time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.824,339.4136,944.1042,772.0288,136.6868,-0.0008,179.9992,26.4344,15.4117,-19.7285,-2.4342,1.8697,-0.2712,
4.836,339.4113,944.1038,772.0272,136.4505,-0.0007,179.9994,26.7639,15.5179,-20.1557,-2.4378,1.8967,-0.2599,
4.848,339.4095,944.1051,772.0276,136.2078,-0.0007,179.9994,26.9269,15.5265,-19.9205,-2.4158,1.9024,-0.2678,
4.86,339.4106,944.1053,772.0279,135.9713,-0.0007,179.9994,26.8636,15.4823,-19.9212,-2.4267,1.9107,-0.2688,
4.872,339.4118,944.1054,772.0282,135.7391,-0.0007,179.9994,26.8512,15.4542,-20.313,-2.4046,1.9388,-0.2606,
4.884,339.4095,944.105,772.0266,135.4964,-0.0007,179.9995,27.1578,15.4987,-19.886,-2.4151,1.9492,-0.2578,
4.896,339.4108,944.1056,772.0273,135.2504,-0.0008,179.9992,27.1904,15.4187,-19.82,-2.3984,1.9625,-0.2641,
4.908,339.4091,944.1068,772.0276,135.012,-0.0008,179.9992,27.2237,15.3029,-20.4204,-2.3848,1.9692,-0.2586,
4.92,339.4097,944.1053,772.026,134.7734,-0.0008,179.9994,27.107,15.4163,-20.2151,-2.3744,1.9838,-0.2608,
4.932,339.4107,944.1052,772.0286,134.539,-0.0008,179.9992,27.525,15.3787,-20.0567,-2.3667,1.9958,-0.2602,
4.944,339.4084,944.1047,772.027,134.3048,-0.0008,179.9994,27.5024,15.1295,-20.2756,-2.3563,2.0208,-0.2532,
4.956,339.4097,944.1049,772.0273,134.0599,-0.0008,179.9994,27.5692,14.9798,-20.2844,-2.3388,2.0129,-0.2566,
4.968,339.4075,944.1045,772.0257,133.8141,-0.0007,179.9996,27.4157,15.082,-20.4124,-2.3404,2.0296,-0.2542,
4.98,339.4095,944.1069,772.0261,133.5734,-0.0009,179.9992,27.6668,14.9187,-20.8052,-2.3263,2.0447,-0.2482,
4.992,339.4073,944.1064,772.0245,133.3297,-0.0008,179.9994,27.7988,14.7889,-20.4814,-2.3104,2.0568,-0.2532,
5.004,339.4086,944.1066,772.0248,133.0858,-0.0008,179.9994,27.7363,14.6297,-20.2319,-2.293,2.0855,-0.247,
5.016,339.4064,944.106,772.0232,132.8484,-0.0007,179.9995,28.0931,14.5849,-20.1569,-2.2971,2.0947,-0.2487,
5.028,339.4075,944.1059,772.0258,132.6066,-0.0008,179.9994,27.8483,14.833,-20.967,-2.2906,2.1059,-0.2451,
5.04,339.4088,944.106,772.0261,132.3702,-0.0008,179.9994,28.0901,14.3719,-20.3959,-2.2596,2.1298,-0.2478,
5.052,339.4066,944.1054,772.0245,132.1317,-0.0007,179.9996,28.3137,14.5796,-20.5636,-2.2738,2.1528,-0.24,
5.064,339.4079,944.1055,772.0248,131.891,-0.0007,179.9996,28.2609,14.3316,-20.2342,-2.2545,2.1446,-0.2474,
5.076,339.4063,944.1066,772.0252,131.6537,-0.0007,179.9996,28.3784,14.2744,-20.5332,-2.2523,2.1668,-0.2383,
5.088,339.407,944.105,772.0236,131.4203,-0.0006,179.9997,28.5482,14.3391,-20.6757,-2.2444,2.1825,-0.2407,
5.1,339.4054,944.1061,772.0239,131.1809,-0.0006,179.9997,28.5477,14.4411,-20.4239,-2.2418,2.1948,-0.2412,
5.112,339.407,944.1067,772.0223,130.9359,-0.0008,179.9996,28.9062,14.1461,-20.193,-2.2163,2.2113,-0.2445,
5.124,339.4083,944.1068,772.0226,130.6942,-0.0008,179.9996,28.7869,14.1965,-19.9292,-2.2126,2.2327,-0.2346,
5.136,339.4067,944.1076,772.0252,130.4557,-0.0008,179.9994,28.7911,14.1624,-20.2355,-2.225,2.2411,-0.2392,
5.148,339.408,944.1075,772.0256,130.2235,-0.0008,179.9994,28.8993,14.0631,-20.0336,-2.1877,2.2535,-0.235,
5.16,339.4058,944.1069,772.0239,129.985,-0.0008,179.9996,29.1013,14.1596,-19.4939,-2.1946,2.2852,-0.2386,
5.172,339.4073,944.107,772.0243,129.7391,-0.0008,179.9996,29.3034,13.9517,-19.2036,-2.1871,2.2873,-0.24,
5.184,339.4052,944.1064,772.0227,129.4943,-0.0007,179.9998,29.2275,13.8757,-20.2832,-2.1743,2.3097,-0.2374,
5.196,339.4066,944.1064,772.023,129.2536,-0.0007,179.9998,29.4481,13.8731,-19.8987,-2.1763,2.3095,-0.2361,
5.208,339.406,944.1097,772.0233,129.0088,-0.0009,179.9994,29.5248,13.8643,-19.396,-2.1648,2.3437,-0.2317,
5.22,339.4053,944.1039,772.0221,128.7671,-0.0006,179.9999,29.5084,13.8755,-19.5727,-2.1542,2.3448,-0.2332,
5.232,339.4044,944.1065,772.0243,128.5265,-0.0007,179.9998,29.3942,13.9677,-19.8752,-2.1633,2.357,-0.2354,
5.244,339.406,944.1071,772.0227,128.2879,-0.0008,179.9996,29.9902,13.6785,-18.9955,-2.1487,2.383,-0.2313,
5.256,339.4037,944.1058,772.0231,128.0506,-0.0006,179.9999,29.6179,13.7729,-19.1058,-2.1379,2.3772,-0.2221,
5.268,339.406,944.1079,772.0234,127.8141,-0.0008,179.9996,29.8019,13.7937,-19.7101,-2.1199,2.382,-0.2179,
5.28,339.4045,944.1089,772.0237,127.5725,-0.0008,179.9996,30.022,13.6341,-19.2168,-2.1344,2.3996,-0.2281,
5.292,339.4053,944.1069,772.0244,127.336,-0.0008,179.9996,30.0689,13.6906,-19.1942,-2.1206,2.4384,-0.2288,
5.304,339.4038,944.1078,772.0247,127.0997,-0.0008,179.9996,30.2843,13.3981,-18.6886,-2.1037,2.4363,-0.2281,
5.316,339.4046,944.106,772.0231,126.8621,-0.0007,179.9998,30.2117,13.7181,-19.1519,-2.1176,2.4686,-0.2185,
5.328,339.4033,944.107,772.0234,126.6174,-0.0007,179.9998,30.5757,13.6399,-18.849,-2.1059,2.4804,-0.2373,
5.34,339.4048,944.1069,772.0238,126.3788,-0.0007,179.9998,30.3921,13.3974,-19.2456,-2.1038,2.4788,-0.2147,
5.352,339.4071,944.109,772.0241,126.1381,-0.0009,179.9995,30.7048,13.3647,-19.0266,-2.0916,2.5029,-0.2295,
5.364,339.4056,944.1098,772.0244,125.906,-0.0009,179.9995,30.7339,13.4681,-18.8611,-2.0816,2.5242,-0.2259,
5.376,339.4065,944.108,772.0228,125.6695,-0.0008,179.9997,31.0013,13.3679,-18.661,-2.0774,2.5346,-0.2288,
5.388,339.4052,944.1089,772.0232,125.4226,-0.0008,179.9997,30.7549,13.2385,-18.8335,-2.0546,2.5362,-0.2266,
5.4,339.4068,944.1088,772.0235,125.1745,-0.0008,179.9997,30.8021,13.2663,-19.1818,-2.0679,2.5649,-0.2248,
5.412,339.4048,944.108,772.0219,124.935,-0.0007,179.9998,31.0887,13.1045,-18.679,-2.0271,2.5745,-0.2176,
5.424,339.4035,944.1089,772.0222,124.6913,-0.0007,179.9998,31.121,13.0959,-19.1097,-2.0391,2.5725,-0.2218,
5.436,339.4071,944.1077,772.0248,124.4518,-0.0005,179.9995,31.3498,12.9648,-18.4249,-2.0114,2.5817,-0.2107,
5.448,339.4086,944.1075,772.0252,124.2143,-0.0005,179.9995,31.1195,12.9977,-18.6068,-2.0107,2.6029,-0.2151,
5.46,339.4045,944.1074,772.0235,123.9736,-0.0007,179.9998,31.2779,12.7303,-18.9116,-1.9963,2.605,-0.2117,
5.472,339.4061,944.1072,772.0239,123.7318,-0.0007,179.9998,31.2455,12.7168,-18.7487,-1.9771,2.6146,-0.2114,
5.484,339.4056,944.1102,772.0242,123.4955,-0.001,179.9995,31.4812,12.6248,-18.8006,-1.9801,2.6229,-0.2131,
5.496,339.4093,944.1093,772.0245,123.2539,-0.0007,179.9993,31.1983,12.4728,-18.6673,-1.9502,2.6241,-0.2056,
5.508,339.4052,944.1091,772.0229,123.0175,-0.0009,179.9997,31.4168,12.6813,-18.6703,-1.9675,2.6488,-0.203,
5.52,339.4068,944.1088,772.0233,122.782,-0.0009,179.9997,31.411,12.426,-18.605,-1.9423,2.6552,-0.2095,
5.532,339.4049,944.1079,772.0217,122.5436,-0.0008,179.9999,31.536,12.5828,-18.8568,-1.96,2.6661,-0.2056,
5.544,339.4036,944.1085,772.0243,122.2967,-0.0009,179.9997,31.6354,12.2602,-18.2799,-1.93,2.6763,-0.2105,
5.556,339.4073,944.1074,772.0246,122.0593,-0.0006,179.9995,31.5989,12.5577,-18.4741,-1.9456,2.6804,-0.1998,
5.568,339.4089,944.1071,772.0249,121.8218,-0.0006,179.9995,31.6107,12.2515,-18.1169,-1.9033,2.6885,-0.2078,
5.58,339.4049,944.1069,772.0233,121.5853,-0.0008,179.9999,31.7276,12.2851,-18.4183,-1.903,2.7006,-0.2041,
5.592,339.4073,944.1088,772.0237,121.352,-0.001,179.9996,31.9217,12.2468,-18.3543,-1.895,2.7118,-0.2126,
5.604,339.4082,944.1088,772.024,121.1095,-0.0007,179.9994,31.5324,12.2027,-18.7234,-1.8933,2.7241,-0.2011,
5.616,339.407,944.1095,772.0243,120.8626,-0.0007,179.9994,32.029,12.0867,-18.223,-1.8852,2.7259,-0.2025,
5.628,339.406,944.1083,772.0227,120.6186,-0.0009,179.9997,32.0476,12.1346,-18.103,-1.8833,2.7482,-0.2022,
5.64,339.4048,944.109,772.023,120.3749,-0.0009,179.9997,32.0496,12.1353,-18.4527,-1.8758,2.7525,-0.2043,
5.652,339.4086,944.1079,772.0234,120.1322,-0.0006,179.9995,32.3317,12.1327,-18.5015,-1.8778,2.7802,-0.1978,
5.664,339.4067,944.1066,772.024,119.8948,-0.0006,179.9995,32.4153,11.8402,-18.6396,-1.8651,2.7773,-0.2005,
5.676,339.4084,944.1063,772.0244,119.6531,-0.0006,179.9995,32.0416,11.8561,-17.6504,-1.8541,2.7873,-0.1974,
5.688,339.4072,944.1069,772.0247,119.4147,-0.0006,179.9995,32.3036,12.0151,-17.92,-1.8497,2.8093,-0.1971,
5.7,339.4089,944.1065,772.025,119.1771,-0.0006,179.9995,32.2438,11.7614,-18.4378,-1.8346,2.8005,-0.1983,
5.712,339.407,944.1052,772.0257,118.9345,-0.0006,179.9995,32.2646,11.8464,-18.4006,-1.8337,2.8119,-0.1992,
5.724,339.4058,944.1058,772.026,118.6992,-0.0006,179.9995,32.2856,11.8258,-17.4104,-1.8237,2.8072,-0.1948,
5.736,339.4074,944.1053,772.0264,118.4638,-0.0006,179.9996,32.3298,11.8555,-17.7642,-1.8131,2.8462,-0.1892,
5.748,339.4062,944.1059,772.0267,118.2254,-0.0006,179.9996,32.6364,11.5318,-17.5986,-1.8055,2.8247,-0.1926,
5.76,339.4061,944.1068,772.0251,117.9803,-0.001,179.9997,32.4583,11.5667,-17.7824,-1.7975,2.8629,-0.1915,
5.772,339.4071,944.1066,772.0254,117.7388,-0.0008,179.9994,32.5645,11.4689,-17.7333,-1.7958,2.8484,-0.1889,
5.784,339.4094,944.1078,772.0277,117.5002,-0.0009,179.9993,32.5544,11.6124,-17.7874,-1.7747,2.8643,-0.189,
5.796,339.4076,944.1067,772.0261,117.2692,-0.0008,179.9994,32.6471,11.404,-17.4924,-1.779,2.8677,-0.1905,
5.808,339.4043,944.1079,772.0264,117.0317,-0.001,179.9997,32.7163,11.5106,-17.545,-1.7734,2.8927,-0.1891,
5.82,339.4082,944.1067,772.0267,116.7901,-0.0008,179.9994,32.87,11.4303,-17.4591,-1.7686,2.8894,-0.1867,
5.832,339.4072,944.1073,772.0271,116.5421,-0.0008,179.9994,32.925,11.2563,-17.7872,-1.7471,2.9077,-0.196,
5.844,339.409,944.1067,772.0274,116.2993,-0.0008,179.9995,32.8358,11.3858,-17.551,-1.7468,2.9143,-0.1797,
5.856,339.4051,944.1064,772.0258,116.0555,-0.0009,179.9998,32.8801,11.287,-17.2609,-1.7482,2.9206,-0.1845,
5.868,339.4062,944.1061,772.0261,115.813,-0.0007,179.9996,32.8454,11.0539,-17.7146,-1.7374,2.9257,-0.1669,
5.88,339.4058,944.1063,772.0265,115.5721,-0.0009,179.9999,33.1895,11.0663,-17.3198,-1.7052,2.9234,-0.1814,
5.892,339.4069,944.106,772.0268,115.3349,-0.0007,179.9996,32.8248,11.0254,-16.9789,-1.6993,2.9461,-0.1794,
5.904,339.4081,944.1038,772.0252,115.0963,-0.0006,179.9997,33.1067,10.788,-17.1973,-1.707,2.9474,-0.1791,
5.916,339.4076,944.1062,772.0278,114.861,-0.001,179.9993,32.9778,10.8866,-17.4868,-1.6936,2.9422,-0.172,
5.928,339.4067,944.1069,772.0259,114.6205,-0.0008,179.9995,33.0105,10.8134,-17.2082,-1.6768,2.9587,-0.1787,
5.94,339.4034,944.108,772.0262,114.3841,-0.0011,179.9998,33.0075,10.6888,-17.2915,-1.6783,2.9657,-0.1747,
5.952,339.4053,944.1077,772.0242,114.1465,-0.001,179.9999,33.118,10.6862,-17.7258,-1.662,2.9654,-0.1741,
5.964,339.4042,944.1081,772.0246,113.9081,-0.001,179.9999,33.0733,10.7209,-17.1329,-1.6587,2.9691,-0.1783,
5.976,339.4083,944.1067,772.0249,113.6622,-0.0007,179.9996,32.9721,10.7303,-17.5219,-1.6555,2.9805,-0.1781,
5.988,339.4072,944.1071,772.0252,113.4228,-0.0007,179.9996,33.0779,10.4239,-17.051,-1.6296,2.978,-0.1709,
6.0,339.407,944.1098,772.0256,113.1801,-0.001,179.9994,33.0592,10.6824,-17.4298,-1.6442,2.9879,-0.1676,
6.012,339.4087,944.109,772.0259,112.9499,-0.001,179.9994,33.2653,10.425,-17.2648,-1.6328,2.9927,-0.1649,
6.024,339.4105,944.1083,772.0262,112.7145,-0.001,179.9994,33.0117,10.4659,-16.7991,-1.6186,2.9964,-0.1683,
6.036,339.4089,944.107,772.0246,112.4708,-0.0009,179.9995,33.5117,10.4462,-16.7243,-1.6272,3.0014,-0.1706,
6.048,339.4081,944.1077,772.0227,112.2218,-0.0007,179.9996,33.116,10.3032,-17.0324,-1.6,3.0174,-0.1702,
6.06,339.407,944.1077,772.0253,111.9824,-0.0009,179.9995,33.0279,10.2668,-17.0691,-1.5943,3.0118,-0.1669,
6.072,339.409,944.1073,772.0233,111.7385,-0.0008,179.9997,33.2347,10.2488,-16.7706,-1.5859,3.011,-0.1639,
6.084,339.408,944.1076,772.0237,111.4969,-0.0008,179.9997,33.3836,10.2224,-16.8262,-1.5955,3.0378,-0.1659,
6.096,339.4099,944.1069,772.024,111.2572,-0.0008,179.9997,33.2244,10.1223,-16.6489,-1.5846,3.0515,-0.1567,
6.108,339.4089,944.1071,772.0243,111.0178,-0.0008,179.9997,33.3738,9.9748,-16.8794,-1.5523,3.0545,-0.1583,
6.12,339.4087,944.1097,772.0247,110.7762,-0.001,179.9994,33.0934,10.0638,-16.5366,-1.5808,3.0808,-0.1609,
6.132,339.4084,944.1096,772.025,110.5396,-0.0013,179.9997,33.6077,10.0741,-16.6647,-1.5425,3.0499,-0.155,
6.144,339.4074,944.1099,772.0253,110.3001,-0.0013,179.9997,33.5184,10.0359,-16.6306,-1.549,3.0728,-0.1572,
6.156,339.4087,944.1096,772.0234,110.0628,-0.0009,179.9996,33.5405,10.0201,-16.7168,-1.5507,3.0717,-0.1579,
6.168,339.4076,944.1098,772.0237,109.8276,-0.0009,179.9996,33.4259,9.7538,-16.6401,-1.5209,3.0619,-0.1609,
6.18,339.4089,944.1073,772.0221,109.59,-0.0008,179.9997,33.3253,9.8582,-16.7439,-1.5328,3.0553,-0.1489,
6.192,339.4086,944.1092,772.0244,109.3432,-0.0009,179.9996,33.5684,9.7078,-16.5675,-1.5159,3.0838,-0.1614,
6.204,339.41,944.1067,772.0228,109.1035,-0.0008,179.9997,33.408,9.6054,-16.6338,-1.5137,3.0774,-0.1498,
6.216,339.4104,944.1108,772.0251,108.864,-0.0012,179.9994,33.5275,9.6801,-15.8711,-1.5148,3.0933,-0.151,
6.228,339.4088,944.1093,772.0234,108.6309,-0.0011,179.9995,33.5099,9.7161,-16.4304,-1.5037,3.0945,-0.1503,
6.24,339.4078,944.1094,772.0238,108.3946,-0.0011,179.9995,33.7161,9.7047,-16.3241,-1.485,3.1048,-0.1572,
6.252,339.4098,944.1085,772.0241,108.1517,-0.0011,179.9995,33.4242,9.6222,-16.5682,-1.4854,3.1084,-0.1498,
6.264,339.4089,944.1087,772.0244,107.9049,-0.0011,179.9995,33.642,9.5345,-16.497,-1.4824,3.1118,-0.1557,
6.276,339.4051,944.1099,772.0248,107.6645,-0.0011,179.9995,33.7624,9.8236,-15.8881,-1.4852,3.1383,-0.1425,
6.288,339.41,944.1079,772.0251,107.4226,-0.0011,179.9995,33.977,9.476,-15.9984,-1.478,3.1532,-0.1504,
6.3,339.407,944.1091,772.0232,107.1788,-0.0012,179.9999,33.8691,9.5322,-15.7793,-1.4697,3.1451,-0.149,
6.312,339.4082,944.1084,772.0235,106.9394,-0.001,179.9996,33.9795,9.6067,-16.1753,-1.469,3.169,-0.1487,
6.324,339.4102,944.1075,772.0238,106.6987,-0.001,179.9996,34.0541,9.3878,-16.0023,-1.4523,3.1475,-0.148,
6.336,339.4093,944.1075,772.0242,106.4592,-0.001,179.9996,33.7716,9.3907,-16.2961,-1.4607,3.1643,-0.1439,
6.348,339.4083,944.1076,772.0245,106.224,-0.001,179.9997,33.8572,9.3058,-15.629,-1.4263,3.1601,-0.15,
6.36,339.4074,944.1076,772.0248,105.9824,-0.001,179.9997,33.8214,9.2274,-16.0937,-1.4331,3.1724,-0.143,
6.372,339.4094,944.1066,772.0252,105.7469,-0.001,179.9997,33.7737,9.2162,-16.1921,-1.3868,3.1523,-0.1486,
6.384,339.4078,944.1049,772.0235,105.5117,-0.0008,179.9998,33.7772,9.1787,-15.8084,-1.4039,3.1698,-0.1486,
6.396,339.407,944.1052,772.0216,105.2722,-0.0007,179.9999,33.9829,9.1274,-15.9394,-1.4138,3.1775,-0.1476,
6.408,339.4091,944.1042,772.0219,105.0273,-0.0007,179.9999,33.8807,9.0709,-15.8064,-1.3964,3.1838,-0.1398,
6.42,339.409,944.1065,772.0223,104.7846,-0.001,179.9997,33.7788,9.0808,-16.0144,-1.399,3.1918,-0.1347,
6.432,339.406,944.1072,772.0226,104.5461,-0.0012,180.0,34.0472,9.0107,-15.8259,-1.3886,3.2072,-0.1435,
6.444,339.4101,944.1056,772.0206,104.316,-0.0009,179.9998,33.6215,8.8998,-15.8953,-1.3832,3.1939,-0.1387,
6.456,339.4084,944.1033,772.021,104.0776,-0.0005,-180.0,34.0977,8.7429,-15.8268,-1.3665,3.1996,-0.1397,
6.468,339.4062,944.1063,772.0213,103.8359,-0.0011,-179.9999,33.9779,8.8974,-16.198,-1.3658,3.2034,-0.13,
6.48,339.4076,944.1055,772.0216,103.5881,-0.0009,179.9998,34.0505,8.674,-15.7867,-1.3419,3.1995,-0.1367,
6.492,339.4067,944.1054,772.022,103.3455,-0.0009,179.9998,34.0335,8.65,-16.0836,-1.3317,3.2108,-0.1291,
6.504,339.403,944.1064,772.0223,103.1019,-0.0009,179.9998,33.8173,8.6543,-16.0815,-1.3492,3.2183,-0.1318,
6.516,339.4052,944.1055,772.0204,102.8602,-0.0007,179.9999,33.7692,8.6247,-15.6549,-1.3272,3.2231,-0.1277,
6.528,339.4072,944.1044,772.0207,102.6195,-0.0007,179.9999,33.6609,8.5481,-15.8702,-1.313,3.2212,-0.1268,
6.54,339.4092,944.1032,772.021,102.3809,-0.0007,179.9999,33.9968,8.6237,-15.7987,-1.3127,3.2306,-0.1309,
6.552,339.409,944.1047,772.0233,102.1414,-0.0009,179.9999,33.8314,8.4647,-15.8779,-1.3099,3.2269,-0.1277,
6.564,339.4075,944.1029,772.0217,101.9051,-0.0007,180.0,34.005,8.2698,-15.7104,-1.2871,3.2194,-0.1247,
6.576,339.4074,944.1047,772.0217,101.6624,-0.0007,180.0,34.0675,8.2655,-15.8026,-1.2889,3.243,-0.1225,
6.588,339.4094,944.1035,772.022,101.4238,-0.0007,180.0,33.8,8.2524,-15.6417,-1.2663,3.2253,-0.1335,
6.6,339.4086,944.1036,772.0201,101.1886,-0.0006,-179.9999,34.2052,8.2149,-15.6556,-1.2645,3.2559,-0.1297,
6.612,339.4077,944.1034,772.0204,100.9533,-0.0006,-179.9999,33.9486,8.1387,-15.4868,-1.2532,3.2557,-0.1319,
6.624,339.407,944.1032,772.0207,100.7065,-0.0006,-179.9999,33.7979,8.1989,-15.6477,-1.2581,3.2607,-0.126,
6.636,339.4061,944.103,772.0211,100.468,-0.0006,-179.9999,34.0868,8.0719,-15.6067,-1.2586,3.2768,-0.1188,
6.648,339.4089,944.1036,772.0211,100.2263,-0.0006,-179.9999,34.0544,8.0592,-15.8627,-1.2272,3.2447,-0.1205,
6.66,339.408,944.1034,772.0214,99.9931,-0.0006,-179.9999,34.0092,8.0993,-15.5638,-1.2238,3.2518,-0.1194,
6.672,339.4079,944.1054,772.0217,99.7589,-0.0009,179.9999,33.9301,7.7499,-15.449,-1.2012,3.2584,-0.122,
6.684,339.4063,944.1029,772.0221,99.5163,-0.0006,-179.9999,33.7009,7.8415,-15.5995,-1.216,3.2567,-0.1134,
6.696,339.41,944.1058,772.0221,99.2661,-0.0009,179.9999,33.846,7.6737,-15.275,-1.19,3.2612,-0.1176,
6.708,339.4084,944.1032,772.0224,99.0255,-0.0006,-179.9999,33.5967,7.7105,-15.4873,-1.1907,3.2734,-0.116,
6.72,339.4084,944.1052,772.0227,98.7818,-0.0009,179.9999,33.8104,7.5019,-15.2006,-1.1713,3.2754,-0.1175,
6.732,339.4106,944.1039,772.0231,98.5401,-0.0009,179.9999,33.7632,7.622,-15.4976,-1.1667,3.2843,-0.1129,
6.744,339.4104,944.1055,772.0231,98.3027,-0.0009,179.9999,33.8672,7.4829,-15.339,-1.1582,3.2824,-0.1191,
6.756,339.4096,944.1051,772.0234,98.0643,-0.0009,180.0,33.9061,7.5696,-14.951,-1.1469,3.2893,-0.1131,
6.768,339.4088,944.1048,772.0237,97.8216,-0.0009,180.0,33.9069,7.3638,-15.0976,-1.136,3.3023,-0.1192,
6.78,339.4081,944.1047,772.0218,97.5843,-0.0008,-180.0,33.9264,7.2232,-15.0402,-1.1257,3.294,-0.1078,
6.792,339.4079,944.106,772.0241,97.3406,-0.0009,180.0,33.7255,7.3763,-15.1741,-1.1236,3.3112,-0.1095,
6.804,339.41,944.1046,772.0244,97.1041,-0.0009,180.0,33.9765,7.1781,-15.1725,-1.1009,3.2911,-0.1052,
6.816,339.4092,944.1045,772.0225,96.8699,-0.0008,-179.9999,33.6875,7.0303,-15.1753,-1.0919,3.3074,-0.1034,
6.828,339.409,944.1057,772.0247,96.6325,-0.0009,180.0,33.8792,6.8681,-14.4043,-1.0823,3.2901,-0.1035,
6.84,339.4084,944.1056,772.0228,96.3867,-0.0008,-179.9999,33.7826,6.9038,-15.0879,-1.0712,3.3174,-0.0932,
6.852,339.4076,944.1052,772.0231,96.1493,-0.0008,-179.9999,33.6915,6.8832,-14.7052,-1.049,3.2959,-0.0977,
6.864,339.4097,944.1037,772.0235,95.9107,-0.0008,-179.9999,33.5363,6.728,-15.3562,-1.0461,3.3108,-0.0998,
6.876,339.4095,944.1052,772.0235,95.6755,-0.0008,-179.9999,33.6008,6.6849,-15.1351,-1.0392,3.2958,-0.0966,
6.888,339.4087,944.1047,772.0238,95.4402,-0.0008,-179.9999,33.5355,6.4412,-14.4291,-1.026,3.3077,-0.1066,
6.9,339.4079,944.1042,772.0241,95.1986,-0.0008,-179.9999,33.2604,6.651,-15.265,-1.0108,3.3076,-0.0921,
6.912,339.4073,944.104,772.0222,94.9507,-0.0006,-179.9998,33.5529,6.5219,-15.324,-1.0054,3.3103,-0.0979,
6.924,339.4072,944.1052,772.0245,94.7081,-0.0008,-179.9999,33.3398,6.3472,-14.7579,-0.9819,3.3172,-0.086,
6.936,339.4064,944.1047,772.0248,94.4644,-0.0008,-179.9999,33.4691,6.0303,-14.7705,-0.9755,3.2986,-0.096,
6.948,339.4087,944.1034,772.0228,94.2215,-0.0006,-179.9998,33.2883,6.0524,-15.1936,-0.9809,3.3092,-0.0923,
6.96,339.4087,944.1051,772.0232,93.9831,-0.0009,-179.9999,33.252,6.0372,-14.8061,-0.9512,3.3046,-0.0864,
6.972,339.4087,944.1065,772.0232,93.7426,-0.0009,-179.9999,33.1691,6.0478,-14.7284,-0.9331,3.3141,-0.0868,
6.984,339.4079,944.106,772.0235,93.5041,-0.0009,-179.9999,33.3906,5.9664,-15.1207,-0.9254,3.3218,-0.0847,
6.996,339.4071,944.1057,772.0216,93.2689,-0.0008,-179.9999,33.2295,5.8125,-14.902,-0.9196,3.3197,-0.082,
7.008,339.4099,944.1057,772.0238,93.0271,-0.0009,-179.9999,33.0549,5.7523,-15.1187,-0.8977,3.3212,-0.0804,
7.02,339.4091,944.1051,772.0242,92.7908,-0.0009,-179.9999,33.4823,5.6624,-14.4545,-0.8818,3.333,-0.0839,
7.032,339.4084,944.1048,772.0222,92.5566,-0.0008,-179.9998,33.1821,5.7753,-15.2475,-0.8916,3.3248,-0.0769,
7.044,339.4083,944.1061,772.0222,92.3161,-0.0008,-179.9998,33.0257,5.4167,-14.4427,-0.8586,3.3213,-0.0779,
7.056,339.4069,944.1036,772.0229,92.0682,-0.0008,-179.9998,33.052,5.5055,-14.8259,-0.856,3.3184,-0.0763,
7.068,339.4069,944.1049,772.0229,91.8255,-0.0008,-179.9998,33.1815,5.3172,-14.7807,-0.8495,3.3239,-0.0692,
7.08,339.4067,944.1059,772.0252,91.5881,-0.0009,-179.9999,32.9925,5.247,-14.7869,-0.8382,3.3364,-0.0697,
7.092,339.4088,944.1045,772.0232,91.3601,-0.0008,-179.9998,32.8833,5.1846,-14.7193,-0.818,3.3462,-0.0769,
7.104,339.408,944.1038,772.0235,91.1217,-0.0008,-179.9998,33.3029,5.3368,-14.3455,-0.811,3.3561,-0.0772,
7.116,339.4073,944.1031,772.0239,90.879,-0.0008,-179.9998,33.0088,5.0821,-14.6661,-0.8014,3.3266,-0.0693,
7.128,339.4073,944.1043,772.0239,90.6332,-0.0008,-179.9998,32.9955,5.1088,-14.6388,-0.7833,3.3385,-0.0738,
7.14,339.4066,944.1036,772.0242,90.3906,-0.0008,-179.9998,32.6981,5.0418,-14.2428,-0.7703,3.3395,-0.0664,
7.152,339.4089,944.1022,772.0223,90.1456,-0.0006,-179.9997,32.7829,4.9593,-14.2886,-0.7609,3.3295,-0.0679,
7.164,339.4087,944.1031,772.0245,89.9051,-0.0008,-179.9998,32.6332,4.9623,-14.8428,-0.759,3.3373,-0.0649,
7.176,339.4081,944.1026,772.0226,89.6646,-0.0006,-179.9997,32.8418,4.6586,-14.0918,-0.723,3.3378,-0.0681,
7.188,339.4077,944.103,772.0294,89.4272,-0.0011,-179.9999,32.7163,4.6942,-14.2507,-0.7297,3.3351,-0.0629,
7.2,339.4073,944.103,772.0229,89.1877,-0.0006,-179.9997,32.8144,4.575,-14.09,-0.7045,3.3359,-0.0633,
7.212,339.4064,944.1023,772.0233,88.9525,-0.0006,-179.9997,32.5011,4.5949,-14.7134,-0.7006,3.3447,-0.0495,
7.224,339.4064,944.1034,772.0233,88.7119,-0.0006,-179.9997,32.8873,4.3854,-14.4852,-0.6965,3.3481,-0.0632,
7.236,339.4064,944.1048,772.0236,88.4735,-0.001,-179.9998,32.5805,4.4122,-14.735,-0.6837,3.3618,-0.055,
7.248,339.4084,944.1027,772.0236,88.236,-0.0006,-179.9997,32.8181,4.2306,-14.4518,-0.6655,3.356,-0.0613,
7.26,339.4056,944.1051,772.0239,87.9988,-0.001,-179.9998,32.5009,4.0908,-14.4063,-0.6594,3.3843,-0.0532,
7.272,339.4085,944.1052,772.0239,87.7528,-0.001,-179.9998,32.766,4.05,-14.1043,-0.6274,3.3578,-0.0491,
