time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.452,339.6631,944.1712,771.8441,87.5817,-0.0011,-179.9998,62.3781,6.4338,27.078,-0.6457,6.8215,-0.1905,
7.464,339.663,944.172,771.8464,87.3422,-0.0013,-179.9999,62.4206,6.2997,26.8597,-0.6206,6.8482,-0.1793,
7.476,339.6622,944.1714,771.8444,87.108,-0.0011,-179.9998,62.465,6.2757,27.3668,-0.6091,6.8225,-0.1888,
7.488,339.662,944.1722,771.8467,86.8759,-0.0013,-179.9998,62.3364,6.0658,27.1976,-0.607,6.8554,-0.1779,
7.5,339.6613,944.1716,771.8448,86.6364,-0.0011,-179.9998,62.2738,6.0049,27.1479,-0.5763,6.8371,-0.1819,
7.512,339.6642,944.1713,771.8471,86.3883,-0.0013,-179.9998,62.325,5.858,27.2071,-0.5619,6.8528,-0.1925,
7.524,339.6636,944.1706,771.8451,86.1446,-0.0011,-179.9998,61.8809,5.9197,27.4762,-0.5485,6.8529,-0.1866,
7.536,339.6635,944.1714,771.8474,85.9009,-0.0013,-179.9998,62.3053,5.6588,27.3858,-0.5374,6.8601,-0.1792,
7.548,339.6629,944.1707,771.8454,85.6572,-0.0011,-179.9997,62.2222,5.4802,27.1953,-0.5127,6.875,-0.1838,
7.56,339.6627,944.1714,771.8477,85.4178,-0.0013,-179.9998,62.2895,5.2293,27.8767,-0.5011,6.8661,-0.1849,
7.572,339.662,944.1707,771.8458,85.1815,-0.0011,-179.9997,62.18,5.2534,27.5045,-0.4661,6.8802,-0.165,
7.584,339.662,944.1717,771.8458,84.9388,-0.0011,-179.9997,62.0833,5.207,28.3497,-0.4488,6.8595,-0.1768,
7.596,339.6612,944.1707,771.8461,84.6993,-0.0011,-179.9997,61.8518,5.0762,28.0066,-0.4321,6.8693,-0.1728,
7.608,339.6612,944.1716,771.8461,84.4556,-0.0011,-179.9997,61.9784,4.9139,27.3975,-0.4222,6.8649,-0.1762,
7.62,339.6634,944.1696,771.8464,84.217,-0.0011,-179.9997,61.7113,4.837,28.042,-0.402,6.8681,-0.1726,
7.632,339.6633,944.1705,771.8464,83.9818,-0.0011,-179.9997,61.6139,4.735,27.9156,-0.4001,6.8745,-0.1694,
7.644,339.6624,944.1694,771.8468,83.7476,-0.0011,-179.9997,61.8844,4.5016,28.1951,-0.3707,6.8785,-0.1726,
7.656,339.6624,944.1703,771.8468,83.5028,-0.0011,-179.9997,61.5171,4.3772,27.5558,-0.3655,6.8882,-0.1699,
7.668,339.6618,944.1695,771.8448,83.2644,-0.0009,-179.9996,61.575,4.2273,28.5681,-0.3334,6.9002,-0.1702,
7.68,339.6616,944.1701,771.8471,83.0249,-0.0011,-179.9997,61.3485,4.1732,28.0983,-0.3366,6.8998,-0.1722,
7.692,339.6615,944.171,771.8471,82.7897,-0.0011,-179.9997,61.5825,3.9403,28.3871,-0.2996,6.9017,-0.168,
7.704,339.6637,944.1691,771.8452,82.5511,-0.0009,-179.9996,61.542,3.9681,28.254,-0.2888,6.9047,-0.1688,
7.716,339.6635,944.1697,771.8474,82.3126,-0.0011,-179.9996,61.7711,3.8962,28.5012,-0.2767,6.9147,-0.1677,
7.728,339.6638,944.1711,771.8455,82.0668,-0.0013,-179.9997,61.4452,3.6231,28.8095,-0.2496,6.8905,-0.1651,
7.74,339.6629,944.1696,771.8455,81.8242,-0.0009,-179.9996,61.423,3.6196,28.1537,-0.2317,6.9213,-0.1623,
7.752,339.6657,944.1691,771.8478,81.5814,-0.0011,-179.9996,61.5974,3.474,28.825,-0.2251,6.9361,-0.1645,
7.764,339.663,944.1715,771.8458,81.3399,-0.0013,-179.9996,61.2156,3.6159,28.5876,-0.2032,6.9179,-0.1557,
7.776,339.662,944.1698,771.8481,81.0994,-0.0011,-179.9996,61.3483,3.2779,28.2151,-0.1792,6.9263,-0.1666,
7.788,339.6627,944.1728,771.8481,80.862,-0.0014,-179.9997,61.3357,3.2112,28.2249,-0.1725,6.9241,-0.1584,
7.8,339.6612,944.1696,771.8462,80.6205,-0.0009,-179.9996,61.1215,3.017,28.6901,-0.1492,6.9076,-0.1643,
7.812,339.6618,944.1723,771.8484,80.3841,-0.0014,-179.9996,61.0149,2.9868,28.3518,-0.1523,6.9258,-0.1576,
7.824,339.6612,944.1714,771.8465,80.1426,-0.0013,-179.9996,61.053,2.8014,28.9298,-0.1131,6.929,-0.1631,
7.836,339.664,944.171,771.8465,79.904,-0.0013,-179.9996,60.8681,2.7379,28.8515,-0.1061,6.9255,-0.159,
7.848,339.6639,944.1717,771.8465,79.6676,-0.0013,-179.9996,60.9394,2.3542,28.5852,-0.081,6.9255,-0.1575,
7.86,339.663,944.1705,771.8468,79.4345,-0.0013,-179.9996,60.877,2.4598,29.0584,-0.0737,6.9293,-0.1549,
7.872,339.6601,944.1722,771.8468,79.1899,-0.0012,-179.9996,60.97,2.2875,29.2138,-0.0507,6.9328,-0.1588,
7.884,339.6629,944.1718,771.8468,78.9492,-0.0012,-179.9996,60.8173,2.2622,28.9502,-0.0464,6.9573,-0.1574,
7.896,339.6622,944.1705,771.8472,78.7076,-0.0012,-179.9996,60.9464,1.9526,28.8149,-0.0369,6.9589,-0.1567,
7.908,339.662,944.1712,771.8472,78.4745,-0.0012,-179.9995,60.8897,2.1277,29.4488,0.001,6.9644,-0.1553,
7.92,339.6619,944.1718,771.8472,78.2392,-0.0012,-179.9995,60.704,1.9238,29.3783,0.0034,6.956,-0.1472,
7.932,339.6612,944.1708,771.8452,77.9997,-0.0011,-179.9995,60.8801,1.7648,29.3848,0.0443,6.9637,-0.1601,
7.944,339.6611,944.1711,771.8475,77.7497,-0.0012,-179.9995,60.7998,1.8219,29.0556,0.0377,6.9738,-0.1498,
7.956,339.6611,944.1717,771.8475,77.5081,-0.0012,-179.9995,60.6032,1.4357,29.261,0.0796,6.9576,-0.1523,
7.968,339.6604,944.1706,771.8455,77.2655,-0.0011,-179.9995,60.5744,1.6301,29.221,0.0775,6.9685,-0.1489,
7.98,339.6633,944.1701,771.8455,77.0227,-0.0011,-179.9995,60.5454,1.2912,29.6755,0.0971,6.9627,-0.1575,
7.992,339.6631,944.1704,771.8478,76.78,-0.0012,-179.9995,60.1644,1.1069,29.4682,0.1284,6.9643,-0.1487,
8.004,339.663,944.171,771.8478,76.5437,-0.0012,-179.9995,60.5,1.0216,29.8162,0.1388,6.9588,-0.1399,
8.016,339.6629,944.1715,771.8478,76.3011,-0.0012,-179.9995,60.287,1.0917,29.5939,0.1518,6.968,-0.1432,
8.028,339.662,944.1701,771.8482,76.0658,-0.0012,-179.9995,60.225,0.8397,29.5837,0.1638,6.9592,-0.1501,
8.04,339.6619,944.1706,771.8482,75.8263,-0.0012,-179.9995,59.9032,0.7861,29.7219,0.1995,6.9531,-0.1408,
8.052,339.6612,944.1694,771.8462,75.5847,-0.001,-179.9994,59.9603,0.811,29.711,0.1907,6.9624,-0.1475,
8.064,339.6611,944.1699,771.8462,75.3474,-0.001,-179.9994,59.9391,0.431,29.6736,0.2339,6.9518,-0.1355,
8.076,339.6609,944.1704,771.8462,75.1121,-0.001,-179.9994,59.6109,0.4342,29.6325,0.2211,6.9363,-0.1453,
8.088,339.6602,944.1689,771.8465,74.8674,-0.001,-179.9994,59.7307,0.3685,30.0004,0.2468,6.9451,-0.1486,
8.1,339.6601,944.1694,771.8465,74.6279,-0.001,-179.9994,59.4786,0.2689,29.574,0.2654,6.9493,-0.1443,
8.112,339.66,944.1698,771.8465,74.3873,-0.001,-179.9994,59.5649,-0.0723,30.1667,0.2745,6.9445,-0.1464,
8.124,339.6598,944.1703,771.8465,74.1542,-0.001,-179.9994,59.3147,-0.2636,29.7945,0.292,6.9554,-0.1316,
8.136,339.6624,944.1696,771.8465,73.923,-0.001,-179.9994,59.7158,-0.3418,29.6828,0.3142,6.9728,-0.1358,
8.148,339.6593,944.1708,771.8488,73.6837,-0.0012,-179.9994,59.0433,-0.3529,29.6601,0.3362,6.949,-0.131,
8.16,339.6587,944.1695,771.8469,73.4315,-0.001,-179.9994,59.144,-0.5935,30.0236,0.3448,6.9532,-0.1419,
8.172,339.6617,944.1691,771.8446,73.1856,-0.0008,-179.9993,59.1456,-0.4476,30.1175,0.3436,6.9562,-0.1361,
8.184,339.6615,944.1692,771.8469,72.9419,-0.001,-179.9993,59.209,-0.7233,30.124,0.3731,6.941,-0.1271,
8.196,339.6614,944.1696,771.8469,72.7003,-0.001,-179.9993,59.0827,-0.7833,30.0318,0.395,6.9419,-0.1281,
8.208,339.6605,944.168,771.8472,72.4608,-0.001,-179.9993,59.1329,-1.0127,30.4485,0.3994,6.9508,-0.1317,
8.22,339.6604,944.1683,771.8472,72.2224,-0.001,-179.9993,59.007,-0.8655,30.4249,0.409,6.9378,-0.1214,
8.232,339.6602,944.1686,771.8472,71.9808,-0.001,-179.9993,58.8288,-1.2731,30.7314,0.4622,6.9567,-0.1314,
8.244,339.6601,944.1689,771.8472,71.7434,-0.001,-179.9993,58.8329,-1.2113,30.0587,0.4632,6.945,-0.1252,
8.256,339.6599,944.1692,771.8472,71.5018,-0.001,-179.9993,58.7408,-1.1826,30.0645,0.4667,6.9461,-0.1211,
8.268,339.6598,944.1695,771.8472,71.2623,-0.001,-179.9993,58.7585,-1.2298,30.2807,0.4975,6.9217,-0.1195,
8.28,339.6619,944.1671,771.8453,71.028,-0.0008,-179.9993,58.4321,-1.338,30.2878,0.4907,6.9357,-0.1152,
8.292,339.6586,944.1682,771.8475,70.7961,-0.001,-179.9993,58.46,-1.6186,30.4846,0.5364,6.9067,-0.1247,
8.304,339.6614,944.1674,771.8475,70.5501,-0.001,-179.9993,58.3287,-1.5191,30.5236,0.5348,6.9299,-0.1234,
8.316,339.6584,944.1687,771.8475,70.3065,-0.001,-179.9993,58.1474,-1.8204,30.6092,0.5643,6.9058,-0.1246,
8.328,339.6611,944.1679,771.8475,70.069,-0.001,-179.9993,58.0992,-1.7241,30.3644,0.5641,6.9138,-0.1144,
8.34,339.6608,944.1681,771.8475,69.8369,-0.001,-179.9993,58.2885,-1.9645,30.5183,0.5876,6.9238,-0.1159,
8.352,339.6606,944.1683,771.8475,69.6038,-0.001,-179.9992,57.9399,-2.0573,30.6533,0.599,6.913,-0.1155,
8.364,339.6598,944.1669,771.8456,69.3653,-0.0008,-179.9992,58.0554,-2.309,30.8959,0.621,6.9246,-0.1156,
8.376,339.6597,944.167,771.8456,69.1153,-0.0008,-179.9992,57.8415,-2.3915,30.462,0.6353,6.9409,-0.114,
8.388,339.6618,944.1664,771.8456,68.8686,-0.0008,-179.9996,57.7224,-2.5511,30.7604,0.6559,6.9267,-0.1154,
8.4,339.6594,944.1673,771.8456,68.6258,-0.0008,-179.9992,57.7297,-2.6979,30.5958,0.6631,6.9353,-0.1055,
8.412,339.6613,944.1665,771.8479,68.3854,-0.001,-179.9996,57.7856,-2.8231,31.1306,0.6956,6.934,-0.1141,
8.424,339.6591,944.1676,771.8456,68.1426,-0.0008,-179.9992,57.6717,-2.7967,30.8376,0.7051,6.9438,-0.1056,
8.436,339.6609,944.1667,771.8479,67.9064,-0.001,-179.9996,57.6595,-2.8752,31.0043,0.7355,6.9283,-0.1067,
8.448,339.6586,944.1676,771.8479,67.6647,-0.0009,-179.9992,57.4553,-2.9981,30.6297,0.7494,6.931,-0.0966,
8.46,339.6634,944.1659,771.8479,67.4283,-0.001,-179.9995,57.3559,-3.427,31.0761,0.756,6.9412,-0.1097,
8.472,339.6603,944.1671,771.8479,67.1869,-0.001,-179.9995,57.1544,-3.3528,30.9212,0.7858,6.9193,-0.1002,
8.484,339.66,944.1672,771.8479,66.9485,-0.001,-179.9995,57.2085,-3.4536,31.2948,0.7933,6.9238,-0.1051,
8.496,339.6627,944.1662,771.8479,66.711,-0.001,-179.9995,57.2515,-3.4713,31.0435,0.8125,6.9361,-0.0926,
8.508,339.6602,944.167,771.8479,66.4788,-0.0009,-179.9992,57.0107,-3.7429,31.2526,0.8139,6.925,-0.1007,
8.52,339.6622,944.1663,771.8479,66.2341,-0.001,-179.9995,56.7863,-3.8563,31.2135,0.8518,6.9163,-0.0944,
8.532,339.662,944.1664,771.8479,65.9904,-0.001,-179.9995,57.0465,-3.8674,31.0388,0.8692,6.9218,-0.0883,
8.544,339.6617,944.1661,771.8502,65.7478,-0.0011,-179.9995,56.7952,-4.0709,31.4741,0.897,6.8966,-0.0866,
8.556,339.6609,944.1648,771.8459,65.5157,-0.0008,-179.9995,56.6362,-3.9635,31.478,0.9089,6.9059,-0.081,
8.568,339.6604,944.1645,771.8482,65.2826,-0.001,-179.9995,56.5909,-4.3073,31.7706,0.9346,6.9037,-0.0804,
8.58,339.6602,944.1645,771.8482,65.0441,-0.0009,-179.9995,56.4137,-4.2562,31.2199,0.9297,6.8991,-0.0803,
8.592,339.6601,944.1647,771.8459,64.7951,-0.0008,-179.9995,56.3545,-4.5298,31.4986,0.9711,6.9021,-0.0856,
8.604,339.6599,944.1647,771.8459,64.5536,-0.0008,-179.9995,56.2105,-4.5675,31.4265,0.9679,6.8954,-0.0797,
8.616,339.6596,944.1644,771.8482,64.3099,-0.0009,-179.9995,56.1917,-4.9948,32.2219,1.0178,6.8905,-0.0824,
8.628,339.6593,944.1643,771.8482,64.0683,-0.0009,-179.9994,56.1014,-4.7392,32.0703,0.9958,6.8869,-0.0759,
8.64,339.662,944.1632,771.8482,63.8254,-0.0009,-179.9994,56.0059,-5.1654,31.9788,1.043,6.8781,-0.0715,
8.652,339.6617,944.1631,771.8482,63.586,-0.0009,-179.9994,55.6986,-5.1772,31.5935,1.0374,6.8969,-0.0707,
8.664,339.6585,944.1641,771.8482,63.3435,-0.0009,-179.9994,55.6401,-5.2825,31.9268,1.0914,6.8736,-0.0729,
8.676,339.6582,944.164,771.8482,63.1093,-0.0009,-179.9994,55.6368,-5.182,31.5954,1.0853,6.8677,-0.068,
8.688,339.6609,944.1632,771.8459,62.8686,-0.0008,-179.9994,55.4142,-5.8559,32.2591,1.1309,6.8681,-0.0736,
8.7,339.6606,944.163,771.8459,62.627,-0.0008,-179.9994,55.3261,-5.697,31.926,1.1182,6.8756,-0.0689,
8.712,339.6601,944.1624,771.8505,62.3917,-0.0011,-179.9994,55.1995,-6.0216,32.1337,1.1547,6.8534,-0.072,
8.724,339.6604,944.1642,771.8502,62.1597,-0.0011,-179.9994,55.229,-5.8906,32.0575,1.1608,6.8722,-0.0588,
8.736,339.6595,944.1624,771.8482,61.9138,-0.0009,-179.9994,54.9073,-6.3501,32.4215,1.2003,6.8416,-0.0764,
8.748,339.6592,944.1622,771.8482,61.6754,-0.0009,-179.9994,54.8308,-6.1379,32.3511,1.1732,6.8538,-0.0695,
8.76,339.6589,944.1621,771.8482,61.4349,-0.0009,-179.9994,54.5461,-6.7486,32.2927,1.2484,6.8292,-0.072,
8.772,339.6585,944.1619,771.8482,61.1975,-0.0009,-179.9994,54.6896,-6.2927,31.9593,1.2224,6.8309,-0.0708,
8.784,339.6581,944.1617,771.8482,60.9654,-0.0009,-179.9994,54.7129,-6.5523,32.3964,1.2581,6.8227,-0.0576,
8.796,339.6583,944.1632,771.8502,60.727,-0.0011,-179.9993,54.1781,-6.9381,32.4287,1.2675,6.8338,-0.0646,
8.808,339.6581,944.1629,771.8502,60.4759,-0.0011,-179.9993,54.4024,-6.7724,32.6323,1.3154,6.8219,-0.0638,
8.82,339.6578,944.1627,771.8502,60.2343,-0.0011,-179.9993,54.2009,-6.6916,32.607,1.3004,6.8048,-0.0617,
8.832,339.6603,944.1614,771.8502,59.9936,-0.0011,-179.9993,54.3255,-7.0878,32.253,1.3327,6.8135,-0.057,
8.844,339.66,944.1612,771.8502,59.751,-0.0011,-179.9993,53.949,-7.2545,32.637,1.3417,6.8005,-0.0637,
8.856,339.6597,944.1609,771.8502,59.5094,-0.0011,-179.9993,53.7491,-7.3668,32.6429,1.3839,6.8158,-0.0479,
8.868,339.6593,944.1607,771.8502,59.271,-0.0011,-179.9993,54.0826,-7.4656,32.9194,1.3864,6.8363,-0.0544,
8.88,339.659,944.1607,771.8479,59.0294,-0.0009,-179.9993,53.5375,-7.6833,32.7549,1.422,6.829,-0.049,
8.892,339.6556,944.1611,771.8502,58.7901,-0.0011,-179.9993,53.8566,-7.6976,32.9575,1.4242,6.8236,-0.0549,
8.904,339.6582,944.1598,771.8502,58.5504,-0.0011,-179.9993,53.4663,-7.751,32.6186,1.4691,6.8152,-0.049,
8.916,339.6579,944.1598,771.8479,58.3099,-0.0009,-179.9993,53.4954,-7.8084,32.7487,1.4489,6.8123,-0.0524,
8.928,339.6574,944.1595,771.8479,58.0767,-0.0009,-179.9993,53.3631,-8.1979,32.9202,1.5041,6.8063,-0.0418,
8.94,339.6569,944.1592,771.8479,57.8447,-0.0009,-179.9993,53.3381,-8.2522,32.8865,1.4947,6.7798,-0.0446,
8.952,339.6595,944.1578,771.8479,57.5987,-0.0009,-179.9993,53.0394,-8.4357,32.9106,1.5241,6.8031,-0.0482,
8.964,339.6568,944.1601,771.8498,57.3562,-0.001,-179.9992,53.2267,-8.5797,33.1555,1.5413,6.8036,-0.0504,
8.976,339.6587,944.1571,771.8479,57.1165,-0.0009,-179.9992,52.8785,-8.7881,32.6893,1.5813,6.8,-0.0421,
8.988,339.6582,944.1567,771.8479,56.8823,-0.0009,-179.9992,52.7954,-8.7843,33.1747,1.5859,6.7967,-0.0328,
9.0,339.6554,944.1591,771.8498,56.6452,-0.001,-179.9992,52.8257,-9.0132,33.0326,1.5979,6.8018,-0.0372,
9.012,339.6579,944.1577,771.8498,56.4055,-0.001,-179.9992,52.6405,-9.0643,33.1678,1.6216,6.779,-0.0357,
9.024,339.6546,944.1582,771.8498,56.1578,-0.001,-179.9992,52.5015,-9.1784,32.8715,1.6294,6.7793,-0.0322,
9.036,339.6571,944.1568,771.8498,55.9139,-0.001,-179.9992,52.2855,-9.269,33.2144,1.6525,6.7753,-0.0306,
9.048,339.6567,944.1563,771.8498,55.6712,-0.001,-179.9992,52.309,-9.507,33.339,1.6675,6.7452,-0.0372,
9.06,339.6562,944.1559,771.8498,55.4296,-0.001,-179.9992,51.9114,-9.6355,33.1257,1.6904,6.767,-0.0296,
9.072,339.6564,944.1571,771.8518,55.187,-0.0012,-179.9991,52.0546,-9.7162,33.377,1.7071,6.7555,-0.0315,
9.084,339.6558,944.1567,771.8518,54.9517,-0.0012,-179.9991,51.9341,-9.9127,33.2548,1.7288,6.7523,-0.0234,
9.096,339.6554,944.1562,771.8518,54.7102,-0.0012,-179.9991,51.6723,-10.0577,33.4048,1.7617,6.7398,-0.0381,
9.108,339.655,944.156,771.8495,54.4738,-0.001,-179.9991,51.5642,-10.1652,33.0334,1.7741,6.749,-0.023,
9.12,339.6574,944.1545,771.8495,54.2321,-0.001,-179.9991,51.7023,-10.147,33.5345,1.7859,6.7322,-0.0334,
9.132,339.6569,944.154,771.8495,53.9905,-0.001,-179.9991,51.3369,-10.1343,33.6021,1.7987,6.723,-0.0195,
9.144,339.6564,944.1535,771.8495,53.7542,-0.001,-179.9991,51.5561,-10.4036,33.5948,1.822,6.721,-0.0165,
9.156,339.6563,944.1547,771.8514,53.5242,-0.0011,-179.999,51.1182,-10.5592,33.5446,1.8311,6.7374,-0.0197,
9.168,339.6559,944.1542,771.8514,53.2784,-0.0011,-179.999,51.1778,-10.4456,33.3737,1.855,6.6973,-0.0254,
9.18,339.6555,944.1539,771.8492,53.0357,-0.001,-179.9991,50.9072,-10.8843,33.6624,1.8827,6.718,-0.0229,
9.192,339.6549,944.1534,771.8492,52.7963,-0.001,-179.9991,51.0682,-10.8599,33.8347,1.8723,6.7201,-0.0222,
9.204,339.6543,944.1529,771.8492,52.5631,-0.001,-179.9991,50.7355,-11.0299,33.4632,1.8993,6.712,-0.0113,
9.216,339.6537,944.1523,771.8492,52.3289,-0.001,-179.9991,50.7994,-11.0946,33.8854,1.9102,6.7029,-0.0152,
9.228,339.6539,944.1537,771.8488,52.0894,-0.001,-179.9991,50.6377,-11.173,33.7587,1.9185,6.7,-0.0144,
9.24,339.6534,944.1531,771.8488,51.8405,-0.001,-179.999,50.3927,-11.3319,34.0729,1.9484,6.6671,-0.009,
9.252,339.6529,944.1525,771.8488,51.5978,-0.0009,-179.999,50.4019,-11.2778,33.977,1.9654,6.6863,-0.0075,
9.264,339.6523,944.1518,771.8488,51.3531,-0.0009,-179.999,50.3222,-11.5254,33.8836,1.9819,6.6718,-0.0134,
9.276,339.6553,944.1518,771.8508,51.1102,-0.0011,-179.999,49.9446,-11.3328,33.7698,1.9879,6.6609,-0.0098,
9.288,339.6548,944.1515,771.8485,50.8697,-0.0009,-179.999,49.9778,-11.8392,33.8587,2.0131,6.6472,-0.003,
9.3,339.6542,944.1509,771.8485,50.6323,-0.0009,-179.999,49.7826,-11.7341,34.1101,2.0146,6.6493,-0.0092,
9.312,339.6536,944.1502,771.8485,50.3897,-0.0009,-179.999,49.75,-11.8249,34.6059,2.0357,6.6624,-0.0146,
9.324,339.6537,944.1515,771.8482,50.1534,-0.0009,-179.999,49.6335,-12.0284,33.9642,2.0664,6.6594,-0.0083,
9.336,339.653,944.1509,771.8482,49.915,-0.0009,-179.999,49.6345,-12.0847,34.4387,2.0821,6.6451,-0.0064,
9.348,339.653,944.1519,771.8501,49.6744,-0.0011,-179.9989,49.5,-12.1611,34.1018,2.0949,6.6512,0.0012,
9.36,339.6524,944.1515,771.8478,49.4392,-0.0009,-179.999,49.7252,-12.3608,34.5712,2.116,6.6371,0.0039,
9.372,339.6517,944.1509,771.8478,49.206,-0.0009,-179.999,49.3251,-12.6353,34.4795,2.1371,6.6541,0.0054,
9.384,339.6518,944.1521,771.8475,48.9613,-0.0009,-179.999,49.2332,-12.8273,34.6099,2.1573,6.6279,0.0036,
9.396,339.6541,944.1503,771.8475,48.7227,-0.0009,-179.999,48.8423,-12.7214,34.4112,2.1548,6.6315,0.0104,
9.408,339.6511,944.1523,771.8494,48.4813,-0.0011,-179.9989,48.9652,-13.1074,34.3983,2.1813,6.6283,0.0091,
9.42,339.6534,944.1508,771.8472,48.2448,-0.0009,-179.9989,48.8404,-12.8431,34.957,2.1756,6.6308,0.0068,
9.432,339.6533,944.1518,771.8491,48.0106,-0.001,-179.9989,48.8026,-13.3593,34.8393,2.2262,6.6274,0.0268,
9.444,339.6527,944.1514,771.8468,47.7711,-0.0009,-179.9989,48.8733,-13.2373,34.8293,2.2037,6.6212,0.0132,
9.456,339.6527,944.1522,771.8488,47.5232,-0.001,-179.9989,48.7128,-13.3747,35.2034,2.2379,6.6234,0.0113,
9.468,339.6521,944.1517,771.8465,47.2795,-0.0009,-179.9989,48.3772,-13.3423,34.9626,2.2584,6.6048,0.0183,
9.48,339.6542,944.1518,771.8484,47.037,-0.0012,-179.9992,48.2392,-13.7232,34.6669,2.2675,6.608,0.0247,
9.492,339.6521,944.1537,771.8481,46.7942,-0.001,-179.9988,48.172,-13.7129,34.8476,2.2843,6.5778,0.0257,
9.504,339.6542,944.1519,771.8481,46.5524,-0.001,-179.9988,48.1315,-14.0339,35.1481,2.3102,6.5704,0.0306,
9.516,339.6563,944.1523,771.8478,46.3152,-0.0012,-179.9992,47.8895,-14.1866,35.5687,2.3116,6.565,0.0214,
9.528,339.6541,944.1539,771.8497,46.0735,-0.0012,-179.9987,47.6503,-13.9741,35.1439,2.3191,6.5685,0.0228,
9.54,339.6556,944.1526,771.8474,45.8341,-0.0012,-179.9991,47.8141,-14.0914,35.191,2.3504,6.5485,0.0296,
9.552,339.6533,944.1542,771.8494,45.5945,-0.0012,-179.9987,47.4571,-14.3058,35.2092,2.3485,6.5278,0.0335,
9.564,339.6518,944.1514,771.8471,45.355,-0.0006,-179.9989,47.4076,-14.4548,35.4504,2.3749,6.5312,0.0286,
9.576,339.6524,944.1545,771.8491,45.1198,-0.0011,-179.9987,47.1229,-14.3915,35.6766,2.3791,6.5378,0.0363,
9.588,339.6552,944.1545,771.8487,44.8843,-0.0011,-179.9987,46.9795,-14.4613,35.803,2.4009,6.522,0.0336,
9.6,339.6566,944.1529,771.8487,44.6397,-0.0013,-179.999,46.7515,-14.5529,35.5524,2.4151,6.52,0.0386,
9.612,339.6565,944.154,771.8484,44.3992,-0.0013,-179.999,46.8557,-14.7261,35.547,2.4174,6.4964,0.0306,
9.624,339.6563,944.1548,771.8503,44.1608,-0.0014,-179.9989,46.8659,-14.9344,35.6385,2.4448,6.49,0.0401,
9.636,339.6526,944.1527,771.8481,43.9264,-0.0008,-179.9988,46.635,-14.741,35.5637,2.4311,6.4865,0.0405,
9.648,339.6582,944.1539,771.85,43.689,-0.0014,-179.9989,46.2847,-14.8931,36.0284,2.467,6.4817,0.0384,
9.66,339.6522,944.1545,771.8497,43.4528,-0.0009,-179.9987,46.273,-14.874,35.6202,2.4705,6.4652,0.0492,
9.672,339.6565,944.1518,771.8497,43.2048,-0.0011,-179.9991,46.3758,-15.2069,35.9891,2.4975,6.452,0.0418,
9.684,339.6542,944.1535,771.8493,42.962,-0.0009,-179.9987,45.9189,-15.0906,36.1175,2.5055,6.4572,0.0388,
9.696,339.6556,944.1521,771.8471,42.7216,-0.0009,-179.9991,45.9225,-15.1592,36.394,2.5167,6.432,0.0487,
9.708,339.6554,944.1528,771.849,42.479,-0.0011,-179.999,45.8052,-15.167,36.131,2.5273,6.4411,0.0479,
9.72,339.6553,944.1541,771.8464,42.2353,-0.0009,-179.9991,45.6414,-15.4827,36.2665,2.5267,6.4233,0.0475,
9.732,339.6551,944.1525,771.8487,41.9955,-0.0009,-179.9987,45.2942,-15.5097,35.8188,2.5347,6.4016,0.0565,
9.744,339.6549,944.1535,771.8483,41.7539,-0.0009,-179.9987,45.7019,-15.4025,36.2666,2.5531,6.395,0.0455,
9.756,339.6568,944.1535,771.8503,41.5188,-0.0012,-179.9989,45.0187,-15.6009,36.2118,2.5653,6.3874,0.0615,
9.768,339.6566,944.1544,771.85,41.2793,-0.0012,-179.9989,45.3322,-15.5697,36.6753,2.5577,6.3743,0.0539,
9.78,339.6549,944.1515,771.8477,41.0409,-0.0007,-179.9992,44.7667,-15.5585,36.5161,2.5946,6.3644,0.0612,
9.792,339.6547,944.1524,771.8473,40.8014,-0.0007,-179.9992,44.7956,-15.8936,36.4641,2.5995,6.3529,0.0544,
9.804,339.6572,944.1521,771.8493,40.567,-0.0009,-179.9991,44.4884,-15.8208,36.3442,2.6054,6.3439,0.0554,
9.816,339.6556,944.1491,771.847,40.3233,-0.0004,-179.9994,44.6827,-15.9544,36.6734,2.6302,6.3503,0.0555,
9.828,339.6562,944.1522,771.8467,40.0807,-0.0007,-179.9992,44.3297,-16.0236,36.9095,2.63,6.3326,0.0626,
9.84,339.6559,944.1528,771.8486,39.8391,-0.0008,-179.9991,44.4228,-16.2527,36.7714,2.6524,6.3346,0.0632,
9.852,339.6534,944.1545,771.8483,39.6069,-0.0007,-179.9987,44.2764,-16.4268,36.7046,2.6612,6.3006,0.0685,
9.864,339.6552,944.1547,771.848,39.3749,-0.0008,-179.9991,44.228,-16.2444,36.7039,2.6649,6.3134,0.071,
9.876,339.6563,944.1504,771.8479,39.1353,-0.0005,-179.9992,43.9234,-16.3888,36.7761,2.677,6.293,0.055,
9.888,339.6561,944.1512,771.8476,38.8852,-0.0005,-179.9992,43.7356,-16.4798,36.3558,2.6838,6.2913,0.0603,
9.9,339.6558,944.152,771.8473,38.6436,-0.0005,-179.9992,43.7092,-16.5577,36.7542,2.7128,6.2616,0.0675,
9.912,339.655,944.1512,771.845,38.4021,-0.0003,-179.9993,43.7701,-16.5783,36.5098,2.7007,6.271,0.0777,
9.924,339.6546,944.1518,771.8469,38.1573,-0.0005,-179.9992,43.3892,-16.6267,36.4462,2.7349,6.2464,0.0586,
