time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.4603,944.0108,771.7758,137.8101,-0.0009,179.9989,39.829,24.077,-2.524,-3.606,3.0279,-0.3733,
4.86,339.4585,944.0121,771.7761,137.5674,-0.0009,179.9989,40.046,24.1502,-2.4156,-3.5981,3.0479,-0.3786,
4.872,339.459,944.0107,771.7745,137.3278,-0.0008,179.9991,40.313,24.0849,-2.1676,-3.5994,3.0448,-0.383,
4.884,339.4595,944.0093,771.7729,137.0892,-0.0008,179.9993,40.4398,24.1415,-2.5238,-3.5781,3.0904,-0.3741,
4.896,339.4582,944.012,771.7774,136.8497,-0.0009,179.999,40.7802,24.2152,-2.0732,-3.5944,3.1071,-0.3846,
4.908,339.4587,944.0105,771.7758,136.6121,-0.0008,179.9991,40.8828,24.3268,-1.7487,-3.598,3.1517,-0.3856,
4.92,339.4598,944.0105,771.7784,136.3714,-0.0009,179.999,41.0657,24.2219,-1.2793,-3.5892,3.1555,-0.3814,
4.932,339.4582,944.0124,771.7768,136.1288,-0.001,179.9988,41.4187,24.2412,-1.7193,-3.6075,3.2,-0.3771,
4.944,339.4593,944.0125,771.7772,135.8955,-0.001,179.9988,41.8093,24.0989,-2.0752,-3.5994,3.21,-0.3767,
4.956,339.4576,944.0137,771.7775,135.6623,-0.001,179.9988,41.8736,24.1098,-2.4275,-3.5979,3.2286,-0.3773,
4.968,339.4582,944.0123,771.7759,135.4174,-0.0009,179.999,42.0989,24.27,-1.5469,-3.6086,3.2556,-0.3844,
4.98,339.4593,944.0123,771.7785,135.1735,-0.001,179.9988,42.2939,24.3583,-0.9261,-3.5977,3.2908,-0.3866,
4.992,339.4578,944.0141,771.7769,134.933,-0.0011,179.9986,42.644,24.204,-0.9729,-3.6062,3.3154,-0.3794,
5.004,339.459,944.0142,771.7772,134.6975,-0.0011,179.9986,42.6671,24.1927,-1.0137,-3.6078,3.316,-0.3777,
5.016,339.4596,944.0127,771.7756,134.4621,-0.001,179.9988,42.7598,24.2673,-1.1558,-3.5997,3.3476,-0.3763,
5.028,339.4578,944.0139,771.7759,134.2258,-0.0011,179.9988,43.0833,24.1458,-1.2786,-3.5765,3.3685,-0.3882,
5.04,339.4591,944.0141,771.7763,133.9777,-0.0011,179.9988,42.9443,24.0704,-1.3636,-3.5877,3.3845,-0.3868,
5.052,339.4568,944.0134,771.7769,133.734,-0.0011,179.9988,43.4531,24.1791,-0.5676,-3.5845,3.415,-0.3855,
5.064,339.4575,944.0119,771.7753,133.4933,-0.001,179.999,43.3732,24.2274,-1.1177,-3.5837,3.4395,-0.3744,
5.076,339.4558,944.0131,771.7757,133.2506,-0.001,179.999,43.7992,24.0081,-0.9749,-3.5648,3.4441,-0.3839,
5.088,339.4565,944.0116,771.774,133.0078,-0.0009,179.9992,43.5704,24.1612,-1.3233,-3.5821,3.481,-0.3847,
5.1,339.4586,944.0139,771.7744,132.7713,-0.0011,179.9988,43.994,24.1614,-1.2017,-3.5739,3.481,-0.383,
5.112,339.4569,944.0148,771.777,132.5287,-0.0012,179.9987,44.0339,24.1414,-0.7447,-3.5715,3.5191,-0.3819,
5.124,339.461,944.0138,771.7773,132.2931,-0.0012,179.9987,44.3295,24.0315,-0.7985,-3.5629,3.5318,-0.3803,
5.136,339.456,944.0143,771.7757,132.0527,-0.0011,179.9989,44.5233,24.0724,-0.2962,-3.5793,3.5619,-0.3822,
5.148,339.4567,944.0127,771.7741,131.813,-0.001,179.999,44.7421,24.1297,-0.1098,-3.5658,3.5903,-0.3894,
5.16,339.4579,944.0128,771.7744,131.5766,-0.001,179.999,44.9801,24.0459,-0.3332,-3.5642,3.6045,-0.3885,
5.172,339.4563,944.0138,771.7748,131.3434,-0.001,179.999,45.0142,24.0371,-0.7688,-3.5689,3.6201,-0.3897,
5.184,339.4577,944.0139,771.7751,131.1006,-0.001,179.999,45.3371,24.2212,0.0282,-3.557,3.6503,-0.3885,
5.196,339.4564,944.0156,771.7735,130.8569,-0.0012,179.9989,45.3949,24.3598,-0.565,-3.5672,3.6612,-0.3826,
5.208,339.4576,944.0154,771.7761,130.6151,-0.0012,179.9987,45.7317,23.9007,0.2594,-3.5394,3.6839,-0.3881,
5.22,339.4589,944.0154,771.7764,130.3797,-0.0013,179.9987,45.794,24.3179,-0.0335,-3.5672,3.7059,-0.384,
5.232,339.4567,944.0147,771.7748,130.1465,-0.0012,179.9989,45.9951,23.9626,0.3341,-3.5317,3.7268,-0.3796,
5.244,339.4581,944.0147,771.7751,129.9079,-0.0012,179.9989,46.4026,24.1222,-0.0727,-3.5484,3.742,-0.3903,
5.256,339.4561,944.0142,771.7735,129.659,-0.0011,179.9991,46.4214,24.2192,0.8705,-3.57,3.7957,-0.3799,
5.268,339.4575,944.0142,771.7739,129.4161,-0.0011,179.9991,46.7518,24.0252,0.6372,-3.5296,3.7916,-0.3814,
5.28,339.4568,944.0175,771.7742,129.1745,-0.0013,179.9987,46.8409,24.1053,0.1944,-3.5453,3.8215,-0.386,
5.292,339.4576,944.0156,771.7749,128.9296,-0.0013,179.9987,47.0303,23.8969,0.9523,-3.5274,3.8295,-0.3867,
5.304,339.459,944.0156,771.7752,128.6868,-0.0013,179.9988,47.0763,24.1141,0.5802,-3.5531,3.8362,-0.3808,
5.316,339.4575,944.0166,771.7755,128.4494,-0.0013,179.9988,47.2989,23.7889,0.462,-3.5084,3.8738,-0.3802,
5.328,339.4583,944.0149,771.7739,128.2077,-0.0012,179.9989,47.3646,23.9379,0.5477,-3.5365,3.881,-0.3842,
5.34,339.4568,944.0158,771.7743,127.9735,-0.0012,179.9989,47.6137,23.7484,1.2055,-3.5202,3.9126,-0.3884,
5.352,339.4583,944.0157,771.7746,127.7338,-0.0012,179.9989,47.8919,24.0339,1.081,-3.5306,3.9315,-0.3804,
5.364,339.4591,944.014,771.773,127.4941,-0.0011,179.9991,47.9542,23.7625,1.4796,-3.5224,3.9781,-0.3855,
5.376,339.4577,944.0149,771.7733,127.2589,-0.0011,179.9991,48.1187,23.7198,1.5062,-3.5233,3.9779,-0.3954,
5.388,339.4612,944.0141,771.7736,127.0246,-0.0008,179.9989,48.1794,23.826,0.9062,-3.525,4.004,-0.3882,
5.4,339.4571,944.0141,771.772,126.7808,-0.0011,179.9993,48.7154,23.9045,1.3139,-3.5176,4.0269,-0.3896,
5.412,339.4586,944.014,771.7724,126.5401,-0.0011,179.9993,48.8854,23.9617,1.4591,-3.5205,4.0818,-0.3922,
5.424,339.4579,944.0169,771.775,126.2985,-0.0014,179.9988,49.3158,24.097,2.0522,-3.5302,4.0872,-0.3935,
5.436,339.4588,944.0151,771.7734,126.0599,-0.0013,179.999,49.3764,24.0518,1.3689,-3.5307,4.1203,-0.3815,
5.448,339.4573,944.016,771.7737,125.8278,-0.0013,179.999,49.4238,23.9331,1.2811,-3.5083,4.1217,-0.3766,
5.46,339.4588,944.0158,771.774,125.5903,-0.0013,179.999,49.6449,23.7987,1.6402,-3.5151,4.157,-0.3844,
5.472,339.4575,944.0167,771.7744,125.3413,-0.0013,179.999,49.515,23.8314,1.9393,-3.5206,4.17,-0.3843,
5.484,339.4585,944.0149,771.7727,125.0964,-0.0012,179.9991,50.021,23.7245,2.454,-3.4873,4.2012,-0.393,
5.496,339.4572,944.0158,771.7731,124.8548,-0.0012,179.9992,49.9579,23.8372,2.1178,-3.4918,4.2387,-0.3798,
5.508,339.4587,944.0157,771.7734,124.613,-0.0012,179.9992,50.0507,23.5217,1.838,-3.4674,4.2258,-0.3921,
5.52,339.4574,944.0165,771.7737,124.3714,-0.0012,179.9992,50.5442,23.736,1.9561,-3.4761,4.2573,-0.388,
5.532,339.4582,944.0143,771.7744,124.1349,-0.0012,179.9992,50.5709,23.3277,2.3936,-3.4382,4.2787,-0.3964,
5.544,339.4569,944.0152,771.7747,123.8955,-0.0012,179.9992,50.7304,23.6045,2.6495,-3.4651,4.3114,-0.3934,
5.556,339.4606,944.0142,771.7751,123.658,-0.0009,179.999,50.9808,23.5363,2.8199,-3.4365,4.3204,-0.3823,
5.568,339.4565,944.0141,771.7735,123.4174,-0.0011,179.9993,51.4071,23.6392,2.634,-3.4375,4.3463,-0.3812,
5.58,339.4581,944.0138,771.7738,123.1767,-0.0011,179.9994,51.2683,23.2949,2.5787,-3.4266,4.3419,-0.3891,
5.592,339.4599,944.0142,771.7722,122.9402,-0.0012,179.9992,51.4663,23.5419,2.5669,-3.433,4.3844,-0.386,
5.604,339.4583,944.0144,771.7771,122.7039,-0.0015,179.9989,51.502,23.3375,3.1115,-3.4149,4.4161,-0.3811,
5.616,339.4572,944.0154,771.7751,122.4623,-0.0014,179.9991,51.9115,23.4684,3.6911,-3.4307,4.457,-0.3838,
5.628,339.4582,944.0135,771.7735,122.2184,-0.0013,179.9992,52.0186,23.4482,3.2601,-3.4176,4.4618,-0.3799,
5.64,339.4569,944.0142,771.7739,121.981,-0.0013,179.9992,52.4389,23.4874,3.588,-3.409,4.4702,-0.3819,
5.652,339.4585,944.0139,771.7742,121.7456,-0.0013,179.9992,52.2996,23.2791,3.3564,-3.4114,4.494,-0.389,
5.664,339.4594,944.0139,771.7745,121.5105,-0.001,179.999,52.3729,23.2713,3.4279,-3.3819,4.5067,-0.3886,
5.676,339.4559,944.0153,771.7749,121.274,-0.0013,179.9992,52.7977,23.3013,3.2489,-3.4062,4.5452,-0.3836,
5.688,339.457,944.0134,771.7732,121.0259,-0.0012,179.9994,52.8139,23.2797,3.7974,-3.3917,4.5467,-0.3862,
5.7,339.4588,944.0156,771.7736,120.7802,-0.0011,179.9989,53.196,23.1643,3.7313,-3.3819,4.5911,-0.3835,
5.712,339.4584,944.016,771.7739,120.5373,-0.0014,179.9991,53.3331,23.0002,3.6788,-3.3633,4.5982,-0.3821,
5.724,339.4566,944.0151,771.7723,120.2936,-0.0013,179.9993,53.4718,23.3247,3.4107,-3.3776,4.6414,-0.3811,
5.736,339.4575,944.015,771.7726,120.0511,-0.001,179.999,53.5334,22.8588,4.0062,-3.3462,4.6422,-0.3744,
5.748,339.457,944.0154,771.773,119.8145,-0.0013,179.9993,53.9168,22.948,3.7435,-3.3666,4.6677,-0.3715,
5.76,339.4579,944.015,771.7756,119.573,-0.0012,179.9989,53.921,23.2815,4.2417,-3.3554,4.6897,-0.3764,
5.772,339.4539,944.0147,771.774,119.3366,-0.0013,179.9993,53.9865,23.0232,4.514,-3.3499,4.7111,-0.3874,
5.784,339.4556,944.0143,771.7743,119.098,-0.0013,179.9993,53.9479,22.8868,4.6031,-3.3352,4.7428,-0.3726,
5.796,339.4565,944.0142,771.7746,118.8597,-0.0011,179.9991,54.4312,23.0138,4.5861,-3.3374,4.732,-0.3835,
5.808,339.4582,944.0137,771.775,118.6211,-0.0011,179.9991,54.5142,22.8107,4.1928,-3.3117,4.7844,-0.3668,
5.82,339.4564,944.0126,771.7733,118.3869,-0.0009,179.9992,54.7395,22.8724,4.7254,-3.3235,4.7881,-0.3839,
5.832,339.456,944.0129,771.7737,118.1439,-0.0012,179.9995,54.9614,22.8136,4.9228,-3.3055,4.8418,-0.3744,
5.844,339.4557,944.0158,771.774,117.9013,-0.0015,179.9992,55.2577,22.9003,5.5052,-3.3215,4.8489,-0.3858,
5.856,339.4568,944.0137,771.7724,117.6595,-0.0014,179.9993,55.3748,22.723,4.8754,-3.3237,4.863,-0.3703,
5.868,339.4578,944.0135,771.7727,117.4254,-0.0011,179.9991,55.6996,22.6639,4.8508,-3.3041,4.8846,-0.3739,
5.88,339.4595,944.0129,771.7731,117.1932,-0.0011,179.9991,55.8639,22.9604,4.9686,-3.3189,4.9324,-0.3711,
5.892,339.4555,944.0125,771.7715,116.9557,-0.0012,179.9995,56.0607,22.7047,5.2251,-3.2973,4.9649,-0.3856,
5.904,339.4545,944.0131,771.7718,116.7088,-0.0013,179.9995,56.2096,22.7382,4.9276,-3.2941,4.9666,-0.3809,
5.916,339.4585,944.0119,771.7721,116.464,-0.001,179.9992,56.4791,22.8348,5.1358,-3.3069,5.0042,-0.3749,
5.928,339.4568,944.0108,771.7705,116.2192,-0.0009,179.9994,56.6947,22.7362,5.1169,-3.3011,5.0195,-0.3801,
5.94,339.4536,944.012,771.7708,115.9744,-0.0011,179.9996,56.8771,22.5871,4.8313,-3.2706,5.0581,-0.3806,
5.952,339.4605,944.01,771.7689,115.7325,-0.0008,179.9995,57.0942,22.7011,5.2481,-3.2668,5.0821,-0.3797,
5.964,339.4558,944.0095,771.7696,115.4964,-0.0008,179.9995,57.2956,22.5762,5.4546,-3.2762,5.1109,-0.3763,
5.976,339.4547,944.01,771.7699,115.258,-0.0008,179.9995,57.7367,22.3707,5.7771,-3.2467,5.1195,-0.3762,
5.988,339.4565,944.0094,771.7702,115.0204,-0.0008,179.9995,57.6024,22.515,5.0111,-3.27,5.1486,-0.3713,
6.0,339.4562,944.0121,771.7706,114.7809,-0.001,179.9993,57.6704,22.1507,5.543,-3.245,5.1601,-0.3786,
6.012,339.458,944.0115,771.7709,114.5413,-0.001,179.9993,57.9449,22.4125,5.8352,-3.229,5.2059,-0.3662,
6.024,339.4569,944.0119,771.7712,114.305,-0.001,179.9993,58.0443,22.1891,5.9331,-3.1933,5.2154,-0.376,
6.036,339.4536,944.013,771.7716,114.0675,-0.0013,179.9996,58.3803,22.2518,5.3314,-3.2109,5.2433,-0.3694,
6.048,339.457,944.01,771.7699,113.8258,-0.0009,179.9994,58.3591,22.1931,6.4021,-3.1909,5.2501,-0.3638,
6.06,339.456,944.0104,771.7703,113.5853,-0.0009,179.9994,58.6979,21.9824,6.2346,-3.1704,5.2919,-0.3711,
6.072,339.4528,944.0115,771.7706,113.3436,-0.0012,179.9997,58.6478,22.0389,6.023,-3.1905,5.3041,-0.3709,
6.084,339.4568,944.0101,771.7709,113.1051,-0.0009,179.9994,58.9964,21.9227,6.0545,-3.1596,5.3021,-0.3685,
6.096,339.4557,944.0105,771.7713,112.872,-0.0009,179.9994,58.8589,21.9936,6.0157,-3.1661,5.3396,-0.3583,
6.108,339.4576,944.01,771.7693,112.6355,-0.0008,179.9996,59.1047,21.7592,6.6289,-3.1338,5.3522,-0.3655,
6.12,339.4566,944.0104,771.7697,112.3907,-0.0008,179.9996,59.062,21.76,6.7234,-3.1487,5.376,-0.3561,
6.132,339.4556,944.0108,771.77,112.1449,-0.0008,179.9996,59.3217,21.6226,6.8211,-3.1212,5.3935,-0.3641,
6.144,339.4583,944.0123,771.7703,111.9031,-0.0011,179.9993,59.3442,21.5538,6.6062,-3.0937,5.4178,-0.3512,
6.156,339.4574,944.0126,771.7707,111.6594,-0.0011,179.9993,59.4715,21.5692,6.9787,-3.0834,5.4339,-0.3528,
6.168,339.4536,944.012,771.769,111.4188,-0.0012,179.9997,59.3231,21.358,7.0689,-3.0858,5.4392,-0.3493,
6.18,339.4582,944.0122,771.7713,111.1803,-0.0011,179.9994,60.0066,21.4028,7.246,-3.0672,5.4773,-0.3539,
6.192,339.4551,944.0132,771.7717,110.9386,-0.0013,179.9997,59.6082,21.1801,7.0381,-3.0693,5.4992,-0.3471,
6.204,339.4562,944.0127,771.772,110.6992,-0.0011,179.9994,60.3028,21.2398,7.3498,-3.0699,5.5194,-0.3565,
6.216,339.4581,944.0119,771.7723,110.4607,-0.0011,179.9994,60.0327,21.2099,7.3548,-3.046,5.5378,-0.3455,
6.228,339.4571,944.0122,771.7727,110.2212,-0.0011,179.9994,60.1521,21.0025,7.2962,-3.0189,5.5453,-0.3468,
6.24,339.4584,944.0097,771.771,109.9857,-0.001,179.9995,60.3459,20.9848,8.1036,-3.0406,5.5695,-0.3473,
6.252,339.4574,944.0099,771.7714,109.7515,-0.001,179.9995,60.5079,20.8207,7.6687,-2.998,5.5766,-0.338,
6.264,339.4564,944.0101,771.7717,109.5089,-0.001,179.9995,60.5815,20.9529,7.9539,-2.9893,5.5998,-0.3403,
6.276,339.4555,944.0103,771.772,109.2652,-0.001,179.9995,60.5883,20.852,7.6774,-2.9682,5.6278,-0.3415,
6.288,339.4574,944.0094,771.7724,109.0266,-0.001,179.9995,60.6614,20.7848,7.8289,-2.9795,5.6193,-0.3282,
6.3,339.4573,944.0121,771.7704,108.7882,-0.0012,179.9994,60.7378,20.6877,8.4785,-2.9603,5.6554,-0.3391,
6.312,339.4563,944.0123,771.7708,108.5519,-0.0012,179.9994,61.1605,20.598,8.5508,-2.9472,5.6691,-0.3369,
6.324,339.4583,944.0114,771.7711,108.3154,-0.0012,179.9994,61.0573,20.5259,8.5265,-2.9362,5.7007,-0.3443,
6.336,339.4574,944.0116,771.7714,108.0696,-0.0012,179.9994,61.236,20.4131,8.3607,-2.9542,5.6945,-0.343,
6.348,339.4565,944.0117,771.7718,107.8248,-0.0012,179.9994,61.3277,20.217,7.751,-2.9209,5.736,-0.3292,
6.36,339.4555,944.0118,771.7721,107.5853,-0.0012,179.9995,61.7893,20.1916,8.7536,-2.9178,5.753,-0.3373,
6.372,339.4576,944.0112,771.7701,107.3436,-0.001,179.9996,61.7241,20.3157,8.2847,-2.9237,5.7831,-0.3295,
6.384,339.4596,944.0103,771.7705,107.0997,-0.001,179.9996,61.8778,20.1172,9.0006,-2.8922,5.7975,-0.3253,
6.396,339.4557,944.0111,771.7731,106.8625,-0.0012,179.9995,61.8072,20.1964,8.7667,-2.8778,5.8126,-0.3336,
6.408,339.4549,944.0115,771.7711,106.622,-0.001,179.9996,61.8522,19.9186,8.939,-2.8604,5.8142,-0.3268,
6.42,339.4568,944.0105,771.7715,106.3834,-0.001,179.9996,62.0225,19.8545,8.8561,-2.8585,5.8291,-0.3178,
6.432,339.4559,944.0105,771.7718,106.1449,-0.001,179.9996,62.1594,19.6684,9.2244,-2.8358,5.8555,-0.3158,
6.444,339.455,944.0106,771.7721,105.9033,-0.001,179.9996,62.2085,19.8008,9.3827,-2.8284,5.8715,-0.3194,
6.456,339.4548,944.0103,771.7725,105.6667,-0.0013,179.9999,62.2317,19.4725,9.1613,-2.7996,5.8887,-0.3117,
6.468,339.4561,944.0098,771.7705,105.4327,-0.0009,179.9997,62.3764,19.5232,9.1898,-2.7934,5.9037,-0.3152,
6.48,339.4551,944.0096,771.7731,105.1911,-0.001,179.9996,62.4153,19.4653,9.7071,-2.7809,5.9209,-0.3047,
6.492,339.4572,944.0086,771.7735,104.9482,-0.001,179.9996,62.4964,19.4055,9.7655,-2.7625,5.931,-0.3168,
6.504,339.4564,944.0088,771.7715,104.7067,-0.0009,179.9998,62.5684,19.2221,9.7245,-2.738,5.949,-0.3032,
6.516,339.4591,944.01,771.7719,104.4712,-0.0012,179.9995,62.5888,19.2651,9.9361,-2.742,5.9495,-0.3059,
6.528,339.4582,944.0099,771.7722,104.2381,-0.0012,179.9996,62.4439,18.8364,9.5507,-2.7156,5.9496,-0.2995,
6.54,339.4551,944.0106,771.7725,104.0006,-0.0014,179.9999,62.6292,18.9956,10.1262,-2.6933,5.9706,-0.3055,
6.552,339.4565,944.0098,771.7729,103.7538,-0.0012,179.9996,62.6326,18.8148,10.6744,-2.6659,5.9826,-0.3019,
6.564,339.4558,944.0101,771.7709,103.508,-0.0011,179.9997,62.7266,18.5902,10.3607,-2.6793,6.0079,-0.3054,
6.576,339.4579,944.009,771.7712,103.2641,-0.0011,179.9997,62.7958,18.5354,10.1098,-2.6382,6.0125,-0.2896,
6.588,339.4576,944.0105,771.7735,103.0204,-0.0012,179.9996,62.836,18.6616,10.0583,-2.6398,6.0252,-0.2929,
6.6,339.4562,944.0088,771.7719,102.781,-0.0011,179.9997,62.9311,18.3921,10.4806,-2.6194,6.0312,-0.289,
6.612,339.4589,944.0096,771.7719,102.5434,-0.0011,179.9997,62.7612,18.3019,10.1281,-2.6098,6.0427,-0.2923,
6.624,339.458,944.0094,771.7722,102.3039,-0.0011,179.9997,63.2159,18.2872,10.7582,-2.5901,6.0726,-0.2836,
6.636,339.4571,944.0093,771.7726,102.0666,-0.0011,179.9997,63.0047,18.1275,10.9663,-2.5813,6.0711,-0.2884,
6.648,339.4563,944.0091,771.7729,101.8271,-0.0011,179.9997,63.0928,17.7887,10.9151,-2.5408,6.0792,-0.2808,
6.66,339.4555,944.0093,771.771,101.5855,-0.0009,179.9998,62.7876,17.747,11.2197,-2.5558,6.0743,-0.2855,
6.672,339.4576,944.008,771.7713,101.348,-0.0009,179.9998,63.3649,17.7402,11.0738,-2.5256,6.1206,-0.2718,
6.684,339.4567,944.0078,771.7716,101.1117,-0.0009,179.9998,63.1756,17.5674,11.2453,-2.4976,6.1248,-0.266,
6.696,339.4559,944.0077,771.772,100.8701,-0.0009,179.9998,63.4696,17.3777,11.1771,-2.4841,6.1428,-0.2721,
6.708,339.4586,944.0083,771.772,100.6294,-0.0009,179.9999,63.2471,17.52,11.1435,-2.4894,6.1409,-0.2703,
6.72,339.4578,944.0081,771.7723,100.3888,-0.0009,179.9999,63.4308,17.1556,11.6822,-2.4481,6.1637,-0.2646,
6.732,339.457,944.0079,771.7726,100.1504,-0.0009,179.9999,63.3337,17.1591,11.7228,-2.4256,6.1591,-0.264,
6.744,339.4591,944.0069,771.7707,99.9181,-0.0008,180.0,63.2432,17.1294,11.5956,-2.4348,6.1854,-0.2585,
6.756,339.4553,944.0077,771.771,99.681,-0.0008,180.0,63.1946,17.0129,12.3006,-2.3871,6.182,-0.2665,
6.768,339.4546,944.0074,771.7713,99.433,-0.0008,180.0,63.3455,16.8514,11.971,-2.4071,6.1872,-0.257,
6.78,339.4573,944.0078,771.7736,99.1881,-0.0009,179.9999,63.3502,16.6503,11.9445,-2.3694,6.1952,-0.2651,
6.792,339.4566,944.0078,771.7717,98.9444,-0.0008,180.0,63.472,16.7454,11.8695,-2.3669,6.223,-0.2478,
6.804,339.4559,944.0075,771.772,98.6996,-0.0008,180.0,63.6228,16.3891,12.2679,-2.3314,6.2311,-0.2566,
6.816,339.4581,944.0064,771.7701,98.4589,-0.0006,-179.9999,63.5956,16.5031,11.5465,-2.3284,6.2457,-0.2474,
6.828,339.4556,944.0085,771.7723,98.2246,-0.001,-179.9997,63.926,16.4201,12.3331,-2.3049,6.2813,-0.2483,
6.84,339.457,944.0074,771.7727,97.9863,-0.0008,-180.0,63.8006,16.4044,12.2435,-2.3049,6.2845,-0.2517,
6.852,339.4563,944.0073,771.7707,97.7468,-0.0006,-179.9999,64.0011,16.2326,12.3994,-2.2701,6.3018,-0.2475,
6.864,339.4563,944.0092,771.7711,97.5073,-0.001,179.9999,63.9934,16.2248,12.3441,-2.2688,6.3179,-0.2519,
6.876,339.4525,944.0073,771.7714,97.2646,-0.0008,-179.9996,64.0368,15.9006,12.4259,-2.249,6.3264,-0.246,
6.888,339.4583,944.0093,771.7714,97.0293,-0.001,179.9999,63.8577,15.7493,12.6304,-2.2254,6.3548,-0.2415,
6.9,339.4574,944.0089,771.7717,96.7972,-0.001,180.0,64.2917,15.6986,13.1799,-2.2104,6.3539,-0.2388,
6.912,339.4566,944.0085,771.7721,96.5545,-0.001,180.0,63.9663,15.5228,13.0975,-2.1956,6.3522,-0.2367,
6.924,339.456,944.0084,771.7701,96.3087,-0.0008,-180.0,64.1137,15.2649,12.4916,-2.1869,6.3628,-0.2329,
6.936,339.4587,944.0086,771.7724,96.0701,-0.001,180.0,64.0125,15.14,12.053,-2.136,6.3755,-0.2264,
6.948,339.4578,944.0082,771.7727,95.8338,-0.001,180.0,64.3075,15.2601,13.1474,-2.1279,6.4077,-0.2274,
6.96,339.457,944.0077,771.773,95.5996,-0.001,180.0,64.2402,15.1093,13.3612,-2.1238,6.407,-0.2272,
6.972,339.4547,944.0099,771.7731,95.3642,-0.0011,-179.9997,64.0842,14.9228,13.4848,-2.0855,6.4118,-0.2222,
6.984,339.4561,944.0087,771.7734,95.1185,-0.001,-180.0,64.4094,14.8434,12.9097,-2.087,6.4317,-0.2257,
6.996,339.4534,944.0092,771.7714,94.8726,-0.001,-179.9996,63.8435,14.6037,13.3526,-2.0533,6.4304,-0.214,
7.008,339.4577,944.007,771.7718,94.631,-0.0008,-179.9999,64.3055,14.4739,13.9323,-2.0483,6.4511,-0.2159,
7.02,339.4571,944.0067,771.7698,94.3852,-0.0007,-179.9998,64.0425,14.3554,14.0998,-2.0167,6.4662,-0.2103,
7.032,339.4569,944.0079,771.7721,94.1446,-0.0008,-179.9999,64.3501,14.1677,14.3883,-2.0031,6.462,-0.2123,
7.044,339.4561,944.0073,771.7724,93.9062,-0.0008,-179.9999,64.0517,14.1258,13.5749,-1.9776,6.4718,-0.2068,
7.056,339.4555,944.0071,771.7705,93.6636,-0.0007,-179.9998,64.2429,13.9972,13.9463,-1.9587,6.4648,-0.2123,
7.068,339.458,944.0068,771.775,93.4292,-0.001,-179.9999,64.0346,13.9474,13.9512,-1.9426,6.495,-0.199,
7.08,339.4574,944.0066,771.7731,93.1897,-0.0008,-179.9999,64.1056,13.8895,14.4499,-1.9212,6.4918,-0.2057,
7.092,339.4567,944.0062,771.7711,92.9502,-0.0007,-179.9998,64.4405,13.6795,14.481,-1.8931,6.5327,-0.1917,
7.104,339.4559,944.0057,771.7715,92.715,-0.0007,-179.9998,64.4491,13.5401,14.9927,-1.8889,6.5277,-0.1934,
7.116,339.4557,944.007,771.7715,92.4797,-0.0007,-179.9998,64.0235,13.401,13.7881,-1.8659,6.5267,-0.1964,
7.128,339.4579,944.0053,771.7718,92.2358,-0.0007,-179.9998,64.444,13.332,14.5122,-1.8645,6.5301,-0.1931,
7.14,339.4586,944.0086,771.7741,91.99,-0.0012,-180.0,64.1331,13.3313,15.1063,-1.8329,6.5496,-0.1889,
7.152,339.458,944.0083,771.7721,91.7474,-0.001,-179.9999,64.3398,13.1403,15.2257,-1.8178,6.5627,-0.1854,
7.164,339.4572,944.0076,771.7725,91.5132,-0.001,-179.9999,64.4739,13.051,15.1643,-1.7953,6.5848,-0.1858,
7.176,339.457,944.0089,771.7725,91.2832,-0.001,-179.9999,64.2311,12.8995,15.1279,-1.7729,6.5864,-0.178,
7.188,339.4562,944.0082,771.7728,91.0448,-0.001,-179.9999,64.4717,12.6093,14.8911,-1.7619,6.611,-0.1808,
7.2,339.4562,944.0094,771.7728,90.799,-0.001,-179.9999,63.999,12.4656,14.9639,-1.7253,6.5557,-0.1715,
7.212,339.4555,944.0087,771.7731,90.5542,-0.001,-179.9999,64.4976,12.5876,15.5389,-1.725,6.5981,-0.1726,
7.224,339.4578,944.0073,771.7712,90.3114,-0.0008,-179.9998,64.2011,12.3925,15.5309,-1.6792,6.6022,-0.1701,
7.236,339.4577,944.0082,771.7735,90.0677,-0.001,-179.9999,64.065,12.3232,15.6992,-1.6709,6.5955,-0.1738,
7.248,339.46,944.0067,771.7715,89.8259,-0.0008,-179.9998,64.1122,12.1514,15.4903,-1.6671,6.6221,-0.16,
7.26,339.4563,944.007,771.7719,89.5877,-0.0008,-179.9998,64.2875,11.954,15.4594,-1.6267,6.6382,-0.1665,
7.272,339.4563,944.0082,771.7719,89.3471,-0.0008,-179.9998,64.3473,12.0083,15.8063,-1.6217,6.6332,-0.1635,
7.284,339.4585,944.0066,771.7699,89.1096,-0.0007,-179.9997,64.2422,11.6911,15.783,-1.5927,6.6552,-0.1678,
7.296,339.4577,944.0059,771.7702,88.8733,-0.0007,-179.9997,64.2836,11.543,16.1667,-1.5558,6.6601,-0.1588,
7.308,339.4575,944.0067,771.7725,88.6317,-0.0008,-179.9998,64.5306,11.4637,15.8496,-1.5617,6.6884,-0.1613,
7.32,339.4569,944.0062,771.7706,88.3954,-0.0007,-179.9997,64.5304,11.4672,15.8573,-1.5646,6.6884,-0.1563,
7.332,339.4567,944.007,771.7729,88.158,-0.0008,-179.9997,64.3843,11.3173,15.9878,-1.5394,6.7055,-0.1456,
