time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.832,340.3513,943.8597,772.0146,-89.994,0.099,-179.6055,0.6369,0.0478,-29.8483,-0.1605,-0.1719,-0.0672,
14.844,340.3513,943.8597,772.0146,-89.9929,0.099,-179.6055,0.4766,0.1716,-30.0474,-0.1541,-0.171,-0.057,
14.856,340.3542,943.8587,772.0146,-89.9931,0.099,-179.6055,0.4838,0.1912,-29.5794,-0.151,-0.1779,-0.0608,
14.868,340.3513,943.8597,772.0146,-89.994,0.099,-179.6055,0.5714,0.2237,-29.7132,-0.1567,-0.174,-0.0639,
14.88,340.3542,943.8587,772.0146,-89.9931,0.099,-179.6055,0.5435,0.1817,-30.0562,-0.1571,-0.1718,-0.0635,
14.892,340.3506,943.8578,772.0149,-89.9929,0.099,-179.6055,0.6316,0.1302,-29.7614,-0.146,-0.1811,-0.0663,
14.904,340.3512,943.8594,772.0169,-89.9929,0.0992,-179.6055,0.4969,0.2668,-30.1817,-0.1545,-0.1688,-0.0608,
14.916,340.3535,943.8567,772.0149,-89.9942,0.099,-179.6055,0.5803,0.1009,-29.6292,-0.1508,-0.1831,-0.0657,
14.928,340.3535,943.8567,772.0149,-89.9942,0.099,-179.6055,0.4021,0.2577,-29.83,-0.1589,-0.177,-0.0587,
14.94,340.3506,943.8578,772.0149,-89.9929,0.099,-179.6055,0.5812,0.0754,-29.4999,-0.1511,-0.1831,-0.0651,
14.952,340.3536,943.857,772.0126,-89.9942,0.0989,-179.6056,0.4257,0.237,-30.044,-0.1592,-0.1806,-0.0592,
14.964,340.3506,943.8578,772.0149,-89.994,0.099,-179.6055,0.5638,0.1294,-29.971,-0.1428,-0.1886,-0.0651,
14.976,340.3506,943.8578,772.0149,-89.9929,0.099,-179.6055,0.4276,0.2082,-30.1379,-0.1536,-0.1788,-0.0633,
14.988,340.35,943.8561,772.013,-89.994,0.0989,-179.6056,0.5336,0.0697,-29.7086,-0.151,-0.1858,-0.0623,
15.0,340.35,943.8561,772.013,-89.994,0.0989,-179.6056,0.3728,0.2093,-30.004,-0.1415,-0.1882,-0.0601,
15.012,340.3499,943.8558,772.0153,-89.9929,0.099,-179.6055,0.583,0.0609,-29.8824,-0.1497,-0.1905,-0.0644,
15.024,340.3499,943.8558,772.0153,-89.9929,0.099,-179.6055,0.3156,0.1824,-30.0903,-0.1477,-0.1858,-0.0617,
15.036,340.3528,943.8548,772.0153,-89.9942,0.099,-179.6055,0.3881,0.0863,-29.8345,-0.1505,-0.1891,-0.0629,
15.048,340.3499,943.8558,772.0153,-89.9929,0.099,-179.6055,0.4867,0.0871,-30.2229,-0.1461,-0.1876,-0.0624,
15.06,340.3493,943.8542,772.0133,-89.994,0.0989,-179.6056,0.3605,0.12,-29.8302,-0.156,-0.1939,-0.0628,
15.072,340.3493,943.8542,772.0133,-89.994,0.0989,-179.6056,0.5163,0.02,-30.0523,-0.1425,-0.1887,-0.0618,
15.084,340.3493,943.8542,772.0133,-89.994,0.0989,-179.6056,0.2941,0.1297,-30.0442,-0.1483,-0.1939,-0.0617,
15.096,340.3522,943.8531,772.0133,-89.9931,0.0989,-179.6056,0.4727,0.0123,-29.9694,-0.1381,-0.1924,-0.0644,
15.108,340.3514,943.8534,772.0133,-89.9928,0.0987,-179.6052,0.3778,0.2416,-30.4242,-0.1604,-0.1925,-0.0593,
15.12,340.3495,943.8548,772.0114,-89.994,0.0991,-179.6055,0.4696,-0.0278,-30.3927,-0.1414,-0.1989,-0.0629,
15.132,340.3536,943.8505,772.0137,-89.993,0.0987,-179.6052,0.3039,0.1469,-30.3463,-0.1376,-0.1981,-0.0621,
15.144,340.3494,943.8545,772.0137,-89.9929,0.0992,-179.6055,0.3658,0.0969,-30.0431,-0.1532,-0.2073,-0.0648,
15.156,340.3486,943.8522,772.0136,-89.994,0.0989,-179.6056,0.3326,0.1426,-30.2995,-0.1586,-0.2019,-0.0644,
15.168,340.3488,943.8528,772.0117,-89.994,0.0991,-179.6055,0.2587,0.0898,-30.4774,-0.1322,-0.1974,-0.0629,
15.18,340.3488,943.8528,772.0117,-89.9929,0.0991,-179.6055,0.2736,0.0726,-30.5652,-0.1399,-0.1984,-0.066,
15.192,340.3488,943.8528,772.0117,-89.994,0.0991,-179.6055,0.2892,0.1163,-30.7736,-0.1483,-0.1969,-0.0631,
15.204,340.3488,943.8528,772.0117,-89.994,0.0991,-179.6055,0.2589,0.0749,-30.429,-0.1368,-0.2083,-0.0627,
15.216,340.3474,943.8489,772.0097,-89.994,0.0985,-179.6057,0.2469,0.0778,-30.5551,-0.1472,-0.2057,-0.0626,
15.228,340.3481,943.8509,772.012,-89.9929,0.0991,-179.6055,0.2594,-0.0435,-30.1716,-0.1398,-0.2158,-0.0648,
15.24,340.3482,943.8512,772.0098,-89.994,0.0989,-179.6056,0.1943,0.0752,-31.0259,-0.1471,-0.2032,-0.062,
15.252,340.3476,943.8495,772.0078,-89.994,0.0987,-179.6056,0.3212,0.0462,-31.0286,-0.1446,-0.2147,-0.065,
15.264,340.3475,943.8492,772.0101,-89.994,0.0989,-179.6056,0.1519,0.0634,-30.8083,-0.1456,-0.212,-0.0622,
15.276,340.3475,943.8492,772.0101,-89.9929,0.0989,-179.6056,0.1431,-0.0718,-30.4704,-0.1339,-0.2209,-0.0652,
15.288,340.3504,943.8482,772.0101,-89.9931,0.0989,-179.6056,0.226,-0.035,-30.7288,-0.144,-0.2144,-0.0656,
15.3,340.3475,943.8492,772.0101,-89.994,0.0989,-179.6056,0.1642,0.0678,-30.8898,-0.159,-0.2181,-0.0635,
15.312,340.3469,943.8476,772.0081,-89.9929,0.0987,-179.6056,0.2117,-0.0011,-30.9873,-0.1331,-0.2167,-0.0653,
15.324,340.3469,943.8476,772.0081,-89.9929,0.0987,-179.6056,0.0969,-0.0979,-30.9435,-0.1266,-0.216,-0.0639,
15.336,340.3468,943.8473,772.0104,-89.9929,0.0989,-179.6056,0.1445,-0.0302,-30.8127,-0.1318,-0.2268,-0.0662,
15.348,340.3468,943.8473,772.0104,-89.9929,0.0989,-179.6056,0.0001,0.1779,-31.0099,-0.1558,-0.2238,-0.0607,
15.36,340.3468,943.8473,772.0104,-89.9929,0.0989,-179.6056,0.126,-0.083,-30.7676,-0.1294,-0.2349,-0.0663,
15.372,340.3468,943.8473,772.0104,-89.9929,0.0989,-179.6056,-0.0461,-0.0038,-30.9343,-0.1282,-0.2245,-0.0621,
15.384,340.3468,943.8473,772.0104,-89.994,0.0989,-179.6056,0.2204,0.0038,-30.9832,-0.13,-0.2318,-0.0658,
15.396,340.3462,943.8456,772.0085,-89.9929,0.0987,-179.6056,0.1302,-0.0029,-31.1874,-0.1463,-0.2266,-0.0614,
15.408,340.3462,943.8456,772.0085,-89.9929,0.0987,-179.6056,0.0407,-0.1166,-30.6816,-0.1193,-0.238,-0.0657,
15.42,340.3462,943.8456,772.0085,-89.994,0.0987,-179.6056,-0.0421,-0.0443,-30.7574,-0.1301,-0.2355,-0.0614,
15.432,340.3462,943.8456,772.0085,-89.994,0.0987,-179.6056,0.0972,-0.0419,-30.9808,-0.1318,-0.2329,-0.0659,
15.444,340.3491,943.8446,772.0085,-89.9942,0.0987,-179.6056,0.0906,-0.0129,-31.1911,-0.1374,-0.2311,-0.0639,
15.456,340.3462,943.8456,772.0085,-89.994,0.0987,-179.6056,-0.0291,0.0013,-31.2759,-0.134,-0.228,-0.0631,
15.468,340.3461,943.8453,772.0108,-89.9929,0.0989,-179.6056,0.0259,-0.1102,-30.8897,-0.1325,-0.2336,-0.0629,
15.48,340.3455,943.8437,772.0088,-89.994,0.0987,-179.6056,-0.0185,-0.0152,-31.2689,-0.1297,-0.2407,-0.0605,
15.492,340.3455,943.8437,772.0088,-89.9929,0.0987,-179.6056,0.0049,-0.0593,-30.9801,-0.1289,-0.2418,-0.0684,
15.504,340.3455,943.8437,772.0088,-89.994,0.0987,-179.6056,-0.0592,-0.0743,-31.3088,-0.1438,-0.2343,-0.0597,
15.516,340.3455,943.8437,772.0088,-89.994,0.0987,-179.6056,0.0634,-0.2036,-31.0696,-0.1158,-0.2304,-0.0637,
15.528,340.3455,943.8437,772.0088,-89.994,0.0987,-179.6056,-0.0755,0.0207,-31.3993,-0.1336,-0.2325,-0.0612,
15.54,340.3455,943.8437,772.0088,-89.9929,0.0987,-179.6056,0.0507,-0.1033,-31.0669,-0.1295,-0.2355,-0.0667,
15.552,340.3454,943.8434,772.0111,-89.994,0.0989,-179.6056,-0.2207,0.0538,-31.0448,-0.142,-0.2478,-0.0607,
15.564,340.3455,943.8437,772.0088,-89.9929,0.0987,-179.6056,0.0033,-0.131,-30.9381,-0.1088,-0.2449,-0.0653,
15.576,340.3454,943.8434,772.0111,-89.994,0.0989,-179.6056,-0.1196,-0.0172,-31.314,-0.1311,-0.2386,-0.063,
15.588,340.3454,943.8434,772.0111,-89.994,0.0989,-179.6056,-0.0654,-0.0471,-31.3139,-0.127,-0.2417,-0.0621,
15.6,340.3454,943.8434,772.0111,-89.9929,0.0989,-179.6056,-0.0611,-0.0215,-31.264,-0.1267,-0.2452,-0.0579,
15.612,340.3454,943.8434,772.0111,-89.994,0.0989,-179.6056,-0.1027,-0.1908,-31.0981,-0.1198,-0.2478,-0.0609,
15.624,340.3454,943.8434,772.0111,-89.994,0.0989,-179.6056,-0.2596,0.0486,-30.9124,-0.136,-0.2524,-0.0583,
15.636,340.3454,943.8434,772.0111,-89.994,0.0989,-179.6056,-0.1089,-0.0871,-31.3051,-0.1273,-0.2512,-0.0587,
15.648,340.3454,943.8434,772.0111,-89.994,0.0989,-179.6056,0.044,-0.0878,-31.7025,-0.1351,-0.2404,-0.064,
15.66,340.3453,943.8431,772.0134,-89.9929,0.0991,-179.6055,-0.1474,-0.1931,-31.0123,-0.1167,-0.249,-0.0611,
15.672,340.3448,943.8417,772.0091,-89.994,0.0987,-179.6056,-0.0975,-0.0968,-31.0946,-0.1186,-0.2581,-0.0615,
15.684,340.3448,943.8417,772.0091,-89.994,0.0987,-179.6056,-0.1181,-0.0535,-30.9657,-0.136,-0.248,-0.0625,
15.696,340.3477,943.8407,772.0091,-89.9942,0.0987,-179.6056,-0.0862,-0.0783,-31.181,-0.1288,-0.2541,-0.063,
15.708,340.3469,943.8407,772.0114,-89.9928,0.0988,-179.6052,-0.0581,-0.2436,-31.4914,-0.1174,-0.2431,-0.0638,
15.72,340.3477,943.8407,772.0091,-89.9942,0.0987,-179.6056,-0.0153,-0.1181,-31.4871,-0.1264,-0.2514,-0.0651,
15.732,340.3447,943.8415,772.0114,-89.9929,0.0989,-179.6056,-0.169,-0.007,-31.6007,-0.1367,-0.2498,-0.0582,
15.744,340.3447,943.8415,772.0114,-89.9929,0.0989,-179.6056,-0.1817,-0.1424,-30.8399,-0.1295,-0.2596,-0.0668,
15.756,340.3447,943.8415,772.0114,-89.994,0.0989,-179.6056,-0.3041,-0.0949,-31.0905,-0.1287,-0.2532,-0.0616,
15.768,340.3447,943.8415,772.0114,-89.994,0.0989,-179.6056,-0.0968,-0.1502,-31.1018,-0.1148,-0.2554,-0.0649,
15.78,340.3447,943.8415,772.0114,-89.994,0.0989,-179.6056,-0.216,-0.1437,-31.6558,-0.1294,-0.2456,-0.0643,
15.792,340.3447,943.8415,772.0114,-89.994,0.0989,-179.6056,-0.0374,-0.1255,-31.1045,-0.1251,-0.2487,-0.0665,
15.804,340.3447,943.8415,772.0114,-89.994,0.0989,-179.6056,-0.3919,-0.0808,-31.1712,-0.1224,-0.2605,-0.0598,
15.816,340.3447,943.8415,772.0114,-89.994,0.0989,-179.6056,-0.1489,-0.0728,-30.9644,-0.1227,-0.2601,-0.0624,
15.828,340.3447,943.8415,772.0114,-89.994,0.0989,-179.6056,-0.1432,-0.0872,-31.1792,-0.1378,-0.2585,-0.0654,
15.84,340.3447,943.8415,772.0114,-89.994,0.0989,-179.6056,-0.2047,-0.0154,-31.305,-0.1263,-0.2552,-0.0611,
15.852,340.3447,943.8415,772.0114,-89.994,0.0989,-179.6056,-0.126,-0.1654,-31.1397,-0.1209,-0.2568,-0.0632,
15.864,340.3447,943.8415,772.0114,-89.994,0.0989,-179.6056,-0.2322,-0.0533,-31.4775,-0.1267,-0.2515,-0.061,
15.876,340.3447,943.8415,772.0114,-89.994,0.0989,-179.6056,-0.1243,-0.0525,-30.7978,-0.1211,-0.2562,-0.0644,
15.888,340.3447,943.8415,772.0114,-89.994,0.0989,-179.6056,-0.2346,-0.0748,-30.9612,-0.1331,-0.2516,-0.0609,
15.9,340.3446,943.8412,772.0137,-89.9929,0.0991,-179.6055,-0.1663,-0.0948,-30.9652,-0.117,-0.2648,-0.0632,
15.912,340.3446,943.8412,772.0137,-89.994,0.0991,-179.6055,-0.1545,-0.0546,-31.1844,-0.121,-0.2457,-0.0624,
15.924,340.3446,943.8412,772.0137,-89.994,0.0991,-179.6055,-0.1314,-0.0846,-31.2657,-0.1258,-0.2568,-0.0629,
15.936,340.3447,943.8415,772.0114,-89.994,0.0989,-179.6056,-0.2276,-0.0777,-31.2207,-0.1241,-0.2515,-0.0606,
15.948,340.3446,943.8412,772.0137,-89.994,0.0991,-179.6055,-0.1287,-0.128,-30.838,-0.125,-0.2527,-0.062,
15.96,340.3446,943.8412,772.0137,-89.994,0.0991,-179.6055,-0.2307,-0.1646,-31.2231,-0.1267,-0.2539,-0.0631,
15.972,340.3446,943.8412,772.0137,-89.994,0.0991,-179.6055,-0.1177,-0.1365,-31.1013,-0.1116,-0.2552,-0.0641,
15.984,340.3446,943.8412,772.0137,-89.994,0.0991,-179.6055,-0.1817,-0.0237,-31.2222,-0.1265,-0.2522,-0.0621,
15.996,340.3446,943.8412,772.0137,-89.994,0.0991,-179.6055,-0.2023,-0.1611,-31.2236,-0.1207,-0.2441,-0.0592,
16.008,340.3446,943.8412,772.0137,-89.9929,0.0991,-179.6055,-0.2386,-0.0714,-30.8335,-0.1166,-0.259,-0.0602,
16.02,340.3446,943.8412,772.0137,-89.994,0.0991,-179.6055,-0.1822,0.0478,-31.1269,-0.133,-0.2616,-0.0595,
16.032,340.3446,943.8412,772.0137,-89.994,0.0991,-179.6055,-0.1141,-0.0113,-31.0465,-0.1354,-0.2564,-0.0614,
16.044,340.3446,943.8412,772.0137,-89.994,0.0991,-179.6055,-0.3304,-0.1691,-30.9205,-0.1116,-0.2661,-0.0627,
16.056,340.3446,943.8412,772.0137,-89.9929,0.0991,-179.6055,-0.1919,-0.0669,-30.7531,-0.1167,-0.2562,-0.0629,
16.068,340.3446,943.8412,772.0137,-89.994,0.0991,-179.6055,-0.2333,-0.0651,-30.9994,-0.1359,-0.2634,-0.0615,
16.08,340.3445,943.8409,772.016,-89.994,0.0992,-179.6055,-0.2463,-0.1271,-30.8801,-0.1218,-0.258,-0.0636,
16.092,340.3446,943.8412,772.0137,-89.994,0.0991,-179.6055,-0.2465,-0.0712,-31.2182,-0.121,-0.2563,-0.0597,
16.104,340.3445,943.8409,772.016,-89.994,0.0992,-179.6055,-0.0918,-0.1271,-31.0127,-0.113,-0.2597,-0.0633,
16.116,340.3445,943.8409,772.016,-89.994,0.0992,-179.6055,-0.3046,0.0032,-30.9961,-0.1349,-0.2626,-0.0598,
16.128,340.3445,943.8409,772.016,-89.994,0.0992,-179.6055,-0.0787,-0.0762,-30.9262,-0.1229,-0.2542,-0.0634,
16.14,340.3475,943.8401,772.0137,-89.9931,0.0991,-179.6055,-0.3022,-0.1346,-30.9562,-0.1321,-0.2633,-0.0609,
16.152,340.3445,943.8409,772.016,-89.9929,0.0992,-179.6055,-0.2636,-0.2738,-30.9652,-0.1145,-0.2559,-0.0604,
16.164,340.3445,943.8409,772.016,-89.9929,0.0992,-179.6055,-0.1241,-0.0493,-30.8806,-0.121,-0.2545,-0.0618,
16.176,340.3451,943.8426,772.0179,-89.994,0.0994,-179.6054,-0.189,-0.1231,-31.309,-0.1307,-0.2452,-0.0614,
16.188,340.3451,943.8426,772.0179,-89.994,0.0994,-179.6054,-0.2529,-0.0673,-30.624,-0.1286,-0.2556,-0.0655,
16.2,340.3451,943.8426,772.0179,-89.994,0.0994,-179.6054,-0.2877,-0.0156,-30.9992,-0.1173,-0.2577,-0.0567,
16.212,340.3445,943.8409,772.016,-89.994,0.0992,-179.6055,-0.0194,-0.0666,-30.9617,-0.1392,-0.2592,-0.0622,
16.224,340.3445,943.8409,772.016,-89.994,0.0992,-179.6055,-0.2068,-0.0145,-31.3477,-0.1278,-0.2544,-0.0611,
16.236,340.3451,943.8426,772.0179,-89.9929,0.0994,-179.6054,-0.1211,-0.0885,-30.8805,-0.12,-0.2621,-0.0634,
16.248,340.3445,943.8409,772.016,-89.994,0.0992,-179.6055,-0.3656,-0.0729,-30.9189,-0.1179,-0.2483,-0.0587,
16.26,340.3451,943.8426,772.0179,-89.994,0.0994,-179.6054,-0.3183,-0.0447,-30.6621,-0.1251,-0.2666,-0.0653,
16.272,340.3451,943.8426,772.0179,-89.994,0.0994,-179.6054,-0.2569,-0.013,-31.2615,-0.1292,-0.253,-0.0613,
16.284,340.3451,943.8426,772.0179,-89.994,0.0994,-179.6054,-0.0999,-0.1429,-30.7978,-0.1207,-0.2539,-0.0628,
16.296,340.3451,943.8426,772.0179,-89.994,0.0994,-179.6054,-0.3436,-0.1484,-31.0438,-0.1218,-0.2535,-0.0577,
16.308,340.3451,943.8426,772.0179,-89.994,0.0994,-179.6054,-0.1221,-0.0471,-30.7145,-0.1181,-0.2529,-0.0645,
16.32,340.3451,943.8426,772.0179,-89.994,0.0994,-179.6054,-0.2715,-0.0436,-30.7807,-0.1505,-0.2597,-0.0609,
16.332,340.3451,943.8426,772.0179,-89.9929,0.0994,-179.6054,-0.2851,-0.1061,-30.9206,-0.1139,-0.2617,-0.0618,
16.344,340.3451,943.8426,772.0179,-89.994,0.0994,-179.6054,-0.1966,-0.0745,-30.7057,-0.1242,-0.2621,-0.0628,
16.356,340.3451,943.8426,772.0179,-89.994,0.0994,-179.6054,-0.133,-0.1473,-31.135,-0.1266,-0.2467,-0.0583,
16.368,340.3451,943.8426,772.0179,-89.994,0.0994,-179.6054,-0.2285,-0.0503,-30.6623,-0.1298,-0.2551,-0.0621,
16.38,340.3451,943.8426,772.0179,-89.994,0.0994,-179.6054,-0.1726,-0.1364,-31.0084,-0.1205,-0.2563,-0.0617,
16.392,340.3451,943.8426,772.0179,-89.994,0.0994,-179.6054,-0.0787,-0.159,-30.6684,-0.1254,-0.2567,-0.0638,
16.404,340.3451,943.8426,772.0179,-89.994,0.0994,-179.6054,-0.3252,0.0363,-30.7016,-0.1286,-0.2507,-0.0596,
16.416,340.3457,943.8442,772.0199,-89.994,0.0996,-179.6053,-0.1066,-0.0782,-30.7068,-0.1318,-0.2657,-0.0651,
16.428,340.3449,943.842,772.0199,-89.994,0.0992,-179.6055,-0.2604,-0.0532,-30.7898,-0.1343,-0.2472,-0.0604,
16.44,340.3457,943.8442,772.0199,-89.994,0.0996,-179.6053,-0.1178,-0.1231,-30.7575,-0.113,-0.2495,-0.0622,
16.452,340.3457,943.8442,772.0199,-89.994,0.0996,-179.6053,-0.2944,-0.1264,-31.039,-0.1246,-0.2591,-0.0559,
16.464,340.3449,943.842,772.0199,-89.994,0.0992,-179.6055,-0.1054,-0.0611,-30.5799,-0.1287,-0.2557,-0.063,
16.476,340.3449,943.842,772.0199,-89.994,0.0992,-179.6055,-0.202,-0.0341,-30.6579,-0.1297,-0.2555,-0.0587,
16.488,340.3449,943.842,772.0199,-89.994,0.0992,-179.6055,-0.2569,-0.1744,-30.5815,-0.1119,-0.2637,-0.064,
16.5,340.3449,943.842,772.0199,-89.9929,0.0992,-179.6055,-0.2107,0.0255,-30.7884,-0.1349,-0.2504,-0.0602,
16.512,340.3449,943.842,772.0199,-89.9929,0.0992,-179.6055,-0.1591,-0.0045,-30.8779,-0.1309,-0.2517,-0.0617,
16.524,340.3471,943.8412,772.0199,-89.9939,0.0991,-179.6051,-0.156,-0.0694,-30.5329,-0.1332,-0.261,-0.063,
16.536,340.3449,943.842,772.0199,-89.994,0.0992,-179.6055,-0.1435,-0.1632,-30.4044,-0.1209,-0.2534,-0.0577,
16.548,340.3449,943.842,772.0199,-89.9929,0.0992,-179.6055,-0.2214,-0.1647,-30.4427,-0.1283,-0.2618,-0.0591,
16.56,340.3449,943.842,772.0199,-89.994,0.0992,-179.6055,-0.0812,-0.0596,-30.7548,-0.1242,-0.245,-0.0613,
16.572,340.3455,943.8436,772.0218,-89.994,0.0994,-179.6054,-0.135,-0.0799,-30.6163,-0.1363,-0.2596,-0.0612,
16.584,340.3455,943.8436,772.0218,-89.994,0.0994,-179.6054,-0.1427,-0.0269,-30.8796,-0.1147,-0.2493,-0.0586,
16.596,340.3455,943.8436,772.0218,-89.994,0.0994,-179.6054,-0.108,-0.0509,-30.4492,-0.1316,-0.2507,-0.0607,
16.608,340.3455,943.8436,772.0218,-89.9929,0.0994,-179.6054,-0.3081,0.0127,-30.8218,-0.1393,-0.2585,-0.0576,
16.62,340.3461,943.8453,772.0238,-89.9929,0.0995,-179.6053,-0.179,-0.0095,-30.5354,-0.128,-0.2482,-0.0607,
16.632,340.3455,943.8436,772.0218,-89.994,0.0994,-179.6054,-0.15,-0.1587,-30.8342,-0.1223,-0.2474,-0.0571,
16.644,340.3455,943.8436,772.0218,-89.994,0.0994,-179.6054,-0.1388,-0.146,-30.7893,-0.1356,-0.2485,-0.0588,
16.656,340.3455,943.8436,772.0218,-89.994,0.0994,-179.6054,-0.162,-0.036,-30.7109,-0.1298,-0.2375,-0.0606,
16.668,340.3455,943.8436,772.0218,-89.994,0.0994,-179.6054,-0.2075,-0.0336,-30.5747,-0.1342,-0.2546,-0.0614,
16.68,340.3461,943.8453,772.0238,-89.994,0.0995,-179.6054,-0.0624,-0.0143,-30.367,-0.1328,-0.2455,-0.0617,
16.692,340.3461,943.8453,772.0238,-89.994,0.0995,-179.6054,-0.1922,0.1097,-30.7858,-0.119,-0.2507,-0.0552,
16.704,340.3461,943.8453,772.0238,-89.994,0.0995,-179.6054,-0.1253,-0.0739,-30.794,-0.1228,-0.2537,-0.0611,
16.716,340.3461,943.8453,772.0238,-89.994,0.0995,-179.6054,-0.0813,0.045,-30.5384,-0.1275,-0.2495,-0.0622,
16.728,340.3461,943.8453,772.0238,-89.994,0.0995,-179.6054,-0.0723,0.0013,-30.4094,-0.1191,-0.2445,-0.0584,
16.74,340.3461,943.8453,772.0238,-89.994,0.0995,-179.6054,-0.2468,-0.1519,-30.4922,-0.1222,-0.243,-0.0578,
16.752,340.3461,943.8453,772.0238,-89.994,0.0995,-179.6054,-0.1594,0.0297,-30.4038,-0.135,-0.2511,-0.0607,
16.764,340.3461,943.8453,772.0238,-89.994,0.0995,-179.6054,-0.1424,0.013,-30.5309,-0.1382,-0.2362,-0.0558,
16.776,340.3467,943.8469,772.0257,-89.994,0.0997,-179.6053,0.023,-0.1379,-30.42,-0.118,-0.2453,-0.0643,
16.788,340.3467,943.8469,772.0257,-89.994,0.0997,-179.6053,-0.2343,0.0121,-30.3598,-0.1337,-0.236,-0.0562,
16.8,340.3488,943.8462,772.0257,-89.9939,0.0996,-179.6049,-0.0445,0.0584,-30.3288,-0.1364,-0.2416,-0.065,
16.812,340.3467,943.8469,772.0257,-89.994,0.0997,-179.6053,-0.0623,-0.0179,-30.6624,-0.1327,-0.2471,-0.0588,
16.824,340.3467,943.8469,772.0257,-89.994,0.0997,-179.6053,0.0029,-0.1194,-30.2834,-0.1177,-0.2452,-0.0587,
16.836,340.3467,943.8469,772.0257,-89.994,0.0997,-179.6053,-0.15,-0.0122,-30.4893,-0.1445,-0.2344,-0.0576,
16.848,340.3467,943.8469,772.0257,-89.994,0.0997,-179.6053,-0.0751,-0.0672,-30.4617,-0.1155,-0.2334,-0.0611,
16.86,340.3467,943.8469,772.0257,-89.994,0.0997,-179.6053,-0.2595,0.0484,-30.3143,-0.1362,-0.2391,-0.0561,
16.872,340.3473,943.8486,772.0277,-89.994,0.0999,-179.6052,-0.0157,-0.074,-29.9882,-0.1322,-0.2335,-0.0625,
16.884,340.3473,943.8486,772.0277,-89.994,0.0999,-179.6052,-0.1574,-0.0594,-30.1102,-0.1303,-0.2393,-0.0607,
16.896,340.3465,943.8463,772.0277,-89.994,0.0995,-179.6054,-0.1238,-0.097,-30.4119,-0.1188,-0.2362,-0.0579,
16.908,340.3465,943.8463,772.0277,-89.994,0.0995,-179.6054,0.0212,0.1203,-30.239,-0.1433,-0.2317,-0.0602,
16.92,340.3464,943.8461,772.0299,-89.994,0.0997,-179.6053,-0.0379,-0.0398,-30.6314,-0.1257,-0.233,-0.0616,
16.932,340.3465,943.8463,772.0277,-89.994,0.0995,-179.6054,-0.1276,0.0371,-30.2347,-0.1261,-0.2398,-0.057,
16.944,340.3465,943.8463,772.0277,-89.994,0.0995,-179.6054,0.0336,-0.0619,-30.0318,-0.1336,-0.2433,-0.0655,
16.956,340.3465,943.8463,772.0277,-89.994,0.0995,-179.6054,-0.0349,0.0356,-29.9823,-0.1517,-0.2335,-0.0631,
16.968,340.3465,943.8463,772.0277,-89.994,0.0995,-179.6054,-0.0806,-0.1071,-30.2047,-0.1206,-0.2258,-0.06,
16.98,340.3465,943.8463,772.0277,-89.994,0.0995,-179.6054,-0.0052,-0.1269,-30.2482,-0.1194,-0.2308,-0.0607,
16.992,340.3471,943.848,772.0296,-89.994,0.0997,-179.6053,0.0158,0.0585,-30.4561,-0.1425,-0.2172,-0.0577,
17.004,340.3471,943.848,772.0296,-89.994,0.0997,-179.6053,0.011,-0.0639,-29.9432,-0.1321,-0.2372,-0.0617,
17.016,340.3471,943.848,772.0296,-89.994,0.0997,-179.6053,-0.0611,0.0362,-30.0285,-0.1293,-0.2322,-0.0607,
17.028,340.3471,943.848,772.0296,-89.994,0.0997,-179.6053,0.0805,-0.1479,-29.8585,-0.1348,-0.232,-0.0602,
17.04,340.3471,943.848,772.0296,-89.994,0.0997,-179.6053,-0.0476,0.0572,-30.1551,-0.138,-0.2274,-0.0597,
17.052,340.3442,943.8491,772.0296,-89.9938,0.0997,-179.6053,0.0875,-0.0645,-30.0802,-0.1233,-0.2279,-0.0624,
17.064,340.3471,943.848,772.0296,-89.994,0.0997,-179.6053,-0.0521,0.0884,-30.1992,-0.1406,-0.2241,-0.0605,
17.076,340.3471,943.848,772.0296,-89.994,0.0997,-179.6053,0.0675,-0.0921,-29.5571,-0.1252,-0.2253,-0.0558,
17.088,340.3477,943.8497,772.0316,-89.994,0.0998,-179.6052,-0.024,0.1007,-29.9789,-0.142,-0.2287,-0.0574,
17.1,340.3477,943.8497,772.0316,-89.994,0.0998,-179.6052,0.1501,0.0027,-29.7762,-0.1376,-0.2323,-0.0634,
17.112,340.3448,943.8507,772.0316,-89.9938,0.0998,-179.6052,0.0229,0.0906,-29.9881,-0.1378,-0.2166,-0.0592,
17.124,340.3449,943.851,772.0293,-89.9938,0.0997,-179.6053,-0.0594,0.0297,-30.0741,-0.1235,-0.2188,-0.0576,
17.136,340.3448,943.8507,772.0316,-89.9927,0.0998,-179.6052,0.076,0.0184,-29.598,-0.1417,-0.2323,-0.0604,
17.148,340.3469,943.85,772.0316,-89.9937,0.0997,-179.6049,-0.0283,0.0828,-29.4722,-0.1454,-0.2237,-0.0623,
17.16,340.3448,943.8507,772.0316,-89.9938,0.0998,-179.6052,0.2093,-0.0929,-29.608,-0.1269,-0.2261,-0.0606,
17.172,340.3448,943.8507,772.0316,-89.9938,0.0998,-179.6052,-0.0333,-0.0855,-29.9883,-0.1219,-0.2156,-0.0555,
17.184,340.3477,943.8497,772.0316,-89.994,0.0998,-179.6052,0.1256,0.0645,-29.7744,-0.1353,-0.2195,-0.0586,
