time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.4304,944.0469,771.6556,136.3575,-0.001,179.9988,41.0186,24.6873,-1.9778,-3.6331,3.0255,-0.3862,
4.872,339.4281,944.0465,771.654,136.117,-0.0009,179.9989,41.1337,24.6028,-2.4632,-3.6419,3.0788,-0.3815,
4.884,339.4291,944.0464,771.6566,135.8826,-0.001,179.9988,41.3599,24.5741,-2.1274,-3.6397,3.0644,-0.3874,
4.896,339.4296,944.0449,771.655,135.6493,-0.0009,179.999,41.6013,24.8456,-1.6792,-3.6266,3.1123,-0.3868,
4.908,339.4287,944.0482,771.6576,135.4035,-0.0012,179.9984,41.9859,24.642,-1.4806,-3.6448,3.1414,-0.3883,
4.92,339.4293,944.0468,771.656,135.1596,-0.0011,179.9986,42.046,24.702,-1.1908,-3.6489,3.1699,-0.3883,
4.932,339.4276,944.048,771.6563,134.9201,-0.0011,179.9986,41.9463,24.6274,-0.8369,-3.6362,3.1619,-0.3806,
4.944,339.4287,944.0481,771.6566,134.6847,-0.0011,179.9986,42.3431,24.7376,-1.2543,-3.6297,3.2076,-0.3854,
4.956,339.4263,944.0473,771.6573,134.4516,-0.0011,179.9986,42.2795,24.5962,-1.3806,-3.6193,3.2136,-0.3798,
4.968,339.4269,944.0458,771.6557,134.214,-0.0011,179.9988,42.7338,24.5715,-0.8877,-3.6206,3.2334,-0.3847,
4.98,339.4282,944.046,771.656,133.967,-0.0011,179.9988,42.6887,24.575,-1.1376,-3.6339,3.2615,-0.3749,
4.992,339.4265,944.047,771.6586,133.7222,-0.0011,179.9987,43.2666,24.5722,-0.6132,-3.6292,3.2865,-0.384,
5.004,339.4271,944.0455,771.657,133.4815,-0.0011,179.9988,43.2973,24.6534,-0.6981,-3.6178,3.3104,-0.3743,
5.016,339.4284,944.0456,771.6574,133.2387,-0.0011,179.9988,43.5126,24.4347,-0.76,-3.6135,3.3192,-0.3811,
5.028,339.4262,944.0452,771.6557,132.995,-0.001,179.999,43.6841,24.4026,-0.4768,-3.6009,3.3566,-0.3781,
5.04,339.4274,944.0453,771.6561,132.7585,-0.001,179.999,43.6024,24.5647,-0.5254,-3.6034,3.3682,-0.3814,
5.052,339.4257,944.0462,771.6587,132.5159,-0.0011,179.9989,44.0297,24.407,-0.1758,-3.5973,3.4037,-0.3907,
5.064,339.4272,944.0468,771.6571,132.2804,-0.0012,179.9987,43.9973,24.5084,-0.4561,-3.6093,3.4047,-0.3794,
5.076,339.4285,944.0469,771.6574,132.0376,-0.0012,179.9987,44.2504,24.2943,-0.0146,-3.5902,3.4231,-0.388,
5.088,339.4264,944.0464,771.6558,131.7971,-0.0011,179.9989,44.3144,24.5208,-0.4688,-3.5994,3.4337,-0.3747,
5.1,339.4276,944.0464,771.6561,131.5606,-0.0011,179.9989,44.3813,24.2528,-0.0612,-3.5702,3.4703,-0.3714,
5.112,339.4289,944.0464,771.6565,131.3283,-0.0011,179.9989,44.7276,24.2821,0.2658,-3.581,3.4921,-0.3753,
5.124,339.4267,944.0456,771.6571,131.0846,-0.0011,179.9989,44.9686,24.2914,0.2919,-3.5739,3.5136,-0.3772,
5.136,339.428,944.0457,771.6575,130.8428,-0.0011,179.9989,45.3414,24.2226,0.4565,-3.562,3.5387,-0.3678,
5.148,339.4267,944.0474,771.6559,130.6012,-0.0012,179.9987,45.3186,24.3131,0.0182,-3.5699,3.5674,-0.3692,
5.16,339.4272,944.0451,771.6562,130.3679,-0.0011,179.9991,45.4184,24.1881,0.0914,-3.5627,3.5748,-0.3729,
5.172,339.4264,944.0484,771.6565,130.1327,-0.0013,179.9987,45.5202,24.1834,0.087,-3.5511,3.6039,-0.3643,
5.184,339.4272,944.0467,771.6549,129.893,-0.0012,179.9989,45.6006,23.9787,0.4219,-3.5448,3.6015,-0.3675,
5.196,339.4286,944.0468,771.6552,129.6449,-0.0012,179.9989,45.7965,24.2423,0.5649,-3.5691,3.6506,-0.3788,
5.208,339.4266,944.0462,771.6536,129.4033,-0.0011,179.9991,45.7656,23.9437,0.4664,-3.5265,3.6459,-0.3792,
5.22,339.428,944.0462,771.654,129.1616,-0.0011,179.9991,46.1611,24.0296,0.3301,-3.5292,3.7015,-0.3655,
5.232,339.4265,944.0472,771.6543,128.9179,-0.0011,179.9991,46.2883,23.9874,0.3678,-3.5478,3.6916,-0.3743,
5.244,339.4273,944.0456,771.6527,128.6761,-0.001,179.9992,46.544,23.9396,0.6534,-3.5072,3.7156,-0.3661,
5.256,339.4288,944.0455,771.653,128.4375,-0.001,179.9992,46.8798,23.8804,0.9026,-3.507,3.7393,-0.361,
5.268,339.4302,944.0455,771.6533,128.1957,-0.001,179.9992,46.9848,24.0157,1.0884,-3.5073,3.7689,-0.3731,
5.28,339.428,944.0445,771.654,127.9615,-0.001,179.9992,46.8865,24.0416,0.9594,-3.5024,3.7877,-0.3684,
5.292,339.4265,944.0454,771.6543,127.721,-0.001,179.9993,47.1696,23.8243,0.9913,-3.5056,3.8014,-0.3687,
5.304,339.4301,944.0446,771.6547,127.4815,-0.0007,179.9991,47.538,23.8074,1.1515,-3.496,3.8265,-0.3634,
5.316,339.4267,944.0469,771.6531,127.2461,-0.0011,179.9991,47.5895,23.9546,1.5855,-3.5183,3.8371,-0.3614,
5.328,339.428,944.0465,771.6557,127.0117,-0.0012,179.999,47.7551,23.7282,1.8833,-3.4964,3.8968,-0.3698,
5.34,339.4261,944.0458,771.6541,126.768,-0.0012,179.9991,47.9983,23.8582,1.9128,-3.4908,3.908,-0.3731,
5.352,339.4276,944.0457,771.6544,126.5262,-0.0012,179.9991,47.9983,23.9741,1.5034,-3.5147,3.9187,-0.3616,
5.364,339.4291,944.0456,771.6547,126.2845,-0.0012,179.9991,48.375,23.7713,2.0664,-3.4897,3.9507,-0.3689,
5.376,339.4276,944.0465,771.6551,126.0471,-0.0012,179.9991,48.5015,23.9138,2.1889,-3.4988,3.9866,-0.3645,
5.388,339.4256,944.0456,771.6535,125.815,-0.0011,179.9993,48.743,23.769,2.3845,-3.4742,3.9874,-0.3691,
5.4,339.4271,944.0455,771.6538,125.5764,-0.0011,179.9993,48.8523,23.8494,1.8756,-3.4793,4.0113,-0.3586,
5.412,339.4258,944.0464,771.6541,125.3264,-0.0011,179.9993,49.0441,23.6592,2.2742,-3.4673,4.0462,-0.3649,
5.424,339.4267,944.0444,771.6548,125.0836,-0.0011,179.9993,49.1248,23.6285,2.328,-3.4647,4.047,-0.3551,
5.436,339.4253,944.0452,771.6551,124.842,-0.0011,179.9993,49.3207,23.4382,2.7296,-3.4542,4.0642,-0.3644,
5.448,339.4263,944.0434,771.6535,124.6002,-0.001,179.9995,49.3561,23.5174,3.0312,-3.4385,4.1005,-0.3497,
5.46,339.425,944.0443,771.6538,124.3586,-0.001,179.9995,49.5531,23.6756,3.624,-3.4536,4.1338,-0.3474,
5.472,339.4265,944.044,771.6542,124.1221,-0.001,179.9995,49.6396,23.388,3.388,-3.4319,4.1376,-0.3551,
5.484,339.4254,944.0454,771.6526,123.8826,-0.0011,179.9993,49.9581,23.3857,3.1916,-3.44,4.1549,-0.3664,
5.496,339.4269,944.0452,771.6529,123.6451,-0.0011,179.9993,49.8773,23.1982,3.0928,-3.39,4.1858,-0.3566,
5.508,339.4255,944.0457,771.6555,123.4046,-0.0012,179.9992,50.1945,23.3022,2.8353,-3.4296,4.2044,-0.3568,
5.52,339.4265,944.0438,771.6539,123.1639,-0.0011,179.9993,50.2298,23.1226,3.5933,-3.3933,4.2243,-0.3521,
5.532,339.4281,944.0436,771.6542,122.9263,-0.0011,179.9994,50.6554,23.2523,3.4156,-3.3984,4.2477,-0.3467,
5.544,339.4267,944.0443,771.6546,122.6921,-0.0011,179.9994,50.8472,23.2365,3.3133,-3.39,4.2724,-0.3478,
5.556,339.4249,944.0434,771.653,122.4484,-0.001,179.9995,50.657,23.2235,3.6928,-3.4064,4.2769,-0.3568,
5.568,339.4265,944.0432,771.6533,122.2045,-0.001,179.9995,50.9151,23.2151,3.8532,-3.3862,4.3008,-0.3508,
5.58,339.4254,944.0445,771.6517,121.9661,-0.0012,179.9994,51.1755,23.1018,4.396,-3.3853,4.3347,-0.348,
5.592,339.427,944.0442,771.652,121.7307,-0.0012,179.9994,51.3516,23.0983,3.7854,-3.375,4.327,-0.3535,
5.604,339.4251,944.0432,771.6504,121.4965,-0.0011,179.9995,51.2588,23.159,3.8747,-3.3638,4.3641,-0.3394,
5.616,339.4267,944.0429,771.6507,121.26,-0.0011,179.9995,51.868,22.9837,4.169,-3.3643,4.4058,-0.3553,
5.628,339.4255,944.0437,771.6511,121.0121,-0.0011,179.9995,51.6696,22.8779,3.6273,-3.3471,4.4018,-0.3432,
5.64,339.4273,944.0433,771.6514,120.7661,-0.0011,179.9995,52.0115,22.9829,4.2112,-3.3407,4.426,-0.3433,
5.652,339.4282,944.0433,771.6517,120.5246,-0.0008,179.9993,52.1608,22.8746,4.3639,-3.329,4.4437,-0.3473,
5.664,339.4249,944.0448,771.6521,120.2808,-0.0011,179.9995,52.1223,22.9592,4.2448,-3.3218,4.4441,-0.3396,
5.676,339.4266,944.0444,771.6524,120.038,-0.0011,179.9996,52.3603,22.8572,4.8191,-3.3148,4.4799,-0.3436,
5.688,339.4246,944.0431,771.6531,119.8017,-0.0011,179.9996,52.4796,22.7769,4.5013,-3.3027,4.5098,-0.3438,
5.7,339.4235,944.044,771.6511,119.5601,-0.001,179.9997,52.6531,22.6665,5.0917,-3.297,4.5288,-0.3417,
5.712,339.4252,944.0436,771.6514,119.3236,-0.001,179.9997,52.5785,22.8192,4.6746,-3.3024,4.5153,-0.3398,
5.724,339.4268,944.0455,771.6541,119.0853,-0.0011,179.9991,52.9766,22.5947,4.9818,-3.2762,4.5597,-0.342,
5.736,339.428,944.0437,771.6502,118.8467,-0.0008,179.9993,52.7766,22.7414,5.1215,-3.2831,4.5667,-0.3365,
5.748,339.4247,944.045,771.6505,118.6081,-0.0011,179.9996,52.8628,22.3553,5.317,-3.2612,4.5898,-0.3361,
5.76,339.4264,944.0446,771.6508,118.3716,-0.0011,179.9996,52.9205,22.6561,5.1993,-3.277,4.5962,-0.3305,
5.772,339.4252,944.0452,771.6512,118.1269,-0.0011,179.9996,53.3032,22.2945,5.3741,-3.242,4.6335,-0.3352,
5.784,339.4241,944.0458,771.6515,117.8842,-0.0011,179.9996,53.5119,22.3258,4.9844,-3.2464,4.6437,-0.3337,
5.796,339.4253,944.0436,771.6499,117.6435,-0.001,179.9997,53.5704,22.3399,5.3556,-3.2495,4.6781,-0.3348,
5.808,339.424,944.0442,771.6502,117.4114,-0.001,179.9997,53.7273,22.2548,5.687,-3.236,4.6897,-0.3348,
5.82,339.4259,944.0442,771.6486,117.1792,-0.0011,179.9996,54.1214,22.3817,5.4632,-3.2441,4.7218,-0.3304,
5.832,339.4247,944.0447,771.6489,116.9418,-0.0011,179.9996,54.0791,22.3201,5.3579,-3.23,4.7242,-0.3412,
5.844,339.4266,944.0443,771.6493,116.6937,-0.0011,179.9996,54.2417,22.3118,5.3697,-3.2393,4.7374,-0.3289,
5.856,339.4249,944.0432,771.6477,116.4489,-0.001,179.9997,54.4923,22.2219,5.8061,-3.2143,4.7832,-0.3329,
5.868,339.4238,944.0437,771.648,116.2052,-0.001,179.9998,54.6839,22.2547,5.8892,-3.2142,4.7993,-0.3282,
5.88,339.4278,944.0424,771.6483,115.9604,-0.0008,179.9995,54.6676,22.1312,6.178,-3.201,4.8165,-0.3283,
5.892,339.4246,944.0437,771.6487,115.7187,-0.001,179.9998,54.8728,22.0543,5.7807,-3.2052,4.8294,-0.3312,
5.904,339.4257,944.0414,771.647,115.4833,-0.0009,179.9999,54.6319,21.7546,5.2629,-3.1711,4.8456,-0.3232,
5.916,339.4246,944.0419,771.6474,115.2459,-0.0009,179.9999,55.0063,21.6956,6.0614,-3.1816,4.8678,-0.3262,
5.928,339.4285,944.0405,771.6477,115.0085,-0.0006,179.9997,55.058,21.6905,6.0531,-3.1729,4.8824,-0.3256,
5.94,339.4268,944.0393,771.6461,114.769,-0.0005,179.9998,55.1659,21.8889,6.6018,-3.1604,4.9,-0.324,
5.952,339.4244,944.0428,771.6464,114.5294,-0.001,179.9998,55.2723,21.726,5.7714,-3.1566,4.9328,-0.3235,
5.964,339.4262,944.0421,771.6468,114.2929,-0.001,179.9998,55.407,21.5046,5.7617,-3.1446,4.9216,-0.3285,
5.976,339.4251,944.0425,771.6471,114.0566,-0.001,179.9998,55.6739,21.7836,6.2251,-3.1179,4.9516,-0.3185,
5.988,339.4263,944.0425,771.6451,113.8151,-0.0007,179.9997,55.6452,21.2963,6.1351,-3.0969,4.9545,-0.3142,
6.0,339.428,944.0415,771.6478,113.5744,-0.0008,179.9995,55.6789,21.5344,6.5919,-3.1018,4.9846,-0.3184,
6.012,339.4271,944.0422,771.6458,113.3307,-0.0007,179.9997,55.6524,21.3292,6.6369,-3.0848,4.9744,-0.3153,
6.024,339.429,944.0415,771.6461,113.0932,-0.0007,179.9997,55.6798,21.1418,6.0679,-3.0707,4.9906,-0.3151,
6.036,339.4278,944.0419,771.6465,112.8611,-0.0007,179.9997,55.8957,20.9476,6.2388,-3.072,5.0075,-0.3075,
6.048,339.4268,944.0422,771.6468,112.6237,-0.0007,179.9997,55.7809,21.2425,7.1345,-3.0446,5.0184,-0.3047,
6.06,339.4258,944.0426,771.6471,112.3748,-0.0007,179.9997,56.1599,21.0575,7.1887,-3.0372,5.0554,-0.3104,
6.072,339.4277,944.0419,771.6475,112.1298,-0.0007,179.9997,55.9748,20.9157,7.0993,-3.0253,5.057,-0.3115,
6.084,339.4246,944.043,771.6478,111.8871,-0.0009,180.0,56.1278,20.9203,6.7162,-3.0179,5.0579,-0.3059,
6.096,339.4258,944.0426,771.6481,111.6445,-0.0007,179.9997,56.1979,20.8145,7.0063,-3.0135,5.084,-0.3036,
6.108,339.4277,944.0418,771.6485,111.4038,-0.0007,179.9997,56.4554,20.6406,7.0709,-2.9893,5.1099,-0.3027,
6.12,339.4266,944.0421,771.6488,111.1665,-0.0007,179.9997,56.4374,20.6245,7.9243,-2.9852,5.1208,-0.3017,
6.132,339.4286,944.0413,771.6491,110.9236,-0.0007,179.9997,56.8339,20.6268,7.9194,-2.9769,5.1313,-0.2958,
6.144,339.4283,944.0438,771.6495,110.6863,-0.001,179.9995,56.8961,20.4573,7.8128,-2.9732,5.1577,-0.3013,
6.156,339.4265,944.0418,771.6498,110.4478,-0.0007,179.9997,56.6815,20.4328,7.4349,-2.9447,5.163,-0.2904,
6.168,339.4264,944.0443,771.6501,110.2062,-0.001,179.9995,57.0245,20.3458,7.9189,-2.9347,5.1742,-0.3028,
6.18,339.4282,944.0435,771.6505,109.9698,-0.001,179.9995,57.0176,20.5421,8.178,-2.9354,5.2091,-0.2928,
6.192,339.4271,944.0434,771.6531,109.7377,-0.0011,179.9994,56.9093,20.1459,8.6347,-2.8999,5.2018,-0.2974,
6.204,339.4291,944.0429,771.6511,109.4949,-0.001,179.9995,57.0903,20.1688,8.2176,-2.9087,5.2282,-0.2813,
6.216,339.4283,944.0434,771.6492,109.2501,-0.0009,179.9996,57.1542,20.0578,8.6124,-2.8851,5.2319,-0.2988,
6.228,339.4273,944.0436,771.6495,109.0127,-0.0009,179.9996,57.1831,19.9246,8.1149,-2.8821,5.2394,-0.2826,
6.24,339.4257,944.0421,771.6479,108.7754,-0.0007,179.9998,57.3613,19.8593,9.3369,-2.8702,5.2682,-0.2849,
6.252,339.4281,944.0426,771.6525,108.5389,-0.001,179.9996,57.3586,20.048,9.1241,-2.8679,5.2847,-0.2797,
6.264,339.4272,944.0427,771.6528,108.3015,-0.001,179.9996,57.5153,19.8395,9.5028,-2.8349,5.2934,-0.2724,
6.276,339.4264,944.0432,771.6509,108.0546,-0.0009,179.9997,57.5875,19.8012,8.8826,-2.843,5.312,-0.2826,
6.288,339.4283,944.042,771.6535,107.8097,-0.001,179.9996,57.4768,19.5626,8.8722,-2.8249,5.3289,-0.2817,
6.3,339.4274,944.0424,771.6515,107.5702,-0.0009,179.9997,57.9436,19.8637,9.2105,-2.8206,5.3438,-0.276,
6.312,339.4265,944.0425,771.6519,107.3286,-0.0009,179.9997,57.9264,19.4111,9.4108,-2.8069,5.3607,-0.2764,
6.324,339.4279,944.0399,771.6502,107.0858,-0.0007,179.9998,58.042,19.5204,9.7496,-2.8088,5.3825,-0.2729,
6.336,339.4254,944.0424,771.6525,106.8494,-0.0011,-180.0,58.0868,19.2837,9.7005,-2.785,5.3959,-0.2669,
6.348,339.4267,944.0417,771.6529,106.6079,-0.0009,179.9997,58.2144,19.3354,9.6513,-2.78,5.3852,-0.2723,
6.36,339.4294,944.043,771.6532,106.3704,-0.0012,179.9995,58.0696,19.1238,9.7999,-2.7574,5.4468,-0.2675,
6.372,339.4285,944.0431,771.6535,106.1298,-0.0012,179.9995,58.0994,19.0669,10.6016,-2.7359,5.4255,-0.2776,
6.384,339.4276,944.0431,771.6539,105.8904,-0.0012,179.9995,58.212,19.2295,10.0537,-2.7355,5.4651,-0.2589,
6.396,339.4295,944.0421,771.6542,105.6549,-0.0012,179.9995,58.4225,18.8413,10.1631,-2.6973,5.4509,-0.2644,
6.408,339.4265,944.0431,771.6522,105.4206,-0.0013,179.9999,58.4751,18.8933,10.0193,-2.6999,5.4955,-0.2632,
6.42,339.4278,944.0424,771.6526,105.1781,-0.0011,179.9996,58.4981,18.8143,10.4828,-2.6831,5.4786,-0.2695,
6.432,339.4263,944.0407,771.651,104.9365,-0.0009,179.9997,58.4188,18.7288,10.3487,-2.6558,5.5125,-0.2587,
6.444,339.429,944.0413,771.6532,104.6947,-0.0011,179.9997,58.739,18.6294,10.1255,-2.647,5.5233,-0.256,
6.456,339.428,944.0413,771.6536,104.4584,-0.0011,179.9997,59.0951,18.328,10.6178,-2.6246,5.5497,-0.2541,
6.468,339.4271,944.0412,771.6539,104.2253,-0.0011,179.9997,58.6451,18.2748,10.3706,-2.6126,5.5502,-0.2492,
6.48,339.427,944.0411,771.652,103.9876,-0.0011,-179.9999,59.207,18.2235,10.3827,-2.5978,5.5731,-0.2552,
6.492,339.4262,944.0411,771.6523,103.7407,-0.0011,-179.9999,59.2818,18.2214,10.045,-2.5949,5.5791,-0.2481,
6.504,339.4276,944.0403,771.6526,103.495,-0.0009,179.9998,59.1114,18.069,10.8865,-2.546,5.5948,-0.2461,
6.516,339.4273,944.0419,771.6549,103.2513,-0.0011,179.9997,59.3605,17.9783,10.7022,-2.5506,5.6306,-0.2431,
6.528,339.4266,944.0421,771.653,103.0087,-0.0009,179.9998,59.5292,17.8879,10.6783,-2.5193,5.644,-0.2476,
6.54,339.4266,944.0443,771.6533,102.7682,-0.0012,179.9996,59.5424,17.8146,11.1403,-2.5264,5.6572,-0.2519,
6.552,339.4286,944.0431,771.6536,102.5285,-0.0012,179.9996,59.4315,17.6951,10.5353,-2.4843,5.6734,-0.2426,
6.564,339.4277,944.043,771.654,102.288,-0.0012,179.9996,60.0568,17.6314,11.3274,-2.4849,5.7053,-0.2423,
6.576,339.4299,944.0421,771.652,102.0515,-0.0011,179.9997,59.8965,17.522,11.0263,-2.4695,5.7184,-0.2375,
6.588,339.4261,944.043,771.6523,101.8122,-0.0011,179.9997,60.0033,17.4128,10.8807,-2.4502,5.7376,-0.2386,
6.6,339.4282,944.0418,771.6527,101.5704,-0.0011,179.9997,59.9578,17.4776,11.1794,-2.4435,5.7598,-0.2328,
6.612,339.4279,944.0432,771.655,101.3341,-0.0013,179.9996,60.3975,17.2283,11.0808,-2.4413,5.7517,-0.2375,
6.624,339.4271,944.0433,771.653,101.0988,-0.0011,179.9997,60.3105,17.0958,11.4163,-2.4026,5.7791,-0.2273,
6.636,339.4292,944.0421,771.6533,100.856,-0.0011,179.9998,60.6942,17.2319,11.384,-2.3869,5.8298,-0.2295,
6.648,339.4255,944.0429,771.6537,100.6146,-0.0011,179.9998,60.6451,16.971,11.7037,-2.3544,5.8493,-0.2333,
6.66,339.4276,944.0417,771.654,100.3728,-0.0011,179.9998,60.7722,16.9234,10.8561,-2.349,5.8448,-0.2245,
6.672,339.4268,944.0417,771.6521,100.1365,-0.001,179.9999,60.9895,16.8099,10.9714,-2.3434,5.8651,-0.2243,
6.684,339.4259,944.0414,771.6524,99.9034,-0.001,179.9999,60.7881,16.6958,11.5644,-2.3223,5.8886,-0.2202,
6.696,339.4285,944.0418,771.6547,99.6659,-0.0011,179.9998,60.9946,16.5535,11.5589,-2.3124,5.8814,-0.2209,
6.708,339.4279,944.0418,771.6527,99.419,-0.001,179.9999,60.9981,16.6739,11.5443,-2.2977,5.9089,-0.2213,
6.72,339.4279,944.0438,771.6531,99.1753,-0.0013,179.9997,61.1427,16.3399,12.1991,-2.2665,5.9295,-0.2281,
6.732,339.4271,944.0435,771.6534,98.9337,-0.0013,179.9997,61.0516,16.3483,11.4332,-2.2512,5.956,-0.2144,
6.744,339.4285,944.0402,771.6514,98.6898,-0.0008,180.0,61.4555,16.1433,11.7668,-2.2394,5.955,-0.2132,
6.756,339.427,944.0446,771.6537,98.4481,-0.0015,-179.9999,61.5719,16.3336,11.6331,-2.2329,5.9961,-0.2035,
6.768,339.4283,944.0435,771.6541,98.213,-0.0013,179.9997,61.5781,16.1515,11.8068,-2.2072,6.0275,-0.218,
6.78,339.4276,944.0434,771.6521,97.9714,-0.0011,179.9998,61.8591,16.0752,11.7235,-2.1921,6.0487,-0.2033,
6.792,339.4268,944.0431,771.6525,97.7329,-0.0011,179.9998,61.9124,16.0023,11.9193,-2.1813,6.0566,-0.2113,
6.804,339.4295,944.0434,771.6547,97.4933,-0.0013,179.9998,62.2782,15.9234,11.5737,-2.1709,6.0945,-0.1956,
6.816,339.4288,944.0433,771.6528,97.2517,-0.0011,179.9999,62.1299,15.4703,12.0784,-2.13,6.0845,-0.1962,
6.828,339.428,944.0429,771.6531,97.0164,-0.0011,179.9999,62.335,15.7371,11.9366,-2.1332,6.1068,-0.1992,
6.84,339.4271,944.0425,771.6534,96.7844,-0.0011,179.9999,62.5691,15.4047,12.2963,-2.1095,6.1273,-0.203,
6.852,339.4264,944.0423,771.6515,96.5407,-0.001,180.0,62.2047,15.2814,12.3858,-2.0836,6.1402,-0.1948,
6.864,339.4292,944.0425,771.6538,96.2968,-0.0011,179.9999,62.657,15.2531,12.1967,-2.0832,6.161,-0.1963,
6.876,339.4292,944.0444,771.6541,96.0594,-0.0015,179.9997,62.6444,15.2002,12.1019,-2.066,6.1731,-0.1957,
6.888,339.4285,944.0442,771.6522,95.822,-0.0013,179.9998,62.8258,14.9001,12.3341,-2.0238,6.1893,-0.1968,
6.9,339.4254,944.0445,771.6525,95.5877,-0.0015,-179.9998,62.8187,15.0514,12.0238,-2.0176,6.2202,-0.1951,
6.912,339.4252,944.0457,771.6548,95.3514,-0.0016,-179.9999,62.9065,14.8161,12.148,-2.0013,6.2322,-0.1892,
6.924,339.4246,944.0455,771.6528,95.1024,-0.0015,-179.9998,62.9349,14.9001,12.6043,-1.993,6.2426,-0.1958,
6.936,339.429,944.0432,771.6532,94.8555,-0.0013,179.9998,63.0432,14.4714,12.6256,-1.9269,6.2641,-0.1879,
6.948,339.4289,944.0447,771.6532,94.616,-0.0013,179.9999,63.2283,14.6613,12.4923,-1.9548,6.2716,-0.194,
6.96,339.4282,944.0442,771.6535,94.3723,-0.0013,179.9999,63.0259,14.3263,12.3204,-1.9078,6.3033,-0.176,
6.972,339.4274,944.0436,771.6538,94.1297,-0.0013,179.9999,63.2974,14.3769,12.4349,-1.9047,6.29,-0.1865,
6.984,339.4296,944.0423,771.6519,93.8921,-0.0012,180.0,63.3263,14.0774,12.569,-1.895,6.3278,-0.1679,
6.996,339.4295,944.0435,771.6542,93.6495,-0.0013,179.9999,63.37,14.0377,12.9264,-1.8689,6.3325,-0.1811,
7.008,339.4288,944.0432,771.6522,93.4132,-0.0012,180.0,63.3126,13.9064,12.7899,-1.8437,6.3637,-0.1727,
7.02,339.428,944.0426,771.6526,93.1758,-0.0012,180.0,63.5913,13.5277,12.8193,-1.8294,6.3704,-0.1724,
7.032,339.4279,944.0439,771.6526,92.9374,-0.0012,180.0,63.5955,13.852,12.6592,-1.8254,6.3833,-0.1612,
7.044,339.4271,944.0433,771.6529,92.7011,-0.0012,180.0,63.6387,13.5792,12.9312,-1.7738,6.4027,-0.1634,
7.056,339.4298,944.0434,771.6552,92.4657,-0.0013,179.9999,63.6613,13.3976,12.7534,-1.7686,6.4187,-0.1611,
7.068,339.4292,944.043,771.6532,92.222,-0.0012,-180.0,63.625,13.3466,13.4302,-1.7545,6.4359,-0.1601,
7.08,339.4285,944.0424,771.6535,91.9772,-0.0012,-180.0,63.9278,13.4503,13.2458,-1.7417,6.4306,-0.1653,
7.092,339.4291,944.0457,771.6558,91.7335,-0.0017,179.9998,63.8625,13.3202,13.0685,-1.7239,6.4628,-0.1568,
7.104,339.4284,944.0453,771.6539,91.5014,-0.0015,179.9999,64.1176,13.1293,13.3124,-1.7088,6.4752,-0.1559,
7.116,339.4304,944.0436,771.6542,91.2691,-0.0015,179.9999,63.9714,12.9899,13.3529,-1.6835,6.4839,-0.1507,
7.128,339.4304,944.0448,771.6542,91.0297,-0.0015,179.9999,64.3408,12.7375,13.8195,-1.6592,6.5228,-0.1639,
7.14,339.4297,944.0442,771.6546,90.7817,-0.0015,179.9999,63.9706,12.7211,13.8387,-1.6483,6.5146,-0.1542,
7.152,339.4297,944.0454,771.6546,90.5391,-0.0015,179.9999,64.305,12.7376,14.0336,-1.6249,6.5292,-0.1554,
7.164,339.429,944.0447,771.6549,90.2964,-0.0015,179.9999,64.1431,12.4206,13.5102,-1.6046,6.552,-0.1515,
7.176,339.4282,944.0437,771.6575,90.0517,-0.0017,179.9999,64.1666,12.1982,13.552,-1.5879,6.5312,-0.1532,
7.188,339.4276,944.0435,771.6533,89.8111,-0.0014,-180.0,64.3195,12.4075,13.6288,-1.5738,6.5576,-0.1485,
7.2,339.4303,944.0434,771.6555,89.5736,-0.0015,180.0,64.5281,12.1907,13.7778,-1.5515,6.5749,-0.1518,
7.212,339.4268,944.0439,771.6536,89.3322,-0.0014,-180.0,64.491,12.2026,13.7401,-1.5408,6.5813,-0.1445,
7.224,339.4289,944.0421,771.6539,89.0957,-0.0014,-180.0,64.668,11.9831,13.8429,-1.5216,6.6073,-0.1487,
7.236,339.4288,944.0433,771.6539,88.8583,-0.0014,-179.9999,64.5887,11.7709,13.5346,-1.4943,6.6323,-0.1417,
7.248,339.4281,944.0425,771.6543,88.6178,-0.0014,-179.9999,64.7535,11.6914,14.1195,-1.4733,6.6463,-0.1421,
7.26,339.4251,944.0446,771.6543,88.3817,-0.0014,-179.9999,64.9572,11.6417,14.5036,-1.4654,6.659,-0.1353,
7.272,339.4243,944.0438,771.6546,88.1475,-0.0014,-179.9999,64.9654,11.6317,14.3235,-1.4507,6.6725,-0.1346,
7.284,339.4272,944.0439,771.6546,87.9036,-0.0014,-179.9999,65.1885,11.5111,14.5121,-1.4363,6.6911,-0.1419,
7.296,339.4264,944.043,771.6549,87.6609,-0.0014,-179.9999,65.0456,11.4238,13.9089,-1.4027,6.7025,-0.135,
7.308,339.4258,944.0425,771.653,87.4194,-0.0012,-179.9998,65.1216,11.2559,14.3787,-1.399,6.7202,-0.1287,
7.32,339.4285,944.0422,771.6553,87.1818,-0.0014,-179.9999,65.0627,11.1671,14.6706,-1.3837,6.7252,-0.1303,
7.332,339.4278,944.0416,771.6533,86.9508,-0.0012,-179.9998,65.2829,10.8747,14.4342,-1.3474,6.7477,-0.1283,
7.344,339.4277,944.0427,771.6533,86.7145,-0.0012,-179.9998,65.0067,10.7653,14.6501,-1.3364,6.7343,-0.1313,
