time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.932,339.3695,944.0914,770.7401,135.9982,-0.0008,179.9993,49.5051,29.4176,-28.9368,-4.5046,2.3174,-0.4443,
4.944,339.3686,944.0948,770.7404,135.7651,-0.001,179.9989,49.5794,29.353,-28.7837,-4.4937,2.3385,-0.4483,
4.956,339.3697,944.095,770.7407,135.5265,-0.001,179.9989,49.8254,29.483,-28.9465,-4.5134,2.3538,-0.4396,
4.968,339.3703,944.0933,770.7414,135.2805,-0.001,179.9989,50.0258,29.3955,-28.54,-4.5015,2.3658,-0.4471,
4.98,339.3685,944.0946,770.7418,135.041,-0.001,179.9989,50.256,29.4538,-28.9187,-4.5115,2.3806,-0.4373,
4.992,339.3692,944.0931,770.7401,134.8003,-0.0009,179.9991,50.3942,29.6229,-29.0075,-4.5172,2.3829,-0.4394,
5.004,339.3702,944.0929,770.7428,134.567,-0.001,179.999,50.419,29.5368,-29.2629,-4.5108,2.4055,-0.4296,
5.016,339.3685,944.0941,770.7431,134.3349,-0.001,179.999,50.6525,29.3512,-28.8594,-4.5107,2.4248,-0.4389,
5.028,339.3691,944.0926,770.7415,134.0942,-0.0009,179.9991,50.5886,29.4325,-29.1171,-4.4976,2.4356,-0.4346,
5.04,339.3698,944.0911,770.7399,133.8471,-0.0008,179.9993,51.1541,29.5261,-29.3618,-4.5244,2.4506,-0.4521,
5.052,339.3681,944.092,770.7425,133.6045,-0.0009,179.9991,51.199,29.4523,-29.2575,-4.5118,2.456,-0.4334,
5.064,339.3694,944.0922,770.7428,133.3585,-0.0009,179.9991,51.2935,29.4628,-29.1747,-4.5134,2.4608,-0.4335,
5.076,339.3671,944.0918,770.7412,133.1169,-0.0008,179.9993,51.4012,29.4144,-29.1533,-4.4919,2.484,-0.4365,
5.088,339.3684,944.0919,770.7415,132.8773,-0.0008,179.9993,51.6052,29.499,-29.9246,-4.5194,2.5042,-0.4345,
5.1,339.372,944.0893,770.7399,132.6353,-0.0008,179.9995,51.9232,29.5625,-29.2208,-4.5135,2.5136,-0.4454,
5.112,339.3683,944.0937,770.7403,132.3949,-0.0009,179.9991,51.8179,29.6046,-29.7229,-4.5186,2.525,-0.4358,
5.124,339.3695,944.0935,770.7429,132.1585,-0.001,179.999,52.1477,29.4751,-29.6964,-4.5208,2.5431,-0.4385,
5.136,339.3679,944.0947,770.7432,131.9158,-0.001,179.999,52.1219,29.5583,-29.9944,-4.5183,2.5542,-0.4341,
5.148,339.3686,944.0931,770.7416,131.6772,-0.001,179.9992,52.2726,29.5819,-30.035,-4.5167,2.5483,-0.4321,
5.16,339.367,944.0941,770.7419,131.443,-0.001,179.9992,52.4838,29.3812,-30.0932,-4.5151,2.5671,-0.4341,
5.172,339.3677,944.0925,770.7403,131.2065,-0.0009,179.9993,52.3394,29.4785,-29.8739,-4.5137,2.577,-0.4296,
5.184,339.369,944.0926,770.7407,130.9627,-0.0009,179.9993,52.4225,29.3941,-30.0044,-4.5059,2.5661,-0.431,
5.196,339.3674,944.0934,770.7433,130.7221,-0.001,179.9992,52.9753,29.323,-29.9387,-4.5032,2.5908,-0.4312,
5.208,339.3681,944.0918,770.7417,130.4814,-0.0009,179.9994,52.8843,29.3733,-30.0748,-4.4891,2.6095,-0.4298,
5.22,339.3702,944.094,770.742,130.2523,-0.0011,179.999,52.7413,29.2446,-29.9474,-4.4846,2.6164,-0.4288,
5.232,339.3681,944.0933,770.7404,130.016,-0.001,179.9992,52.7488,29.0648,-30.5525,-4.4732,2.611,-0.4306,
5.244,339.3695,944.0934,770.7407,129.7742,-0.001,179.9992,52.7975,29.2206,-30.8879,-4.4713,2.622,-0.4217,
5.256,339.3674,944.0928,770.7391,129.5252,-0.0009,179.9994,52.7174,29.0984,-30.3525,-4.4281,2.6249,-0.428,
5.268,339.3688,944.0928,770.7394,129.2835,-0.0009,179.9994,52.8505,28.9417,-30.387,-4.4436,2.6243,-0.423,
5.28,339.3673,944.0936,770.7421,129.0387,-0.001,179.9992,53.0851,28.8255,-30.4903,-4.4395,2.6537,-0.4234,
5.292,339.3681,944.0919,770.7405,128.7949,-0.0009,179.9994,53.1469,28.8338,-30.5663,-4.4305,2.6547,-0.4133,
5.304,339.3696,944.0919,770.7408,128.552,-0.0009,179.9994,53.3759,28.8629,-30.7157,-4.4321,2.6746,-0.4207,
5.316,339.3675,944.0912,770.7392,128.3147,-0.0008,179.9995,53.562,29.0806,-30.7141,-4.4387,2.6872,-0.4163,
5.328,339.3689,944.0912,770.7395,128.0761,-0.0008,179.9995,53.7044,29.0676,-30.8897,-4.4347,2.7116,-0.4098,
5.34,339.3673,944.0918,770.7421,127.8408,-0.0009,179.9994,53.9227,28.9248,-30.5147,-4.4354,2.7116,-0.4145,
5.352,339.3682,944.0901,770.7405,127.598,-0.0008,179.9996,53.9926,28.9363,-31.1302,-4.4444,2.7428,-0.4182,
5.364,339.3667,944.0911,770.7408,127.3596,-0.0008,179.9996,54.328,29.0245,-30.9682,-4.4454,2.758,-0.4175,
5.376,339.3681,944.091,770.7412,127.1252,-0.0008,179.9996,54.6412,28.9185,-31.4062,-4.4382,2.7831,-0.4115,
5.388,339.3667,944.0919,770.7415,126.8899,-0.0008,179.9996,54.8558,28.891,-31.1083,-4.4644,2.7947,-0.4127,
5.4,339.3676,944.0901,770.7399,126.6439,-0.0008,179.9997,55.0302,28.9363,-31.0908,-4.4479,2.817,-0.4197,
5.412,339.3662,944.091,770.7402,126.4055,-0.0008,179.9997,55.3826,29.0623,-31.3061,-4.4767,2.8394,-0.4167,
5.424,339.3678,944.0913,770.7409,126.1637,-0.001,179.9994,55.6227,28.9869,-31.4191,-4.4453,2.8537,-0.4227,
5.436,339.3664,944.0924,770.739,125.9327,-0.0009,179.9996,55.5839,29.2718,-31.9165,-4.4775,2.8788,-0.412,
5.448,339.3678,944.0919,770.7416,125.6973,-0.001,179.9994,56.1808,28.9061,-31.4361,-4.4563,2.8975,-0.4181,
5.46,339.3656,944.0906,770.7419,125.4547,-0.0008,179.9998,55.915,28.8277,-31.517,-4.4509,2.9125,-0.412,
5.472,339.3675,944.0911,770.7403,125.2055,-0.0009,179.9996,56.3373,28.8684,-31.5807,-4.4586,2.9184,-0.4224,
5.484,339.3661,944.0919,770.7406,124.9671,-0.0009,179.9996,56.4357,29.0431,-31.9531,-4.4521,2.9548,-0.4006,
5.496,339.3676,944.0915,770.7432,124.7232,-0.001,179.9995,56.829,28.9124,-31.6777,-4.444,2.9546,-0.4118,
5.508,339.3664,944.0927,770.7413,124.4784,-0.0009,179.9996,56.6892,28.9901,-32.1857,-4.4727,2.9913,-0.4049,
5.52,339.3672,944.0905,770.742,124.2388,-0.0009,179.9996,57.0534,28.6436,-31.865,-4.4478,2.991,-0.4098,
5.532,339.3659,944.0913,770.7423,124.0004,-0.0009,179.9996,57.3958,28.7933,-32.096,-4.4555,3.0236,-0.4112,
5.544,339.3674,944.0911,770.7426,123.7586,-0.0009,179.9996,57.4037,28.9201,-31.4616,-4.4273,3.0233,-0.4121,
5.556,339.3661,944.0919,770.743,123.5223,-0.0009,179.9996,57.5751,29.216,-32.0077,-4.4433,3.0519,-0.3988,
5.568,339.3698,944.0909,770.7433,123.2806,-0.0006,179.9994,57.7095,28.8621,-31.6819,-4.4271,3.0593,-0.4024,
5.58,339.3666,944.0931,770.7417,123.0421,-0.001,179.9995,57.9275,29.158,-31.9828,-4.4462,3.0722,-0.4023,
5.592,339.3652,944.0938,770.742,122.8079,-0.001,179.9995,58.2692,28.8103,-31.5396,-4.4124,3.0973,-0.403,
5.604,339.3668,944.0935,770.7424,122.5703,-0.001,179.9995,58.1995,28.8419,-31.8838,-4.4268,3.1048,-0.4059,
5.616,339.37,944.0906,770.743,122.3234,-0.0007,179.9993,58.3985,28.7531,-31.9065,-4.409,3.1354,-0.4073,
5.628,339.3665,944.0921,770.7434,122.0849,-0.001,179.9995,58.8212,28.6095,-32.08,-4.4262,3.1239,-0.4099,
5.64,339.3682,944.0921,770.7414,121.8473,-0.0009,179.9997,58.8747,28.6653,-31.8264,-4.4153,3.1559,-0.4009,
5.652,339.3668,944.0925,770.744,121.6163,-0.001,179.9995,58.9558,28.7862,-31.918,-4.4021,3.1716,-0.3976,
5.664,339.3654,944.0931,770.7444,121.3842,-0.001,179.9995,59.2716,28.6271,-31.9841,-4.4136,3.1916,-0.4069,
5.676,339.3665,944.0912,770.7428,121.1414,-0.0009,179.9997,59.0959,28.5928,-32.1431,-4.4197,3.1971,-0.3994,
5.688,339.3662,944.0942,770.7431,120.8924,-0.0012,179.9994,59.722,28.5099,-31.8755,-4.3935,3.2143,-0.4049,
5.7,339.3678,944.0939,770.7434,120.6496,-0.0012,179.9994,59.5126,28.7962,-32.4578,-4.4015,3.2432,-0.3894,
5.712,339.3661,944.0929,770.7418,120.4038,-0.0011,179.9995,60.058,28.6375,-32.2178,-4.3925,3.237,-0.3944,
5.724,339.3678,944.0926,770.7422,120.1599,-0.0011,179.9996,60.1017,28.4423,-32.9125,-4.3814,3.2731,-0.3869,
5.736,339.3666,944.0933,770.7425,119.9204,-0.0011,179.9996,59.9921,28.5208,-32.3747,-4.3642,3.2835,-0.3962,
5.748,339.3683,944.0929,770.7428,119.6786,-0.0011,179.9996,60.2402,28.4675,-32.5504,-4.3757,3.3066,-0.3921,
5.76,339.3665,944.0919,770.7412,119.4392,-0.001,179.9997,60.2408,28.3805,-31.9575,-4.3575,3.2925,-0.397,
5.772,339.3681,944.0914,770.7415,119.2027,-0.001,179.9997,60.4026,28.2131,-32.2203,-4.3538,3.3311,-0.3867,
5.784,339.3691,944.0913,770.7419,118.9612,-0.0007,179.9995,60.4801,28.0155,-32.2699,-4.3504,3.3188,-0.3924,
5.796,339.365,944.0907,770.7425,118.7237,-0.001,179.9997,60.4908,28.0401,-33.0008,-4.3306,3.3383,-0.3843,
5.808,339.3667,944.0903,770.7429,118.4883,-0.001,179.9997,60.7726,27.8786,-32.8097,-4.3108,3.3462,-0.3906,
5.82,339.3663,944.0931,770.7432,118.2499,-0.0012,179.9995,60.7193,28.0072,-32.4578,-4.3181,3.3549,-0.3845,
5.832,339.3675,944.091,770.7416,118.0039,-0.0011,179.9996,60.9358,27.8417,-32.5174,-4.3102,3.3786,-0.3849,
5.844,339.3664,944.0916,770.7419,117.7644,-0.0011,179.9996,60.8587,27.9993,-32.8257,-4.2857,3.3804,-0.387,
5.856,339.3681,944.0911,770.7423,117.5279,-0.0011,179.9996,60.7608,27.7089,-32.9578,-4.2817,3.3896,-0.3858,
5.868,339.3668,944.0916,770.7426,117.3,-0.0011,179.9996,60.7701,27.5978,-32.531,-4.2562,3.3762,-0.3848,
5.88,339.365,944.0904,770.741,117.0637,-0.001,179.9998,60.6206,27.6028,-33.0102,-4.2261,3.3951,-0.3806,
5.892,339.3668,944.0899,770.7413,116.823,-0.001,179.9998,60.7159,27.2673,-32.4478,-4.2168,3.3734,-0.3781,
5.904,339.3678,944.0895,770.7439,116.5742,-0.0008,179.9994,60.6883,27.3017,-32.7197,-4.2046,3.409,-0.3767,
5.916,339.3661,944.0884,770.7423,116.3315,-0.0007,179.9995,61.0007,27.0056,-32.6389,-4.1878,3.4042,-0.3728,
5.928,339.3658,944.0886,770.7427,116.0844,-0.001,179.9998,60.8182,26.8906,-32.6396,-4.1754,3.4041,-0.3723,
5.94,339.3647,944.0891,770.743,115.8396,-0.001,179.9998,61.077,27.0415,-32.6603,-4.1697,3.4386,-0.3742,
5.952,339.3659,944.0869,770.7414,115.5989,-0.0009,179.9999,61.2053,26.8921,-32.7166,-4.1316,3.4636,-0.3666,
5.964,339.3648,944.0874,770.7417,115.3647,-0.0009,179.9999,61.6026,26.9419,-33.1193,-4.1555,3.494,-0.3711,
5.976,339.3658,944.0871,770.7421,115.1243,-0.0006,179.9997,61.5505,26.7137,-32.9087,-4.1359,3.4959,-0.3685,
5.988,339.3676,944.0865,770.7424,114.8867,-0.0006,179.9997,61.9185,26.7276,-33.4854,-4.1408,3.5227,-0.372,
6.0,339.3643,944.0874,770.745,114.645,-0.001,179.9998,61.9744,26.5375,-33.4903,-4.1089,3.5301,-0.3651,
6.012,339.3656,944.0854,770.7411,114.4096,-0.0007,-179.9999,61.8743,26.5578,-33.6967,-4.1294,3.5529,-0.3585,
6.024,339.3666,944.085,770.7414,114.1723,-0.0005,179.9998,62.4129,26.5294,-32.7978,-4.0937,3.571,-0.3716,
6.036,339.3656,944.0855,770.7418,113.9339,-0.0005,179.9998,62.3024,26.6375,-33.0139,-4.0743,3.5991,-0.3627,
6.048,339.3683,944.0871,770.7421,113.6879,-0.0008,179.9996,62.5405,26.6419,-32.8218,-4.066,3.6349,-0.3643,
6.06,339.3672,944.0875,770.7424,113.4516,-0.0008,179.9996,62.7972,26.3999,-32.9929,-4.0752,3.6406,-0.3601,
6.072,339.364,944.0886,770.7428,113.211,-0.001,179.9998,63.0686,26.3193,-33.3134,-4.0617,3.6511,-0.3656,
6.084,339.3679,944.0871,770.7431,112.9799,-0.0008,179.9996,62.9972,26.3792,-33.3721,-4.0462,3.6855,-0.3654,
6.096,339.3668,944.0875,770.7435,112.7446,-0.0008,179.9996,63.2438,26.2541,-33.2863,-4.0451,3.6862,-0.3613,
6.108,339.3658,944.0878,770.7438,112.5041,-0.0008,179.9996,63.5552,26.1088,-33.5117,-4.0384,3.7197,-0.3541,
6.12,339.3677,944.0871,770.7441,112.2549,-0.0008,179.9996,63.6952,26.0759,-33.0619,-4.0169,3.724,-0.3624,
6.132,339.3667,944.0875,770.7445,112.0144,-0.0008,179.9996,63.6435,26.0492,-33.4854,-4.0141,3.7432,-0.3531,
6.144,339.3657,944.0878,770.7448,111.7696,-0.0008,179.9996,64.1517,25.9617,-33.2516,-4.0057,3.7751,-0.353,
6.156,339.3678,944.0874,770.7428,111.5258,-0.0007,179.9997,63.9004,25.9908,-33.3491,-4.0006,3.8024,-0.356,
6.168,339.3734,944.0878,770.7432,111.2859,-0.001,179.9995,64.589,25.6925,-33.1504,-3.9725,3.7982,-0.3529,
6.18,339.3673,944.0899,770.7435,111.0454,-0.0012,179.9998,64.439,25.7695,-33.5835,-3.9863,3.8284,-0.3528,
6.192,339.3685,944.0894,770.7438,110.804,-0.001,179.9995,64.9812,25.5373,-33.2141,-3.9528,3.8502,-0.3438,
6.204,339.3674,944.0897,770.7442,110.5677,-0.001,179.9995,64.5104,25.6276,-33.687,-3.9481,3.8775,-0.3422,
6.216,339.3665,944.0899,770.7445,110.3261,-0.001,179.9995,64.9609,25.4149,-33.2048,-3.9277,3.8927,-0.3507,
6.228,339.3684,944.0891,770.7448,110.0885,-0.001,179.9995,65.0271,25.4891,-33.4119,-3.9314,3.9111,-0.3406,
6.24,339.3674,944.0896,770.7429,109.8533,-0.0008,179.9996,65.3704,25.164,-32.9184,-3.8838,3.9052,-0.3417,
6.252,339.3692,944.0885,770.7455,109.6168,-0.001,179.9995,65.1537,25.3025,-33.4703,-3.919,3.9234,-0.3435,
6.264,339.3691,944.091,770.7459,109.3699,-0.0013,179.9993,65.5671,25.0842,-33.1484,-3.8882,3.95,-0.3388,
6.276,339.3681,944.0911,770.7462,109.1325,-0.0013,179.9993,65.6146,25.1251,-33.0223,-3.864,3.9646,-0.331,
6.288,339.3702,944.0906,770.7442,108.8939,-0.0011,179.9994,65.9495,24.9415,-33.166,-3.8847,3.976,-0.3383,
6.3,339.3691,944.0907,770.7446,108.6587,-0.0011,179.9994,65.9129,24.9624,-33.1225,-3.8471,3.9958,-0.3248,
6.312,339.366,944.0916,770.7449,108.4233,-0.0014,179.9997,66.36,24.8477,-33.4604,-3.839,4.0371,-0.3332,
6.324,339.3701,944.09,770.7452,108.1838,-0.0011,179.9995,66.2774,24.7568,-33.7503,-3.8279,4.0316,-0.3255,
6.336,339.3692,944.0901,770.7456,107.9359,-0.0011,179.9995,66.6586,24.7341,-33.5227,-3.8245,4.0498,-0.3367,
6.348,339.3683,944.0903,770.7459,107.6932,-0.0011,179.9995,66.726,24.768,-33.1885,-3.799,4.085,-0.3271,
6.36,339.3683,944.0929,770.744,107.4484,-0.0013,179.9994,66.872,24.4489,-33.4522,-3.8151,4.0989,-0.328,
6.372,339.3703,944.092,770.7443,107.2067,-0.0013,179.9994,66.8574,24.5196,-33.285,-3.8053,4.1006,-0.3291,
6.384,339.3694,944.0921,770.7446,106.9661,-0.0013,179.9994,67.1804,24.6237,-33.3931,-3.7838,4.1388,-0.3269,
6.396,339.3685,944.0922,770.745,106.7246,-0.0013,179.9994,67.1371,24.3859,-33.8734,-3.7702,4.1491,-0.3268,
6.408,339.3676,944.0923,770.7453,106.4851,-0.0013,179.9994,67.086,24.1228,-33.7199,-3.7407,4.167,-0.3279,
6.42,339.3696,944.0915,770.7434,106.2486,-0.0012,179.9995,67.4164,24.0723,-33.1115,-3.7373,4.1639,-0.3177,
6.432,339.3686,944.0913,770.746,106.0059,-0.0013,179.9994,67.3723,24.1048,-33.8133,-3.716,4.1932,-0.3174,
6.444,339.3677,944.0913,770.7463,105.7707,-0.0013,179.9994,67.4502,23.8005,-33.5637,-3.69,4.1878,-0.3164,
6.456,339.3697,944.0906,770.7444,105.5342,-0.0012,179.9995,67.3453,23.9881,-33.4818,-3.6877,4.2222,-0.3112,
6.468,339.3688,944.0906,770.7447,105.2979,-0.0012,179.9995,67.8251,23.6725,-32.9016,-3.6701,4.2279,-0.3131,
6.48,339.368,944.0906,770.745,105.0521,-0.0012,179.9995,67.6847,23.6741,-33.123,-3.655,4.2515,-0.3101,
6.492,339.3699,944.0896,770.7454,104.8145,-0.0012,179.9995,67.7901,23.5268,-33.0093,-3.6451,4.2455,-0.3186,
6.504,339.3692,944.0898,770.7434,104.5751,-0.0011,179.9997,67.9789,23.5325,-33.4063,-3.6365,4.2837,-0.312,
6.516,339.3682,944.0898,770.7437,104.3451,-0.0011,179.9997,67.9542,23.1644,-33.4159,-3.6126,4.2772,-0.3142,
6.528,339.3672,944.0897,770.7441,104.1077,-0.0011,179.9997,68.0925,23.2586,-33.4264,-3.6073,4.3182,-0.3081,
6.54,339.3701,944.0909,770.7444,103.868,-0.0014,179.9995,68.3365,23.2619,-32.6647,-3.587,4.3202,-0.3075,
6.552,339.3693,944.0908,770.7448,103.6191,-0.0014,179.9995,68.2289,22.8963,-33.2286,-3.5658,4.3282,-0.305,
6.564,339.3686,944.091,770.7428,103.3754,-0.0012,179.9996,68.4941,22.8313,-33.1876,-3.5461,4.332,-0.2976,
6.576,339.367,944.0887,770.7431,103.1296,-0.0009,179.9998,68.5048,22.8451,-33.3343,-3.5222,4.3622,-0.2972,
6.588,339.3696,944.0892,770.7454,102.8878,-0.0011,179.9997,68.6324,22.6049,-32.8702,-3.5165,4.3694,-0.2966,
6.6,339.3696,944.0914,770.7458,102.6473,-0.0014,179.9995,68.411,22.5563,-33.3957,-3.5048,4.3924,-0.2982,
6.612,339.3687,944.0913,770.7461,102.4109,-0.0014,179.9995,69.1025,22.409,-33.1219,-3.4885,4.4089,-0.3004,
6.624,339.3679,944.0911,770.7464,102.1683,-0.0014,179.9995,68.7754,22.3614,-32.8195,-3.4752,4.417,-0.2972,
6.636,339.3699,944.0902,770.7445,101.9329,-0.0012,179.9996,69.0524,22.0722,-32.9265,-3.433,4.4388,-0.2928,
6.648,339.3691,944.0901,770.7448,101.6913,-0.0012,179.9996,68.9541,22.3569,-33.2983,-3.4338,4.4471,-0.283,
6.66,339.3683,944.0899,770.7451,101.4518,-0.0013,179.9996,69.115,21.931,-32.4294,-3.4112,4.4684,-0.291,
6.672,339.3674,944.0897,770.7455,101.2123,-0.0013,179.9997,68.984,21.5211,-32.7434,-3.3847,4.4918,-0.2885,
6.684,339.3665,944.0895,770.7458,100.976,-0.0013,179.9997,69.4007,21.56,-32.5773,-3.382,4.4985,-0.2852,
6.696,339.3693,944.0902,770.7458,100.7321,-0.0013,179.9997,69.3742,21.7998,-32.8797,-3.379,4.507,-0.2854,
6.708,339.3685,944.09,770.7461,100.4937,-0.0013,179.9997,69.6293,21.4502,-32.4984,-3.3479,4.5096,-0.2765,
6.72,339.3677,944.0898,770.7465,100.2521,-0.0013,179.9997,69.4176,21.4102,-32.3419,-3.3303,4.534,-0.2791,
6.732,339.3669,944.0898,770.7445,100.0211,-0.0011,179.9998,69.7485,21.3064,-32.6563,-3.3336,4.5363,-0.2852,
6.744,339.3688,944.0885,770.7449,99.7888,-0.0011,179.9998,69.4947,21.1686,-32.4505,-3.2873,4.5732,-0.2735,
6.756,339.368,944.0882,770.7452,99.5494,-0.0011,179.9998,69.6892,21.1451,-32.4901,-3.2938,4.5541,-0.2755,
6.768,339.3679,944.0896,770.7475,99.2983,-0.0013,179.9997,69.8935,20.8927,-33.0372,-3.263,4.5902,-0.279,
6.78,339.3671,944.0894,770.7478,99.0556,-0.0013,179.9997,69.8477,20.8291,-32.6018,-3.2637,4.5974,-0.2724,
6.792,339.3664,944.0891,770.7481,98.8109,-0.0013,179.9997,69.9482,20.8007,-32.2722,-3.2316,4.6198,-0.2676,
6.804,339.3687,944.0883,770.7439,98.5691,-0.001,179.9999,70.0,20.7596,-32.4436,-3.2262,4.6278,-0.2634,
6.816,339.3686,944.0899,770.7465,98.3307,-0.0015,179.9997,70.208,20.5856,-32.5075,-3.1975,4.6719,-0.2569,
6.828,339.3678,944.0899,770.7446,98.0933,-0.0013,179.9997,70.3979,20.2505,-32.2208,-3.1781,4.6719,-0.2585,
6.84,339.3677,944.0912,770.7469,97.8506,-0.0015,179.9997,70.542,20.2766,-32.1147,-3.1692,4.6903,-0.2664,
6.852,339.3668,944.0909,770.7472,97.6122,-0.0015,179.9997,70.647,20.216,-32.2761,-3.1596,4.7152,-0.2484,
6.864,339.3691,944.0897,770.7453,97.3673,-0.0013,179.9998,70.7646,20.0736,-32.388,-3.1318,4.716,-0.2593,
6.876,339.3683,944.0894,770.7456,97.1299,-0.0013,179.9998,70.6212,20.034,-32.461,-3.1066,4.7321,-0.2415,
6.888,339.3674,944.089,770.7459,96.8968,-0.0013,179.9998,70.9596,19.7105,-31.7705,-3.098,4.7495,-0.2572,
6.9,339.3672,944.0905,770.7459,96.6615,-0.0013,179.9998,70.7303,19.9377,-32.6611,-3.0544,4.7699,-0.2389,
6.912,339.3694,944.089,770.7463,96.4155,-0.0013,179.9998,70.8648,19.3604,-32.1693,-3.038,4.7742,-0.2463,
6.924,339.3686,944.0886,770.7466,96.1761,-0.0013,179.9998,70.8744,19.335,-32.1586,-3.0338,4.7717,-0.238,
6.936,339.3658,944.0892,770.7446,95.9375,-0.0013,-179.9998,70.9588,19.1059,-32.1024,-2.9847,4.8023,-0.2383,
6.948,339.3676,944.0897,770.7469,95.7066,-0.0013,179.9998,70.8574,18.9266,-31.9673,-2.9897,4.8087,-0.2331,
6.96,339.3668,944.0892,770.7473,95.4714,-0.0013,179.9998,70.9602,18.8186,-31.8613,-2.9331,4.8105,-0.2353,
6.972,339.369,944.088,770.7453,95.2317,-0.0011,179.9999,71.2243,18.6907,-31.396,-2.9337,4.8335,-0.2297,
6.984,339.3683,944.0875,770.7456,94.9827,-0.0011,179.9999,70.8606,18.4859,-31.8286,-2.8998,4.8518,-0.2235,
6.996,339.3682,944.0887,770.7479,94.739,-0.0013,179.9999,71.3306,18.4426,-31.6309,-2.8893,4.8598,-0.2253,
7.008,339.3676,944.0884,770.746,94.4953,-0.0012,179.9999,71.08,18.2717,-31.4526,-2.8507,4.8723,-0.2107,
7.02,339.3668,944.0879,770.7463,94.2527,-0.0012,180.0,71.3061,18.0975,-31.263,-2.8339,4.891,-0.2164,
7.032,339.3667,944.0891,770.7486,94.0121,-0.0013,179.9999,70.9507,17.9413,-31.3485,-2.8219,4.8946,-0.2161,
7.044,339.3689,944.0877,770.7466,93.7714,-0.0012,180.0,71.2122,17.8176,-31.4063,-2.8,4.9003,-0.217,
7.056,339.3681,944.0872,770.747,93.5309,-0.0012,180.0,71.1084,17.5391,-31.2069,-2.7735,4.9255,-0.215,
7.068,339.3682,944.0892,770.745,93.2956,-0.0013,179.9999,71.3318,17.3405,-30.9108,-2.7241,4.9376,-0.2002,
7.08,339.3681,944.0902,770.7473,93.054,-0.0015,179.9998,70.9883,17.4,-31.0847,-2.7199,4.95,-0.2021,
7.092,339.3673,944.0896,770.7477,92.8177,-0.0015,179.9999,71.3405,17.1039,-31.0709,-2.6974,4.9683,-0.2077,
7.104,339.3665,944.0893,770.7457,92.5814,-0.0013,179.9999,71.2034,16.7982,-31.2003,-2.6874,4.968,-0.2064,
7.116,339.3692,944.0893,770.748,92.3439,-0.0015,179.9999,71.3628,16.8638,-30.9419,-2.6541,4.9762,-0.1944,
7.128,339.3687,944.089,770.746,92.096,-0.0013,179.9999,71.2352,16.7968,-30.9478,-2.6518,4.9979,-0.1933,
7.14,339.3679,944.0884,770.7464,91.8533,-0.0013,180.0,71.6713,16.7151,-30.5818,-2.6253,5.0156,-0.1916,
7.152,339.3679,944.0896,770.7464,91.6149,-0.0013,180.0,71.4516,16.6671,-30.2445,-2.5974,5.0393,-0.1854,
7.164,339.3669,944.089,770.7467,91.3891,-0.0013,180.0,71.7129,16.1487,-30.6857,-2.5756,5.0381,-0.1845,
7.176,339.3662,944.0883,770.747,91.1518,-0.0013,180.0,71.6955,16.1745,-31.0053,-2.553,5.0695,-0.1856,
7.188,339.3661,944.0896,770.747,90.9102,-0.0013,180.0,71.549,15.9632,-30.389,-2.5225,5.0497,-0.1734,
7.2,339.3683,944.0878,770.7474,90.6621,-0.0013,-180.0,71.7569,15.9264,-30.6789,-2.4907,5.0829,-0.1786,
7.212,339.3683,944.0891,770.7474,90.4205,-0.0013,-180.0,71.7246,15.6909,-30.1221,-2.4787,5.0852,-0.1749,
7.224,339.3677,944.0886,770.7454,90.1757,-0.0012,-179.9999,71.4992,15.4943,-30.6032,-2.4494,5.1077,-0.171,
7.236,339.367,944.0879,770.7458,89.9331,-0.0012,-179.9999,71.7087,15.2995,-30.2639,-2.4402,5.0988,-0.1707,
7.248,339.3669,944.0891,770.7458,89.6925,-0.0012,-179.9999,71.7644,15.3156,-30.2011,-2.3955,5.1369,-0.1667,
7.26,339.3662,944.0883,770.7461,89.4541,-0.0012,-179.9999,71.5677,15.1848,-30.059,-2.3774,5.147,-0.1517,
7.272,339.3661,944.0895,770.7461,89.2125,-0.0012,-179.9999,71.7896,15.0382,-29.9895,-2.3706,5.1481,-0.1585,
7.284,339.3682,944.0877,770.7464,88.9792,-0.0012,-179.9999,71.8646,14.7749,-30.3388,-2.3411,5.1546,-0.1528,
7.296,339.3676,944.0872,770.7445,88.7376,-0.001,-179.9998,72.0198,14.5657,-29.937,-2.3217,5.1774,-0.159,
7.308,339.3674,944.088,770.7468,88.5003,-0.0012,-179.9999,72.0146,14.3545,-30.1625,-2.2916,5.2099,-0.1506,
7.32,339.3675,944.0897,770.7448,88.2618,-0.0014,-179.9999,72.2287,14.3886,-29.5282,-2.2767,5.2072,-0.1522,
7.332,339.3674,944.0906,770.7471,88.0245,-0.0015,-180.0,72.1352,14.3094,-29.8795,-2.2582,5.248,-0.1435,
7.344,339.3668,944.09,770.7451,87.7755,-0.0014,-179.9999,72.1816,14.1163,-30.2718,-2.2352,5.2405,-0.144,
7.356,339.3695,944.0898,770.7474,87.5379,-0.0015,-179.9999,72.1269,13.8811,-30.0531,-2.2186,5.2524,-0.1333,
7.368,339.3689,944.0892,770.7455,87.2995,-0.0014,-179.9999,72.2091,13.7074,-29.3875,-2.1838,5.261,-0.1365,
7.38,339.3681,944.0886,770.7435,87.0685,-0.0012,-179.9998,72.0588,13.7062,-29.8301,-2.1493,5.2941,-0.1318,
