time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.148,338.611,942.4945,775.3309,-86.3807,0.8991,-179.591,-0.288,-0.0848,-30.6554,-0.0486,-0.3548,-0.0495,
17.16,338.611,942.4945,775.3309,-86.3807,0.8991,-179.591,-0.0548,-0.1047,-30.153,-0.0345,-0.3475,-0.0503,
17.172,338.6111,942.4948,775.3287,-86.3807,0.8989,-179.591,-0.3646,-0.0917,-30.4013,-0.0307,-0.3589,-0.0499,
17.184,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,-0.0134,0.0039,-30.8054,-0.0361,-0.358,-0.0606,
17.196,338.611,942.4945,775.3309,-86.3807,0.8991,-179.591,-0.125,-0.0331,-30.8338,-0.0512,-0.3484,-0.0516,
17.208,338.611,942.4945,775.3309,-86.3796,0.8991,-179.591,-0.1288,-0.102,-30.2432,-0.0134,-0.3599,-0.0534,
17.22,338.6111,942.4948,775.3287,-86.3807,0.8989,-179.591,-0.2555,-0.0537,-30.0222,-0.044,-0.3629,-0.0577,
17.232,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,-0.1212,0.0069,-30.4879,-0.0538,-0.3603,-0.0535,
17.244,338.611,942.4945,775.3309,-86.3807,0.8991,-179.591,-0.1946,-0.1257,-30.5815,-0.0269,-0.3549,-0.0522,
17.256,338.611,942.4945,775.3309,-86.3807,0.8991,-179.591,-0.1467,-0.1563,-30.6265,-0.0274,-0.357,-0.0537,
17.268,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,-0.121,0.1294,-30.4933,-0.0494,-0.3504,-0.0544,
17.28,338.611,942.4945,775.3309,-86.3807,0.8991,-179.591,-0.26,0.0425,-30.6186,-0.0427,-0.3511,-0.0519,
17.292,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,-0.2402,-0.1376,-30.1566,-0.0271,-0.3628,-0.0577,
17.304,338.611,942.4945,775.3309,-86.3807,0.8991,-179.591,-0.1615,-0.0123,-30.5784,-0.042,-0.353,-0.0528,
17.316,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,-0.0748,-0.0478,-30.5903,-0.0248,-0.3488,-0.0554,
17.328,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,-0.1268,-0.0928,-30.366,-0.0356,-0.3625,-0.0547,
17.34,338.611,942.4945,775.3309,-86.3807,0.8991,-179.591,-0.2417,-0.033,-30.5271,-0.0526,-0.358,-0.0511,
17.352,338.6117,942.4964,775.3306,-86.3807,0.8991,-179.591,-0.0773,-0.1619,-30.1524,-0.0351,-0.3572,-0.0527,
17.364,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,-0.1738,-0.0887,-30.5355,-0.0325,-0.3586,-0.0521,
17.376,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,-0.1078,-0.0107,-30.7575,-0.0331,-0.3502,-0.0551,
17.388,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,-0.2193,0.0775,-30.5297,-0.0513,-0.3484,-0.0503,
17.4,338.611,942.4945,775.3309,-86.3807,0.8991,-179.591,-0.0906,-0.1712,-30.2883,-0.0203,-0.3519,-0.0535,
17.412,338.611,942.4945,775.3309,-86.3807,0.8991,-179.591,-0.3036,-0.0536,-30.3531,-0.0453,-0.3631,-0.0497,
17.424,338.6117,942.4964,775.3306,-86.3807,0.8991,-179.591,-0.0168,-0.0331,-30.4166,-0.0411,-0.3505,-0.0571,
17.436,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,-0.1342,-0.0377,-30.5337,-0.0424,-0.3617,-0.0535,
17.448,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,-0.2397,-0.077,-30.3587,-0.0293,-0.3612,-0.049,
17.46,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,-0.0123,0.0393,-30.4999,-0.0387,-0.3565,-0.0568,
17.472,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,-0.1934,-0.0072,-30.7475,-0.0493,-0.3568,-0.0541,
17.484,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,-0.2135,-0.0349,-30.3209,-0.0258,-0.3599,-0.0515,
17.496,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,-0.1315,-0.0225,-30.4112,-0.0363,-0.3517,-0.0539,
17.508,338.6117,942.4964,775.3306,-86.3807,0.8991,-179.591,-0.0124,-0.0232,-30.5938,-0.0321,-0.3421,-0.0571,
17.52,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,-0.3894,-0.0048,-30.3999,-0.0326,-0.3638,-0.0514,
17.532,338.6117,942.4964,775.3306,-86.3807,0.8991,-179.591,-0.011,-0.1769,-30.5433,-0.0368,-0.3553,-0.0554,
17.544,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,-0.1699,-0.0377,-30.3213,-0.0513,-0.353,-0.0548,
17.556,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,-0.1939,-0.1032,-30.1509,-0.0312,-0.3609,-0.0535,
17.568,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,-0.1248,-0.1178,-30.3708,-0.0315,-0.36,-0.0564,
17.58,338.6117,942.4964,775.3306,-86.3807,0.8991,-179.591,-0.0937,0.0295,-30.3706,-0.0462,-0.3531,-0.0579,
17.592,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,-0.1459,-0.0713,-30.412,-0.0279,-0.3564,-0.0539,
17.604,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,-0.2514,-0.0476,-30.5763,-0.0363,-0.3569,-0.052,
17.616,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,-0.0609,0.0222,-30.3686,-0.0389,-0.3509,-0.0538,
17.628,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,-0.3101,0.009,-30.3518,-0.0505,-0.3581,-0.0489,
17.64,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,-0.1921,-0.1649,-30.2844,-0.0275,-0.3633,-0.0566,
17.652,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,-0.1358,-0.0927,-30.7547,-0.0356,-0.3422,-0.0512,
17.664,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,0.0765,-0.0732,-30.6723,-0.0461,-0.359,-0.0582,
17.676,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,-0.2336,-0.1414,-30.3666,-0.0421,-0.3562,-0.0557,
17.688,338.6087,942.4972,775.3329,-86.3805,0.8992,-179.5909,-0.1764,-0.0045,-30.367,-0.0345,-0.3571,-0.0547,
17.7,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,-0.1254,-0.0906,-30.1907,-0.0371,-0.3635,-0.0524,
17.712,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,-0.1604,-0.0715,-30.7512,-0.0397,-0.3545,-0.0534,
17.724,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,-0.0944,-0.1486,-30.5403,-0.0244,-0.3543,-0.0514,
17.736,338.6087,942.4972,775.3329,-86.3805,0.8992,-179.5909,-0.145,-0.0177,-30.533,-0.0496,-0.3491,-0.0512,
17.748,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,-0.235,-0.1019,-29.9861,-0.0223,-0.3588,-0.0563,
17.76,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,-0.3093,0.0122,-30.4438,-0.046,-0.3539,-0.0514,
17.772,338.6117,942.4964,775.3306,-86.3807,0.8991,-179.591,-0.0025,-0.101,-30.5417,-0.0509,-0.3506,-0.0561,
17.784,338.6088,942.4975,775.3306,-86.3805,0.8991,-179.591,-0.2535,0.0302,-30.7454,-0.0383,-0.3586,-0.0516,
17.796,338.6117,942.4964,775.3306,-86.3807,0.8991,-179.591,-0.1237,-0.0567,-30.4101,-0.0307,-0.3567,-0.053,
17.808,338.6087,942.4972,775.3329,-86.3805,0.8992,-179.5909,-0.1899,-0.0233,-30.3643,-0.0467,-0.3519,-0.0539,
17.82,338.6079,942.4949,775.3329,-86.3805,0.8989,-179.5911,-0.1361,0.0276,-30.1047,-0.0461,-0.3577,-0.0533,
17.832,338.6116,942.4961,775.3329,-86.3807,0.8992,-179.5909,-0.2125,-0.1482,-30.4573,-0.0213,-0.3597,-0.0557,
17.844,338.6093,942.4988,775.3349,-86.3805,0.8994,-179.5908,-0.1246,-0.0271,-30.8837,-0.0467,-0.3425,-0.0542,
17.856,338.6093,942.4988,775.3349,-86.3805,0.8994,-179.5908,-0.107,-0.1258,-30.583,-0.036,-0.3559,-0.0545,
17.868,338.6085,942.4966,775.3348,-86.3805,0.899,-179.591,-0.3043,0.0107,-30.574,-0.04,-0.3539,-0.0512,
17.88,338.6086,942.4969,775.3325,-86.3805,0.8989,-179.5911,-0.0955,-0.0615,-30.2384,-0.0518,-0.3606,-0.0581,
17.892,338.6086,942.4969,775.3325,-86.3805,0.8989,-179.5911,-0.3257,0.0154,-30.5788,-0.0325,-0.341,-0.0498,
17.904,338.6114,942.4955,775.3348,-86.3807,0.899,-179.591,-0.0539,-0.1388,-30.3262,-0.0363,-0.3667,-0.0572,
17.916,338.6093,942.4988,775.3349,-86.3805,0.8994,-179.5908,-0.1585,0.0095,-30.6215,-0.0358,-0.3396,-0.048,
17.928,338.6085,942.4966,775.3348,-86.3805,0.899,-179.591,-0.1277,0.0441,-30.0663,-0.0385,-0.3637,-0.0566,
17.94,338.6122,942.4978,775.3349,-86.3807,0.8994,-179.5908,-0.3102,-0.0362,-30.3231,-0.0437,-0.3488,-0.055,
17.952,338.6085,942.4966,775.3348,-86.3805,0.899,-179.591,-0.0646,-0.0292,-30.3706,-0.041,-0.3483,-0.0548,
17.964,338.6114,942.4955,775.3348,-86.3807,0.899,-179.591,-0.0668,-0.0499,-30.7969,-0.0396,-0.3422,-0.051,
17.976,338.6086,942.4969,775.3325,-86.3805,0.8989,-179.5911,-0.112,-0.0409,-30.5386,-0.041,-0.3544,-0.0545,
17.988,338.6115,942.4958,775.3325,-86.3807,0.8989,-179.5911,-0.1185,-0.0607,-30.1076,-0.0503,-0.3528,-0.0543,
18.0,338.6091,942.4982,775.3368,-86.3805,0.8992,-179.5909,-0.1111,-0.0739,-30.1957,-0.04,-0.3435,-0.0511,
18.012,338.6092,942.4985,775.3345,-86.3805,0.899,-179.591,-0.0932,-0.0538,-30.5818,-0.0456,-0.3538,-0.0552,
18.024,338.6092,942.4985,775.3345,-86.3805,0.899,-179.591,-0.0999,-0.0365,-30.8396,-0.0469,-0.3411,-0.0526,
18.036,338.6091,942.4982,775.3368,-86.3805,0.8992,-179.5909,-0.0349,-0.0904,-30.3313,-0.0343,-0.3443,-0.0542,
18.048,338.6092,942.4985,775.3345,-86.3805,0.899,-179.591,-0.1867,0.0432,-30.3203,-0.0429,-0.3453,-0.0507,
18.06,338.6091,942.4982,775.3368,-86.3805,0.8992,-179.5909,-0.0449,-0.0675,-30.2844,-0.046,-0.3477,-0.0549,
18.072,338.612,942.4972,775.3368,-86.3807,0.8992,-179.5909,-0.1381,0.0436,-30.4022,-0.0444,-0.3467,-0.0481,
18.084,338.6092,942.4985,775.3345,-86.3805,0.899,-179.591,0.0115,-0.1171,-30.5923,-0.0332,-0.3422,-0.0555,
18.096,338.6091,942.4982,775.3368,-86.3805,0.8992,-179.5909,-0.2644,0.078,-30.4018,-0.0483,-0.3478,-0.0506,
18.108,338.6121,942.4975,775.3345,-86.3807,0.899,-179.591,-0.0651,-0.014,-30.3285,-0.0393,-0.3391,-0.0525,
18.12,338.6092,942.4985,775.3345,-86.3805,0.899,-179.591,-0.0817,-0.0139,-30.0707,-0.0364,-0.349,-0.0544,
18.132,338.6092,942.4985,775.3345,-86.3805,0.899,-179.591,-0.0186,-0.1562,-30.2902,-0.0412,-0.3428,-0.056,
18.144,338.6098,942.5002,775.3365,-86.3805,0.8992,-179.5909,-0.08,0.0293,-30.4137,-0.0298,-0.3372,-0.0499,
18.156,338.6098,942.5002,775.3365,-86.3805,0.8992,-179.5909,-0.0005,-0.0329,-30.5839,-0.0471,-0.3423,-0.0528,
18.168,338.6097,942.4999,775.3387,-86.3805,0.8994,-179.5908,0.1035,-0.0432,-30.1614,-0.0445,-0.352,-0.0582,
18.18,338.6098,942.5002,775.3365,-86.3805,0.8992,-179.5909,-0.1463,0.0806,-30.3612,-0.05,-0.34,-0.049,
18.192,338.6098,942.5002,775.3365,-86.3805,0.8992,-179.5909,-0.0077,-0.1005,-30.1631,-0.0316,-0.343,-0.0553,
18.204,338.6098,942.5002,775.3365,-86.3805,0.8992,-179.5909,-0.0497,0.0468,-30.4958,-0.049,-0.3436,-0.0529,
18.216,338.6098,942.5002,775.3365,-86.3805,0.8992,-179.5909,0.0706,-0.1015,-30.3809,-0.0466,-0.3422,-0.0598,
18.228,338.6098,942.5002,775.3365,-86.3805,0.8992,-179.5909,-0.0884,-0.0464,-30.0311,-0.0383,-0.3347,-0.0531,
18.24,338.6098,942.5002,775.3365,-86.3805,0.8992,-179.5909,-0.0534,0.0248,-29.9418,-0.0345,-0.352,-0.0545,
18.252,338.6098,942.5002,775.3365,-86.3805,0.8992,-179.5909,-0.0638,0.042,-29.9832,-0.0417,-0.341,-0.0521,
18.264,338.6104,942.5018,775.3384,-86.3805,0.8994,-179.5908,-0.0268,-0.0956,-30.3736,-0.0479,-0.3386,-0.055,
18.276,338.6103,942.5015,775.3407,-86.3805,0.8995,-179.5908,-0.0647,-0.0193,-30.3222,-0.0423,-0.3442,-0.0499,
18.288,338.6103,942.5015,775.3407,-86.3794,0.8995,-179.5908,-0.1305,0.0704,-30.4518,-0.0546,-0.336,-0.0522,
18.3,338.6104,942.5018,775.3384,-86.3805,0.8994,-179.5908,-0.0219,-0.0664,-30.0374,-0.0431,-0.3379,-0.0588,
18.312,338.6103,942.5015,775.3407,-86.3805,0.8995,-179.5908,-0.0844,0.0833,-30.542,-0.0531,-0.3273,-0.0522,
18.324,338.6103,942.5015,775.3407,-86.3805,0.8995,-179.5908,0.0552,-0.075,-30.1198,-0.0403,-0.3371,-0.0545,
18.336,338.6104,942.5018,775.3384,-86.3805,0.8994,-179.5908,-0.0678,-0.0012,-30.2463,-0.0392,-0.3307,-0.0528,
18.348,338.6104,942.5018,775.3384,-86.3805,0.8994,-179.5908,0.0527,0.0067,-29.9029,-0.0453,-0.339,-0.0546,
18.36,338.6104,942.5018,775.3384,-86.3805,0.8994,-179.5908,-0.0534,0.0038,-29.7693,-0.0557,-0.3404,-0.0548,
18.372,338.6103,942.5015,775.3407,-86.3805,0.8995,-179.5908,0.1399,-0.0089,-30.3288,-0.0516,-0.3315,-0.0508,
18.384,338.6104,942.5018,775.3384,-86.3805,0.8994,-179.5908,-0.0878,0.0107,-30.2409,-0.0375,-0.333,-0.0494,
18.396,338.6104,942.5018,775.3384,-86.3805,0.8994,-179.5908,-0.1259,0.0732,-30.0241,-0.0532,-0.337,-0.0528,
18.408,338.6104,942.5018,775.3384,-86.3805,0.8994,-179.5908,0.0523,0.0095,-29.8607,-0.0453,-0.3373,-0.0547,
18.42,338.6104,942.5018,775.3384,-86.3805,0.8994,-179.5908,-0.0555,0.0726,-30.2407,-0.0518,-0.3286,-0.051,
18.432,338.611,942.5035,775.3404,-86.3805,0.8995,-179.5908,0.1238,-0.0211,-30.2996,-0.0383,-0.327,-0.0568,
18.444,338.6104,942.5018,775.3384,-86.3805,0.8994,-179.5908,-0.1854,0.0913,-29.9334,-0.0424,-0.3355,-0.0473,
18.456,338.611,942.5035,775.3404,-86.3805,0.8995,-179.5908,0.1156,0.039,-29.6468,-0.0541,-0.3298,-0.0542,
18.468,338.611,942.5035,775.3404,-86.3805,0.8995,-179.5908,-0.0883,-0.007,-29.6407,-0.0453,-0.3475,-0.055,
18.48,338.611,942.5035,775.3404,-86.3805,0.8995,-179.5908,0.0416,0.0434,-30.0329,-0.0524,-0.3314,-0.0553,
18.492,338.611,942.5035,775.3404,-86.3805,0.8995,-179.5908,-0.0232,-0.0288,-30.2482,-0.0426,-0.3312,-0.0544,
18.504,338.611,942.5035,775.3404,-86.3805,0.8995,-179.5908,0.0743,0.0292,-30.2435,-0.045,-0.3325,-0.0509,
18.516,338.611,942.5035,775.3404,-86.3805,0.8995,-179.5908,0.0697,0.1059,-29.6502,-0.0517,-0.3369,-0.059,
18.528,338.611,942.5035,775.3404,-86.3805,0.8995,-179.5908,-0.2657,0.1008,-29.5877,-0.0527,-0.3389,-0.0494,
18.54,338.6109,942.5032,775.3427,-86.3805,0.8997,-179.5907,0.2492,-0.0217,-29.7009,-0.0387,-0.3253,-0.0559,
18.552,338.611,942.5035,775.3404,-86.3805,0.8995,-179.5908,-0.1272,0.0408,-30.4939,-0.052,-0.3376,-0.0514,
18.564,338.6138,942.5024,775.3404,-86.3807,0.8995,-179.5908,0.205,0.0216,-30.0862,-0.0529,-0.3198,-0.0579,
18.576,338.6109,942.5032,775.3427,-86.3805,0.8997,-179.5907,0.0889,0.0463,-29.8571,-0.0569,-0.3329,-0.053,
18.588,338.611,942.5035,775.3404,-86.3805,0.8995,-179.5908,-0.2024,0.0114,-29.3757,-0.042,-0.3462,-0.0497,
18.6,338.611,942.5035,775.3404,-86.3805,0.8995,-179.5908,0.2299,0.0159,-29.9531,-0.0545,-0.3176,-0.0539,
18.612,338.6101,942.5012,775.3404,-86.3805,0.8992,-179.5909,-0.0088,0.1782,-30.2393,-0.055,-0.3318,-0.0516,
18.624,338.6106,942.5026,775.3446,-86.3805,0.8995,-179.5908,0.2484,0.0189,-30.0851,-0.0351,-0.3152,-0.0514,
18.636,338.6107,942.5029,775.3423,-86.3805,0.8993,-179.5909,0.0231,0.0899,-29.9844,-0.0488,-0.3296,-0.0504,
18.648,338.6115,942.5051,775.3424,-86.3805,0.8997,-179.5907,0.1183,0.1367,-29.6439,-0.0544,-0.3376,-0.0548,
18.66,338.6106,942.5026,775.3446,-86.3805,0.8995,-179.5908,0.1624,0.0425,-29.9103,-0.0511,-0.3253,-0.0564,
18.672,338.6107,942.5029,775.3423,-86.3805,0.8993,-179.5909,-0.038,0.097,-30.0688,-0.062,-0.3398,-0.0559,
18.684,338.6107,942.5029,775.3423,-86.3805,0.8993,-179.5909,0.2765,0.0082,-30.0921,-0.0488,-0.303,-0.0557,
18.696,338.6107,942.5029,775.3423,-86.3805,0.8993,-179.5909,0.0221,0.0149,-29.5528,-0.0572,-0.3455,-0.0542,
18.708,338.6107,942.5029,775.3423,-86.3805,0.8993,-179.5909,0.1352,0.011,-29.4368,-0.0366,-0.3317,-0.0538,
18.72,338.6106,942.5026,775.3446,-86.3805,0.8995,-179.5908,-0.044,0.1581,-29.9038,-0.0614,-0.3181,-0.0548,
18.732,338.6106,942.5026,775.3446,-86.3805,0.8995,-179.5908,0.1341,-0.0675,-29.5201,-0.0375,-0.3298,-0.0513,
18.744,338.6107,942.5029,775.3423,-86.3805,0.8993,-179.5909,0.1526,0.0064,-30.2467,-0.0574,-0.3133,-0.0495,
18.756,338.6115,942.5051,775.3424,-86.3805,0.8997,-179.5907,0.1871,0.0154,-29.563,-0.0575,-0.3374,-0.0575,
18.768,338.6107,942.5029,775.3423,-86.3805,0.8993,-179.5909,-0.0187,0.1399,-29.8612,-0.0616,-0.3217,-0.0556,
18.78,338.6106,942.5026,775.3446,-86.3805,0.8995,-179.5908,0.1113,0.0237,-29.4764,-0.0573,-0.3231,-0.0538,
18.792,338.6107,942.5029,775.3423,-86.3805,0.8993,-179.5909,0.1658,0.1533,-29.9511,-0.0483,-0.3246,-0.0545,
18.804,338.6107,942.5029,775.3423,-86.3805,0.8993,-179.5909,0.1766,0.0796,-29.9571,-0.0552,-0.3096,-0.0557,
18.816,338.6113,942.5045,775.3443,-86.3805,0.8995,-179.5908,0.1288,-0.004,-29.481,-0.0398,-0.3232,-0.053,
18.828,338.6113,942.5045,775.3443,-86.3805,0.8995,-179.5908,0.0584,0.192,-29.5609,-0.0597,-0.3186,-0.0535,
18.84,338.6113,942.5045,775.3443,-86.3805,0.8995,-179.5908,0.0188,0.0721,-29.4778,-0.0521,-0.3246,-0.0554,
18.852,338.6113,942.5045,775.3443,-86.3805,0.8995,-179.5908,0.058,0.0883,-30.1129,-0.0607,-0.33,-0.0526,
18.864,338.6113,942.5045,775.3443,-86.3805,0.8995,-179.5908,0.3496,0.1143,-30.0035,-0.0536,-0.3158,-0.0578,
18.876,338.6112,942.5042,775.3466,-86.3805,0.8997,-179.5907,0.0555,0.0812,-29.8171,-0.061,-0.3183,-0.0525,
18.888,338.6113,942.5045,775.3443,-86.3805,0.8995,-179.5908,0.1725,0.0971,-29.5275,-0.064,-0.3181,-0.0594,
18.9,338.6113,942.5045,775.3443,-86.3805,0.8995,-179.5908,-0.0054,0.0558,-29.4739,-0.0538,-0.3268,-0.0538,
18.912,338.6113,942.5045,775.3443,-86.3805,0.8995,-179.5908,0.2726,0.029,-29.7454,-0.0575,-0.3099,-0.0568,
18.924,338.6114,942.5048,775.342,-86.3805,0.8993,-179.5909,0.1207,0.0353,-29.8667,-0.0422,-0.313,-0.0509,
18.936,338.6113,942.5045,775.3443,-86.3805,0.8995,-179.5908,0.0259,0.2054,-29.9005,-0.0654,-0.3165,-0.0522,
18.948,338.6113,942.5045,775.3443,-86.3805,0.8995,-179.5908,0.344,0.0691,-29.4432,-0.0632,-0.3142,-0.057,
18.96,338.6113,942.5045,775.3443,-86.3805,0.8995,-179.5908,0.0112,0.1573,-29.6388,-0.0614,-0.3238,-0.0501,
18.972,338.6113,942.5045,775.3443,-86.3805,0.8995,-179.5908,0.2768,0.0928,-29.4426,-0.0598,-0.3235,-0.0594,
18.984,338.6113,942.5045,775.3443,-86.3805,0.8995,-179.5908,0.1455,0.1213,-30.2943,-0.0606,-0.3075,-0.0527,
18.996,338.6113,942.5045,775.3443,-86.3805,0.8995,-179.5908,0.2806,0.0577,-29.7884,-0.0497,-0.3091,-0.0551,
19.008,338.6113,942.5045,775.3443,-86.3805,0.8995,-179.5908,0.2002,0.0189,-29.8253,-0.0575,-0.3073,-0.0527,
19.02,338.6113,942.5045,775.3443,-86.3805,0.8995,-179.5908,0.2223,0.1136,-29.8264,-0.0594,-0.3077,-0.0542,
19.032,338.6113,942.5045,775.3443,-86.3805,0.8995,-179.5908,0.1648,0.0832,-29.3059,-0.0537,-0.3222,-0.0531,
19.044,338.6113,942.5045,775.3443,-86.3805,0.8995,-179.5908,0.0257,0.1586,-29.7674,-0.0674,-0.3139,-0.0484,
19.056,338.6113,942.5045,775.3443,-86.3805,0.8995,-179.5908,0.369,0.1117,-29.8355,-0.0567,-0.3094,-0.059,
19.068,338.6113,942.5045,775.3443,-86.3805,0.8995,-179.5908,0.1013,0.154,-29.778,-0.0602,-0.3072,-0.0518,
19.08,338.6113,942.5045,775.3443,-86.3805,0.8995,-179.5908,0.299,0.0665,-29.4388,-0.0616,-0.3162,-0.0546,
19.092,338.6113,942.5045,775.3443,-86.3805,0.8995,-179.5908,0.2461,0.1065,-29.6152,-0.0596,-0.3047,-0.0553,
19.104,338.6119,942.5062,775.3463,-86.3805,0.8997,-179.5907,0.0365,0.1597,-29.7759,-0.054,-0.3115,-0.0509,
19.116,338.6119,942.5062,775.3463,-86.3805,0.8997,-179.5907,0.2361,0.0168,-29.5297,-0.0502,-0.3187,-0.057,
19.128,338.6119,942.5062,775.3463,-86.3805,0.8997,-179.5907,0.124,0.1187,-29.7756,-0.0621,-0.3049,-0.0493,
19.14,338.6118,942.5059,775.3485,-86.3805,0.8998,-179.5906,0.3098,0.0143,-29.4454,-0.0489,-0.3137,-0.0556,
19.152,338.6119,942.5062,775.3463,-86.3805,0.8997,-179.5907,0.2456,0.0705,-29.4815,-0.0645,-0.3122,-0.0546,
19.164,338.6119,942.5062,775.3463,-86.3805,0.8997,-179.5907,0.1958,0.1487,-29.6123,-0.0634,-0.3117,-0.0568,
19.176,338.6119,942.5062,775.3463,-86.3805,0.8997,-179.5907,0.2353,0.0318,-29.569,-0.05,-0.3103,-0.0521,
19.188,338.6119,942.5062,775.3463,-86.3805,0.8997,-179.5907,0.1995,0.0995,-29.6472,-0.0625,-0.3109,-0.0502,
19.2,338.6119,942.5062,775.3463,-86.3805,0.8997,-179.5907,0.2732,0.1503,-29.2771,-0.0577,-0.3043,-0.0583,
19.212,338.6119,942.5062,775.3463,-86.3805,0.8997,-179.5907,0.2201,0.076,-29.9156,-0.0569,-0.2959,-0.0526,
19.224,338.6117,942.5056,775.3508,-86.3805,0.9,-179.5906,0.3532,-0.0153,-29.8291,-0.0522,-0.314,-0.0541,
19.236,338.6119,942.5062,775.3463,-86.3805,0.8997,-179.5907,0.1778,0.1726,-29.3924,-0.0602,-0.3083,-0.0514,
19.248,338.6119,942.5062,775.3463,-86.3805,0.8997,-179.5907,0.2253,0.1297,-29.1405,-0.0638,-0.3189,-0.0582,
19.26,338.6119,942.5062,775.3463,-86.3805,0.8997,-179.5907,0.1708,0.0882,-29.5146,-0.0686,-0.3106,-0.0488,
19.272,338.6119,942.5062,775.3463,-86.3805,0.8997,-179.5907,0.1473,0.1552,-29.6056,-0.0648,-0.3087,-0.0519,
19.284,338.6119,942.5062,775.3463,-86.3805,0.8997,-179.5907,0.3182,0.0261,-30.0535,-0.0517,-0.2918,-0.0559,
19.296,338.6119,942.5062,775.3463,-86.3805,0.8997,-179.5907,0.2415,0.0894,-30.042,-0.0597,-0.2961,-0.0516,
19.308,338.6119,942.5062,775.3463,-86.3805,0.8997,-179.5907,0.2521,0.1519,-29.186,-0.0591,-0.3133,-0.0574,
19.32,338.6119,942.5062,775.3463,-86.3805,0.8997,-179.5907,0.1483,0.1242,-29.2636,-0.0667,-0.3129,-0.054,
19.332,338.6177,942.5041,775.3463,-86.3808,0.8997,-179.5907,0.2588,0.0511,-29.4402,-0.0513,-0.3081,-0.0515,
19.344,338.6118,942.5059,775.3485,-86.3805,0.8998,-179.5906,0.3537,0.2339,-30.2525,-0.07,-0.301,-0.0517,
19.356,338.6119,942.5062,775.3463,-86.3805,0.8997,-179.5907,0.3899,0.1217,-29.9606,-0.061,-0.3122,-0.0579,
19.368,338.6119,942.5062,775.3463,-86.3805,0.8997,-179.5907,0.1113,0.1529,-29.3506,-0.0543,-0.3108,-0.0524,
19.38,338.6119,942.5062,775.3463,-86.3805,0.8997,-179.5907,0.0845,0.138,-28.9206,-0.0605,-0.314,-0.0538,
19.392,338.6119,942.5062,775.3463,-86.3805,0.8997,-179.5907,0.1983,0.1355,-29.1779,-0.0652,-0.3077,-0.0517,
19.404,338.6119,942.5062,775.3463,-86.3805,0.8997,-179.5907,0.2911,0.0844,-30.1268,-0.0598,-0.3,-0.0514,
19.416,338.6119,942.5062,775.3463,-86.3805,0.8997,-179.5907,0.348,0.0807,-29.9222,-0.0511,-0.3023,-0.0566,
19.428,338.6119,942.5062,775.3463,-86.3805,0.8997,-179.5907,0.1208,0.1814,-29.6938,-0.0629,-0.2991,-0.0511,
19.44,338.6119,942.5062,775.3463,-86.3805,0.8997,-179.5907,0.1305,0.2122,-29.0543,-0.0612,-0.3171,-0.0584,
19.452,338.6119,942.5062,775.3463,-86.3805,0.8997,-179.5907,0.2655,0.1527,-29.1804,-0.0696,-0.306,-0.0533,
19.464,338.6119,942.5062,775.3463,-86.3805,0.8997,-179.5907,0.1404,0.1777,-29.6502,-0.0704,-0.3103,-0.0551,
19.476,338.6119,942.5062,775.3463,-86.3805,0.8997,-179.5907,0.4041,0.0648,-29.9279,-0.0409,-0.2954,-0.0559,
19.488,338.6119,942.5062,775.3463,-86.3805,0.8997,-179.5907,0.2876,0.1344,-30.1263,-0.0637,-0.3026,-0.0529,
