time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.896,339.4127,943.9172,770.2005,138.825,-0.0008,179.9992,46.7468,21.1675,-51.0356,-3.5747,2.5181,-0.3449,
4.908,339.413,943.9156,770.2011,138.5896,-0.0008,179.9992,47.0194,21.1172,-50.6659,-3.5669,2.5249,-0.3496,
4.92,339.4083,943.918,770.2015,138.345,-0.0008,179.9992,47.1569,21.1394,-51.0977,-3.5683,2.5393,-0.3466,
4.932,339.4117,943.9156,770.1998,138.0978,-0.0007,179.9994,47.2317,20.8523,-51.0196,-3.5616,2.5549,-0.3441,
4.944,339.4128,943.916,770.2002,137.8539,-0.0007,179.9994,47.5262,20.9547,-51.113,-3.5758,2.573,-0.3447,
4.956,339.4105,943.9157,770.1986,137.6081,-0.0006,179.9995,47.5666,20.9531,-51.0846,-3.5745,2.5918,-0.3492,
4.968,339.4114,943.9154,770.2035,137.3674,-0.0008,179.9992,47.9863,20.9309,-51.0898,-3.5889,2.6044,-0.3474,
4.98,339.4099,943.9175,770.1996,137.13,-0.0008,179.9992,47.8233,21.0182,-51.6454,-3.5741,2.6224,-0.3403,
4.992,339.411,943.9178,770.1999,136.8893,-0.0008,179.9992,48.1188,21.1089,-51.7823,-3.5884,2.6338,-0.3432,
5.004,339.4115,943.9164,770.1983,136.6497,-0.0007,179.9994,48.4398,21.0048,-52.056,-3.5723,2.6606,-0.34,
5.016,339.4127,943.9166,770.1986,136.4121,-0.0007,179.9994,48.3802,21.1279,-51.8944,-3.5768,2.6728,-0.3461,
5.028,339.4108,943.9176,770.2012,136.1705,-0.0008,179.9992,48.7283,21.023,-52.1993,-3.589,2.6798,-0.3456,
5.04,339.4122,943.9184,770.1996,135.934,-0.0009,179.999,48.9371,21.0176,-52.326,-3.5954,2.6974,-0.3381,
5.052,339.4104,943.9195,770.2,135.703,-0.0009,179.999,49.0486,21.0335,-52.7229,-3.5939,2.7189,-0.3387,
5.064,339.411,943.9181,770.1984,135.4602,-0.0008,179.9992,49.3864,20.9797,-52.4943,-3.5864,2.7351,-0.3491,
5.076,339.4121,943.9181,770.201,135.2153,-0.0009,179.9991,49.3245,21.1664,-52.7887,-3.5944,2.7515,-0.3438,
5.088,339.4098,943.9176,770.1994,134.9758,-0.0008,179.9992,49.8628,20.9868,-52.7625,-3.5856,2.7673,-0.3423,
5.1,339.4118,943.92,770.1997,134.7382,-0.001,179.9989,49.5875,21.011,-52.663,-3.5744,2.7663,-0.3335,
5.112,339.41,943.9212,770.2,134.5051,-0.001,179.9989,50.011,20.9677,-52.8086,-3.5786,2.7866,-0.3359,
5.124,339.4104,943.9191,770.203,134.2707,-0.0011,179.9987,49.9867,20.838,-52.9451,-3.5713,2.8023,-0.3354,
5.136,339.4089,943.9206,770.201,134.0249,-0.001,179.9989,49.8905,20.8129,-53.2163,-3.561,2.8112,-0.342,
5.148,339.4096,943.9192,770.1994,133.7789,-0.0009,179.9991,50.1357,20.8153,-53.0081,-3.557,2.8242,-0.339,
5.16,339.4108,943.9193,770.1998,133.5382,-0.0009,179.9991,50.3736,20.8017,-53.5705,-3.556,2.8325,-0.3374,
5.172,339.4091,943.9202,770.2024,133.2945,-0.001,179.9989,50.4171,20.6278,-53.1513,-3.5344,2.849,-0.3336,
5.184,339.4098,943.9187,770.2008,133.0527,-0.001,179.9991,50.314,20.8386,-53.3709,-3.5318,2.8667,-0.3342,
5.196,339.4118,943.9211,770.2011,132.8152,-0.0011,179.9987,50.4046,20.8176,-53.5037,-3.5351,2.8707,-0.3357,
5.208,339.4096,943.9206,770.1995,132.5736,-0.0011,179.9989,50.7874,20.6051,-53.6989,-3.5295,2.8902,-0.3408,
5.22,339.4108,943.9204,770.2021,132.336,-0.0011,179.9988,50.7524,20.5874,-53.4726,-3.5222,2.8914,-0.3305,
5.232,339.4121,943.9205,770.2024,132.0964,-0.0012,179.9988,51.238,20.3622,-53.7025,-3.5376,2.9078,-0.3336,
5.244,339.4099,943.92,770.2008,131.8537,-0.0011,179.9989,51.1023,20.5921,-53.8692,-3.5256,2.9176,-0.3276,
5.256,339.4112,943.92,770.2012,131.6173,-0.0011,179.9989,51.1652,20.5604,-54.223,-3.5232,2.9438,-0.3267,
5.268,339.409,943.9194,770.1996,131.3841,-0.001,179.9991,51.1039,20.4586,-54.1926,-3.508,2.944,-0.3328,
5.28,339.4102,943.9192,770.2022,131.1434,-0.0011,179.999,51.7853,20.5261,-54.4639,-3.5217,2.9686,-0.3314,
5.292,339.4081,943.9186,770.2006,130.9008,-0.001,179.9991,51.6009,20.4402,-54.2953,-3.4912,2.9601,-0.3311,
5.304,339.4103,943.9209,770.2009,130.6579,-0.0012,179.9988,51.5423,20.6413,-54.7237,-3.511,2.9965,-0.3266,
5.316,339.4087,943.922,770.2012,130.4206,-0.0012,179.9988,52.0025,20.4594,-54.7014,-3.5066,3.0057,-0.3317,
5.328,339.4094,943.9203,770.1996,130.1883,-0.0011,179.999,52.0135,20.4518,-54.3105,-3.4993,3.013,-0.3242,
5.34,339.4107,943.92,770.2022,129.9497,-0.0012,179.9988,52.3917,20.2159,-54.7536,-3.5027,3.0175,-0.3286,
5.352,339.4086,943.9195,770.2006,129.7028,-0.0011,179.999,52.5201,20.4296,-55.1479,-3.5064,3.0509,-0.3257,
5.364,339.41,943.9195,770.201,129.4568,-0.0011,179.999,52.3355,20.2491,-55.1548,-3.4949,3.0459,-0.3311,
5.376,339.4078,943.9186,770.2016,129.2174,-0.0011,179.999,52.6049,20.2655,-55.328,-3.4862,3.0764,-0.3187,
5.388,339.4093,943.9186,770.202,128.9724,-0.0011,179.999,52.869,20.1788,-55.1749,-3.4848,3.0801,-0.3273,
5.4,339.4107,943.9186,770.2023,128.7307,-0.0011,179.999,52.8939,20.1475,-55.605,-3.4792,3.0884,-0.3243,
5.412,339.4085,943.9177,770.203,128.4912,-0.0012,179.999,53.1098,20.2413,-55.4386,-3.4799,3.0999,-0.3228,
5.424,339.4101,943.9179,770.201,128.2505,-0.0011,179.9992,53.3632,20.2434,-55.7479,-3.4833,3.1255,-0.3202,
5.436,339.4078,943.9166,770.204,128.0131,-0.0012,179.999,53.1527,20.1821,-55.8896,-3.4659,3.1383,-0.3247,
5.448,339.4093,943.9168,770.202,127.7766,-0.0011,179.9992,53.6525,20.0348,-55.6442,-3.4746,3.1476,-0.3258,
5.46,339.4108,943.9168,770.2024,127.5349,-0.0011,179.9992,53.6033,20.2192,-56.1736,-3.4813,3.1782,-0.3312,
5.472,339.4087,943.916,770.2008,127.2996,-0.001,179.9993,53.9245,20.1257,-55.8355,-3.477,3.1879,-0.3268,
5.484,339.4109,943.9182,770.2011,127.0642,-0.0012,179.999,53.9841,20.0841,-56.6059,-3.4805,3.2076,-0.3202,
5.496,339.4094,943.9188,770.2037,126.8247,-0.0013,179.9989,54.4579,20.03,-56.1088,-3.4701,3.2071,-0.3248,
5.508,339.4109,943.9187,770.204,126.5829,-0.0013,179.9989,54.1482,20.292,-56.7936,-3.4753,3.2289,-0.3241,
5.52,339.4095,943.9196,770.2044,126.3424,-0.0013,179.9989,54.5128,20.07,-56.9805,-3.4667,3.2486,-0.3226,
5.532,339.4075,943.9189,770.2028,126.1018,-0.0012,179.9991,54.6905,20.1179,-56.9028,-3.4785,3.2598,-0.3259,
5.544,339.4089,943.9187,770.2031,125.8696,-0.0012,179.9991,55.05,20.1024,-56.7802,-3.4584,3.2758,-0.3171,
5.556,339.4104,943.9185,770.2034,125.6331,-0.0012,179.9991,55.066,19.9871,-57.2592,-3.4583,3.2851,-0.3192,
5.568,339.4085,943.9178,770.2018,125.3852,-0.0011,179.9992,54.9781,19.8468,-57.1907,-3.4391,3.3049,-0.3226,
5.58,339.41,943.9174,770.2044,125.1381,-0.0012,179.9991,55.0754,19.8779,-56.9786,-3.4404,3.3045,-0.3236,
5.592,339.4087,943.9183,770.2048,124.8976,-0.0012,179.9991,55.0022,19.6736,-57.4625,-3.4235,3.3453,-0.3174,
5.604,339.4102,943.9181,770.2051,124.6548,-0.0012,179.9991,55.1933,19.7334,-57.0763,-3.4111,3.3329,-0.3159,
5.616,339.4089,943.919,770.2054,124.4142,-0.0012,179.9991,55.3931,19.7052,-57.6055,-3.4148,3.3609,-0.3172,
5.628,339.4098,943.9171,770.2038,124.1788,-0.0011,179.9993,55.3096,19.5694,-57.4793,-3.4014,3.3621,-0.316,
5.64,339.4085,943.9179,770.2042,123.9393,-0.0011,179.9993,55.4698,19.6186,-57.9184,-3.3996,3.3863,-0.3148,
5.652,339.4109,943.92,770.2045,123.6986,-0.0014,179.999,55.6819,19.3692,-57.3297,-3.3628,3.3851,-0.3119,
5.664,339.4089,943.9191,770.2029,123.4602,-0.0013,179.9991,56.1652,19.5182,-57.8978,-3.4005,3.4076,-0.3165,
5.676,339.4105,943.9189,770.2032,123.2174,-0.0013,179.9991,56.2255,19.3685,-57.6817,-3.3711,3.4031,-0.3087,
5.688,339.4092,943.9196,770.2036,122.9821,-0.0013,179.9991,56.0498,19.4476,-57.942,-3.3655,3.4328,-0.304,
5.7,339.4072,943.9187,770.2019,122.7479,-0.0012,179.9993,56.393,19.2868,-57.4144,-3.3548,3.4482,-0.3142,
5.712,339.4088,943.9184,770.2023,122.5072,-0.0012,179.9993,56.2043,19.393,-58.136,-3.365,3.4622,-0.31,
5.724,339.4105,943.9182,770.2026,122.2612,-0.0012,179.9993,56.7281,19.3817,-58.0293,-3.3467,3.4737,-0.3126,
5.736,339.4091,943.9187,770.2052,122.0239,-0.0013,179.9992,56.6321,19.5004,-58.5732,-3.3644,3.4906,-0.3036,
5.748,339.4102,943.917,770.2013,121.7863,-0.0011,179.9995,56.896,19.1705,-58.3344,-3.3435,3.4856,-0.3092,
5.76,339.4125,943.9186,770.204,121.5509,-0.0014,179.999,56.5956,19.1847,-58.7183,-3.34,3.5194,-0.3012,
5.772,339.4083,943.9203,770.2043,121.3158,-0.0014,179.999,57.2968,19.0709,-58.665,-3.3336,3.5349,-0.3103,
5.784,339.4065,943.9194,770.2027,121.071,-0.0013,179.9992,57.2378,19.2229,-58.32,-3.3437,3.5436,-0.31,
5.796,339.4084,943.9197,770.1985,120.824,-0.0011,179.9995,57.4703,18.926,-58.6301,-3.3253,3.5524,-0.3067,
5.808,339.4099,943.9188,770.2033,120.5812,-0.0013,179.9992,57.6156,19.1062,-58.6691,-3.3263,3.5588,-0.3014,
5.82,339.4059,943.9206,770.2037,120.3355,-0.0013,179.9992,57.598,19.0748,-58.773,-3.3269,3.596,-0.3045,
5.832,339.4069,943.9183,770.2044,120.0927,-0.0013,179.9992,57.9542,19.0294,-58.9574,-3.3086,3.5979,-0.305,
5.844,339.4085,943.9179,770.2047,119.8562,-0.0013,179.9992,58.095,18.9134,-59.1387,-3.3028,3.6275,-0.3003,
5.856,339.4073,943.9185,770.205,119.6167,-0.0013,179.9992,58.5158,19.058,-58.9331,-3.3197,3.6256,-0.3066,
5.868,339.4089,943.9178,770.2076,119.3781,-0.0015,179.9991,58.2466,18.6052,-59.156,-3.286,3.6565,-0.2979,
5.88,339.408,943.9193,770.2037,119.1397,-0.0015,179.9991,58.7491,18.6359,-59.1169,-3.2954,3.6572,-0.2967,
5.892,339.4097,943.9189,770.2041,118.8979,-0.0015,179.9991,58.6029,18.6348,-59.1722,-3.2849,3.68,-0.2988,
5.904,339.4085,943.9195,770.2044,118.6616,-0.0015,179.9991,58.7655,18.6153,-59.0585,-3.2855,3.6932,-0.3041,
5.916,339.4095,943.9174,770.2028,118.4283,-0.0014,179.9993,58.8138,18.4965,-59.1495,-3.2811,3.7046,-0.3027,
5.928,339.4084,943.918,770.2031,118.1878,-0.0014,179.9993,58.9556,18.599,-59.3275,-3.2756,3.7338,-0.2969,
5.94,339.4102,943.9175,770.2035,117.9439,-0.0014,179.9993,59.2482,18.67,-59.3464,-3.2679,3.7429,-0.3034,
5.952,339.409,943.9181,770.2038,117.7023,-0.0014,179.9993,59.6114,18.5681,-59.7955,-3.2548,3.7726,-0.3024,
5.964,339.4072,943.917,770.2022,117.4649,-0.0013,179.9994,59.6525,18.6003,-59.7487,-3.2634,3.7737,-0.3007,
5.976,339.411,943.9157,770.2025,117.2349,-0.001,179.9992,60.0076,18.6294,-59.9185,-3.2696,3.7929,-0.2914,
5.988,339.4099,943.9162,770.2029,116.9986,-0.001,179.9992,60.2256,18.5301,-59.8134,-3.2609,3.8082,-0.2993,
6.0,339.4088,943.9168,770.2032,116.7549,-0.001,179.9992,60.3292,18.5419,-59.9479,-3.2714,3.8245,-0.3001,
6.012,339.4079,943.918,770.2016,116.507,-0.0012,179.9991,60.3172,18.3617,-59.7999,-3.2484,3.8443,-0.306,
6.024,339.4076,943.9182,770.2019,116.264,-0.0014,179.9993,60.7204,18.4919,-60.5295,-3.2712,3.8713,-0.2999,
6.036,339.4065,943.9187,770.2023,116.0193,-0.0014,179.9993,60.8036,18.2814,-59.3907,-3.2414,3.8705,-0.3052,
6.048,339.4083,943.9182,770.2026,115.7775,-0.0014,179.9993,60.9157,18.3909,-59.95,-3.2402,3.8977,-0.298,
6.06,339.4066,943.917,770.201,115.5401,-0.0013,179.9995,60.8469,18.1346,-60.3139,-3.2239,3.9084,-0.3065,
6.072,339.4084,943.9164,770.2013,115.3015,-0.0013,179.9995,61.0226,18.1806,-60.0166,-3.2177,3.923,-0.3012,
6.084,339.4094,943.9161,770.2016,115.0622,-0.0011,179.9992,61.1046,18.1655,-60.064,-3.2046,3.938,-0.2964,
6.096,339.4083,943.9165,770.202,114.8238,-0.0011,179.9992,61.6878,17.9905,-60.5504,-3.1957,3.9585,-0.2918,
6.108,339.4101,943.9159,770.2023,114.5841,-0.0011,179.9992,61.4376,18.1035,-60.5577,-3.1955,3.9688,-0.2978,
6.12,339.4063,943.9154,770.2007,114.3466,-0.0012,179.9996,61.65,17.9927,-60.559,-3.1778,3.9791,-0.289,
6.132,339.4052,943.9158,770.201,114.1103,-0.0012,179.9996,61.8147,17.7933,-60.5411,-3.1702,4.0019,-0.2962,
6.144,339.4092,943.9145,770.2014,113.8708,-0.001,179.9994,61.9157,17.8096,-60.7164,-3.1627,4.0117,-0.2936,
6.156,339.406,943.9156,770.2017,113.627,-0.0012,179.9997,62.1613,17.8019,-60.6471,-3.1544,4.0223,-0.2979,
6.168,339.41,943.9142,770.202,113.3864,-0.001,179.9994,62.184,17.5645,-60.7745,-3.1528,4.035,-0.2916,
6.18,339.41,943.9152,770.1982,113.1445,-0.0012,179.9997,62.3473,17.8499,-60.9076,-3.1541,4.0503,-0.2904,
6.192,339.408,943.9155,770.2008,112.9137,-0.0011,179.9993,62.5596,17.5429,-60.7915,-3.1299,4.076,-0.2831,
6.204,339.4077,943.9155,770.2011,112.6803,-0.0014,179.9996,62.7506,17.3475,-60.6786,-3.1268,4.0892,-0.2869,
6.216,339.4089,943.9154,770.1992,112.4357,-0.001,179.9994,62.9334,17.4584,-61.1676,-3.1243,4.1113,-0.2914,
6.228,339.408,943.9158,770.1995,112.1867,-0.001,179.9994,62.825,17.4311,-60.8758,-3.1082,4.1219,-0.2922,
6.24,339.4099,943.9151,770.1998,111.9449,-0.001,179.9994,63.2938,17.2807,-60.8279,-3.1062,4.1258,-0.2805,
6.252,339.4089,943.9154,770.2002,111.7023,-0.001,179.9994,63.4387,17.147,-60.6271,-3.0768,4.1504,-0.2749,
6.264,339.4079,943.9157,770.2005,111.4596,-0.001,179.9994,63.3703,17.314,-61.1109,-3.0807,4.1779,-0.2786,
6.276,339.4098,943.915,770.2008,111.22,-0.001,179.9994,63.707,17.2174,-60.6567,-3.0587,4.1875,-0.2795,
6.288,339.4088,943.9153,770.2012,110.9794,-0.001,179.9994,63.6922,17.0866,-61.2665,-3.0827,4.2072,-0.2856,
6.3,339.4056,943.9163,770.2015,110.7398,-0.0012,179.9997,64.1558,17.1545,-61.1108,-3.0738,4.2336,-0.2826,
6.312,339.4105,943.917,770.2018,110.5035,-0.0013,179.9992,63.8769,17.0419,-61.0172,-3.0598,4.2505,-0.2719,
6.324,339.4074,943.918,770.2022,110.2617,-0.0015,179.9995,64.3079,16.9285,-61.043,-3.0366,4.2533,-0.2793,
6.336,339.4115,943.9167,770.2002,110.0243,-0.0012,179.9993,64.4025,16.9618,-60.6586,-3.038,4.2696,-0.2751,
6.348,339.4105,943.9169,770.2006,109.7901,-0.0012,179.9994,64.3113,16.8044,-60.8899,-3.0054,4.2553,-0.2849,
6.36,339.4072,943.9176,770.2032,109.5495,-0.0016,179.9995,64.2953,16.511,-61.1449,-3.0105,4.2937,-0.2723,
6.372,339.4086,943.9173,770.2012,109.3038,-0.0012,179.9994,64.7143,16.5636,-60.7875,-2.9958,4.3138,-0.2795,
6.384,339.4105,943.9165,770.2016,109.0652,-0.0012,179.9994,64.6838,16.4651,-60.8177,-2.9864,4.3001,-0.272,
6.396,339.4074,943.9174,770.2019,108.8277,-0.0014,179.9997,64.7378,16.4902,-61.0471,-2.9908,4.3289,-0.2754,
6.408,339.4085,943.9168,770.2022,108.5936,-0.0012,179.9994,64.893,16.5078,-60.584,-2.982,4.3353,-0.2761,
6.42,339.4082,943.9166,770.2026,108.3581,-0.0014,179.9997,65.0087,16.5884,-60.932,-2.9782,4.3608,-0.2709,
6.432,339.4081,943.919,770.2029,108.1154,-0.0017,179.9995,65.0691,16.3566,-60.5224,-2.962,4.3696,-0.277,
6.444,339.4094,943.9185,770.2032,107.8697,-0.0015,179.9992,65.0917,16.4137,-60.8331,-2.9509,4.4005,-0.2737,
6.456,339.4114,943.9175,770.2036,107.6301,-0.0015,179.9992,65.5837,16.3614,-60.7968,-2.9449,4.409,-0.2687,
6.468,339.4106,943.9179,770.2016,107.3864,-0.0014,179.9993,65.4378,16.1282,-60.8848,-2.9401,4.4204,-0.2667,
6.48,339.4075,943.9188,770.202,107.1404,-0.0016,179.9996,65.8395,15.8646,-60.5644,-2.9217,4.4371,-0.2685,
6.492,339.4145,943.9161,770.2023,106.9018,-0.0014,179.9993,65.9398,16.0342,-60.5574,-2.9183,4.4532,-0.2577,
6.504,339.4107,943.9172,770.2026,106.6604,-0.0014,179.9993,66.0856,16.0339,-60.3575,-2.8918,4.46,-0.259,
6.516,339.4098,943.9173,770.2029,106.4219,-0.0014,179.9993,66.0584,15.8495,-60.4164,-2.9046,4.4866,-0.2654,
6.528,339.4089,943.9173,770.2033,106.1856,-0.0014,179.9994,66.2935,15.7678,-60.0475,-2.8867,4.4915,-0.2694,
6.54,339.4103,943.9146,770.2017,105.9449,-0.0013,179.9995,66.2565,15.7849,-60.3885,-2.8715,4.5038,-0.2617,
6.552,339.4087,943.9196,770.2017,105.7085,-0.0018,179.9995,66.56,15.5886,-60.0952,-2.861,4.5097,-0.2582,
6.564,339.4077,943.9196,770.202,105.4743,-0.0018,179.9996,66.4605,15.6752,-60.4436,-2.8523,4.5352,-0.2548,
6.576,339.4119,943.9178,770.2023,105.2337,-0.0016,179.9993,66.5852,15.4408,-60.2063,-2.8212,4.5418,-0.2581,
6.588,339.4104,943.9162,770.2007,104.99,-0.0014,179.9994,66.6237,15.3372,-60.4153,-2.827,4.5608,-0.2491,
6.6,339.4101,943.9178,770.203,104.7484,-0.0016,179.9993,66.7856,15.1244,-60.2163,-2.809,4.5627,-0.253,
6.612,339.4092,943.9178,770.2033,104.511,-0.0016,179.9993,66.7855,15.1791,-60.3003,-2.8054,4.5794,-0.2465,
6.624,339.4112,943.917,770.2014,104.2809,-0.0014,179.9994,66.7068,15.1749,-59.9988,-2.7875,4.592,-0.239,
6.636,339.4103,943.9169,770.2017,104.0425,-0.0014,179.9994,66.9133,14.9818,-59.7631,-2.7724,4.59,-0.2487,
6.648,339.4095,943.9169,770.2021,103.7988,-0.0014,179.9994,66.9349,14.9511,-60.0334,-2.7624,4.6176,-0.248,
6.66,339.4094,943.9165,770.2024,103.5516,-0.0016,179.9997,67.0474,14.8945,-60.0448,-2.7454,4.6164,-0.2514,
6.672,339.4102,943.9141,770.2008,103.308,-0.0013,179.9995,67.0439,14.8757,-60.075,-2.7486,4.6349,-0.2376,
6.684,339.4101,943.9159,770.2008,103.0633,-0.0013,179.9995,67.234,14.7253,-59.8034,-2.7196,4.6523,-0.2443,
6.696,339.4092,943.9158,770.2011,102.8238,-0.0013,179.9996,67.2679,14.6339,-59.8833,-2.7089,4.6689,-0.2322,
6.708,339.4112,943.9147,770.2015,102.5831,-0.0013,179.9996,67.2878,14.3543,-59.7346,-2.6841,4.6684,-0.242,
6.72,339.4075,943.9156,770.2018,102.3448,-0.0013,179.9996,67.3994,14.4769,-60.0314,-2.6857,4.7005,-0.2303,
6.732,339.4095,943.9144,770.2021,102.1052,-0.0013,179.9996,67.6392,14.3407,-60.0106,-2.6625,4.6922,-0.2403,
6.744,339.4086,943.9143,770.2025,101.8699,-0.0013,179.9996,67.7415,14.2997,-59.9736,-2.6274,4.7231,-0.2269,
6.756,339.4108,943.9133,770.2005,101.6271,-0.0012,179.9997,67.915,14.2423,-59.8674,-2.6166,4.7312,-0.2364,
6.768,339.4105,943.9148,770.2028,101.3887,-0.0013,179.9996,67.8727,14.0967,-60.2499,-2.6228,4.7697,-0.2243,
6.78,339.4097,943.9149,770.2008,101.1534,-0.0012,179.9997,68.0526,13.8449,-60.0085,-2.5904,4.7631,-0.2273,
6.792,339.4067,943.9154,770.2012,100.9159,-0.0014,-180.0,68.378,13.966,-60.3717,-2.591,4.7886,-0.2319,
6.804,339.411,943.9135,770.2015,100.6701,-0.0012,179.9997,68.4641,13.8892,-59.8709,-2.552,4.8054,-0.2273,
6.816,339.4102,943.9133,770.2018,100.4306,-0.0012,179.9997,68.6303,13.6335,-59.963,-2.53,4.8132,-0.2219,
6.828,339.4094,943.9133,770.1999,100.1922,-0.001,179.9998,68.6043,13.6572,-60.2315,-2.5193,4.8413,-0.2204,
6.84,339.4091,943.9147,770.2022,99.959,-0.0012,179.9997,68.8398,13.4759,-59.8525,-2.5041,4.8488,-0.2162,
6.852,339.4082,943.9144,770.2025,99.7227,-0.0012,179.9998,68.7485,13.2523,-60.0665,-2.4932,4.8646,-0.2091,
6.864,339.4104,943.9132,770.2028,99.4788,-0.0012,179.9998,69.2011,13.1664,-59.6216,-2.4743,4.8728,-0.2165,
6.876,339.4096,943.9129,770.2032,99.2309,-0.0012,179.9998,69.1078,13.2414,-60.1443,-2.4553,4.9093,-0.2098,
6.888,339.4089,943.9129,770.2012,98.9893,-0.001,179.9999,69.2953,13.0099,-59.6829,-2.4377,4.9208,-0.2068,
6.9,339.4082,943.9126,770.2016,98.7446,-0.001,179.9999,69.4152,12.9858,-59.9566,-2.4293,4.9347,-0.2116,
6.912,339.4074,943.9123,770.2019,98.504,-0.001,179.9999,69.7453,12.8227,-59.8465,-2.4081,4.9563,-0.2097,
6.924,339.4101,943.9129,770.2019,98.2675,-0.001,179.9999,69.9008,12.853,-60.1062,-2.3901,4.9898,-0.1966,
6.936,339.4101,943.9148,770.2022,98.028,-0.0014,179.9997,69.8953,12.6969,-60.1356,-2.3817,5.0028,-0.212,
6.948,339.4093,943.9144,770.2026,97.7875,-0.0014,179.9997,70.2763,12.6795,-59.9068,-2.3544,5.0311,-0.2144,
6.96,339.4085,943.9141,770.2029,97.5491,-0.0014,179.9997,70.3925,12.3736,-60.2067,-2.3538,5.0513,-0.2055,
6.972,339.4078,943.914,770.201,97.3064,-0.0012,179.9998,70.663,12.3407,-60.0029,-2.3263,5.0592,-0.2018,
6.984,339.4099,943.9126,770.2013,97.0679,-0.0012,179.9998,70.9188,12.2613,-60.4312,-2.3068,5.09,-0.1852,
6.996,339.4093,943.9127,770.1971,96.8337,-0.0009,180.0,71.1798,12.0592,-60.2937,-2.2785,5.1017,-0.1966,
7.008,339.409,943.9137,770.2016,96.5942,-0.0012,179.9998,70.8979,12.046,-60.6099,-2.2515,5.1388,-0.1955,
7.02,339.4082,943.9133,770.202,96.3494,-0.0012,179.9999,71.2613,11.7548,-60.1995,-2.2498,5.1466,-0.2005,
7.032,339.4097,943.9102,770.2004,96.1119,-0.0011,179.9999,71.2564,11.8247,-60.3186,-2.231,5.1618,-0.1857,
7.044,339.4096,943.9117,770.2004,95.8735,-0.0011,179.9999,71.5232,11.5945,-60.223,-2.218,5.1817,-0.1972,
7.056,339.4087,943.9112,770.2007,95.6403,-0.0011,180.0,71.489,11.5656,-60.3979,-2.1945,5.2159,-0.1853,
7.068,339.4093,943.9146,770.203,95.405,-0.0016,179.9997,71.7765,11.268,-60.1612,-2.1509,5.2132,-0.1868,
7.08,339.4087,943.9145,770.201,95.1613,-0.0014,179.9998,71.9515,11.2752,-60.5971,-2.1556,5.2523,-0.1801,
7.092,339.408,943.914,770.2014,94.9134,-0.0014,179.9998,71.9292,10.8134,-60.4452,-2.1285,5.24,-0.19,
7.104,339.4108,943.9144,770.2014,94.6738,-0.0014,179.9998,72.068,10.9226,-60.4836,-2.1065,5.2769,-0.1705,
7.116,339.4072,943.9149,770.2017,94.4292,-0.0014,179.9998,72.034,10.7992,-60.2513,-2.0828,5.2901,-0.1797,
7.128,339.4093,943.9134,770.202,94.1874,-0.0014,179.9998,72.2786,10.6554,-60.5169,-2.0521,5.3078,-0.1707,
7.14,339.4087,943.9131,770.2001,93.9479,-0.0013,179.9999,72.41,10.5954,-60.3107,-2.0621,5.3197,-0.1737,
7.152,339.4085,943.9142,770.2024,93.7053,-0.0014,179.9999,72.4482,10.3807,-60.2811,-2.0186,5.3391,-0.1671,
7.164,339.4077,943.9137,770.2027,93.469,-0.0014,179.9999,72.5466,10.2367,-60.3339,-2.0116,5.3517,-0.1674,
7.176,339.4076,943.915,770.2027,93.2327,-0.0014,179.9999,72.6265,9.9971,-60.3537,-1.9715,5.374,-0.1649,
7.188,339.4097,943.9134,770.203,92.992,-0.0014,179.9999,72.7221,10.0626,-60.489,-1.965,5.398,-0.1609,
7.2,339.409,943.9131,770.2011,92.7546,-0.0013,180.0,73.0539,9.7863,-60.207,-1.9242,5.4064,-0.1576,
7.212,339.4088,943.9141,770.2034,92.5204,-0.0014,179.9999,72.8732,9.8562,-60.4193,-1.9305,5.4126,-0.1583,
7.224,339.408,943.9135,770.2037,92.2809,-0.0014,179.9999,73.2039,9.7579,-60.0589,-1.8862,5.4317,-0.1576,
7.236,339.4075,943.9132,770.2017,92.0341,-0.0013,180.0,73.133,9.6729,-60.1471,-1.8767,5.457,-0.1507,
7.248,339.4102,943.9132,770.204,91.7912,-0.0014,179.9999,73.4592,9.4458,-59.929,-1.8325,5.4689,-0.1615,
7.26,339.4095,943.9128,770.2021,91.5549,-0.0013,-180.0,73.4444,9.3258,-60.4268,-1.8428,5.4944,-0.1439,
7.272,339.4086,943.9121,770.2024,91.326,-0.0013,-180.0,73.6917,9.3015,-59.9275,-1.8153,5.4991,-0.1447,
7.284,339.4085,943.9131,770.2047,91.0865,-0.0014,180.0,73.6307,9.1148,-60.2456,-1.7877,5.5339,-0.142,
7.296,339.4088,943.9152,770.2005,90.8428,-0.0015,180.0,73.6331,8.7303,-60.1277,-1.7626,5.5246,-0.1451,
7.308,339.4086,943.9159,770.205,90.5959,-0.0018,179.9998,73.8734,8.8059,-60.2254,-1.7352,5.5436,-0.1402,
7.32,339.408,943.9155,770.2031,90.3544,-0.0016,179.9999,73.998,8.6272,-60.0158,-1.7064,5.5635,-0.1295,
7.332,339.4101,943.9137,770.2034,90.1115,-0.0016,179.9999,73.7951,8.4327,-59.6849,-1.7101,5.5669,-0.1396,
7.344,339.41,943.9147,770.2057,89.8699,-0.0018,179.9999,73.9626,8.3067,-59.9918,-1.682,5.5889,-0.1298,
7.356,339.4093,943.9142,770.2038,89.6294,-0.0016,179.9999,74.0147,8.0772,-59.8828,-1.6462,5.6089,-0.1291,
