time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.824,339.4934,944.088,771.7035,140.7187,-0.0008,179.9988,35.7257,19.0948,-6.9018,-2.8868,2.751,-0.3283,
4.836,339.4936,944.0865,771.7041,140.4769,-0.0009,179.9988,35.6914,19.0397,-7.0076,-2.8608,2.7735,-0.3313,
4.848,339.4911,944.0862,771.7025,140.2427,-0.0008,179.999,36.1475,19.1955,-7.0557,-2.8879,2.7787,-0.3348,
4.86,339.4921,944.0865,771.7029,140.0062,-0.0008,179.999,35.8316,19.1867,-7.4791,-2.8786,2.806,-0.325,
4.872,339.493,944.0866,771.7055,139.7634,-0.0009,179.9988,36.3099,19.1179,-6.9944,-2.8775,2.8256,-0.335,
4.884,339.4905,944.0863,771.7039,139.5229,-0.0008,179.999,36.3252,19.2033,-6.2759,-2.8812,2.851,-0.3363,
4.896,339.4916,944.0866,771.7042,139.28,-0.0008,179.999,36.7316,19.2126,-6.7067,-2.8846,2.8598,-0.3314,
4.908,339.492,944.0853,771.7026,139.0425,-0.0008,179.9992,36.7709,19.1479,-6.4186,-2.8886,2.8711,-0.337,
4.92,339.4902,944.0869,771.7033,138.8114,-0.0009,179.9988,37.013,19.1297,-6.847,-2.8802,2.907,-0.322,
4.932,339.4913,944.0874,771.7013,138.5739,-0.0008,179.999,37.2308,19.2236,-6.3979,-2.8782,2.905,-0.3365,
4.944,339.4923,944.0875,771.7039,138.3279,-0.0009,179.9988,37.324,19.2154,-6.4828,-2.8964,2.9407,-0.3285,
4.956,339.49,944.0872,771.7023,138.0832,-0.0008,179.999,37.4106,19.2373,-6.0293,-2.88,2.9455,-0.3359,
4.968,339.4911,944.0875,771.7027,137.8382,-0.0009,179.999,37.4265,19.2994,-6.5754,-2.8851,2.9588,-0.3253,
4.98,339.4916,944.0862,771.701,137.5954,-0.0008,179.9992,37.5462,19.0886,-6.2576,-2.8777,2.9736,-0.3354,
4.992,339.4897,944.0872,771.7037,137.3559,-0.0009,179.999,37.7302,19.2904,-5.9615,-2.8846,2.9928,-0.3332,
5.004,339.4916,944.0897,771.704,137.1173,-0.001,179.9987,38.0495,19.3691,-5.7222,-2.8948,3.0215,-0.337,
5.016,339.4892,944.0893,771.7024,136.8768,-0.0009,179.9988,38.1082,19.3919,-5.5235,-2.8784,3.0368,-0.3401,
5.028,339.4898,944.0879,771.7008,136.6382,-0.0009,179.999,38.4842,19.4592,-5.8275,-2.905,3.0657,-0.3364,
5.04,339.4908,944.0878,771.7034,136.4017,-0.001,179.9989,38.4051,19.3141,-5.9946,-2.9096,3.0702,-0.3331,
5.052,339.4884,944.0875,771.7018,136.1601,-0.0009,179.999,38.7841,19.5215,-5.8039,-2.9288,3.1039,-0.3416,
5.064,339.4904,944.0899,771.7021,135.9257,-0.0011,179.9987,38.9773,19.4874,-5.1654,-2.9088,3.1167,-0.3345,
5.076,339.488,944.0894,771.7005,135.6926,-0.001,179.9988,39.1853,19.6458,-5.5172,-2.9297,3.1484,-0.3349,
5.088,339.4833,944.0915,771.7031,135.4491,-0.0011,179.9987,39.2122,19.4146,-5.3131,-2.9251,3.1492,-0.3397,
5.1,339.4898,944.0883,771.6992,135.2017,-0.0009,179.999,39.2654,19.7062,-5.9215,-2.9306,3.1751,-0.3405,
5.112,339.488,944.0892,771.7018,134.9632,-0.001,179.9989,39.6725,19.4287,-5.3395,-2.9095,3.1967,-0.3369,
5.124,339.4886,944.0877,771.7002,134.7246,-0.0009,179.999,39.7462,19.6679,-5.1682,-2.9262,3.2247,-0.3331,
5.136,339.4891,944.0859,771.7009,134.4903,-0.0009,179.999,40.0766,19.5937,-4.465,-2.9295,3.2417,-0.3434,
5.148,339.4881,944.0893,771.7012,134.2561,-0.0011,179.9987,40.3048,19.6381,-4.4818,-2.9324,3.2691,-0.3461,
5.16,339.4894,944.0895,771.7015,134.009,-0.0011,179.9987,40.2662,19.6296,-4.8513,-2.9278,3.2621,-0.3355,
5.172,339.4877,944.0905,771.7042,133.7643,-0.0012,179.9986,40.3649,19.5989,-4.7859,-2.9166,3.2795,-0.3418,
5.184,339.4884,944.089,771.7025,133.5225,-0.0011,179.9987,40.5456,19.5418,-4.6152,-2.9251,3.3067,-0.3341,
5.196,339.4896,944.0891,771.7029,133.2797,-0.0011,179.9987,40.7398,19.6415,-4.1157,-2.899,3.3219,-0.3333,
5.208,339.4874,944.0886,771.7013,133.037,-0.0011,179.9989,40.6438,19.7429,-4.4945,-2.914,3.3455,-0.3264,
5.22,339.4886,944.0885,771.7039,132.8005,-0.0011,179.9987,40.9962,19.5344,-3.7075,-2.901,3.3458,-0.3385,
5.232,339.487,944.0896,771.7042,132.5579,-0.0011,179.9988,40.9861,19.6454,-3.843,-2.8982,3.3835,-0.333,
5.244,339.4882,944.0897,771.7045,132.3225,-0.0012,179.9988,41.1923,19.599,-3.5561,-2.8858,3.3854,-0.3368,
5.256,339.4889,944.0881,771.7029,132.0828,-0.0011,179.9989,41.2782,19.5907,-3.8967,-2.9129,3.4061,-0.3339,
5.268,339.4881,944.0912,771.7056,131.8412,-0.0013,179.9984,41.6394,19.6583,-2.9641,-2.9159,3.4283,-0.332,
5.28,339.4888,944.0896,771.7039,131.6037,-0.0013,179.9986,41.7128,19.7408,-3.2674,-2.9105,3.4383,-0.33,
5.292,339.4871,944.0907,771.7043,131.3705,-0.0013,179.9986,41.9495,19.6889,-3.2825,-2.9086,3.4558,-0.3327,
5.304,339.4885,944.0907,771.7046,131.1288,-0.0013,179.9986,42.0576,19.7651,-3.1709,-2.9111,3.4795,-0.338,
5.316,339.4892,944.0892,771.703,130.8859,-0.0012,179.9988,42.0703,19.4927,-3.0089,-2.8936,3.4966,-0.3349,
5.328,339.4876,944.09,771.7056,130.6433,-0.0013,179.9986,42.5181,19.6108,-3.0118,-2.9034,3.5188,-0.3281,
5.34,339.4889,944.09,771.7059,130.4057,-0.0013,179.9986,42.4273,19.8427,-3.052,-2.9154,3.5379,-0.3256,
5.352,339.4925,944.0873,771.7043,130.1733,-0.0012,179.9988,42.6623,19.6101,-2.5944,-2.8979,3.5488,-0.325,
5.364,339.4879,944.0888,771.7092,129.9351,-0.0014,179.9985,42.7489,19.6419,-2.9042,-2.8977,3.5714,-0.3249,
5.376,339.4903,944.0914,771.7073,129.6859,-0.0015,179.9983,43.0463,19.5659,-2.9653,-2.911,3.5663,-0.3386,
5.388,339.4882,944.0908,771.7057,129.4422,-0.0014,179.9985,42.9159,19.8134,-2.0673,-2.9141,3.6074,-0.3321,
5.4,339.4896,944.0908,771.706,129.2015,-0.0014,179.9985,43.3272,19.7288,-2.0332,-2.892,3.6145,-0.3264,
5.412,339.491,944.0908,771.7063,128.9576,-0.0014,179.9985,43.5148,19.8304,-2.136,-2.9061,3.6541,-0.3291,
5.424,339.489,944.0902,771.7047,128.7171,-0.0014,179.9987,43.4931,19.5341,-2.1761,-2.8857,3.6381,-0.326,
5.436,339.4904,944.0901,771.7051,128.4785,-0.0014,179.9987,43.6023,19.6053,-2.4932,-2.8807,3.6779,-0.3253,
5.448,339.4889,944.0911,771.7054,128.2379,-0.0014,179.9987,43.5934,19.8046,-1.9675,-2.8962,3.6775,-0.3215,
5.46,339.4896,944.0891,771.7061,128.0025,-0.0014,179.9987,44.0936,19.7762,-2.0452,-2.8872,3.7179,-0.3277,
5.472,339.4881,944.09,771.7064,127.7641,-0.0014,179.9987,44.1163,19.737,-1.5339,-2.8878,3.7326,-0.3254,
5.484,339.4896,944.09,771.7067,127.5234,-0.0014,179.9987,44.5494,19.7688,-1.3441,-2.8838,3.7484,-0.3331,
5.496,339.4903,944.0879,771.7074,127.2869,-0.0014,179.9987,44.6461,19.8834,-2.0203,-2.9033,3.7606,-0.3262,
5.508,339.489,944.0891,771.7054,127.0506,-0.0013,179.9989,44.3865,19.6664,-1.3575,-2.8835,3.7933,-0.3317,
5.52,339.4904,944.089,771.7058,126.8088,-0.0013,179.9989,44.8006,19.601,-1.0227,-2.903,3.8118,-0.3313,
5.532,339.489,944.09,771.7061,126.5672,-0.0013,179.9989,45.1391,19.988,-0.9903,-2.896,3.8441,-0.3263,
5.544,339.4907,944.0902,771.7068,126.3265,-0.0015,179.9986,45.3461,19.8957,-1.1376,-2.8961,3.8645,-0.3314,
5.556,339.4884,944.0888,771.7071,126.087,-0.0013,179.9989,45.3587,19.876,-1.783,-2.8978,3.8822,-0.3283,
5.568,339.4901,944.0892,771.7055,125.8548,-0.0014,179.9988,45.5846,19.7385,-1.236,-2.8925,3.8838,-0.3308,
5.58,339.4887,944.0901,771.7058,125.6206,-0.0014,179.9988,45.8755,19.8328,-1.3814,-2.8994,3.9331,-0.3278,
5.592,339.4903,944.09,771.7062,125.3714,-0.0014,179.9988,46.0768,19.5555,-1.1007,-2.8869,3.9454,-0.332,
5.604,339.4884,944.0893,771.7046,125.1235,-0.0013,179.9989,46.1887,19.834,-0.4555,-2.9002,3.9509,-0.3317,
5.616,339.4899,944.0891,771.7049,124.8828,-0.0014,179.9989,46.0834,19.7402,-0.9324,-2.8743,3.9744,-0.3243,
5.628,339.488,944.0883,771.7033,124.6401,-0.0013,179.9991,46.4015,19.6255,-1.2873,-2.8672,3.9777,-0.3263,
5.64,339.4866,944.0892,771.7036,124.3996,-0.0013,179.9991,46.4405,19.8326,-1.2897,-2.8693,4.0046,-0.3215,
5.652,339.4876,944.0873,771.702,124.1631,-0.0012,179.9992,46.642,19.7702,-1.0857,-2.8601,4.0132,-0.3219,
5.664,339.4862,944.0881,771.7023,123.9236,-0.0012,179.9993,46.9636,19.833,-1.0653,-2.863,4.0512,-0.3248,
5.676,339.4878,944.0879,771.7027,123.6861,-0.0012,179.9993,47.0669,19.7324,-0.7827,-2.8526,4.0569,-0.3321,
5.688,339.4863,944.0884,771.7053,123.4487,-0.0013,179.9991,47.0384,19.8084,-1.4585,-2.8739,4.0731,-0.3254,
5.7,339.4874,944.0868,771.7014,123.2059,-0.0011,179.9994,47.2353,19.5789,-1.0574,-2.8399,4.0905,-0.3299,
5.712,339.4861,944.0876,771.7017,122.9696,-0.0011,179.9994,47.5095,19.6805,-0.8482,-2.8483,4.1306,-0.3215,
5.724,339.4885,944.0895,771.702,122.7352,-0.0013,179.9991,47.7389,19.6862,-0.4742,-2.8367,4.1379,-0.3229,
5.736,339.4866,944.0886,771.7004,122.4936,-0.0012,179.9993,47.8724,19.6714,-0.5378,-2.8553,4.1749,-0.3299,
5.748,339.4882,944.0881,771.703,122.2487,-0.0013,179.9991,47.8184,19.3862,-0.7194,-2.8318,4.1795,-0.3303,
5.76,339.4864,944.0875,771.6992,122.0113,-0.0011,179.9994,48.3147,19.533,-0.8874,-2.8471,4.1843,-0.3245,
5.772,339.4879,944.0869,771.7018,121.7727,-0.0012,179.9993,48.2338,19.5584,-0.85,-2.8259,4.2021,-0.32,
5.784,339.4866,944.0876,771.7021,121.5375,-0.0012,179.9993,48.3821,19.5938,-0.7903,-2.8304,4.2363,-0.3289,
5.796,339.4876,944.0856,771.7005,121.302,-0.0011,179.9995,48.7078,19.5217,-0.3014,-2.8321,4.2727,-0.3334,
5.808,339.4863,944.0861,771.7031,121.0541,-0.0012,179.9993,49.057,19.5019,-0.6946,-2.8209,4.2739,-0.3318,
5.82,339.4881,944.086,771.7012,120.8081,-0.0011,179.9995,49.0063,19.7167,-0.8132,-2.8182,4.3044,-0.317,
5.832,339.4869,944.0867,771.7015,120.5665,-0.0011,179.9995,49.1448,19.4925,-0.7104,-2.8139,4.3207,-0.3277,
5.844,339.4857,944.0875,771.7018,120.3218,-0.0011,179.9995,49.217,19.4509,-0.3322,-2.8117,4.3349,-0.3277,
5.856,339.4868,944.0854,771.7002,120.08,-0.001,179.9996,49.4953,19.4995,-0.0425,-2.7982,4.3509,-0.3249,
5.868,339.4863,944.0883,771.7005,119.8447,-0.0013,179.9993,49.4707,19.4739,-0.7399,-2.806,4.3773,-0.3277,
5.88,339.4881,944.0879,771.7009,119.603,-0.0013,179.9993,49.6611,19.3251,-0.2271,-2.7932,4.3702,-0.3251,
5.892,339.4868,944.0886,771.7012,119.3656,-0.0013,179.9994,49.852,19.1637,-0.0184,-2.7941,4.3841,-0.3224,
5.904,339.4878,944.0885,771.7015,119.1273,-0.001,179.9991,50.1107,19.1845,0.0834,-2.7661,4.4139,-0.3247,
5.916,339.4867,944.0871,771.6999,118.8865,-0.0012,179.9995,49.823,19.2285,0.0908,-2.7801,4.4372,-0.3194,
5.928,339.4854,944.0874,771.7025,118.6491,-0.0013,179.9994,50.2604,19.233,0.1201,-2.7554,4.4414,-0.3176,
5.94,339.4871,944.087,771.7029,118.4147,-0.0013,179.9994,50.3062,19.2843,0.1598,-2.7743,4.465,-0.3171,
5.952,339.4859,944.0876,771.7032,118.1731,-0.0013,179.9994,50.4683,19.1848,0.4769,-2.7521,4.4717,-0.3269,
5.964,339.4885,944.0894,771.7035,117.9282,-0.0015,179.9991,50.5042,19.184,0.477,-2.7568,4.5039,-0.3183,
5.976,339.4874,944.09,771.7039,117.6866,-0.0015,179.9991,50.8701,19.223,0.8815,-2.7661,4.5414,-0.3234,
5.988,339.4862,944.0905,771.7042,117.4514,-0.0015,179.9991,50.9359,19.2183,1.0152,-2.7514,4.5507,-0.313,
6.0,339.4872,944.0883,771.7026,117.2201,-0.0014,179.9993,51.2037,19.2683,0.9606,-2.7677,4.5633,-0.3186,
6.012,339.4882,944.0881,771.7029,116.984,-0.0012,179.999,51.2785,19.2649,0.4632,-2.7471,4.5946,-0.3235,
6.024,339.4879,944.0884,771.7033,116.7378,-0.0014,179.9993,51.532,19.1668,0.5767,-2.7503,4.6244,-0.3233,
6.036,339.4868,944.0889,771.7036,116.4899,-0.0014,179.9993,51.8061,19.054,1.2258,-2.7287,4.6633,-0.3308,
6.048,339.4873,944.0871,771.702,116.2474,-0.0011,179.9992,52.104,19.0804,1.3271,-2.7541,4.6604,-0.3222,
6.06,339.4876,944.0889,771.7043,116.0034,-0.0014,179.9993,52.1829,19.0038,1.4341,-2.715,4.6824,-0.3222,
6.072,339.488,944.087,771.7026,115.7609,-0.0011,179.9992,52.1469,19.0444,0.9654,-2.7189,4.7022,-0.316,
6.084,339.4898,944.0865,771.703,115.5244,-0.0011,179.9992,52.2811,18.8589,1.1058,-2.6947,4.7178,-0.3267,
6.096,339.4887,944.0869,771.7033,115.287,-0.0011,179.9992,52.2435,19.0252,1.0704,-2.7031,4.7439,-0.317,
6.108,339.487,944.0857,771.7017,115.0497,-0.0009,179.9993,52.7305,18.7284,1.843,-2.6691,4.7655,-0.327,
6.12,339.4902,944.089,771.704,114.811,-0.0014,179.999,52.7053,18.7758,1.4691,-2.6908,4.7782,-0.3199,
6.132,339.4885,944.0878,771.7024,114.5705,-0.0012,179.9991,52.8486,18.7304,1.4016,-2.6589,4.7953,-0.3244,
6.144,339.4904,944.0874,771.7004,114.334,-0.0011,179.9992,52.8983,18.899,1.5524,-2.6643,4.8069,-0.3062,
6.156,339.487,944.0883,771.703,114.0965,-0.0015,179.9994,53.1271,18.4952,1.3364,-2.6354,4.8261,-0.3226,
6.168,339.4881,944.088,771.7034,113.8561,-0.0012,179.9991,53.0553,18.5358,1.6041,-2.6364,4.8393,-0.3124,
6.18,339.49,944.0873,771.7037,113.6133,-0.0012,179.9991,53.3179,18.4872,1.7866,-2.6257,4.8699,-0.3215,
6.192,339.489,944.088,771.7018,113.3717,-0.0011,179.9993,53.3829,18.5107,1.8391,-2.633,4.8883,-0.3101,
6.204,339.4857,944.0889,771.7044,113.1311,-0.0015,179.9994,53.6225,18.3633,1.9843,-2.607,4.89,-0.3197,
6.216,339.4862,944.0868,771.7028,112.8991,-0.0011,179.9993,53.7902,18.3187,2.1963,-2.6049,4.9166,-0.3113,
6.228,339.4881,944.0863,771.7008,112.6647,-0.001,179.9994,53.6941,18.0845,1.8023,-2.5986,4.9132,-0.3168,
6.24,339.4849,944.0872,771.7034,112.4188,-0.0014,179.9996,54.1545,18.4075,2.0056,-2.5896,4.9609,-0.3057,
6.252,339.4889,944.0858,771.7038,112.174,-0.0011,179.9993,53.931,18.1913,1.8294,-2.586,4.9774,-0.3054,
6.264,339.488,944.0864,771.7018,111.9334,-0.001,179.9994,54.0677,18.0425,2.4168,-2.5732,4.9743,-0.3105,
6.276,339.4879,944.0889,771.7021,111.6887,-0.0013,179.9992,54.2928,18.0241,2.135,-2.571,5.017,-0.3132,
6.288,339.4892,944.0866,771.7005,111.4469,-0.0012,179.9993,54.4368,17.7676,2.1781,-2.5564,4.9974,-0.3124,
6.3,339.4881,944.0868,771.7009,111.2085,-0.0012,179.9993,54.4554,17.9544,2.1622,-2.5424,5.0573,-0.305,
6.312,339.485,944.0879,771.7012,110.9678,-0.0014,179.9996,54.6077,17.9928,2.666,-2.5364,5.0604,-0.3089,
6.324,339.489,944.0863,771.7015,110.7272,-0.0012,179.9993,55.0845,17.9485,2.6866,-2.5363,5.0792,-0.314,
6.336,339.4859,944.0873,771.7019,110.4908,-0.0014,179.9996,55.0571,17.7817,2.1836,-2.4978,5.0675,-0.3002,
6.348,339.4871,944.0871,771.6999,110.2493,-0.0011,179.9994,55.1701,17.7708,2.4639,-2.5133,5.113,-0.3038,
6.36,339.489,944.0863,771.7002,110.0139,-0.0011,179.9995,55.3469,17.87,2.2396,-2.5155,5.1578,-0.2974,
6.372,339.488,944.0865,771.7006,109.7797,-0.0011,179.9995,55.3195,17.4813,2.602,-2.474,5.1312,-0.3114,
6.384,339.487,944.0867,771.7009,109.5381,-0.0011,179.9995,55.5728,17.5767,2.42,-2.4928,5.1892,-0.3043,
6.396,339.489,944.0859,771.7012,109.2921,-0.0011,179.9995,55.7494,17.3481,2.6628,-2.4646,5.1801,-0.3082,
6.408,339.4888,944.0883,771.7016,109.0548,-0.0014,179.9992,55.6793,17.4101,2.1058,-2.4742,5.2069,-0.3036,
6.42,339.4872,944.0868,771.7,108.8163,-0.0012,179.9994,56.0669,17.469,2.7269,-2.4475,5.2274,-0.3039,
6.432,339.4892,944.0862,771.698,108.5809,-0.0011,179.9995,56.0686,17.3733,2.6848,-2.4607,5.261,-0.2961,
6.444,339.4883,944.0864,771.6984,108.3425,-0.0011,179.9995,56.4178,17.2823,3.1668,-2.4208,5.2772,-0.3022,
6.456,339.4874,944.0865,771.6987,108.0988,-0.0011,179.9995,56.3306,17.3333,3.0826,-2.4276,5.3025,-0.2967,
6.468,339.4894,944.0856,771.699,107.8538,-0.0011,179.9995,56.7814,17.068,2.6242,-2.4002,5.3239,-0.2999,
6.48,339.4885,944.0861,771.6971,107.6133,-0.001,179.9996,56.7379,17.0582,2.714,-2.4153,5.3428,-0.2954,
6.492,339.4876,944.0862,771.6974,107.3707,-0.001,179.9996,56.9846,17.0971,3.343,-2.405,5.3774,-0.2909,
6.504,339.4867,944.0863,771.6977,107.128,-0.001,179.9996,57.3592,17.0316,3.102,-2.4036,5.4051,-0.2975,
6.516,339.4887,944.0853,771.6981,106.8894,-0.001,179.9996,57.4942,17.0001,3.0842,-2.3804,5.4288,-0.2972,
6.528,339.4942,944.085,771.7004,106.6475,-0.0011,179.9995,57.6994,16.953,3.127,-2.3724,5.4282,-0.293,
6.54,339.4874,944.0871,771.7007,106.4094,-0.0011,179.9995,57.4802,16.8142,2.7706,-2.3603,5.4454,-0.2974,
6.552,339.4888,944.0845,771.6991,106.1719,-0.001,179.9997,57.7317,16.7795,3.5351,-2.3286,5.4726,-0.2849,
6.564,339.4863,944.0869,771.7014,105.9312,-0.0013,179.9999,57.7366,16.8669,3.4907,-2.3425,5.4858,-0.2857,
6.576,339.4849,944.0856,771.6975,105.697,-0.001,-179.9999,58.0333,16.5403,3.8137,-2.3083,5.5064,-0.282,
6.588,339.4869,944.0871,771.6978,105.464,-0.0011,179.9996,58.0654,16.703,3.6313,-2.3139,5.5268,-0.286,
6.6,339.4889,944.086,771.6981,105.2233,-0.0011,179.9996,58.3022,16.3734,3.4416,-2.2661,5.5408,-0.2806,
6.612,339.4886,944.0877,771.7004,104.9785,-0.0013,179.9995,58.0844,16.3302,3.0093,-2.2782,5.5569,-0.2838,
6.624,339.4878,944.0877,771.7007,104.7348,-0.0013,179.9995,58.4346,16.0827,3.8873,-2.2403,5.5883,-0.2776,
6.636,339.4898,944.0867,771.7011,104.4962,-0.0013,179.9995,58.3247,16.107,3.5002,-2.2473,5.5922,-0.2804,
6.648,339.4889,944.0869,771.6991,104.2652,-0.0012,179.9996,58.6328,15.9951,3.6195,-2.2298,5.6014,-0.2766,
6.66,339.488,944.0868,771.6995,104.0289,-0.0012,179.9996,58.587,15.9353,4.1159,-2.1964,5.6247,-0.2764,
6.672,339.4901,944.0857,771.6998,103.7829,-0.0012,179.9996,58.8406,15.8453,3.885,-2.1785,5.6363,-0.278,
6.684,339.4893,944.0857,771.7001,103.5371,-0.0012,179.9996,58.7846,15.7841,3.7071,-2.1777,5.653,-0.2781,
6.696,339.4884,944.0856,771.7005,103.2934,-0.0012,179.9996,59.1406,15.7393,4.3834,-2.1641,5.6656,-0.2742,
6.708,339.4876,944.0856,771.7008,103.0497,-0.0012,179.9996,59.1934,15.8016,4.059,-2.1636,5.7035,-0.281,
6.72,339.4897,944.0847,771.6988,102.81,-0.001,179.9997,59.1932,15.8212,4.0593,-2.141,5.7061,-0.2753,
6.732,339.4889,944.0846,771.6992,102.5705,-0.001,179.9997,59.1485,15.5541,4.2389,-2.1173,5.7138,-0.2613,
6.744,339.4886,944.0861,771.7015,102.3321,-0.0012,179.9997,59.3987,15.4616,4.6348,-2.1177,5.7504,-0.2716,
6.756,339.4877,944.086,771.7018,102.0948,-0.0012,179.9997,59.4141,15.3175,4.5776,-2.0986,5.7489,-0.2776,
6.768,339.4897,944.0848,771.7021,101.8583,-0.0012,179.9997,59.4938,15.3621,4.5832,-2.0878,5.7806,-0.2615,
6.78,339.489,944.0849,771.7002,101.6156,-0.001,179.9998,59.7738,15.3866,4.8202,-2.0716,5.7849,-0.2684,
6.792,339.4882,944.0847,771.7005,101.3761,-0.001,179.9998,59.8258,15.246,4.7272,-2.0586,5.8164,-0.2608,
6.804,339.4881,944.0868,771.7008,101.1419,-0.0014,179.9996,59.8438,15.1632,5.0263,-2.0448,5.813,-0.2588,
6.816,339.4901,944.0855,771.7012,100.9033,-0.0014,179.9996,60.0444,15.0711,4.5799,-2.0448,5.852,-0.258,
6.828,339.4894,944.0856,771.6992,100.6586,-0.0012,179.9997,60.2379,15.0857,5.0844,-2.0256,5.8471,-0.2603,
6.84,339.4891,944.0868,771.7038,100.4191,-0.0015,179.9995,60.323,14.8564,4.8647,-2.0242,5.891,-0.2494,
6.852,339.4883,944.0868,771.7018,100.1807,-0.0014,179.9996,60.1903,14.7143,5.4046,-1.9886,5.8819,-0.2579,
6.864,339.4904,944.0858,771.6999,99.9463,-0.0012,179.9997,60.209,14.84,5.3636,-1.9901,5.9,-0.2522,
6.876,339.4896,944.0855,771.7002,99.7079,-0.0012,179.9997,60.3853,14.4115,5.6346,-1.954,5.9054,-0.26,
6.888,339.4888,944.0853,771.7006,99.4621,-0.0012,179.9997,60.4499,14.7819,5.1802,-1.9614,5.9209,-0.2457,
6.9,339.4881,944.085,771.7009,99.2141,-0.0012,179.9998,60.6476,14.547,5.8813,-1.95,5.9423,-0.254,
6.912,339.4879,944.0864,771.7032,98.9736,-0.0014,179.9997,60.6863,14.5336,5.5645,-1.9205,5.9807,-0.2486,
6.924,339.4901,944.0851,771.7035,98.7287,-0.0014,179.9997,61.106,14.4767,5.8155,-1.9174,5.9783,-0.2478,
6.936,339.4894,944.0851,771.7016,98.4881,-0.0012,179.9998,61.1299,14.393,5.7273,-1.911,6.0026,-0.2408,
6.948,339.4885,944.0847,771.7019,98.2529,-0.0012,179.9998,61.38,14.289,5.7951,-1.8964,6.0208,-0.2421,
6.96,339.4878,944.0847,771.6999,98.0134,-0.0011,179.9999,61.4301,14.1736,5.6844,-1.8816,6.0398,-0.2508,
6.972,339.4899,944.0833,771.7003,97.7727,-0.0011,179.9999,61.6142,14.2016,6.1591,-1.8907,6.0659,-0.2409,
6.984,339.4896,944.0846,771.7026,97.5353,-0.0012,179.9998,61.7925,13.9585,6.398,-1.8538,6.082,-0.2386,
6.996,339.4898,944.0868,771.7006,97.2937,-0.0014,179.9997,61.7194,14.0137,6.441,-1.8515,6.092,-0.2364,
7.008,339.4889,944.0864,771.7009,97.0574,-0.0014,179.9997,61.9922,14.0411,6.6497,-1.8472,6.0946,-0.2357,
7.02,339.4881,944.086,771.7013,96.8222,-0.0014,179.9997,61.8654,13.9519,6.3743,-1.8124,6.1317,-0.2322,
7.032,339.4908,944.0862,771.7036,96.5825,-0.0016,179.9997,62.0707,13.8297,6.2251,-1.8173,6.1345,-0.2445,
7.044,339.4896,944.0844,771.6997,96.3378,-0.0013,179.9998,62.1336,13.729,6.6523,-1.7994,6.1683,-0.231,
7.056,339.4894,944.0856,771.7019,96.0983,-0.0014,179.9998,62.1607,13.7599,6.5308,-1.8004,6.1604,-0.2281,
7.068,339.4886,944.0855,771.7,95.8609,-0.0013,179.9999,62.3627,13.4733,6.7139,-1.7553,6.1947,-0.2278,
7.08,339.4878,944.085,771.7003,95.6267,-0.0013,179.9999,62.3078,13.5729,6.4997,-1.7599,6.1919,-0.2306,
7.092,339.4905,944.0851,771.7026,95.3902,-0.0014,179.9998,62.5239,13.362,6.7049,-1.736,6.2082,-0.224,
7.104,339.4898,944.085,771.7007,95.1455,-0.0013,179.9999,62.6468,13.3041,6.8167,-1.7252,6.2321,-0.2255,
7.116,339.4891,944.0845,771.701,94.8986,-0.0013,179.9999,62.6528,12.9607,7.4049,-1.6982,6.2283,-0.2277,
7.128,339.4891,944.0859,771.701,94.6591,-0.0013,179.9999,62.4923,13.1242,6.5651,-1.7062,6.2494,-0.2134,
7.14,339.4883,944.0854,771.7013,94.4154,-0.0013,179.9999,62.8043,12.742,6.9583,-1.6563,6.2558,-0.2213,
7.152,339.4876,944.0849,771.7017,94.1728,-0.0013,179.9999,62.5724,12.9449,6.5495,-1.6668,6.2741,-0.2076,
7.164,339.4869,944.0847,771.6997,93.9322,-0.0011,180.0,62.9031,12.8133,7.2961,-1.6304,6.2705,-0.2145,
7.176,339.4891,944.0831,771.7,93.6915,-0.0011,180.0,62.8014,12.7635,7.0271,-1.6219,6.297,-0.2148,
7.188,339.4889,944.0844,771.7,93.4552,-0.0011,-180.0,62.8468,12.5337,7.4916,-1.604,6.2951,-0.215,
7.2,339.4889,944.0861,771.7004,93.2189,-0.0015,179.9999,62.8691,12.4347,6.9747,-1.5978,6.3128,-0.2097,
7.212,339.4882,944.0855,771.7007,92.9794,-0.0015,179.9999,63.3205,12.5611,7.0921,-1.6045,6.3249,-0.2112,
7.224,339.4881,944.0869,771.7007,92.7431,-0.0015,179.9999,63.1345,12.2677,7.2108,-1.5631,6.3579,-0.2011,
7.236,339.4901,944.0852,771.701,92.5077,-0.0015,179.9999,63.1882,12.4147,6.6484,-1.5509,6.3682,-0.1995,
7.248,339.4895,944.0849,771.6991,92.2661,-0.0013,180.0,63.3516,12.2183,6.7117,-1.5254,6.3826,-0.2035,
7.26,339.4888,944.0843,771.6994,92.0203,-0.0013,180.0,63.4169,12.2145,7.1005,-1.536,6.3842,-0.2023,
7.272,339.4888,944.0856,771.6994,91.7776,-0.0013,180.0,63.7588,11.8718,7.1649,-1.5215,6.4219,-0.1984,
7.284,339.488,944.0849,771.6998,91.5413,-0.0013,180.0,63.3186,11.8432,7.0001,-1.5002,6.4205,-0.1944,
7.296,339.4877,944.0859,771.702,91.3113,-0.0015,179.9999,63.6871,11.8246,7.4562,-1.4714,6.4347,-0.1911,
