time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.296,339.4869,944.1206,770.864,86.5672,-0.0013,-179.9998,60.5043,11.104,-63.9424,-2.0709,4.4195,-0.1657,
7.308,339.4863,944.1196,770.8643,86.315,-0.0013,-179.9998,60.166,11.1194,-63.6329,-2.0732,4.415,-0.1646,
7.32,339.4885,944.118,770.8624,86.0743,-0.0011,-179.9998,60.3233,10.8347,-63.4665,-2.062,4.4203,-0.1611,
7.332,339.4885,944.119,770.8624,85.8296,-0.0011,-179.9998,60.0856,10.9587,-63.7195,-2.0317,4.4256,-0.1536,
7.344,339.4878,944.118,770.8627,85.5859,-0.0011,-179.9997,60.1809,10.76,-63.7688,-2.0328,4.4206,-0.1578,
7.356,339.4878,944.119,770.8627,85.3453,-0.0011,-179.9997,59.8386,10.5367,-63.4258,-2.0141,4.4133,-0.1588,
7.368,339.487,944.118,770.8631,85.1069,-0.0011,-179.9997,59.9351,10.4913,-63.2904,-1.9984,4.4047,-0.1514,
7.38,339.487,944.119,770.8631,84.8653,-0.0011,-179.9997,59.5959,10.3894,-63.2977,-1.9693,4.409,-0.1528,
7.392,339.4863,944.1183,770.8611,84.6301,-0.0009,-179.9997,59.8462,10.2329,-62.9522,-1.9686,4.4045,-0.1483,
7.404,339.4862,944.1189,770.8634,84.3874,-0.0011,-179.9997,59.4488,10.276,-63.2145,-1.9451,4.4169,-0.1485,
7.416,339.4854,944.1179,770.8637,84.149,-0.0011,-179.9997,59.517,10.2127,-62.7899,-1.9311,4.4078,-0.1499,
7.428,339.4853,944.1188,770.8637,83.9159,-0.0011,-179.9997,59.5427,10.2151,-63.5117,-1.925,4.4194,-0.1399,
7.44,339.488,944.1187,770.8637,83.6794,-0.0011,-179.9997,59.4655,9.9476,-63.0955,-1.9074,4.4073,-0.1483,
7.452,339.4875,944.1179,770.8618,83.4325,-0.0009,-179.9996,59.3764,9.8843,-63.1352,-1.8976,4.4194,-0.1412,
7.464,339.4867,944.1168,770.8621,83.1951,-0.0009,-179.9996,59.5126,9.6609,-62.8389,-1.8856,4.4198,-0.1386,
7.476,339.4866,944.1177,770.8621,82.9557,-0.0009,-179.9996,59.4977,9.7465,-63.008,-1.8741,4.4309,-0.1318,
7.488,339.4864,944.1183,770.8644,82.7215,-0.0011,-179.9997,59.3583,9.5617,-62.9367,-1.8404,4.4313,-0.1358,
7.5,339.4857,944.1174,770.8624,82.4852,-0.0009,-179.9996,59.3383,9.661,-63.3614,-1.854,4.4449,-0.1328,
7.512,339.4857,944.1183,770.8624,82.2436,-0.0009,-179.9996,59.6004,9.3251,-62.1744,-1.8215,4.4363,-0.1331,
7.524,339.485,944.1171,770.8628,81.9978,-0.0009,-179.9996,59.4296,9.3183,-62.823,-1.8078,4.4662,-0.1279,
7.536,339.4849,944.1179,770.8628,81.7562,-0.0009,-179.9996,59.5417,9.273,-62.6619,-1.7952,4.4541,-0.1346,
7.548,339.4849,944.1187,770.8628,81.5104,-0.0009,-179.9996,59.2758,9.2276,-62.9909,-1.7907,4.4717,-0.1214,
7.56,339.4871,944.1165,770.8631,81.2654,-0.0009,-179.9996,59.4539,9.0338,-62.4172,-1.7578,4.4682,-0.1317,
7.572,339.4871,944.1173,770.8631,81.0259,-0.0009,-179.9996,59.2699,8.9536,-62.374,-1.7466,4.4723,-0.1296,
7.584,339.4835,944.1174,770.8612,80.7888,-0.0007,-179.9995,59.3712,8.8911,-62.5053,-1.7191,4.4739,-0.1238,
7.596,339.4862,944.1168,770.8634,80.5491,-0.0009,-179.9996,59.2331,8.8709,-62.4984,-1.7326,4.488,-0.1191,
7.608,339.4861,944.1176,770.8634,80.3107,-0.0009,-179.9995,59.2298,8.5122,-62.2219,-1.6849,4.488,-0.1244,
7.62,339.4863,944.1189,770.8615,80.068,-0.0011,-179.9996,59.2473,8.7883,-62.5051,-1.6933,4.4957,-0.1129,
7.632,339.4861,944.1193,770.8638,79.8328,-0.0013,-179.9996,59.4501,8.4089,-62.1901,-1.6552,4.505,-0.1182,
7.644,339.4859,944.12,770.8638,79.5965,-0.0013,-179.9996,59.1022,8.3964,-62.1771,-1.6652,4.5015,-0.1159,
7.656,339.4852,944.119,770.8618,79.3623,-0.0011,-179.9996,59.4553,8.2508,-62.329,-1.6408,4.5279,-0.1154,
7.668,339.4851,944.1194,770.8641,79.1164,-0.0013,-179.9996,59.2035,8.182,-62.2759,-1.6322,4.5126,-0.1131,
7.68,339.4844,944.1184,770.8622,78.877,-0.0011,-179.9995,59.5143,7.9868,-62.2912,-1.6053,4.5396,-0.1062,
7.692,339.4872,944.118,770.8622,78.6363,-0.0011,-179.9995,59.3458,7.9239,-62.0771,-1.6029,4.545,-0.106,
7.704,339.4869,944.1184,770.8644,78.4073,-0.0013,-179.9995,59.3913,7.7497,-62.0413,-1.5813,4.5465,-0.1047,
7.716,339.486,944.1168,770.8644,78.1689,-0.0009,-179.9995,59.2733,7.6877,-62.5688,-1.5625,4.5759,-0.1031,
7.728,339.4854,944.1157,770.8625,77.9284,-0.0007,-179.9995,59.527,7.4671,-62.5331,-1.5536,4.57,-0.104,
7.74,339.4854,944.1163,770.8625,77.6805,-0.0007,-179.9994,59.2537,7.4875,-62.4463,-1.5321,4.5866,-0.0973,
7.752,339.486,944.1189,770.8648,77.4399,-0.0012,-179.9995,59.4206,7.3194,-62.0623,-1.518,4.5774,-0.0954,
7.764,339.4845,944.1155,770.8628,77.1962,-0.0007,-179.9994,59.3203,7.2011,-61.7751,-1.4941,4.583,-0.0987,
7.776,339.4853,944.1183,770.8628,76.9515,-0.0011,-179.9995,59.3718,7.2174,-61.7689,-1.4925,4.5899,-0.0913,
7.788,339.4844,944.1166,770.8628,76.7099,-0.0007,-179.9994,59.3962,7.0918,-61.9947,-1.4627,4.5993,-0.0898,
7.8,339.4843,944.1172,770.8628,76.4725,-0.0007,-179.9994,59.3506,6.9871,-61.9583,-1.4565,4.6042,-0.0918,
7.812,339.4835,944.1158,770.8632,76.2309,-0.0007,-179.9994,59.3383,7.0696,-61.6671,-1.4422,4.6134,-0.0932,
7.824,339.4813,944.1196,770.8632,75.9948,-0.0011,-179.9994,59.2042,6.9212,-61.651,-1.4348,4.6203,-0.0788,
7.836,339.4841,944.119,770.8632,75.753,-0.0011,-179.9994,59.3913,6.6219,-61.6749,-1.3895,4.6213,-0.0826,
7.848,339.4834,944.1179,770.8612,75.5157,-0.0009,-179.9994,59.2321,6.5745,-62.0572,-1.3973,4.6309,-0.0807,
7.86,339.4831,944.1181,770.8635,75.2783,-0.0011,-179.9994,59.265,6.7683,-61.9816,-1.3876,4.626,-0.0879,
7.872,339.483,944.1186,770.8635,75.0399,-0.0011,-179.9994,59.0185,6.4156,-61.5874,-1.3706,4.6345,-0.0769,
7.884,339.483,944.119,770.8635,74.7941,-0.001,-179.9994,59.2043,6.2573,-61.4272,-1.3565,4.6267,-0.0813,
7.896,339.4828,944.1195,770.8635,74.5577,-0.001,-179.9994,58.9832,6.112,-61.2952,-1.3341,4.6397,-0.0723,
7.908,339.485,944.1172,770.8616,74.3181,-0.0009,-179.9994,59.1013,6.175,-61.3543,-1.3321,4.6391,-0.0828,
7.92,339.4819,944.1187,770.8616,74.0883,-0.0009,-179.9994,58.9659,6.1588,-61.7874,-1.2902,4.6595,-0.0729,
7.932,339.4816,944.1189,770.8638,73.8541,-0.001,-179.9994,59.086,5.9727,-61.5248,-1.2986,4.6482,-0.0716,
7.944,339.4844,944.1182,770.8638,73.6123,-0.001,-179.9994,59.0356,5.7397,-61.1542,-1.2747,4.6492,-0.0767,
7.956,339.4838,944.1169,770.8619,73.3612,-0.0009,-179.9994,58.8724,5.8214,-61.1927,-1.2421,4.6671,-0.0639,
7.968,339.4837,944.1173,770.8619,73.1175,-0.0009,-179.9993,59.0926,5.609,-61.4039,-1.2405,4.6741,-0.0556,
7.98,339.4836,944.1176,770.8619,72.8717,-0.0009,-179.9993,58.8982,5.6069,-61.3297,-1.2344,4.6798,-0.0634,
7.992,339.4835,944.118,770.8619,72.6291,-0.0008,-179.9993,59.1074,5.4295,-61.0872,-1.2176,4.6852,-0.0657,
8.004,339.4833,944.118,770.8642,72.3896,-0.001,-179.9993,58.9098,5.2068,-61.1809,-1.1707,4.6873,-0.0621,
8.016,339.4826,944.117,770.8599,72.1512,-0.0007,-179.9993,59.306,5.2413,-60.8088,-1.1816,4.7101,-0.0635,
8.028,339.4824,944.117,770.8622,71.9085,-0.0008,-179.9993,58.8394,5.1626,-61.044,-1.1487,4.6908,-0.051,
8.04,339.4822,944.1174,770.8622,71.6743,-0.0008,-179.9993,58.9642,4.9047,-61.206,-1.1284,4.7151,-0.0615,
8.052,339.4821,944.1176,770.8622,71.4317,-0.0008,-179.9993,58.731,4.8642,-60.7971,-1.1314,4.7026,-0.0513,
8.064,339.4819,944.1179,770.8622,71.1954,-0.0008,-179.9993,58.6453,4.8443,-61.185,-1.1151,4.7114,-0.0478,
8.076,339.4817,944.1182,770.8622,70.9601,-0.0008,-179.9993,58.57,4.6724,-60.7559,-1.0992,4.7041,-0.0461,
8.088,339.4815,944.1185,770.8622,70.7206,-0.0008,-179.9993,58.7138,4.5352,-61.2406,-1.0936,4.707,-0.0514,
8.1,339.4808,944.1171,770.8603,70.4748,-0.0006,-179.9993,58.5286,4.5277,-60.9835,-1.0621,4.7118,-0.0455,
8.112,339.4834,944.116,770.8626,70.2383,-0.0008,-179.9993,58.6141,4.3089,-60.4684,-1.0546,4.7136,-0.0408,
8.124,339.4832,944.1162,770.8626,70.002,-0.0008,-179.9993,58.5248,4.2667,-60.6881,-1.0445,4.7089,-0.0447,
8.136,339.4829,944.1165,770.8626,69.7699,-0.0008,-179.9993,58.4921,4.1513,-60.6995,-1.022,4.7247,-0.0436,
8.148,339.4827,944.1167,770.8626,69.5368,-0.0008,-179.9992,58.4151,4.1349,-60.6227,-0.9983,4.7342,-0.0433,
8.16,339.4825,944.1169,770.8626,69.2973,-0.0008,-179.9992,58.5294,3.8556,-60.417,-0.9796,4.7442,-0.04,
8.172,339.4824,944.1171,770.8626,69.0462,-0.0008,-179.9992,58.8478,4.0472,-60.8037,-0.9718,4.7655,-0.0302,
8.184,339.4823,944.1172,770.8626,68.8025,-0.0008,-179.9992,58.6274,3.6633,-60.2602,-0.9479,4.7678,-0.0352,
8.196,339.4822,944.1174,770.8626,68.5567,-0.0008,-179.9992,58.6586,3.6614,-60.8665,-0.933,4.7794,-0.0329,
8.208,339.4814,944.1158,770.8606,68.3151,-0.0006,-179.9992,58.6116,3.4025,-60.7367,-0.9107,4.7779,-0.0269,
8.22,339.4812,944.116,770.8606,68.0735,-0.0006,-179.9992,58.4807,3.3349,-60.4937,-0.8936,4.7746,-0.0358,
8.232,339.4781,944.1171,770.8606,67.8353,-0.0006,-179.9992,58.3854,3.3403,-60.5819,-0.8844,4.7976,-0.0304,
8.244,339.4808,944.1162,770.8606,67.5956,-0.0006,-179.9992,58.4473,3.0187,-60.2063,-0.8512,4.7899,-0.0305,
8.256,339.4805,944.1163,770.8606,67.3593,-0.0006,-179.9992,58.3075,2.954,-60.2742,-0.8487,4.7984,-0.0158,
8.268,339.4832,944.1154,770.8606,67.1186,-0.0006,-179.9992,58.2506,2.8449,-60.5662,-0.8188,4.802,-0.0341,
8.28,339.483,944.1155,770.8606,66.8813,-0.0006,-179.9992,58.3087,3.0216,-60.5074,-0.8122,4.8203,-0.016,
8.292,339.4797,944.1163,770.8629,66.642,-0.0008,-179.9992,58.2856,2.6872,-60.5299,-0.7805,4.8213,-0.0241,
8.304,339.4825,944.1156,770.8606,66.4055,-0.0006,-179.9992,58.3039,2.6369,-60.2591,-0.7677,4.8337,-0.0074,
8.316,339.4793,944.1164,770.8629,66.1588,-0.0008,-179.9992,58.3,2.4397,-59.7679,-0.7464,4.824,-0.0216,
8.328,339.4821,944.1157,770.8606,65.9202,-0.0006,-179.9992,58.1666,2.4214,-60.2677,-0.7343,4.8308,-0.0079,
8.34,339.4839,944.1147,770.8629,65.6819,-0.0008,-179.9995,58.139,2.2092,-60.2273,-0.7413,4.8105,-0.0161,
8.352,339.4842,944.1144,770.8629,65.4516,-0.0008,-179.9991,57.9259,2.2051,-60.2734,-0.7068,4.8291,-0.0084,
8.364,339.4811,944.1155,770.8629,65.2144,-0.0007,-179.9991,58.1804,2.072,-60.0717,-0.6954,4.8272,-0.0121,
8.376,339.4808,944.1155,770.8629,64.9739,-0.0007,-179.9991,57.9122,1.8833,-59.7221,-0.6765,4.829,-0.0048,
8.388,339.4807,944.1154,770.8629,64.726,-0.0007,-179.9991,58.1047,1.7498,-59.698,-0.6486,4.8388,-0.0069,
8.4,339.4826,944.1147,770.8629,64.4845,-0.0008,-179.9995,58.0125,1.3792,-60.0485,-0.6321,4.8675,-0.0001,
8.412,339.4824,944.1146,770.8629,64.2397,-0.0008,-179.9995,57.7988,1.5322,-60.3057,-0.606,4.8499,-0.0028,
8.424,339.4821,944.1145,770.8629,63.996,-0.0008,-179.9995,58.1418,1.3724,-60.0098,-0.6041,4.8603,0.0024,
8.436,339.4826,944.1142,770.8629,63.7531,-0.0007,-179.9991,57.7882,1.0535,-59.764,-0.5643,4.8726,0.0034,
8.448,339.4816,944.1144,770.8629,63.5139,-0.0008,-179.9995,57.8067,1.1707,-59.7292,-0.5674,4.8714,-0.0039,
8.46,339.4842,944.1133,770.8629,63.2721,-0.0008,-179.9994,57.763,1.0601,-60.157,-0.5358,4.8807,0.0062,
8.472,339.481,944.1142,770.8629,63.0402,-0.0008,-179.9994,57.68,0.6476,-59.4713,-0.5244,4.8914,0.0126,
8.484,339.4836,944.1131,770.8629,62.7974,-0.0008,-179.9994,57.6014,0.8879,-59.5324,-0.5229,4.8878,-0.0036,
8.496,339.4833,944.113,770.8629,62.5579,-0.0008,-179.9994,57.6507,0.4339,-59.3644,-0.4778,4.8898,0.007,
8.508,339.4823,944.1112,770.8609,62.3227,-0.0006,-179.9994,57.4541,0.5562,-59.6664,-0.4521,4.8955,0.0097,
8.52,339.4824,944.1122,770.8674,62.0874,-0.0011,-179.9994,57.657,0.3178,-59.3694,-0.4435,4.9102,0.0171,
8.532,339.4831,944.1148,770.8629,61.8416,-0.0011,-179.9994,57.4416,0.4894,-59.3688,-0.4425,4.8949,0.0099,
8.544,339.482,944.1124,770.8629,61.6032,-0.0008,-179.9994,57.5044,0.1407,-59.0694,-0.4081,4.9015,0.0212,
8.556,339.4817,944.1122,770.8629,61.3605,-0.0008,-179.9994,57.4037,0.0481,-59.4224,-0.4046,4.9021,0.0141,
8.568,339.4813,944.1121,770.8629,61.1284,-0.0007,-179.9994,57.4334,-0.0769,-59.0092,-0.3735,4.9088,0.0122,
8.58,339.4809,944.1119,770.8629,60.8964,-0.0007,-179.9994,57.355,-0.2037,-58.9993,-0.3584,4.9125,0.0234,
8.592,339.4805,944.1117,770.8629,60.6569,-0.0007,-179.9994,57.3759,-0.2277,-59.2201,-0.3588,4.909,0.018,
8.604,339.484,944.1127,770.8629,60.4056,-0.0011,-179.9993,57.0801,-0.3966,-59.3137,-0.3321,4.9221,0.019,
8.616,339.4808,944.1135,770.8629,60.1663,-0.0011,-179.9993,57.3384,-0.6491,-58.8078,-0.3192,4.9269,0.0213,
8.628,339.4834,944.1122,770.8629,59.9203,-0.0011,-179.9993,57.0671,-0.7029,-58.8544,-0.2956,4.9337,0.0225,
8.64,339.4822,944.1097,770.8629,59.6787,-0.0007,-179.9994,57.5673,-0.8271,-58.6027,-0.2592,4.9533,0.0384,
8.652,339.4819,944.1094,770.8629,59.4382,-0.0007,-179.9993,56.9504,-0.9761,-58.393,-0.2437,4.9415,0.0284,
8.664,339.4823,944.1114,770.8629,59.1998,-0.0011,-179.9993,57.2485,-1.1969,-58.9317,-0.2439,4.9687,0.0228,
8.676,339.4819,944.1111,770.8629,58.9561,-0.0011,-179.9993,57.1275,-1.0735,-59.043,-0.2242,4.9751,0.0394,
8.688,339.4815,944.1108,770.8629,58.7208,-0.0011,-179.9992,57.2839,-1.3893,-58.6334,-0.2106,4.9804,0.0334,
8.7,339.4813,944.1108,770.8606,58.4782,-0.0009,-179.9993,57.0827,-1.6143,-58.6003,-0.1639,4.9977,0.0398,
8.712,339.4808,944.1105,770.8606,58.2408,-0.0009,-179.9993,57.0657,-1.6314,-58.471,-0.1387,4.9854,0.0422,
8.724,339.4804,944.1102,770.8606,58.0066,-0.0009,-179.9993,57.2168,-1.6474,-58.6083,-0.1496,5.0013,0.0397,
8.736,339.4799,944.1099,770.8606,57.7713,-0.0009,-179.9993,57.2009,-1.8894,-58.4464,-0.1168,5.0036,0.0414,
8.748,339.4802,944.1112,770.8626,57.5255,-0.0011,-179.9992,57.0962,-1.8321,-58.7111,-0.0965,5.0025,0.0384,
8.76,339.4797,944.1108,770.8626,57.2861,-0.0011,-179.9992,57.2301,-2.1663,-58.2719,-0.0665,5.0207,0.061,
8.772,339.4793,944.1105,770.8626,57.0487,-0.0011,-179.9992,57.2609,-2.0148,-57.5225,-0.0575,5.0225,0.0468,
8.784,339.4817,944.1091,770.8626,56.8143,-0.0011,-179.9992,56.97,-2.3127,-58.1679,-0.0472,5.0342,0.0485,
8.796,339.4811,944.1085,770.8648,56.578,-0.0012,-179.9991,56.9888,-2.5249,-58.3821,-0.0318,5.021,0.0495,
8.808,339.4779,944.1094,770.8626,56.3376,-0.0011,-179.9992,57.0709,-2.3749,-58.2087,-0.0227,5.034,0.0567,
8.82,339.4804,944.1079,770.8626,56.0895,-0.0011,-179.9992,56.676,-2.6628,-57.9709,0.0041,5.0443,0.0479,
8.832,339.48,944.1075,770.8626,55.8469,-0.0011,-179.9992,56.9636,-2.8864,-57.8803,0.0413,5.0473,0.0649,
8.844,339.4796,944.107,770.8626,55.6032,-0.0011,-179.9991,56.9094,-3.2089,-57.772,0.0447,5.056,0.0541,
8.856,339.479,944.106,770.8645,55.3606,-0.0008,-179.9992,56.5872,-3.1949,-57.5534,0.0632,5.0681,0.0607,
8.868,339.4793,944.1078,770.8645,55.12,-0.0012,-179.9991,56.8177,-3.4398,-57.5648,0.0943,5.0484,0.0575,
8.88,339.478,944.1051,770.8645,54.8816,-0.0008,-179.9992,56.8392,-3.2994,-57.6551,0.1003,5.0773,0.0631,
8.892,339.4784,944.1072,770.8622,54.6411,-0.001,-179.9991,56.6039,-3.6592,-57.4093,0.132,5.0707,0.0587,
8.904,339.4779,944.1067,770.8622,54.4048,-0.001,-179.9991,56.4721,-3.8052,-57.4334,0.141,5.0784,0.0757,
8.916,339.4766,944.1039,770.8622,54.1611,-0.0007,-179.9992,56.5772,-3.8042,-57.3731,0.1571,5.0831,0.063,
8.928,339.4767,944.1051,770.8642,53.9237,-0.0008,-179.9992,56.6304,-3.7132,-57.5657,0.1583,5.0991,0.0839,
8.94,339.4762,944.1047,770.8642,53.6874,-0.0008,-179.9991,56.4729,-4.0295,-57.0435,0.1977,5.0806,0.0612,
8.952,339.4756,944.1042,770.8642,53.4511,-0.0008,-179.9991,56.3359,-4.2894,-57.2417,0.2277,5.0946,0.083,
8.964,339.4789,944.1048,770.8642,53.204,-0.0012,-179.999,56.674,-4.563,-56.8546,0.2594,5.1029,0.0671,
8.976,339.4777,944.1026,770.8596,52.9635,-0.0005,-179.9992,56.4155,-4.475,-56.7132,0.2668,5.1158,0.0782,
8.988,339.4777,944.1034,770.8638,52.724,-0.0008,-179.9991,56.3051,-4.7512,-56.8954,0.2815,5.111,0.0722,
9.0,339.477,944.1029,770.8638,52.4951,-0.0008,-179.9991,56.1632,-4.7874,-57.2834,0.2933,5.128,0.0764,
9.012,339.4764,944.1024,770.8638,52.2598,-0.0008,-179.9991,56.3535,-4.8053,-56.727,0.3046,5.1173,0.0775,
9.024,339.4759,944.1018,770.8638,52.0204,-0.0008,-179.9991,56.0271,-5.026,-56.6812,0.3188,5.1207,0.0809,
9.036,339.4755,944.1015,770.8616,51.7714,-0.0006,-179.9992,56.1385,-5.0426,-56.4445,0.3348,5.1119,0.0682,
9.048,339.4756,944.1025,770.8635,51.5287,-0.0008,-179.9991,55.9123,-5.1073,-56.8168,0.3523,5.1249,0.0831,
9.06,339.4751,944.1019,770.8635,51.2829,-0.0008,-179.9991,55.9751,-5.4287,-56.369,0.3914,5.1206,0.0753,
9.072,339.4745,944.1012,770.8635,51.0392,-0.0008,-179.9991,56.1314,-5.2974,-56.7851,0.4004,5.1296,0.0901,
9.084,339.4768,944.0996,770.8635,50.7985,-0.0008,-179.9991,55.9805,-5.5848,-56.1229,0.4237,5.1335,0.0785,
9.096,339.4769,944.1009,770.8632,50.5601,-0.0008,-179.9991,55.9372,-5.5949,-56.508,0.4342,5.1467,0.0846,
9.108,339.4763,944.1002,770.8632,50.3175,-0.0008,-179.9991,55.899,-5.8528,-55.5774,0.4637,5.1441,0.0819,
9.12,339.4763,944.1013,770.8651,50.0833,-0.0009,-179.999,55.7599,-6.076,-56.0408,0.4747,5.1605,0.0943,
9.132,339.4758,944.1009,770.8628,49.8417,-0.0008,-179.999,56.1179,-6.372,-55.8568,0.5017,5.1779,0.0884,
9.144,339.4758,944.1021,770.8625,49.6022,-0.0008,-179.999,55.6658,-6.3614,-55.9773,0.5295,5.1582,0.0893,
9.156,339.4751,944.1012,770.8648,49.3669,-0.0009,-179.999,55.7651,-6.674,-55.352,0.5581,5.1726,0.0893,
9.168,339.4751,944.1025,770.8644,49.1306,-0.0009,-179.999,55.6192,-6.5779,-55.252,0.5551,5.18,0.0991,
9.18,339.4751,944.1034,770.8664,48.8859,-0.0011,-179.9989,55.6944,-6.7414,-55.2347,0.6125,5.1914,0.0975,
9.192,339.4745,944.103,770.8641,48.6485,-0.0009,-179.9989,55.5745,-6.885,-55.4434,0.6155,5.1973,0.1032,
9.204,339.4773,944.1029,770.8661,48.4078,-0.0011,-179.9989,55.3007,-7.0969,-54.9825,0.6565,5.1968,0.1019,
9.216,339.4766,944.1022,770.8661,48.1778,-0.0011,-179.9989,55.3484,-7.4095,-55.0638,0.6556,5.2034,0.109,
9.228,339.4765,944.1035,770.8657,47.9457,-0.0011,-179.9989,55.6112,-7.3258,-55.003,0.6844,5.2213,0.1046,
9.24,339.4764,944.1044,770.8677,47.7052,-0.0012,-179.9988,55.147,-7.5089,-54.3962,0.6992,5.2127,0.1057,
9.252,339.476,944.1038,770.8654,47.453,-0.001,-179.9988,55.3388,-7.8426,-54.1891,0.7426,5.2195,0.1155,
9.264,339.4759,944.1047,770.8673,47.2115,-0.0012,-179.9988,55.0407,-7.9581,-54.3611,0.7611,5.2141,0.1145,
9.276,339.4759,944.1058,770.867,46.9646,-0.0012,-179.9988,55.0324,-8.0885,-54.1067,0.7773,5.2245,0.1195,
9.288,339.4753,944.1053,770.8647,46.7219,-0.001,-179.9988,54.9327,-8.1767,-53.8902,0.7928,5.2116,0.12,
9.3,339.4752,944.1062,770.8667,46.4846,-0.0012,-179.9987,54.7492,-8.2811,-54.1913,0.8083,5.2199,0.1233,
9.312,339.475,944.1071,770.8686,46.2483,-0.0013,-179.9987,54.8735,-8.4773,-53.3966,0.8562,5.2205,0.1217,
9.324,339.4773,944.1055,770.8663,46.0044,-0.0012,-179.9987,54.6256,-8.3518,-53.6022,0.8552,5.235,0.1283,
9.336,339.4773,944.1066,770.866,45.766,-0.0012,-179.9987,54.8045,-8.6569,-53.0528,0.8809,5.225,0.129,
9.348,339.4765,944.1058,770.866,45.5244,-0.0012,-179.9987,54.7704,-8.7914,-53.4779,0.9003,5.2443,0.1414,
9.36,339.4763,944.1066,770.868,45.287,-0.0013,-179.9986,54.6202,-8.8456,-52.7229,0.919,5.2385,0.1302,
9.372,339.4762,944.1078,770.8676,45.0518,-0.0013,-179.9986,54.3643,-8.9916,-52.9378,0.9385,5.2637,0.1387,
9.384,339.4754,944.1069,770.8676,44.8144,-0.0013,-179.9986,54.4429,-9.2702,-52.7247,0.9828,5.2466,0.1448,
9.396,339.4754,944.1079,770.8673,44.5675,-0.0013,-179.9986,54.4063,-9.2216,-52.9381,0.9745,5.2537,0.145,
9.408,339.4782,944.108,770.867,44.3279,-0.0013,-179.9986,54.3571,-9.4988,-52.1835,1.0188,5.2497,0.1417,
9.42,339.4774,944.1071,770.867,44.0905,-0.0013,-179.9986,54.2573,-9.4666,-52.6452,1.0179,5.2551,0.1489,
9.432,339.4772,944.1082,770.8666,43.8574,-0.0013,-179.9986,54.2424,-9.5491,-52.0591,1.0496,5.2538,0.1453,
9.444,339.477,944.109,770.8686,43.621,-0.0014,-179.9985,53.8188,-9.9633,-51.7928,1.0601,5.2543,0.1514,
9.456,339.4762,944.1084,770.8663,43.3837,-0.0013,-179.9986,54.0217,-10.1962,-51.5096,1.1195,5.2744,0.161,
9.468,339.4761,944.1091,770.8682,43.1358,-0.0014,-179.9985,53.6936,-10.0587,-51.7965,1.1039,5.2562,0.1576,
9.48,339.4788,944.109,770.8679,42.894,-0.0014,-179.9985,53.8759,-10.4597,-51.9886,1.1494,5.2785,0.1627,
9.492,339.4781,944.1083,770.8656,42.6492,-0.0013,-179.9985,53.5961,-10.5151,-51.5926,1.1522,5.2616,0.1629,
9.504,339.4779,944.109,770.8676,42.4055,-0.0014,-179.9984,53.7624,-10.4757,-50.9944,1.1701,5.278,0.1718,
9.516,339.4777,944.11,770.8672,42.1629,-0.0014,-179.9984,53.6211,-10.8211,-50.8778,1.1975,5.2627,0.1646,
9.528,339.4769,944.109,770.8672,41.9245,-0.0014,-179.9984,53.2467,-10.6886,-50.4554,1.2173,5.2836,0.165,
9.54,339.4767,944.11,770.8669,41.6829,-0.0014,-179.9984,53.4024,-10.7711,-50.5327,1.2177,5.261,0.1672,
9.552,339.4764,944.111,770.8666,41.4476,-0.0014,-179.9984,53.0875,-10.9842,-50.958,1.2471,5.2712,0.1761,
9.564,339.4757,944.1103,770.8643,41.206,-0.0012,-179.9985,53.2145,-11.2687,-50.5872,1.2702,5.245,0.1657,
9.576,339.4782,944.1099,770.8662,40.9685,-0.0014,-179.9984,53.0244,-11.3231,-49.9844,1.298,5.2682,0.1781,
9.588,339.478,944.1109,770.8659,40.7322,-0.0014,-179.9984,53.0453,-11.3306,-50.0407,1.3217,5.2665,0.1731,
9.6,339.4777,944.1119,770.8656,40.4959,-0.0014,-179.9984,52.7988,-11.356,-49.8584,1.3397,5.2762,0.1848,
9.612,339.477,944.1111,770.8633,40.2479,-0.0012,-179.9985,52.8009,-11.6455,-49.792,1.3704,5.2776,0.1792,
9.624,339.4767,944.112,770.8629,40.0085,-0.0012,-179.9984,52.7733,-11.7396,-49.9954,1.3649,5.2773,0.186,
9.636,339.4792,944.1116,770.8649,39.7699,-0.0013,-179.9983,52.5719,-12.006,-50.1399,1.3932,5.2979,0.1852,
9.648,339.4783,944.1109,770.8626,39.542,-0.0012,-179.9984,52.6817,-12.2872,-50.1828,1.4226,5.2804,0.1893,
9.66,339.478,944.1118,770.8623,39.3067,-0.0012,-179.9984,52.26,-12.2904,-50.3573,1.444,5.2889,0.189,
9.672,339.4777,944.1127,770.8619,39.0673,-0.0012,-179.9984,52.3036,-12.3245,-50.1844,1.4361,5.2825,0.1872,
9.684,339.4766,944.111,770.8639,38.8172,-0.001,-179.9985,52.0498,-12.5612,-50.1886,1.4724,5.276,0.1883,
9.696,339.4763,944.1118,770.8636,38.5757,-0.001,-179.9985,52.1828,-12.5883,-49.636,1.5046,5.2862,0.1963,
9.708,339.4783,944.1099,770.8613,38.3307,-0.0008,-179.9986,52.2467,-12.3488,-49.417,1.5133,5.2783,0.1989,
9.72,339.4801,944.1097,770.8632,38.0861,-0.0012,-179.9988,51.9496,-12.7685,-49.0033,1.5369,5.2867,0.194,
