time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.408,339.8214,942.0882,775.9907,36.7696,-0.0008,-179.9994,4.4799,0.5254,-31.1547,-0.2893,0.3242,-0.0304,
24.42,339.8244,942.089,775.993,37.1251,-0.0009,-179.9994,4.6094,0.7673,-31.1949,-0.2865,0.3106,-0.0313,
24.432,339.8274,942.0901,775.993,37.4784,-0.0009,-179.9994,4.6319,0.8734,-31.239,-0.2897,0.301,-0.0359,
24.444,339.8269,942.0904,775.9933,37.8361,-0.0009,-179.9994,4.5955,0.7651,-31.3229,-0.2984,0.3107,-0.0336,
24.456,339.8305,942.0934,775.9956,38.1968,-0.0014,-179.9991,4.5058,1.1231,-31.1433,-0.2984,0.2953,-0.0348,
24.468,339.83,942.094,775.9936,38.5577,-0.0012,-179.9992,4.3515,1.1575,-31.4316,-0.3095,0.2853,-0.0334,
24.48,339.8328,942.0951,775.9936,38.9237,-0.0013,-179.9992,4.5479,0.9215,-30.9406,-0.3069,0.2732,-0.0499,
24.492,339.8319,942.0947,775.9959,39.2878,-0.0011,-179.9993,3.9625,0.8939,-30.948,-0.3166,0.2758,-0.0321,
24.504,339.8341,942.0938,775.9962,39.6506,-0.0011,-179.9993,4.1624,1.0274,-30.7406,-0.3168,0.2539,-0.0416,
24.516,339.834,942.0959,775.9962,40.0125,-0.0011,-179.9994,4.0964,0.9919,-31.4142,-0.3289,0.2683,-0.0318,
24.528,339.8355,942.093,775.9943,40.3648,-0.0006,-179.9996,4.2258,1.0871,-31.2086,-0.325,0.2498,-0.0415,
24.54,339.8391,942.0959,775.9966,40.7223,-0.0011,-179.9994,4.0385,1.0525,-31.42,-0.3371,0.2588,-0.0415,
24.552,339.8389,942.098,775.9966,41.0906,-0.0011,-179.9994,4.1652,0.9956,-30.9389,-0.3439,0.2404,-0.0393,
24.564,339.8411,942.097,775.9969,41.4461,-0.0011,-179.9994,4.0416,1.2326,-30.8572,-0.3424,0.2474,-0.0427,
24.576,339.8439,942.0979,775.9969,41.7994,-0.0011,-179.9994,4.1575,1.1042,-30.7303,-0.3501,0.2411,-0.0453,
24.588,339.8436,942.0995,775.9992,42.1613,-0.0013,-179.9993,4.0801,0.9409,-31.3691,-0.3518,0.2374,-0.0437,
24.6,339.8471,942.1027,775.9992,42.5231,-0.0016,-179.9992,3.9459,1.138,-30.892,-0.3448,0.2394,-0.0401,
24.612,339.8464,942.103,775.9972,42.8829,-0.0015,-179.9993,4.1494,1.0648,-30.9815,-0.3356,0.2414,-0.0376,
24.624,339.8481,942.1013,775.9995,43.2489,-0.0013,-179.9994,4.1816,0.8123,-31.5739,-0.3504,0.2381,-0.0344,
24.636,339.8478,942.1033,775.9995,43.6119,-0.0013,-179.9994,4.1263,0.9927,-31.2408,-0.3558,0.2342,-0.0454,
24.648,339.8499,942.1025,775.9975,43.9758,-0.0011,-179.9995,4.1365,1.0698,-31.016,-0.3698,0.2523,-0.0359,
24.66,339.8496,942.1043,775.9975,44.3356,-0.0011,-179.9995,4.1398,0.8763,-30.9574,-0.3603,0.2409,-0.056,
24.672,339.8522,942.1048,775.9998,44.69,-0.0013,-179.9994,3.9609,1.155,-31.1201,-0.3656,0.2559,-0.0499,
24.684,339.8514,942.1049,775.9979,45.0446,-0.0011,-179.9995,4.4392,0.9305,-31.0182,-0.363,0.2439,-0.034,
24.696,339.8539,942.1056,775.9979,45.4095,-0.0011,-179.9995,4.3611,1.0961,-31.2756,-0.3623,0.2572,-0.0321,
24.708,339.8565,942.1063,775.9979,45.7649,-0.0011,-179.9995,4.3905,1.2212,-31.105,-0.3623,0.2407,-0.0377,
24.72,339.8561,942.1077,776.0001,46.1195,-0.0013,-179.9995,4.4647,1.3213,-31.5012,-0.3538,0.2474,-0.0412,
24.732,339.8586,942.1084,776.0001,46.4802,-0.0013,-179.9995,4.2774,0.8557,-30.753,-0.3801,0.2483,-0.0321,
24.744,339.8611,942.1091,776.0001,46.8398,-0.0013,-179.9995,4.2916,0.9662,-30.7203,-0.3668,0.2346,-0.041,
24.756,339.8602,942.1091,775.9982,47.1965,-0.0012,-179.9996,3.9425,1.2972,-31.5361,-0.3666,0.2342,-0.0479,
24.768,339.8626,942.1098,775.9982,47.5593,-0.0012,-179.9996,4.3786,1.3077,-31.3097,-0.3581,0.2173,-0.0369,
24.78,339.8621,942.1111,776.0005,47.9245,-0.0013,-179.9996,3.9889,1.2279,-31.4712,-0.3808,0.2178,-0.0386,
24.792,339.8617,942.1131,775.9982,48.2896,-0.0012,-179.9996,4.1908,0.9926,-31.4333,-0.3736,0.22,-0.0364,
24.804,339.8669,942.1123,776.0005,48.6512,-0.0013,-179.9996,3.912,1.2005,-31.2643,-0.3841,0.2119,-0.0471,
24.816,339.8664,942.1139,776.0005,49.0047,-0.0013,-179.9996,3.9727,0.9353,-31.341,-0.3798,0.1957,-0.0421,
24.828,339.866,942.1154,776.0005,49.3613,-0.0013,-179.9996,3.8231,1.1385,-31.5451,-0.386,0.1888,-0.0406,
24.84,339.8683,942.1159,776.0005,49.7263,-0.0013,-179.9996,3.7505,1.0696,-31.1135,-0.3897,0.1863,-0.0405,
24.852,339.8706,942.1161,776.0027,50.0838,-0.0015,-179.9996,4.0295,1.212,-31.8887,-0.3958,0.1905,-0.0407,
24.864,339.8701,942.1175,776.0027,50.4394,-0.0015,-179.9996,3.8307,1.1467,-31.9231,-0.4022,0.1862,-0.0391,
24.876,339.8724,942.118,776.0027,50.798,-0.0015,-179.9996,3.8461,1.0864,-31.2739,-0.397,0.1759,-0.0358,
24.888,339.8747,942.1184,776.0027,51.1608,-0.0015,-179.9996,3.6679,1.3267,-31.8708,-0.4012,0.1719,-0.0388,
24.9,339.8741,942.1198,776.0027,51.5217,-0.0015,-179.9996,4.1994,1.1805,-31.2092,-0.3996,0.19,-0.0441,
24.912,339.8764,942.1202,776.0027,51.8845,-0.0015,-179.9996,3.7047,1.4101,-31.4022,-0.4108,0.1871,-0.0387,
24.924,339.878,942.1189,776.0008,52.2495,-0.0013,-179.9997,3.949,1.2177,-31.6321,-0.4046,0.1863,-0.0451,
24.936,339.8772,942.12,776.0031,52.6146,-0.0015,-179.9997,3.6301,1.2675,-31.9116,-0.4123,0.1782,-0.0381,
24.948,339.8795,942.1203,776.0031,52.9743,-0.0015,-179.9997,3.8129,1.1212,-31.9225,-0.3979,0.1789,-0.0399,
24.96,339.8817,942.1206,776.0031,53.3286,-0.0015,-179.9997,3.6965,1.2165,-32.178,-0.4145,0.1751,-0.0451,
24.972,339.8811,942.1219,776.0031,53.6863,-0.0015,-179.9997,3.6517,1.3298,-31.7863,-0.3951,0.1654,-0.0405,
24.984,339.8838,942.1238,776.005,54.0534,-0.0017,-179.9997,3.9243,1.1166,-31.7613,-0.4042,0.1843,-0.0459,
24.996,339.886,942.124,776.005,54.4088,-0.0017,-179.9997,4.0511,1.2126,-31.8029,-0.4212,0.1909,-0.0456,
25.008,339.8856,942.1258,776.0031,54.7613,-0.0019,-179.9997,3.8967,1.1367,-31.8203,-0.419,0.203,-0.056,
25.02,339.8875,942.1253,776.005,55.1209,-0.0017,-179.9997,4.0081,1.4536,-32.3078,-0.4121,0.2063,-0.0342,
25.032,339.8896,942.1255,776.005,55.4838,-0.0017,-179.9997,4.1026,1.1343,-32.275,-0.4147,0.1948,-0.0426,
25.044,339.8889,942.1266,776.005,55.8415,-0.0017,-179.9998,4.1088,1.1365,-32.0019,-0.4176,0.1896,-0.033,
25.056,339.891,942.1267,776.005,56.2054,-0.0017,-179.9998,3.7803,0.9156,-32.0623,-0.4199,0.1921,-0.0484,
25.068,339.8902,942.1278,776.005,56.5652,-0.0017,-179.9998,4.0534,1.343,-32.1294,-0.4239,0.1849,-0.0366,
25.08,339.8922,942.1279,776.005,56.928,-0.0017,-179.9998,3.9554,1.0667,-32.0561,-0.4197,0.1873,-0.0438,
25.092,339.8943,942.1279,776.005,57.2898,-0.0017,-179.9998,3.7787,1.2215,-32.6172,-0.4381,0.1707,-0.0268,
25.104,339.8935,942.129,776.005,57.6475,-0.0017,-179.9998,3.9025,1.4489,-32.251,-0.4327,0.1689,-0.0402,
25.116,339.8934,942.1297,776.005,58.0049,-0.0016,-179.9995,3.716,1.0081,-32.5035,-0.4243,0.1694,-0.0348,
25.128,339.8947,942.1299,776.005,58.368,-0.0017,-179.9999,3.767,1.1584,-32.1241,-0.4286,0.1433,-0.0479,
25.14,339.8967,942.1299,776.005,58.7245,-0.0017,-179.9999,3.7638,1.102,-32.2579,-0.4248,0.161,-0.0456,
25.152,339.8959,942.1308,776.005,59.078,-0.0017,-179.9999,3.558,1.2357,-32.2465,-0.4213,0.1356,-0.0468,
25.164,339.8971,942.1284,776.005,59.4388,-0.0013,-180.0,3.4469,1.2714,-32.3838,-0.4267,0.1469,-0.0526,
25.176,339.8954,942.134,776.007,59.8016,-0.0018,-179.9995,3.5863,0.9629,-32.8004,-0.4335,0.1542,-0.04,
25.188,339.8973,942.1338,776.007,60.1613,-0.0018,-179.9995,3.3724,1.1686,-32.9287,-0.4291,0.1439,-0.0453,
25.2,339.9015,942.1329,776.007,60.5211,-0.0019,-179.9999,3.4212,1.1292,-32.5834,-0.4312,0.1491,-0.0418,
25.212,339.9012,942.1334,776.007,60.8838,-0.0018,-179.9996,3.4932,0.9093,-32.7474,-0.4369,0.1369,-0.039,
25.224,339.9002,942.1342,776.007,61.2499,-0.0018,-179.9996,3.6526,1.1476,-33.0131,-0.4417,0.1423,-0.0441,
25.236,339.9019,942.1334,776.0089,61.6138,-0.0016,-179.9996,3.6629,1.2368,-32.6653,-0.4362,0.1428,-0.0395,
25.248,339.9038,942.1331,776.0089,61.9714,-0.0016,-179.9997,3.6234,1.1852,-33.2249,-0.4456,0.1418,-0.0437,
25.26,339.9029,942.1338,776.0089,62.3249,-0.0016,-179.9997,3.7371,1.2395,-32.377,-0.4349,0.136,-0.0489,
25.272,339.9069,942.1328,776.0089,62.691,-0.0017,179.9999,3.2131,1.0365,-33.1432,-0.4409,0.1351,-0.0517,
25.284,339.9037,942.1342,776.0089,63.0496,-0.0016,-179.9997,3.8149,1.1017,-32.8079,-0.4456,0.1538,-0.0462,
25.296,339.9062,942.1354,776.0109,63.403,-0.0018,-179.9997,3.6651,1.2174,-33.1872,-0.4498,0.1454,-0.0471,
25.308,339.9074,942.1353,776.0109,63.7608,-0.0019,179.9999,3.7991,0.9983,-32.9557,-0.4499,0.1642,-0.0579,
25.32,339.907,942.1356,776.0109,64.1235,-0.0018,-179.9997,3.6081,1.0571,-33.2686,-0.4576,0.148,-0.0447,
25.332,339.9111,942.1344,776.0109,64.4801,-0.0019,179.9999,3.7695,1.1899,-33.0195,-0.4609,0.1684,-0.0443,
25.344,339.9085,942.1377,776.0105,64.8441,-0.0018,-179.9998,3.582,1.2536,-33.1515,-0.4523,0.163,-0.0491,
25.356,339.9103,942.1372,776.0105,65.2079,-0.0018,-179.9998,3.7026,1.1716,-33.3549,-0.4758,0.1759,-0.0406,
25.368,339.912,942.1366,776.0105,65.5718,-0.0018,-179.9998,3.7653,1.1203,-32.9032,-0.4589,0.1786,-0.0498,
25.38,339.9115,942.1388,776.0125,65.9338,-0.002,-179.9998,3.6643,1.2199,-33.544,-0.4618,0.1622,-0.0551,
25.392,339.9134,942.1382,776.0125,66.286,-0.002,-179.9998,4.0794,1.3658,-32.9852,-0.4667,0.1636,-0.0504,
25.404,339.9129,942.1402,776.0144,66.6416,-0.0022,-179.9998,3.9195,1.3215,-33.2051,-0.4697,0.1555,-0.0277,
25.416,339.9146,942.1396,776.0144,67.0097,-0.0022,-179.9998,4.0323,1.3035,-33.4061,-0.4658,0.1602,-0.0457,
25.428,339.9165,942.1393,776.0122,67.3683,-0.002,-179.9999,3.667,1.2154,-33.1856,-0.4693,0.1528,-0.0479,
25.44,339.9152,942.139,776.0141,67.7197,-0.0018,-179.9999,3.4747,1.4484,-33.5093,-0.4719,0.1464,-0.0397,
25.452,339.9184,942.1422,776.0161,68.0783,-0.0023,-179.9999,3.651,0.9467,-33.3863,-0.4708,0.1274,-0.0442,
25.464,339.9178,942.1441,776.018,68.4413,-0.0025,-179.9999,3.4485,1.2615,-33.59,-0.48,0.1235,-0.0435,
25.476,339.9202,942.1453,776.0177,68.7999,-0.0025,-179.9999,3.5702,1.2626,-33.16,-0.4668,0.101,-0.0446,
25.488,339.9182,942.1433,776.0177,69.1629,-0.0021,-179.9999,3.3908,1.2776,-33.2841,-0.4738,0.1056,-0.0437,
25.5,339.9205,942.1442,776.0196,69.5247,-0.0023,-180.0,3.4136,1.3334,-32.9074,-0.4523,0.1053,-0.0459,
25.512,339.9198,942.146,776.0216,69.8877,-0.0025,-180.0,3.3727,1.4344,-32.9532,-0.4645,0.1114,-0.05,
25.524,339.9193,942.1482,776.0213,70.2507,-0.0025,180.0,3.4109,1.1478,-32.8733,-0.4711,0.1198,-0.0514,
25.536,339.9216,942.1489,776.0232,70.6083,-0.0027,180.0,3.138,1.2749,-32.8455,-0.4674,0.0951,-0.0411,
25.548,339.9239,942.1496,776.0252,70.9637,-0.0028,179.9999,3.7847,1.4007,-32.7853,-0.4656,0.1233,-0.0444,
25.56,339.9239,942.1533,776.0268,71.3299,-0.003,179.9999,3.3218,1.1756,-32.297,-0.4586,0.0871,-0.0451,
25.572,339.9262,942.154,776.0288,71.6874,-0.0032,179.9999,3.2845,1.3358,-32.0038,-0.4643,0.1115,-0.0457,
25.584,339.9257,942.156,776.0284,72.043,-0.0032,179.9999,3.0814,1.0356,-31.6871,-0.463,0.0832,-0.0421,
25.596,339.9279,942.1566,776.0304,72.4048,-0.0034,179.9998,3.5318,1.4315,-32.1129,-0.4722,0.0933,-0.0358,
25.608,339.9302,942.1575,776.0301,72.7676,-0.0034,179.9998,2.8785,1.0021,-31.677,-0.457,0.0555,-0.0435,
25.62,339.9294,942.1585,776.034,73.1253,-0.0033,179.9998,3.3013,1.3154,-31.3119,-0.4766,0.1178,-0.0418,
25.632,339.9288,942.1604,776.0336,73.4852,-0.0033,179.9998,3.3969,1.6489,-30.5688,-0.4533,0.0766,-0.0385,
25.644,339.9311,942.1613,776.0333,73.848,-0.0033,179.9997,3.0404,0.9174,-31.0016,-0.4586,0.0904,-0.0393,
25.656,339.9304,942.1628,776.0353,74.2142,-0.0035,179.9997,3.1731,1.0262,-30.5781,-0.4531,0.0777,-0.0444,
25.668,339.9304,942.1663,776.0369,74.5761,-0.0037,179.9997,3.0416,1.3256,-30.7718,-0.482,0.1105,-0.0293,
25.68,339.9327,942.167,776.0366,74.9294,-0.0037,179.9996,3.468,1.4126,-29.94,-0.452,0.0886,-0.0432,
25.692,339.9349,942.1671,776.0382,75.2838,-0.0035,179.9996,2.9238,0.7664,-30.0082,-0.4604,0.1001,-0.032,
25.704,339.9341,942.1685,776.0401,75.6479,-0.0036,179.9996,2.9494,0.9328,-29.0725,-0.4617,0.106,-0.0366,
25.716,339.9336,942.1702,776.0398,76.0045,-0.0036,179.9996,3.1998,1.3918,-29.5339,-0.4384,0.0891,-0.0283,
25.728,339.9365,942.1725,776.0415,76.3589,-0.0038,179.9995,3.0545,0.8533,-29.3237,-0.4432,0.0623,-0.0389,
25.74,339.9358,942.1739,776.0434,76.7177,-0.004,179.9995,3.0852,1.1246,-29.0843,-0.4444,0.0773,-0.0175,
25.752,339.9381,942.1744,776.0431,77.0805,-0.004,179.9994,2.9305,1.3013,-28.483,-0.4376,0.0594,-0.023,
25.764,339.9404,942.175,776.0428,77.4391,-0.004,179.9994,2.6539,0.9519,-28.0653,-0.4266,0.0347,-0.0371,
25.776,339.9403,942.1782,776.0444,77.8042,-0.0041,179.9993,2.6806,0.7639,-28.2065,-0.4365,0.0573,-0.0408,
25.788,339.9402,942.1814,776.046,78.1683,-0.0043,179.9993,2.2789,0.9216,-28.0394,-0.4247,0.0165,-0.0272,
25.8,339.9424,942.1819,776.0457,78.5322,-0.0043,179.9993,2.4904,0.9685,-27.5365,-0.4247,0.049,-0.0241,
25.812,339.9415,942.1828,776.0473,78.8952,-0.0041,179.9993,2.52,0.9414,-27.4981,-0.4041,0.0153,-0.032,
25.824,339.9438,942.1832,776.047,79.2474,-0.0041,179.9992,2.5266,0.8567,-27.0726,-0.4173,0.0369,-0.0306,
25.836,339.9433,942.1846,776.0467,79.6031,-0.0041,179.9992,2.3525,0.8891,-26.8875,-0.4032,0.0381,-0.0194,
25.848,339.946,942.1867,776.0483,79.969,-0.0042,179.9991,2.4366,1.0834,-26.8041,-0.395,0.0301,-0.0216,
25.86,339.9454,942.188,776.048,80.3247,-0.0042,179.9991,2.3064,0.9048,-26.4205,-0.4001,0.0469,-0.0203,
25.872,339.9477,942.1883,776.0476,80.678,-0.0042,179.9991,2.2964,0.83,-26.1639,-0.3935,0.0244,-0.0254,
25.884,339.9476,942.1913,776.0493,81.041,-0.0044,179.999,2.2547,0.915,-26.1916,-0.3923,0.0231,-0.0153,
25.896,339.9498,942.1916,776.049,81.4027,-0.0044,179.999,2.8259,0.9984,-25.8646,-0.3818,0.0221,-0.0186,
25.908,339.9484,942.1906,776.0486,81.7636,-0.004,179.999,2.2285,0.7892,-26.0278,-0.3924,0.0227,-0.0207,
25.92,339.9513,942.1928,776.048,82.1265,-0.004,179.999,2.368,0.8817,-26.1243,-0.393,0.0302,-0.0254,
25.932,339.9506,942.194,776.0477,82.4884,-0.004,179.999,2.1644,0.6699,-25.8771,-0.3936,0.0185,-0.006,
25.944,339.9499,942.1952,776.0473,82.8504,-0.004,179.9989,2.288,0.4844,-25.4069,-0.38,0.0199,-0.0327,
25.956,339.9513,942.1931,776.047,83.2121,-0.0036,179.999,2.0261,0.7639,-25.874,-0.3922,-0.0051,-0.0123,
25.968,339.9513,942.1961,776.0464,83.5699,-0.0036,179.999,2.2715,0.8354,-25.9868,-0.3949,0.0339,-0.0192,
25.98,339.9536,942.1962,776.046,83.9253,-0.0036,179.9989,2.3682,0.7488,-25.9475,-0.3961,0.0295,-0.0217,
25.992,339.9558,942.1963,776.0457,84.2902,-0.0036,179.9989,2.3141,0.6581,-25.9355,-0.3866,0.0127,-0.0158,
26.004,339.9529,942.2003,776.0451,84.6471,-0.0036,179.9989,2.2425,0.6969,-26.2817,-0.4009,0.0252,-0.0187,
26.016,339.9546,942.1986,776.0428,84.9993,-0.0034,179.9989,2.1019,0.8268,-27.0775,-0.4003,0.0076,-0.0122,
26.028,339.951,942.2004,776.0421,85.3562,-0.003,179.999,2.4347,0.7504,-26.7661,-0.396,0.0273,-0.0245,
26.04,339.9569,942.2015,776.0418,85.7199,-0.0034,179.9988,2.0588,0.8524,-27.1096,-0.4016,0.0257,-0.0316,
26.052,339.9555,942.2005,776.0392,86.0808,-0.0028,179.999,2.5814,0.8156,-26.6397,-0.3955,0.0304,-0.0237,
26.064,339.9548,942.2015,776.0389,86.4427,-0.0028,179.999,2.0885,0.6122,-27.1864,-0.4015,0.0174,-0.0258,
26.076,339.9577,942.2033,776.0382,86.8045,-0.0028,179.9989,2.3933,0.6664,-27.4985,-0.4058,0.0247,-0.0301,
26.088,339.9569,942.2041,776.0379,87.1707,-0.0028,179.9989,2.0636,0.8835,-27.6375,-0.4084,0.0064,-0.0171,
26.1,339.9592,942.2042,776.0353,87.5324,-0.0027,179.9989,2.378,0.8793,-27.6908,-0.4075,0.0086,-0.0202,
26.112,339.9586,942.2051,776.035,87.8891,-0.0026,179.9989,2.2797,0.7412,-28.0753,-0.4089,-0.005,-0.0237,
26.124,339.9581,942.2061,776.0324,88.2447,-0.0025,179.9989,2.2161,0.8254,-28.2035,-0.4167,0.0158,-0.0205,
26.136,339.9573,942.2069,776.0321,88.6098,-0.0025,179.9989,2.1726,0.9129,-28.9705,-0.4304,0.0163,-0.0209,
26.148,339.9597,942.2069,776.0295,88.9652,-0.0023,179.999,2.5472,0.9612,-28.8991,-0.4394,0.0252,-0.0266,
26.16,339.9591,942.2076,776.0291,89.3198,-0.0023,179.9989,2.4796,0.9055,-29.3348,-0.4295,0.022,-0.0311,
26.172,339.9585,942.2086,776.0266,89.6786,-0.0021,179.999,2.5168,0.7697,-29.4158,-0.4416,0.0209,-0.0294,
26.184,339.9607,942.2082,776.0262,90.0403,-0.0021,179.999,2.4745,0.8602,-29.4274,-0.4506,0.0019,-0.0147,
26.196,339.96,942.2089,776.0259,90.4012,-0.0021,179.9989,2.4306,0.8199,-29.5298,-0.4601,0.0092,-0.0272,
26.208,339.9586,942.2075,776.0233,90.7653,-0.0016,179.9991,2.4766,0.7962,-30.059,-0.4559,0.0014,-0.0388,
26.22,339.9593,942.212,776.0249,91.1304,-0.0021,179.9989,2.6314,0.9861,-30.4592,-0.4746,0.0177,-0.0164,
26.232,339.9615,942.2115,776.0246,91.4932,-0.0021,179.9989,2.7254,0.9389,-30.0509,-0.4725,0.0233,-0.0279,
26.244,339.9601,942.21,776.022,91.8562,-0.0015,179.9991,2.6743,0.9113,-30.2296,-0.4698,0.0273,-0.032,
26.256,339.9595,942.2106,776.0217,92.2087,-0.0015,179.9991,2.5402,0.8753,-30.2331,-0.461,0.0089,-0.0393,
26.268,339.9619,942.2103,776.0191,92.5641,-0.0014,179.9991,2.6088,0.9906,-30.9281,-0.4714,0.0147,-0.0149,
26.28,339.9583,942.2118,776.0188,92.9294,-0.0014,179.9991,2.7146,1.0602,-31.4159,-0.4796,0.0051,-0.0304,
26.292,339.9613,942.2131,776.0181,93.288,-0.0014,179.9991,2.694,1.1453,-31.3291,-0.4785,-0.0015,-0.032,
26.304,339.9607,942.2135,776.0178,93.6404,-0.0014,179.9991,2.5984,1.0506,-31.2897,-0.4931,0.019,-0.0325,
26.316,339.963,942.2128,776.0175,93.999,-0.0014,179.9991,2.7519,0.9367,-31.2091,-0.4872,0.0132,-0.0343,
26.328,339.963,942.2151,776.0168,94.361,-0.0013,179.9991,2.5429,1.2766,-31.8028,-0.4976,0.0118,-0.0364,
26.34,339.963,942.2171,776.0184,94.7187,-0.0015,179.999,2.7822,1.0795,-31.9431,-0.4988,0.0069,-0.0428,
26.352,339.9623,942.2173,776.0181,95.0817,-0.0015,179.999,2.3252,0.9753,-32.1009,-0.4948,0.0083,-0.0364,
26.364,339.9618,942.2179,776.0155,95.4437,-0.0013,179.999,2.554,0.872,-32.2635,-0.4918,-0.0034,-0.0293,
26.376,339.9646,942.2187,776.0171,95.8075,-0.0015,179.9989,2.7656,1.1577,-31.962,-0.5036,-0.0099,-0.0315,
26.388,339.964,942.2192,776.0145,96.1695,-0.0013,179.999,2.6612,0.9713,-31.9228,-0.5073,-0.0042,-0.0337,
26.4,339.964,942.2211,776.0162,96.5272,-0.0015,179.9989,2.328,1.0488,-32.2137,-0.5027,-0.0171,-0.034,
26.412,339.9663,942.2199,776.0155,96.8816,-0.0011,179.9991,2.7019,0.8924,-32.0009,-0.5007,-0.0305,-0.0332,
26.424,339.9664,942.2222,776.0152,97.2456,-0.0015,179.9989,2.2067,0.9277,-31.877,-0.4846,-0.0398,-0.0419,
26.436,339.9627,942.2228,776.0168,97.6057,-0.0013,179.999,2.1929,0.9947,-32.584,-0.4985,-0.0329,-0.0275,
26.448,339.9658,942.2238,776.0162,97.9579,-0.0013,179.9989,2.395,1.0833,-32.1678,-0.4948,-0.0489,-0.0384,
26.46,339.9658,942.2255,776.0178,98.3188,-0.0014,179.9988,2.3802,0.9122,-32.2862,-0.5088,-0.0385,-0.0303,
26.472,339.9659,942.2274,776.0172,98.6818,-0.0014,179.9988,2.1697,0.7867,-31.9843,-0.4861,-0.0642,-0.0332,
26.484,339.9653,942.2274,776.0168,99.0416,-0.0014,179.9988,1.9738,0.7846,-32.4971,-0.5022,-0.0493,-0.0336,
26.496,339.9683,942.2283,776.0162,99.4034,-0.0014,179.9988,2.0774,0.719,-32.146,-0.4852,-0.0722,-0.0288,
26.508,339.9689,942.2315,776.0198,99.7654,-0.0017,179.9986,2.206,0.7257,-31.6876,-0.4959,-0.053,-0.0338,
26.52,339.9683,942.2314,776.0194,100.1305,-0.0017,179.9986,1.8463,0.839,-32.0867,-0.5012,-0.0732,-0.0238,
26.532,339.9654,942.234,776.0211,100.4936,-0.0018,179.9985,2.2084,0.9191,-31.7482,-0.5068,-0.0743,-0.0247,
26.544,339.9685,942.2348,776.0204,100.8491,-0.0018,179.9985,2.0665,1.0522,-32.0461,-0.5004,-0.0719,-0.0235,
26.556,339.9672,942.2324,776.0201,101.2036,-0.0015,179.9987,2.2019,1.0794,-31.7653,-0.502,-0.0543,-0.0315,
26.568,339.9673,942.2341,776.0194,101.5698,-0.0015,179.9987,2.2995,0.9693,-31.5293,-0.4962,-0.0528,-0.0436,
26.58,339.9673,942.2355,776.0211,101.9286,-0.0016,179.9985,2.2075,1.037,-31.305,-0.4982,-0.0637,-0.0412,
26.592,339.9676,942.2373,776.0204,102.2821,-0.0016,179.9985,1.8844,0.9125,-31.9725,-0.5035,-0.0587,-0.0308,
26.604,339.9677,942.2387,776.0221,102.6409,-0.0017,179.9984,1.8075,0.7495,-31.9246,-0.4904,-0.0759,-0.0292,
26.616,339.9679,942.2403,776.0214,103.0028,-0.0017,179.9984,2.1452,0.8131,-31.3759,-0.4962,-0.0785,-0.0337,
26.628,339.9679,942.2416,776.023,103.3626,-0.0019,179.9983,1.9198,0.9399,-31.6357,-0.4958,-0.0684,-0.036,
26.64,339.9689,942.2429,776.0224,103.7253,-0.002,179.9986,1.9655,0.8447,-31.6308,-0.503,-0.0789,-0.0359,
26.652,339.9675,942.2403,776.0221,104.0884,-0.0017,179.9988,2.0161,0.6246,-31.9224,-0.4997,-0.0657,-0.0235,
26.664,339.9677,942.2418,776.0214,104.4503,-0.0017,179.9988,2.2223,0.8494,-31.3028,-0.4856,-0.0635,-0.0357,
26.676,339.97,942.2423,776.023,104.8134,-0.0016,179.9983,1.8512,1.052,-32.0872,-0.4971,-0.0761,-0.0252,
26.688,339.9703,942.2438,776.0224,105.168,-0.0016,179.9983,2.1741,0.8681,-31.7653,-0.4895,-0.0838,-0.0363,
26.7,339.9683,942.2458,776.024,105.5245,-0.002,179.9985,2.0869,0.7819,-31.4097,-0.4845,-0.0743,-0.0239,
26.712,339.9685,942.2472,776.0234,105.8886,-0.002,179.9985,2.3265,0.7608,-30.8557,-0.4927,-0.0782,-0.0262,
26.724,339.968,942.2464,776.0227,106.2463,-0.0016,179.9987,1.6504,0.6546,-31.8361,-0.4823,-0.0907,-0.031,
26.736,339.9682,942.2475,776.0243,106.5998,-0.0018,179.9986,1.9293,1.0405,-31.4091,-0.4751,-0.0879,-0.0285,
26.748,339.9685,942.2489,776.0237,106.9618,-0.0018,179.9986,1.8359,0.4368,-31.3138,-0.4763,-0.0927,-0.0211,
26.76,339.9687,942.2502,776.023,107.3237,-0.0018,179.9986,1.8387,0.6341,-31.618,-0.4723,-0.1021,-0.0269,
26.772,339.969,942.2512,776.0247,107.6804,-0.0019,179.9984,1.5471,0.699,-31.6706,-0.4667,-0.1029,-0.0369,
26.784,339.9693,942.2525,776.024,108.0423,-0.0019,179.9984,1.6663,0.4838,-31.8568,-0.4782,-0.1023,-0.016,
26.796,339.9687,942.2512,776.0257,108.4043,-0.0017,179.9985,1.8232,0.4881,-31.7427,-0.468,-0.1167,-0.0267,
26.808,339.9689,942.2525,776.025,108.7694,-0.0017,179.9985,1.561,0.6334,-31.608,-0.4644,-0.1164,-0.0252,
26.82,339.9692,942.2537,776.0244,109.1324,-0.0017,179.9985,1.6378,0.4763,-31.4437,-0.4575,-0.1053,-0.0242,
26.832,339.9696,942.2549,776.0237,109.489,-0.0017,179.9985,1.5335,0.5415,-31.4265,-0.452,-0.1268,-0.0181,
26.844,339.9691,942.2535,776.0253,109.8426,-0.0015,179.9986,1.6489,0.4396,-31.3137,-0.4505,-0.113,-0.0235,
