time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.3851,941.7704,775.3115,137.5535,-0.0006,179.9996,4.5144,-1.176,-31.2205,-0.175,0.3435,-0.0491,
4.884,339.3862,941.7707,775.3118,137.3149,-0.0006,179.9996,4.6133,-1.1914,-30.4945,-0.1576,0.3356,-0.0483,
4.896,339.3873,941.7709,775.3121,137.0753,-0.0006,179.9996,4.5739,-1.0382,-30.8688,-0.172,0.3383,-0.0435,
4.908,339.385,941.7706,775.3105,136.8337,-0.0006,179.9998,4.5604,-1.1582,-30.8836,-0.1556,0.3438,-0.0488,
4.92,339.386,941.7705,775.3131,136.5961,-0.0006,179.9996,4.5545,-0.77,-30.4081,-0.1853,0.3539,-0.0515,
4.932,339.3866,941.7694,775.3092,136.3575,-0.0005,179.9999,4.7754,-1.0911,-30.8109,-0.1567,0.342,-0.0569,
4.944,339.3848,941.7704,775.3118,136.1159,-0.0006,179.9998,4.5117,-1.2105,-30.8892,-0.1726,0.357,-0.0532,
4.956,339.3853,941.7689,775.3101,135.8826,-0.0005,179.9999,4.7629,-1.2311,-30.8066,-0.1868,0.3648,-0.0532,
4.968,339.3872,941.7713,775.3105,135.6493,-0.0006,179.9996,4.5004,-1.2054,-30.9273,-0.1635,0.3504,-0.0497,
4.98,339.3855,941.7726,775.3108,135.4056,-0.0007,179.9996,4.7344,-1.1893,-30.863,-0.1639,0.3611,-0.0598,
4.992,339.3862,941.7711,775.3092,135.1617,-0.0006,179.9998,4.6286,-1.101,-30.8493,-0.1551,0.3547,-0.0514,
5.004,339.3844,941.7721,775.3118,134.9222,-0.0007,179.9996,4.5014,-1.2944,-30.6305,-0.1408,0.3523,-0.0463,
5.016,339.3849,941.7706,775.3101,134.6847,-0.0006,179.9998,4.5875,-1.1594,-30.7232,-0.1483,0.3527,-0.0525,
5.028,339.3861,941.7707,775.3105,134.4503,-0.0006,179.9998,4.5282,-1.2642,-30.7176,-0.139,0.3461,-0.0485,
5.04,339.3837,941.7699,775.3111,134.2151,-0.0006,179.9998,4.4548,-1.151,-30.6353,-0.139,0.3426,-0.0534,
5.052,339.3858,941.7724,775.3114,133.9659,-0.0008,179.9994,4.4157,-1.302,-30.7989,-0.1303,0.3492,-0.0436,
5.064,339.3871,941.7726,775.3118,133.721,-0.0008,179.9994,4.4607,-1.423,-30.854,-0.1304,0.3447,-0.0527,
5.076,339.3848,941.7721,775.3101,133.4815,-0.0007,179.9996,4.1964,-1.3302,-31.0478,-0.1317,0.3443,-0.0417,
5.088,339.386,941.772,775.3127,133.2397,-0.0008,179.9995,4.5437,-1.3333,-30.681,-0.1249,0.3377,-0.0519,
5.1,339.3867,941.7705,775.3111,132.9969,-0.0007,179.9996,4.2183,-1.2378,-30.6221,-0.1367,0.3404,-0.0462,
5.112,339.3851,941.7716,775.3114,132.7564,-0.0007,179.9996,4.476,-1.2959,-30.246,-0.1259,0.3324,-0.0499,
5.124,339.3858,941.7701,775.3098,132.5135,-0.0006,179.9998,4.3046,-1.1233,-30.6732,-0.1429,0.3451,-0.0518,
5.136,339.3846,941.7726,775.3144,132.2783,-0.0008,179.9995,4.4146,-1.1747,-30.457,-0.1348,0.3422,-0.0479,
5.148,339.3847,941.7694,775.3108,132.0386,-0.0006,179.9998,4.4045,-1.2503,-30.3795,-0.1402,0.3483,-0.0532,
5.16,339.3832,941.7705,775.3111,131.7981,-0.0006,179.9998,4.5275,-1.1649,-30.2111,-0.138,0.3559,-0.0518,
5.172,339.3844,941.7705,775.3114,131.5616,-0.0006,179.9998,4.4345,-1.3395,-30.1533,-0.1413,0.3463,-0.0445,
5.184,339.3829,941.7719,775.3121,131.3285,-0.0008,179.9995,4.3214,-1.2732,-29.8931,-0.1359,0.3449,-0.0432,
5.196,339.3843,941.772,775.3124,131.0867,-0.0008,179.9995,4.4637,-1.3552,-30.0877,-0.1298,0.3494,-0.0555,
5.208,339.3856,941.772,775.3127,130.8428,-0.0008,179.9995,4.2856,-1.4083,-30.0817,-0.1152,0.3516,-0.0492,
5.22,339.3835,941.7715,775.3111,130.6012,-0.0007,179.9997,4.3056,-1.3473,-29.7728,-0.1264,0.3428,-0.0476,
5.232,339.3848,941.7715,775.3114,130.3658,-0.0007,179.9997,4.182,-1.5018,-30.1573,-0.125,0.3446,-0.0466,
5.244,339.3827,941.7708,775.3098,130.1316,-0.0006,179.9998,4.3104,-1.4359,-29.9063,-0.12,0.3404,-0.05,
5.256,339.3839,941.7706,775.3124,129.8919,-0.0007,179.9997,4.097,-1.2807,-29.8957,-0.1163,0.3452,-0.0435,
5.268,339.3825,941.7717,775.3127,129.644,-0.0007,179.9997,4.2456,-1.3113,-29.9988,-0.108,0.3453,-0.0524,
5.28,339.3833,941.77,775.3111,129.4012,-0.0006,179.9998,3.9684,-1.3751,-29.9313,-0.1037,0.3377,-0.0386,
5.292,339.3826,941.7733,775.3114,129.1607,-0.0008,179.9995,3.9886,-1.4942,-29.8169,-0.1023,0.3427,-0.0465,
5.304,339.3841,941.7733,775.3117,128.9168,-0.0008,179.9995,4.2878,-1.4662,-29.5209,-0.0995,0.3357,-0.0474,
5.316,339.382,941.7727,775.3101,128.6752,-0.0007,179.9997,4.1147,-1.5234,-29.6041,-0.1029,0.3294,-0.0498,
5.328,339.3833,941.7724,775.3127,128.4366,-0.0008,179.9995,4.015,-1.4429,-29.6832,-0.1062,0.3296,-0.0472,
5.34,339.3841,941.7707,775.3111,128.1959,-0.0007,179.9997,4.1393,-1.3088,-29.554,-0.1048,0.333,-0.0447,
5.352,339.3827,941.7716,775.3114,127.9596,-0.0007,179.9997,3.9994,-1.4557,-29.5025,-0.1033,0.3264,-0.0408,
5.364,339.3841,941.7715,775.3117,127.722,-0.0007,179.9997,4.1125,-1.3869,-29.4581,-0.1131,0.3241,-0.0414,
5.376,339.3827,941.7725,775.312,127.4794,-0.0007,179.9997,4.1024,-1.3762,-29.3429,-0.1161,0.3342,-0.0492,
5.388,339.3834,941.7705,775.3127,127.2439,-0.0007,179.9997,4.2335,-1.308,-29.429,-0.1079,0.3318,-0.0472,
5.4,339.382,941.7716,775.3107,127.0108,-0.0007,179.9999,3.93,-1.3082,-29.4594,-0.0999,0.3262,-0.0415,
5.412,339.3834,941.7713,775.3133,126.769,-0.0008,179.9997,4.1993,-1.2862,-29.6332,-0.118,0.3364,-0.0411,
5.424,339.3814,941.7705,775.3117,126.5275,-0.0007,179.9999,4.0942,-1.4946,-29.3512,-0.1011,0.322,-0.055,
5.436,339.3837,941.7727,775.312,126.2867,-0.0009,179.9996,4.0772,-1.3033,-29.25,-0.1196,0.3352,-0.0451,
5.448,339.3823,941.7736,775.3124,126.0473,-0.0009,179.9996,4.1499,-1.4899,-29.308,-0.0951,0.3231,-0.0526,
5.46,339.3837,941.7734,775.3127,125.815,-0.0009,179.9996,3.9732,-1.3035,-29.3689,-0.1074,0.3264,-0.0391,
5.472,339.3846,941.7716,775.3111,125.5774,-0.0008,179.9997,3.8793,-1.4063,-28.8657,-0.0818,0.3227,-0.0434,
5.484,339.3833,941.7725,775.3114,125.3295,-0.0008,179.9997,3.903,-1.505,-29.2971,-0.0785,0.3235,-0.0438,
5.496,339.382,941.7734,775.3117,125.0837,-0.0008,179.9997,4.0117,-1.5616,-29.092,-0.0675,0.3207,-0.0474,
5.508,339.3829,941.7713,775.3124,124.843,-0.0008,179.9997,3.7947,-1.7059,-29.4247,-0.0643,0.3277,-0.0391,
5.52,339.3843,941.7731,775.3146,124.6005,-0.0006,179.9994,3.8912,-1.6282,-29.1303,-0.0666,0.323,-0.0442,
5.532,339.3831,941.772,775.313,124.3586,-0.0008,179.9998,3.7788,-1.4975,-28.6953,-0.0619,0.3257,-0.0399,
5.544,339.3847,941.7718,775.3133,124.121,-0.0008,179.9998,3.7743,-1.6897,-28.8614,-0.0671,0.3244,-0.0365,
5.556,339.3827,941.771,775.3117,123.8816,-0.0007,179.9999,3.9615,-1.5818,-28.4813,-0.0767,0.3194,-0.0425,
5.568,339.3843,941.773,775.3143,123.6443,-0.0007,179.9992,3.5841,-1.6586,-28.9509,-0.062,0.3158,-0.043,
5.58,339.3837,941.7735,775.3146,123.4045,-0.001,179.9995,3.8257,-1.5706,-28.7287,-0.0702,0.311,-0.0379,
5.592,339.384,941.7719,775.313,123.162,-0.0006,179.9994,3.6619,-1.6096,-28.7833,-0.0571,0.319,-0.0432,
5.604,339.3834,941.7724,775.3133,122.9254,-0.0009,179.9996,3.7713,-1.4667,-28.3866,-0.054,0.3148,-0.0351,
5.616,339.3821,941.7734,775.3114,122.6912,-0.0008,179.9998,3.6417,-1.4534,-28.2941,-0.0836,0.3245,-0.0354,
5.628,339.383,941.7712,775.312,122.4505,-0.0008,179.9998,3.9187,-1.5024,-28.4042,-0.0682,0.3206,-0.0475,
5.64,339.3812,941.7703,775.3104,122.2047,-0.0007,179.9999,3.5583,-1.6268,-28.6556,-0.0408,0.3177,-0.0419,
5.652,339.3856,941.7709,775.3127,121.9673,-0.0005,179.9996,3.7499,-1.6884,-28.3566,-0.0687,0.317,-0.0462,
5.664,339.3843,941.7717,775.313,121.7309,-0.0005,179.9996,3.7204,-1.636,-28.093,-0.0561,0.3122,-0.0408,
5.676,339.383,941.7701,775.3136,121.4954,-0.0008,179.9998,3.6048,-1.4734,-28.0427,-0.051,0.32,-0.0342,
5.688,339.384,941.7704,775.3117,121.2592,-0.0004,179.9997,3.6696,-1.5456,-28.0083,-0.0565,0.3185,-0.0409,
5.7,339.3842,941.7728,775.3143,121.012,-0.0011,179.9995,3.6329,-1.6432,-28.0917,-0.068,0.3182,-0.0417,
5.712,339.3852,941.7728,775.3146,120.7663,-0.0008,179.9993,3.7055,-1.6261,-28.102,-0.0441,0.3125,-0.045,
5.724,339.3841,941.7715,775.313,120.5245,-0.0009,179.9997,3.4944,-1.6705,-28.4752,-0.0576,0.3226,-0.0381,
5.736,339.383,941.7722,775.3133,120.2797,-0.001,179.9997,3.703,-1.586,-28.0551,-0.0466,0.3191,-0.0409,
5.748,339.3868,941.7711,775.3136,120.0381,-0.0007,179.9994,3.4108,-1.4729,-28.6016,-0.0431,0.3284,-0.0338,
5.76,339.3828,941.7709,775.312,119.8016,-0.0008,179.9998,3.6857,-1.5035,-28.1495,-0.0337,0.331,-0.0418,
5.772,339.3838,941.7708,775.3123,119.5602,-0.0006,179.9996,3.5632,-1.4396,-28.001,-0.0431,0.3247,-0.0327,
5.784,339.3841,941.7734,775.3126,119.3235,-0.0011,179.9996,3.5474,-1.6536,-27.71,-0.0353,0.3193,-0.0384,
5.796,339.3815,941.7701,775.311,119.0841,-0.0007,180.0,3.4459,-1.5222,-28.0478,-0.0379,0.3196,-0.037,
5.808,339.3853,941.7686,775.3136,118.8435,-0.0006,179.9996,3.7251,-1.6464,-27.6232,-0.0325,0.3105,-0.0374,
5.82,339.3841,941.7692,775.3139,118.6072,-0.0006,179.9996,3.5496,-1.493,-27.7421,-0.0377,0.3148,-0.0331,
5.832,339.3822,941.7681,775.3123,118.373,-0.0005,179.9998,3.6034,-1.7853,-27.4977,-0.0296,0.3197,-0.0372,
5.844,339.3848,941.77,775.3126,118.1301,-0.0007,179.9995,3.5958,-1.5305,-27.7068,-0.0354,0.3261,-0.0342,
5.856,339.3815,941.7713,775.313,117.8863,-0.001,179.9997,3.5776,-1.6463,-27.6266,-0.0308,0.3148,-0.0401,
5.868,339.3827,941.7692,775.3113,117.6456,-0.0009,179.9999,3.6996,-1.6052,-27.756,-0.0304,0.3133,-0.0397,
5.88,339.3815,941.7697,775.3117,117.4114,-0.0009,179.9999,3.584,-1.6785,-28.1451,-0.0401,0.3249,-0.042,
5.892,339.3824,941.7695,775.312,117.1805,-0.0006,179.9996,3.5355,-1.5712,-27.7158,-0.0194,0.3295,-0.0369,
5.904,339.382,941.7697,775.3123,116.9418,-0.0009,179.9999,3.407,-1.5365,-27.6271,-0.0472,0.3366,-0.0404,
5.916,339.3825,941.7679,775.3107,116.695,-0.0005,179.9998,3.7076,-1.6258,-27.3296,-0.0248,0.3148,-0.0396,
5.928,339.3821,941.7681,775.311,116.451,-0.0007,-180.0,3.6239,-1.4591,-27.6196,-0.0331,0.3265,-0.0325,
5.94,339.3832,941.7679,775.3113,116.2064,-0.0005,179.9998,3.5903,-1.7524,-27.4981,-0.0202,0.3148,-0.0371,
5.952,339.3845,941.7657,775.3097,115.9615,-0.0004,179.9999,3.4473,-1.7071,-27.7557,-0.0149,0.314,-0.0385,
5.964,339.382,941.7692,775.31,115.7208,-0.0009,179.9999,3.331,-1.5842,-27.6608,-0.0132,0.3135,-0.0336,
5.976,339.3822,941.7667,775.3103,115.4846,-0.0004,179.9999,3.4214,-1.7506,-27.4162,0.0025,0.3026,-0.0406,
5.988,339.3819,941.7694,775.3107,115.2441,-0.0006,179.9996,3.3364,-1.6117,-27.5367,-0.0076,0.3135,-0.0355,
6.0,339.3837,941.7688,775.311,115.0065,-0.0006,179.9997,3.2637,-1.8246,-27.1141,-0.0087,0.3087,-0.0413,
6.012,339.3826,941.7693,775.3113,114.7681,-0.0006,179.9997,3.3531,-1.7105,-27.8322,-0.0147,0.3118,-0.0334,
6.024,339.3816,941.7697,775.3116,114.5276,-0.0006,179.9997,3.3737,-1.7764,-27.205,0.0037,0.304,-0.0427,
6.036,339.3833,941.769,775.312,114.2932,-0.0006,179.9997,2.9467,-1.6337,-27.0533,-0.0118,0.3187,-0.0307,
6.048,339.3822,941.7694,775.3123,114.0569,-0.0006,179.9997,3.3067,-1.7301,-27.0747,0.0088,0.3073,-0.0404,
6.06,339.3835,941.7672,775.3106,113.8151,-0.0005,179.9998,3.3277,-1.65,-27.1471,0.0023,0.311,-0.0311,
6.072,339.3803,941.7683,775.311,113.5734,-0.0008,-179.9999,3.2525,-1.7865,-27.1125,0.0022,0.3063,-0.0388,
6.084,339.3814,941.7679,775.3113,113.333,-0.0005,179.9998,3.1854,-1.7733,-27.0219,0.0055,0.3053,-0.0356,
6.096,339.3833,941.7676,775.3093,113.0923,-0.0004,179.9999,3.1029,-1.6526,-27.0179,0.0161,0.2961,-0.0346,
6.108,339.3801,941.7686,775.3097,112.859,-0.0006,-179.9998,3.1763,-1.682,-27.014,0.0156,0.3003,-0.0297,
6.12,339.3841,941.7672,775.31,112.6227,-0.0004,179.9999,3.1732,-1.7689,-27.0164,0.0131,0.298,-0.0322,
6.132,339.381,941.7709,775.3103,112.377,-0.0007,179.9997,3.1712,-1.7074,-26.6765,0.0108,0.3011,-0.0343,
6.144,339.3808,941.7709,775.3106,112.1309,-0.0009,180.0,3.0395,-1.7056,-27.0108,0.0007,0.2968,-0.033,
6.156,339.3814,941.7688,775.309,111.8894,-0.0006,179.9998,3.2955,-1.8396,-26.7572,0.009,0.2915,-0.0316,
6.168,339.3839,941.7698,775.3113,111.6456,-0.0007,179.9997,2.9448,-1.7963,-27.172,-0.0002,0.2914,-0.0279,
6.18,339.3823,941.7684,775.3097,111.404,-0.0006,179.9998,3.2182,-1.858,-26.7553,0.0045,0.2899,-0.0325,
6.192,339.3819,941.7704,775.3119,111.1645,-0.0007,179.9997,2.9743,-1.6364,-26.8718,0.0031,0.295,-0.0265,
6.204,339.3832,941.768,775.3103,110.9227,-0.0006,179.9998,3.2849,-1.7769,-26.5454,0.0202,0.2874,-0.0327,
6.216,339.3823,941.7685,775.3084,110.6832,-0.0004,180.0,3.0288,-1.7452,-26.761,-0.0059,0.307,-0.0369,
6.228,339.3841,941.7674,775.311,110.4468,-0.0006,179.9999,3.1778,-1.6902,-26.1509,0.0065,0.2883,-0.0307,
6.24,339.3831,941.7677,775.3113,110.2073,-0.0006,179.9999,3.0945,-1.5089,-26.3604,-0.0016,0.2932,-0.0294,
6.252,339.3821,941.7679,775.3116,109.971,-0.0006,179.9999,3.2813,-1.6679,-26.3754,-0.0039,0.2963,-0.037,
6.264,339.381,941.7681,775.3119,109.7378,-0.0006,179.9999,2.9129,-1.8198,-26.5502,0.0158,0.2792,-0.0436,
6.276,339.383,941.7675,775.31,109.4961,-0.0004,180.0,3.0805,-1.6941,-26.192,0.0066,0.2878,-0.0307,
6.288,339.3829,941.77,775.3103,109.2523,-0.0007,179.9998,3.1076,-1.747,-26.112,0.0089,0.2808,-0.0357,
6.3,339.382,941.7702,775.3106,109.0139,-0.0007,179.9998,2.8742,-1.7747,-26.4393,0.0165,0.2829,-0.0247,
6.312,339.3839,941.7693,775.3109,108.7753,-0.0007,179.9998,3.0508,-1.7983,-26.0187,0.0188,0.2724,-0.0309,
6.324,339.3829,941.7694,775.3113,108.539,-0.0007,179.9998,2.8524,-1.6821,-26.5701,0.0206,0.283,-0.0261,
6.336,339.3819,941.7696,775.3116,108.3027,-0.0007,179.9998,2.9569,-1.7105,-25.8607,0.0079,0.29,-0.0396,
6.348,339.3839,941.7687,775.3119,108.0578,-0.0007,179.9998,2.8677,-1.6228,-26.2768,0.0152,0.2944,-0.0291,
6.36,339.383,941.7689,775.3122,107.812,-0.0007,179.9998,3.0459,-1.609,-25.7801,0.0239,0.2922,-0.0388,
6.372,339.3822,941.7693,775.3103,107.5714,-0.0006,179.9999,2.9381,-1.4779,-25.6807,0.0122,0.3041,-0.0299,
6.384,339.3842,941.7684,775.3106,107.3297,-0.0006,179.9999,3.0475,-1.7643,-25.6474,0.0235,0.2949,-0.0343,
6.396,339.3833,941.7685,775.3109,107.087,-0.0006,179.9999,2.9169,-1.6561,-25.9814,0.0176,0.3055,-0.0281,
6.408,339.3824,941.7685,775.3113,106.8475,-0.0006,179.9999,3.2069,-1.7181,-25.9872,0.0344,0.2872,-0.0302,
6.42,339.3823,941.7709,775.3116,106.6059,-0.0009,179.9997,2.8173,-1.6908,-25.9733,0.0324,0.2917,-0.0239,
6.432,339.3843,941.7699,775.3119,106.3673,-0.0009,179.9997,2.9747,-1.8196,-25.7729,0.0424,0.2784,-0.0332,
6.444,339.3834,941.7702,775.31,106.131,-0.0008,179.9998,2.8043,-1.6939,-25.849,0.0413,0.2819,-0.0281,
6.456,339.3825,941.7703,775.3103,105.8894,-0.0008,179.9998,2.8055,-1.695,-25.5909,0.0397,0.2793,-0.0285,
6.468,339.3845,941.7692,775.3106,105.6551,-0.0008,179.9998,2.7788,-1.6543,-25.5895,0.0373,0.2795,-0.0284,
6.48,339.3835,941.7692,775.3109,105.4209,-0.0008,179.9998,2.7493,-1.787,-25.7187,0.0328,0.275,-0.0308,
6.492,339.3826,941.7693,775.3112,105.1782,-0.0008,179.9998,2.5882,-1.688,-25.6339,0.0431,0.2802,-0.0303,
6.504,339.3818,941.7693,775.3116,104.9366,-0.0008,179.9998,2.7562,-1.9467,-25.7583,0.0383,0.2761,-0.026,
6.516,339.3833,941.7669,775.3077,104.6959,-0.0005,-180.0,2.7423,-2.2238,-25.7028,0.0396,0.2607,-0.0196,
6.528,339.383,941.7685,775.3099,104.4575,-0.0006,180.0,2.7803,-1.8189,-25.6209,0.0339,0.2755,-0.021,
6.54,339.3798,941.7691,775.3103,104.2264,-0.0008,-179.9997,2.5933,-2.0035,-25.5795,0.0603,0.2572,-0.0229,
6.552,339.384,941.7673,775.3106,103.9889,-0.0006,180.0,2.7652,-1.8217,-25.7112,0.0428,0.2674,-0.025,
6.564,339.3832,941.7673,775.3109,103.7431,-0.0006,180.0,2.6275,-2.0715,-25.5942,0.0548,0.2694,-0.0306,
6.576,339.3824,941.7672,775.3112,103.4952,-0.0006,180.0,2.6925,-1.7625,-25.4977,0.0451,0.279,-0.023,
6.588,339.3825,941.7697,775.3093,103.2525,-0.0008,179.9999,2.7252,-1.8077,-25.0603,0.0445,0.2702,-0.0185,
6.6,339.3824,941.7693,775.3096,103.0075,-0.001,-179.9998,2.8418,-1.7962,-25.1131,0.0429,0.2696,-0.025,
6.612,339.3838,941.7688,775.3077,102.7671,-0.0007,180.0,2.8972,-1.9963,-25.5429,0.0509,0.2653,-0.0237,
6.624,339.383,941.7686,775.308,102.5276,-0.0007,180.0,2.4649,-2.0417,-25.4876,0.0526,0.2595,-0.0207,
6.636,339.3821,941.7685,775.3083,102.2871,-0.0007,180.0,2.7303,-1.8199,-25.4863,0.0295,0.2735,-0.0187,
6.648,339.3818,941.77,775.3106,102.0507,-0.0008,179.9999,2.8394,-1.9961,-25.1614,0.0419,0.2658,-0.0292,
6.66,339.3839,941.7691,775.3086,101.8143,-0.0007,180.0,2.5683,-1.762,-25.4943,0.0408,0.2729,-0.0246,
6.672,339.3831,941.7689,775.3089,101.5716,-0.0007,-180.0,2.6856,-1.7946,-24.7698,0.0326,0.2721,-0.0281,
6.684,339.3823,941.7688,775.3093,101.3332,-0.0007,-180.0,2.6603,-1.8483,-24.8511,0.0291,0.2641,-0.0279,
6.696,339.3843,941.7675,775.3096,101.0967,-0.0007,-180.0,2.5034,-1.8437,-24.4716,0.0412,0.2609,-0.0327,
6.708,339.3813,941.7681,775.3099,100.8571,-0.0008,-179.9997,2.5099,-1.7554,-25.0629,0.029,0.275,-0.0252,
6.72,339.3828,941.7674,775.308,100.6146,-0.0005,-179.9999,2.6016,-1.8673,-24.9889,0.0468,0.265,-0.0312,
6.732,339.3825,941.7688,775.3102,100.374,-0.0007,-180.0,2.3602,-1.6919,-24.7106,0.0419,0.27,-0.0191,
6.744,339.3817,941.7686,775.3106,100.1356,-0.0006,-180.0,2.5567,-1.9032,-24.5908,0.0614,0.2454,-0.0249,
6.756,339.3838,941.7676,775.3086,99.9034,-0.0005,-179.9999,2.4683,-1.9259,-24.717,0.0508,0.259,-0.0225,
6.768,339.3829,941.7673,775.3089,99.6681,-0.0005,-179.9999,2.4412,-1.9367,-24.8019,0.0658,0.236,-0.0254,
6.78,339.383,941.7693,775.3093,99.4212,-0.0008,180.0,2.2946,-1.9875,-25.1427,0.049,0.2521,-0.0244,
6.792,339.3824,941.7694,775.3073,99.1733,-0.0007,-180.0,2.5909,-1.8197,-24.81,0.0519,0.2491,-0.0294,
6.804,339.3845,941.768,775.3076,98.9305,-0.0007,-179.9999,2.3262,-1.7714,-24.7127,0.0529,0.2555,-0.0224,
6.816,339.3843,941.7694,775.3099,98.6878,-0.0008,180.0,2.4409,-1.9161,-24.6788,0.0495,0.2585,-0.0267,
6.828,339.3835,941.7691,775.3102,98.4462,-0.0008,180.0,2.548,-1.9289,-24.4151,0.0507,0.2446,-0.0243,
6.84,339.3828,941.769,775.3083,98.2099,-0.0007,-179.9999,2.5205,-1.8056,-24.4559,0.0477,0.2456,-0.0241,
6.852,339.382,941.7687,775.3086,97.9705,-0.0007,-179.9999,2.4628,-1.8867,-24.2015,0.0632,0.2539,-0.0207,
6.864,339.3825,941.7697,775.3109,97.7317,-0.001,-179.9997,2.3872,-1.8688,-24.8532,0.0471,0.2574,-0.0305,
6.876,339.3839,941.7689,775.3089,97.4934,-0.0007,-179.9999,2.3539,-2.0082,-24.5928,0.0574,0.253,-0.027,
6.888,339.3832,941.7685,775.3092,97.2497,-0.0007,-179.9999,2.3987,-1.6881,-24.4566,0.0523,0.2619,-0.021,
6.9,339.3823,941.7681,775.3096,97.0145,-0.0007,-179.9999,2.4753,-1.9618,-24.1081,0.0473,0.2471,-0.0199,
6.912,339.3815,941.7677,775.3099,96.7813,-0.0007,-179.9999,2.4161,-1.5675,-24.1986,0.0432,0.2589,-0.0236,
6.924,339.3814,941.7693,775.3099,96.5419,-0.0007,-179.9999,2.3096,-1.8566,-24.1487,0.0504,0.2397,-0.0222,
6.936,339.3835,941.7678,775.3102,96.2969,-0.0007,-179.9999,2.396,-1.6693,-24.1955,0.045,0.2543,-0.022,
6.948,339.3827,941.7674,775.3105,96.0585,-0.0007,-179.9999,2.3857,-1.9225,-24.1027,0.051,0.238,-0.0189,
6.96,339.3821,941.7672,775.3086,95.8201,-0.0005,-179.9998,2.4574,-1.6361,-24.0655,0.0513,0.2384,-0.0235,
6.972,339.3818,941.7684,775.3109,95.588,-0.0007,-179.9999,2.334,-1.8658,-24.0141,0.0473,0.2393,-0.0182,
6.984,339.381,941.7682,775.3089,95.3538,-0.0005,-179.9998,2.3378,-1.7971,-23.8895,0.0496,0.2316,-0.0231,
6.996,339.384,941.769,775.3092,95.1067,-0.0009,-179.9999,2.1169,-1.6948,-24.1803,0.0497,0.24,-0.0171,
7.008,339.3834,941.7685,775.3096,94.8588,-0.0009,-179.9999,2.3235,-1.8253,-24.1383,0.0553,0.2219,-0.0185,
7.02,339.3811,941.7707,775.3096,94.6182,-0.001,-179.9996,2.0717,-1.7844,-24.1792,0.0517,0.2356,-0.0172,
7.032,339.3826,941.7694,775.3099,94.3746,-0.0009,-179.9999,2.2688,-1.788,-23.457,0.0482,0.2264,-0.0229,
7.044,339.3848,941.7681,775.3079,94.1328,-0.0007,-179.9998,2.075,-1.7653,-23.9545,0.0475,0.2263,-0.0131,
7.056,339.3818,941.7703,775.3102,93.8925,-0.0009,-179.9999,2.1594,-1.764,-23.3294,0.0576,0.2176,-0.0255,
7.068,339.3839,941.7687,775.3105,93.6496,-0.0009,-179.9999,1.9952,-1.6932,-23.7434,0.0424,0.2303,-0.0168,
7.08,339.3832,941.7684,775.3086,93.4144,-0.0007,-179.9998,2.1809,-1.9322,-23.5458,0.0586,0.2244,-0.0238,
7.092,339.3824,941.7679,775.3089,93.177,-0.0007,-179.9998,1.9912,-1.6035,-23.8657,0.0585,0.2253,-0.0107,
7.104,339.3823,941.7689,775.3112,92.9365,-0.0009,-179.9999,2.2491,-2.0529,-23.2838,0.0495,0.2211,-0.0217,
7.116,339.3816,941.7686,775.3092,92.7002,-0.0007,-179.9998,2.0484,-1.7927,-23.8344,0.0501,0.2367,-0.016,
7.128,339.3815,941.7677,775.3095,92.4657,-0.0008,-179.9995,2.1551,-1.655,-23.5344,0.0516,0.2167,-0.0208,
7.14,339.3836,941.7683,775.3095,92.2263,-0.0007,-179.9998,2.1346,-1.7405,-23.6693,0.0401,0.2346,-0.0227,
7.152,339.3829,941.7677,775.3099,91.9795,-0.0007,-179.9998,2.2393,-1.7417,-23.16,0.0398,0.2131,-0.0313,
7.164,339.3823,941.7673,775.3079,91.7357,-0.0005,-179.9997,2.2419,-1.7,-23.0159,0.0403,0.2331,-0.0144,
7.176,339.3821,941.7683,775.3102,91.5005,-0.0007,-179.9998,2.1467,-1.6042,-22.9776,0.0431,0.2282,-0.0201,
7.188,339.3813,941.7679,775.3082,91.2695,-0.0005,-179.9997,2.0664,-1.734,-22.88,0.0507,0.2126,-0.0144,
7.2,339.3812,941.7689,775.3105,91.03,-0.0007,-179.9998,2.2473,-1.5957,-23.1931,0.0446,0.2162,-0.0228,
7.212,339.3835,941.7674,775.3086,90.784,-0.0005,-179.9997,2.0285,-1.735,-23.1843,0.0613,0.1989,-0.0196,
7.224,339.3828,941.7667,775.3089,90.5392,-0.0005,-179.9997,1.8917,-1.662,-22.923,0.0459,0.2028,-0.0208,
7.236,339.3827,941.768,775.3089,90.2987,-0.0005,-179.9997,2.0581,-1.6378,-22.7586,0.0638,0.1975,-0.0217,
7.248,339.382,941.7672,775.3092,90.0539,-0.0005,-179.9997,1.7115,-1.867,-23.2487,0.0543,0.1944,-0.0099,
7.26,339.3819,941.7682,775.3115,89.8145,-0.0007,-179.9997,1.9564,-1.873,-22.9648,0.0567,0.1882,-0.02,
7.272,339.3812,941.7677,775.3095,89.575,-0.0005,-179.9997,2.0111,-1.5732,-22.9313,0.0453,0.1987,-0.0272,
7.284,339.3805,941.7669,775.3098,89.3323,-0.0005,-179.9997,1.9922,-1.6972,-22.594,0.0497,0.1974,-0.0303,
7.296,339.384,941.769,775.3121,89.0937,-0.001,-179.9998,1.8287,-1.5395,-22.49,0.0504,0.1999,-0.0188,
