time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.824,339.54,944.088,771.7594,137.9181,-0.0009,179.9989,39.2596,19.8643,0.6155,-2.8705,3.2233,-0.3148,
4.836,339.5376,944.0877,771.7578,137.6733,-0.0008,179.9991,39.1849,19.5698,0.5173,-2.8592,3.2566,-0.3116,
4.848,339.5387,944.088,771.7581,137.4326,-0.0008,179.9991,39.4276,19.6792,0.832,-2.8911,3.255,-0.3057,
4.86,339.5392,944.0866,771.7565,137.194,-0.0008,179.9993,39.5536,19.5992,0.7566,-2.8686,3.2873,-0.3138,
4.872,339.5373,944.0876,771.7591,136.9535,-0.0008,179.9991,39.7979,19.6374,1.0558,-2.8671,3.3036,-0.3069,
4.884,339.5385,944.0878,771.7595,136.7138,-0.0008,179.9991,40.1115,19.6208,1.6705,-2.8831,3.3248,-0.3211,
4.896,339.5396,944.088,771.7598,136.4795,-0.0008,179.9991,40.0031,19.6373,1.1301,-2.872,3.3271,-0.3072,
4.908,339.538,944.0899,771.7582,136.2368,-0.0009,179.9989,40.3129,19.6554,1.7067,-2.8682,3.3594,-0.3109,
4.92,339.5391,944.0898,771.7608,136.0014,-0.001,179.9988,40.3455,19.9258,1.8848,-2.8634,3.3627,-0.3051,
4.932,339.5396,944.0883,771.7592,135.7702,-0.0009,179.999,40.6493,19.7108,1.6877,-2.8801,3.4006,-0.3121,
4.944,339.5377,944.0893,771.7618,135.5307,-0.001,179.9988,40.5944,19.8012,2.2932,-2.8672,3.4093,-0.304,
4.956,339.5384,944.0879,771.7602,135.2826,-0.0009,179.999,40.882,19.7411,2.0515,-2.858,3.4255,-0.3138,
4.968,339.5375,944.0914,771.7605,135.0431,-0.0011,179.9986,40.9188,19.7973,2.0614,-2.8693,3.44,-0.3048,
4.98,339.5387,944.0916,771.7609,134.8013,-0.0011,179.9986,40.9037,19.6716,2.2645,-2.8545,3.4563,-0.3048,
4.992,339.5391,944.0897,771.7615,134.567,-0.0011,179.9986,41.1484,19.6499,2.7221,-2.8494,3.4718,-0.3064,
5.004,339.5374,944.0909,771.7619,134.3349,-0.0011,179.9986,41.4022,19.5594,2.3935,-2.8421,3.5127,-0.3108,
5.016,339.538,944.0894,771.7603,134.0921,-0.0011,179.9988,41.412,19.6134,2.7366,-2.84,3.4932,-0.3159,
5.028,339.5358,944.0887,771.7609,133.8431,-0.0011,179.9988,41.5092,19.5168,2.5957,-2.846,3.545,-0.31,
5.04,339.537,944.0889,771.7613,133.6013,-0.0011,179.9988,41.7238,19.4603,2.6342,-2.8291,3.5393,-0.3083,
5.052,339.5383,944.0891,771.7616,133.3574,-0.0011,179.9988,41.8259,19.6937,2.9286,-2.8401,3.572,-0.3056,
5.064,339.5361,944.0886,771.76,133.1158,-0.001,179.999,42.0573,19.555,3.2204,-2.8287,3.5736,-0.3053,
5.076,339.5373,944.0887,771.7603,132.8772,-0.001,179.999,42.0727,19.5972,2.8672,-2.8463,3.6053,-0.3077,
5.088,339.5357,944.0899,771.7606,132.6367,-0.001,179.999,42.245,19.5001,3.0347,-2.8224,3.6077,-0.3023,
5.1,339.5363,944.088,771.7613,132.3971,-0.001,179.999,42.4691,19.427,3.1429,-2.8298,3.6302,-0.3094,
5.112,339.5355,944.0914,771.7616,132.1607,-0.0012,179.9987,42.6414,19.6194,3.3204,-2.8277,3.6497,-0.298,
5.124,339.5368,944.0915,771.762,131.9179,-0.0012,179.9987,42.7698,19.3156,3.2468,-2.8123,3.6446,-0.3156,
5.136,339.5375,944.0899,771.7604,131.6804,-0.0011,179.9989,42.9368,19.6743,3.3763,-2.8323,3.6771,-0.3099,
5.148,339.5352,944.089,771.761,131.4451,-0.0011,179.9989,43.0529,19.4494,3.7051,-2.8309,3.697,-0.3118,
5.16,339.5365,944.089,771.7614,131.2086,-0.0011,179.9989,42.8844,19.4074,3.2454,-2.8251,3.7159,-0.2984,
5.172,339.5378,944.0889,771.764,130.9637,-0.0012,179.9987,43.1863,19.2793,3.6903,-2.8109,3.7185,-0.3099,
5.184,339.5363,944.0902,771.762,130.7211,-0.0011,179.9989,43.4259,19.5877,4.2872,-2.8316,3.7585,-0.3041,
5.196,339.5377,944.0903,771.7624,130.4803,-0.0011,179.9989,43.5456,19.3717,4.3177,-2.8076,3.7592,-0.3053,
5.208,339.5363,944.0919,771.7608,130.2504,-0.0013,179.9987,43.6347,19.2936,4.1843,-2.8088,3.7784,-0.3022,
5.22,339.5361,944.0877,771.7614,130.0128,-0.0011,179.9991,43.6731,19.2782,4.6044,-2.7928,3.7922,-0.3007,
5.232,339.5346,944.0888,771.7618,129.7691,-0.0011,179.9991,43.882,19.4474,4.2645,-2.7999,3.8013,-0.2958,
5.244,339.5369,944.0911,771.7621,129.5221,-0.0013,179.9988,43.9336,19.2374,4.3813,-2.7893,3.8237,-0.2941,
5.256,339.5377,944.0894,771.7605,129.2814,-0.0012,179.9989,44.1305,19.3623,4.4521,-2.8016,3.8421,-0.3008,
5.268,339.5362,944.0905,771.7608,129.0366,-0.0012,179.9989,44.1619,19.4142,4.4075,-2.7892,3.8652,-0.2929,
5.28,339.5348,944.0915,771.7611,128.794,-0.0012,179.9989,44.491,19.2893,4.6757,-2.7705,3.8632,-0.3082,
5.292,339.5385,944.0888,771.7595,128.5541,-0.0011,179.9991,44.324,19.3673,4.861,-2.7678,3.8843,-0.2939,
5.304,339.5369,944.0895,771.7621,128.3168,-0.0012,179.9989,44.4671,19.229,4.9199,-2.7819,3.8962,-0.3109,
5.316,339.5354,944.0904,771.7625,128.0773,-0.0012,179.999,44.5508,19.1363,4.7479,-2.7473,3.904,-0.3002,
5.328,339.5368,944.0903,771.7628,127.844,-0.0012,179.999,44.7094,19.2093,5.1715,-2.7767,3.9285,-0.3017,
5.34,339.5348,944.0897,771.7612,127.6003,-0.0011,179.9991,44.8821,19.1812,5.2375,-2.767,3.9375,-0.3094,
5.352,339.5362,944.0896,771.7615,127.3617,-0.0011,179.9991,45.0113,19.3104,5.1058,-2.7746,3.966,-0.3045,
5.364,339.5377,944.0895,771.7619,127.1262,-0.0011,179.9991,45.3202,19.0834,5.3996,-2.76,3.9694,-0.3001,
5.376,339.5356,944.0887,771.7603,126.891,-0.001,179.9993,45.3745,19.4639,5.1913,-2.7928,4.0024,-0.2947,
5.388,339.5341,944.0894,771.7629,126.6452,-0.0011,179.9991,45.6855,19.1889,6.0645,-2.7716,4.0116,-0.3022,
5.4,339.5386,944.0908,771.7632,126.4077,-0.0011,179.9986,45.779,19.2815,5.7136,-2.7647,4.0374,-0.2987,
5.412,339.5373,944.0898,771.7616,126.1648,-0.0013,179.999,45.9702,19.4177,5.8757,-2.7635,4.0516,-0.2997,
5.424,339.5359,944.0906,771.7619,125.9338,-0.0013,179.999,45.9248,19.2743,5.4873,-2.7532,4.0677,-0.2947,
5.436,339.5373,944.0904,771.7623,125.6983,-0.0013,179.999,46.1403,19.1222,5.6767,-2.7466,4.0838,-0.3037,
5.448,339.5354,944.0897,771.7606,125.4546,-0.0012,179.9992,46.0819,19.138,5.9845,-2.7583,4.091,-0.2992,
5.46,339.537,944.0896,771.761,125.2055,-0.0012,179.9992,46.0722,19.1878,5.8018,-2.7578,4.1096,-0.3026,
5.472,339.5349,944.0885,771.7616,124.966,-0.0012,179.9992,46.2165,19.1103,6.3527,-2.7382,4.1146,-0.2994,
5.484,339.5365,944.0884,771.762,124.7232,-0.0012,179.9992,46.3383,19.1186,6.3484,-2.7548,4.1357,-0.2988,
5.496,339.5352,944.0892,771.7623,124.4795,-0.0012,179.9992,46.6249,19.1597,6.3413,-2.7339,4.1475,-0.293,
5.508,339.5361,944.0874,771.7607,124.2409,-0.0011,179.9993,46.6596,18.9908,6.4945,-2.7138,4.1718,-0.294,
5.52,339.5348,944.0882,771.761,124.0025,-0.0011,179.9994,46.8905,19.0826,6.6061,-2.7162,4.194,-0.2984,
5.532,339.5371,944.0902,771.7614,123.7628,-0.0013,179.999,46.8587,19.1881,6.7842,-2.7253,4.1983,-0.2952,
5.544,339.5352,944.0893,771.7598,123.5265,-0.0012,179.9992,47.2349,19.0049,6.7644,-2.7044,4.2245,-0.2924,
5.556,339.5368,944.0891,771.7601,123.2837,-0.0012,179.9992,46.8815,18.9104,6.8838,-2.6872,4.2339,-0.2966,
5.568,339.5354,944.0896,771.7627,123.0463,-0.0013,179.9991,47.135,18.8321,6.7155,-2.7004,4.2394,-0.2921,
5.58,339.5363,944.0877,771.7611,122.8109,-0.0012,179.9992,47.2853,18.8989,7.2095,-2.6882,4.2626,-0.2965,
5.592,339.535,944.0884,771.7614,122.5735,-0.0012,179.9992,47.3443,18.8087,6.7793,-2.6968,4.268,-0.2968,
5.604,339.5367,944.0882,771.7618,122.3265,-0.0012,179.9992,47.62,18.7812,7.4496,-2.6858,4.2865,-0.2972,
5.616,339.5348,944.0873,771.7601,122.087,-0.0011,179.9994,47.4474,18.8489,7.0382,-2.6861,4.3045,-0.282,
5.628,339.5364,944.087,771.7605,121.8473,-0.0011,179.9994,47.6833,18.4857,7.4205,-2.6569,4.3116,-0.3031,
5.64,339.5353,944.0883,771.7589,121.6152,-0.0013,179.9992,47.7797,18.6413,7.1432,-2.6834,4.326,-0.2875,
5.652,339.534,944.089,771.7592,121.38,-0.0013,179.9992,47.9727,18.5386,7.3369,-2.6552,4.3375,-0.2907,
5.664,339.5351,944.087,771.7576,121.1371,-0.0012,179.9994,48.0394,18.5193,7.1508,-2.6677,4.3803,-0.2911,
5.676,339.5339,944.0878,771.7579,120.8882,-0.0012,179.9994,48.1808,18.454,7.1522,-2.6552,4.3612,-0.2908,
5.688,339.5356,944.0874,771.7582,120.6464,-0.0012,179.9994,48.4334,18.5347,7.3096,-2.6578,4.4,-0.2881,
5.7,339.5344,944.0882,771.7586,120.3995,-0.0012,179.9994,48.2331,18.4035,7.4737,-2.6382,4.3992,-0.2912,
5.712,339.5361,944.0878,771.7589,120.1557,-0.0012,179.9994,48.5406,18.5518,7.2476,-2.6355,4.4299,-0.2877,
5.724,339.5342,944.0865,771.7596,119.9193,-0.0012,179.9994,48.6472,18.3451,7.4988,-2.6263,4.4339,-0.2868,
5.736,339.5381,944.0857,771.7576,119.6819,-0.0008,179.9993,48.579,18.208,7.5357,-2.6175,4.4442,-0.2865,
5.748,339.5346,944.0868,771.7602,119.4423,-0.0012,179.9994,48.7653,18.2367,7.9486,-2.6162,4.4763,-0.2866,
5.76,339.5357,944.0847,771.7586,119.2058,-0.0011,179.9996,48.6808,18.0658,7.8729,-2.6121,4.4541,-0.2848,
5.772,339.5381,944.0885,771.7609,118.9633,-0.0012,179.9989,48.9265,18.1511,7.5947,-2.5936,4.4915,-0.2832,
5.784,339.5333,944.0859,771.7593,118.7269,-0.0011,179.9996,49.3642,18.3296,8.2212,-2.5909,4.5086,-0.2855,
5.796,339.5358,944.0877,771.7596,118.4893,-0.0013,179.9993,49.1688,18.165,7.7476,-2.5851,4.5155,-0.2854,
5.808,339.5346,944.0883,771.76,118.2509,-0.0013,179.9993,49.1679,18.2462,8.166,-2.5813,4.532,-0.2879,
5.82,339.5364,944.0879,771.7603,118.0039,-0.0013,179.9993,49.1703,18.1772,7.811,-2.5658,4.5617,-0.2847,
5.832,339.5362,944.091,771.7584,117.7644,-0.0015,179.9992,49.5076,18.1007,8.4489,-2.5748,4.5551,-0.2878,
5.844,339.5358,944.0869,771.7567,117.5261,-0.0008,179.9994,49.5749,18.008,8.6089,-2.5494,4.5813,-0.2821,
5.856,339.5374,944.0864,771.7571,117.2959,-0.0008,179.9994,49.7053,17.9307,8.5976,-2.5595,4.5849,-0.2896,
5.868,339.5361,944.0866,771.7597,117.0586,-0.001,179.9992,50.0887,17.9976,8.281,-2.5504,4.6241,-0.2845,
5.88,339.5337,944.0902,771.76,116.819,-0.0015,179.9992,49.8259,18.0049,8.5945,-2.5559,4.6035,-0.2848,
5.892,339.5356,944.09,771.7581,116.5709,-0.0014,179.9994,49.8836,17.9004,8.2295,-2.5485,4.6552,-0.2836,
5.904,339.5345,944.0905,771.7584,116.3282,-0.0014,179.9994,50.1987,17.8736,8.9529,-2.5345,4.6447,-0.2836,
5.916,339.5335,944.091,771.7587,116.0813,-0.0014,179.9994,50.3799,17.8131,8.8872,-2.5283,4.6938,-0.2827,
5.928,339.5374,944.0898,771.7591,115.8376,-0.0011,179.9991,50.4091,17.8258,8.9735,-2.5252,4.6918,-0.2819,
5.94,339.5334,944.0887,771.7594,115.598,-0.0011,179.9997,50.6295,17.5939,9.3392,-2.4972,4.6972,-0.2853,
5.952,339.5381,944.0897,771.7597,115.3637,-0.0011,179.9992,50.6262,17.7767,8.9567,-2.492,4.7272,-0.2743,
5.964,339.5348,944.0909,771.7601,115.1241,-0.0014,179.9994,50.577,17.687,9.146,-2.4603,4.7365,-0.2834,
5.976,339.5387,944.0895,771.7604,114.8899,-0.0011,179.9992,50.7176,17.6783,8.9415,-2.483,4.7691,-0.2702,
5.988,339.5371,944.0883,771.7588,114.6483,-0.001,179.9993,50.6631,17.3344,9.2655,-2.441,4.7613,-0.2762,
6.0,339.5359,944.0887,771.7591,114.412,-0.001,179.9993,51.2957,17.421,9.3791,-2.4545,4.7963,-0.273,
6.012,339.5358,944.0894,771.7549,114.1743,-0.001,179.9998,51.0481,17.2263,8.9849,-2.4296,4.7948,-0.2763,
6.024,339.5346,944.0895,771.7575,113.9359,-0.0011,179.9997,51.2553,17.0266,9.2675,-2.4296,4.8295,-0.2758,
6.036,339.5335,944.0896,771.7601,113.689,-0.0013,179.9996,51.2363,16.9751,9.8154,-2.4229,4.8389,-0.2786,
6.048,339.5376,944.0885,771.7582,113.4516,-0.0009,179.9995,51.5401,16.978,9.5985,-2.4084,4.8522,-0.27,
6.06,339.5359,944.087,771.7588,113.2079,-0.0009,179.9995,51.5381,17.099,9.3793,-2.401,4.879,-0.2651,
6.072,339.5303,944.0907,771.7611,112.9759,-0.0013,179.9996,51.8116,17.091,9.8754,-2.3943,4.8782,-0.274,
6.084,339.5344,944.0873,771.7595,112.7413,-0.0012,179.9997,51.5733,16.9422,9.6615,-2.3838,4.8931,-0.2694,
6.096,339.5364,944.0895,771.7576,112.4998,-0.0011,179.9993,51.8043,16.8966,10.1905,-2.3611,4.9223,-0.274,
6.108,339.5384,944.0888,771.7579,112.2507,-0.0011,179.9993,51.9433,16.701,9.4189,-2.3635,4.9212,-0.2722,
6.12,339.5374,944.0891,771.7582,112.0112,-0.0011,179.9994,52.2303,16.7096,10.2235,-2.3447,4.942,-0.2661,
6.132,339.5306,944.0916,771.7586,111.7679,-0.0011,179.9994,52.1649,16.7653,10.0798,-2.3441,4.983,-0.2666,
6.144,339.5383,944.0887,771.7589,111.5236,-0.0011,179.9994,52.422,16.6989,10.0244,-2.3304,4.9735,-0.2722,
6.156,339.5373,944.089,771.7592,111.2841,-0.0011,179.9994,52.4603,16.6604,9.545,-2.3071,4.9951,-0.2662,
6.168,339.5392,944.0883,771.7596,111.0455,-0.0011,179.9994,52.4285,16.5973,10.4027,-2.3199,4.9936,-0.2691,
6.18,339.5376,944.0869,771.758,110.805,-0.0009,179.9995,52.5944,16.5825,10.432,-2.313,5.0261,-0.2664,
6.192,339.5365,944.0871,771.7583,110.5698,-0.001,179.9995,52.481,16.4034,10.083,-2.2957,5.0472,-0.2617,
6.204,339.5356,944.0874,771.7586,110.3282,-0.001,179.9995,52.8255,16.4308,10.2288,-2.2826,5.0624,-0.2694,
6.216,339.5324,944.0883,771.759,110.0907,-0.0012,179.9998,52.6689,16.3984,10.4929,-2.2724,5.0668,-0.2626,
6.228,339.5364,944.0868,771.7593,109.8554,-0.001,179.9995,53.1307,16.2562,10.469,-2.2391,5.092,-0.2597,
6.24,339.5348,944.0853,771.7577,109.6201,-0.0008,179.9997,52.803,16.1571,10.1763,-2.2472,5.0969,-0.2581,
6.252,339.5339,944.0855,771.758,109.3732,-0.0008,179.9997,53.1106,16.0211,10.5452,-2.2286,5.1086,-0.2589,
6.264,339.5366,944.0869,771.7583,109.1336,-0.0011,179.9994,53.1814,16.1094,10.6413,-2.2336,5.1159,-0.2498,
6.276,339.5357,944.0871,771.7587,108.8952,-0.0011,179.9994,53.1428,16.0079,10.6653,-2.2155,5.1259,-0.2569,
6.288,339.5347,944.0873,771.759,108.6578,-0.0011,179.9994,53.1462,15.8367,10.2557,-2.1968,5.1465,-0.2637,
6.3,339.5367,944.0867,771.7571,108.4213,-0.001,179.9996,53.6116,15.8275,10.8431,-2.1904,5.1719,-0.2589,
6.312,339.5357,944.0868,771.7574,108.1808,-0.001,179.9996,53.49,15.8878,11.0506,-2.1613,5.1943,-0.2531,
6.324,339.5349,944.087,771.7577,107.9329,-0.001,179.9996,53.7543,15.7897,11.3341,-2.1795,5.2155,-0.2596,
6.336,339.5369,944.0861,771.7581,107.6911,-0.001,179.9996,54.1808,15.716,11.877,-2.1604,5.2525,-0.2501,
6.348,339.536,944.0862,771.7584,107.4463,-0.001,179.9996,54.0436,15.3837,10.8329,-2.1611,5.2549,-0.2608,
6.36,339.5329,944.0871,771.7587,107.2046,-0.0012,179.9999,54.2442,15.6109,11.3379,-2.1529,5.2722,-0.2598,
6.372,339.5349,944.0861,771.7591,106.9629,-0.0012,179.9999,54.3092,15.6788,11.3739,-2.1508,5.3057,-0.2545,
6.384,339.5362,944.0858,771.7571,106.7235,-0.0009,179.9997,54.5827,15.54,11.607,-2.1353,5.3279,-0.2586,
6.396,339.5353,944.0858,771.7574,106.4861,-0.0009,179.9997,54.3384,15.3821,11.1342,-2.1084,5.3305,-0.2552,
6.408,339.5351,944.0881,771.7578,106.2519,-0.0012,179.9995,54.9161,15.2068,11.6811,-2.0907,5.3507,-0.2455,
6.42,339.5371,944.0871,771.7581,106.0102,-0.0012,179.9995,54.842,15.0894,11.6222,-2.0831,5.3603,-0.2533,
6.432,339.5362,944.0871,771.7584,105.7738,-0.0012,179.9995,54.841,15.2824,12.2573,-2.0616,5.3675,-0.2534,
6.444,339.5353,944.0874,771.7565,105.5375,-0.001,179.9996,54.6773,15.0236,11.5721,-2.045,5.391,-0.2434,
6.456,339.5344,944.0874,771.7568,105.3012,-0.001,179.9996,55.2006,15.055,11.3902,-2.0514,5.4033,-0.2429,
6.468,339.5364,944.0864,771.7572,105.0563,-0.001,179.9996,54.8297,14.7043,11.3954,-2.0327,5.4108,-0.2356,
6.48,339.5356,944.0864,771.7575,104.8147,-0.001,179.9997,55.188,14.6418,11.7628,-2.0133,5.4168,-0.2386,
6.492,339.5347,944.0864,771.7578,104.5742,-0.001,179.9997,55.227,14.656,11.7949,-2.0089,5.4607,-0.2328,
6.504,339.5344,944.086,771.7582,104.3428,-0.0013,180.0,55.2829,14.3404,12.5576,-1.9876,5.4378,-0.239,
6.516,339.5357,944.0853,771.7585,104.1056,-0.0011,179.9997,55.3486,14.413,11.8215,-1.9778,5.4792,-0.2302,
6.528,339.5355,944.0871,771.7585,103.8661,-0.0011,179.9997,55.419,14.4701,12.0776,-1.9638,5.4606,-0.2327,
6.54,339.5355,944.0894,771.7588,103.6171,-0.0014,179.9995,55.637,14.5406,12.0191,-1.9486,5.5117,-0.2243,
6.552,339.5376,944.0883,771.7592,103.3732,-0.0014,179.9995,55.5758,14.2362,12.3531,-1.9149,5.5088,-0.2237,
6.564,339.5368,944.0882,771.7595,103.1285,-0.0014,179.9995,55.8164,14.4022,12.5526,-1.9314,5.5341,-0.2289,
6.576,339.5359,944.0881,771.7598,102.888,-0.0014,179.9995,55.9396,14.1209,12.5274,-1.8964,5.5484,-0.2329,
6.588,339.5352,944.0883,771.7579,102.6474,-0.0012,179.9996,55.8509,13.9769,12.2282,-1.883,5.5633,-0.2256,
6.6,339.5372,944.0871,771.7582,102.4109,-0.0012,179.9996,55.9904,13.8144,12.1758,-1.8823,5.5803,-0.2251,
6.612,339.5365,944.0872,771.7563,102.1693,-0.0011,179.9997,56.1337,13.9292,12.8043,-1.8605,5.5885,-0.2277,
6.624,339.5354,944.0868,771.7589,101.9362,-0.0012,179.9996,56.1771,13.8594,12.9802,-1.8435,5.5998,-0.2167,
6.636,339.5347,944.0869,771.7569,101.6946,-0.0011,179.9997,56.3271,13.7994,13.2186,-1.8327,5.6133,-0.2223,
6.648,339.5352,944.0881,771.7592,101.4538,-0.0014,180.0,56.0946,13.755,12.6953,-1.8314,5.6389,-0.2239,
6.66,339.5365,944.0872,771.7595,101.2144,-0.0012,179.9997,56.426,13.6013,12.9811,-1.7907,5.6547,-0.2165,
6.672,339.5359,944.0878,771.753,100.9781,-0.0008,179.9999,56.3703,13.5804,12.3475,-1.8146,5.6705,-0.2108,
6.684,339.5349,944.0871,771.7579,100.7334,-0.0011,179.9998,56.6286,13.3833,12.919,-1.7938,5.6811,-0.2203,
6.696,339.537,944.0858,771.7583,100.4948,-0.0011,179.9998,56.8195,13.4207,13.3477,-1.7773,5.688,-0.2127,
6.708,339.5362,944.0856,771.7586,100.2521,-0.0011,179.9998,56.5294,13.0679,12.991,-1.7438,5.6914,-0.2164,
6.72,339.5354,944.0856,771.7567,100.019,-0.0009,179.9999,56.7782,13.2221,13.5408,-1.7604,5.7048,-0.2194,
6.732,339.5353,944.0876,771.757,99.7858,-0.0013,179.9997,56.7729,13.0046,13.2746,-1.7318,5.7331,-0.2109,
6.744,339.5374,944.0863,771.7573,99.5451,-0.0013,179.9997,56.7867,13.0054,13.1969,-1.7257,5.7146,-0.2088,
6.756,339.5374,944.088,771.7573,99.2951,-0.0013,179.9997,57.0468,13.0146,13.9347,-1.6966,5.7517,-0.2138,
6.768,339.5366,944.0877,771.7577,99.0535,-0.0013,179.9997,57.1633,12.9678,13.7612,-1.6973,5.7639,-0.2104,
6.78,339.5358,944.0875,771.758,98.8066,-0.0013,179.9997,57.2261,12.7422,13.3115,-1.6704,5.7822,-0.213,
6.792,339.5358,944.0869,771.7583,98.5647,-0.0015,-179.9999,57.3438,12.7672,13.7787,-1.6719,5.8016,-0.2097,
6.804,339.5372,944.0861,771.7564,98.3264,-0.0011,179.9998,57.2985,12.673,13.519,-1.6596,5.8301,-0.201,
6.816,339.5364,944.0857,771.7567,98.0901,-0.0011,179.9998,57.6494,12.4706,13.9735,-1.6449,5.8497,-0.1996,
6.828,339.5362,944.0871,771.759,97.8496,-0.0013,179.9998,57.5532,12.3942,13.484,-1.6308,5.863,-0.2068,
6.84,339.5354,944.087,771.757,97.6133,-0.0011,179.9998,58.0131,12.4836,13.9521,-1.6335,5.8807,-0.1999,
6.852,339.5376,944.0856,771.7574,97.3704,-0.0011,179.9999,58.0178,12.3167,13.4974,-1.6118,5.9047,-0.2066,
6.864,339.5368,944.0855,771.7554,97.1341,-0.001,179.9999,57.9767,12.2571,14.0913,-1.5872,5.891,-0.21,
6.876,339.5366,944.0867,771.7577,96.8989,-0.0011,179.9999,58.1704,12.032,13.5734,-1.5782,5.9194,-0.1992,
6.888,339.5357,944.0863,771.758,96.6636,-0.0011,179.9999,58.0347,12.2156,13.9997,-1.567,5.9324,-0.1974,
6.9,339.5351,944.0862,771.7561,96.4168,-0.001,180.0,58.2295,11.8917,14.018,-1.5311,5.9602,-0.196,
6.912,339.5372,944.0847,771.7564,96.1782,-0.001,180.0,58.2065,11.8556,14.2395,-1.5375,5.9436,-0.1968,
6.924,339.5371,944.0862,771.7564,95.9376,-0.001,180.0,58.2351,11.6746,14.3815,-1.5161,5.9806,-0.2022,
6.936,339.5348,944.0885,771.759,95.7033,-0.0016,-179.9999,58.1837,11.6252,14.0553,-1.5015,5.973,-0.1893,
6.948,339.5362,944.0876,771.7571,95.4692,-0.0013,179.9998,58.4105,11.4711,13.8157,-1.4815,5.9901,-0.1952,
6.96,339.5355,944.0871,771.7574,95.2287,-0.0013,179.9998,58.3426,11.485,14.1557,-1.4739,6.0067,-0.192,
6.972,339.5349,944.0869,771.7555,94.9797,-0.0012,179.9999,58.5341,11.3225,14.8231,-1.4525,6.0114,-0.1965,
6.984,339.5347,944.0881,771.7578,94.7381,-0.0013,179.9999,58.5429,11.2876,14.437,-1.435,6.0417,-0.1842,
6.996,339.5369,944.0865,771.7581,94.4932,-0.0013,179.9999,58.6625,11.2283,14.7639,-1.4166,6.0212,-0.196,
7.008,339.5362,944.0863,771.7561,94.2516,-0.0012,179.9999,58.4932,11.2354,14.3381,-1.4088,6.0392,-0.1892,
7.02,339.5361,944.0874,771.7584,94.0111,-0.0013,179.9999,58.6578,10.9254,14.7948,-1.3891,6.0461,-0.1904,
7.032,339.5354,944.0872,771.7565,93.7726,-0.0012,180.0,58.6946,10.9935,14.9204,-1.3944,6.0707,-0.1867,
7.044,339.5375,944.0856,771.7568,93.533,-0.0012,180.0,58.7937,10.9043,15.3799,-1.366,6.0881,-0.1829,
7.056,339.5373,944.0867,771.7591,93.2967,-0.0013,179.9999,58.6558,10.6466,14.6526,-1.3538,6.0871,-0.1799,
7.068,339.5367,944.0864,771.7571,93.0551,-0.0012,180.0,58.6496,10.4593,14.5862,-1.3249,6.1036,-0.1855,
7.08,339.5358,944.0858,771.7575,92.8209,-0.0012,180.0,58.8807,10.5089,14.8856,-1.3337,6.1275,-0.1786,
7.092,339.5351,944.0855,771.7555,92.5835,-0.001,-179.9999,58.9585,10.3412,14.7597,-1.3089,6.122,-0.1711,
7.104,339.5349,944.0865,771.7578,92.3472,-0.0012,-180.0,58.9623,10.1329,15.3341,-1.2744,6.1382,-0.1769,
7.116,339.5371,944.0848,771.7581,92.0991,-0.0012,-180.0,59.0942,10.3416,15.3367,-1.287,6.1463,-0.1749,
7.128,339.5365,944.0845,771.7562,91.8554,-0.001,-179.9999,59.0463,10.1112,15.4606,-1.2629,6.1473,-0.1723,
7.14,339.5364,944.0855,771.7585,91.6159,-0.0012,-180.0,59.0508,9.9498,14.7934,-1.2396,6.1756,-0.1763,
7.152,339.5356,944.0851,771.7565,91.3881,-0.001,-179.9999,59.3179,9.8665,15.3449,-1.2397,6.1917,-0.1723,
7.164,339.5354,944.0861,771.7588,91.1496,-0.0012,-180.0,59.2773,10.0569,15.2615,-1.2284,6.2087,-0.1649,
7.176,339.5375,944.0844,771.7591,90.9079,-0.0012,-179.9999,59.5033,9.5769,15.6623,-1.193,6.2136,-0.1712,
7.188,339.537,944.084,771.7572,90.6589,-0.001,-179.9999,59.3135,9.4546,15.1936,-1.1822,6.228,-0.1645,
7.2,339.5377,944.0872,771.7595,90.4173,-0.0015,179.9999,59.329,9.551,15.6229,-1.1736,6.2166,-0.1656,
7.212,339.5363,944.0845,771.7575,90.1726,-0.001,-179.9999,58.9398,9.2701,15.6679,-1.1481,6.226,-0.1592,
7.224,339.5361,944.0854,771.7598,89.931,-0.0012,-179.9999,59.3092,9.3693,15.9924,-1.1387,6.2399,-0.1629,
7.236,339.5355,944.0849,771.7579,89.6894,-0.001,-179.9998,59.3767,9.098,15.8073,-1.1153,6.2431,-0.1648,
7.248,339.5384,944.0854,771.7582,89.4529,-0.0014,-180.0,59.4793,9.0487,15.7196,-1.1056,6.2613,-0.1575,
7.26,339.5384,944.0866,771.7582,89.2123,-0.0014,-180.0,59.5798,9.0093,15.9598,-1.093,6.2879,-0.1584,
7.272,339.5375,944.0858,771.7585,88.9792,-0.0014,-179.9999,59.6164,8.9481,15.5754,-1.0788,6.2927,-0.1522,
7.284,339.5375,944.0869,771.7585,88.7387,-0.0014,-179.9999,59.9083,8.8086,15.9716,-1.0649,6.3239,-0.1601,
7.296,339.5367,944.0861,771.7589,88.5024,-0.0014,-179.9999,59.8727,8.8783,15.6805,-1.0519,6.3327,-0.149,
7.308,339.5381,944.0823,771.7569,88.2648,-0.0008,-179.9997,60.1906,8.6375,15.7019,-1.0391,6.3588,-0.1497,
