time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.4692,944.0954,771.7453,135.9851,-0.001,179.9988,40.7954,23.6152,2.1654,-3.4946,3.0612,-0.3545,
4.86,339.4668,944.0949,771.7437,135.7541,-0.0009,179.999,40.64,23.4869,1.8235,-3.5018,3.0549,-0.3583,
4.872,339.4673,944.0935,771.7421,135.5134,-0.0008,179.9992,40.8254,23.9407,1.4322,-3.5205,3.0922,-0.3559,
4.884,339.4628,944.0958,771.7424,135.2667,-0.0009,179.9992,41.1022,23.5661,1.6238,-3.5047,3.103,-0.3609,
4.896,339.4647,944.098,771.745,135.026,-0.0011,179.9987,41.4069,23.5848,1.6991,-3.5066,3.1354,-0.3564,
4.908,339.4682,944.0954,771.7434,134.7862,-0.001,179.9988,41.4218,23.6881,2.4184,-3.4922,3.1459,-0.3575,
4.92,339.4664,944.0966,771.7437,134.5541,-0.001,179.9988,41.5743,23.6461,1.9415,-3.5003,3.1635,-0.3562,
4.932,339.4699,944.094,771.7421,134.3195,-0.001,179.999,41.8505,23.5221,2.1252,-3.4772,3.1966,-0.3605,
4.944,339.4676,944.0933,771.7428,134.0769,-0.001,179.999,41.6224,23.5546,1.802,-3.4897,3.1934,-0.3526,
4.956,339.4659,944.0945,771.7431,133.8311,-0.001,179.999,42.1666,23.5263,2.3621,-3.4883,3.2305,-0.3645,
4.968,339.4666,944.093,771.7415,133.5893,-0.0009,179.9992,42.2373,23.7052,2.5375,-3.4864,3.2612,-0.3526,
4.98,339.4678,944.0929,771.7441,133.3444,-0.001,179.999,42.3347,23.6558,2.5806,-3.4871,3.2618,-0.351,
4.992,339.4662,944.0941,771.7445,133.1017,-0.001,179.999,42.5456,23.4574,2.3927,-3.484,3.2832,-0.3529,
5.004,339.4669,944.0926,771.7429,132.8621,-0.0009,179.9992,42.861,23.5463,2.9723,-3.4777,3.3077,-0.3563,
5.016,339.4632,944.097,771.7432,132.6217,-0.0011,179.9989,42.7385,23.5836,3.1901,-3.4771,3.3225,-0.3512,
5.028,339.4673,944.0961,771.7435,132.3829,-0.0011,179.9989,42.9518,23.5132,3.3678,-3.4637,3.3587,-0.3621,
5.04,339.4679,944.0942,771.7442,132.1454,-0.0011,179.9989,43.2365,23.5763,3.3384,-3.4738,3.3711,-0.3478,
5.052,339.4663,944.0954,771.7445,131.9017,-0.0011,179.9989,43.3557,23.5907,3.1887,-3.4635,3.3925,-0.3537,
5.064,339.4676,944.0954,771.7449,131.6662,-0.0011,179.9989,43.387,23.4649,3.0614,-3.4575,3.3898,-0.3512,
5.076,339.4654,944.0948,771.7432,131.431,-0.001,179.9991,43.746,23.5687,3.3374,-3.4706,3.4348,-0.3552,
5.088,339.4667,944.0949,771.7436,131.1924,-0.001,179.9991,43.9191,23.4663,4.1906,-3.4484,3.4462,-0.3477,
5.1,339.4674,944.093,771.7442,130.9475,-0.001,179.9991,43.8204,23.5215,3.717,-3.464,3.4616,-0.3497,
5.112,339.4667,944.0964,771.7446,130.7069,-0.0012,179.9987,44.1798,23.5005,3.8253,-3.459,3.4876,-0.3517,
5.124,339.468,944.0964,771.7449,130.4673,-0.0012,179.9988,44.2722,23.3697,3.9463,-3.4579,3.5068,-0.3499,
5.136,339.4658,944.0957,771.7433,130.2373,-0.0011,179.9989,44.5947,23.385,4.1458,-3.4434,3.5365,-0.3456,
5.148,339.4671,944.0957,771.7436,129.9987,-0.0012,179.9989,44.7728,23.4057,4.3478,-3.4302,3.5554,-0.3444,
5.16,339.4657,944.0968,771.744,129.755,-0.0012,179.9989,45.1634,23.3708,4.5441,-3.4448,3.5717,-0.3514,
5.172,339.4665,944.0952,771.7424,129.5079,-0.0011,179.9991,44.7663,23.2171,4.5506,-3.4252,3.5918,-0.3407,
5.184,339.4679,944.0952,771.7427,129.2693,-0.0011,179.9991,45.0483,23.2859,4.1963,-3.4278,3.6002,-0.3442,
5.196,339.4663,944.096,771.7453,129.0235,-0.0012,179.999,45.2558,23.3483,4.4411,-3.4305,3.6278,-0.344,
5.208,339.4678,944.096,771.7456,128.7807,-0.0012,179.999,45.4259,23.2663,4.8678,-3.4334,3.63,-0.3429,
5.22,339.4657,944.0953,771.744,128.5412,-0.0011,179.9991,45.3957,23.1747,4.8898,-3.4018,3.6625,-0.3422,
5.232,339.4642,944.0963,771.7444,128.3018,-0.0011,179.9991,45.8427,23.2515,5.2199,-3.4166,3.6603,-0.3504,
5.244,339.4651,944.0946,771.7427,128.0621,-0.001,179.9993,45.9663,23.0212,5.1091,-3.3974,3.6988,-0.3513,
5.256,339.4663,944.0942,771.7454,127.8288,-0.0011,179.9991,45.974,23.2523,4.785,-3.4139,3.7126,-0.3382,
5.268,339.4649,944.0952,771.7457,127.5861,-0.0011,179.9992,46.2494,23.2052,5.4419,-3.4168,3.7486,-0.3463,
5.28,339.4666,944.0957,771.7441,127.3496,-0.0012,179.999,46.4868,23.3782,5.8716,-3.4197,3.7798,-0.3355,
5.292,339.4651,944.0966,771.7444,127.1144,-0.0012,179.999,46.6744,23.0643,5.7565,-3.4135,3.7924,-0.3483,
5.304,339.4665,944.0965,771.7447,126.8768,-0.0012,179.999,46.43,23.3423,5.2543,-3.4082,3.8177,-0.3354,
5.316,339.4652,944.0975,771.7451,126.631,-0.0012,179.999,46.9936,23.3249,5.9477,-3.4186,3.8343,-0.352,
5.328,339.4659,944.0954,771.7457,126.3924,-0.0012,179.999,46.921,23.2936,5.9664,-3.4203,3.8528,-0.3342,
5.34,339.4646,944.0963,771.7461,126.1498,-0.0012,179.999,47.4157,23.1512,6.231,-3.3992,3.8791,-0.3417,
5.352,339.466,944.0961,771.7464,125.9196,-0.0012,179.999,47.5376,23.1616,6.3238,-3.4007,3.8885,-0.3327,
5.364,339.464,944.0953,771.7448,125.6833,-0.0011,179.9992,47.5977,23.1305,6.7185,-3.3971,3.9172,-0.348,
5.376,339.4655,944.0952,771.7451,125.4373,-0.0011,179.9992,47.4592,23.1457,6.5611,-3.3951,3.9096,-0.341,
5.388,339.4642,944.0961,771.7455,125.1905,-0.0012,179.9992,47.9523,23.0964,6.2696,-3.3862,3.9719,-0.3407,
5.4,339.4652,944.0943,771.7439,124.9498,-0.0011,179.9994,47.8621,23.0473,7.0367,-3.3586,3.9805,-0.3364,
5.412,339.4667,944.0942,771.7442,124.7059,-0.0011,179.9994,48.1831,23.1298,7.0721,-3.373,3.9933,-0.3379,
5.424,339.4654,944.095,771.7445,124.4643,-0.0011,179.9994,48.4921,23.0542,6.8514,-3.3521,4.0093,-0.3296,
5.436,339.4678,944.0971,771.7449,124.2257,-0.0013,179.9991,48.1385,22.7029,6.7055,-3.3276,4.0318,-0.3331,
5.448,339.4715,944.0961,771.7452,123.9872,-0.001,179.9989,48.5653,22.6822,7.0802,-3.3361,4.0443,-0.3344,
5.46,339.4673,944.0957,771.7459,123.7465,-0.0013,179.9991,48.6045,22.6769,7.3331,-3.3184,4.0639,-0.3277,
5.472,339.4681,944.0958,771.7462,123.5104,-0.001,179.9989,49.0585,22.611,7.7465,-3.3201,4.0905,-0.326,
5.484,339.4676,944.0966,771.7442,123.2685,-0.0012,179.9992,48.8906,22.4529,7.3011,-3.3069,4.0962,-0.335,
5.496,339.4662,944.0971,771.7469,123.0311,-0.0013,179.9991,49.3401,22.3779,7.5414,-3.2878,4.1263,-0.3292,
5.508,339.4672,944.0951,771.7452,122.7967,-0.0012,179.9993,49.1518,22.5375,7.4973,-3.2961,4.1543,-0.327,
5.52,339.4659,944.0959,771.7456,122.5573,-0.0012,179.9993,49.4302,22.3657,8.0763,-3.281,4.1696,-0.3307,
5.532,339.4646,944.0967,771.7459,122.3114,-0.0012,179.9993,49.4095,22.4208,8.0333,-3.2953,4.1882,-0.3292,
5.544,339.4656,944.0947,771.7443,122.0728,-0.0011,179.9994,49.8164,22.4334,8.1027,-3.272,4.207,-0.3261,
5.556,339.4644,944.0955,771.7446,121.8323,-0.0011,179.9994,49.8644,22.2592,7.9106,-3.2608,4.2227,-0.333,
5.568,339.4668,944.0974,771.745,121.599,-0.0014,179.9991,49.9804,22.3495,8.1182,-3.263,4.2346,-0.3342,
5.58,339.4654,944.0981,771.7453,121.3658,-0.0014,179.9991,49.9217,22.3427,8.0771,-3.2616,4.2814,-0.3201,
5.592,339.4671,944.0978,771.7456,121.123,-0.0014,179.9991,50.1937,22.1715,8.6445,-3.251,4.2843,-0.3368,
5.604,339.4653,944.0969,771.744,120.8751,-0.0013,179.9993,50.3474,22.1162,8.5238,-3.2444,4.2952,-0.3244,
5.616,339.4641,944.0976,771.7443,120.6324,-0.0013,179.9993,50.3474,22.0066,8.4725,-3.2368,4.3139,-0.3232,
5.628,339.4659,944.0973,771.7447,120.3865,-0.0013,179.9993,50.6357,22.0711,8.3285,-3.2306,4.3356,-0.3239,
5.64,339.4647,944.0979,771.745,120.1438,-0.0013,179.9993,50.8766,22.1073,8.8358,-3.2278,4.3678,-0.3167,
5.652,339.4685,944.0968,771.7453,119.9074,-0.001,179.9991,50.9088,22.0351,8.7789,-3.2154,4.3685,-0.3234,
5.664,339.4645,944.0966,771.7437,119.6668,-0.0012,179.9995,51.1187,21.8172,8.9725,-3.2096,4.4099,-0.3221,
5.676,339.4683,944.0954,771.7441,119.4273,-0.0009,179.9992,51.1947,21.886,9.2194,-3.2016,4.4265,-0.3227,
5.688,339.4664,944.0941,771.7447,119.1909,-0.0009,179.9992,51.0951,21.9579,8.9136,-3.1752,4.4337,-0.3208,
5.7,339.4652,944.0947,771.7451,118.9494,-0.0009,179.9992,51.3748,21.8975,9.0234,-3.1795,4.4455,-0.3285,
5.712,339.4656,944.0973,771.7454,118.7138,-0.0014,179.9992,51.5724,21.8426,9.7053,-3.1956,4.4799,-0.3225,
5.724,339.4645,944.0981,771.7435,118.4764,-0.0013,179.9994,51.6693,21.7158,9.0918,-3.1854,4.491,-0.3253,
5.736,339.4656,944.096,771.7418,118.2368,-0.0012,179.9995,51.9946,21.8085,9.3581,-3.1832,4.4945,-0.3138,
5.748,339.4651,944.0983,771.7441,117.992,-0.0013,179.9994,52.0707,21.683,9.4114,-3.1613,4.5325,-0.3206,
5.76,339.4662,944.0962,771.7425,117.7524,-0.0012,179.9995,52.0055,21.6948,9.7513,-3.1478,4.5642,-0.3118,
5.772,339.4649,944.0965,771.7451,117.5139,-0.0013,179.9994,52.3578,21.5585,9.7653,-3.1457,4.5896,-0.3205,
5.784,339.4688,944.0954,771.7432,117.285,-0.0009,179.9993,52.4327,21.5558,9.8538,-3.1414,4.6097,-0.311,
5.796,339.4655,944.0967,771.7435,117.0475,-0.0012,179.9995,52.9356,21.4308,9.8954,-3.1291,4.6427,-0.3248,
5.808,339.4637,944.0953,771.7442,116.8059,-0.0012,179.9995,52.7243,21.5831,9.8812,-3.1313,4.6407,-0.3081,
5.82,339.4655,944.0948,771.7445,116.5578,-0.0012,179.9995,53.1353,21.6787,10.2449,-3.1445,4.6783,-0.3121,
5.832,339.4666,944.0946,771.7448,116.3153,-0.0009,179.9993,53.202,21.3327,10.9514,-3.1207,4.699,-0.3149,
5.844,339.4663,944.0949,771.7452,116.0692,-0.0012,179.9996,53.4858,21.2872,10.2116,-3.1157,4.7228,-0.3116,
5.856,339.4654,944.096,771.7436,115.8265,-0.0014,179.9994,53.6833,21.3669,10.3317,-3.1092,4.7354,-0.311,
5.868,339.4673,944.0957,771.7416,115.5858,-0.0012,179.9996,53.5279,21.1934,10.7145,-3.0918,4.7551,-0.3049,
5.88,339.4661,944.0959,771.7442,115.3505,-0.0014,179.9994,53.7306,20.9942,10.3901,-3.0678,4.7868,-0.3052,
5.892,339.4671,944.0956,771.7446,115.1112,-0.0011,179.9992,53.6239,21.0518,10.819,-3.058,4.7795,-0.3066,
5.904,339.4668,944.096,771.7426,114.8746,-0.0012,179.9996,54.0956,21.0179,10.6744,-3.0623,4.8042,-0.3065,
5.916,339.4679,944.0957,771.7429,114.632,-0.001,179.9993,53.8022,20.8933,10.89,-3.0171,4.8139,-0.296,
5.928,339.4662,944.0945,771.7413,114.3957,-0.0009,179.9995,54.1147,20.7711,10.9628,-3.0356,4.8363,-0.2988,
5.94,339.4658,944.0946,771.7417,114.1591,-0.0011,179.9997,54.0124,20.8359,10.9528,-3.0094,4.8552,-0.2968,
5.952,339.4669,944.0942,771.742,113.9219,-0.0009,179.9995,54.4193,20.7507,10.7231,-3.0067,4.875,-0.2967,
5.964,339.4588,944.0997,771.7423,113.6763,-0.0014,179.9995,54.378,20.539,11.2681,-2.978,4.8699,-0.3003,
5.976,339.4664,944.097,771.7427,113.4363,-0.0014,179.9995,54.7071,20.6512,11.1031,-3.0055,4.9068,-0.2878,
5.988,339.4675,944.0966,771.743,113.1938,-0.0012,179.9992,54.8218,20.5861,11.3256,-2.9725,4.9384,-0.2955,
6.0,339.4664,944.097,771.7433,112.9627,-0.0012,179.9992,54.7953,20.4702,11.3183,-2.9665,4.9616,-0.2928,
6.012,339.466,944.097,771.7437,112.7272,-0.0014,179.9995,54.9998,20.3708,11.6878,-2.9309,4.972,-0.2912,
6.024,339.4672,944.0966,771.744,112.4846,-0.0012,179.9992,54.8715,20.5512,11.4747,-2.9539,4.9874,-0.2934,
6.036,339.4665,944.0953,771.7401,112.2364,-0.0011,179.9998,55.2239,20.2467,11.9635,-2.9136,5.004,-0.2931,
6.048,339.4676,944.0949,771.7404,111.996,-0.0009,179.9995,55.3935,20.1305,11.7057,-2.9093,5.0224,-0.2848,
6.06,339.4667,944.0952,771.7408,111.7523,-0.0009,179.9995,55.3929,20.1596,11.6432,-2.8971,5.0459,-0.2901,
6.072,339.4657,944.0955,771.7411,111.5097,-0.0009,179.9995,55.4934,20.0896,11.727,-2.8937,5.0507,-0.2879,
6.084,339.4705,944.0937,771.7414,111.2698,-0.0009,179.9995,55.7231,19.7503,11.7897,-2.87,5.0847,-0.2857,
6.096,339.4695,944.094,771.7418,111.0293,-0.0009,179.9995,55.764,19.8715,12.1359,-2.8836,5.0722,-0.2898,
6.108,339.4685,944.0943,771.7421,110.7877,-0.0009,179.9995,55.9107,20.1465,11.8211,-2.8642,5.1264,-0.2809,
6.12,339.4674,944.0945,771.7424,110.5525,-0.0009,179.9995,55.8693,19.8054,12.2332,-2.8521,5.1366,-0.2864,
6.132,339.4659,944.0931,771.7408,110.3109,-0.0008,179.9997,56.0543,19.714,12.0085,-2.8267,5.1716,-0.276,
6.144,339.4677,944.0923,771.7412,110.0733,-0.0008,179.9997,56.292,19.722,12.3461,-2.8374,5.1544,-0.2842,
6.156,339.4667,944.0925,771.7415,109.8402,-0.0008,179.9997,56.4656,19.2992,12.487,-2.7939,5.1977,-0.2809,
6.168,339.4643,944.0957,771.7418,109.6027,-0.0013,179.9997,56.3321,19.5431,12.6305,-2.8086,5.2038,-0.2743,
6.18,339.4664,944.0952,771.7399,109.3567,-0.0012,179.9998,56.5344,19.4243,12.7038,-2.797,5.2126,-0.2754,
6.192,339.4647,944.0931,771.7402,109.1172,-0.0009,-179.9999,56.4366,19.4275,12.7463,-2.7924,5.233,-0.2702,
6.204,339.466,944.0931,771.7386,108.8789,-0.0008,179.9997,56.7383,19.0819,12.7185,-2.7704,5.2553,-0.2742,
6.216,339.4679,944.0923,771.7389,108.6445,-0.0008,179.9997,56.6426,19.2144,12.6069,-2.7745,5.2512,-0.2655,
6.228,339.4669,944.0924,771.7393,108.4072,-0.0008,179.9997,57.0245,19.2502,12.8305,-2.7645,5.2894,-0.2729,
6.24,339.4633,944.0916,771.7377,108.1655,-0.0009,-179.9999,57.1279,19.0824,12.6901,-2.7474,5.3213,-0.2669,
6.252,339.468,944.0917,771.7399,107.9175,-0.0008,179.9997,57.2643,18.9247,12.6799,-2.7526,5.3249,-0.272,
6.264,339.465,944.0926,771.7403,107.6768,-0.001,-180.0,57.6083,19.2549,13.1962,-2.7463,5.3655,-0.2554,
6.276,339.4656,944.0903,771.7386,107.4333,-0.0007,179.9998,57.7318,18.8636,12.9534,-2.732,5.3741,-0.2673,
6.288,339.4647,944.0904,771.739,107.1917,-0.0007,179.9998,57.8844,18.9391,13.1601,-2.7195,5.4007,-0.2613,
6.3,339.4667,944.0894,771.7393,106.9531,-0.0007,179.9998,57.8777,18.7212,13.0206,-2.7163,5.4213,-0.2618,
6.312,339.4659,944.0898,771.7374,106.7125,-0.0006,179.9999,58.0565,18.8729,13.9587,-2.7119,5.4305,-0.2605,
6.324,339.4649,944.0899,771.7377,106.4731,-0.0006,180.0,57.8602,18.4817,13.427,-2.6776,5.4438,-0.2625,
6.336,339.4669,944.0889,771.738,106.2376,-0.0006,180.0,58.2959,18.5287,14.0719,-2.6838,5.4585,-0.2533,
6.348,339.4668,944.0912,771.7384,105.995,-0.0009,179.9997,58.0398,18.4367,13.4289,-2.665,5.4695,-0.2488,
6.36,339.4658,944.0912,771.7387,105.7597,-0.0009,179.9997,58.3171,18.2168,13.9162,-2.6266,5.4817,-0.2526,
6.372,339.4649,944.0912,771.739,105.5234,-0.0009,179.9998,58.2027,18.2336,14.0365,-2.6324,5.5132,-0.2525,
6.384,339.4669,944.0902,771.7394,105.2859,-0.0009,179.9998,58.4379,18.3612,14.2536,-2.6222,5.5085,-0.2475,
6.396,339.4639,944.091,771.7397,105.0389,-0.0011,-179.9999,58.444,18.1698,13.6875,-2.6051,5.53,-0.2432,
6.408,339.4653,944.0905,771.7378,104.7985,-0.0007,179.9999,58.435,17.9557,14.3663,-2.575,5.512,-0.246,
6.42,339.4672,944.0894,771.7381,104.5599,-0.0007,179.9999,58.3504,18.032,14.1428,-2.574,5.5397,-0.2461,
6.432,339.4662,944.0894,771.7384,104.3299,-0.0007,179.9999,58.5036,17.7977,14.3942,-2.5473,5.5333,-0.2434,
6.444,339.4654,944.0893,771.7388,104.0915,-0.0007,179.9999,58.4561,17.8471,14.2512,-2.5319,5.5692,-0.2414,
6.456,339.4645,944.0893,771.7391,103.8509,-0.0007,179.9999,58.5002,17.4785,14.628,-2.5141,5.5667,-0.2425,
6.468,339.4672,944.0898,771.7414,103.6028,-0.0009,179.9998,58.654,17.601,14.802,-2.5293,5.5788,-0.2393,
6.48,339.4659,944.0884,771.7375,103.3591,-0.0006,-180.0,58.6858,17.4281,15.0127,-2.4987,5.5872,-0.2318,
6.492,339.4657,944.09,771.7398,103.1144,-0.0007,179.9999,58.6658,17.2876,14.9469,-2.4797,5.6163,-0.2358,
6.504,339.4677,944.0888,771.7401,102.8737,-0.0007,179.9999,58.7729,17.2988,14.6601,-2.4736,5.6185,-0.2229,
6.516,339.4668,944.0887,771.7404,102.6331,-0.0007,179.9999,58.7519,17.1194,14.9015,-2.4625,5.6366,-0.2264,
6.528,339.466,944.0889,771.7385,102.3968,-0.0006,-180.0,59.0313,17.0132,15.1041,-2.4494,5.6419,-0.2268,
6.54,339.466,944.091,771.7388,102.1542,-0.0009,179.9998,58.8423,16.8653,15.5763,-2.4242,5.6427,-0.2222,
6.552,339.4651,944.0909,771.7391,101.9178,-0.0009,179.9998,58.758,17.0162,15.0684,-2.4281,5.6637,-0.2142,
6.564,339.4672,944.0897,771.7395,101.675,-0.0009,179.9998,58.9166,16.7495,15.8968,-2.3886,5.6731,-0.221,
6.576,339.467,944.0914,771.7395,101.4377,-0.0009,179.9999,58.9533,16.5099,15.6424,-2.3946,5.6932,-0.2129,
6.588,339.464,944.092,771.7398,101.2012,-0.0011,-179.9998,59.0551,16.7459,15.8825,-2.3801,5.7219,-0.2143,
6.6,339.4682,944.09,771.7401,100.9649,-0.0009,179.9999,58.9353,16.7161,15.6761,-2.3773,5.7301,-0.2069,
6.612,339.468,944.0915,771.7424,100.7191,-0.0011,179.9998,59.2132,16.3942,15.9117,-2.3414,5.73,-0.2101,
6.624,339.4667,944.0899,771.7385,100.4806,-0.0008,180.0,59.2467,16.4075,15.753,-2.3576,5.7354,-0.2024,
6.636,339.4659,944.0897,771.7389,100.239,-0.0008,180.0,59.193,16.1924,16.6269,-2.2933,5.7289,-0.2092,
6.648,339.4655,944.0911,771.7411,100.007,-0.0009,179.9999,59.0815,16.3586,15.9505,-2.3194,5.761,-0.201,
6.66,339.4677,944.09,771.7392,99.7715,-0.0008,180.0,59.2911,16.1384,16.6879,-2.2765,5.7665,-0.2117,
6.672,339.4669,944.0898,771.7395,99.5299,-0.0008,180.0,59.0825,16.1534,16.5811,-2.2967,5.7588,-0.2048,
6.684,339.4661,944.0895,771.7399,99.281,-0.0008,180.0,59.3051,15.8716,16.3443,-2.2602,5.7712,-0.2059,
6.696,339.4659,944.0909,771.7421,99.0425,-0.0009,179.9999,59.2392,15.7269,16.603,-2.2515,5.7897,-0.1977,
6.708,339.4653,944.0909,771.7402,98.7967,-0.0008,-180.0,59.4894,15.8107,17.0211,-2.2466,5.7857,-0.203,
6.72,339.4674,944.0896,771.7405,98.555,-0.0008,-180.0,59.4797,15.5804,16.8769,-2.2182,5.8241,-0.1965,
6.732,339.4666,944.0892,771.7409,98.3144,-0.0008,-180.0,59.453,15.6323,17.1325,-2.2161,5.8469,-0.1914,
6.744,339.4657,944.0889,771.7412,98.0771,-0.0008,-180.0,59.5771,15.2709,17.0328,-2.1879,5.8429,-0.1934,
6.756,339.4656,944.0905,771.7412,97.8376,-0.0008,-180.0,59.6571,15.4072,16.7786,-2.1998,5.8593,-0.1889,
6.768,339.4685,944.0913,771.7415,97.6,-0.0011,179.9999,59.8237,15.2956,17.0647,-2.1762,5.8719,-0.188,
6.78,339.4677,944.091,771.7419,97.3574,-0.0011,179.9999,59.8343,15.4215,17.2312,-2.1599,5.8984,-0.1812,
6.792,339.467,944.0909,771.7399,97.12,-0.0009,180.0,59.9239,15.1528,17.7142,-2.1381,5.8953,-0.198,
6.804,339.4661,944.0905,771.7402,96.8858,-0.0009,180.0,59.862,15.2592,17.3488,-2.1277,5.9161,-0.1762,
6.816,339.4659,944.0917,771.7425,96.6484,-0.0011,179.9999,60.258,14.7616,17.4446,-2.1106,5.9274,-0.1861,
6.828,339.4653,944.0916,771.7406,96.4026,-0.0009,180.0,59.903,14.8111,17.2755,-2.0722,5.9477,-0.175,
6.84,339.4674,944.0901,771.7409,96.163,-0.0009,180.0,59.9368,14.6177,18.0449,-2.0717,5.9323,-0.1794,
6.852,339.4666,944.0897,771.7412,95.9235,-0.0009,180.0,60.0933,14.5435,17.641,-2.0446,5.9736,-0.1731,
6.864,339.4664,944.0912,771.7412,95.6893,-0.0009,-180.0,60.0557,14.4673,17.7725,-2.0395,5.9591,-0.174,
6.876,339.4656,944.0907,771.7416,95.4551,-0.0009,-180.0,60.1278,14.2505,17.8077,-2.0125,5.9755,-0.1672,
6.888,339.4648,944.0903,771.7419,95.2135,-0.0009,-180.0,60.0871,14.1846,17.8429,-2.0237,5.9802,-0.1741,
6.9,339.4648,944.0914,771.7442,94.9645,-0.0011,180.0,60.2076,14.0567,18.2872,-1.9676,6.0102,-0.1715,
6.912,339.467,944.0902,771.7422,94.7228,-0.0009,-180.0,59.8577,14.0607,17.8869,-1.9802,6.0151,-0.1563,
6.924,339.4663,944.0897,771.7426,94.478,-0.0009,-180.0,60.1668,13.6838,18.2123,-1.963,6.0129,-0.1604,
6.936,339.4662,944.0911,771.7426,94.2343,-0.0009,-180.0,60.1115,13.8993,18.1528,-1.9336,6.0419,-0.1599,
6.948,339.4684,944.0895,771.7429,93.9936,-0.0009,-179.9999,60.3507,13.5953,18.5121,-1.8886,6.0373,-0.1666,
6.96,339.4676,944.089,771.7432,93.7541,-0.0009,-179.9999,60.1955,13.6327,18.4473,-1.8983,6.0582,-0.1495,
6.972,339.4669,944.0887,771.7413,93.5168,-0.0008,-179.9999,60.6076,13.4434,18.5436,-1.8656,6.074,-0.1558,
6.984,339.4667,944.0898,771.7436,93.2815,-0.0009,-179.9999,60.4074,13.2894,18.51,-1.8507,6.0725,-0.1479,
6.996,339.4668,944.0918,771.7416,93.041,-0.0011,-180.0,60.3155,13.1647,18.3204,-1.8342,6.0873,-0.154,
7.008,339.4666,944.0928,771.7439,92.8057,-0.0013,179.9999,60.7314,13.2073,18.8593,-1.8257,6.1142,-0.1533,
7.02,339.4659,944.0925,771.742,92.5704,-0.0011,-180.0,60.5322,13.0182,18.7686,-1.8008,6.1287,-0.149,
7.032,339.468,944.0909,771.7423,92.3308,-0.0011,-180.0,60.6389,12.836,18.8326,-1.7601,6.1439,-0.1497,
7.044,339.468,944.0919,771.7446,92.0818,-0.0013,180.0,60.4976,12.8001,18.842,-1.7797,6.148,-0.1474,
7.056,339.4673,944.0915,771.7426,91.8381,-0.0011,-180.0,60.9739,12.6703,19.0889,-1.7433,6.1578,-0.138,
7.068,339.4666,944.0909,771.743,91.6007,-0.0011,-180.0,60.8997,12.6427,18.7951,-1.7181,6.1749,-0.124,
7.08,339.4664,944.0924,771.7407,91.3739,-0.001,-179.9999,61.0314,12.4335,19.2581,-1.6899,6.1964,-0.1469,
7.092,339.4656,944.0915,771.7433,91.1345,-0.0011,-179.9999,60.9503,12.5306,18.9634,-1.7125,6.2256,-0.141,
7.104,339.4648,944.0908,771.7436,90.8918,-0.0011,-179.9999,60.9916,12.0596,19.2219,-1.6794,6.2159,-0.1329,
7.116,339.4678,944.091,771.7436,90.6448,-0.0011,-179.9999,61.0321,12.1548,19.2056,-1.6546,6.2356,-0.134,
7.128,339.4671,944.0906,771.7417,90.4032,-0.001,-179.9999,61.0921,11.9879,19.2916,-1.6463,6.2309,-0.1318,
7.14,339.467,944.0915,771.7439,90.1595,-0.0011,-179.9999,61.1941,11.7309,19.5778,-1.6139,6.247,-0.1279,
7.152,339.4663,944.0908,771.7443,89.9168,-0.0011,-179.9999,60.939,11.7662,19.3532,-1.5908,6.2694,-0.1275,
7.164,339.4656,944.0903,771.7423,89.6774,-0.001,-179.9998,61.2952,11.5822,19.477,-1.5786,6.2656,-0.1243,
7.176,339.4655,944.0912,771.7446,89.44,-0.0011,-179.9999,61.0816,11.5066,19.5732,-1.5538,6.2691,-0.1124,
7.188,339.4648,944.0907,771.7427,89.1995,-0.001,-179.9998,61.2934,11.4858,19.6782,-1.5472,6.2994,-0.1172,
7.2,339.467,944.0892,771.7407,88.9661,-0.0008,-179.9998,61.2922,11.41,19.8358,-1.4989,6.304,-0.1154,
7.212,339.4668,944.0901,771.743,88.7256,-0.001,-179.9998,61.4387,11.3759,20.1236,-1.5147,6.3239,-0.1202,
7.224,339.4632,944.0903,771.7433,88.4884,-0.001,-179.9998,61.4384,11.0041,19.726,-1.4819,6.3424,-0.1148,
7.236,339.466,944.0904,771.7433,88.2498,-0.001,-179.9998,61.3377,10.9169,19.7584,-1.477,6.3605,-0.117,
7.248,339.4653,944.0898,771.7414,88.0114,-0.0008,-179.9997,61.7302,10.9105,20.046,-1.4688,6.3827,-0.1135,
7.26,339.4661,944.0929,771.7437,87.7635,-0.0013,-179.9999,61.498,10.6522,19.5796,-1.4327,6.3878,-0.1019,
7.272,339.4646,944.0901,771.7417,87.525,-0.0008,-179.9997,61.7199,10.5526,19.9017,-1.4031,6.3914,-0.1068,
7.284,339.4653,944.0931,771.744,87.2834,-0.0013,-179.9999,61.6044,10.4449,19.9409,-1.3894,6.4198,-0.0993,
7.296,339.4674,944.0915,771.7421,87.0512,-0.0012,-179.9998,61.6477,10.2794,20.0988,-1.3706,6.4112,-0.1063,
7.308,339.4672,944.0923,771.7443,86.8191,-0.0013,-179.9999,61.6272,10.106,20.2978,-1.3341,6.4404,-0.1009,
7.32,339.4665,944.0917,771.7424,86.5775,-0.0012,-179.9998,61.6865,10.0462,20.5609,-1.3304,6.4322,-0.0971,
7.332,339.4665,944.0924,771.7447,86.3275,-0.0013,-179.9998,61.8537,9.9928,20.3607,-1.2957,6.454,-0.1023,
