time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.416,339.5074,944.4813,772.1371,85.8561,-0.0009,-179.9997,33.8539,7.6226,-22.4416,-1.2605,3.2613,-0.1918,
7.428,339.5073,944.482,772.1394,85.6124,-0.001,-179.9997,33.8386,7.6463,-22.828,-1.2677,3.2791,-0.189,
7.44,339.5066,944.4813,772.1374,85.3729,-0.0009,-179.9997,33.8668,7.669,-22.6901,-1.248,3.2712,-0.18,
7.452,339.5064,944.482,772.1397,85.1366,-0.001,-179.9997,34.0289,7.4907,-22.5278,-1.2549,3.2687,-0.186,
7.464,339.5087,944.4802,772.1378,84.8948,-0.0008,-179.9997,33.9671,7.4996,-22.6095,-1.2457,3.2661,-0.1826,
7.476,339.5093,944.4832,772.1401,84.6596,-0.0014,-179.9998,33.8828,7.6811,-22.8158,-1.2358,3.2611,-0.178,
7.488,339.5087,944.4824,772.1381,84.418,-0.0012,-179.9997,33.7324,7.3704,-22.8277,-1.235,3.2608,-0.1868,
7.5,339.5086,944.4834,772.1381,84.1796,-0.0012,-179.9997,33.8583,7.7031,-22.7785,-1.2326,3.2681,-0.1798,
7.512,339.5078,944.4823,772.1384,83.9443,-0.0012,-179.9997,33.6528,7.3848,-22.5804,-1.2139,3.2719,-0.1875,
7.524,339.5077,944.4832,772.1384,83.708,-0.0012,-179.9997,33.6689,7.4685,-22.7429,-1.2218,3.2799,-0.1806,
7.536,339.5071,944.4825,772.1365,83.4611,-0.001,-179.9997,33.7499,7.3551,-22.5445,-1.213,3.2699,-0.1916,
7.548,339.5069,944.4831,772.1388,83.2227,-0.0012,-179.9997,33.5999,7.2902,-23.1772,-1.2119,3.2845,-0.1812,
7.56,339.5063,944.4823,772.1368,82.9832,-0.001,-179.9997,33.526,7.3145,-22.8837,-1.1936,3.267,-0.1881,
7.572,339.5062,944.4831,772.1368,82.749,-0.001,-179.9996,33.559,7.1958,-22.9266,-1.2056,3.2776,-0.1866,
7.584,339.5083,944.481,772.1372,82.5115,-0.001,-179.9996,33.7641,7.2816,-22.7729,-1.1915,3.2793,-0.1942,
7.596,339.5053,944.4828,772.1372,82.2711,-0.001,-179.9996,33.7944,7.1198,-22.9708,-1.2099,3.2934,-0.1809,
7.608,339.5081,944.4823,772.1394,82.0241,-0.0012,-179.9997,33.8403,7.0784,-23.1211,-1.1807,3.2982,-0.1885,
7.62,339.5075,944.4815,772.1375,81.7814,-0.001,-179.9996,33.8985,7.1315,-23.1812,-1.1829,3.289,-0.1723,
7.632,339.5104,944.4812,772.1375,81.5365,-0.001,-179.9996,34.0766,7.0814,-23.1296,-1.1781,3.3306,-0.1822,
7.644,339.5068,944.4811,772.1378,81.294,-0.001,-179.9996,33.7741,6.9634,-22.814,-1.1581,3.2908,-0.1808,
7.656,339.5066,944.4816,772.1401,81.0556,-0.0012,-179.9996,33.8633,7.055,-22.9954,-1.1557,3.3156,-0.18,
7.668,339.5066,944.4826,772.1378,80.8193,-0.001,-179.9996,33.8055,7.1308,-22.9386,-1.1501,3.3003,-0.1739,
7.68,339.5058,944.4814,772.1382,80.5788,-0.001,-179.9996,33.792,6.9937,-23.2898,-1.1562,3.3049,-0.1795,
7.692,339.5057,944.4822,772.1382,80.3414,-0.001,-179.9996,33.782,6.8601,-23.0381,-1.1445,3.2977,-0.1825,
7.704,339.5086,944.4818,772.1382,80.0975,-0.001,-179.9996,33.7341,7.0528,-22.8276,-1.1392,3.3164,-0.1804,
7.716,339.5079,944.4809,772.1362,79.8612,-0.0008,-179.9995,33.7439,6.8512,-22.6122,-1.1342,3.3073,-0.18,
7.728,339.5048,944.4823,772.1385,79.6251,-0.001,-179.9995,33.5794,6.9385,-23.2535,-1.1238,3.3093,-0.1784,
7.74,339.5075,944.482,772.1385,79.3897,-0.001,-179.9995,33.9672,6.5956,-22.9347,-1.1168,3.3288,-0.1827,
7.752,339.5069,944.481,772.1365,79.1449,-0.0008,-179.9995,33.7872,6.8572,-23.2242,-1.1252,3.3339,-0.1788,
7.764,339.5067,944.4814,772.1388,78.9054,-0.001,-179.9995,33.9536,6.6605,-23.23,-1.107,3.3273,-0.1781,
7.776,339.5061,944.4804,772.1369,78.6638,-0.0008,-179.9995,34.0356,6.7759,-23.0217,-1.1163,3.347,-0.1785,
7.788,339.5059,944.481,772.1369,78.4328,-0.0008,-179.9995,34.184,6.7587,-23.0686,-1.1123,3.3512,-0.1776,
7.8,339.5058,944.4817,772.1369,78.1944,-0.0008,-179.9995,34.0073,6.5137,-23.3689,-1.0955,3.3396,-0.1783,
7.812,339.5051,944.4806,772.1349,77.9549,-0.0007,-179.9994,33.9942,6.5837,-23.6738,-1.1006,3.3531,-0.1797,
7.824,339.505,944.4809,772.1372,77.7059,-0.0008,-179.9995,34.0059,6.4884,-23.2478,-1.0943,3.3421,-0.1827,
7.836,339.5078,944.4805,772.1372,77.4652,-0.0008,-179.9995,34.0155,6.4024,-23.1597,-1.0806,3.3707,-0.1694,
7.848,339.5078,944.481,772.1372,77.2215,-0.0008,-179.9995,34.1128,6.2776,-23.1688,-1.0598,3.3523,-0.1751,
7.86,339.5077,944.4816,772.1372,76.9767,-0.0008,-179.9994,34.0051,6.3767,-23.3856,-1.0629,3.3677,-0.175,
7.872,339.507,944.4802,772.1375,76.7362,-0.0008,-179.9994,33.9705,6.3707,-23.5127,-1.0539,3.3481,-0.1779,
7.884,339.5068,944.4808,772.1375,76.501,-0.0008,-179.9994,34.0472,6.3158,-23.8952,-1.0681,3.3649,-0.1726,
7.896,339.5061,944.4796,772.1356,76.2594,-0.0006,-179.9994,34.0988,6.2797,-23.3518,-1.0419,3.366,-0.176,
7.908,339.503,944.4809,772.1379,76.0253,-0.0008,-179.9994,34.0789,6.3432,-23.5539,-1.0381,3.3779,-0.1634,
7.92,339.5058,944.4804,772.1379,75.7846,-0.0008,-179.9994,33.9133,6.194,-23.401,-1.0293,3.3692,-0.1788,
7.932,339.5057,944.4809,772.1379,75.5462,-0.0008,-179.9994,33.7782,6.231,-23.9059,-1.0404,3.3708,-0.1756,
7.944,339.5049,944.4797,772.1359,75.3088,-0.0006,-179.9994,33.8742,6.0673,-23.8275,-1.0202,3.3609,-0.1775,
7.956,339.5048,944.4802,772.1359,75.0715,-0.0006,-179.9994,33.6688,6.0866,-23.977,-1.0165,3.3465,-0.1672,
7.968,339.5055,944.4826,772.1382,74.8246,-0.0012,-179.9994,33.7545,5.947,-23.7273,-1.0035,3.3508,-0.167,
7.98,339.5082,944.482,772.1382,74.5871,-0.0012,-179.9994,33.8014,6.0572,-23.603,-1.0008,3.3676,-0.1648,
7.992,339.5073,944.4802,772.1382,74.3455,-0.0008,-179.9994,33.7006,5.8184,-23.8261,-1.0005,3.3609,-0.173,
8.004,339.5073,944.4812,772.1363,74.1113,-0.001,-179.9994,33.5247,5.8882,-24.037,-0.9829,3.3571,-0.1703,
8.016,339.507,944.4814,772.1385,73.8781,-0.0012,-179.9994,33.8918,5.9295,-24.0553,-0.9936,3.3804,-0.1753,
8.028,339.5061,944.4795,772.1385,73.6376,-0.0008,-179.9994,33.727,5.7191,-23.8382,-0.9705,3.3684,-0.1726,
8.04,339.5069,944.4822,772.1385,73.3865,-0.0012,-179.9994,33.7665,5.7373,-24.0142,-0.9734,3.3814,-0.1725,
8.052,339.507,944.4831,772.134,73.1439,-0.0008,-179.9993,33.5662,5.5997,-23.5805,-0.9584,3.3881,-0.1654,
8.064,339.5061,944.4812,772.1366,72.898,-0.001,-179.9993,33.727,5.6188,-24.0132,-0.9628,3.3922,-0.1663,
8.076,339.5059,944.4813,772.1389,72.6554,-0.0012,-179.9993,33.825,5.6974,-24.052,-0.9485,3.3616,-0.1681,
8.088,339.5058,944.4816,772.1389,72.418,-0.0012,-179.9993,33.7137,5.4071,-24.3471,-0.9548,3.3869,-0.1586,
8.1,339.5056,944.482,772.1389,72.1817,-0.0012,-179.9993,33.8473,5.4169,-23.9702,-0.9416,3.3979,-0.1576,
8.112,339.5055,944.4823,772.1389,71.9401,-0.0012,-179.9993,33.4474,5.4074,-24.3323,-0.9349,3.3876,-0.1465,
8.124,339.5038,944.4787,772.1369,71.707,-0.0006,-179.9993,34.2229,5.4142,-24.0152,-0.9332,3.3969,-0.1532,
8.136,339.5045,944.4813,772.1369,71.4633,-0.001,-179.9993,33.8512,5.2715,-24.394,-0.9178,3.384,-0.1521,
8.148,339.5073,944.4805,772.1369,71.2247,-0.001,-179.9993,33.7074,5.3422,-24.4706,-0.9152,3.3949,-0.1439,
8.16,339.5071,944.4808,772.1369,70.9884,-0.001,-179.9993,34.0766,5.3183,-24.3127,-0.9087,3.3998,-0.1465,
8.172,339.5069,944.4811,772.1369,70.75,-0.001,-179.9993,33.7348,5.315,-24.3437,-0.9112,3.4021,-0.1418,
8.184,339.5038,944.4821,772.1392,70.5043,-0.0011,-179.9993,33.9626,5.2849,-24.1503,-0.8971,3.4079,-0.1496,
8.196,339.506,944.4799,772.135,70.2668,-0.0008,-179.9993,33.8032,5.2074,-24.4488,-0.9052,3.4158,-0.1494,
8.208,339.5057,944.4799,772.1373,70.0294,-0.001,-179.9993,33.8685,5.1695,-24.54,-0.8893,3.4094,-0.1509,
8.22,339.5055,944.4801,772.1373,69.7942,-0.0009,-179.9993,33.9177,5.2132,-24.3711,-0.8875,3.4179,-0.1496,
8.232,339.5052,944.4803,772.1373,69.5589,-0.0009,-179.9992,33.8695,5.0547,-24.2842,-0.8908,3.4044,-0.153,
8.244,339.505,944.4805,772.1373,69.3194,-0.0009,-179.9992,33.8559,5.1139,-24.2761,-0.8781,3.4297,-0.1377,
8.256,339.505,944.4807,772.1373,69.0694,-0.0009,-179.9992,33.8561,4.9995,-24.2531,-0.8707,3.4316,-0.1496,
8.268,339.5048,944.4808,772.1373,68.8257,-0.0009,-179.9992,33.8604,4.9645,-24.5858,-0.8695,3.4258,-0.1433,
8.28,339.5047,944.481,772.1373,68.5799,-0.0009,-179.9992,33.9751,4.9756,-24.4271,-0.8697,3.4412,-0.147,
8.292,339.5045,944.4811,772.1373,68.3383,-0.0009,-179.9992,33.9212,4.8106,-24.5435,-0.858,3.4296,-0.1386,
8.304,339.5043,944.4812,772.1373,68.0988,-0.0009,-179.9992,33.8063,4.7963,-24.5511,-0.8476,3.4335,-0.1422,
8.316,339.507,944.4803,772.1373,67.8623,-0.0009,-179.9992,33.8417,4.8457,-24.5443,-0.8396,3.4356,-0.1347,
8.328,339.5068,944.4805,772.1373,67.6228,-0.0009,-179.9992,33.8597,4.7547,-24.5894,-0.8437,3.4389,-0.1356,
8.34,339.5036,944.4816,772.1373,67.3878,-0.0009,-179.9992,33.8713,4.4928,-24.8999,-0.829,3.4326,-0.1404,
8.352,339.5063,944.4807,772.1373,67.1471,-0.0009,-179.9992,33.8261,4.646,-25.0585,-0.8269,3.4413,-0.1294,
8.364,339.5059,944.4805,772.1395,66.9097,-0.0011,-179.9992,33.9545,4.5635,-24.4795,-0.8165,3.4483,-0.1387,
8.376,339.5051,944.4789,772.1376,66.6713,-0.0009,-179.9992,33.7119,4.6142,-24.5997,-0.8125,3.4662,-0.1299,
8.388,339.5048,944.479,772.1376,66.436,-0.0009,-179.9992,33.9866,4.601,-24.6006,-0.8086,3.4605,-0.128,
8.4,339.5047,944.479,772.1376,66.1913,-0.0009,-179.9991,33.8691,4.4859,-24.8029,-0.8096,3.4486,-0.1235,
8.412,339.5045,944.4793,772.1353,65.9497,-0.0007,-179.9992,33.7885,4.3184,-25.1097,-0.7891,3.4509,-0.1235,
8.424,339.5013,944.4801,772.1376,65.7104,-0.0009,-179.9991,33.7964,4.4231,-24.7149,-0.7894,3.443,-0.1197,
8.436,339.5039,944.4791,772.1376,65.4781,-0.0009,-179.9991,33.9405,4.4142,-24.716,-0.7897,3.4513,-0.1164,
8.448,339.5036,944.4791,772.1376,65.2386,-0.0009,-179.9991,33.7949,4.2299,-24.5522,-0.7649,3.4501,-0.1179,
8.46,339.5033,944.4791,772.1376,64.9991,-0.0009,-179.9991,33.5415,4.3025,-25.1326,-0.7798,3.4321,-0.1151,
8.472,339.5032,944.4791,772.1376,64.7523,-0.0009,-179.9991,33.7182,4.2693,-24.8985,-0.7672,3.4376,-0.1255,
8.484,339.5058,944.478,772.1376,64.5105,-0.0009,-179.9991,33.8184,4.3086,-25.1548,-0.7624,3.444,-0.121,
8.496,339.5027,944.479,772.1376,64.2659,-0.0009,-179.9991,33.6907,4.1221,-24.4265,-0.7497,3.444,-0.1191,
8.508,339.5046,944.4782,772.1376,64.0234,-0.0009,-179.9994,33.6896,4.1992,-25.0808,-0.7577,3.4742,-0.1211,
8.52,339.5051,944.4778,772.1376,63.7815,-0.0009,-179.9991,33.6571,4.0952,-24.9066,-0.7485,3.4588,-0.1212,
8.532,339.5041,944.4781,772.1376,63.5434,-0.0009,-179.9994,33.7656,4.1609,-25.076,-0.7373,3.4634,-0.1152,
8.544,339.5016,944.4787,772.1376,63.3027,-0.0009,-179.9991,33.7959,4.1205,-24.8191,-0.7544,3.4705,-0.1164,
8.556,339.5034,944.4779,772.1376,63.0708,-0.0009,-179.9994,33.9552,3.9377,-24.7638,-0.7284,3.4581,-0.1024,
8.568,339.506,944.4768,772.1376,62.829,-0.0009,-179.9994,33.7016,3.9775,-24.9596,-0.7217,3.4796,-0.116,
8.58,339.5036,944.4774,772.1376,62.5884,-0.0008,-179.999,34.0096,3.9218,-25.1045,-0.7229,3.4862,-0.1224,
8.592,339.5054,944.4765,772.1376,62.3522,-0.0009,-179.9994,33.693,3.9108,-25.4706,-0.7283,3.4749,-0.1161,
8.604,339.5051,944.4764,772.1376,62.1159,-0.0009,-179.9994,33.9071,3.8049,-24.9758,-0.7048,3.4902,-0.118,
8.616,339.5048,944.4762,772.1376,61.87,-0.0009,-179.9994,33.7315,3.7955,-24.938,-0.7091,3.4813,-0.1271,
8.628,339.5045,944.4761,772.1376,61.6327,-0.0009,-179.9994,33.6746,3.867,-24.7596,-0.6977,3.481,-0.1208,
8.64,339.5042,944.4759,772.1376,61.39,-0.0009,-179.9994,33.6451,3.8603,-24.8866,-0.7007,3.4864,-0.119,
8.652,339.5038,944.4757,772.1376,61.1558,-0.0009,-179.9994,33.7886,3.7578,-25.013,-0.7037,3.4874,-0.1156,
8.664,339.5034,944.4756,772.1376,60.9216,-0.0009,-179.9994,33.5466,3.7753,-25.3469,-0.682,3.4771,-0.1102,
8.676,339.5031,944.4754,772.1376,60.6811,-0.0009,-179.9994,33.7781,3.6197,-25.1038,-0.6904,3.4795,-0.118,
8.688,339.5028,944.4751,772.1376,60.4311,-0.0009,-179.9993,33.9081,3.7007,-25.022,-0.6777,3.5014,-0.1109,
8.7,339.5025,944.4749,772.1376,60.1905,-0.0009,-179.9993,33.653,3.6384,-24.6304,-0.6722,3.4893,-0.1116,
8.712,339.5022,944.4746,772.1376,59.9468,-0.0009,-179.9993,33.9219,3.5688,-24.8546,-0.6645,3.5031,-0.1098,
8.724,339.5018,944.4744,772.1376,59.7042,-0.0009,-179.9993,33.9596,3.6249,-25.2548,-0.6654,3.5103,-0.1184,
8.736,339.5044,944.4731,772.1376,59.4645,-0.0009,-179.9993,33.9532,3.5361,-25.0193,-0.6589,3.5062,-0.1022,
8.748,339.5031,944.4706,772.1376,59.2272,-0.0005,-179.9994,33.8761,3.6888,-25.3835,-0.666,3.5439,-0.1105,
8.76,339.5036,944.4725,772.1376,58.9856,-0.0009,-179.9993,33.9456,3.4309,-25.003,-0.6305,3.5234,-0.1103,
8.772,339.5032,944.4723,772.1376,58.7493,-0.0009,-179.9993,33.9489,3.4289,-25.2035,-0.6484,3.5451,-0.0978,
8.784,339.5028,944.472,772.1376,58.5087,-0.0008,-179.9993,33.9643,3.4515,-25.1223,-0.6377,3.5257,-0.1043,
8.796,339.5016,944.4694,772.1376,58.2714,-0.0005,-179.9994,33.8711,3.4373,-25.4963,-0.6331,3.5344,-0.0932,
8.808,339.5011,944.4691,772.1376,58.0351,-0.0005,-179.9994,34.0739,3.2598,-25.1269,-0.6223,3.5399,-0.0981,
8.82,339.5015,944.4711,772.1376,57.7998,-0.0008,-179.9993,33.8083,3.1207,-25.3709,-0.6234,3.5332,-0.093,
8.832,339.5011,944.4707,772.1376,57.554,-0.0008,-179.9993,34.048,3.212,-25.2621,-0.6169,3.5554,-0.0975,
8.844,339.5013,944.472,772.1395,57.3145,-0.001,-179.9992,33.997,3.2179,-25.2292,-0.6139,3.5627,-0.1027,
8.856,339.5009,944.4717,772.1395,57.0761,-0.001,-179.9992,34.0864,3.1105,-25.1901,-0.6004,3.5535,-0.1036,
8.868,339.5004,944.4713,772.1395,56.8408,-0.001,-179.9992,34.0534,2.9736,-25.5629,-0.5884,3.5518,-0.0916,
8.88,339.4999,944.4709,772.1395,56.6024,-0.001,-179.9992,33.8169,3.1745,-25.2736,-0.5963,3.5734,-0.099,
8.892,339.4996,944.4708,772.1373,56.3629,-0.0008,-179.9992,34.1315,2.8966,-25.0058,-0.5866,3.5575,-0.0884,
8.904,339.5021,944.4694,772.1373,56.1169,-0.0008,-179.9992,33.7938,2.9801,-25.4445,-0.5761,3.5548,-0.0988,
8.916,339.5017,944.4689,772.1373,55.8743,-0.0008,-179.9992,34.0451,2.8872,-25.1867,-0.5717,3.557,-0.0933,
8.928,339.5005,944.4662,772.1373,55.6295,-0.0004,-179.9993,33.9826,2.8821,-25.5687,-0.5625,3.5479,-0.0919,
8.94,339.5008,944.468,772.1373,55.3879,-0.0008,-179.9992,33.966,2.8839,-25.2507,-0.5658,3.5714,-0.1044,
8.952,339.5004,944.4676,772.1373,55.1464,-0.0008,-179.9992,33.7824,2.822,-25.3256,-0.5587,3.5679,-0.0978,
8.964,339.5005,944.4688,772.1392,54.909,-0.001,-179.9991,33.924,2.79,-25.4226,-0.5355,3.5731,-0.0978,
8.976,339.4992,944.4661,772.1392,54.6674,-0.0006,-179.9992,33.9861,2.9726,-25.4995,-0.5482,3.5737,-0.0941,
8.988,339.4994,944.4679,772.1392,54.4343,-0.001,-179.9991,33.89,2.7101,-25.5002,-0.5482,3.5652,-0.0968,
9.0,339.499,944.4674,772.1392,54.1916,-0.001,-179.9991,33.9901,2.6157,-25.6417,-0.5182,3.5669,-0.0977,
9.012,339.4977,944.4649,772.1369,53.9543,-0.0004,-179.9993,33.7585,2.6348,-25.8045,-0.5325,3.5578,-0.0998,
9.024,339.4979,944.4664,772.1392,53.7179,-0.001,-179.9991,33.7922,2.5872,-25.5564,-0.5198,3.5701,-0.0997,
9.036,339.4974,944.4662,772.1369,53.4827,-0.0008,-179.9992,33.7591,2.5355,-25.6447,-0.5234,3.5823,-0.099,
9.048,339.4999,944.4646,772.1369,53.2367,-0.0008,-179.9991,33.8244,2.5856,-25.6766,-0.5138,3.5748,-0.0905,
9.06,339.5,944.4657,772.1389,52.994,-0.0009,-179.9991,33.6988,2.4496,-25.5953,-0.4929,3.5774,-0.0894,
9.072,339.4995,944.4652,772.1389,52.7525,-0.0009,-179.9991,33.89,2.4222,-25.8268,-0.4891,3.5795,-0.0981,
9.084,339.4989,944.465,772.1366,52.5214,-0.0008,-179.9991,33.8461,2.3556,-25.7337,-0.5063,3.5959,-0.0919,
9.096,339.5012,944.4634,772.1366,52.2849,-0.0008,-179.9991,33.8572,2.31,-25.6924,-0.4785,3.5751,-0.0926,
9.108,339.4984,944.4655,772.1385,52.0446,-0.0009,-179.9991,33.7889,2.439,-25.8015,-0.4797,3.5757,-0.0799,
9.12,339.4979,944.4649,772.1385,51.7945,-0.0009,-179.9991,33.8821,2.2975,-25.484,-0.4773,3.5756,-0.0963,
9.132,339.4974,944.4642,772.1385,51.5508,-0.0009,-179.999,33.6642,2.294,-25.7157,-0.4813,3.5807,-0.0796,
9.144,339.4969,944.4636,772.1385,51.3071,-0.0009,-179.999,33.8565,2.2433,-25.4329,-0.4599,3.5727,-0.0874,
9.156,339.4985,944.46,772.1363,51.0654,-0.0004,-179.9992,33.6025,2.2427,-25.7203,-0.4699,3.5765,-0.0822,
9.168,339.4956,944.4621,772.1382,50.8271,-0.0005,-179.9992,33.6904,1.9721,-25.6099,-0.4525,3.571,-0.0909,
9.18,339.495,944.4617,772.1359,50.5908,-0.0004,-179.9992,33.678,2.3342,-25.6448,-0.4615,3.5915,-0.0832,
9.192,339.4974,944.46,772.1359,50.347,-0.0004,-179.9992,33.7721,2.0821,-25.4825,-0.4439,3.5774,-0.0877,
9.204,339.4973,944.4611,772.1379,50.1128,-0.0005,-179.9991,33.7713,2.166,-25.6067,-0.4414,3.5949,-0.0795,
9.216,339.4968,944.4607,772.1356,49.8733,-0.0004,-179.9992,33.7026,2.133,-25.917,-0.4327,3.5892,-0.0874,
9.228,339.4962,944.46,772.1356,49.6338,-0.0004,-179.9992,33.9071,2.1243,-25.44,-0.4257,3.6077,-0.0742,
9.24,339.4961,944.461,772.1375,49.3975,-0.0005,-179.9991,33.7772,1.6739,-25.9619,-0.425,3.6151,-0.0767,
9.252,339.4954,944.4604,772.1375,49.1633,-0.0005,-179.9991,33.8251,1.8384,-25.5882,-0.4038,3.6068,-0.0836,
9.264,339.4949,944.4599,772.1353,48.9175,-0.0003,-179.9992,33.6722,1.9529,-25.7937,-0.4096,3.6126,-0.0792,
9.276,339.4977,944.4598,772.1372,48.6778,-0.0005,-179.9991,33.9488,1.8777,-25.3301,-0.4021,3.6177,-0.0783,
9.288,339.4972,944.4594,772.1349,48.4352,-0.0003,-179.9992,33.7779,1.9249,-25.4987,-0.3997,3.6256,-0.0757,
9.3,339.4971,944.4604,772.1369,48.2041,-0.0005,-179.9991,33.814,1.6209,-25.4266,-0.3871,3.6165,-0.0836,
9.312,339.497,944.4616,772.1365,47.971,-0.0005,-179.9991,33.7409,1.6887,-25.59,-0.3847,3.6332,-0.0737,
9.324,339.4964,944.4609,772.1365,47.7284,-0.0005,-179.9991,34.0038,1.7192,-25.2172,-0.3669,3.6301,-0.0773,
9.336,339.4965,944.462,772.1362,47.4773,-0.0005,-179.9991,34.0029,1.6257,-25.5621,-0.362,3.6421,-0.0739,
9.348,339.4964,944.4629,772.1382,47.2357,-0.0006,-179.999,33.9127,1.4738,-25.3076,-0.3578,3.6333,-0.0777,
9.36,339.4958,944.4623,772.1359,46.9909,-0.0005,-179.9991,33.9458,1.5525,-25.3584,-0.345,3.6413,-0.0785,
9.372,339.4957,944.4632,772.1378,46.7504,-0.0006,-179.999,33.6054,1.2877,-25.4725,-0.3491,3.6331,-0.0738,
9.384,339.4957,944.4644,772.1375,46.5109,-0.0006,-179.999,33.8461,1.3607,-25.3023,-0.3322,3.6294,-0.0697,
9.396,339.4984,944.4642,772.1394,46.2744,-0.0008,-179.9989,33.5775,1.385,-25.6341,-0.3343,3.6242,-0.0668,
9.408,339.4978,944.4637,772.1372,46.0328,-0.0006,-179.999,33.6622,1.3934,-25.0027,-0.3256,3.618,-0.0742,
9.42,339.4976,944.4645,772.1391,45.7965,-0.0008,-179.9989,33.364,1.2086,-25.3849,-0.3258,3.6294,-0.071,
9.432,339.4976,944.4656,772.1388,45.5549,-0.0008,-179.9989,33.7062,1.3665,-25.0582,-0.3007,3.6286,-0.0744,
9.444,339.4968,944.4648,772.1388,45.3155,-0.0008,-179.9989,33.3404,1.1907,-25.3821,-0.3065,3.6173,-0.0684,
9.456,339.4967,944.4659,772.1384,45.0802,-0.0008,-179.9989,33.6734,1.3637,-25.1824,-0.2872,3.6266,-0.0693,
9.468,339.4965,944.4668,772.1404,44.8449,-0.0009,-179.9988,33.4212,1.2475,-25.2495,-0.2806,3.6138,-0.0602,
9.48,339.4964,944.4678,772.1401,44.6002,-0.0009,-179.9988,33.4991,1.1203,-25.1651,-0.2778,3.6089,-0.0604,
9.492,339.4985,944.4659,772.1401,44.3595,-0.0009,-179.9988,33.2585,1.0713,-25.074,-0.275,3.6151,-0.0567,
9.504,339.4955,944.468,772.1397,44.1212,-0.0009,-179.9988,33.1909,0.9627,-25.3358,-0.2672,3.6112,-0.0598,
9.516,339.4953,944.4688,772.1417,43.8849,-0.0011,-179.9987,33.0362,0.7581,-25.0027,-0.2502,3.6142,-0.0633,
9.528,339.4974,944.4672,772.1394,43.6484,-0.0009,-179.9988,33.2394,0.91,-25.6578,-0.2561,3.6193,-0.0704,
9.54,339.4972,944.4679,772.1413,43.409,-0.001,-179.9987,32.9838,0.6482,-24.8299,-0.235,3.6041,-0.062,
9.552,339.4971,944.4689,772.141,43.1621,-0.001,-179.9987,33.0782,0.7781,-25.5556,-0.2349,3.6022,-0.0599,
9.564,339.497,944.4699,772.1407,42.9194,-0.001,-179.9987,33.1643,0.5686,-24.8854,-0.2199,3.6131,-0.063,
9.576,339.4963,944.4692,772.1384,42.6747,-0.0009,-179.9987,32.7209,0.6115,-25.9304,-0.2079,3.5893,-0.0531,
9.588,339.496,944.4699,772.1403,42.432,-0.001,-179.9986,33.063,0.609,-25.0886,-0.2072,3.5959,-0.0583,
9.6,339.4987,944.4695,772.1423,42.1913,-0.0012,-179.9986,32.7846,0.7735,-25.0682,-0.2002,3.5964,-0.0459,
9.612,339.4985,944.4705,772.1419,41.9519,-0.0012,-179.9985,32.5506,0.5943,-25.9745,-0.1854,3.5822,-0.0531,
9.624,339.4977,944.4698,772.1397,41.7113,-0.001,-179.9986,32.7067,0.5606,-25.423,-0.2011,3.5819,-0.0588,
9.636,339.4974,944.4706,772.1416,41.4771,-0.0012,-179.9985,32.6439,0.5004,-25.4238,-0.1898,3.5878,-0.0557,
9.648,339.4972,944.4715,772.1413,41.2376,-0.0012,-179.9985,32.6352,0.4361,-25.4594,-0.1815,3.5713,-0.053,
9.66,339.4992,944.4698,772.139,41.0012,-0.001,-179.9986,32.8145,0.2507,-25.4664,-0.1901,3.5895,-0.0517,
9.672,339.499,944.4708,772.1387,40.7627,-0.001,-179.9986,32.5238,0.3343,-24.9506,-0.1738,3.5676,-0.0573,
9.684,339.4985,944.4712,772.1429,40.5275,-0.0013,-179.9984,32.7307,0.2869,-25.2005,-0.1612,3.583,-0.0422,
9.696,339.4985,944.4726,772.138,40.2817,-0.001,-179.9986,32.6108,0.1654,-24.9576,-0.1581,3.572,-0.0559,
9.708,339.4982,944.4732,772.1399,40.039,-0.0011,-179.9985,32.4852,0.1611,-25.6789,-0.1563,3.5829,-0.0485,
9.72,339.5009,944.4731,772.1396,39.7973,-0.0011,-179.9985,32.5979,0.0245,-25.3995,-0.1374,3.5835,-0.0575,
9.732,339.5004,944.4738,772.1416,39.5683,-0.0013,-179.9984,32.6262,-0.082,-25.6011,-0.1357,3.5901,-0.045,
9.744,339.5017,944.4723,772.1393,39.3332,-0.0013,-179.9988,32.5516,-0.0636,-25.4772,-0.1145,3.586,-0.046,
9.756,339.4992,944.4739,772.1389,39.0926,-0.0011,-179.9985,32.4018,0.0294,-25.3881,-0.1206,3.5783,-0.0493,
9.768,339.499,944.4747,772.1386,38.8436,-0.0011,-179.9984,32.5292,-0.1565,-25.7779,-0.1095,3.5899,-0.0442,
9.78,339.5003,944.4732,772.1363,38.6021,-0.0011,-179.9988,32.2847,0.0137,-25.2919,-0.0967,3.5832,-0.0365,
9.792,339.5008,944.4737,772.136,38.3592,-0.0009,-179.9985,32.4567,-0.1385,-25.4395,-0.0884,3.584,-0.0455,
9.804,339.5005,944.4745,772.1357,38.1144,-0.0009,-179.9985,32.0976,-0.2584,-25.9497,-0.0802,3.5785,-0.046,
9.816,339.5015,944.4723,772.1353,37.8729,-0.0008,-179.999,32.3074,-0.4127,-25.3925,-0.072,3.5754,-0.0419,
9.828,339.5011,944.4729,772.1373,37.6356,-0.0009,-179.9989,32.1614,-0.3606,-25.518,-0.0712,3.577,-0.0409,
