time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.4724,944.0892,771.6999,135.4981,-0.0011,179.9987,41.6424,23.8991,0.771,-3.5151,3.1626,-0.3698,
4.884,339.4731,944.0878,771.6983,135.2511,-0.001,179.9988,41.7402,23.9439,0.8919,-3.5074,3.1891,-0.3654,
4.896,339.4714,944.089,771.6986,135.0127,-0.001,179.9988,41.7255,23.6689,1.7126,-3.5064,3.1886,-0.3595,
4.908,339.4719,944.0875,771.697,134.7741,-0.0009,179.999,42.1727,23.8556,1.122,-3.5214,3.2243,-0.3728,
4.92,339.4701,944.0884,771.6996,134.5409,-0.001,179.9988,42.0302,23.7907,0.8681,-3.4935,3.2288,-0.3645,
4.932,339.4707,944.0869,771.698,134.3055,-0.001,179.999,42.5771,23.7169,1.4784,-3.4882,3.2852,-0.3645,
4.944,339.4684,944.0865,771.6964,134.0618,-0.0009,179.9992,42.5196,23.3773,2.0794,-3.4789,3.2821,-0.3617,
4.956,339.4697,944.0867,771.6967,133.8158,-0.0009,179.9992,42.8808,23.8546,1.5513,-3.5126,3.3173,-0.3671,
4.968,339.4717,944.0888,771.6993,133.574,-0.0011,179.9987,42.8399,23.8148,1.7255,-3.4817,3.3322,-0.3546,
4.98,339.4695,944.0883,771.6977,133.3303,-0.0011,179.9989,43.3078,23.752,1.6047,-3.4819,3.3613,-0.3663,
4.992,339.4708,944.0885,771.698,133.0875,-0.0011,179.9989,43.1848,23.5814,1.8181,-3.4585,3.374,-0.359,
5.004,339.4685,944.088,771.6964,132.8491,-0.001,179.999,43.415,23.6398,1.7272,-3.4657,3.3904,-0.3572,
5.016,339.4697,944.0878,771.699,132.6084,-0.0011,179.9989,43.4949,23.832,1.4227,-3.4739,3.4102,-0.3568,
5.028,339.4675,944.0873,771.6974,132.37,-0.001,179.999,43.8733,23.4003,2.4721,-3.4592,3.428,-0.3582,
5.04,339.4688,944.0874,771.6978,132.1324,-0.001,179.999,43.8797,23.5815,2.3375,-3.4675,3.4503,-0.3589,
5.052,339.4666,944.0869,771.6962,131.8887,-0.0009,179.9992,44.1304,23.4413,2.5433,-3.4548,3.4761,-0.3515,
5.064,339.4678,944.0866,771.6988,131.6533,-0.001,179.9991,44.1735,23.555,2.2715,-3.4477,3.5007,-0.3539,
5.076,339.4685,944.085,771.6972,131.4189,-0.0009,179.9992,44.3809,23.4706,2.4059,-3.4624,3.5008,-0.3498,
5.088,339.4669,944.0861,771.6975,131.1794,-0.0009,179.9992,44.6411,23.5096,2.6741,-3.4537,3.5345,-0.3589,
5.1,339.4682,944.0861,771.6978,130.9366,-0.0009,179.9992,44.6251,23.4542,2.6155,-3.4336,3.5634,-0.3579,
5.112,339.4668,944.0875,771.6985,130.6961,-0.0011,179.9989,45.0402,23.4579,2.8694,-3.4552,3.5735,-0.3572,
5.124,339.4682,944.0876,771.6988,130.4564,-0.0011,179.9989,45.0188,23.3418,2.2713,-3.4475,3.5808,-0.3517,
5.136,339.4665,944.0886,771.6992,130.2254,-0.0011,179.9989,45.3295,23.3474,2.8463,-3.4199,3.6132,-0.3513,
5.148,339.4673,944.0869,771.6975,129.9868,-0.0011,179.9991,45.4874,23.4492,3.0578,-3.4489,3.6395,-0.3509,
5.16,339.4658,944.088,771.6979,129.742,-0.0011,179.9991,45.7038,23.3255,3.864,-3.433,3.6387,-0.3505,
5.172,339.4672,944.0878,771.7005,129.496,-0.0012,179.9989,45.7728,23.3453,3.6701,-3.4181,3.6816,-0.351,
5.184,339.4658,944.0891,771.6985,129.2566,-0.0011,179.9991,45.9432,23.3,3.3175,-3.41,3.6966,-0.3499,
5.196,339.4665,944.0872,771.6992,129.0095,-0.0011,179.9991,45.9669,23.263,3.6125,-3.4106,3.6979,-0.3529,
5.208,339.4651,944.0882,771.6995,128.7669,-0.0011,179.9991,45.9207,23.1972,4.2551,-3.407,3.721,-0.346,
5.22,339.4665,944.0882,771.6999,128.5283,-0.0011,179.9991,46.2507,23.2843,4.4862,-3.3828,3.7473,-0.3491,
5.232,339.4673,944.0865,771.6983,128.2897,-0.001,179.9993,46.4518,23.2646,4.1655,-3.4074,3.7735,-0.3597,
5.244,339.4657,944.0871,771.7009,128.0512,-0.0011,179.9991,46.3876,23.0072,4.768,-3.3807,3.7779,-0.3504,
5.256,339.4679,944.0893,771.7012,127.8169,-0.0013,179.9988,46.5797,23.2258,4.6917,-3.4007,3.8146,-0.3363,
5.268,339.4665,944.0903,771.7015,127.5742,-0.0013,179.9988,46.9525,23.2362,4.487,-3.379,3.8314,-0.3469,
5.28,339.4673,944.0885,771.6999,127.3367,-0.0012,179.999,46.8191,23.1587,4.9988,-3.3888,3.8429,-0.3488,
5.292,339.4659,944.0894,771.7003,127.1004,-0.0012,179.999,47.4919,23.1081,4.5902,-3.3831,3.873,-0.3476,
5.304,339.4644,944.0904,771.7006,126.8619,-0.0012,179.999,47.4504,23.2543,5.1913,-3.3964,3.9015,-0.3429,
5.316,339.4659,944.0903,771.7009,126.6181,-0.0012,179.999,47.6999,23.3204,5.3922,-3.3842,3.922,-0.3417,
5.328,339.4667,944.0882,771.7016,126.3795,-0.0012,179.999,47.6016,23.157,5.2146,-3.3801,3.9268,-0.3443,
5.34,339.4661,944.0914,771.7019,126.1389,-0.0014,179.9987,48.0849,23.0267,5.5307,-3.3678,3.975,-0.3414,
5.352,339.4676,944.0912,771.7023,125.9056,-0.0015,179.9987,48.141,22.8531,5.6888,-3.3552,3.9864,-0.3437,
5.364,339.4662,944.0921,771.7026,125.6672,-0.0015,179.9987,48.2701,22.945,5.5441,-3.3589,4.0124,-0.3479,
5.376,339.4671,944.0903,771.701,125.4233,-0.0014,179.9989,48.4099,22.8243,5.8412,-3.3413,4.0252,-0.3404,
5.388,339.4658,944.0913,771.7013,125.1754,-0.0014,179.9989,48.3744,22.8181,5.4965,-3.3428,4.0501,-0.3354,
5.4,339.4674,944.0911,771.7017,124.9357,-0.0014,179.9989,48.752,22.7673,5.7432,-3.3306,4.0533,-0.3349,
5.412,339.4655,944.0903,771.7,124.692,-0.0013,179.9991,48.7878,22.8732,5.7394,-3.334,4.0853,-0.3295,
5.424,339.467,944.0901,771.7004,124.4503,-0.0013,179.9991,49.0432,22.618,6.4788,-3.3125,4.1103,-0.3371,
5.436,339.4657,944.091,771.7007,124.2129,-0.0013,179.9991,49.0257,22.5246,6.3918,-3.3046,4.1124,-0.3355,
5.448,339.4666,944.0891,771.6991,123.9732,-0.0012,179.9992,49.1682,22.5994,5.8617,-3.2921,4.1461,-0.3335,
5.46,339.4652,944.0896,771.7017,123.7327,-0.0013,179.9991,49.3022,22.4343,6.5807,-3.2825,4.148,-0.3356,
5.472,339.4667,944.0894,771.702,123.4952,-0.0013,179.9991,49.3835,22.3845,6.2675,-3.2819,4.1883,-0.3326,
5.484,339.4649,944.0885,771.7004,123.2536,-0.0012,179.9992,49.6015,22.1366,6.2482,-3.2555,4.1863,-0.3378,
5.496,339.4664,944.0883,771.7008,123.0171,-0.0012,179.9993,50.0763,22.303,6.7213,-3.2842,4.2338,-0.3245,
5.508,339.4659,944.0913,771.7011,122.7829,-0.0014,179.999,49.8315,22.366,6.7158,-3.2593,4.2367,-0.3256,
5.52,339.4669,944.0893,771.6995,122.5443,-0.0013,179.9991,49.9856,22.2694,6.4086,-3.2666,4.2536,-0.3255,
5.532,339.4657,944.0904,771.6975,122.2985,-0.0012,179.9993,50.2899,22.2001,6.4184,-3.2398,4.2796,-0.3326,
5.544,339.4667,944.0884,771.6959,122.0599,-0.0011,179.9994,50.337,22.2242,6.2986,-3.2411,4.2916,-0.3226,
5.556,339.4654,944.0889,771.6985,121.8204,-0.0012,179.9993,50.3915,22.1343,6.8358,-3.2261,4.3204,-0.3249,
5.568,339.4669,944.0886,771.6989,121.586,-0.0012,179.9993,50.8171,22.2177,7.251,-3.232,4.347,-0.3239,
5.58,339.4656,944.0893,771.6992,121.3508,-0.0012,179.9993,51.0783,22.2246,7.2295,-3.225,4.3767,-0.3267,
5.592,339.4639,944.0886,771.6953,121.1071,-0.001,179.9996,50.7178,22.0019,6.5071,-3.2165,4.3756,-0.3238,
5.604,339.4655,944.088,771.6979,120.8611,-0.0011,179.9994,51.2785,21.9073,6.9439,-3.1995,4.4203,-0.3258,
5.616,339.4643,944.0888,771.6983,120.6184,-0.0011,179.9994,51.3211,22.0219,7.2445,-3.2072,4.4212,-0.3269,
5.628,339.466,944.0884,771.6986,120.3735,-0.0011,179.9995,51.4206,22.1603,6.897,-3.1938,4.4569,-0.3169,
5.64,339.4643,944.0875,771.697,120.1308,-0.001,179.9996,51.6932,21.9067,7.3836,-3.2006,4.4841,-0.3265,
5.652,339.4659,944.0871,771.6973,119.8944,-0.001,179.9996,51.8827,21.8823,7.3106,-3.1876,4.4862,-0.3114,
5.664,339.4647,944.0877,771.6976,119.6538,-0.001,179.9996,51.9945,21.7726,7.3786,-3.1654,4.5036,-0.3129,
5.676,339.4672,944.0896,771.698,119.4152,-0.0013,179.9993,51.767,21.5722,6.8061,-3.1556,4.5353,-0.3148,
5.688,339.4654,944.0885,771.6964,119.1768,-0.0012,179.9995,52.0738,21.5582,7.2353,-3.1473,4.5333,-0.3094,
5.7,339.4642,944.0892,771.6967,118.9352,-0.0012,179.9995,52.2696,21.8294,8.0744,-3.1402,4.5614,-0.3123,
5.712,339.4659,944.0887,771.697,118.6998,-0.0012,179.9995,52.242,21.6277,7.887,-3.1308,4.5857,-0.3145,
5.724,339.4647,944.0893,771.6974,118.4635,-0.0012,179.9995,52.4799,21.6406,7.9217,-3.1296,4.6071,-0.3114,
5.736,339.4664,944.0889,771.6977,118.2228,-0.0012,179.9995,52.5324,21.6616,7.6631,-3.1249,4.6041,-0.3118,
5.748,339.4648,944.0881,771.6938,117.979,-0.0009,179.9998,52.8804,21.5387,7.6336,-3.1003,4.6456,-0.3117,
5.76,339.4664,944.0873,771.6964,117.7394,-0.0011,179.9996,52.7768,21.5324,8.2499,-3.1137,4.6524,-0.3019,
5.772,339.4652,944.0879,771.6968,117.4999,-0.0011,179.9997,53.2623,21.4318,8.3865,-3.0981,4.6889,-0.3076,
5.784,339.464,944.0884,771.6971,117.2699,-0.0011,179.9997,53.0577,21.3095,8.5548,-3.0994,4.7183,-0.3037,
5.796,339.4665,944.0901,771.6974,117.0334,-0.0013,179.9994,53.5578,21.3388,8.662,-3.0806,4.73,-0.3063,
5.808,339.4654,944.0907,771.6978,116.7908,-0.0013,179.9994,53.5995,21.2925,8.0225,-3.0825,4.7373,-0.3013,
5.82,339.4672,944.0902,771.6981,116.5438,-0.0013,179.9994,53.815,21.1498,8.4726,-3.0983,4.7659,-0.3091,
5.832,339.4678,944.0886,771.6942,116.3012,-0.0008,179.9994,53.8802,21.1331,9.0697,-3.0585,4.7911,-0.2948,
5.844,339.4645,944.0896,771.6968,116.0553,-0.0012,179.9995,53.9605,21.0831,9.1856,-3.046,4.8029,-0.297,
5.856,339.4685,944.0883,771.6971,115.8126,-0.001,179.9993,54.0557,20.9549,8.6591,-3.0387,4.8122,-0.2998,
5.868,339.4652,944.0896,771.6975,115.573,-0.0012,179.9996,53.9273,20.842,9.0429,-3.0206,4.8265,-0.2943,
5.88,339.4664,944.0873,771.6959,115.3365,-0.0011,179.9997,54.5892,20.8824,9.4294,-2.9976,4.8707,-0.3003,
5.892,339.4653,944.0878,771.6962,115.097,-0.0011,179.9997,54.2758,20.942,9.5747,-3.0008,4.8666,-0.2939,
5.904,339.467,944.0872,771.6965,114.8605,-0.0011,179.9997,54.6453,20.7463,9.7652,-3.0041,4.9112,-0.2941,
5.916,339.4681,944.0869,771.6969,114.6191,-0.0009,179.9995,54.6827,20.7762,9.8423,-2.9874,4.9217,-0.2936,
5.928,339.467,944.0873,771.6972,114.3849,-0.0009,179.9995,54.78,20.4259,9.6898,-2.9531,4.9364,-0.2967,
5.94,339.4666,944.0874,771.6975,114.1472,-0.0011,179.9997,54.7806,20.4273,9.9087,-2.9561,4.9346,-0.2945,
5.952,339.4685,944.0893,771.6979,113.9078,-0.0011,179.9992,55.0474,20.3029,9.8569,-2.9686,4.9727,-0.2892,
5.964,339.4648,944.0888,771.6963,113.6619,-0.0013,179.9996,54.9644,20.1817,10.1393,-2.9239,4.9934,-0.2871,
5.976,339.4672,944.0898,771.6985,113.4223,-0.0014,179.9995,55.0646,20.4777,10.5269,-2.9191,5.0193,-0.2778,
5.988,339.4677,944.0878,771.6969,113.1808,-0.001,179.9994,55.4565,20.3842,10.4195,-2.909,5.0267,-0.2843,
6.0,339.4695,944.0871,771.6972,112.9506,-0.001,179.9994,55.3619,20.4531,10.4722,-2.908,5.0344,-0.2762,
6.012,339.4661,944.0879,771.6999,112.7153,-0.0014,179.9995,55.5012,20.0199,10.8287,-2.8824,5.046,-0.285,
6.024,339.4654,944.0888,771.6956,112.4705,-0.0011,179.9998,55.6301,20.2182,10.6047,-2.9087,5.0785,-0.2881,
6.036,339.4688,944.0854,771.6963,112.2225,-0.0009,179.9995,55.7929,20.0274,11.0698,-2.8725,5.0803,-0.2816,
6.048,339.4677,944.0858,771.6966,111.982,-0.0009,179.9995,55.6681,19.9764,10.8642,-2.87,5.1087,-0.2679,
6.06,339.4697,944.0851,771.697,111.7371,-0.0009,179.9995,55.9928,19.8408,11.1305,-2.8724,5.1269,-0.2835,
6.072,339.4665,944.0861,771.6973,111.4964,-0.0011,179.9998,56.0281,19.9046,10.9169,-2.8582,5.1408,-0.2759,
6.084,339.4677,944.0857,771.6976,111.257,-0.0009,179.9995,56.2398,19.6464,10.9763,-2.8291,5.1674,-0.2777,
6.096,339.4696,944.0849,771.698,111.0163,-0.0009,179.9995,56.3408,19.6288,11.3255,-2.8309,5.1669,-0.2723,
6.108,339.4694,944.0874,771.6983,110.7747,-0.0012,179.9993,56.4461,19.9716,11.1539,-2.8375,5.2012,-0.2646,
6.12,339.4677,944.086,771.6967,110.5405,-0.0011,179.9994,56.4542,19.6191,11.3441,-2.8016,5.1976,-0.2738,
6.132,339.4669,944.0865,771.6947,110.2989,-0.0009,179.9995,56.6224,19.4944,10.9445,-2.8094,5.2412,-0.2707,
6.144,339.4666,944.0865,771.6951,110.0602,-0.0012,179.9998,56.8573,19.614,11.7878,-2.7952,5.249,-0.2735,
6.156,339.4677,944.0859,771.6954,109.8251,-0.0009,179.9995,56.6993,19.2704,11.3666,-2.7587,5.2576,-0.258,
6.168,339.4667,944.0861,771.6957,109.5877,-0.0009,179.9996,56.909,19.2941,11.6886,-2.7619,5.2634,-0.27,
6.18,339.4687,944.0853,771.6961,109.3417,-0.0009,179.9996,56.9456,19.1777,11.5947,-2.7426,5.285,-0.2647,
6.192,339.4677,944.0855,771.6964,109.1033,-0.001,179.9996,56.9718,19.2917,11.3151,-2.7485,5.2754,-0.2539,
6.204,339.4675,944.0854,771.6967,108.8657,-0.0012,179.9999,56.9391,18.9796,11.5369,-2.7152,5.3091,-0.2621,
6.216,339.4665,944.0855,771.6971,108.6315,-0.0012,179.9999,57.1911,18.9015,11.6688,-2.7121,5.3037,-0.2571,
6.228,339.465,944.0843,771.6932,108.3951,-0.0009,-179.9999,57.1739,18.8839,11.7836,-2.714,5.3467,-0.2556,
6.24,339.4699,944.0849,771.6935,108.1514,-0.001,179.9996,57.3965,18.6409,12.0681,-2.707,5.3536,-0.2597,
6.252,339.4691,944.0851,771.6938,107.9035,-0.001,179.9996,57.4445,18.7733,12.2225,-2.6952,5.3872,-0.2604,
6.264,339.4681,944.0852,771.6942,107.6629,-0.001,179.9996,57.754,18.6974,12.2271,-2.704,5.3912,-0.2536,
6.276,339.4651,944.0861,771.6945,107.4212,-0.0012,179.9999,57.7,18.5811,11.8183,-2.6891,5.43,-0.2565,
6.288,339.4671,944.0852,771.6948,107.1784,-0.0012,179.9999,57.9217,18.5269,12.2022,-2.6692,5.4224,-0.2528,
6.3,339.4683,944.0845,771.6952,106.9401,-0.001,179.9996,57.9165,18.5315,11.9264,-2.6559,5.4654,-0.2516,
6.312,339.4675,944.0849,771.6932,106.7006,-0.0009,179.9997,58.1845,18.3371,12.4312,-2.6573,5.4649,-0.2548,
6.324,339.4673,944.0846,771.6936,106.4598,-0.0011,-180.0,58.0827,18.3271,12.3405,-2.6349,5.4705,-0.2534,
6.336,339.4685,944.0839,771.6939,106.2246,-0.0009,179.9997,58.3912,18.1787,12.5164,-2.6208,5.4864,-0.2382,
6.348,339.4654,944.0847,771.6942,105.9819,-0.0011,-180.0,58.1236,18.0928,12.1716,-2.6169,5.4839,-0.2421,
6.36,339.4695,944.083,771.6946,105.7455,-0.0009,179.9998,58.4595,18.0507,13.0451,-2.5915,5.5101,-0.2446,
6.372,339.4687,944.0833,771.6926,105.5092,-0.0007,179.9999,58.2502,18.0274,12.2806,-2.5987,5.5203,-0.2405,
6.384,339.4678,944.0833,771.6929,105.2708,-0.0007,179.9999,58.3792,17.7958,13.029,-2.5827,5.5518,-0.2425,
6.396,339.4648,944.084,771.6933,105.0248,-0.0009,-179.9998,58.3069,17.8426,12.8715,-2.5684,5.5283,-0.2369,
6.408,339.469,944.0822,771.6936,104.7843,-0.0007,179.9999,58.7072,17.5776,12.7626,-2.544,5.5636,-0.2326,
6.42,339.469,944.0848,771.6917,104.5448,-0.0009,179.9998,58.6254,17.5621,13.0172,-2.5322,5.5546,-0.2354,
6.432,339.468,944.0847,771.692,104.3158,-0.0009,179.9998,58.334,17.5746,13.3179,-2.5093,5.5572,-0.2329,
6.444,339.4671,944.0846,771.6923,104.0785,-0.0009,179.9998,58.7907,17.5126,13.2896,-2.499,5.5922,-0.2358,
6.456,339.4689,944.083,771.6946,103.8357,-0.0007,179.9999,58.7091,17.3616,13.1716,-2.4858,5.5985,-0.2236,
6.468,339.4689,944.0852,771.695,103.5877,-0.001,179.9997,58.6055,17.207,13.7092,-2.4653,5.5991,-0.2339,
6.48,339.4681,944.0851,771.6953,103.343,-0.001,179.9997,58.574,17.3155,13.4261,-2.4743,5.6052,-0.2227,
6.492,339.4703,944.0843,771.6933,103.0991,-0.0009,179.9998,58.7532,17.0165,13.9939,-2.4337,5.6221,-0.2293,
6.504,339.4694,944.0842,771.6937,102.8586,-0.0009,179.9998,58.6481,17.2628,13.4071,-2.4603,5.6347,-0.2241,
6.516,339.4686,944.0841,771.694,102.6191,-0.0009,179.9998,58.8881,16.7498,13.8066,-2.4089,5.6522,-0.2241,
6.528,339.4677,944.0839,771.6943,102.3817,-0.0009,179.9998,58.9084,16.968,13.854,-2.4332,5.6682,-0.2224,
6.54,339.4697,944.0828,771.6947,102.14,-0.0009,179.9998,58.8911,16.5466,14.0056,-2.3757,5.671,-0.2219,
6.552,339.469,944.0829,771.6927,101.9036,-0.0008,179.9999,58.9244,16.7268,13.7659,-2.3929,5.6778,-0.2113,
6.564,339.4687,944.0844,771.695,101.6621,-0.0009,179.9999,59.0463,16.6631,14.3001,-2.3642,5.6883,-0.2174,
6.576,339.4651,944.0833,771.6934,101.4246,-0.0009,-179.9997,58.7636,16.6594,14.1795,-2.3519,5.7068,-0.2071,
6.588,339.467,944.084,771.6957,101.1884,-0.0009,179.9999,59.2013,16.4819,14.3311,-2.3444,5.7262,-0.2084,
6.6,339.4691,944.0831,771.6937,100.9508,-0.0008,180.0,59.1245,16.3816,14.3276,-2.3426,5.7424,-0.2064,
6.612,339.4683,944.0829,771.6941,100.705,-0.0008,180.0,59.1577,16.2445,14.6149,-2.3101,5.7415,-0.208,
6.624,339.4675,944.0827,771.6944,100.4677,-0.0008,180.0,59.3445,16.2822,15.0332,-2.3131,5.7609,-0.2088,
6.636,339.4696,944.0814,771.6947,100.2248,-0.0008,180.0,59.0973,15.9141,14.6185,-2.2782,5.7379,-0.1986,
6.648,339.4687,944.0814,771.6928,99.9949,-0.0006,-179.9999,59.1568,16.1458,14.649,-2.2786,5.7737,-0.1981,
6.66,339.4679,944.0812,771.6931,99.7596,-0.0006,-179.9999,59.1991,15.7368,14.7981,-2.2331,5.7757,-0.2016,
6.672,339.47,944.0799,771.6934,99.5168,-0.0006,-179.9999,59.3553,15.9133,14.6336,-2.249,5.7719,-0.2001,
6.684,339.4707,944.0835,771.6957,99.2667,-0.0011,179.9998,59.1076,15.7225,15.0171,-2.2287,5.7826,-0.1964,
6.696,339.4699,944.0832,771.6961,99.0262,-0.0011,179.9998,59.4296,15.7008,15.0063,-2.2161,5.8066,-0.1908,
6.708,339.467,944.084,771.6941,98.7824,-0.0011,-179.9998,59.578,15.7067,14.6629,-2.2117,5.8092,-0.1878,
6.72,339.4684,944.0829,771.6944,98.5409,-0.0009,179.9999,59.6352,15.5818,15.7582,-2.2002,5.8294,-0.1924,
6.732,339.4683,944.0845,771.6944,98.3025,-0.0009,179.9999,59.6342,15.6057,15.4916,-2.1881,5.8648,-0.1869,
6.744,339.4703,944.0832,771.6948,98.0639,-0.0009,179.9999,59.6626,15.0589,15.9443,-2.1591,5.8637,-0.1917,
6.756,339.4696,944.0828,771.6951,97.8223,-0.0009,179.9999,59.7008,15.2786,15.6407,-2.161,5.8839,-0.1897,
6.768,339.4687,944.0825,771.6954,97.5849,-0.0009,180.0,59.9661,14.9723,15.5529,-2.1398,5.8906,-0.18,
6.78,339.4686,944.084,771.6954,97.3434,-0.0009,180.0,59.8507,15.1171,15.8842,-2.1276,5.9077,-0.1833,
6.792,339.4678,944.0837,771.6958,97.107,-0.0009,180.0,60.1088,14.8641,15.9023,-2.0805,5.9271,-0.1815,
6.804,339.467,944.0835,771.6938,96.8728,-0.0008,-179.9999,59.8654,14.9647,15.774,-2.0983,5.9373,-0.1856,
6.816,339.4676,944.0845,771.6961,96.6341,-0.0011,-179.9997,60.0973,14.6741,15.5137,-2.0827,5.9478,-0.1774,
6.828,339.469,944.0834,771.6964,96.3874,-0.0009,180.0,60.1359,14.6624,15.9264,-2.0428,5.9567,-0.1776,
6.84,339.4683,944.0832,771.6945,96.15,-0.0008,-179.9999,60.2105,14.2492,15.7144,-2.0404,5.9607,-0.1712,
6.852,339.4675,944.0828,771.6948,95.9105,-0.0008,-179.9999,60.3749,14.3406,16.4662,-2.0146,5.9963,-0.1687,
6.864,339.4667,944.0823,771.6952,95.6763,-0.0008,-179.9999,60.2549,14.3121,16.0739,-2.0043,6.0105,-0.1686,
6.876,339.4702,944.085,771.6952,95.4409,-0.0011,179.9999,60.3724,14.2247,15.9817,-1.9846,6.006,-0.1685,
6.888,339.4695,944.0845,771.6955,95.1972,-0.0011,179.9999,60.3472,14.163,15.942,-1.9853,6.0098,-0.1653,
6.9,339.4688,944.0841,771.6958,94.9493,-0.0011,179.9999,60.5322,13.7211,16.4169,-1.9331,6.0412,-0.1697,
6.912,339.4687,944.0855,771.6958,94.7087,-0.0011,180.0,60.2581,13.8392,16.1309,-1.9401,6.0426,-0.1644,
6.924,339.468,944.085,771.6962,94.465,-0.0011,180.0,60.7604,13.8562,16.7005,-1.8932,6.0703,-0.1631,
6.936,339.4703,944.0837,771.6942,94.2222,-0.001,-180.0,60.6316,13.6832,16.5784,-1.8996,6.0746,-0.1591,
6.948,339.4701,944.0848,771.6965,93.9827,-0.0011,180.0,60.7284,13.4497,16.5609,-1.8683,6.0916,-0.1581,
6.96,339.4693,944.0843,771.6968,93.7443,-0.0011,180.0,60.7418,13.4882,16.6549,-1.8589,6.0947,-0.1492,
6.972,339.4686,944.084,771.6949,93.5059,-0.001,-179.9999,60.5894,13.347,16.9045,-1.8352,6.1195,-0.1438,
6.984,339.4678,944.0835,771.6952,93.2685,-0.001,-179.9999,60.783,13.1235,16.5922,-1.8278,6.1336,-0.1438,
6.996,339.4678,944.0848,771.6952,93.0259,-0.001,-179.9999,60.7748,12.9072,17.1722,-1.7873,6.1349,-0.1485,
7.008,339.4669,944.0842,771.6955,92.7906,-0.001,-179.9999,60.9995,13.0347,16.9078,-1.7951,6.1623,-0.1457,
7.02,339.4667,944.0853,771.6978,92.5564,-0.0011,-180.0,60.9254,12.6477,16.7291,-1.7699,6.1623,-0.1445,
7.032,339.466,944.0849,771.6959,92.318,-0.001,-179.9999,61.0306,12.6856,17.0162,-1.7354,6.1754,-0.1419,
7.044,339.4683,944.0833,771.6962,92.0699,-0.001,-179.9999,61.0017,12.7609,16.9671,-1.7315,6.1991,-0.1397,
7.056,339.4681,944.0843,771.6985,91.8262,-0.0011,-180.0,61.301,12.5964,17.4695,-1.7237,6.2083,-0.1398,
7.068,339.4675,944.0839,771.6965,91.5878,-0.001,-179.9999,61.1303,12.3218,17.1945,-1.691,6.2161,-0.1444,
7.08,339.4671,944.0849,771.6988,91.361,-0.0011,-179.9999,61.3681,12.2448,17.4881,-1.6701,6.2378,-0.1353,
7.092,339.4694,944.0835,771.6969,91.1224,-0.001,-179.9999,61.367,12.3043,17.5229,-1.6635,6.2595,-0.134,
7.104,339.4692,944.0845,771.6991,90.8808,-0.0011,-179.9999,61.2789,12.072,17.6107,-1.6378,6.2417,-0.1318,
7.116,339.4716,944.083,771.6972,90.6327,-0.001,-179.9999,61.4095,11.9824,17.6753,-1.6184,6.2639,-0.1349,
7.128,339.4679,944.0833,771.6975,90.3902,-0.001,-179.9998,61.2499,11.6988,17.6818,-1.6096,6.2663,-0.128,
7.14,339.4688,944.0868,771.6975,90.1454,-0.0013,-180.0,61.201,11.4293,18.0906,-1.5802,6.2791,-0.1319,
7.152,339.468,944.0861,771.6979,89.9049,-0.0013,-180.0,61.4242,11.5012,17.5786,-1.575,6.279,-0.1268,
7.164,339.468,944.0873,771.6979,89.6644,-0.0013,-180.0,61.3909,11.3749,18.0641,-1.5276,6.2974,-0.1324,
7.176,339.4672,944.0865,771.6982,89.426,-0.0013,-179.9999,61.1638,11.5672,18.027,-1.5324,6.3106,-0.1292,
7.188,339.4693,944.0847,771.6985,89.1852,-0.0013,-179.9999,61.4778,11.2948,18.3567,-1.5094,6.3208,-0.1259,
7.2,339.4692,944.0859,771.6985,88.9532,-0.0013,-179.9999,61.445,11.2364,17.857,-1.4935,6.3341,-0.1082,
7.212,339.4686,944.0854,771.6966,88.7105,-0.0012,-179.9999,61.7092,10.9797,18.2497,-1.46,6.3608,-0.1154,
7.224,339.4684,944.0862,771.6989,88.4731,-0.0013,-179.9999,61.6272,11.0975,17.998,-1.4644,6.3767,-0.1094,
7.236,339.4676,944.0854,771.6992,88.2358,-0.0013,-179.9999,61.8302,10.6377,18.4318,-1.4229,6.3886,-0.12,
7.248,339.4704,944.0855,771.6992,87.9982,-0.0013,-179.9999,61.9527,10.8318,18.4891,-1.4237,6.4086,-0.1035,
7.26,339.4698,944.0849,771.6973,87.7524,-0.0012,-179.9998,61.796,10.5344,18.6451,-1.4063,6.4076,-0.1118,
7.272,339.469,944.0838,771.6999,87.5129,-0.0013,-179.9999,61.9023,10.5467,18.6832,-1.372,6.4208,-0.1031,
7.284,339.469,944.0848,771.6999,87.2703,-0.0013,-179.9999,61.9661,10.4543,18.8307,-1.348,6.4345,-0.1104,
7.296,339.4688,944.0859,771.6999,87.0382,-0.0013,-179.9999,61.8698,10.2761,18.2708,-1.3351,6.4647,-0.1014,
7.308,339.4681,944.0853,771.6979,86.8051,-0.0012,-179.9998,62.0474,10.1306,19.2362,-1.3091,6.4535,-0.1111,
7.32,339.4674,944.0844,771.6983,86.5645,-0.0011,-179.9998,62.0339,10.0121,18.6453,-1.2939,6.4734,-0.095,
7.332,339.4674,944.0854,771.6983,86.3145,-0.0011,-179.9998,62.0364,9.8671,18.8762,-1.2839,6.4736,-0.1114,
7.344,339.4667,944.0845,771.6986,86.0729,-0.0011,-179.9998,62.2052,9.8666,19.0017,-1.2574,6.5019,-0.098,
7.356,339.4667,944.0855,771.6986,85.8282,-0.0011,-179.9998,61.9447,9.6724,19.1311,-1.2281,6.5028,-0.093,
