time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.22,340.5093,943.8794,772.7408,-89.7519,0.336,-179.8432,-0.149,0.2077,-29.1391,-0.12,-0.2783,-0.0753,
17.232,340.5122,943.8784,772.7408,-89.752,0.336,-179.8432,-0.0388,0.0536,-29.1403,-0.1115,-0.2919,-0.076,
17.244,340.5099,943.8811,772.7427,-89.7519,0.3362,-179.8432,-0.0735,0.2209,-29.143,-0.117,-0.2792,-0.0769,
17.256,340.5128,943.88,772.7427,-89.752,0.3362,-179.8432,0.0804,0.2204,-29.1506,-0.1083,-0.2809,-0.0792,
17.268,340.5099,943.8811,772.7427,-89.7519,0.3362,-179.8432,-0.0312,0.1756,-29.4477,-0.1176,-0.2711,-0.0774,
17.28,340.5092,943.8791,772.7404,-89.7519,0.3356,-179.8434,-0.0412,0.1089,-29.0605,-0.108,-0.2735,-0.0748,
17.292,340.51,943.8813,772.7404,-89.7519,0.336,-179.8432,-0.0979,0.2447,-28.7962,-0.1197,-0.2757,-0.0741,
17.304,340.51,943.8813,772.7404,-89.7519,0.336,-179.8432,0.0018,0.1637,-28.8891,-0.1149,-0.275,-0.0765,
17.316,340.5092,943.8791,772.7404,-89.7519,0.3356,-179.8434,-0.0993,0.1587,-29.0577,-0.1177,-0.2754,-0.0763,
17.328,340.5092,943.8791,772.7404,-89.7519,0.3356,-179.8434,0.1829,0.1414,-29.3683,-0.1213,-0.2703,-0.0799,
17.34,340.5092,943.8791,772.7404,-89.7519,0.3356,-179.8434,-0.0094,0.191,-29.1833,-0.1249,-0.274,-0.0744,
17.352,340.5098,943.8807,772.7424,-89.7519,0.3358,-179.8433,-0.0212,0.1181,-29.1419,-0.1138,-0.2771,-0.0737,
17.364,340.5098,943.8807,772.7424,-89.7519,0.3358,-179.8433,0.0284,0.2004,-28.845,-0.1145,-0.2787,-0.0764,
17.376,340.5098,943.8807,772.7424,-89.7519,0.3358,-179.8433,-0.015,0.093,-29.3573,-0.1261,-0.2654,-0.0735,
17.388,340.5099,943.881,772.7401,-89.7519,0.3356,-179.8434,0.055,0.1213,-28.893,-0.1081,-0.268,-0.075,
17.4,340.5098,943.8807,772.7424,-89.7519,0.3358,-179.8433,0.0256,0.2487,-29.0593,-0.1124,-0.2644,-0.0722,
17.412,340.5098,943.8807,772.7424,-89.7519,0.3358,-179.8433,0.192,0.1668,-28.7264,-0.1182,-0.2756,-0.0815,
17.424,340.5098,943.8807,772.7424,-89.7519,0.3358,-179.8433,-0.0627,0.2788,-29.1399,-0.1283,-0.2694,-0.0744,
17.436,340.5098,943.8807,772.7424,-89.7519,0.3358,-179.8433,0.0519,0.1956,-28.7637,-0.1131,-0.2731,-0.0775,
17.448,340.5098,943.8807,772.7424,-89.7519,0.3358,-179.8433,0.0129,0.2721,-28.9301,-0.1255,-0.267,-0.0756,
17.46,340.5098,943.8807,772.7424,-89.7519,0.3358,-179.8433,0.1624,0.1302,-28.7696,-0.1216,-0.2719,-0.0816,
17.472,340.5098,943.8807,772.7424,-89.7519,0.3358,-179.8433,0.0661,0.2229,-29.1466,-0.1187,-0.2632,-0.0737,
17.484,340.5098,943.8807,772.7424,-89.7519,0.3358,-179.8433,0.1268,0.0564,-28.8978,-0.1075,-0.2662,-0.0767,
17.496,340.5098,943.8807,772.7424,-89.7519,0.3358,-179.8433,0.0432,0.2553,-28.8941,-0.1184,-0.2681,-0.0789,
17.508,340.5098,943.8807,772.7424,-89.7519,0.3358,-179.8433,0.1372,0.0685,-28.8093,-0.1223,-0.2681,-0.0784,
17.52,340.5098,943.8807,772.7424,-89.7519,0.3358,-179.8433,-0.028,0.2174,-28.7149,-0.1202,-0.2681,-0.0743,
17.532,340.5099,943.881,772.7401,-89.7519,0.3356,-179.8434,0.043,0.286,-28.7155,-0.1225,-0.2691,-0.075,
17.544,340.51,943.8813,772.7378,-89.7519,0.3355,-179.8434,0.1763,0.2712,-28.8532,-0.1289,-0.2605,-0.079,
17.556,340.5099,943.881,772.7401,-89.7519,0.3356,-179.8434,0.0331,0.2121,-29.2367,-0.1233,-0.2586,-0.077,
17.568,340.5099,943.881,772.7401,-89.7519,0.3356,-179.8434,0.2131,0.2464,-28.683,-0.1203,-0.2693,-0.0799,
17.58,340.5099,943.881,772.7401,-89.7529,0.3357,-179.8434,0.0827,0.2504,-29.0615,-0.1244,-0.2551,-0.0731,
17.592,340.5099,943.881,772.7401,-89.7519,0.3356,-179.8434,0.0765,0.108,-28.7307,-0.1083,-0.2666,-0.0811,
17.604,340.5099,943.881,772.7401,-89.7519,0.3356,-179.8434,0.1121,0.12,-29.0187,-0.1216,-0.2611,-0.0732,
17.616,340.5099,943.881,772.7401,-89.7519,0.3356,-179.8434,0.1816,0.1835,-28.9398,-0.1239,-0.2637,-0.0789,
17.628,340.5099,943.881,772.7401,-89.7519,0.3356,-179.8434,0.0761,0.2542,-28.8515,-0.1095,-0.2617,-0.075,
17.64,340.5099,943.881,772.7401,-89.7519,0.3356,-179.8434,0.0141,0.2464,-28.8913,-0.1229,-0.2652,-0.0773,
17.652,340.5099,943.881,772.7401,-89.7519,0.3356,-179.8434,0.1594,0.1432,-28.5968,-0.1245,-0.2652,-0.0795,
17.664,340.5099,943.881,772.7401,-89.7519,0.3356,-179.8434,0.0067,0.2604,-29.0572,-0.1286,-0.2568,-0.0722,
17.676,340.5099,943.881,772.7401,-89.7519,0.3356,-179.8434,0.0752,0.1101,-28.9328,-0.1127,-0.2674,-0.0733,
17.688,340.5099,943.881,772.7401,-89.7519,0.3356,-179.8434,0.0554,0.2311,-28.9738,-0.1291,-0.259,-0.074,
17.7,340.5099,943.881,772.7401,-89.7519,0.3356,-179.8434,0.0432,0.1137,-28.6413,-0.1157,-0.2553,-0.0773,
17.712,340.5099,943.881,772.7401,-89.7519,0.3356,-179.8434,0.0312,0.2173,-29.0183,-0.1277,-0.2578,-0.0748,
17.724,340.5128,943.88,772.7401,-89.752,0.3356,-179.8434,0.35,0.1397,-28.5578,-0.1054,-0.2631,-0.0754,
17.736,340.5099,943.881,772.7401,-89.7519,0.3356,-179.8434,0.0407,0.2955,-28.8473,-0.1209,-0.2614,-0.0749,
17.748,340.51,943.8813,772.7378,-89.7519,0.3355,-179.8434,0.195,0.1462,-28.6857,-0.114,-0.2714,-0.0809,
17.76,340.51,943.8813,772.7378,-89.7519,0.3355,-179.8434,0.001,0.2649,-28.8907,-0.1122,-0.2625,-0.0741,
17.772,340.51,943.8813,772.7378,-89.7519,0.3355,-179.8434,0.1123,0.2697,-28.8531,-0.1184,-0.2522,-0.0751,
17.784,340.51,943.8813,772.7378,-89.7519,0.3355,-179.8434,0.203,0.0692,-28.9863,-0.1239,-0.2579,-0.0791,
17.796,340.5099,943.881,772.7401,-89.7519,0.3356,-179.8434,0.0569,0.1193,-28.8914,-0.1275,-0.2605,-0.0759,
17.808,340.51,943.8813,772.7378,-89.7519,0.3355,-179.8434,0.0465,0.194,-28.7701,-0.1117,-0.2554,-0.077,
17.82,340.51,943.8813,772.7378,-89.7519,0.3355,-179.8434,0.1525,0.184,-28.7727,-0.1255,-0.2542,-0.0802,
17.832,340.5071,943.8823,772.7378,-89.7517,0.3355,-179.8434,0.1003,0.2109,-28.8941,-0.11,-0.2636,-0.0749,
17.844,340.51,943.8813,772.7378,-89.7529,0.3355,-179.8434,0.0575,0.2627,-29.0634,-0.1243,-0.2548,-0.0747,
17.856,340.5071,943.8823,772.7378,-89.7517,0.3355,-179.8434,0.2559,0.1455,-28.8559,-0.123,-0.2637,-0.079,
17.868,340.51,943.8813,772.7378,-89.7519,0.3355,-179.8434,0.0801,0.3655,-29.0172,-0.1066,-0.2611,-0.0705,
17.88,340.51,943.8813,772.7378,-89.7529,0.3355,-179.8434,0.196,0.1266,-28.6877,-0.1113,-0.2663,-0.0802,
17.892,340.5071,943.8823,772.7378,-89.7517,0.3355,-179.8434,0.1766,0.2113,-28.9825,-0.1281,-0.2629,-0.0796,
17.904,340.5071,943.8823,772.7378,-89.7517,0.3355,-179.8434,0.1127,0.1801,-29.1049,-0.1193,-0.257,-0.0722,
17.916,340.5071,943.8823,772.7378,-89.7527,0.3355,-179.8434,0.0533,0.0957,-28.8532,-0.1084,-0.2662,-0.0768,
17.928,340.5071,943.8823,772.7378,-89.7517,0.3355,-179.8434,0.0272,0.2495,-29.0155,-0.1318,-0.2554,-0.0731,
17.94,340.5071,943.8823,772.7378,-89.7527,0.3355,-179.8434,0.1147,0.1404,-28.6829,-0.1199,-0.2655,-0.0794,
17.952,340.5071,943.8823,772.7378,-89.7527,0.3355,-179.8434,0.0398,0.2435,-29.0221,-0.1185,-0.2579,-0.0756,
17.964,340.5071,943.8823,772.7378,-89.7527,0.3355,-179.8434,0.233,0.1689,-28.9058,-0.1168,-0.2551,-0.0808,
17.976,340.5071,943.8823,772.7378,-89.7517,0.3355,-179.8434,0.0118,0.2287,-29.1941,-0.1201,-0.2567,-0.0763,
17.988,340.5071,943.8823,772.7378,-89.7517,0.3355,-179.8434,0.1498,0.0723,-28.7675,-0.1103,-0.2665,-0.076,
18.0,340.5071,943.8823,772.7378,-89.7517,0.3355,-179.8434,0.1616,0.2571,-29.1161,-0.1156,-0.2577,-0.0796,
18.012,340.5071,943.8823,772.7378,-89.7527,0.3355,-179.8434,0.2145,0.1973,-28.7261,-0.1179,-0.2659,-0.0784,
18.024,340.5071,943.8823,772.7378,-89.7527,0.3355,-179.8434,0.0129,0.1997,-29.0724,-0.1175,-0.2567,-0.0807,
18.036,340.5071,943.8823,772.7378,-89.7517,0.3355,-179.8434,0.2155,0.0934,-28.9861,-0.1132,-0.2606,-0.0774,
18.048,340.5071,943.8823,772.7378,-89.7517,0.3355,-179.8434,0.0345,0.1369,-29.1069,-0.1228,-0.256,-0.0748,
18.06,340.5071,943.8823,772.7378,-89.7517,0.3355,-179.8434,0.1909,0.107,-28.7691,-0.116,-0.2621,-0.0768,
18.072,340.5071,943.8823,772.7378,-89.7527,0.3355,-179.8434,0.0983,0.0648,-29.0693,-0.1103,-0.2675,-0.0781,
18.084,340.5071,943.8823,772.7378,-89.7517,0.3355,-179.8434,0.1118,0.2687,-28.9001,-0.1169,-0.2513,-0.0775,
18.096,340.5066,943.881,772.7336,-89.7527,0.3352,-179.8436,0.1276,0.0508,-28.982,-0.1075,-0.2695,-0.0766,
18.108,340.5065,943.8807,772.7359,-89.7527,0.3353,-179.8435,0.0423,0.2126,-29.1926,-0.1158,-0.2595,-0.0746,
18.12,340.5065,943.8807,772.7359,-89.7517,0.3353,-179.8435,0.164,0.144,-28.8568,-0.117,-0.2626,-0.0792,
18.132,340.5066,943.881,772.7336,-89.7527,0.3352,-179.8436,-0.0107,0.2138,-29.2774,-0.1187,-0.2572,-0.0745,
18.144,340.5066,943.881,772.7336,-89.7517,0.3352,-179.8435,0.1959,0.1464,-28.9012,-0.111,-0.2697,-0.0806,
18.156,340.5036,943.8817,772.7359,-89.7515,0.3353,-179.8435,0.0737,0.1203,-29.1081,-0.1096,-0.2589,-0.0732,
18.168,340.5037,943.882,772.7336,-89.7526,0.3352,-179.8436,0.2083,0.1512,-29.1209,-0.1154,-0.2555,-0.0814,
18.18,340.5037,943.882,772.7336,-89.7526,0.3352,-179.8436,-0.0231,0.2308,-28.8936,-0.1096,-0.2572,-0.0743,
18.192,340.5037,943.882,772.7336,-89.7526,0.3352,-179.8436,0.1748,0.1693,-28.8179,-0.1062,-0.2636,-0.0801,
18.204,340.5037,943.882,772.7336,-89.7515,0.3352,-179.8435,0.1651,0.0941,-29.1532,-0.1145,-0.2591,-0.0747,
18.216,340.5037,943.882,772.7336,-89.7515,0.3352,-179.8435,0.1108,0.1346,-29.2434,-0.1184,-0.2644,-0.0811,
18.228,340.5037,943.882,772.7336,-89.7515,0.3352,-179.8435,0.0478,0.1914,-29.0278,-0.1087,-0.2554,-0.0766,
18.24,340.5037,943.882,772.7336,-89.7526,0.3352,-179.8436,0.1616,0.197,-29.3267,-0.1162,-0.2609,-0.0776,
18.252,340.5037,943.882,772.7336,-89.7526,0.3352,-179.8436,0.1938,0.0792,-29.113,-0.1103,-0.2602,-0.0756,
18.264,340.5037,943.882,772.7336,-89.7515,0.3352,-179.8435,-0.0065,0.2115,-29.364,-0.1143,-0.2581,-0.0744,
18.276,340.5031,943.8804,772.7316,-89.7526,0.335,-179.8436,0.1878,0.105,-29.2496,-0.1115,-0.2577,-0.0812,
18.288,340.5031,943.8804,772.7316,-89.7526,0.335,-179.8436,0.0615,0.197,-29.2779,-0.1205,-0.2606,-0.0753,
18.3,340.5031,943.8804,772.7316,-89.7526,0.335,-179.8436,0.1523,0.0769,-28.9467,-0.1028,-0.2606,-0.0784,
18.312,340.5031,943.8804,772.7316,-89.7526,0.335,-179.8436,0.0084,0.2372,-29.3637,-0.1215,-0.2508,-0.0736,
18.324,340.5031,943.8804,772.7316,-89.7515,0.335,-179.8436,0.1993,0.0398,-28.8169,-0.1078,-0.2687,-0.0801,
18.336,340.5031,943.8804,772.7316,-89.7526,0.335,-179.8436,-0.0011,0.1543,-29.3624,-0.1105,-0.2605,-0.0728,
18.348,340.5031,943.8804,772.7316,-89.7515,0.335,-179.8436,0.2158,0.0654,-29.4195,-0.1075,-0.257,-0.0786,
18.36,340.5031,943.8804,772.7316,-89.7526,0.335,-179.8436,-0.0506,0.0972,-28.9802,-0.1127,-0.2625,-0.0767,
18.372,340.5031,943.8804,772.7316,-89.7526,0.335,-179.8436,0.1775,0.0189,-29.1563,-0.105,-0.2717,-0.0779,
18.384,340.5031,943.8804,772.7316,-89.7526,0.335,-179.8436,0.1144,0.0879,-29.3266,-0.1145,-0.2601,-0.077,
18.396,340.5031,943.8804,772.7316,-89.7526,0.335,-179.8436,0.1372,0.0428,-29.3726,-0.1151,-0.262,-0.0794,
18.408,340.5031,943.8804,772.7316,-89.7526,0.335,-179.8436,0.0736,0.114,-29.1488,-0.1111,-0.2631,-0.0731,
18.42,340.5031,943.8804,772.7316,-89.7526,0.335,-179.8436,0.211,0.0876,-29.2496,-0.1132,-0.2604,-0.082,
18.432,340.5032,943.8806,772.7293,-89.7526,0.3348,-179.8437,0.1459,0.0428,-29.2034,-0.1077,-0.2629,-0.0797,
18.444,340.5031,943.8804,772.7316,-89.7526,0.335,-179.8436,-0.0008,0.0959,-28.9759,-0.1142,-0.2656,-0.0742,
18.456,340.5025,943.8787,772.7297,-89.7526,0.3348,-179.8437,0.1637,0.1453,-29.3305,-0.1124,-0.2583,-0.0786,
18.468,340.5031,943.8804,772.7316,-89.7526,0.335,-179.8436,-0.0325,0.1362,-29.532,-0.1166,-0.2618,-0.0734,
18.48,340.5025,943.8787,772.7297,-89.7526,0.3348,-179.8437,0.1036,0.0368,-29.1171,-0.1032,-0.2666,-0.0798,
18.492,340.5031,943.8804,772.7316,-89.7515,0.335,-179.8436,0.0611,0.1155,-29.4938,-0.1185,-0.2587,-0.0751,
18.504,340.5025,943.8787,772.7297,-89.7526,0.3348,-179.8437,0.176,0.0557,-29.3327,-0.1015,-0.2632,-0.0786,
18.516,340.5025,943.8787,772.7297,-89.7526,0.3348,-179.8437,-0.0058,0.1222,-29.5344,-0.1138,-0.2621,-0.0742,
18.528,340.5025,943.8787,772.7297,-89.7526,0.3348,-179.8437,0.1699,0.0732,-29.2896,-0.1088,-0.2691,-0.0819,
18.54,340.5026,943.879,772.7274,-89.7526,0.3347,-179.8437,0.0215,0.0641,-29.6676,-0.1071,-0.2547,-0.0734,
18.552,340.5026,943.879,772.7274,-89.7526,0.3347,-179.8437,0.1239,0.0823,-29.2417,-0.1071,-0.2644,-0.0771,
18.564,340.5026,943.879,772.7274,-89.7526,0.3347,-179.8437,0.092,0.0601,-29.5818,-0.1132,-0.2673,-0.0774,
18.576,340.5026,943.879,772.7274,-89.7526,0.3347,-179.8437,0.1493,0.1468,-29.4568,-0.1048,-0.2656,-0.0775,
18.588,340.5033,943.881,772.7297,-89.7526,0.3352,-179.8435,-0.0147,0.0999,-29.4475,-0.1021,-0.2686,-0.0727,
18.6,340.5034,943.8812,772.7274,-89.7515,0.335,-179.8436,0.1402,0.0391,-29.669,-0.112,-0.2636,-0.0765,
18.612,340.5034,943.8812,772.7274,-89.7526,0.335,-179.8436,0.0291,0.1041,-29.5381,-0.1036,-0.2649,-0.075,
18.624,340.5034,943.8812,772.7274,-89.7526,0.335,-179.8436,0.0574,0.059,-29.4954,-0.1012,-0.2685,-0.0751,
18.636,340.5034,943.8812,772.7274,-89.7526,0.335,-179.8436,0.0961,0.1112,-29.6704,-0.1081,-0.2682,-0.0788,
18.648,340.5034,943.8812,772.7274,-89.7526,0.335,-179.8436,0.0049,0.0908,-29.4107,-0.1038,-0.2646,-0.0761,
18.66,340.5034,943.8812,772.7274,-89.7526,0.335,-179.8436,0.0029,0.106,-29.4543,-0.1066,-0.2713,-0.0792,
18.672,340.5028,943.8796,772.7254,-89.7526,0.3349,-179.8437,0.0477,0.0304,-29.7575,-0.106,-0.2658,-0.0789,
18.684,340.5028,943.8796,772.7254,-89.7526,0.3349,-179.8437,0.1921,-0.0237,-29.7168,-0.1084,-0.2683,-0.0797,
18.696,340.5028,943.8796,772.7254,-89.7526,0.3349,-179.8437,0.0842,0.1015,-29.5826,-0.0978,-0.2672,-0.0749,
18.708,340.5028,943.8796,772.7254,-89.7526,0.3349,-179.8437,0.0832,0.026,-29.3229,-0.1046,-0.2822,-0.0784,
18.72,340.5028,943.8796,772.7254,-89.7515,0.3349,-179.8437,-0.0723,0.1197,-29.37,-0.1078,-0.2697,-0.081,
18.732,340.5028,943.8796,772.7254,-89.7526,0.3349,-179.8437,0.0314,0.1238,-29.4557,-0.1019,-0.2692,-0.0784,
18.744,340.5028,943.8796,772.7254,-89.7526,0.3349,-179.8437,0.1495,0.0529,-29.9696,-0.1028,-0.2703,-0.0768,
18.756,340.5028,943.8796,772.7254,-89.7526,0.3349,-179.8437,0.1253,0.0998,-29.6315,-0.1023,-0.2668,-0.0798,
18.768,340.5028,943.8796,772.7254,-89.7526,0.3349,-179.8437,-0.0233,0.1734,-29.7508,-0.1071,-0.2702,-0.077,
18.78,340.5028,943.8796,772.7254,-89.7515,0.3349,-179.8437,0.1083,0.0158,-29.5413,-0.1003,-0.2782,-0.079,
18.792,340.5028,943.8796,772.7254,-89.7526,0.3349,-179.8437,-0.024,0.1759,-29.7901,-0.1086,-0.2694,-0.0745,
18.804,340.5028,943.8796,772.7254,-89.7526,0.3349,-179.8437,0.1298,0.0711,-29.6358,-0.0968,-0.2668,-0.0815,
18.816,340.5028,943.8796,772.7254,-89.7526,0.3349,-179.8437,-0.0032,0.0543,-29.9242,-0.1086,-0.2669,-0.077,
18.828,340.5028,943.8796,772.7254,-89.7526,0.3349,-179.8437,0.0608,0.0195,-29.5858,-0.0972,-0.2743,-0.0791,
18.84,340.5022,943.8779,772.7235,-89.7526,0.3347,-179.8437,0.0635,0.0952,-29.7543,-0.1157,-0.2686,-0.0796,
18.852,340.5022,943.8779,772.7235,-89.7526,0.3347,-179.8437,0.0289,0.0407,-29.6659,-0.1044,-0.2698,-0.0757,
18.864,340.5022,943.8779,772.7235,-89.7526,0.3347,-179.8437,-0.0666,-0.0245,-29.6687,-0.102,-0.2736,-0.0791,
18.876,340.5022,943.8779,772.7235,-89.7526,0.3347,-179.8437,-0.0737,0.0967,-29.9634,-0.1064,-0.2652,-0.0745,
18.888,340.5022,943.8779,772.7235,-89.7526,0.3347,-179.8437,0.1311,0.0802,-29.846,-0.098,-0.2777,-0.0818,
18.9,340.5022,943.8779,772.7235,-89.7526,0.3347,-179.8437,-0.0695,0.1191,-29.8307,-0.1062,-0.2704,-0.0729,
18.912,340.5022,943.8779,772.7235,-89.7526,0.3347,-179.8437,0.081,0.0823,-29.5878,-0.101,-0.2772,-0.0822,
18.924,340.4993,943.879,772.7235,-89.7524,0.3347,-179.8437,-0.012,0.0861,-29.8736,-0.0992,-0.2752,-0.0719,
18.936,340.4994,943.8793,772.7212,-89.7524,0.3345,-179.8438,-0.0372,0.0679,-29.9637,-0.0979,-0.2756,-0.0752,
18.948,340.5022,943.8779,772.7235,-89.7526,0.3347,-179.8437,0.082,0.002,-29.9724,-0.0974,-0.2744,-0.0793,
18.96,340.5022,943.8779,772.7235,-89.7526,0.3347,-179.8437,-0.0553,0.0113,-29.9203,-0.1149,-0.2763,-0.0785,
18.972,340.5022,943.8779,772.7235,-89.7526,0.3347,-179.8437,-0.0256,0.0091,-29.4903,-0.0927,-0.2825,-0.0742,
18.984,340.5023,943.8782,772.7212,-89.7526,0.3345,-179.8438,0.0014,0.0343,-30.0045,-0.1087,-0.2803,-0.0766,
18.996,340.4993,943.879,772.7235,-89.7513,0.3347,-179.8437,0.0819,0.0553,-29.9743,-0.0968,-0.2745,-0.0809,
19.008,340.5017,943.8766,772.7193,-89.7515,0.3344,-179.8438,-0.0755,0.1058,-30.254,-0.1121,-0.2769,-0.0721,
19.02,340.4988,943.8776,772.7193,-89.7513,0.3344,-179.8438,0.0104,-0.0226,-29.841,-0.0991,-0.2811,-0.0803,
19.032,340.5025,943.8788,772.7193,-89.7526,0.3347,-179.8437,-0.0727,0.1594,-30.085,-0.1101,-0.2779,-0.074,
19.044,340.4996,943.8798,772.7193,-89.7524,0.3347,-179.8437,0.1149,0.0094,-29.7993,-0.0929,-0.2807,-0.0786,
19.056,340.5017,943.8766,772.7193,-89.7526,0.3344,-179.8438,-0.0837,0.0065,-30.0498,-0.0955,-0.2783,-0.076,
19.068,340.5025,943.8788,772.7193,-89.7526,0.3347,-179.8437,0.0656,-0.0214,-29.7964,-0.0947,-0.2826,-0.0778,
19.08,340.5025,943.8788,772.7193,-89.7526,0.3347,-179.8437,-0.0094,0.0518,-30.0517,-0.0936,-0.2767,-0.0759,
19.092,340.5025,943.8788,772.7193,-89.7526,0.3347,-179.8437,-0.0444,-0.0444,-30.2223,-0.1021,-0.2753,-0.0766,
19.104,340.4996,943.8798,772.7193,-89.7524,0.3347,-179.8437,-0.0365,-0.0539,-29.7141,-0.0979,-0.2831,-0.0822,
19.116,340.4996,943.8798,772.7193,-89.7524,0.3347,-179.8437,-0.0735,0.1409,-30.0482,-0.1074,-0.2712,-0.0758,
19.128,340.5025,943.8788,772.7193,-89.7515,0.3347,-179.8437,0.0017,-0.023,-30.1821,-0.105,-0.2793,-0.0798,
19.14,340.4996,943.8799,772.7193,-89.7514,0.3347,-179.8437,0.0716,0.0237,-30.3508,-0.1074,-0.2768,-0.077,
19.152,340.5025,943.8788,772.7193,-89.7526,0.3347,-179.8437,-0.0656,0.0969,-30.0954,-0.1004,-0.2804,-0.0798,
19.164,340.5025,943.8788,772.7193,-89.7526,0.3347,-179.8437,-0.0713,0.0172,-30.0906,-0.1073,-0.2802,-0.0774,
19.176,340.4996,943.8798,772.7193,-89.7524,0.3347,-179.8437,0.0286,-0.0193,-29.8825,-0.0826,-0.2804,-0.0754,
19.188,340.4996,943.8798,772.7193,-89.7524,0.3347,-179.8437,-0.0944,0.1473,-30.4322,-0.1027,-0.2733,-0.0744,
19.2,340.4996,943.8798,772.7193,-89.7524,0.3347,-179.8437,0.0111,0.0011,-29.9747,-0.0958,-0.2811,-0.0834,
19.212,340.4996,943.8798,772.7193,-89.7524,0.3347,-179.8437,-0.1019,0.0493,-30.3874,-0.0889,-0.2764,-0.0705,
19.224,340.5025,943.8788,772.7193,-89.7526,0.3347,-179.8437,0.1088,0.1096,-30.014,-0.0976,-0.2841,-0.0814,
19.236,340.5025,943.8788,772.7193,-89.7526,0.3347,-179.8437,-0.0751,0.0454,-30.2675,-0.107,-0.2768,-0.0805,
19.248,340.5019,943.8771,772.7173,-89.7526,0.3346,-179.8438,-0.0552,-0.0718,-30.1373,-0.092,-0.2843,-0.0775,
19.26,340.499,943.8782,772.7173,-89.7524,0.3346,-179.8438,-0.0408,-0.023,-30.1365,-0.1004,-0.2796,-0.0774,
19.272,340.499,943.8782,772.7173,-89.7514,0.3346,-179.8438,0.0291,-0.093,-30.1433,-0.1014,-0.2803,-0.0816,
19.284,340.5019,943.8771,772.7173,-89.7526,0.3346,-179.8438,-0.1293,0.0266,-30.2169,-0.0936,-0.2819,-0.074,
19.296,340.5019,943.8771,772.7173,-89.7515,0.3346,-179.8438,0.0505,-0.1084,-30.1449,-0.0837,-0.2905,-0.0815,
19.308,340.5019,943.8771,772.7173,-89.7526,0.3346,-179.8438,0.0087,-0.025,-30.0978,-0.099,-0.281,-0.0799,
19.32,340.499,943.8782,772.7173,-89.7514,0.3346,-179.8438,-0.0903,0.0859,-30.3856,-0.1019,-0.2791,-0.0728,
19.332,340.5019,943.8771,772.7173,-89.7526,0.3346,-179.8438,-0.0545,-0.0241,-30.2235,-0.0914,-0.2878,-0.0789,
19.344,340.5019,943.8771,772.7173,-89.7526,0.3346,-179.8438,-0.0521,0.0869,-30.4821,-0.1065,-0.2754,-0.0802,
19.356,340.5019,943.8771,772.7173,-89.7526,0.3346,-179.8438,-0.063,0.0127,-30.2639,-0.0984,-0.2819,-0.0772,
19.368,340.5019,943.8771,772.7173,-89.7526,0.3346,-179.8438,-0.1495,-0.0465,-30.4352,-0.087,-0.2823,-0.0755,
19.38,340.5019,943.8771,772.7173,-89.7526,0.3346,-179.8438,-0.0329,-0.0242,-30.0957,-0.093,-0.2805,-0.0775,
19.392,340.5019,943.8771,772.7173,-89.7526,0.3346,-179.8438,-0.1123,0.0327,-30.2145,-0.1025,-0.2872,-0.0755,
19.404,340.499,943.8782,772.7173,-89.7524,0.3346,-179.8438,-0.0556,-0.0847,-30.0123,-0.0937,-0.2919,-0.0825,
19.416,340.4989,943.8779,772.7196,-89.7524,0.3347,-179.8437,-0.1155,0.0133,-30.8176,-0.0982,-0.2777,-0.074,
19.428,340.499,943.8782,772.7173,-89.7524,0.3346,-179.8438,0.0412,-0.1237,-30.3601,-0.0883,-0.2811,-0.0806,
19.44,340.5019,943.8771,772.7173,-89.7526,0.3346,-179.8438,-0.1472,0.109,-30.6879,-0.106,-0.2776,-0.0757,
19.452,340.5019,943.8771,772.7173,-89.7515,0.3346,-179.8438,0.0641,-0.088,-30.4434,-0.0909,-0.2848,-0.0803,
19.464,340.5019,943.8771,772.7173,-89.7526,0.3346,-179.8438,-0.1367,0.099,-30.262,-0.1002,-0.2862,-0.0787,
19.476,340.5019,943.8771,772.7173,-89.7526,0.3346,-179.8438,0.0923,-0.0108,-30.4875,-0.0855,-0.2793,-0.0786,
19.488,340.5019,943.8771,772.7173,-89.7526,0.3346,-179.8438,-0.0661,0.0347,-30.6969,-0.0966,-0.2809,-0.0799,
19.5,340.5019,943.8771,772.7173,-89.7515,0.3346,-179.8438,0.0019,-0.1256,-30.0137,-0.0838,-0.2849,-0.0786,
19.512,340.5019,943.8771,772.7173,-89.7526,0.3346,-179.8438,-0.122,0.0879,-30.3905,-0.1078,-0.2838,-0.0794,
19.524,340.4984,943.8765,772.7154,-89.7524,0.3344,-179.8438,0.0165,-0.0838,-30.316,-0.0893,-0.2817,-0.0806,
19.536,340.5021,943.8777,772.7154,-89.7526,0.3348,-179.8437,-0.2482,0.0228,-30.3858,-0.092,-0.2897,-0.0754,
19.548,340.5021,943.8777,772.7154,-89.7526,0.3348,-179.8437,0.1389,-0.0727,-30.6585,-0.0878,-0.2839,-0.0791,
19.56,340.5021,943.8777,772.7154,-89.7526,0.3348,-179.8437,0.0131,0.016,-30.613,-0.0925,-0.286,-0.0807,
19.572,340.5042,943.8744,772.7154,-89.7528,0.3344,-179.8438,-0.1509,-0.1078,-30.4773,-0.0892,-0.2864,-0.0763,
19.584,340.4992,943.8788,772.7154,-89.7524,0.3348,-179.8437,-0.0818,0.0094,-30.3098,-0.0939,-0.2908,-0.0812,
