time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.132,338.6806,945.0389,775.7724,-89.9906,-0.1139,179.8101,0.0664,-0.5607,-29.4052,0.0627,-0.1284,-0.0538,
15.144,338.68,945.0372,775.7705,-89.9906,-0.1141,179.8101,-0.0148,-0.6521,-29.7889,0.0588,-0.1222,-0.0518,
15.156,338.68,945.0372,775.7705,-89.9906,-0.1141,179.8101,-0.053,-0.6095,-29.7428,0.0654,-0.1302,-0.0509,
15.168,338.6794,945.0356,775.7685,-89.9906,-0.1142,179.81,-0.0464,-0.6929,-29.8743,0.0733,-0.13,-0.0509,
15.18,338.6794,945.0356,775.7685,-89.9906,-0.1142,179.81,-0.0762,-0.6652,-30.1253,0.0663,-0.1372,-0.0504,
15.192,338.6794,945.0356,775.7685,-89.9906,-0.1142,179.81,-0.1169,-0.7495,-29.7449,0.0727,-0.1392,-0.0535,
15.204,338.6789,945.0339,775.7666,-89.9906,-0.1144,179.8099,-0.2342,-0.6321,-30.0394,0.0774,-0.1396,-0.0506,
15.216,338.6789,945.0339,775.7666,-89.9906,-0.1144,179.8099,-0.0133,-0.7434,-30.0509,0.0831,-0.1344,-0.0532,
15.228,338.6789,945.0339,775.7666,-89.9906,-0.1144,179.8099,-0.2356,-0.7349,-30.2515,0.0777,-0.1352,-0.0472,
15.24,338.6783,945.0323,775.7646,-89.9906,-0.1146,179.8099,-0.1246,-0.8822,-30.0492,0.0906,-0.1429,-0.0533,
15.252,338.6783,945.0323,775.7646,-89.9906,-0.1146,179.8099,-0.2094,-0.7268,-30.5973,0.0823,-0.1362,-0.0483,
15.264,338.6783,945.0323,775.7646,-89.9906,-0.1146,179.8099,-0.1242,-0.7514,-30.3026,0.0908,-0.1456,-0.0519,
15.276,338.6812,945.0312,775.7646,-89.9907,-0.1146,179.8099,-0.229,-0.7753,-30.6054,0.0892,-0.1383,-0.0533,
15.288,338.6812,945.0312,775.7646,-89.9907,-0.1146,179.8099,-0.1594,-0.8189,-30.6945,0.087,-0.1399,-0.0557,
15.3,338.6805,945.0293,775.765,-89.9907,-0.1146,179.8099,-0.1281,-0.7593,-30.6426,0.0878,-0.1488,-0.0513,
15.312,338.6806,945.0296,775.7627,-89.9907,-0.1147,179.8098,-0.3223,-0.8554,-30.771,0.0929,-0.1362,-0.0483,
15.324,338.6806,945.0296,775.7627,-89.9907,-0.1147,179.8098,-0.1996,-0.8253,-30.3936,0.0915,-0.1454,-0.0561,
15.336,338.6806,945.0296,775.7627,-89.9907,-0.1147,179.8098,-0.2053,-0.729,-30.6839,0.0868,-0.137,-0.0482,
15.348,338.6805,945.0293,775.765,-89.9907,-0.1146,179.8099,-0.216,-0.8171,-30.6938,0.1006,-0.1467,-0.0548,
15.36,338.6835,945.0285,775.7627,-89.9909,-0.1147,179.8098,-0.2747,-0.7496,-30.9851,0.0926,-0.1377,-0.0487,
15.372,338.6806,945.0296,775.7627,-89.9907,-0.1147,179.8098,-0.1948,-0.8238,-30.6881,0.0961,-0.1445,-0.0507,
15.384,338.6805,945.0293,775.765,-89.9907,-0.1146,179.8099,-0.1573,-0.7543,-31.0322,0.0909,-0.1332,-0.0494,
15.396,338.6805,945.0293,775.765,-89.9907,-0.1146,179.8099,-0.1545,-0.8267,-30.8654,0.0915,-0.1441,-0.0554,
15.408,338.6805,945.0293,775.765,-89.9907,-0.1146,179.8099,-0.1085,-0.7266,-30.8617,0.0896,-0.1347,-0.0504,
15.42,338.6805,945.0293,775.765,-89.9907,-0.1146,179.8099,-0.0669,-0.8106,-30.7779,0.0826,-0.1368,-0.053,
15.432,338.6813,945.0315,775.765,-89.9908,-0.1142,179.81,-0.203,-0.8109,-30.6945,0.0932,-0.1344,-0.0533,
15.444,338.6834,945.0283,775.765,-89.9909,-0.1146,179.8099,-0.1109,-0.6993,-30.9867,0.087,-0.1347,-0.0485,
15.456,338.6834,945.0283,775.765,-89.9909,-0.1146,179.8099,-0.1565,-0.7919,-30.5245,0.0888,-0.1409,-0.0567,
15.468,338.6834,945.0283,775.765,-89.9909,-0.1146,179.8099,-0.2062,-0.7785,-30.9072,0.0921,-0.1301,-0.0514,
15.48,338.6843,945.0308,775.7627,-89.9909,-0.1144,179.81,-0.1283,-0.8256,-30.8257,0.0959,-0.1352,-0.0539,
15.492,338.6849,945.0324,775.7646,-89.9909,-0.1142,179.81,-0.1479,-0.7311,-31.0722,0.0777,-0.1276,-0.0485,
15.504,338.6842,945.0305,775.765,-89.9909,-0.1142,179.81,-0.1613,-0.7551,-30.7813,0.0878,-0.1333,-0.0548,
15.516,338.6836,945.0289,775.763,-89.9909,-0.1144,179.81,-0.0729,-0.7451,-30.95,0.0804,-0.1284,-0.052,
15.528,338.6834,945.0283,775.765,-89.9909,-0.1146,179.8099,0.0009,-0.8704,-30.9509,0.0803,-0.1316,-0.052,
15.54,338.6842,945.0305,775.765,-89.9909,-0.1142,179.81,-0.0583,-0.6977,-30.8598,0.0899,-0.1354,-0.0486,
15.552,338.6842,945.0305,775.765,-89.9909,-0.1142,179.81,-0.0871,-0.8138,-30.7372,0.0885,-0.1299,-0.0516,
15.564,338.6842,945.0305,775.765,-89.9909,-0.1142,179.81,0.0089,-0.7879,-30.8239,0.0872,-0.1318,-0.0521,
15.576,338.6842,945.0305,775.765,-89.9909,-0.1142,179.81,-0.1015,-0.6997,-30.9022,0.075,-0.1265,-0.0495,
15.588,338.6842,945.0305,775.765,-89.9909,-0.1142,179.81,-0.0131,-0.7484,-30.5744,0.0906,-0.1317,-0.0575,
15.6,338.6836,945.0289,775.763,-89.9909,-0.1144,179.81,-0.0291,-0.7409,-31.0407,0.0789,-0.1247,-0.0544,
15.612,338.6843,945.0308,775.7627,-89.9909,-0.1144,179.81,0.0544,-0.731,-30.7833,0.0848,-0.1308,-0.0538,
15.624,338.6843,945.0308,775.7627,-89.9909,-0.1144,179.81,-0.0792,-0.6521,-30.8606,0.074,-0.1227,-0.0496,
15.636,338.6843,945.0308,775.7627,-89.9909,-0.1144,179.81,-0.0156,-0.8379,-30.8253,0.0866,-0.1365,-0.0546,
15.648,338.6872,945.0298,775.7627,-89.9911,-0.1144,179.81,-0.0575,-0.641,-30.8573,0.0697,-0.1255,-0.0486,
15.66,338.6893,945.0287,775.765,-89.9899,-0.1143,179.8104,0.064,-0.737,-30.4861,0.0712,-0.1269,-0.0575,
15.672,338.6871,945.0295,775.765,-89.9911,-0.1142,179.81,-0.1069,-0.7164,-30.6538,0.0732,-0.119,-0.0542,
15.684,338.6871,945.0295,775.765,-89.9901,-0.1142,179.81,0.0374,-0.693,-30.5676,0.0688,-0.125,-0.0549,
15.696,338.6878,945.0314,775.7646,-89.9911,-0.1142,179.81,-0.0118,-0.5902,-30.7759,0.0672,-0.1278,-0.0528,
15.708,338.6872,945.0298,775.7627,-89.9901,-0.1144,179.81,0.0122,-0.6453,-30.866,0.071,-0.1188,-0.052,
15.72,338.6872,945.0298,775.7627,-89.9911,-0.1144,179.81,0.1145,-0.625,-30.6605,0.0755,-0.1242,-0.058,
15.732,338.6878,945.0314,775.7646,-89.9911,-0.1142,179.81,0.0975,-0.5943,-30.8294,0.061,-0.1207,-0.0585,
15.744,338.6878,945.0314,775.7646,-89.9901,-0.1142,179.81,0.1131,-0.7273,-30.7007,0.0742,-0.1207,-0.0548,
15.756,338.6878,945.0314,775.7646,-89.9911,-0.1142,179.81,0.0154,-0.5939,-30.5671,0.0715,-0.1223,-0.054,
15.768,338.6878,945.0314,775.7646,-89.9901,-0.1142,179.81,0.254,-0.5701,-30.528,0.0655,-0.1286,-0.057,
15.78,338.6907,945.0304,775.7646,-89.9902,-0.1142,179.81,0.078,-0.6643,-30.5193,0.0587,-0.1264,-0.0531,
15.792,338.6907,945.0304,775.7646,-89.9902,-0.1142,179.81,0.1779,-0.6137,-30.3153,0.062,-0.1293,-0.0599,
15.804,338.6907,945.0304,775.7646,-89.9902,-0.1142,179.81,0.0377,-0.4795,-30.7759,0.0476,-0.1186,-0.0543,
15.816,338.6907,945.0304,775.7646,-89.9902,-0.1142,179.81,0.144,-0.6193,-30.781,0.0561,-0.1221,-0.0552,
15.828,338.6913,945.032,775.7666,-89.9902,-0.114,179.8101,0.149,-0.6193,-30.3954,0.0575,-0.1248,-0.0557,
15.84,338.6907,945.0304,775.7646,-89.9902,-0.1142,179.81,0.0837,-0.5291,-30.65,0.0453,-0.1166,-0.0554,
15.852,338.6907,945.0304,775.7646,-89.9902,-0.1142,179.81,0.266,-0.6572,-30.5635,0.0525,-0.1253,-0.0529,
15.864,338.6907,945.0304,775.7646,-89.9902,-0.1142,179.81,0.0922,-0.5744,-30.7399,0.0567,-0.1099,-0.0538,
15.876,338.6913,945.032,775.7666,-89.9902,-0.114,179.8101,0.3044,-0.6195,-30.5312,0.0483,-0.1166,-0.0588,
15.888,338.6913,945.032,775.7666,-89.9902,-0.114,179.8101,0.1123,-0.4567,-30.5158,0.0462,-0.1171,-0.0513,
15.9,338.6913,945.032,775.7666,-89.9902,-0.114,179.8101,0.2839,-0.5568,-30.1825,0.0461,-0.1233,-0.0575,
15.912,338.6913,945.032,775.7666,-89.9902,-0.114,179.8101,0.2008,-0.4467,-30.3968,0.0416,-0.1107,-0.0565,
15.924,338.6941,945.0307,775.7689,-89.9904,-0.1139,179.8101,0.2082,-0.5116,-30.5652,0.0468,-0.1173,-0.0545,
15.936,338.6942,945.031,775.7666,-89.9904,-0.114,179.8101,0.2693,-0.4618,-30.7795,0.0384,-0.1114,-0.0542,
15.948,338.6942,945.031,775.7666,-89.9904,-0.114,179.8101,0.291,-0.5226,-30.7465,0.0406,-0.1048,-0.0586,
15.96,338.6942,945.031,775.7666,-89.9904,-0.114,179.8101,0.1796,-0.406,-30.3067,0.0421,-0.1122,-0.054,
15.972,338.6971,945.0299,775.7666,-89.9906,-0.114,179.8101,0.0757,-0.4081,-30.7292,0.0379,-0.1101,-0.051,
15.984,338.6942,945.031,775.7666,-89.9904,-0.114,179.8101,0.319,-0.5018,-30.3958,0.0348,-0.1221,-0.0587,
15.996,338.6942,945.031,775.7666,-89.9904,-0.114,179.8101,0.2418,-0.415,-30.5219,0.0345,-0.1087,-0.0545,
16.008,338.6942,945.031,775.7666,-89.9904,-0.114,179.8101,0.3818,-0.4743,-30.5728,0.0306,-0.1119,-0.0602,
16.02,338.7,945.0289,775.7666,-89.9908,-0.114,179.8101,0.1814,-0.3577,-30.4306,0.0219,-0.1074,-0.0538,
16.032,338.6971,945.0299,775.7666,-89.9906,-0.114,179.8101,0.2653,-0.3876,-30.4347,0.0303,-0.1183,-0.0569,
16.044,338.6971,945.0299,775.7666,-89.9906,-0.114,179.8101,0.375,-0.3843,-30.3099,0.0212,-0.1096,-0.058,
16.056,338.6977,945.0316,775.7685,-89.9906,-0.1139,179.8101,0.3189,-0.3769,-30.4346,0.0154,-0.1039,-0.0554,
16.068,338.6977,945.0316,775.7685,-89.9906,-0.1139,179.8101,0.4042,-0.3957,-30.2711,0.0269,-0.1082,-0.0589,
16.08,338.6977,945.0316,775.7685,-89.9906,-0.1139,179.8101,0.3863,-0.3071,-30.7015,0.0161,-0.0997,-0.0607,
16.092,338.6977,945.0316,775.7685,-89.9906,-0.1139,179.8101,0.3703,-0.3563,-30.2712,0.0185,-0.108,-0.0613,
16.104,338.6977,945.0316,775.7685,-89.9906,-0.1139,179.8101,0.3145,-0.3419,-30.3896,0.0114,-0.0998,-0.0538,
16.116,338.6977,945.0316,775.7685,-89.9906,-0.1139,179.8101,0.4922,-0.3389,-30.2761,0.02,-0.1069,-0.0629,
16.128,338.6977,945.0316,775.7685,-89.9906,-0.1139,179.8101,0.3347,-0.2529,-30.5646,0.0094,-0.1018,-0.0575,
16.14,338.7006,945.0305,775.7685,-89.9908,-0.1139,179.8101,0.5371,-0.3866,-30.4428,0.0164,-0.104,-0.0585,
16.152,338.7006,945.0305,775.7685,-89.9908,-0.1139,179.8101,0.4264,-0.1616,-30.5182,0.0029,-0.0989,-0.0549,
16.164,338.6978,945.0319,775.7662,-89.9906,-0.114,179.8101,0.5318,-0.2205,-29.9669,0.0064,-0.106,-0.0589,
16.176,338.7006,945.0305,775.7685,-89.9908,-0.1139,179.8101,0.3662,-0.2038,-30.1349,0.0129,-0.1007,-0.0556,
16.188,338.6977,945.0316,775.7685,-89.9906,-0.1139,179.8101,0.5781,-0.2744,-30.3989,0.0088,-0.103,-0.0592,
16.2,338.7007,945.0308,775.7662,-89.9908,-0.114,179.8101,0.5053,-0.1687,-30.4,0.0116,-0.0947,-0.0585,
16.212,338.7007,945.0308,775.7662,-89.9908,-0.114,179.8101,0.5227,-0.2005,-30.5691,0.0068,-0.089,-0.0559,
16.224,338.7007,945.0308,775.7662,-89.9908,-0.114,179.8101,0.4755,-0.3154,-30.15,0.0083,-0.0917,-0.0633,
16.236,338.7007,945.0308,775.7662,-89.9908,-0.114,179.8101,0.4603,-0.2051,-30.3949,-0.0082,-0.0918,-0.0585,
16.248,338.6984,945.0335,775.7682,-89.9906,-0.1139,179.8101,0.5414,-0.1852,-30.0974,-0.0021,-0.0911,-0.0581,
16.26,338.7013,945.0325,775.7682,-89.9908,-0.1139,179.8101,0.5159,-0.2309,-30.4399,-0.0011,-0.0915,-0.0577,
16.272,338.7013,945.0325,775.7682,-89.9908,-0.1139,179.8101,0.6684,-0.3158,-30.1931,0.005,-0.0957,-0.063,
16.284,338.7013,945.0325,775.7682,-89.9908,-0.1139,179.8101,0.4796,-0.1213,-30.4769,-0.0116,-0.0829,-0.0543,
16.296,338.7013,945.0325,775.7682,-89.9908,-0.1139,179.8101,0.6694,-0.2537,-29.8885,0.0027,-0.0942,-0.06,
16.308,338.7013,945.0325,775.7682,-89.9908,-0.1139,179.8101,0.4949,-0.1776,-30.2684,0.0025,-0.0846,-0.0555,
16.32,338.7012,945.0322,775.7705,-89.9908,-0.1137,179.8102,0.6585,-0.2236,-30.1497,-0.0028,-0.0891,-0.063,
16.332,338.7013,945.0325,775.7682,-89.9908,-0.1139,179.8101,0.5829,-0.1829,-30.2637,-0.0096,-0.0908,-0.0553,
16.344,338.7013,945.0325,775.7682,-89.9908,-0.1139,179.8101,0.6688,-0.2428,-30.1075,0.0073,-0.0849,-0.0599,
16.356,338.7012,945.0322,775.7705,-89.9908,-0.1137,179.8102,0.5794,-0.1807,-30.1862,-0.0096,-0.0874,-0.0604,
16.368,338.7013,945.0325,775.7682,-89.9908,-0.1139,179.8101,0.6295,-0.232,-29.975,-0.0089,-0.0871,-0.0616,
16.38,338.7013,945.0325,775.7682,-89.9908,-0.1139,179.8101,0.5208,-0.1023,-30.1004,0.0048,-0.0809,-0.0566,
16.392,338.7013,945.0325,775.7682,-89.9908,-0.1139,179.8101,0.733,-0.1454,-30.112,0.0009,-0.0833,-0.0638,
16.404,338.7013,945.0325,775.7682,-89.9908,-0.1139,179.8101,0.6925,-0.1441,-30.1477,-0.0139,-0.0746,-0.0597,
16.416,338.7013,945.0325,775.7682,-89.9908,-0.1139,179.8101,0.6845,-0.1656,-30.1043,-0.0007,-0.0802,-0.0582,
16.428,338.7013,945.0325,775.7682,-89.9908,-0.1139,179.8101,0.6066,-0.1993,-30.1485,-0.0025,-0.0734,-0.0583,
16.44,338.7013,945.0325,775.7682,-89.9908,-0.1139,179.8101,0.6632,-0.1631,-30.2746,-0.0185,-0.0767,-0.0604,
16.452,338.7013,945.0325,775.7682,-89.9908,-0.1139,179.8101,0.6572,-0.1845,-29.8447,-0.0069,-0.085,-0.0593,
16.464,338.7013,945.0325,775.7682,-89.9908,-0.1139,179.8101,0.6327,-0.1655,-29.931,-0.0051,-0.0805,-0.0584,
16.476,338.7013,945.0325,775.7682,-89.9908,-0.1139,179.8101,0.7273,-0.2064,-30.0666,-0.0028,-0.0715,-0.0592,
16.488,338.7013,945.0325,775.7682,-89.9908,-0.1139,179.8101,0.6773,-0.023,-30.0968,-0.0094,-0.0779,-0.0547,
16.5,338.7013,945.0325,775.7682,-89.9897,-0.1139,179.8101,0.7062,-0.2023,-30.0239,-0.0012,-0.0771,-0.0608,
16.512,338.7013,945.0325,775.7682,-89.9908,-0.1139,179.8101,0.763,-0.0614,-30.45,-0.0115,-0.0645,-0.0577,
16.524,338.7013,945.0325,775.7682,-89.9908,-0.1139,179.8101,0.8002,-0.1445,-29.8932,-0.0066,-0.0784,-0.06,
16.536,338.7019,945.0341,775.7701,-89.9897,-0.1137,179.8102,0.615,-0.1297,-30.1875,-0.0181,-0.0728,-0.0589,
16.548,338.7013,945.0325,775.7682,-89.9908,-0.1139,179.8101,0.8967,-0.2424,-29.7295,-0.0051,-0.0727,-0.0621,
16.56,338.7019,945.0341,775.7701,-89.9908,-0.1137,179.8102,0.6438,-0.1744,-30.2697,-0.0156,-0.0764,-0.0563,
16.572,338.7042,945.0314,775.7682,-89.9909,-0.1139,179.8101,0.8275,-0.2889,-30.0641,-0.0024,-0.075,-0.0567,
16.584,338.7019,945.0341,775.7701,-89.9908,-0.1137,179.8102,0.6758,-0.24,-30.1954,-0.0046,-0.0733,-0.0607,
16.596,338.7013,945.0325,775.7682,-89.9908,-0.1139,179.8101,0.7942,-0.1884,-29.8066,-0.0117,-0.0724,-0.0586,
16.608,338.7013,945.0325,775.7682,-89.9908,-0.1139,179.8101,0.6622,-0.0981,-30.233,-0.0178,-0.0701,-0.0596,
16.62,338.7048,945.0331,775.7701,-89.9909,-0.1137,179.8102,0.8201,-0.0874,-29.9835,-0.006,-0.0669,-0.06,
16.632,338.7048,945.0331,775.7701,-89.9909,-0.1137,179.8102,0.7893,-0.047,-29.847,-0.0159,-0.0692,-0.0576,
16.644,338.7013,945.0325,775.7682,-89.9908,-0.1139,179.8101,0.8329,-0.1634,-30.1526,-0.0174,-0.0712,-0.0614,
16.656,338.7048,945.0331,775.7701,-89.9909,-0.1137,179.8102,0.8182,-0.1523,-30.0241,-0.0098,-0.0735,-0.0607,
16.668,338.7019,945.0341,775.7701,-89.9908,-0.1137,179.8102,0.6759,-0.1583,-29.8889,-0.0096,-0.0769,-0.0585,
16.68,338.7048,945.0331,775.7701,-89.9909,-0.1137,179.8102,0.7469,-0.0829,-29.6769,-0.0118,-0.0746,-0.0595,
16.692,338.7048,945.0331,775.7701,-89.9909,-0.1137,179.8102,0.8401,-0.1852,-29.8546,-0.0117,-0.0696,-0.0611,
16.704,338.7042,945.0314,775.7682,-89.9909,-0.1139,179.8101,0.723,-0.2104,-30.0206,-0.0088,-0.0748,-0.0592,
16.716,338.7048,945.0331,775.7701,-89.9909,-0.1137,179.8102,0.735,0.0604,-29.8016,-0.022,-0.0697,-0.0583,
16.728,338.7042,945.0314,775.7682,-89.9909,-0.1139,179.8101,0.8846,-0.1117,-29.9356,-0.0183,-0.0761,-0.0607,
16.74,338.7048,945.0331,775.7701,-89.9909,-0.1137,179.8102,0.6909,-0.0707,-30.2766,-0.0115,-0.062,-0.0564,
16.752,338.7042,945.0314,775.7682,-89.9909,-0.1139,179.8101,0.9567,-0.1073,-29.9439,-0.014,-0.0644,-0.0616,
16.764,338.7048,945.0331,775.7701,-89.9899,-0.1137,179.8102,0.6344,-0.1353,-30.143,-0.0226,-0.0689,-0.0573,
16.776,338.7042,945.0314,775.7682,-89.9909,-0.1139,179.8101,0.8519,-0.1826,-29.9412,0.0002,-0.068,-0.0585,
16.788,338.7048,945.0331,775.7701,-89.9909,-0.1137,179.8102,0.7847,-0.0487,-29.9309,-0.0204,-0.07,-0.0574,
16.8,338.7042,945.0314,775.7682,-89.9909,-0.1139,179.8101,0.9106,-0.1704,-29.7282,-0.0147,-0.0705,-0.0628,
16.812,338.7042,945.0314,775.7682,-89.9909,-0.1139,179.8101,0.64,-0.1122,-30.063,-0.0164,-0.0707,-0.0608,
16.824,338.7048,945.0331,775.7701,-89.9909,-0.1137,179.8102,0.8171,-0.1198,-29.8503,-0.0124,-0.0719,-0.0593,
16.836,338.7042,945.0314,775.7682,-89.9909,-0.1139,179.8101,0.731,0.0083,-30.0569,-0.0241,-0.067,-0.0564,
16.848,338.7042,945.0314,775.7682,-89.9909,-0.1139,179.8101,0.7231,-0.103,-30.059,-0.0104,-0.0767,-0.0573,
16.86,338.7042,945.0314,775.7682,-89.9909,-0.1139,179.8101,0.8512,-0.1102,-30.1072,-0.0227,-0.0648,-0.0589,
16.872,338.7042,945.0314,775.7682,-89.9909,-0.1139,179.8101,0.8502,-0.1178,-30.2762,-0.0242,-0.0689,-0.0586,
16.884,338.7042,945.0314,775.7682,-89.9899,-0.1139,179.8101,0.8177,-0.0868,-30.1075,-0.0089,-0.0669,-0.0573,
16.896,338.7042,945.0314,775.7682,-89.9909,-0.1139,179.8101,0.8773,-0.074,-29.9382,-0.0224,-0.0686,-0.0615,
16.908,338.7042,945.0314,775.7682,-89.9909,-0.1139,179.8101,0.8092,-0.0914,-29.7201,-0.021,-0.072,-0.0602,
16.92,338.7071,945.0304,775.7682,-89.9911,-0.1139,179.8101,0.7559,-0.0134,-30.0128,-0.0258,-0.0731,-0.0572,
16.932,338.7071,945.0304,775.7682,-89.9911,-0.1139,179.8101,0.8355,-0.1031,-29.8523,-0.0167,-0.0697,-0.0609,
16.944,338.7071,945.0304,775.7682,-89.9911,-0.1139,179.8101,0.7506,-0.0274,-30.0192,-0.0261,-0.063,-0.0591,
16.956,338.7071,945.0304,775.7682,-89.9911,-0.1139,179.8101,0.8756,-0.0754,-29.851,-0.0254,-0.0703,-0.0616,
16.968,338.7071,945.0304,775.7682,-89.9901,-0.1139,179.8101,0.7527,-0.0047,-30.101,-0.0257,-0.0663,-0.0572,
16.98,338.7071,945.0304,775.7682,-89.9911,-0.1139,179.8101,0.9288,-0.0497,-29.6857,-0.0207,-0.0718,-0.0651,
16.992,338.7071,945.0304,775.7682,-89.9911,-0.1139,179.8101,0.7479,0.0175,-29.931,-0.0315,-0.0698,-0.0606,
17.004,338.7071,945.0304,775.7682,-89.9901,-0.1139,179.8101,0.9989,-0.0568,-30.0244,-0.0223,-0.0683,-0.0605,
17.016,338.7071,945.0304,775.7682,-89.9911,-0.1139,179.8101,0.7719,0.0388,-30.3195,-0.0267,-0.0624,-0.0594,
17.028,338.7071,945.0304,775.7682,-89.9901,-0.1139,179.8101,0.9052,-0.065,-29.6349,-0.0238,-0.0749,-0.061,
17.04,338.707,945.0301,775.7705,-89.9901,-0.1137,179.8102,0.7737,0.0294,-29.8908,-0.0299,-0.0709,-0.0623,
17.052,338.707,945.0301,775.7705,-89.9901,-0.1137,179.8102,0.87,-0.0388,-29.8923,-0.0294,-0.0644,-0.06,
17.064,338.707,945.0301,775.7705,-89.9901,-0.1137,179.8102,0.922,0.0122,-29.9378,-0.0259,-0.0667,-0.0614,
17.076,338.707,945.0301,775.7705,-89.9901,-0.1137,179.8102,0.8647,-0.0893,-30.2338,-0.0314,-0.06,-0.0579,
17.088,338.7064,945.0285,775.7685,-89.9901,-0.1139,179.8101,0.9417,-0.1099,-29.9378,-0.0304,-0.0668,-0.0615,
17.1,338.707,945.0301,775.7705,-89.9901,-0.1137,179.8102,0.8441,0.0535,-29.888,-0.0327,-0.0668,-0.059,
17.112,338.7064,945.0285,775.7685,-89.9901,-0.1139,179.8101,0.9044,-0.007,-29.8965,-0.0201,-0.0698,-0.0623,
17.124,338.7064,945.0285,775.7685,-89.9911,-0.1139,179.8101,0.8198,-0.0199,-29.9713,-0.0335,-0.0697,-0.0581,
17.136,338.7064,945.0285,775.7685,-89.9911,-0.1139,179.8101,0.9512,-0.0831,-29.9851,-0.0196,-0.066,-0.0623,
17.148,338.7064,945.0285,775.7685,-89.9901,-0.1139,179.8101,0.7973,-0.0831,-30.1494,-0.0268,-0.0634,-0.0597,
17.16,338.7064,945.0285,775.7685,-89.9901,-0.1139,179.8101,0.8445,0.0512,-29.7582,-0.0342,-0.0693,-0.0591,
17.172,338.7093,945.0274,775.7685,-89.9902,-0.1139,179.8101,0.7752,0.0678,-29.7586,-0.0295,-0.066,-0.0584,
17.184,338.7093,945.0274,775.7685,-89.9902,-0.1139,179.8101,0.8951,-0.0707,-30.2749,-0.0297,-0.0746,-0.0601,
17.196,338.7093,945.0274,775.7685,-89.9902,-0.1139,179.8101,1.0079,0.0708,-29.9293,-0.0402,-0.0679,-0.0579,
17.208,338.7093,945.0274,775.7685,-89.9902,-0.1139,179.8101,0.8087,0.0701,-30.1032,-0.0399,-0.0622,-0.0604,
17.22,338.7092,945.0271,775.7708,-89.9902,-0.1137,179.8102,0.9377,-0.0604,-29.8124,-0.0343,-0.0694,-0.0657,
17.232,338.7092,945.0271,775.7708,-89.9902,-0.1137,179.8102,0.888,0.0551,-29.9302,-0.0372,-0.0665,-0.0589,
17.244,338.7092,945.0271,775.7708,-89.9902,-0.1137,179.8102,0.9728,-0.0181,-29.8118,-0.0248,-0.0698,-0.0632,
17.256,338.7086,945.0255,775.7689,-89.9902,-0.1139,179.8101,0.7648,-0.0179,-30.0987,-0.0378,-0.0665,-0.058,
17.268,338.7086,945.0255,775.7689,-89.9902,-0.1139,179.8101,0.9921,0.0229,-29.9819,-0.0288,-0.0692,-0.0629,
17.28,338.7086,945.0255,775.7689,-89.9902,-0.1139,179.8101,0.8521,0.1248,-30.2288,-0.0452,-0.0628,-0.0592,
17.292,338.7086,945.0255,775.7689,-89.9902,-0.1139,179.8101,0.8964,-0.065,-29.8041,-0.0312,-0.0739,-0.0607,
17.304,338.7086,945.0255,775.7689,-89.9902,-0.1139,179.8101,0.7643,0.0896,-29.8402,-0.0411,-0.0693,-0.059,
17.316,338.7085,945.0252,775.7711,-89.9902,-0.1137,179.8102,0.9666,0.0379,-29.9417,-0.0286,-0.0673,-0.0646,
17.328,338.7085,945.0252,775.7711,-89.9902,-0.1137,179.8102,0.9338,0.052,-30.0189,-0.0388,-0.0678,-0.0612,
17.34,338.7085,945.0252,775.7711,-89.9902,-0.1137,179.8102,0.8956,-0.006,-29.7218,-0.0306,-0.0707,-0.0625,
17.352,338.7084,945.0249,775.7734,-89.9902,-0.1135,179.8102,0.8676,0.0305,-29.6753,-0.036,-0.0738,-0.0625,
17.364,338.7084,945.0249,775.7734,-89.9902,-0.1135,179.8102,0.8308,0.0847,-30.1013,-0.0427,-0.0625,-0.0595,
17.376,338.7078,945.0233,775.7715,-89.9902,-0.1137,179.8102,0.8012,0.0412,-29.5454,-0.0313,-0.0756,-0.0619,
17.388,338.7078,945.0233,775.7715,-89.9902,-0.1137,179.8102,0.6621,0.1176,-29.663,-0.048,-0.0691,-0.0576,
17.4,338.7078,945.0233,775.7715,-89.9902,-0.1137,179.8102,0.9006,0.0417,-29.4132,-0.033,-0.0793,-0.0594,
17.412,338.7106,945.0219,775.7738,-89.9904,-0.1135,179.8102,0.796,0.0719,-29.7524,-0.0368,-0.0738,-0.0574,
17.424,338.7106,945.0219,775.7738,-89.9904,-0.1135,179.8102,0.963,0.0559,-29.6371,-0.0374,-0.0758,-0.0657,
17.436,338.7106,945.0219,775.7738,-89.9904,-0.1135,179.8102,0.924,0.006,-29.5919,-0.029,-0.0736,-0.0618,
17.448,338.7105,945.0216,775.776,-89.9904,-0.1134,179.8103,0.6787,0.1013,-29.1982,-0.0364,-0.0811,-0.0631,
17.46,338.7105,945.0216,775.776,-89.9904,-0.1134,179.8103,0.825,0.0253,-29.3265,-0.036,-0.0801,-0.0604,
17.472,338.7099,945.02,775.7741,-89.9904,-0.1135,179.8102,0.7675,0.0818,-29.4081,-0.0442,-0.0779,-0.0594,
17.484,338.707,945.021,775.7741,-89.9902,-0.1135,179.8102,0.6436,-0.005,-29.2033,-0.0213,-0.0779,-0.0625,
17.496,338.7098,945.0197,775.7764,-89.9904,-0.1134,179.8103,0.724,0.0024,-29.5019,-0.0347,-0.0729,-0.0621,
