time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.308,339.5376,944.1078,772.08,85.2213,-0.0012,-179.9998,62.0928,8.6093,-36.3847,-1.6548,4.7241,-0.0661,
7.32,339.5375,944.1088,772.08,84.9797,-0.0012,-179.9998,61.8815,8.6832,-36.508,-1.6699,4.7239,-0.0684,
7.332,339.5368,944.1078,772.0803,84.7392,-0.0012,-179.9997,62.0661,8.5177,-36.0627,-1.6262,4.7381,-0.0713,
7.344,339.5396,944.1077,772.0803,84.4974,-0.0012,-179.9997,61.7236,8.2722,-35.9651,-1.6063,4.7484,-0.0582,
7.356,339.539,944.107,772.0784,84.2579,-0.001,-179.9997,61.7472,7.9719,-36.0741,-1.619,4.7553,-0.0743,
7.368,339.5388,944.1076,772.0807,84.0227,-0.0012,-179.9997,62.0371,8.0506,-35.9123,-1.5738,4.7637,-0.0663,
7.38,339.5381,944.1069,772.0787,83.7885,-0.001,-179.9997,61.9629,7.8661,-36.0842,-1.57,4.7783,-0.0616,
7.392,339.5379,944.1075,772.081,83.5458,-0.0012,-179.9997,62.0436,7.7868,-35.7202,-1.5116,4.7878,-0.061,
7.404,339.5373,944.1067,772.079,83.3042,-0.001,-179.9997,62.1511,7.8003,-35.7616,-1.522,4.8024,-0.0569,
7.416,339.5371,944.1073,772.0813,83.0669,-0.0012,-179.9997,62.1581,7.558,-35.18,-1.485,4.8287,-0.0538,
7.428,339.537,944.1081,772.0813,82.8305,-0.0012,-179.9997,62.1512,7.5287,-35.9027,-1.4881,4.8307,-0.0495,
7.44,339.5392,944.1063,772.0794,82.593,-0.001,-179.9996,62.3491,7.3987,-35.7822,-1.4602,4.8388,-0.0442,
7.452,339.5362,944.1079,772.0817,82.3548,-0.0012,-179.9997,62.2233,7.3404,-35.4908,-1.4565,4.8646,-0.0436,
7.464,339.5385,944.106,772.0797,82.1088,-0.001,-179.9996,62.4358,7.1736,-35.2503,-1.4142,4.8676,-0.0426,
7.476,339.5384,944.1068,772.0797,81.8651,-0.001,-179.9996,62.2031,7.0023,-35.1136,-1.404,4.8806,-0.0327,
7.488,339.5391,944.1096,772.082,81.6235,-0.0016,-179.9997,62.5461,6.8546,-35.0122,-1.393,4.8895,-0.043,
7.5,339.5385,944.1087,772.08,81.3787,-0.0014,-179.9997,61.9468,6.5946,-35.0016,-1.343,4.8796,-0.0331,
7.512,339.5385,944.1094,772.08,81.1361,-0.0014,-179.9997,62.2734,6.3967,-35.3211,-1.322,4.8997,-0.0323,
7.524,339.5383,944.1099,772.0823,80.8987,-0.0016,-179.9997,62.11,6.3685,-34.3722,-1.3223,4.9031,-0.0289,
7.536,339.5368,944.1068,772.0804,80.6582,-0.001,-179.9996,62.3469,6.367,-34.8156,-1.2973,4.9115,-0.0292,
7.548,339.5375,944.1097,772.0804,80.4208,-0.0014,-179.9996,62.1674,6.127,-34.6062,-1.2568,4.925,-0.0213,
7.56,339.5368,944.1085,772.0807,80.1792,-0.0014,-179.9996,62.2468,5.9811,-34.7943,-1.2632,4.9403,-0.0288,
7.572,339.5367,944.1092,772.0807,79.9408,-0.0014,-179.9996,62.2613,5.8268,-34.6619,-1.2517,4.9429,-0.0219,
7.584,339.5366,944.1099,772.0807,79.7034,-0.0014,-179.9996,62.2927,5.8796,-34.4591,-1.2169,4.9585,-0.0184,
7.596,339.5387,944.108,772.0788,79.4712,-0.0012,-179.9996,62.4291,5.7792,-34.0928,-1.1767,4.9622,-0.0209,
7.608,339.5386,944.1083,772.081,79.2275,-0.0014,-179.9996,62.2892,5.6291,-34.172,-1.1903,4.9808,-0.0147,
7.62,339.5385,944.109,772.081,78.9869,-0.0014,-179.9996,62.6222,5.4523,-33.8827,-1.1527,4.9815,-0.0095,
7.632,339.5378,944.108,772.0791,78.7474,-0.0012,-179.9995,62.3827,5.1573,-34.2736,-1.1171,5.0002,-0.0017,
7.644,339.5376,944.1084,772.0814,78.5143,-0.0014,-179.9996,62.6694,5.0452,-34.0698,-1.1191,5.0103,-0.003,
7.656,339.5368,944.1074,772.0794,78.2812,-0.0012,-179.9995,62.3155,4.9629,-34.3196,-1.1045,5.0248,0.0058,
7.668,339.5367,944.108,772.0794,78.0406,-0.0012,-179.9995,62.6352,4.9128,-33.5475,-1.0673,5.043,-0.0081,
7.68,339.5367,944.1083,772.0817,77.7916,-0.0014,-179.9995,62.5079,4.8814,-33.8368,-1.0718,5.0504,-0.0005,
7.692,339.5366,944.1089,772.0817,77.549,-0.0014,-179.9995,62.5935,4.7352,-33.414,-1.038,5.0564,0.006,
7.704,339.536,944.1078,772.0798,77.3064,-0.0012,-179.9995,62.5311,4.3737,-33.7692,-0.999,5.0572,0.0066,
7.716,339.5358,944.1081,772.082,77.0616,-0.0014,-179.9995,62.6582,4.1481,-33.4349,-0.9902,5.0745,0.0097,
7.728,339.5386,944.1076,772.082,76.8209,-0.0014,-179.9995,62.4524,4.1334,-33.5969,-0.999,5.0853,0.0154,
7.74,339.5379,944.1065,772.0801,76.5825,-0.0012,-179.9995,62.6457,3.8347,-32.9835,-0.927,5.0912,0.0146,
7.752,339.5378,944.107,772.0801,76.343,-0.0012,-179.9995,62.6513,4.027,-33.3148,-0.944,5.1001,0.0211,
7.764,339.5376,944.1073,772.0824,76.1056,-0.0013,-179.9995,62.6637,3.9146,-33.1587,-0.9247,5.117,0.0195,
7.776,339.5375,944.1078,772.0824,75.8661,-0.0013,-179.9995,62.3784,3.7894,-33.3224,-0.8958,5.119,0.0291,
7.788,339.5374,944.1083,772.0824,75.6256,-0.0013,-179.9995,62.6422,3.4267,-32.4497,-0.8532,5.1165,0.0224,
7.8,339.5367,944.1071,772.0804,75.3872,-0.0012,-179.9994,62.549,3.4696,-32.7365,-0.8494,5.126,0.0342,
7.812,339.5365,944.1076,772.0804,75.1519,-0.0012,-179.9994,62.5211,3.4317,-32.3243,-0.8485,5.1305,0.0235,
7.824,339.5363,944.1078,772.0827,74.9082,-0.0013,-179.9994,62.4671,3.0882,-32.7231,-0.7989,5.1421,0.0289,
7.836,339.5357,944.1066,772.0808,74.6666,-0.0012,-179.9994,62.4291,2.9683,-32.5544,-0.7869,5.152,0.0324,
7.848,339.5355,944.107,772.0808,74.4272,-0.0012,-179.9994,62.5152,2.9008,-31.9652,-0.7761,5.1493,0.0274,
7.86,339.5354,944.1074,772.0808,74.1909,-0.0011,-179.9994,62.2404,2.8984,-32.0934,-0.7534,5.1703,0.0351,
7.872,339.5351,944.1079,772.0808,73.9598,-0.0011,-179.9994,62.5832,2.6028,-32.0676,-0.7442,5.1861,0.0346,
7.884,339.535,944.1083,772.0808,73.7214,-0.0011,-179.9994,62.2837,2.3153,-32.153,-0.7054,5.1819,0.0398,
7.896,339.5343,944.1067,772.0811,73.4724,-0.0011,-179.9994,62.4281,2.3362,-32.0184,-0.7128,5.1725,0.0417,
7.908,339.5371,944.1061,772.0811,73.2254,-0.0011,-179.9994,62.2097,2.2945,-31.9465,-0.6773,5.2038,0.0455,
7.92,339.5371,944.1064,772.0811,72.9806,-0.0011,-179.9994,62.2407,2.1124,-31.6106,-0.6722,5.1995,0.0416,
7.932,339.537,944.1068,772.0811,72.738,-0.0011,-179.9993,62.2785,1.979,-31.7401,-0.6126,5.2072,0.0569,
7.944,339.5333,944.1065,772.0791,72.4997,-0.001,-179.9993,62.3619,1.9459,-31.2902,-0.6179,5.222,0.0453,
7.956,339.536,944.1058,772.0791,72.2622,-0.001,-179.9993,62.2024,1.58,-31.7547,-0.5817,5.234,0.0615,
7.968,339.5358,944.1058,772.0814,72.0206,-0.0011,-179.9993,62.3435,1.4172,-31.3848,-0.5437,5.2151,0.0552,
7.98,339.5356,944.1062,772.0814,71.7832,-0.0011,-179.9993,62.1105,1.4796,-31.5111,-0.5471,5.2505,0.063,
7.992,339.5355,944.1065,772.0814,71.5427,-0.0011,-179.9993,62.3558,1.1495,-30.8029,-0.5219,5.2514,0.0582,
8.004,339.5325,944.1078,772.0814,71.3023,-0.0011,-179.9993,62.1035,1.1073,-31.0517,-0.507,5.2546,0.0657,
8.016,339.5351,944.1071,772.0814,71.0669,-0.0011,-179.9993,62.106,1.0673,-30.7127,-0.4837,5.253,0.0675,
8.028,339.5343,944.1057,772.0795,70.8327,-0.0009,-179.9993,62.0051,0.9665,-31.1055,-0.4788,5.2645,0.066,
8.04,339.5341,944.1056,772.0817,70.589,-0.0011,-179.9993,61.9724,0.7461,-31.1952,-0.462,5.2645,0.0674,
8.052,339.534,944.1059,772.0817,70.3464,-0.0011,-179.9993,62.172,0.8498,-30.4273,-0.4374,5.277,0.0753,
8.064,339.5337,944.1061,772.0817,70.1111,-0.0011,-179.9993,62.1019,0.5086,-30.3913,-0.4116,5.2701,0.0748,
8.076,339.5341,944.108,772.0837,69.8769,-0.0013,-179.9993,62.1332,0.4481,-30.329,-0.3678,5.3036,0.0771,
8.088,339.5362,944.1056,772.0817,69.6425,-0.0011,-179.9992,62.0371,0.5381,-30.438,-0.3753,5.2895,0.0842,
8.1,339.5359,944.1058,772.0817,69.4094,-0.0011,-179.9992,62.0898,0.1568,-30.2834,-0.3429,5.2989,0.084,
8.112,339.5329,944.107,772.0817,69.1616,-0.0011,-179.9992,62.0447,-0.0691,-30.3327,-0.3337,5.3132,0.086,
8.124,339.5357,944.1061,772.0817,68.9114,-0.0011,-179.9992,62.0302,-0.206,-29.6968,-0.3012,5.3262,0.0919,
8.136,339.535,944.1046,772.0798,68.6667,-0.0009,-179.9992,61.9189,-0.3431,-29.9151,-0.2818,5.3547,0.1005,
8.148,339.5349,944.1047,772.0798,68.424,-0.0009,-179.9992,62.1731,-0.5362,-29.6422,-0.2459,5.3438,0.0892,
8.16,339.5346,944.1046,772.0821,68.1835,-0.0011,-179.9992,61.8785,-0.6594,-29.8985,-0.2215,5.3501,0.094,
8.172,339.5343,944.1047,772.0821,67.9472,-0.0011,-179.9992,61.8646,-0.8556,-29.8121,-0.212,5.354,0.0984,
8.184,339.5342,944.1048,772.0821,67.7035,-0.0011,-179.9992,61.8851,-0.944,-29.7402,-0.1819,5.3851,0.1041,
8.196,339.5339,944.105,772.0821,67.4682,-0.0011,-179.9992,61.9905,-1.0055,-29.1404,-0.1814,5.3745,0.1026,
8.208,339.5337,944.1051,772.0821,67.2298,-0.0011,-179.9992,61.9695,-0.955,-29.6149,-0.1479,5.3918,0.112,
8.22,339.5334,944.1052,772.0821,66.9903,-0.0011,-179.9992,61.8425,-1.3614,-28.7222,-0.1334,5.3912,0.11,
8.232,339.5332,944.1052,772.0821,66.7519,-0.0011,-179.9992,61.8603,-1.5575,-29.3751,-0.1254,5.4192,0.1135,
8.244,339.5329,944.1053,772.0821,66.5177,-0.0011,-179.9991,62.0008,-1.6804,-29.0316,-0.0928,5.4036,0.1189,
8.256,339.5356,944.1043,772.0821,66.2738,-0.001,-179.9991,61.822,-1.7942,-28.519,-0.0567,5.4084,0.125,
8.268,339.5325,944.1054,772.0821,66.0314,-0.001,-179.9991,61.8483,-1.8288,-28.5893,-0.0185,5.4269,0.1187,
8.28,339.5323,944.1054,772.0821,65.7908,-0.001,-179.9991,61.624,-1.8871,-28.6177,-0.0531,5.4101,0.1149,
8.292,339.532,944.1055,772.0821,65.5577,-0.001,-179.9991,61.6676,-2.0738,-28.9684,-0.0315,5.4068,0.1143,
8.304,339.5338,944.1048,772.0821,65.3247,-0.0011,-179.9995,61.4141,-2.1552,-28.3402,0.0109,5.4275,0.1158,
8.316,339.5366,944.1018,772.0801,65.0858,-0.0009,-179.9991,61.4856,-2.2891,-28.4571,0.0107,5.4496,0.1321,
8.328,339.5335,944.1028,772.0801,64.837,-0.0009,-179.9991,61.4136,-2.5029,-28.0982,0.0632,5.4484,0.1235,
8.34,339.5339,944.1044,772.0821,64.5943,-0.001,-179.9991,61.4847,-2.456,-28.1872,0.0875,5.4594,0.13,
8.352,339.5331,944.1027,772.0801,64.3517,-0.0008,-179.9991,61.5632,-2.8085,-27.9452,0.0979,5.4691,0.1265,
8.364,339.535,944.1019,772.0801,64.107,-0.0009,-179.9995,61.3956,-2.8679,-28.0961,0.1365,5.4546,0.144,
8.376,339.5325,944.1023,772.0824,63.8643,-0.001,-179.9991,61.4551,-3.0048,-27.7288,0.1539,5.4718,0.1405,
8.388,339.5373,944.1004,772.0824,63.6237,-0.0011,-179.9994,61.262,-3.1091,-27.5977,0.1797,5.4843,0.1496,
8.4,339.5342,944.1014,772.0824,63.3812,-0.0011,-179.9994,61.3473,-3.2535,-27.2646,0.1882,5.4693,0.1417,
8.412,339.5339,944.1016,772.0801,63.1449,-0.0009,-179.9994,60.9495,-3.4255,-27.2141,0.2241,5.4685,0.1509,
8.424,339.5335,944.1012,772.0824,62.9054,-0.001,-179.9994,61.055,-3.6199,-27.6631,0.2215,5.4811,0.1412,
8.436,339.5361,944.1,772.0824,62.6647,-0.001,-179.9994,61.0403,-3.3863,-27.0604,0.2526,5.5019,0.1542,
8.448,339.5307,944.1017,772.0824,62.4285,-0.001,-179.999,60.7837,-3.7942,-26.9333,0.2868,5.5057,0.1605,
8.46,339.5354,944.0998,772.0824,62.1953,-0.001,-179.9994,61.1113,-3.9739,-26.5685,0.3227,5.5073,0.1581,
8.472,339.5322,944.1007,772.0824,61.9528,-0.001,-179.9994,61.2579,-4.0678,-26.4841,0.3199,5.4964,0.1557,
8.484,339.5348,944.0995,772.0824,61.711,-0.001,-179.9994,61.1201,-4.0236,-26.6925,0.3506,5.4999,0.1657,
8.496,339.5316,944.1004,772.0824,61.4728,-0.001,-179.9994,60.9435,-4.383,-26.7826,0.3538,5.5269,0.1705,
8.508,339.5342,944.0992,772.0824,61.2342,-0.001,-179.9993,60.8527,-4.476,-26.1505,0.3825,5.5281,0.1684,
8.52,339.5338,944.0993,772.0801,61.0031,-0.0009,-179.9994,60.6448,-4.5324,-26.3452,0.3897,5.5349,0.1841,
8.532,339.5334,944.0988,772.0824,60.7668,-0.001,-179.9993,60.7238,-4.8918,-26.4214,0.4299,5.5381,0.1719,
8.544,339.5332,944.0989,772.0801,60.52,-0.0008,-179.9994,60.6436,-4.8939,-26.3296,0.4225,5.5449,0.1758,
8.556,339.5329,944.0986,772.0801,60.2752,-0.0008,-179.9993,60.6402,-4.983,-25.9036,0.4602,5.5367,0.18,
8.568,339.5354,944.0971,772.0824,60.0324,-0.001,-179.9993,60.6293,-5.2472,-25.8375,0.4866,5.5709,0.1821,
8.58,339.5351,944.0971,772.0801,59.7897,-0.0008,-179.9993,60.6234,-5.0944,-25.5034,0.5451,5.5543,0.1826,
8.592,339.5348,944.0968,772.0801,59.5471,-0.0008,-179.9993,60.6799,-5.4079,-25.3752,0.5322,5.5691,0.186,
8.604,339.535,944.0982,772.0821,59.3108,-0.001,-179.9993,60.7217,-5.5957,-25.474,0.5357,5.5907,0.1847,
8.616,339.534,944.0963,772.0801,59.0692,-0.0008,-179.9993,60.4707,-5.7725,-25.5562,0.5728,5.5858,0.1917,
8.628,339.5343,944.0977,772.0821,58.8297,-0.001,-179.9993,60.5734,-6.013,-25.4039,0.5875,5.6068,0.1892,
8.64,339.5339,944.0974,772.0821,58.5913,-0.001,-179.9993,60.5675,-6.0315,-24.843,0.6215,5.6061,0.1989,
8.652,339.5335,944.0971,772.0821,58.3529,-0.001,-179.9993,60.4974,-6.0461,-25.1981,0.6363,5.6289,0.1989,
8.664,339.533,944.0968,772.0821,58.1166,-0.001,-179.9993,60.4496,-6.3592,-25.1192,0.6818,5.621,0.2024,
8.676,339.5326,944.0965,772.0821,57.8824,-0.001,-179.9992,60.4475,-6.2171,-25.4902,0.6539,5.6157,0.205,
8.688,339.5322,944.0962,772.0821,57.6408,-0.001,-179.9992,60.4443,-6.6307,-24.7436,0.7261,5.6367,0.2101,
8.7,339.5347,944.0947,772.0821,57.3958,-0.001,-179.9992,60.3405,-6.6125,-24.6096,0.7205,5.6478,0.2146,
8.712,339.5314,944.0954,772.0821,57.1565,-0.001,-179.9992,60.4044,-6.7383,-24.1649,0.7829,5.6383,0.2071,
8.724,339.5338,944.094,772.0821,56.9201,-0.001,-179.9992,60.4314,-7.1082,-24.154,0.7634,5.6586,0.2188,
8.736,339.5333,944.0937,772.0821,56.6837,-0.001,-179.9992,60.21,-7.2269,-24.1269,0.7906,5.6607,0.2116,
8.748,339.5329,944.0933,772.0821,56.4474,-0.001,-179.9992,60.035,-7.2956,-24.5331,0.8022,5.6513,0.2262,
8.76,339.5325,944.0929,772.0821,56.2016,-0.001,-179.9992,60.2451,-7.4007,-24.1797,0.8286,5.6717,0.2169,
8.772,339.5321,944.0925,772.0821,55.9569,-0.001,-179.9992,59.9148,-7.7031,-23.8381,0.8627,5.682,0.2237,
8.784,339.5317,944.092,772.0821,55.7153,-0.001,-179.9992,60.089,-7.7099,-24.3607,0.8728,5.6877,0.2236,
8.796,339.5313,944.0919,772.0798,55.4726,-0.0008,-179.9992,59.9408,-7.9049,-23.6727,0.9094,5.6813,0.2304,
8.808,339.5309,944.0914,772.0798,55.23,-0.0008,-179.9992,60.1349,-7.7676,-24.2896,0.8988,5.6958,0.2215,
8.82,339.5304,944.091,772.0798,54.9926,-0.0008,-179.9992,59.8048,-8.2749,-23.9063,0.9513,5.688,0.2273,
8.832,339.5299,944.0905,772.0798,54.75,-0.0008,-179.9992,59.9043,-8.1951,-23.3509,0.952,5.6983,0.2298,
8.844,339.5294,944.09,772.0798,54.5137,-0.0008,-179.9992,60.0306,-8.3383,-22.8449,0.9827,5.7222,0.2392,
8.856,339.5289,944.0896,772.0798,54.2731,-0.0008,-179.9992,59.599,-8.6169,-22.6797,1.0337,5.7095,0.2382,
8.868,339.5284,944.0891,772.0798,54.0315,-0.0008,-179.9992,59.815,-8.2582,-23.1012,1.008,5.7098,0.2388,
8.88,339.5315,944.0895,772.0795,53.7929,-0.0008,-179.9992,59.7406,-8.4253,-23.4367,1.0524,5.7154,0.2553,
8.892,339.528,944.09,772.0795,53.561,-0.0008,-179.9992,59.691,-8.8184,-23.0695,1.0789,5.7192,0.2498,
8.904,339.5305,944.0885,772.0795,53.3161,-0.0008,-179.9992,59.301,-8.7367,-23.0295,1.1073,5.7355,0.2533,
8.916,339.5299,944.0876,772.0817,53.0724,-0.0009,-179.9991,59.6872,-8.951,-22.3186,1.1262,5.7371,0.2505,
8.928,339.5294,944.0874,772.0795,52.8329,-0.0007,-179.9991,59.4042,-9.1745,-22.2716,1.1583,5.7451,0.2604,
8.94,339.5265,944.0896,772.0814,52.5989,-0.0009,-179.9991,59.1109,-9.3586,-22.4065,1.1609,5.7414,0.2527,
8.952,339.5289,944.0883,772.0791,52.3677,-0.0007,-179.9991,59.236,-9.5417,-22.5354,1.1869,5.7429,0.2609,
8.964,339.5283,944.0877,772.0791,52.1314,-0.0007,-179.9991,59.4665,-9.5172,-22.1168,1.1972,5.7443,0.2587,
8.976,339.5278,944.0871,772.0791,51.8824,-0.0007,-179.9991,58.8601,-9.9268,-21.6832,1.2214,5.7512,0.2643,
8.988,339.5273,944.0865,772.0791,51.6376,-0.0007,-179.9991,59.1344,-9.8507,-21.2184,1.2486,5.7562,0.2695,
9.0,339.5269,944.0862,772.0769,51.3961,-0.0006,-179.9992,58.8552,-10.1705,-21.8597,1.2648,5.7527,0.2715,
9.012,339.5269,944.0872,772.0788,51.1513,-0.0007,-179.9991,58.7769,-9.8913,-21.6949,1.2816,5.7424,0.265,
9.024,339.5264,944.0865,772.0788,50.9087,-0.0007,-179.9991,58.8499,-10.2727,-21.3941,1.3037,5.7539,0.2762,
9.036,339.5287,944.0849,772.0788,50.6711,-0.0007,-179.9991,58.4023,-10.5844,-20.9307,1.3213,5.763,0.2729,
9.048,339.5287,944.0859,772.0807,50.4295,-0.0009,-179.999,58.4955,-10.6941,-20.6738,1.3586,5.7571,0.2807,
9.06,339.5281,944.0855,772.0785,50.1922,-0.0007,-179.9991,58.625,-10.828,-20.9071,1.3761,5.7702,0.2764,
9.072,339.5275,944.0849,772.0785,49.9537,-0.0007,-179.9991,58.609,-10.8045,-21.3807,1.3899,5.7798,0.2802,
9.084,339.5269,944.0842,772.0785,49.7121,-0.0007,-179.9991,58.598,-10.9927,-20.6632,1.4233,5.7786,0.2796,
9.096,339.5268,944.0852,772.0804,49.4758,-0.0009,-179.999,58.4728,-11.0634,-20.6389,1.4347,5.7802,0.2992,
9.108,339.5262,944.0849,772.0781,49.2427,-0.0007,-179.9991,58.5571,-11.3479,-20.1614,1.4591,5.8023,0.286,
9.12,339.5256,944.0842,772.0781,49.0,-0.0007,-179.999,58.165,-11.416,-20.0682,1.4992,5.798,0.2945,
9.132,339.5285,944.0841,772.0801,48.7583,-0.0008,-179.999,58.2721,-11.5845,-19.8612,1.5074,5.7928,0.2916,
9.144,339.5279,944.0836,772.0778,48.5188,-0.0007,-179.999,58.217,-11.6922,-20.4242,1.5331,5.8073,0.2969,
9.156,339.5278,944.0846,772.0797,48.2825,-0.0008,-179.999,58.0739,-11.9048,-19.5712,1.5529,5.8,0.2953,
9.168,339.5272,944.0842,772.0775,48.0515,-0.0007,-179.999,57.9238,-12.0492,-19.4369,1.5737,5.8196,0.3084,
9.18,339.527,944.0851,772.0794,47.8151,-0.0008,-179.999,57.8855,-12.1293,-19.4075,1.5891,5.8245,0.3031,
9.192,339.5271,944.0863,772.0791,47.5662,-0.0008,-179.9989,57.8669,-12.1302,-19.4943,1.6175,5.824,0.308,
9.204,339.5265,944.0855,772.0791,47.3193,-0.0008,-179.9989,57.6024,-12.4124,-19.1857,1.634,5.8016,0.3098,
9.216,339.5294,944.0856,772.0788,47.0765,-0.0008,-179.9989,57.6526,-12.4867,-18.9808,1.6583,5.797,0.3078,
9.228,339.5264,944.0875,772.0807,46.834,-0.001,-179.9989,57.443,-12.5493,-18.8493,1.6473,5.812,0.3096,
9.24,339.5286,944.0856,772.0807,46.5912,-0.001,-179.9988,57.331,-12.6131,-18.4552,1.6915,5.7934,0.3189,
9.252,339.5286,944.0868,772.0804,46.3549,-0.001,-179.9988,57.2595,-12.6856,-18.6251,1.6938,5.7928,0.3199,
9.264,339.5285,944.0876,772.0823,46.1143,-0.0011,-179.9988,57.0709,-12.8829,-18.0844,1.7229,5.7844,0.3104,
9.276,339.527,944.0849,772.08,45.8759,-0.0006,-179.999,56.925,-12.8371,-17.8588,1.7206,5.7944,0.319,
9.288,339.5277,944.0882,772.0797,45.6364,-0.0009,-179.9988,56.5952,-13.2171,-18.0319,1.7524,5.7773,0.3178,
9.3,339.5276,944.0891,772.0817,45.397,-0.0011,-179.9987,56.4469,-13.0664,-17.5981,1.7484,5.7853,0.3204,
9.312,339.528,944.0916,772.0855,45.1607,-0.0014,-179.9986,56.5411,-13.2947,-17.1745,1.7857,5.7738,0.3237,
9.324,339.5296,944.0883,772.0813,44.9263,-0.0011,-179.9987,56.1355,-13.3589,-16.9492,1.808,5.7543,0.3266,
9.336,339.5287,944.0871,772.081,44.6826,-0.0007,-179.9989,56.3853,-13.4497,-16.9974,1.8125,5.7449,0.3244,
9.348,339.5286,944.0879,772.0829,44.4368,-0.0009,-179.9988,55.9322,-13.3336,-16.7751,1.8235,5.7634,0.3318,
9.36,339.5286,944.0896,772.0807,44.1994,-0.0011,-179.9987,55.8867,-13.7297,-16.5284,1.8471,5.7471,0.3261,
9.372,339.5284,944.0904,772.0826,43.9641,-0.0012,-179.9986,55.648,-13.6611,-16.253,1.8662,5.7447,0.3396,
9.384,339.5273,944.0889,772.0845,43.7289,-0.001,-179.9987,55.9208,-13.6434,-16.0926,1.8719,5.7432,0.3355,
9.396,339.5274,944.0906,772.0823,43.4926,-0.0012,-179.9986,55.2986,-13.9412,-15.9993,1.8841,5.7543,0.3409,
9.408,339.5265,944.0893,772.0819,43.2478,-0.0009,-179.9988,55.2329,-14.0486,-15.4136,1.9276,5.7134,0.3279,
9.42,339.5292,944.089,772.0839,43.0018,-0.001,-179.9987,55.2505,-13.8308,-15.5298,1.9228,5.7355,0.3412,
9.432,339.5291,944.09,772.0835,42.7613,-0.001,-179.9987,55.1324,-14.3093,-15.1952,1.944,5.7108,0.3337,
9.444,339.5253,944.09,772.0835,42.5178,-0.001,-179.9987,54.7218,-14.1836,-15.1349,1.9642,5.7072,0.3443,
9.456,339.5281,944.0899,772.0832,42.2739,-0.001,-179.9987,54.947,-14.4102,-14.3617,1.9609,5.6996,0.3465,
9.468,339.5279,944.091,772.0829,42.0365,-0.001,-179.9986,54.4763,-14.5342,-14.9571,1.9812,5.7022,0.35,
9.48,339.5271,944.0903,772.0806,41.795,-0.0008,-179.9987,54.4708,-14.5971,-14.4928,2.0147,5.6781,0.3453,
9.492,339.5268,944.091,772.0826,41.5576,-0.001,-179.9986,54.3727,-14.6584,-14.3981,2.0335,5.6803,0.3557,
9.504,339.5266,944.0919,772.0822,41.3202,-0.001,-179.9986,54.4598,-14.6078,-14.4421,1.9997,5.6698,0.3455,
9.516,339.5292,944.0916,772.0842,41.0806,-0.0011,-179.9985,54.2939,-14.9689,-13.7771,2.0535,5.6766,0.3435,
9.528,339.5284,944.0909,772.0819,40.8432,-0.001,-179.9986,53.7811,-14.775,-13.5753,2.0583,5.6462,0.3511,
9.54,339.528,944.0916,772.0838,40.6079,-0.0011,-179.9985,53.869,-14.9352,-13.8811,2.0577,5.6665,0.3543,
9.552,339.5278,944.0925,772.0835,40.3632,-0.0011,-179.9985,53.7867,-15.1207,-13.3777,2.0972,5.6779,0.3579,
9.564,339.5297,944.0926,772.0832,40.1207,-0.0013,-179.9988,53.6602,-15.0917,-13.4583,2.1113,5.6635,0.3589,
9.576,339.5294,944.0932,772.0851,39.8801,-0.0014,-179.9987,53.569,-15.3225,-13.4515,2.137,5.6625,0.3692,
9.588,339.5292,944.0922,772.0828,39.6456,-0.0011,-179.9985,53.6285,-15.2753,-13.1109,2.1434,5.655,0.3673,
9.6,339.5311,944.0925,772.0825,39.4147,-0.0013,-179.9988,53.3141,-15.5968,-13.1623,2.1787,5.6829,0.3743,
9.612,339.5286,944.0941,772.0822,39.1762,-0.0011,-179.9985,53.204,-15.6301,-12.6868,2.1784,5.6522,0.3674,
9.624,339.5306,944.0942,772.0818,38.9284,-0.0013,-179.9988,52.982,-15.5556,-13.1108,2.2007,5.6533,0.3728,
9.636,339.5303,944.095,772.0815,38.6857,-0.0013,-179.9988,52.8494,-15.9072,-12.8658,2.2339,5.6329,0.3654,
9.648,339.53,944.0959,772.0812,38.4463,-0.0013,-179.9988,52.9677,-15.9799,-12.3893,2.2268,5.6398,0.3713,
9.66,339.5319,944.0937,772.0812,38.2013,-0.0012,-179.9987,52.6051,-16.1428,-11.952,2.2642,5.6159,0.3754,
9.672,339.5316,944.0945,772.0808,37.9576,-0.0012,-179.9987,52.4076,-16.2212,-12.7744,2.2741,5.6295,0.3736,
9.684,339.5313,944.0954,772.0805,37.7181,-0.0012,-179.9987,52.3436,-16.4032,-12.5947,2.2974,5.6147,0.3806,
9.696,339.5301,944.0936,772.0825,37.4745,-0.0011,-179.9988,52.4716,-16.2288,-12.2651,2.2842,5.6212,0.3705,
9.708,339.5297,944.0945,772.0821,37.2371,-0.0011,-179.9988,52.5002,-16.2422,-11.7074,2.3272,5.615,0.3787,
9.72,339.5292,944.095,772.0841,36.9976,-0.0012,-179.9987,52.0254,-16.5,-11.9566,2.3398,5.6161,0.3832,
9.732,339.5318,944.0948,772.0837,36.7569,-0.0012,-179.9987,51.7124,-16.5359,-11.644,2.3354,5.6038,0.3844,
9.744,339.5314,944.0956,772.0834,36.5206,-0.0012,-179.9987,51.7486,-16.4636,-11.1311,2.363,5.5932,0.3863,
9.756,339.5337,944.0951,772.0854,36.2873,-0.0013,-179.9986,51.5273,-16.5689,-11.3523,2.3665,5.5952,0.3805,
