time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.604,340.0819,944.1035,771.5852,15.8951,-0.1998,179.3696,7.5863,-8.4453,-29.0701,1.0631,1.1461,0.0867,
23.616,340.0802,944.1051,771.5821,16.2461,-0.1995,179.369,6.7571,-8.8538,-30.8215,1.1261,1.0416,0.0988,
23.628,340.0843,944.1114,771.5832,16.6051,-0.1995,179.3695,7.4505,-8.4469,-29.3217,1.0609,1.0605,0.096,
23.64,340.0838,944.1141,771.5869,16.9633,-0.1995,179.3698,7.7114,-9.0598,-31.4356,1.1386,1.0603,0.1088,
23.652,340.0942,944.1223,771.5819,17.3212,-0.2002,179.3705,7.5208,-8.1929,-32.1215,1.0705,1.0116,0.0739,
23.664,340.0917,944.1264,771.581,17.6835,-0.1996,179.3706,6.9262,-8.1872,-30.8128,1.0592,1.0634,0.0956,
23.676,340.0906,944.137,771.5847,18.0481,-0.2002,179.3717,7.5099,-8.3649,-29.7893,1.0735,1.0985,0.0811,
23.688,340.0962,944.1389,771.5819,18.4122,-0.2,179.3718,7.204,-7.9967,-30.2655,0.9612,1.0566,0.0992,
23.7,340.0945,944.1387,771.5795,18.7767,-0.1996,179.3715,7.363,-7.7304,-33.4722,0.9881,1.1091,0.0634,
23.712,340.093,944.1481,771.5767,19.1319,-0.2,179.3721,7.1104,-7.191,-31.2924,0.986,1.0535,0.0684,
23.724,340.1034,944.1541,771.5801,19.4852,-0.2005,179.3728,7.5516,-7.5785,-32.5316,0.9107,1.0833,0.0707,
23.736,340.0971,944.1596,771.5818,19.8522,-0.2006,179.373,7.571,-6.6154,-31.732,0.8806,1.0359,0.0669,
23.748,340.1044,944.1664,771.5771,20.21,-0.2011,179.3737,7.7462,-6.7684,-31.8075,0.9661,1.0824,0.0457,
23.76,340.1044,944.171,771.5805,20.5628,-0.2012,179.3738,6.7199,-6.3642,-26.8459,0.7433,0.8445,0.0662,
23.772,340.1082,944.168,771.5827,20.9217,-0.2011,179.3736,7.4048,-7.5917,-31.5301,0.8094,1.0506,0.0811,
23.784,340.1088,944.1724,771.5756,21.2817,-0.2008,179.3737,8.522,-6.2398,-31.4468,0.5828,0.9351,0.0362,
23.796,340.1102,944.1812,771.5813,21.6398,-0.2015,179.3744,6.9776,-6.3169,-33.621,0.8223,0.8724,0.0604,
23.808,340.1087,944.1795,771.575,22.0019,-0.2009,179.3742,7.6178,-6.8954,-32.2144,0.8266,0.9719,0.0313,
23.82,340.1087,944.1825,771.5767,22.3671,-0.2007,179.3744,8.137,-5.4134,-30.5819,0.6794,1.0091,0.043,
23.832,340.1109,944.187,771.5782,22.7328,-0.2012,179.3742,6.8262,-7.4453,-32.2993,0.9096,0.9448,0.0667,
23.844,340.1123,944.1869,771.5774,23.0961,-0.2007,179.3735,7.021,-5.5907,-32.4553,0.6142,0.907,0.0286,
23.856,340.1184,944.191,771.5828,23.4528,-0.2009,179.3734,8.6923,-6.6916,-32.6188,0.8388,1.1269,0.0442,
23.868,340.1186,944.1875,771.5781,23.8087,-0.2003,179.3725,6.9658,-6.1964,-32.2816,0.7174,0.9057,0.0544,
23.88,340.1179,944.1885,771.5776,24.1739,-0.1998,179.3722,7.1598,-6.7526,-31.7301,0.7875,0.9683,0.0565,
23.892,340.1186,944.1866,771.5749,24.5341,-0.1992,179.3713,7.7059,-6.39,-35.2731,0.7397,0.9411,0.0541,
23.904,340.1256,944.1955,771.5802,24.8869,-0.2003,179.3715,7.6399,-6.8337,-33.347,0.8262,0.9844,0.0528,
23.916,340.1229,944.191,771.5736,25.2437,-0.1993,179.3705,7.7374,-6.5584,-32.3754,0.8202,0.9658,0.0356,
23.928,340.1214,944.1899,771.5734,25.6037,-0.1988,179.3702,6.8765,-6.81,-32.5636,0.82,1.0157,0.0597,
23.94,340.1233,944.1917,771.5749,25.9627,-0.1988,179.3697,7.9721,-6.9804,-33.8148,0.852,1.0674,0.0577,
23.952,340.1254,944.194,771.5744,26.3238,-0.1989,179.3694,6.8117,-7.5019,-34.4872,0.8779,0.9933,0.0724,
23.964,340.1246,944.1929,771.572,26.6888,-0.1981,179.3691,7.6518,-7.0038,-32.5722,0.8745,1.0801,0.0934,
23.976,340.1267,944.1956,771.5692,27.0542,-0.198,179.3686,7.3044,-7.4189,-33.2664,0.8511,1.0287,0.0972,
23.988,340.1299,944.199,771.573,27.4182,-0.1981,179.3687,8.2811,-8.0273,-33.6131,0.9207,1.1018,0.0818,
24.0,340.1269,944.2007,771.5702,27.7728,-0.1974,179.3684,7.7891,-6.8038,-34.6089,0.8203,1.0802,0.0663,
24.012,340.1305,944.2052,771.57,28.1273,-0.1979,179.3687,8.4126,-7.7495,-33.081,0.9194,1.1021,0.0948,
24.024,340.1319,944.2105,771.5672,28.4943,-0.1976,179.3689,7.7538,-6.9864,-33.3836,0.8539,1.0522,0.0845,
24.036,340.1332,944.2177,771.569,28.8553,-0.1982,179.3693,8.4699,-7.1096,-34.2711,0.8423,1.1012,0.0829,
24.048,340.1346,944.2254,771.5662,29.2079,-0.1986,179.3694,7.8088,-7.0305,-33.5285,0.8358,0.9845,0.0819,
24.06,340.1366,944.2323,771.568,29.5654,-0.199,179.37,8.898,-6.5154,-34.6176,0.7194,1.0519,0.0736,
24.072,340.1372,944.2355,771.5655,29.9241,-0.1989,179.3701,7.3392,-6.0886,-34.1902,0.6944,0.9837,0.0588,
24.084,340.137,944.2433,771.5649,30.2825,-0.1989,179.3708,8.0029,-6.0204,-32.3162,0.6833,0.961,0.0488,
24.096,340.1381,944.2479,771.5667,30.6433,-0.199,179.371,8.2977,-5.7868,-34.8844,0.64,0.9904,0.0528,
24.108,340.1385,944.2508,771.5665,31.0071,-0.199,179.3711,7.6002,-5.8021,-33.5676,0.6199,0.9377,0.0481,
24.12,340.1402,944.2574,771.568,31.3731,-0.1991,179.3713,7.1307,-5.9257,-34.9933,0.6269,0.9263,0.0332,
24.132,340.1389,944.2624,771.572,31.7369,-0.1991,179.3719,8.1619,-5.3393,-33.9392,0.6456,0.9022,0.0269,
24.144,340.1383,944.2624,771.5738,32.0945,-0.1987,179.3716,7.9368,-5.3382,-34.2147,0.5924,0.913,0.0339,
24.156,340.1392,944.2665,771.5778,32.4468,-0.1991,179.3718,7.9329,-5.141,-33.3041,0.5379,0.9272,0.0328,
24.168,340.1387,944.2668,771.5773,32.8107,-0.1985,179.3713,7.5051,-5.583,-33.6524,0.5721,0.9098,0.0284,
24.18,340.1402,944.2707,771.5814,33.1753,-0.1985,179.3718,8.8228,-4.9574,-32.6832,0.5769,0.9836,0.0191,
24.192,340.1367,944.2694,771.5835,33.5296,-0.1979,179.3717,7.3834,-5.0938,-31.1084,0.5779,0.8326,0.015,
24.204,340.1367,944.2713,771.5875,33.8872,-0.198,179.3716,8.615,-5.3396,-34.1519,0.5491,1.0137,0.0443,
24.216,340.1325,944.2752,771.5896,34.2455,-0.1978,179.3722,7.423,-5.045,-31.1957,0.6614,0.9717,0.0396,
24.228,340.1329,944.2759,771.5848,34.6039,-0.1971,179.372,8.9072,-4.5744,-31.4051,0.5196,1.1046,0.0342,
24.24,340.135,944.277,771.5889,34.9637,-0.1974,179.3715,7.7735,-5.905,-30.1188,0.6289,1.0674,0.0406,
24.252,340.1349,944.2835,771.5926,35.3271,-0.1973,179.3721,9.1096,-5.3015,-32.9256,0.5494,1.1358,0.0407,
24.264,340.1357,944.2882,771.5921,35.6932,-0.1973,179.3719,9.2815,-4.8715,-30.1297,0.6297,1.1253,0.0304,
24.276,340.1357,944.2949,771.5961,36.0556,-0.1976,179.3727,8.3249,-5.6426,-30.7417,0.5853,1.0328,0.0415,
24.288,340.1307,944.2968,771.5959,36.4129,-0.197,179.3728,8.7005,-4.9158,-30.7263,0.4772,1.0367,0.0316,
24.3,340.1333,944.3038,771.5934,36.768,-0.1974,179.3732,8.2575,-4.9606,-29.7148,0.5052,1.0745,0.0306,
24.312,340.1348,944.3082,771.5955,37.1316,-0.1978,179.3735,8.5585,-4.7875,-28.0664,0.4664,1.0507,0.0326,
24.324,340.1386,944.3123,771.5957,37.4921,-0.1986,179.3736,9.2556,-4.6725,-29.3373,0.5327,1.0196,0.0253,
24.336,340.141,944.3191,771.5955,37.8462,-0.1992,179.374,8.5627,-4.9551,-29.0135,0.508,0.9869,0.0214,
24.348,340.1398,944.3223,771.5956,38.2023,-0.1993,179.3744,8.6232,-4.2779,-30.4647,0.4616,0.9643,0.0384,
24.36,340.1405,944.3314,771.5974,38.5605,-0.1999,179.3752,8.82,-3.9242,-30.1956,0.4195,0.8982,0.0201,
24.372,340.1428,944.3382,771.5972,38.9209,-0.2006,179.3754,8.4013,-3.8871,-30.2925,0.3471,0.9623,0.0092,
24.384,340.1451,944.3449,771.597,39.2834,-0.2012,179.3757,8.0028,-4.078,-29.7098,0.3532,0.8757,0.0011,
24.396,340.145,944.3449,771.5968,39.6481,-0.2008,179.3753,7.772,-3.332,-31.2849,0.333,0.896,0.0039,
24.408,340.1442,944.3501,771.5966,40.0137,-0.2009,179.3755,7.8863,-3.4125,-31.0313,0.3632,0.8673,0.0014,
24.42,340.1489,944.3546,771.6003,40.3792,-0.2011,179.3754,8.0938,-3.7483,-31.0812,0.3378,0.8937,0.0025,
24.432,340.1465,944.3548,771.6024,40.7321,-0.2008,179.3754,7.8237,-3.5888,-30.0723,0.3313,0.8343,-0.0028,
24.444,340.1435,944.3534,771.6,41.0861,-0.1999,179.375,7.6791,-3.6344,-30.0937,0.3266,0.8368,0.0111,
24.456,340.1438,944.3524,771.6043,41.4515,-0.1996,179.375,8.1506,-3.6667,-29.896,0.3488,0.922,0.002,
24.468,340.1419,944.3546,771.6061,41.8129,-0.1993,179.3749,8.4698,-3.4388,-29.1927,0.3108,0.8965,0.0022,
24.48,340.1417,944.3517,771.6059,42.1636,-0.1986,179.3745,8.13,-3.687,-30.0298,0.3534,0.8829,0.0195,
24.492,340.14,944.3542,771.608,42.5218,-0.1986,179.3745,8.4212,-4.0635,-30.0958,0.3915,0.9264,0.0282,
24.504,340.141,944.3553,771.6097,42.884,-0.1982,179.3744,8.391,-3.9494,-29.0298,0.3627,0.9429,0.0217,
24.516,340.141,944.3536,771.6134,43.2442,-0.1974,179.3739,8.3597,-3.7608,-29.5728,0.4022,0.9861,0.02,
24.528,340.1428,944.3569,771.6152,43.6064,-0.1974,179.3739,8.8755,-4.0057,-29.8219,0.4027,1.02,0.0115,
24.54,340.1401,944.357,771.6147,43.971,-0.1965,179.3734,8.4444,-3.9008,-27.9426,0.3541,0.9435,0.0319,
24.552,340.1402,944.3627,771.6183,44.3363,-0.1965,179.3737,9.2957,-4.5887,-30.2456,0.446,0.9945,0.0252,
24.564,340.1398,944.3602,771.6159,44.7017,-0.1955,179.373,8.25,-3.9015,-27.1819,0.4405,0.9628,0.014,
24.576,340.1418,944.364,771.6157,45.0597,-0.1958,179.373,9.7001,-4.2325,-27.2888,0.4321,1.0981,0.0224,
24.588,340.1392,944.3617,771.6155,45.4124,-0.1949,179.3728,7.8718,-4.1277,-28.2131,0.397,0.9458,0.0263,
24.6,340.139,944.3665,771.613,45.7745,-0.1948,179.373,9.7519,-4.6517,-28.4373,0.491,1.1634,0.0312,
24.612,340.138,944.3691,771.6105,46.1377,-0.1944,179.373,8.6266,-3.7765,-29.0315,0.3805,0.9895,0.0079,
24.624,340.1409,944.3756,771.6083,46.4893,-0.1953,179.3731,9.5831,-4.6332,-27.8618,0.4274,1.1137,0.0149,
24.636,340.1428,944.3793,771.6082,46.8452,-0.1956,179.373,8.7963,-4.0121,-28.5269,0.3596,0.9708,0.0257,
24.648,340.1462,944.3876,771.608,47.2064,-0.1966,179.3731,9.8596,-3.8579,-29.3129,0.4622,1.1056,0.024,
24.66,340.1459,944.3923,771.6055,47.5654,-0.1965,179.3731,8.4649,-3.2688,-29.7644,0.3218,0.925,0.001,
24.672,340.1471,944.4011,771.6053,47.9222,-0.1974,179.3735,9.2621,-3.8655,-30.624,0.3743,1.0086,0.0152,
24.684,340.147,944.4064,771.6009,48.2864,-0.1976,179.3736,8.2466,-3.0936,-30.6352,0.2918,0.9022,0.0062,
24.696,340.1459,944.4161,771.6006,48.6526,-0.1983,179.3742,8.5183,-3.2979,-32.1889,0.313,0.9251,0.0137,
24.708,340.1523,944.4238,771.5985,49.0189,-0.1994,179.3742,7.4815,-3.0325,-30.1727,0.2327,0.8293,-0.0115,
24.72,340.1528,944.4306,771.5961,49.3757,-0.1998,179.3743,7.876,-2.8896,-31.7308,0.2076,0.803,0.0001,
24.732,340.1533,944.4378,771.5939,49.7315,-0.2006,179.3744,7.4807,-2.7314,-31.3363,0.1878,0.7543,-0.017,
24.744,340.1528,944.442,771.5937,50.0926,-0.2008,179.3743,7.3229,-2.449,-33.5436,0.1578,0.7319,-0.0171,
24.756,340.1559,944.4403,771.5913,50.4557,-0.2002,179.3735,7.4394,-2.199,-33.9268,0.0761,0.6501,-0.0242,
24.768,340.1578,944.4512,771.5885,50.8094,-0.2011,179.3736,7.1703,-2.1394,-33.0144,0.1409,0.7179,-0.0172,
24.78,340.1536,944.4516,771.5882,51.165,-0.2005,179.3735,6.5152,-2.1599,-34.3472,0.092,0.5647,-0.0186,
24.792,340.1557,944.4541,771.59,51.5228,-0.2006,179.3733,7.3837,-1.8526,-34.3834,0.0756,0.7166,-0.0285,
24.804,340.1531,944.4593,771.5875,51.8837,-0.2005,179.3734,6.7293,-1.6127,-34.6137,0.037,0.6189,-0.0222,
24.816,340.1517,944.4589,771.585,52.2456,-0.1997,179.3731,6.9248,-1.9069,-35.8163,0.0155,0.5855,-0.034,
24.828,340.1526,944.465,771.5848,52.6127,-0.2001,179.3733,7.3512,-2.2159,-34.8522,0.0152,0.6369,-0.029,
24.84,340.156,944.4714,771.5885,52.9778,-0.2006,179.3731,7.2347,-1.5889,-35.3879,-0.0126,0.6054,-0.0326,
24.852,340.1568,944.468,771.5837,53.3426,-0.1993,179.3727,7.1134,-1.901,-34.0187,0.0029,0.6078,-0.0302,
24.864,340.1568,944.4714,771.5858,53.7013,-0.1996,179.3727,7.072,-1.6221,-33.9953,-0.0013,0.6271,-0.0418,
24.876,340.1582,944.4695,771.5856,54.0545,-0.1991,179.3725,6.913,-1.2299,-35.535,-0.0552,0.5615,-0.0419,
24.888,340.1612,944.4748,771.5854,54.4185,-0.1997,179.3722,7.2521,-1.8727,-35.293,-0.04,0.6289,-0.0234,
24.9,340.1625,944.4729,771.5852,54.7813,-0.199,179.3719,7.0085,-1.5313,-35.0758,-0.0305,0.5448,-0.0161,
24.912,340.1642,944.481,771.585,55.1336,-0.2,179.372,7.9847,-1.6087,-34.9896,0.0076,0.7283,-0.0383,
24.924,340.1682,944.4771,771.589,55.4887,-0.1995,179.3717,7.0996,-1.2986,-32.1837,-0.0604,0.6204,-0.0494,
24.936,340.1695,944.4843,771.593,55.8474,-0.2004,179.3717,7.6313,-1.8452,-36.8118,-0.0307,0.6148,-0.0032,
24.948,340.1708,944.4824,771.5928,56.208,-0.1998,179.3713,6.6568,-1.3233,-32.7038,-0.0178,0.564,-0.0341,
24.96,340.1762,944.4853,771.5991,56.5698,-0.2006,179.3709,8.5415,-1.5724,-33.9753,0.0278,0.7517,-0.0315,
24.972,340.1811,944.4937,771.6032,56.9325,-0.2019,179.3709,6.4947,-1.1508,-32.1592,-0.0082,0.5647,-0.044,
24.984,340.1816,944.4963,771.6075,57.2961,-0.2023,179.3711,7.7712,-1.9149,-30.806,0.0155,0.7015,-0.0262,
24.996,340.1864,944.4978,771.6096,57.66,-0.2027,179.3704,5.8935,-1.6392,-32.1997,-0.0244,0.4868,-0.0095,
25.008,340.1842,944.4924,771.6075,58.0173,-0.2016,179.3702,6.2839,-1.9076,-29.7222,0.1,0.6077,-0.0434,
25.02,340.1885,944.4899,771.6053,58.3746,-0.2013,179.3697,7.4791,-2.2507,-31.0866,0.0553,0.6966,-0.0066,
25.032,340.1899,944.4883,771.6032,58.7362,-0.2009,179.3692,6.6986,-2.2446,-30.6831,0.0777,0.6252,-0.0183,
25.044,340.1917,944.4878,771.6049,59.099,-0.2005,179.3687,7.7166,-2.4378,-33.0032,0.144,0.7194,0.0002,
25.056,340.1964,944.4862,771.6066,59.4531,-0.2002,179.3682,7.1716,-2.3866,-29.6854,0.1031,0.6877,-0.0117,
25.068,340.1993,944.4887,771.6042,59.8084,-0.2003,179.3677,7.4377,-2.5744,-30.6883,0.1272,0.7523,0.0034,
25.08,340.2039,944.4871,771.6059,60.1688,-0.1999,179.3671,6.3471,-2.8547,-32.4386,0.1473,0.6253,-0.003,
25.092,340.2063,944.4885,771.6099,60.5315,-0.2001,179.3666,7.5595,-2.8837,-31.9045,0.1832,0.7454,0.0047,
25.104,340.2117,944.4888,771.614,60.8888,-0.2003,179.3661,7.1321,-3.0426,-30.7923,0.21,0.7412,0.0033,
25.116,340.2151,944.4906,771.6111,61.2512,-0.1999,179.3658,6.6213,-3.1524,-30.9002,0.2829,0.6849,0.0127,
25.128,340.2169,944.4906,771.611,61.6203,-0.1997,179.3651,6.4755,-3.4198,-30.9488,0.2764,0.7726,-0.0001,
25.14,340.223,944.4934,771.6127,61.987,-0.2,179.3645,6.9629,-3.6887,-29.7444,0.3301,0.7983,-0.0026,
25.152,340.2293,944.4964,771.6148,62.3432,-0.2008,179.364,6.8207,-3.0496,-28.3113,0.2816,0.701,-0.0002,
25.164,340.2311,944.4959,771.6143,62.6985,-0.2003,179.3632,6.6835,-4.2333,-28.5368,0.3795,0.6791,0.0108,
25.176,340.2367,944.5039,771.6161,63.062,-0.2014,179.363,6.1409,-4.4885,-29.2474,0.3539,0.6556,0.0382,
25.188,340.2415,944.5029,771.6136,63.4245,-0.2011,179.3622,5.6591,-4.3178,-29.6057,0.3701,0.6604,0.0251,
25.2,340.248,944.5064,771.6111,63.7775,-0.2016,179.3615,6.4187,-4.4419,-27.9047,0.5234,0.7082,0.0396,
25.212,340.2528,944.512,771.6129,64.1336,-0.2023,179.3612,4.969,-4.3031,-30.5417,0.4646,0.5552,0.044,
25.224,340.2583,944.5129,771.6127,64.4919,-0.2026,179.3604,5.4944,-4.4176,-29.3927,0.4319,0.6158,0.0234,
25.236,340.2623,944.5165,771.6122,64.8522,-0.2028,179.3599,4.2679,-4.563,-32.8929,0.4884,0.5655,0.0496,
25.248,340.2678,944.5174,771.612,65.2148,-0.203,179.359,4.1506,-4.9032,-31.224,0.5141,0.5067,0.0368,
25.26,340.2718,944.5213,771.6118,65.5803,-0.2035,179.3585,4.6051,-4.9219,-30.6902,0.5218,0.5634,0.0427,
25.272,340.278,944.524,771.6113,65.9439,-0.2037,179.3576,3.926,-5.5014,-29.555,0.5662,0.537,0.0234,
25.284,340.2801,944.5224,771.6153,66.3074,-0.2034,179.3569,4.3603,-5.4894,-30.6238,0.5913,0.5482,0.0391,
25.296,340.2856,944.5206,771.6151,66.6601,-0.2033,179.3563,4.1558,-5.6792,-29.613,0.5624,0.5236,0.0428,
25.308,340.2889,944.5221,771.6149,67.0162,-0.2035,179.3557,4.1481,-5.8408,-30.1009,0.6545,0.5288,0.0527,
25.32,340.2918,944.5226,771.6164,67.3818,-0.203,179.355,4.4346,-5.942,-31.4664,0.6647,0.6049,0.0533,
25.332,340.2898,944.523,771.6158,67.745,-0.2024,179.355,4.8351,-5.8074,-30.1385,0.6713,0.6365,0.067,
25.344,340.2906,944.5239,771.6194,68.0968,-0.2022,179.3546,4.0695,-6.1888,-31.4185,0.6876,0.6088,0.0599,
25.356,340.2917,944.528,771.6188,68.4531,-0.2023,179.3554,4.8725,-5.9121,-30.194,0.6908,0.6498,0.0666,
25.368,340.2822,944.5298,771.6224,68.8131,-0.2017,179.3561,4.4395,-5.9845,-29.7769,0.6938,0.5945,0.0699,
25.38,340.2782,944.5287,771.6198,69.1728,-0.2009,179.3567,4.497,-6.0306,-30.9368,0.69,0.6362,0.0484,
25.392,340.2698,944.5314,771.6168,69.5335,-0.2001,179.3577,4.6584,-5.3998,-29.0635,0.5435,0.621,0.0336,
25.404,340.2707,944.5351,771.6159,69.8983,-0.1998,179.3583,6.1398,-5.2419,-30.1459,0.5354,0.7169,0.0364,
25.416,340.2614,944.5374,771.6175,70.2615,-0.1994,179.3589,4.1589,-5.1542,-33.4647,0.5546,0.5691,0.0558,
25.428,340.2574,944.5435,771.6146,70.6242,-0.1994,179.3599,5.6626,-5.3161,-31.7977,0.5477,0.703,0.0444,
25.44,340.254,944.5439,771.6139,70.9838,-0.1988,179.3604,5.3925,-4.3275,-30.8605,0.4412,0.5813,0.0378,
25.452,340.2469,944.55,771.6152,71.3372,-0.1989,179.3614,5.2688,-5.0235,-33.6764,0.4836,0.6789,0.0231,
25.464,340.2501,944.5532,771.6147,71.702,-0.1991,179.3615,4.8192,-4.1587,-31.5563,0.3578,0.5791,0.0358,
25.476,340.2416,944.558,771.614,72.0642,-0.199,179.362,6.1579,-4.0905,-31.2633,0.3055,0.6065,0.0113,
25.488,340.2422,944.5604,771.6092,72.4141,-0.199,179.3625,4.7578,-3.6517,-35.4152,0.4227,0.6351,0.0298,
25.5,340.233,944.5697,771.6105,72.7719,-0.1996,179.3633,6.0853,-2.9571,-33.5613,0.2035,0.6007,-0.0065,
25.512,340.2302,944.5697,771.6099,73.1312,-0.1991,179.3641,4.7365,-4.3507,-33.2245,0.4129,0.5208,0.0336,
25.524,340.2305,944.5715,771.607,73.4907,-0.1989,179.3645,5.9666,-3.3868,-33.9256,0.257,0.5503,0.0072,
25.536,340.2227,944.578,771.606,73.8497,-0.1989,179.3648,5.5744,-3.5667,-32.3353,0.3059,0.5265,0.0104,
25.548,340.2209,944.5808,771.6008,74.2132,-0.1985,179.3656,5.859,-2.9484,-35.1183,0.2359,0.5696,0.0101,
25.56,340.2207,944.5814,771.6044,74.5801,-0.1983,179.3659,4.7171,-3.8231,-35.5193,0.2677,0.51,0.0112,
25.572,340.213,944.5859,771.6015,74.9451,-0.1981,179.3665,6.3997,-2.8366,-35.7486,0.1874,0.5454,0.0081,
25.584,340.2088,944.584,771.5986,75.2995,-0.1972,179.3669,5.629,-3.4076,-34.8036,0.1842,0.5433,-0.0294,
25.596,340.2073,944.5872,771.6019,75.6536,-0.1973,179.3675,6.2788,-3.9248,-34.5669,0.2708,0.5545,-0.0124,
25.608,340.2024,944.5833,771.5993,76.0153,-0.1964,179.3678,6.6294,-2.7627,-34.1268,0.1487,0.5704,0.0041,
25.62,340.198,944.5812,771.5986,76.375,-0.1957,179.3681,7.5935,-2.4992,-33.9835,0.1796,0.6628,-0.0052,
25.632,340.1926,944.5825,771.5961,76.7282,-0.1957,179.3687,6.072,-3.2174,-37.6195,0.2731,0.5693,0.0108,
25.644,340.1904,944.5862,771.5997,77.0868,-0.1961,179.3688,7.4517,-2.0847,-36.6247,0.0958,0.711,-0.0014,
25.656,340.1857,944.5896,771.6049,77.4474,-0.196,179.3694,7.4156,-3.1704,-35.77,0.1072,0.5034,-0.0227,
25.668,340.1798,944.5875,771.6065,77.8056,-0.1956,179.3703,8.57,-1.8757,-36.619,-0.0128,0.7968,-0.0154,
25.68,340.1767,944.5888,771.6101,78.1684,-0.1956,179.3704,7.1733,-2.4908,-33.7994,0.1028,0.6588,-0.0186,
25.692,340.1684,944.5916,771.616,78.5344,-0.1958,179.3707,8.3939,-2.127,-33.0381,0.075,0.7542,0.0075,
25.704,340.1738,944.5893,771.6112,78.8988,-0.1955,179.3708,7.9979,-1.8459,-33.7695,0.0225,0.7098,-0.0243,
25.716,340.1672,944.5942,771.6148,79.2625,-0.1961,179.3715,8.0483,-1.8449,-33.8224,0.0358,0.7453,-0.0183,
25.728,340.1665,944.5996,771.6158,79.6176,-0.1965,179.3718,8.1595,-2.1943,-31.7143,0.0162,0.6801,-0.032,
25.74,340.1622,944.6041,771.6171,79.9697,-0.197,179.3721,8.3603,-1.0749,-33.2982,0.064,0.7279,-0.0102,
25.752,340.1628,944.611,771.6178,80.3372,-0.1973,179.3727,7.5525,-2.3232,-33.8833,-0.0273,0.7255,-0.0226,
25.764,340.1574,944.6218,771.6253,80.698,-0.1986,179.3728,7.4672,-1.5372,-33.318,-0.0799,0.6343,-0.0272,
25.776,340.1616,944.6245,771.6202,81.0478,-0.1989,179.3726,6.653,-1.946,-34.2983,-0.0336,0.5167,-0.0225,
25.788,340.1631,944.6362,771.6209,81.4082,-0.2001,179.3727,6.0775,-1.8432,-33.7522,-0.0015,0.478,-0.0106,
25.8,340.1614,944.6389,771.6242,81.7665,-0.2004,179.3728,5.8644,-1.7285,-35.0029,-0.0863,0.5171,-0.0265,
25.812,340.165,944.6495,771.6273,82.1249,-0.2017,179.3724,5.8261,-1.3557,-31.3252,0.0973,0.3627,-0.008,
25.824,340.1621,944.6554,771.6283,82.4873,-0.2022,179.3728,5.9762,-2.3661,-34.0022,0.1003,0.3549,-0.0168,
25.836,340.1619,944.6648,771.6313,82.8511,-0.2031,179.3723,4.2446,-1.7715,-33.3435,0.0356,0.3469,-0.0136,
25.848,340.1603,944.6677,771.6323,83.2147,-0.2031,179.3724,4.0185,-2.3694,-30.6978,0.1343,0.2757,-0.021,
25.86,340.1657,944.6717,771.6372,83.578,-0.2035,179.3723,4.4878,-2.1314,-34.3403,0.0683,0.3543,-0.0078,
25.872,340.1598,944.6691,771.6362,83.9351,-0.2028,179.3729,3.7242,-2.4334,-32.4496,0.0196,0.2866,-0.01,
25.884,340.1603,944.6731,771.6392,84.2906,-0.203,179.3722,3.7995,-3.0661,-29.0266,0.1552,0.346,-0.0275,
25.896,340.1627,944.6713,771.6422,84.6563,-0.2023,179.3719,4.3567,-2.8179,-32.5029,0.1796,0.238,-0.0191,
25.908,340.1686,944.6672,771.639,85.0151,-0.2018,179.3721,4.3189,-2.2675,-33.9221,0.122,0.381,0.0022,
25.92,340.1593,944.6732,771.6458,85.3663,-0.2018,179.3725,3.7982,-2.4969,-31.181,0.1912,0.2982,-0.013,
25.932,340.1644,944.6668,771.6425,85.722,-0.2009,179.3727,4.8517,-2.8502,-31.5485,0.2654,0.411,-0.0005,
25.944,340.1581,944.6654,771.6455,86.0837,-0.2001,179.3728,3.6051,-2.6755,-30.1884,0.1488,0.3362,-0.0078,
25.956,340.1644,944.6649,771.6461,86.4438,-0.1998,179.3724,6.0578,-3.1089,-33.659,0.1976,0.5333,-0.0037,
25.968,340.1607,944.6616,771.6429,86.8074,-0.1989,179.3726,3.7348,-3.6248,-30.94,0.2566,0.3337,0.0041,
25.98,340.1673,944.6618,771.6498,87.1687,-0.1987,179.3721,6.5715,-3.2813,-29.3237,0.2217,0.6145,0.0043,
25.992,340.1668,944.6585,771.6504,87.5342,-0.1977,179.3722,4.0743,-2.7354,-32.0497,0.2417,0.3529,0.0093,
26.004,340.1594,944.6605,771.6514,87.8968,-0.1976,179.3724,6.517,-3.3476,-31.2317,0.2675,0.6504,0.0077,
26.016,340.1678,944.6565,771.6521,88.2537,-0.1969,179.3721,5.0375,-4.0525,-29.2632,0.3041,0.6124,-0.0116,
26.028,340.1619,944.6535,771.6511,88.6108,-0.1964,179.3725,5.956,-2.9626,-28.7684,0.2104,0.5581,0.007,
26.04,340.1664,944.6546,771.6557,88.9751,-0.1961,179.3723,6.3833,-3.9315,-30.7661,0.3394,0.7244,0.041,
26.052,340.169,944.6527,771.6564,89.3323,-0.1955,179.3719,5.4773,-3.3883,-32.9024,0.2005,0.6158,0.0037,
26.064,340.1674,944.6525,771.6574,89.6872,-0.1955,179.372,6.6301,-4.0879,-31.9976,0.2971,0.6423,-0.0103,
26.076,340.1557,944.6512,771.656,90.0447,-0.1946,179.3724,6.6768,-3.6404,-29.7439,0.3035,0.6848,0.0194,
