time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.024,340.0727,943.6545,771.9538,-89.9836,-0.7458,-179.6868,-0.1949,-0.6891,-28.8514,0.0865,-0.0897,-0.0271,
15.036,340.0727,943.6545,771.9538,-89.9836,-0.7458,-179.6868,-0.234,-0.8538,-28.8647,0.1009,-0.0863,-0.0324,
15.048,340.0727,943.6545,771.9538,-89.9836,-0.7458,-179.6868,-0.1828,-0.7105,-29.1934,0.0564,-0.0831,-0.0307,
15.06,340.0728,943.6548,771.9515,-89.9836,-0.746,-179.6869,-0.1062,-0.6416,-28.6455,0.0584,-0.0851,-0.0371,
15.072,340.0728,943.6548,771.9515,-89.9836,-0.746,-179.6869,-0.3453,-0.8753,-28.4687,0.0828,-0.0852,-0.0297,
15.084,340.0736,943.657,771.9515,-89.9847,-0.7456,-179.6868,-0.198,-0.755,-28.3393,0.0587,-0.0898,-0.0344,
15.096,340.0736,943.657,771.9515,-89.9836,-0.7456,-179.6868,-0.2882,-0.5779,-28.5924,0.0446,-0.0865,-0.0355,
15.108,340.0757,943.6537,771.9515,-89.9838,-0.746,-179.6869,-0.1235,-0.7338,-28.6915,0.0872,-0.0913,-0.0348,
15.12,340.0736,943.657,771.9515,-89.9836,-0.7456,-179.6868,-0.2285,-0.5914,-29.2472,0.0862,-0.0817,-0.0332,
15.132,340.0765,943.656,771.9515,-89.9838,-0.7456,-179.6868,-0.0633,-0.6288,-28.8161,0.0556,-0.0772,-0.0345,
15.144,340.0767,943.6565,771.9469,-89.9838,-0.7459,-179.6869,-0.2817,-0.6678,-29.3625,0.0586,-0.0711,-0.0265,
15.156,340.0766,943.6563,771.9492,-89.9838,-0.7458,-179.6868,-0.1133,-0.7696,-28.8138,0.0734,-0.0889,-0.0321,
15.168,340.0766,943.6563,771.9492,-89.9838,-0.7458,-179.6868,-0.1143,-0.6106,-28.8515,0.05,-0.0834,-0.0326,
15.18,340.0758,943.654,771.9492,-89.9838,-0.7461,-179.687,-0.1899,-0.6439,-28.7155,0.0452,-0.08,-0.028,
15.192,340.0766,943.6563,771.9492,-89.9838,-0.7458,-179.6868,-0.198,-0.7392,-28.7325,0.0634,-0.0922,-0.0396,
15.204,340.0766,943.6563,771.9492,-89.9838,-0.7458,-179.6868,-0.1281,-0.5522,-28.597,0.0372,-0.0809,-0.0371,
15.216,340.0767,943.6565,771.9469,-89.9838,-0.7459,-179.6869,-0.1714,-0.6325,-28.4294,0.0631,-0.0886,-0.0366,
15.228,340.0767,943.6565,771.9469,-89.9838,-0.7459,-179.6869,-0.0665,-0.7326,-28.8656,0.0767,-0.0811,-0.0354,
15.24,340.0767,943.6565,771.9469,-89.9838,-0.7459,-179.6869,-0.1263,-0.7622,-29.2809,0.0646,-0.082,-0.029,
15.252,340.0767,943.6565,771.9469,-89.9838,-0.7459,-179.6869,-0.1739,-0.4492,-29.2413,0.049,-0.0627,-0.0314,
15.264,340.0767,943.6565,771.9469,-89.9838,-0.7459,-179.6869,-0.1329,-0.6439,-28.5183,0.0778,-0.0872,-0.0349,
15.276,340.0796,943.6555,771.9469,-89.984,-0.7459,-179.6869,-0.2134,-0.6135,-28.8539,0.0501,-0.0822,-0.0352,
15.288,340.0796,943.6555,771.9469,-89.984,-0.7459,-179.6869,0.1605,-0.596,-29.0334,0.0392,-0.0757,-0.0372,
15.3,340.0791,943.6541,771.9427,-89.984,-0.7463,-179.687,-0.1516,-0.7773,-29.151,0.0421,-0.0743,-0.0309,
15.312,340.0796,943.6555,771.9469,-89.984,-0.7459,-179.6869,0.0449,-0.7046,-28.5267,0.0634,-0.0918,-0.043,
15.324,340.0797,943.6558,771.9446,-89.984,-0.7461,-179.687,-0.0986,-0.4648,-28.5073,0.0382,-0.0881,-0.0361,
15.336,340.0797,943.6558,771.9446,-89.984,-0.7461,-179.687,0.0382,-0.4264,-28.3396,0.0504,-0.0931,-0.0362,
15.348,340.0797,943.6558,771.9446,-89.984,-0.7461,-179.687,-0.2233,-0.699,-29.1052,0.064,-0.0768,-0.026,
15.36,340.0797,943.6558,771.9446,-89.984,-0.7461,-179.687,0.1674,-0.5693,-29.4581,0.0471,-0.0748,-0.0325,
15.372,340.0797,943.6558,771.9446,-89.984,-0.7461,-179.687,0.0193,-0.4827,-29.3182,0.0215,-0.0634,-0.0286,
15.384,340.0798,943.6561,771.9424,-89.984,-0.7463,-179.687,-0.0373,-0.6836,-29.1178,0.0579,-0.084,-0.0365,
15.396,340.0798,943.6561,771.9424,-89.984,-0.7463,-179.687,-0.1313,-0.6304,-28.0832,0.0511,-0.0909,-0.037,
15.408,340.0798,943.6561,771.9424,-89.984,-0.7463,-179.687,0.037,-0.5394,-28.3878,0.031,-0.0847,-0.0413,
15.42,340.0798,943.6561,771.9424,-89.984,-0.7463,-179.687,-0.1706,-0.4354,-29.3336,0.0537,-0.0686,-0.037,
15.432,340.0798,943.6561,771.9424,-89.984,-0.7463,-179.687,0.1462,-0.6542,-28.9106,0.0475,-0.0855,-0.0423,
15.444,340.0798,943.6561,771.9424,-89.984,-0.7463,-179.687,0.0366,-0.4188,-29.0718,0.0371,-0.0737,-0.0362,
15.456,340.0799,943.6563,771.9401,-89.984,-0.7464,-179.6871,0.0607,-0.451,-28.6467,0.056,-0.0798,-0.036,
15.468,340.0798,943.6561,771.9424,-89.984,-0.7463,-179.687,-0.1847,-0.5416,-28.8918,0.0524,-0.0818,-0.0309,
15.48,340.0828,943.6553,771.9401,-89.9841,-0.7464,-179.6871,0.2629,-0.5767,-29.0754,0.0214,-0.0737,-0.0386,
15.492,340.0828,943.6553,771.9401,-89.9841,-0.7464,-179.6871,0.0692,-0.5121,-29.5409,0.0271,-0.0621,-0.0325,
15.504,340.0828,943.6553,771.9401,-89.9841,-0.7464,-179.6871,0.0331,-0.6303,-29.1644,0.0584,-0.0765,-0.0364,
15.516,340.0828,943.6553,771.9401,-89.9841,-0.7464,-179.6871,0.0728,-0.4477,-28.7692,0.0217,-0.0776,-0.0382,
15.528,340.0828,943.6553,771.9401,-89.9841,-0.7464,-179.6871,0.0644,-0.3129,-28.7244,0.0129,-0.0786,-0.0397,
15.54,340.0829,943.6556,771.9378,-89.9841,-0.7466,-179.6871,0.032,-0.5568,-28.9924,0.0548,-0.0826,-0.0389,
15.552,340.083,943.6559,771.9355,-89.9841,-0.7468,-179.6872,0.1528,-0.4717,-29.8158,0.0453,-0.0579,-0.0396,
15.564,340.0829,943.6556,771.9378,-89.9841,-0.7466,-179.6871,0.2888,-0.4234,-29.598,0.0307,-0.0665,-0.0412,
15.576,340.0829,943.6556,771.9378,-89.9841,-0.7466,-179.6871,-0.0851,-0.3907,-29.2337,0.0377,-0.0639,-0.0279,
15.588,340.0829,943.6556,771.9378,-89.9841,-0.7466,-179.6871,0.1875,-0.5585,-28.736,0.0396,-0.0795,-0.04,
15.6,340.083,943.6559,771.9355,-89.9841,-0.7468,-179.6872,0.1258,-0.5232,-29.4181,0.0133,-0.0604,-0.0384,
15.612,340.083,943.6559,771.9355,-89.9841,-0.7468,-179.6872,0.237,-0.5342,-29.6818,0.028,-0.0665,-0.0404,
15.624,340.083,943.6559,771.9355,-89.9841,-0.7468,-179.6872,0.0934,-0.6457,-29.7326,0.0387,-0.0461,-0.0393,
15.636,340.083,943.6559,771.9355,-89.9841,-0.7468,-179.6872,0.301,-0.4576,-28.9144,0.0361,-0.0751,-0.0437,
15.648,340.083,943.6559,771.9355,-89.9841,-0.7468,-179.6872,0.0115,-0.3417,-28.7179,0.0306,-0.0729,-0.03,
15.66,340.083,943.6559,771.9355,-89.9841,-0.7468,-179.6872,0.2589,-0.4963,-29.0741,0.0374,-0.0837,-0.0376,
15.672,340.083,943.6559,771.9355,-89.9841,-0.7468,-179.6872,0.2431,-0.3826,-29.9448,0.0403,-0.0541,-0.0393,
15.684,340.086,943.6551,771.9332,-89.9843,-0.7469,-179.6872,0.3062,-0.3709,-29.5091,0.0239,-0.061,-0.0388,
15.696,340.086,943.6551,771.9332,-89.9843,-0.7469,-179.6872,0.1668,-0.5326,-29.6377,0.0326,-0.0565,-0.0366,
15.708,340.086,943.6551,771.9332,-89.9843,-0.7469,-179.6872,0.195,-0.4624,-29.3721,0.0065,-0.0672,-0.039,
15.72,340.086,943.6551,771.9332,-89.9843,-0.7469,-179.6872,0.218,-0.3874,-29.3751,0.0074,-0.0625,-0.0398,
15.732,340.086,943.6551,771.9332,-89.9843,-0.7469,-179.6872,0.3072,-0.5197,-29.6368,0.0236,-0.0682,-0.0395,
15.744,340.086,943.6551,771.9332,-89.9843,-0.7469,-179.6872,0.3101,-0.5111,-29.6455,0.0311,-0.0607,-0.0421,
15.756,340.086,943.6551,771.9332,-89.9843,-0.7469,-179.6872,0.2478,-0.3151,-29.547,0.0142,-0.0596,-0.0378,
15.768,340.086,943.6551,771.9332,-89.9843,-0.7469,-179.6872,0.2286,-0.3844,-29.0801,0.0372,-0.071,-0.0394,
15.78,340.087,943.6579,771.9286,-89.9843,-0.7469,-179.6872,0.1345,-0.363,-29.4611,0.0213,-0.0623,-0.0381,
15.792,340.0861,943.6554,771.931,-89.9843,-0.7471,-179.6873,0.402,-0.3543,-29.6917,0.0298,-0.0486,-0.0412,
15.804,340.0861,943.6554,771.931,-89.9843,-0.7471,-179.6873,0.2796,-0.3681,-29.9744,0.0017,-0.0565,-0.0381,
15.816,340.0869,943.6576,771.9309,-89.9843,-0.7467,-179.6872,0.3769,-0.5152,-29.9411,0.0266,-0.0556,-0.0376,
15.828,340.0861,943.6554,771.931,-89.9843,-0.7471,-179.6873,0.1682,-0.2999,-29.6295,0.0086,-0.057,-0.037,
15.84,340.0869,943.6576,771.9309,-89.9843,-0.7467,-179.6872,0.3605,-0.351,-29.4222,0.0061,-0.0584,-0.0405,
15.852,340.0891,943.6569,771.931,-89.9842,-0.7468,-179.6868,0.2428,-0.2524,-29.7704,0.0164,-0.0503,-0.0418,
15.864,340.0875,943.6593,771.9329,-89.9843,-0.7466,-179.6871,0.3445,-0.4103,-29.7345,0.0427,-0.057,-0.0412,
15.876,340.0899,943.6569,771.9286,-89.9845,-0.7469,-179.6872,0.3075,-0.2979,-30.0248,0.0084,-0.0535,-0.0413,
15.888,340.0899,943.6569,771.9286,-89.9845,-0.7469,-179.6872,0.3437,-0.37,-29.5964,0.0149,-0.0597,-0.0411,
15.9,340.0899,943.6569,771.9286,-89.9845,-0.7469,-179.6872,0.2973,-0.348,-29.7683,0.0182,-0.0608,-0.0417,
15.912,340.0899,943.6569,771.9286,-89.9845,-0.7469,-179.6872,0.5012,-0.2945,-29.988,0.0081,-0.0541,-0.0437,
15.924,340.0899,943.6569,771.9286,-89.9845,-0.7469,-179.6872,0.433,-0.3922,-29.5606,0.0099,-0.0566,-0.0453,
15.936,340.0899,943.6569,771.9286,-89.9845,-0.7469,-179.6872,0.3243,-0.3451,-30.24,0.0063,-0.0393,-0.038,
15.948,340.0899,943.6569,771.9286,-89.9845,-0.7469,-179.6872,0.3201,-0.3766,-29.9391,-0.0045,-0.0603,-0.0455,
15.96,340.0899,943.6569,771.9286,-89.9845,-0.7469,-179.6872,0.3965,-0.22,-29.7233,0.0002,-0.043,-0.0384,
15.972,340.0899,943.6569,771.9286,-89.9834,-0.7469,-179.6873,0.3426,-0.4049,-29.73,0.0159,-0.0621,-0.0451,
15.984,340.0899,943.6569,771.9286,-89.9845,-0.7469,-179.6872,0.3777,-0.2326,-29.9333,0.0017,-0.0587,-0.0395,
15.996,340.0899,943.6569,771.9286,-89.9845,-0.7469,-179.6872,0.5003,-0.2937,-29.4286,0.0021,-0.0576,-0.0444,
16.008,340.0899,943.6569,771.9286,-89.9845,-0.7469,-179.6872,0.3594,-0.3729,-29.9745,0.0284,-0.0623,-0.0331,
16.02,340.0899,943.6569,771.9286,-89.9834,-0.7469,-179.6873,0.398,-0.3993,-29.9483,0.0055,-0.0485,-0.0457,
16.032,340.0899,943.6569,771.9286,-89.9845,-0.7469,-179.6872,0.4217,-0.2184,-29.8942,0.0002,-0.05,-0.0397,
16.044,340.0899,943.6569,771.9286,-89.9834,-0.7469,-179.6873,0.4389,-0.1529,-30.2315,-0.0064,-0.0511,-0.0374,
16.056,340.0899,943.6569,771.9286,-89.9845,-0.7469,-179.6872,0.4143,-0.4755,-29.6036,0.0135,-0.0654,-0.0469,
16.068,340.0899,943.6569,771.9286,-89.9845,-0.7469,-179.6872,0.4234,-0.249,-29.6772,-0.0017,-0.0542,-0.0391,
16.08,340.0899,943.6569,771.9286,-89.9845,-0.7469,-179.6872,0.4978,-0.2644,-29.774,0.004,-0.0533,-0.0448,
16.092,340.0899,943.6569,771.9286,-89.9834,-0.7469,-179.6873,0.3942,-0.3371,-30.0293,0.0018,-0.0444,-0.0423,
16.104,340.09,943.6571,771.9264,-89.9834,-0.7471,-179.6873,0.355,-0.3257,-30.0277,0.008,-0.054,-0.043,
16.116,340.09,943.6571,771.9264,-89.9834,-0.7471,-179.6873,0.3387,-0.1888,-30.2775,-0.0037,-0.0364,-0.036,
16.128,340.0893,943.6552,771.9267,-89.9845,-0.7471,-179.6873,0.5644,-0.2955,-29.8622,0.0005,-0.0474,-0.0448,
16.14,340.09,943.6571,771.9264,-89.9834,-0.7471,-179.6873,0.2355,-0.2584,-30.1085,-0.0104,-0.0436,-0.0421,
16.152,340.0929,943.6561,771.9264,-89.9836,-0.7471,-179.6873,0.6079,-0.2644,-29.8633,-0.0037,-0.0454,-0.0455,
16.164,340.0929,943.6561,771.9264,-89.9836,-0.7471,-179.6873,0.3424,-0.2271,-29.9427,-0.0013,-0.0432,-0.0431,
16.176,340.093,943.6564,771.9267,-89.9836,-0.7467,-179.6872,0.471,-0.3551,-29.4716,-0.0046,-0.0689,-0.0492,
16.188,340.093,943.6564,771.9267,-89.9836,-0.7467,-179.6872,0.438,-0.1224,-29.5495,-0.0106,-0.0522,-0.0416,
16.2,340.093,943.6564,771.9267,-89.9836,-0.7467,-179.6872,0.5237,-0.2822,-29.8563,0.0038,-0.0569,-0.043,
16.212,340.0931,943.6567,771.9244,-89.9836,-0.7469,-179.6872,0.4351,-0.2778,-30.1957,0.0145,-0.0516,-0.0377,
16.224,340.0931,943.6567,771.9244,-89.9836,-0.7469,-179.6872,0.4268,-0.0098,-30.1498,-0.0151,-0.0454,-0.0415,
16.236,340.0931,943.6567,771.9244,-89.9836,-0.7469,-179.6872,0.529,-0.2154,-30.2374,-0.0088,-0.0395,-0.0376,
16.248,340.0931,943.6567,771.9244,-89.9836,-0.7469,-179.6872,0.4133,-0.2608,-29.6842,0.0146,-0.0515,-0.0401,
16.26,340.0931,943.6567,771.9244,-89.9836,-0.7469,-179.6872,0.3946,-0.301,-29.853,-0.0037,-0.058,-0.0439,
16.272,340.0931,943.6567,771.9244,-89.9847,-0.7469,-179.6872,0.489,-0.022,-30.2822,-0.0228,-0.0436,-0.0446,
16.284,340.0931,943.6567,771.9244,-89.9847,-0.7469,-179.6872,0.5878,-0.2666,-30.1673,0.0023,-0.0518,-0.0492,
16.296,340.0931,943.6567,771.9244,-89.9836,-0.7469,-179.6872,0.3679,-0.1262,-29.8909,-0.0075,-0.0596,-0.0427,
16.308,340.0931,943.6567,771.9244,-89.9836,-0.7469,-179.6872,0.6128,-0.1638,-29.7286,-0.0039,-0.0532,-0.0438,
16.32,340.0931,943.6567,771.9244,-89.9836,-0.7469,-179.6872,0.3236,-0.1549,-29.7227,-0.0034,-0.0599,-0.0447,
16.332,340.0931,943.6567,771.9244,-89.9847,-0.7469,-179.6872,0.4995,-0.3387,-29.8924,-0.0207,-0.0584,-0.0437,
16.344,340.0931,943.6567,771.9244,-89.9847,-0.7469,-179.6872,0.6389,-0.2368,-30.1125,-0.0212,-0.0459,-0.0433,
16.356,340.0931,943.6567,771.9244,-89.9836,-0.7469,-179.6872,0.4118,-0.2258,-30.4519,-0.0013,-0.0338,-0.0358,
16.368,340.0931,943.6567,771.9244,-89.9836,-0.7469,-179.6872,0.5373,-0.2203,-29.9848,-0.0059,-0.0597,-0.0459,
16.38,340.0931,943.6567,771.9244,-89.9847,-0.7469,-179.6872,0.4954,-0.0742,-30.0632,-0.0205,-0.0453,-0.0408,
16.392,340.0931,943.6567,771.9244,-89.9836,-0.7469,-179.6872,0.5037,-0.1703,-29.6832,-0.0158,-0.0554,-0.0463,
16.404,340.0931,943.6567,771.9244,-89.9836,-0.7469,-179.6872,0.4402,-0.3498,-30.3727,0.0002,-0.0507,-0.0441,
16.416,340.0931,943.6567,771.9244,-89.9847,-0.7469,-179.6872,0.62,-0.1863,-29.9884,-0.0176,-0.0558,-0.0491,
16.428,340.096,943.6557,771.9244,-89.9838,-0.7469,-179.6872,0.4431,-0.0756,-30.1087,-0.0219,-0.0438,-0.0433,
16.44,340.0954,943.654,771.9225,-89.9838,-0.747,-179.6873,0.4179,-0.1838,-29.7203,-0.0083,-0.0635,-0.0437,
16.452,340.0954,943.654,771.9225,-89.9838,-0.747,-179.6873,0.4151,-0.2203,-30.3646,-0.0027,-0.0481,-0.039,
16.464,340.0954,943.654,771.9225,-89.9849,-0.747,-179.6873,0.5908,-0.1089,-30.2356,-0.0225,-0.0505,-0.0421,
16.476,340.0954,943.654,771.9225,-89.9849,-0.747,-179.6873,0.4004,-0.1399,-30.5348,-0.0151,-0.0473,-0.0411,
16.488,340.0954,943.654,771.9225,-89.9838,-0.747,-179.6873,0.5915,-0.2477,-30.0331,0.0011,-0.0594,-0.0475,
16.5,340.0954,943.654,771.9225,-89.9838,-0.747,-179.6873,0.4485,-0.0223,-30.022,-0.0183,-0.0456,-0.0425,
16.512,340.0954,943.654,771.9225,-89.9838,-0.747,-179.6873,0.6107,-0.0943,-30.3384,0.0015,-0.0539,-0.0503,
16.524,340.0954,943.654,771.9225,-89.9849,-0.747,-179.6873,0.3745,-0.2236,-30.2354,-0.0206,-0.0578,-0.0456,
16.536,340.0954,943.654,771.9225,-89.9849,-0.747,-179.6873,0.5,-0.1576,-29.9835,-0.0185,-0.062,-0.0491,
16.548,340.0954,943.654,771.9225,-89.9838,-0.747,-179.6873,0.5126,-0.1856,-30.4492,-0.0263,-0.0528,-0.0435,
16.56,340.0954,943.654,771.9225,-89.9838,-0.747,-179.6873,0.4151,-0.1788,-30.1946,-0.0052,-0.0566,-0.0432,
16.572,340.0954,943.654,771.9225,-89.9849,-0.747,-179.6873,0.4794,-0.1508,-30.1897,-0.0378,-0.0576,-0.0462,
16.584,340.0948,943.6523,771.9205,-89.9838,-0.7472,-179.6874,0.5843,-0.1113,-30.5902,-0.021,-0.0461,-0.0492,
16.596,340.0948,943.6523,771.9205,-89.9838,-0.7472,-179.6874,0.5112,-0.2576,-30.4977,-0.0033,-0.0542,-0.0428,
16.608,340.0948,943.6523,771.9205,-89.9838,-0.7472,-179.6874,0.4338,-0.1295,-30.5352,-0.0075,-0.0501,-0.0402,
16.62,340.0948,943.6523,771.9205,-89.9838,-0.7472,-179.6874,0.5873,-0.0751,-30.3242,-0.0265,-0.0614,-0.0484,
16.632,340.0947,943.6521,771.9228,-89.9838,-0.747,-179.6873,0.4015,-0.165,-30.014,-0.0244,-0.0676,-0.044,
16.644,340.0948,943.6523,771.9205,-89.9838,-0.7472,-179.6874,0.3186,-0.2412,-30.1461,-0.0073,-0.0613,-0.0417,
16.656,340.0947,943.6521,771.9228,-89.9838,-0.747,-179.6873,0.5286,-0.2615,-30.5378,-0.0332,-0.0562,-0.0476,
16.668,340.0976,943.651,771.9228,-89.984,-0.747,-179.6873,0.5084,-0.1995,-30.4516,-0.0309,-0.0603,-0.0484,
16.68,340.0976,943.651,771.9228,-89.984,-0.747,-179.6873,0.3466,-0.1504,-30.4444,-0.0031,-0.0633,-0.0402,
16.692,340.0964,943.6477,771.919,-89.984,-0.7474,-179.6874,0.5422,-0.185,-30.2815,-0.0233,-0.0615,-0.0478,
16.704,340.0978,943.6516,771.9209,-89.984,-0.7468,-179.6872,0.4129,-0.038,-30.703,-0.0287,-0.0593,-0.0454,
16.716,340.0978,943.6516,771.9209,-89.984,-0.7468,-179.6872,0.3933,-0.1626,-30.625,-0.0019,-0.068,-0.0474,
16.728,340.0978,943.6516,771.9209,-89.984,-0.7468,-179.6872,0.4437,-0.0815,-30.963,-0.0203,-0.0595,-0.0451,
16.74,340.0978,943.6516,771.9209,-89.984,-0.7468,-179.6872,0.588,-0.166,-31.0104,-0.0215,-0.0627,-0.0475,
16.752,340.0978,943.6516,771.9209,-89.984,-0.7468,-179.6872,0.3011,-0.1416,-31.0792,-0.0207,-0.0627,-0.0384,
16.764,340.0978,943.6516,771.9209,-89.984,-0.7468,-179.6872,0.409,-0.2915,-30.6212,-0.0124,-0.0731,-0.0474,
16.776,340.0978,943.6516,771.9209,-89.984,-0.7468,-179.6872,0.3217,-0.0759,-30.9518,-0.0454,-0.0557,-0.0427,
16.788,340.0978,943.6516,771.9209,-89.984,-0.7468,-179.6872,0.3292,-0.2964,-30.5714,-0.0198,-0.068,-0.0434,
16.8,340.0978,943.6516,771.9209,-89.984,-0.7468,-179.6872,0.3275,-0.1883,-30.743,-0.0199,-0.0672,-0.0439,
16.812,340.0978,943.6516,771.9209,-89.984,-0.7468,-179.6872,0.497,-0.1911,-30.58,-0.0427,-0.0702,-0.0538,
16.824,340.0972,943.65,771.9189,-89.984,-0.747,-179.6873,0.4582,-0.0157,-30.6941,-0.0165,-0.0749,-0.0402,
16.836,340.0978,943.6516,771.9209,-89.984,-0.7468,-179.6872,0.4578,-0.2376,-30.6236,-0.0118,-0.0737,-0.0489,
16.848,340.0972,943.65,771.9189,-89.984,-0.747,-179.6873,0.5822,-0.2575,-31.1496,0.0012,-0.0573,-0.0485,
16.86,340.0972,943.65,771.9189,-89.984,-0.747,-179.6873,0.4006,-0.057,-31.0747,-0.0451,-0.0717,-0.0421,
16.872,340.0972,943.65,771.9189,-89.984,-0.747,-179.6873,0.552,-0.4422,-31.1362,0.0096,-0.0742,-0.041,
16.884,340.0972,943.65,771.9189,-89.984,-0.747,-179.6873,0.2996,-0.1872,-31.2117,-0.0421,-0.0627,-0.0457,
16.896,340.0972,943.65,771.9189,-89.984,-0.747,-179.6873,0.5083,-0.156,-30.7897,-0.0317,-0.0661,-0.0469,
16.908,340.1001,943.6489,771.9189,-89.9842,-0.747,-179.6873,0.0872,-0.1147,-30.9394,-0.0454,-0.0781,-0.0425,
16.92,340.1001,943.6489,771.9189,-89.9842,-0.747,-179.6873,0.4666,-0.2825,-30.3221,-0.0094,-0.0872,-0.0508,
16.932,340.1001,943.6489,771.9189,-89.9842,-0.747,-179.6873,0.4745,0.0114,-31.0762,-0.0444,-0.0727,-0.0428,
16.944,340.1001,943.6489,771.9189,-89.9842,-0.747,-179.6873,0.4318,-0.2601,-30.9655,-0.0119,-0.0766,-0.0492,
16.956,340.1001,943.6489,771.9189,-89.9842,-0.747,-179.6873,0.2855,-0.0945,-31.1701,-0.0126,-0.0734,-0.0439,
16.968,340.1001,943.6489,771.9189,-89.9842,-0.747,-179.6873,0.4939,-0.1284,-31.0888,-0.0223,-0.0726,-0.0464,
16.98,340.1001,943.6489,771.9189,-89.9842,-0.747,-179.6873,0.3608,-0.0651,-31.3801,-0.0332,-0.0727,-0.0442,
16.992,340.1001,943.6489,771.9189,-89.9842,-0.747,-179.6873,0.4296,-0.1812,-31.0785,-0.0198,-0.0818,-0.0414,
17.004,340.1001,943.6489,771.9189,-89.9842,-0.747,-179.6873,0.4097,-0.1745,-31.0061,-0.0318,-0.0732,-0.0515,
17.016,340.1001,943.6489,771.9189,-89.9842,-0.747,-179.6873,0.5416,-0.1098,-31.3004,-0.0445,-0.069,-0.0476,
17.028,340.1001,943.6489,771.9189,-89.9842,-0.747,-179.6873,0.4429,-0.1673,-30.9236,-0.0243,-0.0778,-0.0532,
17.04,340.1001,943.6489,771.9189,-89.9842,-0.747,-179.6873,0.3016,-0.1117,-30.6558,-0.0249,-0.0788,-0.0478,
17.052,340.1001,943.6489,771.9189,-89.9842,-0.747,-179.6873,0.5346,-0.067,-30.575,-0.0366,-0.0884,-0.0541,
17.064,340.1001,943.6489,771.9189,-89.9842,-0.747,-179.6873,0.0866,-0.0788,-30.8635,-0.0211,-0.0797,-0.0452,
17.076,340.1001,943.6489,771.9189,-89.9842,-0.747,-179.6873,0.5263,-0.1999,-31.1802,-0.0128,-0.0736,-0.048,
17.088,340.1,943.6486,771.9212,-89.9842,-0.7468,-179.6872,0.5189,-0.0851,-31.2128,-0.0427,-0.0629,-0.0445,
17.1,340.1,943.6486,771.9212,-89.9842,-0.7468,-179.6872,0.4825,-0.1018,-31.3486,-0.0294,-0.0699,-0.0493,
17.112,340.1,943.6486,771.9212,-89.9842,-0.7468,-179.6872,0.4393,-0.072,-31.1713,-0.0275,-0.0703,-0.0454,
17.124,340.1,943.6486,771.9212,-89.9842,-0.7468,-179.6872,0.4765,-0.0529,-30.8735,-0.0408,-0.0768,-0.0514,
17.136,340.1,943.6486,771.9212,-89.9842,-0.7468,-179.6872,0.3108,-0.0153,-30.9113,-0.0371,-0.0766,-0.049,
17.148,340.0994,943.647,771.9193,-89.9842,-0.747,-179.6873,0.2785,-0.1616,-31.1696,-0.0209,-0.0808,-0.0471,
17.16,340.1023,943.6459,771.9193,-89.9843,-0.747,-179.6873,0.5923,-0.1124,-30.9279,-0.0209,-0.0796,-0.0547,
17.172,340.1029,943.6476,771.9212,-89.9843,-0.7468,-179.6872,0.3807,0.0586,-30.909,-0.0408,-0.075,-0.0472,
17.184,340.1029,943.6476,771.9212,-89.9843,-0.7468,-179.6872,0.4035,-0.213,-30.3205,-0.0204,-0.0766,-0.0501,
17.196,340.1029,943.6476,771.9212,-89.9843,-0.7468,-179.6872,0.3593,-0.0534,-31.0397,-0.0347,-0.067,-0.0448,
17.208,340.1028,943.6473,771.9235,-89.9843,-0.7467,-179.6872,0.5543,-0.0074,-31.0014,-0.0359,-0.0752,-0.0487,
17.22,340.1023,943.6459,771.9193,-89.9843,-0.747,-179.6873,0.4444,-0.0681,-31.5083,-0.0423,-0.0587,-0.0409,
17.232,340.1028,943.6473,771.9235,-89.9843,-0.7467,-179.6872,0.5211,-0.1513,-31.0926,-0.0197,-0.0778,-0.0496,
17.244,340.1028,943.6473,771.9235,-89.9843,-0.7467,-179.6872,0.4173,0.0677,-31.2482,-0.0496,-0.0687,-0.0442,
17.256,340.1028,943.6473,771.9235,-89.9843,-0.7467,-179.6872,0.4813,-0.0331,-30.7015,-0.0391,-0.0828,-0.0524,
17.268,340.1028,943.6473,771.9235,-89.9843,-0.7467,-179.6872,0.4204,-0.1147,-30.6995,-0.0266,-0.0744,-0.0461,
17.28,340.1028,943.6473,771.9235,-89.9843,-0.7467,-179.6872,0.4307,-0.2693,-30.4394,-0.0434,-0.0794,-0.0481,
17.292,340.1028,943.6473,771.9235,-89.9843,-0.7467,-179.6872,0.5332,-0.0421,-31.0807,-0.0542,-0.0633,-0.0446,
17.304,340.1028,943.6473,771.9235,-89.9843,-0.7467,-179.6872,0.5535,-0.1704,-31.4334,-0.0318,-0.0715,-0.0483,
17.316,340.1028,943.6473,771.9235,-89.9843,-0.7467,-179.6872,0.3918,-0.0432,-30.8245,-0.0301,-0.0716,-0.0442,
17.328,340.1028,943.6473,771.9235,-89.9843,-0.7467,-179.6872,0.2983,0.0541,-30.7769,-0.0497,-0.0691,-0.0458,
17.34,340.1021,943.6454,771.9238,-89.9843,-0.7467,-179.6872,0.4353,-0.0393,-30.9966,-0.0331,-0.0687,-0.044,
17.352,340.1027,943.647,771.9258,-89.9843,-0.7465,-179.6871,0.4218,0.0657,-31.2535,-0.0437,-0.0687,-0.0467,
