time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.344,339.511,944.0945,771.7586,85.1235,-0.0008,-179.9997,63.7697,11.1477,22.9278,-1.391,6.5724,-0.1105,
7.356,339.5138,944.0941,771.7608,84.8817,-0.001,-179.9997,63.65,11.162,22.9188,-1.3564,6.6017,-0.103,
7.368,339.5131,944.0934,771.7589,84.6454,-0.0008,-179.9996,63.8945,10.96,23.0546,-1.3636,6.5865,-0.0996,
7.38,339.5139,944.0966,771.7589,84.4027,-0.0012,-179.9997,63.7117,10.9318,22.9476,-1.3176,6.6032,-0.1027,
7.392,339.5131,944.0956,771.7592,84.1654,-0.0012,-179.9997,63.9525,10.6671,23.2133,-1.3032,6.6058,-0.0884,
7.404,339.513,944.0965,771.7592,83.9322,-0.0012,-179.9997,64.0746,10.5549,23.2742,-1.2691,6.6232,-0.0924,
7.416,339.5151,944.0944,771.7596,83.6947,-0.0012,-179.9997,64.0157,10.3958,23.2998,-1.2667,6.6485,-0.0973,
7.428,339.5151,944.0953,771.7596,83.4478,-0.0012,-179.9997,63.9861,10.2464,23.5092,-1.2267,6.6475,-0.0922,
7.44,339.515,944.0961,771.7596,83.2094,-0.0012,-179.9997,64.0923,10.0654,23.4988,-1.2307,6.6793,-0.0896,
7.452,339.5143,944.0951,771.7599,82.9699,-0.0012,-179.9997,64.0193,9.9014,23.2742,-1.2057,6.6672,-0.0952,
7.464,339.5142,944.0959,771.7599,82.7346,-0.0012,-179.9997,63.8723,9.8889,23.256,-1.1715,6.6918,-0.096,
7.476,339.5134,944.0948,771.7602,82.4962,-0.0012,-179.9997,64.0244,9.6845,23.344,-1.1711,6.6785,-0.0952,
7.488,339.5134,944.0957,771.7602,82.2546,-0.0012,-179.9997,64.0234,9.7417,22.9048,-1.1362,6.7098,-0.0869,
7.5,339.5163,944.0954,771.7602,82.0076,-0.0012,-179.9997,64.2656,9.5416,23.3136,-1.1123,6.709,-0.0927,
7.512,339.5126,944.0953,771.7606,81.7662,-0.0012,-179.9996,63.9655,9.3601,23.6595,-1.0753,6.7162,-0.0832,
7.524,339.5155,944.0951,771.7606,81.5223,-0.0012,-179.9996,64.3762,9.2925,24.106,-1.0681,6.745,-0.0867,
7.536,339.5149,944.0942,771.7586,81.2807,-0.001,-179.9996,63.9185,9.2492,23.9332,-1.041,6.7288,-0.0917,
7.548,339.5148,944.0949,771.7586,81.0402,-0.001,-179.9996,64.2244,9.0586,23.2917,-1.0436,6.7508,-0.0803,
7.56,339.5146,944.0954,771.7609,80.8028,-0.0012,-179.9996,64.1286,8.7991,23.7097,-1.0184,6.7516,-0.0823,
7.572,339.514,944.0945,771.7589,80.5623,-0.001,-179.9996,63.8883,8.9129,23.5533,-1.021,6.74,-0.0786,
7.584,339.5138,944.0952,771.7589,80.327,-0.001,-179.9996,64.4167,8.627,24.0779,-0.9704,6.7738,-0.0744,
7.596,339.5131,944.094,771.7593,80.0854,-0.001,-179.9996,64.0325,8.6323,23.6025,-0.9593,6.7726,-0.0799,
7.608,339.513,944.0947,771.7593,79.8481,-0.001,-179.9996,64.2418,8.2763,23.8785,-0.9373,6.7875,-0.0843,
7.62,339.5137,944.0977,771.7593,79.6107,-0.0014,-179.9996,63.9386,8.2162,23.7188,-0.9284,6.7795,-0.0793,
7.632,339.5158,944.0954,771.7596,79.3763,-0.0014,-179.9996,64.079,8.2777,23.4645,-0.9055,6.8056,-0.0635,
7.644,339.5157,944.0961,771.7596,79.1316,-0.0014,-179.9996,64.1242,8.0644,23.7002,-0.9053,6.7953,-0.0806,
7.656,339.5157,944.0967,771.7596,78.89,-0.0014,-179.9996,64.2266,7.8478,23.8943,-0.8636,6.8383,-0.0721,
7.668,339.515,944.0957,771.7577,78.6484,-0.0012,-179.9995,64.2663,7.7122,24.4726,-0.8476,6.8312,-0.0855,
7.68,339.5147,944.0961,771.76,78.4173,-0.0014,-179.9996,64.4422,7.6739,23.9953,-0.8304,6.8664,-0.0738,
7.692,339.5146,944.0967,771.76,78.18,-0.0014,-179.9996,64.2158,7.6029,24.0837,-0.7966,6.85,-0.0716,
7.704,339.5145,944.0973,771.76,77.9405,-0.0014,-179.9995,64.4041,7.3112,24.1117,-0.7901,6.8877,-0.0668,
7.716,339.5139,944.096,771.7603,77.6915,-0.0014,-179.9995,64.3332,7.2346,24.3451,-0.7568,6.8963,-0.0751,
7.728,339.5138,944.0966,771.7603,77.451,-0.0014,-179.9995,64.4095,7.1687,24.3987,-0.7353,6.8998,-0.0604,
7.74,339.5137,944.0971,771.7603,77.2083,-0.0013,-179.9995,64.2243,6.9703,24.3941,-0.724,6.8998,-0.0625,
7.752,339.5131,944.096,771.7583,76.9636,-0.0012,-179.9995,64.471,6.9798,23.9922,-0.7124,6.9072,-0.0669,
7.764,339.5129,944.0963,771.7606,76.722,-0.0013,-179.9995,64.2787,6.685,24.0319,-0.6829,6.9218,-0.0597,
7.776,339.5128,944.0968,771.7606,76.4857,-0.0013,-179.9995,64.449,6.6492,24.1535,-0.6821,6.9223,-0.0623,
7.788,339.5127,944.0974,771.7606,76.2452,-0.0013,-179.9995,64.4895,6.4209,24.5139,-0.6286,6.9677,-0.055,
7.8,339.5119,944.0963,771.7587,76.012,-0.0012,-179.9995,64.5117,6.2617,24.908,-0.6186,6.9475,-0.0513,
7.812,339.5146,944.0954,771.7609,75.7702,-0.0013,-179.9995,64.4049,6.0872,24.6706,-0.5923,6.9585,-0.0599,
7.824,339.5145,944.0959,771.7609,75.5318,-0.0013,-179.9995,64.5863,5.9777,24.1273,-0.5877,6.945,-0.0498,
7.836,339.5173,944.0954,771.7609,75.2932,-0.0013,-179.9994,64.3532,5.6809,24.1178,-0.5477,6.961,-0.045,
7.848,339.5107,944.0963,771.759,75.0562,-0.0012,-179.9994,64.3005,5.7177,24.6295,-0.5324,6.9564,-0.0458,
7.86,339.5135,944.0954,771.7613,74.8102,-0.0013,-179.9994,64.2688,5.5003,25.0459,-0.5113,6.9739,-0.0446,
7.872,339.5134,944.0959,771.7613,74.5718,-0.0013,-179.9994,64.3051,5.5237,25.0101,-0.5021,6.9768,-0.0363,
7.884,339.5133,944.0963,771.7613,74.3302,-0.0013,-179.9994,64.2726,5.3274,24.3475,-0.4745,6.9829,-0.0425,
7.896,339.5125,944.0951,771.7593,74.0981,-0.0011,-179.9994,64.1084,5.1266,24.218,-0.4692,6.9727,-0.0459,
7.908,339.5123,944.0955,771.7593,73.865,-0.0011,-179.9994,64.4314,4.9883,24.1611,-0.4312,7.0003,-0.0357,
7.92,339.512,944.0956,771.7616,73.6244,-0.0013,-179.9994,64.316,4.9715,24.4988,-0.4253,7.0,-0.0396,
7.932,339.5121,944.096,771.7616,73.3734,-0.0013,-179.9994,64.3307,4.6531,25.0497,-0.3891,7.0096,-0.0321,
7.944,339.512,944.0964,771.7616,73.1296,-0.0013,-179.9994,64.2054,4.4457,24.7478,-0.3645,7.02,-0.0257,
7.956,339.5113,944.0951,771.7597,72.8838,-0.0011,-179.9994,64.273,4.5365,24.6925,-0.3651,7.0199,-0.0345,
7.968,339.5141,944.0944,771.7597,72.641,-0.0011,-179.9993,64.0887,4.3592,24.6103,-0.3326,7.0217,-0.0259,
7.98,339.5139,944.0947,771.7597,72.4026,-0.0011,-179.9993,64.1766,4.2841,24.81,-0.3129,7.0343,-0.0274,
7.992,339.5137,944.0948,771.7619,72.1652,-0.0013,-179.9993,64.3236,4.064,24.9738,-0.3084,7.0471,-0.0255,
8.004,339.5135,944.0951,771.7619,71.9236,-0.0013,-179.9993,64.1327,3.9712,25.0567,-0.2839,7.0354,-0.0275,
8.016,339.5104,944.0965,771.7619,71.6907,-0.0013,-179.9993,64.0966,3.8188,24.2382,-0.2587,7.0649,-0.0164,
8.028,339.5132,944.0957,771.7619,71.4478,-0.0013,-179.9993,63.9934,3.6799,24.6096,-0.2201,7.0489,-0.0238,
8.04,339.5124,944.0943,771.76,71.2115,-0.0011,-179.9993,63.8004,3.688,24.6336,-0.2255,7.051,-0.009,
8.052,339.5122,944.0946,771.76,70.9773,-0.0011,-179.9993,64.0542,3.4089,25.338,-0.1878,7.067,-0.0099,
8.064,339.5119,944.0946,771.7623,70.74,-0.0013,-179.9993,63.9757,3.3462,25.0421,-0.1943,7.0563,-0.0118,
8.076,339.5118,944.0949,771.7623,70.4942,-0.0013,-179.9993,64.0622,3.0944,24.3033,-0.172,7.0652,-0.0096,
8.088,339.5145,944.0941,771.7623,70.2545,-0.0013,-179.9993,63.6146,3.0299,25.0817,-0.1424,7.0605,-0.0046,
8.1,339.5143,944.0943,771.7623,70.0161,-0.0013,-179.9993,63.5928,2.6123,25.2528,-0.1206,7.053,-0.0004,
8.112,339.5112,944.0956,771.7623,69.781,-0.0013,-179.9993,64.1426,2.6437,25.3498,-0.0929,7.0844,-0.0025,
8.124,339.5133,944.0931,771.7603,69.5466,-0.0011,-179.9992,63.5926,2.4869,25.2788,-0.085,7.0878,0.0052,
8.136,339.5131,944.0933,771.7603,69.3061,-0.0011,-179.9992,63.6564,2.1547,25.4292,-0.0415,7.0945,0.0034,
8.148,339.513,944.0934,771.7603,69.0561,-0.0011,-179.9992,63.9634,2.3887,24.3894,-0.036,7.116,0.005,
8.16,339.5129,944.0936,771.7603,68.8134,-0.0011,-179.9992,64.0729,2.1917,24.688,-0.0252,7.1242,0.0108,
8.172,339.5126,944.0935,771.7626,68.5687,-0.0013,-179.9992,63.7911,2.0125,25.3206,0.0116,7.1429,0.0139,
8.184,339.5125,944.0936,771.7626,68.3271,-0.0012,-179.9992,63.8544,1.599,25.5651,0.0467,7.1304,0.0114,
8.196,339.5123,944.0937,771.7626,68.0865,-0.0012,-179.9992,63.806,1.73,25.346,0.0543,7.1476,0.0132,
8.208,339.512,944.0939,771.7626,67.8492,-0.0012,-179.9992,63.941,1.5728,25.1418,0.0613,7.138,0.0218,
8.22,339.5118,944.094,771.7626,67.6097,-0.0012,-179.9992,63.5495,1.2898,25.3025,0.1091,7.1399,0.0215,
8.232,339.5116,944.0941,771.7626,67.3744,-0.0012,-179.9992,63.8134,1.1208,25.5975,0.1036,7.1386,0.0203,
8.244,339.5114,944.0942,771.7626,67.1328,-0.0012,-179.9992,63.9294,1.194,25.448,0.1355,7.1701,0.0216,
8.256,339.5111,944.0943,771.7626,66.8965,-0.0012,-179.9991,63.6671,1.1499,25.6248,0.1428,7.1875,0.029,
8.268,339.5109,944.0944,771.7626,66.6581,-0.0012,-179.9991,63.7141,0.8224,25.4765,0.1939,7.1903,0.0285,
8.28,339.5106,944.0945,771.7626,66.4218,-0.0012,-179.9991,63.8144,0.7573,24.7899,0.1796,7.1952,0.0278,
8.292,339.5099,944.0928,771.7607,66.1749,-0.001,-179.9991,63.5417,0.3888,25.1718,0.2367,7.1715,0.0292,
8.304,339.5096,944.0928,771.7607,65.9333,-0.001,-179.9991,63.6391,0.4879,25.6498,0.2153,7.201,0.0382,
8.316,339.5123,944.0918,771.7607,65.6926,-0.001,-179.9991,63.3836,0.1334,25.9702,0.2739,7.183,0.028,
8.328,339.512,944.0919,771.7607,65.4616,-0.001,-179.9991,63.3646,0.3353,25.3885,0.2557,7.1897,0.0382,
8.34,339.5123,944.0936,771.7626,65.2253,-0.0012,-179.9991,63.2451,-0.0937,25.6296,0.3267,7.1795,0.0395,
8.352,339.5085,944.0929,771.7607,64.987,-0.001,-179.9991,63.3484,0.059,25.0854,0.2882,7.1889,0.0439,
8.364,339.5118,944.0935,771.7626,64.7379,-0.0012,-179.9991,63.4841,-0.3354,25.7879,0.3487,7.1864,0.0405,
8.376,339.511,944.0918,771.7607,64.4963,-0.001,-179.9991,63.3276,-0.4781,25.1552,0.3443,7.2037,0.0508,
8.388,339.5107,944.0915,771.7629,64.2526,-0.0012,-179.9991,63.3205,-0.5112,25.2307,0.3886,7.2174,0.0568,
8.4,339.5106,944.0917,771.7607,64.0089,-0.001,-179.9991,63.174,-0.8551,25.4925,0.3832,7.207,0.0561,
8.412,339.5102,944.0913,771.7629,63.7673,-0.0012,-179.999,63.2173,-0.8088,25.5185,0.4074,7.2133,0.0509,
8.424,339.5099,944.0913,771.7629,63.5289,-0.0012,-179.999,63.0239,-1.2472,25.8624,0.4472,7.1946,0.0548,
8.436,339.5118,944.0904,771.7629,63.2874,-0.0012,-179.9994,62.8581,-1.1868,25.521,0.4377,7.2208,0.059,
8.448,339.5114,944.0904,771.7629,63.0564,-0.0012,-179.9994,63.1159,-1.5282,26.2381,0.4688,7.2115,0.0594,
8.46,339.5111,944.0903,771.7629,62.8137,-0.0012,-179.9994,62.9534,-1.1797,25.906,0.4973,7.2098,0.0692,
8.472,339.5138,944.0894,771.7607,62.5741,-0.001,-179.9994,62.5693,-1.5534,25.8574,0.5262,7.1983,0.0652,
8.484,339.5134,944.089,771.7629,62.3367,-0.0012,-179.9994,62.6082,-1.4325,25.2192,0.5218,7.2079,0.0704,
8.496,339.5131,944.0889,771.7629,62.0994,-0.0012,-179.9993,62.7037,-1.9501,25.8832,0.5703,7.2219,0.0724,
8.508,339.5129,944.089,771.7607,61.8535,-0.001,-179.9994,62.5052,-1.9391,25.4599,0.5679,7.2176,0.0722,
8.52,339.5125,944.0885,771.7629,61.6151,-0.0012,-179.9993,62.7072,-1.8923,25.9199,0.5964,7.216,0.0716,
8.532,339.5122,944.0884,771.7629,61.3725,-0.0012,-179.9993,62.3726,-2.2015,25.5858,0.6231,7.2073,0.0789,
8.544,339.5119,944.0885,771.7607,61.1393,-0.001,-179.9993,62.5765,-2.375,25.8287,0.6355,7.2152,0.0766,
8.556,339.5143,944.087,771.7629,60.9071,-0.0012,-179.9993,62.2268,-2.5128,26.092,0.6463,7.2094,0.0783,
8.568,339.5116,944.0895,771.7649,60.6667,-0.0014,-179.9993,62.5297,-2.5528,26.0708,0.6676,7.2338,0.078,
8.58,339.5114,944.0892,771.7649,60.4156,-0.0014,-179.9993,62.1643,-2.7612,25.5615,0.7165,7.2388,0.0903,
8.592,339.5111,944.089,771.7649,60.1761,-0.0014,-179.9993,62.1829,-3.0386,26.2025,0.704,7.2237,0.0835,
8.604,339.5109,944.089,771.7626,59.9314,-0.0012,-179.9993,62.2778,-3.235,26.0992,0.7357,7.2474,0.0862,
8.616,339.5105,944.0888,771.7626,59.6898,-0.0012,-179.9993,62.1486,-2.9082,25.6851,0.746,7.2318,0.0915,
8.628,339.5102,944.0885,771.7626,59.4493,-0.0012,-179.9993,62.4492,-3.3538,25.5079,0.7805,7.2451,0.1043,
8.64,339.5098,944.0883,771.7626,59.2098,-0.0012,-179.9993,62.0888,-3.4503,26.0519,0.793,7.2687,0.1001,
8.652,339.5123,944.0869,771.7626,58.9691,-0.0012,-179.9992,61.9614,-3.6825,26.5536,0.8305,7.253,0.0941,
8.664,339.509,944.0877,771.7626,58.734,-0.0012,-179.9992,61.9905,-3.8621,25.6504,0.8464,7.2734,0.1022,
8.676,339.5086,944.0874,771.7626,58.4935,-0.0012,-179.9992,62.0224,-4.1477,26.1118,0.8696,7.2467,0.094,
8.688,339.5109,944.0855,771.7672,58.2559,-0.0015,-179.9991,61.9989,-4.0997,25.6926,0.8748,7.268,0.1076,
8.7,339.5106,944.0858,771.7626,58.0207,-0.0012,-179.9992,62.0711,-4.252,25.8892,0.9026,7.2759,0.1044,
8.712,339.5102,944.0855,771.7626,57.7865,-0.0012,-179.9992,61.9488,-4.3768,26.2368,0.9221,7.2808,0.1125,
8.724,339.5098,944.0851,771.7626,57.5407,-0.0011,-179.9992,62.0406,-4.4599,26.1934,0.9403,7.2859,0.119,
8.736,339.5094,944.0847,771.7626,57.298,-0.0011,-179.9992,62.0416,-4.8007,26.3476,0.9689,7.2882,0.1148,
8.748,339.509,944.0844,771.7626,57.0606,-0.0011,-179.9992,61.9524,-4.902,25.4569,0.9815,7.2973,0.1265,
8.76,339.5085,944.0841,771.7626,56.8264,-0.0011,-179.9992,61.9048,-5.0699,25.9404,1.015,7.3082,0.1144,
8.772,339.5087,944.0853,771.7646,56.588,-0.0013,-179.9991,61.8324,-5.1425,26.084,1.0322,7.3092,0.1288,
8.784,339.5082,944.0849,771.7646,56.3475,-0.0013,-179.9991,61.7862,-5.3694,27.0963,1.0561,7.31,0.1227,
8.796,339.5078,944.0845,771.7646,56.1017,-0.0013,-179.9991,61.6713,-5.395,26.5543,1.0801,7.2949,0.1335,
8.808,339.5103,944.083,771.7646,55.8578,-0.0013,-179.9991,61.5549,-5.5313,26.122,1.0892,7.2924,0.1314,
8.82,339.5099,944.0826,771.7646,55.6141,-0.0013,-179.9991,61.3421,-5.6198,26.325,1.1211,7.2935,0.1281,
8.832,339.5094,944.0821,771.7646,55.3736,-0.0013,-179.9991,61.4615,-5.6119,26.6644,1.1194,7.3029,0.1292,
8.844,339.509,944.0817,771.7646,55.133,-0.0013,-179.9991,61.4402,-6.0037,26.8673,1.1698,7.3048,0.1339,
8.856,339.5086,944.0815,771.7623,54.8957,-0.0011,-179.9991,61.2517,-6.2431,26.4964,1.1748,7.31,0.1463,
8.868,339.5087,944.0827,771.7642,54.6551,-0.0013,-179.9991,61.5497,-6.169,26.0916,1.1872,7.3066,0.1373,
8.88,339.5082,944.0823,771.7642,54.4188,-0.0013,-179.999,61.1837,-6.3234,26.1457,1.2083,7.3154,0.1489,
8.892,339.5077,944.0818,771.7642,54.1772,-0.0013,-179.999,60.9942,-6.7137,26.3458,1.262,7.3143,0.1494,
8.904,339.5072,944.0813,771.7642,53.9388,-0.0013,-179.999,61.011,-6.6459,26.4991,1.2435,7.3063,0.1611,
8.916,339.5066,944.0808,771.7642,53.7025,-0.0013,-179.999,61.1386,-6.7167,26.8187,1.2781,7.3134,0.1553,
8.928,339.509,944.0793,771.7642,53.4671,-0.0013,-179.999,60.6879,-6.8728,26.2819,1.2846,7.2999,0.1633,
8.94,339.5092,944.0807,771.7639,53.2213,-0.0013,-179.999,60.8507,-7.1297,25.9492,1.3125,7.2995,0.1485,
8.952,339.5087,944.0801,771.7639,52.9797,-0.0012,-179.999,60.7845,-7.2171,26.3855,1.3174,7.317,0.1598,
8.964,339.5082,944.0796,771.7639,52.7391,-0.0012,-179.999,60.7199,-7.5073,26.3222,1.378,7.3195,0.1591,
8.976,339.5075,944.0791,771.7639,52.507,-0.0012,-179.999,60.9569,-7.6679,26.8488,1.3847,7.3168,0.1724,
8.988,339.507,944.0785,771.7639,52.2718,-0.0012,-179.999,60.7233,-7.7161,26.9831,1.4099,7.2971,0.1738,
9.0,339.5071,944.0799,771.7636,52.0313,-0.0012,-179.999,60.5346,-7.6907,26.5867,1.4045,7.3144,0.1674,
9.012,339.5066,944.0793,771.7636,51.7812,-0.0012,-179.999,60.4653,-8.0058,26.3723,1.4262,7.2899,0.1659,
9.024,339.5061,944.0786,771.7636,51.5375,-0.0012,-179.9989,60.2429,-7.9595,26.4249,1.4256,7.3117,0.1761,
9.036,339.5056,944.078,771.7636,51.2949,-0.0012,-179.9989,60.2339,-8.2199,26.4784,1.476,7.3259,0.1685,
9.048,339.508,944.0766,771.7613,51.0521,-0.001,-179.999,60.0396,-8.3774,26.2437,1.4642,7.2958,0.1724,
9.06,339.5051,944.0787,771.7632,50.8127,-0.0012,-179.9989,60.2034,-8.4583,25.3321,1.487,7.2843,0.1681,
9.072,339.5074,944.0771,771.7632,50.5763,-0.0012,-179.9989,60.1115,-8.5474,26.0716,1.5054,7.2812,0.1784,
9.084,339.5098,944.0757,771.7609,50.3356,-0.001,-179.999,59.9655,-8.6606,26.5445,1.546,7.2765,0.1856,
9.096,339.5068,944.0777,771.7629,50.1015,-0.0012,-179.9989,60.0516,-9.0755,26.8649,1.5883,7.2897,0.185,
9.108,339.5062,944.0771,771.7629,49.8599,-0.0012,-179.9989,59.8376,-8.9147,27.2475,1.595,7.2994,0.1835,
9.12,339.5063,944.0783,771.7626,49.6205,-0.0012,-179.9989,59.9405,-9.2259,26.3992,1.5838,7.3181,0.1957,
9.132,339.5056,944.0777,771.7626,49.3831,-0.0012,-179.9989,59.7077,-9.4379,25.8207,1.6263,7.3099,0.1852,
9.144,339.5056,944.079,771.7622,49.1478,-0.0012,-179.9989,59.7845,-9.3206,26.5674,1.6186,7.3119,0.1977,
9.156,339.5079,944.0772,771.7622,48.9029,-0.0012,-179.9989,59.7946,-9.5877,26.8379,1.6585,7.3115,0.1859,
9.168,339.5044,944.0775,771.7622,48.6636,-0.0012,-179.9988,59.5645,-9.6406,27.0114,1.691,7.306,0.1903,
9.18,339.5073,944.0777,771.7619,48.4218,-0.0012,-179.9988,59.4075,-9.8198,26.8493,1.722,7.2966,0.2002,
9.192,339.5037,944.0781,771.7619,48.1899,-0.0012,-179.9988,59.4741,-9.7637,26.7568,1.6972,7.2999,0.1914,
9.204,339.5056,944.0757,771.7638,47.9566,-0.001,-179.9989,59.0655,-10.1146,26.7126,1.7697,7.2914,0.2004,
9.216,339.5057,944.0769,771.7635,47.714,-0.001,-179.9989,59.3029,-10.1668,27.2107,1.7446,7.2985,0.1882,
9.228,339.5051,944.0761,771.7635,47.4639,-0.0009,-179.9989,59.2951,-10.2886,27.3744,1.7893,7.3232,0.1995,
9.24,339.5051,944.0772,771.7632,47.2213,-0.0009,-179.9989,58.9396,-10.3722,27.8095,1.7932,7.3165,0.1995,
9.252,339.5051,944.0781,771.7651,46.9755,-0.0011,-179.9988,58.8945,-10.7425,27.5126,1.8397,7.3062,0.2101,
9.264,339.5045,944.0776,771.7628,46.7328,-0.0009,-179.9989,58.9173,-10.7006,27.1064,1.8046,7.279,0.2115,
9.276,339.5043,944.0784,771.7648,46.4944,-0.0011,-179.9988,58.8949,-10.9284,27.0782,1.8629,7.2875,0.2066,
9.288,339.5072,944.0786,771.7645,46.2579,-0.0011,-179.9988,58.4816,-10.8827,27.0741,1.8689,7.2629,0.2242,
9.3,339.5064,944.0777,771.7645,46.0163,-0.0011,-179.9988,58.4744,-11.1003,26.9212,1.8736,7.271,0.2107,
9.312,339.5064,944.0789,771.7641,45.779,-0.0011,-179.9988,58.4431,-11.1658,27.9178,1.9234,7.2698,0.2288,
9.324,339.5062,944.0797,771.7661,45.5384,-0.0012,-179.9987,58.2916,-11.4374,27.8101,1.9263,7.2637,0.2111,
9.336,339.5055,944.0792,771.7638,45.3011,-0.0011,-179.9988,58.1882,-11.5733,27.7294,1.9607,7.2469,0.2169,
9.348,339.5054,944.0803,771.7635,45.0658,-0.0011,-179.9987,58.1011,-11.6271,28.2405,1.9719,7.263,0.2207,
9.36,339.5052,944.0811,771.7654,44.8295,-0.0012,-179.9987,57.9207,-11.9021,28.2479,2.0033,7.2531,0.2293,
9.372,339.5045,944.0802,771.7654,44.5826,-0.0012,-179.9987,57.5361,-12.0184,27.834,2.0042,7.2386,0.2322,
9.384,339.5044,944.0813,771.7651,44.3432,-0.0012,-179.9986,57.9077,-12.3401,28.6299,2.0337,7.249,0.2339,
9.396,339.5071,944.081,771.767,44.1046,-0.0014,-179.9986,57.4466,-12.047,28.344,2.0336,7.2448,0.2361,
9.408,339.5063,944.0805,771.7647,43.8704,-0.0012,-179.9986,57.3792,-12.4277,27.9144,2.0815,7.2222,0.2405,
9.42,339.5061,944.0813,771.7667,43.6351,-0.0013,-179.9985,57.2032,-12.4709,28.6431,2.096,7.2276,0.2432,
9.432,339.5051,944.0801,771.7664,43.3956,-0.001,-179.9987,57.5015,-12.4559,28.7633,2.1032,7.2316,0.2432,
9.444,339.5052,944.0813,771.7664,43.1477,-0.0013,-179.9985,57.1342,-12.5012,28.6853,2.1017,7.2352,0.2454,
9.456,339.5042,944.0801,771.766,42.9051,-0.001,-179.9987,56.9162,-13.0149,29.1604,2.1585,7.2018,0.2508,
9.468,339.504,944.0808,771.768,42.6614,-0.0011,-179.9986,56.8388,-13.0706,28.648,2.1401,7.223,0.2536,
9.48,339.5033,944.0801,771.7657,42.4187,-0.001,-179.9987,56.8023,-13.1455,28.8929,2.172,7.2035,0.2459,
9.492,339.506,944.08,771.7654,42.178,-0.001,-179.9987,56.7277,-13.0068,28.3386,2.1769,7.2178,0.2515,
9.504,339.5057,944.0807,771.7673,41.9407,-0.0011,-179.9986,56.3327,-13.5157,29.1718,2.1953,7.1694,0.2534,
9.516,339.5049,944.08,771.765,41.7001,-0.001,-179.9987,56.3782,-13.2914,28.7869,2.1994,7.1913,0.2605,
9.528,339.5038,944.0785,771.767,41.4638,-0.0008,-179.9988,56.4659,-13.4544,29.1706,2.2481,7.1605,0.2626,
9.54,339.5058,944.0787,771.7666,41.2234,-0.0009,-179.9991,56.3584,-13.3188,29.5085,2.2393,7.1622,0.2556,
9.552,339.5055,944.0797,771.7663,40.9871,-0.0009,-179.9991,56.0958,-13.6278,29.2893,2.2509,7.1726,0.2559,
9.564,339.5053,944.0784,771.7663,40.7484,-0.0007,-179.9987,55.886,-13.8554,29.347,2.2919,7.1396,0.2649,
9.576,339.5072,944.0786,771.766,40.5122,-0.0009,-179.999,55.8564,-13.7518,29.5115,2.2901,7.1464,0.2605,
9.588,339.502,944.0813,771.7656,40.2654,-0.0007,-179.9987,55.5851,-14.319,29.161,2.3345,7.1324,0.2601,
9.6,339.5047,944.0811,771.7653,40.0236,-0.0007,-179.9987,55.5316,-14.1779,28.9147,2.3289,7.1354,0.2663,
9.612,339.506,944.0796,771.763,39.7843,-0.0008,-179.9991,55.465,-14.4471,29.2968,2.3765,7.1267,0.2719,
9.624,339.5034,944.0811,771.765,39.5542,-0.0007,-179.9987,55.4034,-14.3836,29.1296,2.346,7.1431,0.2721,
9.636,339.5081,944.0802,771.7646,39.3178,-0.0009,-179.999,55.1384,-14.6197,29.3336,2.3898,7.1124,0.2633,
9.648,339.5071,944.0789,771.7643,39.0773,-0.0006,-179.9992,55.0412,-14.6515,29.2599,2.3896,7.1253,0.2747,
9.66,339.5068,944.0796,771.764,38.8283,-0.0006,-179.9992,54.9497,-14.9693,29.4769,2.4307,7.0952,0.2775,
9.672,339.5059,944.0788,771.7617,38.5878,-0.0004,-179.9993,54.7189,-15.1713,29.142,2.4422,7.0925,0.2834,
9.684,339.5056,944.0794,771.7636,38.3451,-0.0006,-179.9992,54.399,-15.1522,29.1812,2.4608,7.0779,0.2766,
9.696,339.5053,944.0802,771.7633,38.1014,-0.0006,-179.9992,54.3947,-15.1727,29.352,2.477,7.0721,0.278,
9.708,339.505,944.081,771.763,37.8588,-0.0006,-179.9992,54.1227,-15.3048,29.2352,2.4908,7.0605,0.2838,
9.72,339.5075,944.0808,771.7626,37.6212,-0.0006,-179.9992,54.272,-15.535,29.2624,2.5206,7.061,0.2817,
9.732,339.5101,944.0806,771.7623,37.3784,-0.0005,-179.9992,54.057,-15.4004,29.1475,2.5196,7.0533,0.2862,
9.744,339.5068,944.0825,771.762,37.1433,-0.0005,-179.9992,53.8187,-15.5359,29.0901,2.5497,7.0372,0.2753,
9.756,339.5056,944.0808,771.7639,36.9017,-0.0004,-179.9993,53.7587,-15.5848,28.9862,2.5479,7.0103,0.2849,
9.768,339.5052,944.0816,771.7636,36.6644,-0.0004,-179.9993,53.6055,-15.8608,28.9402,2.5642,7.0034,0.2837,
9.78,339.5077,944.0814,771.7632,36.4279,-0.0004,-179.9993,53.1911,-15.8884,28.7559,2.5752,6.9875,0.2989,
9.792,339.5072,944.0822,771.7629,36.1926,-0.0004,-179.9993,53.2089,-16.1697,28.9104,2.5955,6.9844,0.2916,
9.804,339.5063,944.0813,771.7606,35.9479,-0.0002,-179.9993,53.1236,-16.0519,28.7919,2.6017,6.9727,0.2953,
9.816,339.5059,944.0821,771.7603,35.7084,-0.0002,-179.9993,52.9555,-16.034,28.8853,2.6187,6.9504,0.2962,
9.828,339.5055,944.0828,771.76,35.4647,-0.0002,-179.9993,52.6541,-16.3216,28.7975,2.6365,6.9562,0.2981,
