time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.356,339.5384,944.1321,771.7724,85.3369,-0.0014,-179.9998,58.3755,7.9156,19.2252,-0.9252,6.2029,-0.1307,
7.368,339.5377,944.1314,771.7704,85.0996,-0.0012,-179.9998,58.5296,7.8168,18.8505,-0.9399,6.2139,-0.1203,
7.38,339.5371,944.1307,771.7685,84.858,-0.0011,-179.9997,58.3836,7.7019,19.5213,-0.898,6.1949,-0.1289,
7.392,339.5369,944.1314,771.7708,84.6227,-0.0012,-179.9998,58.3589,7.5362,19.3048,-0.9104,6.2298,-0.1228,
7.404,339.5362,944.1306,771.7688,84.3811,-0.0011,-179.9997,58.6252,7.3626,19.5458,-0.8653,6.2271,-0.1217,
7.416,339.536,944.1313,771.7711,84.1427,-0.0012,-179.9997,58.258,7.4063,19.2508,-0.8627,6.2373,-0.1192,
7.428,339.5353,944.1305,771.7691,83.9096,-0.0011,-179.9997,58.6189,7.1774,19.3555,-0.8572,6.2536,-0.1255,
7.44,339.5351,944.1312,771.7714,83.6711,-0.0012,-179.9997,58.4362,7.1424,19.0641,-0.8468,6.2517,-0.1195,
7.452,339.5346,944.1304,771.7695,83.4253,-0.0011,-179.9997,58.6628,7.0806,19.7297,-0.8348,6.2683,-0.124,
7.464,339.5345,944.1313,771.7695,83.1869,-0.001,-179.9997,58.4511,7.0282,19.5985,-0.8217,6.2836,-0.1211,
7.476,339.5372,944.1308,771.7718,82.9473,-0.0012,-179.9997,58.6821,6.5504,19.6704,-0.7846,6.2877,-0.1169,
7.488,339.5336,944.131,771.7698,82.7122,-0.001,-179.9996,58.6619,6.8155,19.6325,-0.7813,6.2909,-0.1133,
7.5,339.5363,944.1305,771.7721,82.4736,-0.0012,-179.9997,58.641,6.5029,19.2806,-0.7717,6.296,-0.115,
7.512,339.5357,944.1297,771.7701,82.2299,-0.001,-179.9996,58.6908,6.5165,19.5318,-0.7448,6.3105,-0.1091,
7.524,339.5357,944.1305,771.7701,81.9841,-0.001,-179.9996,58.5765,6.1329,19.6726,-0.7242,6.3268,-0.1219,
7.536,339.5356,944.131,771.7724,81.7435,-0.0012,-179.9997,58.7421,6.1814,19.6742,-0.7059,6.335,-0.1129,
7.548,339.535,944.1302,771.7705,81.4998,-0.001,-179.9996,58.9355,6.1205,20.2915,-0.673,6.3705,-0.112,
7.56,339.532,944.132,771.7705,81.2584,-0.001,-179.9996,58.7615,6.0806,19.9558,-0.6581,6.3493,-0.1114,
7.572,339.5376,944.1304,771.7728,81.0186,-0.0012,-179.9996,58.6979,5.97,19.4843,-0.6638,6.3696,-0.1071,
7.584,339.537,944.1295,771.7708,80.7802,-0.001,-179.9996,58.9502,5.5872,19.9426,-0.6332,6.3707,-0.1049,
7.596,339.5369,944.1302,771.7708,80.5407,-0.001,-179.9996,58.6816,5.7629,19.4064,-0.6393,6.3569,-0.0989,
7.608,339.5368,944.1309,771.7708,80.3023,-0.001,-179.9996,58.7648,5.4243,19.3538,-0.6227,6.375,-0.0946,
7.62,339.5331,944.1308,771.7711,80.0619,-0.001,-179.9996,58.6632,5.3974,19.8879,-0.5963,6.388,-0.1033,
7.632,339.5359,944.1304,771.7711,79.8244,-0.001,-179.9996,58.7284,5.2278,20.0979,-0.5792,6.3984,-0.0983,
7.644,339.5351,944.1292,771.7715,79.588,-0.001,-179.9995,58.6878,5.2131,20.2625,-0.548,6.3982,-0.0971,
7.656,339.535,944.1299,771.7715,79.3517,-0.001,-179.9995,58.8711,5.1812,20.006,-0.5517,6.4263,-0.0871,
7.668,339.535,944.1305,771.7715,79.107,-0.001,-179.9995,58.9507,4.9214,19.9461,-0.5192,6.4193,-0.0924,
7.68,339.5351,944.1318,771.7695,78.8664,-0.0012,-179.9996,58.8256,5.0338,20.0301,-0.5147,6.4491,-0.0864,
7.692,339.5349,944.1322,771.7718,78.627,-0.0014,-179.9996,58.9673,4.7573,20.1749,-0.4872,6.4572,-0.0946,
7.704,339.5368,944.1295,771.7718,78.3968,-0.001,-179.9995,59.0325,4.6972,20.2227,-0.4925,6.4758,-0.0859,
7.716,339.5369,944.1307,771.7699,78.1584,-0.0012,-179.9995,58.9893,4.4901,20.7177,-0.4414,6.4667,-0.0912,
7.728,339.5368,944.1311,771.7721,77.9147,-0.0014,-179.9995,59.0078,4.4748,20.2157,-0.4444,6.4817,-0.0782,
7.74,339.5368,944.1317,771.7721,77.6678,-0.0014,-179.9995,59.1558,4.222,20.1092,-0.412,6.4873,-0.0819,
7.752,339.5353,944.1283,771.7702,77.4273,-0.0008,-179.9995,58.8839,4.2534,20.0758,-0.3903,6.509,-0.0676,
7.764,339.5361,944.1312,771.7702,77.1846,-0.0012,-179.9995,58.9664,3.9673,20.2844,-0.382,6.5068,-0.0682,
7.776,339.5352,944.1295,771.7702,76.9409,-0.0008,-179.9994,59.25,3.7552,20.5961,-0.354,6.5349,-0.0727,
7.788,339.535,944.1297,771.7725,76.7004,-0.001,-179.9995,59.0197,3.7672,20.5201,-0.3415,6.5444,-0.063,
7.8,339.5343,944.1286,771.7705,76.4641,-0.0008,-179.9994,59.1567,3.554,20.3389,-0.3249,6.5391,-0.0654,
7.812,339.535,944.1314,771.7705,76.2246,-0.0012,-179.9995,59.0783,3.5194,20.2478,-0.3252,6.5468,-0.068,
7.824,339.5339,944.1294,771.7728,75.9883,-0.001,-179.9994,59.125,3.2394,20.8491,-0.29,6.5349,-0.0609,
7.836,339.5341,944.1305,771.7709,75.7478,-0.0012,-179.9995,58.9981,3.1462,20.4164,-0.264,6.5503,-0.0551,
7.848,339.5339,944.131,771.7709,75.5093,-0.0012,-179.9994,59.2621,3.0272,21.0876,-0.2452,6.554,-0.057,
7.86,339.5338,944.1315,771.7709,75.272,-0.0012,-179.9994,58.9406,2.9652,20.791,-0.2245,6.5564,-0.0529,
7.872,339.5337,944.132,771.7709,75.0336,-0.0012,-179.9994,59.0893,2.8387,20.176,-0.2113,6.5668,-0.0557,
7.884,339.5335,944.1321,771.7731,74.7877,-0.0014,-179.9994,58.8457,2.674,20.6773,-0.1877,6.5624,-0.0635,
7.896,339.5328,944.1309,771.7712,74.5493,-0.0012,-179.9994,58.7992,2.6542,20.6457,-0.1849,6.5814,-0.0497,
7.908,339.5356,944.1303,771.7712,74.3076,-0.0012,-179.9994,58.8957,2.355,21.2149,-0.1546,6.5917,-0.0604,
7.92,339.5325,944.1318,771.7712,74.0767,-0.0012,-179.9994,58.7512,2.3937,20.5435,-0.1508,6.6019,-0.048,
7.932,339.5323,944.1322,771.7712,73.8425,-0.0012,-179.9994,58.8852,2.15,20.7767,-0.1108,6.6034,-0.0538,
7.944,339.5316,944.131,771.7692,73.5999,-0.001,-179.9994,58.8633,2.0975,20.6255,-0.1172,6.592,-0.0435,
7.956,339.5344,944.13,771.7715,73.3475,-0.0012,-179.9994,58.5683,1.7906,20.7,-0.0698,6.5945,-0.0428,
7.968,339.5314,944.1314,771.7715,73.104,-0.0012,-179.9994,58.8807,1.8241,20.8011,-0.0597,6.6235,-0.0491,
7.98,339.5314,944.1318,771.7715,72.8582,-0.0012,-179.9994,58.765,1.5094,21.3993,-0.0336,6.6287,-0.0432,
7.992,339.5341,944.1311,771.7715,72.6175,-0.0012,-179.9993,58.7811,1.475,21.2005,-0.0249,6.6203,-0.0321,
8.004,339.5305,944.1308,771.7696,72.3792,-0.001,-179.9993,58.7116,1.3249,20.6698,-0.0102,6.6291,-0.0384,
8.016,339.5331,944.1298,771.7719,72.1417,-0.0012,-179.9993,58.8165,1.3105,21.0075,-0.0032,6.6337,-0.0382,
8.028,339.533,944.1301,771.7719,71.9012,-0.0012,-179.9993,58.3302,1.1578,20.8895,0.0405,6.6299,-0.0271,
8.04,339.5328,944.1305,771.7719,71.667,-0.0012,-179.9993,58.8494,0.9224,21.2026,0.059,6.6552,-0.0305,
8.052,339.5326,944.1307,771.7719,71.4243,-0.0012,-179.9993,58.6063,0.7644,21.3319,0.0813,6.6533,-0.0279,
8.064,339.5324,944.131,771.7719,71.188,-0.0011,-179.9993,58.7329,0.6377,21.0316,0.1066,6.6405,-0.0241,
8.076,339.5322,944.1313,771.7719,70.9517,-0.0011,-179.9993,58.4068,0.4814,20.9288,0.1319,6.6565,-0.0298,
8.088,339.5321,944.1316,771.7719,70.7133,-0.0011,-179.9993,58.4848,0.3921,21.1981,0.1293,6.6531,-0.021,
8.1,339.5313,944.1299,771.7722,70.4664,-0.0011,-179.9993,58.4786,0.3076,21.0743,0.1462,6.6585,-0.012,
8.112,339.5311,944.1301,771.7722,70.229,-0.0011,-179.9993,58.3414,0.2223,21.5354,0.1795,6.6662,-0.0116,
8.124,339.5338,944.1293,771.7722,69.9883,-0.0011,-179.9993,58.3776,0.0378,21.1908,0.1922,6.6628,-0.0096,
8.136,339.5307,944.1306,771.7722,69.7564,-0.0011,-179.9993,58.346,-0.1012,21.308,0.2114,6.6635,-0.0134,
8.148,339.5333,944.1298,771.7722,69.5231,-0.0011,-179.9992,58.3473,-0.1732,21.039,0.2448,6.6815,-0.0095,
8.16,339.5331,944.13,771.7722,69.2815,-0.0011,-179.9992,58.3766,-0.4674,20.779,0.2547,6.6943,-0.0039,
8.172,339.5331,944.1301,771.7722,69.0325,-0.0011,-179.9992,58.2814,-0.6465,21.6673,0.2807,6.7082,-0.0034,
8.184,339.5329,944.1303,771.7722,68.7899,-0.0011,-179.9992,58.1577,-0.6128,21.7993,0.3007,6.7122,0.0028,
8.196,339.5328,944.1304,771.7722,68.5451,-0.0011,-179.9992,58.3836,-0.8206,21.6807,0.3424,6.7219,-0.0059,
8.208,339.532,944.1289,771.7702,68.3025,-0.0009,-179.9992,58.3503,-1.0321,21.3046,0.3565,6.7253,0.0059,
8.22,339.5323,944.1304,771.7745,68.062,-0.0013,-179.9992,58.133,-1.1284,21.1767,0.381,6.7206,0.0082,
8.232,339.5315,944.1289,771.7725,67.8235,-0.0011,-179.9992,58.2292,-1.2507,21.2116,0.3838,6.7289,0.0071,
8.244,339.5284,944.1301,771.7725,67.5853,-0.0011,-179.9992,58.3445,-1.5892,21.8367,0.427,6.7432,0.0103,
8.256,339.531,944.1291,771.7725,67.3499,-0.0011,-179.9992,58.2991,-1.5497,21.6758,0.4292,6.7496,0.0196,
8.268,339.5309,944.1295,771.7702,67.1104,-0.0009,-179.9992,58.2868,-1.7514,21.6537,0.4699,6.7478,0.0125,
8.28,339.5305,944.1293,771.7725,66.8751,-0.0011,-179.9992,58.1885,-1.8109,21.5431,0.4665,6.7591,0.0273,
8.292,339.5332,944.1284,771.7725,66.6365,-0.0011,-179.9991,58.2693,-1.9434,21.3095,0.4811,6.7577,0.0175,
8.304,339.53,944.1295,771.7725,66.4004,-0.0011,-179.9991,58.0227,-2.2606,21.6949,0.5029,6.7737,0.025,
8.316,339.5299,944.1295,771.7725,66.1525,-0.0011,-179.9991,57.7508,-2.4412,21.9849,0.5472,6.7765,0.0256,
8.328,339.5325,944.1285,771.7725,65.9107,-0.0011,-179.9991,58.0599,-2.5495,22.1159,0.5574,6.768,0.0314,
8.34,339.5323,944.1285,771.7725,65.6702,-0.0011,-179.9991,57.5654,-2.6418,21.5287,0.5737,6.7633,0.0375,
8.352,339.532,944.1286,771.7725,65.4402,-0.0011,-179.9991,57.8031,-2.8635,21.7794,0.5899,6.7634,0.0403,
8.364,339.5317,944.1286,771.7725,65.2028,-0.0011,-179.9991,57.531,-3.0816,21.3828,0.6146,6.7571,0.0337,
8.376,339.5315,944.1286,771.7725,64.9612,-0.0011,-179.9991,57.6969,-2.8725,21.8514,0.6273,6.7456,0.0319,
8.388,339.5313,944.1285,771.7725,64.7144,-0.0011,-179.9991,57.4369,-3.2504,21.5947,0.6649,6.7696,0.0459,
8.4,339.531,944.1285,771.7725,64.4738,-0.0011,-179.9991,57.6344,-3.315,21.5337,0.6756,6.7809,0.0408,
8.412,339.5308,944.1284,771.7725,64.2291,-0.0011,-179.9991,57.2816,-3.4402,21.7238,0.6972,6.7542,0.048,
8.424,339.5306,944.1284,771.7725,63.9843,-0.001,-179.9991,57.3614,-3.6723,21.5868,0.7106,6.7714,0.0517,
8.436,339.5332,944.1272,771.7725,63.7426,-0.001,-179.9991,57.4074,-3.689,21.656,0.7356,6.7719,0.0456,
8.448,339.5322,944.1275,771.7725,63.5034,-0.0011,-179.9994,56.8738,-3.7957,21.7256,0.7517,6.7674,0.0616,
8.46,339.5327,944.1271,771.7725,63.2636,-0.001,-179.999,57.1311,-4.099,21.8707,0.7743,6.7817,0.0558,
8.472,339.5323,944.127,771.7725,63.0305,-0.001,-179.999,56.9058,-4.3341,21.5626,0.8001,6.7959,0.0579,
8.484,339.5342,944.1262,771.7725,62.789,-0.0011,-179.9994,56.8132,-4.1659,21.7364,0.8202,6.7733,0.0556,
8.496,339.5317,944.1268,771.7725,62.5494,-0.001,-179.999,57.0558,-4.415,21.5965,0.8257,6.786,0.0562,
8.508,339.5335,944.126,771.7725,62.3153,-0.0011,-179.9994,57.0262,-4.5398,22.0253,0.8615,6.7808,0.0628,
8.52,339.5332,944.1258,771.7725,62.079,-0.0011,-179.9994,56.9404,-4.5659,21.6933,0.851,6.7911,0.0705,
8.532,339.5329,944.1257,771.7725,61.8332,-0.0011,-179.9994,56.7123,-4.8737,21.8906,0.9117,6.7752,0.0655,
8.544,339.5326,944.1255,771.7725,61.5948,-0.0011,-179.9994,56.8915,-4.8993,22.1198,0.8917,6.7839,0.0768,
8.556,339.5323,944.1253,771.7725,61.3521,-0.0011,-179.9993,56.3779,-5.1473,22.1532,0.9567,6.7596,0.072,
8.568,339.5348,944.1241,771.7725,61.1177,-0.0011,-179.9993,56.4185,-5.0223,21.7636,0.9357,6.7816,0.0708,
8.58,339.5344,944.124,771.7725,60.8846,-0.0011,-179.9993,56.2701,-5.4655,21.7186,0.9754,6.7625,0.0728,
8.592,339.534,944.1238,771.7725,60.6441,-0.0011,-179.9993,56.2932,-5.401,21.8056,0.9761,6.7755,0.0775,
8.604,339.5338,944.1235,771.7725,60.393,-0.0011,-179.9993,56.4752,-5.5921,22.5284,1.0032,6.7669,0.0797,
8.616,339.5335,944.1233,771.7725,60.1535,-0.001,-179.9993,56.2493,-5.7857,22.3994,1.0221,6.77,0.0826,
8.628,339.5332,944.123,771.7725,59.9098,-0.001,-179.9993,56.2112,-5.7247,22.1761,1.0423,6.7948,0.0866,
8.64,339.5328,944.1227,771.7725,59.6661,-0.001,-179.9993,56.3588,-5.871,21.9843,1.0745,6.7994,0.0824,
8.652,339.5325,944.1225,771.7725,59.4256,-0.001,-179.9993,56.0877,-6.1851,21.6929,1.0727,6.804,0.0879,
8.664,339.5321,944.1222,771.7725,59.1882,-0.001,-179.9993,56.4546,-6.2619,22.2303,1.1008,6.8166,0.0878,
8.676,339.5317,944.1219,771.7725,58.9477,-0.001,-179.9993,56.4057,-6.4086,22.0579,1.1216,6.8033,0.0879,
8.688,339.5313,944.1217,771.7725,58.7135,-0.001,-179.9993,56.2729,-6.7414,22.2205,1.14,6.8197,0.0901,
8.7,339.5315,944.123,771.7745,58.4708,-0.0012,-179.9992,55.72,-6.8647,22.2656,1.1707,6.8207,0.0926,
8.712,339.5311,944.1227,771.7745,58.2334,-0.0012,-179.9992,56.1199,-6.8463,22.6497,1.1762,6.8209,0.0973,
8.724,339.5306,944.1224,771.7745,58.0003,-0.0012,-179.9992,55.8173,-6.9118,22.4742,1.1953,6.8306,0.0978,
8.736,339.5302,944.1221,771.7745,57.7629,-0.0012,-179.9992,55.9651,-7.0253,22.2538,1.2191,6.8183,0.0973,
8.748,339.5298,944.1217,771.7745,57.5161,-0.0012,-179.9992,56.0233,-7.2212,21.8645,1.2346,6.8332,0.104,
8.76,339.5323,944.1204,771.7745,57.2775,-0.0012,-179.9992,55.9219,-7.4267,22.3639,1.2559,6.8347,0.0978,
8.772,339.5319,944.12,771.7745,57.038,-0.0012,-179.9992,55.7737,-7.4777,22.2492,1.275,6.8442,0.1133,
8.784,339.5314,944.1197,771.7745,56.8038,-0.0012,-179.9992,55.8719,-7.7794,22.5739,1.2994,6.8344,0.1051,
8.796,339.5309,944.1193,771.7745,56.5675,-0.0012,-179.9992,55.5706,-7.5982,22.3317,1.3126,6.8403,0.116,
8.808,339.5305,944.1189,771.7745,56.3248,-0.0012,-179.9991,55.5899,-8.1543,22.4452,1.3536,6.826,0.1127,
8.82,339.5307,944.1201,771.7764,56.079,-0.0013,-179.9991,55.6019,-7.9441,22.2816,1.3413,6.8289,0.1157,
8.832,339.5303,944.1197,771.7764,55.8364,-0.0013,-179.9991,55.6288,-8.3069,22.1963,1.3682,6.8385,0.1267,
8.844,339.53,944.1195,771.7741,55.5906,-0.0012,-179.9991,55.3282,-8.3157,22.5361,1.4013,6.8204,0.1228,
8.856,339.5296,944.1191,771.7741,55.349,-0.0012,-179.9991,55.5742,-8.441,22.9116,1.3873,6.8477,0.1235,
8.868,339.5291,944.1186,771.7741,55.1084,-0.0012,-179.9991,55.5165,-8.5172,22.9045,1.4238,6.8361,0.1226,
8.88,339.5286,944.1182,771.7741,54.8711,-0.0011,-179.9991,54.9796,-8.7974,22.2322,1.4468,6.8339,0.1318,
8.892,339.5281,944.1177,771.7741,54.6327,-0.0011,-179.9991,55.1284,-8.9248,22.4692,1.4553,6.8399,0.123,
8.904,339.5334,944.1152,771.7741,54.3949,-0.0011,-179.9991,54.9783,-8.9082,22.5705,1.4886,6.8301,0.1369,
8.916,339.5306,944.1174,771.7761,54.1525,-0.0013,-179.999,55.1538,-9.0157,22.9009,1.4959,6.8365,0.1337,
8.928,339.5301,944.1169,771.7761,53.9151,-0.0013,-179.999,54.8059,-9.3124,22.3129,1.5094,6.8203,0.1383,
8.94,339.5295,944.1164,771.7761,53.6788,-0.0013,-179.999,54.8708,-9.4223,22.5557,1.5512,6.8274,0.14,
8.952,339.5291,944.1162,771.7738,53.4435,-0.0011,-179.9991,54.8821,-9.3947,22.8473,1.5663,6.844,0.1417,
8.964,339.5286,944.1156,771.7738,53.1967,-0.0011,-179.999,54.88,-9.5002,23.1869,1.5634,6.845,0.1394,
8.976,339.5281,944.1151,771.7738,52.9551,-0.0011,-179.999,54.7268,-9.6602,23.0209,1.602,6.8481,0.1515,
8.988,339.5305,944.1135,771.7738,52.7154,-0.0011,-179.999,54.6529,-9.7647,22.7627,1.6234,6.8367,0.1518,
9.0,339.5275,944.1157,771.7757,52.4846,-0.0013,-179.999,54.6606,-9.9733,22.6667,1.6328,6.8287,0.1451,
9.012,339.53,944.1144,771.7735,52.246,-0.0011,-179.999,54.2871,-10.0673,22.2423,1.6308,6.8392,0.1468,
9.024,339.5294,944.1138,771.7735,52.0044,-0.0011,-179.999,54.4364,-10.1311,22.6218,1.6745,6.8276,0.1504,
9.036,339.5289,944.1132,771.7735,51.7565,-0.0011,-179.999,54.0017,-10.2919,23.2728,1.694,6.8228,0.1548,
9.048,339.529,944.1142,771.7754,51.5149,-0.0013,-179.9989,54.1634,-10.5572,24.0239,1.7097,6.8237,0.1467,
9.06,339.5285,944.1139,771.7731,51.2712,-0.0011,-179.999,54.1516,-10.6146,23.3846,1.73,6.8494,0.1611,
9.072,339.5272,944.111,771.7731,51.0285,-0.0007,-179.9991,53.7494,-10.5867,22.5447,1.7313,6.8007,0.1554,
9.084,339.5266,944.1104,771.7731,50.7891,-0.0007,-179.9991,53.8856,-10.6375,22.6286,1.7454,6.8076,0.161,
9.096,339.5265,944.1114,771.7751,50.5527,-0.0009,-179.999,54.0949,-10.8354,23.2231,1.7604,6.8288,0.1695,
9.108,339.5261,944.1111,771.7728,50.3112,-0.0007,-179.9991,53.7943,-11.0709,23.8115,1.7937,6.8059,0.1592,
9.12,339.5283,944.1094,771.7728,50.0757,-0.0007,-179.9991,53.6466,-11.1982,23.7666,1.8236,6.839,0.1724,
9.132,339.5283,944.1104,771.7747,49.8352,-0.0009,-179.999,53.5431,-11.3585,23.2527,1.8399,6.8206,0.1706,
9.144,339.5248,944.1111,771.7725,49.598,-0.0007,-179.9991,53.4399,-11.5503,23.0088,1.8558,6.8273,0.1853,
9.156,339.5277,944.111,771.7744,49.3605,-0.0009,-179.999,53.5858,-11.6001,23.58,1.8621,6.8314,0.1687,
9.168,339.5271,944.1106,771.7721,49.1241,-0.0007,-179.9991,53.4414,-11.7795,23.8929,1.8751,6.8099,0.174,
9.18,339.5264,944.1096,771.7744,48.8794,-0.0008,-179.999,53.4215,-11.8114,23.5421,1.9106,6.8273,0.1806,
9.192,339.5264,944.1109,771.7741,48.641,-0.0008,-179.999,53.2799,-11.9524,23.6811,1.9301,6.8141,0.1877,
9.204,339.5265,944.1121,771.7737,48.3983,-0.0008,-179.999,52.9999,-12.1571,23.8417,1.9488,6.8295,0.1858,
9.216,339.5258,944.1114,771.7737,48.1662,-0.0008,-179.999,53.1986,-12.2514,23.6622,1.9533,6.8207,0.1812,
9.228,339.5256,944.1123,771.7757,47.931,-0.001,-179.9989,52.8539,-12.428,23.5021,1.9921,6.8161,0.1933,
9.24,339.528,944.1108,771.7734,47.6903,-0.0008,-179.9989,53.1814,-12.5169,24.2562,2.0246,6.8199,0.1929,
9.252,339.528,944.1116,771.7754,47.4392,-0.001,-179.9989,52.8862,-12.7118,24.4228,2.0285,6.8404,0.1935,
9.264,339.5274,944.1112,771.7731,47.1986,-0.0008,-179.9989,52.7629,-12.879,24.4718,2.0432,6.8212,0.195,
9.276,339.5273,944.112,771.775,46.9528,-0.001,-179.9989,52.5645,-13.0179,24.1781,2.0613,6.8147,0.2001,
9.288,339.5273,944.1131,771.7747,46.7112,-0.001,-179.9989,52.6333,-13.0427,24.3524,2.0729,6.7955,0.2002,
9.3,339.5272,944.114,771.7766,46.4739,-0.0011,-179.9988,52.4102,-12.9178,24.3967,2.0912,6.7921,0.2009,
9.312,339.5265,944.1135,771.7744,46.2376,-0.001,-179.9988,52.3017,-13.3596,24.2309,2.104,6.7976,0.2103,
9.324,339.5265,944.1146,771.774,45.9949,-0.001,-179.9988,51.9568,-13.3781,24.8831,2.1326,6.7689,0.2111,
9.336,339.5263,944.1155,771.776,45.7586,-0.0011,-179.9987,52.2288,-13.5186,24.825,2.1453,6.7895,0.2124,
9.348,339.5285,944.1136,771.776,45.5179,-0.0011,-179.9987,51.8162,-13.6596,24.7147,2.1579,6.7569,0.2151,
9.36,339.5284,944.1148,771.7756,45.2805,-0.0011,-179.9987,51.9492,-13.4393,25.0508,2.1692,6.7634,0.2148,
9.372,339.5282,944.1156,771.7776,45.0442,-0.0013,-179.9987,51.6956,-13.7975,25.1673,2.2099,6.7671,0.2145,
9.384,339.5275,944.115,771.7753,44.8058,-0.0011,-179.9987,51.4846,-13.8625,25.2616,2.1915,6.7629,0.2135,
9.396,339.5267,944.1141,771.7753,44.56,-0.0011,-179.9987,51.2564,-14.163,25.268,2.245,6.7462,0.2237,
9.408,339.5272,944.1169,771.7769,44.3205,-0.0012,-179.9986,51.5661,-14.0465,25.1405,2.2191,6.7624,0.2266,
9.42,339.5264,944.116,771.7769,44.0821,-0.0012,-179.9986,51.2899,-14.2845,25.6919,2.2718,6.7351,0.2239,
9.432,339.5263,944.1171,771.7766,43.8468,-0.0012,-179.9986,50.9063,-14.0307,25.3645,2.2712,6.7133,0.2231,
9.444,339.5255,944.1165,771.7743,43.6116,-0.0011,-179.9987,51.1171,-14.3627,25.3878,2.2741,6.7357,0.2199,
9.456,339.5253,944.1172,771.7763,43.3721,-0.0012,-179.9986,51.0886,-14.3946,25.776,2.2916,6.7461,0.2281,
9.468,339.5251,944.1179,771.7782,43.1231,-0.0014,-179.9985,50.7126,-14.4556,26.1205,2.3198,6.7213,0.2242,
9.48,339.5273,944.1162,771.7759,42.8803,-0.0012,-179.9986,50.8055,-14.6216,25.7411,2.3387,6.7257,0.2361,
9.492,339.5272,944.1172,771.7756,42.6377,-0.0012,-179.9986,50.5829,-14.7827,25.4846,2.3342,6.7085,0.229,
9.504,339.5291,944.1171,771.7775,42.3951,-0.0015,-179.9988,50.1914,-14.9199,26.2738,2.3629,6.6881,0.2384,
9.516,339.5267,944.1186,771.7795,42.1534,-0.0015,-179.9984,50.3014,-15.0326,25.5497,2.3526,6.6787,0.2387,
9.528,339.5259,944.1179,771.7772,41.9161,-0.0013,-179.9985,49.9694,-15.2828,25.9837,2.3979,6.6597,0.2443,
9.54,339.5308,944.1171,771.7769,41.6765,-0.0015,-179.9988,49.7474,-15.1196,26.0713,2.3942,6.6553,0.2402,
9.552,339.5284,944.1189,771.7765,41.4422,-0.0013,-179.9984,49.9855,-15.263,26.318,2.4323,6.6453,0.2414,
9.564,339.5275,944.1179,771.7765,41.2006,-0.0013,-179.9984,49.3835,-15.1682,25.7855,2.4108,6.6304,0.2431,
9.576,339.5294,944.1181,771.7762,40.9644,-0.0015,-179.9987,49.516,-15.5635,26.1601,2.4445,6.6346,0.2469,
9.588,339.532,944.118,771.7759,40.7269,-0.0015,-179.9987,49.31,-15.5527,26.3907,2.4659,6.6052,0.2526,
9.6,339.5266,944.1205,771.7778,40.4896,-0.0014,-179.9983,49.3478,-15.6156,26.6831,2.459,6.6165,0.2495,
9.612,339.5309,944.1179,771.7756,40.2416,-0.0015,-179.9987,49.2872,-15.8471,26.1263,2.4952,6.6112,0.2565,
9.624,339.5307,944.1188,771.7752,40.0,-0.0015,-179.9987,49.1498,-15.9923,25.8751,2.5027,6.6081,0.2607,
9.636,339.5304,944.1197,771.7749,39.7605,-0.0015,-179.9987,49.0013,-16.0907,26.4294,2.5405,6.5966,0.2622,
9.648,339.53,944.1204,771.7768,39.5316,-0.0016,-179.9986,48.6729,-16.0945,26.486,2.5246,6.5895,0.2629,
9.66,339.5269,944.1204,771.7746,39.2952,-0.0013,-179.9984,48.8305,-16.3461,26.677,2.5644,6.5941,0.2588,
9.672,339.5288,944.1205,771.7742,39.0548,-0.0014,-179.9987,48.4941,-16.2035,26.1598,2.5327,6.5734,0.2708,
9.684,339.5315,944.1203,771.7739,38.8056,-0.0014,-179.9987,48.483,-16.3441,25.7199,2.567,6.5423,0.2617,
9.696,339.5312,944.1212,771.7736,38.5651,-0.0014,-179.9987,48.1491,-16.456,25.768,2.5736,6.5455,0.2644,
9.708,339.5308,944.1217,771.7755,38.3214,-0.0016,-179.9985,48.1266,-16.5301,26.7054,2.6173,6.5526,0.2717,
9.72,339.5297,944.1202,771.7752,38.0756,-0.0012,-179.9987,47.9108,-16.7537,25.9312,2.627,6.5507,0.2699,
9.732,339.5267,944.1201,771.7729,37.8339,-0.0009,-179.9985,47.8608,-16.8985,26.5879,2.6507,6.5037,0.2719,
9.744,339.5285,944.1203,771.7726,37.5966,-0.0011,-179.9988,47.7356,-17.0664,25.8647,2.6535,6.5149,0.2791,
9.756,339.531,944.12,771.7722,37.3559,-0.0011,-179.9988,47.7004,-16.8235,26.0462,2.6327,6.4862,0.2723,
9.768,339.5306,944.1209,771.7719,37.1217,-0.0011,-179.9988,47.5254,-16.9117,25.9291,2.6679,6.4735,0.283,
9.78,339.5303,944.1217,771.7716,36.8812,-0.0011,-179.9988,47.2525,-17.1053,25.9674,2.6853,6.4612,0.2777,
9.792,339.5299,944.1225,771.7712,36.6427,-0.0011,-179.9988,47.085,-17.3418,25.7662,2.6814,6.4426,0.2804,
9.804,339.5324,944.1223,771.7709,36.4063,-0.0011,-179.9988,47.0006,-17.3012,25.3866,2.6926,6.4362,0.2843,
9.816,339.5319,944.1229,771.7728,36.171,-0.0012,-179.9987,46.8256,-17.4077,25.9915,2.702,6.419,0.2834,
9.828,339.5315,944.1236,771.7725,35.9241,-0.0012,-179.9987,46.3869,-17.3843,25.9923,2.7253,6.4167,0.2831,
