time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.004,340.4556,944.4939,772.2661,-5.3287,0.4757,-179.1678,-6.1625,-6.0634,-26.8683,0.6594,-0.5984,0.0676,
23.016,340.4558,944.493,772.2641,-4.968,0.4752,-179.1686,-6.3255,-6.4206,-26.2669,0.6449,-0.6759,0.0436,
23.028,340.4538,944.493,772.2621,-4.6032,0.4751,-179.1692,-6.5969,-7.6551,-26.1368,0.824,-0.6228,0.0695,
23.04,340.4504,944.489,772.2581,-4.2415,0.4752,-179.1704,-6.7297,-7.1785,-28.4188,0.7577,-0.6947,0.0551,
23.052,340.4473,944.4861,772.2581,-3.8766,0.4753,-179.1715,-6.9835,-7.5706,-29.8059,0.8386,-0.6609,0.0695,
23.064,340.44,944.4849,772.2557,-3.5225,0.4763,-179.1726,-6.6346,-7.3979,-29.2418,0.8236,-0.6261,0.0844,
23.076,340.4362,944.4802,772.2537,-3.1682,0.4767,-179.1739,-6.9768,-7.3584,-28.6011,0.867,-0.4871,0.0954,
23.088,340.4296,944.4833,772.256,-2.8107,0.4771,-179.174,-7.113,-9.3329,-27.4672,1.0578,-0.5403,0.0811,
23.1,340.4226,944.4833,772.2498,-2.4471,0.4779,-179.1745,-6.3436,-8.7649,-30.4392,1.033,-0.5386,0.1034,
23.112,340.4189,944.4856,772.2498,-2.0898,0.4784,-179.1747,-6.1203,-8.3792,-30.2499,1.0296,-0.5008,0.0957,
23.124,340.4128,944.4881,772.2544,-1.7315,0.4791,-179.1744,-6.8729,-8.6922,-29.4272,1.0896,-0.5199,0.1018,
23.136,340.4072,944.4943,772.2499,-1.3708,0.4796,-179.1744,-5.5471,-8.0103,-29.8091,0.9981,-0.3215,0.1219,
23.148,340.4058,944.4965,772.248,-1.0081,0.4796,-179.1743,-6.2399,-8.829,-28.977,1.0388,-0.4538,0.1022,
23.16,340.3977,944.4962,772.2464,-0.6485,0.4802,-179.1744,-5.2018,-8.7162,-30.3267,1.0217,-0.3124,0.1034,
23.172,340.3942,944.4995,772.2422,-0.2827,0.4806,-179.1743,-4.3936,-8.6516,-32.0453,0.9888,-0.3183,0.1011,
23.184,340.3922,944.5026,772.2383,0.0824,0.4803,-179.174,-5.5611,-9.1911,-31.805,1.059,-0.3856,0.105,
23.196,340.3921,944.5087,772.2384,0.4441,0.4802,-179.1732,-4.4352,-8.7957,-31.8949,1.0184,-0.3434,0.0852,
23.208,340.3919,944.5146,772.2384,0.7984,0.4802,-179.1725,-4.7591,-8.7634,-31.7059,1.0162,-0.2978,0.1063,
23.22,340.3902,944.5187,772.2385,1.1519,0.4801,-179.1723,-4.5723,-8.3413,-32.3756,0.9363,-0.3152,0.0962,
23.232,340.3915,944.5223,772.2365,1.5126,0.4798,-179.1717,-4.9972,-8.1429,-32.5275,0.956,-0.3649,0.0947,
23.244,340.3897,944.5264,772.2366,1.8756,0.4795,-179.1713,-4.6359,-7.8849,-33.0887,0.9109,-0.3662,0.0848,
23.256,340.3901,944.5297,772.2366,2.2282,0.4791,-179.1711,-4.6356,-8.0548,-31.527,0.9176,-0.3614,0.1021,
23.268,340.3918,944.5346,772.2363,2.5869,0.4789,-179.1707,-5.0298,-7.8126,-31.158,0.8959,-0.3968,0.1007,
23.28,340.3918,944.5374,772.2382,2.9479,0.4785,-179.1706,-4.8483,-7.6711,-30.7589,0.8881,-0.4076,0.0757,
23.292,340.3884,944.5373,772.2359,3.3078,0.4787,-179.1709,-5.0804,-7.6574,-32.4658,0.8402,-0.4458,0.089,
23.304,340.3863,944.5411,772.2356,3.6708,0.4787,-179.1707,-4.8811,-7.6013,-32.44,0.8329,-0.4189,0.0846,
23.316,340.3837,944.5435,772.231,4.0349,0.4788,-179.1708,-4.7416,-7.6997,-32.5013,0.8792,-0.4118,0.0851,
23.328,340.3835,944.546,772.2326,4.4002,0.4786,-179.1709,-5.0832,-7.5542,-31.1155,0.8259,-0.3928,0.0846,
23.34,340.3748,944.5474,772.23,4.7634,0.4794,-179.1713,-5.1879,-7.7266,-29.8158,0.8598,-0.4518,0.085,
23.352,340.3751,944.5514,772.2336,5.1191,0.4792,-179.1712,-4.3016,-7.9469,-32.1615,0.9438,-0.381,0.0804,
23.364,340.3671,944.5458,772.2293,5.4716,0.4804,-179.1721,-4.5757,-7.4077,-34.2997,0.844,-0.3987,0.0832,
23.376,340.3651,944.5526,772.2348,5.8318,0.4802,-179.1718,-3.5889,-7.9674,-30.1211,0.8626,-0.3225,0.0756,
23.388,340.3595,944.5562,772.2384,6.195,0.4805,-179.1717,-4.5882,-8.3554,-29.5902,0.971,-0.2804,0.0814,
23.4,340.3587,944.5572,772.2358,6.5466,0.4807,-179.172,-4.1584,-8.2354,-29.7852,0.9228,-0.3269,0.0766,
23.412,340.3521,944.5583,772.2312,6.9056,0.4812,-179.1722,-3.9991,-7.9567,-29.7272,0.8946,-0.2799,0.0954,
23.424,340.3524,944.5627,772.2325,7.2698,0.4811,-179.1719,-4.0795,-7.9439,-30.6874,0.8836,-0.3878,0.0805,
23.436,340.3497,944.5678,772.2361,7.6321,0.481,-179.1716,-3.9847,-7.8695,-32.9724,0.9292,-0.2607,0.1171,
23.448,340.3513,944.5695,772.2377,7.9912,0.4807,-179.1715,-3.9355,-7.5858,-28.9827,0.89,-0.3134,0.0955,
23.46,340.3495,944.5705,772.2373,8.3547,0.4804,-179.1715,-4.067,-7.4527,-30.6018,0.8654,-0.3201,0.0932,
23.472,340.3489,944.5752,772.2412,8.7203,0.4798,-179.1709,-4.1522,-8.0472,-28.7752,0.934,-0.3342,0.0937,
23.484,340.3517,944.5736,772.2451,9.0816,0.4793,-179.171,-4.3592,-6.9144,-27.9674,0.7943,-0.3371,0.0814,
23.496,340.3573,944.5793,772.2525,9.4355,0.4785,-179.1706,-4.3279,-7.8074,-28.8639,0.9103,-0.331,0.0841,
23.508,340.3544,944.5777,772.2544,9.7906,0.4786,-179.1708,-4.6673,-7.4711,-28.8568,0.8884,-0.3646,0.1008,
23.52,340.355,944.5771,772.256,10.1528,0.4785,-179.1709,-4.6964,-8.0462,-27.2852,0.9558,-0.417,0.0925,
23.532,340.3569,944.582,772.2638,10.5154,0.4777,-179.1703,-5.5056,-7.5257,-24.7532,0.8779,-0.4154,0.0976,
23.544,340.3546,944.5757,772.261,10.8695,0.4781,-179.1715,-5.1775,-8.1056,-26.2865,0.9556,-0.4032,0.1004,
23.556,340.3516,944.5764,772.2626,11.2259,0.4779,-179.1717,-5.7426,-7.6381,-24.1875,0.9143,-0.4535,0.0986,
23.568,340.3545,944.5755,772.2596,11.5873,0.4778,-179.1722,-6.1015,-8.7414,-27.2117,1.0287,-0.4,0.1222,
23.58,340.3544,944.5754,772.2589,11.9477,0.4776,-179.1724,-5.1668,-8.7753,-24.8311,0.9921,-0.4411,0.0995,
23.592,340.3535,944.5734,772.2559,12.3103,0.4778,-179.1731,-6.6209,-8.494,-25.0675,1.043,-0.4812,0.127,
23.604,340.3523,944.5793,772.261,12.6751,0.4773,-179.1728,-5.6742,-8.3,-25.4937,1.0168,-0.4423,0.1131,
23.616,340.3522,944.5795,772.2581,13.0419,0.4773,-179.1731,-6.7277,-8.7473,-24.6481,1.0549,-0.493,0.1195,
23.628,340.3506,944.5847,772.257,13.4046,0.477,-179.1729,-6.0961,-8.4142,-25.1672,1.0103,-0.496,0.1115,
23.64,340.3513,944.587,772.2541,13.7587,0.4769,-179.1729,-6.9339,-8.6255,-26.3401,1.0617,-0.5347,0.1227,
23.652,340.3542,944.5951,772.2554,14.1118,0.4763,-179.1719,-5.7523,-8.129,-23.7901,0.9742,-0.5128,0.1056,
23.664,340.3492,944.6003,772.2505,14.4768,0.476,-179.1716,-7.0907,-7.8807,-24.6327,1.0323,-0.6202,0.1128,
23.676,340.3478,944.6059,772.2476,14.8395,0.4756,-179.1711,-6.5442,-7.8387,-26.0076,0.9022,-0.5826,0.0995,
23.688,340.3485,944.6107,772.2446,15.1928,0.4751,-179.1708,-6.8986,-8.1712,-27.0861,0.9482,-0.5714,0.1049,
23.7,340.3491,944.6222,772.2433,15.5502,0.4745,-179.1699,-6.8318,-7.4452,-27.8824,0.8485,-0.6198,0.1118,
23.712,340.3495,944.6331,772.2439,15.9108,0.474,-179.169,-6.6608,-7.0594,-27.0108,0.8108,-0.6078,0.0863,
23.724,340.3487,944.6406,772.2407,16.2714,0.4737,-179.1685,-6.7134,-6.7167,-27.997,0.8108,-0.6233,0.0793,
23.736,340.3467,944.6453,772.2393,16.6342,0.4738,-179.1683,-6.7292,-6.0926,-28.7189,0.6536,-0.7397,0.0774,
23.748,340.3438,944.6476,772.2403,16.998,0.474,-179.1683,-7.3065,-6.4806,-27.9174,0.7316,-0.7279,0.083,
23.76,340.336,944.6453,772.2373,17.363,0.4746,-179.1688,-6.3295,-5.9835,-25.2032,0.6831,-0.7018,0.0678,
23.772,340.3301,944.6485,772.2382,17.7249,0.4749,-179.1687,-7.3333,-5.8454,-28.3055,0.6124,-0.6713,0.0682,
23.784,340.3222,944.646,772.2326,18.0794,0.476,-179.1696,-6.4193,-6.9426,-30.168,0.7441,-0.6639,0.0693,
23.796,340.3188,944.6403,772.2357,18.4307,0.4768,-179.1705,-6.6874,-6.4294,-28.6066,0.7519,-0.6595,0.0799,
23.808,340.3091,944.6398,772.2367,18.7915,0.4779,-179.1707,-5.6302,-7.0893,-27.9625,0.831,-0.5364,0.0853,
23.82,340.3061,944.6292,772.2374,19.1535,0.4789,-179.1724,-6.8587,-6.3083,-27.8217,0.6968,-0.6632,0.0741,
23.832,340.2997,944.6311,772.2423,19.508,0.4797,-179.1725,-5.3078,-8.2226,-28.7394,0.9624,-0.4284,0.0867,
23.844,340.2856,944.6276,772.2412,19.8669,0.4812,-179.173,-5.0159,-6.8509,-26.7607,0.8532,-0.4754,0.0831,
23.856,340.2829,944.6265,772.2363,20.229,0.4812,-179.1732,-4.9756,-7.8237,-25.4506,0.9839,-0.4103,0.0897,
23.868,340.2747,944.6238,772.2356,20.5898,0.482,-179.1732,-5.2502,-6.9024,-26.061,0.8125,-0.4588,0.0867,
23.88,340.2778,944.6299,772.2404,20.9496,0.4814,-179.1727,-4.7472,-8.7124,-28.6604,1.0667,-0.2936,0.0883,
23.892,340.2754,944.6363,772.2329,21.3137,0.4812,-179.172,-5.1012,-7.7889,-27.8646,0.9478,-0.3858,0.1087,
23.904,340.2663,944.6428,772.2361,21.6813,0.481,-179.1713,-4.6459,-7.0225,-26.0776,0.8902,-0.373,0.0917,
23.916,340.269,944.6478,772.2371,22.0432,0.4804,-179.1707,-4.6982,-7.6205,-26.0059,0.9782,-0.3508,0.0774,
23.928,340.267,944.6488,772.2321,22.3948,0.4803,-179.1705,-4.4994,-6.7219,-28.539,0.8198,-0.4218,0.0813,
23.94,340.256,944.6586,772.2331,22.7499,0.4801,-179.1696,-4.6867,-6.5878,-29.5284,0.7861,-0.4432,0.0626,
23.952,340.2573,944.66,772.2298,23.1118,0.4801,-179.1694,-4.8753,-7.3392,-29.2537,0.9023,-0.3822,0.0875,
23.964,340.2484,944.6606,772.2245,23.4732,0.4804,-179.1696,-4.2467,-6.1648,-26.6457,0.7855,-0.4407,0.0741,
23.976,340.2528,944.6638,772.227,23.83,0.4801,-179.1695,-5.2958,-6.829,-26.9838,0.8945,-0.4996,0.1067,
23.988,340.2455,944.6688,772.2322,24.1893,0.4799,-179.169,-3.3826,-5.8683,-30.459,0.7121,-0.3792,0.0543,
24.0,340.2418,944.668,772.2353,24.5528,0.4798,-179.1691,-5.6764,-6.3813,-28.8223,0.8145,-0.5527,0.0712,
24.012,340.2377,944.6687,772.2319,24.9134,0.4796,-179.1696,-3.9008,-5.9654,-29.1549,0.738,-0.3464,0.0453,
24.024,340.2388,944.6633,772.2373,25.2745,0.4798,-179.1698,-4.8399,-6.2373,-28.1505,0.7862,-0.4986,0.0793,
24.036,340.2301,944.6672,772.2382,25.6383,0.4796,-179.1696,-4.0574,-7.2731,-26.1786,0.9231,-0.3231,0.0784,
24.048,340.2295,944.6661,772.2476,26.0027,0.4794,-179.1695,-4.8752,-6.0742,-25.1838,0.7156,-0.4376,0.0554,
24.06,340.2287,944.6671,772.2484,26.3631,0.4791,-179.1695,-3.2259,-7.5847,-25.3092,0.9995,-0.1989,0.1187,
24.072,340.2215,944.6681,772.2496,26.7154,0.4789,-179.1697,-4.4132,-6.5959,-24.8978,0.8558,-0.3752,0.0693,
24.084,340.2213,944.668,772.2524,27.0703,0.479,-179.1696,-4.0793,-7.4945,-23.8617,0.9349,-0.308,0.0877,
24.096,340.221,944.6704,772.2471,27.4339,0.4785,-179.1694,-3.5034,-6.353,-21.8913,0.7817,-0.2937,0.0591,
24.108,340.2179,944.6743,772.2477,27.7945,0.4782,-179.1694,-4.8902,-7.9656,-23.8357,1.0783,-0.3096,0.1297,
24.12,340.2208,944.6785,772.2508,28.1465,0.4771,-179.169,-4.4535,-7.3363,-22.8714,0.962,-0.1908,0.093,
24.132,340.2185,944.682,772.2514,28.5037,0.4771,-179.1687,-5.2726,-6.7749,-25.2144,0.8315,-0.3751,0.1056,
24.144,340.2139,944.682,772.25,28.8685,0.4772,-179.1689,-4.9259,-6.8163,-26.792,0.8545,-0.3885,0.0858,
24.156,340.2122,944.6831,772.2482,29.2293,0.4772,-179.1693,-4.9065,-6.8801,-24.9483,0.9401,-0.4272,0.0941,
24.168,340.2142,944.6854,772.2464,29.593,0.4769,-179.1695,-3.5809,-6.9118,-24.3909,0.8919,-0.2771,0.0793,
24.18,340.2075,944.6863,772.2427,29.9567,0.4774,-179.1695,-5.3795,-7.4642,-25.0725,0.962,-0.393,0.109,
24.192,340.2049,944.6852,772.241,30.3227,0.4777,-179.17,-5.3768,-7.0162,-26.1847,0.9064,-0.3845,0.0989,
24.204,340.2053,944.6835,772.2346,30.6843,0.4783,-179.1708,-4.3224,-6.8917,-25.2952,0.8849,-0.3454,0.078,
24.216,340.2018,944.6797,772.2351,31.0388,0.479,-179.1716,-4.7094,-6.9622,-27.6752,0.9037,-0.4506,0.0946,
24.228,340.197,944.6791,772.2333,31.391,0.4797,-179.1719,-4.3799,-7.2795,-28.6737,0.9243,-0.322,0.1,
24.24,340.1944,944.6782,772.2319,31.7538,0.4798,-179.1721,-5.2875,-7.7666,-28.562,1.0037,-0.4124,0.1023,
24.252,340.1895,944.6776,772.2302,32.1155,0.4805,-179.1722,-3.7891,-7.5086,-27.4732,0.9857,-0.2899,0.0992,
24.264,340.1881,944.6797,772.2245,32.4699,0.4804,-179.1722,-4.745,-7.762,-27.2906,1.017,-0.3218,0.095,
24.276,340.1891,944.6818,772.225,32.8297,0.48,-179.1723,-4.0429,-7.8629,-27.5629,1.0012,-0.2922,0.0978,
24.288,340.1874,944.6837,772.2216,33.1935,0.4796,-179.172,-4.3419,-8.045,-29.3452,1.015,-0.3331,0.0998,
24.3,340.1855,944.6846,772.2225,33.5553,0.4794,-179.1717,-4.7342,-7.8589,-29.6936,1.0123,-0.3941,0.1038,
24.312,340.1861,944.6925,772.2185,33.9139,0.4789,-179.1712,-4.1528,-8.1413,-30.0014,1.0001,-0.3124,0.0955,
24.324,340.1848,944.6979,772.219,34.2781,0.4781,-179.1709,-5.1518,-7.5169,-28.7571,0.9395,-0.4306,0.0979,
24.336,340.1815,944.7043,772.2172,34.6432,0.4777,-179.1704,-5.0114,-8.0094,-30.9089,1.0339,-0.4564,0.1087,
24.348,340.1817,944.7047,772.2158,35.003,0.4775,-179.1704,-4.9153,-7.6233,-28.6735,0.9036,-0.4578,0.0843,
24.36,340.1819,944.7047,772.2166,35.3564,0.4772,-179.1704,-4.7875,-7.3084,-31.6426,0.9167,-0.4286,0.0869,
24.372,340.1792,944.706,772.2152,35.709,0.4772,-179.1704,-5.8032,-7.5026,-32.0985,0.8823,-0.5548,0.0758,
24.384,340.177,944.709,772.2157,36.0711,0.4768,-179.1702,-5.1943,-7.4634,-30.076,0.9169,-0.4819,0.0851,
24.396,340.1747,944.7117,772.2159,36.4321,0.4768,-179.1702,-5.782,-8.0148,-30.1677,0.9129,-0.5421,0.0902,
24.408,340.1717,944.7124,772.2137,36.7868,0.4774,-179.1705,-5.1607,-7.231,-30.3663,0.9272,-0.4666,0.098,
24.42,340.1686,944.7128,772.2139,37.1458,0.4778,-179.1707,-5.7127,-7.8049,-31.6341,0.929,-0.5117,0.0953,
24.432,340.1638,944.709,772.2144,37.5058,0.4786,-179.171,-5.9001,-7.5786,-31.8533,0.9101,-0.5778,0.0971,
24.444,340.166,944.7085,772.2103,37.8678,0.4787,-179.1714,-5.1371,-8.068,-33.8435,0.9715,-0.4744,0.106,
24.456,340.1594,944.7085,772.2089,38.2301,0.479,-179.1713,-5.8873,-7.2532,-32.6296,0.8931,-0.5381,0.0997,
24.468,340.1586,944.7091,772.2074,38.5954,0.4787,-179.1713,-4.6534,-8.7234,-31.7141,1.0485,-0.4289,0.1028,
24.48,340.1512,944.7072,772.2063,38.9598,0.4789,-179.1711,-5.1873,-7.7957,-30.1153,0.9486,-0.4629,0.1016,
24.492,340.1509,944.709,772.2065,39.3231,0.4789,-179.1711,-5.1652,-8.0234,-32.9525,1.046,-0.3817,0.1093,
24.504,340.1461,944.7073,772.2092,39.6749,0.4792,-179.1713,-4.999,-8.1895,-34.0989,0.9698,-0.4506,0.1159,
24.516,340.145,944.7068,772.212,40.0277,0.4792,-179.1712,-4.8133,-7.9764,-32.1444,0.9746,-0.457,0.1036,
24.528,340.1368,944.7028,772.2086,40.3921,0.48,-179.1712,-4.6223,-8.1749,-34.0481,1.0104,-0.3291,0.1062,
24.54,340.1288,944.6931,772.2098,40.7534,0.481,-179.1717,-5.0305,-8.2557,-33.9983,1.0464,-0.4196,0.1204,
24.552,340.127,944.6905,772.2129,41.104,0.4811,-179.1715,-3.3835,-8.9277,-33.9212,1.0469,-0.2903,0.1108,
24.564,340.1215,944.6874,772.2115,41.4643,0.4817,-179.1716,-4.201,-8.6898,-32.7046,1.0342,-0.2471,0.1213,
24.576,340.1166,944.686,772.212,41.8289,0.4821,-179.1716,-3.6615,-9.175,-32.932,1.1332,-0.2009,0.1234,
24.588,340.1116,944.6842,772.2147,42.1913,0.4824,-179.1714,-3.2385,-9.0702,-31.4853,1.1514,-0.2197,0.1187,
24.6,340.1079,944.686,772.2191,42.5537,0.4825,-179.1711,-2.2709,-9.1111,-31.1752,1.156,-0.0625,0.1201,
24.612,340.1044,944.6887,772.2193,42.9161,0.4827,-179.1708,-2.6664,-9.02,-30.9397,1.109,-0.1498,0.1273,
24.624,340.1011,944.6916,772.2198,43.2784,0.4825,-179.1703,-3.1505,-9.1448,-31.3272,1.1546,-0.1813,0.1218,
24.636,340.0984,944.6962,772.2223,43.6419,0.4821,-179.1696,-2.9809,-8.7397,-29.7497,1.0916,-0.1252,0.1178,
24.648,340.0965,944.703,772.2247,43.9979,0.4815,-179.1689,-2.8055,-8.7237,-30.3524,1.0767,-0.1305,0.1132,
24.66,340.095,944.7105,772.223,44.3497,0.481,-179.1681,-3.5409,-8.3165,-31.7329,1.0239,-0.1845,0.1323,
24.672,340.0947,944.7215,772.2277,44.7109,0.4795,-179.1668,-3.2958,-8.7922,-31.0999,1.0804,-0.2268,0.1306,
24.684,340.0927,944.7282,772.2302,45.0722,0.4788,-179.1659,-4.2347,-7.5604,-29.8713,0.909,-0.3146,0.104,
24.696,340.0909,944.7352,772.2304,45.4251,0.4785,-179.1651,-4.6557,-8.3896,-28.5618,0.894,-0.4162,0.1201,
24.708,340.0893,944.7427,772.2286,45.7843,0.4779,-179.1642,-4.6048,-7.4902,-31.0244,0.9127,-0.445,0.0979,
24.72,340.0857,944.7474,772.2311,46.1448,0.4775,-179.1637,-4.8629,-7.1888,-30.8125,0.8375,-0.427,0.0804,
24.732,340.0819,944.7491,772.2251,46.503,0.4779,-179.1632,-5.2817,-7.1208,-30.1822,0.8276,-0.5264,0.0986,
24.744,340.0742,944.7492,772.2214,46.8634,0.4785,-179.1626,-5.5351,-7.4864,-30.2307,0.8624,-0.5444,0.0956,
24.756,340.069,944.7475,772.2219,47.2259,0.4792,-179.1621,-4.8105,-6.7229,-30.4111,0.7988,-0.5108,0.0897,
24.768,340.0626,944.7515,772.2175,47.5916,0.4797,-179.1614,-4.9065,-6.6171,-32.3526,0.7811,-0.4767,0.0846,
24.78,340.0583,944.7455,772.2219,47.9584,0.4809,-179.1614,-5.2003,-7.0836,-31.6392,0.8656,-0.531,0.1065,
24.792,340.0493,944.7421,772.2221,48.3094,0.4825,-179.1611,-4.4263,-7.16,-32.7893,0.7603,-0.4555,0.0887,
24.804,340.044,944.7332,772.2207,48.6614,0.484,-179.1611,-3.9325,-6.4406,-31.1508,0.7024,-0.4699,0.0816,
24.816,340.0323,944.7318,772.2167,49.0231,0.4854,-179.1606,-3.7476,-7.2719,-33.2689,0.8632,-0.3292,0.0861,
24.828,340.0242,944.7309,772.2172,49.3836,0.4862,-179.1598,-3.5087,-6.9305,-32.4096,0.8548,-0.3144,0.091,
24.84,340.0166,944.7339,772.222,49.7391,0.4862,-179.159,-2.6567,-7.3268,-31.6155,0.802,-0.2396,0.0981,
24.852,340.0078,944.7401,772.2218,50.0987,0.4866,-179.158,-2.6318,-7.1882,-32.781,0.8502,-0.2722,0.0928,
24.864,339.9984,944.7447,772.2224,50.4582,0.4866,-179.1568,-3.1206,-6.2237,-30.7968,0.8053,-0.2018,0.1014,
24.876,339.9919,944.7508,772.2229,50.82,0.4861,-179.1558,-2.7319,-6.6607,-32.696,0.7718,-0.2481,0.1099,
24.888,339.9847,944.7549,772.2211,51.1818,0.4862,-179.155,-3.0376,-6.276,-32.4411,0.6249,-0.2879,0.0914,
24.9,339.9789,944.7629,772.2239,51.5467,0.4852,-179.1537,-3.076,-6.7147,-32.4779,0.705,-0.3609,0.0942,
24.912,339.9696,944.7702,772.2248,51.9129,0.4843,-179.1525,-2.5222,-5.5797,-32.551,0.5656,-0.3331,0.0824,
24.924,339.9639,944.7721,772.2187,52.2769,0.4845,-179.1519,-2.7244,-5.5949,-31.5748,0.6119,-0.3852,0.0682,
24.936,339.958,944.7728,772.2192,52.6282,0.4849,-179.1515,-2.7331,-5.4082,-32.9633,0.598,-0.3808,0.053,
24.948,339.9591,944.7753,772.2215,52.9813,0.4842,-179.1522,-2.8499,-5.4019,-33.9897,0.5076,-0.3688,0.0688,
24.96,339.9602,944.7756,772.2242,53.3457,0.4835,-179.1524,-3.708,-5.0345,-34.2424,0.5063,-0.4037,0.0813,
24.972,339.9605,944.7762,772.2242,53.7082,0.4833,-179.1531,-3.7355,-5.8777,-33.4948,0.5103,-0.3552,0.0508,
24.984,339.9622,944.7671,772.2225,54.0615,0.484,-179.1549,-3.5316,-5.6902,-32.5534,0.541,-0.4562,0.0606,
24.996,339.9653,944.7619,772.2228,54.4201,0.4841,-179.1564,-2.9538,-5.6167,-32.4427,0.5571,-0.37,0.0817,
25.008,339.9704,944.7556,772.2253,54.781,0.4839,-179.1581,-3.8211,-6.191,-33.0777,0.6812,-0.3437,0.0826,
25.02,339.9727,944.7551,772.2302,55.1447,0.483,-179.1589,-3.2541,-7.0966,-32.2284,0.7644,-0.3386,0.0759,
25.032,339.9776,944.7551,772.2393,55.5074,0.4817,-179.1599,-3.567,-6.5006,-29.4553,0.7822,-0.3526,0.0908,
25.044,339.9803,944.7554,772.24,55.8711,0.4808,-179.1606,-3.7236,-7.6174,-30.8501,0.8091,-0.2688,0.1071,
25.056,339.983,944.756,772.2383,56.2338,0.4802,-179.1613,-4.3762,-7.034,-28.698,0.8398,-0.4193,0.0985,
25.068,339.9892,944.7593,772.2409,56.5955,0.4787,-179.1622,-3.2123,-7.8024,-30.0549,0.942,-0.3654,0.1013,
25.08,339.9926,944.7615,772.2438,56.9507,0.4775,-179.1628,-4.9394,-7.9278,-29.4215,0.9819,-0.3616,0.1152,
25.092,339.9952,944.7616,772.2445,57.3049,0.4769,-179.1635,-4.9387,-7.4551,-28.9517,0.9282,-0.4266,0.1133,
25.104,340.0004,944.7622,772.2386,57.6666,0.4763,-179.1645,-6.8107,-8.5828,-28.6844,1.0466,-0.5868,0.1472,
25.116,340.0011,944.7661,772.2477,58.0273,0.4749,-179.165,-5.0912,-7.873,-29.0612,0.9685,-0.4943,0.1172,
25.128,340.0038,944.7598,772.2418,58.3817,0.4755,-179.1662,-6.7398,-7.8979,-29.8616,1.0052,-0.4988,0.1145,
25.14,340.004,944.7535,772.2429,58.7391,0.4757,-179.167,-7.1854,-8.73,-31.2448,1.0517,-0.5595,0.1292,
25.152,340.0035,944.752,772.2436,59.1005,0.4756,-179.1672,-6.2357,-9.1256,-27.0822,1.0684,-0.598,0.1073,
25.164,339.997,944.7477,772.2416,59.4639,0.4766,-179.1683,-7.0754,-8.1912,-29.3646,1.0402,-0.6461,0.1281,
25.176,340.0,944.7468,772.2443,59.8231,0.4764,-179.1684,-6.535,-9.5893,-28.9626,1.2093,-0.4583,0.1483,
25.188,339.9905,944.739,772.2405,60.1892,0.4781,-179.1688,-6.7165,-8.3931,-29.1888,1.093,-0.4988,0.1265,
25.2,339.9927,944.7318,772.2389,60.5552,0.4788,-179.1697,-6.7257,-9.354,-28.5147,1.1543,-0.4828,0.1402,
25.212,339.9886,944.7319,772.2347,60.9214,0.4794,-179.1702,-5.5094,-9.7271,-30.8447,1.1304,-0.4507,0.1494,
25.224,339.9884,944.7244,772.2374,61.2757,0.4804,-179.1708,-6.9696,-9.4889,-30.7858,1.1266,-0.4776,0.1341,
25.236,339.9879,944.725,772.2377,61.6322,0.4804,-179.1712,-5.0619,-9.9199,-30.5301,1.2157,-0.2674,0.1419,
25.248,339.9819,944.7263,772.2316,61.9919,0.481,-179.1712,-6.4987,-9.9279,-29.5158,1.171,-0.4876,0.137,
25.26,339.9798,944.7296,772.2343,62.3557,0.4805,-179.171,-4.932,-10.0033,-29.7243,1.2356,-0.3293,0.1559,
25.272,339.9784,944.7341,772.233,62.7099,0.4797,-179.1708,-6.2377,-9.6053,-30.6825,1.1806,-0.4606,0.1412,
25.284,339.9721,944.737,772.2337,63.0667,0.4794,-179.171,-6.2408,-9.008,-30.9075,1.2197,-0.5291,0.1508,
25.296,339.9703,944.7408,772.2345,63.4252,0.4788,-179.1707,-5.6923,-10.0094,-31.1139,1.2492,-0.3652,0.1579,
25.308,339.9675,944.7419,772.2294,63.7868,0.4783,-179.1704,-7.3505,-8.7654,-30.6888,1.123,-0.5506,0.1443,
25.32,339.9629,944.7492,772.23,64.1478,0.4772,-179.1704,-6.3056,-9.8603,-29.9045,1.2253,-0.4493,0.1592,
25.332,339.9595,944.7491,772.2288,64.5148,0.4771,-179.1701,-7.819,-9.5886,-30.1431,1.1764,-0.5973,0.1327,
25.344,339.9536,944.7505,772.2257,64.8787,0.4768,-179.1697,-5.9854,-9.6277,-32.1712,1.1222,-0.4793,0.1351,
25.356,339.9485,944.7481,772.2267,65.2427,0.4769,-179.1697,-7.8775,-8.8858,-30.4716,1.1245,-0.7111,0.1272,
25.368,339.9423,944.7486,772.2278,65.594,0.4769,-179.1694,-6.517,-9.2935,-30.8373,1.1199,-0.6023,0.1271,
25.38,339.9333,944.7504,772.2266,65.9465,0.4771,-179.169,-7.6235,-9.7014,-30.0372,1.1376,-0.6341,0.1317,
25.392,339.9288,944.7468,772.2216,66.3082,0.4774,-179.1686,-6.0034,-8.3916,-29.5727,1.05,-0.4805,0.1009,
25.404,339.9198,944.7489,772.2207,66.6723,0.477,-179.1681,-6.9907,-8.9753,-31.0021,1.0902,-0.5965,0.12,
25.416,339.9141,944.7443,772.2195,67.0247,0.478,-179.168,-6.1164,-8.3327,-31.5994,1.0086,-0.5485,0.1252,
