time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.5234,943.9841,771.9782,135.3885,-0.001,179.9987,46.5063,26.3244,-37.3401,-4.3075,2.1852,-0.4041,
4.86,339.524,943.9827,771.9766,135.1468,-0.001,179.9989,46.7318,26.6245,-37.51,-4.3415,2.208,-0.4027,
4.872,339.5252,943.9828,771.977,134.9082,-0.001,179.9989,46.9451,26.3216,-37.543,-4.3099,2.2263,-0.4109,
4.884,339.5257,943.9813,771.9754,134.6727,-0.0009,179.9991,47.0501,26.4932,-37.976,-4.314,2.2584,-0.4056,
4.896,339.5234,943.9808,771.9737,134.4385,-0.0008,179.9992,47.1974,26.4746,-37.6349,-4.3189,2.2423,-0.4106,
4.908,339.5245,943.9807,771.9764,134.2031,-0.0009,179.9991,47.3521,26.5315,-38.204,-4.3156,2.2892,-0.4038,
4.92,339.5237,943.9842,771.9767,133.9562,-0.0011,179.9987,47.8598,26.4035,-37.3541,-4.3046,2.2791,-0.4031,
4.932,339.5244,943.9827,771.9751,133.7113,-0.001,179.9989,47.6558,26.5542,-38.0439,-4.3218,2.3074,-0.4049,
4.944,339.5227,943.9839,771.9754,133.4676,-0.001,179.9989,47.8973,26.3667,-37.8399,-4.3231,2.3056,-0.4094,
4.956,339.5234,943.9824,771.9738,133.2237,-0.001,179.9991,47.9831,26.3463,-38.1106,-4.2982,2.3375,-0.4039,
4.968,339.5247,943.9826,771.9741,132.983,-0.001,179.9991,48.2622,26.4945,-38.109,-4.3117,2.339,-0.4026,
4.98,339.5224,943.9818,771.9748,132.7435,-0.001,179.9991,48.5791,26.3103,-37.8664,-4.3042,2.3632,-0.4001,
4.992,339.5237,943.9819,771.9751,132.4997,-0.001,179.9991,48.4304,26.486,-37.9625,-4.2945,2.3941,-0.3997,
5.004,339.525,943.982,771.9755,132.2621,-0.001,179.9991,49.1394,26.4327,-37.9536,-4.2994,2.4228,-0.4089,
5.016,339.5228,943.9815,771.9738,132.0216,-0.0009,179.9993,49.0693,26.4162,-37.7782,-4.2995,2.4202,-0.4075,
5.028,339.524,943.9813,771.9765,131.7819,-0.001,179.9991,49.1407,26.4201,-37.9493,-4.2981,2.4303,-0.4032,
5.04,339.5218,943.9807,771.9748,131.5456,-0.0009,179.9993,49.5086,26.3322,-38.0951,-4.2864,2.4489,-0.4032,
5.052,339.5238,943.9829,771.9752,131.3123,-0.0011,179.999,49.6341,26.2829,-37.6668,-4.3052,2.464,-0.4015,
5.064,339.5252,943.983,771.9755,131.0684,-0.0011,179.999,49.6955,26.3274,-37.903,-4.281,2.4802,-0.4073,
5.076,339.5231,943.9825,771.9739,130.8268,-0.001,179.9991,49.892,26.2659,-38.2421,-4.294,2.5149,-0.3949,
5.088,339.5243,943.9822,771.9765,130.5851,-0.0011,179.999,50.172,26.291,-37.8331,-4.2794,2.5183,-0.402,
5.1,339.5227,943.9833,771.9768,130.353,-0.0011,179.999,50.3893,26.0977,-38.2166,-4.2999,2.5311,-0.3975,
5.112,339.5234,943.9816,771.9752,130.1197,-0.001,179.9991,50.5308,26.2339,-37.9011,-4.2689,2.5578,-0.4025,
5.124,339.5219,943.9826,771.9756,129.8812,-0.001,179.9992,50.7091,26.2596,-37.8361,-4.2956,2.5471,-0.3929,
5.136,339.5227,943.9808,771.9762,129.631,-0.001,179.9992,51.0159,26.2352,-37.8689,-4.2638,2.584,-0.396,
5.148,339.5213,943.9821,771.9743,129.3884,-0.0009,179.9993,50.9053,26.2185,-38.245,-4.2741,2.5929,-0.3899,
5.16,339.5226,943.9818,771.9769,129.1456,-0.001,179.9992,51.4366,26.2109,-38.1793,-4.2692,2.6152,-0.3909,
5.172,339.5234,943.9802,771.9753,128.9027,-0.0009,179.9993,51.2642,26.0663,-38.0552,-4.2678,2.6225,-0.3932,
5.184,339.5208,943.9779,771.9717,128.6622,-0.0008,179.9996,51.5739,26.0735,-38.1586,-4.2624,2.6508,-0.3933,
5.196,339.5228,943.9795,771.974,128.4225,-0.0009,179.9995,51.4871,25.9022,-38.0359,-4.248,2.6647,-0.3908,
5.208,339.5221,943.9825,771.9766,128.1799,-0.0012,179.999,51.8793,26.1362,-38.7826,-4.2741,2.6942,-0.3978,
5.22,339.5234,943.9824,771.9769,127.9466,-0.0012,179.999,51.8476,26.0119,-37.9706,-4.2459,2.6712,-0.3997,
5.232,339.5214,943.9817,771.9753,127.706,-0.0011,179.9992,51.9476,26.1131,-38.5315,-4.2523,2.711,-0.3919,
5.244,339.5229,943.9816,771.9757,127.4643,-0.0011,179.9992,52.6008,26.0017,-38.3277,-4.2547,2.7219,-0.3887,
5.256,339.5214,943.9825,771.976,127.228,-0.0011,179.9992,52.4393,26.1703,-38.3828,-4.257,2.7496,-0.3932,
5.268,339.5228,943.9824,771.9763,126.9967,-0.0011,179.9992,52.7679,26.0167,-38.0977,-4.2626,2.7676,-0.3955,
5.28,339.5208,943.9817,771.9747,126.753,-0.001,179.9994,53.18,26.1286,-38.5194,-4.2617,2.7862,-0.3807,
5.292,339.5223,943.9816,771.9751,126.5113,-0.001,179.9994,53.2952,26.0864,-38.442,-4.246,2.7758,-0.3848,
5.304,339.5238,943.9815,771.9754,126.2706,-0.001,179.9994,53.4035,25.9746,-38.7711,-4.2358,2.8235,-0.3887,
5.316,339.5218,943.9807,771.9738,126.0343,-0.0009,179.9995,53.5944,25.9739,-38.6027,-4.2377,2.8354,-0.3857,
5.328,339.5203,943.9815,771.9741,125.8032,-0.0009,179.9995,53.804,25.9743,-38.8698,-4.2366,2.8607,-0.3831,
5.34,339.5211,943.9794,771.9748,125.5646,-0.0009,179.9996,54.0042,25.8382,-38.4201,-4.2283,2.8594,-0.3946,
5.352,339.5206,943.9826,771.9751,125.3156,-0.0011,179.9992,54.0417,25.7588,-38.8959,-4.2293,2.881,-0.391,
5.364,339.5222,943.9825,771.9754,125.0718,-0.0011,179.9993,54.173,25.7227,-38.4285,-4.2197,2.8953,-0.3862,
5.376,339.5237,943.9823,771.9758,124.8289,-0.0011,179.9993,54.1836,25.7167,-38.6569,-4.2198,2.9221,-0.3888,
5.388,339.5217,943.9813,771.9764,124.5863,-0.0011,179.9993,54.6253,25.6289,-38.1615,-4.1905,2.9347,-0.3872,
5.4,339.5233,943.9811,771.9768,124.3456,-0.0011,179.9993,54.6858,25.7894,-38.1168,-4.2186,2.9654,-0.3833,
5.412,339.5219,943.9819,771.9771,124.1072,-0.0011,179.9993,54.9832,25.4811,-38.3128,-4.1825,2.9686,-0.3876,
5.424,339.5229,943.9801,771.9755,123.8654,-0.001,179.9994,54.9583,25.6704,-38.4724,-4.1846,2.9745,-0.3789,
5.436,339.5216,943.9809,771.9758,123.627,-0.001,179.9994,55.2713,25.4555,-38.5079,-4.1461,3.0116,-0.3815,
5.448,339.5232,943.9806,771.9762,123.3863,-0.001,179.9994,55.4781,25.5496,-38.7078,-4.1601,3.0207,-0.3694,
5.46,339.5212,943.9798,771.9745,123.1468,-0.0009,179.9996,55.6064,25.3369,-38.2199,-4.1423,3.0497,-0.3742,
5.472,339.5227,943.9792,771.9772,122.9103,-0.001,179.9995,55.6359,25.2483,-38.3365,-4.1613,3.0595,-0.3659,
5.484,339.5214,943.98,771.9775,122.675,-0.001,179.9995,56.1692,25.3027,-38.664,-4.1511,3.0743,-0.3736,
5.496,339.5238,943.982,771.9778,122.4322,-0.0013,179.9992,56.1431,25.2846,-38.6766,-4.1439,3.0923,-0.3765,
5.508,339.5226,943.9827,771.9782,122.1906,-0.0013,179.9992,56.1346,25.2466,-38.4251,-4.1251,3.1101,-0.3715,
5.52,339.5207,943.9818,771.9765,121.9511,-0.0012,179.9993,56.5762,25.1562,-38.4866,-4.1121,3.1336,-0.37,
5.532,339.5222,943.9815,771.9769,121.7178,-0.0012,179.9993,56.4696,25.22,-38.4029,-4.1216,3.1255,-0.3774,
5.544,339.5209,943.9822,771.9772,121.4847,-0.0012,179.9993,56.6613,25.1375,-38.5427,-4.0931,3.1487,-0.3703,
5.556,339.5225,943.9818,771.9775,121.2493,-0.0012,179.9994,56.8061,24.9999,-38.7203,-4.1085,3.1732,-0.3688,
5.568,339.5207,943.9809,771.9759,121.0013,-0.0011,179.9995,56.9583,24.9349,-38.6189,-4.0918,3.1867,-0.3792,
5.58,339.5246,943.9799,771.9763,120.7544,-0.0008,179.9993,57.1117,24.9604,-38.6936,-4.1037,3.2217,-0.3621,
5.592,339.5212,943.981,771.9789,120.5116,-0.0012,179.9994,57.3283,24.7773,-38.7528,-4.078,3.2254,-0.364,
5.604,339.5229,943.9807,771.9792,120.2667,-0.0012,179.9994,57.7639,24.9243,-38.8483,-4.0949,3.2519,-0.3629,
5.616,339.5196,943.9847,771.9795,120.0242,-0.0015,179.9991,57.4535,24.709,-38.4672,-4.0449,3.2485,-0.3592,
5.628,339.5228,943.9819,771.9779,119.7879,-0.0011,179.999,57.9178,24.7074,-38.909,-4.0502,3.2943,-0.3515,
5.64,339.5224,943.9823,771.9783,119.5439,-0.0013,179.9992,57.9782,24.627,-38.4161,-4.035,3.2962,-0.3624,
5.652,339.5212,943.9829,771.9786,119.3054,-0.0013,179.9993,58.0414,24.6591,-38.5384,-4.0437,3.3054,-0.3564,
5.664,339.5244,943.9801,771.977,119.067,-0.001,179.9992,58.3834,24.5889,-38.6983,-4.0064,3.3219,-0.3623,
5.676,339.5232,943.9807,771.9773,118.8275,-0.001,179.9992,58.4505,24.5749,-38.9681,-4.0217,3.3514,-0.3657,
5.688,339.5199,943.982,771.9776,118.59,-0.0012,179.9994,58.3421,24.4473,-39.2073,-4.011,3.363,-0.3476,
5.7,339.5215,943.9815,771.978,118.3577,-0.0012,179.9994,58.5788,24.2842,-38.6679,-3.9927,3.3671,-0.3519,
5.712,339.5219,943.9798,771.9764,118.112,-0.0009,179.9993,58.9509,24.3648,-39.4161,-3.9908,3.4023,-0.3519,
5.724,339.5238,943.9796,771.9744,117.8692,-0.0007,179.9994,59.0631,24.1378,-38.7246,-3.9878,3.3877,-0.3487,
5.736,339.5225,943.9799,771.977,117.6319,-0.0009,179.9993,59.228,24.2589,-39.057,-3.9913,3.4368,-0.358,
5.748,339.5201,943.9837,771.9751,117.3996,-0.0013,179.9994,59.3169,24.0779,-38.8969,-3.9714,3.4504,-0.3562,
5.76,339.5239,943.9824,771.9754,117.1675,-0.001,179.9992,59.5382,24.1159,-39.4312,-3.9519,3.4857,-0.3543,
5.772,339.5205,943.9837,771.9757,116.9311,-0.0013,179.9994,59.8671,24.3502,-39.0436,-3.9676,3.4863,-0.3535,
5.784,339.5218,943.9815,771.9741,116.6819,-0.0012,179.9996,59.9572,24.066,-39.178,-3.9458,3.5035,-0.3457,
5.796,339.5228,943.9811,771.9767,116.4373,-0.001,179.9992,60.3273,24.0538,-39.1953,-3.9541,3.5268,-0.3491,
5.808,339.5195,943.9823,771.9771,116.1945,-0.0013,179.9995,60.2272,23.8404,-39.4546,-3.9282,3.5411,-0.3412,
5.82,339.5235,943.9811,771.9774,115.9476,-0.001,179.9992,60.3168,23.6932,-39.3058,-3.9258,3.5545,-0.3517,
5.832,339.5204,943.9826,771.9755,115.7048,-0.0012,179.9996,60.5185,23.7302,-38.8108,-3.9125,3.5747,-0.3552,
5.844,339.5193,943.9831,771.9758,115.4696,-0.0012,179.9996,60.7271,23.7755,-39.2753,-3.8987,3.5816,-0.3429,
5.856,339.5226,943.9801,771.9742,115.23,-0.0008,179.9995,60.7547,23.6383,-39.0839,-3.8828,3.61,-0.3472,
5.868,339.5244,943.9795,771.9745,114.9914,-0.0008,179.9995,60.7607,23.4665,-39.2655,-3.8656,3.6414,-0.3412,
5.88,339.5232,943.9797,771.9771,114.7509,-0.0009,179.9994,61.2731,23.5275,-39.3034,-3.827,3.6607,-0.3496,
5.892,339.5221,943.9801,771.9775,114.5125,-0.0009,179.9994,61.0207,23.4132,-39.288,-3.8399,3.6587,-0.344,
5.904,339.521,943.9805,771.9778,114.2762,-0.0009,179.9994,61.4274,23.1877,-39.1333,-3.8165,3.6812,-0.339,
5.916,339.5228,943.9799,771.9781,114.0386,-0.0009,179.9994,61.424,23.1088,-39.0864,-3.8175,3.6981,-0.3311,
5.928,339.5227,943.9828,771.9762,113.7949,-0.0011,179.9993,61.5881,23.0021,-38.7673,-3.7954,3.6998,-0.3409,
5.94,339.5245,943.9822,771.9765,113.5563,-0.0011,179.9993,61.5036,23.0639,-39.0582,-3.8034,3.7141,-0.3332,
5.952,339.5213,943.9833,771.9768,113.3167,-0.0013,179.9996,61.7046,22.594,-38.749,-3.7619,3.7361,-0.3381,
5.964,339.5224,943.9829,771.9772,113.0805,-0.0011,179.9993,61.6406,22.6,-39.2503,-3.7556,3.732,-0.329,
5.976,339.5242,943.9822,771.9775,112.8483,-0.0011,179.9993,61.9553,22.4126,-38.6377,-3.7229,3.7638,-0.3307,
5.988,339.5231,943.9825,771.9778,112.6109,-0.0011,179.9993,61.9882,22.6455,-38.7767,-3.7262,3.7933,-0.3315,
6.0,339.5221,943.9829,771.9782,112.363,-0.0011,179.9993,62.1967,22.4862,-38.7529,-3.6838,3.8031,-0.3303,
6.012,339.5241,943.9822,771.9785,112.118,-0.0011,179.9993,62.2015,22.4815,-38.9916,-3.7061,3.8055,-0.3208,
6.024,339.5202,943.9813,771.9792,111.8774,-0.0013,179.9996,62.6299,22.1733,-38.6874,-3.6959,3.8495,-0.328,
6.036,339.5222,943.9809,771.9772,111.6335,-0.0012,179.9997,62.6059,22.368,-38.5541,-3.6756,3.8496,-0.3214,
6.048,339.5234,943.9805,771.9776,111.391,-0.001,179.9995,62.7723,22.2773,-38.6391,-3.6726,3.8822,-0.3086,
6.06,339.5224,943.9807,771.9779,111.1515,-0.001,179.9995,63.0717,22.1193,-38.4063,-3.6602,3.884,-0.319,
6.072,339.5192,943.9818,771.9782,110.9098,-0.0012,179.9998,63.0979,22.0783,-39.0187,-3.6414,3.9234,-0.3123,
6.084,339.5241,943.9825,771.9786,110.6702,-0.0013,179.9992,63.3134,21.8548,-38.3101,-3.6193,3.932,-0.3162,
6.096,339.5209,943.9835,771.9789,110.4317,-0.0015,179.9995,63.5333,21.9108,-38.8269,-3.6338,3.9496,-0.3138,
6.108,339.5221,943.983,771.9792,110.1923,-0.0013,179.9992,63.7661,21.8081,-38.3827,-3.5894,3.9681,-0.3158,
6.12,339.5218,943.9829,771.9796,109.9557,-0.0015,179.9995,63.5238,21.6145,-38.4674,-3.5825,3.9881,-0.3099,
6.132,339.5223,943.9807,771.9779,109.7206,-0.0012,179.9994,63.9364,21.5724,-38.7493,-3.5718,4.0036,-0.3162,
6.144,339.522,943.9826,771.9802,109.4769,-0.0013,179.9993,63.7818,21.5314,-38.9991,-3.5571,4.0056,-0.3087,
6.156,339.5235,943.9804,771.9763,109.2362,-0.001,179.9995,64.1852,21.2251,-38.8874,-3.5362,4.0291,-0.3037,
6.168,339.5223,943.9803,771.9789,108.9999,-0.0012,179.9994,64.0547,21.1731,-38.7214,-3.5397,4.0424,-0.306,
6.18,339.5222,943.9827,771.9793,108.7636,-0.0015,179.9992,64.0921,21.1122,-38.3449,-3.5228,4.0621,-0.3029,
6.192,339.522,943.9828,771.9773,108.527,-0.0016,179.9996,64.3683,21.1124,-38.5367,-3.5024,4.0876,-0.303,
6.204,339.5232,943.9822,771.9777,108.2908,-0.0013,179.9993,64.4371,21.1611,-38.9297,-3.496,4.112,-0.2994,
6.216,339.5201,943.9831,771.978,108.0448,-0.0016,179.9996,64.6327,20.9882,-38.3832,-3.4985,4.1014,-0.3076,
6.228,339.5243,943.9815,771.9783,107.8,-0.0013,179.9993,64.9364,21.0392,-39.3523,-3.482,4.1644,-0.3021,
6.24,339.5212,943.9824,771.9787,107.5573,-0.0016,179.9996,65.2113,20.7169,-38.6674,-3.4611,4.1557,-0.2958,
6.252,339.5226,943.982,771.9767,107.3147,-0.0012,179.9994,65.24,20.9521,-38.7197,-3.4689,4.186,-0.2968,
6.264,339.5211,943.9805,771.9751,107.0721,-0.0011,179.9996,65.4344,20.5552,-38.787,-3.4353,4.203,-0.2983,
6.276,339.5236,943.9812,771.9774,106.8335,-0.0012,179.9995,65.5583,20.606,-39.0793,-3.4303,4.2225,-0.2849,
6.288,339.5228,943.9813,771.9777,106.5908,-0.0012,179.9995,65.6842,20.3549,-38.5008,-3.4025,4.2173,-0.2935,
6.3,339.5218,943.9813,771.978,106.3545,-0.0012,179.9995,65.7444,20.5103,-38.6751,-3.4037,4.2549,-0.2853,
6.312,339.5232,943.9787,771.9764,106.1149,-0.0011,179.9996,65.8898,20.1531,-38.7094,-3.3682,4.2666,-0.296,
6.324,339.5232,943.9812,771.9745,105.8743,-0.0012,179.9995,65.9677,20.2734,-39.0534,-3.3579,4.2824,-0.2898,
6.336,339.5201,943.982,771.9748,105.6368,-0.0015,179.9998,66.1084,19.8515,-39.3112,-3.3363,4.2967,-0.2778,
6.348,339.5242,943.9802,771.9751,105.4036,-0.0013,179.9995,66.2278,19.8953,-38.8085,-3.3347,4.3127,-0.2804,
6.36,339.5233,943.9802,771.9755,105.161,-0.0013,179.9995,66.2406,19.5628,-38.5619,-3.2941,4.3333,-0.2718,
6.372,339.5224,943.9802,771.9758,104.9205,-0.0013,179.9995,66.2596,19.6682,-38.5838,-3.2885,4.3456,-0.2835,
6.384,339.5215,943.9802,771.9761,104.6799,-0.0013,179.9995,66.5491,19.4662,-38.9336,-3.2825,4.3695,-0.276,
6.396,339.5235,943.9791,771.9765,104.4456,-0.0013,179.9995,66.6022,19.4177,-38.5922,-3.2564,4.3774,-0.2685,
6.408,339.5225,943.9791,771.9768,104.2135,-0.0013,179.9995,66.4748,19.4583,-38.8429,-3.2571,4.3964,-0.2602,
6.42,339.5217,943.9793,771.9749,103.9761,-0.0011,179.9996,66.6029,19.0938,-38.7069,-3.2187,4.3949,-0.2751,
6.432,339.5188,943.98,771.9752,103.7291,-0.0013,179.9999,66.762,19.1064,-38.577,-3.2248,4.4231,-0.2657,
6.444,339.523,943.9782,771.9755,103.4822,-0.0011,179.9996,66.6287,19.0422,-38.1207,-3.1868,4.4282,-0.2685,
6.456,339.5222,943.9781,771.9759,103.2385,-0.0011,179.9997,67.0026,19.0066,-38.7241,-3.1922,4.4534,-0.2603,
6.468,339.5214,943.978,771.9762,102.9948,-0.0011,179.9997,67.0693,18.6994,-38.1833,-3.1515,4.4548,-0.2609,
6.48,339.5235,943.9772,771.9742,102.7541,-0.001,179.9998,66.7699,18.8145,-38.7458,-3.1437,4.4869,-0.2583,
6.492,339.5226,943.977,771.9746,102.5157,-0.001,179.9998,67.1388,18.6619,-38.2373,-3.1223,4.4827,-0.254,
6.504,339.5196,943.9777,771.9749,102.2739,-0.0012,-179.9999,67.4939,18.4955,-38.4208,-3.0996,4.51,-0.2452,
6.516,339.5209,943.9768,771.9752,102.0378,-0.001,179.9998,67.3969,18.3158,-38.3954,-3.0898,4.5233,-0.2525,
6.528,339.5201,943.9766,771.9756,101.7972,-0.001,179.9998,67.3332,18.2924,-38.5818,-3.0707,4.5401,-0.2552,
6.54,339.5223,943.9757,771.9736,101.5533,-0.0008,179.9999,67.4482,18.1959,-38.4455,-3.0586,4.5415,-0.2447,
6.552,339.522,943.9772,771.9759,101.316,-0.001,179.9998,67.6452,18.2356,-37.9928,-3.0452,4.5801,-0.2426,
6.564,339.519,943.978,771.974,101.0806,-0.001,-179.9998,67.5625,17.8728,-38.0054,-3.0272,4.5793,-0.2474,
6.576,339.5204,943.9771,771.9743,100.8391,-0.0008,179.9999,67.8149,17.8602,-38.4825,-3.0098,4.6034,-0.2379,
6.588,339.5224,943.9758,771.9746,100.5995,-0.0008,179.9999,67.9917,17.7068,-38.0644,-2.9851,4.5882,-0.2418,
6.6,339.5225,943.9781,771.9727,100.36,-0.001,179.9998,67.448,17.4453,-37.9845,-2.9637,4.5984,-0.2437,
6.612,339.5223,943.9796,771.975,100.1226,-0.0012,179.9997,67.9278,17.3944,-37.998,-2.9413,4.6181,-0.2373,
6.624,339.5221,943.979,771.9753,99.8924,-0.0013,-179.9999,67.9294,17.2786,-37.6868,-2.9203,4.6325,-0.22,
6.636,339.5233,943.978,771.9756,99.6562,-0.0012,179.9998,67.9546,17.1437,-37.414,-2.9088,4.6467,-0.2325,
6.648,339.5227,943.978,771.9737,99.4082,-0.001,179.9999,67.9592,17.0768,-37.6711,-2.9006,4.657,-0.2274,
6.66,339.522,943.9778,771.974,99.1624,-0.001,179.9999,67.9421,16.8629,-37.9065,-2.8571,4.6821,-0.2256,
6.672,339.5212,943.9775,771.9743,98.9198,-0.001,179.9999,68.0138,16.7648,-37.7372,-2.836,4.6857,-0.2203,
6.684,339.5234,943.9764,771.9724,98.678,-0.0009,180.0,67.9577,16.8468,-37.5838,-2.8322,4.708,-0.2275,
6.696,339.5232,943.9778,771.9747,98.4364,-0.001,179.9999,68.3358,16.6621,-37.2089,-2.7963,4.719,-0.2193,
6.708,339.5224,943.9774,771.975,98.1969,-0.001,179.9999,68.314,16.5392,-37.6485,-2.8023,4.7506,-0.2194,
6.72,339.5217,943.9774,771.973,97.9543,-0.0009,180.0,68.4519,16.3853,-37.2704,-2.7896,4.7442,-0.2216,
6.732,339.5209,943.977,771.9734,97.7159,-0.0009,180.0,68.5005,16.4377,-37.6978,-2.78,4.7772,-0.2091,
6.744,339.523,943.9756,771.9737,97.4752,-0.0009,180.0,69.0334,16.0951,-37.9062,-2.7419,4.8079,-0.2113,
6.756,339.5229,943.9772,771.9737,97.2336,-0.0009,180.0,68.7218,16.1906,-38.2007,-2.7343,4.8148,-0.2078,
6.768,339.5221,943.9768,771.974,96.9973,-0.0009,-180.0,68.9555,15.7792,-37.1972,-2.7161,4.8327,-0.2125,
6.78,339.5212,943.9764,771.9744,96.7662,-0.0009,-180.0,68.7977,15.881,-37.5744,-2.7026,4.8396,-0.2039,
6.792,339.5234,943.9752,771.9724,96.5245,-0.0007,-179.9999,69.0843,15.413,-37.5562,-2.6536,4.8515,-0.2023,
6.804,339.5227,943.9748,771.9728,96.2808,-0.0007,-179.9999,68.7848,15.6693,-37.3254,-2.6679,4.8427,-0.2006,
6.816,339.5233,943.9783,771.975,96.0423,-0.0012,179.9999,69.1555,15.3108,-36.8909,-2.6225,4.8877,-0.1992,
6.828,339.5225,943.9781,771.9731,95.806,-0.0011,179.9999,68.956,15.3847,-37.0523,-2.6287,4.8857,-0.1964,
6.84,339.5246,943.9766,771.9734,95.5727,-0.0011,180.0,69.3924,14.9852,-37.2054,-2.5984,4.8965,-0.1976,
6.852,339.5208,943.9772,771.9738,95.3397,-0.0011,180.0,69.1407,15.1534,-37.4907,-2.5825,4.9103,-0.1834,
6.864,339.5237,943.9776,771.9738,95.0916,-0.0011,180.0,69.4254,14.6914,-36.9399,-2.5487,4.9388,-0.1985,
6.876,339.518,943.9789,771.9741,94.8448,-0.0012,-179.9997,69.0723,14.9307,-36.9619,-2.5212,4.936,-0.1836,
6.888,339.5224,943.9769,771.9721,94.6032,-0.0009,-179.9999,69.3399,14.5044,-37.0329,-2.5091,4.952,-0.1917,
6.9,339.5217,943.9764,771.9725,94.3584,-0.0009,-179.9999,69.3084,14.6236,-36.7324,-2.4942,4.9564,-0.188,
6.912,339.5215,943.9776,771.9748,94.1168,-0.0011,-180.0,69.2749,14.2358,-36.9171,-2.4706,4.9735,-0.1862,
6.924,339.5237,943.9763,771.9728,93.8782,-0.0009,-179.9999,69.2694,14.3193,-36.9935,-2.4546,4.9803,-0.1746,
6.936,339.523,943.9757,771.9731,93.6356,-0.0009,-179.9999,69.4584,14.1053,-36.6342,-2.4293,4.991,-0.1822,
6.948,339.5229,943.9771,771.9731,93.3993,-0.0009,-179.9999,69.3044,13.7425,-36.5022,-2.4112,5.011,-0.1702,
6.96,339.5221,943.9765,771.9735,93.1609,-0.0009,-179.9999,69.4097,13.7093,-36.2956,-2.4043,5.0056,-0.1745,
6.972,339.5213,943.9759,771.9738,92.9203,-0.0009,-179.9999,69.5785,13.7272,-36.6118,-2.3701,5.0349,-0.1688,
6.984,339.5206,943.9756,771.9719,92.684,-0.0007,-179.9998,69.4752,13.4441,-36.2269,-2.3347,5.0266,-0.1641,
6.996,339.5227,943.974,771.9722,92.4496,-0.0007,-179.9998,69.3868,13.3112,-36.6729,-2.3109,5.0541,-0.1643,
7.008,339.5226,943.9753,771.9722,92.2059,-0.0007,-179.9998,69.691,13.1617,-36.7133,-2.3221,5.0641,-0.1577,
7.02,339.519,943.9757,771.9725,91.9614,-0.0007,-179.9998,69.5272,13.0891,-36.092,-2.2633,5.0814,-0.1578,
7.032,339.5219,943.976,771.9725,91.7185,-0.0007,-179.9998,69.4076,12.8537,-35.838,-2.2616,5.0806,-0.1602,
7.044,339.521,943.9753,771.9729,91.4875,-0.0007,-179.9998,69.5232,12.6991,-36.3555,-2.2561,5.1124,-0.1502,
7.056,339.5202,943.9746,771.9732,91.2565,-0.0007,-179.9998,69.7751,12.7293,-36.0146,-2.2323,5.0977,-0.1478,
7.068,339.523,943.9748,771.9732,91.0168,-0.0007,-179.9998,69.8481,12.6043,-36.4603,-2.1952,5.1259,-0.143,
7.08,339.5223,943.9742,771.9735,90.771,-0.0007,-179.9998,69.6297,12.4051,-36.2931,-2.1749,5.1079,-0.1485,
7.092,339.5231,943.9777,771.9735,90.5262,-0.0011,-179.9999,69.4524,12.5092,-35.8692,-2.1721,5.1491,-0.1424,
7.104,339.5216,943.9747,771.9739,90.2836,-0.0007,-179.9998,69.67,12.0967,-35.7012,-2.1341,5.1314,-0.1371,
7.116,339.5218,943.9765,771.9719,90.0388,-0.0009,-179.9998,69.4503,11.9661,-35.4164,-2.1057,5.141,-0.1414,
7.128,339.5209,943.9752,771.9742,89.7973,-0.0007,-179.9997,69.2521,11.8339,-34.8993,-2.0877,5.151,-0.1345,
7.14,339.521,943.977,771.9722,89.5588,-0.0009,-179.9998,69.3368,11.6778,-35.4088,-2.0732,5.163,-0.1226,
7.152,339.5195,943.9739,771.9726,89.3183,-0.0006,-179.9997,69.6094,11.3813,-34.7891,-2.0446,5.1603,-0.1296,
7.164,339.523,943.976,771.9749,89.0818,-0.0011,-179.9999,69.2329,11.3647,-34.9532,-2.0293,5.1732,-0.1216,
7.176,339.5223,943.9755,771.9729,88.8423,-0.0009,-179.9998,69.3347,11.3186,-35.1503,-2.0093,5.2008,-0.1269,
7.188,339.5223,943.9767,771.9729,88.6007,-0.0009,-179.9998,69.2588,11.1424,-34.9954,-1.9816,5.2138,-0.1295,
7.2,339.5215,943.9759,771.9732,88.3655,-0.0009,-179.9998,69.4732,10.9285,-34.695,-1.9443,5.216,-0.117,
7.212,339.5208,943.9753,771.9713,88.1313,-0.0007,-179.9997,69.6204,10.9694,-34.913,-1.9395,5.2235,-0.115,
7.224,339.5206,943.9761,771.9736,87.8876,-0.0009,-179.9998,69.6266,10.5799,-34.5361,-1.9071,5.2417,-0.1075,
7.236,339.52,943.9756,771.9716,87.6449,-0.0007,-179.9997,69.4899,10.5958,-34.4735,-1.8695,5.2343,-0.1202,
7.248,339.5228,943.9753,771.9739,87.4053,-0.0009,-179.9997,69.3546,10.376,-34.5476,-1.8556,5.2656,-0.1003,
7.26,339.5221,943.9747,771.972,87.17,-0.0007,-179.9997,69.2789,10.1573,-34.0893,-1.8373,5.2501,-0.1103,
7.272,339.5218,943.9755,771.9742,86.939,-0.0009,-179.9997,69.3102,10.0581,-34.1192,-1.8057,5.2835,-0.0837,
7.284,339.5217,943.9766,771.9742,86.7016,-0.0009,-179.9997,69.3507,9.7941,-33.6138,-1.8166,5.2707,-0.0944,
7.296,339.5211,943.9757,771.9746,86.4537,-0.0009,-179.9997,69.3435,9.8748,-34.0432,-1.7678,5.3046,-0.0755,
