time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.676,340.2853,944.3086,771.8387,14.7981,0.5838,179.7261,1.8131,-4.3306,-29.1916,0.3944,0.2169,0.0658,
23.688,340.2868,944.3102,771.8369,15.1618,0.5833,179.726,2.0726,-3.4099,-29.213,0.2638,0.1705,0.0705,
23.7,340.284,944.3106,771.8352,15.5133,0.5839,179.726,1.6008,-4.4461,-29.883,0.4699,0.0953,0.0418,
23.712,340.287,944.3137,771.8358,15.8693,0.5833,179.7264,3.5571,-3.6131,-29.2828,0.4072,0.3036,0.0433,
23.724,340.2886,944.3133,771.8321,16.2284,0.5833,179.7262,0.6647,-4.9803,-29.1057,0.4355,0.0328,0.0754,
23.736,340.2879,944.3155,771.8304,16.5919,0.5831,179.7262,2.1953,-4.4563,-31.7947,0.3662,0.1713,0.0608,
23.748,340.2922,944.3157,771.8309,16.9544,0.5826,179.7261,2.1242,-4.5728,-31.2138,0.4407,0.1834,0.0657,
23.76,340.2922,944.3203,771.8292,17.3189,0.5823,179.7263,2.1852,-5.3399,-31.5007,0.4924,0.212,0.0677,
23.772,340.2922,944.3179,771.8281,17.6815,0.582,179.7261,2.079,-4.5022,-31.7143,0.3971,0.1787,0.0643,
23.784,340.2944,944.3216,771.8264,18.0452,0.5814,179.7261,1.8925,-5.0284,-32.3017,0.47,0.2033,0.0652,
23.796,340.2965,944.3228,771.8247,18.4011,0.5814,179.7259,1.8709,-4.8808,-31.9039,0.5047,0.1782,0.0734,
23.808,340.2986,944.3261,771.8252,18.7531,0.5807,179.7259,1.2478,-5.379,-31.975,0.5142,0.2199,0.0616,
23.82,340.2985,944.3305,771.8234,19.1124,0.5805,179.7261,1.5686,-4.8475,-32.7501,0.4212,0.0985,0.0688,
23.832,340.2977,944.333,771.822,19.476,0.5803,179.7263,1.9006,-5.3344,-33.8931,0.5279,0.1751,0.0673,
23.844,340.2997,944.3338,771.8226,19.8288,0.5802,179.7262,1.2699,-4.736,-33.116,0.4512,0.1063,0.0565,
23.856,340.2995,944.3379,771.8232,20.187,0.5799,179.7264,1.5353,-4.9912,-32.6766,0.4223,0.1225,0.0673,
23.868,340.2986,944.3404,771.8218,20.5484,0.5798,179.7265,1.3709,-5.4683,-33.3776,0.4652,0.0116,0.066,
23.88,340.2993,944.3382,771.8162,20.9107,0.5802,179.7261,1.5944,-4.645,-34.4853,0.4356,0.1722,0.0769,
23.892,340.3012,944.3415,771.8167,21.2733,0.5797,179.7261,1.4476,-4.9684,-35.4124,0.4593,0.0776,0.0668,
23.904,340.3051,944.3416,771.8173,21.6378,0.5795,179.7258,1.1853,-4.9311,-33.8829,0.4421,0.0633,0.0773,
23.916,340.3035,944.3421,771.8163,21.9992,0.5795,179.7259,0.8418,-5.8484,-34.5096,0.4763,0.0608,0.065,
23.928,340.3031,944.3463,771.8168,22.3659,0.5794,179.7262,1.4832,-4.5506,-36.3643,0.4196,0.1101,0.0593,
23.94,340.3088,944.3447,771.8112,22.7221,0.5791,179.7254,0.84,-5.9817,-35.1925,0.5435,0.0548,0.0805,
23.952,340.3088,944.3498,771.8182,23.0771,0.5786,179.7259,0.7598,-5.2103,-35.481,0.5278,0.0202,0.0709,
23.964,340.3092,944.3492,771.8169,23.4366,0.5786,179.7254,1.4984,-5.6869,-38.7217,0.5344,0.1282,0.0636,
23.976,340.3102,944.3505,771.8178,23.8002,0.5783,179.7253,0.4565,-5.6058,-33.8127,0.538,0.0491,0.0772,
23.988,340.314,944.353,771.8183,24.1534,0.5777,179.7248,0.8611,-5.7071,-36.999,0.5965,0.0424,0.0826,
24.0,340.3172,944.3535,771.8192,24.5129,0.5772,179.7244,0.5671,-6.8994,-35.1411,0.6386,0.0458,0.0745,
24.012,340.3174,944.3529,771.8205,24.8744,0.577,179.7243,-0.0314,-5.7819,-37.4278,0.5954,0.0691,0.0795,
24.024,340.322,944.3554,771.8188,25.2368,0.5769,179.724,0.0408,-5.906,-37.4585,0.5776,0.0138,0.0706,
24.036,340.3207,944.3574,771.8197,25.5982,0.577,179.7241,0.7313,-6.4479,-35.898,0.7276,0.074,0.1119,
24.048,340.3187,944.3598,771.8206,25.962,0.5768,179.7239,0.7374,-6.1604,-36.1286,0.6116,0.0947,0.0796,
24.06,340.3165,944.3593,771.8238,26.3224,0.5771,179.7238,-0.2694,-6.6742,-36.114,0.707,0.0601,0.0916,
24.072,340.3173,944.3605,771.8247,26.6871,0.577,179.7236,1.1309,-6.1293,-35.9678,0.6499,0.1472,0.0993,
24.084,340.3111,944.3649,771.8237,27.0454,0.5772,179.724,0.6952,-6.5147,-36.0481,0.7073,0.0921,0.0968,
24.096,340.3119,944.366,771.8246,27.3974,0.5771,179.7237,1.1956,-6.5048,-33.5982,0.658,0.1423,0.0797,
24.108,340.3091,944.3707,771.8278,27.7555,0.5772,179.7243,0.6084,-6.2999,-35.6128,0.6796,0.1764,0.0859,
24.12,340.3026,944.3744,771.8287,28.1201,0.5777,179.7247,1.5007,-6.1064,-35.0424,0.6957,0.142,0.0989,
24.132,340.2985,944.3757,771.828,28.4719,0.578,179.725,1.869,-6.1422,-35.9835,0.6944,0.2386,0.1004,
24.144,340.2949,944.3783,771.8289,28.8279,0.5785,179.7252,1.1251,-5.8804,-36.073,0.6543,0.1562,0.0871,
24.156,340.2906,944.379,771.8302,29.1892,0.579,179.7255,2.2448,-6.3167,-37.8879,0.683,0.2669,0.0978,
24.168,340.2869,944.3817,771.8311,29.5515,0.5796,179.7257,2.0819,-5.9216,-35.2714,0.5895,0.1612,0.0769,
24.18,340.2848,944.3822,771.8305,29.9129,0.5797,179.7259,2.1874,-5.6341,-36.4624,0.6488,0.338,0.083,
24.192,340.2798,944.3813,771.8298,30.2784,0.5805,179.726,2.1416,-5.4126,-35.1982,0.6592,0.2432,0.0723,
24.204,340.2754,944.3819,771.8311,30.6397,0.5811,179.7263,2.6825,-6.234,-36.3993,0.5977,0.3219,0.0914,
24.216,340.2704,944.3881,771.83,31.004,0.5815,179.7272,2.9807,-5.8231,-36.8652,0.6842,0.3193,0.0833,
24.228,340.2689,944.3903,771.8313,31.3623,0.5816,179.7274,3.1501,-5.456,-37.121,0.6466,0.3518,0.0855,
24.24,340.2637,944.3911,771.8326,31.7175,0.5821,179.7273,3.2136,-5.917,-36.031,0.6405,0.3598,0.0716,
24.252,340.26,944.3939,771.8338,32.0746,0.5824,179.7277,3.4447,-5.3387,-36.0686,0.586,0.3768,0.0685,
24.264,340.2584,944.3961,771.8351,32.4402,0.5826,179.7279,3.8865,-5.5401,-35.8784,0.6394,0.3806,0.0695,
24.276,340.2539,944.3988,771.8386,32.7943,0.5827,179.7282,3.231,-5.1113,-37.0505,0.5861,0.4262,0.0816,
24.288,340.2521,944.4003,771.8419,33.1494,0.583,179.7281,3.5747,-5.7906,-36.4347,0.6354,0.4208,0.0782,
24.3,340.252,944.3999,771.8412,33.5109,0.5832,179.7279,3.3894,-5.4782,-35.4963,0.6018,0.4464,0.071,
24.312,340.2525,944.4012,771.8424,33.8756,0.5832,179.7278,3.6687,-5.7548,-35.0569,0.6832,0.4028,0.0889,
24.324,340.2524,944.4031,771.844,34.2353,0.5828,179.7275,4.2487,-5.6401,-35.3822,0.6177,0.4894,0.087,
24.336,340.2528,944.4044,771.8453,34.5989,0.5829,179.7274,3.4141,-6.207,-33.8604,0.7166,0.4231,0.0982,
24.348,340.2596,944.4031,771.8488,34.9628,0.5822,179.7264,4.0518,-5.6672,-35.9954,0.6282,0.5013,0.0808,
24.36,340.2624,944.4042,771.8481,35.3255,0.582,179.7261,2.6414,-6.8286,-34.7876,0.7643,0.3917,0.1052,
24.372,340.2687,944.4038,771.8497,35.6845,0.581,179.7249,3.9159,-6.3246,-35.039,0.6964,0.5132,0.1103,
24.384,340.2737,944.4041,771.849,36.0409,0.5805,179.7241,2.782,-6.824,-34.8284,0.897,0.3481,0.0929,
24.396,340.2799,944.401,771.8506,36.3964,0.5801,179.7229,2.8635,-6.9316,-35.4302,0.7774,0.4566,0.0982,
24.408,340.2853,944.403,771.8519,36.7603,0.5797,179.7223,2.1257,-7.6593,-32.8964,0.9381,0.3769,0.1086,
24.42,340.2882,944.4042,771.8515,37.1166,0.5792,179.722,2.5956,-7.2021,-34.9807,0.9565,0.4342,0.1122,
24.432,340.2914,944.4065,771.8551,37.4697,0.5788,179.7216,2.135,-7.1526,-35.2746,0.8922,0.4276,0.0954,
24.444,340.2932,944.405,771.8567,37.8292,0.579,179.721,1.6833,-8.2546,-34.4022,0.981,0.4231,0.1244,
24.456,340.2935,944.4064,771.8583,38.1918,0.579,179.721,2.7281,-7.5299,-34.0093,1.0327,0.4417,0.1232,
24.468,340.2912,944.4072,771.8557,38.5532,0.5796,179.721,2.0175,-8.1058,-34.335,1.0449,0.4176,0.1261,
24.48,340.2894,944.4093,771.8573,38.9188,0.5799,179.7213,2.4238,-7.8444,-34.4675,0.9563,0.4497,0.1169,
24.492,340.2825,944.4132,771.8589,39.2823,0.5804,179.7218,1.8878,-8.5385,-34.3339,1.1011,0.4025,0.1354,
24.504,340.2799,944.4134,771.8609,39.6458,0.5808,179.722,2.5399,-7.644,-34.6495,0.9794,0.4566,0.1164,
24.516,340.2766,944.4185,771.8625,40.0049,0.581,179.7227,2.3871,-8.0304,-34.389,0.9943,0.4615,0.1236,
24.528,340.2749,944.4207,771.8618,40.3568,0.5814,179.7227,2.8969,-7.608,-34.0348,1.0223,0.465,0.1113,
24.54,340.2731,944.423,771.8637,40.714,0.5815,179.723,2.717,-7.5037,-34.4617,0.9614,0.4834,0.1335,
24.552,340.2692,944.4264,771.8634,41.0805,0.5819,179.7237,2.7342,-7.8664,-34.5307,0.9628,0.4772,0.115,
24.564,340.2673,944.4284,771.865,41.4387,0.5823,179.7238,3.1763,-7.048,-34.9915,0.9215,0.4874,0.1179,
24.576,340.2584,944.4334,771.8647,41.7894,0.5829,179.7246,3.1886,-7.7324,-34.5745,0.9949,0.4945,0.0993,
24.588,340.2594,944.4347,771.8666,42.1496,0.583,179.7249,3.082,-7.1743,-33.5861,0.8988,0.4982,0.1089,
24.6,340.2547,944.4383,771.8663,42.5132,0.5833,179.7252,2.9384,-7.8091,-34.3735,0.9541,0.4863,0.1074,
24.612,340.2555,944.4414,771.8702,42.8736,0.5831,179.7253,3.4083,-7.13,-34.3186,0.9198,0.5315,0.1237,
24.624,340.2509,944.4431,771.8679,43.2391,0.5838,179.7258,3.1681,-7.6363,-34.5912,0.944,0.4901,0.1056,
24.636,340.2511,944.4445,771.8698,43.6027,0.5839,179.7258,3.0668,-7.3257,-34.841,0.8612,0.5357,0.1034,
24.648,340.2522,944.4485,771.8695,43.9663,0.5837,179.7259,3.2327,-7.5196,-34.5154,0.9257,0.5301,0.1059,
24.66,340.2523,944.45,771.8714,44.3267,0.5838,179.7258,3.3789,-7.016,-34.7116,0.9572,0.4968,0.1157,
24.672,340.2526,944.4539,771.8734,44.6821,0.5834,179.7255,3.6118,-7.3852,-34.6775,0.9134,0.5363,0.1157,
24.684,340.2544,944.4528,771.8734,45.0342,0.5835,179.725,3.0486,-7.728,-34.6382,0.9534,0.5127,0.11,
24.696,340.2576,944.456,771.873,45.3979,0.5833,179.7247,3.0416,-7.7913,-35.0782,0.9615,0.5465,0.1132,
24.708,340.2572,944.4582,771.873,45.7565,0.5831,179.7243,2.9851,-8.0624,-34.6054,1.0315,0.5085,0.1191,
24.72,340.2647,944.4595,771.875,46.1078,0.5824,179.7233,2.8703,-8.107,-35.1969,0.9955,0.5115,0.1174,
24.732,340.2671,944.4606,771.875,46.4672,0.5823,179.7229,2.6854,-8.6012,-34.4536,0.9971,0.5201,0.1312,
24.744,340.2687,944.4596,771.875,46.8309,0.5826,179.7224,2.2873,-8.5143,-35.1566,1.0601,0.4808,0.1158,
24.756,340.2667,944.4641,771.877,47.1936,0.5825,179.7224,2.4418,-8.8633,-35.3868,1.0585,0.5115,0.1161,
24.768,340.2669,944.466,771.877,47.554,0.5826,179.7224,2.3547,-8.7,-36.0512,1.0893,0.5184,0.1385,
24.78,340.2664,944.4681,771.877,47.9169,0.5826,179.722,2.523,-8.3593,-34.9008,1.0556,0.5028,0.1221,
24.792,340.2665,944.4674,771.877,48.2802,0.5833,179.7221,2.0847,-8.6027,-35.5772,1.1222,0.4871,0.1348,
24.804,340.2594,944.4718,771.877,48.6447,0.5838,179.7228,2.5949,-8.6635,-35.8228,1.0775,0.5137,0.1477,
24.816,340.2546,944.4753,771.877,48.9989,0.5841,179.7229,2.6605,-8.1789,-36.0205,1.0324,0.4953,0.1118,
24.828,340.2526,944.4777,771.877,49.3528,0.5844,179.7231,2.4222,-8.1086,-37.5132,0.985,0.4905,0.1342,
24.84,340.2477,944.4812,771.877,49.7154,0.5848,179.7234,2.6651,-8.3132,-36.7765,1.0161,0.5056,0.1235,
24.852,340.2427,944.4847,771.8771,50.0748,0.5852,179.7236,3.0782,-8.1505,-36.3658,1.0172,0.5071,0.115,
24.864,340.2408,944.4871,771.8771,50.4277,0.5856,179.7237,2.9869,-7.6307,-36.6907,0.9551,0.5189,0.1146,
24.876,340.2358,944.4905,771.8771,50.7871,0.586,179.7239,2.885,-7.8591,-37.0002,0.9809,0.5265,0.1152,
24.888,340.2381,944.4917,771.8748,51.1498,0.5864,179.7234,3.3528,-7.754,-37.4281,0.9412,0.5266,0.1124,
24.9,340.2381,944.4931,771.8771,51.5134,0.5866,179.7234,2.6039,-8.2125,-37.7102,0.9804,0.4819,0.1147,
24.912,340.2373,944.4947,771.8795,51.8762,0.5867,179.7229,3.3295,-7.5323,-37.5187,0.944,0.5233,0.107,
24.924,340.2359,944.495,771.8775,52.2421,0.5872,179.7224,2.8142,-8.086,-37.6964,0.9903,0.5213,0.1085,
24.936,340.2352,944.4969,771.8776,52.606,0.5875,179.7219,2.6316,-8.4254,-37.7637,0.9537,0.5304,0.1163,
24.948,340.2394,944.4967,771.8799,52.9688,0.5876,179.7212,3.4128,-8.1595,-37.037,1.0718,0.5213,0.114,
24.96,340.2387,944.4985,771.8799,53.3242,0.588,179.7206,2.9468,-8.084,-37.7481,1.0857,0.4934,0.1161,
24.972,340.2401,944.4992,771.8823,53.6766,0.5881,179.7197,3.0912,-8.3943,-38.4284,0.9668,0.558,0.1163,
24.984,340.2392,944.5007,771.8846,54.0404,0.5884,179.7192,2.5848,-8.8475,-38.1211,1.1518,0.4792,0.1352,
24.996,340.2406,944.4995,771.885,54.4009,0.5888,179.7187,3.6374,-8.099,-38.8258,1.0024,0.5565,0.12,
25.008,340.2406,944.5032,771.8873,54.7532,0.5888,179.7182,2.7686,-9.3241,-38.7828,1.1621,0.5258,0.1414,
25.02,340.2391,944.5029,771.8877,55.1118,0.5893,179.7176,3.0996,-8.3408,-39.1677,1.0287,0.5626,0.1228,
25.032,340.2366,944.5045,771.8923,55.4742,0.5897,179.7178,2.6025,-9.9328,-39.0838,1.1744,0.5498,0.1512,
25.044,340.2349,944.504,771.8949,55.838,0.5902,179.7174,3.7151,-8.4164,-38.9748,1.0221,0.5914,0.1216,
25.056,340.2289,944.5049,771.8976,56.1996,0.5908,179.7175,2.6506,-9.1807,-38.6712,1.1997,0.5523,0.1423,
25.068,340.2259,944.5073,771.9003,56.5612,0.591,179.7175,3.3671,-8.4324,-38.5893,1.0656,0.6183,0.1341,
25.08,340.2233,944.5085,771.9071,56.9226,0.5913,179.7177,3.2548,-9.4767,-38.0484,1.1381,0.5955,0.1352,
25.092,340.218,944.5116,771.9098,57.2862,0.5917,179.718,4.1599,-8.3164,-37.5794,1.058,0.6462,0.1354,
25.104,340.2127,944.5119,771.9147,57.6432,0.5923,179.7185,3.5127,-8.9466,-37.5861,1.0901,0.6248,0.1269,
25.116,340.2046,944.5137,771.9177,57.9993,0.5927,179.7191,4.0114,-8.2398,-36.8139,0.9961,0.6875,0.1272,
25.128,340.1945,944.5165,771.9184,58.3595,0.5935,179.72,4.413,-8.5578,-36.6218,1.0318,0.6792,0.1226,
25.14,340.1906,944.5143,771.9214,58.7198,0.5942,179.7202,4.6573,-7.9555,-36.3581,0.9894,0.7078,0.1262,
25.152,340.1853,944.5147,771.9267,59.0716,0.5945,179.7207,4.7871,-8.2839,-35.1823,0.9847,0.7534,0.1234,
25.164,340.1801,944.5155,771.9297,59.4307,0.595,179.7213,5.4627,-7.709,-34.0593,0.968,0.7651,0.1345,
25.176,340.1721,944.5175,771.933,59.791,0.5952,179.7219,5.4449,-7.8932,-34.1927,1.0013,0.8078,0.1194,
25.188,340.1686,944.5233,771.934,60.1532,0.5948,179.7227,5.6754,-7.1586,-33.6159,0.8904,0.8149,0.111,
25.2,340.1688,944.5326,771.9373,60.5135,0.5933,179.7232,6.1518,-7.4275,-32.5664,0.9322,0.8541,0.1218,
25.212,340.1669,944.5428,771.9382,60.8768,0.5922,179.7241,5.7057,-7.1127,-32.5763,0.9236,0.7892,0.119,
25.224,340.1651,944.5534,771.9395,61.2411,0.5907,179.725,5.545,-6.9576,-33.7543,0.8066,0.819,0.1159,
25.236,340.1596,944.5627,771.9408,61.6088,0.5896,179.7259,5.4813,-6.7764,-32.6606,0.824,0.7253,0.1078,
25.248,340.1605,944.5672,771.9421,61.9649,0.5887,179.7258,5.2048,-6.7172,-32.5115,0.8044,0.7031,0.1088,
25.26,340.1572,944.5754,771.9431,62.319,0.5879,179.726,4.5659,-6.8355,-32.9986,0.8058,0.6481,0.1066,
25.272,340.1595,944.5768,771.9445,62.6773,0.5875,179.7255,4.7966,-6.505,-32.4071,0.7749,0.6705,0.1011,
25.284,340.1566,944.5801,771.9459,63.0411,0.5871,179.7254,4.5604,-6.7871,-31.795,0.833,0.6345,0.1108,
25.296,340.1619,944.583,771.9472,63.3932,0.5862,179.7245,4.549,-6.4868,-32.3476,0.7816,0.6399,0.103,
25.308,340.1606,944.5903,771.9482,63.7506,0.5854,179.7244,4.4319,-6.9072,-32.3954,0.8095,0.6354,0.1049,
25.32,340.1603,944.5867,771.9435,64.1092,0.5859,179.7233,4.5929,-6.5099,-31.7011,0.7707,0.6366,0.103,
25.332,340.1637,944.5917,771.9491,64.4729,0.5849,179.7229,4.4005,-7.1244,-33.1825,0.8861,0.6594,0.1173,
25.344,340.1667,944.5953,771.9504,64.8344,0.5842,179.7223,4.9176,-6.6213,-34.0519,0.8201,0.6725,0.133,
25.356,340.1669,944.591,771.9453,65.2012,0.5853,179.7217,4.1492,-7.3212,-31.6637,0.8747,0.642,0.0901,
25.368,340.1669,944.5931,771.9493,65.5658,0.5845,179.7215,5.0155,-7.6236,-34.0268,0.9174,0.749,0.1057,
25.38,340.1675,944.5971,771.9504,65.9304,0.5844,179.7213,3.7869,-7.0475,-33.4344,0.86,0.6169,0.1274,
25.392,340.1692,944.6012,771.9494,66.2841,0.584,179.7214,5.3526,-7.6765,-33.2016,0.9475,0.7492,0.1245,
25.404,340.1665,944.6022,771.9489,66.637,0.584,179.7214,5.063,-7.1867,-31.9346,0.8613,0.7191,0.1091,
25.416,340.1646,944.6055,771.9457,66.9972,0.5843,179.7214,5.1727,-7.4074,-33.0993,0.9512,0.7291,0.1282,
25.428,340.1651,944.6068,771.9493,67.3594,0.5841,179.7215,4.999,-7.5421,-33.6047,0.9246,0.7187,0.1248,
25.44,340.1612,944.611,771.9465,67.7143,0.584,179.7219,5.448,-7.5281,-33.8338,0.9765,0.6878,0.1216,
25.452,340.1582,944.6113,771.9479,68.0724,0.5844,179.7219,5.1058,-6.8509,-31.5529,0.8921,0.688,0.1028,
25.464,340.1589,944.6129,771.9518,68.4325,0.5838,179.722,4.7011,-7.5021,-34.6506,0.96,0.7353,0.1207,
25.476,340.1531,944.6122,771.9513,68.7937,0.5844,179.7223,5.7092,-7.1792,-33.4076,0.8934,0.7557,0.1226,
25.488,340.1524,944.6193,771.9526,69.155,0.5837,179.7224,5.5284,-7.3479,-32.8206,0.8913,0.7814,0.1184,
25.5,340.1488,944.6182,771.9524,69.5194,0.584,179.7224,4.8414,-7.6151,-33.579,0.9238,0.7325,0.1144,
25.512,340.1503,944.6219,771.9538,69.8827,0.5837,179.7225,5.6855,-6.8518,-34.5759,0.8258,0.7957,0.1094,
25.524,340.1445,944.6214,771.9536,70.2439,0.584,179.7228,5.8454,-7.1799,-33.7592,0.917,0.7812,0.13,
25.536,340.1394,944.6226,771.9553,70.6019,0.5842,179.7231,5.4399,-7.3693,-34.4211,0.8482,0.7786,0.0968,
25.548,340.1402,944.6265,771.9567,70.958,0.5839,179.7227,5.8118,-6.9957,-34.0506,0.8862,0.8165,0.107,
25.56,340.1376,944.6256,771.9519,71.3148,0.5846,179.723,5.7356,-6.9729,-34.2379,0.8481,0.7937,0.1111,
25.572,340.1324,944.629,771.9559,71.6794,0.5843,179.7229,5.9523,-6.8858,-33.8808,0.7935,0.7964,0.1128,
25.584,340.1295,944.6293,771.9576,72.0323,0.5845,179.7228,5.4213,-7.1699,-34.3698,0.8969,0.7879,0.1148,
25.596,340.1324,944.6305,771.9571,72.3914,0.5845,179.7223,6.4765,-6.7616,-34.3452,0.7895,0.8665,0.1111,
25.608,340.1289,944.6337,771.9565,72.7523,0.5846,179.723,6.1829,-7.4823,-34.1478,0.9321,0.7872,0.107,
25.62,340.1266,944.636,771.9605,73.1157,0.5844,179.7229,6.2568,-6.5706,-33.8992,0.7952,0.8301,0.1112,
25.632,340.1273,944.6375,771.9622,73.4747,0.5843,179.7228,6.0777,-7.0157,-33.6704,0.8675,0.8484,0.1111,
25.644,340.1195,944.6382,771.9601,73.839,0.5846,179.7234,6.742,-7.1682,-32.9789,0.8183,0.8445,0.1124,
25.656,340.1216,944.6369,771.9595,74.2023,0.5852,179.723,6.132,-6.7794,-34.3953,0.7618,0.8042,0.1097,
25.668,340.1164,944.6451,771.9609,74.5687,0.5848,179.7236,7.036,-7.1789,-34.6003,0.9074,0.8404,0.1079,
25.68,340.1166,944.6448,771.9607,74.9255,0.585,179.7234,6.687,-6.2989,-34.3092,0.7843,0.8725,0.1068,
25.692,340.1126,944.6466,771.9585,75.278,0.5849,179.7239,7.0066,-6.6948,-33.9565,0.8385,0.8696,0.0991,
25.704,340.108,944.6491,771.9622,75.6328,0.5852,179.7241,6.2726,-6.6334,-34.1263,0.7915,0.8217,0.0992,
25.716,340.1047,944.653,771.9599,75.9948,0.5848,179.7246,7.4775,-6.8522,-35.5507,0.8674,0.9161,0.1188,
25.728,340.104,944.657,771.9639,76.3505,0.5843,179.7246,6.5329,-5.8274,-34.0653,0.6904,0.8336,0.0932,
25.74,340.0975,944.6588,771.9637,76.7081,0.5845,179.7255,7.0967,-7.032,-35.644,0.8403,0.935,0.1091,
25.752,340.0934,944.6605,771.9615,77.069,0.5846,179.726,6.5757,-5.8032,-34.8414,0.7253,0.7857,0.0843,
25.764,340.0932,944.6661,771.9674,77.431,0.584,179.7261,7.3266,-6.3291,-34.7674,0.7902,0.9264,0.1093,
25.776,340.0919,944.6686,771.9672,77.7899,0.5839,179.7262,6.5545,-6.005,-35.4224,0.6886,0.8206,0.101,
25.788,340.0875,944.6696,771.967,78.1571,0.5843,179.7267,7.043,-6.2157,-34.2162,0.7266,0.8737,0.104,
25.8,340.084,944.6731,771.9671,78.5212,0.5839,179.7272,6.5261,-5.552,-34.5315,0.6864,0.8375,0.0958,
25.812,340.0833,944.6775,771.9691,78.8853,0.5834,179.7272,7.1495,-5.9634,-35.1592,0.6909,0.8504,0.0898,
25.824,340.0772,944.6826,771.9646,79.2432,0.5833,179.7276,6.9028,-5.4547,-34.4731,0.6588,0.8018,0.0953,
25.836,340.0765,944.6841,771.969,79.5933,0.5829,179.7278,6.4199,-5.9744,-35.4758,0.6982,0.7954,0.0865,
25.848,340.0739,944.692,771.9687,79.9503,0.5822,179.7277,6.5328,-5.4748,-34.7808,0.6188,0.8119,0.0797,
25.86,340.0739,944.6917,771.9688,80.3188,0.5825,179.7274,5.6465,-5.2721,-35.3222,0.6427,0.7158,0.0892,
25.872,340.074,944.6979,771.9705,80.6734,0.582,179.7272,6.4897,-5.8029,-36.069,0.6555,0.811,0.0867,
25.884,340.0756,944.7014,771.9726,81.0261,0.5816,179.7267,6.0626,-5.3961,-34.2957,0.6165,0.7257,0.0903,
25.896,340.0757,944.7079,771.9746,81.3902,0.5809,179.7265,5.7754,-6.1123,-35.8157,0.6831,0.7226,0.0894,
25.908,340.0773,944.7117,771.9744,81.7524,0.5808,179.7261,6.0936,-5.4079,-36.2888,0.6423,0.69,0.102,
25.92,340.0781,944.7135,771.9745,82.1156,0.5808,179.7256,6.4191,-5.6716,-34.3769,0.6541,0.7759,0.09,
25.932,340.0758,944.7157,771.9766,82.4811,0.5809,179.7252,5.3737,-5.9428,-36.7304,0.6652,0.7004,0.0945,
25.944,340.0811,944.7163,771.9745,82.8435,0.5813,179.724,6.3911,-6.3137,-35.0894,0.7149,0.8012,0.0936,
25.956,340.0842,944.7173,771.9746,83.2057,0.5814,179.7232,5.8021,-6.1855,-34.701,0.7028,0.7356,0.0981,
25.968,340.0907,944.7188,771.9767,83.5647,0.5813,179.7222,6.1632,-6.5571,-34.7006,0.7914,0.792,0.108,
25.98,340.0917,944.7205,771.9769,83.9205,0.5814,179.7216,5.6927,-6.4187,-34.7138,0.7881,0.7453,0.1096,
25.992,340.0956,944.7237,771.977,84.2743,0.5811,179.7206,6.1008,-7.6269,-37.209,0.8715,0.799,0.1155,
26.004,340.0934,944.7237,771.9771,84.6395,0.5816,179.7205,5.594,-7.0334,-36.3843,0.8424,0.7457,0.1241,
26.016,340.0922,944.7261,771.9773,84.9952,0.5817,179.7203,5.7264,-6.6857,-35.9365,0.8177,0.7693,0.108,
26.028,340.091,944.7258,771.9774,85.3464,0.582,179.7204,5.3527,-7.0469,-35.7915,0.8634,0.7317,0.1166,
26.04,340.0897,944.7281,771.9775,85.7074,0.5821,179.7202,5.9117,-7.4339,-34.8185,0.8602,0.7758,0.096,
26.052,340.094,944.7279,771.9799,86.0723,0.5821,179.72,5.3461,-6.9701,-34.7658,0.8866,0.6888,0.1067,
26.064,340.0884,944.7342,771.98,86.4344,0.5819,179.72,5.972,-6.5923,-37.1437,0.7873,0.7824,0.1025,
26.076,340.0843,944.7329,771.9782,86.7992,0.5824,179.7207,5.266,-7.5928,-35.5997,0.9492,0.7424,0.1232,
26.088,340.0814,944.7352,771.9806,87.1598,0.5823,179.7211,5.6599,-6.312,-36.9607,0.7588,0.72,0.1136,
26.1,340.0758,944.7388,771.9807,87.5237,0.5824,179.7215,5.5951,-7.3205,-35.6494,0.8909,0.7236,0.1029,
26.112,340.0751,944.7403,771.9831,87.8854,0.5824,179.7216,5.4445,-6.1575,-34.9313,0.8007,0.7044,0.0941,
26.124,340.0752,944.7415,771.9855,88.2416,0.5823,179.7219,5.6264,-6.0379,-38.6033,0.8264,0.7218,0.0852,
26.136,340.0624,944.7429,771.986,88.5964,0.5827,179.7224,5.2648,-7.0958,-38.002,0.8322,0.714,0.1177,
26.148,340.0661,944.7453,771.9883,88.9608,0.5823,179.7226,5.4969,-6.0767,-35.3218,0.7229,0.689,0.1014,
26.16,340.0561,944.7456,771.9888,89.3175,0.5828,179.7231,5.5505,-6.5931,-35.9973,0.7731,0.7249,0.1016,
26.172,340.0514,944.7513,771.9889,89.6709,0.5825,179.7233,5.3487,-6.1986,-35.7591,0.7276,0.6894,0.095,
26.184,340.0508,944.7504,771.9916,90.0292,0.5825,179.7236,5.6709,-6.385,-36.5755,0.7355,0.682,0.098,
26.196,340.0421,944.7546,771.994,90.3933,0.5826,179.7239,5.5102,-5.8849,-37.2343,0.7197,0.6891,0.1119,
26.208,340.038,944.753,771.9948,90.7549,0.5828,179.7243,5.7942,-5.963,-35.9251,0.724,0.657,0.0932,
