time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.352,338.8699,942.7375,776.067,5.0961,0.0335,-179.9788,4.9489,1.3344,-31.3798,-0.2823,0.2757,-0.0489,
23.364,338.8707,942.7365,776.0673,5.458,0.0336,-179.979,4.7429,1.3813,-31.8273,-0.28,0.2841,-0.0626,
23.376,338.8722,942.7377,776.0676,5.8126,0.0334,-179.9788,4.7571,1.4218,-31.9346,-0.2973,0.2788,-0.0523,
23.388,338.873,942.7366,776.068,6.1651,0.0335,-179.9789,4.7889,1.3838,-31.8052,-0.2918,0.2785,-0.05,
23.4,338.8773,942.7368,776.0683,6.5289,0.0333,-179.9787,4.5455,1.1216,-32.3332,-0.3021,0.2894,-0.0607,
23.412,338.878,942.7357,776.0686,6.8856,0.0334,-179.9789,4.7013,1.5559,-31.9758,-0.3074,0.2624,-0.0592,
23.424,338.8786,942.7346,776.0689,7.2381,0.0334,-179.979,4.3937,1.156,-32.008,-0.3013,0.2625,-0.0516,
23.436,338.88,942.7358,776.0693,7.6,0.0333,-179.9788,4.5011,1.3063,-31.5676,-0.282,0.2744,-0.0664,
23.448,338.8835,942.7338,776.0696,7.965,0.0333,-179.9789,4.4214,1.4798,-31.9297,-0.2945,0.2701,-0.0548,
23.46,338.8855,942.737,776.0696,8.3258,0.0332,-179.9787,4.6361,1.0369,-32.1382,-0.3045,0.2523,-0.0529,
23.472,338.886,942.7359,776.0699,8.6878,0.0332,-179.9789,4.2885,1.4625,-32.1022,-0.302,0.2725,-0.058,
23.484,338.8843,942.7356,776.0702,9.0496,0.0336,-179.9788,4.3385,1.3408,-32.0119,-0.3094,0.2452,-0.0627,
23.496,338.8856,942.7369,776.0706,9.4137,0.0335,-179.9786,4.1326,1.2632,-32.1297,-0.3204,0.2502,-0.0578,
23.508,338.8889,942.7348,776.0709,9.7744,0.0335,-179.9788,4.2725,1.2316,-31.8377,-0.3271,0.2452,-0.0647,
23.52,338.8902,942.7359,776.0712,10.129,0.0334,-179.9785,4.419,1.6816,-32.3436,-0.3291,0.2353,-0.0622,
23.532,338.8907,942.735,776.0693,10.4846,0.0335,-179.9788,4.1451,1.4031,-32.7112,-0.3393,0.2264,-0.0554,
23.544,338.8916,942.7357,776.0715,10.8497,0.0335,-179.9788,4.4138,1.3516,-32.2626,-0.3332,0.2342,-0.0652,
23.556,338.8948,942.7335,776.0719,11.2052,0.0336,-179.9789,4.3392,1.5649,-32.2971,-0.3393,0.223,-0.0656,
23.568,338.896,942.7345,776.0722,11.5587,0.0335,-179.9787,4.3185,1.3472,-32.0891,-0.3331,0.2319,-0.0655,
23.58,338.8991,942.7324,776.0725,11.9173,0.0335,-179.9789,4.2638,1.8796,-32.3331,-0.3428,0.2242,-0.0635,
23.592,338.9,942.733,776.0748,12.2824,0.0335,-179.9788,4.1526,1.2117,-32.3818,-0.3538,0.2198,-0.0692,
23.604,338.9003,942.7321,776.0728,12.6422,0.0337,-179.9791,4.485,1.9658,-33.1361,-0.3628,0.2249,-0.057,
23.616,338.9011,942.7327,776.0751,13.0042,0.0336,-179.9791,4.476,1.6613,-32.3718,-0.3547,0.2102,-0.0632,
23.628,338.9021,942.7338,776.0754,13.3693,0.0335,-179.9788,3.8986,1.5422,-32.2755,-0.3731,0.2053,-0.0671,
23.64,338.9051,942.7317,776.0758,13.7364,0.0336,-179.979,4.2069,1.4012,-31.819,-0.3561,0.2128,-0.0679,
23.652,338.9052,942.7306,776.0761,14.0983,0.0337,-179.9791,4.1256,1.8886,-32.4513,-0.3842,0.2155,-0.0688,
23.664,338.9068,942.7335,776.0761,14.4508,0.0335,-179.9789,4.297,1.7512,-32.4187,-0.3832,0.2054,-0.0762,
23.676,338.9069,942.7323,776.0764,14.8064,0.0336,-179.979,4.431,1.7617,-32.9562,-0.398,0.2072,-0.0628,
23.688,338.9098,942.7302,776.0767,15.1713,0.0337,-179.9791,4.3084,1.7972,-32.8283,-0.3989,0.206,-0.0655,
23.7,338.9107,942.7312,776.0771,15.5312,0.0336,-179.9789,4.3885,1.5857,-32.0173,-0.3958,0.2119,-0.0637,
23.712,338.9142,942.7305,776.0793,15.8813,0.0336,-179.9789,4.4161,1.5717,-32.621,-0.4108,0.2083,-0.0702,
23.724,338.9143,942.7296,776.0774,16.2391,0.0338,-179.9791,4.4933,1.5961,-32.3759,-0.4033,0.2149,-0.0748,
23.736,338.9185,942.7313,776.0797,16.6019,0.0335,-179.9788,4.2018,1.7963,-32.6182,-0.4063,0.208,-0.0709,
23.748,338.9184,942.7301,776.08,16.9639,0.0336,-179.9789,4.4677,1.6979,-32.4138,-0.405,0.2184,-0.0713,
23.76,338.9184,942.7292,776.078,17.3279,0.0338,-179.9791,4.506,1.9708,-32.4998,-0.4137,0.2192,-0.0741,
23.772,338.9217,942.7286,776.0803,17.6918,0.0338,-179.9791,4.3801,1.5982,-32.2032,-0.4181,0.2178,-0.0776,
23.784,338.9224,942.7296,776.0806,18.0538,0.0337,-179.9788,4.3595,1.717,-32.6867,-0.4238,0.2104,-0.0591,
23.796,338.9229,942.7303,776.0806,18.4147,0.0338,-179.9789,4.4338,1.6142,-32.361,-0.4237,0.1903,-0.0759,
23.808,338.9227,942.7289,776.0809,18.7682,0.0339,-179.979,4.3392,1.7663,-32.394,-0.4217,0.1996,-0.0676,
23.82,338.9268,942.7304,776.0832,19.1204,0.0337,-179.9787,4.3364,2.0377,-32.0605,-0.423,0.1999,-0.076,
23.832,338.9267,942.7295,776.0813,19.4845,0.0339,-179.9789,4.3837,1.8741,-32.8809,-0.4575,0.1862,-0.0588,
23.844,338.9278,942.7321,776.0835,19.8422,0.0336,-179.9786,4.4351,1.9238,-32.4792,-0.4483,0.1872,-0.076,
23.856,338.9305,942.73,776.0816,20.1977,0.0339,-179.9788,4.2277,1.7541,-32.2256,-0.4352,0.1949,-0.0753,
23.868,338.9308,942.7303,776.0839,20.5575,0.0339,-179.9788,4.2994,2.0448,-32.2152,-0.4407,0.1936,-0.0698,
23.88,338.9347,942.7319,776.0861,20.9225,0.0336,-179.9784,4.5162,1.6055,-32.022,-0.4342,0.1782,-0.052,
23.892,338.9344,942.7308,776.0842,21.2823,0.0339,-179.9786,4.1424,1.7302,-32.4771,-0.4472,0.1909,-0.0757,
23.904,338.934,942.7295,776.0845,21.6464,0.034,-179.9787,4.3348,2.087,-32.979,-0.4593,0.1555,-0.0786,
23.916,338.9342,942.7301,776.0845,22.0115,0.0341,-179.9788,4.1373,1.8979,-32.9559,-0.4657,0.1706,-0.0602,
23.928,338.9381,942.7316,776.0868,22.3754,0.0338,-179.9784,4.2397,1.8162,-32.1297,-0.4597,0.1551,-0.0844,
23.94,338.9376,942.7303,776.0871,22.7363,0.034,-179.9785,4.0058,2.1844,-32.0084,-0.4622,0.158,-0.0627,
23.952,338.9407,942.7297,776.0871,23.0907,0.0341,-179.9786,4.1447,1.7691,-31.9404,-0.4645,0.1553,-0.0732,
23.964,338.941,942.7305,776.0874,23.4442,0.034,-179.9784,4.0018,1.9367,-32.3531,-0.4665,0.1426,-0.0681,
23.976,338.9412,942.731,776.0874,23.8082,0.0341,-179.9785,3.8504,1.8304,-32.6659,-0.4617,0.1531,-0.0747,
23.988,338.9449,942.7324,776.0897,24.1668,0.0338,-179.9781,3.8841,2.0076,-32.8322,-0.4818,0.128,-0.0828,
24.0,338.945,942.7329,776.0897,24.5203,0.034,-179.9782,4.0535,1.9664,-32.3074,-0.4857,0.1511,-0.0673,
24.012,338.9444,942.7314,776.09,24.8791,0.0341,-179.9783,4.5445,1.8183,-32.044,-0.4732,0.1204,-0.062,
24.024,338.9473,942.7308,776.09,25.243,0.0342,-179.9783,3.8746,1.9992,-32.4339,-0.4925,0.1506,-0.0696,
24.036,338.9473,942.731,776.0923,25.6039,0.0342,-179.9783,4.2492,1.8823,-32.748,-0.4824,0.1348,-0.0771,
24.048,338.9481,942.7337,776.0923,25.9669,0.0341,-179.9781,4.1014,1.7736,-32.828,-0.4806,0.1535,-0.0685,
24.06,338.9502,942.7312,776.0926,26.3319,0.0342,-179.9781,4.0087,1.9243,-32.1862,-0.4817,0.1441,-0.0741,
24.072,338.9502,942.7317,776.0926,26.6959,0.0344,-179.9782,4.0711,1.7708,-31.9843,-0.4853,0.1595,-0.0781,
24.084,338.953,942.731,776.0926,27.0567,0.0345,-179.9782,3.9491,2.0364,-32.1065,-0.4849,0.1655,-0.0745,
24.096,338.9536,942.7333,776.0949,27.4102,0.0343,-179.9779,4.0449,2.2776,-32.4897,-0.4894,0.1465,-0.079,
24.108,338.953,942.732,776.093,27.7637,0.0345,-179.9781,3.8241,2.0675,-32.9215,-0.505,0.1604,-0.0823,
24.12,338.9556,942.7311,776.0952,28.1286,0.0346,-179.978,4.1842,1.9703,-32.8727,-0.4962,0.1404,-0.0769,
24.132,338.9555,942.7314,776.0952,28.4864,0.0347,-179.978,3.9829,2.1217,-32.3857,-0.512,0.1306,-0.0748,
24.144,338.9591,942.7328,776.0952,28.8365,0.0346,-179.9778,4.1162,1.9549,-31.9669,-0.5009,0.1334,-0.0765,
24.156,338.9579,942.7306,776.0975,29.1974,0.0349,-179.978,3.8979,2.2782,-31.9977,-0.5011,0.1413,-0.0697,
24.168,338.9571,942.7293,776.0956,29.5604,0.0352,-179.9782,4.0773,2.0373,-32.5749,-0.5072,0.133,-0.0846,
24.18,338.9627,942.73,776.0956,29.9202,0.0348,-179.9782,4.1238,1.9751,-32.7234,-0.5153,0.1384,-0.067,
24.192,338.9602,942.7308,776.0978,30.2863,0.035,-179.9779,4.0988,2.1294,-32.5184,-0.5165,0.1267,-0.0786,
24.204,338.962,942.7304,776.0978,30.6484,0.035,-179.9782,3.9541,2.0396,-32.1673,-0.5174,0.1368,-0.0712,
24.216,338.9632,942.7326,776.0978,31.0121,0.0351,-179.9777,4.0305,2.0509,-32.1663,-0.5159,0.1334,-0.0702,
24.228,338.9649,942.7318,776.1001,31.3752,0.0348,-179.9779,3.8463,2.28,-32.211,-0.5292,0.1209,-0.0813,
24.24,338.9675,942.731,776.1001,31.7317,0.035,-179.9779,3.8429,2.1613,-32.7951,-0.5393,0.0977,-0.0777,
24.252,338.9672,942.7311,776.1001,32.0842,0.0352,-179.9779,3.6253,1.9773,-32.7954,-0.5368,0.0981,-0.0789,
24.264,338.9669,942.7319,776.0982,32.4483,0.0352,-179.9778,3.8912,2.0669,-32.1726,-0.5349,0.1072,-0.088,
24.276,338.9693,942.7307,776.1004,32.8058,0.0352,-179.9777,3.7519,2.2103,-32.2288,-0.5417,0.0901,-0.075,
24.288,338.9697,942.733,776.1004,33.1583,0.0351,-179.9775,3.872,2.1446,-32.453,-0.5382,0.0931,-0.0789,
24.3,338.9722,942.7321,776.1004,33.5179,0.0352,-179.9775,3.6138,2.1472,-32.6942,-0.5331,0.0887,-0.0704,
24.312,338.9716,942.732,776.1027,33.882,0.0353,-179.9774,3.6688,2.1145,-32.7528,-0.5456,0.0814,-0.0859,
24.324,338.9716,942.7337,776.1047,34.2429,0.0353,-179.9773,3.8263,2.2096,-32.7301,-0.5445,0.0793,-0.0682,
24.336,338.9713,942.7345,776.1027,34.6059,0.0353,-179.9772,3.7492,2.0175,-32.2617,-0.5484,0.0862,-0.0693,
24.348,338.9736,942.7335,776.1027,34.9719,0.0355,-179.9772,3.549,2.0622,-32.1808,-0.555,0.0692,-0.0816,
24.36,338.9767,942.7348,776.1027,35.3358,0.0353,-179.977,3.6813,2.1008,-32.5308,-0.5578,0.0945,-0.0789,
24.372,338.976,942.7346,776.105,35.6956,0.0353,-179.9769,3.8014,2.2601,-32.7078,-0.5351,0.0913,-0.0784,
24.384,338.9776,942.7338,776.105,36.0503,0.0353,-179.9772,3.521,1.9321,-32.7967,-0.5641,0.0992,-0.0864,
24.396,338.9807,942.735,776.105,36.4047,0.0352,-179.977,3.5946,1.8688,-32.5712,-0.5499,0.0867,-0.0775,
24.408,338.98,942.735,776.105,36.7677,0.0353,-179.977,3.5088,2.1887,-32.8608,-0.5413,0.0831,-0.0717,
24.42,338.9802,942.7372,776.105,37.1254,0.0352,-179.9768,3.6676,2.0228,-32.4913,-0.5482,0.089,-0.0807,
24.432,338.9823,942.7357,776.1073,37.4788,0.0352,-179.9767,3.4041,2.0955,-32.6529,-0.5513,0.0626,-0.085,
24.444,338.9816,942.7357,776.1073,37.8375,0.0354,-179.9767,3.4611,2.0904,-33.148,-0.5453,0.0722,-0.0662,
24.456,338.9817,942.7378,776.1073,38.1995,0.0353,-179.9764,3.5083,2.0467,-32.8616,-0.546,0.0632,-0.0781,
24.468,338.9838,942.7367,776.1073,38.5623,0.0354,-179.9764,3.3573,2.3932,-32.7161,-0.5579,0.0568,-0.0737,
24.48,338.983,942.7367,776.1073,38.9285,0.0356,-179.9764,3.4844,2.085,-32.4344,-0.5486,0.06,-0.0811,
24.492,338.9858,942.7378,776.1073,39.2924,0.0355,-179.9762,3.182,2.2129,-33.0647,-0.5598,0.0458,-0.0824,
24.504,338.9849,942.7373,776.1095,39.6543,0.0355,-179.9761,3.4958,2.317,-32.8033,-0.5679,0.0419,-0.079,
24.516,338.9862,942.7364,776.1095,40.0143,0.0355,-179.9764,3.2593,2.0404,-33.2318,-0.6007,0.0484,-0.0855,
24.528,338.9891,942.7374,776.1095,40.3676,0.0353,-179.9762,3.6156,2.2638,-33.0053,-0.5761,0.0296,-0.0735,
24.54,338.9883,942.7371,776.1095,40.7232,0.0355,-179.9761,3.1197,2.3944,-33.0336,-0.5856,0.0335,-0.0703,
24.552,338.9882,942.7392,776.1095,41.0873,0.0354,-179.9759,3.296,2.4229,-32.7525,-0.5782,0.0255,-0.0829,
24.564,338.9902,942.7379,776.1095,41.4449,0.0356,-179.9759,3.1646,2.3916,-33.0523,-0.6023,0.0455,-0.0837,
24.576,338.9893,942.7375,776.1095,41.7984,0.0357,-179.9758,3.1974,2.2009,-33.208,-0.6059,0.0161,-0.0798,
24.588,338.9913,942.7362,776.1095,42.158,0.0359,-179.9758,3.2601,2.5268,-33.4568,-0.6154,0.0224,-0.0749,
24.6,338.9903,942.7359,776.1095,42.52,0.0361,-179.9758,3.4561,2.4611,-33.0392,-0.6166,0.0117,-0.0835,
24.612,338.9951,942.7361,776.1095,42.8819,0.0358,-179.9759,3.1651,2.6672,-33.021,-0.6181,0.0223,-0.072,
24.624,338.994,942.7355,776.1118,43.2459,0.0358,-179.9757,3.2962,2.3894,-33.3443,-0.6291,-0.0081,-0.097,
24.636,338.9937,942.7374,776.1118,43.6089,0.0357,-179.9755,3.1149,2.401,-33.6681,-0.639,0.0083,-0.0827,
24.648,338.9956,942.736,776.1118,43.9728,0.0359,-179.9755,3.2486,2.4752,-33.5156,-0.6459,0.0057,-0.0976,
24.66,338.9945,942.7356,776.1118,44.3337,0.0361,-179.9754,3.1787,2.5571,-33.3634,-0.6313,-0.0011,-0.0803,
24.672,338.9934,942.7351,776.1118,44.6894,0.0362,-179.9754,3.6023,2.4243,-33.0721,-0.6397,0.0258,-0.0752,
24.684,338.9983,942.7351,776.1118,45.0428,0.0359,-179.9755,3.2582,2.5411,-33.4601,-0.6377,0.0248,-0.0814,
24.696,338.9985,942.7386,776.1138,45.4079,0.0356,-179.9752,3.1851,2.1075,-33.7226,-0.6548,0.0313,-0.0858,
24.708,339.0003,942.7371,776.1138,45.7665,0.0358,-179.9751,3.5648,2.7567,-34.2363,-0.6234,0.0061,-0.0845,
24.72,338.9992,942.7365,776.1138,46.12,0.036,-179.9751,3.368,2.3265,-34.0708,-0.6419,0.0232,-0.0881,
24.732,338.9988,942.7382,776.1138,46.4799,0.0358,-179.9748,3.4861,2.4007,-33.846,-0.6277,0.0275,-0.0751,
24.744,339.0005,942.7367,776.1138,46.8417,0.036,-179.9748,3.2229,1.5527,-33.7347,-0.6212,0.0093,-0.0904,
24.756,339.0023,942.7376,776.1138,47.2016,0.0357,-179.9749,3.3882,2.1949,-34.3406,-0.6196,0.0133,-0.0945,
24.768,339.0011,942.737,776.1138,47.5636,0.0359,-179.9748,3.2569,2.1454,-34.5016,-0.6274,0.0258,-0.0863,
24.78,339.0033,942.7371,776.1157,47.9275,0.036,-179.9747,3.4115,2.2627,-34.3364,-0.6188,0.028,-0.0872,
24.792,339.002,942.7365,776.1157,48.2936,0.0362,-179.9746,3.2564,2.123,-34.5182,-0.6379,0.0216,-0.0704,
24.804,339.0015,942.7381,776.1157,48.6556,0.036,-179.9744,3.2638,2.2512,-34.0772,-0.6232,0.0221,-0.09,
24.816,339.0053,942.7356,776.1157,49.008,0.0361,-179.9746,3.205,2.2786,-34.7857,-0.618,-0.003,-0.0819,
24.828,339.007,942.7338,776.1157,49.3603,0.0363,-179.9746,3.3147,2.2182,-34.3553,-0.613,-0.0127,-0.0808,
24.84,339.007,942.737,776.1177,49.7233,0.0359,-179.9743,3.0534,2.2785,-34.654,-0.6238,-0.0013,-0.0823,
24.852,339.0057,942.7363,776.1177,50.0831,0.0361,-179.9742,3.308,2.2751,-34.8209,-0.6211,-0.026,-0.0822,
24.864,339.0044,942.7355,776.1177,50.4377,0.0363,-179.9741,3.0173,2.2544,-35.1387,-0.6237,-0.0209,-0.0663,
24.876,339.0089,942.7351,776.1177,50.7943,0.0361,-179.9742,2.8839,2.0086,-34.8556,-0.634,-0.04,-0.0867,
24.888,339.0081,942.736,776.1196,51.1594,0.0361,-179.9741,2.9873,2.4081,-34.9007,-0.6458,-0.0209,-0.0863,
24.9,339.0067,942.7352,776.1196,51.5213,0.0363,-179.974,3.0852,2.2394,-34.9442,-0.6465,-0.026,-0.0863,
24.912,339.0103,942.7326,776.1196,51.8864,0.0364,-179.9742,2.9079,2.561,-35.0981,-0.6392,-0.0461,-0.0813,
24.924,339.0088,942.7318,776.1196,52.2526,0.0366,-179.9741,2.8879,2.2059,-35.3693,-0.6494,-0.0403,-0.0905,
24.936,339.0116,942.7338,776.1216,52.6154,0.0362,-179.9738,2.8076,2.3713,-34.869,-0.6487,-0.049,-0.0735,
24.948,339.0123,942.7321,776.1216,52.9754,0.0363,-179.9741,3.0366,2.5259,-35.2639,-0.6785,-0.0444,-0.0833,
24.96,339.0109,942.7312,776.1216,53.331,0.0365,-179.9739,2.9152,2.3687,-35.4079,-0.6743,-0.0577,-0.0981,
24.972,339.0135,942.7324,776.1255,53.6843,0.0364,-179.9737,3.0135,2.492,-35.8609,-0.6802,-0.0699,-0.0887,
24.984,339.0141,942.7307,776.1255,54.0485,0.0365,-179.974,2.8942,2.4247,-35.1587,-0.6854,-0.0594,-0.0759,
24.996,339.0169,942.7326,776.1274,54.405,0.0362,-179.9737,3.0218,2.6961,-35.3887,-0.6913,-0.0395,-0.0829,
25.008,339.02,942.7281,776.1255,54.7574,0.0364,-179.974,3.07,2.4918,-35.3458,-0.6983,-0.0658,-0.0902,
25.02,339.0196,942.7303,776.1294,55.1173,0.0363,-179.9738,3.1299,3.0807,-35.3617,-0.6971,-0.0641,-0.0719,
25.032,339.0216,942.7324,776.1313,55.4804,0.0359,-179.9739,2.7469,2.3176,-35.1181,-0.7118,-0.0786,-0.0898,
25.044,339.0228,942.7326,776.131,55.8424,0.036,-179.9741,2.6375,2.5393,-35.1215,-0.6956,-0.065,-0.0875,
25.056,339.0276,942.7336,776.1329,56.2075,0.0356,-179.9742,3.182,2.5504,-34.8298,-0.6904,-0.0698,-0.0874,
25.068,339.0288,942.7334,776.1349,56.5706,0.0355,-179.9744,2.6023,2.5609,-34.8965,-0.6937,-0.089,-0.0865,
25.08,339.0299,942.7331,776.1368,56.9316,0.0355,-179.9745,3.1499,2.452,-34.8774,-0.6751,-0.0784,-0.0899,
25.092,339.0289,942.7336,776.1388,57.2915,0.0355,-179.9744,2.371,2.2076,-34.73,-0.6798,-0.0841,-0.0867,
25.104,339.0359,942.7337,776.1407,57.6472,0.035,-179.9748,2.7054,2.3904,-34.2808,-0.6604,-0.0849,-0.0961,
25.116,339.0376,942.7351,776.1446,58.0039,0.0348,-179.975,2.2431,1.9992,-34.1714,-0.642,-0.073,-0.075,
25.128,339.0402,942.7367,776.1466,58.3647,0.0345,-179.9747,2.595,2.1432,-34.1723,-0.6377,-0.0924,-0.0767,
25.14,339.0413,942.7363,776.1485,58.7236,0.0344,-179.9749,2.2122,1.9698,-34.0804,-0.6362,-0.1094,-0.0804,
25.152,339.0431,942.7378,776.1502,59.0772,0.0344,-179.9751,2.3092,2.1699,-33.7839,-0.6131,-0.0991,-0.075,
25.164,339.0463,942.7366,776.1521,59.4383,0.0343,-179.9757,2.2186,2.1145,-33.3527,-0.6107,-0.1014,-0.0741,
25.176,339.051,942.7374,776.1541,59.8023,0.0339,-179.9758,2.2943,2.0807,-33.3139,-0.6068,-0.0981,-0.0742,
25.188,339.052,942.737,776.156,60.1633,0.0339,-179.976,2.3197,1.9384,-32.8886,-0.5907,-0.1216,-0.0788,
25.2,339.051,942.7375,776.1557,60.5253,0.0341,-179.9758,2.0881,2.0681,-32.794,-0.5993,-0.0983,-0.071,
25.212,339.0547,942.7379,776.1596,60.8885,0.0339,-179.9764,1.9308,1.6703,-32.0679,-0.595,-0.1178,-0.0774,
25.224,339.0587,942.737,776.1596,61.2536,0.0336,-179.9765,1.9439,1.8349,-32.3634,-0.5825,-0.1172,-0.0718,
25.236,339.0603,942.7381,776.1635,61.6157,0.0335,-179.9767,2.1661,1.9388,-31.6776,-0.5862,-0.121,-0.0716,
25.248,339.0643,942.7367,776.1632,61.9712,0.0336,-179.9769,1.8051,1.8779,-31.7995,-0.5833,-0.1267,-0.0717,
25.26,339.0631,942.7368,776.1651,62.3247,0.0337,-179.9767,1.9863,1.7104,-31.5096,-0.5723,-0.1244,-0.0731,
25.272,339.0654,942.7401,776.169,62.69,0.0332,-179.9768,1.9638,1.9284,-31.277,-0.5576,-0.1312,-0.0598,
25.284,339.0702,942.7409,776.1687,63.0487,0.033,-179.977,2.0404,1.9461,-30.9475,-0.5517,-0.1288,-0.067,
25.296,339.0689,942.7429,776.1726,63.4004,0.0328,-179.9771,1.6929,1.683,-30.6519,-0.5575,-0.1328,-0.0754,
25.308,339.0727,942.7411,776.1745,63.7581,0.0328,-179.9773,2.0589,1.5824,-29.9657,-0.5594,-0.1154,-0.0657,
25.32,339.0715,942.7415,776.1742,64.1211,0.0331,-179.9772,1.7354,1.7742,-30.1288,-0.546,-0.126,-0.0645,
25.332,339.0767,942.7436,776.1781,64.4819,0.0325,-179.9773,1.8293,1.5829,-29.7069,-0.5472,-0.1127,-0.0639,
25.344,339.0726,942.7449,776.1778,64.8461,0.0328,-179.9771,1.643,1.7967,-29.475,-0.5472,-0.1176,-0.0557,
25.356,339.0793,942.7446,776.1798,65.2103,0.0324,-179.9776,1.8231,1.674,-29.0796,-0.5475,-0.1272,-0.0487,
25.368,339.0802,942.744,776.1794,65.5744,0.0326,-179.9778,1.687,1.7175,-28.5642,-0.5394,-0.1183,-0.0455,
25.38,339.0825,942.7471,776.1833,65.9354,0.032,-179.978,1.4034,1.5604,-28.3622,-0.5485,-0.1139,-0.0579,
25.392,339.0813,942.7472,776.183,66.2868,0.0323,-179.9778,1.6582,1.6031,-27.9484,-0.5396,-0.1254,-0.0672,
25.404,339.0851,942.7452,776.185,66.6392,0.0323,-179.978,1.4216,1.6674,-27.9258,-0.5189,-0.1302,-0.0507,
25.416,339.0852,942.7492,776.1866,67.0065,0.032,-179.9778,1.5285,1.4731,-27.9792,-0.5274,-0.1228,-0.0559,
25.428,339.0854,942.7466,776.1866,67.3675,0.0322,-179.978,1.6088,1.6835,-27.5903,-0.5251,-0.1242,-0.0536,
25.44,339.0851,942.7489,776.1863,67.7189,0.0321,-179.9778,1.6774,1.6556,-27.1685,-0.5286,-0.1184,-0.0568,
25.452,339.0874,942.7521,776.1879,68.0788,0.0318,-179.978,1.5233,1.6041,-27.3151,-0.5228,-0.1282,-0.0417,
25.464,339.0881,942.7511,776.1898,68.443,0.0318,-179.9781,1.6016,1.4718,-26.8683,-0.5099,-0.1155,-0.0519,
25.476,339.0898,942.7525,776.1895,68.803,0.0317,-179.9783,1.4649,1.6663,-26.4324,-0.5059,-0.1152,-0.0483,
25.488,339.0893,942.7548,776.1892,69.1681,0.0315,-179.9781,1.7807,1.5434,-26.6159,-0.5034,-0.1178,-0.0529,
25.5,339.0945,942.7502,776.1892,69.5343,0.0318,-179.9787,1.5925,1.5746,-26.6066,-0.5027,-0.1307,-0.0519,
25.512,339.0961,942.7517,776.1889,69.8974,0.0316,-179.9788,1.4623,1.4166,-26.2575,-0.4954,-0.1458,-0.0508,
25.524,339.0948,942.7515,776.1885,70.2573,0.0319,-179.9786,1.5197,1.6925,-26.6759,-0.5085,-0.1359,-0.0441,
25.536,339.0965,942.7529,776.1882,70.6119,0.0317,-179.9788,1.3903,1.5137,-26.1785,-0.4912,-0.1417,-0.0551,
25.548,339.0952,942.7524,776.1902,70.9633,0.0318,-179.9786,1.2146,1.3496,-26.325,-0.5018,-0.1361,-0.0387,
25.56,339.0967,942.7537,776.1898,71.3286,0.0317,-179.9788,1.4133,1.5054,-26.0957,-0.4914,-0.1386,-0.0561,
25.572,339.0977,942.753,776.1898,71.6885,0.0315,-179.979,1.1977,1.5185,-26.3685,-0.4952,-0.1403,-0.04,
25.584,339.0994,942.7542,776.1895,72.0411,0.0314,-179.9791,1.5692,1.6632,-25.9965,-0.4911,-0.15,-0.0483,
25.596,339.1009,942.7529,776.1892,72.4007,0.0317,-179.9789,1.0068,1.1007,-25.8134,-0.515,-0.136,-0.0448,
25.608,339.1025,942.7541,776.1889,72.7639,0.0316,-179.9791,1.3018,1.4681,-26.2888,-0.4915,-0.1557,-0.0465,
25.62,339.1013,942.7544,776.1866,73.1269,0.0316,-179.9789,0.8832,1.1813,-25.5046,-0.5034,-0.1557,-0.0433,
25.632,339.1029,942.7556,776.1863,73.4879,0.0315,-179.9791,1.1115,1.397,-25.839,-0.4863,-0.1752,-0.0687,
25.644,339.1037,942.7544,776.1859,73.851,0.0317,-179.9792,1.1872,1.6738,-26.154,-0.5112,-0.1623,-0.0505,
25.656,339.1052,942.7555,776.1856,74.2152,0.0316,-179.9794,1.1337,1.4735,-26.3939,-0.5179,-0.1539,-0.0364,
25.668,339.1091,942.7539,776.1833,74.577,0.0317,-179.9796,0.9154,1.2603,-26.1518,-0.5158,-0.1686,-0.0527,
25.68,339.1086,942.7557,776.183,74.9305,0.0316,-179.9794,1.1759,1.6049,-26.6382,-0.5179,-0.1804,-0.0661,
25.692,339.1095,942.7547,776.1804,75.2831,0.032,-179.9795,1.3282,1.6775,-26.8206,-0.523,-0.1807,-0.0423,
25.704,339.1089,942.7565,776.1801,75.6451,0.0319,-179.9793,1.0396,1.5527,-26.6126,-0.5182,-0.1838,-0.0496,
25.716,339.1105,942.7574,776.1798,76.0018,0.0318,-179.9795,1.1526,1.5954,-27.0231,-0.5373,-0.1826,-0.0704,
25.728,339.1122,942.7586,776.1772,76.3555,0.0319,-179.9796,0.9698,1.7216,-27.4706,-0.5323,-0.1889,-0.0563,
25.74,339.1116,942.7603,776.1768,76.7163,0.0318,-179.9794,1.252,1.5304,-27.3664,-0.5289,-0.1937,-0.039,
25.752,339.1125,942.7595,776.1746,77.0816,0.0318,-179.9796,1.3022,1.7061,-27.9503,-0.5344,-0.1835,-0.0572,
25.764,339.1148,942.7604,776.172,77.4433,0.0319,-179.9794,1.2795,1.5762,-28.2417,-0.5387,-0.2047,-0.0573,
25.776,339.1126,942.76,776.1716,77.8088,0.0322,-179.9795,1.1885,1.8314,-28.4877,-0.5534,-0.189,-0.0503,
25.788,339.112,942.7616,776.1713,78.1718,0.032,-179.9793,1.3274,1.6017,-28.8312,-0.5398,-0.206,-0.0497,
