time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.424,340.1802,943.8232,772.43,-90.0005,-0.0214,-179.9908,0.3123,-0.0296,-30.2049,-0.1162,-0.2445,-0.0665,
14.436,340.1802,943.8232,772.43,-90.0005,-0.0214,-179.9908,0.496,-0.074,-30.0506,-0.1007,-0.2474,-0.0742,
14.448,340.1802,943.8232,772.43,-90.0005,-0.0214,-179.9908,0.4365,0.0647,-30.0402,-0.1138,-0.247,-0.0707,
14.46,340.1802,943.8232,772.43,-90.0005,-0.0214,-179.9908,0.3587,-0.1019,-30.004,-0.0933,-0.2465,-0.0711,
14.472,340.1802,943.8232,772.43,-90.0005,-0.0214,-179.9908,0.3163,-0.0026,-30.341,-0.1084,-0.242,-0.0697,
14.484,340.1802,943.8232,772.43,-90.0005,-0.0214,-179.9908,0.416,-0.1783,-30.0041,-0.1093,-0.2522,-0.0751,
14.496,340.1773,943.8243,772.43,-90.0003,-0.0214,-179.9908,0.2522,0.0634,-30.0409,-0.1225,-0.2348,-0.0718,
14.508,340.1802,943.8232,772.43,-90.0005,-0.0214,-179.9908,0.4221,-0.1424,-30.0491,-0.1014,-0.2464,-0.0735,
14.52,340.1802,943.8232,772.43,-89.9995,-0.0214,-179.9908,0.3255,-0.0152,-30.1658,-0.125,-0.2431,-0.0707,
14.532,340.1796,943.8216,772.4281,-90.0005,-0.0215,-179.9908,0.5557,-0.0609,-30.0876,-0.1155,-0.2498,-0.0731,
14.544,340.1802,943.8232,772.43,-90.0005,-0.0214,-179.9908,0.2984,0.0351,-30.2939,-0.1049,-0.2452,-0.0672,
14.556,340.1797,943.8216,772.4281,-89.9995,-0.0215,-179.9908,0.5481,0.0074,-30.008,-0.0983,-0.2489,-0.0741,
14.568,340.1738,943.8237,772.4281,-90.0002,-0.0215,-179.9908,0.3774,0.1256,-30.1659,-0.1219,-0.2414,-0.0697,
14.58,340.1796,943.8216,772.4281,-90.0005,-0.0215,-179.9908,0.4432,-0.0809,-29.8743,-0.1081,-0.2527,-0.0743,
14.592,340.1796,943.8216,772.4281,-90.0005,-0.0215,-179.9908,0.328,-0.0556,-29.9988,-0.1002,-0.2438,-0.0686,
14.604,340.1854,943.8195,772.4281,-90.0009,-0.0215,-179.9908,0.4776,-0.0805,-30.2141,-0.12,-0.2514,-0.0738,
14.616,340.1796,943.8216,772.4281,-90.0005,-0.0215,-179.9908,0.3509,0.0765,-30.2099,-0.1239,-0.2452,-0.0721,
14.628,340.1796,943.8216,772.4281,-90.0005,-0.0215,-179.9908,0.3666,-0.1098,-29.7916,-0.1084,-0.2434,-0.0747,
14.64,340.1796,943.8216,772.4281,-90.0005,-0.0215,-179.9908,0.3193,0.0125,-29.9989,-0.1098,-0.2514,-0.0733,
14.652,340.1796,943.8216,772.4281,-90.0005,-0.0215,-179.9908,0.5024,0.0865,-30.0054,-0.1167,-0.2411,-0.0749,
14.664,340.1796,943.8216,772.4281,-90.0005,-0.0215,-179.9908,0.3807,-0.0402,-30.0447,-0.0971,-0.2511,-0.0717,
14.676,340.1796,943.8216,772.4281,-90.0005,-0.0215,-179.9908,0.3248,-0.1395,-30.1655,-0.1041,-0.2453,-0.0659,
14.688,340.1796,943.8216,772.4281,-90.0005,-0.0215,-179.9908,0.4546,-0.0895,-30.1317,-0.1172,-0.2478,-0.0748,
14.7,340.1796,943.8216,772.4281,-90.0005,-0.0215,-179.9908,0.258,0.0004,-30.205,-0.1202,-0.2414,-0.0674,
14.712,340.1796,943.8216,772.4281,-90.0005,-0.0215,-179.9908,0.4121,-0.1634,-29.8361,-0.1107,-0.243,-0.0755,
14.724,340.1825,943.8205,772.4281,-90.0007,-0.0215,-179.9908,0.3045,0.0692,-30.3324,-0.1239,-0.2496,-0.0694,
14.736,340.1796,943.8216,772.4281,-90.0005,-0.0215,-179.9908,0.4454,-0.1089,-30.0026,-0.1055,-0.2526,-0.0734,
14.748,340.1825,943.8205,772.4281,-90.0007,-0.0215,-179.9908,0.3599,-0.0515,-30.3391,-0.1135,-0.2399,-0.0681,
14.76,340.1796,943.8216,772.4281,-90.0005,-0.0215,-179.9908,0.4045,-0.121,-30.0852,-0.1205,-0.2505,-0.0741,
14.772,340.1796,943.8216,772.4281,-90.0005,-0.0215,-179.9908,0.3471,0.0062,-30.0386,-0.1069,-0.2483,-0.0692,
14.784,340.1796,943.8216,772.4281,-90.0005,-0.0215,-179.9908,0.415,-0.0906,-30.4309,-0.1066,-0.2463,-0.072,
14.796,340.1825,943.8205,772.4281,-90.0007,-0.0215,-179.9908,0.3768,-0.1067,-30.0796,-0.1053,-0.2602,-0.0699,
14.808,340.1825,943.8205,772.4281,-90.0007,-0.0215,-179.9908,0.2826,0.0977,-30.1649,-0.1191,-0.2402,-0.069,
14.82,340.1825,943.8205,772.4281,-90.0007,-0.0215,-179.9908,0.3376,-0.0966,-30.4291,-0.1096,-0.2404,-0.0705,
14.832,340.1825,943.8205,772.4281,-90.0007,-0.0215,-179.9908,0.2608,-0.0805,-30.1686,-0.1153,-0.2396,-0.0701,
14.844,340.1825,943.8205,772.4281,-90.0007,-0.0215,-179.9908,0.4587,0.0124,-30.1738,-0.1144,-0.2521,-0.0754,
14.856,340.1825,943.8205,772.4281,-90.0007,-0.0215,-179.9908,0.2572,0.0406,-30.1633,-0.1227,-0.2499,-0.0714,
14.868,340.1825,943.8205,772.4281,-90.0007,-0.0215,-179.9908,0.4986,-0.1429,-29.8761,-0.103,-0.2583,-0.0751,
14.88,340.1825,943.8205,772.4281,-90.0007,-0.0215,-179.9908,0.242,0.0088,-30.4238,-0.1096,-0.242,-0.0688,
14.892,340.1825,943.8205,772.4281,-90.0007,-0.0215,-179.9908,0.3883,0.0616,-30.0005,-0.1123,-0.2472,-0.0733,
14.904,340.1819,943.8189,772.4262,-90.0007,-0.0217,-179.9909,0.2681,-0.0053,-30.417,-0.1113,-0.2448,-0.0646,
14.916,340.1819,943.8189,772.4262,-90.0007,-0.0217,-179.9909,0.4455,-0.0307,-29.9916,-0.1104,-0.2578,-0.0682,
14.928,340.1819,943.8189,772.4262,-90.0007,-0.0217,-179.9909,0.3087,0.0501,-30.0819,-0.1182,-0.2446,-0.0716,
14.94,340.1819,943.8189,772.4262,-90.0007,-0.0217,-179.9909,0.4869,-0.0501,-30.2537,-0.1122,-0.2507,-0.0696,
14.952,340.1802,943.8232,772.43,-90.0005,-0.0214,-179.9908,0.2898,-0.1119,-30.5956,-0.1111,-0.249,-0.0702,
14.964,340.1819,943.8189,772.4262,-90.0007,-0.0217,-179.9909,0.4296,-0.0803,-30.2572,-0.1185,-0.25,-0.0738,
14.976,340.1819,943.8189,772.4262,-90.0007,-0.0217,-179.9909,0.3215,-0.0925,-30.0008,-0.1066,-0.2487,-0.0727,
14.988,340.1819,943.8189,772.4262,-90.0007,-0.0217,-179.9909,0.2704,-0.0477,-30.0371,-0.1119,-0.2549,-0.0716,
15.0,340.1811,943.8166,772.4262,-90.0007,-0.022,-179.991,0.4592,-0.0108,-30.1743,-0.1132,-0.2496,-0.0747,
15.012,340.1819,943.8189,772.4262,-90.0007,-0.0217,-179.9909,0.1938,-0.0304,-30.5473,-0.1114,-0.2489,-0.0677,
15.024,340.1819,943.8189,772.4262,-90.0007,-0.0217,-179.9909,0.4542,-0.1628,-30.0035,-0.0972,-0.2526,-0.0718,
15.036,340.1819,943.8189,772.4262,-90.0007,-0.0217,-179.9909,0.3598,0.0103,-30.2107,-0.1173,-0.2527,-0.0729,
15.048,340.1819,943.8189,772.4262,-90.0007,-0.0217,-179.9909,0.4663,-0.0897,-29.9635,-0.1068,-0.2487,-0.0751,
15.06,340.1819,943.8189,772.4262,-90.0007,-0.0217,-179.9909,0.2895,-0.0787,-30.4654,-0.1122,-0.2466,-0.0687,
15.072,340.1819,943.8189,772.4262,-90.0007,-0.0217,-179.9909,0.2984,-0.0847,-30.2555,-0.1049,-0.2509,-0.0715,
15.084,340.1819,943.8189,772.4262,-90.0007,-0.0217,-179.9909,0.3328,0.0271,-30.1662,-0.12,-0.2507,-0.0722,
15.096,340.1818,943.8186,772.4284,-90.0007,-0.0215,-179.9908,0.436,-0.0566,-30.2207,-0.1108,-0.2509,-0.0772,
15.108,340.1818,943.8186,772.4284,-90.0007,-0.0215,-179.9908,0.4216,-0.0956,-30.1732,-0.1037,-0.2515,-0.0723,
15.12,340.1818,943.8186,772.4284,-90.0007,-0.0215,-179.9908,0.3138,-0.0073,-30.1618,-0.1159,-0.2479,-0.0673,
15.132,340.1818,943.8186,772.4284,-90.0007,-0.0215,-179.9908,0.3697,0.0082,-30.1272,-0.1084,-0.2544,-0.073,
15.144,340.1818,943.8186,772.4284,-90.0007,-0.0215,-179.9908,0.2428,0.0042,-30.1642,-0.1127,-0.2471,-0.0691,
15.156,340.1818,943.8186,772.4284,-90.0007,-0.0215,-179.9908,0.3973,-0.1413,-29.9135,-0.1073,-0.2563,-0.0727,
15.168,340.1818,943.8186,772.4284,-90.0007,-0.0215,-179.9908,0.39,-0.0243,-30.4693,-0.1087,-0.2478,-0.0702,
15.18,340.1818,943.8186,772.4284,-90.0007,-0.0215,-179.9908,0.3603,-0.073,-30.4218,-0.1167,-0.2533,-0.0702,
15.192,340.1818,943.8186,772.4284,-90.0007,-0.0215,-179.9908,0.3605,0.0047,-30.2949,-0.1173,-0.256,-0.0727,
15.204,340.1818,943.8186,772.4284,-90.0007,-0.0215,-179.9908,0.395,-0.0939,-30.1707,-0.1081,-0.2587,-0.0739,
15.216,340.1818,943.8186,772.4284,-90.0007,-0.0215,-179.9908,0.3706,-0.0507,-30.2095,-0.109,-0.2577,-0.0713,
15.228,340.1818,943.8186,772.4284,-90.0007,-0.0215,-179.9908,0.265,0.008,-30.5545,-0.1111,-0.2497,-0.0726,
15.24,340.1821,943.8192,772.4265,-90.0007,-0.0213,-179.9908,0.4168,-0.0472,-30.1761,-0.1076,-0.254,-0.0763,
15.252,340.1812,943.8169,772.4265,-90.0007,-0.0217,-179.9909,0.2664,-0.0915,-30.4721,-0.1079,-0.2437,-0.0721,
15.264,340.1812,943.8169,772.4265,-90.0007,-0.0217,-179.9909,0.3123,-0.1007,-29.9961,-0.0976,-0.2636,-0.0717,
15.276,340.1812,943.8169,772.4265,-90.0007,-0.0217,-179.9909,0.2799,0.0583,-30.3348,-0.1225,-0.2468,-0.0703,
15.288,340.1811,943.8167,772.4288,-90.0007,-0.0215,-179.9908,0.4125,-0.1114,-30.3408,-0.1143,-0.2606,-0.0744,
15.3,340.1811,943.8167,772.4288,-90.0007,-0.0215,-179.9908,0.1798,-0.0548,-30.4192,-0.1043,-0.2562,-0.0687,
15.312,340.1812,943.8169,772.4265,-90.0007,-0.0217,-179.9909,0.4122,-0.0253,-30.3845,-0.1132,-0.2573,-0.0743,
15.324,340.1811,943.8167,772.4288,-90.0007,-0.0215,-179.9908,0.2736,0.0263,-30.2066,-0.1094,-0.2592,-0.0712,
15.336,340.1811,943.8167,772.4288,-90.0007,-0.0215,-179.9908,0.2774,-0.0559,-29.9934,-0.1075,-0.2608,-0.0716,
15.348,340.1811,943.8167,772.4288,-90.0007,-0.0215,-179.9908,0.3301,-0.1029,-30.3397,-0.0991,-0.2545,-0.0696,
15.36,340.1811,943.8167,772.4288,-90.0007,-0.0215,-179.9908,0.4139,-0.1339,-30.3849,-0.1116,-0.2572,-0.0736,
15.372,340.1811,943.8167,772.4288,-90.0007,-0.0215,-179.9908,0.3268,0.0126,-30.4318,-0.0978,-0.2479,-0.0728,
15.384,340.1811,943.8167,772.4288,-90.0007,-0.0215,-179.9908,0.2067,-0.0487,-30.4573,-0.1251,-0.2533,-0.0685,
15.396,340.1811,943.8167,772.4288,-90.0007,-0.0215,-179.9908,0.3723,-0.0582,-30.0012,-0.1077,-0.2619,-0.0765,
15.408,340.1811,943.8167,772.4288,-90.0007,-0.0215,-179.9908,0.1232,0.0862,-30.4582,-0.1114,-0.2524,-0.0677,
15.42,340.1811,943.8167,772.4288,-90.0007,-0.0215,-179.9908,0.3517,-0.0787,-30.4748,-0.1004,-0.2623,-0.0767,
15.432,340.1805,943.815,772.4268,-90.0007,-0.0217,-179.9909,0.2689,-0.0212,-30.7216,-0.1084,-0.2514,-0.069,
15.444,340.1805,943.815,772.4268,-90.0007,-0.0217,-179.9909,0.3822,-0.1116,-30.4239,-0.0978,-0.261,-0.0694,
15.456,340.1805,943.815,772.4268,-90.0007,-0.0217,-179.9909,0.2301,-0.0886,-30.2917,-0.1048,-0.2618,-0.0704,
15.468,340.1804,943.8147,772.4291,-90.0007,-0.0215,-179.9908,0.325,-0.0543,-30.2521,-0.106,-0.2588,-0.0713,
15.48,340.181,943.8164,772.431,-90.0007,-0.0214,-179.9908,0.3007,-0.0497,-30.1179,-0.1104,-0.2661,-0.0705,
15.492,340.1804,943.8147,772.4291,-90.0007,-0.0215,-179.9908,0.2736,-0.0585,-30.6367,-0.1059,-0.2581,-0.0708,
15.504,340.1804,943.8147,772.4291,-90.0007,-0.0215,-179.9908,0.279,-0.1142,-30.1193,-0.1067,-0.2632,-0.0698,
15.516,340.1804,943.8147,772.4291,-90.0007,-0.0215,-179.9908,0.1907,0.0676,-30.5425,-0.1177,-0.2566,-0.0683,
15.528,340.1804,943.8147,772.4291,-90.0007,-0.0215,-179.9908,0.3786,-0.1157,-30.3871,-0.0994,-0.2618,-0.0744,
15.54,340.1804,943.8147,772.4291,-90.0007,-0.0215,-179.9908,0.2029,-0.0672,-30.8038,-0.1029,-0.2538,-0.0665,
15.552,340.1804,943.8147,772.4291,-90.0007,-0.0215,-179.9908,0.4182,-0.1181,-30.3833,-0.1099,-0.2648,-0.0743,
15.564,340.1804,943.8147,772.4291,-90.0007,-0.0215,-179.9908,0.2315,-0.0366,-30.4138,-0.1055,-0.2644,-0.0668,
15.576,340.1804,943.8147,772.4291,-90.0007,-0.0215,-179.9908,0.2588,-0.134,-30.3396,-0.0994,-0.2637,-0.0729,
15.588,340.1804,943.8147,772.4291,-90.0007,-0.0215,-179.9908,0.3655,-0.0832,-30.4629,-0.1138,-0.26,-0.0701,
15.6,340.1804,943.8147,772.4291,-90.0007,-0.0215,-179.9908,0.3027,-0.1585,-30.2089,-0.1057,-0.2642,-0.0722,
15.612,340.1803,943.8144,772.4314,-90.0007,-0.0214,-179.9908,0.2844,-0.0677,-30.2452,-0.1031,-0.2683,-0.0687,
15.624,340.1803,943.8144,772.4314,-90.0007,-0.0214,-179.9908,0.3328,0.008,-30.3787,-0.1216,-0.2615,-0.0742,
15.636,340.1803,943.8144,772.4314,-90.0007,-0.0214,-179.9908,0.2785,-0.0915,-30.2908,-0.1063,-0.2649,-0.0703,
15.648,340.1803,943.8144,772.4314,-90.0007,-0.0214,-179.9908,0.1326,-0.1733,-30.5833,-0.1055,-0.2621,-0.0652,
15.66,340.1804,943.8144,772.4314,-89.9996,-0.0214,-179.9908,0.3215,0.0475,-30.7695,-0.1047,-0.2587,-0.0737,
15.672,340.1803,943.8144,772.4314,-90.0007,-0.0214,-179.9908,0.2436,0.035,-30.8897,-0.1106,-0.2578,-0.0694,
15.684,340.1803,943.8144,772.4314,-90.0007,-0.0214,-179.9908,0.2947,-0.0988,-30.0309,-0.096,-0.2726,-0.0681,
15.696,340.1804,943.8144,772.4314,-89.9996,-0.0214,-179.9908,0.1826,-0.0367,-30.2414,-0.107,-0.2647,-0.0671,
15.708,340.1804,943.8144,772.4314,-89.9996,-0.0214,-179.9908,0.3351,-0.0765,-30.3409,-0.1182,-0.2623,-0.0768,
15.72,340.1804,943.8144,772.4314,-89.9996,-0.0214,-179.9908,0.1325,-0.0928,-30.4143,-0.1061,-0.2631,-0.0678,
15.732,340.1798,943.8128,772.4294,-89.9996,-0.0215,-179.9908,0.4061,-0.1887,-30.4718,-0.0973,-0.2653,-0.0735,
15.744,340.1832,943.8134,772.4314,-89.9998,-0.0214,-179.9908,0.1757,-0.0289,-30.4571,-0.1099,-0.2579,-0.0669,
15.756,340.1832,943.8134,772.4314,-90.0009,-0.0214,-179.9908,0.3046,-0.0024,-30.2956,-0.1038,-0.2678,-0.0743,
15.768,340.1826,943.8115,772.4317,-89.9998,-0.0214,-179.9908,0.2058,-0.082,-30.3779,-0.1046,-0.2649,-0.0719,
15.78,340.1826,943.8115,772.4317,-89.9998,-0.0214,-179.9908,0.4035,-0.0542,-30.4287,-0.1001,-0.2663,-0.075,
15.792,340.1826,943.8115,772.4317,-89.9998,-0.0214,-179.9908,0.185,-0.0378,-30.2893,-0.1026,-0.2639,-0.0695,
15.804,340.1825,943.8115,772.4317,-90.0009,-0.0214,-179.9908,0.2542,-0.0786,-30.3363,-0.1047,-0.2638,-0.072,
15.816,340.1826,943.8115,772.4317,-89.9998,-0.0214,-179.9908,0.1779,-0.0417,-30.2424,-0.1115,-0.2672,-0.0695,
15.828,340.1826,943.8115,772.4317,-89.9998,-0.0214,-179.9908,0.1825,-0.0641,-30.206,-0.1044,-0.263,-0.0714,
15.84,340.1826,943.8115,772.4317,-89.9998,-0.0214,-179.9908,0.2722,-0.2068,-30.0768,-0.0943,-0.2789,-0.0714,
15.852,340.1825,943.8115,772.4317,-90.0009,-0.0214,-179.9908,0.1745,-0.0707,-30.8033,-0.1088,-0.2636,-0.0705,
15.864,340.1825,943.8115,772.4317,-90.0009,-0.0214,-179.9908,0.2967,-0.1116,-30.4216,-0.1111,-0.2676,-0.0734,
15.876,340.1826,943.8115,772.4317,-89.9998,-0.0214,-179.9908,0.1796,-0.0176,-30.798,-0.1066,-0.2662,-0.0671,
15.888,340.1826,943.8115,772.4317,-89.9998,-0.0214,-179.9908,0.2385,-0.1286,-30.1685,-0.0978,-0.2694,-0.0747,
15.9,340.1797,943.8125,772.4317,-89.9996,-0.0214,-179.9908,0.1783,0.066,-30.1994,-0.1117,-0.2682,-0.0702,
15.912,340.1826,943.8115,772.4317,-89.9998,-0.0214,-179.9908,0.2515,-0.117,-30.1624,-0.1111,-0.2721,-0.0737,
15.924,340.1825,943.8112,772.434,-89.9998,-0.0212,-179.9907,0.1939,-0.068,-30.4146,-0.0954,-0.2664,-0.0661,
15.936,340.1825,943.8112,772.434,-89.9998,-0.0212,-179.9907,0.1126,-0.1646,-30.2073,-0.101,-0.2645,-0.0724,
15.948,340.1825,943.8112,772.434,-89.9998,-0.0212,-179.9907,0.2403,0.0203,-30.5433,-0.1198,-0.2696,-0.0722,
15.96,340.1825,943.8112,772.434,-89.9998,-0.0212,-179.9907,0.159,-0.0623,-30.4109,-0.1072,-0.2711,-0.0676,
15.972,340.1825,943.8112,772.434,-89.9998,-0.0212,-179.9907,0.2896,-0.1528,-30.3802,-0.0951,-0.2682,-0.0711,
15.984,340.1816,943.8089,772.434,-90.0009,-0.0215,-179.9908,0.1477,-0.0634,-31.0135,-0.1116,-0.2666,-0.0693,
15.996,340.1825,943.8112,772.434,-89.9998,-0.0212,-179.9907,0.236,-0.0012,-30.7164,-0.1006,-0.2736,-0.0703,
16.008,340.1825,943.8112,772.434,-89.9998,-0.0212,-179.9907,0.1343,-0.1037,-30.5014,-0.1047,-0.269,-0.0701,
16.02,340.181,943.8073,772.4321,-89.9998,-0.0217,-179.9909,0.2995,-0.0082,-30.5499,-0.1083,-0.2702,-0.0739,
16.032,340.1825,943.8112,772.434,-89.9998,-0.0212,-179.9907,0.1367,-0.1059,-29.985,-0.1078,-0.2742,-0.0707,
16.044,340.1825,943.8112,772.434,-89.9998,-0.0212,-179.9907,0.1712,-0.2286,-29.9083,-0.096,-0.2735,-0.0735,
16.056,340.1818,943.8092,772.4343,-89.9998,-0.0212,-179.9907,0.083,-0.0252,-30.2356,-0.1126,-0.2737,-0.0678,
16.068,340.1818,943.8092,772.4343,-89.9998,-0.0212,-179.9907,0.1851,-0.0827,-30.157,-0.1076,-0.2764,-0.0712,
16.08,340.1818,943.8092,772.4343,-89.9998,-0.0212,-179.9907,0.1814,-0.0702,-30.2434,-0.088,-0.2771,-0.0678,
16.092,340.1818,943.8092,772.4343,-89.9998,-0.0212,-179.9907,0.1839,-0.0821,-30.5871,-0.1045,-0.2729,-0.0707,
16.104,340.1818,943.8092,772.4343,-89.9998,-0.0212,-179.9907,0.2024,0.0311,-30.1116,-0.1166,-0.2827,-0.0734,
16.116,340.1823,943.8109,772.4363,-89.9998,-0.021,-179.9907,0.1784,-0.1077,-30.3309,-0.1108,-0.2729,-0.0727,
16.128,340.1818,943.8092,772.4343,-89.9998,-0.0212,-179.9907,0.108,-0.2045,-30.3305,-0.088,-0.2819,-0.0703,
16.14,340.1818,943.8092,772.4343,-89.9998,-0.0212,-179.9907,0.0896,-0.0839,-30.1478,-0.1089,-0.2778,-0.0663,
16.152,340.1818,943.8092,772.4343,-89.9998,-0.0212,-179.9907,0.1773,-0.0515,-30.2816,-0.1146,-0.2739,-0.0693,
16.164,340.1809,943.807,772.4343,-89.9998,-0.0215,-179.9908,0.1396,-0.1071,-30.3298,-0.1018,-0.2724,-0.0703,
16.176,340.1817,943.809,772.4366,-89.9998,-0.021,-179.9907,0.1203,-0.1523,-30.4208,-0.0949,-0.2729,-0.0728,
16.188,340.1817,943.809,772.4366,-89.9998,-0.021,-179.9907,0.0247,0.0868,-30.5303,-0.1201,-0.2698,-0.0656,
16.2,340.1808,943.8067,772.4366,-89.9998,-0.0214,-179.9908,0.1924,-0.145,-30.3738,-0.0993,-0.2797,-0.0718,
16.212,340.1808,943.8067,772.4366,-89.9998,-0.0214,-179.9908,0.113,-0.0457,-30.5765,-0.1069,-0.2772,-0.0656,
16.224,340.1808,943.8067,772.4366,-89.9998,-0.0214,-179.9908,0.2379,-0.0614,-30.3342,-0.1014,-0.2787,-0.0742,
16.236,340.1817,943.809,772.4366,-89.9998,-0.021,-179.9907,0.0644,-0.0509,-30.0194,-0.1114,-0.2827,-0.0688,
16.248,340.1817,943.809,772.4366,-89.9998,-0.021,-179.9907,0.1528,-0.211,-30.1208,-0.0927,-0.2867,-0.0755,
16.26,340.1808,943.8067,772.4366,-89.9998,-0.0214,-179.9908,0.1128,-0.1313,-30.0639,-0.111,-0.2823,-0.0688,
16.272,340.1779,943.8078,772.4366,-89.9996,-0.0214,-179.9908,0.1964,-0.0421,-30.0721,-0.0996,-0.2858,-0.0728,
16.284,340.1817,943.809,772.4366,-89.9998,-0.021,-179.9907,-0.0279,-0.0835,-30.3618,-0.1041,-0.2822,-0.0677,
16.296,340.1808,943.8067,772.4366,-89.9998,-0.0214,-179.9908,0.2363,-0.1177,-30.7609,-0.1005,-0.2776,-0.072,
16.308,340.1808,943.8067,772.4366,-89.9998,-0.0214,-179.9908,0.2044,-0.0452,-30.6226,-0.1115,-0.2774,-0.0679,
16.32,340.1807,943.8064,772.4389,-89.9998,-0.0212,-179.9907,0.0607,-0.1818,-29.943,-0.0907,-0.2865,-0.0716,
16.332,340.1807,943.8064,772.4389,-89.9998,-0.0212,-179.9907,0.0461,-0.0685,-30.0735,-0.1012,-0.2815,-0.0747,
16.344,340.1816,943.8087,772.4389,-89.9998,-0.0209,-179.9906,0.181,0.026,-30.4526,-0.1106,-0.2756,-0.069,
16.356,340.1807,943.8064,772.4389,-89.9998,-0.0212,-179.9907,0.1615,-0.1786,-30.3716,-0.0847,-0.2842,-0.0685,
16.368,340.1807,943.8064,772.4389,-90.0009,-0.0212,-179.9907,-0.0349,-0.225,-30.2833,-0.1089,-0.2837,-0.0737,
16.38,340.1816,943.8087,772.4389,-89.9998,-0.0209,-179.9906,0.212,-0.1891,-30.1564,-0.1074,-0.2841,-0.072,
16.392,340.1807,943.8064,772.4389,-89.9998,-0.0212,-179.9907,-0.037,0.0544,-30.1842,-0.1159,-0.2833,-0.0668,
16.404,340.1816,943.8087,772.4389,-89.9998,-0.0209,-179.9906,0.0556,-0.1846,-30.0738,-0.0937,-0.2864,-0.0739,
16.416,340.1801,943.8048,772.437,-89.9998,-0.0214,-179.9908,0.0449,-0.0606,-30.4069,-0.1025,-0.2772,-0.0668,
16.428,340.1801,943.8048,772.437,-89.9998,-0.0214,-179.9908,0.1489,-0.0385,-30.1166,-0.0965,-0.2819,-0.0729,
16.44,340.1807,943.8064,772.4389,-89.9998,-0.0212,-179.9907,-0.005,-0.0657,-30.4519,-0.1025,-0.2783,-0.0692,
16.452,340.1801,943.8048,772.437,-89.9998,-0.0214,-179.9908,0.0381,-0.2261,-29.7705,-0.0912,-0.2896,-0.0719,
16.464,340.1801,943.8048,772.437,-89.9998,-0.0214,-179.9908,-0.006,-0.0173,-29.7632,-0.111,-0.287,-0.0716,
16.476,340.1807,943.8064,772.4389,-89.9998,-0.0212,-179.9907,0.1214,-0.0848,-30.1094,-0.103,-0.2866,-0.0703,
16.488,340.18,943.8045,772.4392,-89.9998,-0.0212,-179.9907,-0.0411,-0.0738,-30.0657,-0.0951,-0.2855,-0.0697,
16.5,340.1801,943.8048,772.437,-89.9998,-0.0214,-179.9908,-0.0747,-0.0598,-29.9273,-0.1083,-0.2878,-0.0665,
16.512,340.1801,943.8048,772.437,-89.9998,-0.0214,-179.9908,0.1669,-0.1064,-30.4581,-0.1003,-0.2802,-0.0716,
16.524,340.18,943.8045,772.4392,-89.9998,-0.0212,-179.9907,-0.0999,-0.0194,-30.3225,-0.1018,-0.2823,-0.071,
16.536,340.18,943.8045,772.4392,-89.9998,-0.0212,-179.9907,0.1999,-0.1518,-30.1112,-0.0979,-0.2874,-0.0695,
16.548,340.18,943.8045,772.4392,-89.9998,-0.0212,-179.9907,-0.0572,-0.0691,-30.2771,-0.1084,-0.2811,-0.0694,
16.56,340.18,943.8045,772.4392,-89.9998,-0.0212,-179.9907,0.082,-0.1417,-30.0704,-0.0932,-0.2868,-0.0714,
16.572,340.18,943.8045,772.4392,-89.9998,-0.0212,-179.9907,0.0399,-0.0679,-30.2689,-0.113,-0.2848,-0.0643,
16.584,340.18,943.8045,772.4392,-89.9998,-0.0212,-179.9907,0.0902,-0.075,-29.8546,-0.1103,-0.2888,-0.0748,
16.596,340.1771,943.8055,772.4392,-89.9996,-0.0212,-179.9907,-0.0902,-0.0165,-29.7155,-0.1004,-0.2868,-0.0668,
16.608,340.1806,943.8061,772.4412,-89.9998,-0.0211,-179.9907,0.0387,-0.2109,-29.7244,-0.094,-0.298,-0.0726,
16.62,340.18,943.8045,772.4392,-89.9998,-0.0212,-179.9907,0.1009,-0.1483,-30.0729,-0.0963,-0.282,-0.0723,
16.632,340.18,943.8045,772.4392,-89.9998,-0.0212,-179.9907,0.0318,-0.0272,-30.2352,-0.0946,-0.283,-0.0669,
16.644,340.18,943.8045,772.4392,-89.9998,-0.0212,-179.9907,0.0754,-0.0948,-30.274,-0.1029,-0.2927,-0.0675,
16.656,340.18,943.8045,772.4392,-89.9998,-0.0212,-179.9907,-0.0378,0.0171,-30.188,-0.1164,-0.2883,-0.0709,
16.668,340.18,943.8045,772.4392,-89.9998,-0.0212,-179.9907,-0.0391,-0.0395,-29.8936,-0.0977,-0.299,-0.0738,
16.68,340.18,943.8045,772.4392,-89.9998,-0.0212,-179.9907,-0.0941,-0.0809,-29.9708,-0.104,-0.2916,-0.0673,
16.692,340.18,943.8045,772.4392,-89.9998,-0.0212,-179.9907,0.0738,-0.257,-29.8588,-0.1021,-0.2908,-0.0759,
16.704,340.1829,943.8034,772.4392,-90.0,-0.0212,-179.9907,-0.1247,-0.0505,-30.1927,-0.1022,-0.277,-0.0689,
16.716,340.1806,943.8061,772.4412,-89.9998,-0.0211,-179.9907,-0.0718,-0.1957,-29.5931,-0.0847,-0.2968,-0.0696,
16.728,340.18,943.8045,772.4392,-89.9998,-0.0212,-179.9907,-0.1966,-0.0096,-29.9253,-0.1105,-0.2965,-0.0697,
