time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.5406,944.0884,772.114,140.3447,-0.0007,179.9993,33.2771,22.4972,-45.0758,-3.7603,1.2638,-0.3885,
4.86,339.5387,944.0897,772.1143,140.1084,-0.0007,179.9993,33.2608,22.3551,-45.6393,-3.7649,1.2828,-0.3881,
4.872,339.539,944.0884,772.1127,139.8708,-0.0006,179.9995,33.5651,22.6022,-46.1903,-3.7951,1.2973,-0.3836,
4.884,339.538,944.0921,772.113,139.6239,-0.0008,179.9991,33.5956,22.6803,-46.5027,-3.7808,1.3079,-0.3866,
4.896,339.5383,944.0904,772.1137,139.3864,-0.0008,179.9991,33.9071,22.3153,-46.5473,-3.7633,1.3108,-0.3778,
4.908,339.5394,944.0908,772.114,139.1446,-0.0008,179.9991,34.0701,22.7887,-46.2544,-3.8117,1.3245,-0.3899,
4.92,339.5363,944.0887,772.1105,138.9146,-0.0006,179.9995,34.209,22.8262,-46.0439,-3.798,1.3187,-0.39,
4.932,339.5379,944.0906,772.1128,138.6813,-0.0007,179.9993,34.1877,22.5856,-46.9625,-3.7979,1.3498,-0.3938,
4.944,339.5353,944.09,772.1134,138.4397,-0.0007,179.9993,34.599,22.517,-47.1568,-3.7861,1.3812,-0.3939,
4.956,339.5365,944.0904,772.1138,138.1916,-0.0007,179.9993,34.6906,22.4229,-47.5773,-3.7903,1.3888,-0.3851,
4.968,339.5378,944.0913,772.1121,137.9499,-0.0008,179.9991,34.9053,22.4769,-47.3794,-3.7856,1.4121,-0.3873,
4.98,339.536,944.0927,772.1125,137.703,-0.0008,179.9991,34.9204,22.707,-47.6761,-3.7932,1.4125,-0.3874,
4.992,339.5371,944.093,772.1128,137.4623,-0.0008,179.9992,35.4582,22.6064,-47.9891,-3.8282,1.4297,-0.3926,
5.004,339.5375,944.0913,772.1135,137.2237,-0.0008,179.9992,35.3872,22.419,-47.9148,-3.7752,1.442,-0.386,
5.016,339.5386,944.0915,772.1138,136.984,-0.0008,179.9992,35.4872,22.6931,-48.0846,-3.8168,1.4436,-0.3935,
5.028,339.5369,944.0928,772.1141,136.7414,-0.0008,179.9992,35.668,22.7692,-47.7958,-3.8058,1.4455,-0.3971,
5.04,339.538,944.093,772.1145,136.5049,-0.0008,179.9992,35.8747,22.5719,-48.8388,-3.7965,1.489,-0.3898,
5.052,339.5394,944.0939,772.1129,136.2621,-0.0009,179.999,36.0924,22.5814,-49.1493,-3.8102,1.5125,-0.3912,
5.064,339.5369,944.0932,772.1135,136.0247,-0.0009,179.999,36.2971,22.4599,-49.2329,-3.818,1.5421,-0.38,
5.076,339.538,944.0933,772.1139,135.7935,-0.0009,179.999,36.4943,22.5392,-49.0787,-3.816,1.5237,-0.3954,
5.088,339.5392,944.0935,772.1142,135.5538,-0.0009,179.999,36.5934,22.5004,-49.5564,-3.8031,1.5522,-0.3878,
5.1,339.5368,944.0929,772.1149,135.308,-0.0009,179.999,36.8259,22.4844,-49.8713,-3.8052,1.5605,-0.394,
5.112,339.5388,944.0953,772.1152,135.0673,-0.0011,179.9987,36.8296,22.5739,-50.1179,-3.8235,1.5728,-0.387,
5.124,339.5365,944.0949,772.1136,134.8289,-0.001,179.9988,36.7113,22.52,-49.7847,-3.7957,1.5752,-0.3887,
5.136,339.5376,944.095,772.1139,134.5966,-0.001,179.9989,36.9397,22.5701,-50.001,-3.8059,1.5867,-0.3866,
5.148,339.5353,944.0945,772.1123,134.3614,-0.0009,179.999,37.1833,22.3181,-50.5022,-3.7856,1.6214,-0.3901,
5.16,339.5366,944.0949,772.1104,134.1217,-0.0009,179.9992,37.2053,22.1308,-50.8424,-3.7639,1.6233,-0.3817,
5.172,339.5378,944.0949,772.113,133.8736,-0.001,179.999,37.4998,22.3149,-50.9468,-3.7936,1.6538,-0.3906,
5.184,339.5384,944.0931,772.1136,133.6318,-0.001,179.999,37.5468,22.3007,-50.8996,-3.7759,1.65,-0.384,
5.196,339.5376,944.0966,772.114,133.3871,-0.0011,179.9987,37.502,22.2501,-50.9086,-3.7676,1.6557,-0.3876,
5.208,339.5389,944.0967,772.1143,133.1432,-0.0011,179.9987,37.7099,22.1532,-51.6006,-3.7646,1.6897,-0.3789,
5.22,339.5372,944.0979,772.1146,132.9027,-0.0012,179.9987,37.7113,22.1552,-51.8111,-3.7869,1.6837,-0.3825,
5.232,339.5379,944.0964,772.113,132.663,-0.0011,179.9989,37.949,22.1379,-51.2651,-3.7488,1.6827,-0.38,
5.244,339.5363,944.0975,772.1134,132.4235,-0.0011,179.9989,37.8986,21.7448,-51.494,-3.7401,1.6983,-0.383,
5.256,339.5369,944.0956,772.114,132.1892,-0.0011,179.9989,38.3451,22.0813,-52.4855,-3.762,1.7371,-0.3773,
5.268,339.5382,944.0957,772.1144,131.9474,-0.0011,179.9989,38.3028,21.8722,-52.1992,-3.7273,1.7523,-0.3751,
5.28,339.5366,944.0968,772.1147,131.7079,-0.0011,179.9989,38.4111,21.7876,-52.1156,-3.739,1.757,-0.3761,
5.292,339.5373,944.0952,772.1131,131.4704,-0.001,179.9991,38.7406,21.9119,-52.5585,-3.741,1.7664,-0.381,
5.304,339.5357,944.0963,772.1134,131.2351,-0.001,179.9991,38.6555,21.8668,-52.4387,-3.7251,1.7751,-0.3824,
5.316,339.5378,944.0986,772.1138,130.9912,-0.0012,179.9988,38.9183,21.7209,-52.7544,-3.7228,1.7782,-0.3887,
5.328,339.5356,944.0978,772.1144,130.7507,-0.0012,179.9988,39.0925,21.8867,-52.7947,-3.736,1.8094,-0.3796,
5.34,339.537,944.0978,772.1148,130.51,-0.0012,179.9988,39.0949,21.8614,-52.8901,-3.7289,1.8137,-0.3838,
5.352,339.5376,944.0961,772.1131,130.2788,-0.0011,179.9989,39.3027,21.5959,-53.2865,-3.7071,1.8345,-0.3773,
5.364,339.5361,944.0971,772.1135,130.0435,-0.0011,179.9989,39.3644,21.6167,-53.9904,-3.704,1.8474,-0.3855,
5.376,339.5375,944.0972,772.1138,129.8018,-0.0011,179.9989,39.6133,21.7234,-53.8577,-3.721,1.8643,-0.379,
5.388,339.5405,944.0948,772.1122,129.5517,-0.0007,179.9989,39.5038,21.4312,-53.3605,-3.6828,1.8712,-0.3813,
5.4,339.5367,944.0963,772.1148,129.3121,-0.0012,179.999,39.913,21.6157,-53.9565,-3.7035,1.8955,-0.3719,
5.412,339.538,944.0983,772.1171,129.0674,-0.0009,179.9986,39.9055,21.7097,-53.8375,-3.7054,1.9054,-0.3772,
5.424,339.5361,944.0957,772.1135,128.8245,-0.0011,179.9991,39.9047,21.6085,-54.1335,-3.6841,1.9016,-0.3703,
5.436,339.5346,944.0967,772.1139,128.584,-0.0011,179.9991,40.2076,21.6556,-54.159,-3.6842,1.9232,-0.3795,
5.448,339.5361,944.0967,772.1142,128.3454,-0.0011,179.9991,40.0079,21.4286,-53.8956,-3.6688,1.9259,-0.3721,
5.46,339.534,944.096,772.1126,128.1038,-0.001,179.9993,40.4005,21.4398,-54.6074,-3.6723,1.9449,-0.3819,
5.472,339.5354,944.0959,772.1129,127.8715,-0.001,179.9993,40.2626,21.3767,-54.681,-3.6653,1.9559,-0.3698,
5.484,339.534,944.0972,772.1136,127.631,-0.0012,179.999,40.5977,21.2181,-54.5223,-3.6455,1.9615,-0.3685,
5.496,339.5357,944.0977,772.1094,127.3924,-0.001,179.9993,40.6739,21.3348,-54.8763,-3.6532,1.9873,-0.3707,
5.508,339.534,944.098,772.1142,127.1561,-0.0012,179.999,40.733,21.1728,-54.6717,-3.6419,1.9877,-0.3737,
5.52,339.5349,944.0963,772.1126,126.9196,-0.0011,179.9992,40.6499,21.2606,-54.3139,-3.6601,1.9791,-0.3706,
5.532,339.5364,944.0962,772.113,126.6725,-0.0011,179.9992,40.4156,21.1957,-54.0529,-3.6307,1.9821,-0.3632,
5.544,339.5365,944.0947,772.1113,126.4363,-0.0007,179.9991,39.9208,20.5795,-50.5999,-3.4914,1.8712,-0.3498,
5.556,339.5353,944.0937,772.1097,126.1923,-0.0009,179.9995,38.4526,20.4252,-50.1387,-3.503,1.8801,-0.3427,
5.568,339.5332,944.0929,772.1081,125.9592,-0.0008,179.9996,37.5023,19.762,-49.4041,-3.3886,1.808,-0.3422,
5.58,339.5341,944.091,772.1065,125.7269,-0.0007,179.9998,37.0862,19.482,-50.5182,-3.3568,1.818,-0.3358,
5.592,339.5321,944.0903,772.1049,125.4853,-0.0006,179.9999,37.2801,19.2841,-49.972,-3.3329,1.8328,-0.3313,
5.604,339.5337,944.0902,772.1052,125.2341,-0.0006,179.9999,37.3661,19.5569,-49.9316,-3.3597,1.858,-0.3321,
5.616,339.5353,944.09,772.1056,124.9934,-0.0006,179.9999,38.0496,19.4598,-49.9541,-3.3262,1.8805,-0.3264,
5.628,339.5334,944.0893,772.1039,124.7476,-0.0005,-179.9999,37.599,19.2218,-49.9116,-3.312,1.8854,-0.3265,
5.64,339.5348,944.0911,772.1062,124.505,-0.0003,179.9997,38.144,19.3641,-50.8989,-3.3437,1.8856,-0.3284,
5.652,339.5356,944.0889,772.1069,124.2675,-0.0003,179.9997,37.8283,19.1061,-50.6203,-3.3093,1.9041,-0.3341,
5.664,339.5343,944.0897,772.1072,124.0312,-0.0003,179.9997,38.226,19.0905,-50.938,-3.2908,1.9257,-0.3322,
5.676,339.5337,944.0902,772.1076,123.7914,-0.0006,180.0,38.3409,19.3869,-50.6386,-3.3114,1.9706,-0.3246,
5.688,339.5317,944.0894,772.1059,123.5551,-0.0005,-179.9999,38.9124,19.3023,-50.8845,-3.2866,1.9911,-0.3294,
5.7,339.5334,944.0892,772.1063,123.3112,-0.0005,-179.9999,38.5727,19.0145,-51.3019,-3.2655,1.979,-0.3226,
5.712,339.5329,944.0922,772.1066,123.0717,-0.0008,179.9998,39.0372,19.1561,-51.3993,-3.2766,2.0102,-0.32,
5.724,339.5307,944.0907,772.1069,122.8365,-0.0005,-179.9999,39.2824,19.0246,-51.4621,-3.2682,2.0135,-0.3283,
5.736,339.5316,944.0885,772.1076,122.6,-0.0005,-179.9999,39.1291,18.8983,-51.3276,-3.2755,2.0204,-0.3247,
5.748,339.5332,944.0882,772.1079,122.354,-0.0005,-179.9999,39.5239,19.0454,-51.3827,-3.2878,2.0314,-0.3293,
5.76,339.5349,944.0905,772.1083,122.1146,-0.0005,179.9996,39.655,18.9904,-52.159,-3.2871,2.0679,-0.3205,
5.772,339.5344,944.091,772.1086,121.8749,-0.0008,179.9999,39.5823,18.5504,-51.3704,-3.2404,2.0586,-0.3306,
5.784,339.533,944.0916,772.1089,121.6428,-0.0008,179.9999,39.7197,18.7348,-52.7361,-3.2546,2.1015,-0.3165,
5.796,339.5346,944.0913,772.1093,121.4084,-0.0008,179.9999,39.8478,18.7105,-51.732,-3.2255,2.0999,-0.3272,
5.808,339.5355,944.0913,772.1096,121.168,-0.0005,179.9996,39.9937,18.8268,-52.5812,-3.2391,2.13,-0.3146,
5.82,339.5344,944.092,772.1099,120.9179,-0.0005,179.9996,40.1684,18.637,-52.72,-3.2298,2.1384,-0.3147,
5.832,339.5361,944.0917,772.1103,120.6751,-0.0005,179.9996,40.286,18.5907,-52.7176,-3.2365,2.132,-0.3145,
5.844,339.5321,944.0915,772.1087,120.4303,-0.0007,-180.0,40.2974,18.6091,-53.1141,-3.2363,2.1571,-0.3152,
5.856,339.5331,944.0915,772.109,120.1867,-0.0004,179.9998,40.447,18.4325,-53.0075,-3.2045,2.1583,-0.3215,
5.868,339.5348,944.0911,772.1093,119.946,-0.0004,179.9998,40.6201,18.4939,-53.172,-3.2428,2.1845,-0.3155,
5.88,339.5314,944.0925,772.1097,119.7085,-0.0007,-180.0,40.6635,18.3677,-53.1458,-3.1923,2.2088,-0.3089,
5.892,339.5347,944.0897,772.108,119.4679,-0.0003,179.9999,40.708,18.5143,-53.4646,-3.1847,2.2216,-0.3176,
5.904,339.5333,944.09,772.1107,119.2337,-0.0004,179.9998,40.9225,18.1548,-53.9784,-3.1863,2.2248,-0.3122,
5.916,339.535,944.0896,772.111,118.993,-0.0004,179.9998,40.7899,17.9441,-53.9932,-3.1619,2.252,-0.3107,
5.928,339.5338,944.0902,772.1113,118.7535,-0.0004,179.9998,41.0811,18.0224,-53.9045,-3.1883,2.2517,-0.3112,
5.94,339.5355,944.0898,772.1117,118.5138,-0.0004,179.9998,41.2231,18.2408,-53.6953,-3.1651,2.2732,-0.3033,
5.952,339.5351,944.0926,772.112,118.2786,-0.0006,179.9995,41.4699,17.9944,-53.7991,-3.1566,2.2725,-0.3108,
5.964,339.534,944.0932,772.1123,118.0338,-0.0006,179.9995,41.5606,18.119,-54.8391,-3.1686,2.2991,-0.3137,
5.976,339.533,944.0919,772.1107,117.794,-0.0008,179.9999,41.5212,17.8398,-55.1006,-3.133,2.3053,-0.3065,
5.988,339.534,944.0917,772.111,117.5557,-0.0005,179.9997,41.8623,18.0227,-54.6075,-3.1451,2.3386,-0.3123,
6.0,339.5356,944.0911,772.1114,117.3266,-0.0005,179.9997,42.0277,18.0789,-54.6548,-3.1432,2.3625,-0.3066,
6.012,339.5323,944.0924,772.1117,117.0913,-0.0008,180.0,42.276,17.9056,-54.6691,-3.1368,2.3549,-0.314,
6.024,339.534,944.0919,772.112,116.8516,-0.0008,180.0,42.2877,17.9762,-55.6932,-3.1582,2.3875,-0.3063,
6.036,339.536,944.094,772.1124,116.6017,-0.0008,179.9994,42.582,17.648,-55.7561,-3.1269,2.3932,-0.3075,
6.048,339.5343,944.0928,772.1108,116.359,-0.0007,179.9996,42.5493,17.8039,-55.9139,-3.1339,2.4118,-0.2949,
6.06,339.5361,944.0923,772.1111,116.1141,-0.0007,179.9996,43.0091,17.7287,-55.3033,-3.106,2.4266,-0.3026,
6.072,339.5349,944.0926,772.1137,115.8694,-0.0008,179.9995,43.1226,17.7985,-55.1437,-3.1069,2.4444,-0.3055,
6.084,339.5368,944.0923,772.1118,115.6286,-0.0007,179.9996,43.062,17.579,-55.4883,-3.0901,2.4549,-0.2998,
6.096,339.5356,944.0925,772.1144,115.3944,-0.0008,179.9995,42.8713,17.2754,-56.3541,-3.0545,2.4547,-0.2993,
6.108,339.5374,944.0919,772.1147,115.1527,-0.0008,179.9995,42.999,17.4237,-56.359,-3.0649,2.4781,-0.2977,
6.12,339.5349,944.0953,772.115,114.9173,-0.0013,179.9995,43.2909,17.1523,-56.114,-3.0375,2.4978,-0.2904,
6.132,339.5354,944.0934,772.1134,114.6758,-0.001,179.9993,43.0586,17.26,-55.7768,-3.0255,2.5011,-0.2943,
6.144,339.5343,944.0938,772.1138,114.4385,-0.001,179.9993,43.6006,16.9447,-55.853,-3.0259,2.5314,-0.3023,
6.156,339.5361,944.0932,772.1141,114.2009,-0.001,179.9994,43.3396,16.9618,-56.9947,-2.9936,2.5324,-0.2869,
6.168,339.535,944.0936,772.1144,113.9636,-0.001,179.9994,43.5017,16.9409,-57.0034,-3.0166,2.553,-0.2903,
6.18,339.534,944.094,772.1148,113.7177,-0.001,179.9994,43.5467,16.6601,-56.695,-2.9622,2.5691,-0.2975,
6.192,339.5359,944.0936,772.1128,113.4802,-0.0009,179.9995,43.7089,16.7621,-56.3694,-2.9834,2.5609,-0.2842,
6.204,339.5349,944.094,772.1131,113.2386,-0.0009,179.9995,43.7477,16.5449,-57.4297,-2.9638,2.6091,-0.288,
6.216,339.5346,944.0966,772.1135,113.0044,-0.0011,179.9992,43.7467,16.3838,-57.5581,-2.9433,2.6019,-0.2847,
6.228,339.5364,944.0959,772.1138,112.77,-0.0011,179.9993,44.1307,16.4981,-57.5351,-2.9397,2.6191,-0.2896,
6.24,339.5325,944.095,772.1145,112.5315,-0.0014,179.9995,43.745,16.3253,-57.4823,-2.9143,2.6256,-0.2788,
6.252,339.5366,944.0936,772.1148,112.2803,-0.0012,179.9993,44.2132,16.3419,-57.4546,-2.9239,2.6469,-0.2805,
6.264,339.5356,944.094,772.1151,112.0387,-0.0012,179.9993,44.2909,16.2858,-57.5846,-2.9099,2.6864,-0.2662,
6.276,339.5376,944.0935,772.1132,111.7959,-0.001,179.9994,44.6937,16.0723,-58.3918,-2.9041,2.6874,-0.285,
6.288,339.5366,944.0939,772.1135,111.5522,-0.001,179.9994,44.4845,16.1659,-57.7366,-2.8998,2.6996,-0.2746,
6.3,339.5335,944.0949,772.1139,111.3116,-0.0013,179.9997,44.6192,15.821,-57.7213,-2.8551,2.708,-0.2795,
6.312,339.5345,944.0941,772.1165,111.0743,-0.0012,179.9993,44.7302,15.9628,-58.4926,-2.8773,2.7317,-0.2767,
6.324,339.5365,944.0937,772.1145,110.8315,-0.001,179.9994,45.012,15.7735,-58.334,-2.8578,2.7531,-0.2717,
6.336,339.5349,944.0922,772.1129,110.5962,-0.0009,179.9996,44.9388,15.6945,-58.3481,-2.8289,2.7593,-0.2746,
6.348,339.5347,944.0948,772.1133,110.3536,-0.0012,179.9993,45.2667,15.714,-58.7146,-2.8248,2.7899,-0.2785,
6.36,339.5316,944.0957,772.1136,110.1161,-0.0014,179.9996,45.3518,15.4594,-59.2767,-2.7876,2.7855,-0.2731,
6.372,339.5357,944.0944,772.1116,109.8818,-0.0011,179.9994,45.2196,15.4625,-59.3961,-2.7963,2.7971,-0.2666,
6.384,339.5346,944.0946,772.112,109.6455,-0.0011,179.9994,45.3446,15.3538,-58.9442,-2.7846,2.8217,-0.2694,
6.396,339.5366,944.0938,772.1123,109.3985,-0.0011,179.9995,45.4127,15.3513,-59.2364,-2.7891,2.8268,-0.2624,
6.408,339.5335,944.0948,772.1126,109.16,-0.0013,179.9998,45.4249,15.2067,-58.6379,-2.7836,2.8176,-0.2641,
6.42,339.5347,944.0942,772.113,108.9206,-0.0011,179.9995,45.5694,14.9615,-59.1896,-2.7392,2.8519,-0.2694,
6.432,339.5366,944.0933,772.1133,108.6852,-0.0011,179.9995,45.6726,14.9964,-59.3919,-2.7612,2.8447,-0.2662,
6.444,339.5357,944.0937,772.1114,108.4499,-0.0009,179.9996,45.6559,14.8573,-59.4517,-2.7138,2.8965,-0.2534,
6.456,339.5355,944.0961,772.1117,108.2104,-0.0013,179.9994,45.9184,15.0158,-58.8564,-2.7302,2.8611,-0.2681,
6.468,339.5376,944.0953,772.112,107.9634,-0.0013,179.9994,45.8459,14.7443,-59.1746,-2.7097,2.9112,-0.2624,
6.48,339.5366,944.0954,772.1124,107.7218,-0.0013,179.9994,45.9478,14.7596,-59.4538,-2.6945,2.8883,-0.2491,
6.492,339.5352,944.0939,772.1107,107.4781,-0.0011,179.9995,44.1498,15.2449,-58.1433,-2.6736,2.7709,-0.2522,
6.504,339.5364,944.091,772.1114,107.2353,-0.0011,179.9995,43.9422,14.3431,-55.001,-2.5924,2.7324,-0.2653,
6.516,339.5357,944.0917,772.1072,106.9937,-0.0008,179.9997,42.4982,14.2695,-55.5457,-2.5797,2.6263,-0.2373,
6.528,339.5371,944.0891,772.1056,106.753,-0.0007,179.9998,42.3811,13.8873,-55.3628,-2.5411,2.6344,-0.2493,
6.54,339.5342,944.0902,772.1036,106.5113,-0.0008,-179.9998,42.1372,13.7729,-54.5103,-2.4931,2.6634,-0.2367,
6.552,339.5353,944.0895,772.1039,106.2772,-0.0006,179.9999,42.561,13.934,-54.2583,-2.5233,2.6957,-0.2336,
6.564,339.5358,944.0909,772.1062,106.0353,-0.0009,-179.9998,42.7339,13.3261,-54.3083,-2.4298,2.7304,-0.2354,
6.576,339.5319,944.0919,772.1066,105.7992,-0.0009,-179.9998,42.5099,13.4766,-55.039,-2.4779,2.6723,-0.2354,
6.588,339.5361,944.0902,772.1069,105.5617,-0.0007,179.9999,42.7976,13.4937,-56.3566,-2.4678,2.7524,-0.2306,
6.6,339.5352,944.0905,772.1049,105.3265,-0.0006,180.0,42.7807,13.4453,-56.0333,-2.4816,2.7063,-0.2294,
6.612,339.5344,944.0905,772.1053,105.0828,-0.0006,180.0,42.9501,13.3503,-55.4189,-2.446,2.7473,-0.2288,
6.624,339.5341,944.0921,772.1076,104.8412,-0.0007,179.9999,42.9939,13.1002,-54.3305,-2.3779,2.7657,-0.2264,
6.636,339.5361,944.0911,772.1079,104.6005,-0.0007,179.9999,43.2296,13.3474,-55.0557,-2.4229,2.7843,-0.2266,
6.648,339.5351,944.091,772.1082,104.3705,-0.0007,179.9999,43.0708,12.8012,-55.1999,-2.3577,2.7975,-0.2195,
6.66,339.5342,944.091,772.1086,104.1331,-0.0007,179.9999,43.1268,12.758,-55.9819,-2.3598,2.8198,-0.2204,
6.672,339.5362,944.0899,772.1089,103.8956,-0.0007,179.9999,43.4008,12.719,-55.3466,-2.331,2.8367,-0.2117,
6.684,339.5355,944.0901,772.1069,103.6466,-0.0006,-180.0,43.2068,12.6859,-54.7092,-2.3596,2.811,-0.2313,
6.696,339.5353,944.0917,772.1092,103.4029,-0.0007,179.9999,43.537,12.8442,-55.2493,-2.3685,2.833,-0.2113,
6.708,339.5345,944.0916,772.1096,103.1582,-0.0007,179.9999,43.722,12.4078,-55.6757,-2.3115,2.8571,-0.2177,
6.72,339.5365,944.0905,772.1099,102.9164,-0.0007,179.9999,43.3228,12.3175,-56.2232,-2.3134,2.878,-0.2094,
6.732,339.5357,944.0904,772.1102,102.6759,-0.0007,179.9999,43.7026,12.2918,-55.2209,-2.2953,2.8961,-0.2151,
6.744,339.5348,944.0903,772.1105,102.4406,-0.0007,179.9999,43.8676,12.0164,-55.6333,-2.2587,2.9326,-0.2132,
6.756,339.5339,944.0901,772.1109,102.198,-0.0007,180.0,44.0428,12.0816,-55.2051,-2.2598,2.9245,-0.2142,
6.768,339.5338,944.09,772.1089,101.9645,-0.0008,-179.9996,43.8387,11.9322,-55.4066,-2.2404,2.9591,-0.1926,
6.78,339.5358,944.0907,772.1112,101.722,-0.0007,180.0,44.3545,11.8359,-55.3859,-2.2529,2.9623,-0.204,
6.792,339.5358,944.0928,772.1115,101.4804,-0.001,179.9998,44.2862,12.0953,-55.3357,-2.2511,2.9619,-0.2005,
6.804,339.5351,944.0932,772.1073,101.242,-0.0007,180.0,44.5035,11.6909,-54.7417,-2.255,2.9656,-0.2001,
6.816,339.534,944.0924,772.1122,101.0078,-0.001,179.9998,44.424,11.9818,-56.1623,-2.2378,3.0144,-0.1895,
6.828,339.5362,944.0915,772.1103,100.7628,-0.0009,179.9999,44.8065,11.5881,-55.5662,-2.1674,3.0133,-0.2026,
6.84,339.5354,944.0913,772.1106,100.5255,-0.0009,179.9999,44.9482,11.7266,-56.1581,-2.2076,3.0483,-0.1944,
6.852,339.5345,944.0911,772.1109,100.2839,-0.0009,179.9999,44.7185,11.3583,-55.4526,-2.1508,3.0274,-0.206,
6.864,339.5342,944.0925,772.1132,100.0507,-0.001,179.9998,44.9814,11.2942,-56.1752,-2.1429,3.0766,-0.1825,
6.876,339.5357,944.0898,772.1093,99.8174,-0.0007,180.0,45.0027,11.3437,-56.1384,-2.1424,3.083,-0.1851,
6.888,339.5355,944.0912,772.1116,99.579,-0.0009,179.9999,44.9268,11.311,-55.5486,-2.1235,3.0797,-0.1903,
6.9,339.5349,944.0912,772.1096,99.3279,-0.0007,-180.0,45.3417,11.322,-56.21,-2.1344,3.0875,-0.199,
6.912,339.534,944.0907,772.1123,99.0842,-0.0009,179.9999,45.3538,10.9771,-56.1737,-2.0924,3.1175,-0.1845,
6.924,339.5363,944.0896,772.1103,98.8382,-0.0007,-180.0,45.3799,10.9173,-56.5238,-2.1007,3.1517,-0.1813,
6.936,339.5355,944.0893,772.1106,98.5966,-0.0007,-180.0,45.6355,10.896,-56.625,-2.0806,3.1707,-0.1798,
6.948,339.5347,944.089,772.111,98.3582,-0.0007,-180.0,45.6293,10.7736,-56.3355,-2.0583,3.1877,-0.1775,
6.96,339.5374,944.0896,772.111,98.1217,-0.0007,-180.0,45.9988,10.7533,-56.1865,-2.0712,3.19,-0.1916,
6.972,339.5345,944.0925,772.1113,97.8813,-0.0011,179.9999,45.9458,10.4921,-56.536,-2.04,3.2257,-0.179,
6.984,339.5366,944.0911,772.1116,97.6438,-0.0011,179.9999,46.3361,10.4543,-56.7569,-2.0366,3.2305,-0.1768,
6.996,339.5365,944.0927,772.1116,97.399,-0.0011,179.9999,46.5139,10.7534,-57.0185,-2.0422,3.2632,-0.1715,
7.008,339.5357,944.0923,772.112,97.1596,-0.0011,179.9999,46.3622,10.511,-56.2659,-2.0034,3.2503,-0.1813,
7.02,339.5378,944.0909,772.1123,96.9241,-0.0011,179.9999,46.4897,10.451,-57.0393,-2.0117,3.2667,-0.1779,
7.032,339.537,944.0908,772.1104,96.6899,-0.0009,180.0,46.4942,9.8275,-56.8082,-1.9508,3.288,-0.1748,
7.044,339.5363,944.0904,772.1107,96.4441,-0.0009,180.0,46.6303,10.2717,-56.9626,-1.9858,3.2964,-0.1681,
7.056,339.5361,944.0916,772.113,96.2046,-0.0011,179.9999,46.7649,9.7263,-56.1754,-1.9214,3.3176,-0.1639,
7.068,339.5353,944.0912,772.1133,95.9652,-0.0011,179.9999,46.6851,9.9673,-56.8579,-1.945,3.3216,-0.1676,
7.08,339.5375,944.0899,772.1114,95.7319,-0.0009,-180.0,46.876,9.7025,-57.0441,-1.9143,3.351,-0.1599,
7.092,339.5372,944.0911,772.1136,95.4955,-0.0011,179.9999,46.7772,9.6656,-57.1348,-1.8893,3.3566,-0.1577,
7.104,339.5365,944.0909,772.1117,95.2561,-0.0009,-180.0,47.1534,9.4309,-56.8506,-1.8958,3.3743,-0.16,
7.116,339.5367,944.0927,772.112,95.0092,-0.0013,179.9999,47.0329,9.3749,-56.9031,-1.8636,3.3944,-0.1557,
7.128,339.5359,944.0922,772.1124,94.7676,-0.0013,179.9999,47.2207,9.1788,-56.231,-1.8486,3.3941,-0.1594,
7.14,339.5359,944.0937,772.1124,94.5228,-0.0013,179.9999,47.185,9.3088,-57.1231,-1.8497,3.4197,-0.1476,
7.152,339.538,944.0921,772.1127,94.28,-0.0013,179.9999,47.2029,8.8822,-57.1076,-1.8014,3.4221,-0.1543,
7.164,339.5374,944.0919,772.1107,94.0395,-0.0011,180.0,47.1387,9.0844,-57.355,-1.8152,3.4301,-0.1496,
7.176,339.5372,944.093,772.113,93.8011,-0.0013,179.9999,47.5172,8.6567,-56.451,-1.7677,3.4632,-0.1521,
7.188,339.5343,944.0932,772.1134,93.5594,-0.0014,-179.9997,47.4519,9.0763,-56.5175,-1.7877,3.4674,-0.144,
7.2,339.5356,944.0919,772.1137,93.3253,-0.0013,179.9999,47.6283,8.8696,-57.21,-1.7725,3.4844,-0.1377,
7.212,339.5349,944.0916,772.1117,93.0847,-0.0011,-180.0,47.4638,8.6071,-57.4738,-1.7411,3.4794,-0.1378,
7.224,339.5348,944.0929,772.1117,92.8474,-0.0011,-180.0,47.8688,8.4935,-57.1213,-1.7374,3.5,-0.1502,
7.236,339.534,944.0923,772.1121,92.6089,-0.0011,-180.0,47.6102,8.544,-56.779,-1.7037,3.5164,-0.1422,
7.248,339.5362,944.091,772.1101,92.3746,-0.001,-179.9999,48.0086,8.4925,-57.1726,-1.7094,3.5396,-0.1376,
7.26,339.5363,944.0926,772.1105,92.1298,-0.0013,180.0,48.0323,8.1869,-56.8952,-1.6746,3.5718,-0.1359,
7.272,339.5364,944.0942,772.1082,91.8861,-0.0012,-180.0,47.8583,8.2901,-57.1592,-1.6952,3.5392,-0.1256,
7.284,339.5356,944.0933,772.1108,91.6445,-0.0013,180.0,48.252,7.9001,-57.6395,-1.6605,3.5917,-0.1346,
7.296,339.5381,944.0932,772.1131,91.4165,-0.0015,179.9999,48.085,7.9716,-57.3718,-1.6414,3.5835,-0.1275,
7.308,339.5374,944.0928,772.1111,91.1802,-0.0013,180.0,48.5783,8.1941,-57.5373,-1.6397,3.6127,-0.1413,
