time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.3763,944.0221,771.7298,135.4989,-0.0011,179.9986,49.3662,29.7702,5.4836,-4.2153,3.84,-0.4885,
4.884,339.3746,944.0234,771.7302,135.252,-0.0011,179.9986,49.3956,29.96,5.0947,-4.2249,3.8595,-0.488,
4.896,339.3751,944.0216,771.7308,135.0113,-0.0011,179.9986,49.6624,29.6728,5.5171,-4.226,3.8685,-0.4856,
4.908,339.3763,944.0218,771.7312,134.7738,-0.0011,179.9986,49.732,29.7938,5.0437,-4.2381,3.9119,-0.4771,
4.92,339.3748,944.0235,771.7296,134.5406,-0.0012,179.9984,49.8858,29.6365,5.4473,-4.2046,3.9071,-0.487,
4.932,339.3759,944.0236,771.7299,134.3062,-0.0012,179.9984,50.0446,29.8676,5.5691,-4.2276,3.9475,-0.4849,
4.944,339.3737,944.0232,771.7283,134.0625,-0.0012,179.9986,50.0382,29.6686,5.6969,-4.2151,3.9328,-0.486,
4.956,339.375,944.0234,771.7286,133.8155,-0.0012,179.9986,50.309,29.7651,5.8867,-4.2191,3.9755,-0.49,
4.968,339.3733,944.0243,771.7312,133.5739,-0.0013,179.9985,50.479,29.6747,5.585,-4.2174,3.9771,-0.4879,
4.98,339.3745,944.0245,771.7316,133.33,-0.0013,179.9985,50.7096,29.7338,5.7475,-4.2246,3.9935,-0.489,
4.992,339.3752,944.023,771.73,133.0872,-0.0012,179.9986,50.5164,29.5314,5.7933,-4.197,4.013,-0.4767,
5.004,339.3736,944.0241,771.7303,132.8498,-0.0012,179.9986,50.7695,29.5961,6.1627,-4.2057,4.0249,-0.4846,
5.016,339.3749,944.0243,771.7306,132.6091,-0.0012,179.9987,50.9743,29.7507,5.6262,-4.2027,4.0501,-0.4914,
5.028,339.3726,944.0237,771.729,132.3707,-0.0011,179.9988,51.2275,29.6414,5.79,-4.1911,4.0616,-0.4877,
5.04,339.3747,944.0261,771.7293,132.131,-0.0013,179.9985,51.2095,29.8197,5.7153,-4.2053,4.0858,-0.477,
5.052,339.3732,944.0272,771.7297,131.8894,-0.0013,179.9985,51.4624,29.6387,6.2188,-4.1976,4.0855,-0.4795,
5.064,339.3738,944.0256,771.7281,131.6529,-0.0012,179.9987,51.5594,29.7539,5.6995,-4.1918,4.0919,-0.4795,
5.076,339.3751,944.0256,771.7284,131.4186,-0.0012,179.9987,51.5592,29.5385,5.9828,-4.1798,4.1291,-0.4776,
5.088,339.3729,944.0248,771.7291,131.1791,-0.0012,179.9987,51.9015,29.7103,6.0121,-4.2156,4.149,-0.4864,
5.1,339.3741,944.0246,771.7317,130.9352,-0.0013,179.9985,51.9658,29.598,6.6002,-4.1785,4.1518,-0.4852,
5.112,339.3749,944.023,771.7301,130.6945,-0.0013,179.9987,52.1283,29.7249,6.1732,-4.1966,4.1958,-0.4742,
5.124,339.3734,944.0243,771.7281,130.4561,-0.0012,179.9989,52.3261,29.508,6.6746,-4.1908,4.2088,-0.4753,
5.136,339.3755,944.0265,771.7285,130.2249,-0.0014,179.9985,52.5171,29.6168,6.5843,-4.1898,4.2232,-0.4726,
5.148,339.3726,944.0236,771.7268,129.9865,-0.0011,179.999,52.5669,29.4893,6.2763,-4.1825,4.2313,-0.4733,
5.16,339.3747,944.0257,771.7295,129.7405,-0.0014,179.9985,52.8519,29.6762,6.3492,-4.2002,4.2686,-0.4736,
5.172,339.3727,944.0254,771.7256,129.4957,-0.0012,179.9989,52.7457,29.6629,6.8547,-4.1855,4.2699,-0.4778,
5.184,339.374,944.0251,771.7282,129.255,-0.0013,179.9987,53.1226,29.5439,6.6239,-4.1861,4.295,-0.4778,
5.196,339.372,944.0245,771.7266,129.0092,-0.0012,179.9989,53.3026,29.6833,6.4443,-4.1922,4.3137,-0.4784,
5.208,339.3728,944.0228,771.7249,128.7674,-0.0011,179.999,53.4798,29.6406,6.5277,-4.1841,4.3251,-0.4729,
5.22,339.3713,944.0238,771.7253,128.5279,-0.0011,179.999,53.3326,29.6533,6.6056,-4.1793,4.3377,-0.4758,
5.232,339.3721,944.0218,771.7259,128.2893,-0.0011,179.999,53.949,29.7419,7.0505,-4.2049,4.3762,-0.4831,
5.244,339.37,944.0212,771.7243,128.0499,-0.0011,179.9992,53.8864,29.8936,6.3256,-4.2103,4.3911,-0.4788,
5.256,339.3714,944.0211,771.7247,127.8144,-0.0011,179.9992,54.1445,29.776,7.0547,-4.2033,4.3915,-0.4733,
5.268,339.3694,944.0204,771.723,127.5728,-0.001,179.9994,54.327,29.8414,6.8972,-4.218,4.4295,-0.485,
5.28,339.3708,944.0203,771.7234,127.3364,-0.001,179.9994,54.7524,29.8578,6.8891,-4.2245,4.4496,-0.4817,
5.292,339.3686,944.0193,771.724,127.1,-0.001,179.9994,54.6695,29.9967,6.8451,-4.2257,4.4788,-0.4762,
5.304,339.3702,944.0194,771.7221,126.8636,-0.0009,179.9995,55.1079,29.8805,7.048,-4.2205,4.4998,-0.4718,
5.316,339.3689,944.0207,771.7228,126.6198,-0.0011,179.9992,55.2097,30.0018,6.9403,-4.2462,4.5302,-0.4843,
5.328,339.3704,944.0206,771.7231,126.3812,-0.0011,179.9992,55.5665,29.8621,6.7507,-4.2232,4.5423,-0.4843,
5.34,339.369,944.0215,771.7234,126.1397,-0.0011,179.9992,55.5431,30.0824,6.9293,-4.2444,4.5589,-0.4803,
5.352,339.3698,944.0196,771.7218,125.9074,-0.001,179.9994,55.8933,30.0463,7.4277,-4.2307,4.5799,-0.4788,
5.364,339.3684,944.0205,771.7222,125.6711,-0.001,179.9994,55.8765,30.0142,7.0744,-4.2355,4.5995,-0.4819,
5.376,339.37,944.0204,771.7225,125.4261,-0.001,179.9994,56.0403,29.9193,6.9337,-4.2131,4.608,-0.4812,
5.388,339.3681,944.0197,771.7209,125.1772,-0.0009,179.9996,56.296,29.8566,7.0468,-4.213,4.6428,-0.4794,
5.4,339.3696,944.0195,771.7212,124.9365,-0.0009,179.9996,56.4894,29.6847,7.3312,-4.2095,4.6525,-0.4842,
5.412,339.3683,944.0204,771.7215,124.6928,-0.0009,179.9996,56.6417,29.8015,7.6265,-4.201,4.6697,-0.4798,
5.424,339.3699,944.0202,771.7219,124.4531,-0.0009,179.9996,56.6184,29.8882,7.1158,-4.1909,4.7002,-0.4671,
5.436,339.3679,944.0194,771.7203,124.2147,-0.0008,179.9997,56.7642,29.7106,7.1914,-4.1874,4.7072,-0.4691,
5.448,339.3694,944.0189,771.7229,123.975,-0.0009,179.9996,57.0595,29.5076,7.5462,-4.1922,4.7417,-0.4786,
5.46,339.368,944.0197,771.7232,123.7345,-0.0009,179.9996,56.9897,29.5285,7.7195,-4.1694,4.7367,-0.4748,
5.472,339.3704,944.0217,771.7235,123.498,-0.0011,179.9993,57.5531,29.6746,7.9208,-4.1777,4.7834,-0.4669,
5.484,339.3691,944.0225,771.7239,123.2553,-0.0012,179.9993,57.2357,29.4459,8.0866,-4.1576,4.7666,-0.4742,
5.496,339.3701,944.0206,771.7223,123.0178,-0.001,179.9994,57.5714,29.6007,7.6958,-4.1503,4.8078,-0.4615,
5.508,339.3688,944.0214,771.7226,122.7815,-0.0011,179.9995,57.8358,29.6256,8.3593,-4.1507,4.8112,-0.4739,
5.52,339.3675,944.0221,771.7229,122.5431,-0.0011,179.9995,57.8069,29.4526,7.6588,-4.1349,4.8557,-0.4682,
5.532,339.3685,944.0202,771.7213,122.2981,-0.0009,179.9996,57.971,29.5595,8.7683,-4.1475,4.8541,-0.4736,
5.544,339.3671,944.0207,771.7239,122.0587,-0.0011,179.9995,58.2574,29.675,8.8407,-4.1588,4.9141,-0.4661,
5.556,339.3688,944.0207,771.722,121.8201,-0.001,179.9996,58.4264,29.4011,8.5686,-4.1355,4.8977,-0.4732,
5.568,339.3682,944.0233,771.7246,121.5848,-0.0013,179.9992,58.4546,29.3368,7.9657,-4.1422,4.9295,-0.4671,
5.58,339.3698,944.023,771.7249,121.3504,-0.0013,179.9992,58.6613,29.3915,8.8308,-4.1185,4.9621,-0.4764,
5.592,339.3686,944.0237,771.7253,121.1078,-0.0013,179.9992,58.8475,29.3644,8.4082,-4.1234,4.976,-0.4668,
5.604,339.3697,944.0218,771.7236,120.8618,-0.0012,179.9994,59.1016,29.3142,8.7249,-4.0799,5.0017,-0.4661,
5.616,339.3707,944.0217,771.724,120.6182,-0.0009,179.9991,59.1594,29.4289,8.7785,-4.1204,5.0023,-0.4666,
5.628,339.3702,944.0222,771.7243,120.3732,-0.0012,179.9994,59.4321,29.2296,8.7064,-4.0981,5.0407,-0.4682,
5.64,339.369,944.0228,771.7246,120.1316,-0.0012,179.9994,59.3431,29.3042,8.7165,-4.091,5.0517,-0.4577,
5.652,339.3672,944.0218,771.723,119.8953,-0.0011,179.9995,59.8727,29.1899,8.9752,-4.0802,5.08,-0.4708,
5.664,339.3689,944.0215,771.7234,119.6524,-0.0011,179.9995,59.966,29.3142,9.1468,-4.0804,5.103,-0.4638,
5.676,339.3677,944.0221,771.7237,119.414,-0.0011,179.9995,60.1248,29.2899,9.0515,-4.0616,5.1206,-0.4598,
5.688,339.3715,944.0209,771.724,119.1776,-0.0008,179.9993,60.0462,29.1157,8.7051,-4.0576,5.1437,-0.4551,
5.7,339.3697,944.0199,771.7224,118.9371,-0.0007,179.9994,60.5186,29.1676,9.3253,-4.064,5.1681,-0.461,
5.712,339.3692,944.0202,771.7228,118.6995,-0.001,179.9997,60.4148,28.8689,9.5886,-4.0496,5.1748,-0.4512,
5.724,339.3688,944.023,771.7231,118.4652,-0.0012,179.9994,60.7206,28.8137,9.2974,-4.0405,5.2041,-0.462,
5.736,339.3727,944.0218,771.7234,118.2246,-0.001,179.9992,60.7716,28.9364,9.2183,-4.039,5.2101,-0.4552,
5.748,339.371,944.0208,771.7218,117.9788,-0.0009,179.9993,61.1778,28.9268,9.6196,-4.0341,5.2421,-0.4602,
5.76,339.3706,944.0211,771.7221,117.7391,-0.0011,179.9996,61.2349,28.8231,9.4429,-4.0191,5.2627,-0.4539,
5.772,339.3716,944.0209,771.7225,117.5029,-0.0009,179.9993,61.4951,28.9046,9.4133,-4.0307,5.2997,-0.465,
5.784,339.3703,944.0214,771.7228,117.2729,-0.0009,179.9993,61.7506,28.872,10.0569,-4.0212,5.3193,-0.4537,
5.796,339.372,944.0209,771.7231,117.0343,-0.0009,179.9993,61.6189,28.8635,9.5706,-4.0181,5.3328,-0.4617,
5.808,339.3682,944.0205,771.7215,116.7905,-0.001,179.9997,61.9397,28.8612,9.7682,-4.0069,5.3525,-0.4621,
5.82,339.3722,944.0193,771.7219,116.5414,-0.0008,179.9995,62.1512,28.806,9.7185,-4.0035,5.3912,-0.4527,
5.832,339.3689,944.0205,771.7222,116.3008,-0.001,179.9997,62.3513,28.9366,10.2624,-3.9965,5.4003,-0.4567,
5.844,339.3737,944.0215,771.7225,116.056,-0.001,179.9992,62.3926,28.6932,9.9885,-3.9668,5.4306,-0.4524,
5.856,339.3705,944.0228,771.7229,115.8121,-0.0013,179.9995,62.6513,28.5535,10.5371,-3.9735,5.4469,-0.4517,
5.868,339.3723,944.0222,771.7232,115.5714,-0.0013,179.9995,62.6306,28.334,10.4431,-3.9404,5.4644,-0.4449,
5.88,339.3706,944.021,771.7216,115.3341,-0.0012,179.9996,62.8908,28.0732,10.5774,-3.9323,5.4836,-0.4606,
5.892,339.3716,944.0208,771.7219,115.0958,-0.0009,179.9994,62.7662,28.3369,10.6839,-3.9184,5.4906,-0.4433,
5.904,339.3705,944.0212,771.7222,114.8605,-0.0009,179.9994,63.1568,28.3133,10.8241,-3.9255,5.5178,-0.4553,
5.916,339.3723,944.0206,771.7226,114.6187,-0.0009,179.9994,63.0736,28.0844,10.4712,-3.9028,5.5336,-0.4531,
5.928,339.3712,944.021,771.7229,114.3824,-0.0009,179.9994,63.6147,28.2207,11.0294,-3.9006,5.5512,-0.4412,
5.94,339.3701,944.0214,771.7232,114.1472,-0.0009,179.9994,63.5022,28.3711,10.6232,-3.8958,5.5877,-0.447,
5.952,339.3719,944.0207,771.7236,113.9086,-0.0009,179.9994,63.646,28.0527,11.1301,-3.8552,5.5866,-0.4408,
5.964,339.3708,944.0209,771.7262,113.6617,-0.0011,179.9993,63.9575,28.2085,11.4564,-3.8705,5.6286,-0.4415,
5.976,339.3727,944.0205,771.7242,113.4231,-0.0009,179.9994,63.8763,27.9802,11.6621,-3.8509,5.6409,-0.44,
5.988,339.3711,944.0193,771.7226,113.1805,-0.0008,179.9995,64.1564,28.0382,11.6094,-3.8522,5.6736,-0.4352,
6.0,339.37,944.0196,771.723,112.9505,-0.0008,179.9995,64.2691,27.7628,11.599,-3.8319,5.6879,-0.4317,
6.012,339.3696,944.0196,771.7233,112.7139,-0.0011,179.9998,64.5051,27.8674,11.5795,-3.8297,5.7026,-0.4391,
6.024,339.3716,944.0215,771.7236,112.4703,-0.0011,179.9993,64.472,27.6767,11.6957,-3.8276,5.7309,-0.4393,
6.036,339.3707,944.0219,771.724,112.2213,-0.0011,179.9993,64.8317,27.7177,12.0213,-3.804,5.7502,-0.4374,
6.048,339.3726,944.0211,771.7243,111.9806,-0.0011,179.9993,64.6207,27.7676,11.6517,-3.7969,5.7577,-0.4247,
6.06,339.3694,944.0222,771.7246,111.7368,-0.0014,179.9996,65.2308,27.7057,12.0847,-3.7811,5.7892,-0.4331,
6.072,339.3706,944.0218,771.725,111.4953,-0.0011,179.9993,64.9234,27.6528,11.317,-3.7632,5.8083,-0.4244,
6.084,339.3725,944.021,771.7253,111.2557,-0.0011,179.9993,65.4491,27.7185,12.2744,-3.7681,5.8227,-0.4363,
6.096,339.3709,944.0196,771.7237,111.0162,-0.001,179.9995,65.4564,27.4075,11.9229,-3.7495,5.8527,-0.4286,
6.108,339.3699,944.0199,771.724,110.7756,-0.001,179.9995,65.7646,27.459,12.3378,-3.7526,5.8706,-0.4308,
6.12,339.3717,944.0191,771.7243,110.5392,-0.001,179.9995,65.6596,27.321,11.6487,-3.7242,5.9009,-0.4192,
6.132,339.3707,944.0194,771.7247,110.2986,-0.001,179.9995,65.9618,27.3967,12.2228,-3.7091,5.9106,-0.4291,
6.144,339.3727,944.0188,771.7227,110.0621,-0.0009,179.9996,66.2412,27.3581,12.8976,-3.7148,5.9466,-0.4247,
6.156,339.3717,944.019,771.7231,109.8279,-0.0009,179.9996,66.1167,27.0929,12.547,-3.6909,5.9403,-0.4272,
6.168,339.3707,944.0192,771.7234,109.5895,-0.0009,179.9996,66.3796,27.3165,12.2458,-3.6885,5.9655,-0.4184,
6.18,339.3705,944.0192,771.7237,109.3434,-0.0011,179.9999,66.5303,27.1961,12.8625,-3.6742,5.9915,-0.4249,
6.192,339.3725,944.0209,771.7241,109.1051,-0.0012,179.9994,66.4238,27.2219,13.0791,-3.6603,5.9986,-0.4196,
6.204,339.3715,944.021,771.7244,108.8667,-0.0012,179.9994,66.7393,26.9083,13.1106,-3.6528,6.0272,-0.4129,
6.216,339.3705,944.0212,771.7247,108.6325,-0.0012,179.9994,66.8756,26.779,13.0929,-3.6308,6.0411,-0.415,
6.228,339.3724,944.0203,771.7251,108.397,-0.0012,179.9994,66.9253,26.5554,12.7671,-3.6143,6.062,-0.4227,
6.24,339.3715,944.0204,771.7254,108.1544,-0.0012,179.9994,67.0689,26.7323,13.104,-3.6125,6.0834,-0.42,
6.252,339.3707,944.0209,771.7234,107.9086,-0.001,179.9995,67.2793,26.7239,13.2272,-3.6131,6.1162,-0.4123,
6.264,339.3727,944.02,771.7238,107.6668,-0.001,179.9995,67.6243,26.7148,13.7173,-3.6006,6.1397,-0.4166,
6.276,339.3718,944.0201,771.7241,107.4221,-0.001,179.9996,67.5878,26.677,13.1562,-3.601,6.1638,-0.413,
6.288,339.3738,944.0192,771.7244,107.1771,-0.0011,179.9996,67.9398,26.6898,13.9921,-3.5629,6.1882,-0.4096,
6.3,339.3729,944.0193,771.7248,106.9366,-0.0011,179.9996,68.1239,26.7309,13.4203,-3.5582,6.2172,-0.4091,
6.312,339.372,944.0194,771.7251,106.695,-0.0011,179.9996,68.4143,26.3291,13.708,-3.5353,6.2237,-0.4059,
6.324,339.3711,944.0194,771.7254,106.4566,-0.0011,179.9996,68.2215,26.4014,13.5762,-3.5432,6.266,-0.4007,
6.336,339.3738,944.0207,771.7258,106.2211,-0.0014,179.9994,68.4866,26.1065,14.2364,-3.5206,6.265,-0.4102,
6.348,339.3729,944.0207,771.7261,105.9806,-0.0014,179.9994,68.5195,26.2522,14.1016,-3.5026,6.2973,-0.4022,
6.36,339.369,944.0192,771.7264,105.7453,-0.0013,179.9999,68.6763,25.9577,14.5166,-3.4916,6.2975,-0.4065,
6.372,339.374,944.02,771.7245,105.5099,-0.0012,179.9995,68.8603,26.1043,14.1951,-3.4828,6.3414,-0.4065,
6.384,339.3709,944.0207,771.7248,105.2724,-0.0014,179.9998,68.8967,25.769,14.8322,-3.4542,6.3314,-0.4053,
6.396,339.3722,944.02,771.7252,105.0257,-0.0012,179.9995,69.1116,26.094,14.765,-3.4404,6.3746,-0.4072,
6.408,339.3714,944.02,771.7255,104.7841,-0.0012,179.9995,69.2537,25.6975,14.6738,-3.4171,6.3879,-0.3987,
6.42,339.374,944.0206,771.7278,104.5455,-0.0014,179.9994,69.2599,25.7076,14.6637,-3.4022,6.4131,-0.3959,
6.432,339.3724,944.0192,771.7239,104.3176,-0.0011,179.9996,69.3568,25.5434,14.6649,-3.3804,6.4174,-0.3871,
6.444,339.3715,944.0191,771.7242,104.0792,-0.0011,179.9996,69.7276,25.5955,15.0137,-3.3613,6.4406,-0.3994,
6.456,339.3713,944.0207,771.7265,103.8376,-0.0012,179.9996,69.7254,25.4529,15.2248,-3.3572,6.4693,-0.3921,
6.468,339.3705,944.0207,771.7268,103.5908,-0.0012,179.9996,69.9073,25.344,15.2004,-3.3365,6.4801,-0.3999,
6.48,339.3726,944.0196,771.7272,103.3458,-0.0013,179.9996,69.9237,25.2378,14.6111,-3.3377,6.507,-0.3839,
6.492,339.3719,944.0198,771.7252,103.1011,-0.0011,179.9997,70.2413,25.1876,14.9966,-3.2989,6.5278,-0.3973,
6.504,339.3709,944.0194,771.7278,102.8584,-0.0013,179.9996,70.3562,25.0848,14.8786,-3.3033,6.5518,-0.3818,
6.516,339.371,944.0218,771.7259,102.6179,-0.0014,179.9995,70.5119,25.0069,15.4867,-3.2824,6.5727,-0.3948,
6.528,339.373,944.0207,771.7262,102.3803,-0.0014,179.9995,70.7045,25.1021,15.4486,-3.2786,6.6089,-0.3786,
6.54,339.3721,944.0205,771.7265,102.1409,-0.0014,179.9995,70.8471,24.9155,15.6428,-3.2559,6.6034,-0.3873,
6.552,339.3705,944.0184,771.7246,101.9067,-0.001,179.9998,70.8037,24.8156,14.9928,-3.2376,6.632,-0.3805,
6.564,339.3705,944.0205,771.7249,101.664,-0.0013,179.9996,71.1085,24.951,15.6952,-3.2203,6.6441,-0.3897,
6.576,339.3733,944.0212,771.7249,101.4244,-0.0013,179.9996,71.089,24.7249,15.5632,-3.2291,6.6748,-0.3846,
6.588,339.3724,944.021,771.7253,101.1891,-0.0013,179.9996,71.3938,24.3403,15.9213,-3.1852,6.6946,-0.3843,
6.6,339.3715,944.0208,771.7256,100.9517,-0.0013,179.9996,71.4941,24.5166,15.5357,-3.1952,6.7284,-0.3765,
6.612,339.3707,944.0207,771.7259,100.7049,-0.0013,179.9996,71.7021,24.1271,15.8096,-3.1541,6.731,-0.3817,
6.624,339.3728,944.0194,771.7263,100.4652,-0.0013,179.9997,71.7934,24.199,15.9406,-3.1565,6.7549,-0.373,
6.636,339.3721,944.0195,771.7243,100.2247,-0.0011,179.9998,71.8134,24.1098,16.2756,-3.1353,6.7657,-0.3706,
6.648,339.3714,944.0197,771.7201,99.9926,-0.0008,179.9999,71.8553,24.0509,16.1378,-3.1138,6.773,-0.3699,
6.66,339.3738,944.0195,771.7269,99.7561,-0.0013,179.9997,72.0466,23.9834,15.942,-3.1016,6.802,-0.3743,
6.672,339.3731,944.0196,771.725,99.5145,-0.0012,179.9998,71.9986,23.8599,15.8557,-3.0776,6.8021,-0.3695,
6.684,339.3724,944.0193,771.7253,99.2666,-0.0012,179.9998,72.1493,23.8819,15.9656,-3.0614,6.8331,-0.3693,
6.696,339.3716,944.019,771.7256,99.025,-0.0012,179.9998,72.48,23.592,16.2027,-3.0387,6.8599,-0.3663,
6.708,339.3708,944.0188,771.726,98.7792,-0.0012,179.9998,72.3965,23.7334,16.4072,-3.0386,6.8916,-0.3662,
6.72,339.373,944.0177,771.724,98.5395,-0.001,179.9999,72.7435,23.4262,16.47,-3.0251,6.9015,-0.3717,
6.732,339.3728,944.019,771.7263,98.3011,-0.0012,179.9998,72.8178,23.493,16.0344,-3.011,6.9368,-0.3633,
6.744,339.3728,944.0209,771.7266,98.0637,-0.0015,179.9996,73.0029,23.346,16.4578,-2.9968,6.949,-0.3576,
6.756,339.372,944.0206,771.727,97.8232,-0.0015,179.9997,73.3084,23.2279,16.8994,-2.9931,6.9841,-0.3647,
6.768,339.3742,944.0195,771.725,97.5836,-0.0013,179.9997,73.359,23.036,16.5023,-2.9806,7.0041,-0.3631,
6.78,339.3734,944.0191,771.7254,97.3399,-0.0013,179.9998,73.616,23.2471,16.9111,-2.9593,7.0302,-0.3638,
6.792,339.3733,944.0207,771.7254,97.1035,-0.0013,179.9998,73.652,23.1259,16.6812,-2.937,7.0519,-0.3633,
6.804,339.3724,944.0203,771.7257,96.8704,-0.0013,179.9998,73.8991,23.0607,16.8946,-2.9113,7.0626,-0.3522,
6.816,339.3716,944.0199,771.726,96.633,-0.0013,179.9998,73.8193,22.9708,17.0159,-2.89,7.0763,-0.3496,
6.828,339.3737,944.0184,771.7264,96.3881,-0.0014,179.9998,74.0544,22.9262,17.0802,-2.8866,7.0997,-0.355,
6.84,339.3738,944.0205,771.7244,96.1507,-0.0015,179.9997,74.0776,22.639,16.9533,-2.8842,7.115,-0.3472,
6.852,339.3736,944.0217,771.7267,95.9112,-0.0017,179.9996,74.1633,22.5847,16.8968,-2.8657,7.1251,-0.349,
6.864,339.3729,944.0216,771.7247,95.6781,-0.0015,179.9997,74.259,22.4445,16.6241,-2.8527,7.1595,-0.3461,
6.876,339.372,944.0211,771.7251,95.4428,-0.0015,179.9997,74.568,22.3715,17.2405,-2.8334,7.161,-0.357,
6.888,339.3742,944.0196,771.7254,95.2,-0.0015,179.9997,74.5869,22.3825,17.2451,-2.8334,7.1909,-0.345,
6.9,339.3735,944.0191,771.7257,94.9521,-0.0015,179.9998,74.7106,22.2549,17.2682,-2.798,7.2142,-0.3433,
6.912,339.3734,944.0206,771.7257,94.7105,-0.0015,179.9998,74.897,22.2441,17.2224,-2.7999,7.238,-0.3369,
6.924,339.3727,944.0201,771.7261,94.4647,-0.0015,179.9998,74.9321,22.0274,17.3693,-2.7595,7.2423,-0.3435,
6.936,339.372,944.0195,771.7264,94.2221,-0.0015,179.9998,75.0237,21.9787,16.9885,-2.7602,7.2616,-0.3333,
6.948,339.3719,944.0209,771.7264,93.9836,-0.0015,179.9998,75.1995,21.7799,17.3629,-2.7346,7.2523,-0.3356,
6.96,339.3711,944.0204,771.7267,93.7431,-0.0016,179.9998,75.2082,21.6767,17.3019,-2.7107,7.2936,-0.3315,
6.972,339.3733,944.0191,771.7248,93.5034,-0.0014,179.9999,75.4155,21.6319,16.987,-2.7116,7.3098,-0.3354,
6.984,339.3725,944.0185,771.7251,93.2682,-0.0014,179.9999,75.3572,21.4622,17.0267,-2.6718,7.3227,-0.3254,
6.996,339.3725,944.0199,771.7251,93.0266,-0.0014,179.9999,75.4204,21.6868,17.0541,-2.6723,7.3384,-0.3328,
7.008,339.3717,944.0193,771.7255,92.7903,-0.0014,179.9999,75.7286,21.1277,17.1136,-2.6454,7.3617,-0.3332,
7.02,339.3709,944.019,771.7235,92.5561,-0.0012,180.0,75.6797,21.1285,17.0321,-2.6424,7.3791,-0.3251,
7.032,339.3702,944.0183,771.7238,92.3177,-0.0012,180.0,75.8863,20.8864,17.3114,-2.6234,7.3964,-0.3278,
7.044,339.3725,944.017,771.7219,92.0706,-0.0011,-179.9999,75.9177,20.9783,16.9209,-2.6089,7.4137,-0.3233,
7.056,339.3732,944.0202,771.7242,91.8259,-0.0016,179.9999,76.1708,20.8394,17.0305,-2.5888,7.4437,-0.3208,
7.068,339.3724,944.0196,771.7245,91.5864,-0.0016,179.9999,75.9567,20.6447,16.8223,-2.5818,7.4533,-0.3136,
7.08,339.3708,944.0169,771.7226,91.3596,-0.0011,-179.9999,76.4435,20.4998,17.2746,-2.5562,7.4638,-0.3128,
7.092,339.3714,944.0202,771.7248,91.1222,-0.0016,179.9999,76.4529,20.6208,17.2919,-2.5281,7.5106,-0.3128,
7.104,339.3708,944.0198,771.7229,90.8806,-0.0014,180.0,76.4564,20.3296,17.3764,-2.5078,7.4893,-0.3139,
7.116,339.3707,944.0207,771.7252,90.6316,-0.0016,179.9999,76.5116,20.1664,16.924,-2.4816,7.5303,-0.3126,
7.128,339.373,944.0193,771.7232,90.3899,-0.0014,180.0,76.6305,20.065,17.2285,-2.4666,7.5282,-0.3048,
7.14,339.3723,944.0186,771.7236,90.1451,-0.0014,180.0,76.4908,19.8721,17.0461,-2.4539,7.5336,-0.3092,
7.152,339.3713,944.0172,771.7258,89.9035,-0.0012,-179.9999,76.6879,19.8468,17.0747,-2.4441,7.5507,-0.3104,
7.164,339.3715,944.019,771.7239,89.6619,-0.0014,-180.0,76.7594,19.77,17.3046,-2.4067,7.5904,-0.31,
7.176,339.3699,944.016,771.7242,89.4235,-0.0011,-179.9999,76.6591,19.6101,17.0656,-2.3934,7.5819,-0.2966,
7.188,339.3707,944.0194,771.7242,89.1851,-0.0014,-180.0,76.9905,19.4276,17.5429,-2.3651,7.611,-0.3046,
7.2,339.3698,944.0186,771.7246,88.953,-0.0014,-180.0,77.1793,19.2858,17.4618,-2.3671,7.6358,-0.2917,
7.212,339.3727,944.0188,771.7246,88.7112,-0.0014,-180.0,77.2122,19.172,17.5135,-2.3449,7.6492,-0.3072,
7.224,339.3719,944.0179,771.7249,88.4749,-0.0014,-179.9999,77.3674,19.1438,17.3394,-2.3247,7.6962,-0.2896,
7.236,339.3689,944.0201,771.7249,88.2367,-0.0014,-179.9999,77.4613,18.9534,18.0087,-2.3035,7.702,-0.2934,
7.248,339.3712,944.0185,771.7229,87.9981,-0.0013,-179.9999,77.7018,18.8737,17.7445,-2.2959,7.7346,-0.2845,
7.26,339.3711,944.0193,771.7252,87.7523,-0.0014,-179.9999,77.6448,18.5959,17.5566,-2.2754,7.7292,-0.2929,
7.272,339.3704,944.0188,771.7233,87.5128,-0.0013,-179.9999,77.7667,18.6529,17.7302,-2.2525,7.742,-0.2817,
7.284,339.3703,944.0196,771.7256,87.2712,-0.0014,-179.9999,78.0028,18.3483,17.9112,-2.2225,7.7659,-0.2886,
7.296,339.3701,944.0206,771.7256,87.0402,-0.0014,-179.9999,77.9169,18.5287,17.6541,-2.2067,7.7793,-0.2834,
7.308,339.3693,944.0197,771.7259,86.807,-0.0014,-179.9999,78.0104,18.1212,17.6309,-2.1776,7.7916,-0.2876,
7.32,339.3716,944.0181,771.7239,86.5653,-0.0013,-179.9998,77.9739,18.0761,17.5933,-2.1871,7.8055,-0.282,
7.332,339.3716,944.0191,771.7239,86.3152,-0.0013,-179.9998,78.0849,17.657,17.6546,-2.1403,7.8261,-0.2807,
7.344,339.3709,944.0182,771.7243,86.0726,-0.0013,-179.9998,78.0655,17.7482,17.7862,-2.1347,7.8387,-0.2744,
7.356,339.3709,944.0192,771.7243,85.8289,-0.0013,-179.9998,78.2787,17.3694,17.9359,-2.1085,7.8562,-0.2754,
