time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.6002,944.0535,771.9158,135.4965,-0.001,179.9989,43.2367,23.2066,-36.7935,-3.828,2.1005,-0.3596,
4.884,339.6014,944.0535,771.9184,135.2505,-0.001,179.9987,43.6417,23.2919,-36.5844,-3.841,2.0863,-0.3658,
4.896,339.6025,944.0537,771.9188,135.0119,-0.0011,179.9988,43.7933,23.2004,-36.5884,-3.8261,2.1275,-0.3517,
4.908,339.6002,944.0532,771.9171,134.7734,-0.001,179.9989,43.841,23.0641,-36.6774,-3.8292,2.1112,-0.358,
4.92,339.6014,944.0534,771.9175,134.5412,-0.001,179.9989,44.3462,23.3161,-36.5165,-3.8301,2.1317,-0.3554,
4.932,339.5991,944.0529,771.9159,134.307,-0.0009,179.9991,44.3015,22.999,-36.455,-3.8355,2.1536,-0.3671,
4.944,339.6004,944.0534,771.9165,134.0642,-0.0011,179.9988,44.3198,23.0428,-36.4981,-3.8127,2.1795,-0.3551,
4.956,339.6017,944.0536,771.9169,133.8171,-0.0011,179.9988,44.837,23.2016,-36.4359,-3.8222,2.189,-0.3664,
4.968,339.6001,944.0548,771.9172,133.5745,-0.0011,179.9988,44.719,23.213,-36.7649,-3.8173,2.2048,-0.3522,
4.98,339.6008,944.0533,771.9156,133.3306,-0.001,179.9989,45.0368,23.0285,-36.622,-3.8023,2.2332,-0.3571,
4.992,339.599,944.0542,771.9182,133.089,-0.0011,179.9988,44.9539,23.088,-37.0891,-3.8059,2.2485,-0.3517,
5.004,339.5998,944.0529,771.9143,132.8504,-0.001,179.9991,45.345,22.9851,-36.5474,-3.8094,2.228,-0.3644,
5.016,339.5981,944.0538,771.9169,132.6078,-0.001,179.999,45.5414,23.0735,-36.7268,-3.7967,2.2642,-0.3555,
5.028,339.5994,944.0539,771.9173,132.3692,-0.001,179.999,45.6369,22.8372,-37.381,-3.8087,2.2837,-0.3584,
5.04,339.5972,944.0533,771.9156,132.1318,-0.001,179.9991,45.8238,22.9561,-36.8281,-3.8152,2.3004,-0.3567,
5.052,339.5993,944.0557,771.916,131.889,-0.0012,179.9988,46.0551,23.0164,-36.8251,-3.8253,2.3151,-0.35,
5.064,339.5991,944.0516,771.9166,131.6525,-0.001,179.9991,46.1931,22.7168,-36.9715,-3.7979,2.3419,-0.3466,
5.076,339.5983,944.0549,771.917,131.4183,-0.0012,179.9988,46.3911,22.9882,-36.9361,-3.8144,2.3482,-0.3528,
5.088,339.5996,944.0549,771.9173,131.1807,-0.0012,179.9988,46.5696,23.1139,-36.7407,-3.8222,2.3593,-0.3637,
5.1,339.598,944.056,771.9177,130.936,-0.0012,179.9988,46.3624,22.8979,-36.7949,-3.7784,2.3833,-0.3573,
5.112,339.5987,944.0542,771.9183,130.6942,-0.0012,179.9988,46.9286,22.9517,-37.1674,-3.7993,2.3866,-0.3446,
5.124,339.5971,944.0552,771.9187,130.4558,-0.0012,179.9988,47.1104,22.8993,-36.9738,-3.8019,2.4054,-0.3526,
5.136,339.5978,944.0535,771.917,130.2246,-0.0011,179.999,47.3316,22.9715,-37.1023,-3.7969,2.4204,-0.345,
5.148,339.5963,944.0546,771.9174,129.9862,-0.0011,179.999,47.6858,22.8816,-36.7025,-3.7735,2.4458,-0.3493,
5.16,339.5977,944.0546,771.9177,129.7412,-0.0011,179.999,47.7298,22.9324,-37.2157,-3.8191,2.4476,-0.3574,
5.172,339.5985,944.0527,771.9184,129.4942,-0.0011,179.999,47.9153,22.6743,-36.7541,-3.7794,2.4668,-0.3472,
5.184,339.5978,944.056,771.9187,129.2547,-0.0013,179.9987,47.8749,22.8347,-36.7477,-3.7909,2.4896,-0.3399,
5.196,339.5992,944.056,771.919,129.0108,-0.0013,179.9987,48.1972,22.6902,-36.2681,-3.774,2.5087,-0.3518,
5.208,339.5971,944.0554,771.9174,128.7682,-0.0012,179.9989,48.2005,22.789,-37.0299,-3.7906,2.5136,-0.3472,
5.22,339.5986,944.0554,771.9178,128.5275,-0.0012,179.9989,48.345,22.5743,-36.8731,-3.7607,2.5392,-0.3416,
5.232,339.5971,944.0564,771.9181,128.2869,-0.0012,179.9989,48.6064,22.6089,-37.1438,-3.7787,2.5613,-0.3463,
5.244,339.5979,944.0547,771.9165,128.0483,-0.0012,179.999,48.6485,22.7223,-36.6763,-3.7626,2.5689,-0.3437,
5.256,339.5964,944.0556,771.9168,127.8131,-0.0012,179.9991,48.9984,22.8407,-37.3583,-3.769,2.5958,-0.3311,
5.268,339.5973,944.0539,771.9152,127.5702,-0.0011,179.9992,49.1134,22.6301,-36.8208,-3.7496,2.5989,-0.338,
5.28,339.5929,944.0559,771.9155,127.3341,-0.0011,179.9992,49.2244,22.804,-37.5862,-3.7773,2.6075,-0.3366,
5.292,339.5972,944.0544,771.9181,127.0985,-0.0012,179.9991,49.6003,22.7503,-36.7918,-3.764,2.6248,-0.3388,
5.304,339.5959,944.0559,771.9165,126.8622,-0.0013,179.9989,49.7907,22.7232,-37.1371,-3.7825,2.6494,-0.3352,
5.316,339.5974,944.0559,771.9169,126.6173,-0.0013,179.9989,49.8182,22.7306,-37.0751,-3.7677,2.6676,-0.344,
5.328,339.5982,944.0538,771.9175,126.3787,-0.0013,179.9989,50.0139,22.9655,-37.0727,-3.7876,2.6825,-0.3412,
5.34,339.5968,944.0547,771.9179,126.136,-0.0013,179.9989,50.2422,22.6058,-37.3418,-3.7699,2.7032,-0.3358,
5.352,339.5948,944.0539,771.9163,125.905,-0.0012,179.9991,50.512,22.5718,-36.8822,-3.765,2.7184,-0.3358,
5.364,339.5962,944.0537,771.9166,125.6695,-0.0012,179.9991,50.5338,22.5663,-37.3534,-3.783,2.7349,-0.3344,
5.376,339.5949,944.0546,771.9169,125.4258,-0.0012,179.9991,50.6995,22.5028,-37.3773,-3.7543,2.7484,-0.3398,
5.388,339.5965,944.0545,771.9173,125.1788,-0.0012,179.9991,50.7337,22.5603,-37.0377,-3.7448,2.7562,-0.3378,
5.4,339.5945,944.0537,771.9156,124.9393,-0.0011,179.9993,51.036,22.2678,-37.4327,-3.7308,2.7584,-0.3359,
5.412,339.5961,944.0536,771.916,124.6954,-0.0011,179.9993,51.0844,22.4305,-36.9707,-3.7276,2.7734,-0.3383,
5.424,339.5942,944.0528,771.9144,124.4528,-0.001,179.9994,50.9295,22.3146,-36.9135,-3.7139,2.7922,-0.3208,
5.436,339.5957,944.0526,771.9147,124.2121,-0.001,179.9994,51.068,22.3427,-36.5926,-3.6916,2.8014,-0.328,
5.448,339.5966,944.0527,771.915,123.9727,-0.0007,179.9992,51.327,22.249,-36.7274,-3.6946,2.8162,-0.3255,
5.46,339.5962,944.0538,771.9134,123.7319,-0.0012,179.9993,51.1999,22.0607,-36.3102,-3.6506,2.8273,-0.3219,
5.472,339.5947,944.0543,771.916,123.4956,-0.0013,179.9991,51.1623,22.1476,-36.7688,-3.6613,2.8394,-0.3122,
5.484,339.5986,944.0536,771.9141,123.2539,-0.0009,179.9991,51.2752,21.8011,-36.2826,-3.6196,2.8362,-0.3217,
5.496,339.5951,944.0551,771.9144,123.0164,-0.0012,179.9993,51.3046,21.9186,-36.3998,-3.6361,2.8557,-0.3117,
5.508,339.5982,944.0525,771.9128,122.7811,-0.0008,179.9992,51.5106,21.7168,-36.0714,-3.5988,2.8697,-0.3069,
5.52,339.5948,944.054,771.9131,122.5426,-0.0011,179.9995,51.5366,21.7932,-36.0834,-3.6114,2.8868,-0.3137,
5.532,339.5964,944.0537,771.9135,122.2977,-0.0011,179.9995,51.3852,21.5497,-35.9566,-3.5948,2.8815,-0.3135,
5.544,339.5967,944.0521,771.9118,122.0583,-0.0007,179.9994,51.764,21.704,-36.264,-3.5965,2.9054,-0.3088,
5.556,339.5933,944.0535,771.9122,121.8187,-0.001,179.9996,51.7685,21.6334,-36.6103,-3.5869,2.9148,-0.3061,
5.568,339.5947,944.0529,771.9148,121.5854,-0.0011,179.9995,51.8823,21.3713,-35.6747,-3.5726,2.9305,-0.3015,
5.58,339.5934,944.0536,771.9151,121.3522,-0.0011,179.9995,52.0074,21.5527,-36.3276,-3.581,2.9465,-0.3054,
5.592,339.5952,944.0536,771.9132,121.1094,-0.001,179.9996,52.0589,21.3254,-35.832,-3.5527,2.9488,-0.3107,
5.604,339.5963,944.0539,771.9139,120.8627,-0.0009,179.9991,52.1796,21.3209,-35.9141,-3.547,2.9843,-0.2954,
5.616,339.5959,944.0546,771.9119,120.6187,-0.0011,179.9995,52.3909,21.3283,-35.6638,-3.5563,2.9766,-0.3021,
5.628,339.5946,944.055,771.9145,120.3739,-0.0012,179.9994,52.343,21.2548,-35.8753,-3.5258,3.0069,-0.2852,
5.64,339.5964,944.055,771.9126,120.13,-0.0011,179.9995,52.6455,21.2226,-35.7392,-3.5268,3.0151,-0.3053,
5.652,339.5952,944.0556,771.9129,119.8927,-0.0011,179.9995,52.7202,20.9104,-36.3402,-3.5172,3.0342,-0.296,
5.664,339.5934,944.0546,771.9113,119.6521,-0.001,179.9997,52.8061,20.96,-35.5346,-3.508,3.0346,-0.2996,
5.676,339.5972,944.0535,771.9116,119.4126,-0.0007,179.9994,52.9995,20.8491,-35.2935,-3.4994,3.0652,-0.2981,
5.688,339.5959,944.0538,771.9142,119.1763,-0.0008,179.9993,53.1375,20.6775,-35.7338,-3.4973,3.08,-0.2995,
5.7,339.5949,944.0525,771.9126,118.9344,-0.001,179.9997,53.2391,20.7874,-35.7838,-3.4872,3.0971,-0.2971,
5.712,339.5929,944.0534,771.913,118.6994,-0.0007,179.9994,53.5074,20.9016,-35.524,-3.4698,3.0913,-0.2905,
5.724,339.5975,944.0519,771.9133,118.4628,-0.0007,179.9994,53.6691,20.6326,-35.8871,-3.4824,3.1318,-0.2933,
5.736,339.5963,944.0525,771.9136,118.2233,-0.0007,179.9994,53.5804,20.6788,-35.0729,-3.4609,3.1142,-0.2951,
5.748,339.5981,944.052,771.914,117.9784,-0.0007,179.9995,53.7412,20.7761,-36.0241,-3.4525,3.1535,-0.2868,
5.76,339.5963,944.051,771.9123,117.7378,-0.0006,179.9996,54.0782,20.7189,-35.3932,-3.4525,3.1772,-0.2846,
5.772,339.5952,944.0515,771.9127,117.5015,-0.0006,179.9996,54.152,20.656,-35.8296,-3.4414,3.2001,-0.2804,
5.784,339.5976,944.0532,771.913,117.2714,-0.0009,179.9993,54.2705,20.6118,-35.665,-3.4407,3.2129,-0.28,
5.796,339.5964,944.0537,771.9133,117.0351,-0.0009,179.9993,54.5753,20.4255,-35.5556,-3.4451,3.2222,-0.2878,
5.808,339.5982,944.0532,771.9137,116.7943,-0.0009,179.9993,54.7606,20.4394,-35.6963,-3.4438,3.2477,-0.2871,
5.82,339.5973,944.0541,771.9117,116.5454,-0.0008,179.9995,54.7832,20.3641,-35.4446,-3.4225,3.2501,-0.2852,
5.832,339.5939,944.0551,771.9143,116.3026,-0.0012,179.9996,55.1437,20.2826,-35.9284,-3.436,3.283,-0.2832,
5.844,339.5973,944.0522,771.9127,116.0578,-0.0008,179.9995,55.2853,20.1763,-35.5617,-3.3884,3.2993,-0.2801,
5.856,339.5962,944.0527,771.9131,115.813,-0.0008,179.9995,55.0705,20.2477,-35.9365,-3.4036,3.3143,-0.274,
5.868,339.5952,944.0532,771.9134,115.5714,-0.0008,179.9995,55.3147,20.0591,-35.4851,-3.3766,3.3201,-0.2775,
5.88,339.5969,944.0526,771.9137,115.336,-0.0008,179.9995,55.4309,20.1263,-35.7852,-3.373,3.3523,-0.2667,
5.892,339.5958,944.053,771.9141,115.0976,-0.0008,179.9995,55.4712,19.7402,-35.1232,-3.3332,3.3491,-0.2741,
5.904,339.597,944.0508,771.9124,114.8611,-0.0007,179.9996,55.6098,19.9504,-35.6339,-3.3562,3.3698,-0.2699,
5.916,339.5943,944.0536,771.9147,114.6194,-0.001,179.9998,55.7057,19.7298,-35.5744,-3.3248,3.3801,-0.2772,
5.928,339.5926,944.0524,771.9131,114.3831,-0.0009,179.9999,55.7931,19.8852,-35.525,-3.3112,3.3956,-0.2649,
5.94,339.5944,944.0517,771.9134,114.1455,-0.0009,179.9999,55.9263,19.6385,-35.0351,-3.2908,3.4196,-0.2689,
5.952,339.5963,944.0537,771.9138,113.9062,-0.0009,179.9994,55.8193,19.6935,-35.4509,-3.3002,3.4217,-0.2625,
5.964,339.5953,944.0541,771.9141,113.6614,-0.0009,179.9994,56.3916,19.5273,-35.3107,-3.278,3.4396,-0.2679,
5.976,339.5971,944.0534,771.9144,113.4228,-0.001,179.9994,56.2508,19.3307,-35.2686,-3.2488,3.4459,-0.2611,
5.988,339.594,944.0546,771.9148,113.18,-0.0012,179.9997,56.2902,19.2546,-36.046,-3.2647,3.4809,-0.2581,
6.0,339.595,944.0541,771.9151,112.9491,-0.001,179.9994,56.6447,19.1735,-35.117,-3.2336,3.4785,-0.2578,
6.012,339.5969,944.0537,771.9132,112.7137,-0.0008,179.9995,56.5677,19.0912,-35.0454,-3.2257,3.508,-0.2586,
6.024,339.593,944.0529,771.9138,112.4709,-0.0011,179.9998,56.9133,18.9913,-34.9314,-3.2186,3.5092,-0.2629,
6.036,339.5942,944.0525,771.9142,112.2221,-0.0008,179.9996,56.7587,19.0815,-35.1793,-3.2217,3.5335,-0.2522,
6.048,339.5961,944.0518,771.9145,111.9835,-0.0008,179.9996,56.9002,19.0017,-35.1993,-3.1947,3.5448,-0.2558,
6.06,339.593,944.0529,771.9148,111.7386,-0.0011,179.9999,57.0881,18.7983,-34.8375,-3.1903,3.5705,-0.2619,
6.072,339.597,944.0514,771.9152,111.4959,-0.0008,179.9996,57.2102,18.86,-34.9271,-3.1897,3.5656,-0.2649,
6.084,339.5961,944.052,771.9132,111.2554,-0.0007,179.9997,57.3992,18.7531,-35.1814,-3.1644,3.604,-0.2437,
6.096,339.5951,944.0522,771.9135,111.0159,-0.0007,179.9997,57.476,18.6352,-34.7231,-3.1392,3.5966,-0.2487,
6.108,339.5949,944.0522,771.9139,110.7761,-0.0009,180.0,57.6972,18.5597,-35.1634,-3.145,3.6353,-0.2445,
6.12,339.5968,944.054,771.9142,110.5399,-0.001,179.9995,57.7783,18.48,-35.1792,-3.1298,3.6472,-0.2481,
6.132,339.5958,944.0542,771.9145,110.2983,-0.001,179.9995,57.7515,18.4958,-35.1833,-3.1057,3.6576,-0.2434,
6.144,339.5977,944.0534,771.9149,110.0618,-0.001,179.9995,57.7246,18.4037,-34.9218,-3.1278,3.683,-0.2377,
6.156,339.5966,944.0533,771.9175,109.8276,-0.0011,179.9994,57.9738,18.2179,-34.9376,-3.0977,3.6756,-0.241,
6.168,339.5957,944.0538,771.9155,109.5882,-0.001,179.9995,58.0433,18.0848,-34.9059,-3.0711,3.6944,-0.2367,
6.18,339.5921,944.0531,771.9139,109.3401,-0.0011,179.9999,58.3187,18.0518,-34.6341,-3.0528,3.7156,-0.2441,
6.192,339.5961,944.0515,771.9143,109.1027,-0.0009,179.9996,58.0905,17.9601,-34.8696,-3.0654,3.7184,-0.2324,
6.204,339.5951,944.0517,771.9146,108.8643,-0.0009,179.9996,58.3256,17.7406,-35.067,-3.0357,3.7447,-0.2337,
6.216,339.5958,944.0541,771.9127,108.6298,-0.0013,179.9998,58.4342,17.785,-34.5623,-3.0206,3.7684,-0.2298,
6.228,339.5969,944.0535,771.913,108.3936,-0.0011,179.9995,58.5283,17.6621,-35.0858,-3.0148,3.7803,-0.2302,
6.24,339.5938,944.0544,771.9133,108.1519,-0.0013,179.9998,58.7223,17.5137,-34.4112,-2.9961,3.7748,-0.2329,
6.252,339.5957,944.0555,771.9156,107.9051,-0.0012,179.9994,58.8021,17.5742,-34.4146,-3.0031,3.8115,-0.2259,
6.264,339.5971,944.0529,771.914,107.6644,-0.0011,179.9995,59.2371,17.5985,-34.2967,-2.9797,3.8265,-0.2195,
6.276,339.5968,944.0547,771.9163,107.4207,-0.0012,179.9994,59.1084,17.534,-34.7337,-2.9773,3.8367,-0.2234,
6.288,339.5953,944.0531,771.9147,107.1791,-0.0011,179.9996,59.5044,17.3326,-34.7994,-2.9596,3.861,-0.2238,
6.3,339.5944,944.0532,771.915,106.9396,-0.0011,179.9996,59.3276,17.3762,-34.4572,-2.9619,3.8813,-0.2214,
6.312,339.5935,944.0533,771.9153,106.697,-0.0011,179.9996,59.6305,17.0976,-34.3455,-2.9465,3.8908,-0.2228,
6.324,339.5961,944.0543,771.9153,106.4573,-0.0011,179.9996,59.4066,17.1892,-34.4354,-2.9227,3.9027,-0.2206,
6.336,339.593,944.0551,771.9157,106.223,-0.0013,179.9999,59.7881,17.0661,-34.4435,-2.901,3.9287,-0.2094,
6.348,339.5972,944.0533,771.916,105.9814,-0.0011,179.9996,59.7283,16.8431,-34.4949,-2.8872,3.9206,-0.2146,
6.36,339.594,944.0541,771.9163,105.746,-0.0013,179.9999,59.6621,16.7213,-34.3263,-2.8767,3.9384,-0.2096,
6.372,339.5961,944.0556,771.9167,105.5098,-0.0014,179.9994,59.9593,16.5863,-34.398,-2.8552,3.9738,-0.2119,
6.384,339.5989,944.0546,771.9147,105.272,-0.0015,179.9998,59.7323,16.513,-34.0873,-2.8438,3.9782,-0.2028,
6.396,339.5973,944.0549,771.915,105.0264,-0.0012,179.9995,60.1407,16.5244,-34.1607,-2.8161,3.9845,-0.2126,
6.408,339.5965,944.0549,771.9154,104.7838,-0.0013,179.9995,60.044,16.4238,-34.0606,-2.7962,3.9943,-0.1958,
6.42,339.5955,944.0549,771.9157,104.5454,-0.0013,179.9995,60.2846,16.2066,-33.6954,-2.792,4.0093,-0.2017,
6.432,339.5974,944.0538,771.916,104.3173,-0.0013,179.9995,59.9902,16.1586,-34.0642,-2.774,4.008,-0.189,
6.444,339.5965,944.0537,771.9164,104.0789,-0.0013,179.9995,60.3107,16.142,-33.9696,-2.757,4.0245,-0.2018,
6.456,339.5936,944.0547,771.9144,103.8383,-0.0013,180.0,60.1819,16.0818,-33.7446,-2.7636,4.0444,-0.191,
6.468,339.5979,944.0529,771.9148,103.5903,-0.0011,179.9997,60.3067,15.7514,-33.2075,-2.7128,4.0478,-0.1908,
6.48,339.5971,944.0528,771.9151,103.3455,-0.0011,179.9997,60.0287,15.7138,-33.6214,-2.7216,4.0545,-0.1831,
6.492,339.5963,944.0527,771.9154,103.0997,-0.0011,179.9997,60.5295,15.5111,-33.4879,-2.6938,4.0785,-0.1912,
6.504,339.5961,944.0523,771.9158,102.8589,-0.0013,180.0,60.3647,15.6641,-33.5108,-2.6945,4.0785,-0.1795,
6.516,339.5975,944.0518,771.9138,102.6185,-0.001,179.9998,60.4809,15.4526,-33.2374,-2.6453,4.0919,-0.1822,
6.528,339.5967,944.0516,771.9141,102.3811,-0.001,179.9998,60.8805,15.5194,-33.1989,-2.6735,4.1263,-0.1774,
6.54,339.5966,944.0538,771.9145,102.1395,-0.0013,179.9996,60.6795,15.2552,-33.5506,-2.6496,4.131,-0.1784,
6.552,339.5986,944.0525,771.9148,101.9062,-0.0013,179.9996,60.8569,15.2403,-33.4272,-2.6202,4.1341,-0.1729,
6.564,339.5979,944.0527,771.9129,101.6635,-0.0012,179.9997,60.7466,15.2294,-33.359,-2.6218,4.1514,-0.1825,
6.576,339.5941,944.0536,771.9132,101.4253,-0.0012,179.9997,60.9661,15.1382,-33.1801,-2.6038,4.1531,-0.1696,
6.588,339.5967,944.054,771.9155,101.1888,-0.0013,179.9996,60.8216,14.8468,-32.8018,-2.576,4.1679,-0.1652,
6.6,339.596,944.0541,771.9135,100.9535,-0.0012,179.9997,61.1587,14.8399,-32.9167,-2.5634,4.1985,-0.1713,
6.612,339.5981,944.0528,771.9139,100.7076,-0.0012,179.9997,61.1695,14.855,-33.0017,-2.5751,4.2,-0.1727,
6.624,339.5972,944.0526,771.9142,100.4691,-0.0012,179.9997,61.2125,14.6694,-32.9236,-2.5298,4.2184,-0.162,
6.636,339.5964,944.0524,771.9145,100.2276,-0.0012,179.9997,61.1866,14.6439,-33.1013,-2.5285,4.2146,-0.1676,
6.648,339.5985,944.0514,771.9126,99.9963,-0.001,179.9998,61.5764,14.6392,-32.5998,-2.504,4.2277,-0.1634,
6.66,339.5976,944.0511,771.9129,99.7611,-0.001,179.9998,61.198,14.5854,-32.4616,-2.4951,4.2322,-0.1574,
6.672,339.5974,944.0525,771.9152,99.5195,-0.0012,179.9998,61.469,14.1588,-32.9268,-2.4531,4.2435,-0.1667,
6.684,339.5967,944.0523,771.9155,99.2695,-0.0012,179.9998,61.4,14.3041,-32.8695,-2.4482,4.2709,-0.1489,
6.696,339.596,944.0523,771.9136,99.0279,-0.001,179.9999,61.4775,14.1089,-32.3694,-2.4419,4.2752,-0.1549,
6.708,339.5953,944.052,771.9139,98.7821,-0.001,179.9999,61.5222,14.054,-32.8524,-2.4337,4.2968,-0.1547,
6.72,339.5974,944.0506,771.9142,98.5414,-0.001,179.9999,61.8193,13.9193,-32.2282,-2.4018,4.3161,-0.1519,
6.732,339.5944,944.051,771.9146,98.3028,-0.0012,-179.9998,61.8707,13.8134,-32.3546,-2.3957,4.3334,-0.143,
6.744,339.5958,944.0503,771.9126,98.0635,-0.0009,180.0,62.1175,13.8467,-32.4968,-2.4076,4.3455,-0.1494,
6.756,339.595,944.0499,771.913,97.8219,-0.0009,180.0,62.3067,13.6102,-32.4733,-2.3781,4.3757,-0.1453,
6.768,339.5955,944.0509,771.9152,97.5863,-0.0012,-179.9998,62.2418,13.7306,-32.7304,-2.3885,4.3863,-0.1458,
6.78,339.5978,944.0523,771.9133,97.3427,-0.0012,179.9998,62.6969,13.5593,-32.584,-2.3422,4.4008,-0.1439,
6.792,339.5919,944.0537,771.9136,97.1065,-0.0014,-179.9998,62.4913,13.4476,-32.5024,-2.3254,4.4118,-0.1422,
6.804,339.5961,944.0516,771.914,96.8712,-0.0012,179.9998,63.059,13.2848,-32.7267,-2.3089,4.4449,-0.129,
6.816,339.5933,944.0522,771.912,96.6347,-0.0012,-179.9997,62.7964,13.2674,-32.6548,-2.2969,4.4515,-0.1378,
6.828,339.5976,944.05,771.9123,96.3899,-0.001,179.9999,62.9542,13.1825,-32.5389,-2.2804,4.4649,-0.1375,
6.84,339.5974,944.0512,771.9146,96.1515,-0.0012,179.9999,62.9797,13.0072,-32.5789,-2.2527,4.4885,-0.1216,
6.852,339.5967,944.0511,771.9127,95.912,-0.001,179.9999,63.3133,13.0567,-32.7284,-2.2736,4.4945,-0.136,
6.864,339.5958,944.0506,771.913,95.6789,-0.001,180.0,63.0869,12.7892,-32.5225,-2.226,4.5263,-0.1244,
6.876,339.595,944.0501,771.9133,95.4436,-0.001,180.0,63.3118,12.601,-32.0188,-2.2003,4.5214,-0.1244,
6.888,339.5949,944.0516,771.9133,95.202,-0.001,180.0,63.325,12.6429,-32.2346,-2.2044,4.5405,-0.1211,
6.9,339.5971,944.0501,771.9137,94.9539,-0.001,180.0,63.4771,12.527,-31.6557,-2.1734,4.5423,-0.1271,
6.912,339.5964,944.0496,771.914,94.7113,-0.001,180.0,63.4288,12.2962,-32.211,-2.1432,4.562,-0.1131,
6.924,339.5958,944.0494,771.9121,94.4665,-0.0009,-179.9999,63.5297,12.1219,-32.2622,-2.1351,4.5721,-0.1125,
6.936,339.5956,944.0505,771.9143,94.2239,-0.001,-180.0,63.5863,12.3404,-32.5746,-2.1371,4.6022,-0.114,
6.948,339.5978,944.0492,771.9124,93.9842,-0.0009,-179.9999,63.6476,12.1026,-32.1036,-2.1088,4.5926,-0.1091,
6.96,339.597,944.0487,771.9127,93.7447,-0.0009,-179.9999,63.6104,11.8345,-31.8224,-2.0883,4.6153,-0.1112,
6.972,339.5963,944.0481,771.9131,93.5053,-0.0009,-179.9999,63.8093,11.752,-31.8787,-2.0568,4.6217,-0.1097,
6.984,339.5969,944.0515,771.9153,93.2689,-0.0014,179.9999,63.7,11.8121,-32.0892,-2.0619,4.6447,-0.1032,
6.996,339.5962,944.0512,771.9134,93.0274,-0.0012,180.0,63.9072,11.4474,-31.5184,-2.0192,4.6614,-0.1065,
7.008,339.5955,944.0509,771.9114,92.791,-0.0011,-180.0,63.9973,11.5791,-31.6408,-2.0252,4.6727,-0.0996,
7.02,339.5947,944.0503,771.9118,92.5547,-0.0011,-180.0,64.0879,11.5416,-31.6488,-2.0064,4.6743,-0.0997,
7.032,339.5974,944.0503,771.9141,92.3151,-0.0012,180.0,63.9621,11.2981,-31.5292,-1.9839,4.6788,-0.1005,
7.044,339.594,944.051,771.9121,92.0684,-0.0011,-179.9999,64.3593,11.0285,-32.0701,-1.958,4.7151,-0.0981,
7.056,339.5961,944.0493,771.9124,91.8256,-0.0011,-179.9999,64.4065,11.1805,-31.9821,-1.9592,4.7226,-0.0948,
7.068,339.596,944.0506,771.9124,91.5871,-0.0011,-179.9999,64.3225,11.1465,-31.9142,-1.9329,4.7573,-0.0933,
7.08,339.5951,944.0499,771.9128,91.3614,-0.0011,-179.9999,64.4667,10.605,-31.4478,-1.8935,4.7524,-0.0856,
7.092,339.5944,944.0495,771.9108,91.124,-0.0009,-179.9998,64.6638,10.8836,-31.7205,-1.9039,4.7673,-0.094,
7.104,339.5972,944.0495,771.9131,90.8812,-0.0011,-179.9999,64.4153,10.4324,-31.675,-1.8657,4.7602,-0.0866,
7.116,339.5965,944.0488,771.9134,90.6343,-0.0011,-179.9999,64.436,10.4684,-31.5944,-1.8609,4.7909,-0.0806,
7.128,339.5959,944.0483,771.9115,90.3917,-0.0009,-179.9998,64.7357,10.1837,-30.9303,-1.8278,4.8021,-0.0813,
7.14,339.5967,944.0518,771.9115,90.1469,-0.0013,-180.0,64.3128,10.0737,-30.9671,-1.8194,4.7754,-0.0871,
7.152,339.5952,944.0488,771.9118,89.9053,-0.0009,-179.9998,64.6799,9.999,-31.4542,-1.7806,4.811,-0.0754,
7.164,339.5979,944.0487,771.9141,89.6625,-0.0011,-179.9999,64.5786,9.8589,-31.3351,-1.7569,4.8201,-0.0753,
7.176,339.5973,944.0482,771.9122,89.423,-0.0009,-179.9998,64.5931,9.6999,-32.1596,-1.7528,4.8389,-0.0755,
7.188,339.5965,944.0475,771.9125,89.1836,-0.0009,-179.9998,64.7095,9.7708,-31.2712,-1.7331,4.8599,-0.0729,
7.2,339.5972,944.0509,771.9125,88.9504,-0.0013,-179.9999,64.8769,9.7671,-30.7567,-1.7126,4.883,-0.06,
7.212,339.5965,944.0501,771.9128,88.7088,-0.0013,-179.9999,65.1669,9.4484,-30.7402,-1.6857,4.8794,-0.0694,
7.224,339.5958,944.0495,771.9109,88.4704,-0.0011,-179.9998,65.0337,9.4579,-31.4209,-1.6882,4.8996,-0.0622,
7.236,339.5956,944.0504,771.9132,88.233,-0.0013,-179.9999,65.1748,9.2288,-30.8424,-1.6437,4.9068,-0.0636,
7.248,339.5949,944.0498,771.9112,87.9957,-0.0011,-179.9998,65.266,9.2123,-30.8463,-1.6636,4.9383,-0.0607,
7.26,339.5949,944.0507,771.9135,87.7488,-0.0013,-179.9999,65.4064,9.1309,-30.2644,-1.6232,4.9352,-0.0642,
7.272,339.5977,944.0507,771.9135,87.5102,-0.0013,-179.9999,65.3818,8.9104,-30.9947,-1.6318,4.9729,-0.0558,
7.284,339.597,944.0498,771.9138,87.2697,-0.0013,-179.9999,65.5112,8.6982,-31.018,-1.5734,4.9695,-0.0587,
7.296,339.5968,944.0509,771.9138,87.0397,-0.0013,-179.9998,65.3715,8.6602,-30.799,-1.5678,4.9796,-0.0528,
7.308,339.596,944.05,771.9142,86.8065,-0.0013,-179.9998,65.3555,8.26,-30.6453,-1.5309,4.9873,-0.0538,
7.32,339.5959,944.0511,771.9142,86.565,-0.0013,-179.9998,65.4544,8.3905,-30.3443,-1.5266,5.0126,-0.0446,
