time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.896,339.4291,944.0443,771.9275,135.0126,-0.001,179.9989,44.5778,24.1625,-31.5257,-3.689,3.4024,-0.4901,
4.908,339.4293,944.0419,771.9301,134.774,-0.0009,179.9991,44.691,24.0969,-31.5607,-3.6588,3.419,-0.503,
4.92,339.427,944.0414,771.9285,134.5408,-0.0008,179.9993,44.5821,24.1496,-32.4527,-3.6608,3.4405,-0.4929,
4.932,339.4282,944.0415,771.9288,134.3065,-0.0008,179.9993,45.0141,23.9237,-31.9608,-3.6391,3.4534,-0.4948,
4.944,339.4267,944.0433,771.9272,134.0638,-0.0009,179.9991,44.9436,23.765,-32.384,-3.6363,3.4504,-0.4911,
4.956,339.4279,944.0433,771.9298,133.8178,-0.001,179.9989,45.1726,24.0552,-32.2266,-3.6408,3.4766,-0.4937,
4.968,339.4292,944.0434,771.9302,133.575,-0.001,179.999,45.1978,23.7605,-32.1376,-3.6161,3.4928,-0.4797,
4.98,339.427,944.043,771.9285,133.3313,-0.0009,179.9991,45.2579,23.6488,-32.372,-3.6206,3.489,-0.4951,
4.992,339.4277,944.0415,771.9269,133.0885,-0.0009,179.9993,45.3397,23.6683,-32.3711,-3.6056,3.5232,-0.4808,
5.004,339.426,944.0426,771.9273,132.8501,-0.0009,179.9993,45.4917,23.394,-32.474,-3.5943,3.5237,-0.4876,
5.016,339.4273,944.0427,771.9276,132.6083,-0.0009,179.9993,45.4081,23.609,-33.2895,-3.5944,3.538,-0.4864,
5.028,339.428,944.0412,771.926,132.3697,-0.0008,179.9995,45.8624,23.4664,-32.6682,-3.5942,3.5679,-0.4877,
5.04,339.4263,944.042,771.9286,132.1313,-0.0009,179.9993,46.0546,23.473,-32.4213,-3.5916,3.5857,-0.4875,
5.052,339.4276,944.0421,771.9289,131.8874,-0.0009,179.9993,46.1749,23.5291,-32.5126,-3.5852,3.6111,-0.4819,
5.064,339.4283,944.0405,771.9273,131.652,-0.0008,179.9995,46.074,23.3235,-32.5979,-3.5651,3.6119,-0.4772,
5.076,339.4275,944.0438,771.9276,131.4188,-0.001,179.9991,46.2232,23.4966,-32.8537,-3.5811,3.625,-0.475,
5.088,339.4282,944.0422,771.926,131.1791,-0.0009,179.9993,46.326,23.2422,-32.9294,-3.5607,3.6428,-0.4872,
5.1,339.4266,944.0431,771.9286,130.9354,-0.001,179.9992,46.3318,23.1762,-33.1487,-3.5496,3.6547,-0.4848,
5.112,339.4244,944.0425,771.927,130.6939,-0.0009,179.9993,46.6092,23.3737,-32.3471,-3.5584,3.6852,-0.4851,
5.124,339.4258,944.0425,771.9274,130.4542,-0.0009,179.9993,46.4737,23.2569,-32.8928,-3.5489,3.683,-0.4763,
5.136,339.4271,944.0425,771.9277,130.2241,-0.0009,179.9993,46.6284,23.1344,-33.2486,-3.5328,3.6933,-0.4769,
5.148,339.4249,944.0419,771.9261,129.9856,-0.0008,179.9995,46.8027,23.1468,-33.1744,-3.5435,3.7171,-0.4789,
5.16,339.4263,944.0419,771.9264,129.7396,-0.0008,179.9995,47.2033,23.2305,-32.3681,-3.5164,3.7139,-0.4756,
5.172,339.4257,944.0453,771.9268,129.4938,-0.001,179.9992,47.0255,23.1084,-33.1111,-3.5057,3.7433,-0.4771,
5.184,339.4265,944.0436,771.9251,129.2552,-0.0009,179.9993,47.0636,22.8793,-33.1563,-3.4921,3.7441,-0.4741,
5.196,339.4249,944.0444,771.9278,129.0094,-0.001,179.9992,47.0578,22.978,-32.9045,-3.5149,3.764,-0.4779,
5.208,339.4259,944.043,771.9239,128.7676,-0.0008,179.9995,47.0752,22.8066,-32.8201,-3.4767,3.765,-0.4693,
5.22,339.4243,944.0437,771.9265,128.5271,-0.0009,179.9994,47.2018,22.7938,-33.2709,-3.4772,3.7973,-0.475,
5.232,339.4257,944.0437,771.9268,128.2875,-0.0009,179.9994,47.4712,22.7444,-32.6378,-3.4769,3.8015,-0.4775,
5.244,339.4236,944.043,771.9252,128.049,-0.0009,179.9995,47.6575,22.6268,-32.7837,-3.4757,3.8147,-0.4833,
5.256,339.425,944.0429,771.9255,127.8147,-0.0009,179.9995,47.5041,22.962,-33.1197,-3.4759,3.8404,-0.4747,
5.268,339.4237,944.0442,771.9262,127.572,-0.0011,179.9992,48.0085,22.8025,-32.9959,-3.4801,3.8573,-0.4675,
5.28,339.4253,944.0443,771.9242,127.3355,-0.001,179.9994,48.0943,22.7665,-32.7995,-3.4794,3.8873,-0.4708,
5.292,339.4237,944.045,771.9269,127.0992,-0.0011,179.9992,48.1766,22.6809,-32.7023,-3.4584,3.8992,-0.4846,
5.304,339.4245,944.0432,771.9252,126.8638,-0.001,179.9994,48.5939,22.8722,-32.9074,-3.4761,3.9233,-0.4708,
5.316,339.4261,944.0431,771.9256,126.6178,-0.001,179.9994,48.5542,22.6263,-32.7583,-3.4598,3.9284,-0.4816,
5.328,339.4241,944.0424,771.924,126.3783,-0.0009,179.9995,48.4881,22.8817,-33.0025,-3.473,3.9514,-0.4705,
5.34,339.4226,944.043,771.9266,126.1378,-0.001,179.9994,48.9354,22.7892,-32.4673,-3.4586,3.9705,-0.4723,
5.352,339.424,944.0428,771.9269,125.9055,-0.001,179.9994,48.9197,22.7442,-32.6099,-3.4608,3.9985,-0.4751,
5.364,339.4286,944.0422,771.9253,125.6699,-0.0011,179.9992,49.0942,22.7628,-32.6597,-3.4549,3.9998,-0.4766,
5.376,339.4243,944.0442,771.9256,125.4243,-0.0011,179.9992,49.0412,22.6785,-33.0362,-3.4557,4.0157,-0.4657,
5.388,339.4224,944.0435,771.924,125.1774,-0.001,179.9994,49.3119,22.7222,-32.4589,-3.4469,4.0308,-0.4733,
5.4,339.424,944.0433,771.9244,124.9367,-0.001,179.9994,49.4264,22.5202,-32.586,-3.4301,4.0375,-0.4644,
5.412,339.4221,944.0425,771.9227,124.693,-0.0009,179.9996,49.5913,22.4963,-32.6509,-3.4413,4.0766,-0.4698,
5.424,339.4265,944.0413,771.9231,124.451,-0.0009,179.9996,49.5808,22.4379,-32.4342,-3.4301,4.0802,-0.4645,
5.436,339.4223,944.0432,771.9234,124.2128,-0.0009,179.9996,49.4518,22.441,-32.5696,-3.409,4.0869,-0.4646,
5.448,339.4232,944.0413,771.9218,123.9731,-0.0008,179.9997,49.9806,22.5244,-32.4106,-3.409,4.1124,-0.4607,
5.46,339.4227,944.0444,771.9221,123.7326,-0.001,179.9994,49.767,22.3402,-32.7179,-3.3974,4.1162,-0.4641,
5.472,339.4242,944.0438,771.9247,123.4961,-0.0012,179.9993,50.1626,22.1396,-32.5212,-3.3842,4.1378,-0.4623,
5.484,339.4258,944.0436,771.9251,123.2543,-0.0012,179.9993,50.0743,22.1442,-32.7792,-3.3721,4.144,-0.4597,
5.496,339.4244,944.0444,771.9254,123.018,-0.0012,179.9993,50.3172,22.0912,-32.1506,-3.3703,4.1562,-0.4632,
5.508,339.4231,944.0451,771.9257,122.7828,-0.0012,179.9993,50.1643,22.1498,-32.2375,-3.3694,4.1797,-0.4594,
5.52,339.4262,944.0425,771.9241,122.5432,-0.0008,179.9992,50.3079,21.8668,-32.7007,-3.3505,4.1779,-0.4466,
5.532,339.4229,944.044,771.9245,122.2973,-0.0011,179.9995,50.1978,21.9297,-32.2844,-3.3543,4.2033,-0.451,
5.544,339.4245,944.0437,771.9248,122.0598,-0.0011,179.9995,50.5245,21.7405,-32.6799,-3.3392,4.21,-0.4481,
5.556,339.4232,944.0444,771.9251,121.8213,-0.0011,179.9995,50.559,21.7947,-32.5544,-3.3282,4.2171,-0.4459,
5.568,339.425,944.0447,771.9235,121.587,-0.0012,179.9993,50.5801,21.6151,-32.7278,-3.3259,4.2331,-0.4412,
5.58,339.4259,944.0449,771.9216,121.3529,-0.0008,179.9992,50.7762,21.5759,-32.6212,-3.3164,4.2435,-0.4498,
5.592,339.4275,944.0443,771.9242,121.1111,-0.0009,179.9991,50.6913,21.7409,-32.8106,-3.3291,4.2659,-0.4298,
5.604,339.4235,944.0441,771.9226,120.8641,-0.0011,179.9995,50.9631,21.5333,-32.7978,-3.3128,4.2825,-0.4394,
5.616,339.4223,944.0449,771.9229,120.6204,-0.0011,179.9995,50.9407,21.5582,-32.9166,-3.3124,4.2877,-0.431,
5.628,339.4241,944.0446,771.9232,120.3734,-0.0011,179.9995,51.1984,21.3381,-32.5635,-3.3083,4.3127,-0.4429,
5.64,339.4223,944.0436,771.9216,120.1307,-0.001,179.9996,51.3243,21.3971,-32.5108,-3.3078,4.3178,-0.4329,
5.652,339.4261,944.0425,771.9219,119.8933,-0.0007,179.9994,51.7082,21.5854,-32.6694,-3.2958,4.3509,-0.4395,
5.664,339.4249,944.0431,771.9223,119.6507,-0.0007,179.9994,51.4819,21.2255,-32.5363,-3.2819,4.3491,-0.4345,
5.676,339.4245,944.0435,771.9226,119.4109,-0.001,179.9997,51.6261,21.4412,-32.2779,-3.2841,4.3595,-0.4305,
5.688,339.4232,944.0441,771.9229,119.1735,-0.001,179.9997,51.7525,21.2415,-32.8774,-3.2761,4.3628,-0.425,
5.7,339.4242,944.044,771.9233,118.9321,-0.0007,179.9994,51.509,20.9899,-32.7993,-3.2685,4.382,-0.4251,
5.712,339.4239,944.0449,771.9217,118.6954,-0.0011,179.9995,52.0049,21.0816,-32.3948,-3.2534,4.3978,-0.4298,
5.724,339.4256,944.0444,771.922,118.4611,-0.0011,179.9995,51.7706,21.0948,-32.4403,-3.2396,4.4115,-0.4277,
5.736,339.4244,944.045,771.9223,118.2226,-0.0011,179.9995,51.9609,21.0376,-31.8901,-3.2437,4.4209,-0.4286,
5.748,339.4227,944.0439,771.9207,117.9768,-0.001,179.9997,52.0953,21.19,-32.2355,-3.2256,4.4386,-0.4207,
5.76,339.4251,944.0451,771.923,117.7361,-0.0011,179.9996,52.3302,20.9014,-32.3329,-3.2251,4.4606,-0.4187,
5.772,339.4233,944.044,771.9214,117.4987,-0.001,179.9997,52.0734,20.7818,-32.3333,-3.2083,4.484,-0.4112,
5.784,339.4241,944.0435,771.924,117.271,-0.0009,179.9993,52.36,20.954,-32.223,-3.2083,4.4879,-0.421,
5.796,339.4259,944.0433,771.922,117.0335,-0.0008,179.9995,52.4646,20.842,-32.4039,-3.2144,4.5129,-0.4204,
5.808,339.4233,944.0465,771.9247,116.7917,-0.0014,179.9993,52.4007,20.9552,-32.3454,-3.2098,4.5202,-0.4073,
5.82,339.4236,944.0441,771.925,116.5429,-0.0009,179.9993,52.7119,20.7444,-32.2944,-3.2012,4.5353,-0.4218,
5.832,339.4234,944.0446,771.923,116.301,-0.001,179.9997,52.874,20.7777,-32.338,-3.1831,4.5519,-0.412,
5.844,339.4224,944.0455,771.9237,116.0562,-0.0013,179.9995,52.9074,20.6038,-31.8858,-3.1706,4.5551,-0.4213,
5.856,339.4242,944.0449,771.9241,115.8134,-0.0013,179.9995,52.905,20.5718,-32.1876,-3.1665,4.5712,-0.4171,
5.868,339.4231,944.0454,771.9244,115.5739,-0.0013,179.9995,53.139,20.4547,-32.1243,-3.146,4.5747,-0.4248,
5.88,339.4271,944.0441,771.9247,115.3365,-0.0011,179.9992,53.0882,20.5496,-32.5887,-3.1208,4.5921,-0.4104,
5.892,339.426,944.0445,771.925,115.097,-0.0011,179.9992,53.062,20.3345,-32.2301,-3.1117,4.6079,-0.4232,
5.904,339.4277,944.0439,771.9254,114.8606,-0.0011,179.9992,53.1854,20.3499,-32.2167,-3.1131,4.6189,-0.4091,
5.916,339.4261,944.0427,771.9238,114.62,-0.0009,179.9994,53.1507,20.3518,-32.0068,-3.0997,4.6202,-0.4096,
5.928,339.4228,944.0439,771.9241,114.3836,-0.0012,179.9996,53.2844,19.9512,-32.159,-3.0765,4.637,-0.4135,
5.94,339.4217,944.0443,771.9244,114.1452,-0.0012,179.9997,53.4333,20.0271,-32.5403,-3.0713,4.6479,-0.4047,
5.952,339.4257,944.0429,771.9248,113.9056,-0.0009,179.9994,53.1299,19.9346,-32.4994,-3.0556,4.6559,-0.4037,
5.964,339.4247,944.0433,771.9251,113.6609,-0.0009,179.9994,53.0375,19.7201,-32.7254,-3.0431,4.6641,-0.4072,
5.976,339.4208,944.0428,771.9235,113.4223,-0.0011,179.9998,53.2749,19.7047,-32.3847,-3.0274,4.6722,-0.4003,
5.988,339.4235,944.0444,771.9238,113.1816,-0.0014,179.9995,53.2897,19.6847,-32.5277,-3.0262,4.6898,-0.4054,
6.0,339.4245,944.0439,771.9241,112.9507,-0.0011,179.9993,53.3085,19.5414,-32.5389,-3.0057,4.6874,-0.409,
6.012,339.4255,944.041,771.9245,112.7153,-0.0008,179.9995,53.4958,19.4942,-32.8476,-3.0036,4.7088,-0.4064,
6.024,339.4261,944.0433,771.9248,112.4713,-0.0014,179.9996,53.549,19.5653,-32.6427,-2.9954,4.719,-0.4084,
6.036,339.4244,944.044,771.9251,112.2236,-0.0011,179.9993,53.6113,19.5201,-32.8073,-2.9841,4.7218,-0.3992,
6.048,339.4263,944.0433,771.9255,111.984,-0.0011,179.9993,53.4837,19.1846,-32.8993,-2.9641,4.7206,-0.3997,
6.06,339.4231,944.0443,771.9258,111.7402,-0.0014,179.9996,53.6658,19.0455,-33.4319,-2.9587,4.7566,-0.3988,
6.072,339.4243,944.0439,771.9261,111.4976,-0.0011,179.9993,53.7002,18.7688,-33.1764,-2.9337,4.7341,-0.3992,
6.084,339.4261,944.0429,771.9288,111.2569,-0.0013,179.9992,53.5637,18.8754,-33.2199,-2.9397,4.7615,-0.3954,
6.096,339.4252,944.0434,771.9268,111.0164,-0.0011,179.9993,53.5261,18.7413,-32.8458,-2.9071,4.7547,-0.3987,
6.108,339.4244,944.0418,771.9252,110.7745,-0.0012,179.9997,53.384,18.8821,-33.4803,-2.92,4.7713,-0.393,
6.12,339.4261,944.0429,771.9275,110.5383,-0.0011,179.9994,53.7473,18.5564,-33.4043,-2.8797,4.756,-0.3899,
6.132,339.4245,944.0415,771.9259,110.2967,-0.001,179.9995,53.4315,18.7283,-33.4096,-2.8907,4.7871,-0.392,
6.144,339.4248,944.0431,771.9281,110.0591,-0.0014,179.9997,53.7236,18.6428,-32.9045,-2.8744,4.7686,-0.3966,
6.156,339.4255,944.0412,771.9242,109.825,-0.0009,179.9996,53.1684,18.3005,-33.9244,-2.8401,4.7736,-0.3862,
6.168,339.4273,944.0403,771.9246,109.5875,-0.0009,179.9996,53.5073,18.2368,-33.7177,-2.8415,4.7781,-0.3864,
6.18,339.4264,944.0406,771.9249,109.3416,-0.0009,179.9996,53.2507,18.3002,-34.4895,-2.8267,4.7687,-0.3895,
6.192,339.4255,944.0408,771.9252,109.1022,-0.0009,179.9996,53.184,17.91,-34.3978,-2.8029,4.761,-0.381,
6.204,339.4245,944.0409,771.9256,108.8648,-0.0009,179.9996,53.2959,18.0399,-34.4009,-2.8105,4.7645,-0.3833,
6.216,339.4263,944.04,771.9259,108.6315,-0.0009,179.9996,53.393,17.858,-34.1186,-2.7817,4.778,-0.3843,
6.228,339.4253,944.0402,771.9262,108.3962,-0.0009,179.9996,53.47,17.9463,-34.2532,-2.7763,4.7745,-0.388,
6.24,339.4245,944.0406,771.9243,108.1536,-0.0007,179.9998,53.656,17.9865,-35.0701,-2.773,4.801,-0.3797,
6.252,339.4274,944.042,771.9246,107.9065,-0.0011,179.9995,53.5796,17.8241,-34.7912,-2.7467,4.8064,-0.3881,
6.264,339.4264,944.0421,771.925,107.6649,-0.0011,179.9995,53.4697,17.7644,-34.9542,-2.7561,4.8212,-0.3807,
6.276,339.4255,944.0422,771.9253,107.4223,-0.0011,179.9995,53.5901,17.6452,-34.8812,-2.7295,4.831,-0.3796,
6.288,339.4276,944.0413,771.9256,107.1784,-0.0011,179.9996,53.4833,17.6977,-34.9608,-2.7391,4.8313,-0.3786,
6.3,339.4247,944.0427,771.9214,106.9388,-0.001,-179.9999,53.7096,17.2918,-35.0163,-2.7071,4.8303,-0.3765,
6.312,339.4257,944.0415,771.9263,106.6984,-0.0011,179.9996,53.4951,17.3346,-35.1848,-2.7003,4.8362,-0.374,
6.324,339.4277,944.0405,771.9266,106.4598,-0.0011,179.9996,53.4526,17.1866,-35.0918,-2.6795,4.8177,-0.3692,
6.336,339.4267,944.0406,771.927,106.2235,-0.0011,179.9996,53.6697,17.1724,-35.365,-2.6711,4.8355,-0.3715,
6.348,339.4259,944.0409,771.925,105.9808,-0.0009,179.9997,53.2368,16.9999,-35.4553,-2.6442,4.815,-0.3792,
6.36,339.4279,944.0399,771.9253,105.7444,-0.0009,179.9997,53.6032,17.0101,-35.1932,-2.6237,4.8258,-0.3638,
6.372,339.4269,944.0399,771.9257,105.5102,-0.0009,179.9997,53.4327,16.8795,-35.7413,-2.6263,4.8089,-0.3638,
6.384,339.426,944.0399,771.926,105.2717,-0.0009,179.9997,53.0998,16.7575,-35.8412,-2.611,4.8123,-0.3733,
6.396,339.4252,944.0399,771.9263,105.0249,-0.0009,179.9997,52.9154,16.5578,-35.9568,-2.6055,4.8072,-0.3652,
6.408,339.4279,944.0408,771.9263,104.7842,-0.0009,179.9997,52.8526,16.4509,-36.1273,-2.5724,4.8092,-0.3571,
6.42,339.427,944.0408,771.9267,104.5457,-0.0009,179.9997,52.804,16.3565,-36.6397,-2.5703,4.8051,-0.3564,
6.432,339.4254,944.0391,771.9251,104.3158,-0.0008,179.9998,52.6971,15.9872,-36.6,-2.5553,4.8061,-0.3546,
6.444,339.4245,944.039,771.9254,104.0763,-0.0008,179.9998,52.6665,16.1157,-37.0245,-2.558,4.8123,-0.3515,
6.456,339.4271,944.0396,771.9277,103.8345,-0.0009,179.9998,52.55,16.152,-36.8574,-2.5321,4.8028,-0.3534,
6.468,339.4236,944.0386,771.9261,103.5875,-0.001,-179.9998,52.5696,15.9596,-36.9026,-2.5135,4.8013,-0.3503,
6.48,339.425,944.0381,771.9241,103.345,-0.0006,180.0,52.7543,15.857,-36.865,-2.5016,4.7935,-0.3511,
6.492,339.4242,944.038,771.9244,103.1002,-0.0006,180.0,52.6638,15.8828,-37.2073,-2.4922,4.7963,-0.3491,
6.504,339.4268,944.0385,771.9267,102.8595,-0.0008,179.9999,52.2616,15.6403,-37.6797,-2.475,4.8008,-0.3484,
6.516,339.426,944.0384,771.9271,102.619,-0.0008,179.9999,52.4555,15.5843,-37.6002,-2.476,4.7969,-0.3516,
6.528,339.4239,944.0416,771.9251,102.3804,-0.0012,-179.9999,52.5293,15.6091,-37.9356,-2.4548,4.7929,-0.342,
6.54,339.4252,944.0407,771.9254,102.139,-0.001,179.9998,52.3558,15.4272,-37.511,-2.4345,4.7994,-0.3399,
6.552,339.4272,944.0395,771.9258,101.9046,-0.001,179.9998,52.1314,15.1647,-38.0675,-2.4133,4.796,-0.3371,
6.564,339.4264,944.0394,771.9261,101.6609,-0.001,179.9998,52.345,15.3741,-37.9892,-2.4171,4.7965,-0.3418,
6.576,339.4256,944.0395,771.9242,101.4225,-0.0008,179.9999,52.0866,15.2194,-38.2788,-2.3886,4.7882,-0.3326,
6.588,339.4247,944.0393,771.9245,101.1862,-0.0008,179.9999,52.3189,15.2242,-38.4634,-2.3934,4.7914,-0.3397,
6.6,339.4273,944.0397,771.9268,100.9497,-0.001,179.9998,52.1793,14.9936,-38.2029,-2.3677,4.791,-0.3323,
6.612,339.4266,944.0395,771.9271,100.706,-0.001,179.9998,52.1084,15.0443,-38.1249,-2.3611,4.8001,-0.3351,
6.624,339.4258,944.0396,771.9252,100.4665,-0.0008,179.9999,52.1365,14.6602,-38.5084,-2.3343,4.7981,-0.326,
6.636,339.4279,944.0383,771.9255,100.2247,-0.0008,179.9999,52.0303,14.7352,-38.5416,-2.3257,4.785,-0.3224,
6.648,339.427,944.038,771.9258,99.9937,-0.0008,179.9999,51.9398,14.6355,-38.4265,-2.3164,4.7788,-0.3327,
6.66,339.4262,944.038,771.9239,99.7606,-0.0007,-180.0,51.6118,14.5517,-38.98,-2.2989,4.7863,-0.3275,
6.672,339.4254,944.0378,771.9242,99.5179,-0.0007,-180.0,51.6234,14.2946,-39.1453,-2.2915,4.7775,-0.3224,
6.684,339.4276,944.0365,771.9245,99.2677,-0.0007,-180.0,51.6708,14.3393,-39.2254,-2.2925,4.7861,-0.3157,
6.696,339.4274,944.0379,771.9268,99.0272,-0.0008,180.0,51.8371,14.2319,-39.07,-2.2702,4.7861,-0.3203,
6.708,339.4267,944.0379,771.9249,98.7814,-0.0007,-179.9999,51.6084,14.316,-39.1125,-2.254,4.7921,-0.318,
6.72,339.4259,944.0376,771.9252,98.5408,-0.0007,-179.9999,51.7526,14.1758,-39.329,-2.2514,4.8049,-0.313,
6.732,339.4251,944.0372,771.9255,98.3035,-0.0007,-179.9999,51.8113,14.1028,-39.0445,-2.2376,4.8111,-0.3186,
6.744,339.4251,944.0369,771.9236,98.0647,-0.0007,-179.9995,52.0517,14.0252,-39.219,-2.2359,4.8269,-0.3128,
6.756,339.4273,944.0381,771.9239,97.8233,-0.0009,180.0,51.9966,14.0149,-38.7542,-2.2197,4.8283,-0.3145,
6.768,339.427,944.0394,771.9262,97.5859,-0.001,179.9999,51.9962,13.9486,-39.225,-2.2145,4.8403,-0.3091,
6.78,339.4264,944.0393,771.9243,97.3443,-0.0009,-180.0,52.0135,13.8102,-39.1084,-2.1953,4.8404,-0.3129,
6.792,339.4255,944.0389,771.9246,97.1069,-0.0009,-180.0,51.5673,13.5006,-39.446,-2.1789,4.8354,-0.3106,
6.804,339.4278,944.038,771.9204,96.8726,-0.0005,-179.9998,51.9959,13.5731,-39.1065,-2.1668,4.8437,-0.3035,
6.816,339.4268,944.0373,771.923,96.6363,-0.0007,-179.9999,51.4273,13.5933,-39.28,-2.1493,4.8362,-0.3102,
6.828,339.4232,944.038,771.9233,96.3906,-0.0007,-179.9999,51.7941,13.4516,-39.2897,-2.1427,4.8523,-0.3063,
6.84,339.4254,944.0368,771.9214,96.151,-0.0005,-179.9998,51.5957,13.2976,-39.3285,-2.1278,4.8357,-0.3063,
6.852,339.4281,944.037,771.9236,95.9113,-0.0007,-179.9999,51.7903,13.4292,-39.1272,-2.1192,4.8642,-0.3044,
6.864,339.4273,944.0365,771.924,95.6782,-0.0007,-179.9999,51.5648,13.1448,-39.0402,-2.0835,4.8507,-0.3009,
6.876,339.4265,944.0363,771.922,95.4429,-0.0005,-179.9998,51.8396,13.0774,-39.2183,-2.0922,4.8736,-0.2975,
6.888,339.4258,944.0358,771.9224,95.2013,-0.0005,-179.9998,51.6139,13.0281,-38.9468,-2.0849,4.8586,-0.2921,
6.9,339.4251,944.0354,771.9227,94.9523,-0.0005,-179.9998,51.7107,13.0131,-39.3436,-2.0569,4.8603,-0.2925,
6.912,339.425,944.0368,771.9227,94.7108,-0.0005,-179.9998,51.582,12.7847,-39.3398,-2.043,4.8547,-0.2887,
6.924,339.4243,944.0363,771.923,94.4649,-0.0005,-179.9998,51.4272,12.7804,-38.876,-2.0266,4.8624,-0.2906,
6.936,339.4265,944.0348,771.9234,94.2221,-0.0005,-179.9998,51.3681,12.6548,-38.713,-2.0117,4.8625,-0.2936,
6.948,339.4266,944.0368,771.9214,93.9826,-0.0007,-179.9998,51.283,12.5468,-39.1412,-2.0202,4.8595,-0.2964,
6.96,339.4259,944.0362,771.9217,93.7421,-0.0007,-179.9998,51.3702,12.3957,-38.8462,-1.9849,4.863,-0.2897,
6.972,339.4258,944.0376,771.9217,93.5037,-0.0007,-179.9998,51.344,12.4792,-39.0537,-1.9853,4.8725,-0.2829,
6.984,339.425,944.037,771.9221,93.2663,-0.0007,-179.9998,51.4107,12.2941,-38.9854,-1.9624,4.878,-0.2875,
6.996,339.4271,944.0354,771.9224,93.0245,-0.0007,-179.9998,51.1711,12.2031,-39.2324,-1.9601,4.876,-0.2825,
7.008,339.4264,944.0351,771.9205,92.7882,-0.0006,-179.9997,51.5417,12.1989,-38.6043,-1.949,4.9067,-0.2779,
7.02,339.4262,944.0362,771.9227,92.554,-0.0007,-179.9998,51.4035,12.0563,-38.9987,-1.9385,4.8937,-0.2866,
7.032,339.4255,944.0358,771.9208,92.3146,-0.0006,-179.9997,51.4375,11.9864,-38.7914,-1.9052,4.8994,-0.2823,
7.044,339.4248,944.0352,771.9211,92.0677,-0.0006,-179.9997,51.2119,12.0683,-38.518,-1.9158,4.9068,-0.2737,
7.056,339.4277,944.0355,771.9211,91.8259,-0.0006,-179.9997,51.4956,11.8616,-38.2677,-1.9038,4.8987,-0.274,
7.068,339.424,944.0359,771.9215,91.5887,-0.0006,-179.9997,51.2909,11.7932,-38.6239,-1.8805,4.9082,-0.2782,
7.08,339.426,944.0341,771.9218,91.3596,-0.0006,-179.9997,51.351,11.8436,-38.663,-1.8725,4.9033,-0.2746,
7.092,339.4259,944.0354,771.9218,91.1223,-0.0006,-179.9997,51.34,11.5365,-38.3821,-1.8705,4.9357,-0.2777,
7.104,339.4252,944.0347,771.9221,90.8807,-0.0006,-179.9997,51.2976,11.3659,-38.1236,-1.8277,4.9114,-0.274,
7.116,339.4246,944.0343,771.9202,90.6338,-0.0004,-179.9996,50.999,11.4103,-38.5742,-1.8369,4.9091,-0.2651,
7.128,339.4239,944.0336,771.9205,90.3922,-0.0004,-179.9996,51.2165,11.3086,-38.1237,-1.8328,4.92,-0.2734,
7.14,339.4268,944.0338,771.9205,90.1473,-0.0004,-179.9996,50.8399,11.2643,-38.417,-1.7998,4.908,-0.2691,
7.152,339.4261,944.0331,771.9208,89.9036,-0.0004,-179.9996,50.9449,11.1606,-38.2406,-1.7967,4.906,-0.2636,
7.164,339.4254,944.0326,771.9189,89.662,-0.0002,-179.9996,50.9548,11.2211,-38.2827,-1.787,4.9092,-0.2603,
7.176,339.4253,944.0335,771.9212,89.4225,-0.0004,-179.9996,50.9475,10.8676,-37.7901,-1.7647,4.9199,-0.2667,
7.188,339.4246,944.033,771.9192,89.1841,-0.0002,-179.9996,50.7901,11.0627,-38.1234,-1.75,4.9334,-0.2556,
7.2,339.4246,944.0345,771.9196,88.952,-0.0006,-179.9997,50.9732,10.965,-37.958,-1.7396,4.928,-0.2567,
7.212,339.4245,944.0356,771.9196,88.7094,-0.0006,-179.9997,50.8909,10.9793,-38.0882,-1.7214,4.9392,-0.2518,
7.224,339.4238,944.0348,771.9199,88.4709,-0.0006,-179.9997,51.0688,10.7546,-37.9659,-1.714,4.94,-0.2514,
7.236,339.4266,944.0349,771.9199,88.2334,-0.0006,-179.9997,50.914,10.6153,-37.8067,-1.6932,4.9513,-0.2539,
7.248,339.4258,944.0341,771.9202,87.9981,-0.0006,-179.9997,51.0248,10.6797,-37.4335,-1.6987,4.9649,-0.2595,
7.26,339.4258,944.0352,771.9202,87.7513,-0.0006,-179.9996,50.8289,10.5503,-37.7611,-1.6804,4.9617,-0.2469,
7.272,339.4252,944.0346,771.9183,87.5118,-0.0004,-179.9996,50.8499,10.2597,-37.978,-1.6615,4.9512,-0.246,
7.284,339.425,944.0354,771.9206,87.2702,-0.0006,-179.9996,50.7404,10.3996,-37.3799,-1.6509,4.9605,-0.2445,
7.296,339.4242,944.0345,771.9209,87.0402,-0.0006,-179.9996,50.5241,10.1308,-37.511,-1.6254,4.9511,-0.2448,
7.308,339.424,944.0356,771.9209,86.8071,-0.0006,-179.9996,50.5956,9.9965,-37.0107,-1.6035,4.9504,-0.2491,
7.32,339.4234,944.0349,771.9189,86.5655,-0.0004,-179.9996,50.5535,9.9329,-37.0795,-1.6011,4.9577,-0.2343,
7.332,339.4233,944.0354,771.9235,86.3144,-0.0007,-179.9997,50.5871,9.7687,-37.2676,-1.5867,4.9535,-0.2434,
7.344,339.4256,944.034,771.9193,86.0737,-0.0004,-179.9996,50.4296,9.5996,-37.6083,-1.5706,4.9625,-0.2368,
