time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.4812,944.1327,771.5896,135.5827,-0.001,179.9989,38.0612,24.2528,7.069,-3.4455,3.7171,-0.45,
4.884,339.4795,944.134,771.5899,135.3358,-0.001,179.9989,38.2982,24.2094,6.6678,-3.439,3.7422,-0.4498,
4.896,339.48,944.1323,771.5906,135.0951,-0.001,179.9989,38.6082,24.1735,7.0062,-3.4445,3.7544,-0.447,
4.908,339.4812,944.1325,771.5909,134.8576,-0.001,179.999,38.6254,24.2616,6.8669,-3.4391,3.7869,-0.4448,
4.92,339.4797,944.1342,771.5893,134.6244,-0.0011,179.9988,38.9872,24.2251,7.1478,-3.4358,3.8019,-0.4494,
4.932,339.4808,944.1343,771.5896,134.389,-0.0011,179.9988,38.868,24.2724,7.2584,-3.4413,3.8384,-0.4552,
4.944,339.4815,944.1329,771.588,134.1483,-0.001,179.9989,39.0672,24.1127,7.8584,-3.4198,3.8396,-0.4471,
4.956,339.4793,944.1325,771.5864,133.9014,-0.0009,179.9991,39.3356,24.4098,7.6007,-3.4584,3.861,-0.448,
4.968,339.4804,944.1323,771.589,133.6586,-0.001,179.999,39.5328,24.21,7.5396,-3.4239,3.8802,-0.4453,
4.98,339.4788,944.1336,771.5894,133.4149,-0.001,179.999,39.665,24.3403,7.8247,-3.4511,3.9025,-0.4548,
4.992,339.48,944.1334,771.592,133.1731,-0.0011,179.9988,39.8121,24.0949,8.1953,-3.4411,3.9338,-0.452,
5.004,339.4777,944.1327,771.5926,132.9315,-0.0011,179.9988,39.9478,24.4322,7.9352,-3.4432,3.9569,-0.4482,
5.016,339.479,944.133,771.5907,132.694,-0.001,179.999,40.4738,24.0778,8.3449,-3.4291,3.9554,-0.4514,
5.028,339.4797,944.1315,771.5891,132.4533,-0.0009,179.9992,40.3171,24.2562,8.436,-3.4342,3.9829,-0.4436,
5.04,339.4789,944.1348,771.5894,132.2169,-0.0011,179.9988,40.6971,24.1743,8.505,-3.433,4.0121,-0.4424,
5.052,339.4801,944.1347,771.592,131.9741,-0.0012,179.9987,40.8695,24.2523,8.698,-3.4445,4.0283,-0.4543,
5.064,339.4779,944.1341,771.5904,131.7357,-0.0011,179.9988,40.8897,24.1062,9.0272,-3.4211,4.0393,-0.4553,
5.076,339.4786,944.1325,771.5888,131.4982,-0.0011,179.999,41.1798,24.4205,9.0274,-3.4401,4.068,-0.4493,
5.088,339.4799,944.1325,771.5891,131.2638,-0.0011,179.999,41.1431,24.252,9.0372,-3.4302,4.0787,-0.4365,
5.1,339.4812,944.1323,771.5917,131.0188,-0.0011,179.9989,41.4942,24.2218,9.1591,-3.4181,4.1242,-0.4531,
5.112,339.4796,944.1334,771.5921,130.7773,-0.0012,179.9989,41.792,24.3097,9.3891,-3.4398,4.1413,-0.4384,
5.124,339.4789,944.1368,771.5924,130.5367,-0.0013,179.9985,41.9398,24.1487,9.6983,-3.4244,4.1633,-0.451,
5.136,339.4787,944.1328,771.5908,130.3076,-0.0011,179.999,42.1397,24.1536,9.2385,-3.4185,4.1779,-0.4347,
5.148,339.4801,944.1328,771.5911,130.0711,-0.0011,179.999,42.1981,24.1242,9.8438,-3.4164,4.2073,-0.4527,
5.16,339.4787,944.1342,771.5918,129.8306,-0.0013,179.9987,42.1978,24.6061,9.428,-3.4359,4.2275,-0.4443,
5.172,339.4801,944.1342,771.5921,129.5804,-0.0013,179.9987,42.565,24.3419,10.5822,-3.4014,4.2453,-0.4599,
5.184,339.4816,944.1343,771.5925,129.3386,-0.0013,179.9987,42.665,24.365,10.4242,-3.4176,4.2801,-0.4426,
5.196,339.4794,944.1334,771.5931,129.0949,-0.0013,179.9987,43.0767,24.1892,10.5691,-3.4101,4.2948,-0.4505,
5.208,339.4779,944.1344,771.5935,128.8523,-0.0013,179.9987,43.1712,24.259,10.7131,-3.4154,4.3136,-0.4343,
5.22,339.4788,944.1327,771.5919,128.6105,-0.0012,179.9989,43.2533,24.2365,11.167,-3.3982,4.3412,-0.4347,
5.232,339.4802,944.1327,771.5922,128.373,-0.0012,179.9989,43.433,24.2349,11.1169,-3.4269,4.3649,-0.4373,
5.244,339.4844,944.1313,771.5948,128.131,-0.0013,179.9988,43.5371,24.072,11.09,-3.4069,4.3867,-0.4445,
5.256,339.4795,944.1319,771.5909,127.9002,-0.0011,179.9991,43.863,24.3735,11.6823,-3.4174,4.4132,-0.4427,
5.268,339.478,944.1326,771.5935,127.6575,-0.0012,179.9989,44.125,24.2343,11.7947,-3.4181,4.4179,-0.4495,
5.28,339.4794,944.1325,771.5939,127.4179,-0.0012,179.9989,44.425,24.3641,11.5351,-3.4245,4.4519,-0.4402,
5.292,339.4773,944.1318,771.5923,127.1826,-0.0011,179.9991,44.3903,24.3647,11.6817,-3.4187,4.4842,-0.4486,
5.304,339.4788,944.1317,771.5926,126.9461,-0.0011,179.9991,44.9057,24.5238,12.4448,-3.4178,4.4928,-0.4467,
5.316,339.4774,944.1326,771.5929,126.7003,-0.0012,179.9991,45.0658,24.4801,12.2079,-3.4307,4.538,-0.4512,
5.328,339.4761,944.1339,771.5936,126.4629,-0.0014,179.9988,45.4918,24.3323,12.2456,-3.4421,4.5398,-0.4511,
5.34,339.4776,944.1337,771.5939,126.2212,-0.0014,179.9988,45.3838,24.6716,12.1922,-3.4365,4.5867,-0.4474,
5.352,339.479,944.1336,771.5943,125.9868,-0.0014,179.9988,45.7162,24.5334,12.3161,-3.4432,4.5955,-0.4452,
5.364,339.477,944.1328,771.5926,125.7537,-0.0013,179.999,45.8364,24.6223,12.4709,-3.4336,4.6259,-0.4458,
5.376,339.4756,944.1337,771.593,125.5131,-0.0013,179.999,45.8378,24.3892,12.7646,-3.4306,4.6328,-0.4467,
5.388,339.4766,944.1319,771.5914,125.2629,-0.0012,179.9991,46.3187,24.3238,12.9683,-3.4322,4.6507,-0.4437,
5.4,339.4782,944.1318,771.5917,125.0211,-0.0012,179.9991,46.479,24.1704,12.8328,-3.412,4.6719,-0.4358,
5.412,339.4768,944.1324,771.5943,124.7753,-0.0013,179.999,46.6217,24.4041,13.1548,-3.4246,4.7082,-0.4431,
5.424,339.4777,944.1305,771.5927,124.5346,-0.0012,179.9992,46.602,24.3766,13.1615,-3.4175,4.7312,-0.4303,
5.436,339.4764,944.1314,771.593,124.2962,-0.0012,179.9992,47.0137,24.4236,13.2564,-3.4058,4.7515,-0.4421,
5.448,339.475,944.1322,771.5934,124.0588,-0.0012,179.9992,47.0313,24.2654,13.373,-3.402,4.7817,-0.4406,
5.46,339.476,944.1303,771.5918,123.8171,-0.0011,179.9993,47.211,24.2841,13.5024,-3.3961,4.7795,-0.4373,
5.472,339.4775,944.1301,771.5921,123.5806,-0.0011,179.9993,47.3468,24.3643,13.5068,-3.4013,4.808,-0.4259,
5.484,339.4756,944.1292,771.5905,123.339,-0.001,179.9995,47.5757,24.1482,13.9513,-3.3851,4.8165,-0.4361,
5.496,339.4772,944.129,771.5908,123.1004,-0.001,179.9995,47.4993,24.5181,13.7631,-3.3912,4.868,-0.438,
5.508,339.4766,944.1317,771.5934,122.8641,-0.0014,179.9991,47.864,24.3415,14.2136,-3.3867,4.8798,-0.4438,
5.52,339.4776,944.1298,771.5918,122.6276,-0.0013,179.9992,48.0585,24.2763,14.0042,-3.3833,4.902,-0.4306,
5.532,339.4763,944.1306,771.5921,122.3818,-0.0013,179.9992,48.386,24.2672,14.156,-3.3856,4.9275,-0.4343,
5.544,339.4722,944.1324,771.5925,122.1414,-0.0013,179.9992,48.3754,24.288,14.1223,-3.3957,4.9384,-0.4269,
5.556,339.4761,944.1294,771.5909,121.9016,-0.0012,179.9994,48.6867,24.2215,14.332,-3.378,4.9777,-0.4429,
5.568,339.4741,944.1281,771.5915,121.6674,-0.0012,179.9994,48.7644,24.3128,14.128,-3.374,4.9885,-0.431,
5.58,339.4758,944.1281,771.5896,121.432,-0.001,179.9995,48.8575,24.3506,14.4683,-3.3753,5.0082,-0.4267,
5.592,339.4767,944.1281,771.5899,121.1915,-0.0008,179.9993,49.0716,24.1579,14.8201,-3.3858,5.0435,-0.4404,
5.604,339.4762,944.1285,771.5903,120.9433,-0.0011,179.9995,49.2889,24.2363,14.6328,-3.3524,5.0747,-0.4339,
5.616,339.4744,944.1276,771.5886,120.7007,-0.0009,179.9997,49.725,24.2246,14.9684,-3.3728,5.1004,-0.4311,
5.628,339.4769,944.1292,771.5913,120.4547,-0.0013,179.9993,49.6149,24.084,14.7463,-3.355,5.1113,-0.4306,
5.64,339.4757,944.1299,771.5916,120.212,-0.0013,179.9993,50.2331,24.2589,14.9434,-3.36,5.1422,-0.429,
5.652,339.4795,944.1288,771.5919,119.9735,-0.001,179.999,49.9837,24.0712,15.1453,-3.3352,5.1589,-0.4302,
5.664,339.4782,944.1294,771.5923,119.7372,-0.001,179.999,50.2272,24.2083,15.1809,-3.3309,5.1727,-0.4285,
5.676,339.4743,944.1292,771.5906,119.4955,-0.0012,179.9994,50.3919,23.959,15.4963,-3.3241,5.1971,-0.4371,
5.688,339.4759,944.1288,771.591,119.2601,-0.0012,179.9994,50.5317,23.9645,15.7957,-3.3049,5.2197,-0.4255,
5.7,339.4769,944.1286,771.5913,119.0197,-0.0009,179.9992,50.6865,23.8119,15.5296,-3.3115,5.2358,-0.4263,
5.712,339.4765,944.129,771.5916,118.781,-0.0012,179.9994,50.7638,23.8022,15.9892,-3.303,5.2533,-0.4273,
5.724,339.4774,944.1288,771.592,118.5437,-0.0009,179.9992,50.9396,24.0444,16.0239,-3.308,5.3003,-0.4202,
5.736,339.4769,944.1291,771.5923,118.3092,-0.0012,179.9995,51.2336,23.7506,15.9335,-3.306,5.299,-0.4186,
5.748,339.476,944.1303,771.5907,118.0634,-0.0014,179.9993,51.4577,23.8326,16.4963,-3.2834,5.3423,-0.4267,
5.76,339.4749,944.1309,771.591,117.8229,-0.0014,179.9993,51.7089,23.9413,16.1065,-3.2944,5.3493,-0.4275,
5.772,339.4766,944.1304,771.5914,117.5832,-0.0014,179.9993,51.7666,23.6369,16.3067,-3.276,5.3802,-0.423,
5.784,339.4775,944.1302,771.5917,117.3523,-0.0011,179.9991,51.9403,23.9772,16.3502,-3.2916,5.4018,-0.4195,
5.796,339.4792,944.1296,771.592,117.1179,-0.0011,179.9991,52.3761,23.8039,16.7324,-3.2724,5.4465,-0.4309,
5.808,339.4759,944.1309,771.5924,116.8783,-0.0014,179.9994,52.2441,23.9167,17.056,-3.2902,5.4518,-0.418,
5.82,339.4765,944.1291,771.5908,116.6263,-0.001,179.9992,52.7334,23.7955,17.1559,-3.2762,5.474,-0.4234,
5.832,339.4783,944.1286,771.5911,116.3835,-0.001,179.9992,52.7012,23.8213,16.5875,-3.2684,5.5056,-0.4215,
5.844,339.4772,944.1291,771.5914,116.1398,-0.001,179.9993,52.939,23.7715,17.3399,-3.2458,5.5279,-0.4214,
5.856,339.477,944.1296,771.5895,115.8947,-0.0011,179.9996,53.1678,23.539,17.4301,-3.2385,5.5365,-0.4102,
5.868,339.4788,944.1316,771.5898,115.6554,-0.0011,179.9991,53.3875,23.3684,17.2302,-3.2426,5.5703,-0.4189,
5.88,339.4806,944.131,771.5901,115.421,-0.0012,179.9991,53.5882,23.3369,17.3875,-3.2076,5.59,-0.4137,
5.892,339.4795,944.1315,771.5905,115.1794,-0.0012,179.9991,53.3561,23.4042,17.3064,-3.2184,5.5942,-0.4145,
5.904,339.4783,944.1319,771.5908,114.9441,-0.0012,179.9991,53.7728,23.4385,17.4995,-3.2025,5.6354,-0.4103,
5.916,339.4774,944.1304,771.5892,114.7023,-0.0013,179.9995,53.7859,23.4048,17.5417,-3.188,5.6471,-0.4041,
5.928,339.4785,944.1301,771.5895,114.464,-0.001,179.9993,54.0471,23.0263,17.5888,-3.1754,5.6783,-0.4159,
5.94,339.4803,944.1295,771.5899,114.2264,-0.001,179.9993,54.0332,23.1602,17.8972,-3.1663,5.6975,-0.4033,
5.952,339.477,944.1306,771.5902,113.99,-0.0013,179.9996,54.4128,23.2395,17.7062,-3.166,5.7114,-0.4095,
5.964,339.4782,944.1303,771.5905,113.7453,-0.001,179.9993,54.2298,23.0705,17.2346,-3.1469,5.7308,-0.4013,
5.976,339.4808,944.1319,771.5909,113.5067,-0.0013,179.999,54.6127,23.0073,17.9412,-3.1471,5.7522,-0.4067,
5.988,339.4798,944.1323,771.5912,113.2641,-0.0013,179.9991,54.7225,22.8652,18.5249,-3.1283,5.7796,-0.4049,
6.0,339.4787,944.1326,771.5915,113.0288,-0.0013,179.9991,54.9329,22.8827,17.9929,-3.1225,5.8025,-0.4077,
6.012,339.4805,944.1319,771.5919,112.7955,-0.0013,179.9991,55.0614,22.8787,18.1571,-3.1109,5.8228,-0.4033,
6.024,339.4788,944.1306,771.5902,112.556,-0.0012,179.9992,55.1785,22.9906,18.8431,-3.1159,5.8428,-0.3978,
6.036,339.4757,944.1317,771.5906,112.3059,-0.0015,179.9995,55.4017,22.918,18.8165,-3.0965,5.8756,-0.4009,
6.048,339.4798,944.1303,771.5909,112.0653,-0.0012,179.9992,55.3817,22.7129,18.8089,-3.0856,5.8938,-0.3982,
6.06,339.4789,944.1309,771.589,111.8226,-0.0011,179.9993,55.9544,22.6387,18.8614,-3.0802,5.9284,-0.4044,
6.072,339.4808,944.1302,771.5893,111.5809,-0.0011,179.9993,55.8872,22.7172,18.7781,-3.0731,5.9358,-0.4003,
6.084,339.4798,944.1305,771.5896,111.3414,-0.0011,179.9994,56.2836,22.6588,19.057,-3.0538,5.9782,-0.3947,
6.096,339.4787,944.1307,771.59,111.103,-0.0011,179.9994,56.1597,22.6411,19.2734,-3.0539,5.993,-0.3904,
6.108,339.4778,944.131,771.5903,110.8582,-0.0011,179.9994,56.8732,22.4258,19.2087,-3.0428,5.9935,-0.3943,
6.12,339.4797,944.1302,771.5906,110.6207,-0.0011,179.9994,56.4592,22.3807,19.2416,-3.028,6.0354,-0.3914,
6.132,339.4781,944.1288,771.589,110.3812,-0.001,179.9995,56.704,22.2198,19.215,-3.0141,6.0555,-0.3985,
6.144,339.4808,944.1303,771.5894,110.1415,-0.0013,179.9993,56.7509,22.4017,19.3025,-3.0314,6.0906,-0.3914,
6.156,339.4777,944.1315,771.5874,109.9072,-0.0014,179.9997,57.0673,22.0575,19.9651,-2.9871,6.0816,-0.396,
6.168,339.4788,944.1309,771.5877,109.6731,-0.0011,179.9994,56.9572,22.2759,19.8401,-2.9903,6.1178,-0.3863,
6.18,339.4779,944.1312,771.5881,109.4273,-0.0011,179.9994,57.45,22.1096,19.7744,-2.9767,6.1283,-0.3905,
6.192,339.4798,944.1303,771.5884,109.1866,-0.0012,179.9994,57.379,22.0615,19.9055,-2.9698,6.1569,-0.3797,
6.204,339.4767,944.1313,771.5887,108.9481,-0.0014,179.9997,57.5753,21.9684,19.5321,-2.9491,6.1893,-0.3856,
6.216,339.4807,944.1296,771.5891,108.7128,-0.0012,179.9994,57.8103,22.0589,19.9009,-2.95,6.209,-0.3904,
6.228,339.4798,944.1301,771.5871,108.4765,-0.001,179.9995,58.1629,22.0238,20.2276,-2.9527,6.2408,-0.3896,
6.24,339.4789,944.1302,771.5875,108.2391,-0.001,179.9995,58.3049,21.8947,20.0922,-2.9292,6.2521,-0.3839,
6.252,339.4788,944.1301,771.5878,107.9909,-0.0012,179.9998,58.4281,21.9294,19.6903,-2.9365,6.2784,-0.3886,
6.264,339.48,944.1295,771.5881,107.7473,-0.001,179.9996,58.7308,21.9496,20.5684,-2.9177,6.3174,-0.3863,
6.276,339.4791,944.1296,771.5885,107.5046,-0.001,179.9996,58.8065,22.1293,20.1794,-2.9276,6.3465,-0.3826,
6.288,339.476,944.1305,771.5888,107.2629,-0.0012,179.9999,59.3005,21.861,20.8367,-2.8916,6.3654,-0.3833,
6.3,339.4802,944.1288,771.5891,107.0202,-0.001,179.9996,59.3506,21.9073,20.5281,-2.8987,6.4059,-0.3793,
6.312,339.4801,944.1311,771.5895,106.7807,-0.0013,179.9994,59.6243,21.6572,20.9374,-2.8665,6.4149,-0.3795,
6.324,339.4778,944.1276,771.5856,106.5402,-0.0008,179.9998,59.3236,21.6724,20.5057,-2.8644,6.4345,-0.3795,
6.336,339.4812,944.1305,771.5879,106.3037,-0.0012,179.9995,59.8667,21.5683,20.9639,-2.8532,6.4592,-0.3729,
6.348,339.4803,944.1305,771.5882,106.0621,-0.0012,179.9995,59.7323,21.5013,21.0789,-2.8346,6.4735,-0.3761,
6.36,339.4793,944.1303,771.5908,105.8258,-0.0014,179.9994,60.0516,21.2718,20.7662,-2.8439,6.4987,-0.3753,
6.372,339.4813,944.1295,771.5889,105.5904,-0.0012,179.9995,59.9671,21.2797,21.0888,-2.8006,6.5158,-0.3772,
6.384,339.4804,944.1298,771.5869,105.3572,-0.0011,179.9996,60.3078,21.2783,21.3847,-2.8012,6.5234,-0.3742,
6.396,339.4796,944.1298,771.5872,105.1114,-0.0011,179.9996,60.3544,21.2152,21.5362,-2.7904,6.5549,-0.3767,
6.408,339.4787,944.1299,771.5876,104.8688,-0.0011,179.9996,60.5276,21.1083,21.7501,-2.7651,6.5665,-0.3658,
6.42,339.4808,944.1288,771.5879,104.627,-0.0011,179.9996,60.8414,21.2316,21.9822,-2.751,6.6154,-0.3642,
6.432,339.4798,944.1287,771.5882,104.3949,-0.0011,179.9996,60.7789,20.8803,21.4615,-2.7357,6.6145,-0.3648,
6.444,339.4789,944.129,771.5863,104.1618,-0.0009,179.9998,60.9951,20.9181,21.656,-2.7268,6.6454,-0.3664,
6.456,339.478,944.1289,771.5866,103.9223,-0.0009,179.9998,61.0771,20.868,21.7893,-2.7201,6.652,-0.3584,
6.468,339.481,944.1301,771.587,103.671,-0.0013,179.9996,61.3264,20.6994,22.1765,-2.7005,6.6687,-0.376,
6.48,339.4802,944.13,771.5873,103.4273,-0.0013,179.9996,61.3739,20.8142,21.8391,-2.6932,6.705,-0.3603,
6.492,339.4793,944.13,771.5876,103.1836,-0.0013,179.9996,61.5703,20.5625,22.201,-2.6639,6.7082,-0.367,
6.504,339.4792,944.1318,771.5876,102.9442,-0.0013,179.9996,61.7126,20.5911,21.976,-2.6549,6.7435,-0.3614,
6.516,339.4804,944.1284,771.588,102.7035,-0.0009,179.9998,61.8355,20.32,22.474,-2.6467,6.7675,-0.3621,
6.528,339.4774,944.1316,771.5883,102.4673,-0.0013,179.9996,61.6918,20.4931,22.8119,-2.6386,6.7923,-0.3596,
6.54,339.4802,944.1301,771.5886,102.2242,-0.0015,179.9999,62.1518,20.2156,22.6041,-2.604,6.8061,-0.3681,
6.552,339.4815,944.1292,771.589,101.9912,-0.0013,179.9996,62.0358,20.2092,22.3671,-2.5993,6.8251,-0.3483,
6.564,339.4807,944.1293,771.587,101.7485,-0.0011,179.9997,62.4274,20.1822,22.8079,-2.5886,6.839,-0.3598,
6.576,339.4799,944.1292,771.5873,101.5069,-0.0011,179.9997,62.4023,19.9847,22.8898,-2.5836,6.8606,-0.3548,
6.588,339.4791,944.129,771.5877,101.2685,-0.0011,179.9997,62.9496,20.0411,23.5762,-2.5588,6.8901,-0.3659,
6.6,339.4782,944.1288,771.588,101.0343,-0.0011,179.9997,62.8678,20.0669,22.9017,-2.5597,6.9172,-0.3513,
6.612,339.4809,944.1292,771.5903,100.7883,-0.0013,179.9997,63.0902,19.9687,23.1251,-2.5436,6.9349,-0.3645,
6.624,339.4801,944.1293,771.5883,100.551,-0.0011,179.9998,63.2023,19.8622,23.2142,-2.5258,6.9648,-0.3479,
6.636,339.4793,944.1291,771.5887,100.3104,-0.0011,179.9998,62.9788,19.7628,23.3774,-2.5058,6.9593,-0.3534,
6.648,339.4784,944.1288,771.589,100.0741,-0.0011,179.9998,63.3043,19.7449,23.824,-2.4874,6.9865,-0.3561,
6.66,339.4804,944.1275,771.5893,99.8418,-0.0011,179.9998,63.3666,19.5525,23.5196,-2.4884,7.0121,-0.3505,
6.672,339.4797,944.1275,771.5874,99.6024,-0.001,179.9999,63.2962,19.4063,23.9895,-2.4677,7.0039,-0.3497,
6.684,339.4796,944.129,771.5897,99.3523,-0.0011,179.9998,63.3366,19.4673,23.8999,-2.4447,7.0329,-0.3393,
6.696,339.4788,944.1287,771.59,99.1086,-0.0011,179.9998,63.5623,19.2254,24.3209,-2.4392,7.0372,-0.3386,
6.708,339.481,944.1276,771.5881,98.8648,-0.001,179.9999,63.7576,19.2878,24.0001,-2.421,7.0786,-0.3362,
6.72,339.4802,944.1273,771.5884,98.6232,-0.001,179.9999,63.8476,19.0346,24.4061,-2.42,7.0921,-0.3465,
6.732,339.4794,944.127,771.5887,98.3847,-0.001,179.9999,64.1431,19.0526,24.0604,-2.3859,7.1233,-0.329,
6.744,339.4786,944.1267,771.5891,98.1484,-0.001,179.9999,64.5845,19.1333,24.1714,-2.3977,7.143,-0.334,
6.756,339.4813,944.1272,771.5891,97.9098,-0.001,179.9999,64.6313,19.0092,24.3737,-2.371,7.1587,-0.3316,
6.768,339.4813,944.1291,771.5894,97.6714,-0.0013,179.9998,64.5835,19.1431,24.5793,-2.3606,7.1926,-0.3274,
6.78,339.4806,944.1288,771.5897,97.4277,-0.0013,179.9998,64.848,18.8852,24.6341,-2.3465,7.2285,-0.3325,
6.792,339.4799,944.1287,771.5878,97.1872,-0.0012,179.9998,64.6595,18.7253,24.3761,-2.3361,7.2362,-0.3302,
6.804,339.4796,944.13,771.5901,96.9509,-0.0013,179.9998,65.1851,18.6335,25.0047,-2.2995,7.2503,-0.3222,
6.816,339.4817,944.1285,771.5904,96.7165,-0.0013,179.9998,64.9935,18.3993,25.1285,-2.3126,7.2704,-0.3239,
6.828,339.481,944.1284,771.5884,96.4728,-0.0012,179.9999,65.2448,18.3017,25.3168,-2.2696,7.3013,-0.3216,
6.84,339.4802,944.128,771.5888,96.2333,-0.0012,179.9999,65.1794,18.5163,25.0725,-2.2638,7.3069,-0.3112,
6.852,339.4779,944.1299,771.5911,95.9927,-0.0015,-179.9999,65.6736,18.2029,25.1663,-2.2433,7.3293,-0.3185,
6.864,339.4772,944.1298,771.5891,95.7574,-0.0013,-179.9998,65.3274,18.1344,25.2188,-2.2271,7.3327,-0.3108,
6.876,339.4814,944.1275,771.5894,95.5231,-0.0012,179.9999,65.7834,17.9072,25.7907,-2.2025,7.3537,-0.3138,
6.888,339.4806,944.1273,771.5875,95.2858,-0.001,180.0,65.5852,18.0612,25.712,-2.2033,7.3676,-0.308,
6.9,339.4806,944.1285,771.5898,95.0379,-0.0012,179.9999,65.7408,17.7527,26.1994,-2.1628,7.3864,-0.3104,
6.912,339.4798,944.128,771.5901,94.7931,-0.0012,179.9999,65.7792,17.5661,26.1517,-2.1458,7.3973,-0.3059,
6.924,339.48,944.1301,771.5882,94.5483,-0.0014,179.9998,66.1193,17.4247,25.4091,-2.1316,7.4282,-0.2996,
6.936,339.4799,944.1312,771.5905,94.3067,-0.0015,179.9998,66.065,17.5576,25.7077,-2.1345,7.4428,-0.2985,
6.948,339.482,944.1297,771.5908,94.0639,-0.0015,179.9998,66.0728,17.4749,25.8278,-2.1012,7.4505,-0.2949,
6.96,339.4814,944.1294,771.5888,93.8244,-0.0014,179.9999,66.402,17.3463,26.1109,-2.0856,7.4586,-0.2971,
6.972,339.4812,944.1305,771.5911,93.5828,-0.0015,179.9998,66.3913,17.4041,25.6761,-2.0848,7.4822,-0.2952,
6.984,339.4804,944.1302,771.5892,93.3497,-0.0014,179.9999,66.5611,16.9454,26.4681,-2.0581,7.4977,-0.2972,
6.996,339.4797,944.1296,771.5895,93.1102,-0.0014,179.9999,66.4721,16.9526,26.1708,-2.0474,7.5047,-0.2921,
7.008,339.4789,944.1291,771.5898,92.8718,-0.0014,179.9999,66.8605,16.9751,26.6198,-2.0122,7.5538,-0.2827,
7.02,339.4817,944.1293,771.5898,92.6332,-0.0014,179.9999,66.5686,16.954,26.6199,-2.0121,7.5472,-0.2878,
7.032,339.4808,944.1287,771.5902,92.4011,-0.0014,179.9999,66.7814,16.7124,26.3464,-1.9811,7.5831,-0.2793,
7.044,339.4803,944.1284,771.5882,92.1553,-0.0012,-180.0,67.0049,16.7084,26.8803,-1.9728,7.5871,-0.2908,
7.056,339.4801,944.1294,771.5905,91.9116,-0.0014,179.9999,67.014,16.6269,26.6405,-1.9662,7.5998,-0.2725,
7.068,339.4795,944.1291,771.5886,91.6711,-0.0012,-180.0,67.0563,16.0268,27.126,-1.941,7.6103,-0.2818,
7.08,339.4815,944.1274,771.5889,91.4409,-0.0012,-180.0,67.269,16.323,26.6058,-1.9333,7.6503,-0.2721,
7.092,339.4778,944.1277,771.5892,91.2069,-0.0012,-180.0,67.5252,16.3654,27.3117,-1.9185,7.6555,-0.2814,
7.104,339.4806,944.1279,771.5892,90.9672,-0.0012,-180.0,67.2084,16.2275,27.3638,-1.8943,7.6738,-0.2674,
7.116,339.48,944.1273,771.5896,90.7183,-0.0012,-179.9999,67.5626,15.9517,26.7462,-1.8743,7.672,-0.2708,
7.128,339.4799,944.1285,771.5896,90.4756,-0.0012,-179.9999,67.5271,16.1193,27.1384,-1.8633,7.6872,-0.2607,
7.14,339.4792,944.1278,771.5899,90.2309,-0.0012,-179.9999,67.4931,15.8761,27.1214,-1.8424,7.6932,-0.2663,
7.152,339.4786,944.1273,771.5879,89.9882,-0.001,-179.9999,67.37,15.7332,27.6777,-1.8217,7.704,-0.2602,
7.164,339.4785,944.1282,771.5902,89.7477,-0.0012,-179.9999,67.6619,15.5592,27.5184,-1.8051,7.7337,-0.2664,
7.176,339.4778,944.1278,771.5883,89.5093,-0.001,-179.9998,67.4377,15.4907,27.6631,-1.7951,7.7239,-0.2576,
7.188,339.4814,944.1299,771.5906,89.2664,-0.0016,180.0,67.7779,15.281,27.8508,-1.761,7.7514,-0.2569,
7.2,339.4807,944.1294,771.5886,89.0322,-0.0014,-180.0,67.7801,15.4443,27.8668,-1.7859,7.756,-0.2501,
7.212,339.4799,944.1286,771.5889,88.7938,-0.0014,-179.9999,68.1742,15.165,27.8706,-1.7394,7.794,-0.2519,
7.224,339.4798,944.1297,771.5889,88.5564,-0.0014,-179.9999,67.7889,15.0499,27.878,-1.7357,7.7962,-0.2491,
7.236,339.479,944.1289,771.5893,88.3201,-0.0014,-179.9999,68.2281,14.9048,27.8866,-1.6951,7.8309,-0.2498,
7.248,339.4789,944.13,771.5893,88.0828,-0.0014,-179.9999,68.4682,15.0327,27.8423,-1.7134,7.8638,-0.2433,
7.26,339.4783,944.1292,771.5896,87.8369,-0.0014,-179.9999,68.5325,14.5507,28.7262,-1.6793,7.8562,-0.2468,
7.272,339.4811,944.1292,771.5896,87.5973,-0.0014,-179.9999,68.2805,14.5204,28.0768,-1.6494,7.8898,-0.2386,
7.284,339.4804,944.1284,771.5899,87.3557,-0.0014,-179.9999,68.5211,14.5153,28.6202,-1.6501,7.8985,-0.2435,
7.296,339.4774,944.1305,771.5899,87.1206,-0.0014,-179.9999,68.5043,14.4608,28.5304,-1.6149,7.9158,-0.234,
7.308,339.4794,944.1286,771.5903,86.8884,-0.0014,-179.9999,68.5704,14.3048,28.7779,-1.6006,7.9027,-0.2402,
7.32,339.4794,944.1296,771.5903,86.6489,-0.0014,-179.9999,68.6978,14.0735,28.727,-1.5858,7.9352,-0.231,
7.332,339.4787,944.1287,771.5906,86.3999,-0.0014,-179.9999,68.664,13.9249,28.7876,-1.5638,7.9343,-0.2447,
7.344,339.4781,944.1281,771.5887,86.1562,-0.0012,-179.9998,68.846,14.0294,28.9632,-1.5495,7.9664,-0.2279,
7.356,339.478,944.1288,771.5909,85.9125,-0.0014,-179.9998,68.9149,13.7259,28.6857,-1.5219,7.9688,-0.2339,
