time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.308,339.5287,944.1484,771.8898,88.0254,-0.0014,-179.9999,47.6811,5.6453,-47.548,-1.2223,3.7044,-0.0697,
7.32,339.5281,944.1476,771.8902,87.7795,-0.0014,-179.9999,47.2383,5.4904,-46.9931,-1.1878,3.6814,-0.075,
7.332,339.5273,944.1467,771.8905,87.5401,-0.0014,-179.9999,47.1115,5.2173,-47.5981,-1.1625,3.6878,-0.0715,
7.344,339.5273,944.1478,771.8905,87.2985,-0.0014,-179.9999,46.916,5.0705,-47.2532,-1.1461,3.6735,-0.0721,
7.356,339.5264,944.1469,771.8908,87.0664,-0.0014,-179.9999,46.5331,4.9333,-47.8082,-1.1127,3.6744,-0.067,
7.368,339.5263,944.148,771.8908,86.8343,-0.0014,-179.9999,46.4428,4.678,-48.0244,-1.1081,3.655,-0.0726,
7.38,339.5255,944.1471,771.8912,86.5938,-0.0014,-179.9999,46.4191,4.7237,-47.8032,-1.0911,3.646,-0.067,
7.392,339.5285,944.1471,771.8912,86.3414,-0.0014,-179.9998,46.0798,4.5702,-47.8908,-1.067,3.6345,-0.0697,
7.404,339.5279,944.1464,771.8892,86.1009,-0.0012,-179.9998,45.8056,4.477,-48.3952,-1.0497,3.633,-0.0619,
7.416,339.5271,944.1452,771.8918,85.8572,-0.0014,-179.9998,45.8974,4.3005,-48.263,-1.0399,3.6121,-0.0611,
7.428,339.527,944.1462,771.8918,85.6156,-0.0014,-179.9998,45.4124,4.1528,-48.4679,-1.017,3.6048,-0.0564,
7.44,339.5264,944.1455,771.8899,85.3772,-0.0012,-179.9998,45.233,4.1401,-48.4336,-1.0035,3.586,-0.0671,
7.452,339.5263,944.1465,771.8899,85.1388,-0.0012,-179.9998,44.8426,4.0672,-48.3718,-0.9872,3.5849,-0.0543,
7.464,339.5255,944.1453,771.8925,84.8972,-0.0014,-179.9998,44.8423,3.8998,-48.2622,-0.961,3.5778,-0.0639,
7.476,339.5284,944.1454,771.8902,84.6596,-0.0012,-179.9997,44.6417,3.7963,-48.3308,-0.9499,3.572,-0.0524,
7.488,339.5248,944.1455,771.8906,84.4161,-0.0012,-179.9997,44.6392,3.8344,-48.16,-0.9316,3.5686,-0.0501,
7.5,339.527,944.1437,771.8886,84.1775,-0.001,-179.9997,44.3844,3.8162,-48.1632,-0.9165,3.5717,-0.0513,
7.512,339.5268,944.1443,771.8909,83.9412,-0.0012,-179.9997,44.5798,3.8185,-48.1651,-0.9168,3.5694,-0.0511,
7.524,339.5261,944.1436,771.8889,83.707,-0.001,-179.9997,44.1791,3.6096,-48.0302,-0.9053,3.572,-0.047,
7.536,339.5261,944.1444,771.8889,83.4623,-0.001,-179.9997,44.3257,3.4163,-47.8733,-0.8781,3.5774,-0.0476,
7.548,339.5254,944.1437,771.887,83.2228,-0.0008,-179.9996,44.2762,3.332,-47.9498,-0.8819,3.5747,-0.0426,
7.56,339.5253,944.1442,771.8893,82.9833,-0.001,-179.9996,44.3089,3.3491,-47.8249,-0.8534,3.5669,-0.0411,
7.572,339.5245,944.1434,771.8873,82.7502,-0.0008,-179.9996,44.0295,3.2527,-48.0414,-0.8587,3.5746,-0.0445,
7.584,339.5244,944.144,771.8896,82.5117,-0.001,-179.9996,44.2171,3.1859,-48.1293,-0.8433,3.5717,-0.0411,
7.596,339.5296,944.1414,771.8854,82.2709,-0.0007,-179.9996,44.2191,2.8591,-47.6691,-0.837,3.5881,-0.0417,
7.608,339.5237,944.144,771.8877,82.0243,-0.0008,-179.9996,44.2154,2.976,-47.8491,-0.8103,3.6041,-0.0384,
7.62,339.5259,944.1418,771.888,81.7815,-0.0008,-179.9996,44.0647,2.7248,-47.8739,-0.801,3.5895,-0.0277,
7.632,339.5259,944.1426,771.888,81.5378,-0.0008,-179.9996,44.3354,2.8022,-48.1843,-0.8095,3.6198,-0.0258,
7.644,339.5252,944.1417,771.886,81.2962,-0.0007,-179.9995,44.0569,2.5613,-47.7647,-0.7568,3.5926,-0.0309,
7.656,339.5251,944.1422,771.8883,81.0557,-0.0008,-179.9996,44.1083,2.655,-48.0305,-0.7678,3.612,-0.034,
7.668,339.5244,944.1413,771.8864,80.8173,-0.0006,-179.9995,44.0232,2.3088,-47.5542,-0.7405,3.6043,-0.0261,
7.68,339.5243,944.142,771.8864,80.5778,-0.0006,-179.9995,43.9155,2.2667,-47.5109,-0.7275,3.6048,-0.0239,
7.692,339.5242,944.1428,771.8864,80.3425,-0.0006,-179.9995,43.8454,2.3591,-47.7661,-0.7232,3.6056,-0.0226,
7.704,339.5265,944.1408,771.8844,80.0997,-0.0005,-179.9995,43.8602,2.1406,-47.7362,-0.7051,3.6076,-0.0264,
7.716,339.5263,944.1412,771.8867,79.8623,-0.0006,-179.9995,43.7798,2.1305,-47.987,-0.6871,3.6187,-0.0156,
7.728,339.5262,944.1419,771.8867,79.625,-0.0006,-179.9995,43.8151,1.9687,-47.9183,-0.6728,3.6145,-0.025,
7.74,339.5254,944.141,771.8848,79.3897,-0.0005,-179.9995,43.8938,1.9788,-47.5866,-0.6595,3.6445,-0.0211,
7.752,339.5254,944.1416,771.8848,79.1439,-0.0005,-179.9994,43.8384,1.8947,-47.7578,-0.644,3.6362,-0.0201,
7.764,339.5253,944.142,771.887,78.9034,-0.0006,-179.9995,43.9626,1.7191,-47.7199,-0.6374,3.6518,-0.0156,
7.776,339.5246,944.141,771.8851,78.6628,-0.0005,-179.9994,43.9074,1.7058,-47.6665,-0.6255,3.6492,-0.0066,
7.788,339.5244,944.1416,771.8851,78.435,-0.0005,-179.9994,43.9773,1.5841,-47.6778,-0.6003,3.6588,-0.0054,
7.8,339.5242,944.142,771.8874,78.1966,-0.0006,-179.9995,43.7343,1.5398,-47.8637,-0.5886,3.6752,-0.0115,
7.812,339.5241,944.1426,771.8874,77.955,-0.0006,-179.9994,43.8861,1.3526,-47.3488,-0.5688,3.6611,-0.0081,
7.824,339.5235,944.1415,771.8854,77.706,-0.0004,-179.9994,43.713,1.3869,-47.3872,-0.5681,3.6765,-0.0026,
7.836,339.5235,944.1421,771.8854,77.4655,-0.0004,-179.9994,43.893,1.145,-47.6214,-0.549,3.6892,-0.0061,
7.848,339.5234,944.1427,771.8854,77.2228,-0.0004,-179.9994,43.5333,1.1103,-47.6169,-0.525,3.6735,-0.0062,
7.86,339.5227,944.1413,771.8858,76.9791,-0.0004,-179.9994,43.8527,1.097,-47.5869,-0.5168,3.6866,-0.0064,
7.872,339.5226,944.1419,771.8858,76.7386,-0.0004,-179.9994,43.6583,0.9613,-47.5818,-0.4927,3.6968,0.0038,
7.884,339.5224,944.1424,771.8858,76.5023,-0.0004,-179.9994,43.6673,0.6752,-47.1213,-0.4859,3.6878,-0.0038,
7.896,339.5253,944.1419,771.8858,76.2584,-0.0004,-179.9994,43.6284,0.6492,-47.3387,-0.4698,3.7077,0.0027,
7.908,339.5252,944.1427,771.8861,76.0221,-0.0008,-179.9994,43.4174,0.5766,-47.1273,-0.4614,3.7086,0.0004,
7.92,339.5252,944.1432,771.8861,75.7794,-0.0008,-179.9994,43.6041,0.7695,-47.519,-0.4444,3.7013,-0.0011,
7.932,339.5222,944.1448,771.8861,75.5412,-0.0008,-179.9994,43.4496,0.4015,-47.3774,-0.4112,3.7063,0.0169,
7.944,339.5248,944.144,771.8884,75.3047,-0.001,-179.9994,43.4669,0.4177,-46.9576,-0.4172,3.7076,0.0097,
7.956,339.5247,944.1444,771.8884,75.0673,-0.001,-179.9994,43.2549,0.2774,-47.1259,-0.411,3.7012,0.0097,
7.968,339.524,944.1432,771.8864,74.8205,-0.0008,-179.9994,43.2248,0.1891,-46.9731,-0.3645,3.7086,0.0081,
7.98,339.5239,944.1437,771.8864,74.5831,-0.0008,-179.9994,43.271,0.2067,-46.9181,-0.3702,3.7147,0.018,
7.992,339.5238,944.1441,771.8864,74.3436,-0.0008,-179.9994,43.0946,-0.1267,-46.7703,-0.3443,3.7191,0.007,
8.004,339.5235,944.1446,771.8864,74.1136,-0.0008,-179.9994,42.8801,-0.045,-47.0081,-0.3458,3.7115,0.0158,
8.016,339.5232,944.1447,771.8887,73.8794,-0.001,-179.9994,43.2207,-0.1734,-46.9902,-0.3347,3.7321,0.0104,
8.028,339.5225,944.1435,771.8868,73.6389,-0.0008,-179.9994,43.1128,-0.212,-47.2269,-0.3273,3.731,0.0256,
8.04,339.5254,944.1428,771.8868,73.3876,-0.0008,-179.9993,43.0277,-0.3252,-46.7748,-0.2914,3.723,0.0163,
8.052,339.5224,944.1442,771.8868,73.1441,-0.0008,-179.9993,42.8767,-0.4705,-46.9827,-0.2929,3.7368,0.0236,
8.064,339.5224,944.1445,771.8868,72.8994,-0.0008,-179.9993,43.2508,-0.3908,-46.5665,-0.2852,3.7364,0.02,
8.076,339.5223,944.1449,771.8868,72.6578,-0.0008,-179.9993,43.0166,-0.6344,-46.628,-0.2637,3.7262,0.0379,
8.088,339.5249,944.1439,771.889,72.4181,-0.0009,-179.9993,42.9457,-0.7359,-46.9998,-0.2471,3.7342,0.0223,
8.1,339.5241,944.1426,771.8871,72.1807,-0.0008,-179.9993,43.0889,-0.6815,-46.877,-0.2423,3.7651,0.0292,
8.112,339.524,944.1429,771.8871,71.9392,-0.0008,-179.9993,42.6176,-0.806,-46.2257,-0.2177,3.733,0.0265,
8.124,339.5238,944.1432,771.8871,71.705,-0.0008,-179.9993,42.9961,-0.9446,-46.4378,-0.2035,3.7482,0.0407,
8.136,339.5237,944.1435,771.8871,71.4613,-0.0008,-179.9993,42.6626,-1.0451,-46.7503,-0.2088,3.7582,0.0298,
8.148,339.5235,944.1438,771.8871,71.2249,-0.0008,-179.9993,42.4993,-1.197,-46.6074,-0.1714,3.7203,0.0364,
8.16,339.5233,944.1441,771.8871,70.9897,-0.0008,-179.9993,42.3641,-1.1645,-46.7753,-0.1797,3.7352,0.0397,
8.172,339.5225,944.1427,771.8851,70.7534,-0.0006,-179.9993,42.4313,-1.2223,-46.06,-0.1643,3.7302,0.0328,
8.184,339.5223,944.1427,771.8874,70.5065,-0.0007,-179.9993,42.1511,-1.5171,-46.314,-0.1495,3.7392,0.039,
8.196,339.5221,944.1429,771.8874,70.267,-0.0007,-179.9993,42.2857,-1.4753,-46.5251,-0.1387,3.7368,0.0444,
8.208,339.5248,944.1421,771.8874,70.0295,-0.0007,-179.9993,42.3483,-1.6108,-46.3315,-0.1197,3.7397,0.0355,
8.22,339.5246,944.1424,771.8874,69.7963,-0.0007,-179.9993,42.1128,-1.5166,-46.7063,-0.1136,3.7349,0.0402,
8.232,339.5243,944.1426,771.8874,69.5621,-0.0007,-179.9992,42.1196,-1.6164,-46.0411,-0.1031,3.7416,0.0298,
8.244,339.5213,944.1438,771.8874,69.3239,-0.0007,-179.9992,42.1203,-1.793,-45.897,-0.0843,3.7519,0.049,
8.256,339.5241,944.143,771.8874,69.0747,-0.0007,-179.9992,42.2365,-1.7356,-45.7441,-0.0616,3.7548,0.0422,
8.268,339.5239,944.1431,771.8874,68.83,-0.0007,-179.9992,41.8132,-1.887,-46.1554,-0.0701,3.7609,0.0505,
8.28,339.5238,944.1433,771.8874,68.5852,-0.0007,-179.9992,42.0543,-2.1472,-46.2716,-0.0394,3.7629,0.0395,
8.292,339.523,944.1417,771.8855,68.3436,-0.0005,-179.9992,42.0914,-2.0304,-46.2503,-0.0379,3.7522,0.0523,
8.304,339.5228,944.1419,771.8855,68.1031,-0.0005,-179.9992,41.8601,-2.1957,-45.6653,-0.0233,3.7559,0.0434,
8.316,339.5225,944.1417,771.8878,67.8657,-0.0007,-179.9992,41.8597,-2.3948,-45.6775,0.004,3.7614,0.0429,
8.328,339.5223,944.1418,771.8878,67.6242,-0.0007,-179.9992,41.9774,-2.2923,-46.1412,0.0008,3.7642,0.0496,
8.34,339.5221,944.142,771.8878,67.3878,-0.0007,-179.9992,42.0004,-2.473,-45.748,0.0164,3.7641,0.0595,
8.352,339.5219,944.1421,771.8878,67.1473,-0.0007,-179.9992,41.5313,-2.4224,-46.1907,0.0222,3.7706,0.0465,
8.364,339.5216,944.1421,771.8878,66.9099,-0.0007,-179.9992,41.835,-2.6434,-45.5116,0.0502,3.7665,0.0511,
8.376,339.5243,944.1412,771.8878,66.6703,-0.0007,-179.9992,41.5723,-2.6353,-45.762,0.0597,3.7848,0.0601,
8.388,339.524,944.1413,771.8878,66.434,-0.0007,-179.9992,41.7358,-2.6968,-45.4624,0.0706,3.7745,0.0615,
8.4,339.5238,944.1413,771.8878,66.1882,-0.0007,-179.9992,41.6497,-2.673,-45.81,0.086,3.7774,0.061,
8.412,339.5207,944.1424,771.8878,65.9478,-0.0007,-179.9992,41.5462,-2.9826,-45.7194,0.0974,3.7623,0.0631,
8.424,339.5234,944.1413,771.8878,65.7082,-0.0007,-179.9992,41.2404,-2.9487,-45.6622,0.1028,3.76,0.0703,
8.436,339.523,944.1414,771.8878,65.4771,-0.0007,-179.9991,41.4888,-3.1257,-45.3738,0.1091,3.764,0.0681,
8.448,339.5236,944.1437,771.8878,65.2397,-0.0011,-179.9991,41.1596,-2.9749,-45.4173,0.1219,3.7636,0.0655,
8.46,339.5225,944.1414,771.8878,65.0013,-0.0007,-179.9991,41.1241,-3.1182,-45.3448,0.138,3.7626,0.0593,
8.472,339.5231,944.1436,771.8878,64.7534,-0.0011,-179.9991,41.2348,-3.1842,-45.5151,0.152,3.7699,0.0668,
8.484,339.5229,944.1436,771.8878,64.5118,-0.001,-179.9991,41.1183,-3.2469,-45.393,0.1603,3.7764,0.0647,
8.496,339.5219,944.1413,771.8878,64.2671,-0.0007,-179.9991,40.9268,-3.426,-45.3387,0.178,3.7581,0.0703,
8.508,339.5217,944.1412,771.8878,64.0223,-0.0007,-179.9991,40.9132,-3.4969,-45.5125,0.1935,3.7744,0.0767,
8.52,339.5235,944.1404,771.8878,63.7819,-0.0007,-179.9995,40.9932,-3.4497,-45.0408,0.2163,3.7642,0.0795,
8.532,339.5205,944.1394,771.8858,63.5433,-0.0005,-179.9991,40.7256,-3.5549,-45.2878,0.2155,3.7625,0.0837,
8.544,339.5208,944.141,771.8878,63.3007,-0.0006,-179.9991,40.7409,-3.9045,-45.3919,0.238,3.7697,0.079,
8.556,339.5205,944.1409,771.8878,63.0676,-0.0006,-179.9991,40.6757,-3.752,-45.3387,0.2415,3.7694,0.0857,
8.568,339.5196,944.1391,771.8858,62.826,-0.0005,-179.9991,40.7369,-3.9572,-45.0075,0.2523,3.7598,0.0785,
8.58,339.5199,944.1407,771.8878,62.5875,-0.0006,-179.9991,40.7213,-3.8496,-45.0258,0.2699,3.7725,0.0717,
8.592,339.5239,944.1369,771.8881,62.3501,-0.0007,-179.9994,40.6242,-4.1485,-44.9799,0.2933,3.7809,0.0816,
8.604,339.5251,944.1409,771.8878,62.1117,-0.0011,-179.9994,40.6536,-3.8851,-45.1928,0.2756,3.7768,0.0767,
8.616,339.5221,944.1398,771.8858,61.8668,-0.0008,-179.999,40.3049,-4.1895,-45.3518,0.2875,3.7697,0.0838,
8.628,339.5223,944.1413,771.8878,61.6294,-0.001,-179.999,40.5759,-4.0957,-44.9607,0.3061,3.7663,0.0935,
8.64,339.5242,944.1404,771.8878,61.388,-0.0011,-179.9993,40.1096,-4.1635,-45.1378,0.3074,3.7628,0.0834,
8.652,339.5238,944.1403,771.8878,61.1548,-0.0011,-179.9993,40.2686,-4.5179,-44.8498,0.3401,3.7507,0.0818,
8.664,339.5234,944.1401,771.8878,60.9227,-0.0011,-179.9993,39.9477,-4.3614,-45.0598,0.344,3.7786,0.089,
8.676,339.5209,944.1407,771.8878,60.6831,-0.001,-179.999,40.2235,-4.5752,-44.6707,0.3425,3.763,0.0912,
8.688,339.5228,944.1396,771.8878,60.4322,-0.001,-179.9993,39.9983,-4.4657,-45.0681,0.3695,3.7733,0.0881,
8.7,339.5225,944.1394,771.8878,60.1916,-0.001,-179.9993,40.1354,-4.7061,-44.5122,0.3768,3.761,0.0881,
8.712,339.5213,944.1369,771.8878,59.9469,-0.0007,-179.9994,40.162,-4.6187,-45.0194,0.3824,3.7733,0.0978,
8.724,339.521,944.1367,771.8878,59.7064,-0.0007,-179.9994,40.01,-4.8259,-44.6745,0.4141,3.7831,0.0767,
8.736,339.5214,944.1361,771.8878,59.4645,-0.0006,-179.999,39.9238,-4.8635,-44.6459,0.4154,3.7866,0.098,
8.748,339.5202,944.1361,771.8878,59.2274,-0.0007,-179.9994,40.1016,-5.0333,-44.9179,0.4295,3.7925,0.0948,
8.76,339.5236,944.1371,771.8878,58.9846,-0.001,-179.9993,39.7514,-5.1019,-44.7529,0.444,3.7834,0.0869,
8.772,339.5232,944.1368,771.8878,58.7493,-0.001,-179.9993,39.9421,-5.1519,-44.7871,0.4596,3.7872,0.1001,
8.784,339.5191,944.1353,771.8878,58.509,-0.0006,-179.9993,39.95,-5.2573,-44.7908,0.4687,3.7898,0.1007,
8.796,339.5215,944.1337,771.89,58.2714,-0.0008,-179.9993,39.8792,-5.2531,-44.786,0.4719,3.8007,0.1071,
8.808,339.5219,944.1359,771.8878,58.0351,-0.001,-179.9992,39.6307,-5.404,-44.8431,0.4943,3.7923,0.0969,
8.82,339.5215,944.1356,771.8878,57.7999,-0.001,-179.9992,39.7271,-5.4659,-44.8039,0.4963,3.803,0.0991,
8.832,339.5211,944.1352,771.8878,57.5551,-0.001,-179.9992,39.8696,-5.6092,-44.6375,0.5152,3.8032,0.102,
8.844,339.5207,944.1349,771.8878,57.3135,-0.001,-179.9992,39.5661,-5.6179,-44.7982,0.5275,3.8103,0.1109,
8.856,339.5195,944.1323,771.8878,57.0751,-0.0006,-179.9993,39.7511,-5.768,-44.6021,0.5447,3.8092,0.1039,
8.868,339.5198,944.1342,771.8878,56.8409,-0.001,-179.9992,39.3627,-5.7538,-44.5422,0.5605,3.7954,0.1111,
8.88,339.5222,944.1328,771.8878,56.6033,-0.001,-179.9992,39.3862,-6.0454,-44.1351,0.5642,3.7947,0.0977,
8.892,339.5224,944.134,771.8897,56.3639,-0.0012,-179.9991,39.1872,-5.9482,-44.504,0.5808,3.797,0.1114,
8.904,339.522,944.1336,771.8897,56.117,-0.0012,-179.9991,39.3305,-6.0032,-44.3098,0.6037,3.7888,0.1012,
8.916,339.5216,944.1332,771.8897,55.8744,-0.0012,-179.9991,39.0614,-6.126,-44.4547,0.5953,3.7879,0.1161,
8.928,339.5212,944.1327,771.8897,55.6307,-0.0012,-179.9991,38.9929,-6.3228,-44.5604,0.6064,3.7833,0.1027,
8.94,339.52,944.1303,771.8874,55.3901,-0.0006,-179.9993,38.9225,-6.4218,-43.961,0.6319,3.8027,0.1127,
8.952,339.5196,944.1299,771.8874,55.1496,-0.0006,-179.9993,38.9679,-6.3844,-43.9191,0.6502,3.7988,0.1152,
8.964,339.5191,944.1294,771.8874,54.9122,-0.0006,-179.9992,38.9676,-6.4947,-44.0102,0.6728,3.7908,0.1144,
8.976,339.5186,944.129,771.8874,54.6696,-0.0006,-179.9992,38.7548,-6.4593,-44.2582,0.6781,3.7908,0.1196,
8.988,339.5187,944.1302,771.8894,54.4333,-0.0008,-179.9992,38.797,-6.6059,-43.96,0.6927,3.7897,0.1223,
9.0,339.5182,944.1297,771.8894,54.1917,-0.0008,-179.9992,38.4836,-6.6932,-43.879,0.7009,3.8019,0.1207,
9.012,339.5185,944.1314,771.8894,53.9533,-0.0011,-179.9991,38.6013,-6.8024,-43.5372,0.7158,3.7965,0.1235,
9.024,339.5172,944.129,771.8871,53.7159,-0.0006,-179.9992,38.5079,-6.9341,-43.7148,0.7248,3.8038,0.1225,
9.036,339.5203,944.1294,771.8894,53.4794,-0.0011,-179.9991,38.539,-7.0145,-43.5888,0.7491,3.786,0.1216,
9.048,339.5199,944.1291,771.8871,53.2336,-0.0009,-179.9991,38.4658,-7.1468,-43.7923,0.7492,3.7963,0.1323,
9.06,339.52,944.1303,771.889,52.9931,-0.0011,-179.999,38.5108,-7.3964,-43.7255,0.7758,3.8047,0.1283,
9.072,339.5195,944.1297,771.889,52.7515,-0.0011,-179.999,38.2454,-7.3204,-43.3726,0.7951,3.801,0.1351,
9.084,339.5181,944.127,771.889,52.5204,-0.0007,-179.9991,38.139,-7.4479,-43.0414,0.8115,3.8008,0.1293,
9.096,339.5184,944.129,771.8868,52.2862,-0.0009,-179.9991,38.2364,-7.5466,-43.4371,0.8191,3.81,0.1279,
9.108,339.5178,944.1284,771.8868,52.0468,-0.0009,-179.9991,38.1843,-7.5418,-43.5102,0.8089,3.7947,0.13,
9.12,339.5171,944.1272,771.8887,51.7967,-0.0007,-179.9991,38.0797,-7.6113,-43.351,0.829,3.7978,0.1253,
9.132,339.5166,944.1265,771.8887,51.553,-0.0007,-179.9991,37.72,-7.7037,-43.2954,0.8524,3.7938,0.1347,
9.144,339.5162,944.1262,771.8864,51.3104,-0.0005,-179.9992,38.1941,-7.8597,-42.9817,0.8704,3.802,0.1259,
9.156,339.5156,944.1256,771.8864,51.0677,-0.0005,-179.9992,37.6161,-7.5659,-43.0085,0.8749,3.8066,0.1316,
9.168,339.5185,944.1256,771.8884,50.8281,-0.0007,-179.9991,37.7088,-7.9538,-43.098,0.891,3.7929,0.1314,
9.18,339.515,944.126,771.8884,50.592,-0.0007,-179.9991,37.7744,-8.0362,-43.0911,0.9063,3.8048,0.1444,
9.192,339.5173,944.1243,771.8884,50.3481,-0.0007,-179.9991,37.5438,-8.0817,-42.9323,0.918,3.7842,0.1293,
9.204,339.5173,944.1256,771.888,50.1139,-0.0007,-179.9991,37.6177,-8.0872,-42.7994,0.9237,3.8185,0.1442,
9.216,339.5167,944.125,771.888,49.8733,-0.0007,-179.9991,37.7232,-8.2204,-42.4728,0.9547,3.8109,0.1386,
9.228,339.5168,944.1262,771.8877,49.6328,-0.0007,-179.9991,37.6971,-8.2169,-42.6773,0.9533,3.8204,0.1479,
9.24,339.5161,944.1256,771.8877,49.3965,-0.0007,-179.9991,37.6356,-8.5523,-42.8987,0.9658,3.8109,0.1437,
9.252,339.5161,944.1266,771.8897,49.1602,-0.0008,-179.999,37.464,-8.4718,-42.6327,0.9864,3.8254,0.1562,
9.264,339.5155,944.1258,771.8897,48.9154,-0.0008,-179.999,37.6506,-8.5761,-42.518,1.0027,3.8184,0.1503,
9.276,339.5155,944.1271,771.8893,48.6781,-0.0008,-179.999,37.3307,-8.7278,-42.4644,1.0178,3.8116,0.1564,
9.288,339.5154,944.128,771.8913,48.4365,-0.001,-179.9989,37.4639,-8.867,-42.6109,1.0367,3.8205,0.1521,
9.3,339.5148,944.1276,771.889,48.2054,-0.0008,-179.999,37.2139,-8.7473,-42.4739,1.0267,3.813,0.1504,
9.312,339.5146,944.1286,771.8909,47.9723,-0.001,-179.9989,37.3017,-9.0732,-42.3606,1.0463,3.8227,0.1488,
9.324,339.5147,944.1298,771.8906,47.7318,-0.001,-179.9989,37.2746,-8.9496,-42.0025,1.0554,3.8085,0.1569,
9.336,339.5176,944.1296,771.8925,47.4805,-0.0011,-179.9988,37.0976,-9.1826,-42.4066,1.0856,3.8263,0.1541,
9.348,339.517,944.1291,771.8903,47.2379,-0.001,-179.9989,36.9043,-9.2657,-42.1454,1.1013,3.8011,0.1514,
9.36,339.5168,944.1296,771.8945,46.9942,-0.0013,-179.9987,36.801,-9.1791,-42.2774,1.104,3.8248,0.1545,
9.372,339.5169,944.1311,771.8919,46.7526,-0.0011,-179.9988,36.5763,-9.3035,-41.8895,1.1132,3.7999,0.149,
9.384,339.5168,944.1319,771.8938,46.5131,-0.0013,-179.9987,36.3386,-9.492,-41.7596,1.1397,3.7956,0.1525,
9.396,339.516,944.1312,771.8938,46.2757,-0.0013,-179.9987,36.5226,-9.5452,-41.2058,1.1491,3.7976,0.155,
9.408,339.516,944.1323,771.8935,46.0341,-0.0013,-179.9987,36.3459,-9.4551,-41.4493,1.161,3.7871,0.1621,
9.42,339.5188,944.1321,771.8954,45.7955,-0.0014,-179.9986,36.3566,-9.6477,-41.4572,1.1736,3.7873,0.1601,
9.432,339.5187,944.1332,771.8951,45.5539,-0.0014,-179.9986,36.1556,-9.7982,-41.5037,1.1735,3.8008,0.1596,
9.444,339.518,944.1324,771.8951,45.3145,-0.0014,-179.9986,36.1556,-9.912,-40.9972,1.2123,3.7784,0.1564,
9.456,339.5178,944.1335,771.8948,45.0792,-0.0014,-179.9986,35.9402,-10.0566,-40.8109,1.2348,3.7879,0.1729,
9.468,339.5176,944.1343,771.8967,44.8429,-0.0016,-179.9985,35.9403,-10.0807,-40.5706,1.2403,3.793,0.1633,
9.48,339.517,944.1337,771.8944,44.596,-0.0014,-179.9986,35.6066,-10.041,-40.6456,1.2444,3.7885,0.1666,
9.492,339.5177,944.137,771.8941,44.3555,-0.0017,-179.9984,35.9675,-10.3008,-40.7712,1.2601,3.7873,0.1774,
9.504,339.5167,944.1355,771.8961,44.1181,-0.0015,-179.9985,35.4987,-10.3027,-40.9288,1.2729,3.7761,0.1816,
9.516,339.5193,944.1353,771.898,43.8859,-0.0017,-179.9984,35.5991,-10.3234,-40.5026,1.2933,3.7666,0.1828,
9.528,339.5186,944.1348,771.8957,43.6506,-0.0015,-179.9984,35.4781,-10.4979,-40.0898,1.2986,3.7724,0.1734,
9.54,339.5184,944.1358,771.8954,43.4101,-0.0015,-179.9984,35.4477,-10.6972,-40.1791,1.3201,3.785,0.1795,
9.552,339.5183,944.1365,771.8973,43.1622,-0.0017,-179.9984,35.2131,-10.7406,-40.2139,1.3454,3.7686,0.1837,
9.564,339.5182,944.1375,771.897,42.9195,-0.0017,-179.9983,35.2941,-10.7292,-40.3346,1.353,3.7803,0.1953,
9.576,339.5174,944.1368,771.8947,42.6758,-0.0015,-179.9984,35.1726,-10.8294,-40.1851,1.3578,3.7685,0.176,
9.588,339.5172,944.1375,771.8967,42.4332,-0.0016,-179.9983,34.8393,-11.0419,-39.8654,1.3781,3.7618,0.1899,
9.6,339.5193,944.1357,771.8944,42.1914,-0.0015,-179.9984,34.9013,-11.0235,-39.6278,1.3945,3.7586,0.1788,
9.612,339.5191,944.1365,771.8963,41.954,-0.0016,-179.9983,34.7715,-11.1675,-39.8715,1.3856,3.7629,0.1872,
9.624,339.5189,944.1374,771.896,41.7135,-0.0016,-179.9983,34.7342,-11.1619,-39.7363,1.4097,3.7382,0.1898,
9.636,339.5186,944.1384,771.8957,41.4782,-0.0016,-179.9983,34.447,-11.1578,-40.0869,1.4236,3.751,0.1873,
9.648,339.5178,944.1374,771.8957,41.2356,-0.0016,-179.9983,34.4028,-11.2701,-39.4221,1.4475,3.7257,0.1698,
9.66,339.5175,944.1384,771.8954,40.9982,-0.0016,-179.9983,34.2938,-11.4379,-39.7887,1.4563,3.7299,0.1866,
9.672,339.5173,944.1394,771.895,40.7598,-0.0016,-179.9982,34.2258,-11.5543,-39.3945,1.4759,3.7208,0.1941,
9.684,339.5199,944.1393,771.8947,40.5244,-0.0016,-179.9982,34.1642,-11.5853,-39.6543,1.4711,3.7392,0.1958,
9.696,339.519,944.1382,771.8947,40.2796,-0.0016,-179.9982,34.0786,-11.6527,-39.6701,1.5077,3.728,0.1882,
9.708,339.5188,944.1391,771.8944,40.037,-0.0016,-179.9982,33.913,-11.7801,-39.8246,1.5109,3.741,0.2036,
9.72,339.5186,944.14,771.894,39.7964,-0.0016,-179.9982,34.179,-12.0605,-39.3808,1.5353,3.7342,0.1912,
9.732,339.5182,944.141,771.8937,39.5675,-0.0016,-179.9982,33.523,-12.0353,-39.614,1.5532,3.7244,0.202,
9.744,339.5179,944.1419,771.8934,39.3323,-0.0016,-179.9982,33.8624,-12.0343,-39.4745,1.5644,3.7423,0.19,
