time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.5095,944.0545,771.9834,136.8473,-0.0007,179.9994,37.3286,23.3019,-50.5552,-3.8902,1.5998,-0.4104,
4.86,339.5106,944.0547,771.9838,136.6108,-0.0007,179.9994,37.7574,23.5545,-50.2796,-3.8865,1.6337,-0.4141,
4.872,339.5118,944.055,771.9841,136.3701,-0.0007,179.9994,37.6451,23.3776,-50.7486,-3.8944,1.6472,-0.4106,
4.884,339.5094,944.0546,771.9825,136.1296,-0.0007,179.9995,38.4873,23.3519,-50.7477,-3.8888,1.6667,-0.4246,
4.896,339.5106,944.0548,771.9828,135.8931,-0.0007,179.9995,38.1685,23.5023,-51.204,-3.9103,1.682,-0.4183,
4.908,339.5087,944.0557,771.9854,135.6589,-0.0007,179.9994,38.4141,23.5853,-50.8137,-3.9156,1.6738,-0.4159,
4.92,339.5107,944.0582,771.9858,135.415,-0.0009,179.999,38.47,23.6593,-51.5857,-3.9207,1.6984,-0.4101,
4.932,339.5113,944.0567,771.9841,135.1722,-0.0008,179.9992,38.8651,23.5144,-51.5282,-3.9262,1.7174,-0.4212,
4.944,339.509,944.0563,771.9825,134.9348,-0.0008,179.9994,38.9857,23.3584,-51.5023,-3.8912,1.7558,-0.4131,
4.956,339.5101,944.0562,771.9851,134.6983,-0.0008,179.9992,39.348,23.3654,-51.8565,-3.8872,1.7659,-0.4133,
4.968,339.5112,944.0563,771.9855,134.465,-0.0008,179.9992,39.6589,23.3674,-51.8662,-3.9057,1.7974,-0.4119,
4.98,339.5095,944.0574,771.9858,134.2287,-0.0008,179.9992,39.679,23.3938,-52.1351,-3.9009,1.8098,-0.4158,
4.992,339.511,944.0583,771.9842,133.9816,-0.0009,179.9991,39.9775,23.2741,-51.8523,-3.8672,1.8234,-0.4133,
5.004,339.5123,944.0584,771.9845,133.7367,-0.0009,179.9991,39.8227,23.4709,-52.1798,-3.9003,1.8214,-0.4125,
5.016,339.5106,944.0596,771.9849,133.4951,-0.0009,179.9991,40.0596,23.6638,-52.3554,-3.9013,1.8368,-0.4096,
5.028,339.5112,944.0579,771.9855,133.2523,-0.001,179.9991,40.1981,23.353,-52.0766,-3.8771,1.8551,-0.4116,
5.04,339.5096,944.059,771.9859,133.0096,-0.001,179.9991,40.6639,23.4104,-52.6417,-3.9055,1.8956,-0.4067,
5.052,339.5109,944.0592,771.9862,132.77,-0.001,179.9991,40.5678,23.0836,-52.7506,-3.8692,1.9118,-0.4109,
5.064,339.5124,944.0599,771.9846,132.5261,-0.0011,179.9989,41.2045,23.3875,-52.759,-3.8844,1.9289,-0.4094,
5.076,339.5108,944.061,771.9849,132.2898,-0.0011,179.9989,41.2181,23.0675,-52.8037,-3.8704,1.9327,-0.4049,
5.088,339.5121,944.0611,771.9853,132.0501,-0.0011,179.9989,41.3816,23.1573,-52.9519,-3.8862,1.9582,-0.414,
5.1,339.5099,944.0606,771.9836,131.8085,-0.001,179.9991,41.4425,23.3072,-52.9969,-3.8725,1.9658,-0.4106,
5.112,339.5112,944.0606,771.984,131.5721,-0.001,179.9991,41.678,23.1715,-52.7921,-3.8761,1.9791,-0.4111,
5.124,339.5094,944.0614,771.9866,131.3389,-0.0011,179.999,41.5335,23.3179,-53.7158,-3.8962,1.9815,-0.403,
5.136,339.5103,944.0601,771.9827,131.0961,-0.0009,179.9993,42.1446,23.1875,-53.5515,-3.8708,2.0258,-0.4138,
5.148,339.5118,944.0604,771.9834,130.8554,-0.0011,179.9989,42.4461,23.2775,-53.7584,-3.8821,2.049,-0.4011,
5.16,339.5103,944.0618,771.9814,130.6138,-0.001,179.9991,42.7282,23.0756,-53.6978,-3.8821,2.0594,-0.4122,
5.172,339.5115,944.0615,771.984,130.3805,-0.0011,179.999,42.5327,23.3187,-53.9039,-3.8789,2.0781,-0.4038,
5.184,339.5099,944.0625,771.9844,130.1484,-0.0011,179.999,43.1884,23.0438,-54.2235,-3.8713,2.0945,-0.4027,
5.196,339.5107,944.0609,771.9827,129.9087,-0.001,179.9991,42.8008,23.1877,-54.4672,-3.8718,2.0888,-0.3999,
5.208,339.5093,944.062,771.9831,129.6597,-0.001,179.9991,43.1784,23.1709,-54.058,-3.8968,2.116,-0.4072,
5.22,339.51,944.0601,771.9837,129.4159,-0.001,179.9991,42.9509,23.2837,-54.5314,-3.895,2.1354,-0.4061,
5.232,339.5086,944.0614,771.9818,129.1743,-0.001,179.9993,43.5594,23.0983,-54.4468,-3.8538,2.1691,-0.4118,
5.244,339.5093,944.0595,771.9825,128.9304,-0.001,179.9993,43.6694,23.1554,-54.7368,-3.8651,2.1761,-0.4038,
5.256,339.5116,944.0617,771.9828,128.6886,-0.0012,179.999,43.7685,22.9508,-54.8637,-3.8423,2.1729,-0.3964,
5.268,339.5101,944.0627,771.9831,128.4513,-0.0012,179.999,44.0556,22.9509,-55.0992,-3.8518,2.2165,-0.3983,
5.28,339.5115,944.0627,771.9835,128.2095,-0.0012,179.999,44.2638,22.809,-54.6276,-3.8465,2.2049,-0.3971,
5.292,339.5094,944.062,771.9819,127.9732,-0.0011,179.9992,44.2652,22.9853,-54.9827,-3.8519,2.2441,-0.3971,
5.304,339.5109,944.0619,771.9822,127.7335,-0.0011,179.9992,44.5699,23.0175,-55.2526,-3.8594,2.238,-0.4062,
5.316,339.5123,944.0618,771.9825,127.4918,-0.0011,179.9992,44.6517,23.0902,-55.3517,-3.8618,2.2688,-0.4073,
5.328,339.5108,944.0625,771.9851,127.2565,-0.0012,179.999,45.0283,22.8924,-55.2416,-3.844,2.2849,-0.407,
5.34,339.5116,944.0607,771.9835,127.0232,-0.0011,179.9992,45.0773,22.9186,-55.8005,-3.8557,2.3129,-0.4024,
5.352,339.5102,944.0616,771.9839,126.7795,-0.0011,179.9992,45.3364,22.9465,-55.3082,-3.8516,2.3525,-0.4036,
5.364,339.509,944.0632,771.9822,126.54,-0.0012,179.999,45.4019,22.9844,-55.8639,-3.8556,2.3526,-0.4027,
5.376,339.5105,944.063,771.9826,126.2982,-0.0012,179.999,45.9715,22.9553,-56.0169,-3.836,2.3713,-0.4042,
5.388,339.5112,944.0632,771.9829,126.061,-0.0009,179.9988,45.6503,22.8103,-56.0499,-3.8403,2.3786,-0.3989,
5.4,339.512,944.0613,771.9813,125.8308,-0.0008,179.999,45.8259,22.8293,-55.6135,-3.8433,2.373,-0.3934,
5.412,339.5085,944.0629,771.9816,125.5933,-0.0011,179.9992,45.5974,22.5455,-55.2825,-3.7953,2.2824,-0.3873,
5.424,339.5089,944.0595,771.9781,125.3431,-0.0009,179.9995,42.2939,21.6253,-52.3712,-3.6325,2.1239,-0.3715,
5.436,339.512,944.057,771.9765,125.0983,-0.0005,179.9994,42.2331,21.159,-51.7842,-3.6042,2.1966,-0.3529,
5.448,339.5101,944.0562,771.9748,124.8567,-0.0004,179.9996,40.4333,20.5569,-50.956,-3.4798,2.0229,-0.3521,
5.46,339.5117,944.0561,771.9752,124.6139,-0.0004,179.9996,41.1646,20.6992,-51.429,-3.4396,2.1629,-0.3601,
5.472,339.5082,944.0577,771.9755,124.3711,-0.0007,179.9998,41.1489,20.8671,-50.5733,-3.5046,2.1261,-0.3551,
5.484,339.5097,944.0575,771.9758,124.1326,-0.0007,179.9998,42.1328,20.6253,-51.8313,-3.436,2.187,-0.3527,
5.496,339.5104,944.0573,771.9785,123.8932,-0.0006,179.9995,41.8751,20.5016,-51.7275,-3.4076,2.2306,-0.355,
5.508,339.5114,944.0554,771.9768,123.6556,-0.0005,179.9996,41.6888,20.4713,-51.2035,-3.4595,2.1578,-0.3502,
5.52,339.5101,944.0562,771.9772,123.4151,-0.0005,179.9996,42.5864,21.0237,-51.7515,-3.4993,2.2419,-0.3518,
5.532,339.5117,944.0559,771.9775,123.1734,-0.0005,179.9996,41.9044,20.5462,-51.113,-3.4414,2.2005,-0.3601,
5.544,339.5097,944.0548,771.9782,122.936,-0.0005,179.9996,42.8353,20.1156,-52.1788,-3.399,2.2989,-0.3372,
5.556,339.509,944.0575,771.9782,122.7028,-0.0005,179.9996,43.2993,20.7164,-51.5918,-3.4434,2.3005,-0.3533,
5.568,339.5078,944.056,771.9788,122.4599,-0.0007,179.9999,43.1223,20.5097,-52.0723,-3.4367,2.3249,-0.3526,
5.58,339.5065,944.0568,771.9792,122.2173,-0.0007,179.9999,43.3655,20.2017,-52.2929,-3.3885,2.3321,-0.3405,
5.592,339.5103,944.0557,771.9795,121.9819,-0.0005,179.9996,43.6545,20.3936,-52.5273,-3.4167,2.3853,-0.3438,
5.604,339.5089,944.0564,771.9798,121.7467,-0.0005,179.9996,43.7258,20.2261,-52.0517,-3.4234,2.3854,-0.3405,
5.616,339.5078,944.0552,771.9782,121.5133,-0.0006,-180.0,43.3455,20.3991,-52.3295,-3.4279,2.3452,-0.3419,
5.628,339.5086,944.0551,771.9786,121.2781,-0.0004,179.9998,44.3975,20.3435,-52.12,-3.4157,2.4336,-0.3365,
5.64,339.5053,944.0566,771.9789,121.029,-0.0006,-180.0,44.1613,20.3753,-52.6779,-3.4327,2.4045,-0.3518,
5.652,339.5078,944.0586,771.9792,120.782,-0.0009,179.9997,44.3934,19.9561,-53.0506,-3.3489,2.4751,-0.331,
5.664,339.5089,944.0588,771.9773,120.5405,-0.0005,179.9996,44.6482,20.1745,-52.9185,-3.4078,2.479,-0.3379,
5.676,339.5074,944.0564,771.9822,120.2965,-0.0008,179.9999,45.0419,19.8216,-52.5534,-3.4189,2.4999,-0.3431,
5.688,339.5073,944.0599,771.9779,120.0517,-0.0008,179.9999,44.9686,19.8348,-52.6594,-3.3411,2.513,-0.3386,
5.7,339.5109,944.0582,771.9828,119.8154,-0.0007,179.9994,45.1126,19.8003,-53.4151,-3.3625,2.5315,-0.3244,
5.712,339.5075,944.0596,771.9832,119.5726,-0.001,179.9996,45.543,19.8749,-53.2344,-3.3789,2.5522,-0.342,
5.724,339.5107,944.0568,771.9816,119.3362,-0.0006,179.9995,45.1209,19.9073,-53.1593,-3.3567,2.5287,-0.3254,
5.736,339.5095,944.0574,771.9819,119.0968,-0.0006,179.9995,45.736,19.7002,-53.2914,-3.3262,2.5766,-0.3311,
5.748,339.5113,944.057,771.9822,118.8561,-0.0006,179.9996,45.7959,19.9058,-53.0749,-3.3373,2.5913,-0.328,
5.76,339.5079,944.0584,771.9826,118.6186,-0.0009,179.9998,46.0628,19.5798,-53.2035,-3.3166,2.6233,-0.3412,
5.772,339.5096,944.0579,771.9829,118.3842,-0.0009,179.9998,46.1926,19.6184,-53.6134,-3.3117,2.6327,-0.3223,
5.784,339.5106,944.0578,771.9832,118.1406,-0.0006,179.9996,46.3758,19.5444,-53.43,-3.3042,2.6743,-0.3292,
5.796,339.5096,944.0564,771.9816,117.8987,-0.0008,180.0,46.4558,19.4604,-53.6826,-3.3172,2.6885,-0.3232,
5.808,339.5106,944.0562,771.9819,117.6594,-0.0005,179.9997,46.5841,19.4499,-53.7314,-3.3131,2.6729,-0.3295,
5.82,339.5093,944.0568,771.9823,117.4262,-0.0005,179.9997,46.9075,19.3745,-53.8339,-3.3161,2.7086,-0.3282,
5.832,339.5068,944.0602,771.9826,117.1961,-0.001,179.9997,46.9431,19.594,-53.6067,-3.3314,2.7211,-0.3192,
5.844,339.5085,944.0597,771.9829,116.9575,-0.001,179.9997,47.2336,19.3481,-53.8146,-3.2918,2.7494,-0.3247,
5.856,339.509,944.0579,771.9813,116.7097,-0.0007,179.9996,47.4047,19.2742,-54.4789,-3.296,2.7779,-0.3308,
5.868,339.5108,944.0574,771.9817,116.4648,-0.0007,179.9996,48.0641,19.3592,-53.7624,-3.2917,2.8059,-0.3235,
5.88,339.5076,944.0587,771.982,116.222,-0.0009,179.9998,47.9489,19.1541,-54.5314,-3.276,2.828,-0.3124,
5.892,339.5087,944.0585,771.9823,115.9753,-0.0007,179.9996,48.2063,19.2091,-54.338,-3.255,2.8434,-0.3162,
5.904,339.5105,944.0579,771.9827,115.7335,-0.0007,179.9996,48.293,19.26,-54.5035,-3.2635,2.8557,-0.3093,
5.916,339.5087,944.0567,771.981,115.4982,-0.0005,179.9997,48.2031,19.1336,-54.6844,-3.2529,2.8503,-0.3159,
5.928,339.5084,944.0569,771.9814,115.2585,-0.0008,-180.0,48.5695,19.2127,-54.5368,-3.2379,2.8879,-0.3157,
5.94,339.5103,944.0589,771.9817,115.0191,-0.0008,179.9995,48.7007,18.9581,-54.3639,-3.2561,2.8782,-0.3184,
5.952,339.5092,944.0593,771.982,114.7796,-0.0008,179.9995,48.7608,18.8901,-54.6884,-3.2243,2.9265,-0.3149,
5.964,339.5111,944.059,771.9801,114.5389,-0.0007,179.9996,48.9012,18.897,-54.8662,-3.226,2.9308,-0.3171,
5.976,339.5093,944.0575,771.9808,114.3037,-0.0007,179.9996,48.9004,18.6664,-55.2196,-3.19,2.9683,-0.3053,
5.988,339.511,944.0568,771.9811,114.0672,-0.0007,179.9996,49.4078,18.6091,-54.7579,-3.217,2.9731,-0.3106,
6.0,339.51,944.0572,771.9814,113.8256,-0.0007,179.9996,49.2248,18.6877,-55.0601,-3.1979,2.9938,-0.3048,
6.012,339.5084,944.056,771.9798,113.584,-0.0006,179.9998,49.844,18.608,-55.0271,-3.1849,3.0085,-0.2974,
6.024,339.5087,944.0603,771.9821,113.3445,-0.001,179.9994,49.6481,18.575,-55.5122,-3.1955,3.0252,-0.3071,
6.036,339.5099,944.0579,771.9805,113.1059,-0.0009,179.9995,49.8213,18.4114,-54.9258,-3.1681,3.0368,-0.305,
6.048,339.5088,944.0582,771.9808,112.8759,-0.0009,179.9995,49.9986,18.6197,-55.5676,-3.1748,3.0647,-0.2967,
6.06,339.5106,944.0575,771.9811,112.6405,-0.0009,179.9995,50.2598,18.314,-55.3027,-3.1463,3.079,-0.3077,
6.072,339.5075,944.0586,771.9815,112.3925,-0.0011,179.9998,50.2341,18.2859,-55.6455,-3.163,3.0986,-0.3058,
6.084,339.5081,944.0566,771.9799,112.1468,-0.0007,179.9996,50.516,18.1747,-55.5724,-3.1231,3.1091,-0.2996,
6.096,339.51,944.0559,771.9802,111.9061,-0.0007,179.9997,50.7591,18.0795,-56.1879,-3.1291,3.146,-0.2985,
6.108,339.509,944.0562,771.9805,111.6613,-0.0007,179.9997,50.7642,18.0929,-55.7613,-3.1052,3.1426,-0.2958,
6.12,339.508,944.0565,771.9809,111.4176,-0.0007,179.9997,50.95,17.8129,-55.7754,-3.103,3.171,-0.2941,
6.132,339.5107,944.058,771.9812,111.179,-0.001,179.9994,51.1516,17.9738,-55.7313,-3.1164,3.1901,-0.2891,
6.144,339.5098,944.0586,771.9792,110.9385,-0.0009,179.9995,51.4534,17.9078,-55.5839,-3.0999,3.1985,-0.2969,
6.156,339.5117,944.0578,771.9796,110.6977,-0.0009,179.9995,51.5064,18.0232,-55.971,-3.0881,3.2205,-0.2891,
6.168,339.508,944.0572,771.978,110.4592,-0.001,180.0,51.7485,17.7735,-56.296,-3.0723,3.2543,-0.2903,
6.18,339.5092,944.0567,771.9783,110.2188,-0.0008,179.9997,51.805,17.9203,-56.2389,-3.0705,3.255,-0.2794,
6.192,339.506,944.0576,771.9786,109.9824,-0.001,180.0,51.8808,17.8061,-56.0131,-3.0529,3.282,-0.2895,
6.204,339.5086,944.059,771.979,109.749,-0.0013,179.9997,52.1137,17.5807,-55.8454,-3.0381,3.2965,-0.2811,
6.216,339.5098,944.0585,771.9793,109.5065,-0.0011,179.9995,51.9718,17.4433,-56.3265,-3.0291,3.2876,-0.2897,
6.228,339.5089,944.0587,771.9796,109.2617,-0.0011,179.9995,52.1238,17.3235,-56.3381,-3.0145,3.3138,-0.2853,
6.24,339.5108,944.0579,771.98,109.0253,-0.0011,179.9995,52.0952,17.2831,-56.1561,-3.0238,3.3107,-0.2806,
6.252,339.5098,944.058,771.9803,108.7889,-0.0011,179.9995,52.3904,17.2046,-56.6991,-3.0,3.3505,-0.2814,
6.264,339.5089,944.0584,771.9784,108.5537,-0.001,179.9996,52.6927,17.31,-55.8985,-2.9875,3.3734,-0.2793,
6.276,339.5108,944.0575,771.9787,108.3161,-0.001,179.9996,52.6592,17.4021,-56.9673,-2.9847,3.3949,-0.2714,
6.288,339.5078,944.0584,771.979,108.0723,-0.0012,179.9999,53.0086,17.2973,-56.9046,-2.9673,3.4121,-0.2751,
6.3,339.5098,944.0601,771.9794,107.8277,-0.0013,179.9994,53.0941,17.1247,-57.0122,-2.9667,3.4282,-0.2846,
6.312,339.5118,944.0592,771.9797,107.5859,-0.0013,179.9994,53.2776,16.8756,-56.2506,-2.9538,3.4438,-0.2812,
6.324,339.5109,944.0593,771.98,107.3422,-0.0013,179.9994,53.2813,16.9036,-56.55,-2.9445,3.4623,-0.2737,
6.336,339.51,944.0594,771.9804,107.0996,-0.0013,179.9994,53.5037,16.8421,-56.7733,-2.9337,3.4817,-0.2695,
6.348,339.5126,944.0601,771.9826,106.862,-0.0014,179.9993,53.6659,16.9109,-56.8938,-2.9211,3.4848,-0.2585,
6.36,339.509,944.0596,771.9787,106.6193,-0.0013,179.9998,53.826,16.7272,-56.4513,-2.897,3.5068,-0.2656,
6.372,339.5081,944.0596,771.9791,106.3808,-0.0013,179.9998,53.9541,16.7784,-56.5909,-2.8817,3.5305,-0.2624,
6.384,339.5122,944.0579,771.9794,106.1424,-0.0011,179.9995,54.0911,16.5699,-56.6567,-2.8801,3.5401,-0.2735,
6.396,339.5119,944.0596,771.9817,105.9018,-0.0013,179.9994,54.047,16.3636,-57.2031,-2.8705,3.5646,-0.256,
6.408,339.511,944.0596,771.982,105.6655,-0.0013,179.9995,54.1477,16.1537,-56.3656,-2.8421,3.5746,-0.2594,
6.42,339.5079,944.0604,771.9824,105.4301,-0.0015,179.9998,54.4254,16.1483,-56.6226,-2.853,3.5839,-0.2557,
6.432,339.512,944.0586,771.9827,105.1874,-0.0013,179.9995,54.2169,16.098,-56.8937,-2.831,3.6043,-0.2576,
6.444,339.5121,944.0612,771.9807,104.9469,-0.0015,179.9994,54.5031,16.0995,-56.7748,-2.8121,3.6085,-0.2561,
6.456,339.5112,944.0611,771.9811,104.7074,-0.0015,179.9994,54.5616,15.9502,-56.6991,-2.7947,3.6342,-0.2511,
6.468,339.5131,944.0601,771.9814,104.4709,-0.0015,179.9994,54.6922,15.7719,-56.3139,-2.7912,3.6278,-0.2501,
6.48,339.5122,944.06,771.9817,104.2378,-0.0015,179.9994,54.5177,15.6661,-56.5699,-2.7653,3.6503,-0.2389,
6.492,339.5113,944.0599,771.9821,104.0025,-0.0015,179.9994,54.7967,15.618,-56.5474,-2.7471,3.6615,-0.2432,
6.504,339.5105,944.0602,771.9801,103.7578,-0.0013,179.9995,54.5701,15.5954,-56.8048,-2.747,3.6793,-0.2409,
6.516,339.5097,944.0601,771.9805,103.5109,-0.0013,179.9995,54.6147,15.2606,-56.4377,-2.7035,3.6745,-0.2445,
6.528,339.5089,944.0601,771.9808,103.2661,-0.0013,179.9995,54.8501,15.3182,-56.6933,-2.7076,3.6893,-0.2374,
6.54,339.5116,944.0606,771.9831,103.0223,-0.0015,179.9994,54.9312,15.1849,-56.4933,-2.6707,3.7071,-0.2334,
6.552,339.5137,944.0597,771.9811,102.7826,-0.0013,179.9995,54.6937,15.0733,-56.4914,-2.6881,3.7024,-0.2393,
6.564,339.5129,944.0596,771.9814,102.5442,-0.0013,179.9995,54.9081,14.9425,-56.3066,-2.6575,3.7237,-0.2452,
6.576,339.512,944.0595,771.9818,102.3026,-0.0013,179.9996,54.7765,14.9762,-56.249,-2.6449,3.742,-0.2283,
6.588,339.5112,944.0594,771.9821,102.0631,-0.0013,179.9996,54.7718,14.7406,-56.0829,-2.6269,3.7392,-0.228,
6.6,339.5104,944.0595,771.9802,101.8247,-0.0012,179.9997,54.7315,14.6242,-55.7917,-2.5985,3.7265,-0.2319,
6.612,339.5125,944.0583,771.9805,101.5829,-0.0012,179.9997,53.3186,14.6356,-56.4527,-2.588,3.6317,-0.2236,
6.624,339.511,944.0565,771.9789,101.3456,-0.001,179.9998,52.0509,14.1579,-53.0214,-2.5115,3.5277,-0.2163,
6.636,339.5102,944.0565,771.9769,101.1093,-0.0009,179.9999,50.9951,13.6598,-53.5912,-2.4468,3.4626,-0.2085,
6.648,339.5101,944.056,771.9773,100.8674,-0.0011,-179.9998,50.6575,13.7762,-53.1487,-2.412,3.4329,-0.204,
6.66,339.5115,944.0551,771.9776,100.6259,-0.0009,179.9999,51.035,13.545,-52.5116,-2.3785,3.4833,-0.2126,
6.672,339.5106,944.0549,771.9779,100.3875,-0.0009,179.9999,51.1172,13.5066,-52.6409,-2.3657,3.5001,-0.2045,
6.684,339.5105,944.0566,771.9779,100.1491,-0.0009,179.9999,51.284,13.2033,-53.0926,-2.3728,3.5373,-0.2089,
6.696,339.5124,944.0553,771.9783,99.9179,-0.0009,179.9999,51.0341,13.172,-52.6459,-2.3473,3.5143,-0.1996,
6.708,339.5116,944.055,771.9786,99.6826,-0.0009,179.9999,51.0596,13.051,-53.3501,-2.3294,3.5405,-0.2009,
6.72,339.5085,944.0575,771.9809,99.4359,-0.0011,179.9998,51.6717,13.1847,-52.8048,-2.3469,3.5597,-0.2013,
6.732,339.5108,944.0565,771.9789,99.1889,-0.0009,179.9999,51.0501,12.8096,-53.1431,-2.2921,3.542,-0.1968,
6.744,339.51,944.0562,771.9793,98.9473,-0.0009,179.9999,51.7288,12.9018,-52.5202,-2.282,3.6017,-0.1849,
6.756,339.5121,944.0548,771.9796,98.7023,-0.0009,179.9999,51.78,12.8291,-52.9248,-2.2919,3.6063,-0.1985,
6.768,339.5093,944.0556,771.9777,98.4606,-0.0009,-179.9996,51.9311,12.6414,-52.8145,-2.2543,3.6327,-0.1937,
6.78,339.5106,944.0545,771.978,98.2234,-0.0007,-180.0,51.9469,12.7667,-53.3142,-2.2601,3.65,-0.1798,
6.792,339.5104,944.0558,771.9803,97.9839,-0.0009,180.0,52.5427,12.4281,-53.2872,-2.2223,3.6949,-0.1933,
6.804,339.5104,944.0577,771.9806,97.7455,-0.0012,179.9998,52.3781,12.6686,-53.1349,-2.225,3.6964,-0.1792,
6.816,339.5118,944.0543,771.9786,97.5069,-0.0007,-179.9999,52.7564,12.5037,-52.6874,-2.2293,3.708,-0.1891,
6.828,339.5124,944.0579,771.9809,97.2632,-0.0012,179.9998,52.6827,12.2987,-53.4321,-2.2332,3.7438,-0.1915,
6.84,339.5108,944.0552,771.9813,97.0269,-0.0009,180.0,52.9319,12.0692,-53.4716,-2.1856,3.7448,-0.1744,
6.852,339.5078,944.0559,771.9793,96.7926,-0.0009,-179.9996,52.7576,11.995,-53.3182,-2.158,3.7563,-0.1802,
6.864,339.5121,944.0537,771.9796,96.5509,-0.0007,-179.9999,53.159,11.9368,-52.8675,-2.1597,3.7901,-0.1812,
6.876,339.5123,944.0558,771.9777,96.3083,-0.0009,180.0,52.9681,11.8296,-53.0938,-2.1234,3.8071,-0.1792,
6.888,339.5121,944.057,771.98,96.0709,-0.0011,179.9999,53.3754,11.6379,-53.2382,-2.1205,3.8278,-0.1785,
6.9,339.5112,944.0566,771.9803,95.8335,-0.0011,179.9999,53.4305,11.5551,-53.0659,-2.0932,3.8316,-0.1699,
6.912,339.5105,944.0564,771.9784,95.6004,-0.0009,-180.0,53.588,11.7346,-53.6265,-2.1167,3.8605,-0.1683,
6.924,339.5088,944.0537,771.9787,95.3662,-0.0006,-179.9998,53.2839,11.4548,-53.0338,-2.0869,3.8427,-0.1746,
6.936,339.5124,944.0561,771.981,95.1202,-0.0011,180.0,53.866,11.5959,-53.5151,-2.0951,3.8978,-0.1618,
6.948,339.5117,944.0556,771.9813,94.8733,-0.0011,180.0,53.9071,11.2392,-53.4058,-2.0518,3.8981,-0.1643,
6.96,339.511,944.0554,771.9794,94.6328,-0.0009,-180.0,53.8929,10.9928,-53.4134,-2.034,3.9239,-0.1577,
6.972,339.5115,944.0582,771.9836,94.388,-0.0013,179.9999,53.7671,10.8792,-53.5941,-2.0098,3.9266,-0.1595,
6.984,339.5103,944.0563,771.9797,94.1443,-0.0009,-179.9999,54.2768,10.9988,-53.5978,-2.0077,3.9481,-0.1502,
6.996,339.5095,944.0558,771.98,93.9049,-0.0009,-179.9999,53.9878,10.7288,-53.2245,-1.9555,3.9546,-0.1484,
7.008,339.5117,944.0542,771.9804,93.662,-0.0009,-179.9999,54.0848,10.7875,-53.2747,-1.9729,3.9667,-0.1533,
7.02,339.5116,944.0555,771.9804,93.4268,-0.0009,-179.9999,54.3794,10.7417,-53.6308,-1.9605,3.9878,-0.1506,
7.032,339.5107,944.055,771.9807,93.1905,-0.0009,-179.9999,54.448,10.6386,-53.089,-1.9368,4.0064,-0.1503,
7.044,339.5101,944.0547,771.9787,92.9489,-0.0008,-179.9998,54.3925,10.656,-53.409,-1.9052,4.0333,-0.1513,
7.056,339.5093,944.0541,771.9791,92.7115,-0.0008,-179.9998,54.6716,10.448,-53.572,-1.9171,4.0488,-0.1389,
7.068,339.512,944.0544,771.9791,92.4782,-0.0008,-179.9998,54.7762,10.2238,-53.6387,-1.8783,4.0565,-0.1435,
7.08,339.5113,944.0537,771.9794,92.2366,-0.0008,-179.9998,54.7648,9.9726,-53.7701,-1.8634,4.0622,-0.1397,
7.092,339.5113,944.0551,771.9794,91.9908,-0.0008,-179.9998,54.96,9.9079,-53.529,-1.8542,4.0877,-0.1397,
7.104,339.5106,944.0544,771.9797,91.746,-0.0008,-179.9998,55.0427,9.9064,-53.4481,-1.8396,4.1102,-0.1327,
7.116,339.5104,944.0554,771.982,91.5139,-0.0009,-179.9999,55.296,9.5651,-53.3453,-1.798,4.1256,-0.1336,
7.128,339.5096,944.055,771.9801,91.2861,-0.0008,-179.9998,55.0401,9.6214,-53.334,-1.8074,4.1461,-0.125,
7.14,339.5117,944.0533,771.9804,91.0464,-0.0008,-179.9998,55.3986,9.5919,-53.4508,-1.798,4.1714,-0.1342,
7.152,339.5117,944.0546,771.9804,90.8006,-0.0008,-179.9998,55.0344,9.2351,-53.6964,-1.7583,4.1488,-0.1261,
7.164,339.511,944.0539,771.9807,90.5569,-0.0008,-179.9998,55.3918,9.2394,-52.9097,-1.7339,4.1789,-0.1285,
7.176,339.5104,944.0534,771.9788,90.3143,-0.0006,-179.9997,55.3987,9.3234,-53.1508,-1.7521,4.1862,-0.1189,
7.188,339.5097,944.0527,771.9791,90.0685,-0.0006,-179.9997,55.4406,9.0517,-53.7351,-1.6988,4.195,-0.123,
7.2,339.5095,944.0536,771.9814,89.8269,-0.0008,-179.9998,55.3584,8.7421,-53.7363,-1.6816,4.2066,-0.1163,
7.212,339.5118,944.0521,771.9795,89.5851,-0.0006,-179.9997,55.5871,8.6878,-53.4955,-1.6649,4.2292,-0.1154,
7.224,339.5111,944.0514,771.9798,89.3456,-0.0006,-179.9997,55.5991,8.7139,-53.6324,-1.6662,4.2567,-0.114,
7.236,339.511,944.0525,771.9798,89.1093,-0.0006,-179.9997,55.6395,8.4426,-52.9119,-1.6324,4.2524,-0.1121,
7.248,339.5103,944.052,771.9778,88.8709,-0.0004,-179.9996,55.8899,8.5272,-52.9613,-1.6378,4.293,-0.1042,
7.26,339.5102,944.0529,771.9801,88.6282,-0.0006,-179.9997,55.9426,8.1785,-53.2493,-1.5989,4.2957,-0.1152,
7.272,339.5103,944.0546,771.9782,88.393,-0.0008,-179.9997,56.0034,8.1528,-53.425,-1.5815,4.3136,-0.1087,
7.284,339.5101,944.0555,771.9805,88.1556,-0.0009,-179.9998,55.961,7.929,-53.5976,-1.5468,4.3357,-0.0953,
7.296,339.5094,944.0546,771.9808,87.913,-0.0009,-179.9998,56.3635,7.7773,-53.2775,-1.551,4.347,-0.1041,
