time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.932,339.5251,943.9835,771.8728,132.9817,-0.0007,179.9995,50.1053,22.705,14.7166,-3.2012,4.3659,-0.3869,
4.944,339.5234,943.9846,771.8731,132.7454,-0.0007,179.9996,50.1914,22.521,14.9455,-3.1575,4.373,-0.3944,
4.956,339.5241,943.9831,771.8715,132.5015,-0.0006,179.9997,50.1799,22.7222,15.1612,-3.1686,4.3785,-0.3953,
4.968,339.5225,943.9842,771.8718,132.2641,-0.0006,179.9997,50.2664,22.255,15.2352,-3.152,4.3842,-0.3954,
4.98,339.5232,943.9827,771.8702,132.0234,-0.0006,179.9999,50.2822,22.2236,14.8439,-3.1091,4.3919,-0.3877,
4.992,339.5245,943.9828,771.8705,131.7838,-0.0006,179.9999,50.0377,22.3481,15.283,-3.1133,4.4012,-0.3819,
5.004,339.5229,943.9838,771.8709,131.5485,-0.0006,179.9999,50.2278,21.932,15.5166,-3.0889,4.4047,-0.3886,
5.016,339.5243,943.9842,771.8715,131.3152,-0.0007,179.9996,50.1256,22.131,15.5637,-3.0894,4.4274,-0.3814,
5.028,339.5227,943.9853,771.8719,131.0704,-0.0008,179.9996,50.3051,21.6615,15.8488,-3.0582,4.4202,-0.3832,
5.04,339.5241,943.9854,771.8722,130.8287,-0.0008,179.9996,50.2512,21.8406,15.562,-3.0394,4.4367,-0.3664,
5.052,339.522,943.9848,771.8706,130.5871,-0.0007,179.9997,50.2734,21.6363,16.2726,-3.0197,4.4274,-0.3768,
5.064,339.5233,943.9848,771.8709,130.3538,-0.0007,179.9997,50.1173,21.5875,15.553,-3.0005,4.4439,-0.363,
5.076,339.5246,943.9848,771.8713,130.1173,-0.0007,179.9997,50.2769,21.4069,16.3477,-2.9868,4.4463,-0.371,
5.088,339.5225,943.9841,771.8697,129.8778,-0.0006,179.9999,50.0118,21.2155,16.2208,-2.9798,4.4599,-0.3666,
5.1,339.5239,943.9842,771.87,129.6286,-0.0006,179.9999,50.2723,21.1639,16.1069,-2.9541,4.4638,-0.3773,
5.112,339.5218,943.9836,771.8684,129.3871,-0.0005,-179.9999,49.9579,20.9682,15.8173,-2.9334,4.4487,-0.3722,
5.124,339.5233,943.9836,771.8687,129.1453,-0.0005,-179.9999,50.1502,20.972,16.3265,-2.9115,4.4691,-0.3634,
5.136,339.522,943.9853,771.8671,128.9016,-0.0006,179.9999,50.059,20.8718,16.2788,-2.9051,4.4611,-0.3684,
5.148,339.5234,943.9852,771.8674,128.6598,-0.0006,179.9999,49.903,20.7188,16.3263,-2.8694,4.4676,-0.3566,
5.16,339.5219,943.9862,771.8678,128.4224,-0.0006,179.9999,49.9658,20.6427,16.4903,-2.8585,4.4536,-0.3625,
5.172,339.5234,943.9862,771.8681,128.1807,-0.0006,179.9999,49.9786,20.459,16.2633,-2.8354,4.4782,-0.3588,
5.184,339.5241,943.9842,771.8688,127.9442,-0.0006,179.9999,49.9748,20.3023,16.3969,-2.8209,4.471,-0.3534,
5.196,339.5226,943.9851,771.8691,127.7047,-0.0006,179.9999,49.7331,20.1421,16.1304,-2.7867,4.4894,-0.3497,
5.208,339.5235,943.9834,771.8675,127.4661,-0.0005,-179.9999,49.8557,20.2772,16.5862,-2.7825,4.4961,-0.3577,
5.22,339.522,943.9843,771.8678,127.2309,-0.0005,-179.9999,50.0538,20.0863,16.8539,-2.7641,4.494,-0.3433,
5.232,339.5204,943.9849,771.8704,126.9977,-0.0006,179.9999,49.7219,19.9011,16.8023,-2.7481,4.5067,-0.3457,
5.244,339.5219,943.9848,771.8708,126.7538,-0.0006,179.9999,49.8747,19.7991,17.0078,-2.7407,4.5084,-0.3478,
5.256,339.5228,943.9831,771.8691,126.5131,-0.0005,-179.9999,49.813,19.7186,16.7649,-2.7354,4.4993,-0.3391,
5.268,339.5222,943.9863,771.8695,126.2715,-0.0007,179.9998,50.009,19.7088,17.2079,-2.7018,4.5181,-0.3452,
5.28,339.5229,943.9839,771.8698,126.0329,-0.0005,-179.9999,49.6937,19.4535,17.2598,-2.7014,4.5238,-0.3393,
5.292,339.5246,943.9843,771.8682,125.7996,-0.0006,179.9999,49.9774,19.4307,17.8397,-2.68,4.5465,-0.3396,
5.304,339.5231,943.9849,771.8708,125.5612,-0.0007,179.9998,49.7786,19.3369,17.5043,-2.6599,4.5508,-0.3305,
5.316,339.5218,943.9858,771.8711,125.3122,-0.0007,179.9998,49.8844,19.1432,17.5297,-2.6266,4.5417,-0.3365,
5.328,339.5233,943.9857,771.8715,125.0694,-0.0007,179.9998,49.7909,19.3114,17.5824,-2.6424,4.5692,-0.3269,
5.34,339.5214,943.9849,771.8699,124.8267,-0.0006,180.0,50.0807,19.0039,17.779,-2.5989,4.5598,-0.3283,
5.352,339.5229,943.9845,771.8725,124.585,-0.0007,179.9998,49.8581,18.9727,17.6821,-2.593,4.5743,-0.3336,
5.364,339.5244,943.9842,771.8728,124.3464,-0.0007,179.9998,49.9276,18.9225,17.7662,-2.5744,4.5745,-0.3297,
5.376,339.5224,943.9834,771.8712,124.1101,-0.0006,180.0,49.7234,18.776,17.8038,-2.5565,4.5814,-0.3295,
5.388,339.5241,943.9835,771.8692,123.8673,-0.0005,-179.9999,50.0174,18.6229,18.0931,-2.5544,4.5823,-0.3324,
5.4,339.5227,943.984,771.8719,123.6288,-0.0006,180.0,49.7994,18.4044,18.1294,-2.5269,4.587,-0.3315,
5.412,339.5243,943.9838,771.8722,123.3892,-0.0006,180.0,49.8145,18.5232,18.3875,-2.5107,4.6068,-0.3222,
5.424,339.5224,943.9829,771.8706,123.1497,-0.0005,-179.9999,49.7295,18.4322,18.2958,-2.4968,4.6047,-0.3247,
5.436,339.5238,943.9824,771.8732,122.9111,-0.0006,-180.0,49.7207,18.1223,18.2491,-2.4767,4.6238,-0.3164,
5.448,339.5233,943.9854,771.8735,122.6769,-0.0009,179.9997,49.869,18.2872,18.7518,-2.4751,4.6217,-0.3243,
5.46,339.5249,943.9851,771.8739,122.4341,-0.0009,179.9997,49.8713,18.0825,18.4441,-2.4418,4.6407,-0.3163,
5.472,339.5237,943.9859,771.8742,122.1914,-0.0009,179.9997,49.8694,18.1361,18.4471,-2.4485,4.623,-0.3209,
5.484,339.5218,943.985,771.8726,121.9519,-0.0008,179.9999,49.9616,18.1034,18.0496,-2.4192,4.6474,-0.315,
5.496,339.5234,943.9846,771.8729,121.7165,-0.0008,179.9999,49.885,17.8106,18.6856,-2.4049,4.6336,-0.3204,
5.508,339.5221,943.9853,771.8732,121.4813,-0.0008,179.9999,49.8652,17.8385,18.47,-2.3926,4.6607,-0.3115,
5.52,339.5237,943.985,771.8736,121.2458,-0.0008,179.9999,50.0445,17.7353,18.845,-2.3823,4.6688,-0.3122,
5.532,339.5225,943.9857,771.8739,120.999,-0.0008,179.9999,50.0328,17.6949,18.7541,-2.3679,4.6708,-0.3123,
5.544,339.525,943.9877,771.8742,120.7519,-0.001,179.9996,50.0212,17.7404,18.8466,-2.3389,4.6618,-0.304,
5.556,339.5231,943.9865,771.8749,120.5093,-0.001,179.9996,49.9153,17.6235,18.8873,-2.3462,4.6598,-0.3084,
5.568,339.5248,943.9861,771.8752,120.2654,-0.001,179.9996,50.0132,17.3502,18.6957,-2.3333,4.6802,-0.3122,
5.58,339.5236,943.9868,771.8756,120.0238,-0.001,179.9996,49.8426,17.2729,18.9573,-2.3205,4.6496,-0.3164,
5.592,339.5224,943.9875,771.8759,119.7875,-0.001,179.9996,49.7961,17.2907,18.6965,-2.3083,4.6804,-0.3084,
5.604,339.5241,943.9871,771.8762,119.5436,-0.001,179.9996,49.9707,17.5021,18.9,-2.3061,4.6663,-0.3188,
5.616,339.5258,943.9867,771.8766,119.3071,-0.001,179.9996,49.6111,17.2823,18.2312,-2.2811,4.6544,-0.3075,
5.628,339.524,943.9856,771.875,119.0687,-0.0009,179.9998,49.9474,17.0652,18.1751,-2.2828,4.6516,-0.3132,
5.64,339.5233,943.9876,771.8795,118.8303,-0.0011,179.9995,49.6801,17.2435,17.8897,-2.2666,4.6303,-0.3092,
5.652,339.5215,943.9866,771.8779,118.5929,-0.001,179.9997,49.9742,17.2351,17.5332,-2.2567,4.6413,-0.3104,
5.664,339.5231,943.9861,771.8782,118.3596,-0.001,179.9997,49.7833,17.0876,16.9108,-2.2564,4.6364,-0.2981,
5.676,339.5228,943.989,771.8786,118.1138,-0.0013,179.9994,50.1157,17.045,16.9489,-2.2605,4.6543,-0.2933,
5.688,339.5246,943.9885,771.8789,117.8709,-0.0013,179.9994,50.3194,17.1499,16.9492,-2.2312,4.6545,-0.2848,
5.7,339.5205,943.9901,771.8792,117.6327,-0.0013,179.9994,50.1638,17.1867,16.3207,-2.2378,4.6639,-0.275,
5.712,339.5251,943.9886,771.8796,117.3981,-0.0013,179.9994,50.3803,16.9145,15.9773,-2.2339,4.6862,-0.2643,
5.724,339.5233,943.9874,771.878,117.1661,-0.0012,179.9996,50.4629,17.112,15.7234,-2.2641,4.6781,-0.2392,
5.736,339.525,943.9869,771.8783,116.9275,-0.0012,179.9996,50.8917,17.2065,15.7104,-2.2458,4.6881,-0.2374,
5.748,339.524,943.9875,771.8786,116.6774,-0.0012,179.9996,50.5992,17.2513,14.8151,-2.267,4.669,-0.2474,
5.76,339.5266,943.9892,771.879,116.4346,-0.0014,179.9993,51.0374,17.442,15.0467,-2.279,4.6911,-0.2583,
5.772,339.5254,943.9895,771.8816,116.1919,-0.0016,179.9992,50.9631,17.5888,14.1464,-2.2963,4.6894,-0.2642,
5.784,339.5243,943.99,771.8819,115.9482,-0.0016,179.9992,51.0621,17.7373,14.0233,-2.3053,4.6822,-0.2951,
5.796,339.5261,943.9895,771.8822,115.7065,-0.0016,179.9992,51.2098,18.1113,13.7484,-2.3369,4.6999,-0.3101,
5.808,339.525,943.9899,771.8826,115.4712,-0.0016,179.9992,51.2623,18.0886,13.6259,-2.3449,4.6885,-0.3412,
5.82,339.5239,943.9904,771.8829,115.2317,-0.0016,179.9992,51.2528,18.3221,13.3926,-2.3855,4.7074,-0.3598,
5.832,339.525,943.9881,771.8813,114.9953,-0.0015,179.9994,51.1838,18.3843,13.4374,-2.407,4.6971,-0.367,
5.844,339.524,943.9886,771.8816,114.7547,-0.0015,179.9994,51.6308,18.2855,13.7125,-2.3867,4.7314,-0.3654,
5.856,339.5237,943.9912,771.882,114.5142,-0.0017,179.9991,51.3589,18.2975,13.2929,-2.4159,4.7128,-0.3736,
5.868,339.5256,943.9909,771.88,114.2798,-0.0016,179.9992,51.5466,18.0336,13.3701,-2.3926,4.7396,-0.3638,
5.88,339.5245,943.9913,771.8803,114.0435,-0.0016,179.9993,51.5265,18.2036,13.4446,-2.3982,4.7806,-0.3627,
5.892,339.5229,943.99,771.8787,113.7987,-0.0015,179.9994,52.011,18.369,13.8642,-2.3806,4.7788,-0.3612,
5.904,339.5246,943.9891,771.8813,113.5559,-0.0016,179.9993,52.0965,18.2162,13.3295,-2.3946,4.8184,-0.3662,
5.916,339.5245,943.9921,771.8794,113.3133,-0.0018,179.9991,52.4427,18.1261,13.4827,-2.3844,4.8262,-0.3706,
5.928,339.5256,943.9917,771.8797,113.076,-0.0015,179.9989,52.2747,18.2836,13.3983,-2.3793,4.8347,-0.3689,
5.94,339.5246,943.99,771.8781,112.8447,-0.0017,179.9993,52.3855,18.169,13.3453,-2.381,4.8571,-0.3685,
5.952,339.5236,943.9907,771.8762,112.6073,-0.0015,179.9994,52.6859,18.1666,13.4194,-2.3652,4.8846,-0.3623,
5.964,339.5227,943.991,771.8765,112.3594,-0.0015,179.9994,52.7527,18.1397,13.2821,-2.3612,4.9116,-0.3593,
5.976,339.5246,943.9903,771.8768,112.1155,-0.0015,179.9994,52.9336,17.8664,13.9067,-2.3457,4.9325,-0.3601,
5.988,339.5236,943.9907,771.8772,111.875,-0.0015,179.9994,53.0937,18.0008,13.7818,-2.3518,4.953,-0.3516,
6.0,339.5228,943.9916,771.8756,111.6323,-0.0017,179.9993,53.2336,17.8615,13.7057,-2.321,4.9652,-0.3636,
6.012,339.5247,943.9908,771.8759,111.3906,-0.0017,179.9993,53.2169,17.9084,13.1095,-2.3263,4.9973,-0.3533,
6.024,339.5237,943.9911,771.8762,111.1521,-0.0017,179.9993,53.5778,17.8078,13.5939,-2.3224,5.0083,-0.3665,
6.036,339.5227,943.9914,771.8766,110.9106,-0.0017,179.9993,53.7035,17.9867,13.6765,-2.3116,5.0401,-0.357,
6.048,339.5247,943.9909,771.8746,110.673,-0.0016,179.9995,54.1028,17.8129,13.9361,-2.3102,5.0599,-0.3751,
6.06,339.5237,943.9912,771.8749,110.4335,-0.0016,179.9995,54.1529,17.7998,13.9746,-2.2986,5.1013,-0.3635,
6.072,339.5221,943.9897,771.8733,110.1919,-0.0014,179.9996,54.2485,17.742,13.7958,-2.277,5.0913,-0.3657,
6.084,339.524,943.9889,771.8737,109.9544,-0.0014,179.9996,54.4598,17.7185,13.6483,-2.2674,5.1367,-0.3621,
6.096,339.5229,943.9891,771.874,109.7223,-0.0014,179.9996,54.3027,17.3875,13.5112,-2.2518,5.1317,-0.3665,
6.108,339.5242,943.9886,771.8743,109.4787,-0.0012,179.9993,54.7062,17.6236,14.4072,-2.2588,5.1715,-0.3563,
6.12,339.5219,943.9918,771.8747,109.2349,-0.0018,179.9994,54.8994,17.4755,14.3475,-2.2491,5.1981,-0.356,
6.132,339.5239,943.9912,771.8727,108.9963,-0.0016,179.9995,54.9883,17.3759,14.3319,-2.2296,5.1973,-0.3619,
6.144,339.5229,943.9914,771.873,108.76,-0.0016,179.9995,55.0538,17.461,13.9058,-2.2286,5.225,-0.3517,
6.156,339.5219,943.9915,771.8734,108.5237,-0.0016,179.9995,55.4584,17.1422,14.302,-2.2245,5.2526,-0.3604,
6.168,339.5232,943.989,771.8718,108.2872,-0.0015,179.9996,55.5544,17.3922,14.6814,-2.2188,5.2862,-0.3545,
6.18,339.5216,943.9894,771.8721,108.0417,-0.0013,179.9994,55.833,17.1678,15.1982,-2.2149,5.3176,-0.3701,
6.192,339.5215,943.9893,771.8724,107.7966,-0.0015,179.9997,55.9516,17.1623,14.9834,-2.2122,5.338,-0.3626,
6.204,339.5205,943.9894,771.8728,107.5561,-0.0015,179.9997,56.0704,17.1011,14.1987,-2.1997,5.3647,-0.3603,
6.216,339.5226,943.9888,771.8708,107.3143,-0.0014,179.9998,56.3778,17.0665,14.8668,-2.1844,5.3703,-0.3646,
6.228,339.5217,943.9889,771.8711,107.0696,-0.0014,179.9998,56.6896,17.041,14.5864,-2.1943,5.407,-0.3696,
6.24,339.5229,943.9882,771.8715,106.8344,-0.0011,179.9995,56.8417,17.079,15.3949,-2.1615,5.447,-0.3541,
6.252,339.5198,943.989,771.8718,106.5938,-0.0014,179.9998,56.8753,16.9214,15.442,-2.153,5.4561,-0.3454,
6.264,339.524,943.9873,771.8721,106.3553,-0.0011,179.9995,57.0916,16.6206,15.5719,-2.1364,5.4859,-0.3598,
6.276,339.5238,943.9896,771.8725,106.1169,-0.0015,179.9993,56.9373,16.6521,15.2284,-2.1388,5.4945,-0.3603,
6.288,339.5208,943.9904,771.8728,105.8762,-0.0017,179.9996,57.4669,16.5679,15.5012,-2.1095,5.5279,-0.3579,
6.3,339.5228,943.9897,771.8709,105.6397,-0.0015,179.9997,57.2376,16.4738,15.3856,-2.0968,5.5384,-0.345,
6.312,339.5219,943.9897,771.8712,105.4055,-0.0015,179.9997,57.6945,16.4788,15.7806,-2.0859,5.5799,-0.3502,
6.324,339.521,943.9897,771.8715,105.1608,-0.0015,179.9998,57.6694,16.4064,16.0222,-2.0585,5.588,-0.3534,
6.336,339.523,943.9886,771.8719,104.919,-0.0015,179.9998,58.0124,16.3865,15.83,-2.0654,5.6176,-0.3576,
6.348,339.5243,943.9879,771.8722,104.6786,-0.0013,179.9995,57.8951,16.1669,16.0848,-2.0396,5.6168,-0.3543,
6.36,339.5234,943.9878,771.8725,104.4454,-0.0013,179.9995,58.2265,16.1788,15.6341,-2.0296,5.6592,-0.3526,
6.372,339.5225,943.9881,771.8706,104.2123,-0.0012,179.9996,58.2498,16.0004,15.8883,-2.008,5.6643,-0.3475,
6.384,339.5223,943.9877,771.8709,103.9736,-0.0014,179.9999,58.2665,15.8575,16.1375,-2.0055,5.702,-0.3413,
6.396,339.5216,943.9877,771.8712,103.7257,-0.0014,179.9999,58.7949,15.9205,16.5386,-1.9805,5.7251,-0.3436,
6.408,339.5229,943.9869,771.8716,103.481,-0.0012,179.9996,58.3853,15.6807,16.2443,-1.9737,5.7287,-0.3406,
6.42,339.5199,943.9876,771.8719,103.2383,-0.0014,179.9999,58.8732,15.6278,16.5998,-1.9605,5.7583,-0.3456,
6.432,339.5242,943.986,771.87,102.9956,-0.001,179.9997,58.7975,15.4939,16.0787,-1.953,5.7746,-0.3446,
6.444,339.5234,943.9859,771.8703,102.7529,-0.001,179.9997,59.2123,15.6429,16.445,-1.9237,5.7923,-0.3434,
6.456,339.5233,943.988,771.8706,102.5155,-0.0014,179.9995,59.0797,15.4887,16.9658,-1.9121,5.8116,-0.3316,
6.468,339.5254,943.9868,771.871,102.2759,-0.0014,179.9995,59.6017,15.4783,17.104,-1.9073,5.8524,-0.3372,
6.48,339.5245,943.9867,771.8713,102.0396,-0.0014,179.9995,59.3244,15.4719,17.0166,-1.8906,5.8549,-0.3374,
6.492,339.5243,943.9885,771.8713,101.799,-0.0014,179.9996,59.7308,15.2787,16.9576,-1.8653,5.8817,-0.3304,
6.504,339.5235,943.9883,771.8716,101.5564,-0.0014,179.9996,59.6278,14.918,16.9854,-1.8607,5.9002,-0.3347,
6.516,339.5255,943.9871,771.872,101.3199,-0.0014,179.9996,60.213,15.2003,17.3498,-1.851,5.9306,-0.3342,
6.528,339.5226,943.9879,771.87,101.0845,-0.0014,180.0,59.9464,14.8957,17.6022,-1.826,5.9318,-0.3337,
6.54,339.5239,943.987,771.8703,100.842,-0.0012,179.9997,60.1604,14.8248,17.4075,-1.8348,5.9755,-0.3374,
6.552,339.5231,943.9868,771.8707,100.6004,-0.0012,179.9997,60.2341,14.7673,17.5017,-1.8177,5.9681,-0.3284,
6.564,339.5223,943.9866,771.871,100.3599,-0.0012,179.9997,60.4038,14.6571,17.7863,-1.7866,5.9982,-0.322,
6.576,339.5249,943.9869,771.8733,100.1223,-0.0014,179.9996,60.4082,14.6439,18.1933,-1.7751,6.0099,-0.332,
6.588,339.527,943.9859,771.8713,99.8911,-0.0012,179.9997,60.6489,14.7014,17.8069,-1.7688,6.0423,-0.3194,
6.6,339.5232,943.9867,771.8717,99.6539,-0.0012,179.9997,60.6828,14.5115,18.259,-1.734,6.0431,-0.3246,
6.612,339.5205,943.9875,771.8697,99.4048,-0.0013,-179.9999,60.6035,14.3814,18.0434,-1.734,6.0586,-0.3215,
6.624,339.5254,943.9871,771.872,99.16,-0.0012,179.9997,60.7625,14.1002,17.9023,-1.7153,6.0699,-0.3202,
6.636,339.5246,943.9868,771.8723,98.9163,-0.0012,179.9997,60.884,14.1552,18.0692,-1.7105,6.0927,-0.3149,
6.648,339.5239,943.9868,771.8704,98.6747,-0.0011,179.9998,61.1135,13.8483,18.516,-1.6924,6.1114,-0.3195,
6.66,339.5231,943.9865,771.8707,98.4342,-0.0011,179.9998,61.2451,13.8622,18.7675,-1.6806,6.1249,-0.316,
6.672,339.5222,943.9861,771.8711,98.1979,-0.0011,179.9999,61.3892,13.9345,18.6592,-1.6638,6.1727,-0.3141,
6.684,339.5243,943.9848,771.8714,97.9572,-0.0011,179.9999,61.4024,13.7041,18.8663,-1.6488,6.1813,-0.3124,
6.696,339.5242,943.9864,771.8714,97.7198,-0.0011,179.9999,61.6718,13.7513,18.5392,-1.6279,6.2219,-0.3134,
6.708,339.5234,943.986,771.8717,97.4782,-0.0011,179.9999,61.8983,13.488,18.6489,-1.6137,6.2348,-0.3165,
6.72,339.5226,943.9856,771.8721,97.2366,-0.0011,179.9999,61.8464,13.542,18.7803,-1.5907,6.258,-0.3039,
6.732,339.5219,943.9855,771.8701,97.0024,-0.0009,180.0,62.2302,13.4022,19.1172,-1.5766,6.2546,-0.301,
6.744,339.5253,943.988,771.8724,96.7691,-0.0014,179.9997,62.3773,13.2688,19.1806,-1.5608,6.2917,-0.3011,
6.756,339.5246,943.9876,771.8727,96.5244,-0.0014,179.9997,62.1106,12.9542,18.7793,-1.5478,6.3031,-0.308,
6.768,339.5239,943.9874,771.8708,96.2817,-0.0013,179.9998,62.2961,12.8272,19.3584,-1.529,6.3145,-0.3134,
6.78,339.5231,943.987,771.8711,96.0433,-0.0013,179.9998,62.2084,12.8439,19.3332,-1.5241,6.3213,-0.2986,
6.792,339.5252,943.9855,771.8714,95.8068,-0.0013,179.9998,62.4716,12.6526,20.2272,-1.4885,6.3554,-0.3132,
6.804,339.5251,943.987,771.8714,95.5715,-0.0013,179.9998,62.6705,12.8566,19.7697,-1.4832,6.3747,-0.2951,
6.816,339.5242,943.9865,771.8718,95.3352,-0.0013,179.9999,62.5605,12.6292,19.6257,-1.4635,6.3841,-0.2997,
6.828,339.5264,943.985,771.8721,95.0892,-0.0013,179.9999,62.7986,12.5745,19.951,-1.4588,6.4148,-0.2998,
6.84,339.5235,943.9875,771.8721,94.8436,-0.0013,179.9999,62.6681,12.2156,19.9844,-1.4407,6.4162,-0.3022,
6.852,339.5256,943.986,771.8724,94.6018,-0.0013,179.9999,63.1628,12.2444,19.8384,-1.4023,6.4358,-0.2955,
6.864,339.5229,943.9865,771.8705,94.358,-0.0013,-179.9997,62.9653,12.1502,19.4092,-1.3972,6.4518,-0.2921,
6.876,339.5248,943.9869,771.8728,94.1176,-0.0013,179.9999,63.1313,12.0721,19.9161,-1.3777,6.465,-0.2874,
6.888,339.5241,943.9864,771.8731,93.8792,-0.0013,179.9999,62.9021,11.9436,19.8205,-1.3566,6.4773,-0.2887,
6.9,339.5234,943.9861,771.8712,93.6355,-0.0011,180.0,63.1905,11.74,20.3604,-1.3343,6.4884,-0.2891,
6.912,339.5226,943.9855,771.8715,93.4002,-0.0011,180.0,63.3403,11.5542,19.8829,-1.3218,6.509,-0.2823,
6.924,339.5253,943.9856,771.8738,93.1616,-0.0013,179.9999,63.4647,11.5999,20.2407,-1.3039,6.5477,-0.2868,
6.936,339.5245,943.985,771.8741,92.9222,-0.0013,179.9999,63.5887,11.4172,20.5601,-1.2931,6.5624,-0.2952,
6.948,339.5238,943.9847,771.8721,92.6848,-0.0011,-180.0,63.6821,11.2118,20.6892,-1.2734,6.5743,-0.2851,
6.96,339.5236,943.9857,771.8744,92.4506,-0.0013,180.0,63.8764,11.2147,20.5449,-1.2677,6.5771,-0.2923,
6.972,339.5267,943.9866,771.8725,92.2056,-0.0015,179.9999,63.7725,11.3923,20.5085,-1.249,6.5941,-0.2809,
6.984,339.5231,943.987,771.8728,91.9611,-0.0015,179.9999,63.7783,11.1287,21.0866,-1.2346,6.6179,-0.2859,
6.996,339.526,943.9873,771.8728,91.7172,-0.0015,179.9999,64.075,11.1829,20.3841,-1.2135,6.6532,-0.2804,
7.008,339.5251,943.9866,771.8731,91.4862,-0.0015,179.9999,64.2551,10.834,20.9881,-1.1868,6.6625,-0.2653,
7.02,339.525,943.9879,771.8731,91.2541,-0.0015,179.9999,64.0726,10.751,20.6832,-1.1696,6.6683,-0.2653,
7.032,339.5242,943.9872,771.8735,91.0156,-0.0015,179.9999,64.5435,10.438,21.114,-1.1461,6.6993,-0.2741,
7.044,339.5242,943.9884,771.8735,90.7688,-0.0015,179.9999,63.9945,10.5608,20.6244,-1.1406,6.6907,-0.2644,
7.056,339.5264,943.9867,771.8738,90.526,-0.0015,180.0,64.2452,10.2451,21.2009,-1.1063,6.7017,-0.2667,
7.068,339.5258,943.9863,771.8719,90.2823,-0.0013,-180.0,64.3938,10.2413,21.2691,-1.0918,6.7335,-0.2657,
7.08,339.5257,943.9872,771.8741,90.0386,-0.0015,180.0,64.2699,10.1063,21.6891,-1.0739,6.7192,-0.273,
7.092,339.525,943.9868,771.8722,89.797,-0.0013,-180.0,64.3235,9.9322,21.4018,-1.0671,6.7425,-0.2542,
7.104,339.5249,943.9877,771.8745,89.5596,-0.0015,180.0,64.4143,9.8307,21.6771,-1.0209,6.7485,-0.2591,
7.116,339.5242,943.9872,771.8725,89.3191,-0.0013,-179.9999,64.4107,9.7766,21.4135,-1.0156,6.7688,-0.2567,
7.128,339.5263,943.9854,771.8729,89.0826,-0.0013,-179.9999,64.5308,9.6565,21.7273,-0.9847,6.7811,-0.266,
7.14,339.5262,943.9865,771.8729,88.8442,-0.0013,-179.9999,64.6577,9.4773,22.1574,-0.9782,6.8066,-0.2539,
7.152,339.5255,943.9857,771.8732,88.6047,-0.0013,-179.9999,64.7572,9.4336,21.7615,-0.9446,6.8234,-0.248,
7.164,339.5254,943.9868,771.8732,88.3684,-0.0013,-179.9999,65.1185,9.3186,21.6621,-0.9407,6.8412,-0.2473,
7.176,339.5246,943.986,771.8735,88.1321,-0.0013,-179.9999,64.9251,9.0408,21.4346,-0.9274,6.8634,-0.2488,
7.188,339.524,943.9855,771.8716,87.8873,-0.0012,-179.9998,65.4434,9.0655,21.6384,-0.9146,6.8933,-0.2393,
7.2,339.5239,943.9863,771.8739,87.6447,-0.0013,-179.9999,65.0527,8.8505,21.6772,-0.8898,6.895,-0.2401,
7.212,339.5232,943.9857,771.8719,87.4041,-0.0012,-179.9998,65.4318,8.6667,22.0824,-0.8719,6.9026,-0.2458,
7.224,339.5232,943.9868,771.8719,87.1668,-0.0012,-179.9998,65.2408,8.5699,22.0765,-0.8386,6.9228,-0.2392,
7.236,339.5254,943.9854,771.8677,86.9355,-0.0008,-179.9997,65.4601,8.4127,21.8585,-0.8348,6.9323,-0.2349,
7.248,339.5251,943.9859,771.8722,86.7003,-0.0012,-179.9998,65.3009,8.3316,22.4397,-0.7941,6.9528,-0.2358,
7.26,339.5245,943.985,771.8726,86.4513,-0.0012,-179.9998,65.3252,8.2259,22.0968,-0.7894,6.9645,-0.2307,
7.272,339.5239,943.9844,771.8706,86.2055,-0.001,-179.9997,65.4436,8.1157,22.0856,-0.7671,6.9634,-0.2325,
7.284,339.5238,943.9851,771.8729,85.9639,-0.0011,-179.9998,65.4713,7.8619,21.9447,-0.7539,6.9863,-0.2306,
7.296,339.5231,943.9844,771.871,85.7213,-0.001,-179.9997,65.6351,7.7909,22.0653,-0.7118,6.9972,-0.222,
7.308,339.523,943.9851,771.8732,85.4797,-0.0011,-179.9998,65.6802,7.5715,22.2131,-0.6998,7.034,-0.2249,
7.32,339.5252,943.9834,771.8713,85.2432,-0.001,-179.9997,65.7894,7.377,22.389,-0.6739,7.0171,-0.2185,
7.332,339.5194,943.9865,771.8713,85.003,-0.001,-179.9997,65.6631,7.1974,22.2197,-0.6491,7.0425,-0.205,
7.344,339.5244,943.9834,771.8716,84.7663,-0.001,-179.9997,65.8463,7.0701,22.6186,-0.6273,7.0574,-0.2152,
7.356,339.5243,943.9843,771.8716,84.5269,-0.001,-179.9997,65.8091,7.1008,22.0234,-0.6133,7.0622,-0.2078,
7.368,339.5244,943.9856,771.872,84.2832,-0.0013,-179.9998,65.9119,6.7934,22.6455,-0.5831,7.064,-0.2134,
7.38,339.5235,943.9842,771.872,84.0458,-0.001,-179.9997,65.8969,6.9177,22.3999,-0.5935,7.0891,-0.2008,
7.392,339.5242,943.9874,771.872,83.8137,-0.0013,-179.9998,65.977,6.5782,23.0979,-0.5368,7.0897,-0.2084,
7.404,339.5234,943.9863,771.8723,83.5742,-0.0013,-179.9997,65.8032,6.5738,22.5399,-0.532,7.1028,-0.2063,
7.416,339.5263,943.9862,771.8723,83.3282,-0.0013,-179.9997,66.1021,6.2208,22.7265,-0.5117,7.136,-0.2075,
