time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.984,340.1663,943.9115,772.192,-89.758,0.2208,-179.9209,-0.0121,-0.11,-30.3648,-0.1603,-0.1954,-0.0759,
15.996,340.1635,943.9125,772.192,-89.7579,0.2208,-179.9209,-0.1772,-0.2942,-30.5401,-0.128,-0.1871,-0.0705,
16.008,340.1663,943.9115,772.192,-89.7591,0.2208,-179.9209,-0.0656,-0.253,-29.9478,-0.1397,-0.1904,-0.0786,
16.02,340.1663,943.9115,772.192,-89.758,0.2208,-179.9209,-0.0067,-0.1978,-29.8532,-0.1556,-0.1854,-0.0737,
16.032,340.1663,943.9115,772.192,-89.758,0.2208,-179.9209,-0.0128,-0.0459,-29.774,-0.1403,-0.1997,-0.0801,
16.044,340.1663,943.9115,772.192,-89.7591,0.2208,-179.9209,-0.1252,-0.2983,-29.985,-0.1297,-0.1937,-0.0737,
16.056,340.1663,943.9115,772.192,-89.758,0.2208,-179.9209,0.0663,-0.0945,-30.4179,-0.1513,-0.1929,-0.08,
16.068,340.1663,943.9115,772.192,-89.7591,0.2208,-179.9209,-0.0735,-0.0827,-30.4964,-0.145,-0.1845,-0.0727,
16.08,340.1663,943.9115,772.192,-89.7591,0.2208,-179.9209,-0.1612,-0.1391,-29.8122,-0.1441,-0.2046,-0.0801,
16.092,340.1663,943.9115,772.192,-89.7591,0.2208,-179.9209,0.0171,-0.1679,-30.3309,-0.1477,-0.1713,-0.0724,
16.104,340.1692,943.9105,772.192,-89.7593,0.2208,-179.9209,0.1031,-0.133,-30.0749,-0.143,-0.195,-0.0781,
16.116,340.1663,943.9115,772.192,-89.758,0.2208,-179.9209,-0.1373,-0.2243,-30.4163,-0.1332,-0.1777,-0.0724,
16.128,340.1663,943.9115,772.192,-89.758,0.2208,-179.9209,0.2166,-0.1923,-30.041,-0.1469,-0.1896,-0.0823,
16.14,340.1663,943.9115,772.192,-89.758,0.2208,-179.9209,-0.1427,-0.101,-30.0284,-0.1437,-0.188,-0.0767,
16.152,340.1663,943.9115,772.192,-89.7591,0.2208,-179.9209,-0.0304,-0.1682,-29.4333,-0.1359,-0.2011,-0.0807,
16.164,340.1663,943.9115,772.192,-89.758,0.2208,-179.9209,-0.0295,-0.1098,-30.0295,-0.1515,-0.1869,-0.0775,
16.176,340.1663,943.9115,772.192,-89.758,0.2208,-179.9209,0.229,-0.1313,-30.2073,-0.1595,-0.194,-0.0827,
16.188,340.1669,943.9132,772.1939,-89.758,0.221,-179.9208,-0.0812,-0.088,-30.6684,-0.151,-0.1861,-0.0749,
16.2,340.1663,943.9115,772.192,-89.758,0.2208,-179.9209,0.1574,-0.2646,-30.1677,-0.1342,-0.1912,-0.079,
16.212,340.1664,943.9118,772.1897,-89.7591,0.2206,-179.9209,-0.0123,-0.0674,-30.0703,-0.1584,-0.1863,-0.0773,
16.224,340.167,943.9134,772.1916,-89.758,0.2208,-179.9209,0.1438,0.0021,-30.121,-0.1489,-0.1949,-0.0819,
16.236,340.1699,943.9124,772.1916,-89.7593,0.2208,-179.9209,0.1223,-0.0965,-29.9079,-0.1441,-0.1811,-0.0776,
16.248,340.1698,943.9121,772.1939,-89.7582,0.221,-179.9208,0.0248,-0.114,-30.0865,-0.1412,-0.1866,-0.0849,
16.26,340.1699,943.9124,772.1916,-89.7593,0.2208,-179.9209,-0.0323,-0.1184,-29.7331,-0.1561,-0.1928,-0.0828,
16.272,340.1699,943.9124,772.1916,-89.7593,0.2208,-179.9209,0.0668,-0.057,-30.0358,-0.151,-0.1881,-0.0814,
16.284,340.1699,943.9124,772.1916,-89.7582,0.2208,-179.9209,0.0947,-0.2004,-30.1597,-0.1482,-0.1856,-0.0757,
16.296,340.1699,943.9124,772.1916,-89.7582,0.2208,-179.9209,-0.0402,0.0227,-30.2322,-0.1646,-0.1903,-0.0735,
16.308,340.1699,943.9124,772.1916,-89.7582,0.2208,-179.9209,0.1372,-0.0936,-30.4156,-0.1529,-0.1862,-0.0759,
16.32,340.1699,943.9124,772.1916,-89.7593,0.2208,-179.9209,0.1133,-0.0884,-30.3381,-0.147,-0.1725,-0.0772,
16.332,340.1699,943.9124,772.1916,-89.7582,0.2208,-179.9209,0.1775,-0.0117,-30.1629,-0.161,-0.1869,-0.0811,
16.344,340.1699,943.9124,772.1916,-89.7593,0.2208,-179.9209,0.0003,0.0067,-29.9834,-0.1695,-0.1833,-0.0781,
16.356,340.1699,943.9124,772.1916,-89.7593,0.2208,-179.9209,0.177,-0.2329,-29.8225,-0.1399,-0.1832,-0.0762,
16.368,340.1707,943.9146,772.1916,-89.7593,0.2212,-179.9208,-0.0962,0.1224,-29.8526,-0.1724,-0.195,-0.0822,
16.38,340.1708,943.9146,772.1916,-89.7582,0.2212,-179.9208,0.0886,-0.0053,-30.1099,-0.1802,-0.1919,-0.0802,
16.392,340.1699,943.9124,772.1916,-89.7593,0.2208,-179.9209,-0.0422,-0.1478,-30.241,-0.1399,-0.1849,-0.0723,
16.404,340.1707,943.9146,772.1916,-89.7593,0.2212,-179.9208,0.0246,-0.2116,-30.2876,-0.1438,-0.1822,-0.074,
16.416,340.1707,943.9146,772.1916,-89.7593,0.2212,-179.9208,0.1208,0.0388,-30.4042,-0.193,-0.1814,-0.0756,
16.428,340.1713,943.9163,772.1936,-89.7593,0.2213,-179.9207,0.2129,-0.1349,-30.1633,-0.1477,-0.172,-0.0733,
16.44,340.1708,943.9146,772.1916,-89.7582,0.2212,-179.9208,0.0475,-0.0476,-29.9912,-0.1479,-0.1912,-0.0806,
16.452,340.1707,943.9146,772.1916,-89.7593,0.2212,-179.9208,0.1799,-0.0982,-29.9047,-0.1621,-0.1919,-0.0815,
16.464,340.1707,943.9146,772.1916,-89.7593,0.2212,-179.9208,0.0229,0.1374,-29.8081,-0.1769,-0.1973,-0.0812,
16.476,340.1707,943.9146,772.1916,-89.7593,0.2212,-179.9208,0.2001,-0.1846,-29.8245,-0.1394,-0.1785,-0.0762,
16.488,340.1713,943.9163,772.1936,-89.7593,0.2213,-179.9207,0.0608,0.0577,-30.1549,-0.1823,-0.1933,-0.0833,
16.5,340.1713,943.9163,772.1936,-89.7593,0.2213,-179.9207,0.1507,-0.0681,-29.9029,-0.1647,-0.1816,-0.0783,
16.512,340.1705,943.914,772.1936,-89.7593,0.221,-179.9208,-0.0343,0.0071,-30.1928,-0.1769,-0.1737,-0.0739,
16.524,340.1713,943.9163,772.1936,-89.7593,0.2213,-179.9207,0.2023,-0.1735,-30.546,-0.157,-0.1768,-0.0743,
16.536,340.1714,943.9163,772.1936,-89.7582,0.2213,-179.9207,0.2315,0.2136,-30.33,-0.1763,-0.1745,-0.0782,
16.548,340.1705,943.914,772.1936,-89.7593,0.221,-179.9208,0.2382,-0.1773,-30.1681,-0.1453,-0.1722,-0.0758,
16.56,340.1713,943.9163,772.1936,-89.7593,0.2213,-179.9207,0.1605,-0.0659,-29.9501,-0.1572,-0.1959,-0.0838,
16.572,340.1713,943.9163,772.1936,-89.7593,0.2213,-179.9207,0.1812,0.0365,-29.9816,-0.1843,-0.1856,-0.0787,
16.584,340.1713,943.9163,772.1936,-89.7593,0.2213,-179.9207,0.038,0.0971,-29.3041,-0.1612,-0.1899,-0.0831,
16.596,340.1714,943.9163,772.1936,-89.7582,0.2213,-179.9207,0.1003,-0.2193,-30.4217,-0.138,-0.178,-0.0747,
16.608,340.1713,943.9163,772.1936,-89.7593,0.2213,-179.9207,0.2596,0.1323,-30.2441,-0.1758,-0.184,-0.0799,
16.62,340.1713,943.9163,772.1936,-89.7593,0.2213,-179.9207,0.135,0.0836,-30.2786,-0.1777,-0.1716,-0.0719,
16.632,340.1714,943.9163,772.1936,-89.7582,0.2213,-179.9207,0.1832,-0.0825,-29.9071,-0.156,-0.1819,-0.0792,
16.644,340.1714,943.9166,772.1913,-89.7593,0.2212,-179.9208,0.0833,0.0404,-30.3653,-0.1811,-0.1793,-0.0758,
16.656,340.1714,943.9163,772.1936,-89.7582,0.2213,-179.9207,0.3502,0.1665,-29.6911,-0.1846,-0.1836,-0.0838,
16.668,340.1713,943.9163,772.1936,-89.7593,0.2213,-179.9207,0.1019,-0.0455,-30.1988,-0.1643,-0.1827,-0.0762,
16.68,340.1713,943.9163,772.1936,-89.7593,0.2213,-179.9207,0.2015,-0.082,-29.9982,-0.1605,-0.188,-0.0855,
16.692,340.1714,943.9166,772.1913,-89.7593,0.2212,-179.9208,0.1884,0.1649,-29.634,-0.1799,-0.1776,-0.0725,
16.704,340.1713,943.9163,772.1936,-89.7593,0.2213,-179.9207,0.0801,-0.0296,-29.2195,-0.1463,-0.1943,-0.0808,
16.716,340.1714,943.9163,772.1936,-89.7582,0.2213,-179.9207,0.0488,0.1477,-30.5937,-0.1604,-0.1746,-0.0814,
16.728,340.1713,943.9163,772.1936,-89.7593,0.2213,-179.9207,0.2953,0.1044,-30.2089,-0.1852,-0.1827,-0.0865,
16.74,340.1713,943.9163,772.1936,-89.7593,0.2213,-179.9207,0.1584,0.0564,-30.327,-0.178,-0.1785,-0.0775,
16.752,340.1713,943.9163,772.1936,-89.7593,0.2213,-179.9207,0.125,-0.1596,-29.8647,-0.1434,-0.1869,-0.0785,
16.764,340.1714,943.9166,772.1913,-89.7593,0.2212,-179.9208,0.1968,0.2508,-29.8943,-0.1922,-0.1803,-0.0786,
16.776,340.1714,943.9166,772.1913,-89.7593,0.2212,-179.9208,0.3092,0.0636,-29.5708,-0.1739,-0.1779,-0.086,
16.788,340.1713,943.9163,772.1936,-89.7593,0.2213,-179.9207,-0.0615,-0.0144,-29.9813,-0.1607,-0.1875,-0.0765,
16.8,340.1713,943.9163,772.1936,-89.7593,0.2213,-179.9207,0.1386,-0.037,-29.6106,-0.154,-0.1874,-0.0836,
16.812,340.1706,943.9143,772.1913,-89.7582,0.2208,-179.9209,0.2061,0.2974,-29.8523,-0.2051,-0.1764,-0.0811,
16.824,340.1714,943.9166,772.1913,-89.7593,0.2212,-179.9208,0.0569,-0.0984,-30.069,-0.1619,-0.1821,-0.0749,
16.836,340.1714,943.9166,772.1913,-89.7593,0.2212,-179.9208,0.1697,0.0534,-30.1917,-0.1721,-0.1837,-0.0727,
16.848,340.1719,943.918,772.1955,-89.7593,0.2215,-179.9206,0.3567,-0.0899,-30.0019,-0.1698,-0.1697,-0.0832,
16.86,340.1714,943.9166,772.1913,-89.7593,0.2212,-179.9208,0.1239,0.1692,-30.4521,-0.1885,-0.1833,-0.0796,
16.872,340.1714,943.9166,772.1913,-89.7593,0.2212,-179.9208,0.1944,-0.1128,-29.7364,-0.1475,-0.1853,-0.0786,
16.884,340.1719,943.918,772.1955,-89.7593,0.2215,-179.9206,0.2032,0.2667,-29.5062,-0.1921,-0.1906,-0.0798,
16.896,340.172,943.9182,772.1932,-89.7582,0.2213,-179.9207,0.2231,-0.0131,-29.9552,-0.1597,-0.1716,-0.0808,
16.908,340.1714,943.9166,772.1913,-89.7593,0.2212,-179.9208,0.1285,0.0179,-30.1557,-0.1635,-0.1864,-0.0769,
16.92,340.1715,943.9166,772.1913,-89.7582,0.2212,-179.9208,0.2021,0.142,-29.9047,-0.1832,-0.1776,-0.0829,
16.932,340.1713,943.9163,772.1936,-89.7593,0.2213,-179.9207,0.2595,0.2159,-29.8551,-0.2002,-0.1768,-0.0811,
16.944,340.1743,943.9155,772.1913,-89.7595,0.2212,-179.9208,0.0496,-0.0648,-29.7273,-0.1496,-0.1888,-0.0753,
16.956,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.2376,0.1559,-29.6014,-0.1771,-0.1815,-0.08,
16.968,340.172,943.9182,772.1932,-89.7593,0.2213,-179.9207,0.3484,0.2458,-30.2466,-0.203,-0.1728,-0.0838,
16.98,340.1715,943.9166,772.1913,-89.7582,0.2212,-179.9208,0.1585,-0.0574,-30.0341,-0.1541,-0.1741,-0.0758,
16.992,340.1713,943.9163,772.1936,-89.7593,0.2213,-179.9207,0.0808,-0.0577,-29.6471,-0.163,-0.1834,-0.0804,
17.004,340.1719,943.918,772.1955,-89.7593,0.2215,-179.9206,0.1466,0.2013,-29.6482,-0.1899,-0.1746,-0.085,
17.016,340.172,943.9182,772.1932,-89.7593,0.2213,-179.9207,0.0546,0.2078,-29.9784,-0.1895,-0.1869,-0.0802,
17.028,340.1714,943.9166,772.1913,-89.7593,0.2212,-179.9208,0.1897,-0.1188,-30.0813,-0.1489,-0.186,-0.0806,
17.04,340.1743,943.9155,772.1913,-89.7595,0.2212,-179.9208,0.2001,0.2668,-30.1105,-0.2084,-0.1762,-0.0824,
17.052,340.1713,943.9163,772.1936,-89.7593,0.2213,-179.9207,0.0433,0.0529,-29.9424,-0.172,-0.1722,-0.0766,
17.064,340.1719,943.918,772.1955,-89.7582,0.2215,-179.9206,0.1143,0.0851,-29.6802,-0.1837,-0.1984,-0.0822,
17.076,340.1719,943.918,772.1955,-89.7593,0.2215,-179.9206,0.254,-0.0663,-30.1671,-0.1753,-0.1702,-0.0813,
17.088,340.1749,943.9172,772.1932,-89.7595,0.2213,-179.9207,0.2284,0.1612,-30.0646,-0.1844,-0.1771,-0.0744,
17.1,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.2831,-0.179,-30.4335,-0.1439,-0.1701,-0.0804,
17.112,340.1714,943.9166,772.1913,-89.7593,0.2212,-179.9208,0.3861,0.1354,-30.1577,-0.1954,-0.1848,-0.0823,
17.124,340.1719,943.918,772.1955,-89.7593,0.2215,-179.9206,0.1962,0.1275,-29.2622,-0.1715,-0.1827,-0.0822,
17.136,340.1713,943.9163,772.1936,-89.7593,0.2213,-179.9207,-0.1042,0.2161,-29.7999,-0.2026,-0.181,-0.0781,
17.148,340.1713,943.9163,772.1936,-89.7593,0.2213,-179.9207,0.1948,0.0392,-29.6891,-0.1948,-0.1917,-0.0881,
17.16,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.2837,0.2966,-30.5832,-0.1932,-0.1653,-0.0761,
17.172,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.2975,0.0295,-29.9088,-0.1608,-0.1734,-0.0782,
17.184,340.1715,943.9166,772.1913,-89.7582,0.2212,-179.9208,0.1716,0.0266,-29.5978,-0.1726,-0.1855,-0.0777,
17.196,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.2417,0.0955,-29.2109,-0.1794,-0.1891,-0.0788,
17.208,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.1283,0.0324,-29.1579,-0.1784,-0.2036,-0.0763,
17.22,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.2335,-0.0046,-30.1623,-0.1745,-0.1751,-0.0795,
17.232,340.1714,943.9163,772.1936,-89.7582,0.2213,-179.9207,0.1305,0.0814,-30.2467,-0.1778,-0.1698,-0.0794,
17.244,340.1713,943.9163,772.1936,-89.7593,0.2213,-179.9207,0.1516,0.3046,-29.7683,-0.1886,-0.1799,-0.0804,
17.256,340.1742,943.9153,772.1936,-89.7584,0.2213,-179.9207,0.0908,0.1964,-29.1674,-0.1839,-0.1909,-0.0821,
17.268,340.1714,943.9166,772.1913,-89.7593,0.2212,-179.9208,0.1078,0.2446,-29.6348,-0.2116,-0.192,-0.0854,
17.28,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.2125,0.0566,-30.0324,-0.1737,-0.18,-0.0804,
17.292,340.1713,943.9163,772.1936,-89.7593,0.2213,-179.9207,0.3789,0.0317,-30.2103,-0.1728,-0.171,-0.0802,
17.304,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.3385,-0.0356,-30.0856,-0.1661,-0.1779,-0.0837,
17.316,340.1713,943.9163,772.1936,-89.7593,0.2213,-179.9207,0.1987,0.257,-29.5484,-0.1937,-0.1796,-0.0766,
17.328,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.1172,0.0107,-29.2173,-0.1564,-0.1874,-0.0792,
17.34,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.128,0.1685,-30.0229,-0.1886,-0.1868,-0.0801,
17.352,340.1742,943.9153,772.1936,-89.7584,0.2213,-179.9207,0.4103,0.1605,-30.1693,-0.1892,-0.175,-0.0866,
17.364,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.0695,0.1554,-30.1955,-0.1931,-0.1752,-0.0793,
17.376,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.2463,-0.1571,-29.2213,-0.172,-0.1912,-0.0841,
17.388,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.1831,0.1506,-29.5022,-0.189,-0.1876,-0.075,
17.4,340.1713,943.9163,772.1936,-89.7593,0.2213,-179.9207,0.311,0.1611,-29.6401,-0.1801,-0.189,-0.0789,
17.412,340.1742,943.9153,772.1936,-89.7584,0.2213,-179.9207,0.0759,-0.0148,-29.9446,-0.164,-0.1724,-0.0759,
17.424,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.3481,0.0831,-29.9919,-0.1841,-0.1826,-0.0835,
17.436,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.1648,0.2174,-30.1099,-0.1955,-0.1731,-0.0784,
17.448,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.2454,0.159,-29.5948,-0.1964,-0.1892,-0.0814,
17.46,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.0517,0.1398,-29.8588,-0.1874,-0.1767,-0.0831,
17.472,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.3087,0.1719,-29.6419,-0.2039,-0.1892,-0.0854,
17.484,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.097,0.0225,-29.8173,-0.168,-0.1753,-0.0785,
17.496,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.2371,0.1091,-29.8599,-0.1776,-0.1914,-0.0836,
17.508,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.247,0.1969,-29.6346,-0.1945,-0.1834,-0.0773,
17.52,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.2676,0.2401,-30.2497,-0.1865,-0.1742,-0.084,
17.532,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.0394,0.0989,-30.1124,-0.1759,-0.1764,-0.0779,
17.544,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.3721,0.1947,-29.9435,-0.1887,-0.1914,-0.0832,
17.556,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.1638,0.2642,-29.937,-0.1995,-0.1791,-0.0802,
17.568,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.1464,0.0162,-30.0395,-0.1637,-0.1766,-0.0831,
17.58,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.204,-0.0101,-29.6353,-0.1909,-0.1926,-0.0791,
17.592,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.2001,0.0634,-29.7725,-0.1871,-0.1775,-0.0807,
17.604,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.1117,0.1273,-29.8538,-0.1817,-0.1874,-0.0804,
17.616,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.151,0.052,-29.8599,-0.1633,-0.1751,-0.0767,
17.628,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.2254,0.3019,-30.0698,-0.2081,-0.1799,-0.0848,
17.64,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.1597,0.1474,-30.1624,-0.174,-0.172,-0.0803,
17.652,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.1815,0.2807,-30.0263,-0.1829,-0.1851,-0.0808,
17.664,340.1742,943.9153,772.1936,-89.7584,0.2213,-179.9207,0.2686,0.1351,-29.9455,-0.1893,-0.175,-0.0812,
17.676,340.1742,943.9153,772.1936,-89.7595,0.2213,-179.9207,0.1686,0.1771,-29.5547,-0.1976,-0.1842,-0.0832,
17.688,340.1737,943.9136,772.1916,-89.7584,0.2212,-179.9208,0.1424,0.0144,-29.5122,-0.1772,-0.1843,-0.0787,
17.7,340.1736,943.9136,772.1916,-89.7595,0.2212,-179.9208,0.2489,0.0823,-29.5943,-0.1929,-0.1866,-0.0791,
17.712,340.1735,943.9133,772.1939,-89.7595,0.2213,-179.9207,0.1994,0.1163,-29.9373,-0.1894,-0.1792,-0.0771,
17.724,340.1736,943.9136,772.1916,-89.7595,0.2212,-179.9208,0.2194,0.0253,-29.6923,-0.1697,-0.1843,-0.0825,
17.736,340.1735,943.9133,772.1939,-89.7595,0.2213,-179.9207,0.2482,0.1687,-30.4555,-0.1842,-0.1772,-0.0779,
17.748,340.1735,943.9133,772.1939,-89.7595,0.2213,-179.9207,0.2547,0.2003,-29.8626,-0.1796,-0.1766,-0.0821,
17.76,340.1736,943.9136,772.1916,-89.7595,0.2212,-179.9208,0.0573,0.0854,-30.112,-0.1821,-0.1766,-0.0787,
17.772,340.1735,943.9133,772.1939,-89.7595,0.2213,-179.9207,0.1721,0.1158,-30.1193,-0.1879,-0.183,-0.0859,
17.784,340.1735,943.9133,772.1939,-89.7595,0.2213,-179.9207,0.2095,0.2489,-30.2451,-0.1953,-0.1686,-0.0816,
17.796,340.1735,943.9133,772.1939,-89.7595,0.2213,-179.9207,0.216,0.0234,-29.174,-0.1788,-0.1895,-0.0831,
17.808,340.1735,943.9133,772.1939,-89.7595,0.2213,-179.9207,0.2031,0.1022,-29.555,-0.1896,-0.1894,-0.0824,
17.82,340.1735,943.9133,772.1939,-89.7595,0.2213,-179.9207,0.3649,0.1534,-29.5992,-0.1967,-0.1856,-0.0822,
17.832,340.1735,943.9133,772.1939,-89.7595,0.2213,-179.9207,0.2373,0.1458,-30.0189,-0.18,-0.188,-0.0743,
17.844,340.1735,943.9133,772.1939,-89.7584,0.2213,-179.9207,0.1726,0.006,-29.9437,-0.1668,-0.1786,-0.0765,
17.856,340.1735,943.9133,772.1939,-89.7584,0.2213,-179.9207,0.1579,0.2476,-29.9823,-0.1817,-0.1806,-0.0785,
17.868,340.1734,943.913,772.1962,-89.7595,0.2215,-179.9206,0.1733,0.3178,-29.9853,-0.1884,-0.1784,-0.0818,
17.88,340.1735,943.9133,772.1939,-89.7584,0.2213,-179.9207,0.208,0.0617,-29.9036,-0.1782,-0.1775,-0.0806,
17.892,340.1735,943.9133,772.1939,-89.7584,0.2213,-179.9207,0.2155,0.0289,-29.7784,-0.1756,-0.1977,-0.0879,
17.904,340.1735,943.9133,772.1939,-89.7595,0.2213,-179.9207,0.2756,0.1604,-29.6902,-0.1846,-0.1777,-0.0823,
17.916,340.1728,943.9114,772.1942,-89.7595,0.2213,-179.9207,0.1032,0.1459,-29.7628,-0.1933,-0.1942,-0.0812,
17.928,340.1728,943.9114,772.1942,-89.7595,0.2213,-179.9207,0.2203,-0.0404,-29.6029,-0.1929,-0.1835,-0.0843,
17.94,340.1734,943.913,772.1962,-89.7584,0.2215,-179.9206,0.152,0.2693,-29.6782,-0.192,-0.1866,-0.0796,
17.952,340.1729,943.9114,772.1942,-89.7584,0.2213,-179.9207,0.222,-0.0348,-29.8133,-0.1704,-0.1893,-0.0782,
17.964,340.1729,943.9114,772.1942,-89.7584,0.2213,-179.9207,0.2664,0.138,-30.4963,-0.1891,-0.1715,-0.0755,
17.976,340.173,943.9117,772.192,-89.7584,0.2212,-179.9208,0.2491,0.2119,-29.9852,-0.1883,-0.1867,-0.0825,
17.988,340.1729,943.9114,772.1942,-89.7584,0.2213,-179.9207,0.1317,0.2647,-30.1533,-0.1815,-0.1769,-0.0775,
18.0,340.1726,943.9108,772.1988,-89.7595,0.2217,-179.9206,0.1473,-0.0624,-29.5982,-0.1751,-0.1976,-0.0817,
18.012,340.1728,943.9114,772.1942,-89.7595,0.2213,-179.9207,0.2408,0.2577,-30.2397,-0.1922,-0.174,-0.0781,
18.024,340.1728,943.9114,772.1942,-89.7595,0.2213,-179.9207,0.2613,0.205,-29.9422,-0.1989,-0.1827,-0.0834,
18.036,340.1729,943.9114,772.1942,-89.7584,0.2213,-179.9207,-0.0648,0.1237,-29.6336,-0.168,-0.1895,-0.076,
18.048,340.1728,943.9114,772.1942,-89.7595,0.2213,-179.9207,0.2673,0.1529,-29.7291,-0.1741,-0.1918,-0.0813,
18.06,340.1729,943.9114,772.1942,-89.7584,0.2213,-179.9207,0.2274,0.3344,-30.1033,-0.2091,-0.1791,-0.0781,
18.072,340.1737,943.9136,772.1942,-89.7595,0.2217,-179.9206,0.2774,0.1346,-29.9483,-0.1804,-0.1751,-0.0812,
18.084,340.1737,943.9136,772.1942,-89.7595,0.2217,-179.9206,0.2121,0.0317,-30.621,-0.1738,-0.1781,-0.0713,
18.096,340.1737,943.9136,772.1942,-89.7584,0.2217,-179.9206,0.3757,0.1675,-30.0281,-0.2054,-0.1823,-0.0832,
18.108,340.1729,943.9114,772.1942,-89.7584,0.2213,-179.9207,0.2108,0.2416,-30.3304,-0.1744,-0.1819,-0.0805,
18.12,340.1735,943.9134,772.1965,-89.7595,0.2219,-179.9205,0.0917,0.0383,-29.4593,-0.1872,-0.2048,-0.08,
18.132,340.1729,943.9114,772.1942,-89.7584,0.2213,-179.9207,0.1574,0.1803,-29.8963,-0.205,-0.1798,-0.0828,
18.144,340.1728,943.9111,772.1965,-89.7584,0.2215,-179.9206,0.3448,0.1359,-30.2462,-0.1863,-0.1825,-0.0822,
18.156,340.1736,943.9134,772.1965,-89.7584,0.2219,-179.9205,0.0947,0.0045,-29.9819,-0.1741,-0.187,-0.078,
18.168,340.1722,943.9094,772.1946,-89.7584,0.2213,-179.9207,0.2879,0.1756,-30.2876,-0.1918,-0.1736,-0.0807,
18.18,340.173,943.9117,772.1946,-89.7584,0.2217,-179.9206,0.1563,0.1332,-29.9319,-0.1876,-0.1863,-0.0753,
18.192,340.1735,943.9134,772.1965,-89.7595,0.2219,-179.9205,0.0962,0.0721,-29.8992,-0.1704,-0.1787,-0.0774,
18.204,340.173,943.9117,772.1946,-89.7584,0.2217,-179.9206,0.2633,0.2298,-30.2445,-0.194,-0.1818,-0.0838,
18.216,340.173,943.9117,772.1946,-89.7584,0.2217,-179.9206,0.2941,0.326,-30.3722,-0.2078,-0.1723,-0.0836,
18.228,340.173,943.9117,772.1946,-89.7584,0.2217,-179.9206,0.1105,0.0928,-30.1997,-0.1596,-0.198,-0.0807,
18.24,340.1722,943.9094,772.1946,-89.7584,0.2213,-179.9207,0.0196,0.0896,-29.8115,-0.1775,-0.1921,-0.0822,
18.252,340.173,943.9117,772.1946,-89.7595,0.2217,-179.9206,0.3043,0.2902,-29.6828,-0.2069,-0.1834,-0.0836,
18.264,340.1722,943.9094,772.1946,-89.7584,0.2213,-179.9207,0.0365,0.1312,-30.1056,-0.1844,-0.1915,-0.0792,
18.276,340.173,943.9117,772.1946,-89.7584,0.2217,-179.9206,0.2357,0.0921,-30.2063,-0.1733,-0.182,-0.0825,
18.288,340.173,943.9117,772.1946,-89.7584,0.2217,-179.9206,0.1149,0.1824,-30.0711,-0.1959,-0.1758,-0.0827,
18.3,340.173,943.9117,772.1946,-89.7584,0.2217,-179.9206,0.2003,0.2246,-30.3295,-0.1865,-0.1919,-0.0853,
18.312,340.173,943.9117,772.1946,-89.7584,0.2217,-179.9206,0.1314,0.1703,-30.5411,-0.1795,-0.1816,-0.0795,
18.324,340.1729,943.9114,772.1969,-89.7584,0.2219,-179.9205,0.3911,0.106,-29.8191,-0.1719,-0.1965,-0.0835,
18.336,340.1729,943.9114,772.1969,-89.7584,0.2219,-179.9205,-0.0087,0.1835,-29.5874,-0.1867,-0.1963,-0.079,
