time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.344,339.3342,944.0855,771.6919,84.8804,-0.0011,-179.9997,70.4129,14.7076,25.805,-1.8923,7.2367,-0.2235,
7.356,339.3341,944.0864,771.6919,84.6451,-0.0011,-179.9997,70.3205,14.6964,25.8614,-1.9147,7.2368,-0.2194,
7.368,339.3334,944.0857,771.69,84.4046,-0.0009,-179.9997,70.4771,14.4354,26.172,-1.8706,7.254,-0.2256,
7.38,339.3362,944.0853,771.6923,84.166,-0.0011,-179.9997,70.4575,14.401,26.1855,-1.8709,7.2542,-0.2157,
7.392,339.3354,944.0846,771.6903,83.9318,-0.0009,-179.9996,70.4249,14.2233,26.0874,-1.8283,7.2569,-0.2144,
7.404,339.3353,944.0852,771.6926,83.6944,-0.0011,-179.9997,70.6024,13.9446,26.0266,-1.8111,7.2788,-0.2142,
7.416,339.3353,944.0861,771.6926,83.4486,-0.0011,-179.9997,70.5179,13.9989,25.8527,-1.7925,7.2983,-0.2078,
7.428,339.3317,944.0863,771.6907,83.2093,-0.0009,-179.9996,70.7502,13.8084,26.6607,-1.761,7.305,-0.2002,
7.44,339.3316,944.0869,771.6929,82.9699,-0.0011,-179.9997,70.4249,13.5916,25.9597,-1.7318,7.3205,-0.2035,
7.452,339.3337,944.0851,771.691,82.7355,-0.0009,-179.9996,70.656,13.6057,26.7692,-1.7277,7.3117,-0.206,
7.464,339.3335,944.0856,771.6933,82.4981,-0.0011,-179.9996,70.2938,13.2128,26.1194,-1.693,7.3169,-0.2044,
7.476,339.3358,944.0837,771.6913,82.2553,-0.0009,-179.9996,70.6727,13.2655,26.6271,-1.7006,7.3399,-0.2002,
7.488,339.3329,944.0856,771.6913,82.0107,-0.0009,-179.9996,70.6057,12.9305,26.7786,-1.6391,7.3633,-0.1942,
7.5,339.3357,944.0851,771.6936,81.7679,-0.0011,-179.9996,70.541,12.8656,26.9478,-1.6309,7.3658,-0.1938,
7.512,339.3351,944.0842,771.6917,81.5231,-0.0009,-179.9996,70.7044,12.8456,26.8879,-1.6046,7.3876,-0.1925,
7.524,339.3351,944.085,771.6917,81.2794,-0.0009,-179.9996,70.3885,12.6927,26.6007,-1.5879,7.3649,-0.1889,
7.536,339.3343,944.0838,771.692,81.041,-0.0009,-179.9996,70.4191,12.1747,26.4144,-1.5495,7.384,-0.1832,
7.548,339.3342,944.0846,771.692,80.8036,-0.0009,-179.9996,70.4515,12.1486,27.2708,-1.5471,7.3868,-0.182,
7.56,339.3341,944.0853,771.692,80.5642,-0.0009,-179.9995,70.2273,12.0031,27.5137,-1.5009,7.3949,-0.1823,
7.572,339.3333,944.0841,771.6923,80.3268,-0.0009,-179.9995,70.2231,11.977,27.6094,-1.4892,7.3833,-0.1757,
7.584,339.3333,944.0848,771.6923,80.0842,-0.0009,-179.9995,70.1494,11.6583,27.3712,-1.4543,7.3966,-0.1812,
7.596,339.3332,944.0855,771.6923,79.8468,-0.0009,-179.9995,70.1858,11.7255,27.7673,-1.4476,7.4061,-0.1694,
7.608,339.3353,944.0832,771.6927,79.6103,-0.0009,-179.9995,70.3984,11.3622,27.7467,-1.3987,7.4246,-0.1645,
7.62,339.3351,944.0839,771.6927,79.375,-0.0009,-179.9995,70.2728,11.287,27.3989,-1.3935,7.443,-0.1629,
7.632,339.3353,944.0852,771.6907,79.1303,-0.0011,-179.9995,70.2766,11.1753,28.1631,-1.3697,7.4456,-0.1618,
7.644,339.3351,944.0856,771.693,78.8908,-0.0012,-179.9996,70.3021,11.1641,27.9925,-1.3639,7.4638,-0.1545,
7.656,339.3351,944.0862,771.693,78.6492,-0.0012,-179.9996,70.4416,10.726,28.0466,-1.2949,7.4566,-0.1611,
7.668,339.3343,944.0852,771.691,78.4182,-0.0011,-179.9995,70.3427,10.9389,28.0978,-1.3161,7.4791,-0.1554,
7.68,339.3342,944.0858,771.691,78.1787,-0.0011,-179.9995,70.4004,10.5874,28.4578,-1.2565,7.4817,-0.1584,
7.692,339.334,944.0862,771.6933,77.9382,-0.0012,-179.9995,70.493,10.4357,28.1607,-1.2554,7.5044,-0.1477,
7.704,339.334,944.0868,771.6933,77.6902,-0.0012,-179.9995,70.4709,10.3425,28.8689,-1.2299,7.4981,-0.1589,
7.716,339.3334,944.0857,771.6914,77.4508,-0.0011,-179.9995,70.2128,10.2511,28.4936,-1.2156,7.5215,-0.1442,
7.728,339.3332,944.086,771.6937,77.206,-0.0012,-179.9995,70.1888,9.8778,28.4752,-1.1679,7.5051,-0.1505,
7.74,339.3361,944.0855,771.6937,76.9611,-0.0012,-179.9995,70.2212,9.9101,28.4287,-1.1527,7.5332,-0.1418,
7.752,339.3346,944.0821,771.6917,76.7195,-0.0007,-179.9994,70.3207,9.6261,29.0521,-1.1267,7.5325,-0.1481,
7.764,339.3353,944.0849,771.6917,76.4853,-0.001,-179.9995,70.1001,9.3033,28.6665,-1.1004,7.5409,-0.1409,
7.776,339.3351,944.0855,771.6917,76.2469,-0.001,-179.9995,70.1561,9.2237,29.0347,-1.0658,7.5505,-0.1427,
7.788,339.3349,944.0857,771.694,76.0116,-0.0012,-179.9995,70.0027,9.0631,28.9995,-1.0496,7.561,-0.1317,
7.8,339.3342,944.0846,771.692,75.769,-0.001,-179.9994,70.0275,8.9348,29.3294,-1.0274,7.5492,-0.1388,
7.812,339.3341,944.0851,771.692,75.5305,-0.001,-179.9994,69.8345,8.6631,29.0818,-1.002,7.5597,-0.1243,
7.824,339.334,944.0855,771.692,75.2932,-0.001,-179.9994,69.8961,8.5723,29.3809,-0.9942,7.5506,-0.1247,
7.836,339.3332,944.0844,771.6901,75.0569,-0.0009,-179.9994,70.028,8.4776,29.2362,-0.9748,7.5695,-0.125,
7.848,339.3331,944.0845,771.6924,74.81,-0.001,-179.9994,69.7482,8.3766,28.8983,-0.9426,7.5548,-0.1214,
7.86,339.3329,944.085,771.6924,74.5716,-0.001,-179.9994,69.9644,8.1566,28.8012,-0.9129,7.5847,-0.1113,
7.872,339.3328,944.0854,771.6924,74.331,-0.001,-179.9994,69.9426,8.0346,29.5171,-0.9071,7.6009,-0.1145,
7.884,339.3326,944.0859,771.6924,74.1,-0.001,-179.9994,69.7676,7.7903,29.4593,-0.8606,7.5994,-0.1168,
7.896,339.3318,944.0846,771.6904,73.8669,-0.0008,-179.9994,69.725,7.5929,29.4922,-0.8243,7.6222,-0.1094,
7.908,339.3345,944.0837,771.6927,73.624,-0.001,-179.9994,69.8854,7.6488,29.6988,-0.8149,7.6035,-0.1167,
7.92,339.3345,944.0841,771.6927,73.373,-0.001,-179.9994,69.5712,7.4365,29.9186,-0.7872,7.626,-0.1032,
7.932,339.3344,944.0844,771.6927,73.1303,-0.001,-179.9994,69.9682,7.1983,30.3261,-0.7745,7.641,-0.1058,
7.944,339.3344,944.0848,771.6927,72.8845,-0.001,-179.9993,69.5259,7.0696,29.5995,-0.7514,7.6333,-0.106,
7.956,339.3337,944.0835,771.6908,72.6429,-0.0008,-179.9993,69.6214,6.8256,29.8742,-0.7218,7.6444,-0.1128,
7.968,339.3335,944.0838,771.6908,72.4045,-0.0008,-179.9993,69.5453,6.5795,29.5803,-0.6784,7.6518,-0.0966,
7.98,339.3332,944.0839,771.693,72.1671,-0.001,-179.9993,69.8941,6.6743,29.5202,-0.6614,7.6737,-0.0958,
7.992,339.3331,944.0842,771.693,71.9266,-0.001,-179.9993,69.397,6.4057,30.2605,-0.6357,7.6606,-0.09,
8.004,339.3329,944.0845,771.693,71.6934,-0.001,-179.9993,69.6745,6.4013,30.0315,-0.6168,7.6818,-0.0874,
8.016,339.3328,944.0848,771.693,71.4487,-0.001,-179.9993,69.7013,6.1855,30.5801,-0.5733,7.671,-0.086,
8.028,339.332,944.0835,771.6911,71.2113,-0.0008,-179.9993,69.4378,6.3189,30.5876,-0.5922,7.6738,-0.0877,
8.04,339.3318,944.0837,771.6911,70.9761,-0.0008,-179.9993,69.4874,5.8262,30.9062,-0.5373,7.6902,-0.086,
8.052,339.3345,944.083,771.6911,70.7375,-0.0008,-179.9993,69.2576,5.7777,30.7485,-0.5299,7.6788,-0.0801,
8.064,339.3343,944.0829,771.6934,70.4906,-0.001,-179.9993,69.3274,5.5427,30.8104,-0.4807,7.6794,-0.0848,
8.076,339.3341,944.0832,771.6934,70.2543,-0.001,-179.9993,69.4028,5.5855,30.4277,-0.4937,7.7062,-0.0771,
8.088,339.3339,944.0834,771.6934,70.0169,-0.001,-179.9993,69.1956,5.1195,30.7539,-0.435,7.7004,-0.0786,
8.1,339.3337,944.0836,771.6934,69.7817,-0.001,-179.9993,69.123,4.9138,30.9632,-0.4301,7.7174,-0.0762,
8.112,339.3329,944.0822,771.6914,69.5454,-0.0008,-179.9992,69.1748,4.926,31.0776,-0.4212,7.7269,-0.0815,
8.124,339.3333,944.0841,771.6934,69.3059,-0.001,-179.9992,69.364,4.8267,31.5028,-0.381,7.7417,-0.0685,
8.136,339.3326,944.0826,771.6914,69.0569,-0.0008,-179.9992,69.4763,4.7913,31.1959,-0.3607,7.754,-0.0642,
8.148,339.3325,944.0827,771.6914,68.8132,-0.0008,-179.9992,69.3931,4.518,30.7631,-0.322,7.7491,-0.0599,
8.16,339.3323,944.0829,771.6914,68.5684,-0.0008,-179.9992,69.1898,4.3328,31.2748,-0.3062,7.7617,-0.0564,
8.172,339.3322,944.083,771.6914,68.3247,-0.0008,-179.9992,69.381,3.9926,31.6401,-0.2839,7.7601,-0.0631,
8.184,339.3319,944.0828,771.6937,68.0853,-0.0009,-179.9992,69.2506,3.9282,32.0956,-0.2429,7.7652,-0.066,
8.196,339.3316,944.083,771.6937,67.8479,-0.0009,-179.9992,69.0408,3.8391,31.9418,-0.2137,7.7763,-0.0456,
8.208,339.3314,944.0831,771.6937,67.6084,-0.0009,-179.9992,69.0348,3.5574,32.0987,-0.1919,7.7811,-0.0489,
8.22,339.3333,944.0799,771.6937,67.3719,-0.0006,-179.9992,69.0262,3.4787,31.8505,-0.1972,7.799,-0.0382,
8.232,339.331,944.0833,771.6937,67.1305,-0.0009,-179.9992,68.9604,3.216,32.0503,-0.1661,7.7911,-0.0439,
8.244,339.3336,944.0824,771.6937,66.8972,-0.0009,-179.9992,69.0188,3.0304,32.1766,-0.1297,7.816,-0.0291,
8.256,339.3327,944.0808,771.6918,66.6598,-0.0008,-179.9992,68.9857,2.8942,32.5454,-0.0912,7.8091,-0.0349,
8.268,339.3302,944.0836,771.6937,66.4226,-0.0009,-179.9992,69.0312,2.7533,32.195,-0.0616,7.8334,-0.026,
8.28,339.3323,944.0809,771.6918,66.1756,-0.0007,-179.9992,68.9411,2.6903,32.3706,-0.0622,7.811,-0.0302,
8.292,339.3321,944.0809,771.6918,65.933,-0.0007,-179.9992,68.688,2.427,32.2427,-0.0188,7.8373,-0.0146,
8.304,339.3325,944.0826,771.6937,65.6924,-0.0009,-179.9991,68.4931,2.1011,32.6536,0.0237,7.8092,-0.0271,
8.316,339.3315,944.081,771.6918,65.4635,-0.0007,-179.9991,68.7358,2.2992,32.6477,0.0078,7.8362,-0.0254,
8.328,339.3313,944.081,771.6918,65.2251,-0.0007,-179.9991,68.6806,2.0007,33.0204,0.0489,7.8374,-0.025,
8.34,339.3308,944.0804,771.6963,64.9835,-0.0011,-179.9991,68.5109,1.9023,32.3609,0.0691,7.8432,-0.0012,
8.352,339.3308,944.0809,771.6918,64.7366,-0.0007,-179.9991,68.4126,1.564,32.7259,0.0933,7.8323,-0.0138,
8.364,339.3305,944.0806,771.694,64.495,-0.0009,-179.9991,68.509,1.636,33.0361,0.091,7.8528,-0.0004,
8.376,339.3304,944.0809,771.6918,64.2524,-0.0007,-179.9991,68.313,1.3532,33.3187,0.1594,7.8424,-0.0023,
8.388,339.333,944.0797,771.6918,64.0085,-0.0007,-179.9991,68.3228,1.1184,33.1843,0.173,7.8503,-0.0001,
8.4,339.3349,944.0789,771.6918,63.767,-0.0008,-179.9995,68.1137,0.9699,33.0567,0.1849,7.8556,0.0029,
8.412,339.3318,944.0799,771.6918,63.5277,-0.0008,-179.9995,68.2694,1.0712,33.2126,0.2201,7.858,0.001,
8.424,339.3293,944.0806,771.6918,63.2871,-0.0007,-179.9991,68.0336,0.7357,32.9911,0.2328,7.8606,-0.0019,
8.436,339.331,944.0795,771.694,63.0541,-0.0009,-179.9994,68.2313,0.5985,33.7034,0.2619,7.8794,0.0007,
8.448,339.3336,944.0783,771.694,62.8123,-0.0009,-179.9994,68.1006,0.5074,33.8871,0.273,7.8878,0.0133,
8.46,339.3334,944.0785,771.6918,62.5749,-0.0007,-179.9994,68.1511,0.1483,34.3013,0.2997,7.892,0.012,
8.472,339.333,944.0781,771.694,62.3397,-0.0009,-179.9994,67.9718,0.0791,33.6163,0.3187,7.8903,0.0144,
8.484,339.3326,944.078,771.694,62.1023,-0.0009,-179.9994,67.8676,-0.1418,33.3952,0.3415,7.9013,0.0173,
8.496,339.3325,944.0781,771.6918,61.8554,-0.0007,-179.9994,67.779,-0.3873,33.822,0.3879,7.8819,0.0206,
8.508,339.3321,944.0779,771.6918,61.6191,-0.0007,-179.9994,67.5297,-0.3597,34.1191,0.4079,7.894,0.023,
8.52,339.3318,944.0777,771.6918,61.3754,-0.0007,-179.9994,67.7477,-0.5929,34.5811,0.4285,7.8952,0.0245,
8.532,339.3314,944.0773,771.694,61.1412,-0.0009,-179.9994,67.4979,-0.4931,34.0235,0.4287,7.8989,0.0219,
8.544,339.331,944.0771,771.694,60.907,-0.0009,-179.9994,67.4665,-1.0694,33.9717,0.4845,7.8637,0.0199,
8.556,339.3336,944.0762,771.6918,60.6663,-0.0007,-179.9994,67.6285,-0.6531,33.9005,0.473,7.8703,0.0297,
8.568,339.3305,944.077,771.6918,60.4186,-0.0007,-179.9994,67.5027,-1.1852,34.7102,0.5348,7.9113,0.0209,
8.58,339.3301,944.0767,771.6918,60.178,-0.0007,-179.9994,67.1506,-1.1103,34.7399,0.535,7.8977,0.0342,
8.592,339.3298,944.0765,771.6918,59.9333,-0.0007,-179.9994,67.2481,-1.6319,35.0054,0.573,7.9243,0.0283,
8.604,339.3324,944.0752,771.6918,59.6905,-0.0007,-179.9994,67.2023,-1.3957,34.288,0.5761,7.9213,0.0347,
8.616,339.332,944.0749,771.6918,59.451,-0.0007,-179.9993,67.2829,-1.7281,34.1123,0.6063,7.9169,0.0395,
8.628,339.3316,944.0747,771.6918,59.2147,-0.0007,-179.9993,67.2827,-1.8551,34.5305,0.6359,7.9465,0.0471,
8.64,339.3313,944.0744,771.6918,58.9731,-0.0007,-179.9993,67.0251,-2.0813,34.4393,0.6514,7.9567,0.0473,
8.652,339.3308,944.0741,771.6918,58.7357,-0.0007,-179.9993,67.1494,-2.4127,35.5497,0.6903,7.9515,0.0544,
8.664,339.3305,944.0738,771.6918,58.4952,-0.0007,-179.9993,66.9874,-2.6389,34.9407,0.7252,7.9382,0.0508,
8.676,339.33,944.0735,771.6918,58.2578,-0.0007,-179.9993,67.0307,-2.505,34.8541,0.7447,7.9443,0.0559,
8.688,339.3296,944.0732,771.6918,58.0236,-0.0007,-179.9993,66.8166,-2.632,34.6431,0.751,7.9463,0.0583,
8.7,339.3292,944.0729,771.6918,57.7862,-0.0007,-179.9993,66.7663,-2.9404,35.0653,0.792,7.9391,0.0613,
8.712,339.3288,944.0725,771.6918,57.5415,-0.0007,-179.9993,66.6906,-3.1737,35.5248,0.8189,7.9638,0.0655,
8.724,339.3284,944.0722,771.6918,57.301,-0.0007,-179.9993,66.9184,-3.3604,35.7318,0.8282,7.9698,0.0674,
8.736,339.3286,944.0735,771.6937,57.0615,-0.0009,-179.9992,66.7325,-3.4379,35.1337,0.8426,7.9791,0.0728,
8.748,339.3275,944.0715,771.6918,56.8262,-0.0007,-179.9993,66.6599,-3.4185,34.9834,0.8951,7.9727,0.0653,
8.76,339.3305,944.0717,771.6937,56.5876,-0.0008,-179.9992,66.3741,-3.6394,34.9146,0.9169,7.9631,0.0774,
8.772,339.3301,944.0713,771.6937,56.3471,-0.0008,-179.9992,66.5608,-3.8427,35.5825,0.9153,7.9854,0.0735,
8.784,339.3297,944.0709,771.6937,56.1002,-0.0008,-179.9992,66.4785,-3.8908,36.1773,0.9685,7.9698,0.0758,
8.796,339.3293,944.0705,771.6937,55.8576,-0.0008,-179.9992,66.3843,-3.9739,35.8616,0.981,7.9771,0.0684,
8.808,339.3289,944.07,771.6937,55.6128,-0.0008,-179.9992,66.1319,-4.2647,35.3132,1.0139,7.954,0.0739,
8.82,339.3284,944.0696,771.6937,55.3712,-0.0008,-179.9992,66.0872,-4.3308,35.2032,1.0133,7.9596,0.0887,
8.832,339.328,944.0691,771.6937,55.1328,-0.0008,-179.9992,66.0013,-4.8639,35.8737,1.0709,7.9658,0.0932,
8.844,339.3276,944.069,771.6914,54.8954,-0.0007,-179.9992,65.8241,-4.7805,36.4773,1.066,7.991,0.0994,
8.856,339.3271,944.0685,771.6914,54.656,-0.0006,-179.9992,65.9825,-5.0094,36.5084,1.1227,7.9814,0.1032,
8.868,339.3266,944.068,771.6914,54.4197,-0.0006,-179.9992,65.6491,-5.0116,35.787,1.1114,7.9821,0.1023,
8.88,339.3261,944.0675,771.6914,54.177,-0.0006,-179.9992,65.6722,-5.2609,36.0079,1.1649,7.9775,0.0874,
8.892,339.3262,944.0687,771.6934,53.9386,-0.0008,-179.9992,65.6519,-5.2056,35.6902,1.1389,7.9742,0.0989,
8.904,339.3256,944.0682,771.6934,53.7033,-0.0008,-179.9992,65.6241,-5.6752,36.7805,1.2299,7.9914,0.1075,
8.916,339.3252,944.068,771.6911,53.467,-0.0006,-179.9992,65.5468,-5.7089,36.7272,1.2325,8.0008,0.1023,
8.928,339.3247,944.0675,771.6911,53.2212,-0.0006,-179.9992,65.347,-5.8176,36.6499,1.2674,7.9851,0.1097,
8.94,339.3271,944.0659,771.6911,52.9794,-0.0006,-179.9992,65.3131,-5.9777,35.9775,1.2612,7.9968,0.1219,
8.952,339.3265,944.0653,771.6911,52.74,-0.0006,-179.9992,65.0268,-6.4773,35.8694,1.2944,7.9777,0.1064,
8.964,339.3259,944.0648,771.6911,52.5089,-0.0006,-179.9992,65.0045,-6.4763,36.4066,1.3288,7.9754,0.1296,
8.976,339.323,944.067,771.693,52.2717,-0.0008,-179.9991,65.1429,-6.5476,37.4203,1.3677,7.9914,0.1334,
8.988,339.3255,944.0657,771.6908,52.031,-0.0006,-179.9992,65.1146,-6.748,37.2757,1.3727,7.9997,0.1257,
9.0,339.325,944.065,771.6908,51.7821,-0.0006,-179.9992,64.7851,-6.7812,37.4948,1.3982,7.9744,0.1237,
9.012,339.3245,944.0644,771.6908,51.5394,-0.0006,-179.9992,64.7008,-6.966,36.3055,1.4128,7.9668,0.1327,
9.024,339.3245,944.0654,771.6927,51.2957,-0.0008,-179.9991,64.9571,-7.096,36.4877,1.4419,8.0052,0.1299,
9.036,339.3233,944.0628,771.6904,51.0531,-0.0002,-179.9993,64.4468,-7.2381,37.5759,1.4902,7.9653,0.1357,
9.048,339.3227,944.0622,771.6904,50.8125,-0.0002,-179.9993,64.5159,-7.4276,37.7829,1.513,7.9808,0.1415,
9.06,339.325,944.0606,771.6904,50.5761,-0.0002,-179.9993,64.6629,-7.6362,37.2999,1.5461,7.9965,0.1474,
9.072,339.3222,944.0629,771.6901,50.3336,-0.0002,-179.9993,64.1484,-7.7886,36.672,1.5393,7.9727,0.1448,
9.084,339.3244,944.0612,771.6901,50.1003,-0.0002,-179.9993,64.389,-7.9128,36.9034,1.5686,7.9878,0.1399,
9.096,339.3238,944.0606,771.6901,49.8597,-0.0002,-179.9992,64.2191,-8.0305,37.5019,1.5911,7.9983,0.1451,
9.108,339.3233,944.0602,771.6878,49.6203,0.0,-179.9993,64.3851,-8.3078,38.2236,1.6515,8.0028,0.1575,
9.12,339.3232,944.0612,771.6898,49.3839,-0.0002,-179.9992,64.0175,-8.4184,37.7158,1.6762,8.01,0.1659,
9.132,339.3225,944.0605,771.6898,49.1466,-0.0002,-179.9992,64.2412,-8.7809,38.4285,1.6997,7.9987,0.1605,
9.144,339.3226,944.0617,771.6894,48.9029,-0.0002,-179.9992,63.9685,-8.6171,37.3594,1.7038,8.0028,0.1603,
9.156,339.322,944.061,771.6894,48.6634,-0.0002,-179.9992,63.8242,-8.8651,37.9068,1.7262,7.994,0.1549,
9.168,339.3219,944.0619,771.6914,48.4208,-0.0004,-179.9992,63.771,-9.2731,38.327,1.7704,8.0096,0.164,
9.18,339.3213,944.0616,771.6891,48.1897,-0.0002,-179.9992,63.7355,-9.4936,38.452,1.8066,8.0156,0.1715,
9.192,339.3211,944.0625,771.691,47.9566,-0.0004,-179.9991,63.4862,-9.6845,38.4621,1.8196,8.0088,0.1778,
9.204,339.3235,944.061,771.6888,47.7148,-0.0002,-179.9992,63.386,-9.5295,37.6938,1.8219,8.01,0.179,
9.216,339.3235,944.0618,771.6907,47.4637,-0.0003,-179.9991,63.4272,-9.7906,37.9368,1.8603,8.0,0.1758,
9.228,339.3235,944.063,771.6904,47.22,-0.0003,-179.9991,63.1606,-10.011,38.1595,1.8804,7.9993,0.184,
9.24,339.3228,944.0622,771.6904,46.9753,-0.0003,-179.9991,63.1343,-10.4902,38.9975,1.9237,7.9962,0.1803,
9.252,339.3227,944.0631,771.6923,46.7358,-0.0005,-179.9991,63.0029,-10.495,39.228,1.9328,8.0061,0.1955,
9.264,339.3227,944.0642,771.692,46.4974,-0.0005,-179.9991,62.9798,-10.434,38.8749,1.9605,7.9981,0.191,
9.276,339.3225,944.0651,771.6939,46.26,-0.0007,-179.999,62.5357,-10.7297,38.751,1.9755,7.9838,0.1899,
9.288,339.3219,944.0646,771.6917,46.0195,-0.0005,-179.999,62.4307,-10.8439,38.7488,2.0102,7.9653,0.1898,
9.3,339.3246,944.0644,771.6936,45.7819,-0.0006,-179.999,62.6927,-10.9086,39.4793,2.0238,7.9806,0.2018,
9.312,339.3246,944.0655,771.6933,45.5414,-0.0006,-179.999,62.2443,-11.1599,39.5644,2.0378,7.9771,0.1993,
9.324,339.3244,944.0663,771.6952,45.3019,-0.0008,-179.9989,62.1607,-11.1028,39.9456,2.0908,7.9606,0.2013,
9.336,339.3237,944.0658,771.6929,45.0656,-0.0006,-179.9989,62.2859,-11.3281,39.0889,2.1,7.9664,0.208,
9.348,339.3235,944.0666,771.6949,44.8293,-0.0008,-179.9989,61.9491,-11.3035,39.476,2.0993,7.9526,0.2008,
9.36,339.3235,944.0676,771.6946,44.5824,-0.0008,-179.9989,61.6397,-11.6392,39.7501,2.1405,7.9368,0.2156,
9.372,339.3256,944.0657,771.6946,44.3407,-0.0008,-179.9989,61.783,-11.7752,40.292,2.1623,7.942,0.2128,
9.384,339.3255,944.0668,771.6942,44.1033,-0.0008,-179.9988,61.4902,-11.9163,40.334,2.1879,7.9525,0.2179,
9.396,339.3244,944.0653,771.6962,43.8691,-0.0006,-179.9989,61.4822,-12.0208,40.4704,2.2136,7.9177,0.2197,
9.408,339.3237,944.0647,771.6939,43.6328,-0.0004,-179.999,61.1213,-12.4378,39.881,2.2421,7.9195,0.232,
9.42,339.3235,944.0658,771.6936,43.3933,-0.0004,-179.999,61.4171,-12.3484,40.1213,2.2486,7.9209,0.2245,
9.432,339.3234,944.0665,771.6955,43.1454,-0.0006,-179.9989,61.1134,-12.4427,40.3767,2.2822,7.9172,0.2261,
9.444,339.3232,944.0675,771.6952,42.9049,-0.0006,-179.9989,60.9084,-12.6571,40.6326,2.2977,7.93,0.2308,
9.456,339.3254,944.0657,771.6929,42.661,-0.0004,-179.999,60.7445,-12.8017,40.8517,2.3186,7.9079,0.2313,
9.468,339.3252,944.0664,771.6948,42.4183,-0.0005,-179.9989,60.4224,-12.7798,40.3401,2.3375,7.8968,0.2303,
9.48,339.3272,944.0667,771.6945,42.1758,-0.0007,-179.9992,60.472,-13.2344,40.8434,2.3795,7.8819,0.2299,
9.492,339.3247,944.0681,771.6964,41.9404,-0.0007,-179.9988,59.9952,-13.4473,40.703,2.3988,7.8611,0.2463,
9.504,339.3245,944.0691,771.6961,41.6999,-0.0007,-179.9988,60.1755,-13.291,41.0794,2.4078,7.8612,0.2427,
9.516,339.3279,944.0644,771.6938,41.4635,-0.0004,-179.9994,59.8006,-13.5125,41.3527,2.4356,7.8509,0.2543,
9.528,339.3255,944.0658,771.6958,41.2229,-0.0003,-179.999,59.6824,-13.4432,41.1785,2.4352,7.823,0.2426,
9.54,339.3274,944.066,771.6954,40.9856,-0.0005,-179.9993,59.7961,-13.7806,41.2501,2.4562,7.8331,0.2426,
9.552,339.3249,944.0675,771.6974,40.7471,-0.0005,-179.9989,59.5303,-13.8383,41.1348,2.474,7.8164,0.2486,
9.564,339.3268,944.0677,771.6971,40.512,-0.0007,-179.9992,59.2211,-13.8331,41.3047,2.5058,7.8243,0.2527,
9.576,339.3239,944.0676,771.6948,40.265,-0.0003,-179.999,59.2642,-14.2042,41.4157,2.5279,7.8245,0.247,
9.588,339.3287,944.0667,771.6945,40.0223,-0.0005,-179.9993,59.2495,-14.2319,41.6433,2.5516,7.818,0.2599,
9.6,339.3284,944.0674,771.6964,39.7828,-0.0007,-179.9992,58.9297,-14.4256,41.6427,2.5736,7.8222,0.2626,
9.612,339.328,944.0684,771.6961,39.5549,-0.0007,-179.9992,58.8408,-14.6434,41.2089,2.604,7.8021,0.2597,
9.624,339.3277,944.0693,771.6957,39.3186,-0.0007,-179.9992,58.3934,-14.8356,41.1874,2.6115,7.7959,0.2709,
9.636,339.3267,944.0682,771.6957,39.0781,-0.0006,-179.9992,58.7408,-14.7756,41.896,2.6413,7.8001,0.2675,
9.648,339.3265,944.069,771.6954,38.8281,-0.0006,-179.9991,58.4854,-14.9182,41.8249,2.6669,7.78,0.2757,
9.66,339.3291,944.0688,771.6951,38.5873,-0.0006,-179.9991,58.3564,-14.9745,41.4369,2.6635,7.7767,0.2712,
9.672,339.3259,944.0681,771.6947,38.3435,-0.0001,-179.999,58.081,-15.2482,41.706,2.6906,7.7502,0.2764,
9.684,339.3278,944.0682,771.6944,38.0989,-0.0003,-179.9993,57.8907,-15.2839,41.5791,2.7159,7.7401,0.2781,
9.696,339.3247,944.0681,771.6921,37.8572,0.0,-179.9991,57.4111,-15.4951,41.3351,2.7411,7.7262,0.2846,
9.708,339.3265,944.0682,771.6918,37.621,-0.0002,-179.9994,57.6157,-15.8791,41.316,2.7793,7.7321,0.2848,
9.72,339.3291,944.068,771.6915,37.3803,-0.0002,-179.9994,57.4386,-15.6434,41.5157,2.7752,7.6876,0.2888,
9.732,339.3287,944.0689,771.6911,37.1472,-0.0001,-179.9994,57.2709,-15.9158,41.1231,2.8036,7.6777,0.2865,
9.744,339.3282,944.0694,771.6931,36.9066,-0.0003,-179.9993,56.7637,-15.9048,41.5703,2.797,7.6625,0.2882,
9.756,339.3278,944.0702,771.6927,36.6661,-0.0003,-179.9993,56.8818,-16.2273,41.2995,2.8228,7.6669,0.2881,
9.768,339.3274,944.0711,771.6924,36.4308,-0.0003,-179.9993,56.7069,-16.0515,41.227,2.8357,7.6579,0.295,
9.78,339.3264,944.0702,771.6901,36.1945,-0.0001,-179.9994,56.6044,-16.2525,41.6954,2.8483,7.6426,0.2909,
9.792,339.3296,944.0715,771.6917,35.9475,-0.0003,-179.9993,56.3385,-16.5193,41.5254,2.8724,7.6345,0.2931,
9.804,339.3285,944.0707,771.6895,35.7091,-0.0001,-179.9994,56.1527,-16.3425,41.4547,2.8914,7.6005,0.2955,
9.816,339.3281,944.0714,771.6891,35.4675,-0.0001,-179.9994,55.9282,-16.8031,41.2358,2.9146,7.6082,0.2989,
9.828,339.3276,944.072,771.6911,35.2333,-0.0003,-179.9993,55.8203,-16.7158,41.1169,2.9204,7.5868,0.2995,
