time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.5635,944.2083,771.6558,139.6384,-0.0006,179.9995,32.0979,27.1048,-38.1683,-4.4356,0.8319,-0.4673,
4.86,339.5645,944.2086,771.6561,139.4009,-0.0006,179.9995,32.4054,27.0806,-37.8721,-4.4454,0.8349,-0.4675,
4.872,339.5649,944.2073,771.6545,139.1591,-0.0005,179.9997,32.5377,27.0601,-38.0889,-4.4519,0.8552,-0.4633,
4.884,339.5638,944.2108,771.6549,138.9291,-0.0007,179.9993,32.6207,27.1005,-38.0669,-4.4352,0.8584,-0.4734,
4.896,339.5647,944.2107,771.6575,138.6958,-0.0008,179.9992,32.8246,27.0824,-37.7746,-4.4434,0.8853,-0.4708,
4.908,339.5652,944.2094,771.6559,138.4561,-0.0007,179.9993,33.0408,27.1485,-37.7316,-4.4488,0.8792,-0.4713,
4.92,339.5628,944.2092,771.6542,138.205,-0.0006,179.9995,33.1633,27.2166,-38.2005,-4.4631,0.9046,-0.4642,
4.932,339.5639,944.2095,771.6546,137.9633,-0.0006,179.9995,33.5085,27.1624,-37.9564,-4.4555,0.9157,-0.4646,
4.944,339.5615,944.2089,771.6552,137.7175,-0.0006,179.9995,33.5842,27.288,-38.0212,-4.4602,0.9481,-0.4723,
4.956,339.5626,944.2092,771.6556,137.4736,-0.0006,179.9995,33.9447,27.35,-38.4262,-4.4956,0.942,-0.4603,
4.968,339.5636,944.2092,771.6582,137.235,-0.0007,179.9994,33.964,27.401,-38.4947,-4.4638,0.9629,-0.4665,
4.98,339.562,944.2111,771.6566,136.9945,-0.0008,179.9992,34.0677,27.2687,-38.328,-4.4747,0.9886,-0.4631,
4.992,339.5655,944.2086,771.655,136.7536,-0.0007,179.9994,34.284,27.3605,-38.2456,-4.4993,0.9916,-0.4678,
5.004,339.5635,944.2096,771.6576,136.5204,-0.0008,179.9992,34.6308,27.209,-37.5341,-4.4706,0.9987,-0.4674,
5.016,339.5618,944.2109,771.6579,136.2788,-0.0008,179.9992,34.7552,27.4527,-38.091,-4.5036,1.0253,-0.4665,
5.028,339.5629,944.2111,771.6583,136.0402,-0.0008,179.9992,35.1748,27.3396,-38.1811,-4.4952,1.0399,-0.4582,
5.04,339.5635,944.2096,771.6566,135.8069,-0.0007,179.9994,35.3191,27.4551,-38.506,-4.5046,1.059,-0.4719,
5.052,339.5618,944.2111,771.6573,135.5695,-0.0009,179.999,35.3717,27.4708,-38.3574,-4.5089,1.0608,-0.4571,
5.064,339.5631,944.2114,771.6576,135.3225,-0.0009,179.999,35.7231,27.5217,-38.1692,-4.5105,1.0826,-0.4666,
5.076,339.5642,944.2116,771.658,135.0818,-0.0009,179.9991,35.78,27.3331,-38.4732,-4.5159,1.1108,-0.461,
5.088,339.5619,944.2111,771.6564,134.8423,-0.0008,179.9992,35.9191,27.2896,-38.3159,-4.4973,1.1084,-0.4662,
5.1,339.5631,944.2112,771.6567,134.6111,-0.0008,179.9992,35.9996,27.4492,-38.1871,-4.5076,1.1373,-0.46,
5.112,339.5607,944.2105,771.6574,134.3769,-0.0008,179.9992,36.2707,27.1736,-38.6445,-4.4905,1.1482,-0.4697,
5.124,339.5627,944.2129,771.6577,134.1362,-0.001,179.9989,36.0538,27.3049,-38.6713,-4.4915,1.1539,-0.4598,
5.136,339.5634,944.2114,771.6561,133.8891,-0.0009,179.9991,36.6381,27.2395,-38.1482,-4.4816,1.1739,-0.4698,
5.148,339.5617,944.2126,771.6564,133.6465,-0.0009,179.9991,36.7184,27.2907,-38.6127,-4.49,1.2048,-0.457,
5.16,339.563,944.2128,771.6568,133.4005,-0.001,179.9991,36.8711,27.1315,-38.4943,-4.4818,1.2058,-0.4598,
5.172,339.5636,944.211,771.6574,133.1587,-0.001,179.9991,36.6351,27.1288,-38.1414,-4.4726,1.237,-0.4445,
5.184,339.562,944.2122,771.6578,132.9171,-0.001,179.9991,37.3734,27.1998,-37.9958,-4.4849,1.2298,-0.4597,
5.196,339.5633,944.2123,771.6581,132.6775,-0.001,179.9991,37.1929,27.0538,-38.18,-4.4611,1.2483,-0.4602,
5.208,339.5611,944.2118,771.6565,132.437,-0.0009,179.9993,37.5017,27.0087,-38.3201,-4.4622,1.2599,-0.4617,
5.22,339.5623,944.2119,771.6568,132.2026,-0.0009,179.9993,37.7448,27.0737,-38.5276,-4.4812,1.2862,-0.4507,
5.232,339.5606,944.2127,771.6594,131.9599,-0.001,179.9991,37.8141,26.9632,-38.16,-4.4589,1.2856,-0.4581,
5.244,339.5613,944.2111,771.6578,131.7213,-0.0009,179.9993,37.8579,26.9069,-38.2474,-4.4388,1.292,-0.4524,
5.256,339.5634,944.2134,771.6582,131.4838,-0.0011,179.9989,38.0379,27.0426,-38.4196,-4.4688,1.3156,-0.4513,
5.268,339.5612,944.2128,771.6566,131.2496,-0.001,179.9991,38.1829,27.0433,-38.1843,-4.4603,1.334,-0.4586,
5.28,339.5626,944.2129,771.6569,131.0047,-0.001,179.9991,38.1826,26.8476,-38.1828,-4.4582,1.3469,-0.4524,
5.292,339.5605,944.2124,771.6553,130.7641,-0.0009,179.9993,38.8022,27.1634,-38.1184,-4.4585,1.3827,-0.4523,
5.304,339.5617,944.2121,771.6579,130.5224,-0.001,179.9991,38.4927,27.0839,-38.5773,-4.4723,1.3907,-0.4471,
5.316,339.563,944.2121,771.6582,130.2933,-0.001,179.9991,39.0687,26.8325,-38.3474,-4.4495,1.4045,-0.4502,
5.328,339.5608,944.2114,771.6566,130.0569,-0.0009,179.9993,38.886,27.0646,-38.4708,-4.4599,1.4088,-0.4507,
5.34,339.5622,944.2114,771.6569,129.8173,-0.0009,179.9993,39.2633,27.0496,-38.0458,-4.4712,1.4235,-0.4471,
5.352,339.5608,944.2126,771.6573,129.5673,-0.0009,179.9993,39.5475,26.8878,-38.2248,-4.4527,1.4289,-0.4429,
5.364,339.5616,944.2109,771.6557,129.3255,-0.0008,179.9995,39.6825,26.8739,-38.6216,-4.4546,1.4401,-0.4466,
5.376,339.5601,944.212,771.656,129.0828,-0.0009,179.9995,39.6479,27.1839,-38.0733,-4.457,1.4717,-0.4467,
5.388,339.5615,944.2117,771.6586,128.8379,-0.0009,179.9993,39.6998,27.0379,-38.0353,-4.4544,1.4654,-0.4501,
5.4,339.5594,944.2111,771.657,128.5974,-0.0009,179.9995,39.6466,26.8125,-38.0152,-4.4185,1.5085,-0.4465,
5.412,339.5616,944.2133,771.6573,128.3577,-0.0011,179.9992,40.0357,27.0535,-38.0022,-4.4489,1.5034,-0.4415,
5.424,339.5573,944.2153,771.6577,128.1163,-0.0011,179.9992,40.1058,26.9364,-37.9663,-4.449,1.507,-0.4442,
5.436,339.5631,944.2117,771.6561,127.884,-0.0007,179.9991,40.3377,26.7436,-38.2451,-4.4234,1.5324,-0.4437,
5.448,339.5624,944.2124,771.6564,127.6421,-0.001,179.9993,40.3915,26.8754,-37.8581,-4.4399,1.5515,-0.4409,
5.46,339.5609,944.2131,771.659,127.4037,-0.0011,179.9992,40.9226,26.8387,-38.0383,-4.4621,1.5637,-0.4421,
5.472,339.5588,944.2124,771.6574,127.1674,-0.001,179.9994,40.7877,26.848,-37.6144,-4.4471,1.587,-0.4375,
5.484,339.5602,944.2122,771.6577,126.9319,-0.001,179.9994,41.1114,26.7701,-37.7593,-4.4575,1.5884,-0.4471,
5.496,339.5611,944.2105,771.6561,126.687,-0.0009,179.9995,41.3861,26.9996,-38.2374,-4.4641,1.6117,-0.4446,
5.508,339.5597,944.2114,771.6564,126.4496,-0.0009,179.9995,41.3552,27.0232,-38.0516,-4.4757,1.6136,-0.4365,
5.52,339.5612,944.2113,771.6568,126.2068,-0.0009,179.9995,41.7077,27.0074,-37.9192,-4.4483,1.639,-0.4479,
5.532,339.5619,944.2114,771.6571,125.9748,-0.0006,179.9993,41.7323,27.0495,-37.7798,-4.4703,1.6611,-0.4383,
5.544,339.5642,944.2135,771.6574,125.7426,-0.0008,179.999,41.9855,26.8337,-37.9224,-4.4569,1.6611,-0.4416,
5.556,339.5622,944.2127,771.6558,125.502,-0.0007,179.9992,41.6796,26.6358,-38.0492,-4.4395,1.6878,-0.4317,
5.568,339.5637,944.2124,771.6585,125.2487,-0.0008,179.999,42.4283,26.7544,-38.0358,-4.4334,1.7107,-0.4373,
5.58,339.5596,944.2123,771.6568,125.0069,-0.001,179.9994,42.1207,26.6697,-38.1892,-4.4308,1.7027,-0.429,
5.592,339.5612,944.2122,771.6572,124.762,-0.001,179.9994,42.5067,26.5823,-37.7374,-4.4268,1.7267,-0.4307,
5.604,339.5628,944.212,771.6575,124.5213,-0.001,179.9994,42.4242,26.6484,-38.0825,-4.4273,1.747,-0.4281,
5.616,339.5608,944.2112,771.6559,124.2829,-0.0009,179.9996,42.5462,26.5586,-38.5729,-4.4361,1.7651,-0.4368,
5.628,339.5595,944.212,771.6562,124.0455,-0.0009,179.9996,42.8069,26.707,-37.4212,-4.4081,1.7516,-0.4364,
5.64,339.5631,944.2108,771.6588,123.8039,-0.0007,179.9992,43.008,26.6997,-38.0222,-4.4129,1.7888,-0.4252,
5.652,339.5596,944.2123,771.6592,123.5664,-0.001,179.9994,43.2256,26.653,-37.2642,-4.4141,1.7961,-0.4305,
5.664,339.5628,944.2097,771.6576,123.3247,-0.0006,179.9994,43.0733,26.5783,-37.4296,-4.3982,1.794,-0.4247,
5.676,339.5593,944.2112,771.6579,123.0862,-0.0009,179.9996,43.3201,26.4774,-38.1303,-4.4013,1.8275,-0.4234,
5.688,339.5608,944.2109,771.6582,122.8497,-0.0009,179.9996,43.3266,26.544,-38.0058,-4.3932,1.8348,-0.4228,
5.7,339.5597,944.2123,771.6566,122.6134,-0.0011,179.9994,43.6513,26.3248,-37.5081,-4.3846,1.8363,-0.4278,
5.712,339.5613,944.2118,771.6592,122.3663,-0.0012,179.9993,43.6836,26.3634,-37.8093,-4.3916,1.8619,-0.4227,
5.724,339.56,944.2125,771.6596,122.1258,-0.0012,179.9993,43.8291,26.4242,-37.0398,-4.3943,1.875,-0.4197,
5.736,339.5552,944.2126,771.658,121.8886,-0.0011,179.9995,44.1557,26.428,-37.4015,-4.3754,1.8856,-0.4226,
5.748,339.5626,944.2102,771.6583,121.655,-0.0011,179.9995,44.2149,26.2581,-37.9669,-4.376,1.9113,-0.4199,
5.76,339.5613,944.2109,771.6586,121.4218,-0.0011,179.9995,44.3696,26.3314,-37.3478,-4.3622,1.9219,-0.43,
5.772,339.5594,944.21,771.657,121.1823,-0.001,179.9996,44.7877,26.3233,-37.3487,-4.3779,1.9421,-0.4233,
5.784,339.5612,944.2097,771.6573,120.9321,-0.001,179.9996,44.6364,26.2064,-37.0477,-4.3613,1.9457,-0.4192,
5.796,339.562,944.2094,771.66,120.6896,-0.0008,179.9993,44.977,26.3546,-37.4794,-4.3749,1.975,-0.4128,
5.808,339.561,944.2081,771.6583,120.4445,-0.001,179.9996,44.8213,26.0659,-37.4011,-4.3379,1.9683,-0.4126,
5.82,339.5619,944.2081,771.6587,120.201,-0.0007,179.9994,45.25,26.2196,-38.0562,-4.3546,2.0034,-0.4109,
5.832,339.5607,944.2088,771.659,119.9604,-0.0007,179.9994,45.3855,26.1656,-37.3047,-4.3394,2.0093,-0.4188,
5.844,339.5596,944.2075,771.6574,119.7228,-0.0009,179.9998,45.4419,26.1607,-37.3381,-4.35,2.0446,-0.4035,
5.856,339.5606,944.2074,771.6577,119.4823,-0.0006,179.9996,45.7047,26.0264,-37.1122,-4.3477,2.0392,-0.4237,
5.868,339.5625,944.2076,771.6561,119.2448,-0.0007,179.9994,45.5689,26.0296,-37.6058,-4.3413,2.0409,-0.4082,
5.88,339.5619,944.2098,771.6584,119.0043,-0.0009,179.9993,45.8307,25.7989,-37.1596,-4.3388,2.0566,-0.4175,
5.892,339.5608,944.2085,771.6568,118.7666,-0.001,179.9997,45.785,26.0228,-37.1142,-4.3525,2.086,-0.412,
5.904,339.5617,944.2081,771.6594,118.5294,-0.0009,179.9993,46.2038,25.8945,-36.9685,-4.3161,2.1033,-0.4126,
5.916,339.5598,944.207,771.6578,118.2952,-0.0007,179.9994,46.369,26.1331,-37.2554,-4.3447,2.1118,-0.4059,
5.928,339.5595,944.2073,771.6581,118.049,-0.001,179.9997,46.7944,25.8901,-37.2891,-4.3187,2.1375,-0.4114,
5.94,339.5605,944.2071,771.6585,117.8076,-0.0007,179.9994,46.6717,25.9398,-37.7376,-4.3266,2.1255,-0.4014,
5.952,339.5593,944.2077,771.6588,117.5692,-0.0008,179.9995,46.6674,25.8776,-37.4563,-4.3186,2.1575,-0.4042,
5.964,339.5618,944.2094,771.6591,117.34,-0.001,179.9992,47.0104,25.9403,-37.3823,-4.311,2.1744,-0.4027,
5.976,339.56,944.2083,771.6575,117.1058,-0.0009,179.9993,47.319,25.9382,-37.056,-4.3117,2.1941,-0.4058,
5.988,339.5617,944.2078,771.6578,116.8651,-0.0009,179.9993,47.3665,25.7585,-37.3142,-4.3095,2.2015,-0.4024,
6.0,339.5607,944.2083,771.6582,116.614,-0.0009,179.9993,47.5429,25.9224,-37.368,-4.3154,2.2352,-0.4009,
6.012,339.5625,944.2078,771.6585,116.3702,-0.0009,179.9993,47.6886,25.7426,-37.4562,-4.2939,2.2306,-0.3968,
6.024,339.5614,944.2084,771.6588,116.1254,-0.0009,179.9993,47.7156,25.6607,-37.5462,-4.2875,2.2397,-0.3953,
6.036,339.5604,944.2089,771.6592,115.8828,-0.0009,179.9993,48.084,25.6157,-37.303,-4.2812,2.248,-0.3973,
6.048,339.56,944.2091,771.6595,115.6419,-0.0012,179.9996,47.9884,25.442,-37.2328,-4.267,2.2804,-0.3967,
6.06,339.5604,944.2071,771.6579,115.4068,-0.0008,179.9995,48.2,25.4767,-37.0401,-4.2656,2.2938,-0.4061,
6.072,339.5593,944.2076,771.6582,115.1652,-0.0008,179.9995,48.1724,25.2201,-37.2175,-4.2403,2.3056,-0.4008,
6.084,339.5611,944.207,771.6586,114.9298,-0.0008,179.9995,48.5146,25.5063,-37.2037,-4.2627,2.3287,-0.3863,
6.096,339.56,944.2074,771.6589,114.6871,-0.0008,179.9995,48.3802,25.2608,-37.1294,-4.2267,2.3241,-0.3886,
6.108,339.5589,944.2079,771.6592,114.4508,-0.0008,179.9995,48.6087,25.0171,-37.5426,-4.2242,2.3471,-0.3978,
6.12,339.5586,944.208,771.6596,114.2132,-0.0011,179.9998,48.5335,25.0887,-36.8134,-4.207,2.3536,-0.3932,
6.132,339.5604,944.2099,771.6599,113.977,-0.0011,179.9993,48.6209,24.893,-36.8135,-4.214,2.3655,-0.3894,
6.144,339.5623,944.2093,771.6602,113.732,-0.0011,179.9993,48.7192,24.8705,-36.9112,-4.1802,2.3939,-0.3816,
6.156,339.5612,944.2096,771.6606,113.4936,-0.0011,179.9993,48.9682,24.8955,-36.4797,-4.1788,2.4,-0.3747,
6.168,339.5602,944.21,771.6609,113.251,-0.0011,179.9993,48.9974,24.8543,-36.8809,-4.1854,2.4149,-0.3827,
6.18,339.5614,944.2077,771.6593,113.0176,-0.001,179.9994,49.0178,24.6325,-37.1959,-4.1553,2.4338,-0.3805,
6.192,339.5603,944.208,771.6596,112.7856,-0.001,179.9994,49.269,24.7158,-36.855,-4.1488,2.444,-0.3751,
6.204,339.5592,944.2083,771.66,112.5461,-0.001,179.9994,49.5902,24.5739,-36.9976,-4.1601,2.4556,-0.38,
6.216,339.5612,944.2077,771.6603,112.298,-0.001,179.9994,49.5326,24.5445,-36.6628,-4.1396,2.4798,-0.3753,
6.228,339.5603,944.2083,771.6583,112.0553,-0.0008,179.9996,49.4833,24.421,-37.0483,-4.135,2.4907,-0.371,
6.24,339.5622,944.2076,771.6587,111.8093,-0.0008,179.9996,49.9475,24.3335,-36.8546,-4.1265,2.5064,-0.3739,
6.252,339.5612,944.2079,771.659,111.5656,-0.0009,179.9996,49.7299,24.3496,-37.1026,-4.1244,2.5115,-0.3679,
6.264,339.5601,944.2079,771.6616,111.3262,-0.001,179.9995,49.9639,24.1681,-37.1193,-4.1032,2.5243,-0.3683,
6.276,339.5621,944.2074,771.6597,111.0876,-0.0009,179.9996,49.9301,24.2517,-36.8255,-4.1053,2.5513,-0.3666,
6.288,339.5611,944.2077,771.66,110.8449,-0.0009,179.9996,50.0593,24.0752,-37.0563,-4.0913,2.5544,-0.3724,
6.3,339.5601,944.208,771.6604,110.6076,-0.0009,179.9996,50.2995,24.1261,-36.753,-4.0732,2.5682,-0.3597,
6.312,339.5628,944.2094,771.6607,110.3668,-0.0012,179.9994,50.585,23.9699,-36.7787,-4.0667,2.5904,-0.3667,
6.324,339.5618,944.2097,771.661,110.1295,-0.0012,179.9994,50.7298,24.0316,-36.5644,-4.0663,2.6069,-0.3605,
6.336,339.5609,944.2079,771.6594,109.8939,-0.0013,179.9998,50.5439,23.6828,-36.3956,-4.0359,2.6039,-0.3573,
6.348,339.5621,944.2074,771.6597,109.6588,-0.001,179.9995,50.7059,23.7884,-36.6144,-4.0364,2.6262,-0.3529,
6.36,339.559,944.2084,771.6601,109.4118,-0.0013,179.9998,50.736,23.6844,-36.8917,-4.0184,2.6438,-0.3581,
6.372,339.5631,944.2068,771.6604,109.1723,-0.001,179.9995,50.6908,23.7105,-36.4883,-4.0255,2.6366,-0.3493,
6.384,339.5622,944.2072,771.6585,108.9349,-0.0009,179.9996,50.9965,23.6928,-36.6967,-3.9667,2.6871,-0.3459,
6.396,339.567,944.2053,771.6588,108.7003,-0.0009,179.9996,51.2192,23.6808,-36.1879,-3.9912,2.6742,-0.3561,
6.408,339.5602,944.2075,771.6591,108.4644,-0.0009,179.9996,51.2985,23.5286,-36.6286,-3.9708,2.7098,-0.3489,
6.42,339.5621,944.2066,771.6595,108.2268,-0.0009,179.9996,51.35,23.4943,-36.071,-3.9744,2.7007,-0.3512,
6.432,339.5591,944.2075,771.6598,107.9799,-0.0011,179.9999,51.4307,23.2374,-36.7184,-3.9776,2.7305,-0.3444,
6.444,339.5603,944.2069,771.6601,107.7384,-0.0009,179.9997,51.8004,23.3102,-36.5993,-3.9699,2.7436,-0.342,
6.456,339.5631,944.2083,771.6605,107.4955,-0.0012,179.9994,51.6322,23.5194,-36.6108,-3.9807,2.7628,-0.3504,
6.468,339.5623,944.2087,771.6585,107.2508,-0.0011,179.9995,51.9862,23.0837,-36.5622,-3.9301,2.7882,-0.3532,
6.48,339.5614,944.2088,771.6589,107.0071,-0.0011,179.9996,51.9658,23.2122,-36.8076,-3.9522,2.7831,-0.3516,
6.492,339.5634,944.2078,771.6592,106.7685,-0.0011,179.9996,52.3829,23.0132,-36.4896,-3.9138,2.8222,-0.3447,
6.504,339.5625,944.2079,771.6595,106.5269,-0.0011,179.9996,52.0474,22.9157,-36.7475,-3.9055,2.8214,-0.3472,
6.516,339.5616,944.2082,771.6576,106.2916,-0.0009,179.9997,52.5636,22.7934,-36.6771,-3.8691,2.8543,-0.3346,
6.528,339.5636,944.2072,771.6579,106.0499,-0.0009,179.9997,52.336,22.9589,-36.5885,-3.8816,2.8348,-0.3442,
6.54,339.5598,944.2083,771.6582,105.8137,-0.0009,179.9997,52.4416,22.5044,-36.8208,-3.8576,2.8764,-0.337,
6.552,339.5617,944.2073,771.6586,105.5783,-0.0009,179.9997,52.456,22.6087,-36.437,-3.8475,2.871,-0.3382,
6.564,339.5643,944.2079,771.6609,105.3429,-0.0011,179.9996,52.5356,22.3365,-36.3096,-3.8375,2.8931,-0.3283,
6.576,339.5629,944.2065,771.657,105.0971,-0.0008,179.9998,52.7192,22.3639,-36.5024,-3.8391,2.8969,-0.3412,
6.588,339.5627,944.2082,771.6592,104.8555,-0.0009,179.9997,52.6157,22.2247,-36.6381,-3.7884,2.9313,-0.3264,
6.6,339.5612,944.2065,771.6576,104.6139,-0.0008,179.9998,53.0224,22.1935,-36.3877,-3.797,2.929,-0.3289,
6.612,339.5631,944.2054,771.658,104.3806,-0.0008,179.9998,52.783,22.1634,-36.4584,-3.7969,2.9285,-0.3207,
6.624,339.5636,944.2093,771.6602,104.1464,-0.0013,179.9995,53.1816,21.9574,-36.504,-3.7406,2.9799,-0.3218,
6.636,339.5628,944.2095,771.6583,103.909,-0.0011,179.9996,53.1782,21.9724,-36.3229,-3.7509,2.9689,-0.3202,
6.648,339.5621,944.2098,771.6563,103.659,-0.001,179.9997,53.4499,21.76,-36.4256,-3.7196,2.9704,-0.3211,
6.66,339.5612,944.2094,771.659,103.4163,-0.0011,179.9996,53.1631,21.8916,-35.9346,-3.7206,2.9818,-0.308,
6.672,339.5605,944.2096,771.657,103.1716,-0.001,179.9998,53.4978,21.5734,-36.5269,-3.7057,3.0096,-0.317,
6.684,339.5625,944.2085,771.6573,102.9287,-0.001,179.9998,53.3522,21.5238,-36.4218,-3.7119,3.0097,-0.3057,
6.696,339.5617,944.2084,771.6577,102.6872,-0.001,179.9998,53.5065,21.5478,-36.2248,-3.6733,3.0315,-0.3023,
6.708,339.5637,944.2072,771.658,102.4507,-0.001,179.9998,53.5609,21.3181,-36.3287,-3.6748,3.0706,-0.3031,
6.72,339.56,944.2082,771.6583,102.2093,-0.001,179.9998,53.6237,21.2965,-36.1256,-3.6424,3.0483,-0.3098,
6.732,339.5599,944.208,771.6564,101.9758,-0.001,-179.9998,53.7287,21.1993,-36.128,-3.6303,3.0699,-0.3011,
6.744,339.5618,944.2087,771.6587,101.7333,-0.001,179.9998,53.8283,21.1491,-36.2784,-3.6387,3.0864,-0.3128,
6.756,339.5633,944.2059,771.6571,101.4926,-0.0008,179.9999,54.0667,20.9141,-36.3123,-3.6063,3.1043,-0.3217,
6.768,339.563,944.2074,771.6593,101.2552,-0.001,179.9998,54.0566,21.1034,-36.4145,-3.6218,3.1141,-0.3039,
6.78,339.5622,944.2074,771.6574,101.021,-0.0008,179.9999,54.2316,20.791,-36.1785,-3.6052,3.1478,-0.3028,
6.792,339.5614,944.2072,771.6577,100.7763,-0.0008,179.9999,54.2116,20.7728,-36.3994,-3.5935,3.1649,-0.3004,
6.804,339.5635,944.206,771.6581,100.5377,-0.0008,179.9999,54.4709,20.6155,-36.1472,-3.5809,3.1621,-0.2983,
6.816,339.5598,944.2071,771.6561,100.2973,-0.0007,-180.0,54.3168,20.683,-36.3201,-3.559,3.1825,-0.2911,
6.828,339.5618,944.2058,771.6565,100.064,-0.0007,-180.0,54.5579,20.5415,-35.9104,-3.5359,3.1841,-0.296,
6.84,339.5623,944.2094,771.6587,99.8308,-0.0012,179.9997,54.5342,20.4118,-36.3439,-3.5269,3.2007,-0.2926,
6.852,339.561,944.2078,771.6548,99.5924,-0.0009,179.9999,54.5964,20.3442,-36.3503,-3.5144,3.1926,-0.2958,
6.864,339.5638,944.2082,771.6571,99.3422,-0.001,179.9999,54.4253,20.2894,-36.0952,-3.509,3.2198,-0.2903,
6.876,339.563,944.2079,771.6575,99.0995,-0.001,179.9999,54.6301,20.3145,-35.9232,-3.5001,3.229,-0.2831,
6.888,339.5622,944.2076,771.6578,98.8548,-0.001,179.9999,54.7453,19.9271,-35.9508,-3.4708,3.2461,-0.2889,
6.9,339.5644,944.2066,771.6558,98.613,-0.0009,180.0,54.7563,19.8699,-36.0059,-3.4687,3.2897,-0.2847,
6.912,339.5636,944.2062,771.6562,98.3735,-0.0009,180.0,55.0599,19.8188,-36.7846,-3.4518,3.2916,-0.2819,
6.924,339.5606,944.2066,771.6565,98.1382,-0.001,-179.9997,55.2058,19.8685,-36.4979,-3.4471,3.304,-0.2857,
6.936,339.5599,944.2066,771.6546,97.8966,-0.0009,-179.9996,55.4594,19.7889,-36.5084,-3.4321,3.3188,-0.2827,
6.948,339.5613,944.2055,771.6549,97.6562,-0.0007,-179.9999,55.51,19.7246,-36.3874,-3.4226,3.346,-0.2776,
6.96,339.5641,944.206,771.6549,97.4133,-0.0007,-179.9999,55.8135,19.6816,-36.2313,-3.4088,3.3493,-0.2811,
6.972,339.5633,944.2057,771.6552,97.1739,-0.0007,-179.9999,55.7559,19.6075,-36.5759,-3.4081,3.3745,-0.2754,
6.984,339.5625,944.2053,771.6556,96.9376,-0.0007,-179.9999,55.8386,19.1897,-36.0811,-3.3717,3.3843,-0.2762,
6.996,339.5595,944.2056,771.6559,96.7022,-0.0009,-179.9996,55.8012,19.246,-36.7184,-3.3783,3.3973,-0.2704,
7.008,339.5594,944.2071,771.6559,96.4585,-0.0009,-179.9996,55.8422,19.0431,-36.2639,-3.3363,3.4057,-0.27,
7.02,339.5637,944.2049,771.6562,96.2189,-0.0007,-179.9999,55.7241,19.0103,-36.2203,-3.3276,3.4289,-0.2624,
7.032,339.5629,944.2045,771.6566,95.9795,-0.0007,-179.9999,56.3292,18.9882,-35.9948,-3.2992,3.4421,-0.2685,
7.044,339.5621,944.2043,771.6546,95.7463,-0.0006,-179.9998,55.9676,18.946,-36.067,-3.2976,3.4456,-0.2613,
7.056,339.5619,944.2055,771.6569,95.5111,-0.0007,-179.9999,56.3565,18.7309,-36.1342,-3.2875,3.4624,-0.2666,
7.068,339.562,944.2076,771.6549,95.2726,-0.0009,-180.0,56.3383,18.7998,-36.6447,-3.2791,3.4652,-0.2617,
7.08,339.5642,944.2061,771.6553,95.0245,-0.0009,-180.0,56.4992,18.7265,-36.1944,-3.261,3.4693,-0.27,
7.092,339.5635,944.2056,771.6556,94.7808,-0.0009,-179.9999,56.2953,18.5129,-36.7862,-3.2378,3.5017,-0.2511,
7.104,339.5635,944.207,771.6556,94.5361,-0.0009,-179.9999,56.4942,18.2997,-35.9854,-3.2365,3.4986,-0.2582,
7.116,339.5627,944.2065,771.6559,94.2934,-0.0009,-179.9999,56.5584,18.2668,-36.0735,-3.2146,3.5274,-0.2463,
7.128,339.5591,944.207,771.6563,94.051,-0.0009,-179.9999,56.4181,18.008,-36.1348,-3.1818,3.5179,-0.2557,
7.14,339.5605,944.2035,771.6543,93.8134,-0.0004,-179.9997,56.6763,18.0295,-36.0582,-3.1612,3.5435,-0.2479,
7.152,339.5611,944.2068,771.6566,93.5729,-0.0009,-179.9999,56.4498,17.8486,-36.1042,-3.1645,3.5472,-0.2516,
7.164,339.5633,944.2055,771.6547,93.3385,-0.0007,-179.9998,56.7841,17.8163,-35.5558,-3.1477,3.5601,-0.2467,
7.176,339.5625,944.2049,771.655,93.098,-0.0007,-179.9998,56.6783,17.7734,-35.6893,-3.1257,3.5791,-0.2413,
7.188,339.5623,944.206,771.6573,92.8585,-0.0009,-179.9999,56.9973,17.6042,-35.5094,-3.1091,3.6017,-0.252,
7.2,339.5616,944.2057,771.6553,92.6201,-0.0007,-179.9998,56.7032,17.5059,-36.3449,-3.1126,3.5972,-0.2411,
7.212,339.5608,944.2051,771.6557,92.3869,-0.0007,-179.9998,56.9066,17.4189,-36.358,-3.0782,3.6001,-0.2396,
7.224,339.5636,944.2051,771.6579,92.141,-0.0009,-179.9999,57.0364,17.2954,-35.6915,-3.0623,3.6306,-0.2396,
7.236,339.563,944.2047,771.656,91.8972,-0.0007,-179.9998,57.46,17.2559,-35.4379,-3.0784,3.6305,-0.2405,
7.248,339.5622,944.2041,771.6563,91.6567,-0.0007,-179.9998,57.4223,17.0705,-35.4943,-3.0135,3.6526,-0.2298,
7.26,339.562,944.2053,771.6563,91.4289,-0.0007,-179.9998,57.4728,17.2248,-35.4723,-3.0253,3.6609,-0.2455,
7.272,339.5612,944.2047,771.6567,91.1925,-0.0007,-179.9998,57.1697,16.8947,-35.781,-2.9991,3.6938,-0.2389,
7.284,339.5634,944.203,771.657,90.9529,-0.0007,-179.9998,57.3562,17.0293,-35.6805,-3.0155,3.6845,-0.2327,
7.296,339.5613,944.2075,771.657,90.7051,-0.0011,-179.9999,57.384,16.5328,-35.2684,-2.9606,3.7044,-0.2246,
