time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.5083,944.0832,771.977,133.6983,-0.001,179.999,37.9032,21.9294,-15.3331,-3.3704,2.7754,-0.3504,
4.86,339.506,944.0825,771.9776,133.4557,-0.001,179.999,37.832,21.9976,-15.6398,-3.359,2.7973,-0.3478,
4.872,339.5044,944.0837,771.978,133.213,-0.001,179.999,38.0371,21.862,-15.8284,-3.3431,2.7986,-0.3535,
4.884,339.5042,944.0799,771.9764,132.9713,-0.0007,179.9996,38.1174,21.7333,-15.4888,-3.3524,2.8338,-0.3464,
4.896,339.5063,944.0822,771.9767,132.7337,-0.0009,179.9992,38.1257,21.7845,-15.4929,-3.3473,2.816,-0.3535,
4.908,339.5041,944.0817,771.9751,132.4921,-0.0008,179.9994,38.4182,21.8315,-15.6823,-3.3548,2.8536,-0.3544,
4.92,339.5054,944.0818,771.9754,132.2557,-0.0008,179.9994,38.4635,21.8503,-14.9924,-3.3428,2.8496,-0.3496,
4.932,339.5037,944.0827,771.978,132.0151,-0.0009,179.9992,38.5831,21.9877,-15.2574,-3.3549,2.8857,-0.347,
4.944,339.5044,944.0811,771.9764,131.7744,-0.0008,179.9994,38.7275,21.7559,-15.2236,-3.3326,2.8836,-0.3465,
4.956,339.5057,944.0811,771.9767,131.5379,-0.0008,179.9994,38.8329,21.7863,-14.7245,-3.3401,2.9098,-0.3509,
4.968,339.5049,944.0844,771.9771,131.3048,-0.001,179.9991,38.8208,21.7394,-14.9374,-3.3286,2.9068,-0.3481,
4.98,339.5056,944.0829,771.9755,131.0598,-0.0009,179.9992,39.1296,21.6427,-15.0154,-3.3365,2.952,-0.3587,
4.992,339.5064,944.0813,771.9739,130.8181,-0.0009,179.9994,39.1169,21.5981,-14.6695,-3.3267,2.963,-0.3512,
5.004,339.5049,944.0824,771.9742,130.5765,-0.0009,179.9994,39.3865,21.5375,-14.5041,-3.3458,2.9716,-0.3539,
5.016,339.5061,944.0823,771.9745,130.3442,-0.0009,179.9994,39.3424,21.7169,-15.1417,-3.336,2.9846,-0.3455,
5.028,339.5075,944.0823,771.9749,130.1088,-0.0009,179.9994,39.727,21.398,-14.9523,-3.3108,2.9941,-0.3496,
5.04,339.5062,944.084,771.9732,129.8693,-0.001,179.9992,39.4395,21.5726,-14.992,-3.3232,3.0156,-0.3482,
5.052,339.5039,944.0828,771.9736,129.6193,-0.0008,179.9996,40.0138,21.6614,-14.1991,-3.3069,3.0329,-0.3492,
5.064,339.5082,944.0841,771.9762,129.3787,-0.0008,179.9989,39.6168,21.7903,-14.2722,-3.2913,3.0416,-0.3395,
5.076,339.5069,944.0832,771.9746,129.1357,-0.001,179.9993,40.0836,21.4563,-14.1318,-3.2963,3.0685,-0.3485,
5.088,339.5054,944.0842,771.9749,128.892,-0.001,179.9993,39.9621,21.5878,-14.5117,-3.2929,3.0774,-0.3431,
5.1,339.5068,944.0842,771.9752,128.6503,-0.001,179.9993,40.1462,21.355,-14.2683,-3.2753,3.0907,-0.3423,
5.112,339.5047,944.0835,771.9736,128.4129,-0.0009,179.9994,40.2198,21.4948,-14.1002,-3.2932,3.1088,-0.3434,
5.124,339.5033,944.0845,771.974,128.1703,-0.0009,179.9994,40.4774,21.5757,-13.5499,-3.2808,3.1173,-0.3408,
5.136,339.5046,944.0841,771.9766,127.938,-0.001,179.9993,40.4616,21.4447,-13.9426,-3.2645,3.1329,-0.3374,
5.148,339.5054,944.0824,771.975,127.6983,-0.0009,179.9995,40.561,21.5091,-14.1159,-3.2803,3.1476,-0.3372,
5.16,339.504,944.0834,771.9753,127.4567,-0.0009,179.9995,40.6908,21.4188,-14.0078,-3.2624,3.1689,-0.3404,
5.172,339.5054,944.0833,771.9756,127.2192,-0.0009,179.9995,40.5394,21.2949,-14.1329,-3.2607,3.1961,-0.331,
5.184,339.5033,944.0825,771.974,126.9861,-0.0008,179.9996,41.1549,21.2166,-13.3974,-3.266,3.224,-0.343,
5.196,339.5047,944.0821,771.9766,126.7422,-0.0009,179.9995,41.2835,21.4033,-13.3574,-3.255,3.244,-0.3365,
5.208,339.5042,944.0856,771.9747,126.5016,-0.001,179.9993,41.3451,21.2556,-13.6693,-3.2584,3.2495,-0.3429,
5.22,339.5057,944.0855,771.975,126.2609,-0.001,179.9993,41.571,21.2761,-13.712,-3.2496,3.2653,-0.3339,
5.232,339.5036,944.0844,771.9757,126.0236,-0.001,179.9993,41.7066,21.2778,-13.2928,-3.2559,3.2803,-0.3363,
5.244,339.505,944.0842,771.976,125.7924,-0.001,179.9993,41.5265,21.2013,-13.0665,-3.2432,3.2984,-0.3215,
5.256,339.5037,944.0851,771.9764,125.5508,-0.001,179.9993,41.8197,21.1077,-13.1434,-3.2285,3.3112,-0.3357,
5.268,339.5053,944.0851,771.9767,125.3006,-0.001,179.9994,41.9101,21.1347,-13.1869,-3.2075,3.3337,-0.3244,
5.28,339.5034,944.0843,771.9751,125.0579,-0.0009,179.9995,41.9743,20.812,-13.0803,-3.2057,3.3485,-0.3335,
5.292,339.5049,944.0841,771.9754,124.814,-0.0009,179.9995,42.0087,20.8849,-13.2019,-3.1944,3.3657,-0.3211,
5.304,339.505,944.0823,771.9761,124.5747,-0.0007,179.9993,42.2198,20.8493,-12.7575,-3.1716,3.3767,-0.3303,
5.316,339.5044,944.0829,771.9764,124.3338,-0.0009,179.9995,42.4995,20.9383,-12.2532,-3.1771,3.4083,-0.3271,
5.328,339.506,944.0827,771.9767,124.0952,-0.001,179.9995,42.2329,20.9549,-12.7549,-3.1778,3.399,-0.3239,
5.34,339.5084,944.0847,771.9771,123.8545,-0.0012,179.9992,42.7119,20.7103,-12.7884,-3.1683,3.4316,-0.3303,
5.352,339.5057,944.0841,771.9755,123.6175,-0.0008,179.9992,42.4539,20.6321,-12.6969,-3.1375,3.4357,-0.321,
5.364,339.5051,944.0846,771.9758,123.3766,-0.0011,179.9994,42.9607,20.5608,-12.4597,-3.1334,3.46,-0.3215,
5.376,339.5053,944.083,771.9742,123.1394,-0.0007,179.9993,42.5868,20.6088,-12.6606,-3.1202,3.4611,-0.3132,
5.388,339.5069,944.0827,771.9745,122.9039,-0.0007,179.9993,43.105,20.4544,-12.6027,-3.1216,3.4963,-0.3171,
5.4,339.5034,944.0842,771.9748,122.6696,-0.001,179.9996,42.9642,20.4254,-12.6093,-3.1294,3.5257,-0.3169,
5.412,339.5043,944.082,771.9755,122.4247,-0.001,179.9996,42.9697,20.3965,-12.3958,-3.1058,3.514,-0.3155,
5.424,339.5052,944.0821,771.9758,122.1822,-0.0007,179.9993,43.2999,20.5625,-12.1955,-3.1105,3.5282,-0.3197,
5.436,339.5047,944.0825,771.9762,121.9413,-0.001,179.9996,43.4706,20.5528,-12.1652,-3.0991,3.5632,-0.3145,
5.448,339.5042,944.0855,771.9765,121.7071,-0.0012,179.9993,43.5202,20.1834,-12.2574,-3.0976,3.5548,-0.3188,
5.46,339.5052,944.0835,771.9749,121.4728,-0.0011,179.9994,43.5619,20.0461,-12.0959,-3.0741,3.5789,-0.3131,
5.472,339.5039,944.0842,771.9752,121.2354,-0.0011,179.9994,43.8463,20.3314,-12.1409,-3.0771,3.5986,-0.3078,
5.484,339.5027,944.085,771.9756,120.9864,-0.0011,179.9994,43.5616,20.2292,-12.0196,-3.0646,3.6097,-0.3103,
5.496,339.506,944.0823,771.9739,120.7416,-0.0007,179.9993,43.9074,19.9732,-11.7424,-3.0506,3.6329,-0.3121,
5.508,339.5026,944.0837,771.9743,120.4988,-0.001,179.9996,43.8546,19.9608,-11.8608,-3.055,3.6411,-0.3038,
5.52,339.5065,944.0826,771.9746,120.2561,-0.0007,179.9994,44.0047,20.0056,-11.642,-3.0566,3.6669,-0.3235,
5.532,339.5031,944.084,771.9749,120.0144,-0.001,179.9996,43.9939,19.9638,-11.8364,-3.027,3.6689,-0.3019,
5.544,339.5042,944.082,771.9733,119.7779,-0.0009,179.9997,44.2841,19.8885,-11.4233,-3.0241,3.6848,-0.3043,
5.556,339.5052,944.0819,771.9737,119.5365,-0.0006,179.9995,44.4462,19.8645,-11.652,-3.0232,3.6973,-0.3091,
5.568,339.5018,944.0833,771.974,119.299,-0.0009,179.9998,44.4795,19.6427,-12.0083,-3.0022,3.7243,-0.3053,
5.58,339.5056,944.0821,771.9743,119.0594,-0.0006,179.9995,44.6808,19.7544,-11.5008,-2.9953,3.7368,-0.3035,
5.592,339.5017,944.0818,771.9727,118.8198,-0.0008,179.9999,44.3972,19.8077,-11.3262,-3.0077,3.7491,-0.3041,
5.604,339.5034,944.0813,771.9731,118.5844,-0.0008,179.9999,44.6954,19.5925,-11.1846,-2.9901,3.7678,-0.3123,
5.616,339.5029,944.0842,771.9734,118.3513,-0.0011,179.9996,44.5617,19.6964,-11.2548,-2.9841,3.7634,-0.303,
5.628,339.5018,944.0848,771.9737,118.1044,-0.0011,179.9996,45.044,19.4641,-11.2761,-2.9788,3.7833,-0.3049,
5.64,339.5052,944.082,771.9721,117.8596,-0.0007,179.9995,45.0362,19.6068,-11.1837,-2.9607,3.8092,-0.2897,
5.652,339.5017,944.083,771.9747,117.621,-0.0011,179.9997,45.305,19.4515,-10.9177,-2.9439,3.8407,-0.2982,
5.664,339.504,944.0841,771.977,117.3888,-0.0012,179.9995,45.3147,19.6282,-10.9908,-2.9582,3.8545,-0.2889,
5.676,339.5044,944.0822,771.9754,117.1547,-0.0008,179.9994,45.5632,19.4842,-10.6628,-2.95,3.8627,-0.2921,
5.688,339.5033,944.0808,771.9738,116.916,-0.0009,179.9998,45.5569,19.3518,-11.027,-2.9398,3.89,-0.2972,
5.7,339.5045,944.0806,771.9741,116.6671,-0.0007,179.9996,45.8887,19.2206,-10.9917,-2.9479,3.8879,-0.3005,
5.712,339.5071,944.0824,771.9744,116.4232,-0.001,179.9993,45.9322,19.3108,-10.4596,-2.9383,3.9291,-0.3052,
5.724,339.506,944.0829,771.9748,116.1806,-0.001,179.9993,46.0558,19.3058,-10.1168,-2.9357,3.946,-0.2985,
5.736,339.5043,944.0818,771.9732,115.9369,-0.0008,179.9994,45.996,19.2236,-10.5928,-2.9156,3.9588,-0.2941,
5.748,339.5061,944.0812,771.9735,115.6951,-0.0008,179.9994,46.1646,19.1617,-10.6034,-2.9137,3.962,-0.2983,
5.76,339.505,944.0817,771.9738,115.4588,-0.0008,179.9994,46.0716,19.012,-10.5608,-2.887,3.9626,-0.2929,
5.772,339.5039,944.0822,771.9742,115.2193,-0.0008,179.9994,46.3672,18.9626,-10.8297,-2.8717,3.9971,-0.2848,
5.784,339.5051,944.0799,771.9725,114.9828,-0.0007,179.9996,46.4354,18.8395,-10.1633,-2.8706,4.0131,-0.2928,
5.796,339.5019,944.0814,771.9706,114.7443,-0.0009,180.0,46.356,18.7986,-9.6937,-2.8547,4.0199,-0.2897,
5.808,339.5058,944.0797,771.9732,114.5058,-0.0007,179.9996,46.7709,18.8395,-9.7429,-2.8475,4.046,-0.2806,
5.82,339.5046,944.0801,771.9735,114.2695,-0.0007,179.9996,46.5,18.7085,-10.4199,-2.8305,4.0229,-0.2797,
5.832,339.5014,944.0813,771.9739,114.032,-0.001,179.9999,46.6732,18.7405,-10.728,-2.8214,4.0344,-0.2785,
5.844,339.5032,944.0806,771.9742,113.7892,-0.001,179.9999,46.5931,18.5577,-10.4787,-2.8027,4.0406,-0.2785,
5.856,339.5044,944.0803,771.9745,113.5488,-0.0007,179.9996,46.9793,18.5866,-10.2866,-2.8107,4.0972,-0.2762,
5.868,339.5064,944.0802,771.9729,113.306,-0.0009,179.9995,46.7416,18.3158,-9.7271,-2.7884,4.0895,-0.2733,
5.88,339.5054,944.0806,771.9733,113.0686,-0.0009,179.9995,47.13,18.3794,-10.1674,-2.8002,4.1184,-0.272,
5.892,339.5044,944.0812,771.9713,112.8354,-0.0008,179.9996,47.0313,18.2962,-10.3539,-2.7727,4.1157,-0.2786,
5.904,339.5062,944.0805,771.9716,112.5968,-0.0008,179.9996,47.0807,18.2597,-10.492,-2.7614,4.1455,-0.274,
5.916,339.5031,944.0816,771.972,112.3488,-0.001,179.9999,47.077,18.2016,-10.1013,-2.7502,4.1305,-0.272,
5.928,339.5043,944.0812,771.9723,112.1052,-0.0008,179.9996,47.4167,18.1807,-9.7414,-2.7587,4.1742,-0.2764,
5.94,339.5062,944.0805,771.9726,111.8635,-0.0008,179.9996,47.4553,18.1781,-9.5206,-2.7289,4.1671,-0.2667,
5.952,339.5023,944.0819,771.973,111.622,-0.0008,179.9996,47.3768,18.0973,-9.9269,-2.7194,4.1859,-0.275,
5.964,339.5042,944.0811,771.9733,111.3803,-0.0008,179.9996,47.5277,18.0752,-10.0069,-2.7139,4.201,-0.2635,
5.976,339.506,944.0804,771.9736,111.1417,-0.0008,179.9997,47.5389,17.8174,-10.0696,-2.6933,4.2149,-0.2682,
5.988,339.508,944.0796,771.974,110.8989,-0.0008,179.9997,47.6654,17.7814,-9.7,-2.6822,4.2335,-0.2708,
6.0,339.5047,944.0803,771.9766,110.6624,-0.0011,179.9998,47.762,17.6992,-9.5227,-2.7043,4.2541,-0.2638,
6.012,339.5059,944.0801,771.9746,110.4231,-0.0008,179.9997,48.0428,17.6944,-9.5554,-2.6767,4.2787,-0.2717,
6.024,339.5049,944.0804,771.975,110.1846,-0.0008,179.9997,47.7255,17.679,-9.9822,-2.6554,4.2609,-0.2744,
6.036,339.5068,944.0795,771.9753,109.9482,-0.0008,179.9997,48.3517,17.4317,-9.6594,-2.6312,4.29,-0.2671,
6.048,339.5058,944.0797,771.9756,109.714,-0.0008,179.9997,47.7536,17.2945,-9.5612,-2.6274,4.2729,-0.2684,
6.06,339.5057,944.0822,771.976,109.4692,-0.0011,179.9995,48.4529,17.4139,-9.3325,-2.6198,4.3123,-0.2688,
6.072,339.5048,944.0827,771.974,109.2266,-0.0009,179.9996,48.1748,17.233,-9.1976,-2.6067,4.3209,-0.2614,
6.084,339.5067,944.0818,771.9744,108.9869,-0.0009,179.9996,48.3252,17.0997,-9.4323,-2.5937,4.3262,-0.2696,
6.096,339.5057,944.082,771.9747,108.7516,-0.0009,179.9996,48.2604,17.1393,-9.6445,-2.5812,4.3438,-0.2614,
6.108,339.5047,944.0822,771.975,108.5153,-0.001,179.9996,48.5791,17.0212,-9.6154,-2.5727,4.3596,-0.2608,
6.12,339.5045,944.082,771.9754,108.2766,-0.0012,179.9999,48.6292,16.9953,-9.151,-2.5688,4.3749,-0.2601,
6.132,339.5064,944.0831,771.9776,108.0299,-0.0011,179.9995,48.9168,16.9046,-8.8826,-2.5587,4.4035,-0.2693,
6.144,339.505,944.0819,771.9737,107.7851,-0.0008,179.9997,48.8985,16.6626,-9.6903,-2.551,4.4002,-0.2626,
6.156,339.5076,944.0826,771.976,107.5444,-0.001,179.9996,49.1639,16.8526,-9.5436,-2.5135,4.4489,-0.2568,
6.168,339.5067,944.0827,771.9764,107.3018,-0.001,179.9996,49.0937,16.9691,-9.1608,-2.533,4.4544,-0.2631,
6.18,339.5058,944.0828,771.9767,107.0591,-0.001,179.9996,49.5004,16.8998,-9.0952,-2.5287,4.4832,-0.2635,
6.192,339.5035,944.0859,771.977,106.8227,-0.0015,179.9997,49.6168,16.7396,-9.1197,-2.4743,4.5126,-0.2595,
6.204,339.5076,944.0842,771.9774,106.58,-0.0013,179.9994,49.6883,16.5476,-9.1679,-2.4962,4.5128,-0.2661,
6.216,339.5068,944.0845,771.9754,106.3437,-0.0011,179.9995,49.6085,16.3141,-9.4815,-2.4661,4.5429,-0.2609,
6.228,339.5058,944.0846,771.9757,106.1052,-0.0011,179.9995,49.6684,16.2426,-9.2749,-2.4538,4.5482,-0.2614,
6.24,339.5078,944.0836,771.9761,105.8666,-0.0011,179.9995,49.9173,16.1746,-8.7378,-2.4418,4.5696,-0.2642,
6.252,339.5069,944.0836,771.9764,105.6314,-0.0011,179.9996,49.9377,16.1956,-9.2881,-2.4429,4.5754,-0.2577,
6.264,339.5059,944.0836,771.9767,105.3972,-0.0011,179.9996,50.1362,15.9261,-9.1443,-2.4035,4.603,-0.258,
6.276,339.5052,944.0839,771.9748,105.1514,-0.001,179.9997,50.2461,15.8446,-9.1543,-2.3853,4.6195,-0.2551,
6.288,339.5066,944.0812,771.9732,104.9096,-0.0009,179.9998,50.2289,15.9137,-9.5926,-2.371,4.6257,-0.2579,
6.3,339.5063,944.0829,771.9755,104.6691,-0.001,179.9997,50.3307,15.8089,-9.1742,-2.3592,4.659,-0.2517,
6.312,339.5061,944.0851,771.9758,104.4359,-0.0013,179.9995,50.4497,15.6175,-9.2327,-2.3543,4.6689,-0.257,
6.324,339.5081,944.084,771.9761,104.2015,-0.0013,179.9995,50.5239,15.549,-9.1612,-2.3211,4.6943,-0.252,
6.336,339.5072,944.0839,771.9765,103.9631,-0.0013,179.9995,50.6952,15.4266,-9.177,-2.3155,4.695,-0.2595,
6.348,339.5065,944.0842,771.9745,103.7152,-0.0012,179.9996,50.7264,15.5354,-9.2159,-2.3053,4.718,-0.2481,
6.36,339.5057,944.0841,771.9748,103.4715,-0.0012,179.9996,50.8173,15.0194,-8.7262,-2.2821,4.7278,-0.2547,
6.372,339.5055,944.0857,771.9771,103.2267,-0.0013,179.9995,50.7663,15.1429,-8.8213,-2.2732,4.7576,-0.2526,
6.384,339.5069,944.0829,771.9755,102.9839,-0.0012,179.9996,51.2894,14.9923,-8.9833,-2.2491,4.7721,-0.2608,
6.396,339.5039,944.0835,771.9758,102.7443,-0.0014,179.9999,50.9984,14.9692,-9.5762,-2.2428,4.7824,-0.2546,
6.408,339.5052,944.0827,771.9762,102.506,-0.0012,179.9996,51.3154,14.6787,-9.2541,-2.2127,4.8002,-0.2532,
6.42,339.5044,944.0826,771.9765,102.2644,-0.0012,179.9996,51.6853,14.9431,-8.8411,-2.2208,4.8397,-0.2522,
6.432,339.507,944.0833,771.9765,102.03,-0.0012,179.9997,51.7536,14.7677,-9.3275,-2.1917,4.8538,-0.2513,
6.444,339.5062,944.0831,771.9768,101.7895,-0.0012,179.9997,51.6712,14.5954,-8.8662,-2.1744,4.8659,-0.2517,
6.456,339.5054,944.083,771.9772,101.5479,-0.0012,179.9997,52.0185,14.2756,-9.1817,-2.1624,4.8683,-0.254,
6.468,339.5074,944.0818,771.9775,101.3104,-0.0012,179.9997,51.7829,14.2894,-9.6572,-2.1455,4.8856,-0.2514,
6.48,339.5074,944.0841,771.9756,101.0751,-0.0014,179.9996,51.6794,14.0985,-9.2826,-2.121,4.9122,-0.2471,
6.492,339.5067,944.0842,771.9736,100.8325,-0.0012,179.9997,52.2763,14.0977,-9.1467,-2.1147,4.9497,-0.2542,
6.504,339.5058,944.0837,771.9762,100.5909,-0.0014,179.9996,52.1582,14.205,-8.8955,-2.1045,4.9761,-0.2509,
6.516,339.5079,944.0824,771.9766,100.3491,-0.0014,179.9996,52.5551,13.8688,-9.1638,-2.0688,4.9898,-0.2411,
6.528,339.5071,944.0825,771.9746,100.1117,-0.0012,179.9997,52.53,14.0005,-9.9,-2.0791,5.0119,-0.2436,
6.54,339.5068,944.0839,771.9769,99.8797,-0.0014,179.9996,52.7645,13.8369,-9.2304,-2.0608,5.0311,-0.2426,
6.552,339.506,944.0836,771.9772,99.6423,-0.0014,179.9996,52.6616,13.924,-9.2738,-2.0432,5.0281,-0.2417,
6.564,339.5081,944.0823,771.9776,99.3931,-0.0014,179.9996,52.9179,13.5588,-9.261,-2.0124,5.0728,-0.2396,
6.576,339.5075,944.0824,771.9756,99.1494,-0.0012,179.9997,53.0071,13.4764,-9.4359,-2.018,5.0727,-0.2419,
6.588,339.5068,944.0823,771.9737,98.9057,-0.0011,179.9998,52.9226,13.3044,-9.7869,-1.9932,5.1061,-0.2333,
6.6,339.506,944.0821,771.974,98.6641,-0.0011,179.9998,53.2399,13.2024,-9.4666,-1.9862,5.1159,-0.2413,
6.612,339.5081,944.0807,771.9743,98.4234,-0.0011,179.9998,53.2427,13.1581,-9.2106,-1.9764,5.1536,-0.2292,
6.624,339.5044,944.0814,771.9747,98.1862,-0.0011,179.9999,53.6292,13.0143,-9.2812,-1.9685,5.1653,-0.2392,
6.636,339.5072,944.082,771.9747,97.9455,-0.0011,179.9999,53.904,12.9432,-9.2532,-1.952,5.1941,-0.2348,
6.648,339.5063,944.0816,771.975,97.7092,-0.0011,179.9999,53.7158,12.8595,-8.992,-1.9483,5.1939,-0.2329,
6.66,339.5063,944.0835,771.9753,97.4708,-0.0014,179.9997,54.2064,12.9518,-9.3084,-1.9316,5.2293,-0.2261,
6.672,339.5055,944.0831,771.9757,97.2281,-0.0014,179.9997,54.0229,12.7139,-9.1105,-1.9135,5.2402,-0.2321,
6.684,339.5077,944.082,771.9737,96.9917,-0.0013,179.9998,54.0272,12.6308,-9.1523,-1.8861,5.2463,-0.2233,
6.696,339.5053,944.084,771.976,96.7584,-0.0016,-179.9999,54.0736,12.6981,-9.1292,-1.8751,5.2751,-0.2271,
6.708,339.5068,944.0831,771.974,96.5138,-0.0013,179.9998,54.2252,12.4405,-9.2647,-1.8456,5.2739,-0.2231,
6.72,339.506,944.0827,771.9744,96.2722,-0.0013,179.9998,53.9773,12.3192,-8.8017,-1.8454,5.2878,-0.2277,
6.732,339.5052,944.0823,771.9747,96.0338,-0.0013,179.9998,54.4894,12.278,-8.4691,-1.8409,5.3103,-0.2216,
6.744,339.5074,944.0811,771.9728,95.7973,-0.0011,179.9999,54.1788,12.156,-8.9445,-1.8269,5.3211,-0.2216,
6.756,339.5079,944.0845,771.975,95.5631,-0.0016,179.9997,54.345,12.0542,-9.0018,-1.8031,5.3253,-0.2234,
6.768,339.5071,944.084,771.9754,95.3267,-0.0016,179.9997,54.3335,12.0747,-8.9164,-1.7909,5.3288,-0.2203,
6.78,339.5094,944.0828,771.9734,95.0786,-0.0015,179.9998,54.5649,11.9631,-8.7637,-1.7704,5.3506,-0.2202,
6.792,339.5087,944.0823,771.9738,94.8339,-0.0015,179.9998,54.2546,11.7879,-8.6319,-1.7437,5.3471,-0.2159,
6.804,339.5087,944.0838,771.9738,94.5902,-0.0015,179.9998,54.5124,11.6445,-9.0714,-1.7429,5.3679,-0.214,
6.816,339.5079,944.0833,771.9741,94.3475,-0.0015,179.9998,54.3529,11.3923,-8.7293,-1.7129,5.3636,-0.2101,
6.828,339.5072,944.0827,771.9744,94.1049,-0.0015,179.9998,54.5024,11.3947,-8.6978,-1.7028,5.3811,-0.2095,
6.84,339.5057,944.0802,771.9725,93.8675,-0.001,-179.9999,54.4126,11.2074,-8.6632,-1.6916,5.3867,-0.2117,
6.852,339.5063,944.0836,771.9748,93.627,-0.0015,179.9998,54.5597,11.256,-8.1183,-1.6884,5.3965,-0.2159,
6.864,339.5055,944.083,771.9751,93.3907,-0.0015,179.9998,54.4597,11.1821,-8.4101,-1.6696,5.3938,-0.2074,
6.876,339.5083,944.0834,771.9751,93.1521,-0.0015,179.9999,54.3822,11.0854,-9.017,-1.6617,5.4169,-0.2046,
6.888,339.5075,944.0828,771.9754,92.9126,-0.0015,179.9999,54.4773,10.8851,-8.7022,-1.6332,5.4221,-0.2155,
6.9,339.5068,944.0824,771.9735,92.6752,-0.0013,179.9999,54.528,10.9744,-8.6885,-1.6127,5.4289,-0.199,
6.912,339.506,944.0818,771.9738,92.4421,-0.0013,179.9999,54.7792,10.7593,-8.2757,-1.601,5.4431,-0.2,
6.924,339.5054,944.0815,771.9719,92.1973,-0.0012,-180.0,54.5663,10.8954,-8.7063,-1.587,5.459,-0.1972,
6.936,339.5053,944.0825,771.9741,91.9526,-0.0013,180.0,54.8187,10.4255,-8.5556,-1.5753,5.4534,-0.2061,
6.948,339.5074,944.0809,771.9745,91.7108,-0.0013,180.0,54.8495,10.5215,-8.4695,-1.5668,5.4689,-0.1998,
6.96,339.5067,944.0805,771.9725,91.4798,-0.0012,-180.0,54.8108,10.6042,-8.5878,-1.5567,5.4843,-0.1866,
6.972,339.5064,944.0815,771.9748,91.2466,-0.0013,180.0,54.7859,10.3398,-7.7483,-1.5333,5.4883,-0.1925,
6.984,339.5058,944.0811,771.9729,91.0072,-0.0012,-179.9999,54.9385,10.4599,-8.0598,-1.5367,5.5225,-0.1908,
6.996,339.5057,944.082,771.9751,90.7582,-0.0013,-180.0,54.6624,9.9952,-8.2361,-1.4835,5.4773,-0.1966,
7.008,339.5051,944.0816,771.9732,90.5155,-0.0012,-179.9999,54.6734,9.9163,-8.4553,-1.486,5.5067,-0.1919,
7.02,339.5073,944.0799,771.9735,90.2727,-0.0012,-179.9999,54.8,9.8427,-8.2559,-1.435,5.5014,-0.1915,
7.032,339.5073,944.0811,771.9735,90.0269,-0.0012,-179.9999,54.4689,9.7501,-8.4978,-1.4489,5.5079,-0.185,
7.044,339.5066,944.0803,771.9739,89.7853,-0.0012,-179.9999,54.7265,9.4525,-7.5682,-1.4129,5.5245,-0.1779,
7.056,339.5059,944.0799,771.9719,89.548,-0.001,-179.9998,54.4376,9.3373,-7.7033,-1.4005,5.5458,-0.1768,
7.068,339.5057,944.0808,771.9742,89.3074,-0.0012,-179.9999,54.5986,9.4307,-7.9945,-1.4159,5.5245,-0.1782,
7.08,339.505,944.0803,771.9722,89.0732,-0.001,-179.9998,54.6075,9.3245,-8.2699,-1.3978,5.5323,-0.1848,
7.092,339.5049,944.0811,771.9745,88.8327,-0.0012,-179.9999,54.8232,9.1916,-7.7639,-1.3941,5.5701,-0.1763,
7.104,339.5071,944.0796,771.9726,88.592,-0.001,-179.9998,54.7885,9.3969,-7.6027,-1.3558,5.572,-0.1765,
7.116,339.5069,944.0804,771.9749,88.3578,-0.0012,-179.9999,54.7144,9.1654,-7.732,-1.351,5.5909,-0.1704,
7.128,339.5062,944.0799,771.9729,88.1236,-0.001,-179.9998,55.0408,8.875,-7.5603,-1.3061,5.5987,-0.1845,
7.14,339.5056,944.0793,771.971,87.8788,-0.0008,-179.9997,54.9774,8.8773,-8.0558,-1.2983,5.6071,-0.1674,
7.152,339.5054,944.0799,771.9755,87.6362,-0.0011,-179.9998,54.9184,8.5461,-7.7202,-1.2874,5.5966,-0.1724,
7.164,339.5053,944.0809,771.9755,87.3956,-0.0011,-179.9998,55.0136,8.705,-7.8024,-1.2841,5.6246,-0.1609,
7.176,339.5055,944.0826,771.9736,87.1583,-0.0013,-179.9999,55.0211,8.3792,-7.3162,-1.2495,5.6201,-0.1737,
7.188,339.5038,944.0795,771.9739,86.9283,-0.001,-179.9998,54.9276,8.449,-7.5135,-1.2484,5.6278,-0.1603,
7.2,339.5074,944.0817,771.9739,86.6907,-0.0013,-179.9999,54.8532,8.3099,-7.4322,-1.2262,5.6273,-0.1591,
7.212,339.506,944.0789,771.972,86.4418,-0.0008,-179.9997,54.9324,8.1569,-7.619,-1.2103,5.6452,-0.1602,
7.224,339.5068,944.0818,771.9742,86.197,-0.0013,-179.9998,54.7886,7.8419,-7.7918,-1.187,5.6308,-0.1603,
7.236,339.506,944.0809,771.9746,85.9554,-0.0013,-179.9998,54.7431,7.9333,-7.494,-1.18,5.653,-0.1553,
7.248,339.506,944.0819,771.9746,85.7128,-0.0013,-179.9998,54.7013,7.8053,-7.1638,-1.1458,5.6672,-0.1531,
7.26,339.5053,944.081,771.9749,85.4701,-0.0013,-179.9998,54.8828,7.6738,-7.0818,-1.1178,5.6486,-0.1523,
7.272,339.5081,944.0809,771.9749,85.2326,-0.0013,-179.9998,54.644,7.6631,-7.4507,-1.1368,5.6539,-0.1453,
7.284,339.5046,944.0812,771.973,84.9912,-0.0012,-179.9997,54.7287,7.4257,-6.9952,-1.1012,5.6567,-0.1464,
7.296,339.5073,944.0809,771.9752,84.7526,-0.0013,-179.9998,54.6588,7.4316,-7.3105,-1.0862,5.6762,-0.1498,
