time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.4092,944.0798,771.657,132.3622,-0.0012,179.9987,47.9952,23.0045,-33.4229,-3.728,2.5129,-0.3455,
4.884,339.4076,944.0809,771.6573,132.1228,-0.0012,179.9987,48.2495,22.9413,-33.5674,-3.7308,2.5327,-0.3489,
4.896,339.4083,944.0791,771.658,131.881,-0.0012,179.9987,48.5087,22.9761,-33.5289,-3.7368,2.5413,-0.348,
4.908,339.4089,944.0775,771.6564,131.6435,-0.0011,179.9989,48.837,22.9322,-33.4119,-3.7424,2.5601,-0.3483,
4.92,339.4131,944.0765,771.6567,131.41,-0.0011,179.9989,48.6973,22.9785,-33.8429,-3.7282,2.5778,-0.344,
4.932,339.4087,944.0786,771.657,131.1686,-0.0011,179.9989,49.2243,23.0659,-33.9075,-3.7475,2.6024,-0.3512,
4.944,339.4099,944.0784,771.6596,130.9257,-0.0012,179.9988,49.0995,22.8959,-33.8272,-3.7226,2.6177,-0.3462,
4.956,339.4078,944.0778,771.658,130.6852,-0.0011,179.9989,49.6337,23.0565,-33.9198,-3.7424,2.6329,-0.3456,
4.968,339.4093,944.0785,771.6564,130.4455,-0.0012,179.9987,49.6629,23.0342,-33.8946,-3.725,2.6645,-0.3455,
4.98,339.4069,944.0772,771.6567,130.2145,-0.001,179.9991,50.0555,23.0982,-34.056,-3.7441,2.6857,-0.3319,
4.992,339.409,944.0792,771.6594,129.9759,-0.0013,179.9986,50.3462,23.1074,-33.9921,-3.7386,2.6907,-0.3419,
5.004,339.4098,944.0776,771.6577,129.7299,-0.0013,179.9988,50.6282,23.1447,-34.0838,-3.7626,2.7191,-0.3402,
5.016,339.4083,944.0787,771.6581,129.4852,-0.0013,179.9988,50.5418,22.9629,-33.9544,-3.7318,2.7155,-0.3341,
5.028,339.4091,944.077,771.6565,129.2455,-0.0012,179.9989,50.9201,23.0198,-34.4021,-3.7468,2.7597,-0.3347,
5.04,339.4106,944.077,771.6568,129.0006,-0.0012,179.9989,51.0295,22.9277,-33.9096,-3.7333,2.7534,-0.3479,
5.052,339.409,944.0778,771.6594,128.7579,-0.0013,179.9988,51.1018,23.0369,-34.1214,-3.7486,2.7868,-0.3396,
5.064,339.4098,944.0761,771.6578,128.5193,-0.0012,179.999,51.3143,22.9305,-34.172,-3.7308,2.7854,-0.3387,
5.076,339.4084,944.0771,771.6581,128.2788,-0.0012,179.999,51.5847,22.9522,-34.659,-3.7564,2.8266,-0.3409,
5.088,339.4092,944.0753,771.6565,128.0391,-0.0011,179.9991,51.7523,22.8845,-33.9371,-3.7398,2.828,-0.3395,
5.1,339.4077,944.0763,771.6569,127.8039,-0.0011,179.9991,51.9556,23.1342,-34.4102,-3.7654,2.8646,-0.3347,
5.112,339.4091,944.0759,771.6595,127.5621,-0.0012,179.999,52.3445,22.9175,-34.4694,-3.7388,2.869,-0.334,
5.124,339.4078,944.0775,771.6579,127.3258,-0.0013,179.9988,52.5311,23.307,-34.9367,-3.7612,2.898,-0.3273,
5.136,339.4093,944.0774,771.6582,127.0893,-0.0013,179.9988,52.8138,22.9552,-34.7555,-3.7363,2.9088,-0.3381,
5.148,339.4078,944.0783,771.6585,126.8519,-0.0013,179.9988,53.1567,22.9946,-35.0586,-3.7527,2.9206,-0.3367,
5.16,339.4087,944.0765,771.6569,126.6102,-0.0012,179.999,53.1223,23.2823,-35.1565,-3.7479,2.96,-0.3353,
5.172,339.4073,944.0774,771.6572,126.3707,-0.0012,179.999,53.5811,23.1387,-34.8629,-3.7549,2.9539,-0.3371,
5.184,339.4082,944.0757,771.6556,126.1289,-0.0011,179.9992,53.6905,23.1653,-35.2541,-3.7562,2.9804,-0.3327,
5.196,339.4068,944.0765,771.656,125.8958,-0.0012,179.9992,53.7428,23.1617,-35.0434,-3.7505,2.9931,-0.3299,
5.208,339.409,944.0786,771.6563,125.6604,-0.0014,179.9989,53.8937,22.9565,-35.449,-3.7547,3.0144,-0.3365,
5.22,339.4077,944.0795,771.6566,125.4135,-0.0014,179.9989,54.0729,22.9836,-35.2024,-3.7444,3.0198,-0.3385,
5.232,339.4087,944.0778,771.655,125.1664,-0.0013,179.999,53.9693,22.9444,-35.2461,-3.7462,3.032,-0.3371,
5.244,339.4074,944.0786,771.6553,124.9259,-0.0013,179.999,54.6847,22.812,-35.0911,-3.7297,3.0633,-0.3277,
5.256,339.4082,944.0765,771.656,124.682,-0.0013,179.999,54.7779,22.7925,-35.5266,-3.727,3.0707,-0.3288,
5.268,339.4098,944.0764,771.6563,124.4413,-0.0013,179.999,54.6917,22.8978,-35.8627,-3.733,3.0959,-0.3195,
5.28,339.4084,944.0772,771.6567,124.204,-0.0013,179.9991,55.0227,22.7608,-35.4273,-3.7101,3.1032,-0.3345,
5.292,339.4094,944.0753,771.6551,123.9643,-0.0012,179.9992,55.0099,23.0013,-35.7182,-3.74,3.1264,-0.329,
5.304,339.4081,944.0761,771.6554,123.7248,-0.0012,179.9992,55.2918,22.8093,-35.32,-3.6953,3.1403,-0.3335,
5.316,339.4067,944.0769,771.6557,123.4875,-0.0012,179.9992,55.4318,22.7736,-35.9967,-3.7182,3.1597,-0.3243,
5.328,339.4085,944.0773,771.6541,123.2436,-0.0013,179.9991,55.5174,22.6442,-35.6231,-3.6827,3.1615,-0.3236,
5.34,339.4101,944.077,771.6545,123.0081,-0.0013,179.9991,55.8174,22.6964,-36.3141,-3.7078,3.194,-0.3202,
5.352,339.4087,944.0778,771.6548,122.7739,-0.0013,179.9991,55.9451,22.6667,-35.8999,-3.6996,3.1992,-0.3259,
5.364,339.4074,944.0785,771.6551,122.5345,-0.0013,179.9991,56.1951,22.8035,-35.7787,-3.7104,3.2211,-0.3252,
5.376,339.4091,944.0783,771.6555,122.2885,-0.0013,179.9991,56.4779,22.5227,-35.9711,-3.6889,3.2243,-0.3302,
5.388,339.4072,944.0774,771.6538,122.0479,-0.0012,179.9992,56.4022,22.6987,-36.2361,-3.7017,3.2551,-0.3318,
5.4,339.4089,944.0771,771.6542,121.8104,-0.0012,179.9993,56.4799,22.5963,-36.4395,-3.6985,3.2636,-0.3193,
5.412,339.4069,944.0761,771.6526,121.5762,-0.0011,179.9994,56.9957,22.3448,-36.296,-3.6846,3.2798,-0.3248,
5.424,339.4093,944.078,771.6529,121.3418,-0.0014,179.9991,57.0193,22.6315,-36.1372,-3.6978,3.3084,-0.3301,
5.436,339.4081,944.0787,771.6532,121.0981,-0.0014,179.9991,57.2671,22.5315,-35.9662,-3.6964,3.3072,-0.327,
5.448,339.4068,944.0792,771.6558,120.8512,-0.0015,179.999,57.4381,22.5594,-36.4396,-3.6873,3.3322,-0.3175,
5.46,339.4051,944.0786,771.652,120.6086,-0.0013,179.9993,57.6147,22.5431,-36.5426,-3.6759,3.3319,-0.3256,
5.472,339.4075,944.0799,771.6542,120.3626,-0.0014,179.9991,57.5345,22.5378,-37.2018,-3.6849,3.3733,-0.3287,
5.484,339.4056,944.0786,771.6549,120.12,-0.0014,179.9992,57.9653,22.5194,-36.3411,-3.659,3.3614,-0.3188,
5.496,339.4078,944.0799,771.6572,119.8845,-0.0015,179.999,58.2473,22.4634,-36.7054,-3.6722,3.4052,-0.3214,
5.508,339.406,944.0789,771.6556,119.644,-0.0014,179.9992,58.2311,22.4365,-36.5372,-3.6666,3.397,-0.3249,
5.52,339.4077,944.0785,771.6559,119.4043,-0.0014,179.9992,58.6528,22.0804,-36.8925,-3.6672,3.4422,-0.3145,
5.532,339.4088,944.0764,771.6543,119.1679,-0.0013,179.9993,58.5851,22.2129,-36.8118,-3.6386,3.4413,-0.3138,
5.544,339.4076,944.077,771.6546,118.9263,-0.0013,179.9993,58.785,22.3276,-36.4799,-3.6497,3.4671,-0.3152,
5.556,339.4063,944.0776,771.655,118.691,-0.0013,179.9993,58.8519,22.0256,-36.5317,-3.6505,3.4752,-0.3173,
5.568,339.4088,944.0794,771.6553,118.4566,-0.0016,179.9991,59.0709,22.0287,-36.8936,-3.636,3.5046,-0.3172,
5.58,339.4077,944.08,771.6556,118.2161,-0.0016,179.9991,59.2176,21.9423,-36.947,-3.609,3.5091,-0.3157,
5.592,339.4089,944.0779,771.654,117.9701,-0.0015,179.9992,59.484,22.067,-36.993,-3.6273,3.5317,-0.3131,
5.604,339.4077,944.0785,771.6543,117.7306,-0.0015,179.9992,59.6255,22.059,-36.7398,-3.6307,3.54,-0.3127,
5.616,339.4094,944.078,771.6547,117.4931,-0.0015,179.9992,59.956,22.1023,-37.1412,-3.6278,3.5664,-0.3123,
5.628,339.4076,944.0768,771.6531,117.2631,-0.0013,179.9994,60.3069,22.0079,-37.1512,-3.616,3.57,-0.3115,
5.64,339.4064,944.0774,771.6534,117.0268,-0.0013,179.9994,60.2588,22.2815,-37.205,-3.6262,3.6012,-0.3149,
5.652,339.4082,944.0769,771.6537,116.784,-0.0014,179.9994,60.5449,22.1463,-37.3159,-3.6195,3.6199,-0.3226,
5.664,339.4071,944.0775,771.6541,116.535,-0.0014,179.9994,60.7026,22.2007,-37.2397,-3.6237,3.6439,-0.3221,
5.676,339.4083,944.0753,771.6524,116.2922,-0.0012,179.9995,60.9789,21.8655,-37.2463,-3.6118,3.6589,-0.3151,
5.688,339.4073,944.0758,771.6528,116.0474,-0.0012,179.9995,60.9814,21.9138,-37.3036,-3.5965,3.6924,-0.3132,
5.7,339.4062,944.0763,771.6531,115.8048,-0.0012,179.9995,61.4123,21.9047,-37.4762,-3.6032,3.6957,-0.3093,
5.712,339.4101,944.075,771.6534,115.5642,-0.001,179.9993,61.2188,21.8532,-37.8142,-3.599,3.7024,-0.3051,
5.724,339.4063,944.0746,771.6518,115.3267,-0.0011,179.9997,61.7553,21.7231,-37.5862,-3.5852,3.7341,-0.3075,
5.736,339.4081,944.0765,771.6522,115.0873,-0.0011,179.9992,61.6984,21.6362,-37.8017,-3.5906,3.7341,-0.3098,
5.748,339.4077,944.0767,771.6525,114.8518,-0.0014,179.9994,61.7872,21.706,-38.1604,-3.584,3.7649,-0.3105,
5.76,339.4067,944.0771,771.6528,114.6102,-0.0014,179.9994,62.0216,21.5553,-37.6975,-3.5729,3.7582,-0.3128,
5.772,339.41,944.0741,771.6512,114.3738,-0.001,179.9993,62.1871,21.5297,-38.0438,-3.5451,3.7909,-0.298,
5.784,339.4068,944.0755,771.6493,114.1374,-0.0012,179.9997,62.271,21.5164,-38.1045,-3.5485,3.8033,-0.3072,
5.796,339.4058,944.0759,771.6496,113.8979,-0.0012,179.9997,62.0729,21.4541,-38.017,-3.5281,3.8092,-0.302,
5.808,339.4077,944.0753,771.6499,113.6519,-0.0012,179.9997,62.6145,21.4877,-37.9122,-3.5347,3.8329,-0.3079,
5.82,339.4066,944.0757,771.6503,113.4124,-0.0012,179.9997,62.6587,21.3525,-38.1693,-3.5095,3.858,-0.2942,
5.832,339.4071,944.0737,771.6487,113.171,-0.0008,179.9996,62.9059,21.2909,-37.9723,-3.5242,3.8609,-0.3059,
5.844,339.4067,944.0737,771.649,112.9396,-0.001,179.9999,62.9549,21.2546,-38.3077,-3.5187,3.8873,-0.291,
5.856,339.4078,944.0733,771.6493,112.7035,-0.0008,179.9996,63.0115,21.2286,-38.1646,-3.5014,3.8935,-0.3056,
5.868,339.4047,944.0744,771.6497,112.4607,-0.001,179.9999,63.1277,21.2782,-38.1614,-3.504,3.9122,-0.2974,
5.88,339.4088,944.073,771.65,112.2117,-0.0008,179.9996,63.5557,21.1768,-38.3583,-3.4806,3.9234,-0.3023,
5.892,339.4078,944.0733,771.6503,111.9711,-0.0008,179.9996,63.5797,21.1635,-38.7042,-3.4734,3.9426,-0.2972,
5.904,339.4097,944.0726,771.6507,111.7283,-0.0008,179.9996,63.7542,20.9261,-38.0774,-3.4634,3.9685,-0.2963,
5.916,339.4067,944.0742,771.649,111.4866,-0.0012,179.9998,63.7542,21.1629,-38.4916,-3.4872,3.9714,-0.2912,
5.928,339.4079,944.0738,771.6494,111.2472,-0.001,179.9995,64.1231,20.8598,-38.6529,-3.4439,4.0031,-0.291,
5.94,339.4098,944.073,771.6497,111.0076,-0.001,179.9995,63.9919,20.8878,-38.4806,-3.4509,4.0137,-0.2907,
5.952,339.4088,944.0733,771.65,110.767,-0.001,179.9995,64.5506,20.7768,-38.5877,-3.4427,4.0317,-0.2923,
5.964,339.4078,944.0735,771.6504,110.5286,-0.001,179.9995,64.5068,20.8839,-38.378,-3.434,4.048,-0.2903,
5.976,339.4097,944.0727,771.6507,110.2879,-0.001,179.9995,64.8946,20.6248,-38.3573,-3.4051,4.0608,-0.2908,
5.988,339.4065,944.0737,771.651,110.0515,-0.0012,179.9998,65.0561,20.5752,-38.232,-3.4119,4.0689,-0.2902,
6.0,339.4076,944.0732,771.6514,109.8153,-0.001,179.9995,64.7543,20.4087,-38.5441,-3.3867,4.0864,-0.2915,
6.012,339.4095,944.0723,771.6517,109.5767,-0.001,179.9995,64.8477,20.4918,-38.2475,-3.368,4.0919,-0.2878,
6.024,339.4087,944.0728,771.6498,109.3319,-0.0008,179.9997,65.0469,20.517,-38.4817,-3.3726,4.1189,-0.2935,
6.036,339.4114,944.0742,771.6501,109.0944,-0.0011,179.9994,65.0321,20.3696,-38.4353,-3.3415,4.1262,-0.2817,
6.048,339.4105,944.0744,771.6504,108.857,-0.0011,179.9994,65.3823,20.3693,-38.4472,-3.3482,4.1472,-0.2817,
6.06,339.4094,944.0745,771.6508,108.6239,-0.0011,179.9994,65.6155,20.1738,-37.7878,-3.3273,4.1665,-0.2874,
6.072,339.4113,944.0736,771.6511,108.3874,-0.0011,179.9994,65.6524,20.1648,-38.5121,-3.3318,4.1805,-0.2807,
6.084,339.4083,944.0745,771.6514,108.1446,-0.0014,179.9997,65.8735,19.8889,-38.2772,-3.2999,4.1936,-0.2825,
6.096,339.4095,944.074,771.6518,107.8979,-0.0011,179.9995,66.0455,20.1381,-38.4115,-3.3107,4.2289,-0.2783,
6.108,339.4086,944.0741,771.6521,107.6563,-0.0011,179.9995,66.0468,19.8988,-37.8708,-3.3063,4.2333,-0.287,
6.12,339.4107,944.0735,771.6501,107.4134,-0.001,179.9996,66.3851,20.039,-38.6533,-3.2932,4.2697,-0.2787,
6.132,339.4098,944.0736,771.6505,107.1719,-0.001,179.9996,66.5863,20.0109,-37.9752,-3.2881,4.2789,-0.2781,
6.144,339.4095,944.0753,771.6528,106.9292,-0.0012,179.9995,66.7108,19.9297,-38.4576,-3.2728,4.3071,-0.273,
6.156,339.4115,944.0744,771.6531,106.6874,-0.0012,179.9995,66.8159,19.7386,-38.3751,-3.2664,4.3045,-0.2724,
6.168,339.4077,944.0755,771.6534,106.4492,-0.0012,179.9995,67.0471,19.6686,-38.5596,-3.2438,4.3357,-0.2653,
6.18,339.4096,944.0745,771.6538,106.2127,-0.0012,179.9995,66.9887,19.6028,-38.2705,-3.2477,4.3481,-0.271,
6.192,339.4087,944.0745,771.6541,105.9711,-0.0012,179.9995,67.3155,19.4735,-37.9537,-3.2067,4.3656,-0.272,
6.204,339.4085,944.0743,771.6544,105.7356,-0.0014,179.9998,67.358,19.5399,-38.3236,-3.2147,4.37,-0.2606,
6.216,339.4106,944.076,771.6525,105.5015,-0.0013,179.9994,67.5186,19.3913,-38.3586,-3.1827,4.4013,-0.268,
6.228,339.4097,944.0761,771.6528,105.262,-0.0013,179.9994,67.3802,19.178,-38.1851,-3.1762,4.4049,-0.2646,
6.24,339.4147,944.074,771.6531,105.0148,-0.0013,179.9994,67.7115,19.2171,-38.2512,-3.1525,4.4196,-0.2687,
6.252,339.4138,944.074,771.6535,104.7721,-0.0013,179.9994,67.617,19.0284,-38.106,-3.1531,4.4335,-0.2529,
6.264,339.4079,944.076,771.6515,104.5348,-0.0014,179.9999,67.8655,18.8593,-38.1693,-3.1392,4.4469,-0.2573,
6.276,339.409,944.0749,771.6541,104.3071,-0.0013,179.9995,67.9652,18.8105,-38.1805,-3.1087,4.4585,-0.2543,
6.288,339.4111,944.0741,771.6522,104.0685,-0.0012,179.9996,68.1842,18.6649,-38.0763,-3.0976,4.4789,-0.2607,
6.3,339.4102,944.0741,771.6525,103.8248,-0.0012,179.9996,68.022,18.9243,-38.6336,-3.0763,4.5192,-0.2481,
6.312,339.4101,944.0757,771.6548,103.5769,-0.0014,179.9995,68.4219,18.5082,-38.0218,-3.0643,4.5101,-0.2641,
6.324,339.4092,944.0757,771.6551,103.3332,-0.0014,179.9995,68.4927,18.341,-37.9852,-3.0561,4.5489,-0.2543,
6.336,339.4114,944.0748,771.6532,103.0893,-0.0012,179.9996,68.7821,18.4432,-38.0368,-3.0344,4.5489,-0.2531,
6.348,339.4105,944.0747,771.6535,102.8488,-0.0012,179.9996,68.5432,18.5464,-38.6229,-3.0461,4.5759,-0.2411,
6.36,339.4091,944.0729,771.6519,102.6093,-0.0011,179.9997,69.058,18.2524,-38.1783,-2.994,4.5789,-0.2413,
6.372,339.4088,944.0745,771.6542,102.3719,-0.0012,179.9996,69.1977,18.1841,-38.1604,-3.0057,4.6167,-0.2494,
6.384,339.408,944.0746,771.6522,102.1324,-0.0011,179.9997,69.1624,17.874,-38.2946,-2.9915,4.6127,-0.2505,
6.396,339.41,944.0734,771.6526,101.897,-0.0011,179.9997,69.3275,17.8503,-38.3448,-2.9682,4.6294,-0.2441,
6.408,339.4092,944.0733,771.6529,101.6533,-0.0011,179.9997,69.3749,17.9298,-38.1039,-2.9377,4.654,-0.2424,
6.42,339.409,944.0747,771.6552,101.4149,-0.0012,179.9997,69.56,17.8231,-38.4596,-2.9363,4.6739,-0.2431,
6.432,339.411,944.0735,771.6555,101.1794,-0.0012,179.9997,69.6403,17.5437,-38.6444,-2.919,4.697,-0.2403,
6.444,339.411,944.0758,771.6536,100.941,-0.0014,179.9996,70.0679,17.6419,-38.0559,-2.9067,4.7051,-0.2393,
6.456,339.4102,944.0757,771.6539,100.6963,-0.0014,179.9996,70.3009,17.5372,-38.2713,-2.8919,4.7119,-0.2317,
6.468,339.4094,944.0754,771.6542,100.4578,-0.0014,179.9996,69.9781,17.3904,-38.033,-2.8845,4.7411,-0.2388,
6.48,339.4087,944.0755,771.6523,100.2173,-0.0013,179.9997,70.0615,17.2054,-38.429,-2.866,4.7557,-0.2363,
6.492,339.4107,944.0742,771.6526,99.985,-0.0013,179.9997,70.4202,17.1164,-37.9792,-2.8454,4.7625,-0.2412,
6.504,339.4098,944.0739,771.653,99.7508,-0.0013,179.9997,70.2559,17.0451,-38.4088,-2.8311,4.7832,-0.2346,
6.516,339.4097,944.0756,771.653,99.5071,-0.0013,179.9997,70.5135,16.9861,-37.6879,-2.8204,4.7885,-0.2332,
6.528,339.409,944.0754,771.6533,99.2582,-0.0013,179.9997,70.6041,16.8478,-38.0427,-2.7924,4.8148,-0.2268,
6.54,339.4111,944.074,771.6536,99.0153,-0.0013,179.9997,70.818,16.7278,-38.1451,-2.7674,4.8244,-0.2278,
6.552,339.4103,944.0738,771.654,98.7706,-0.0013,179.9997,70.9015,16.947,-38.2813,-2.7486,4.8509,-0.222,
6.564,339.4102,944.0754,771.654,98.5311,-0.0013,179.9997,71.2385,16.7632,-37.8246,-2.7485,4.8655,-0.2238,
6.576,339.4094,944.0751,771.6543,98.2927,-0.0013,179.9998,71.4049,16.7149,-38.3038,-2.7404,4.8957,-0.217,
6.588,339.4086,944.0747,771.6546,98.0532,-0.0013,179.9998,71.6098,16.4684,-38.0609,-2.726,4.9088,-0.217,
6.6,339.4079,944.0747,771.6527,97.8148,-0.0011,179.9999,71.7373,16.2986,-38.0739,-2.7119,4.9303,-0.215,
6.612,339.4099,944.0733,771.653,97.5762,-0.0011,179.9999,71.9241,16.3288,-38.3502,-2.703,4.9684,-0.2144,
6.624,339.4092,944.0729,771.6533,97.3335,-0.0011,179.9999,71.9747,16.3611,-38.4463,-2.6759,4.9646,-0.2167,
6.636,339.4098,944.0767,771.6534,97.0962,-0.0015,179.9997,72.0816,15.9581,-38.1684,-2.6573,4.9858,-0.2197,
6.648,339.409,944.0763,771.6537,96.863,-0.0015,179.9997,72.0098,15.8536,-38.2536,-2.6525,4.9986,-0.2151,
6.66,339.4082,944.0759,771.654,96.6235,-0.0015,179.9997,72.186,15.8074,-37.9684,-2.6221,5.0009,-0.2165,
6.672,339.4105,944.0747,771.6521,96.3775,-0.0013,179.9998,72.1712,15.7402,-38.3523,-2.6274,5.0289,-0.2082,
6.684,339.4102,944.076,771.6544,96.1391,-0.0015,179.9997,72.4863,15.6958,-38.158,-2.5778,5.0389,-0.2054,
6.696,339.4094,944.0755,771.6547,95.9018,-0.0015,179.9997,72.4269,15.6307,-38.5054,-2.58,5.0541,-0.2053,
6.708,339.4087,944.0753,771.6527,95.6676,-0.0013,179.9998,72.9072,15.489,-38.3044,-2.584,5.0595,-0.208,
6.72,339.4078,944.0749,771.6531,95.4323,-0.0013,179.9998,72.6337,15.2948,-38.0428,-2.5413,5.0832,-0.1912,
6.732,339.4106,944.075,771.6553,95.1895,-0.0015,179.9998,72.8776,15.3562,-38.0758,-2.5247,5.1081,-0.2022,
6.744,339.41,944.0748,771.6534,94.9416,-0.0013,179.9999,72.8225,15.0397,-38.0956,-2.5002,5.1119,-0.2095,
6.756,339.4092,944.0743,771.6537,94.7,-0.0013,179.9999,73.2587,15.1651,-38.2664,-2.4994,5.1301,-0.1992,
6.768,339.4086,944.0741,771.6518,94.4542,-0.0012,179.9999,73.0073,14.7367,-37.8101,-2.4805,5.132,-0.2065,
6.78,339.4114,944.0742,771.6541,94.2113,-0.0013,179.9999,72.9968,14.9814,-38.4505,-2.458,5.1598,-0.1934,
6.792,339.4106,944.0737,771.6544,93.9719,-0.0013,179.9999,73.2626,14.6826,-37.7846,-2.434,5.1713,-0.1949,
6.804,339.4136,944.0746,771.6525,93.7322,-0.0015,179.9998,73.3128,14.6784,-38.1324,-2.4251,5.1876,-0.1914,
6.816,339.4159,944.0733,771.6505,93.4936,-0.0013,179.9999,73.4208,14.4928,-37.9757,-2.4112,5.1909,-0.1961,
6.828,339.4098,944.0765,771.6528,93.2576,-0.0015,179.9998,73.4738,14.3787,-37.8519,-2.38,5.2107,-0.1861,
6.84,339.4091,944.0759,771.6531,93.016,-0.0015,179.9998,73.4492,14.2598,-37.9879,-2.3754,5.2163,-0.1887,
6.852,339.4084,944.0756,771.6512,92.7797,-0.0013,179.9999,73.6939,13.861,-37.9216,-2.3405,5.2452,-0.1824,
6.864,339.4082,944.0767,771.6535,92.5445,-0.0015,179.9999,73.6811,13.8721,-38.0118,-2.3479,5.2546,-0.1849,
6.876,339.4074,944.076,771.6538,92.3061,-0.0015,179.9999,73.8902,13.7076,-37.5975,-2.331,5.2666,-0.185,
6.888,339.4097,944.0747,771.6518,92.059,-0.0013,180.0,73.7988,13.7258,-38.4189,-2.3126,5.2865,-0.1818,
6.9,339.4096,944.0757,771.6541,91.8174,-0.0015,179.9999,74.2304,13.6876,-38.1655,-2.2974,5.294,-0.1739,
6.912,339.4089,944.0753,771.6522,91.5801,-0.0013,180.0,73.8888,13.7013,-37.7859,-2.2894,5.3256,-0.1719,
6.924,339.4086,944.0763,771.6545,91.3532,-0.0015,179.9999,74.2585,13.4491,-37.3803,-2.2619,5.3159,-0.18,
6.936,339.4079,944.0759,771.6525,91.1148,-0.0013,180.0,74.3566,13.2924,-38.0439,-2.2401,5.3605,-0.176,
6.948,339.4101,944.0742,771.6528,90.872,-0.0013,180.0,74.45,13.4403,-37.5637,-2.234,5.3348,-0.1752,
6.96,339.4101,944.0754,771.6528,90.6241,-0.0013,-180.0,74.2452,13.2985,-37.71,-2.1818,5.373,-0.168,
6.972,339.4094,944.0747,771.6532,90.3814,-0.0013,-180.0,74.5095,13.1921,-37.8374,-2.185,5.3776,-0.1628,
6.984,339.4087,944.074,771.6535,90.1377,-0.0013,-180.0,74.493,12.7589,-37.4264,-2.1516,5.3802,-0.1659,
6.996,339.4086,944.0752,771.6535,89.8951,-0.0013,-180.0,74.5994,12.7897,-37.3493,-2.1575,5.4074,-0.1647,
7.008,339.4079,944.0745,771.6538,89.6524,-0.0013,-180.0,74.8339,12.7387,-37.4055,-2.1138,5.4234,-0.1575,
7.02,339.4107,944.0746,771.6538,89.4138,-0.0013,-180.0,74.8207,12.505,-37.623,-2.1211,5.4332,-0.1577,
7.032,339.41,944.0738,771.6542,89.1754,-0.0013,-179.9999,74.9347,12.429,-37.5474,-2.079,5.4431,-0.1515,
7.044,339.4092,944.0733,771.6522,88.9423,-0.0012,-179.9999,74.7817,12.2806,-37.289,-2.0806,5.4702,-0.1444,
7.056,339.4091,944.0742,771.6545,88.7007,-0.0013,-179.9999,75.0323,12.0919,-37.3502,-2.0685,5.471,-0.1511,
7.068,339.4084,944.0737,771.6526,88.4644,-0.0012,-179.9999,75.2075,12.143,-37.657,-2.0518,5.5101,-0.1396,
7.08,339.4076,944.0728,771.6529,88.2281,-0.0012,-179.9999,75.4583,11.9155,-37.0436,-2.0179,5.51,-0.15,
7.092,339.4076,944.074,771.6529,87.9886,-0.0012,-179.9998,75.5498,11.852,-37.5956,-2.0157,5.5377,-0.1364,
7.104,339.4069,944.0731,771.6532,87.7428,-0.0012,-179.9998,75.6345,11.5737,-37.4485,-1.9761,5.5365,-0.1438,
7.116,339.4097,944.0732,771.6532,87.5042,-0.0012,-179.9998,75.5976,11.4987,-37.6218,-1.9785,5.5681,-0.1367,
7.128,339.409,944.0723,771.6535,87.2626,-0.0012,-179.9998,75.658,11.3249,-37.1654,-1.9435,5.5686,-0.1386,
7.14,339.4088,944.0734,771.6535,87.0305,-0.0012,-179.9998,75.7148,11.3885,-37.2512,-1.931,5.5897,-0.1297,
7.152,339.408,944.0725,771.6539,86.7963,-0.0012,-179.9998,75.898,11.1178,-36.9771,-1.9109,5.5998,-0.138,
7.164,339.4088,944.0758,771.6539,86.5547,-0.0015,-179.9999,75.8141,11.0764,-37.3621,-1.8933,5.6111,-0.1313,
7.176,339.4082,944.0749,771.6542,86.3047,-0.0015,-179.9999,75.9006,10.7096,-36.9409,-1.8786,5.6249,-0.1268,
7.188,339.4102,944.0726,771.6542,86.0629,-0.0012,-179.9998,76.0837,10.8195,-37.1684,-1.8597,5.6345,-0.1281,
7.2,339.4096,944.0719,771.6523,85.8192,-0.001,-179.9997,76.0243,10.4091,-37.0969,-1.8364,5.6619,-0.1244,
7.212,339.4103,944.0749,771.6546,85.5766,-0.0015,-179.9999,76.0897,10.2463,-36.9771,-1.7952,5.6691,-0.1185,
7.224,339.4096,944.0742,771.6526,85.3381,-0.0014,-179.9998,76.0101,10.3012,-37.1915,-1.7765,5.6718,-0.115,
7.236,339.4096,944.0752,771.6526,85.0987,-0.0014,-179.9998,76.167,9.8735,-36.7034,-1.7568,5.6933,-0.12,
7.248,339.4089,944.0742,771.6529,84.856,-0.0014,-179.9998,76.0902,9.8705,-36.8674,-1.7358,5.7078,-0.1069,
7.26,339.4088,944.0751,771.6529,84.6208,-0.0014,-179.9998,76.0342,9.5371,-36.9327,-1.713,5.7024,-0.1189,
7.272,339.408,944.0741,771.6533,84.3792,-0.0014,-179.9998,76.0812,9.549,-37.272,-1.7084,5.7263,-0.108,
7.284,339.408,944.075,771.6533,84.1407,-0.0014,-179.9998,76.2109,9.5482,-37.2831,-1.6758,5.7249,-0.1081,
7.296,339.41,944.073,771.6536,83.9074,-0.0014,-179.9998,76.1079,9.1713,-36.6483,-1.6536,5.7518,-0.101,
7.308,339.4099,944.0739,771.6536,83.669,-0.0014,-179.9998,76.3303,9.109,-36.6177,-1.6473,5.7535,-0.1052,
7.32,339.41,944.0747,771.6536,83.4221,-0.0014,-179.9997,76.4336,9.0948,-36.5094,-1.6061,5.7878,-0.1004,
