time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.848,339.228,941.6481,775.1763,-10.0433,-0.3451,-179.1329,2.4946,-0.6081,-23.6448,0.2176,0.2603,-0.0114,
22.86,339.2307,941.6481,775.1759,-9.6886,-0.3449,-179.1328,2.6552,-0.4738,-25.3308,0.2106,0.267,0.0112,
22.872,339.2321,941.6443,775.1735,-9.3297,-0.3448,-179.1332,2.3542,-0.5454,-23.7867,0.2484,0.247,-0.0203,
22.884,339.2362,941.644,775.1731,-8.9704,-0.3454,-179.1332,2.5891,-0.547,-24.8096,0.2035,0.2644,-0.0179,
22.896,339.2403,941.6411,775.1727,-8.6103,-0.3457,-179.1335,2.5667,-0.5987,-24.4386,0.2311,0.2673,-0.022,
22.908,339.2455,941.6417,775.1659,-8.246,-0.3461,-179.1335,2.7151,-0.348,-26.1459,0.2194,0.2689,-0.0182,
22.92,339.2507,941.6378,775.1674,-7.8802,-0.3471,-179.1341,2.6253,-0.384,-25.7177,0.2264,0.2792,-0.015,
22.932,339.2579,941.6394,775.1648,-7.5144,-0.3483,-179.1339,2.4504,-0.6246,-25.066,0.258,0.269,-0.0056,
22.944,339.2603,941.6323,775.162,-7.1564,-0.3484,-179.1349,2.5884,-0.454,-24.8676,0.191,0.2851,-0.0263,
22.956,339.2692,941.639,775.1631,-6.8001,-0.3496,-179.1343,2.5772,-0.5291,-25.5673,0.2398,0.2749,0.0028,
22.968,339.2703,941.6307,775.161,-6.4355,-0.3502,-179.135,2.7919,-0.0351,-25.3189,0.1497,0.2862,-0.0197,
22.98,339.2755,941.6339,775.1597,-6.0751,-0.3509,-179.1352,2.6374,-0.5046,-24.769,0.2054,0.2729,-0.0163,
22.992,339.2806,941.6346,775.1609,-5.7256,-0.3512,-179.135,3.377,-0.1359,-25.1658,0.2162,0.2714,-0.0156,
23.004,339.2808,941.6351,775.1602,-5.3689,-0.3508,-179.1348,2.8045,-0.2755,-25.5278,0.2051,0.2859,-0.0026,
23.016,339.2832,941.6349,775.1595,-5.0068,-0.3508,-179.1347,2.6636,-0.4384,-24.6837,0.2061,0.2708,-0.0172,
23.028,339.2784,941.6353,775.1542,-4.6482,-0.3496,-179.135,2.825,-0.1535,-25.8992,0.196,0.3049,-0.0204,
23.04,339.2784,941.6352,775.1554,-4.2873,-0.3492,-179.1349,3.0702,-0.2228,-25.1095,0.1754,0.264,-0.0198,
23.052,339.2713,941.6426,775.154,-3.9258,-0.3476,-179.1343,3.2264,-0.1008,-25.6232,0.1483,0.2896,-0.0166,
23.064,339.2644,941.6441,775.1491,-3.5589,-0.3463,-179.134,2.8528,-0.0782,-25.1175,0.1415,0.2863,-0.03,
23.076,339.2578,941.6486,775.15,-3.1949,-0.3453,-179.1336,3.2804,-0.1348,-24.7815,0.1374,0.2879,0.0013,
23.088,339.2507,941.6497,775.1447,-2.8375,-0.3438,-179.1335,3.0891,0.2756,-26.5427,0.1487,0.2935,-0.0332,
23.1,339.2441,941.6566,775.1457,-2.4816,-0.3432,-179.1328,3.4248,0.1848,-26.4909,0.1187,0.3037,-0.0257,
23.112,339.2469,941.6559,775.1446,-2.1188,-0.343,-179.1326,2.9217,-0.0123,-25.7439,0.135,0.283,-0.0197,
23.124,339.2458,941.6627,775.1476,-1.7598,-0.3429,-179.1317,3.0869,0.5307,-26.2566,0.1101,0.2827,-0.0246,
23.136,339.247,941.6599,775.1465,-1.4061,-0.3427,-179.1319,3.0718,0.0607,-25.601,0.1504,0.2979,-0.0317,
23.148,339.2538,941.6596,775.1475,-1.048,-0.3436,-179.1318,3.1721,0.1269,-25.1358,0.087,0.2752,-0.0239,
23.16,339.2614,941.6591,775.1485,-0.6881,-0.3441,-179.1315,2.9588,-0.3867,-25.6444,0.1839,0.3085,-0.021,
23.172,339.266,941.6617,775.1491,-0.3309,-0.3449,-179.1313,3.2406,0.0915,-25.7928,0.1178,0.2924,-0.0218,
23.184,339.2726,941.6589,775.1501,0.0312,-0.3454,-179.1314,2.6964,-0.2456,-23.8656,0.1231,0.2938,-0.0263,
23.196,339.2694,941.6626,775.1488,0.3968,-0.3456,-179.1312,2.6319,0.2645,-24.1175,0.125,0.2662,-0.0332,
23.208,339.2711,941.6619,775.1474,0.7631,-0.3458,-179.1312,2.9546,0.146,-24.9725,0.0934,0.2844,-0.0287,
23.22,339.2705,941.6638,775.1481,1.1265,-0.3459,-179.1311,3.0179,0.2702,-24.9006,0.0932,0.3044,-0.0331,
23.232,339.27,941.6637,775.1467,1.4779,-0.3456,-179.1309,3.1823,0.395,-25.2771,0.0856,0.3024,-0.0272,
23.244,339.2673,941.6666,775.1451,1.8369,-0.3453,-179.1307,3.0561,0.0394,-24.2729,0.09,0.3293,-0.0364,
23.256,339.2617,941.6685,775.1438,2.2042,-0.3448,-179.1304,3.5524,0.4938,-24.3412,0.0934,0.3421,-0.0156,
23.268,339.2638,941.6693,775.1444,2.56,-0.3449,-179.1301,3.6741,0.0423,-24.1988,0.086,0.3706,-0.0268,
23.28,339.2608,941.6716,775.1447,2.9127,-0.3445,-179.1299,3.9117,0.2978,-25.1013,0.0679,0.3877,-0.026,
23.292,339.2672,941.671,775.1454,3.2718,-0.3454,-179.1298,4.0927,0.6882,-24.7895,0.0515,0.4015,-0.0168,
23.304,339.27,941.6694,775.1437,3.6301,-0.3461,-179.1302,4.5569,0.4708,-24.6797,0.0808,0.4117,-0.0148,
23.316,339.2765,941.6691,775.1421,3.9883,-0.3469,-179.1302,4.2998,0.3911,-24.0641,0.0649,0.4649,-0.026,
23.328,339.2792,941.6677,775.1405,4.354,-0.3477,-179.1306,5.0187,0.7789,-24.6672,0.0582,0.4752,-0.0201,
23.34,339.2833,941.6701,775.1409,4.7175,-0.3487,-179.1304,5.0121,0.6395,-24.6309,0.0414,0.5174,-0.016,
23.352,339.2895,941.6693,775.1412,5.0841,-0.3497,-179.1306,5.1481,0.5403,-24.9594,0.0502,0.5471,-0.0245,
23.364,339.2894,941.6691,775.1373,5.4447,-0.3503,-179.1311,5.7729,0.7554,-25.1309,0.0489,0.5831,-0.0083,
23.376,339.2942,941.6711,775.1377,5.8006,-0.3509,-179.1306,5.8579,0.334,-24.6432,0.0658,0.5852,-0.0205,
23.388,339.2932,941.673,775.1358,6.1608,-0.3511,-179.1305,5.7855,0.0933,-24.391,0.0806,0.6468,-0.0033,
23.4,339.2949,941.6736,775.1361,6.5271,-0.3514,-179.1303,6.1167,0.5682,-25.2791,0.0903,0.6618,-0.0181,
23.412,339.2952,941.6768,775.1361,6.8817,-0.3512,-179.1298,6.0035,0.0141,-25.0233,0.0777,0.6739,-0.0169,
23.424,339.2936,941.6813,775.1342,7.2362,-0.3508,-179.1289,6.2153,0.0509,-25.8552,0.0898,0.7102,-0.0146,
23.436,339.2889,941.6844,775.1323,7.5938,-0.3499,-179.1282,6.4201,-0.0296,-25.1219,0.1093,0.6911,-0.0095,
23.448,339.2848,941.689,775.1324,7.9523,-0.3492,-179.1273,6.6929,-0.3011,-24.9223,0.1248,0.7294,-0.0016,
23.46,339.2763,941.6949,775.1347,8.3107,-0.348,-179.1258,6.7281,-0.2512,-24.7511,0.1104,0.7254,-0.0058,
23.472,339.2758,941.6983,775.1348,8.6752,-0.3471,-179.1247,6.6854,0.0265,-25.0605,0.0869,0.7691,-0.0073,
23.484,339.2654,941.7038,775.1306,9.0373,-0.3463,-179.1239,7.3643,0.3422,-25.2153,0.087,0.7187,-0.0028,
23.496,339.2661,941.7065,775.133,9.4021,-0.3462,-179.1229,6.6178,-0.0972,-25.4235,0.0783,0.7324,-0.003,
23.508,339.2656,941.7102,775.1308,9.7602,-0.3465,-179.1224,6.2999,0.3589,-25.1658,0.0679,0.6925,-0.0221,
23.52,339.2749,941.7099,775.1331,10.1161,-0.3476,-179.122,6.1209,0.3276,-25.04,0.0383,0.6575,-0.0109,
23.532,339.2815,941.7112,775.1309,10.4763,-0.3486,-179.1218,5.9748,0.7205,-25.1318,0.0134,0.6301,-0.0322,
23.544,339.2901,941.7115,775.131,10.8409,-0.3501,-179.1217,5.8166,0.9131,-25.771,-0.0134,0.6098,-0.0123,
23.556,339.2987,941.7116,775.1311,11.197,-0.3515,-179.1215,5.9169,0.9342,-25.3962,-0.0387,0.5807,-0.0328,
23.568,339.3115,941.7078,775.1311,11.5531,-0.353,-179.1219,5.4832,0.8516,-25.3355,-0.042,0.5674,-0.0289,
23.58,339.3192,941.7083,775.1312,11.9138,-0.3548,-179.1219,5.1212,1.1116,-25.2141,-0.0607,0.5535,-0.0478,
23.592,339.335,941.7063,775.129,12.2721,-0.3567,-179.1222,5.5391,1.2419,-25.7188,-0.1055,0.5139,-0.0257,
23.604,339.3427,941.7043,775.1291,12.6303,-0.358,-179.1223,5.3454,1.1552,-25.1685,-0.0884,0.4878,-0.0363,
23.616,339.354,941.7013,775.1269,12.9966,-0.359,-179.1224,5.2221,1.4731,-25.7163,-0.1111,0.4871,-0.0376,
23.628,339.3626,941.7018,775.1247,13.3612,-0.3605,-179.1223,5.0587,1.3862,-26.0665,-0.1238,0.4758,-0.0503,
23.64,339.3688,941.7006,775.1225,13.7285,-0.3612,-179.1221,5.2985,1.3201,-26.0462,-0.1397,0.4578,-0.0407,
23.652,339.373,941.7025,775.1204,14.0876,-0.3621,-179.1216,4.9523,1.3824,-25.6624,-0.1221,0.4593,-0.0424,
23.664,339.3756,941.7043,775.1201,14.442,-0.3621,-179.1207,4.9994,1.6869,-25.7453,-0.1274,0.4448,-0.0465,
23.676,339.3767,941.7022,775.1179,14.8018,-0.362,-179.1204,5.0418,1.1669,-25.8252,-0.1157,0.4318,-0.0402,
23.688,339.3734,941.7038,775.1154,15.1658,-0.3616,-179.1198,4.6836,1.0711,-26.3654,-0.1161,0.4044,-0.0393,
23.7,339.3654,941.6968,775.1127,15.52,-0.3596,-179.1199,4.5407,1.0613,-25.9482,-0.1282,0.4278,-0.0454,
23.712,339.3618,941.6883,775.11,15.8765,-0.3583,-179.1204,4.7763,1.2964,-26.4807,-0.1106,0.3998,-0.0612,
23.724,339.359,941.6824,775.1051,16.2319,-0.357,-179.1207,4.2377,1.0934,-26.5799,-0.1211,0.3963,-0.0483,
23.736,339.3495,941.6737,775.1001,16.5896,-0.3551,-179.1214,4.3504,1.2263,-26.537,-0.133,0.3838,-0.0536,
23.748,339.3485,941.6753,775.1012,16.9506,-0.3548,-179.1211,4.6451,1.3225,-27.8539,-0.1498,0.3838,-0.0454,
23.76,339.3415,941.6671,775.0897,17.3157,-0.3532,-179.122,4.4375,1.1951,-27.7674,-0.1869,0.3694,-0.0587,
23.772,339.3446,941.6667,775.0927,17.6801,-0.3534,-179.1223,4.5885,1.2814,-29.3597,-0.2082,0.3989,-0.0582,
23.784,339.3457,941.6609,775.0868,18.0446,-0.3528,-179.1237,4.6362,1.885,-31.4502,-0.2273,0.3711,-0.0654,
23.796,339.3432,941.6611,775.0833,18.4017,-0.3523,-179.124,4.4768,1.7255,-30.7212,-0.247,0.3561,-0.0747,
23.808,339.3462,941.6604,775.0836,18.7555,-0.3521,-179.1245,4.695,1.8985,-31.5318,-0.2983,0.2845,-0.0699,
23.82,339.3516,941.66,775.0798,19.1169,-0.3523,-179.1252,4.4969,2.0791,-34.3375,-0.3104,0.3242,-0.0788,
23.832,339.3486,941.6591,775.0801,19.4814,-0.3517,-179.1258,4.3334,2.3597,-34.3609,-0.3674,0.2339,-0.0741,
23.844,339.3517,941.6587,775.0782,19.8364,-0.3514,-179.1263,3.5608,2.1378,-35.1071,-0.3524,0.2076,-0.0992,
23.856,339.353,941.6605,775.0832,20.1922,-0.3514,-179.1259,4.0531,2.3391,-34.3309,-0.3553,0.2138,-0.0899,
23.868,339.356,941.6605,775.079,20.5503,-0.3511,-179.1265,3.6945,2.1794,-35.1486,-0.3681,0.1598,-0.0823,
23.88,339.3561,941.6612,775.0771,20.9107,-0.3509,-179.127,3.4733,2.031,-34.2692,-0.3863,0.1748,-0.099,
23.892,339.3551,941.6634,775.0817,21.2696,-0.3504,-179.1265,3.2632,2.4982,-35.2838,-0.3859,0.1266,-0.107,
23.904,339.3579,941.6631,775.0798,21.633,-0.3503,-179.1269,3.4317,2.4074,-35.3383,-0.3975,0.1339,-0.0821,
23.916,339.3627,941.6707,775.0842,21.9998,-0.3514,-179.1266,2.9116,2.2395,-34.184,-0.3945,0.1022,-0.0979,
23.928,339.3645,941.67,775.0843,22.3646,-0.3514,-179.1274,3.0725,2.3305,-36.4344,-0.4199,0.0973,-0.0876,
23.94,339.3729,941.6718,775.0867,22.7218,-0.3523,-179.1276,3.071,1.8736,-36.0288,-0.3778,0.0697,-0.1009,
23.952,339.3734,941.6675,775.0824,23.0792,-0.3517,-179.1287,2.7803,2.2952,-35.2434,-0.4037,0.0846,-0.0977,
23.964,339.381,941.6673,775.0825,23.4428,-0.3523,-179.1293,3.4435,2.4066,-35.4401,-0.4036,0.1304,-0.096,
23.976,339.3862,941.6695,775.0868,23.8056,-0.3531,-179.1296,2.7634,2.3403,-36.8451,-0.4209,0.1036,-0.1081,
23.988,339.3895,941.666,775.0872,24.1588,-0.3533,-179.1304,2.9231,1.8062,-34.0154,-0.3793,0.1565,-0.1106,
24.0,339.3925,941.6601,775.0875,24.516,-0.353,-179.1312,3.0862,2.6343,-35.6569,-0.4193,0.0763,-0.0904,
24.012,339.3927,941.6617,775.0895,24.8764,-0.3529,-179.1313,3.2688,2.6279,-35.4673,-0.4169,0.1077,-0.097,
24.024,339.3936,941.659,775.0873,25.2349,-0.3525,-179.1321,3.408,2.1197,-35.1154,-0.4252,0.1596,-0.1047,
24.036,339.3944,941.656,775.0873,25.5954,-0.3522,-179.1328,3.3825,2.4034,-35.9361,-0.4421,0.121,-0.0941,
24.048,339.3927,941.6529,775.0916,25.959,-0.3518,-179.1332,3.4449,2.3918,-36.4129,-0.4423,0.1422,-0.0913,
24.06,339.3937,941.6549,775.0891,26.3234,-0.3513,-179.1332,4.0246,2.2274,-36.3351,-0.4173,0.2087,-0.0967,
24.072,339.3915,941.6573,775.0911,26.6868,-0.351,-179.1328,4.0054,2.7931,-36.0635,-0.4267,0.1752,-0.1007,
24.084,339.3863,941.6578,775.0955,27.0428,-0.3502,-179.1323,3.4934,2.1708,-35.5269,-0.4159,0.1989,-0.1098,
24.096,339.3842,941.6578,775.0952,27.3975,-0.3492,-179.132,4.0044,2.2913,-35.5908,-0.4288,0.2187,-0.1169,
24.108,339.379,941.6587,775.0973,27.764,-0.3485,-179.1315,3.8781,2.4685,-35.3048,-0.4458,0.2121,-0.1037,
24.12,339.3768,941.6588,775.0971,28.123,-0.3476,-179.1311,4.0017,2.5662,-34.2374,-0.448,0.2219,-0.1035,
24.132,339.3702,941.6622,775.0989,28.4735,-0.3464,-179.1302,4.1877,2.3111,-35.813,-0.451,0.2189,-0.0939,
24.144,339.3658,941.663,775.0987,28.8313,-0.3453,-179.1294,4.1219,2.5634,-35.4599,-0.4552,0.1948,-0.0961,
24.156,339.367,941.6593,775.0984,29.1926,-0.3447,-179.1297,3.9484,2.47,-35.7878,-0.4634,0.1811,-0.0923,
24.168,339.366,941.6585,775.1005,29.551,-0.3444,-179.1295,3.877,2.4085,-35.588,-0.4596,0.1728,-0.105,
24.18,339.3657,941.6597,775.1022,29.9124,-0.3443,-179.1293,3.7565,2.6791,-35.7897,-0.4591,0.1806,-0.0963,
24.192,339.3677,941.6608,775.102,30.2761,-0.3446,-179.1292,3.9645,2.4484,-35.6235,-0.4264,0.1753,-0.091,
24.204,339.3717,941.6609,775.1015,30.6431,-0.3448,-179.1297,3.354,2.1027,-35.7392,-0.4384,0.1326,-0.1017,
24.216,339.3739,941.6627,775.1075,31.0047,-0.3452,-179.1295,3.3505,2.2261,-35.3193,-0.4203,0.0947,-0.0841,
24.228,339.3786,941.662,775.1092,31.3619,-0.3453,-179.1294,3.1528,2.1684,-35.5173,-0.4089,0.1057,-0.1001,
24.24,339.3825,941.6616,775.1109,31.7163,-0.3455,-179.1296,2.7013,1.9656,-35.314,-0.4164,0.0726,-0.092,
24.252,339.3805,941.6634,775.1127,32.0826,-0.346,-179.1298,2.6448,2.0517,-35.0551,-0.4049,0.0655,-0.0914,
24.264,339.3938,941.6621,775.1145,32.4416,-0.3467,-179.1297,2.4948,2.0211,-35.1132,-0.3841,0.0457,-0.1053,
24.276,339.3975,941.6679,775.1176,32.7958,-0.3469,-179.1293,2.6203,2.2009,-34.1703,-0.3854,0.0554,-0.1024,
24.288,339.4022,941.6675,775.1197,33.1551,-0.3473,-179.1289,2.1646,1.9324,-34.6476,-0.395,0.0185,-0.0917,
24.3,339.406,941.6674,775.1192,33.5147,-0.3476,-179.129,1.7908,1.7741,-33.2244,-0.3547,-0.0173,-0.0905,
24.312,339.4075,941.6674,775.1206,33.8721,-0.3475,-179.129,2.3571,2.0449,-34.5929,-0.3987,0.0672,-0.0998,
24.324,339.4039,941.678,775.1261,34.2329,-0.3481,-179.1279,2.1103,1.8022,-33.9341,-0.3817,-0.0026,-0.1059,
24.336,339.414,941.6774,775.1275,34.5964,-0.3486,-179.1279,2.4522,1.8099,-33.9029,-0.3839,0.073,-0.0896,
24.348,339.4172,941.6782,775.1224,34.9626,-0.349,-179.1285,2.5832,1.8394,-33.6097,-0.3779,0.063,-0.0948,
24.36,339.4228,941.6789,775.1261,35.3248,-0.35,-179.1289,1.9104,1.6225,-34.1393,-0.3612,0.0144,-0.0915,
24.372,339.4317,941.677,775.1337,35.6812,-0.3505,-179.1292,1.9141,2.0249,-33.4972,-0.3595,0.0237,-0.0912,
24.384,339.4375,941.6782,775.1329,36.0391,-0.3513,-179.1297,2.2508,1.5872,-33.3051,-0.3612,0.1117,-0.0768,
24.396,339.4416,941.6816,775.1363,36.4043,-0.3522,-179.1298,1.7902,1.9546,-32.5076,-0.326,0.0159,-0.0846,
24.408,339.4456,941.6777,775.1373,36.7601,-0.3521,-179.1308,2.0324,1.9665,-33.5512,-0.3501,0.0635,-0.0845,
24.42,339.452,941.6782,775.1388,37.1156,-0.3528,-179.1308,2.2805,1.5566,-33.1291,-0.333,0.0302,-0.0899,
24.432,339.4515,941.6781,775.1421,37.4726,-0.353,-179.1311,2.2528,1.8551,-31.325,-0.3058,0.0246,-0.0847,
24.444,339.4621,941.6746,775.1435,37.8312,-0.3537,-179.1317,2.5117,1.4617,-33.0106,-0.3376,0.0527,-0.0887,
24.456,339.4651,941.6727,775.1466,38.1888,-0.3534,-179.1318,2.0505,1.6009,-31.0122,-0.2996,0.0089,-0.0796,
24.468,339.4624,941.6756,775.1496,38.5554,-0.3538,-179.1321,2.9762,1.9387,-31.7187,-0.3407,0.1208,-0.0942,
24.48,339.4648,941.6724,775.1484,38.9203,-0.3533,-179.1325,1.5674,1.5834,-31.6325,-0.3018,-0.0104,-0.0746,
24.492,339.4629,941.6663,775.1478,39.2855,-0.3529,-179.1327,2.7915,1.5659,-30.5131,-0.3168,0.1275,-0.0835,
24.504,339.4602,941.6646,775.1489,39.6452,-0.3523,-179.1326,2.4239,1.4928,-31.8468,-0.3194,0.0384,-0.0853,
24.516,339.458,941.6641,775.1517,39.9986,-0.3515,-179.1324,2.902,1.6098,-32.0419,-0.325,0.1164,-0.0768,
24.528,339.4497,941.6624,775.1508,40.3573,-0.3507,-179.1319,3.2169,1.5863,-31.9383,-0.314,0.143,-0.0814,
24.54,339.4446,941.6677,775.1533,40.7252,-0.3501,-179.1309,2.7084,1.5593,-31.7332,-0.3477,0.1278,-0.0742,
24.552,339.4342,941.667,775.1503,41.0785,-0.3489,-179.13,2.8451,1.7021,-31.0685,-0.3495,0.1476,-0.0835,
24.564,339.4306,941.6672,775.1508,41.4326,-0.3476,-179.1291,2.7748,1.8117,-31.6313,-0.3461,0.0922,-0.0725,
24.576,339.4146,941.6694,775.1539,41.7926,-0.3467,-179.1281,3.5866,1.537,-34.3397,-0.3595,0.156,-0.0835,
24.588,339.4081,941.6709,775.1548,42.151,-0.3459,-179.127,2.7746,1.9304,-31.8596,-0.3435,0.1081,-0.1097,
24.6,339.4025,941.6747,775.1557,42.5095,-0.3455,-179.1256,3.531,1.5267,-31.686,-0.3348,0.1669,-0.0786,
24.612,339.3967,941.6761,775.1565,42.876,-0.3454,-179.1254,2.6619,2.0104,-33.1461,-0.3598,0.1229,-0.0797,
24.624,339.3988,941.675,775.155,43.2391,-0.3453,-179.1256,3.1034,1.7201,-32.6499,-0.3567,0.1206,-0.0863,
24.636,339.4016,941.6777,775.1578,43.6036,-0.3461,-179.1257,2.9132,1.9797,-33.6401,-0.3915,0.0722,-0.0828,
24.648,339.3993,941.6781,775.1563,43.9664,-0.3463,-179.1264,2.6024,1.7871,-32.5224,-0.3518,0.0593,-0.0782,
24.66,339.4101,941.6781,775.1567,44.3232,-0.347,-179.1268,2.5251,1.8904,-31.8933,-0.3492,0.0825,-0.0828,
24.672,339.4113,941.6788,775.1595,44.6817,-0.3475,-179.1273,1.9331,1.6372,-32.474,-0.3421,0.0465,-0.0829,
24.684,339.4139,941.6796,775.1576,45.0479,-0.3481,-179.1286,2.4534,1.4197,-33.628,-0.3497,0.0586,-0.0714,
24.696,339.4253,941.6746,775.1557,45.4018,-0.3481,-179.1296,1.7234,1.6241,-32.5982,-0.3359,0.0339,-0.0844,
24.708,339.4258,941.6735,775.1539,45.756,-0.3479,-179.1303,2.0097,1.3488,-33.5833,-0.3409,0.0153,-0.0852,
24.72,339.4306,941.6712,775.1497,46.1168,-0.3479,-179.1317,2.1215,1.9244,-33.6638,-0.346,0.0399,-0.0772,
24.732,339.4383,941.6719,775.1499,46.476,-0.3483,-179.1321,2.1585,1.7675,-33.4551,-0.339,0.0179,-0.0848,
24.744,339.4406,941.6694,775.1499,46.8314,-0.3481,-179.1331,1.6843,1.9254,-35.2831,-0.3628,0.0169,-0.0855,
24.756,339.4468,941.6687,775.1455,47.194,-0.348,-179.1341,1.595,0.9298,-34.648,-0.3226,-0.0282,-0.0913,
24.768,339.4491,941.664,775.1459,47.5586,-0.3478,-179.1347,1.5409,1.1604,-35.2477,-0.3405,-0.0061,-0.0905,
24.78,339.4543,941.6607,775.1437,47.9276,-0.3476,-179.1358,2.3508,1.1257,-36.734,-0.3511,0.0486,-0.0887,
24.792,339.4582,941.6579,775.1415,48.2867,-0.347,-179.136,1.7726,1.3946,-36.3407,-0.3335,0.0122,-0.0979,
24.804,339.4612,941.655,775.1416,48.6418,-0.3467,-179.1365,2.2676,1.4823,-36.9775,-0.3479,0.0164,-0.0899,
24.816,339.4621,941.6554,775.1418,49.0024,-0.3468,-179.1368,2.255,1.4192,-37.1961,-0.3532,0.0309,-0.0899,
24.828,339.4607,941.6588,775.1416,49.3674,-0.3469,-179.1371,2.6605,1.9447,-37.9604,-0.3786,0.0481,-0.083,
24.84,339.4679,941.6562,775.1437,49.722,-0.3467,-179.1371,1.8374,1.6666,-37.667,-0.3539,0.0197,-0.0989,
24.852,339.4661,941.6556,775.1419,50.0783,-0.3464,-179.137,2.5668,1.499,-37.6121,-0.3797,0.0775,-0.1013,
24.864,339.4597,941.6582,775.1444,50.4345,-0.3464,-179.1364,2.4575,1.4907,-37.0347,-0.3632,0.0476,-0.0926,
24.876,339.4645,941.658,775.1404,50.7936,-0.3465,-179.1362,2.0841,1.5127,-37.8909,-0.3831,0.0588,-0.0975,
24.888,339.456,941.6641,775.1406,51.1542,-0.3468,-179.1355,2.396,1.6742,-36.9453,-0.3773,0.0438,-0.0957,
24.9,339.454,941.6701,775.1405,51.5188,-0.3472,-179.1348,2.5409,1.8701,-38.5881,-0.4003,0.0765,-0.1009,
24.912,339.4606,941.6752,775.1427,51.8841,-0.3482,-179.1342,2.3274,1.476,-38.4543,-0.4076,0.0293,-0.1125,
24.924,339.4558,941.6825,775.143,52.2509,-0.3491,-179.1334,2.5765,2.0577,-38.4353,-0.4278,0.0504,-0.0969,
24.936,339.4565,941.6871,775.1452,52.61,-0.3496,-179.1325,2.0754,1.8438,-38.3328,-0.41,0.0072,-0.0979,
24.948,339.456,941.6902,775.1455,52.9641,-0.35,-179.132,2.523,1.8865,-37.9887,-0.4476,0.0226,-0.0956,
24.96,339.4538,941.698,775.1473,53.3258,-0.3508,-179.1314,2.1278,1.6365,-38.1715,-0.4471,0.0159,-0.1091,
24.972,339.4591,941.7021,775.1534,53.6915,-0.3517,-179.1312,2.2638,1.8903,-38.291,-0.4426,-0.0086,-0.1081,
24.984,339.4625,941.7071,775.1572,54.0433,-0.3521,-179.1306,2.0572,1.5852,-36.6699,-0.4191,-0.0547,-0.0912,
24.996,339.4606,941.7066,775.1532,54.3985,-0.3519,-179.1301,2.209,1.9094,-37.291,-0.4753,0.02,-0.0974,
25.008,339.467,941.7068,775.153,54.7548,-0.3523,-179.1303,2.0589,1.9657,-36.8961,-0.431,-0.0411,-0.1005,
25.02,339.4665,941.7036,775.1548,55.1133,-0.3517,-179.1303,1.6813,1.5752,-37.0238,-0.4411,-0.0461,-0.1059,
25.032,339.4681,941.6998,775.1565,55.474,-0.3512,-179.1306,2.4072,2.0518,-37.8978,-0.4858,0.0343,-0.0989,
25.044,339.4747,941.6944,775.1559,55.8379,-0.3507,-179.1314,2.5713,2.1838,-36.2057,-0.4759,0.0234,-0.115,
25.056,339.4729,941.6903,775.1615,56.1988,-0.3499,-179.1317,2.441,2.1361,-36.657,-0.4642,0.0269,-0.0981,
25.068,339.4718,941.6794,775.1629,56.5649,-0.348,-179.1323,2.6612,2.0739,-36.8482,-0.4714,0.0579,-0.1024,
25.08,339.4745,941.6721,775.1642,56.9248,-0.3469,-179.133,3.1382,1.9748,-37.0239,-0.4568,0.0635,-0.0946,
25.092,339.4748,941.6646,775.1698,57.2814,-0.3457,-179.1333,3.3057,2.4559,-36.6803,-0.4798,0.0866,-0.093,
25.104,339.4742,941.6575,775.1753,57.6425,-0.3445,-179.1339,2.9722,2.0818,-35.6953,-0.4766,0.0916,-0.0936,
25.116,339.4726,941.6517,775.1794,58.0052,-0.3439,-179.1337,3.4479,2.0859,-34.002,-0.4644,0.12,-0.093,
25.128,339.4746,941.6489,775.1827,58.3597,-0.3432,-179.1337,3.0857,2.3378,-33.8907,-0.474,0.0994,-0.0877,
25.14,339.469,941.6499,775.1846,58.7164,-0.3431,-179.1332,2.9073,2.3977,-33.6418,-0.4626,0.0738,-0.101,
25.152,339.4727,941.6519,775.1883,59.075,-0.3436,-179.1329,2.1607,2.0905,-32.3039,-0.4501,0.0022,-0.0877,
25.164,339.4735,941.655,775.1921,59.4348,-0.3442,-179.1326,2.3932,2.1491,-32.3111,-0.4348,0.0095,-0.0851,
25.176,339.473,941.661,775.1959,59.7924,-0.3451,-179.1319,1.7559,1.9073,-32.158,-0.4142,-0.0505,-0.086,
25.188,339.4748,941.6669,775.1978,60.1564,-0.3464,-179.1315,1.7178,1.7426,-30.8806,-0.4075,-0.0401,-0.0875,
25.2,339.4743,941.6732,775.1994,60.5214,-0.3472,-179.1307,1.4441,1.7771,-32.0052,-0.4141,-0.0022,-0.0892,
25.212,339.477,941.6817,775.2071,60.8886,-0.3487,-179.1303,1.7423,1.5278,-31.7618,-0.3859,-0.0397,-0.0675,
25.224,339.4799,941.6839,775.2109,61.2475,-0.3494,-179.1302,1.4172,1.5459,-29.9754,-0.3544,-0.0387,-0.0747,
25.236,339.4786,941.6812,775.2107,61.6042,-0.3494,-179.1299,1.364,1.5237,-30.0588,-0.374,-0.0088,-0.0692,
25.248,339.4806,941.6899,775.2184,61.9654,-0.3509,-179.1297,1.1625,1.5557,-29.3407,-0.3256,-0.0634,-0.0846,
25.26,339.4828,941.6904,775.2176,62.3296,-0.351,-179.1297,1.0442,1.5876,-29.6223,-0.3682,-0.0514,-0.0784,
