time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.4385,944.269,771.6136,137.8972,-0.0007,179.9994,29.6455,17.834,-4.9508,-2.6758,2.1831,-0.339,
4.896,339.439,944.2677,771.612,137.6533,-0.0006,179.9996,29.8928,17.8375,-5.2097,-2.712,2.2002,-0.3402,
4.908,339.4365,944.2671,771.6127,137.4138,-0.0006,179.9996,29.9746,17.8468,-4.8313,-2.7017,2.2117,-0.3393,
4.92,339.4376,944.2673,771.613,137.1752,-0.0006,179.9996,30.0319,17.7586,-5.189,-2.7029,2.2381,-0.3418,
4.932,339.4357,944.2683,771.6156,136.9347,-0.0007,179.9994,30.3526,17.8851,-4.7275,-2.6976,2.25,-0.3415,
4.944,339.4362,944.2669,771.614,136.694,-0.0006,179.9996,30.2653,18.0916,-4.5488,-2.7099,2.2673,-0.336,
4.956,339.4382,944.2694,771.6143,136.4564,-0.0008,179.9992,30.3074,18.0287,-4.7697,-2.7093,2.2813,-0.336,
4.968,339.4364,944.2707,771.6147,136.2138,-0.0008,179.9993,30.8162,18.07,-4.2812,-2.7024,2.3078,-0.3401,
4.98,339.4369,944.2689,771.6153,135.9773,-0.0008,179.9993,30.9315,18.028,-4.6313,-2.724,2.3183,-0.3455,
4.992,339.4351,944.2701,771.6157,135.7452,-0.0008,179.9993,31.0043,18.0772,-3.8654,-2.6998,2.3424,-0.3371,
5.004,339.4356,944.2687,771.6141,135.5045,-0.0007,179.9994,31.3232,18.2256,-4.4323,-2.7328,2.3594,-0.3434,
5.016,339.4369,944.2689,771.6144,135.2585,-0.0007,179.9994,31.2661,18.1593,-4.3037,-2.7187,2.3602,-0.3405,
5.028,339.4345,944.2682,771.6151,135.019,-0.0007,179.9994,31.6366,18.3147,-3.757,-2.7295,2.3973,-0.3364,
5.04,339.4357,944.2684,771.6154,134.7794,-0.0007,179.9995,31.7556,18.2019,-3.729,-2.7058,2.3954,-0.3408,
5.052,339.4376,944.2708,771.6157,134.5461,-0.0009,179.9991,31.9154,18.3989,-3.6765,-2.735,2.4274,-0.3301,
5.064,339.4353,944.2702,771.6141,134.3129,-0.0008,179.9993,32.2116,18.1703,-3.2889,-2.7148,2.4562,-0.343,
5.076,339.4365,944.2702,771.6167,134.069,-0.0009,179.9991,32.1498,18.2721,-3.7938,-2.7267,2.4543,-0.3404,
5.088,339.4349,944.2714,771.6171,133.8211,-0.0009,179.9991,32.4861,18.4902,-3.5495,-2.7233,2.4826,-0.3383,
5.1,339.4355,944.2699,771.6155,133.5793,-0.0008,179.9993,32.4249,18.3497,-3.0359,-2.7146,2.486,-0.3361,
5.112,339.4339,944.2711,771.6158,133.3367,-0.0008,179.9993,32.7468,18.2619,-3.4451,-2.7595,2.52,-0.349,
5.124,339.4346,944.2696,771.6142,133.0939,-0.0008,179.9995,32.7527,18.1576,-3.1057,-2.7311,2.5285,-0.3425,
5.136,339.4357,944.2694,771.6168,132.8553,-0.0008,179.9993,32.9571,18.3684,-2.9816,-2.7409,2.5458,-0.3417,
5.148,339.437,944.2696,771.6171,132.6135,-0.0008,179.9993,33.093,18.3615,-3.3814,-2.7397,2.562,-0.3454,
5.16,339.4361,944.2726,771.6197,132.3761,-0.0011,179.9988,33.0106,18.3059,-3.0819,-2.7239,2.5773,-0.3389,
5.172,339.4369,944.2714,771.6158,132.1365,-0.001,179.9992,33.5111,18.3115,-2.4601,-2.7488,2.6063,-0.3456,
5.184,339.4381,944.2712,771.6185,131.8937,-0.001,179.999,33.5722,18.3442,-2.4112,-2.7366,2.6223,-0.3335,
5.196,339.4365,944.2723,771.6188,131.6573,-0.001,179.999,33.8521,18.2448,-2.3004,-2.7428,2.6267,-0.3428,
5.208,339.4372,944.2706,771.6172,131.423,-0.001,179.9992,33.9466,18.4215,-2.3964,-2.7559,2.6622,-0.3429,
5.22,339.4379,944.269,771.6156,131.1854,-0.0009,179.9993,34.1451,18.5749,-2.626,-2.744,2.674,-0.3467,
5.232,339.4372,944.2724,771.6159,130.9407,-0.0011,179.999,34.0029,18.3886,-2.375,-2.7342,2.6961,-0.3437,
5.244,339.4356,944.2732,771.6185,130.698,-0.0012,179.9989,34.6029,18.5006,-2.1752,-2.7578,2.7222,-0.3454,
5.256,339.4363,944.2716,771.6169,130.4605,-0.0011,179.999,34.5446,18.3145,-2.0196,-2.7601,2.7298,-0.3552,
5.268,339.4347,944.2726,771.6172,130.2316,-0.0011,179.999,34.6973,18.3074,-1.7616,-2.7516,2.7532,-0.3443,
5.28,339.4359,944.2723,771.6199,129.994,-0.0012,179.9989,34.9821,18.3821,-1.8697,-2.7483,2.7665,-0.3532,
5.292,339.4367,944.2707,771.6182,129.747,-0.0011,179.999,35.1428,18.4125,-1.7382,-2.7586,2.772,-0.35,
5.304,339.4353,944.2718,771.6186,129.5012,-0.0011,179.999,34.9273,18.2991,-1.8514,-2.736,2.8068,-0.3575,
5.316,339.4361,944.2701,771.617,129.2615,-0.001,179.9992,35.0205,18.7118,-2.1561,-2.7533,2.7991,-0.3363,
5.328,339.4345,944.2709,771.6196,129.0167,-0.0011,179.9991,35.4885,18.5315,-1.6889,-2.7506,2.8391,-0.3526,
5.34,339.4354,944.2692,771.618,128.7739,-0.001,179.9992,35.4834,18.6842,-1.5493,-2.7383,2.8364,-0.3435,
5.352,339.4347,944.2725,771.6183,128.5344,-0.0012,179.9989,35.6544,18.4148,-1.6144,-2.748,2.8583,-0.3522,
5.364,339.4361,944.2724,771.6186,128.2948,-0.0012,179.9989,36.0229,18.6178,-1.5312,-2.7611,2.8921,-0.3441,
5.376,339.434,944.2717,771.617,128.0574,-0.0011,179.9991,36.0902,18.5126,-1.2556,-2.7402,2.8807,-0.3594,
5.388,339.4376,944.2709,771.6174,127.8221,-0.0008,179.9989,36.0352,18.5092,-1.8913,-2.7566,2.9242,-0.3459,
5.4,339.4362,944.2719,771.6177,127.5784,-0.0008,179.9989,36.3095,18.418,-1.5249,-2.7478,2.9236,-0.3547,
5.412,339.4348,944.2709,771.6161,127.3429,-0.0011,179.9992,36.4609,18.5968,-1.215,-2.7654,2.9506,-0.3428,
5.424,339.4333,944.2715,771.6187,127.1076,-0.0012,179.9991,36.6311,18.4094,-1.3029,-2.7458,2.9701,-0.3632,
5.436,339.4347,944.2714,771.619,126.8722,-0.0012,179.9991,36.6231,18.5066,-0.9473,-2.7551,2.9908,-0.3506,
5.448,339.4362,944.2713,771.6194,126.6251,-0.0012,179.9991,37.01,18.5872,-1.1368,-2.7488,3.0047,-0.3544,
5.46,339.4342,944.2706,771.6178,126.3846,-0.0011,179.9993,37.1441,18.521,-0.8742,-2.7395,3.0157,-0.3434,
5.472,339.4337,944.2738,771.6181,126.143,-0.0013,179.999,37.2012,18.3828,-1.252,-2.7519,3.0598,-0.3578,
5.484,339.4351,944.2736,771.6184,125.9118,-0.0013,179.999,37.5285,18.4448,-0.5715,-2.7459,3.0624,-0.3561,
5.496,339.4358,944.2737,771.6188,125.6756,-0.001,179.9988,37.6365,18.5026,-1.2141,-2.7482,3.0914,-0.3472,
5.508,339.4346,944.2726,771.6171,125.4305,-0.0012,179.9991,37.8268,18.3945,-0.8069,-2.7247,3.0986,-0.353,
5.52,339.4362,944.2725,771.6175,125.1814,-0.0012,179.9991,37.822,18.4409,-0.7348,-2.7378,3.1396,-0.3546,
5.532,339.435,944.2737,771.6155,124.943,-0.0011,179.9993,38.1251,18.3652,-0.5278,-2.7287,3.137,-0.3547,
5.544,339.4379,944.2706,771.6185,124.6992,-0.0009,179.9989,38.158,18.4033,-1.0101,-2.7299,3.166,-0.3545,
5.556,339.4345,944.2725,771.6165,124.4564,-0.0011,179.9993,38.3332,18.1418,-0.1223,-2.7022,3.1819,-0.3498,
5.568,339.436,944.272,771.6191,124.2189,-0.0012,179.9992,38.5945,18.2171,-0.4689,-2.7017,3.2006,-0.3444,
5.58,339.4346,944.2728,771.6195,123.9805,-0.0012,179.9992,38.6156,18.1805,-0.0916,-2.7038,3.2028,-0.3499,
5.592,339.4385,944.2699,771.6179,123.7385,-0.0011,179.9993,38.6302,18.0721,-0.3679,-2.6769,3.2257,-0.3511,
5.604,339.4343,944.2717,771.6182,123.5013,-0.0011,179.9993,38.8814,18.0737,0.0507,-2.6879,3.2468,-0.3518,
5.616,339.4373,944.2688,771.6189,123.2586,-0.0008,179.9991,38.926,17.959,0.0529,-2.67,3.2491,-0.3446,
5.628,339.4338,944.2703,771.6192,123.0233,-0.0011,179.9993,39.0461,17.9476,-0.0429,-2.6838,3.277,-0.3456,
5.64,339.4354,944.27,771.6195,122.7878,-0.0011,179.9994,39.2856,17.9729,-0.0135,-2.681,3.2909,-0.3482,
5.652,339.4349,944.273,771.6199,122.5494,-0.0014,179.9991,39.1761,17.9632,-0.1047,-2.6855,3.3065,-0.3501,
5.664,339.4365,944.2728,771.6202,122.3034,-0.0014,179.9991,39.4873,17.9448,0.436,-2.664,3.3221,-0.3494,
5.676,339.4368,944.2711,771.6186,122.0651,-0.001,179.999,39.4539,18.0924,-0.1533,-2.668,3.3392,-0.3387,
5.688,339.4334,944.2726,771.6189,121.8276,-0.0013,179.9992,39.7318,17.8673,0.7245,-2.6551,3.3537,-0.3438,
5.7,339.4349,944.2723,771.6193,121.5954,-0.0013,179.9992,39.9319,18.0613,0.7909,-2.6607,3.3821,-0.3498,
5.712,339.433,944.2713,771.6177,121.3601,-0.0012,179.9994,39.9509,17.9347,1.0407,-2.6415,3.3871,-0.3488,
5.724,339.4346,944.2707,771.6203,121.1162,-0.0013,179.9992,40.0707,18.1137,0.4515,-2.6603,3.4123,-0.3372,
5.736,339.4334,944.2715,771.6206,120.8694,-0.0013,179.9993,40.3337,17.8714,0.5513,-2.6339,3.4148,-0.3476,
5.748,339.4351,944.2711,771.6209,120.6255,-0.0013,179.9993,40.4528,17.9716,0.3864,-2.6509,3.4567,-0.3337,
5.76,339.4334,944.2702,771.6193,120.3797,-0.0012,179.9994,40.727,17.9295,0.4898,-2.6385,3.4562,-0.3462,
5.772,339.4351,944.2699,771.6197,120.1368,-0.0012,179.9994,40.7949,17.9121,1.2835,-2.6512,3.5121,-0.3475,
5.784,339.4354,944.2681,771.618,119.8996,-0.0008,179.9993,40.9674,17.6074,1.32,-2.6477,3.5148,-0.347,
5.796,339.4357,944.2707,771.6184,119.6577,-0.0013,179.9993,41.2437,17.8904,1.531,-2.6359,3.5396,-0.3381,
5.808,339.4344,944.2711,771.621,119.4182,-0.0014,179.9992,41.1959,17.7372,1.2924,-2.6214,3.5548,-0.3484,
5.82,339.4332,944.2717,771.6213,119.1798,-0.0014,179.9992,41.29,17.6814,1.2143,-2.6281,3.5504,-0.344,
5.832,339.4343,944.2697,771.6197,118.9391,-0.0013,179.9993,41.3992,17.883,1.3741,-2.6096,3.5732,-0.3419,
5.844,339.4352,944.2695,771.62,118.7061,-0.0011,179.9991,41.6973,17.9093,1.741,-2.6189,3.5947,-0.3483,
5.856,339.4398,944.268,771.6204,118.4705,-0.0011,179.9991,41.5823,17.774,1.4504,-2.6113,3.6047,-0.3376,
5.868,339.433,944.2687,771.6188,118.23,-0.0012,179.9995,41.9656,17.6503,1.8557,-2.6092,3.6246,-0.3434,
5.88,339.4369,944.2675,771.6191,117.9852,-0.001,179.9992,42.0912,17.8351,1.7995,-2.6162,3.6564,-0.3452,
5.892,339.4357,944.2681,771.6194,117.7457,-0.001,179.9992,42.5079,17.5462,2.0055,-2.613,3.6628,-0.3424,
5.904,339.4346,944.2687,771.6198,117.5073,-0.001,179.9992,42.2483,17.7515,1.8426,-2.6012,3.6841,-0.3317,
5.916,339.437,944.2704,771.6201,117.2771,-0.0012,179.999,42.4276,17.409,2.4592,-2.6059,3.7075,-0.3416,
5.928,339.4332,944.2703,771.6162,117.0396,-0.0013,179.9995,42.5024,17.7035,2.1021,-2.6115,3.7431,-0.3438,
5.94,339.4342,944.2698,771.6188,116.7971,-0.0011,179.9991,42.8881,17.5684,2.269,-2.5944,3.743,-0.3382,
5.952,339.436,944.2693,771.6192,116.5501,-0.0011,179.9991,43.1673,17.5419,2.4615,-2.5939,3.7758,-0.3414,
5.964,339.4356,944.2695,771.6195,116.3082,-0.0014,179.9994,43.4238,17.6986,2.4617,-2.6058,3.775,-0.3418,
5.976,339.4368,944.2693,771.6198,116.0614,-0.0011,179.9991,43.2651,17.6059,2.795,-2.5845,3.8131,-0.335,
5.988,339.4329,944.2689,771.6182,115.8197,-0.0013,179.9995,43.4315,17.6242,2.8772,-2.5846,3.8295,-0.3311,
6.0,339.4338,944.2684,771.6208,115.5804,-0.0011,179.9991,43.4825,17.5853,2.8505,-2.566,3.8618,-0.3367,
6.012,339.4357,944.2681,771.6189,115.3428,-0.001,179.9993,43.8832,17.4374,3.1907,-2.5595,3.8606,-0.3322,
6.024,339.4324,944.269,771.6215,115.1032,-0.0014,179.9994,43.7102,17.411,3.0574,-2.5551,3.8753,-0.3324,
6.036,339.4364,944.2679,771.6195,114.8658,-0.001,179.9993,44.1715,17.3196,3.0876,-2.572,3.8968,-0.3334,
6.048,339.4326,944.2675,771.6179,114.6251,-0.0011,179.9997,44.1912,17.28,3.3315,-2.5488,3.9068,-0.3349,
6.06,339.4366,944.2664,771.616,114.3898,-0.0008,179.9995,44.0305,17.32,3.4173,-2.5556,3.9345,-0.3306,
6.072,339.4353,944.2662,771.6209,114.1525,-0.001,179.9993,44.4667,17.1777,3.6884,-2.5254,3.9515,-0.3346,
6.084,339.4381,944.2684,771.6167,113.9128,-0.0011,179.9993,44.5726,17.3183,3.3022,-2.5552,3.9726,-0.3349,
6.096,339.4369,944.2682,771.6216,113.6691,-0.0013,179.9991,44.597,17.0637,3.6242,-2.5048,3.9763,-0.3368,
6.108,339.4359,944.2689,771.6196,113.4307,-0.0012,179.9992,44.8418,17.207,3.8012,-2.5214,4.015,-0.3232,
6.12,339.4322,944.2684,771.618,113.1879,-0.0013,179.9996,45.0163,17.1274,3.9539,-2.5109,4.0248,-0.3295,
6.132,339.4361,944.2669,771.6183,112.9558,-0.0011,179.9993,44.9999,17.2103,3.7404,-2.5203,4.0442,-0.326,
6.144,339.435,944.2673,771.6187,112.7205,-0.0011,179.9993,45.2086,17.0369,3.7708,-2.5063,4.0362,-0.3311,
6.156,339.4347,944.2673,771.619,112.4765,-0.0013,179.9996,45.3507,17.1145,4.191,-2.5043,4.0636,-0.3278,
6.168,339.436,944.2669,771.6193,112.2287,-0.0011,179.9993,45.4755,17.0916,4.2209,-2.4915,4.0916,-0.3251,
6.18,339.4343,944.2656,771.6177,111.9882,-0.0009,179.9995,45.3871,16.9992,4.2215,-2.4806,4.1029,-0.3197,
6.192,339.4369,944.2666,771.62,111.7443,-0.0011,179.9994,45.9283,17.0095,4.5413,-2.489,4.1274,-0.3251,
6.204,339.4359,944.2669,771.6203,111.5027,-0.0011,179.9994,45.8811,16.9307,4.2453,-2.4659,4.1216,-0.319,
6.216,339.4349,944.2674,771.6184,111.2643,-0.001,179.9995,45.9665,16.7508,4.2282,-2.4819,4.1736,-0.3184,
6.228,339.4371,944.2673,771.6168,111.0236,-0.0011,179.9994,45.9716,16.8382,4.6927,-2.4571,4.1668,-0.3206,
6.24,339.4367,944.2692,771.6191,110.783,-0.0012,179.9993,46.0186,16.9032,4.7285,-2.4879,4.2254,-0.3156,
6.252,339.4358,944.2675,771.6174,110.5454,-0.0014,179.9997,46.3502,16.8004,4.9699,-2.4539,4.2068,-0.3207,
6.264,339.437,944.267,771.6178,110.3039,-0.0011,179.9994,46.4279,16.8452,4.6629,-2.461,4.2368,-0.3182,
6.276,339.4359,944.2672,771.6181,110.0686,-0.0011,179.9994,46.6826,16.7853,5.3286,-2.4475,4.2456,-0.3242,
6.288,339.4349,944.2674,771.6184,109.8334,-0.0011,179.9994,46.521,16.6539,4.7779,-2.4338,4.2613,-0.3133,
6.3,339.4348,944.2676,771.6165,109.5936,-0.0012,179.9998,47.1238,16.8037,5.4436,-2.4347,4.2832,-0.3157,
6.312,339.436,944.2671,771.6168,109.35,-0.001,179.9995,46.8642,16.7316,5.4829,-2.4203,4.3032,-0.3123,
6.324,339.435,944.2673,771.6172,109.1116,-0.001,179.9995,46.9126,16.55,5.2297,-2.4195,4.308,-0.3064,
6.336,339.4369,944.2664,771.6175,108.872,-0.001,179.9995,47.075,16.6357,5.7318,-2.4249,4.3158,-0.3128,
6.348,339.4367,944.2688,771.6178,108.6367,-0.0013,179.9993,47.1263,16.714,5.9347,-2.4167,4.331,-0.315,
6.36,339.4336,944.2697,771.6182,108.4013,-0.0015,179.9996,47.2938,16.53,5.581,-2.4073,4.3614,-0.3094,
6.372,339.4378,944.2684,771.6162,108.1597,-0.0012,179.9994,47.4669,16.5948,6.4271,-2.4056,4.3699,-0.3131,
6.384,339.4369,944.2685,771.6165,107.9128,-0.0012,179.9994,47.6353,16.4462,5.9873,-2.3972,4.3893,-0.3112,
6.396,339.436,944.2687,771.6169,107.6712,-0.0012,179.9995,47.6676,16.542,5.7733,-2.4051,4.4156,-0.3054,
6.408,339.438,944.2677,771.6172,107.4284,-0.0012,179.9995,48.0475,16.5148,6.2598,-2.3824,4.4364,-0.3105,
6.42,339.4371,944.2679,771.6175,107.1857,-0.0012,179.9995,47.9685,16.5534,6.354,-2.3878,4.4506,-0.3026,
6.432,339.4362,944.268,771.6179,106.9452,-0.0012,179.9995,48.4418,16.4987,6.666,-2.367,4.4711,-0.309,
6.444,339.4382,944.267,771.6182,106.7034,-0.0012,179.9995,48.2901,16.3763,6.3773,-2.3712,4.4815,-0.2999,
6.456,339.4372,944.2671,771.6185,106.464,-0.0012,179.9995,48.3354,16.3992,6.9142,-2.3473,4.4877,-0.3075,
6.468,339.4369,944.2688,771.6208,106.2287,-0.0013,179.9994,48.6187,16.2914,6.7914,-2.3521,4.5147,-0.2928,
6.48,339.4355,944.2674,771.6169,105.9871,-0.001,179.9996,48.4364,16.2393,7.0343,-2.3347,4.522,-0.2994,
6.492,339.4353,944.2672,771.6173,105.7505,-0.0013,179.9999,48.4689,16.1404,7.0823,-2.327,4.5335,-0.2899,
6.504,339.4365,944.2664,771.6176,105.5154,-0.001,179.9996,48.6602,16.1504,7.2198,-2.314,4.5607,-0.3021,
6.516,339.4398,944.2693,771.6199,105.2799,-0.0015,179.9993,48.7183,15.962,7.2374,-2.3133,4.5552,-0.2889,
6.528,339.4385,944.2679,771.616,105.0341,-0.0012,179.9995,48.863,16.0729,7.4765,-2.3064,4.5734,-0.2944,
6.54,339.4377,944.268,771.6163,104.7904,-0.0012,179.9995,48.9189,16.0107,7.4881,-2.3027,4.5804,-0.2821,
6.552,339.4368,944.2679,771.6167,104.5509,-0.0012,179.9995,48.9486,16.0298,7.3864,-2.2862,4.6045,-0.2833,
6.564,339.4357,944.2679,771.617,104.3241,-0.0012,179.9995,48.8618,15.7949,7.6009,-2.28,4.5941,-0.2847,
6.576,339.4362,944.2692,771.6193,104.0854,-0.0016,179.9998,48.9981,15.8641,7.4103,-2.275,4.6235,-0.2881,
6.588,339.4369,944.2667,771.6177,103.844,-0.0012,179.9996,49.0786,15.8152,8.1876,-2.255,4.6175,-0.2801,
6.6,339.4368,944.2686,771.6177,103.596,-0.0012,179.9996,49.0399,15.7929,7.9612,-2.2582,4.6348,-0.2851,
6.612,339.436,944.2686,771.618,103.3523,-0.0012,179.9996,49.2346,15.7551,8.2177,-2.2396,4.6301,-0.2804,
6.624,339.4381,944.2674,771.6183,103.1074,-0.0012,179.9996,49.1685,15.8543,8.0328,-2.2414,4.6643,-0.2823,
6.636,339.4372,944.2673,771.6187,102.8658,-0.0012,179.9996,49.0981,15.6155,8.4242,-2.2248,4.6479,-0.2789,
6.648,339.4365,944.2675,771.6167,102.6253,-0.0011,179.9997,49.1953,15.4621,8.2033,-2.2164,4.6714,-0.2734,
6.66,339.4356,944.2674,771.617,102.3858,-0.0011,179.9997,49.2541,15.6791,8.6698,-2.226,4.6937,-0.2732,
6.672,339.4347,944.2673,771.6174,102.1453,-0.0011,179.9997,49.4376,15.4337,8.4401,-2.2099,4.6862,-0.2797,
6.684,339.4367,944.2661,771.6177,101.9109,-0.0011,179.9997,49.4153,15.347,8.4904,-2.2064,4.7059,-0.2678,
6.696,339.436,944.2662,771.6158,101.6672,-0.0009,179.9998,49.6631,15.3245,8.9947,-2.2042,4.7029,-0.2725,
6.708,339.4352,944.266,771.6161,101.4288,-0.001,179.9998,49.5853,15.341,8.5151,-2.1965,4.7282,-0.2707,
6.72,339.4372,944.2648,771.6164,101.1923,-0.001,179.9998,49.846,15.2312,9.2699,-2.1791,4.7378,-0.2728,
6.732,339.4371,944.2668,771.6168,100.9581,-0.0013,179.9996,49.8469,15.4517,9.3632,-2.1779,4.7534,-0.2638,
6.744,339.4363,944.2666,771.6171,100.7123,-0.0013,179.9997,49.9723,15.1134,9.0452,-2.1658,4.7585,-0.2697,
6.756,339.4362,944.2684,771.6171,100.4728,-0.0013,179.9997,49.8401,15.2821,9.099,-2.1726,4.7865,-0.2577,
6.768,339.4383,944.2671,771.6174,100.231,-0.0013,179.9997,49.8719,15.1992,9.2643,-2.1468,4.7679,-0.2611,
6.78,339.4373,944.2668,771.6178,100.0,-0.0013,179.9997,49.9987,15.1704,9.4263,-2.1594,4.7831,-0.2648,
6.792,339.4365,944.2669,771.6158,99.7658,-0.0011,179.9998,49.9378,14.9892,9.115,-2.1376,4.8028,-0.2626,
6.804,339.4358,944.2666,771.6162,99.5231,-0.0011,179.9998,50.0277,14.9617,9.7624,-2.1322,4.7865,-0.2616,
6.816,339.4379,944.2653,771.6165,99.274,-0.0011,179.9998,50.0025,14.8165,9.4984,-2.1235,4.8098,-0.2577,
6.828,339.4378,944.267,771.6165,99.0324,-0.0011,179.9998,50.211,14.8898,10.0429,-2.1097,4.8164,-0.2602,
6.84,339.4364,944.2648,771.6172,98.7876,-0.0011,179.9998,50.0177,14.8485,9.8346,-2.1054,4.828,-0.2536,
6.852,339.4363,944.2664,771.6172,98.5471,-0.0011,179.9998,50.1703,14.8388,10.0372,-2.0954,4.8372,-0.2557,
6.864,339.4354,944.2661,771.6175,98.3087,-0.0011,179.9998,50.2672,14.7369,10.1252,-2.0939,4.8546,-0.2471,
6.876,339.4376,944.265,771.6155,98.0701,-0.001,179.9999,50.4635,14.7573,10.2023,-2.0925,4.8481,-0.2527,
6.888,339.4397,944.2636,771.6159,97.8283,-0.001,179.9999,50.3787,14.9176,10.1555,-2.095,4.8748,-0.2505,
6.9,339.4366,944.2659,771.6182,97.5911,-0.0011,179.9998,50.5407,14.8264,10.6255,-2.083,4.8788,-0.2455,
6.912,339.4388,944.2648,771.6162,97.3494,-0.001,179.9999,50.6194,14.6542,10.523,-2.0704,4.885,-0.2515,
6.924,339.4351,944.2655,771.6165,97.1111,-0.001,179.9999,50.3644,14.7327,10.4901,-2.0585,4.8938,-0.2427,
6.936,339.4348,944.2667,771.6188,96.8769,-0.0011,179.9999,50.5701,14.5221,10.8188,-2.0466,4.8951,-0.2467,
6.948,339.437,944.2655,771.6169,96.6404,-0.001,180.0,50.7225,14.5557,10.7058,-2.0434,4.9083,-0.2292,
6.96,339.4363,944.2651,771.6172,96.3946,-0.001,180.0,50.7827,14.3499,11.1488,-2.0239,4.9189,-0.2411,
6.972,339.4356,944.265,771.6153,96.1551,-0.0008,-180.0,50.6282,14.4472,11.1208,-2.0134,4.9189,-0.2303,
6.984,339.4348,944.2646,771.6156,95.9167,-0.0008,-179.9999,50.7325,14.2612,10.7981,-2.0159,4.9365,-0.2403,
6.996,339.4368,944.2631,771.6159,95.6844,-0.0008,-179.9999,50.5259,14.2509,10.9004,-2.0097,4.9372,-0.229,
7.008,339.4332,944.2639,771.614,95.4494,-0.0007,-179.9999,50.6902,14.184,11.4718,-1.9857,4.9463,-0.2401,
7.02,339.4359,944.2641,771.6163,95.2065,-0.0008,-179.9999,50.6767,14.2281,11.1426,-1.9984,4.9556,-0.2305,
7.032,339.4352,944.2636,771.6166,94.9586,-0.0008,-179.9999,50.7553,14.0693,11.384,-1.9872,4.9675,-0.2346,
7.044,339.4346,944.2634,771.6146,94.717,-0.0007,-179.9998,50.8184,13.9218,11.861,-1.9549,4.9779,-0.2192,
7.056,339.4347,944.2651,771.615,94.4712,-0.001,-180.0,50.89,13.8198,11.5555,-1.9532,4.9757,-0.2221,
7.068,339.4366,944.263,771.6173,94.2284,-0.0008,-179.9999,51.018,13.7689,11.4611,-1.9421,4.9861,-0.2214,
7.08,339.4359,944.2625,771.6176,93.9879,-0.0008,-179.9999,50.8153,13.8362,11.6802,-1.9291,4.9867,-0.2177,
7.092,339.4352,944.2622,771.6156,93.7505,-0.0007,-179.9998,50.9068,13.7826,11.9658,-1.9076,4.995,-0.2201,
7.104,339.4352,944.2639,771.616,93.511,-0.001,-180.0,50.8098,13.751,11.9734,-1.9064,5.0087,-0.2113,
7.116,339.4343,944.263,771.616,93.2726,-0.0007,-179.9998,50.9439,13.5917,12.2734,-1.8966,5.0141,-0.2054,
7.128,339.4344,944.2647,771.6163,93.031,-0.001,-179.9999,50.7871,13.495,11.7555,-1.881,5.0037,-0.2089,
7.14,339.4365,944.2633,771.6144,92.7945,-0.0009,-179.9999,51.0901,13.6247,12.0705,-1.8787,5.041,-0.2155,
7.152,339.4357,944.2627,771.6147,92.5603,-0.0009,-179.9999,50.8687,13.45,12.3841,-1.8461,5.023,-0.2054,
7.164,339.4355,944.2638,771.617,92.3219,-0.001,-179.9999,50.8872,13.187,12.4946,-1.842,5.0408,-0.2112,
7.176,339.435,944.2634,771.615,92.074,-0.0009,-179.9999,51.0013,13.1328,12.4522,-1.8279,5.038,-0.207,
7.188,339.4349,944.2647,771.615,91.8313,-0.0009,-179.9998,50.8153,13.23,12.4261,-1.8428,5.0558,-0.1956,
7.2,339.4341,944.2641,771.6154,91.594,-0.0009,-179.9998,50.9259,12.8328,12.8576,-1.7974,5.0587,-0.2111,
7.212,339.4333,944.2637,771.6134,91.3661,-0.0007,-179.9998,50.9619,13.3162,12.4482,-1.8108,5.0684,-0.1991,
7.224,339.4361,944.2636,771.6157,91.1275,-0.0009,-179.9998,51.063,12.9053,12.6047,-1.7803,5.0747,-0.1984,
7.236,339.4354,944.2632,771.6138,90.8859,-0.0007,-179.9998,51.082,12.8794,12.9878,-1.7852,5.0819,-0.1991,
7.248,339.4348,944.2625,771.6141,90.638,-0.0007,-179.9998,51.1359,12.6276,13.1341,-1.7453,5.1062,-0.2003,
7.26,339.4347,944.2638,771.6141,90.3974,-0.0007,-179.9997,51.1726,12.9034,13.1085,-1.7628,5.1035,-0.193,
7.272,339.434,944.263,771.6144,90.1516,-0.0007,-179.9997,51.1729,12.7023,13.3075,-1.7355,5.1073,-0.1963,
7.284,339.434,944.2643,771.6144,89.9111,-0.0007,-179.9997,51.0207,12.5676,13.3157,-1.7428,5.1093,-0.1925,
7.296,339.4361,944.2625,771.6148,89.6714,-0.0007,-179.9997,51.0821,12.3193,13.2563,-1.7012,5.1176,-0.1914,
7.308,339.436,944.2636,771.6148,89.433,-0.0007,-179.9997,51.0111,12.2619,13.4353,-1.7257,5.1149,-0.1924,
7.32,339.4353,944.2629,771.6151,89.1925,-0.0007,-179.9997,51.0261,12.2254,13.521,-1.7069,5.1409,-0.1807,
7.332,339.4352,944.264,771.6151,88.9593,-0.0007,-179.9997,51.2569,12.2779,13.7733,-1.6768,5.1332,-0.1775,
7.344,339.4344,944.2632,771.6154,88.7167,-0.0007,-179.9997,51.2299,12.1636,13.6707,-1.6663,5.1606,-0.1797,
7.356,339.4337,944.2624,771.6158,88.4793,-0.0007,-179.9997,51.3193,12.1158,13.7484,-1.6506,5.1555,-0.1823,
