time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.112,340.0802,943.484,772.1432,-89.9941,-0.2544,179.6795,0.4238,0.0498,-30.6432,-0.1506,-0.187,-0.0513,
14.124,340.0803,943.484,772.1432,-89.9931,-0.2544,179.6795,0.3682,-0.0222,-30.8216,-0.147,-0.1602,-0.0483,
14.136,340.0803,943.484,772.1432,-89.9931,-0.2544,179.6795,0.3374,-0.1341,-30.6109,-0.1349,-0.1789,-0.0535,
14.148,340.0803,943.484,772.1432,-89.9931,-0.2544,179.6795,0.5911,-0.0396,-30.9101,-0.1446,-0.1661,-0.0488,
14.16,340.0803,943.484,772.1432,-89.9931,-0.2544,179.6795,0.5844,-0.1154,-31.1306,-0.1455,-0.1591,-0.0512,
14.172,340.0817,943.4879,772.1451,-89.9931,-0.2538,179.6797,0.4537,-0.2409,-30.6168,-0.1364,-0.1701,-0.0537,
14.184,340.0809,943.4857,772.1451,-89.9931,-0.2542,179.6796,0.4285,-0.0063,-30.2203,-0.144,-0.1728,-0.0498,
14.196,340.0808,943.4857,772.1451,-89.9941,-0.2542,179.6796,0.4426,-0.0601,-30.1399,-0.1537,-0.1797,-0.0572,
14.208,340.0808,943.4857,772.1451,-89.9941,-0.2542,179.6796,0.3295,0.0554,-30.6592,-0.1357,-0.1607,-0.0535,
14.22,340.0809,943.4857,772.1451,-89.9931,-0.2542,179.6796,0.4038,0.0273,-30.8373,-0.1331,-0.1681,-0.059,
14.232,340.0809,943.4857,772.1451,-89.9931,-0.2542,179.6796,0.4527,0.1448,-30.9032,-0.16,-0.1598,-0.0479,
14.244,340.0787,943.4864,772.1451,-89.9932,-0.2541,179.6793,0.5589,0.085,-30.9113,-0.1505,-0.1634,-0.0512,
14.256,340.0809,943.4857,772.1451,-89.9931,-0.2542,179.6796,0.3566,-0.1243,-30.7308,-0.1393,-0.1666,-0.0444,
14.268,340.0787,943.4864,772.1451,-89.9942,-0.2541,179.6793,0.5905,0.0579,-30.3971,-0.1704,-0.1665,-0.0559,
14.28,340.0787,943.4864,772.1451,-89.9932,-0.2541,179.6793,0.3841,-0.0339,-30.5199,-0.1577,-0.1613,-0.0495,
14.292,340.0809,943.4857,772.1451,-89.9931,-0.2542,179.6796,0.5775,-0.0432,-30.6609,-0.1357,-0.176,-0.0557,
14.304,340.0809,943.4857,772.1451,-89.9931,-0.2542,179.6796,0.4411,-0.0494,-30.1434,-0.1521,-0.1721,-0.0574,
14.316,340.0808,943.4857,772.1451,-89.9941,-0.2542,179.6796,0.4277,0.1821,-30.2261,-0.1627,-0.1631,-0.0562,
14.328,340.0809,943.4857,772.1451,-89.9931,-0.2542,179.6796,0.4059,-0.0191,-30.524,-0.1381,-0.169,-0.0503,
14.34,340.0817,943.4879,772.1451,-89.9931,-0.2538,179.6797,0.5392,0.04,-30.9117,-0.1465,-0.1656,-0.0512,
14.352,340.0817,943.4879,772.1451,-89.9931,-0.2538,179.6797,0.5877,0.1708,-30.7377,-0.1704,-0.1624,-0.0537,
14.364,340.0809,943.4857,772.1451,-89.9931,-0.2542,179.6796,0.5515,-0.002,-30.9981,-0.153,-0.1489,-0.0481,
14.376,340.0808,943.4857,772.1451,-89.9941,-0.2542,179.6796,0.6297,-0.0016,-31.0842,-0.1501,-0.1582,-0.0494,
14.388,340.0817,943.4879,772.1451,-89.9931,-0.2538,179.6797,0.4873,0.1469,-30.6458,-0.175,-0.1604,-0.0506,
14.4,340.0809,943.4857,772.1451,-89.9931,-0.2542,179.6796,0.5444,0.1382,-30.0566,-0.1694,-0.1679,-0.0588,
14.412,340.0809,943.4857,772.1451,-89.9931,-0.2542,179.6796,0.4223,-0.0041,-30.5202,-0.1469,-0.1693,-0.0494,
14.424,340.0808,943.4857,772.1451,-89.9941,-0.2542,179.6796,0.645,0.1417,-30.1069,-0.1636,-0.1656,-0.0612,
14.436,340.0846,943.4869,772.1451,-89.9943,-0.2538,179.6797,0.4129,0.0766,-31.0351,-0.1712,-0.1567,-0.0519,
14.448,340.0809,943.4857,772.1451,-89.9931,-0.2542,179.6796,0.4934,0.0111,-30.231,-0.147,-0.1686,-0.0564,
14.46,340.0817,943.4879,772.1451,-89.9941,-0.2538,179.6797,0.5681,0.185,-30.8713,-0.1628,-0.1596,-0.0552,
14.472,340.0809,943.4857,772.1451,-89.9931,-0.2542,179.6796,0.6341,0.1781,-30.6152,-0.1705,-0.1579,-0.0564,
14.484,340.0837,943.4846,772.1451,-89.9933,-0.2542,179.6796,0.4342,0.1012,-30.6939,-0.1546,-0.1612,-0.0507,
14.496,340.0837,943.4846,772.1451,-89.9943,-0.2542,179.6796,0.7124,-0.0546,-30.4858,-0.148,-0.171,-0.0526,
14.508,340.0817,943.4879,772.1451,-89.9931,-0.2538,179.6797,0.6691,0.2162,-30.7792,-0.1834,-0.1526,-0.052,
14.52,340.0837,943.4846,772.1451,-89.9943,-0.2542,179.6796,0.5999,0.1061,-30.1422,-0.1639,-0.1718,-0.0578,
14.532,340.0817,943.4879,772.1451,-89.9941,-0.2538,179.6797,0.4852,0.0146,-30.4017,-0.1528,-0.1651,-0.0562,
14.544,340.0837,943.4846,772.1451,-89.9933,-0.2542,179.6796,0.6388,0.1083,-30.3981,-0.1713,-0.1697,-0.0574,
14.556,340.0817,943.4879,772.1451,-89.9931,-0.2538,179.6797,0.4301,0.2063,-30.6943,-0.1787,-0.1539,-0.0548,
14.568,340.0846,943.4869,772.1451,-89.9933,-0.2538,179.6797,0.5443,0.1125,-30.9076,-0.165,-0.1634,-0.0519,
14.58,340.0817,943.4879,772.1451,-89.9941,-0.2538,179.6797,0.5494,0.2216,-30.5684,-0.1818,-0.1554,-0.0565,
14.592,340.0846,943.4869,772.1451,-89.9933,-0.2538,179.6797,0.662,0.1023,-30.742,-0.1684,-0.1631,-0.0554,
14.604,340.0845,943.4866,772.1474,-89.9933,-0.2537,179.6798,0.449,0.1772,-30.819,-0.1626,-0.1565,-0.0488,
14.616,340.0844,943.4866,772.1474,-89.9943,-0.2537,179.6798,0.6725,0.034,-30.149,-0.159,-0.1574,-0.0565,
14.628,340.0824,943.4899,772.1473,-89.9942,-0.2533,179.6799,0.5637,0.1603,-30.8651,-0.169,-0.1595,-0.0519,
14.64,340.0846,943.4869,772.1451,-89.9933,-0.2538,179.6797,0.6301,0.2239,-29.9736,-0.1595,-0.1757,-0.0603,
14.652,340.0836,943.4843,772.1474,-89.9943,-0.254,179.6797,0.5423,0.0636,-30.6529,-0.1672,-0.1608,-0.0532,
14.664,340.0815,943.4851,772.1474,-89.9934,-0.2539,179.6793,0.509,0.2026,-30.3489,-0.1804,-0.1692,-0.0566,
14.676,340.0836,943.4843,772.1474,-89.9943,-0.254,179.6797,0.3993,0.2457,-30.9018,-0.1856,-0.1545,-0.0519,
14.688,340.0845,943.4866,772.1474,-89.9933,-0.2537,179.6798,0.6016,0.0291,-30.6187,-0.1558,-0.1648,-0.0574,
14.7,340.0845,943.4866,772.1474,-89.9933,-0.2537,179.6798,0.5338,0.2619,-30.7754,-0.199,-0.1637,-0.0575,
14.712,340.0836,943.4843,772.1474,-89.9933,-0.254,179.6797,0.668,0.1125,-30.4422,-0.1639,-0.1591,-0.0534,
14.724,340.0844,943.4866,772.1474,-89.9943,-0.2537,179.6798,0.5552,0.0913,-30.6542,-0.1549,-0.161,-0.0516,
14.736,340.0836,943.4843,772.1474,-89.9943,-0.254,179.6797,0.7266,0.0511,-30.1915,-0.1558,-0.1647,-0.0571,
14.748,340.0844,943.4866,772.1474,-89.9943,-0.2537,179.6798,0.5651,0.2416,-30.6524,-0.189,-0.1514,-0.0555,
14.76,340.0836,943.4843,772.1474,-89.9943,-0.254,179.6797,0.6432,0.1571,-30.3568,-0.1678,-0.1731,-0.059,
14.772,340.0844,943.4866,772.1474,-89.9943,-0.2537,179.6798,0.4502,0.1338,-30.477,-0.1662,-0.1683,-0.0533,
14.784,340.0845,943.4866,772.1474,-89.9933,-0.2537,179.6798,0.6418,0.2172,-30.4454,-0.1865,-0.159,-0.0615,
14.796,340.0844,943.4866,772.1474,-89.9943,-0.2537,179.6798,0.655,0.2363,-30.6453,-0.1801,-0.1675,-0.0519,
14.808,340.0853,943.4888,772.1473,-89.9943,-0.2533,179.6799,0.5584,0.0584,-30.6134,-0.1524,-0.1643,-0.0533,
14.82,340.0844,943.4863,772.1496,-89.9933,-0.2535,179.6798,0.6832,0.0773,-30.915,-0.1672,-0.1524,-0.0529,
14.832,340.0844,943.4863,772.1496,-89.9933,-0.2535,179.6798,0.6526,0.198,-30.7001,-0.1747,-0.154,-0.0555,
14.844,340.0835,943.4841,772.1497,-89.9943,-0.2539,179.6797,0.4892,0.0997,-30.3944,-0.1518,-0.1653,-0.0511,
14.856,340.0835,943.4841,772.1497,-89.9933,-0.2539,179.6797,0.5307,0.1887,-30.351,-0.1582,-0.1618,-0.051,
14.868,340.0843,943.4863,772.1496,-89.9943,-0.2535,179.6799,0.6742,0.3143,-30.3084,-0.1838,-0.1621,-0.0557,
14.88,340.0835,943.4841,772.1497,-89.9933,-0.2539,179.6797,0.3555,0.2498,-30.1791,-0.1632,-0.1632,-0.0546,
14.892,340.0822,943.4871,772.1497,-89.9934,-0.2534,179.6795,0.6369,0.1539,-30.3535,-0.1752,-0.1756,-0.059,
14.904,340.0835,943.4841,772.1497,-89.9943,-0.2539,179.6797,0.5741,0.2147,-30.5728,-0.1789,-0.1506,-0.0574,
14.916,340.0835,943.4841,772.1497,-89.9943,-0.2539,179.6797,0.5678,0.0906,-30.3511,-0.1714,-0.1722,-0.0558,
14.928,340.0813,943.4845,772.152,-89.9944,-0.2536,179.6794,0.5102,0.1395,-30.6033,-0.1557,-0.1664,-0.0482,
14.94,340.0834,943.4838,772.1519,-89.9933,-0.2537,179.6798,0.7031,0.2188,-30.4371,-0.179,-0.1623,-0.0539,
14.952,340.0834,943.4838,772.1519,-89.9943,-0.2537,179.6798,0.496,0.1144,-30.3443,-0.171,-0.1664,-0.0502,
14.964,340.0828,943.4821,772.15,-89.9933,-0.2539,179.6797,0.5556,0.023,-30.316,-0.1573,-0.1702,-0.0578,
14.976,340.0842,943.486,772.1519,-89.9943,-0.2533,179.6799,0.4551,0.1218,-30.5247,-0.1813,-0.165,-0.059,
14.988,340.0828,943.4821,772.15,-89.9933,-0.2539,179.6797,0.6028,0.1944,-30.2293,-0.1793,-0.1577,-0.0586,
15.0,340.0828,943.4821,772.15,-89.9943,-0.2539,179.6797,0.3806,0.1444,-30.4276,-0.1659,-0.1709,-0.05,
15.012,340.0828,943.4821,772.15,-89.9943,-0.2539,179.6797,0.6115,0.1156,-30.3114,-0.1757,-0.1736,-0.0591,
15.024,340.0827,943.4818,772.1523,-89.9943,-0.2537,179.6798,0.501,0.3764,-30.6019,-0.1857,-0.1618,-0.0536,
15.036,340.0827,943.4818,772.1523,-89.9943,-0.2537,179.6798,0.5599,0.0718,-30.5625,-0.1566,-0.1753,-0.0514,
15.048,340.0835,943.4841,772.1523,-89.9943,-0.2533,179.6799,0.5723,0.1372,-30.3995,-0.1619,-0.1588,-0.0543,
15.06,340.0827,943.4818,772.1523,-89.9943,-0.2537,179.6798,0.7458,0.1912,-30.2203,-0.1675,-0.1745,-0.0524,
15.072,340.0827,943.4818,772.1523,-89.9943,-0.2537,179.6798,0.4575,0.1681,-30.4358,-0.1584,-0.1642,-0.0518,
15.084,340.0836,943.4841,772.1523,-89.9933,-0.2533,179.6799,0.5239,0.1156,-30.3098,-0.1666,-0.1725,-0.0568,
15.096,340.0806,943.4826,772.1523,-89.9934,-0.2536,179.6794,0.523,0.1767,-30.3514,-0.1868,-0.1593,-0.0568,
15.108,340.0827,943.4818,772.1523,-89.9943,-0.2537,179.6798,0.4842,0.2983,-30.3552,-0.1778,-0.1665,-0.0607,
15.12,340.0826,943.4816,772.1546,-89.9943,-0.2535,179.6798,0.4987,0.0894,-30.3583,-0.1624,-0.1613,-0.057,
15.132,340.0826,943.4816,772.1546,-89.9943,-0.2535,179.6798,0.5449,0.1986,-30.6445,-0.1924,-0.1713,-0.056,
15.144,340.0826,943.4816,772.1546,-89.9943,-0.2535,179.6798,0.4763,0.2307,-30.2131,-0.1695,-0.1714,-0.0501,
15.156,340.0826,943.4816,772.1546,-89.9933,-0.2535,179.6798,0.477,0.201,-30.3448,-0.1669,-0.1713,-0.0517,
15.168,340.0826,943.4816,772.1546,-89.9943,-0.2535,179.6798,0.5742,0.0404,-30.3524,-0.1646,-0.1696,-0.0543,
15.18,340.0826,943.4816,772.1546,-89.9943,-0.2535,179.6798,0.5568,0.2948,-30.3087,-0.1794,-0.1632,-0.0566,
15.192,340.0825,943.4813,772.1568,-89.9933,-0.2534,179.6799,0.484,0.1754,-30.1359,-0.1598,-0.1705,-0.0537,
15.204,340.0819,943.4796,772.1549,-89.9933,-0.2535,179.6798,0.4172,0.1724,-30.1284,-0.1791,-0.1723,-0.0536,
15.216,340.0819,943.4796,772.1549,-89.9943,-0.2535,179.6798,0.5156,0.2049,-29.7065,-0.179,-0.172,-0.0575,
15.228,340.0819,943.4796,772.1549,-89.9933,-0.2535,179.6798,0.315,0.1994,-30.2951,-0.1831,-0.1703,-0.0518,
15.24,340.0819,943.4796,772.1549,-89.9943,-0.2535,179.6798,0.6345,0.1475,-30.1886,-0.153,-0.1713,-0.0577,
15.252,340.0819,943.4796,772.1549,-89.9943,-0.2535,179.6798,0.4561,0.174,-30.5562,-0.1851,-0.1694,-0.053,
15.264,340.0819,943.4796,772.1549,-89.9943,-0.2535,179.6798,0.5496,0.203,-30.0037,-0.1715,-0.1815,-0.0561,
15.276,340.0847,943.4783,772.1572,-89.9934,-0.2534,179.6799,0.3761,0.2599,-30.2136,-0.1706,-0.1677,-0.0511,
15.288,340.0818,943.4794,772.1572,-89.9943,-0.2534,179.6799,0.5752,0.0868,-29.9649,-0.1685,-0.1774,-0.0563,
15.3,340.0818,943.4794,772.1572,-89.9943,-0.2534,179.6799,0.3572,0.2263,-30.2511,-0.1903,-0.1718,-0.0526,
15.312,340.0818,943.4794,772.1572,-89.9943,-0.2534,179.6799,0.5577,0.0803,-29.8423,-0.1597,-0.1721,-0.0575,
15.324,340.0818,943.4794,772.1572,-89.9933,-0.2534,179.6799,0.3876,0.2394,-30.299,-0.1827,-0.1712,-0.0542,
15.336,340.0817,943.4791,772.1595,-89.9943,-0.2532,179.68,0.5195,0.2701,-29.8774,-0.1767,-0.1813,-0.0595,
15.348,340.0817,943.4791,772.1595,-89.9943,-0.2532,179.68,0.4076,0.2149,-30.0904,-0.1637,-0.1705,-0.0538,
15.36,340.0817,943.4791,772.1595,-89.9933,-0.2532,179.68,0.4886,0.2694,-29.8355,-0.1602,-0.1817,-0.0571,
15.372,340.0817,943.4791,772.1595,-89.9943,-0.2532,179.68,0.3712,0.3329,-29.9972,-0.1786,-0.1746,-0.0536,
15.384,340.0817,943.4791,772.1595,-89.9933,-0.2532,179.68,0.4358,0.1788,-29.7454,-0.1672,-0.1877,-0.0573,
15.396,340.0789,943.4779,772.1598,-89.9944,-0.2531,179.6796,0.2388,0.215,-29.306,-0.1501,-0.1763,-0.045,
15.408,340.081,943.4771,772.1598,-89.9943,-0.2532,179.68,0.4741,0.0821,-29.7477,-0.1506,-0.1728,-0.0503,
15.42,340.081,943.4771,772.1598,-89.9943,-0.2532,179.68,0.6912,0.0916,-31.2465,-0.2043,-0.1434,-0.0498,
15.432,340.0816,943.4788,772.1617,-89.9933,-0.253,179.68,0.4831,0.0939,-31.2524,-0.195,-0.161,-0.0597,
15.444,340.081,943.4771,772.1598,-89.9943,-0.2532,179.68,0.3615,0.1517,-29.8748,-0.1644,-0.1767,-0.0549,
15.456,340.081,943.4771,772.1598,-89.9943,-0.2532,179.68,0.2818,0.3885,-28.3968,-0.1929,-0.2027,-0.0554,
15.468,340.081,943.4771,772.1598,-89.9943,-0.2532,179.68,0.0493,0.1587,-28.8781,-0.1506,-0.1925,-0.0522,
15.48,340.081,943.4771,772.1598,-89.9943,-0.2532,179.68,0.5368,0.1715,-30.7044,-0.148,-0.1675,-0.058,
15.492,340.0809,943.4769,772.1621,-89.9943,-0.253,179.68,0.8338,-0.1724,-30.8084,-0.1333,-0.146,-0.0568,
15.504,340.0809,943.4769,772.1621,-89.9933,-0.253,179.68,0.4346,0.2142,-30.954,-0.1502,-0.1563,-0.0512,
15.516,340.0809,943.4769,772.1621,-89.9943,-0.253,179.68,0.137,0.2809,-28.747,-0.1641,-0.2039,-0.0561,
15.528,340.0809,943.4769,772.1621,-89.9933,-0.253,179.68,0.0617,0.5081,-28.5459,-0.2238,-0.2122,-0.0515,
15.54,340.0802,943.4749,772.1624,-89.9943,-0.253,179.68,0.3802,0.266,-29.3582,-0.1557,-0.1948,-0.0569,
15.552,340.0787,943.4773,772.1644,-89.9944,-0.2528,179.6797,0.4033,-0.0275,-30.4339,-0.1442,-0.1758,-0.0503,
15.564,340.0808,943.4766,772.1644,-89.9943,-0.2529,179.6801,0.7688,-0.0688,-31.0918,-0.1766,-0.1573,-0.0584,
15.576,340.0808,943.4766,772.1644,-89.9933,-0.2529,179.6801,0.2639,0.2889,-29.6521,-0.1686,-0.1775,-0.0518,
15.588,340.0802,943.4749,772.1624,-89.9933,-0.253,179.68,-0.0181,0.0073,-28.3123,-0.1329,-0.2075,-0.0465,
15.6,340.0802,943.4749,772.1624,-89.9933,-0.253,179.68,-0.0082,0.1971,-28.8283,-0.1634,-0.2029,-0.0537,
15.612,340.0802,943.4749,772.1624,-89.9943,-0.253,179.68,0.3687,0.3974,-30.2132,-0.1808,-0.183,-0.058,
15.624,340.0802,943.4749,772.1624,-89.9943,-0.253,179.68,0.5478,0.2224,-30.6944,-0.1667,-0.1804,-0.0584,
15.636,340.0802,943.4749,772.1624,-89.9943,-0.253,179.68,0.3114,0.0467,-30.3828,-0.167,-0.1884,-0.0541,
15.648,340.0802,943.4749,772.1624,-89.9943,-0.253,179.68,0.2759,0.184,-28.5727,-0.173,-0.2013,-0.053,
15.66,340.0802,943.4749,772.1624,-89.9933,-0.253,179.68,-0.1614,0.2669,-28.811,-0.1771,-0.2114,-0.0485,
15.672,340.0802,943.4749,772.1624,-89.9943,-0.253,179.68,0.2712,0.0071,-29.6199,-0.1392,-0.1904,-0.0554,
15.684,340.0802,943.4749,772.1624,-89.9943,-0.253,179.68,0.2593,-0.0693,-30.3828,-0.1668,-0.175,-0.0504,
15.696,340.0801,943.4746,772.1647,-89.9943,-0.2529,179.6801,0.314,-0.0111,-30.0506,-0.1394,-0.1824,-0.0541,
15.708,340.0774,943.4737,772.1628,-89.9944,-0.2529,179.6797,0.1561,0.2744,-29.3416,-0.1895,-0.2049,-0.0575,
15.72,340.0801,943.4746,772.1647,-89.9943,-0.2529,179.6801,0.3274,0.3164,-28.7848,-0.1743,-0.2205,-0.0571,
15.732,340.0795,943.473,772.1628,-89.9943,-0.253,179.68,0.0538,0.331,-28.8619,-0.1797,-0.2157,-0.0539,
15.744,340.0795,943.473,772.1628,-89.9943,-0.253,179.68,0.2952,-0.1022,-29.7419,-0.1435,-0.2006,-0.0535,
15.756,340.0795,943.473,772.1628,-89.9943,-0.253,179.68,0.2134,0.1563,-30.2061,-0.17,-0.1883,-0.0526,
15.768,340.0795,943.473,772.1628,-89.9943,-0.253,179.68,0.2749,0.1622,-29.6489,-0.1626,-0.19,-0.0509,
15.78,340.0766,943.474,772.1628,-89.9941,-0.253,179.68,0.0537,-0.0484,-28.8265,-0.153,-0.2057,-0.049,
15.792,340.0766,943.474,772.1628,-89.9941,-0.253,179.68,0.0512,0.0051,-29.1245,-0.1538,-0.2048,-0.0477,
15.804,340.0789,943.4713,772.1608,-89.9943,-0.2532,179.68,0.1907,0.2315,-29.6461,-0.1766,-0.2043,-0.0572,
15.816,340.0789,943.4713,772.1608,-89.9943,-0.2532,179.68,0.2484,0.2736,-30.1191,-0.1865,-0.2007,-0.0589,
15.828,340.0788,943.471,772.1631,-89.9943,-0.253,179.68,0.2394,0.1019,-29.5241,-0.1544,-0.2096,-0.0575,
15.84,340.0788,943.471,772.1631,-89.9943,-0.253,179.68,-0.0151,0.2165,-29.3807,-0.148,-0.2143,-0.0502,
15.852,340.0788,943.471,772.1631,-89.9933,-0.253,179.68,0.1309,0.1402,-29.3026,-0.1463,-0.2126,-0.0529,
15.864,340.0788,943.471,772.1631,-89.9943,-0.253,179.68,0.0574,0.1236,-29.813,-0.1642,-0.2016,-0.0515,
15.876,340.0788,943.471,772.1631,-89.9943,-0.253,179.68,0.0403,-0.1858,-29.6525,-0.1336,-0.2066,-0.053,
15.888,340.0753,943.4704,772.1612,-89.9941,-0.2532,179.68,-0.0685,0.1383,-29.8054,-0.1697,-0.2002,-0.0482,
15.9,340.0782,943.4694,772.1612,-89.9943,-0.2532,179.68,0.0385,0.1124,-29.5072,-0.1672,-0.2199,-0.0533,
15.912,340.0782,943.4694,772.1612,-89.9943,-0.2532,179.68,-0.0432,0.1788,-29.7578,-0.1752,-0.219,-0.0512,
15.924,340.0782,943.4694,772.1612,-89.9943,-0.2532,179.68,0.0661,0.0702,-29.7177,-0.1886,-0.2286,-0.0569,
15.936,340.0754,943.4707,772.1589,-89.9941,-0.2534,179.6799,0.0183,0.0806,-30.1533,-0.1556,-0.2093,-0.0502,
15.948,340.0753,943.4704,772.1612,-89.9941,-0.2532,179.68,-0.0332,0.0689,-30.1108,-0.1392,-0.2245,-0.0517,
15.96,340.0747,943.4688,772.1592,-89.9941,-0.2534,179.6799,0.0351,0.065,-29.723,-0.1469,-0.223,-0.0506,
15.972,340.0776,943.4677,772.1592,-89.9943,-0.2534,179.6799,-0.0936,0.0577,-29.7627,-0.1557,-0.2332,-0.0546,
15.984,340.0805,943.4667,772.1592,-89.9945,-0.2534,179.6799,-0.2044,-0.1298,-29.9389,-0.119,-0.228,-0.0491,
15.996,340.0747,943.4688,772.1592,-89.9941,-0.2534,179.6799,0.083,0.0065,-30.4967,-0.1654,-0.2283,-0.0568,
16.008,340.0747,943.4688,772.1592,-89.9941,-0.2534,179.6799,-0.1788,0.1401,-30.3964,-0.1663,-0.2373,-0.0526,
16.02,340.0741,943.4671,772.1573,-89.9941,-0.2535,179.6798,-0.2333,0.0485,-30.0472,-0.1778,-0.2459,-0.0531,
16.032,340.0749,943.4668,772.1573,-89.9944,-0.2534,179.6795,-0.1435,-0.0753,-30.1119,-0.1303,-0.2355,-0.0543,
16.044,340.0741,943.4671,772.1573,-89.9941,-0.2535,179.6798,-0.0797,0.1518,-30.4018,-0.1619,-0.2309,-0.0527,
16.056,340.0769,943.4658,772.1596,-89.9933,-0.2534,179.6799,-0.0766,-0.0321,-30.3688,-0.1343,-0.2338,-0.0539,
16.068,340.074,943.4668,772.1596,-89.9941,-0.2534,179.6799,-0.158,-0.1184,-31.1371,-0.1351,-0.2225,-0.049,
16.08,340.074,943.4668,772.1596,-89.9941,-0.2534,179.6799,0.0006,-0.0383,-30.28,-0.1359,-0.249,-0.0553,
16.092,340.0763,943.4641,772.1576,-89.9943,-0.2535,179.6798,-0.3539,0.0746,-30.0812,-0.1608,-0.2637,-0.0495,
16.104,340.0734,943.4652,772.1576,-89.9941,-0.2535,179.6798,-0.1612,-0.0019,-30.3558,-0.1546,-0.2581,-0.0567,
16.116,340.0713,943.4659,772.1576,-89.9942,-0.2534,179.6795,-0.3382,-0.0084,-30.7739,-0.1587,-0.2501,-0.0497,
16.128,340.0734,943.4652,772.1576,-89.9941,-0.2535,179.6798,-0.3641,0.0597,-30.8171,-0.1594,-0.2491,-0.0504,
16.14,340.0734,943.4652,772.1576,-89.9941,-0.2535,179.6798,-0.4253,-0.1908,-31.1248,-0.1414,-0.2394,-0.0489,
16.152,340.0734,943.4652,772.1576,-89.9941,-0.2535,179.6798,-0.2294,-0.1445,-31.3021,-0.1396,-0.2459,-0.0525,
16.164,340.0757,943.4625,772.1557,-89.9943,-0.2537,179.6798,-0.4149,-0.0694,-30.4834,-0.1386,-0.2524,-0.0536,
16.176,340.0728,943.4635,772.1557,-89.9941,-0.2537,179.6798,-0.2413,-0.0856,-30.8733,-0.133,-0.2543,-0.0538,
16.188,340.0728,943.4635,772.1557,-89.9941,-0.2537,179.6798,-0.2566,-0.0726,-31.3418,-0.1461,-0.2599,-0.0563,
16.2,340.0728,943.4635,772.1557,-89.9941,-0.2537,179.6798,-0.4267,0.1661,-31.3681,-0.1533,-0.2726,-0.0524,
16.212,340.0728,943.4635,772.1557,-89.9941,-0.2537,179.6798,-0.2289,-0.0181,-30.6888,-0.1545,-0.2757,-0.0551,
16.224,340.0728,943.4635,772.1557,-89.9941,-0.2537,179.6798,-0.5108,-0.1398,-31.0688,-0.1435,-0.277,-0.0517,
16.236,340.0728,943.4635,772.1557,-89.9941,-0.2537,179.6798,-0.3361,-0.1164,-30.6857,-0.1421,-0.2767,-0.0512,
16.248,340.0757,943.4625,772.1557,-89.9943,-0.2537,179.6798,-0.4203,-0.1391,-31.3253,-0.1451,-0.2604,-0.0457,
16.26,340.0728,943.4635,772.1557,-89.9941,-0.2537,179.6798,-0.3391,-0.2819,-31.3875,-0.1291,-0.2527,-0.0526,
16.272,340.0728,943.4635,772.1557,-89.9941,-0.2537,179.6798,-0.4704,-0.1281,-31.673,-0.1433,-0.2656,-0.0509,
16.284,340.0736,943.4632,772.1557,-89.9944,-0.2536,179.6794,-0.351,-0.0552,-31.288,-0.1487,-0.2673,-0.0521,
16.296,340.0757,943.4625,772.1557,-89.9933,-0.2537,179.6798,-0.4056,0.0787,-31.325,-0.1559,-0.2686,-0.051,
16.308,340.0728,943.4635,772.1557,-89.9941,-0.2537,179.6798,-0.3826,0.0328,-31.1096,-0.14,-0.283,-0.0504,
16.32,340.0728,943.4635,772.1557,-89.9931,-0.2537,179.6798,-0.4401,0.1253,-31.0279,-0.1449,-0.2741,-0.053,
16.332,340.0728,943.4635,772.1557,-89.9941,-0.2537,179.6798,-0.3394,-0.1889,-30.9085,-0.1385,-0.2673,-0.0537,
16.344,340.0728,943.4635,772.1557,-89.9941,-0.2537,179.6798,-0.4236,-0.2462,-31.2919,-0.124,-0.266,-0.0492,
16.356,340.0728,943.4635,772.1557,-89.9941,-0.2537,179.6798,-0.4524,-0.2041,-31.1612,-0.1295,-0.2658,-0.0493,
16.368,340.0728,943.4635,772.1557,-89.9941,-0.2537,179.6798,-0.4692,-0.1168,-31.1271,-0.1404,-0.2591,-0.0568,
16.38,340.0728,943.4635,772.1557,-89.9941,-0.2537,179.6798,-0.4665,-0.0631,-31.2458,-0.1412,-0.2617,-0.0507,
16.392,340.0728,943.4635,772.1557,-89.9941,-0.2537,179.6798,-0.3956,-0.0437,-31.3751,-0.1454,-0.2751,-0.0552,
16.404,340.0728,943.4635,772.1557,-89.9941,-0.2537,179.6798,-0.402,0.1458,-31.4134,-0.173,-0.2671,-0.0565,
16.416,340.0728,943.4635,772.1557,-89.9941,-0.2537,179.6798,-0.2906,-0.0522,-31.1687,-0.1354,-0.2654,-0.0548,
16.428,340.0728,943.4635,772.1557,-89.9931,-0.2537,179.6798,-0.3806,0.0526,-31.2466,-0.1309,-0.2679,-0.0505,
16.44,340.0728,943.4635,772.1557,-89.9941,-0.2537,179.6798,-0.3019,-0.264,-30.9097,-0.1275,-0.2725,-0.0529,
16.452,340.0728,943.4635,772.1557,-89.9941,-0.2537,179.6798,-0.4861,-0.0826,-30.993,-0.134,-0.2489,-0.0489,
16.464,340.0728,943.4635,772.1557,-89.9931,-0.2537,179.6798,-0.3713,-0.3045,-30.9973,-0.1219,-0.2699,-0.0529,
16.476,340.0728,943.4635,772.1557,-89.9941,-0.2537,179.6798,-0.4771,-0.0411,-31.2459,-0.1513,-0.2642,-0.0539,
