time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.4087,944.1663,771.8689,134.7858,-0.0008,179.9993,32.2119,25.0933,-24.4805,-3.8937,1.8628,-0.4574,
4.86,339.4071,944.1678,771.8696,134.5527,-0.001,179.999,32.0652,25.0127,-25.2598,-3.8795,1.8901,-0.4538,
4.872,339.4082,944.1679,771.8699,134.3183,-0.001,179.999,32.1387,24.6824,-25.1638,-3.8421,1.9101,-0.4615,
4.884,339.4066,944.1691,771.8702,134.0757,-0.001,179.999,32.1298,24.5115,-25.7028,-3.8305,1.9115,-0.4444,
4.896,339.4073,944.1677,771.8686,133.8286,-0.0009,179.9991,32.3433,24.4897,-25.3265,-3.8342,1.919,-0.4474,
4.908,339.4055,944.1686,771.8712,133.587,-0.001,179.999,32.4054,24.388,-25.338,-3.8133,1.9411,-0.4439,
4.92,339.4062,944.1671,771.8696,133.3431,-0.0009,179.9992,32.4658,24.2473,-25.6536,-3.7912,1.9593,-0.444,
4.932,339.4075,944.1673,771.8699,133.1003,-0.0009,179.9992,32.4281,24.1399,-26.3799,-3.7759,1.9644,-0.4375,
4.944,339.4059,944.1684,771.8703,132.8619,-0.0009,179.9992,32.5015,24.0637,-26.5755,-3.7622,1.9823,-0.4459,
4.956,339.4065,944.1669,771.8687,132.6212,-0.0008,179.9993,32.5615,24.0708,-26.7838,-3.7487,2.001,-0.4327,
4.968,339.4048,944.1677,771.8713,132.3838,-0.0009,179.9992,32.5649,23.9043,-26.2365,-3.7225,2.0054,-0.4323,
4.98,339.4063,944.1684,771.8697,132.1473,-0.001,179.999,32.9638,23.8785,-26.0078,-3.7208,2.046,-0.4364,
4.992,339.4039,944.1673,771.87,131.9036,-0.0008,179.9994,32.6372,23.7019,-26.4384,-3.7059,2.031,-0.4419,
5.004,339.4046,944.1657,771.8684,131.6672,-0.0008,179.9995,32.9547,23.5554,-27.3123,-3.6663,2.0598,-0.433,
5.016,339.4067,944.1679,771.8687,131.4328,-0.001,179.9992,32.9635,23.5706,-27.3016,-3.6811,2.0747,-0.4241,
5.028,339.405,944.1687,771.8713,131.1954,-0.001,179.999,33.1829,23.3198,-27.0487,-3.6621,2.065,-0.422,
5.04,339.4058,944.1672,771.8697,130.9494,-0.001,179.9992,33.1926,23.3085,-26.6826,-3.6387,2.1102,-0.4185,
5.052,339.4071,944.1672,771.8701,130.7076,-0.001,179.9992,33.5383,23.3265,-26.9106,-3.648,2.128,-0.4215,
5.064,339.405,944.1666,771.8684,130.4682,-0.0009,179.9994,33.4468,23.2762,-27.763,-3.6363,2.1361,-0.414,
5.076,339.4063,944.1666,771.8688,130.237,-0.0009,179.9994,33.4286,22.9782,-27.3526,-3.6043,2.1385,-0.4185,
5.088,339.4047,944.1676,771.8691,129.9975,-0.0009,179.9994,33.5747,22.982,-27.4911,-3.6165,2.167,-0.4187,
5.1,339.4056,944.166,771.8675,129.7525,-0.0008,179.9995,33.7117,22.8786,-27.4487,-3.6016,2.1748,-0.4115,
5.112,339.4041,944.1671,771.8678,129.5057,-0.0008,179.9995,33.6198,22.8001,-27.5649,-3.5743,2.2207,-0.4158,
5.124,339.4062,944.1691,771.8704,129.2671,-0.0011,179.9991,33.9459,22.6274,-27.8626,-3.5708,2.2004,-0.4142,
5.136,339.4071,944.1674,771.8688,129.0221,-0.001,179.9992,33.9973,22.7187,-28.0042,-3.5535,2.2426,-0.408,
5.148,339.4056,944.1685,771.8692,128.7795,-0.001,179.9992,34.1451,22.4908,-27.8007,-3.5282,2.2421,-0.4078,
5.16,339.4035,944.1678,771.8676,128.54,-0.0009,179.9994,34.21,22.6189,-28.1522,-3.5253,2.2656,-0.4067,
5.172,339.4049,944.1678,771.8679,128.3004,-0.0009,179.9994,34.4211,22.3143,-27.2562,-3.5355,2.2784,-0.4043,
5.184,339.4058,944.1661,771.8663,128.0607,-0.0008,179.9996,34.2658,22.5716,-27.9013,-3.5141,2.2851,-0.4025,
5.196,339.4042,944.1667,771.8689,127.8265,-0.0009,179.9994,34.5364,22.3542,-27.9185,-3.5053,2.2924,-0.4069,
5.208,339.4056,944.1667,771.8692,127.5847,-0.0009,179.9994,34.5444,22.1587,-27.9749,-3.5094,2.3186,-0.4092,
5.22,339.4036,944.1659,771.8676,127.3474,-0.0008,179.9996,34.6802,22.4171,-27.8881,-3.5155,2.3401,-0.4034,
5.232,339.4021,944.1669,771.8679,127.1121,-0.0008,179.9996,34.8631,22.3318,-27.6545,-3.4931,2.3633,-0.4068,
5.244,339.4038,944.1673,771.8663,126.8756,-0.001,179.9994,35.2646,22.1551,-28.2239,-3.4914,2.3951,-0.4007,
5.256,339.4053,944.1673,771.8667,126.6307,-0.001,179.9994,35.1463,22.1785,-28.231,-3.4865,2.3889,-0.4081,
5.268,339.4032,944.1662,771.8673,126.3912,-0.001,179.9994,35.1627,22.1963,-28.4138,-3.4834,2.4122,-0.4091,
5.28,339.4047,944.1661,771.8677,126.1494,-0.001,179.9994,35.2762,22.2853,-28.0416,-3.4827,2.4409,-0.4099,
5.292,339.4026,944.1653,771.8661,125.9174,-0.0009,179.9996,35.7227,22.109,-27.8711,-3.4752,2.4552,-0.3988,
5.304,339.4041,944.1651,771.8664,125.6819,-0.0009,179.9996,35.7914,22.0085,-27.9699,-3.4706,2.4713,-0.4015,
5.316,339.4028,944.1661,771.8667,125.4361,-0.0009,179.9996,35.8727,21.8359,-28.1547,-3.4565,2.4767,-0.4049,
5.328,339.4044,944.166,771.8671,125.188,-0.0009,179.9996,35.8477,21.8684,-28.1908,-3.4366,2.4779,-0.3958,
5.34,339.4023,944.1649,771.8677,124.9496,-0.0009,179.9996,35.8476,21.8082,-28.6432,-3.4165,2.5168,-0.3977,
5.352,339.4048,944.1673,771.8658,124.7057,-0.001,179.9995,36.1268,21.5563,-28.1387,-3.4082,2.5138,-0.3994,
5.364,339.4029,944.1665,771.8642,124.4631,-0.0009,179.9996,36.0034,21.6126,-28.4009,-3.3985,2.5455,-0.3938,
5.376,339.4044,944.1663,771.8645,124.2245,-0.0009,179.9996,36.2652,21.5276,-28.3308,-3.3791,2.541,-0.3989,
5.388,339.4031,944.1671,771.8648,123.985,-0.0009,179.9996,35.9367,21.4701,-28.6638,-3.3867,2.5542,-0.3931,
5.4,339.4046,944.1669,771.8652,123.7453,-0.0009,179.9996,36.2751,21.3173,-28.5559,-3.3593,2.5657,-0.3944,
5.412,339.4048,944.1652,771.8635,123.5102,-0.0005,179.9995,36.0447,21.3108,-28.5077,-3.3651,2.5901,-0.3876,
5.424,339.4063,944.1647,771.8662,123.2684,-0.0006,179.9994,36.4811,21.1458,-28.4569,-3.3336,2.5963,-0.3986,
5.436,339.4028,944.1662,771.8665,123.032,-0.0009,179.9996,36.4686,21.2105,-28.6516,-3.3461,2.6156,-0.3819,
5.448,339.4052,944.1682,771.8668,122.7966,-0.0011,179.9993,36.6819,21.0508,-28.4215,-3.3217,2.6185,-0.3925,
5.46,339.4033,944.1673,771.8652,122.5571,-0.001,179.9995,36.5868,21.0486,-28.3645,-3.3216,2.6313,-0.3796,
5.472,339.405,944.1671,771.8655,122.3111,-0.001,179.9995,36.7202,21.0764,-28.2229,-3.2993,2.6441,-0.3916,
5.484,339.4037,944.1678,771.8659,122.0727,-0.001,179.9995,36.8569,21.04,-28.3403,-3.3103,2.65,-0.3823,
5.496,339.4047,944.1659,771.8643,121.8341,-0.0009,179.9996,36.8385,20.8439,-28.5804,-3.2875,2.6801,-0.387,
5.508,339.4034,944.1666,771.8646,121.5999,-0.0009,179.9997,36.8785,20.7648,-28.6565,-3.2989,2.6789,-0.3819,
5.52,339.4049,944.1662,771.8649,121.3666,-0.0009,179.9997,36.9433,20.7187,-28.7193,-3.2713,2.7044,-0.3825,
5.532,339.4037,944.1669,771.8653,121.125,-0.0009,179.9997,37.2633,20.6536,-28.4684,-3.2667,2.7158,-0.3788,
5.544,339.4084,944.1682,771.8656,120.8759,-0.0009,179.9991,37.2428,20.6186,-28.0553,-3.2554,2.7378,-0.3816,
5.556,339.4066,944.1672,771.864,120.6333,-0.0008,179.9993,37.5541,20.6201,-28.3203,-3.2559,2.7443,-0.3819,
5.568,339.4062,944.1676,771.8643,120.3872,-0.0011,179.9995,37.2955,20.5781,-28.5804,-3.2381,2.7677,-0.3765,
5.58,339.405,944.1683,771.8647,120.1435,-0.0011,179.9995,37.7536,20.5054,-28.8929,-3.2323,2.7936,-0.3713,
5.592,339.4031,944.1673,771.863,119.9061,-0.001,179.9997,37.7474,20.6042,-28.9348,-3.2356,2.8044,-0.3688,
5.604,339.4048,944.1669,771.8634,119.6664,-0.001,179.9997,37.8389,20.4066,-28.6583,-3.2114,2.8104,-0.3771,
5.616,339.4036,944.1676,771.8637,119.428,-0.001,179.9997,38.2113,20.3596,-28.6248,-3.2187,2.8429,-0.3717,
5.628,339.4074,944.1664,771.864,119.1917,-0.0007,179.9995,38.1032,20.2496,-28.4464,-3.1914,2.8235,-0.367,
5.64,339.4041,944.1678,771.8644,118.951,-0.001,179.9997,37.9411,20.29,-28.5843,-3.1938,2.8556,-0.3674,
5.652,339.4022,944.1664,771.865,118.7136,-0.001,179.9997,38.2798,20.1286,-28.3873,-3.1695,2.8603,-0.3687,
5.664,339.4046,944.1679,771.865,118.4771,-0.001,179.9997,38.1469,20.13,-28.5192,-3.1738,2.8745,-0.3697,
5.676,339.4049,944.1661,771.8634,118.2388,-0.0006,179.9996,38.2472,20.0794,-28.8209,-3.1686,2.8768,-0.3676,
5.688,339.4054,944.1687,771.8638,117.9927,-0.0011,179.9996,38.4739,20.0515,-28.0818,-3.1473,2.9169,-0.3727,
5.7,339.4042,944.1693,771.8641,117.7511,-0.0011,179.9996,38.7353,20.0024,-28.4089,-3.1571,2.9206,-0.3589,
5.712,339.4052,944.1691,771.8644,117.5128,-0.0009,179.9993,38.6991,19.8311,-28.7738,-3.1308,2.9409,-0.3632,
5.724,339.4041,944.1676,771.8628,117.2836,-0.001,179.9997,38.6155,20.0052,-28.6793,-3.1406,2.9549,-0.3568,
5.736,339.4051,944.1674,771.8631,117.0474,-0.0007,179.9995,38.9056,19.7602,-28.3146,-3.1158,2.9595,-0.361,
5.748,339.4069,944.1669,771.8635,116.8057,-0.0007,179.9995,38.7382,19.6277,-28.9949,-3.126,2.9852,-0.3532,
5.76,339.4058,944.1675,771.8638,116.5567,-0.0007,179.9995,38.9437,19.5937,-28.4112,-3.1135,2.9937,-0.3575,
5.772,339.407,944.1653,771.8622,116.3139,-0.0006,179.9996,39.1761,19.6905,-28.6668,-3.1187,3.016,-0.3489,
5.784,339.406,944.1658,771.8625,116.0691,-0.0006,179.9996,39.1949,19.5161,-28.1264,-3.0807,3.0002,-0.3564,
5.796,339.4055,944.168,771.8648,115.8254,-0.0007,179.9995,39.1422,19.4726,-28.5953,-3.0795,3.0102,-0.3519,
5.808,339.4067,944.1658,771.8632,115.5836,-0.0006,179.9996,39.2139,19.3506,-28.929,-3.0575,3.0534,-0.3582,
5.82,339.4056,944.1663,771.8635,115.3484,-0.0006,179.9997,39.3326,19.3055,-28.503,-3.0404,3.0538,-0.3548,
5.832,339.4073,944.1657,771.8639,115.1098,-0.0006,179.9997,38.9921,19.2659,-28.5017,-3.015,3.0605,-0.3504,
5.844,339.407,944.1683,771.8642,114.8756,-0.0009,179.9994,39.6283,19.1703,-28.6378,-3.0291,3.0833,-0.3443,
5.856,339.4053,944.1671,771.8626,114.635,-0.0008,179.9995,39.342,19.0854,-28.6915,-2.9925,3.0979,-0.3434,
5.868,339.4072,944.1668,771.8606,114.3964,-0.0007,179.9997,39.3956,18.9095,-28.7588,-2.9975,3.0841,-0.3332,
5.88,339.406,944.1669,771.8633,114.1591,-0.0008,179.9995,39.7445,19.084,-28.6095,-3.0007,3.1141,-0.3385,
5.892,339.4079,944.1665,771.8613,113.9215,-0.0007,179.9997,39.6908,18.9119,-28.3627,-2.976,3.1352,-0.3346,
5.904,339.4041,944.1658,771.862,113.6756,-0.0009,179.9999,39.7853,18.7604,-28.68,-2.9481,3.1379,-0.3387,
5.916,339.4036,944.1678,771.8643,113.4372,-0.001,179.9998,39.7844,18.7307,-28.7101,-2.9708,3.1588,-0.3281,
5.928,339.407,944.1648,771.8626,113.1955,-0.0007,179.9997,40.0397,18.7448,-28.3035,-2.9549,3.165,-0.3362,
5.94,339.4038,944.1658,771.863,112.9623,-0.0009,180.0,39.8087,18.5811,-28.6273,-2.9253,3.1942,-0.3409,
5.952,339.4057,944.168,771.861,112.7282,-0.0008,179.9996,39.9839,18.5,-28.0617,-2.9087,3.1838,-0.3317,
5.964,339.4055,944.168,771.8614,112.4852,-0.0011,179.9998,40.1977,18.7094,-28.197,-2.9274,3.2111,-0.3314,
5.976,339.4067,944.1677,771.8617,112.2353,-0.0008,179.9996,40.3965,18.4189,-27.9639,-2.8927,3.2245,-0.3341,
5.988,339.4057,944.168,771.862,111.9948,-0.0008,179.9996,40.0771,18.4996,-28.5946,-2.894,3.2232,-0.33,
6.0,339.4054,944.168,771.8624,111.7508,-0.0011,179.9999,40.4153,18.3601,-28.4604,-2.8786,3.2564,-0.3399,
6.012,339.4066,944.1676,771.8627,111.5083,-0.0008,179.9996,40.2497,18.2249,-28.8837,-2.8695,3.2697,-0.3316,
6.024,339.4079,944.1652,771.8611,111.2686,-0.0007,179.9997,40.341,18.0596,-28.2005,-2.8568,3.2704,-0.3286,
6.036,339.4069,944.1655,771.8614,111.0291,-0.0007,179.9997,40.5576,18.0832,-27.9919,-2.8555,3.2887,-0.325,
6.048,339.4065,944.1674,771.8637,110.7897,-0.0008,179.9996,40.6238,18.085,-27.7658,-2.8454,3.3206,-0.3358,
6.06,339.4077,944.1649,771.8621,110.5553,-0.0007,179.9997,40.7146,17.9656,-28.1411,-2.811,3.31,-0.3221,
6.072,339.4068,944.1652,771.8624,110.3126,-0.0007,179.9997,40.7182,18.0103,-28.187,-2.824,3.3308,-0.3214,
6.084,339.4058,944.1654,771.8627,110.0753,-0.0007,179.9997,40.958,17.9151,-28.6694,-2.8195,3.34,-0.3225,
6.096,339.4084,944.1668,771.8631,109.8398,-0.001,179.9995,40.8375,17.6198,-28.4804,-2.8023,3.3755,-0.3273,
6.108,339.4067,944.1651,771.8611,109.6014,-0.0006,179.9999,41.181,17.5768,-28.1419,-2.7825,3.3648,-0.3251,
6.12,339.4066,944.1675,771.8615,109.3556,-0.0009,179.9996,40.9637,17.5418,-28.527,-2.7751,3.3751,-0.3224,
6.132,339.4085,944.1667,771.8618,109.117,-0.0009,179.9996,41.1466,17.5483,-28.2488,-2.7561,3.3873,-0.3288,
6.144,339.4076,944.1669,771.8621,108.8786,-0.0009,179.9996,41.108,17.3524,-28.8648,-2.7536,3.3807,-0.3098,
6.156,339.4065,944.167,771.8625,108.6444,-0.0009,179.9996,41.4173,17.2754,-28.324,-2.7343,3.3939,-0.31,
6.168,339.4085,944.1661,771.8628,108.4079,-0.0009,179.9997,41.1735,17.1799,-28.0306,-2.7264,3.4237,-0.3072,
6.18,339.4075,944.1663,771.8631,108.1663,-0.0009,179.9997,41.3574,17.0198,-28.1746,-2.7063,3.4345,-0.3082,
6.192,339.4067,944.1664,771.8635,107.9184,-0.0009,179.9997,41.3083,17.1272,-28.26,-2.7019,3.4517,-0.3033,
6.204,339.4057,944.1666,771.8638,107.6778,-0.0009,179.9997,41.7561,17.0647,-28.113,-2.7065,3.4683,-0.3119,
6.216,339.4078,944.1659,771.8619,107.434,-0.0007,179.9998,41.6352,17.0635,-28.5447,-2.6945,3.4984,-0.3045,
6.228,339.4069,944.166,771.8622,107.1924,-0.0007,179.9998,41.923,16.9955,-28.1395,-2.6691,3.512,-0.3086,
6.24,339.406,944.1661,771.8625,106.9529,-0.0007,179.9998,41.9027,17.0759,-28.0198,-2.6772,3.5472,-0.3077,
6.252,339.408,944.1652,771.8628,106.7122,-0.0007,179.9998,42.1659,16.8585,-27.907,-2.6565,3.5446,-0.3113,
6.264,339.4071,944.1652,771.8632,106.4727,-0.0007,179.9998,41.8693,16.8174,-28.0714,-2.637,3.5491,-0.304,
6.276,339.4069,944.1675,771.8635,106.2374,-0.0011,179.9996,42.221,16.4818,-28.2193,-2.6193,3.5582,-0.3059,
6.288,339.409,944.1668,771.8616,105.9946,-0.0009,179.9997,41.9257,16.5224,-28.3833,-2.5989,3.5626,-0.2986,
6.3,339.4081,944.1669,771.8619,105.7594,-0.0009,179.9997,42.2802,16.3388,-28.1121,-2.596,3.5906,-0.3061,
6.312,339.4071,944.1669,771.8622,105.5231,-0.0009,179.9997,42.2271,16.3228,-27.9338,-2.5782,3.603,-0.2943,
6.324,339.4062,944.1669,771.8626,105.2867,-0.0009,179.9997,42.4052,16.2305,-27.7685,-2.5678,3.6178,-0.2899,
6.336,339.4053,944.1669,771.8629,105.0409,-0.0009,179.9997,42.4717,16.146,-28.2688,-2.5571,3.6342,-0.3028,
6.348,339.4074,944.1659,771.8632,104.7981,-0.0009,179.9997,42.2304,16.0979,-28.7328,-2.5512,3.6439,-0.296,
6.36,339.4063,944.1652,771.8655,104.5597,-0.0008,179.9999,42.5943,16.0701,-27.8593,-2.5227,3.6698,-0.2976,
6.372,339.4062,944.1677,771.8636,104.3297,-0.0009,179.9998,42.2979,15.9304,-28.0614,-2.5073,3.6627,-0.2902,
6.384,339.4082,944.1666,771.8639,104.0922,-0.0009,179.9998,42.7055,15.8802,-27.8756,-2.4804,3.6791,-0.2957,
6.396,339.4051,944.1673,771.8642,103.8505,-0.0011,-179.9999,42.7871,15.7157,-27.9981,-2.4735,3.6835,-0.2866,
6.408,339.4065,944.1665,771.8646,103.6027,-0.0009,179.9998,42.7531,15.5441,-28.7406,-2.4696,3.6962,-0.2919,
6.42,339.4065,944.1687,771.8649,103.3579,-0.0013,179.9996,42.757,15.4658,-28.0525,-2.4483,3.7003,-0.284,
6.432,339.4057,944.1686,771.8652,103.1131,-0.0013,179.9996,42.7551,15.4728,-28.3645,-2.4378,3.7265,-0.2833,
6.444,339.4078,944.1678,771.8633,102.8735,-0.0011,179.9997,42.8207,15.2674,-27.9486,-2.4197,3.7327,-0.2851,
6.456,339.407,944.1677,771.8636,102.6319,-0.0011,179.9997,42.9706,15.3,-28.2073,-2.4105,3.7512,-0.2775,
6.468,339.4061,944.1675,771.864,102.3945,-0.0011,179.9997,43.2704,15.2475,-28.0212,-2.3925,3.7688,-0.2855,
6.48,339.4088,944.168,771.8662,102.1538,-0.0013,179.9996,43.2063,15.049,-27.9377,-2.3829,3.7732,-0.2836,
6.492,339.4078,944.1679,771.8666,101.9196,-0.0013,179.9996,43.1729,14.7922,-28.2851,-2.362,3.7859,-0.278,
6.504,339.4071,944.168,771.8646,101.678,-0.0011,179.9997,43.2911,14.7632,-27.7907,-2.3569,3.8097,-0.2833,
6.516,339.4063,944.1678,771.865,101.4385,-0.0011,179.9997,43.1505,14.8294,-28.4262,-2.3468,3.8215,-0.2743,
6.528,339.4061,944.1673,771.8653,101.2019,-0.0013,-179.9999,43.3547,14.7098,-28.242,-2.3234,3.8504,-0.2802,
6.54,339.4075,944.1667,771.8633,100.9668,-0.001,179.9998,43.4854,14.7471,-28.1873,-2.3186,3.858,-0.2671,
6.552,339.4067,944.1665,771.8637,100.7199,-0.001,179.9998,43.471,14.5693,-27.9579,-2.3001,3.8636,-0.2811,
6.564,339.4065,944.1679,771.866,100.4805,-0.0011,179.9998,43.6457,14.3311,-27.8813,-2.2885,3.8904,-0.2745,
6.576,339.408,944.165,771.8643,100.2387,-0.001,179.9999,43.3601,14.367,-28.3051,-2.2606,3.8772,-0.2723,
6.588,339.4077,944.1667,771.8643,100.0077,-0.001,179.9999,43.6724,14.2984,-27.8485,-2.2576,3.9046,-0.2708,
6.6,339.4069,944.1664,771.8647,99.7735,-0.001,179.9999,43.4944,14.1182,-28.1887,-2.2415,3.8988,-0.2682,
6.612,339.4061,944.1662,771.865,99.5298,-0.001,179.9999,43.8403,14.0022,-27.772,-2.2362,3.904,-0.2696,
6.624,339.4062,944.1682,771.8653,99.2808,-0.0013,179.9997,43.6787,13.8802,-27.8707,-2.2166,3.9281,-0.2695,
6.636,339.4076,944.1649,771.8634,99.0401,-0.0008,180.0,43.9353,13.779,-28.1844,-2.1944,3.9489,-0.2653,
6.648,339.4076,944.1669,771.8637,98.7953,-0.0012,179.9998,43.7642,13.7658,-28.3573,-2.1913,3.9543,-0.2662,
6.66,339.4069,944.1668,771.8618,98.5537,-0.001,179.9999,44.1947,13.67,-28.0791,-2.1665,3.9814,-0.2637,
6.672,339.4067,944.1682,771.8641,98.3163,-0.0012,179.9998,44.1708,13.7749,-28.2123,-2.1817,3.9991,-0.2661,
6.684,339.4058,944.1678,771.8644,98.079,-0.0012,179.9998,44.1833,13.6738,-28.4683,-2.1679,4.0042,-0.2602,
6.696,339.4079,944.1664,771.8647,97.8383,-0.0012,179.9998,44.3955,13.4852,-28.0209,-2.1439,4.0205,-0.2647,
6.708,339.4072,944.1664,771.8628,97.6009,-0.001,179.9999,44.3378,13.4787,-28.6562,-2.1468,4.0364,-0.2558,
6.72,339.4065,944.166,771.8631,97.3572,-0.001,179.9999,44.7012,13.1403,-28.5874,-2.1217,4.0412,-0.2555,
6.732,339.4062,944.1673,771.8654,97.1198,-0.0012,179.9999,44.3698,13.2263,-27.9829,-2.1158,4.0457,-0.2541,
6.744,339.4083,944.1658,771.8657,96.8844,-0.0012,179.9999,44.6493,13.0998,-27.6703,-2.0912,4.0762,-0.2585,
6.756,339.4075,944.1657,771.8638,96.6491,-0.001,179.9999,44.436,13.1835,-28.4346,-2.0822,4.0763,-0.2542,
6.768,339.4068,944.1653,771.8641,96.4012,-0.001,180.0,44.5894,12.9064,-28.197,-2.0681,4.0901,-0.2584,
6.78,339.4061,944.1652,771.8622,96.1617,-0.0008,-180.0,44.4301,12.9144,-28.4841,-2.0601,4.0878,-0.2498,
6.792,339.4059,944.1664,771.8644,95.9233,-0.001,180.0,44.7145,12.8884,-28.0369,-2.0358,4.1106,-0.2525,
6.804,339.4053,944.1665,771.8628,95.6902,-0.0012,179.9999,44.4493,12.5358,-28.0818,-2.0113,4.1001,-0.253,
6.816,339.4082,944.1675,771.8583,95.4547,-0.0009,-180.0,44.7615,12.7081,-28.48,-2.0232,4.139,-0.251,
6.828,339.4073,944.1665,771.8632,95.2131,-0.0012,179.9999,44.7131,12.4713,-28.1681,-2.0125,4.1139,-0.2464,
6.84,339.4072,944.1677,771.8654,94.9652,-0.0014,179.9998,44.7682,12.3957,-28.8369,-1.9867,4.1439,-0.2503,
6.852,339.4064,944.1672,771.8658,94.7215,-0.0014,179.9998,44.5816,12.213,-28.6924,-1.9676,4.1213,-0.2423,
6.864,339.4058,944.167,771.8638,94.4768,-0.0012,179.9999,44.4335,12.3793,-28.9619,-1.9565,4.1481,-0.244,
6.876,339.4051,944.1665,771.8642,94.2341,-0.0012,179.9999,44.7575,12.2285,-27.9002,-1.9337,4.1435,-0.2431,
6.888,339.4073,944.1652,771.8622,93.9955,-0.001,-180.0,44.6181,12.1695,-28.5002,-1.9221,4.1471,-0.2408,
6.9,339.4071,944.1663,771.8645,93.7571,-0.0012,180.0,44.7776,11.772,-28.6044,-1.9019,4.1553,-0.2438,
6.912,339.4063,944.1657,771.8648,93.5187,-0.0012,180.0,44.7544,11.8691,-28.9856,-1.8991,4.158,-0.2399,
6.924,339.4056,944.1654,771.8629,93.2813,-0.001,-180.0,44.6755,11.7582,-29.072,-1.8809,4.1584,-0.2368,
6.936,339.4079,944.1644,771.8586,93.0417,-0.0007,-179.9998,44.4692,11.6003,-29.2965,-1.8587,4.178,-0.2356,
6.948,339.407,944.1635,771.8613,92.8064,-0.0009,-179.9999,44.8389,11.5128,-28.9652,-1.8515,4.1922,-0.2337,
6.96,339.4068,944.1645,771.8635,92.5701,-0.001,-179.9999,44.6126,11.4039,-29.3436,-1.8374,4.1801,-0.2309,
6.972,339.406,944.1639,771.8639,92.3317,-0.001,-179.9999,44.8751,11.2003,-29.016,-1.8136,4.2009,-0.2269,
6.984,339.4055,944.1636,771.8619,92.0837,-0.0009,-179.9999,44.5108,11.2593,-29.5671,-1.8122,4.1885,-0.2303,
6.996,339.4053,944.1646,771.8642,91.84,-0.001,-179.9999,44.9093,11.311,-28.9884,-1.7931,4.2298,-0.2258,
7.008,339.4047,944.1642,771.8623,91.6016,-0.0009,-179.9998,44.5331,10.8889,-28.6508,-1.7798,4.2281,-0.2296,
7.02,339.4038,944.1636,771.8626,91.3738,-0.0009,-179.9998,44.9237,10.9826,-29.379,-1.7717,4.2479,-0.2178,
7.032,339.4008,944.1659,771.8626,91.1366,-0.0009,-179.9998,44.7878,10.8663,-29.168,-1.7625,4.2455,-0.22,
7.044,339.4029,944.1642,771.8629,90.8948,-0.0009,-179.9998,44.7397,10.7302,-29.3357,-1.7416,4.2372,-0.2149,
7.056,339.4054,944.163,771.8587,90.6478,-0.0005,-179.9997,44.8871,10.552,-29.155,-1.704,4.2569,-0.2234,
7.068,339.4051,944.1637,771.8633,90.4062,-0.0009,-179.9998,44.6636,10.4145,-29.4361,-1.7096,4.2657,-0.2101,
7.08,339.4045,944.1632,771.8613,90.1604,-0.0007,-179.9997,44.9546,10.3714,-29.3291,-1.6838,4.2625,-0.2177,
7.092,339.4044,944.1641,771.8636,89.9188,-0.0009,-179.9998,44.8157,10.2206,-29.3624,-1.678,4.2702,-0.2082,
7.104,339.4037,944.1634,771.8639,89.6782,-0.0009,-179.9998,44.6918,10.2457,-29.4647,-1.6492,4.276,-0.2141,
7.116,339.4067,944.1641,771.862,89.4417,-0.0011,-179.9999,44.6384,10.1581,-29.242,-1.6591,4.27,-0.212,
7.128,339.4066,944.1653,771.862,89.1991,-0.0011,-179.9998,44.9337,10.2215,-29.2677,-1.6396,4.3093,-0.2125,
7.14,339.4058,944.1645,771.8623,88.9649,-0.0011,-179.9998,44.9149,10.0196,-28.8304,-1.6212,4.2964,-0.2049,
7.152,339.4051,944.1637,771.8626,88.7233,-0.0011,-179.9998,44.9035,10.0806,-29.0641,-1.6131,4.341,-0.2054,
7.164,339.405,944.1649,771.8626,88.487,-0.0011,-179.9998,45.1376,9.8779,-29.073,-1.5981,4.3386,-0.2055,
7.176,339.4042,944.1641,771.863,88.2496,-0.0011,-179.9998,44.893,10.0622,-29.1933,-1.5999,4.3387,-0.2036,
7.188,339.4041,944.1652,771.863,88.0133,-0.0011,-179.9998,45.2661,9.5973,-28.9605,-1.5795,4.3754,-0.2,
7.2,339.4036,944.1646,771.861,87.7654,-0.0009,-179.9997,45.2052,9.8791,-28.6971,-1.573,4.3706,-0.1976,
7.212,339.4034,944.1654,771.8633,87.5259,-0.0011,-179.9998,45.0565,9.6389,-28.5634,-1.5562,4.3652,-0.1924,
7.224,339.4057,944.1638,771.8614,87.2841,-0.0009,-179.9997,45.2834,9.4911,-28.7623,-1.5347,4.3864,-0.1984,
7.236,339.4054,944.1646,771.8636,87.0531,-0.0011,-179.9998,45.1188,9.248,-29.603,-1.5296,4.3831,-0.1868,
7.248,339.4047,944.164,771.8617,86.8189,-0.0009,-179.9997,45.1422,9.2366,-29.0607,-1.5046,4.3921,-0.1895,
7.26,339.404,944.1631,771.862,86.5773,-0.0009,-179.9997,45.3043,9.2215,-28.6768,-1.5126,4.4026,-0.1877,
7.272,339.404,944.1641,771.862,86.3283,-0.0009,-179.9997,45.5007,9.0096,-28.3504,-1.4843,4.4116,-0.1878,
7.284,339.4034,944.1635,771.8601,86.0868,-0.0007,-179.9997,45.2166,9.0814,-28.9111,-1.4695,4.4159,-0.1897,
7.296,339.4027,944.1625,771.8604,85.842,-0.0007,-179.9996,45.2946,8.793,-28.9584,-1.4642,4.4138,-0.1899,
