time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.832,340.4117,943.5782,772.4072,-89.9931,-0.0342,-179.8353,-0.2435,-0.4615,-31.1906,-0.2018,-0.2918,-0.0489,
14.844,340.4118,943.5785,772.4049,-89.992,-0.0343,-179.8354,-0.0896,-0.462,-31.1982,-0.1931,-0.2936,-0.0513,
14.856,340.4118,943.5785,772.4049,-89.992,-0.0343,-179.8354,-0.1294,-0.4617,-31.5869,-0.2005,-0.2804,-0.0518,
14.868,340.4147,943.5775,772.4049,-89.9922,-0.0343,-179.8354,0.0677,-0.4421,-31.1611,-0.2036,-0.2913,-0.0554,
14.88,340.4153,943.5791,772.4068,-89.9922,-0.0342,-179.8353,-0.1895,-0.3995,-31.3654,-0.1936,-0.2866,-0.0479,
14.892,340.4124,943.5802,772.4068,-89.992,-0.0342,-179.8353,0.0406,-0.4552,-31.0327,-0.2067,-0.291,-0.0564,
14.904,340.4161,943.5814,772.4068,-89.9922,-0.0338,-179.8352,-0.0175,-0.2897,-31.248,-0.2121,-0.2864,-0.0585,
14.916,340.4153,943.5791,772.4068,-89.9922,-0.0342,-179.8353,-0.0515,-0.3144,-31.2376,-0.2227,-0.2785,-0.0512,
14.928,340.4159,943.5808,772.4088,-89.9922,-0.034,-179.8353,0.0123,-0.4886,-31.4648,-0.204,-0.2821,-0.056,
14.94,340.4159,943.5808,772.4088,-89.9922,-0.034,-179.8353,-0.0793,-0.3866,-31.5872,-0.2205,-0.2762,-0.055,
14.952,340.4159,943.5808,772.4088,-89.9922,-0.034,-179.8353,0.1082,-0.2556,-31.2083,-0.2059,-0.2761,-0.0553,
14.964,340.4159,943.5808,772.4088,-89.9922,-0.034,-179.8353,-0.0928,-0.2538,-31.1155,-0.213,-0.273,-0.0531,
14.976,340.4165,943.5824,772.4107,-89.9922,-0.0338,-179.8352,0.0596,-0.3988,-31.0794,-0.2076,-0.2804,-0.0565,
14.988,340.4164,943.5824,772.4107,-89.9933,-0.0338,-179.8352,0.0866,-0.1753,-31.2426,-0.2287,-0.2778,-0.055,
15.0,340.4165,943.5824,772.4107,-89.9922,-0.0338,-179.8352,0.2295,-0.3539,-30.6982,-0.2104,-0.2826,-0.0593,
15.012,340.4165,943.5824,772.4107,-89.9922,-0.0338,-179.8352,-0.0392,-0.2474,-31.1568,-0.2324,-0.2779,-0.057,
15.024,340.4171,943.5844,772.4104,-89.9933,-0.0338,-179.8352,0.1518,-0.2434,-30.6519,-0.2134,-0.2727,-0.0561,
15.036,340.4171,943.5844,772.4104,-89.9933,-0.0338,-179.8352,0.0342,-0.2969,-30.7331,-0.2318,-0.2696,-0.0569,
15.048,340.4171,943.5844,772.4104,-89.9933,-0.0338,-179.8352,0.2169,-0.3752,-31.1727,-0.2121,-0.258,-0.0549,
15.06,340.4172,943.5844,772.4104,-89.9922,-0.0338,-179.8352,0.13,-0.236,-31.2882,-0.2296,-0.2648,-0.0527,
15.072,340.418,943.5866,772.4104,-89.9922,-0.0335,-179.8351,0.2837,-0.1652,-31.2227,-0.2142,-0.2532,-0.0596,
15.084,340.4206,943.585,772.4123,-89.9935,-0.0337,-179.8352,0.2592,-0.2251,-30.6521,-0.2268,-0.2715,-0.0576,
15.096,340.4214,943.5872,772.4123,-89.9935,-0.0333,-179.835,0.1271,-0.0977,-30.8592,-0.2355,-0.266,-0.0548,
15.108,340.4206,943.585,772.4123,-89.9935,-0.0337,-179.8352,0.2994,-0.1575,-30.3985,-0.2336,-0.2647,-0.0596,
15.12,340.4206,943.585,772.4123,-89.9935,-0.0337,-179.8352,0.149,-0.1849,-31.0317,-0.235,-0.2602,-0.0531,
15.132,340.422,943.5889,772.4143,-89.9935,-0.0331,-179.835,0.347,-0.1889,-30.6969,-0.234,-0.2668,-0.0583,
15.144,340.4212,943.5867,772.4143,-89.9935,-0.0335,-179.8351,0.3562,-0.1236,-30.6144,-0.2437,-0.2511,-0.0585,
15.156,340.4212,943.5867,772.4143,-89.9935,-0.0335,-179.8351,0.3919,-0.1981,-30.7488,-0.2312,-0.2538,-0.0601,
15.168,340.4218,943.5883,772.4162,-89.9924,-0.0333,-179.835,0.1571,-0.1489,-30.6901,-0.2287,-0.257,-0.0519,
15.18,340.4218,943.5883,772.4162,-89.9935,-0.0333,-179.835,0.4584,-0.0673,-30.5334,-0.2388,-0.2516,-0.0602,
15.192,340.4226,943.5906,772.4162,-89.9935,-0.033,-179.8349,0.3825,-0.0422,-30.784,-0.2398,-0.2431,-0.0542,
15.204,340.4218,943.5883,772.4162,-89.9924,-0.0333,-179.835,0.3718,-0.1386,-30.6141,-0.232,-0.2613,-0.0584,
15.216,340.4218,943.5883,772.4162,-89.9935,-0.0333,-179.835,0.3152,-0.0289,-30.7008,-0.2574,-0.2492,-0.0624,
15.228,340.4218,943.5883,772.4162,-89.9924,-0.0333,-179.835,0.4516,-0.0878,-30.3558,-0.248,-0.2499,-0.0571,
15.24,340.4218,943.5883,772.4162,-89.9924,-0.0333,-179.835,0.3656,-0.1188,-30.3091,-0.2392,-0.2522,-0.054,
15.252,340.4224,943.59,772.4182,-89.9924,-0.0332,-179.835,0.413,-0.1241,-30.4776,-0.2617,-0.2469,-0.0545,
15.264,340.4195,943.591,772.4182,-89.9922,-0.0332,-179.835,0.6119,-0.1033,-30.449,-0.2514,-0.235,-0.0572,
15.276,340.4224,943.59,772.4182,-89.9935,-0.0332,-179.835,0.3487,-0.0908,-30.7396,-0.2463,-0.231,-0.0512,
15.288,340.4224,943.59,772.4182,-89.9924,-0.0332,-179.835,0.5863,-0.0685,-30.6224,-0.251,-0.2364,-0.0594,
15.3,340.4232,943.5922,772.4182,-89.9935,-0.0328,-179.8348,0.4977,0.1743,-30.5724,-0.2658,-0.2291,-0.0576,
15.312,340.423,943.5916,772.4201,-89.9924,-0.033,-179.8349,0.5433,-0.0211,-30.5289,-0.2503,-0.2427,-0.056,
15.324,340.4224,943.59,772.4182,-89.9924,-0.0332,-179.835,0.4868,-0.0794,-30.3546,-0.2599,-0.2454,-0.0571,
15.336,340.423,943.5916,772.4201,-89.9924,-0.033,-179.8349,0.5632,0.0103,-30.2742,-0.253,-0.233,-0.0557,
15.348,340.4231,943.5919,772.4178,-89.9935,-0.0332,-179.835,0.4673,0.0234,-29.969,-0.2572,-0.2429,-0.0568,
15.36,340.4231,943.5919,772.4178,-89.9924,-0.0332,-179.835,0.5214,-0.1026,-30.2745,-0.2468,-0.2348,-0.055,
15.372,340.4231,943.5919,772.4178,-89.9935,-0.0332,-179.835,0.6052,-0.0174,-30.3658,-0.2564,-0.2317,-0.0597,
15.384,340.4238,943.5939,772.4201,-89.9924,-0.0326,-179.8348,0.5503,0.1256,-30.32,-0.2621,-0.2272,-0.0588,
15.396,340.4239,943.5942,772.4178,-89.9935,-0.0328,-179.8348,0.5954,0.0393,-30.3137,-0.2691,-0.2326,-0.0563,
15.408,340.4231,943.5919,772.4178,-89.9924,-0.0332,-179.835,0.5884,0.1239,-29.8441,-0.2577,-0.242,-0.0584,
15.42,340.4236,943.5933,772.4221,-89.9924,-0.0328,-179.8349,0.7814,0.1403,-30.1502,-0.2742,-0.2233,-0.0589,
15.432,340.4237,943.5936,772.4198,-89.9924,-0.033,-179.8349,0.5127,-0.043,-30.405,-0.2521,-0.2297,-0.0565,
15.444,340.4237,943.5936,772.4198,-89.9924,-0.033,-179.8349,0.658,-0.0293,-30.2724,-0.2551,-0.2265,-0.0516,
15.456,340.4266,943.5925,772.4198,-89.9926,-0.033,-179.8349,0.7055,0.0643,-30.3217,-0.2721,-0.2088,-0.0549,
15.468,340.4237,943.5936,772.4198,-89.9924,-0.033,-179.8349,0.5487,0.0122,-29.9257,-0.2709,-0.2347,-0.0561,
15.48,340.426,943.5909,772.4178,-89.9926,-0.0332,-179.835,0.4822,0.0169,-29.9746,-0.2589,-0.2204,-0.0547,
15.492,340.4266,943.5925,772.4198,-89.9926,-0.033,-179.8349,0.7796,0.1943,-30.2853,-0.2721,-0.2208,-0.0629,
15.504,340.426,943.5909,772.4178,-89.9926,-0.0332,-179.835,0.7248,0.1138,-30.3615,-0.2804,-0.2209,-0.0579,
15.516,340.4274,943.5948,772.4198,-89.9926,-0.0326,-179.8348,0.6759,-0.023,-30.1978,-0.2581,-0.2284,-0.0608,
15.528,340.4274,943.5948,772.4198,-89.9926,-0.0326,-179.8348,0.5501,0.1593,-30.0178,-0.2647,-0.2256,-0.0576,
15.54,340.4266,943.5925,772.4198,-89.9926,-0.033,-179.8349,0.7624,0.1717,-29.55,-0.2754,-0.2325,-0.0621,
15.552,340.4265,943.5922,772.4221,-89.9926,-0.0328,-179.8349,0.5128,0.0659,-29.9275,-0.2583,-0.2343,-0.0553,
15.564,340.4266,943.5925,772.4198,-89.9926,-0.033,-179.8349,0.767,-0.0401,-30.1601,-0.2615,-0.2228,-0.0625,
15.576,340.4265,943.5922,772.4221,-89.9936,-0.0328,-179.8349,0.7972,0.1244,-30.1096,-0.2819,-0.2244,-0.0622,
15.588,340.4265,943.5922,772.4221,-89.9936,-0.0328,-179.8349,0.5778,0.1908,-29.8801,-0.2882,-0.2262,-0.0559,
15.6,340.4265,943.5922,772.4221,-89.9926,-0.0328,-179.8349,0.592,0.1499,-29.9307,-0.2738,-0.2329,-0.06,
15.612,340.4265,943.5922,772.4221,-89.9926,-0.0328,-179.8349,0.7382,0.1901,-29.8023,-0.2945,-0.2197,-0.0593,
15.624,340.4266,943.5925,772.4198,-89.9926,-0.033,-179.8349,0.6468,0.2131,-29.9771,-0.2657,-0.2277,-0.0591,
15.636,340.4265,943.5922,772.4221,-89.9926,-0.0328,-179.8349,0.6521,0.084,-30.2338,-0.2583,-0.2224,-0.0549,
15.648,340.4265,943.5922,772.4221,-89.9926,-0.0328,-179.8349,0.8255,0.0881,-30.0746,-0.275,-0.2204,-0.0649,
15.66,340.4265,943.5922,772.4221,-89.9926,-0.0328,-179.8349,0.6315,0.2374,-29.8815,-0.2847,-0.2319,-0.0574,
15.672,340.4265,943.5922,772.4221,-89.9926,-0.0328,-179.8349,0.7032,0.0635,-29.5521,-0.2632,-0.2391,-0.063,
15.684,340.4266,943.5925,772.4198,-89.9926,-0.033,-179.8349,0.6214,0.1759,-30.4028,-0.284,-0.2139,-0.0571,
15.696,340.4265,943.5922,772.4221,-89.9926,-0.0328,-179.8349,0.8407,0.2121,-30.1955,-0.2854,-0.2208,-0.062,
15.708,340.4265,943.5922,772.4221,-89.9926,-0.0328,-179.8349,0.6069,0.2677,-30.3117,-0.2783,-0.2181,-0.0537,
15.72,340.4272,943.5942,772.4217,-89.9936,-0.0328,-179.8349,0.8499,0.1318,-30.1139,-0.276,-0.2199,-0.0623,
15.732,340.4265,943.5922,772.4221,-89.9926,-0.0328,-179.8349,0.6395,0.2771,-30.0562,-0.2933,-0.2136,-0.0566,
15.744,340.4287,943.5915,772.4221,-89.9925,-0.033,-179.8345,0.7439,0.1813,-29.7209,-0.2693,-0.2339,-0.061,
15.756,340.4265,943.5922,772.4221,-89.9936,-0.0328,-179.8349,0.7773,0.1179,-30.2829,-0.2745,-0.2182,-0.0605,
15.768,340.4265,943.5922,772.4221,-89.9926,-0.0328,-179.8349,0.7288,0.1004,-29.7259,-0.2807,-0.2312,-0.0661,
15.78,340.4265,943.5922,772.4221,-89.9926,-0.0328,-179.8349,0.614,0.2802,-30.1318,-0.2991,-0.2217,-0.053,
15.792,340.4266,943.5925,772.4198,-89.9926,-0.033,-179.8349,0.7553,0.0622,-30.0634,-0.2781,-0.2296,-0.0607,
15.804,340.4265,943.5922,772.4221,-89.9926,-0.0328,-179.8349,0.6435,0.237,-29.7074,-0.2967,-0.2255,-0.056,
15.816,340.4265,943.5922,772.4221,-89.9926,-0.0328,-179.8349,0.6492,0.1796,-29.7963,-0.29,-0.2262,-0.0568,
15.828,340.4265,943.5922,772.4221,-89.9926,-0.0328,-179.8349,0.7892,0.0656,-29.9752,-0.2692,-0.2216,-0.0543,
15.84,340.4265,943.5922,772.4221,-89.9926,-0.0328,-179.8349,0.8602,0.1757,-29.8058,-0.274,-0.2311,-0.0592,
15.852,340.4265,943.5922,772.4221,-89.9926,-0.0328,-179.8349,0.7148,0.1152,-29.8052,-0.273,-0.2318,-0.0602,
15.864,340.4265,943.5922,772.4221,-89.9926,-0.0328,-179.8349,0.7311,0.1825,-30.1473,-0.2781,-0.2304,-0.0604,
15.876,340.4265,943.5922,772.4221,-89.9926,-0.0328,-179.8349,0.5845,0.2508,-29.8868,-0.2786,-0.2213,-0.0576,
15.888,340.4294,943.5912,772.4221,-89.9928,-0.0328,-179.8349,0.766,0.2619,-29.9349,-0.2922,-0.2327,-0.0654,
15.9,340.4265,943.5922,772.4221,-89.9926,-0.0328,-179.8349,0.6529,0.1403,-29.8054,-0.2845,-0.2312,-0.0635,
15.912,340.4265,943.5922,772.4221,-89.9926,-0.0328,-179.8349,0.75,0.2608,-29.7198,-0.2847,-0.2267,-0.0618,
15.924,340.4265,943.5922,772.4221,-89.9926,-0.0328,-179.8349,0.577,0.1798,-30.0568,-0.2868,-0.2303,-0.0606,
15.936,340.4265,943.5922,772.4221,-89.9936,-0.0328,-179.8349,0.7222,0.163,-30.0123,-0.2888,-0.2278,-0.0573,
15.948,340.4265,943.5922,772.4221,-89.9926,-0.0328,-179.8349,0.7825,0.1626,-29.8102,-0.2755,-0.2276,-0.0626,
15.96,340.4294,943.5912,772.4221,-89.9928,-0.0328,-179.8349,0.557,0.2686,-30.1779,-0.2857,-0.2352,-0.0569,
15.972,340.4265,943.5922,772.4221,-89.9926,-0.0328,-179.8349,0.7711,0.2913,-29.805,-0.2888,-0.2328,-0.064,
15.984,340.4293,943.5909,772.4243,-89.9928,-0.0327,-179.8348,0.6611,0.2792,-30.1415,-0.2768,-0.2297,-0.057,
15.996,340.4322,943.5899,772.4243,-89.9929,-0.0327,-179.8348,0.7243,0.2119,-29.9793,-0.2838,-0.2287,-0.0639,
16.008,340.4264,943.592,772.4243,-89.9926,-0.0327,-179.8348,0.6181,0.2717,-29.9713,-0.2933,-0.2251,-0.0606,
16.02,340.4264,943.592,772.4243,-89.9926,-0.0327,-179.8348,0.6719,0.2146,-29.8453,-0.2896,-0.2282,-0.0617,
16.032,340.4293,943.5909,772.4243,-89.9928,-0.0327,-179.8348,0.6833,0.1362,-29.9758,-0.2771,-0.2256,-0.0592,
16.044,340.4293,943.5909,772.4243,-89.9928,-0.0327,-179.8348,0.6956,0.1677,-29.8864,-0.2917,-0.2326,-0.0615,
16.056,340.4264,943.592,772.4243,-89.9926,-0.0327,-179.8348,0.7051,0.3138,-30.1441,-0.2794,-0.2252,-0.0579,
16.068,340.4258,943.5903,772.4224,-89.9926,-0.0328,-179.8349,0.723,0.217,-30.0579,-0.2866,-0.227,-0.0588,
16.08,340.4258,943.5903,772.4224,-89.9926,-0.0328,-179.8349,0.7375,0.2252,-29.7602,-0.2776,-0.2407,-0.0624,
16.092,340.4258,943.5903,772.4224,-89.9926,-0.0328,-179.8349,0.5446,0.3894,-29.5374,-0.2993,-0.2305,-0.061,
16.104,340.4258,943.5903,772.4224,-89.9926,-0.0328,-179.8349,0.7351,0.2022,-29.7598,-0.2794,-0.2381,-0.0616,
16.116,340.4287,943.5893,772.4224,-89.9928,-0.0328,-179.8349,0.4969,0.1674,-30.1853,-0.2913,-0.2268,-0.0614,
16.128,340.4287,943.5893,772.4224,-89.9928,-0.0328,-179.8349,0.7029,0.1753,-29.8442,-0.2842,-0.2285,-0.0592,
16.14,340.428,943.5896,772.4224,-89.9925,-0.033,-179.8345,0.6659,0.2366,-29.967,-0.2938,-0.2156,-0.0542,
16.152,340.4286,943.589,772.4247,-89.9928,-0.0327,-179.8348,0.7627,0.1961,-29.4212,-0.2766,-0.2351,-0.063,
16.164,340.4257,943.59,772.4247,-89.9926,-0.0327,-179.8348,0.4517,0.2705,-29.6205,-0.296,-0.235,-0.0603,
16.176,340.4286,943.589,772.4247,-89.9928,-0.0327,-179.8348,0.7843,0.3052,-29.9379,-0.2962,-0.2305,-0.0679,
16.188,340.4286,943.589,772.4247,-89.9928,-0.0327,-179.8348,0.7293,0.1245,-29.9753,-0.2818,-0.2337,-0.0615,
16.2,340.4257,943.59,772.4247,-89.9926,-0.0327,-179.8348,0.581,0.3325,-30.0525,-0.2864,-0.2381,-0.0603,
16.212,340.4257,943.59,772.4247,-89.9926,-0.0327,-179.8348,0.6211,0.1852,-30.01,-0.2928,-0.2292,-0.0581,
16.224,340.4257,943.59,772.4247,-89.9926,-0.0327,-179.8348,0.6031,0.2254,-30.0114,-0.2863,-0.229,-0.0581,
16.236,340.428,943.5873,772.4227,-89.9928,-0.0328,-179.8349,0.5401,0.1468,-29.6745,-0.2783,-0.2349,-0.0629,
16.248,340.4264,943.592,772.427,-89.9926,-0.0321,-179.8346,0.5666,0.4086,-30.0921,-0.2975,-0.2247,-0.057,
16.26,340.425,943.5881,772.425,-89.9926,-0.0327,-179.8348,0.7302,0.2085,-30.1047,-0.2793,-0.2312,-0.0612,
16.272,340.425,943.5881,772.425,-89.9926,-0.0327,-179.8348,0.6011,0.3075,-29.9194,-0.2913,-0.2309,-0.0556,
16.284,340.4279,943.587,772.425,-89.9928,-0.0327,-179.8348,0.7226,0.2283,-29.8854,-0.291,-0.238,-0.0622,
16.296,340.425,943.5881,772.425,-89.9926,-0.0327,-179.8348,0.5999,0.285,-30.0531,-0.2886,-0.2257,-0.0572,
16.308,340.4279,943.587,772.425,-89.9928,-0.0327,-179.8348,0.57,0.2042,-29.7979,-0.2761,-0.2428,-0.0608,
16.32,340.4279,943.587,772.425,-89.9928,-0.0327,-179.8348,0.6796,0.174,-29.8848,-0.2856,-0.2374,-0.0607,
16.332,340.4279,943.587,772.425,-89.9928,-0.0327,-179.8348,0.7065,0.2702,-30.1803,-0.2829,-0.2369,-0.0568,
16.344,340.4287,943.5893,772.425,-89.9928,-0.0323,-179.8347,0.5806,0.2278,-29.972,-0.2848,-0.2346,-0.0623,
16.356,340.4249,943.5878,772.4273,-89.9926,-0.0325,-179.8347,0.4725,0.1395,-29.9188,-0.2991,-0.2392,-0.0599,
16.368,340.4249,943.5878,772.4273,-89.9926,-0.0325,-179.8347,0.8158,0.2496,-30.0125,-0.2923,-0.2265,-0.0571,
16.38,340.4243,943.5861,772.4254,-89.9926,-0.0327,-179.8348,0.5783,0.2249,-30.3915,-0.2877,-0.2362,-0.0566,
16.392,340.4243,943.5861,772.4254,-89.9926,-0.0327,-179.8348,0.6115,0.1133,-29.9268,-0.2832,-0.2482,-0.063,
16.404,340.4243,943.5861,772.4254,-89.9926,-0.0327,-179.8348,0.6137,0.324,-30.0915,-0.3,-0.2277,-0.057,
16.416,340.4243,943.5861,772.4254,-89.9926,-0.0327,-179.8348,0.5939,0.1699,-29.7577,-0.2751,-0.2389,-0.061,
16.428,340.4272,943.5851,772.4254,-89.9928,-0.0327,-179.8348,0.6054,0.2657,-30.177,-0.2872,-0.2383,-0.0568,
16.44,340.4242,943.5859,772.4276,-89.9926,-0.0325,-179.8347,0.8114,0.2439,-30.2759,-0.2924,-0.2264,-0.0617,
16.452,340.4271,943.5848,772.4276,-89.9928,-0.0325,-179.8347,0.6253,0.3469,-30.2197,-0.2893,-0.2303,-0.0551,
16.464,340.4271,943.5848,772.4276,-89.9928,-0.0325,-179.8347,0.6332,0.0928,-29.7573,-0.2836,-0.2368,-0.061,
16.476,340.4242,943.5859,772.4276,-89.9926,-0.0325,-179.8347,0.6208,0.3368,-29.8361,-0.2969,-0.2379,-0.0605,
16.488,340.4242,943.5859,772.4276,-89.9926,-0.0325,-179.8347,0.8326,0.2007,-30.3176,-0.2959,-0.2283,-0.0617,
16.5,340.4271,943.5848,772.4276,-89.9928,-0.0325,-179.8347,0.7013,0.278,-30.4011,-0.2857,-0.2452,-0.0646,
16.512,340.4242,943.5859,772.4276,-89.9926,-0.0325,-179.8347,0.6116,0.1191,-30.058,-0.2801,-0.2431,-0.063,
16.524,340.4236,943.5842,772.4257,-89.9926,-0.0327,-179.8348,0.7062,0.2113,-29.6688,-0.2867,-0.242,-0.0608,
16.536,340.4236,943.5842,772.4257,-89.9926,-0.0327,-179.8348,0.61,0.1517,-29.5873,-0.2843,-0.2425,-0.0644,
16.548,340.4235,943.5839,772.428,-89.9926,-0.0325,-179.8347,0.6283,0.1585,-29.9255,-0.2901,-0.246,-0.063,
16.56,340.4264,943.5829,772.428,-89.9928,-0.0325,-179.8347,0.5476,0.1988,-30.5287,-0.2865,-0.2231,-0.0592,
16.572,340.4264,943.5829,772.428,-89.9928,-0.0325,-179.8347,0.677,0.1646,-30.1386,-0.2886,-0.2423,-0.0602,
16.584,340.4235,943.5839,772.428,-89.9926,-0.0325,-179.8347,0.4778,0.2634,-29.9992,-0.2975,-0.2478,-0.0586,
16.596,340.4235,943.5839,772.428,-89.9926,-0.0325,-179.8347,0.6761,0.2782,-29.9283,-0.3127,-0.2469,-0.0701,
16.608,340.4235,943.5839,772.428,-89.9926,-0.0325,-179.8347,0.5873,0.0991,-30.1433,-0.2803,-0.2462,-0.0636,
16.62,340.4234,943.5836,772.4302,-89.9926,-0.0323,-179.8347,0.5742,0.2497,-29.9616,-0.2755,-0.2496,-0.057,
16.632,340.4257,943.5809,772.4283,-89.9928,-0.0325,-179.8347,0.7514,0.1826,-30.3115,-0.2855,-0.2398,-0.0591,
16.644,340.4228,943.582,772.4283,-89.9926,-0.0325,-179.8347,0.5454,0.2862,-30.2236,-0.2959,-0.2393,-0.0625,
16.656,340.4257,943.5809,772.4283,-89.9928,-0.0325,-179.8347,0.3907,0.1611,-29.7478,-0.2658,-0.2515,-0.0576,
16.668,340.4222,943.5803,772.4264,-89.9926,-0.0327,-179.8348,0.5541,0.3606,-30.1325,-0.292,-0.2462,-0.06,
16.68,340.4257,943.5809,772.4283,-89.9928,-0.0325,-179.8347,0.7441,0.285,-30.4405,-0.2917,-0.2424,-0.062,
16.692,340.4227,943.5817,772.4306,-89.9926,-0.0323,-179.8347,0.4048,0.319,-30.4729,-0.2936,-0.2502,-0.0612,
16.704,340.425,943.579,772.4286,-89.9928,-0.0325,-179.8347,0.6348,0.1186,-30.3952,-0.283,-0.2517,-0.0614,
16.716,340.425,943.579,772.4286,-89.9928,-0.0325,-179.8347,0.4245,0.3413,-30.0041,-0.2995,-0.2473,-0.0635,
16.728,340.4221,943.58,772.4286,-89.9926,-0.0325,-179.8347,0.4655,0.1341,-29.879,-0.2648,-0.2599,-0.0606,
16.74,340.4221,943.58,772.4286,-89.9936,-0.0325,-179.8347,0.4354,0.226,-30.3449,-0.2889,-0.2504,-0.0599,
16.752,340.4221,943.58,772.4286,-89.9926,-0.0325,-179.8347,0.5296,0.0517,-30.1788,-0.2897,-0.2421,-0.0596,
16.764,340.422,943.5798,772.4309,-89.9926,-0.0323,-179.8347,0.2713,0.1805,-29.9162,-0.2654,-0.2618,-0.0598,
16.776,340.422,943.5798,772.4309,-89.9926,-0.0323,-179.8347,0.4677,0.122,-30.304,-0.2827,-0.2565,-0.0608,
16.788,340.422,943.5798,772.4309,-89.9926,-0.0323,-179.8347,0.5028,0.3115,-30.3847,-0.2968,-0.2581,-0.0611,
16.8,340.4214,943.5781,772.429,-89.9926,-0.0325,-179.8347,0.3729,0.2228,-30.0391,-0.2858,-0.2632,-0.0593,
16.812,340.4214,943.5781,772.429,-89.9926,-0.0325,-179.8347,0.4183,0.1281,-30.1782,-0.2617,-0.2609,-0.0602,
16.824,340.4214,943.5781,772.429,-89.9926,-0.0325,-179.8347,0.4522,0.1843,-30.5533,-0.2968,-0.2514,-0.057,
16.836,340.4214,943.5781,772.429,-89.9936,-0.0325,-179.8347,0.4834,0.1708,-30.004,-0.2717,-0.2627,-0.0603,
16.848,340.4208,943.5765,772.427,-89.9926,-0.0327,-179.8348,0.2141,0.0939,-30.0413,-0.2737,-0.2636,-0.0596,
16.86,340.4207,943.5762,772.4293,-89.9926,-0.0325,-179.8347,0.5534,0.0983,-29.9624,-0.2757,-0.2667,-0.0619,
16.872,340.4207,943.5762,772.4293,-89.9926,-0.0325,-179.8347,0.2755,0.3466,-30.1603,-0.2886,-0.2698,-0.0581,
16.884,340.4207,943.5762,772.4293,-89.9926,-0.0325,-179.8347,0.2895,0.115,-30.0867,-0.2736,-0.2762,-0.0642,
16.896,340.4207,943.5762,772.4293,-89.9926,-0.0325,-179.8347,0.3037,0.2774,-30.165,-0.2835,-0.27,-0.0598,
16.908,340.4207,943.5762,772.4293,-89.9926,-0.0325,-179.8347,0.3548,0.119,-30.3373,-0.2795,-0.2669,-0.0573,
16.92,340.4201,943.5745,772.4274,-89.9926,-0.0327,-179.8348,0.3062,0.1114,-30.64,-0.2765,-0.2679,-0.0594,
16.932,340.4201,943.5745,772.4274,-89.9926,-0.0327,-179.8348,0.4027,0.0638,-30.6017,-0.2758,-0.2647,-0.0604,
16.944,340.42,943.5742,772.4296,-89.9926,-0.0325,-179.8347,0.3328,0.1492,-30.252,-0.2791,-0.2734,-0.0598,
16.956,340.42,943.5742,772.4296,-89.9926,-0.0325,-179.8347,0.2714,0.2101,-29.862,-0.2738,-0.2804,-0.0586,
16.968,340.4193,943.5723,772.43,-89.9926,-0.0325,-179.8347,0.3149,0.0366,-30.2547,-0.2745,-0.283,-0.0631,
16.98,340.4195,943.5726,772.4277,-89.9926,-0.0327,-179.8348,0.2488,0.1802,-30.5021,-0.2905,-0.2775,-0.0593,
16.992,340.4195,943.5726,772.4277,-89.9926,-0.0327,-179.8348,0.3342,0.0479,-30.5473,-0.2802,-0.2849,-0.0593,
17.004,340.4216,943.5718,772.4277,-89.9925,-0.0328,-179.8345,0.1973,0.1369,-30.5813,-0.2729,-0.2801,-0.0519,
17.016,340.4195,943.5726,772.4277,-89.9926,-0.0327,-179.8348,0.3668,0.1241,-30.2528,-0.272,-0.2813,-0.0605,
17.028,340.4195,943.5726,772.4277,-89.9926,-0.0327,-179.8348,0.1176,0.1967,-30.3701,-0.2796,-0.2835,-0.0579,
17.04,340.4188,943.5706,772.428,-89.9926,-0.0327,-179.8348,0.1595,0.0421,-30.4221,-0.2607,-0.2853,-0.0597,
17.052,340.4188,943.5706,772.428,-89.9926,-0.0327,-179.8348,0.1456,0.136,-30.464,-0.2715,-0.2769,-0.0596,
17.064,340.4188,943.5706,772.428,-89.9926,-0.0327,-179.8348,0.1892,0.113,-30.2092,-0.2808,-0.2926,-0.0671,
17.076,340.4159,943.5717,772.428,-89.9924,-0.0327,-179.8348,-0.0681,0.2043,-30.1467,-0.2777,-0.2956,-0.0565,
17.088,340.4188,943.5706,772.428,-89.9926,-0.0327,-179.8348,0.0897,0.1201,-30.1691,-0.2597,-0.2947,-0.0665,
17.1,340.4188,943.5706,772.428,-89.9926,-0.0327,-179.8348,0.0494,0.1893,-30.414,-0.2766,-0.2944,-0.0618,
17.112,340.4188,943.5706,772.428,-89.9926,-0.0327,-179.8348,0.2017,0.0591,-30.4265,-0.2665,-0.2909,-0.0653,
17.124,340.4193,943.5723,772.43,-89.9926,-0.0325,-179.8347,0.0656,0.005,-30.8008,-0.2579,-0.2891,-0.0559,
17.136,340.4182,943.569,772.4261,-89.9926,-0.0328,-179.8349,0.1558,0.1062,-30.504,-0.2673,-0.2963,-0.0618,
17.148,340.4182,943.569,772.4261,-89.9926,-0.0328,-179.8349,-0.1537,0.1071,-29.9822,-0.2669,-0.3029,-0.0618,
17.16,340.4182,943.569,772.4261,-89.9926,-0.0328,-179.8349,0.0156,0.1056,-30.2855,-0.2641,-0.2963,-0.0597,
17.172,340.4181,943.5687,772.4284,-89.9926,-0.0327,-179.8348,0.0111,0.0077,-30.4554,-0.2697,-0.3053,-0.0619,
