time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.336,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.1314,0.0849,-30.3118,-0.0671,-0.3073,-0.0668,
15.348,338.72,942.2705,775.2988,-89.9888,0.1076,179.741,-0.0233,0.0575,-30.4316,-0.076,-0.3055,-0.0634,
15.36,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.2252,-0.001,-30.0996,-0.0728,-0.3126,-0.0695,
15.372,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.097,0.1065,-30.3095,-0.0757,-0.302,-0.066,
15.384,338.7235,942.2711,775.3007,-89.989,0.1077,179.7411,0.0924,-0.0571,-29.8853,-0.0613,-0.3126,-0.0684,
15.396,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.0806,0.0329,-30.0081,-0.0721,-0.3076,-0.0657,
15.408,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.0433,0.0951,-30.1788,-0.0832,-0.3089,-0.0686,
15.42,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.2148,0.0074,-29.8455,-0.0817,-0.3075,-0.0724,
15.432,338.72,942.2705,775.2988,-89.9888,0.1076,179.741,0.0275,0.111,-30.2194,-0.0755,-0.3079,-0.0653,
15.444,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.1507,-0.0344,-30.2697,-0.0715,-0.3057,-0.067,
15.456,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.0057,-0.0311,-30.3477,-0.0712,-0.3023,-0.0621,
15.468,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.1221,0.0525,-30.0518,-0.0794,-0.3123,-0.0687,
15.48,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.0891,0.0574,-30.2249,-0.0823,-0.2985,-0.0671,
15.492,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.1681,-0.0777,-30.1913,-0.0557,-0.315,-0.0712,
15.504,338.7235,942.2711,775.3007,-89.989,0.1077,179.7411,0.1176,0.125,-30.5237,-0.077,-0.298,-0.0649,
15.516,338.72,942.2705,775.2988,-89.9888,0.1076,179.741,0.1577,0.1173,-30.2259,-0.0876,-0.3045,-0.0701,
15.528,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.0042,0.1833,-29.7055,-0.0777,-0.3079,-0.0668,
15.54,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.0921,0.0609,-30.2332,-0.0554,-0.3034,-0.0688,
15.552,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.2005,0.0896,-30.0091,-0.0761,-0.3167,-0.0686,
15.564,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.0372,0.205,-30.6551,-0.0789,-0.2871,-0.0657,
15.576,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.1147,0.0697,-30.3969,-0.0597,-0.3079,-0.0651,
15.588,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,-0.0263,0.1775,-30.469,-0.079,-0.2998,-0.0592,
15.6,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.1317,0.0867,-29.7146,-0.0702,-0.3092,-0.0701,
15.612,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.0517,0.0707,-30.1385,-0.0746,-0.3073,-0.0679,
15.624,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.2522,0.0932,-30.6987,-0.0865,-0.3012,-0.0686,
15.636,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.0732,0.1234,-30.1846,-0.074,-0.2992,-0.0679,
15.648,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.0572,0.0193,-30.2682,-0.0678,-0.3047,-0.0662,
15.66,338.7235,942.2711,775.3007,-89.989,0.1077,179.7411,0.1244,0.0785,-29.9287,-0.0762,-0.3124,-0.0722,
15.672,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,-0.0622,0.2784,-30.1292,-0.0898,-0.2963,-0.0637,
15.684,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.1168,-0.1422,-30.1885,-0.0564,-0.3043,-0.0666,
15.696,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.0333,0.0446,-30.6107,-0.0629,-0.2951,-0.0626,
15.708,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.2592,0.0085,-30.3565,-0.0831,-0.3054,-0.0692,
15.72,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.0394,0.1311,-30.0869,-0.0887,-0.3057,-0.0646,
15.732,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.0929,-0.029,-29.6674,-0.064,-0.3144,-0.067,
15.744,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.0178,0.1756,-30.5189,-0.0807,-0.2994,-0.064,
15.756,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.148,0.0697,-30.3148,-0.0733,-0.3075,-0.0701,
15.768,338.7235,942.2711,775.3007,-89.989,0.1077,179.7411,0.1087,0.0791,-30.3123,-0.0641,-0.302,-0.0653,
15.78,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.0308,0.1006,-30.0489,-0.0712,-0.2987,-0.0624,
15.792,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.0795,-0.0209,-29.872,-0.0772,-0.3101,-0.0617,
15.804,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,-0.0517,0.0999,-30.2195,-0.08,-0.3045,-0.0662,
15.816,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.1914,-0.0092,-30.2291,-0.0788,-0.3071,-0.0703,
15.828,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,-0.0067,0.0579,-30.5174,-0.0806,-0.2965,-0.0618,
15.84,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.163,-0.046,-30.0544,-0.0642,-0.3151,-0.0672,
15.852,338.72,942.2705,775.2988,-89.9888,0.1076,179.741,-0.001,0.079,-30.2171,-0.0789,-0.3025,-0.0629,
15.864,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.2168,0.0568,-29.9283,-0.081,-0.311,-0.0713,
15.876,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.0845,0.1116,-30.0416,-0.0726,-0.312,-0.0604,
15.888,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.2352,-0.0896,-30.3639,-0.056,-0.2973,-0.0663,
15.9,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.1429,0.0826,-30.5285,-0.0746,-0.2982,-0.0674,
15.912,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.1191,0.098,-30.0112,-0.0789,-0.3006,-0.0673,
15.924,338.72,942.2705,775.2988,-89.9888,0.1076,179.741,0.0797,-0.0249,-30.0517,-0.0728,-0.3092,-0.0665,
15.936,338.72,942.2705,775.2988,-89.9888,0.1076,179.741,0.0766,0.1232,-30.4824,-0.0695,-0.2983,-0.065,
15.948,338.72,942.2705,775.2988,-89.9888,0.1076,179.741,0.1404,0.1194,-30.1793,-0.0846,-0.3126,-0.0692,
15.96,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,-0.0082,0.1038,-30.3915,-0.083,-0.3016,-0.066,
15.972,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.1978,0.0013,-29.8478,-0.0728,-0.3023,-0.0709,
15.984,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.0004,0.1161,-30.2224,-0.074,-0.295,-0.0639,
15.996,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.2056,0.0672,-30.2696,-0.0674,-0.3115,-0.0676,
16.008,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.0247,0.1196,-30.3982,-0.0725,-0.2994,-0.0677,
16.02,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.0828,0.0975,-30.058,-0.0654,-0.2993,-0.0673,
16.032,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.048,0.0168,-30.092,-0.0797,-0.3081,-0.0664,
16.044,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.1477,0.0378,-30.2301,-0.0707,-0.2941,-0.0664,
16.056,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.1537,0.0226,-30.1834,-0.0694,-0.305,-0.0663,
16.068,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.0894,0.0483,-30.3077,-0.0838,-0.3044,-0.0669,
16.08,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.1052,0.0794,-30.0144,-0.0687,-0.3029,-0.0682,
16.092,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,-0.0018,0.0846,-30.1328,-0.0788,-0.2992,-0.0631,
16.104,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.2211,0.0347,-29.8013,-0.0769,-0.3085,-0.0708,
16.116,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,-0.0621,0.112,-30.2605,-0.0679,-0.306,-0.0629,
16.128,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.2514,-0.0182,-30.2386,-0.0626,-0.2951,-0.0697,
16.14,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.1982,0.0986,-30.3128,-0.073,-0.3082,-0.0683,
16.152,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.0711,0.1726,-30.1323,-0.0808,-0.3052,-0.0645,
16.164,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1373,0.0102,-30.1391,-0.083,-0.2957,-0.0656,
16.176,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.0368,0.0628,-30.3456,-0.0866,-0.2954,-0.062,
16.188,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.2239,0.0366,-30.3104,-0.0722,-0.3058,-0.0651,
16.2,338.7205,942.2719,775.303,-89.9888,0.1079,179.7411,0.0873,0.1182,-30.4352,-0.083,-0.2943,-0.0634,
16.212,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.2852,0.014,-30.0617,-0.0593,-0.304,-0.0672,
16.224,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,-0.0225,0.1131,-29.9613,-0.0785,-0.3074,-0.0657,
16.236,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.2513,0.1131,-30.0232,-0.0655,-0.2996,-0.0714,
16.248,338.7226,942.2689,775.3007,-89.989,0.1074,179.741,0.0215,0.1431,-30.6031,-0.078,-0.3028,-0.0631,
16.26,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.2223,0.0321,-30.059,-0.0739,-0.3084,-0.0704,
16.272,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.021,0.117,-30.1333,-0.0814,-0.3045,-0.0654,
16.284,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.1051,-0.0213,-30.0512,-0.0699,-0.2994,-0.0625,
16.296,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1432,0.0212,-30.2654,-0.0798,-0.3058,-0.0661,
16.308,338.7192,942.2683,775.2988,-89.9888,0.1072,179.7409,0.1616,0.0635,-30.6123,-0.0807,-0.3018,-0.0681,
16.32,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.2063,-0.003,-30.2275,-0.0653,-0.3047,-0.0654,
16.332,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.0261,0.0925,-30.1734,-0.0772,-0.3037,-0.0621,
16.344,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1644,0.1186,-29.9274,-0.0832,-0.3054,-0.0706,
16.356,338.7199,942.2702,775.3011,-89.9888,0.1077,179.7411,0.1258,0.1461,-30.1337,-0.0753,-0.3058,-0.0637,
16.368,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1583,-0.0029,-30.2706,-0.0637,-0.3033,-0.0654,
16.38,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.187,0.1028,-30.3106,-0.0833,-0.3056,-0.0683,
16.392,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.0449,0.0832,-29.9211,-0.0819,-0.3015,-0.0658,
16.404,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.1517,0.0031,-30.1845,-0.0696,-0.2999,-0.0655,
16.416,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.0716,0.042,-30.0945,-0.078,-0.3008,-0.0656,
16.428,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.2703,0.0768,-30.1482,-0.0705,-0.2973,-0.0688,
16.44,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,-0.0521,0.0315,-30.4699,-0.0793,-0.2967,-0.0586,
16.452,338.72,942.2705,775.2988,-89.9888,0.1076,179.741,0.2782,0.0303,-30.147,-0.0665,-0.3098,-0.0703,
16.464,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,-0.0927,0.1222,-30.1307,-0.0752,-0.3082,-0.0646,
16.476,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.2524,0.0544,-30.0241,-0.0648,-0.302,-0.0723,
16.488,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.0498,0.135,-30.0533,-0.0753,-0.3015,-0.0672,
16.5,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.0469,0.0572,-30.2698,-0.0748,-0.2971,-0.0671,
16.512,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.171,0.0446,-30.1826,-0.0751,-0.3003,-0.0654,
16.524,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,-0.0215,0.0667,-29.9622,-0.0761,-0.3023,-0.0642,
16.536,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1183,0.0953,-29.7473,-0.0849,-0.3058,-0.0651,
16.548,338.7192,942.2683,775.2988,-89.9888,0.1072,179.7409,0.1599,0.1049,-30.4371,-0.0833,-0.2952,-0.0642,
16.56,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.2305,-0.0375,-30.2778,-0.0613,-0.299,-0.068,
16.572,338.7192,942.2683,775.2988,-89.9888,0.1072,179.7409,0.0034,0.0769,-30.2223,-0.0729,-0.3025,-0.0654,
16.584,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1988,0.1341,-29.7104,-0.0771,-0.3076,-0.0675,
16.596,338.7192,942.2683,775.2988,-89.9888,0.1072,179.7409,0.0782,0.0937,-29.9215,-0.0744,-0.3044,-0.0649,
16.608,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.2092,-0.1367,-30.0171,-0.0625,-0.3038,-0.0667,
16.62,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.1092,0.0483,-30.485,-0.0824,-0.2936,-0.0676,
16.632,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1923,0.0349,-30.0126,-0.0783,-0.2989,-0.0665,
16.644,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.0503,0.1093,-30.0054,-0.0771,-0.3024,-0.064,
16.656,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1414,0.05,-29.8838,-0.0825,-0.3059,-0.0699,
16.668,338.7192,942.2683,775.2988,-89.9888,0.1072,179.7409,0.1515,0.0122,-30.1017,-0.0681,-0.2941,-0.0658,
16.68,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.0347,0.0281,-30.476,-0.0675,-0.3077,-0.0625,
16.692,338.7176,942.2707,775.3007,-89.9889,0.1075,179.7406,0.2677,0.1004,-30.3623,-0.0716,-0.298,-0.0692,
16.704,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.145,0.1074,-29.9226,-0.0803,-0.3052,-0.0665,
16.716,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.069,-0.0535,-29.7125,-0.0598,-0.3032,-0.0647,
16.728,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.0856,0.0936,-30.0516,-0.0864,-0.2944,-0.0657,
16.74,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1619,0.1573,-30.3964,-0.0812,-0.2961,-0.0659,
16.752,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.0481,0.0645,-30.4791,-0.0731,-0.2929,-0.0619,
16.764,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.2506,0.0052,-30.1476,-0.0668,-0.2994,-0.068,
16.776,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.0398,0.147,-30.0884,-0.0856,-0.2956,-0.0622,
16.788,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1752,0.1172,-29.8876,-0.0728,-0.3064,-0.0707,
16.8,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.0275,-0.067,-30.3017,-0.0747,-0.3009,-0.0597,
16.812,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1455,0.1428,-30.2282,-0.0739,-0.2967,-0.067,
16.824,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1676,0.0171,-30.2277,-0.0769,-0.2993,-0.0671,
16.836,338.7169,942.271,775.3007,-89.9886,0.1074,179.741,0.0672,0.1598,-30.3073,-0.0795,-0.2942,-0.0636,
16.848,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.2461,0.0763,-29.9172,-0.0808,-0.3114,-0.063,
16.86,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,-0.0454,0.1428,-30.2582,-0.0735,-0.2962,-0.0596,
16.872,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1774,0.0354,-30.1859,-0.0693,-0.3053,-0.0679,
16.884,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1394,0.1188,-30.3552,-0.0786,-0.2941,-0.066,
16.896,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.2004,0.0774,-30.2285,-0.0703,-0.3048,-0.0677,
16.908,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.0585,-0.0169,-30.1394,-0.0653,-0.2946,-0.0625,
16.92,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1579,0.1104,-30.1432,-0.0639,-0.301,-0.0663,
16.932,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1322,0.1149,-30.3083,-0.0876,-0.2974,-0.066,
16.944,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.2277,0.0706,-30.1433,-0.0674,-0.3018,-0.0663,
16.956,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.0262,0.0747,-30.1802,-0.073,-0.2961,-0.0639,
16.968,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1225,0.015,-30.0513,-0.0769,-0.3022,-0.0648,
16.98,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.0484,0.1391,-30.4757,-0.0752,-0.2981,-0.0617,
16.992,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.2486,0.039,-30.1506,-0.0664,-0.2944,-0.0689,
17.004,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1001,0.1189,-30.2291,-0.0697,-0.2936,-0.0663,
17.016,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1258,0.0742,-30.1041,-0.0688,-0.2964,-0.069,
17.028,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1291,0.119,-30.2242,-0.0696,-0.304,-0.0653,
17.04,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.2963,0.039,-30.4027,-0.0918,-0.3026,-0.0724,
17.052,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1504,0.0585,-30.1007,-0.0705,-0.2992,-0.0673,
17.064,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.106,0.1402,-30.1351,-0.0694,-0.3005,-0.0621,
17.076,338.7206,942.2722,775.3007,-89.9899,0.1077,179.7411,0.2681,0.0714,-30.2315,-0.0735,-0.3006,-0.0686,
17.088,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.135,0.1115,-30.2264,-0.0847,-0.2991,-0.0686,
17.1,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1822,0.023,-30.0197,-0.062,-0.2961,-0.0675,
17.112,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.001,0.0801,-30.3948,-0.0729,-0.2991,-0.0652,
17.124,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.2676,0.0087,-30.0968,-0.0787,-0.3081,-0.067,
17.136,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.0588,0.1275,-30.2628,-0.0888,-0.2975,-0.0653,
17.148,338.7176,942.2707,775.3007,-89.9889,0.1075,179.7406,0.2409,-0.0516,-30.0164,-0.0779,-0.3018,-0.069,
17.16,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.121,0.1294,-30.1822,-0.0755,-0.2973,-0.0654,
17.172,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.2418,0.0857,-30.1478,-0.0748,-0.2995,-0.0704,
17.184,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.2195,0.0809,-30.1013,-0.0733,-0.295,-0.0664,
17.196,338.7206,942.2722,775.3007,-89.9888,0.1077,179.7411,0.0911,0.1517,-30.44,-0.0767,-0.2894,-0.0643,
17.208,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1775,0.0746,-30.1055,-0.0659,-0.297,-0.0689,
17.22,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1014,0.1232,-30.2742,-0.0666,-0.2903,-0.0663,
17.232,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1474,0.0559,-29.845,-0.075,-0.3018,-0.0701,
17.244,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1396,0.1138,-29.9706,-0.0818,-0.2993,-0.069,
17.256,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1747,0.0456,-30.0552,-0.0722,-0.3003,-0.0656,
17.268,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1231,0.1373,-30.1473,-0.0695,-0.2906,-0.0681,
17.28,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.2028,0.1025,-30.3529,-0.0894,-0.2974,-0.0667,
17.292,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1984,-0.0229,-30.1922,-0.0686,-0.2979,-0.0697,
17.304,338.717,942.269,775.2988,-89.9889,0.1073,179.7405,0.0543,0.1225,-29.9685,-0.0696,-0.2932,-0.0642,
17.316,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1932,0.0529,-29.9336,-0.0766,-0.3031,-0.0724,
17.328,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1634,0.2219,-30.4372,-0.0789,-0.2903,-0.0625,
17.34,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.2735,-0.0336,-30.1529,-0.0658,-0.2971,-0.0706,
17.352,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1394,0.1435,-30.1358,-0.0828,-0.2984,-0.0646,
17.364,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.3614,0.108,-30.0156,-0.0792,-0.2985,-0.0671,
17.376,338.7203,942.2716,775.3027,-89.9888,0.1075,179.741,0.1263,0.192,-30.2191,-0.0717,-0.2941,-0.0595,
17.388,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.3145,-0.0338,-29.9738,-0.0778,-0.3011,-0.0682,
17.4,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.0668,0.0966,-30.3445,-0.0832,-0.3008,-0.0618,
17.412,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.2086,-0.0509,-30.1422,-0.0629,-0.3013,-0.064,
17.424,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1152,0.146,-30.4016,-0.0783,-0.3005,-0.0708,
17.436,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1365,0.1165,-30.3058,-0.0846,-0.2975,-0.0635,
17.448,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1297,0.0702,-29.8798,-0.0718,-0.3032,-0.0642,
17.46,338.7192,942.2683,775.2988,-89.9888,0.1072,179.7409,0.2138,0.0274,-30.2694,-0.0784,-0.294,-0.0646,
17.472,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.2174,0.0065,-30.0997,-0.0786,-0.3075,-0.0696,
17.484,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.0642,0.13,-30.2225,-0.0829,-0.2958,-0.0654,
17.496,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.129,0.0121,-30.0139,-0.0695,-0.3031,-0.0674,
17.508,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1639,0.0742,-29.9241,-0.0837,-0.3003,-0.0666,
17.52,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.2913,0.0236,-30.3196,-0.0741,-0.3041,-0.0709,
17.532,338.7192,942.2683,775.2988,-89.9888,0.1072,179.7409,0.1505,0.0313,-30.2717,-0.0693,-0.2983,-0.0662,
17.544,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.2109,-0.0007,-29.9717,-0.0623,-0.3048,-0.0658,
17.556,338.719,942.268,775.3011,-89.9888,0.1074,179.741,0.1087,0.0966,-30.0932,-0.0893,-0.3014,-0.0671,
17.568,338.7192,942.2683,775.2988,-89.9888,0.1072,179.7409,0.1423,0.093,-30.0113,-0.079,-0.2959,-0.0657,
17.58,338.72,942.2705,775.2988,-89.9888,0.1076,179.741,0.0961,-0.0278,-30.0547,-0.0774,-0.3018,-0.0674,
17.592,338.7192,942.2683,775.2988,-89.9888,0.1072,179.7409,0.1145,0.1381,-30.3509,-0.0798,-0.2913,-0.0628,
17.604,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1479,0.0297,-29.969,-0.0753,-0.3017,-0.0666,
17.616,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.053,0.0906,-30.2664,-0.0699,-0.2947,-0.063,
17.628,338.7192,942.2683,775.2988,-89.9888,0.1072,179.7409,0.2562,0.0832,-30.3654,-0.0793,-0.2904,-0.071,
17.64,338.7197,942.2699,775.3007,-89.9888,0.1074,179.741,0.1705,0.0992,-30.6583,-0.0699,-0.296,-0.0664,
17.652,338.7192,942.2683,775.2988,-89.9888,0.1072,179.7409,0.325,0.0001,-30.0241,-0.0641,-0.2953,-0.0691,
17.664,338.72,942.2705,775.2988,-89.9888,0.1076,179.741,0.1928,0.2233,-30.007,-0.0805,-0.3017,-0.0646,
17.676,338.7199,942.2702,775.3011,-89.9888,0.1077,179.7411,0.2104,0.0686,-29.9735,-0.0839,-0.3025,-0.0714,
17.688,338.72,942.2705,775.2988,-89.9888,0.1076,179.741,0.1341,0.1105,-29.9689,-0.0639,-0.2941,-0.0625,
17.7,338.7192,942.2683,775.2988,-89.9888,0.1072,179.7409,0.2437,-0.0724,-30.0571,-0.0752,-0.2985,-0.0658,
17.712,338.72,942.2705,775.2988,-89.9888,0.1076,179.741,0.0842,0.1417,-30.3524,-0.0857,-0.296,-0.0668,
17.724,338.7192,942.2683,775.2988,-89.9888,0.1072,179.7409,0.0775,0.0716,-30.1802,-0.0716,-0.2992,-0.0639,
17.736,338.7192,942.2683,775.2988,-89.9888,0.1072,179.7409,0.1751,0.1019,-30.2305,-0.0685,-0.297,-0.067,
17.748,338.7192,942.2683,775.2988,-89.9888,0.1072,179.7409,0.1538,0.0294,-29.9708,-0.0694,-0.3017,-0.0666,
