time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.284,339.5856,944.2269,771.9363,84.5127,-0.0011,-179.9997,39.7998,7.5331,-18.1822,-1.2121,3.8758,-0.1234,
7.296,339.5884,944.2265,771.9386,84.272,-0.0012,-179.9997,39.6824,7.4938,-18.181,-1.1796,3.9026,-0.1093,
7.308,339.5877,944.2258,771.9366,84.0346,-0.0011,-179.9997,39.4903,7.2788,-17.9263,-1.1999,3.9,-0.1174,
7.32,339.5875,944.2264,771.9389,83.8026,-0.0012,-179.9997,39.789,7.3148,-18.2073,-1.1597,3.9143,-0.1189,
7.332,339.5874,944.2273,771.9389,83.561,-0.0012,-179.9997,39.3533,7.1387,-18.3576,-1.1699,3.8778,-0.1201,
7.344,339.5867,944.2263,771.9392,83.3173,-0.0012,-179.9997,39.6213,7.108,-18.0039,-1.1293,3.9251,-0.1183,
7.356,339.586,944.2255,771.9373,83.0788,-0.0011,-179.9997,39.5395,6.8006,-17.9022,-1.1268,3.8997,-0.1126,
7.368,339.5859,944.226,771.9396,82.8415,-0.0012,-179.9997,39.7412,6.8843,-17.8281,-1.1142,3.9157,-0.112,
7.38,339.5858,944.2269,771.9396,82.6031,-0.0012,-179.9997,39.5152,6.9162,-17.4352,-1.1016,3.9183,-0.1061,
7.392,339.5851,944.2261,771.9376,82.3646,-0.0011,-179.9996,39.7357,6.8838,-17.2013,-1.0697,3.9309,-0.1101,
7.404,339.588,944.2258,771.9376,82.1186,-0.0011,-179.9996,39.6072,6.7425,-18.0817,-1.1022,3.9151,-0.1078,
7.416,339.5879,944.2264,771.9399,81.876,-0.0012,-179.9997,39.5962,6.5668,-17.8882,-1.0792,3.9366,-0.1113,
7.428,339.5872,944.2255,771.938,81.6355,-0.001,-179.9996,39.7137,6.5863,-17.8878,-1.0836,3.9377,-0.1104,
7.44,339.5871,944.226,771.9402,81.3907,-0.0012,-179.9996,39.8358,6.4033,-17.1358,-1.0355,3.9466,-0.1096,
7.452,339.5865,944.2251,771.9383,81.1481,-0.001,-179.9996,39.4476,6.5266,-17.3359,-1.0528,3.9702,-0.1014,
7.464,339.5864,944.2259,771.9383,80.9139,-0.001,-179.9996,39.9284,6.3528,-17.2241,-1.0348,3.9649,-0.1048,
7.476,339.5856,944.2247,771.9386,80.6733,-0.001,-179.9996,39.543,6.3466,-17.9352,-1.0296,3.9688,-0.0942,
7.488,339.5855,944.2254,771.9386,80.436,-0.001,-179.9996,39.6714,6.0878,-17.8236,-0.9987,3.9604,-0.0996,
7.5,339.5854,944.2261,771.9386,80.1954,-0.001,-179.9996,39.6066,6.2427,-17.5251,-1.0118,3.9725,-0.1017,
7.512,339.5848,944.2252,771.9367,79.957,-0.0009,-179.9995,39.4668,6.1712,-17.23,-1.0036,3.9809,-0.1025,
7.524,339.5845,944.2256,771.939,79.7207,-0.001,-179.9996,39.8544,5.8294,-16.8535,-0.9592,3.9946,-0.0896,
7.536,339.5873,944.2253,771.939,79.4863,-0.001,-179.9995,39.423,6.0341,-17.3467,-0.9827,3.9692,-0.0925,
7.548,339.5867,944.2243,771.937,79.2437,-0.0009,-179.9995,39.7225,5.833,-17.2018,-0.9634,3.9954,-0.0958,
7.56,339.5865,944.2247,771.9393,79.001,-0.001,-179.9995,39.4219,5.8642,-17.3991,-0.9564,3.9755,-0.0912,
7.572,339.5864,944.2253,771.9393,78.7594,-0.001,-179.9995,39.5431,5.7189,-17.376,-0.9422,4.0138,-0.0896,
7.584,339.5857,944.2243,771.9373,78.5252,-0.0008,-179.9995,39.7715,5.7714,-16.829,-0.9346,4.0151,-0.0927,
7.596,339.5856,944.225,771.9373,78.291,-0.0008,-179.9995,39.6003,5.4364,-16.9953,-0.91,4.0287,-0.0801,
7.608,339.5854,944.2253,771.9396,78.0505,-0.001,-179.9995,39.6551,5.7095,-17.4358,-0.9037,4.001,-0.0961,
7.62,339.5848,944.2242,771.9377,77.8026,-0.0008,-179.9995,39.6462,5.4182,-16.8216,-0.8938,4.0223,-0.0762,
7.632,339.5884,944.226,771.9377,77.5608,-0.0012,-179.9995,39.6439,5.397,-16.9185,-0.8732,4.0041,-0.085,
7.644,339.5846,944.2254,771.9377,77.3215,-0.0008,-179.9995,39.2565,5.1163,-16.7064,-0.8418,4.0302,-0.0758,
7.656,339.5839,944.224,771.938,77.0757,-0.0008,-179.9995,39.4515,5.3493,-16.8813,-0.8422,4.0209,-0.0799,
7.668,339.5882,944.2275,771.94,76.8329,-0.0014,-179.9995,39.5906,5.0224,-16.8919,-0.842,4.0374,-0.0797,
7.68,339.5874,944.2264,771.938,76.5966,-0.0012,-179.9995,39.4815,4.9421,-17.1872,-0.8308,4.0322,-0.0761,
7.692,339.5873,944.2269,771.938,76.356,-0.0012,-179.9995,39.18,4.8367,-17.013,-0.8182,4.0301,-0.0751,
7.704,339.5857,944.2232,771.9383,76.1187,-0.0008,-179.9994,39.5967,4.9064,-16.9044,-0.8286,4.0526,-0.081,
7.716,339.5856,944.2237,771.9383,75.8792,-0.0008,-179.9994,39.2645,4.791,-16.5573,-0.7788,4.0502,-0.0714,
7.728,339.5863,944.2265,771.9383,75.6387,-0.0012,-179.9994,39.0954,4.6724,-16.5939,-0.7814,4.0381,-0.0722,
7.74,339.5856,944.2253,771.9364,75.4023,-0.001,-179.9994,39.2616,4.4379,-16.1644,-0.7711,4.0205,-0.0711,
7.752,339.5846,944.2236,771.9364,75.1671,-0.0006,-179.9994,39.1863,4.5857,-17.3153,-0.7659,4.0266,-0.0652,
7.764,339.5852,944.226,771.9387,74.9234,-0.0012,-179.9994,39.2972,4.4681,-16.9904,-0.7513,4.0213,-0.0749,
7.776,339.5852,944.2264,771.9387,74.6797,-0.0012,-179.9994,39.0671,4.4242,-16.7283,-0.7396,4.029,-0.0691,
7.788,339.5844,944.2252,771.9367,74.4392,-0.001,-179.9994,39.0883,4.5526,-16.418,-0.7485,4.0276,-0.0643,
7.8,339.5843,944.2257,771.9367,74.2028,-0.001,-179.9994,39.0194,4.4022,-16.7439,-0.707,4.0449,-0.0696,
7.812,339.584,944.2258,771.939,73.9729,-0.0012,-179.9994,39.356,4.3704,-16.615,-0.7363,4.0433,-0.0719,
7.824,339.5867,944.2252,771.939,73.7353,-0.0012,-179.9994,38.9896,4.0864,-16.8646,-0.6943,4.0333,-0.063,
7.836,339.5832,944.225,771.9371,73.4865,-0.001,-179.9994,39.1229,4.1579,-16.9645,-0.6982,4.0459,-0.0696,
7.848,339.5831,944.2253,771.9371,73.2407,-0.001,-179.9994,39.0704,3.7863,-16.2866,-0.658,4.0488,-0.0647,
7.86,339.586,944.2246,771.9371,72.9947,-0.001,-179.9993,39.0378,4.0268,-16.4002,-0.6893,4.0612,-0.0585,
7.872,339.5859,944.225,771.9371,72.751,-0.001,-179.9993,38.9366,3.7465,-16.2976,-0.639,4.0631,-0.066,
7.884,339.5856,944.2251,771.9393,72.5115,-0.0012,-179.9993,38.9277,3.6868,-16.7932,-0.6514,4.0583,-0.0561,
7.896,339.5848,944.2238,771.9374,72.2752,-0.001,-179.9993,38.876,3.5832,-16.5889,-0.6303,4.055,-0.0599,
7.908,339.5847,944.2241,771.9374,72.0347,-0.001,-179.9993,39.0078,3.7574,-16.1655,-0.6405,4.0748,-0.0597,
7.92,339.5845,944.2244,771.9374,71.7984,-0.001,-179.9993,38.9492,3.3999,-16.3381,-0.6074,4.057,-0.0573,
7.932,339.5843,944.2247,771.9374,71.56,-0.001,-179.9993,38.5346,3.4516,-16.4166,-0.6046,4.071,-0.0527,
7.944,339.5841,944.2247,771.9397,71.3194,-0.0012,-179.9993,38.9787,3.4141,-16.3489,-0.5745,4.0669,-0.0551,
7.956,339.5839,944.225,771.9397,71.0842,-0.0012,-179.9993,38.4627,3.5662,-16.4957,-0.5895,4.0408,-0.0546,
7.968,339.5837,944.2253,771.9397,70.85,-0.0012,-179.9993,38.5183,3.3022,-16.6422,-0.5541,4.0408,-0.0582,
7.98,339.5836,944.2256,771.9397,70.6063,-0.0012,-179.9993,38.454,3.0382,-16.4662,-0.5497,4.036,-0.0546,
7.992,339.5829,944.2241,771.9377,70.3605,-0.001,-179.9993,38.4096,3.0789,-16.2109,-0.5448,4.044,-0.0535,
8.004,339.5826,944.2244,771.9377,70.1242,-0.001,-179.9993,38.4054,3.0534,-15.9433,-0.5346,4.0315,-0.0471,
8.016,339.5816,944.2224,771.9377,69.89,-0.0006,-179.9993,38.291,2.9222,-16.6837,-0.5136,4.0526,-0.0459,
8.028,339.5822,944.2248,771.9377,69.6536,-0.001,-179.9992,38.4273,2.9148,-16.4306,-0.5049,4.0359,-0.0501,
8.04,339.5848,944.224,771.9377,69.4193,-0.001,-179.9992,38.5038,2.817,-16.309,-0.4974,4.0503,-0.0481,
8.052,339.5846,944.2239,771.94,69.1724,-0.0011,-179.9992,38.6543,2.6582,-16.0266,-0.4819,4.0857,-0.0452,
8.064,339.5846,944.224,771.94,68.9234,-0.0011,-179.9992,38.345,2.4851,-16.1112,-0.4551,4.0688,-0.0462,
8.076,339.5815,944.2252,771.94,68.682,-0.0011,-179.9992,38.4796,2.5811,-16.5782,-0.4391,4.084,-0.0341,
8.088,339.5842,944.2243,771.94,68.4381,-0.0011,-179.9992,38.4724,2.4672,-16.541,-0.424,4.0735,-0.0375,
8.1,339.5841,944.2245,771.94,68.1965,-0.0011,-179.9992,38.2872,2.2011,-16.5426,-0.4121,4.0812,-0.0348,
8.112,339.5832,944.223,771.9381,67.9613,-0.0009,-179.9992,38.2379,2.2808,-16.4545,-0.414,4.0799,-0.0349,
8.124,339.583,944.2231,771.9381,67.7186,-0.0009,-179.9992,38.1703,2.0536,-16.5461,-0.3809,4.093,-0.028,
8.136,339.5828,944.2232,771.9381,67.4823,-0.0009,-179.9992,38.2627,2.0087,-16.3457,-0.3608,4.0904,-0.0334,
8.148,339.5826,944.2233,771.9381,67.2428,-0.0009,-179.9992,38.1871,1.9687,-16.7251,-0.3416,4.084,-0.0271,
8.16,339.5823,944.2234,771.9381,67.0044,-0.0009,-179.9992,38.2086,1.7603,-16.9816,-0.3636,4.0916,-0.0278,
8.172,339.5821,944.2235,771.9381,66.7681,-0.0009,-179.9992,38.1632,1.5559,-16.4393,-0.3124,4.0993,-0.0252,
8.184,339.5818,944.2236,771.9381,66.5329,-0.0009,-179.9992,38.089,1.5634,-16.3918,-0.3196,4.0791,-0.0299,
8.196,339.5816,944.2236,771.9381,66.2892,-0.0009,-179.9991,38.1311,1.4886,-16.7492,-0.2684,4.1034,-0.0218,
8.208,339.5813,944.2234,771.9403,66.0433,-0.0011,-179.9991,37.9869,1.5023,-16.6104,-0.2963,4.0873,-0.0266,
8.22,339.5811,944.2234,771.9403,65.8039,-0.0011,-179.9991,37.9258,1.1194,-16.6658,-0.2577,4.0897,-0.0257,
8.232,339.5837,944.2224,771.9403,65.5695,-0.0011,-179.9991,37.6979,1.1178,-17.1532,-0.2764,4.0647,-0.0196,
8.244,339.5834,944.2224,771.9403,65.3353,-0.0011,-179.9991,37.8279,1.0379,-16.8398,-0.2346,4.0845,-0.0248,
8.256,339.5802,944.2235,771.9403,65.097,-0.0011,-179.9991,37.4389,0.9361,-16.9608,-0.2352,4.0791,-0.025,
8.268,339.5829,944.2224,771.9403,64.8511,-0.0011,-179.9991,37.6423,0.6028,-16.7239,-0.1799,4.0725,-0.0258,
8.28,339.5827,944.2224,771.9403,64.6074,-0.0011,-179.9991,37.4207,0.7262,-17.3991,-0.1988,4.0884,-0.0208,
8.292,339.5825,944.2223,771.9403,64.3647,-0.0011,-179.9991,37.6757,0.5196,-17.0723,-0.1855,4.0916,-0.0248,
8.304,339.5823,944.2222,771.9403,64.12,-0.0011,-179.9991,37.3236,0.5333,-17.4059,-0.1547,4.0725,-0.0211,
8.316,339.582,944.2222,771.9403,63.8773,-0.0011,-179.9991,37.4208,0.2624,-17.113,-0.1314,4.0785,-0.0171,
8.328,339.5817,944.2221,771.9403,63.6399,-0.001,-179.9991,37.4175,0.3437,-16.9906,-0.129,4.096,-0.0166,
8.34,339.5815,944.222,771.9403,63.3973,-0.001,-179.999,37.1303,0.2047,-17.4588,-0.1033,4.0764,-0.017,
8.352,339.5811,944.2219,771.9403,63.161,-0.001,-179.999,36.9844,0.0784,-17.5435,-0.0836,4.06,-0.0178,
8.364,339.5808,944.2219,771.9403,62.9247,-0.001,-179.999,36.8474,-0.0047,-17.7985,-0.0933,4.0718,-0.0161,
8.376,339.5805,944.2217,771.9403,62.6831,-0.001,-179.999,36.9316,0.0213,-17.1735,-0.08,4.0783,-0.0237,
8.388,339.5802,944.2216,771.9403,62.4468,-0.001,-179.999,36.8657,-0.367,-17.6599,-0.0394,4.0598,0.0014,
8.4,339.5798,944.2215,771.9403,62.2126,-0.001,-179.999,36.9014,-0.6137,-17.4399,-0.0383,4.0673,-0.0217,
8.412,339.5796,944.2214,771.9403,61.9678,-0.001,-179.999,36.7563,-0.3476,-17.5811,-0.0481,4.0594,-0.007,
8.424,339.5785,944.2189,771.9403,61.7241,-0.0006,-179.9991,36.7527,-0.7081,-17.614,0.0056,4.0628,-0.0169,
8.436,339.584,944.2193,771.9403,61.4846,-0.0011,-179.9993,36.7079,-0.8318,-17.6731,-0.0031,4.0476,-0.0034,
8.448,339.5837,944.2191,771.9403,61.2462,-0.0011,-179.9993,36.5328,-0.6719,-17.7663,0.02,4.0512,-0.0059,
8.46,339.5833,944.2189,771.9403,61.0141,-0.0011,-179.9993,36.4465,-0.7249,-17.9652,0.0226,4.0339,0.0004,
8.472,339.5829,944.2188,771.9403,60.7799,-0.0011,-179.9993,36.2796,-0.8861,-18.248,0.0626,4.0465,-0.0074,
8.484,339.5826,944.2185,771.9403,60.532,-0.0011,-179.9993,36.292,-0.8566,-17.9382,0.0436,4.0352,-0.0075,
8.496,339.5829,944.2199,771.9423,60.2861,-0.0012,-179.9993,36.1807,-1.1305,-18.1652,0.0866,4.0565,-0.0016,
8.508,339.582,944.218,771.9403,60.0446,-0.0011,-179.9993,36.2378,-1.0729,-18.8767,0.089,4.0401,0.0073,
8.52,339.5822,944.2194,771.9423,59.8019,-0.0012,-179.9993,36.0547,-1.2166,-18.4556,0.1203,4.0291,0.0039,
8.532,339.5813,944.2175,771.9403,59.5593,-0.001,-179.9993,36.2103,-1.4216,-18.385,0.1144,4.046,-0.0008,
8.544,339.5815,944.2189,771.9423,59.323,-0.0012,-179.9992,35.8979,-1.6297,-18.2936,0.1617,4.046,0.0108,
8.556,339.5833,944.2156,771.94,59.0812,-0.0007,-179.9993,35.8705,-1.757,-18.3396,0.1602,4.0449,0.0082,
8.568,339.5831,944.2157,771.9403,58.8407,-0.001,-179.9993,35.8657,-1.956,-19.0342,0.1877,4.054,0.0111,
8.58,339.5804,944.2181,771.9423,58.6035,-0.0012,-179.9992,35.9621,-1.914,-19.1153,0.2031,4.0344,0.0133,
8.592,339.582,944.2145,771.9423,58.3649,-0.0008,-179.9993,35.7555,-1.9679,-19.0889,0.225,4.0513,0.0085,
8.604,339.5816,944.2142,771.9423,58.1286,-0.0008,-179.9993,35.931,-2.1477,-18.4868,0.2254,4.0577,0.0148,
8.616,339.5812,944.2139,771.9423,57.8933,-0.0008,-179.9993,35.6932,-2.1524,-19.0112,0.2406,4.0658,0.0102,
8.628,339.5817,944.2161,771.94,57.6517,-0.001,-179.9992,35.857,-2.2566,-19.3161,0.2601,4.0676,0.0138,
8.64,339.5812,944.2154,771.9423,57.4059,-0.0012,-179.9992,35.8912,-2.6277,-19.7585,0.2974,4.0614,0.0123,
8.652,339.5808,944.2151,771.9423,57.1685,-0.0012,-179.9992,35.5633,-2.4968,-19.798,0.2905,4.0734,0.0121,
8.664,339.581,944.2167,771.9419,56.9322,-0.0012,-179.9992,35.7952,-2.6682,-19.1692,0.3252,4.0785,0.0141,
8.676,339.5806,944.2163,771.9419,56.6959,-0.0012,-179.9992,35.5006,-2.9107,-19.503,0.3452,4.0767,0.0223,
8.688,339.5801,944.216,771.9419,56.4607,-0.0012,-179.9991,35.6008,-3.3068,-19.5579,0.3701,4.0595,0.0172,
8.7,339.5826,944.2145,771.9419,56.2147,-0.0012,-179.9991,35.3734,-3.2368,-19.8019,0.3819,4.0547,0.0249,
8.712,339.5785,944.2128,771.9419,55.969,-0.0008,-179.9992,35.2985,-3.1125,-19.9369,0.3611,4.0528,0.0138,
8.724,339.578,944.2124,771.9419,55.7275,-0.0008,-179.9992,35.053,-3.4023,-19.8988,0.4086,4.0631,0.0218,
8.736,339.5776,944.2119,771.9419,55.4838,-0.0008,-179.9992,34.8452,-3.5681,-19.9256,0.4086,4.0364,0.0245,
8.748,339.5809,944.2127,771.9419,55.242,-0.0012,-179.9991,35.0469,-3.6692,-19.8587,0.4248,4.0578,0.0231,
8.76,339.5796,944.21,771.9419,55.0057,-0.0008,-179.9992,34.9068,-3.6178,-20.4608,0.4571,4.0538,0.0255,
8.772,339.5798,944.2115,771.9416,54.7641,-0.0008,-179.9992,34.8736,-3.8129,-20.4603,0.4668,4.0345,0.023,
8.784,339.5793,944.211,771.9416,54.5267,-0.0008,-179.9992,34.8312,-3.8125,-20.5529,0.4802,4.0544,0.026,
8.796,339.5788,944.2106,771.9416,54.2883,-0.0008,-179.9992,34.6495,-4.0803,-20.239,0.5266,4.0361,0.0401,
8.808,339.5791,944.2123,771.9416,54.0467,-0.0011,-179.9991,34.8277,-3.8917,-20.0786,0.5165,4.0504,0.035,
8.82,339.5778,944.2096,771.9416,53.8093,-0.0008,-179.9992,34.7536,-4.1614,-20.2472,0.5388,4.0527,0.043,
8.832,339.5772,944.2091,771.9416,53.5773,-0.0008,-179.9992,34.6301,-4.1225,-20.2064,0.535,4.0381,0.0349,
8.844,339.5775,944.2109,771.9416,53.3346,-0.0011,-179.999,34.5654,-4.45,-20.1638,0.5684,4.0538,0.0472,
8.856,339.5769,944.21,771.9413,53.0909,-0.0008,-179.9992,34.7623,-4.3773,-20.0574,0.5554,4.0588,0.0315,
8.868,339.5772,944.2117,771.9413,52.8493,-0.0011,-179.999,34.4809,-4.7381,-20.1737,0.6068,4.0555,0.049,
8.88,339.5787,944.2079,771.9413,52.6139,-0.0008,-179.9991,34.4498,-4.8197,-19.8881,0.6266,4.0577,0.0434,
8.892,339.5789,944.2096,771.9413,52.3818,-0.0011,-179.999,33.9882,-4.7746,-20.2184,0.6265,4.0522,0.0453,
8.904,339.5776,944.2071,771.939,52.1434,-0.0006,-179.9992,34.0919,-4.913,-19.7973,0.6305,4.0478,0.0413,
8.916,339.5785,944.2104,771.9409,51.8965,-0.0011,-179.999,34.0094,-5.1604,-20.1701,0.6621,4.0368,0.0548,
8.928,339.578,944.2097,771.9409,51.6496,-0.0011,-179.999,34.02,-4.8959,-19.7821,0.6668,4.0286,0.0539,
8.94,339.5767,944.2069,771.9409,51.4081,-0.0007,-179.9991,33.9377,-4.9296,-19.6007,0.6546,4.0312,0.0585,
8.952,339.5768,944.2082,771.9406,51.1644,-0.0007,-179.9991,33.9685,-5.0126,-19.4394,0.6848,4.0303,0.0581,
8.964,339.5762,944.2076,771.9406,50.9228,-0.0007,-179.9991,33.7863,-5.2679,-19.3525,0.7192,4.0338,0.0663,
8.976,339.5756,944.207,771.9406,50.6865,-0.0007,-179.9991,33.6066,-5.3602,-19.4458,0.693,4.0351,0.0539,
8.988,339.5751,944.2066,771.9383,50.4449,-0.0006,-179.9991,34.0263,-5.6691,-18.7378,0.7451,4.0442,0.059,
9.0,339.5751,944.2076,771.9403,50.2075,-0.0007,-179.9991,33.5252,-5.6414,-18.8583,0.7552,4.0451,0.0612,
9.012,339.5744,944.207,771.9403,49.9712,-0.0007,-179.9991,33.9503,-5.7602,-18.6545,0.744,4.0485,0.0578,
9.024,339.5768,944.2055,771.938,49.7294,-0.0005,-179.9991,33.727,-5.6074,-19.0774,0.7881,4.0546,0.0697,
9.036,339.5768,944.2065,771.9399,49.491,-0.0007,-179.9991,33.8029,-5.7839,-18.9101,0.7903,4.0531,0.0685,
9.048,339.5761,944.2059,771.9399,49.2557,-0.0007,-179.9991,33.6269,-6.0104,-18.5809,0.8145,4.069,0.0671,
9.06,339.5762,944.2071,771.9396,49.0131,-0.0007,-179.999,33.7007,-5.9745,-18.4501,0.8118,4.063,0.0672,
9.072,339.5755,944.2064,771.9396,48.7726,-0.0007,-179.999,33.5189,-6.0121,-18.407,0.8474,4.0671,0.0741,
9.084,339.5756,944.2076,771.9393,48.532,-0.0007,-179.999,33.435,-6.2116,-18.2022,0.8615,4.0642,0.0693,
9.096,339.5749,944.2069,771.9393,48.2936,-0.0007,-179.999,33.4406,-6.2655,-18.2835,0.8654,4.0634,0.0735,
9.108,339.5748,944.2079,771.9412,48.0615,-0.0008,-179.999,33.5231,-6.3645,-17.9024,0.8953,4.0652,0.0785,
9.12,339.577,944.2064,771.9389,47.8271,-0.0007,-179.999,33.2855,-6.6468,-17.3089,0.9234,4.0692,0.0794,
9.132,339.5771,944.2076,771.9386,47.5792,-0.0007,-179.999,33.1901,-6.4782,-17.8494,0.9004,4.0659,0.0838,
9.144,339.5771,944.2084,771.9406,47.3313,-0.0008,-179.9989,33.0862,-6.7624,-17.608,0.9627,4.0528,0.0821,
9.156,339.5765,944.2079,771.9383,47.0897,-0.0007,-179.999,32.9603,-6.5606,-17.7171,0.9326,4.0588,0.0891,
9.168,339.5764,944.2088,771.9402,46.8471,-0.0008,-179.9989,32.881,-7.0391,-16.9223,0.9894,4.0321,0.0808,
9.18,339.5757,944.208,771.9402,46.6055,-0.0008,-179.9989,32.7471,-6.861,-17.0778,0.9784,4.0493,0.0925,
9.192,339.5757,944.2091,771.9399,46.3681,-0.0008,-179.9989,32.5033,-7.2095,-17.1255,1.0,4.0335,0.088,
9.204,339.5756,944.2103,771.9396,46.1265,-0.0008,-179.9989,32.7598,-7.138,-16.7434,1.0137,4.053,0.0964,
9.216,339.5755,944.2111,771.9415,45.8881,-0.001,-179.9988,32.7542,-7.4604,-16.8818,1.0308,4.0336,0.089,
9.228,339.5747,944.2103,771.9415,45.6507,-0.001,-179.9988,32.4658,-7.3554,-16.695,1.0325,4.0485,0.1008,
9.24,339.5776,944.2104,771.9412,45.41,-0.0009,-179.9988,32.5712,-7.4826,-16.1214,1.0663,4.0458,0.0898,
9.252,339.5768,944.2096,771.9412,45.1737,-0.0009,-179.9988,32.4263,-7.613,-15.9807,1.0874,4.0553,0.1048,
9.264,339.5766,944.2107,771.9408,44.9406,-0.0009,-179.9988,32.5502,-7.8162,-16.3674,1.0878,4.0392,0.1022,
9.276,339.5766,944.2118,771.9405,44.6979,-0.0009,-179.9988,32.3672,-7.7953,-16.0429,1.112,4.0749,0.1016,
9.288,339.5758,944.2108,771.9405,44.4521,-0.0009,-179.9988,31.9173,-7.9339,-16.4591,1.1366,4.0312,0.0991,
9.3,339.5757,944.2119,771.9402,44.2137,-0.0009,-179.9988,32.2052,-8.1007,-16.069,1.152,4.0431,0.1131,
9.312,339.5755,944.2127,771.9421,43.9784,-0.0011,-179.9987,32.009,-8.056,-15.8128,1.1498,4.0403,0.1086,
9.324,339.5776,944.2111,771.9398,43.7441,-0.0009,-179.9988,31.9282,-8.4064,-15.8231,1.1904,4.037,0.1096,
9.336,339.5774,944.2119,771.9418,43.5067,-0.0011,-179.9987,31.8549,-8.5381,-15.641,1.2039,4.0196,0.1152,
9.348,339.5773,944.2129,771.9415,43.2609,-0.0011,-179.9987,31.9303,-8.4086,-15.6227,1.2201,4.0454,0.1082,
9.36,339.5766,944.2122,771.9392,43.0151,-0.0009,-179.9987,31.5997,-8.4415,-15.0011,1.2143,4.0223,0.1124,
9.372,339.5764,944.2129,771.9411,42.7735,-0.001,-179.9987,31.7731,-8.7421,-15.0894,1.2626,4.0252,0.1252,
9.384,339.5756,944.2122,771.9388,42.5298,-0.0009,-179.9987,31.5489,-8.4964,-15.3432,1.2391,4.0324,0.1208,
9.396,339.5754,944.2129,771.9408,42.2861,-0.001,-179.9986,31.3796,-9.029,-15.0884,1.2807,4.0153,0.1238,
9.408,339.5752,944.2139,771.9405,42.0508,-0.001,-179.9986,31.1563,-9.0338,-15.3267,1.2707,4.0053,0.13,
9.42,339.5773,944.2122,771.9382,41.8101,-0.0009,-179.9987,31.4848,-9.0022,-15.0554,1.3107,4.0058,0.1214,
9.432,339.577,944.2129,771.9401,41.5727,-0.001,-179.9986,31.1233,-8.9797,-14.8697,1.2876,4.0065,0.1227,
9.444,339.5768,944.2139,771.9398,41.3343,-0.001,-179.9986,30.9757,-9.2096,-14.6083,1.3224,3.981,0.1255,
9.456,339.5766,944.2148,771.9395,41.0959,-0.001,-179.9986,30.7299,-9.1366,-14.8515,1.3178,3.9788,0.1308,
9.468,339.5756,944.2139,771.9395,40.8585,-0.001,-179.9986,30.7926,-9.2511,-14.734,1.3327,3.9758,0.1263,
9.48,339.5784,944.2141,771.9368,40.6231,-0.0008,-179.9987,30.7547,-9.4121,-15.252,1.3488,3.9817,0.1292,
9.492,339.5781,944.2147,771.9388,40.3794,-0.001,-179.9986,30.5834,-9.5279,-15.1243,1.3865,3.9539,0.1273,
9.504,339.5779,944.2156,771.9385,40.1346,-0.001,-179.9986,30.4845,-9.5596,-15.2154,1.3922,3.972,0.1286,
9.516,339.5776,944.2165,771.9381,39.8931,-0.001,-179.9986,30.3349,-9.9296,-15.0957,1.4147,3.9744,0.1277,
9.528,339.5768,944.2157,771.9359,39.6578,-0.0008,-179.9986,30.4698,-9.7677,-14.976,1.4298,3.9802,0.1268,
9.54,339.5763,944.2164,771.9378,39.4268,-0.001,-179.9985,30.3474,-9.9274,-15.0458,1.4431,3.9635,0.136,
9.552,339.576,944.2173,771.9375,39.1894,-0.001,-179.9985,30.1567,-9.9481,-15.2287,1.4521,3.9592,0.1262,
9.564,339.5779,944.2149,771.9371,38.9424,-0.0006,-179.9987,30.1091,-10.0549,-15.6462,1.4525,3.9608,0.1349,
9.576,339.5777,944.216,771.9371,38.6976,-0.0009,-179.9985,29.9992,-10.1429,-15.011,1.4799,3.9396,0.1282,
9.588,339.5774,944.2168,771.9368,38.456,-0.0009,-179.9985,29.9075,-10.57,-14.9461,1.4974,3.9305,0.1466,
9.6,339.5772,944.2177,771.9365,38.2113,-0.0009,-179.9985,29.7951,-10.367,-15.7817,1.515,3.9101,0.1267,
9.612,339.579,944.2152,771.9361,37.9684,-0.0006,-179.9987,29.5424,-10.6156,-15.7326,1.5332,3.9353,0.1405,
9.624,339.5786,944.216,771.9358,37.7311,-0.0006,-179.9987,29.463,-10.4645,-15.0436,1.5381,3.9073,0.1343,
9.636,339.5783,944.2169,771.9355,37.4895,-0.0006,-179.9987,29.2839,-10.5834,-15.3273,1.552,3.9181,0.1508,
9.648,339.5779,944.2177,771.9351,37.2532,-0.0006,-179.9987,29.0494,-10.5179,-15.5808,1.5533,3.8806,0.1401,
9.66,339.5774,944.2183,771.9371,37.0148,-0.0007,-179.9986,29.0462,-10.993,-15.54,1.5729,3.8807,0.1451,
9.672,339.5771,944.2191,771.9367,36.7742,-0.0007,-179.9986,28.8199,-10.8304,-16.0874,1.5635,3.8614,0.1414,
9.684,339.5767,944.2199,771.9364,36.5358,-0.0007,-179.9986,28.9109,-10.9262,-15.6123,1.5532,3.8636,0.144,
9.696,339.5762,944.2204,771.9384,36.3016,-0.0009,-179.9985,28.4698,-11.1603,-15.6013,1.5885,3.8417,0.1494,
9.708,339.5787,944.2202,771.938,36.0619,-0.0009,-179.9985,28.5913,-10.9996,-15.3491,1.6051,3.8199,0.1438,
9.72,339.5798,944.2185,771.9357,35.8194,-0.0009,-179.9989,28.4352,-10.9712,-15.5974,1.6163,3.8143,0.1491,
