time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.792,339.1846,941.8988,775.9345,-89.9818,0.1016,-179.6291,-0.0812,-0.0426,-29.9189,-0.125,-0.3544,-0.0608,
15.804,339.1846,941.8988,775.9345,-89.9818,0.1016,-179.6291,0.0113,-0.0613,-29.5754,-0.1358,-0.3699,-0.0659,
15.816,339.1845,941.8985,775.9368,-89.9818,0.1017,-179.629,-0.0036,0.1011,-30.2567,-0.1456,-0.3664,-0.0647,
15.828,339.1846,941.8988,775.9345,-89.9818,0.1016,-179.6291,0.2353,0.0307,-30.2288,-0.1245,-0.3699,-0.0689,
15.84,339.1823,941.8992,775.9368,-89.982,0.1019,-179.6293,-0.0134,-0.0383,-30.3902,-0.1279,-0.3584,-0.0616,
15.852,339.1845,941.8985,775.9368,-89.9829,0.1017,-179.629,0.1058,-0.0678,-29.5398,-0.1137,-0.3667,-0.0644,
15.864,339.1845,941.8985,775.9368,-89.9818,0.1017,-179.629,-0.0195,0.0818,-29.9103,-0.1429,-0.373,-0.0635,
15.876,339.1823,941.8992,775.9368,-89.982,0.1019,-179.6293,0.1489,0.0107,-30.0168,-0.1337,-0.3555,-0.0695,
15.888,339.1845,941.8985,775.9368,-89.9818,0.1017,-179.629,0.0306,0.0408,-30.0991,-0.1316,-0.36,-0.0693,
15.9,339.1845,941.8985,775.9368,-89.9818,0.1017,-179.629,0.0479,-0.1391,-30.2208,-0.1203,-0.3724,-0.0642,
15.912,339.1845,941.8985,775.9368,-89.9818,0.1017,-179.629,0.1755,0.0711,-30.0972,-0.1344,-0.3618,-0.0675,
15.924,339.1845,941.8985,775.9368,-89.9818,0.1017,-179.629,0.0507,0.1564,-29.6547,-0.1466,-0.3715,-0.0645,
15.936,339.1845,941.8985,775.9368,-89.9818,0.1017,-179.629,0.058,-0.0738,-29.5422,-0.1122,-0.3686,-0.0669,
15.948,339.1845,941.8985,775.9368,-89.9818,0.1017,-179.629,-0.0838,0.0723,-30.2603,-0.128,-0.3654,-0.0641,
15.96,339.1845,941.8985,775.9368,-89.9818,0.1017,-179.629,0.2065,0.0344,-30.1446,-0.126,-0.3587,-0.0675,
15.972,339.1845,941.8985,775.9368,-89.9818,0.1017,-179.629,-0.0321,0.1613,-30.0379,-0.1538,-0.373,-0.0656,
15.984,339.1845,941.8985,775.9368,-89.9818,0.1017,-179.629,0.0325,-0.0588,-29.502,-0.1121,-0.3666,-0.0687,
15.996,339.1845,941.8985,775.9368,-89.9818,0.1017,-179.629,-0.066,0.0129,-29.7829,-0.1392,-0.3648,-0.0615,
16.008,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.1492,-0.0944,-29.7999,-0.1156,-0.3645,-0.0657,
16.02,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.0079,0.0966,-30.3495,-0.1323,-0.3673,-0.0671,
16.032,339.1845,941.8985,775.9368,-89.9818,0.1017,-179.629,0.25,-0.0711,-30.0579,-0.1318,-0.3582,-0.0669,
16.044,339.1829,941.9009,775.9387,-89.982,0.102,-179.6293,-0.0044,0.1184,-29.5328,-0.1277,-0.3683,-0.065,
16.056,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,-0.0078,0.0643,-29.5769,-0.1298,-0.3673,-0.0658,
16.068,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.1742,0.094,-29.8812,-0.1387,-0.3661,-0.0685,
16.08,339.1851,941.9002,775.9387,-89.9829,0.1019,-179.6289,0.1624,0.1081,-30.4418,-0.1414,-0.3524,-0.0679,
16.092,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.1019,-0.1836,-30.0134,-0.1135,-0.3671,-0.0655,
16.104,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,-0.0222,0.1276,-29.7883,-0.1409,-0.3605,-0.0647,
16.116,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.2004,0.0775,-29.5383,-0.1405,-0.3707,-0.0697,
16.128,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,-0.0517,0.113,-29.6601,-0.1261,-0.3702,-0.0648,
16.14,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.2555,-0.1492,-30.1867,-0.1253,-0.3556,-0.0644,
16.152,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.1235,0.1034,-30.1375,-0.1369,-0.3579,-0.0658,
16.164,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.0095,0.0943,-29.6176,-0.1384,-0.3743,-0.068,
16.176,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,-0.0277,0.0845,-29.7512,-0.1221,-0.3611,-0.0649,
16.188,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.0353,-0.0123,-29.621,-0.1338,-0.3643,-0.0659,
16.2,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,-0.021,-0.0014,-29.8344,-0.1171,-0.3644,-0.0623,
16.212,339.1851,941.9002,775.9387,-89.9829,0.1019,-179.6289,0.1021,0.167,-30.1375,-0.1346,-0.3602,-0.0666,
16.224,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.1332,-0.0444,-29.7522,-0.1328,-0.3679,-0.0672,
16.236,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,-0.0706,-0.0403,-29.2735,-0.1251,-0.3748,-0.0647,
16.248,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.0121,0.0446,-29.2306,-0.1391,-0.3744,-0.067,
16.26,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.2416,0.0873,-30.1376,-0.1418,-0.3618,-0.0665,
16.272,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.1029,0.109,-29.8759,-0.1383,-0.3653,-0.0652,
16.284,339.1851,941.9002,775.9387,-89.9829,0.1019,-179.6289,0.0044,-0.0977,-30.0092,-0.1138,-0.3636,-0.0631,
16.296,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.1306,0.067,-29.4128,-0.1361,-0.3673,-0.0709,
16.308,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,-0.0412,0.1555,-29.4836,-0.1421,-0.3713,-0.0649,
16.32,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.1639,-0.1262,-29.7487,-0.1308,-0.3782,-0.0663,
16.332,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,-0.0058,0.0481,-29.8772,-0.124,-0.3588,-0.0623,
16.344,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.0905,0.0989,-29.6631,-0.1281,-0.3643,-0.064,
16.356,339.1851,941.9002,775.9387,-89.9829,0.1019,-179.6289,-0.0176,0.087,-29.6206,-0.1385,-0.3689,-0.069,
16.368,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.0576,-0.019,-29.9214,-0.1324,-0.3586,-0.0639,
16.38,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.0333,0.0551,-29.4123,-0.1331,-0.3561,-0.0679,
16.392,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,-0.0044,-0.0433,-29.8364,-0.1236,-0.3645,-0.0648,
16.404,339.1872,941.8994,775.9387,-89.9817,0.1018,-179.6286,0.1662,0.0412,-29.8856,-0.1438,-0.3634,-0.0719,
16.416,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.0681,0.1652,-29.6118,-0.1302,-0.3675,-0.0598,
16.428,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.0349,0.0727,-29.1969,-0.115,-0.3729,-0.068,
16.44,339.1857,941.9018,775.9407,-89.9818,0.1021,-179.6289,-0.0182,-0.0299,-30.0473,-0.1339,-0.3552,-0.0621,
16.452,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.2096,0.0271,-29.5405,-0.1306,-0.3681,-0.0682,
16.464,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.0007,0.1396,-29.7472,-0.1423,-0.3617,-0.0663,
16.476,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.0551,-0.0751,-29.1489,-0.1212,-0.3738,-0.0648,
16.488,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.043,0.0738,-29.4863,-0.1298,-0.3646,-0.061,
16.5,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.2072,0.0303,-29.713,-0.1306,-0.3647,-0.068,
16.512,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,-0.0207,0.1435,-29.7859,-0.1422,-0.3681,-0.0653,
16.524,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.2025,-0.0525,-29.5457,-0.1108,-0.3577,-0.0645,
16.536,339.1851,941.9002,775.9387,-89.9829,0.1019,-179.6289,-0.0293,-0.0151,-29.5298,-0.1307,-0.3753,-0.065,
16.548,339.185,941.8999,775.941,-89.9818,0.1021,-179.6289,0.0635,0.1064,-29.4951,-0.131,-0.3674,-0.0683,
16.56,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,-0.006,0.0715,-29.7953,-0.1238,-0.3605,-0.0656,
16.572,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.0401,-0.0438,-29.6674,-0.1282,-0.366,-0.0675,
16.584,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.2337,0.0208,-29.3638,-0.1338,-0.3668,-0.0643,
16.596,339.185,941.8999,775.941,-89.9818,0.1021,-179.6289,-0.0681,0.1992,-29.6465,-0.1459,-0.3702,-0.0596,
16.608,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.2114,-0.0243,-29.4538,-0.1298,-0.3672,-0.0668,
16.62,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,-0.0453,0.0797,-29.6144,-0.143,-0.3661,-0.0649,
16.632,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.1579,-0.0194,-29.5369,-0.1132,-0.3724,-0.0634,
16.644,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.1287,0.0292,-29.8803,-0.1334,-0.3554,-0.0639,
16.656,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.1274,0.0741,-29.4929,-0.1195,-0.373,-0.065,
16.668,339.1857,941.9018,775.9407,-89.9818,0.1021,-179.6289,0.1189,0.1207,-29.1971,-0.125,-0.3614,-0.0663,
16.68,339.1851,941.9002,775.9387,-89.9829,0.1019,-179.6289,0.1345,-0.0465,-29.8379,-0.1313,-0.3687,-0.0671,
16.692,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.056,0.0608,-29.6996,-0.1389,-0.363,-0.0615,
16.704,339.1851,941.9002,775.9387,-89.9829,0.1019,-179.6289,-0.0519,0.139,-29.5302,-0.1483,-0.3628,-0.0666,
16.716,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,-0.0146,-0.0866,-29.3673,-0.1138,-0.3686,-0.0656,
16.728,339.1821,941.8986,775.9387,-89.982,0.1017,-179.6294,0.151,-0.0192,-29.539,-0.1147,-0.3547,-0.0604,
16.74,339.1851,941.9002,775.9387,-89.9829,0.1019,-179.6289,0.2135,-0.0262,-29.7551,-0.1253,-0.3663,-0.0664,
16.752,339.1842,941.8976,775.941,-89.9818,0.1017,-179.629,0.1357,-0.0477,-30.1776,-0.1253,-0.3518,-0.0586,
16.764,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.0277,-0.0026,-29.2362,-0.1218,-0.3693,-0.0656,
16.776,339.1849,941.8996,775.9407,-89.9818,0.1017,-179.629,-0.07,0.2074,-29.3045,-0.1489,-0.367,-0.0602,
16.788,339.1849,941.8996,775.9407,-89.9818,0.1017,-179.629,0.0302,0.0693,-29.4937,-0.1388,-0.3645,-0.0684,
16.8,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.0726,0.155,-29.9613,-0.1422,-0.3608,-0.0651,
16.812,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.2948,0.0484,-29.8459,-0.135,-0.3531,-0.0679,
16.824,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,-0.0281,-0.0138,-29.9179,-0.1217,-0.3551,-0.0591,
16.836,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.0811,-0.0836,-29.067,-0.1184,-0.3707,-0.0659,
16.848,339.1842,941.8976,775.941,-89.9818,0.1017,-179.629,0.11,0.1509,-29.3596,-0.135,-0.3605,-0.0619,
16.86,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.0763,-0.0388,-29.3655,-0.1223,-0.3748,-0.0669,
16.872,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.1273,-0.0571,-29.9279,-0.1091,-0.3492,-0.06,
16.884,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.1961,0.0906,-29.9675,-0.1387,-0.3596,-0.0668,
16.896,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,-0.0258,0.089,-29.3989,-0.1504,-0.3706,-0.0667,
16.908,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.0058,-0.0333,-28.9354,-0.1207,-0.3649,-0.0636,
16.92,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.0474,-0.0504,-29.6243,-0.1194,-0.3543,-0.062,
16.932,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.3,-0.0535,-29.9316,-0.1288,-0.3488,-0.0647,
16.944,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.0988,-0.0246,-30.0519,-0.1146,-0.3539,-0.0597,
16.956,339.1849,941.8996,775.9407,-89.9818,0.1017,-179.629,0.0976,-0.058,-29.6697,-0.1181,-0.359,-0.0643,
16.968,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,-0.0386,0.0816,-29.144,-0.1401,-0.368,-0.0656,
16.98,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,-0.1232,0.2315,-29.4794,-0.15,-0.3655,-0.0633,
16.992,339.1854,941.9012,775.9426,-89.9818,0.1019,-179.6289,0.2371,-0.001,-29.7575,-0.1236,-0.3591,-0.0656,
17.004,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,-0.0347,-0.0507,-29.9198,-0.1281,-0.36,-0.0631,
17.016,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.1352,-0.0087,-29.6622,-0.1324,-0.3647,-0.0632,
17.028,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.0648,0.0346,-29.3575,-0.1333,-0.3648,-0.0612,
17.04,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.2571,-0.0339,-29.3693,-0.1106,-0.3668,-0.0628,
17.052,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.0403,0.0531,-29.6157,-0.13,-0.3594,-0.0601,
17.064,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.2171,-0.1232,-29.7129,-0.1205,-0.3595,-0.0634,
17.076,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.2339,-0.075,-29.588,-0.126,-0.3548,-0.0661,
17.088,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.05,0.1688,-29.3578,-0.1466,-0.3649,-0.0651,
17.1,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.0409,0.0269,-29.4519,-0.1274,-0.3578,-0.0645,
17.112,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.0261,-0.1374,-29.1442,-0.1264,-0.3708,-0.0617,
17.124,339.1814,941.8989,775.9387,-89.9817,0.1015,-179.6291,0.2675,0.1067,-29.6163,-0.1671,-0.3549,-0.0647,
17.136,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.1663,-0.009,-29.3669,-0.1012,-0.3507,-0.0558,
17.148,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.3088,-0.0862,-29.7949,-0.1097,-0.3815,-0.0637,
17.16,339.1843,941.8979,775.9387,-89.9829,0.1016,-179.6291,0.0896,0.1763,-30.2138,-0.1479,-0.356,-0.0615,
17.172,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,-0.0294,0.0554,-28.8853,-0.118,-0.3957,-0.0672,
17.184,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,-0.276,0.1896,-29.694,-0.1547,-0.3695,-0.0672,
17.196,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.5425,-0.1217,-28.7436,-0.1109,-0.3426,-0.0649,
17.208,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.0182,0.1243,-28.5559,-0.1309,-0.3604,-0.0698,
17.22,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.2166,-0.0201,-29.9289,-0.1357,-0.3353,-0.0616,
17.232,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.2749,0.0065,-30.0106,-0.1324,-0.3545,-0.0628,
17.244,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,-0.0544,-0.0899,-30.3392,-0.124,-0.3587,-0.0552,
17.256,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.3122,-0.0522,-29.5444,-0.1214,-0.3515,-0.0628,
17.268,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.0195,0.1599,-29.4406,-0.1555,-0.378,-0.0689,
17.28,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.0171,-0.1289,-29.4989,-0.1054,-0.3688,-0.0654,
17.292,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.0801,0.1496,-29.4929,-0.135,-0.3501,-0.0627,
17.304,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.1462,-0.1321,-29.6736,-0.1161,-0.3544,-0.0645,
17.316,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.2127,0.1117,-30.2332,-0.1356,-0.3346,-0.0652,
17.328,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.1649,-0.092,-29.2928,-0.1261,-0.3725,-0.0754,
17.34,339.1821,941.8986,775.9387,-89.982,0.1017,-179.6294,-0.2258,0.1544,-29.3937,-0.1538,-0.3609,-0.0636,
17.352,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.1295,-0.1976,-29.6332,-0.1079,-0.3524,-0.0639,
17.364,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.003,0.1395,-29.739,-0.1438,-0.3642,-0.0613,
17.376,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.4357,0.0893,-29.9371,-0.1362,-0.3456,-0.0686,
17.388,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.0879,-0.2016,-29.5347,-0.1152,-0.3914,-0.0675,
17.4,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,-0.0413,0.1732,-28.8105,-0.1362,-0.3447,-0.0655,
17.412,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.0,0.0044,-29.2309,-0.1276,-0.3741,-0.0646,
17.424,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.1301,0.0584,-29.844,-0.1257,-0.3361,-0.0618,
17.436,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.3064,-0.0034,-29.758,-0.1296,-0.37,-0.0695,
17.448,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.1283,-0.0467,-29.7036,-0.1164,-0.3636,-0.0583,
17.46,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.2046,0.1422,-29.2016,-0.1353,-0.365,-0.0719,
17.472,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.065,0.0151,-29.2821,-0.1247,-0.3413,-0.0601,
17.484,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.1951,0.0267,-29.6659,-0.1202,-0.3603,-0.0616,
17.496,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.0893,-0.0924,-29.7149,-0.1215,-0.3455,-0.0629,
17.508,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.1222,0.1874,-29.9648,-0.136,-0.3413,-0.0605,
17.52,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.1352,0.1619,-29.3663,-0.1319,-0.3608,-0.066,
17.532,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,-0.0073,0.0336,-29.3638,-0.1273,-0.3539,-0.0623,
17.544,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.163,-0.0056,-29.2277,-0.1369,-0.376,-0.0628,
17.556,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.1119,0.053,-29.9664,-0.1242,-0.3484,-0.0606,
17.568,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.2389,-0.0601,-29.8431,-0.1422,-0.3524,-0.0673,
17.58,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.005,0.0146,-29.8432,-0.1081,-0.3445,-0.061,
17.592,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.0919,0.0759,-28.971,-0.1344,-0.3678,-0.0616,
17.604,339.1852,941.9005,775.9364,-89.9818,0.1017,-179.629,-0.0131,0.0389,-29.5271,-0.1376,-0.3681,-0.0625,
17.616,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.2266,0.1116,-29.4589,-0.1342,-0.3576,-0.0692,
17.628,339.1843,941.8979,775.9387,-89.9818,0.1015,-179.6291,0.132,0.0089,-30.0459,-0.1306,-0.352,-0.0579,
17.64,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.1443,0.0151,-29.5361,-0.1247,-0.3673,-0.0642,
17.652,339.1852,941.9005,775.9364,-89.9818,0.1017,-179.629,0.1068,0.1361,-29.3233,-0.1337,-0.3512,-0.0638,
17.664,339.1852,941.9005,775.9364,-89.9818,0.1017,-179.629,0.06,0.0918,-29.3682,-0.1327,-0.3598,-0.0678,
17.676,339.1846,941.8988,775.9345,-89.9818,0.1016,-179.6291,-0.1254,-0.0074,-29.4509,-0.1217,-0.3507,-0.0624,
17.688,339.1852,941.9005,775.9364,-89.9818,0.1017,-179.629,0.0763,-0.0719,-29.7152,-0.1137,-0.3579,-0.0652,
17.7,339.1852,941.9005,775.9364,-89.9818,0.1017,-179.629,0.2397,0.0155,-29.7927,-0.1457,-0.3584,-0.0646,
17.712,339.1851,941.9002,775.9387,-89.9818,0.1019,-179.6289,0.1244,0.1298,-29.6178,-0.1427,-0.3631,-0.0648,
17.724,339.1852,941.9005,775.9364,-89.9818,0.1017,-179.629,0.1201,0.0269,-29.3274,-0.1202,-0.3511,-0.0632,
17.736,339.1846,941.8988,775.9345,-89.9818,0.1016,-179.6291,0.0597,-0.0456,-29.5338,-0.1343,-0.3612,-0.0636,
17.748,339.1846,941.8988,775.9345,-89.9818,0.1016,-179.6291,0.1507,-0.0765,-29.4197,-0.1125,-0.3546,-0.0664,
17.76,339.1846,941.8988,775.9345,-89.9818,0.1016,-179.6291,0.1156,0.1243,-29.7938,-0.1442,-0.347,-0.064,
17.772,339.1846,941.8988,775.9345,-89.9818,0.1016,-179.6291,0.2345,-0.0683,-29.6723,-0.1244,-0.3506,-0.0635,
17.784,339.1846,941.8988,775.9345,-89.9818,0.1016,-179.6291,0.0236,0.0319,-29.8796,-0.1154,-0.344,-0.0576,
17.796,339.1838,941.8966,775.9345,-89.9818,0.1012,-179.6292,0.2784,0.1444,-29.5925,-0.1279,-0.3531,-0.0699,
17.808,339.1846,941.8988,775.9345,-89.9818,0.1016,-179.6291,0.1577,0.0492,-29.7047,-0.1556,-0.3618,-0.0672,
17.82,339.1846,941.8988,775.9345,-89.9818,0.1016,-179.6291,0.1434,0.1194,-29.4142,-0.1206,-0.3524,-0.0645,
17.832,339.1838,941.8966,775.9345,-89.9818,0.1012,-179.6292,-0.0181,-0.0268,-29.3185,-0.119,-0.367,-0.0622,
17.844,339.1846,941.8988,775.9345,-89.9818,0.1016,-179.6291,0.3105,-0.0596,-29.636,-0.117,-0.3372,-0.0621,
17.856,339.1846,941.8988,775.9345,-89.9818,0.1016,-179.6291,0.1359,0.072,-29.7087,-0.1299,-0.3639,-0.0656,
17.868,339.1846,941.8988,775.9345,-89.9818,0.1016,-179.6291,-0.0078,-0.0093,-29.7528,-0.1218,-0.3436,-0.0603,
17.88,339.1846,941.8988,775.9345,-89.9818,0.1016,-179.6291,0.2518,-0.1337,-29.2415,-0.1148,-0.3617,-0.0624,
17.892,339.1846,941.8988,775.9345,-89.9818,0.1016,-179.6291,-0.0759,0.0656,-29.3182,-0.1253,-0.359,-0.0623,
17.904,339.1846,941.8988,775.9345,-89.9818,0.1016,-179.6291,0.4356,0.2201,-29.8936,-0.1376,-0.3492,-0.0701,
17.916,339.1846,941.8988,775.9345,-89.9818,0.1016,-179.6291,0.1001,-0.0102,-30.2625,-0.1353,-0.3523,-0.0609,
17.928,339.1846,941.8988,775.9345,-89.9818,0.1016,-179.6291,0.199,-0.2027,-29.8953,-0.1066,-0.3456,-0.0644,
17.94,339.1846,941.8988,775.9345,-89.9818,0.1016,-179.6291,0.0968,0.0695,-29.7478,-0.1389,-0.34,-0.0585,
17.952,339.1846,941.8988,775.9345,-89.9818,0.1016,-179.6291,0.0687,0.005,-29.4088,-0.1262,-0.3639,-0.0653,
17.964,339.1817,941.8998,775.9345,-89.9817,0.1016,-179.6291,0.1066,0.004,-29.7921,-0.1307,-0.3467,-0.0592,
17.976,339.1846,941.8988,775.9345,-89.9818,0.1016,-179.6291,0.1621,-0.1228,-29.5445,-0.1055,-0.3672,-0.0653,
17.988,339.1846,941.8988,775.9345,-89.9818,0.1016,-179.6291,0.2245,0.1118,-30.2713,-0.1266,-0.3363,-0.0602,
18.0,339.1846,941.8988,775.9345,-89.9818,0.1016,-179.6291,0.2444,0.1682,-29.7975,-0.1409,-0.3637,-0.0693,
18.012,339.1846,941.8988,775.9345,-89.9818,0.1016,-179.6291,-0.0331,0.0243,-29.4525,-0.1259,-0.3493,-0.0631,
18.024,339.1846,941.8988,775.9345,-89.9818,0.1016,-179.6291,0.217,-0.024,-29.5032,-0.1179,-0.3488,-0.0638,
18.036,339.1846,941.8988,775.9345,-89.9818,0.1016,-179.6291,-0.0915,-0.1856,-29.3149,-0.1252,-0.3886,-0.0671,
18.048,339.1824,941.8995,775.9345,-89.982,0.1017,-179.6294,0.4108,-0.0325,-30.4161,-0.1257,-0.3231,-0.0652,
18.06,339.184,941.8972,775.9325,-89.9818,0.1014,-179.6291,0.1444,-0.0486,-29.7545,-0.1225,-0.3705,-0.0672,
18.072,339.184,941.8972,775.9325,-89.9818,0.1014,-179.6291,-0.0954,-0.028,-29.7918,-0.1159,-0.3542,-0.0602,
18.084,339.1846,941.8988,775.9345,-89.9818,0.1016,-179.6291,0.2845,0.0097,-29.0253,-0.1311,-0.3591,-0.0641,
18.096,339.184,941.8972,775.9325,-89.9818,0.1014,-179.6291,-0.0468,0.1482,-29.9568,-0.1436,-0.372,-0.0667,
18.108,339.184,941.8972,775.9325,-89.9818,0.1014,-179.6291,0.2621,-0.127,-29.7579,-0.1236,-0.3617,-0.0657,
18.12,339.184,941.8972,775.9325,-89.9818,0.1014,-179.6291,0.0695,0.0422,-29.4049,-0.1258,-0.359,-0.0612,
18.132,339.184,941.8972,775.9325,-89.9818,0.1014,-179.6291,0.1543,0.0978,-30.1443,-0.1237,-0.3355,-0.0613,
18.144,339.184,941.8972,775.9325,-89.9818,0.1014,-179.6291,0.1933,-0.0474,-30.3947,-0.1388,-0.3584,-0.0647,
