time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.536,340.3332,943.9197,772.4064,-19.7648,0.0876,179.8773,1.7843,-10.8012,-32.6123,1.4127,0.5985,0.1469,
22.548,340.3313,943.9266,772.408,-19.4,0.088,179.8777,1.5226,-10.9472,-32.4455,1.3966,0.5614,0.1586,
22.56,340.3329,943.9276,772.4077,-19.047,0.0881,179.8774,2.075,-10.8668,-32.1375,1.4128,0.6311,0.1623,
22.572,340.3374,943.9298,772.407,-18.6938,0.0877,179.8772,2.3108,-10.6458,-33.135,1.3917,0.5929,0.1717,
22.584,340.3376,943.9359,772.4086,-18.3311,0.0878,179.8775,2.1217,-10.7376,-32.9567,1.3906,0.6087,0.1476,
22.596,340.3406,943.9409,772.4102,-17.9685,0.0878,179.8779,2.3752,-10.5059,-32.6967,1.363,0.6604,0.1602,
22.608,340.34,943.9428,772.4099,-17.6082,0.0882,179.8776,2.4734,-10.5149,-32.4035,1.3747,0.6107,0.1449,
22.62,340.3414,943.9459,772.4115,-17.2443,0.0879,179.8776,2.7239,-10.6047,-32.4461,1.3686,0.659,0.1608,
22.632,340.3417,943.9504,772.4089,-16.8808,0.0884,179.8776,2.2921,-10.4833,-32.2689,1.3454,0.6327,0.1469,
22.644,340.3438,943.9558,772.4105,-16.5159,0.0881,179.8779,2.9312,-10.3331,-33.0624,1.3492,0.6805,0.152,
22.656,340.3453,943.9569,772.4101,-16.1565,0.0881,179.8776,2.7029,-10.329,-32.5724,1.3467,0.6461,0.1526,
22.668,340.3443,943.9604,772.414,-15.8033,0.0882,179.8777,2.744,-10.4064,-32.5769,1.3456,0.6659,0.1555,
22.68,340.3464,943.9635,772.4134,-15.446,0.0883,179.8774,2.9167,-10.1975,-32.3273,1.3239,0.6583,0.1441,
22.692,340.3486,943.967,772.413,-15.0813,0.0884,179.8775,2.7604,-10.1698,-32.5412,1.338,0.6544,0.1444,
22.704,340.3506,943.9723,772.4146,-14.7248,0.088,179.8778,2.9019,-10.1048,-32.4976,1.3131,0.6667,0.1444,
22.716,340.3519,943.9734,772.4143,-14.3686,0.0881,179.8775,2.9359,-9.9761,-32.3743,1.2832,0.6886,0.14,
22.728,340.3546,943.9785,772.4159,-14.0071,0.0882,179.8778,3.0827,-10.0913,-32.2746,1.2951,0.6678,0.1493,
22.74,340.3544,943.9847,772.4175,-13.6454,0.0883,179.8781,3.0514,-9.82,-32.2429,1.2954,0.6795,0.1427,
22.752,340.3586,943.9874,772.4172,-13.2849,0.088,179.8781,2.9739,-9.8141,-32.3166,1.2702,0.6995,0.1509,
22.764,340.3576,943.9913,772.4188,-12.919,0.0881,179.878,3.2406,-9.9977,-32.118,1.2943,0.7001,0.1487,
22.776,340.3596,943.9949,772.4185,-12.5543,0.0882,179.8781,3.3068,-9.8048,-32.3041,1.2935,0.6974,0.1369,
22.788,340.3616,943.9983,772.4181,-12.1918,0.0883,179.8782,3.6156,-9.9684,-31.8675,1.2821,0.7106,0.1486,
22.8,340.3618,944.0061,772.4217,-11.8343,0.0883,179.8786,3.534,-9.9208,-32.1809,1.2842,0.7225,0.1413,
22.812,340.3623,944.0056,772.4194,-11.4834,0.0884,179.8781,3.4227,-9.9271,-31.8262,1.2843,0.7069,0.1443,
22.824,340.3619,944.0117,772.421,-11.1228,0.0885,179.8784,3.6717,-9.8802,-32.0422,1.2755,0.7408,0.1534,
22.836,340.3638,944.0153,772.4207,-10.755,0.0886,179.8785,3.6081,-9.8411,-32.2104,1.2568,0.7172,0.1442,
22.848,340.367,944.0157,772.4203,-10.4028,0.0884,179.8781,3.8937,-9.5843,-31.9543,1.2758,0.7411,0.1563,
22.86,340.3687,944.0188,772.4223,-10.0498,0.0885,179.8783,3.5764,-9.8587,-31.6159,1.2714,0.7208,0.144,
22.872,340.3682,944.025,772.4239,-9.6871,0.0885,179.8785,3.6098,-9.564,-31.8269,1.2406,0.7442,0.1453,
22.884,340.37,944.0285,772.4235,-9.3256,0.0887,179.8786,4.1432,-9.818,-31.2002,1.2409,0.7608,0.1458,
22.896,340.3717,944.032,772.4232,-8.9652,0.0888,179.8786,3.6968,-9.6142,-32.602,1.2385,0.751,0.1455,
22.908,340.3756,944.0348,772.4229,-8.6004,0.0885,179.8786,4.3045,-9.5505,-32.0901,1.2113,0.7585,0.147,
22.92,340.3735,944.0369,772.4248,-8.2366,0.0887,179.8785,3.6598,-9.764,-31.1496,1.2379,0.7353,0.1376,
22.932,340.3752,944.0404,772.4245,-7.8751,0.0888,179.8785,3.8148,-9.5984,-31.6195,1.2352,0.7778,0.1512,
22.944,340.3789,944.0428,772.4264,-7.5156,0.0885,179.8786,4.3542,-9.1461,-32.0046,1.2311,0.7457,0.1459,
22.956,340.3789,944.0486,772.428,-7.1637,0.089,179.8789,3.5744,-9.4646,-32.3756,1.2047,0.7251,0.1376,
22.968,340.3797,944.0524,772.4277,-6.8062,0.0887,179.8788,4.3119,-9.4816,-32.0172,1.2045,0.7793,0.1416,
22.98,340.3813,944.056,772.4274,-6.4415,0.0889,179.8789,3.8281,-9.6243,-31.4751,1.2082,0.7322,0.1444,
22.992,340.3821,944.0575,772.4274,-6.0864,0.089,179.8789,4.2827,-9.2482,-31.5418,1.1954,0.7774,0.1405,
23.004,340.3836,944.0609,772.427,-5.7333,0.0891,179.8789,3.9439,-9.2808,-31.6893,1.2003,0.7169,0.1381,
23.016,340.3842,944.0619,772.429,-5.3697,0.0893,179.8787,3.974,-9.1762,-32.3051,1.1776,0.7483,0.1304,
23.028,340.3857,944.068,772.4286,-5.0048,0.089,179.879,4.1227,-9.1161,-32.3007,1.1572,0.7564,0.1331,
23.04,340.3863,944.0693,772.4283,-4.6464,0.0893,179.8786,4.1592,-9.2365,-31.5267,1.1975,0.7159,0.1332,
23.052,340.3863,944.0755,772.4302,-4.284,0.0896,179.8793,4.0702,-9.276,-31.9269,1.197,0.7423,0.129,
23.064,340.3848,944.0801,772.4299,-3.9213,0.0898,179.8793,4.0971,-9.229,-31.443,1.1871,0.7224,0.1305,
23.076,340.3882,944.0827,772.4319,-3.5544,0.0895,179.8793,4.2095,-9.4085,-31.9501,1.1893,0.7693,0.1518,
23.088,340.391,944.0838,772.4296,-3.1949,0.0894,179.8791,4.2302,-9.1738,-31.6095,1.1772,0.7367,0.1373,
23.1,340.393,944.0892,772.4315,-2.8408,0.0894,179.8796,4.1541,-9.3624,-32.3179,1.1947,0.7373,0.1562,
23.112,340.3943,944.0926,772.4312,-2.4857,0.0895,179.8795,4.4169,-9.1639,-31.8219,1.174,0.7563,0.1457,
23.124,340.3925,944.097,772.4331,-2.1198,0.0897,179.8797,3.6566,-9.289,-31.3512,1.2094,0.7337,0.1379,
23.136,340.3959,944.0997,772.4328,-1.7645,0.0895,179.8796,4.4615,-9.2016,-31.3781,1.1763,0.7541,0.126,
23.148,340.3985,944.1005,772.4328,-1.4082,0.0893,179.8794,4.2101,-9.2829,-31.6735,1.191,0.7137,0.15,
23.16,340.4005,944.1062,772.4324,-1.0478,0.0894,179.8798,4.4002,-9.1649,-32.2255,1.1695,0.7642,0.1337,
23.172,340.4015,944.1095,772.4344,-0.6863,0.0895,179.8799,4.2371,-9.348,-31.7462,1.1661,0.7419,0.1314,
23.184,340.4019,944.1133,772.4341,-0.3245,0.0893,179.8797,4.1774,-9.4173,-31.7327,1.1967,0.7454,0.1485,
23.196,340.4023,944.1149,772.4341,0.0402,0.0895,179.8797,4.5026,-9.2455,-31.5255,1.2057,0.7522,0.1501,
23.208,340.4054,944.1174,772.436,0.4018,0.0893,179.8797,3.8912,-9.1224,-32.0357,1.1844,0.7441,0.1384,
23.22,340.4066,944.1216,772.4337,0.7675,0.0894,179.8798,4.574,-9.2375,-31.8288,1.1624,0.752,0.1393,
23.232,340.4075,944.1248,772.4357,1.1279,0.0896,179.88,4.1231,-9.1316,-32.4167,1.175,0.7515,0.1448,
23.244,340.4076,944.1282,772.4376,1.4791,0.0894,179.8799,4.3259,-9.1017,-31.918,1.1629,0.759,0.1351,
23.256,340.408,944.13,772.4353,1.8332,0.0896,179.8797,4.0807,-8.9712,-32.1991,1.1576,0.7575,0.1439,
23.268,340.4118,944.1348,772.4373,2.199,0.0893,179.88,4.3701,-9.3573,-31.4763,1.1479,0.7452,0.1395,
23.28,340.4121,944.1366,772.435,2.5552,0.0896,179.8798,4.3933,-8.9041,-32.2352,1.1685,0.7395,0.1495,
23.292,340.4128,944.1397,772.4369,2.9093,0.0897,179.8799,4.3835,-9.0204,-32.7706,1.1477,0.7374,0.1295,
23.304,340.4122,944.1416,772.4369,3.2701,0.0896,179.8797,4.0573,-9.1058,-32.5301,1.1308,0.742,0.1429,
23.316,340.4138,944.1473,772.4366,3.6315,0.0897,179.8799,4.3273,-9.1374,-31.9959,1.1567,0.7355,0.1331,
23.328,340.4161,944.1481,772.4366,3.991,0.0895,179.8797,4.332,-8.8459,-31.8948,1.1528,0.7257,0.1394,
23.34,340.4167,944.1514,772.4385,4.3578,0.0897,179.8798,4.291,-9.0512,-31.9013,1.1608,0.719,0.135,
23.352,340.4189,944.1522,772.4386,4.7215,0.0896,179.8796,4.3821,-9.0163,-32.2849,1.1373,0.733,0.1364,
23.364,340.4175,944.1591,772.4382,5.0874,0.0897,179.8799,4.2242,-9.0317,-32.6499,1.1406,0.7148,0.1454,
23.376,340.4175,944.1606,772.4382,5.4478,0.09,179.8798,4.3841,-9.3409,-32.3255,1.1588,0.7244,0.1419,
23.388,340.421,944.1652,772.4402,5.8031,0.0896,179.88,3.9353,-9.2993,-31.8027,1.1644,0.7118,0.1402,
23.4,340.4211,944.167,772.4379,6.1583,0.09,179.8798,4.612,-9.2778,-31.852,1.183,0.7199,0.1497,
23.412,340.4208,944.1705,772.4398,6.5211,0.0898,179.8797,4.2501,-9.0508,-32.8623,1.1657,0.7189,0.1538,
23.424,340.4215,944.1742,772.4398,6.8752,0.0899,179.8799,4.3714,-9.0381,-32.7154,1.173,0.7217,0.1395,
23.436,340.4235,944.1749,772.4398,7.2304,0.0898,179.8796,4.1556,-9.1682,-32.757,1.1807,0.7379,0.1447,
23.448,340.4247,944.1803,772.4418,7.5909,0.0898,179.88,4.0267,-9.4284,-32.0707,1.1895,0.7263,0.1434,
23.46,340.4268,944.1814,772.4395,7.9546,0.0899,179.8796,4.0172,-9.5602,-32.026,1.2043,0.7359,0.1512,
23.472,340.4245,944.1861,772.4395,8.3141,0.09,179.8798,4.2522,-9.3201,-31.9516,1.1979,0.731,0.1418,
23.484,340.427,944.1886,772.4414,8.6757,0.0899,179.8797,4.3514,-9.326,-32.4653,1.1813,0.7375,0.1417,
23.496,340.4275,944.1923,772.4414,9.0383,0.09,179.8799,4.1744,-9.3365,-32.2292,1.1831,0.7101,0.1484,
23.508,340.4299,944.1948,772.4434,9.4041,0.0899,179.8798,4.2471,-9.237,-32.718,1.1811,0.7612,0.15,
23.52,340.4325,944.1978,772.4434,9.7646,0.0897,179.8798,3.9617,-9.3143,-32.3684,1.1776,0.7327,0.1431,
23.532,340.4294,944.2005,772.4411,10.1189,0.09,179.8795,4.0432,-9.3793,-32.274,1.2007,0.7202,0.1522,
23.544,340.4326,944.2051,772.443,10.4752,0.0897,179.8797,4.5839,-9.184,-32.4618,1.1722,0.7521,0.1485,
23.556,340.4342,944.2055,772.4453,10.8389,0.0896,179.8795,4.049,-9.3381,-32.9175,1.1893,0.7253,0.1506,
23.568,340.4369,944.2087,772.443,11.1953,0.0895,179.8794,4.2163,-9.2747,-32.9711,1.1689,0.7315,0.1418,
23.58,340.4378,944.214,772.445,11.5493,0.0895,179.8797,3.9946,-9.3862,-32.6186,1.1798,0.7124,0.1437,
23.592,340.4366,944.2157,772.445,11.909,0.0896,179.8793,4.3819,-9.5773,-32.7015,1.177,0.7199,0.1529,
23.604,340.439,944.2187,772.445,12.2738,0.0894,179.8793,3.819,-9.2428,-32.2619,1.1879,0.6974,0.1485,
23.616,340.4416,944.2219,772.4427,12.6322,0.0893,179.8792,3.8436,-9.2241,-32.9287,1.1835,0.7199,0.1367,
23.628,340.443,944.2223,772.445,12.9959,0.0892,179.879,4.2506,-9.1519,-32.5788,1.1883,0.7007,0.1418,
23.64,340.4438,944.2277,772.4469,13.3606,0.0893,179.8793,3.6073,-9.2413,-32.8895,1.19,0.6775,0.1521,
23.652,340.4424,944.2294,772.4469,13.7266,0.0893,179.8789,3.7615,-9.2838,-31.969,1.1828,0.7073,0.1445,
23.664,340.4448,944.2324,772.4469,14.0882,0.0892,179.8789,3.3101,-9.1994,-32.0383,1.21,0.6967,0.1535,
23.676,340.4471,944.2352,772.4469,14.4413,0.089,179.8788,3.6,-9.3501,-32.8527,1.1856,0.6794,0.1477,
23.688,340.4479,944.2407,772.4466,14.7954,0.0891,179.879,3.492,-9.395,-32.6288,1.2092,0.6489,0.1502,
23.7,340.4464,944.2424,772.4466,15.1604,0.0892,179.8786,3.8245,-9.1354,-31.998,1.2041,0.667,0.1479,
23.712,340.4487,944.2452,772.4466,15.5198,0.0891,179.8785,3.4348,-9.4892,-32.8503,1.2126,0.6791,0.1539,
23.724,340.4487,944.2487,772.4466,15.8708,0.0892,179.8787,3.6111,-9.5349,-32.7717,1.2342,0.6479,0.1469,
23.736,340.4537,944.2525,772.4486,16.2304,0.0886,179.8785,3.5845,-9.6447,-32.4355,1.2177,0.6817,0.1482,
23.748,340.4501,944.2555,772.4466,16.591,0.0889,179.8785,3.5851,-9.4684,-32.044,1.2348,0.6764,0.1536,
23.76,340.452,944.2577,772.4486,16.9536,0.0889,179.8783,3.714,-9.3302,-33.0768,1.208,0.6924,0.1503,
23.772,340.4541,944.2606,772.4486,17.3184,0.0888,179.8782,3.7095,-9.5723,-33.0419,1.2275,0.6871,0.1483,
23.784,340.4562,944.2634,772.4486,17.6821,0.0887,179.8781,3.4371,-9.7672,-32.426,1.2359,0.6812,0.1578,
23.796,340.4531,944.2681,772.4486,18.0448,0.0889,179.8782,3.6369,-9.4607,-32.5689,1.2468,0.6861,0.1517,
23.808,340.4552,944.2708,772.4486,18.4043,0.0887,179.8781,3.5446,-9.6041,-32.7619,1.22,0.6713,0.1571,
23.82,340.4572,944.2736,772.4486,18.7585,0.0886,179.8779,3.6758,-9.7746,-33.0252,1.2327,0.6752,0.1589,
23.832,340.4533,944.2758,772.4486,19.1128,0.089,179.8777,3.2779,-9.8523,-32.6757,1.2442,0.6733,0.1613,
23.844,340.4558,944.2803,772.4505,19.4786,0.0888,179.8778,4.0611,-9.1632,-32.2535,1.2005,0.6794,0.1548,
23.856,340.4556,944.2837,772.4505,19.8358,0.089,179.8778,3.5678,-9.496,-32.4077,1.2332,0.6641,0.166,
23.868,340.4575,944.2864,772.4505,20.1879,0.0889,179.8777,3.7596,-9.5571,-32.7707,1.2022,0.6988,0.157,
23.88,340.4593,944.2888,772.4528,20.5485,0.0887,179.8777,3.6735,-9.7658,-32.8066,1.2044,0.6708,0.1547,
23.892,340.4583,944.2929,772.4505,20.9134,0.0888,179.8774,3.8648,-9.3599,-33.1155,1.209,0.6865,0.1538,
23.904,340.4602,944.2957,772.4505,21.275,0.0887,179.8773,3.5518,-9.4279,-32.521,1.2129,0.691,0.1484,
23.916,340.4591,944.2972,772.4509,21.6365,0.0889,179.8773,3.3161,-9.963,-32.6789,1.2115,0.6653,0.1507,
23.928,340.4615,944.3019,772.4505,22.0012,0.0889,179.8772,3.8197,-9.3802,-32.8078,1.2044,0.671,0.1536,
23.94,340.4576,944.3047,772.4486,22.3671,0.0892,179.8771,3.5586,-9.4499,-33.2586,1.2042,0.6559,0.1618,
23.952,340.4577,944.3095,772.4528,22.7275,0.0892,179.8774,3.6768,-9.538,-33.2306,1.1625,0.6636,0.146,
23.964,340.4565,944.3131,772.4528,23.0808,0.0891,179.8773,3.5817,-9.2282,-33.227,1.1858,0.6619,0.1504,
23.976,340.4568,944.3187,772.4528,23.436,0.0891,179.8776,3.8266,-9.2782,-33.3525,1.1849,0.6591,0.1549,
23.988,340.4577,944.3191,772.4528,23.8008,0.0893,179.8771,3.5854,-9.2468,-33.7719,1.1858,0.6503,0.1564,
24.0,340.4593,944.3217,772.4528,24.1592,0.0893,179.8769,3.6508,-9.4384,-33.8241,1.1804,0.6431,0.1481,
24.012,340.4588,944.325,772.4528,24.5112,0.0895,179.877,3.6176,-9.3381,-33.4435,1.1891,0.6206,0.1389,
24.024,340.4553,944.3293,772.4528,24.8696,0.0897,179.877,3.8401,-9.3905,-33.5484,1.1867,0.6357,0.1629,
24.036,340.4547,944.3327,772.4528,25.2332,0.09,179.8771,3.6705,-9.4055,-33.6291,1.1674,0.6468,0.1636,
24.048,340.4562,944.3353,772.4528,25.5959,0.09,179.8769,3.9992,-9.4747,-33.4927,1.1882,0.6474,0.1469,
24.06,340.4556,944.3386,772.4528,25.9584,0.0902,179.8769,3.843,-9.2294,-34.2591,1.1647,0.664,0.1472,
24.072,340.4541,944.3422,772.4528,26.3223,0.0902,179.8767,3.9035,-9.6423,-34.0553,1.1804,0.6774,0.1494,
24.084,340.4528,944.3439,772.4509,26.6859,0.0906,179.8766,4.0611,-9.2909,-33.969,1.168,0.6808,0.1482,
24.096,340.4513,944.3472,772.4532,27.0476,0.0905,179.8765,4.1213,-9.435,-33.6779,1.2018,0.6821,0.1507,
24.108,340.4506,944.3503,772.4532,27.3996,0.0907,179.8765,4.0156,-9.369,-34.2139,1.1926,0.6892,0.1647,
24.12,340.4526,944.3544,772.4551,27.7538,0.0906,179.8764,4.1776,-9.5138,-34.4452,1.1726,0.7042,0.1549,
24.132,340.4504,944.3563,772.4532,28.1198,0.0908,179.8761,4.3768,-9.478,-34.452,1.1786,0.7069,0.1541,
24.144,340.4496,944.3595,772.4532,28.4771,0.0911,179.8761,4.4271,-9.3488,-33.9874,1.1741,0.6842,0.1417,
24.156,340.4509,944.3615,772.4554,28.8271,0.0909,179.8759,4.2996,-9.355,-34.1048,1.1712,0.7058,0.1538,
24.168,340.4501,944.3647,772.4554,29.1875,0.0912,179.876,4.5533,-9.1666,-34.292,1.1656,0.7135,0.1453,
24.18,340.4462,944.3687,772.4577,29.5523,0.0914,179.8761,4.358,-9.144,-34.2846,1.1394,0.7055,0.1404,
24.192,340.4474,944.3711,772.4577,29.9128,0.0914,179.8759,4.4333,-9.2285,-35.4659,1.1401,0.6959,0.1531,
24.204,340.4436,944.3753,772.4577,30.2766,0.0917,179.8759,4.4117,-9.1103,-34.4579,1.1427,0.6932,0.1368,
24.216,340.4425,944.3782,772.46,30.6391,0.0919,179.876,4.4583,-9.0557,-33.979,1.1538,0.6782,0.1406,
24.228,340.4431,944.3789,772.4581,31.0028,0.0921,179.8756,4.3653,-9.069,-35.1324,1.1076,0.7222,0.145,
24.24,340.4391,944.3828,772.4603,31.3655,0.0923,179.8758,4.3586,-9.2199,-34.7775,1.1283,0.673,0.145,
24.252,340.4411,944.3873,772.4603,31.7208,0.0921,179.8757,4.6274,-8.7946,-35.2699,1.0792,0.706,0.1296,
24.264,340.44,944.39,772.4626,32.0728,0.0922,179.8758,3.893,-9.0922,-35.5408,1.1263,0.6559,0.1397,
24.276,340.4409,944.392,772.4649,32.4386,0.0922,179.8756,4.4781,-8.6671,-35.21,1.0691,0.6991,0.1355,
24.288,340.4369,944.3958,772.4672,32.7992,0.0924,179.8758,3.9592,-9.2783,-35.4914,1.1151,0.6469,0.1413,
24.3,340.4381,944.3961,772.4652,33.152,0.0928,179.8756,4.5417,-8.8054,-35.0379,1.1002,0.6852,0.1402,
24.312,340.4367,944.4004,772.4718,33.5106,0.0925,179.8757,3.9912,-8.8677,-36.0061,1.0842,0.661,0.1367,
24.324,340.4357,944.404,772.4698,33.8742,0.0927,179.8758,4.2033,-9.011,-35.8826,1.0776,0.6611,0.1348,
24.336,340.4344,944.4067,772.4721,34.2367,0.0929,179.8759,4.5301,-8.8993,-35.4161,1.0679,0.688,0.1399,
24.348,340.4331,944.4094,772.4744,34.5982,0.0931,179.876,4.2484,-9.0925,-35.4715,1.1018,0.67,0.1306,
24.36,340.4289,944.4131,772.4767,34.9609,0.0933,179.8761,4.2524,-8.8393,-35.3411,1.0644,0.6919,0.1288,
24.372,340.4291,944.4134,772.477,35.3257,0.0934,179.8758,4.4385,-8.8803,-35.067,1.0711,0.6973,0.1467,
24.384,340.4286,944.4183,772.4793,35.685,0.0933,179.8761,4.6485,-8.8858,-35.3084,1.099,0.7144,0.1401,
24.396,340.4272,944.4208,772.4816,36.0402,0.0935,179.8761,4.487,-8.8576,-34.8353,1.0786,0.6992,0.1305,
24.408,340.4259,944.4233,772.4838,36.3943,0.0937,179.8762,4.7859,-8.9293,-35.0495,1.0922,0.7328,0.1469,
24.42,340.4245,944.4259,772.4861,36.7589,0.0939,179.8763,4.6925,-8.8766,-34.4838,1.0884,0.7278,0.1495,
24.432,340.426,944.4299,772.4884,37.1163,0.0936,179.8763,4.8772,-9.0246,-34.5156,1.0892,0.7259,0.1288,
24.444,340.4218,944.4337,772.4884,37.4695,0.094,179.8762,4.1502,-9.1406,-35.5641,1.0937,0.7207,0.1372,
24.456,340.4219,944.4338,772.4887,37.8279,0.0941,179.8759,4.9492,-8.9211,-34.5739,1.0576,0.7314,0.1441,
24.468,340.4211,944.4383,772.4933,38.1904,0.0939,179.8763,4.5208,-9.0409,-34.4359,1.1047,0.7117,0.151,
24.48,340.4217,944.4401,772.4956,38.5531,0.0939,179.876,4.714,-8.7236,-34.355,1.0813,0.7121,0.1432,
24.492,340.4167,944.4419,772.4959,38.9168,0.0943,179.876,4.6538,-8.788,-34.4531,1.0835,0.7448,0.1435,
24.504,340.4188,944.4456,772.4982,39.2813,0.0942,179.8762,4.6787,-8.8057,-33.624,1.0906,0.7234,0.1501,
24.516,340.4165,944.4484,772.5005,39.6452,0.0943,179.876,4.6357,-8.761,-33.7996,1.0778,0.7297,0.1453,
24.528,340.4178,944.4497,772.5028,40.0075,0.0946,179.876,4.4958,-8.8684,-33.3875,1.0646,0.728,0.1288,
24.54,340.4164,944.4526,772.5031,40.3584,0.0946,179.8762,4.785,-8.8799,-33.7292,1.0835,0.7239,0.1361,
24.552,340.4141,944.4553,772.5054,40.7139,0.0947,179.8759,4.6074,-8.7972,-34.0452,1.0686,0.715,0.1476,
24.564,340.414,944.4553,772.5057,41.0807,0.0949,179.8755,4.4223,-8.8923,-33.9649,1.0587,0.7206,0.1414,
24.576,340.4125,944.4582,772.5061,41.439,0.095,179.8757,4.7497,-8.6145,-33.6375,1.0719,0.7272,0.1371,
24.588,340.4111,944.461,772.5064,41.79,0.095,179.8758,4.6968,-8.8792,-31.9648,1.0997,0.7204,0.1426,
24.6,340.4116,944.4626,772.5087,42.1494,0.0951,179.8755,4.6515,-8.6425,-33.0283,1.0671,0.7391,0.1451,
24.612,340.4128,944.4664,772.511,42.5152,0.0949,179.8754,4.5469,-8.809,-32.989,1.0787,0.7146,0.1376,
24.624,340.4112,944.4692,772.5113,42.8767,0.095,179.8755,4.7543,-8.418,-33.2103,1.0741,0.7284,0.1359,
24.636,340.4087,944.4696,772.5139,43.2413,0.0953,179.8756,4.3575,-9.0329,-32.726,1.1002,0.7022,0.1419,
24.648,340.4107,944.4756,772.5162,43.604,0.0947,179.8756,4.0944,-9.143,-31.9531,1.1094,0.743,0.1538,
24.66,340.41,944.4809,772.5143,43.9665,0.0946,179.8758,4.1887,-9.1166,-31.0735,1.1272,0.7316,0.1403,
24.672,340.4083,944.4834,772.5169,44.3279,0.0946,179.876,4.4746,-8.6704,-32.627,1.0715,0.7185,0.1497,
24.684,340.4097,944.4876,772.5172,44.6842,0.0941,179.8759,4.8332,-8.8452,-32.9511,1.0987,0.7282,0.1457,
24.696,340.4095,944.4942,772.5195,45.0362,0.0937,179.8762,4.2264,-8.823,-32.5736,1.0627,0.7106,0.1511,
24.708,340.4057,944.5002,772.5198,45.3999,0.0935,179.8765,4.2542,-9.0389,-30.764,1.0907,0.7246,0.1378,
24.72,340.4064,944.5028,772.5182,45.7604,0.0932,179.8763,4.1688,-8.9962,-30.0458,1.0854,0.7219,0.1584,
24.732,340.4091,944.5083,772.5205,46.1122,0.0928,179.8766,3.8109,-8.9621,-31.4937,1.0913,0.682,0.151,
24.744,340.4087,944.5145,772.5251,46.4705,0.0923,179.877,4.2914,-8.4777,-31.1183,1.0411,0.6878,0.1375,
24.756,340.4064,944.5181,772.5235,46.8344,0.092,179.8768,3.457,-8.6126,-31.6026,1.0441,0.6427,0.1382,
24.768,340.4084,944.5219,772.5238,47.1946,0.0918,179.877,3.936,-8.7598,-30.8663,1.049,0.6429,0.1514,
24.78,340.4074,944.5267,772.5241,47.555,0.0916,179.8772,3.7279,-8.5468,-30.1296,1.0532,0.6457,0.1554,
24.792,340.4064,944.5316,772.5245,47.9196,0.0913,179.8774,3.7336,-8.5012,-30.306,1.0329,0.6187,0.1397,
24.804,340.4075,944.5357,772.5248,48.2854,0.091,179.8773,3.2547,-8.5198,-30.5726,1.0068,0.6024,0.1484,
24.816,340.4057,944.5382,772.5251,48.649,0.0911,179.8773,3.6479,-8.1624,-31.5333,0.9943,0.5832,0.1302,
24.828,340.4062,944.5403,772.5258,49.001,0.0907,179.8771,3.2272,-8.4297,-31.5139,0.9994,0.5559,0.1342,
24.84,340.4044,944.5427,772.5262,49.3551,0.0909,179.8771,3.2748,-8.3324,-30.9503,0.9929,0.5592,0.1385,
24.852,340.4033,944.5474,772.5265,49.7187,0.0906,179.8773,3.0708,-8.4858,-30.9058,1.0033,0.5434,0.1358,
24.864,340.4023,944.5521,772.5268,50.078,0.0904,179.8774,3.0385,-8.1438,-31.0395,0.9762,0.5406,0.1233,
24.876,340.4011,944.5565,772.5294,50.431,0.09,179.8776,2.9211,-8.0681,-31.056,0.9641,0.5074,0.129,
24.888,340.4016,944.5587,772.5278,50.7884,0.0898,179.8773,2.8567,-8.0828,-31.9605,0.9361,0.4789,0.1426,
24.9,340.4005,944.5633,772.5282,51.1498,0.0896,179.8775,2.9348,-8.185,-30.6953,0.9613,0.478,0.1339,
24.912,340.3986,944.566,772.5288,51.5134,0.0894,179.8776,2.5567,-8.1445,-30.8654,0.9504,0.4706,0.1258,
24.924,340.3996,944.5699,772.5292,51.876,0.0891,179.8774,2.4471,-8.1855,-30.8575,0.9756,0.4444,0.1285,
24.936,340.3978,944.5728,772.5276,52.2417,0.0891,179.8774,2.2749,-8.1104,-31.1888,0.9545,0.4606,0.1346,
24.948,340.3958,944.5752,772.5279,52.6074,0.0893,179.8774,2.2539,-8.1837,-32.7661,0.9586,0.4321,0.1339,
24.96,340.3938,944.5778,772.5286,52.9699,0.0891,179.8775,2.4379,-8.2677,-32.0881,0.9481,0.4415,0.1312,
24.972,340.3927,944.5822,772.5289,53.3261,0.0889,179.8776,2.0651,-8.1388,-31.346,0.9546,0.4363,0.1359,
24.984,340.3909,944.585,772.5273,53.6791,0.0888,179.8776,2.3599,-8.1702,-31.3187,0.9432,0.4571,0.1315,
24.996,340.3926,944.5884,772.5276,54.0414,0.0886,179.8776,1.9455,-8.3546,-31.4703,0.9717,0.4054,0.1337,
25.008,340.3906,944.5909,772.5283,54.4007,0.0885,179.8777,2.5504,-8.2446,-31.8604,0.9527,0.4309,0.1403,
25.02,340.388,944.5914,772.5267,54.7517,0.0888,179.8776,2.3901,-8.3426,-31.9759,0.9549,0.4128,0.1438,
25.032,340.3861,944.5938,772.5274,55.1099,0.0886,179.8776,2.1758,-8.0389,-32.2531,0.9304,0.4375,0.1267,
25.044,340.3869,944.5974,772.5277,55.4736,0.0883,179.8773,2.026,-8.595,-32.5584,0.9791,0.4514,0.1383,
25.056,340.3849,944.5998,772.5284,55.8351,0.0882,179.8774,2.5666,-8.3838,-32.3055,0.957,0.4445,0.1338,
