time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.521,944.1197,771.5063,136.5944,-0.0005,179.9999,33.4027,23.0793,-47.159,-3.8186,1.2456,-0.4075,
4.884,339.5222,944.1199,771.5067,136.3548,-0.0005,179.9999,33.8949,23.2611,-47.7525,-3.8055,1.3187,-0.4058,
4.896,339.5235,944.1208,771.5051,136.114,-0.0006,179.9997,34.0612,23.1229,-47.7607,-3.8059,1.3245,-0.4076,
4.908,339.521,944.12,771.5057,135.8809,-0.0006,179.9997,34.3482,23.3167,-48.2846,-3.8175,1.3687,-0.4021,
4.92,339.5222,944.1202,771.5061,135.6465,-0.0006,179.9997,34.5783,23.3023,-48.3797,-3.8255,1.3752,-0.4061,
4.932,339.5234,944.1204,771.5064,135.4016,-0.0006,179.9997,35.0942,23.3634,-48.5226,-3.8332,1.4068,-0.4034,
4.944,339.521,944.1198,771.5071,135.1589,-0.0006,179.9997,35.1,23.0764,-48.1006,-3.8069,1.4038,-0.402,
4.956,339.5222,944.1199,771.5074,134.9204,-0.0006,179.9997,35.115,23.2848,-48.8789,-3.8297,1.406,-0.4121,
4.968,339.5227,944.1184,771.5058,134.686,-0.0005,179.9999,35.2045,23.3149,-48.7973,-3.8325,1.4233,-0.41,
4.98,339.5209,944.1193,771.5084,134.4518,-0.0006,179.9997,35.471,23.1675,-48.8464,-3.8258,1.454,-0.4005,
4.992,339.5223,944.12,771.5068,134.2153,-0.0007,179.9996,36.0115,22.9169,-49.3466,-3.8044,1.4827,-0.4012,
5.004,339.5201,944.1196,771.5052,133.9695,-0.0006,179.9997,36.0467,23.2824,-49.4347,-3.8135,1.4909,-0.404,
5.016,339.5214,944.1198,771.5055,133.7245,-0.0006,179.9997,36.3038,23.0553,-49.5951,-3.8035,1.5311,-0.4096,
5.028,339.5225,944.1197,771.5081,133.4817,-0.0007,179.9996,36.4831,23.0534,-50.1107,-3.8112,1.5467,-0.4057,
5.04,339.5203,944.1192,771.5065,133.238,-0.0006,179.9997,36.5881,22.9299,-49.6525,-3.7981,1.5691,-0.4044,
5.052,339.5216,944.1194,771.5068,132.9952,-0.0006,179.9997,36.8917,23.2577,-50.3356,-3.8303,1.5684,-0.4075,
5.064,339.5194,944.1189,771.5052,132.7568,-0.0005,179.9999,36.9727,22.9731,-49.9089,-3.8026,1.5721,-0.3996,
5.076,339.5215,944.1212,771.5056,132.5129,-0.0007,179.9996,37.253,23.1678,-50.3537,-3.8216,1.6021,-0.4047,
5.088,339.5192,944.1204,771.5062,132.2776,-0.0007,179.9996,37.4108,22.9812,-50.3307,-3.8004,1.6224,-0.4062,
5.1,339.5205,944.1205,771.5066,132.0369,-0.0007,179.9996,37.7472,22.8979,-50.4258,-3.7961,1.6505,-0.3998,
5.112,339.5218,944.1206,771.5069,131.7951,-0.0007,179.9996,37.6808,23.0301,-50.3424,-3.8079,1.6669,-0.4009,
5.124,339.5196,944.12,771.5053,131.5599,-0.0006,179.9997,38.2521,23.0037,-50.4525,-3.8107,1.6796,-0.4088,
5.136,339.521,944.1206,771.5037,131.3276,-0.0007,179.9996,38.0854,23.0164,-50.7819,-3.8086,1.6808,-0.4002,
5.148,339.5194,944.1215,771.5063,131.0839,-0.0008,179.9994,38.3498,22.9652,-51.1539,-3.7934,1.7124,-0.406,
5.16,339.5207,944.1215,771.5066,130.8432,-0.0008,179.9994,38.5541,23.2699,-51.397,-3.8302,1.7269,-0.3985,
5.172,339.5215,944.1199,771.505,130.6025,-0.0007,179.9996,38.7985,22.9914,-50.991,-3.8028,1.7288,-0.4044,
5.184,339.5199,944.1209,771.5054,130.3694,-0.0008,179.9996,38.7907,22.871,-51.509,-3.7983,1.7594,-0.397,
5.196,339.5212,944.1209,771.5057,130.136,-0.0008,179.9996,39.2742,22.8694,-51.6177,-3.7888,1.7882,-0.3979,
5.208,339.5204,944.1239,771.5083,129.8965,-0.001,179.9991,39.0231,22.9205,-51.5156,-3.8012,1.7867,-0.3922,
5.22,339.5213,944.1223,771.5067,129.6474,-0.001,179.9993,39.5382,22.7175,-51.5101,-3.7837,1.8029,-0.4041,
5.232,339.5198,944.1234,771.507,129.4037,-0.001,179.9993,39.6871,22.8383,-51.9273,-3.7988,1.832,-0.3896,
5.244,339.5212,944.1234,771.5074,129.1619,-0.001,179.9993,39.8849,22.8848,-51.6497,-3.7883,1.8439,-0.3984,
5.256,339.5192,944.1228,771.5057,128.9172,-0.0009,179.9995,39.8914,22.8478,-51.6855,-3.7828,1.8523,-0.3894,
5.268,339.5206,944.1228,771.5061,128.6754,-0.0009,179.9995,40.2142,22.8433,-52.4925,-3.7984,1.8839,-0.4059,
5.28,339.5193,944.1244,771.5045,128.4359,-0.001,179.9993,40.3141,22.8085,-52.2627,-3.7825,1.8786,-0.3913,
5.292,339.5207,944.1241,771.5071,128.1941,-0.0011,179.9991,40.3522,22.804,-52.366,-3.7812,1.8975,-0.3981,
5.304,339.522,944.124,771.5074,127.9598,-0.0011,179.9992,40.6742,22.6369,-52.2812,-3.7748,1.9124,-0.3885,
5.316,339.52,944.1233,771.5058,127.7214,-0.001,179.9993,40.8646,22.5043,-52.8086,-3.7872,1.9432,-0.3891,
5.328,339.5215,944.1232,771.5061,127.4785,-0.001,179.9993,40.9836,22.718,-52.2634,-3.785,1.9631,-0.3916,
5.34,339.52,944.1241,771.5065,127.2422,-0.001,179.9993,41.2747,22.7453,-53.2033,-3.779,1.9784,-0.3803,
5.352,339.5208,944.1223,771.5049,127.011,-0.0009,179.9995,41.4042,22.6638,-52.7778,-3.7937,1.991,-0.3803,
5.364,339.5202,944.1255,771.5052,126.7673,-0.0011,179.9992,41.5655,22.7071,-53.1039,-3.7861,2.0152,-0.3892,
5.376,339.5216,944.1251,771.5078,126.5266,-0.0012,179.999,41.8909,22.6121,-52.9908,-3.7759,2.0116,-0.3951,
5.388,339.5196,944.1244,771.5062,126.285,-0.0011,179.9992,42.0837,22.8297,-53.4202,-3.7885,2.0526,-0.3856,
5.4,339.5232,944.1235,771.5065,126.0465,-0.0008,179.999,42.3128,22.6595,-53.3563,-3.7926,2.0661,-0.3951,
5.412,339.5196,944.1251,771.5069,125.8164,-0.0011,179.9992,42.4332,22.7131,-53.3992,-3.7892,2.0881,-0.387,
5.424,339.5205,944.1233,771.5053,125.5789,-0.001,179.9993,42.8578,22.7963,-53.463,-3.7725,2.094,-0.3925,
5.436,339.5192,944.1242,771.5056,125.3299,-0.001,179.9994,42.8059,22.7041,-53.7939,-3.7749,2.1041,-0.3815,
5.448,339.5207,944.1238,771.5082,125.086,-0.0011,179.9992,42.9578,22.6534,-53.6101,-3.7761,2.1359,-0.3931,
5.46,339.5201,944.1269,771.5085,124.8444,-0.0014,179.9989,43.0303,22.4713,-53.9144,-3.75,2.1414,-0.3873,
5.472,339.5211,944.1251,771.5069,124.6016,-0.0013,179.9991,43.1842,22.4921,-53.8333,-3.7605,2.1605,-0.3859,
5.484,339.5198,944.126,771.5073,124.359,-0.0013,179.9991,43.3926,22.4666,-53.9318,-3.7642,2.1698,-0.3907,
5.496,339.5235,944.125,771.5076,124.1205,-0.001,179.9989,43.5912,22.4058,-54.3995,-3.7338,2.1871,-0.3739,
5.508,339.5194,944.1249,771.506,123.8798,-0.0012,179.9992,43.8539,22.4635,-54.0768,-3.7531,2.2047,-0.3851,
5.52,339.5202,944.1225,771.5089,123.6433,-0.0013,179.9991,43.7149,22.3216,-54.3374,-3.7353,2.2395,-0.3749,
5.532,339.519,944.1236,771.507,123.4018,-0.0012,179.9992,44.0921,22.2333,-54.1851,-3.7207,2.2394,-0.3809,
5.544,339.5227,944.1226,771.5073,123.1612,-0.0009,179.999,44.0821,22.2304,-54.1034,-3.7252,2.2554,-0.3804,
5.556,339.5214,944.1234,771.5076,122.9248,-0.0009,179.999,44.2863,22.1559,-54.6214,-3.7324,2.2683,-0.3782,
5.568,339.5202,944.1221,771.506,122.6893,-0.0011,179.9994,44.4012,22.4803,-54.88,-3.7316,2.2917,-0.3727,
5.58,339.5188,944.1227,771.5086,122.4477,-0.0012,179.9993,44.5416,22.2004,-54.6563,-3.6997,2.3158,-0.3806,
5.592,339.5214,944.1249,771.5067,122.2038,-0.0013,179.9991,44.8325,22.3381,-54.6103,-3.7253,2.3187,-0.3802,
5.604,339.5165,944.1248,771.5074,121.9666,-0.0013,179.9991,45.1331,22.204,-54.6359,-3.7022,2.3533,-0.38,
5.616,339.5209,944.1234,771.5077,121.7321,-0.0013,179.9991,45.1086,22.1534,-55.097,-3.7041,2.3479,-0.3743,
5.628,339.5219,944.1236,771.5058,121.498,-0.0009,179.9991,45.3479,22.0049,-55.2805,-3.7019,2.3563,-0.3767,
5.64,339.5234,944.123,771.5084,121.2626,-0.0011,179.9989,45.4187,22.131,-54.9312,-3.7021,2.3862,-0.3634,
5.652,339.5223,944.124,771.5064,121.0146,-0.001,179.9991,45.4037,21.9281,-55.0839,-3.6822,2.3944,-0.3737,
5.664,339.5204,944.1228,771.5071,120.7678,-0.001,179.9991,45.7834,22.0575,-55.09,-3.6858,2.4174,-0.3687,
5.676,339.5221,944.1225,771.5074,120.526,-0.001,179.9991,45.6417,22.0819,-54.8759,-3.6824,2.4173,-0.3699,
5.688,339.5187,944.1237,771.51,120.2811,-0.0014,179.9992,46.1269,21.8499,-55.6344,-3.6651,2.4441,-0.3735,
5.7,339.5221,944.1212,771.5061,120.0374,-0.0009,179.9992,45.9943,21.845,-55.1941,-3.6366,2.4449,-0.3603,
5.712,339.5187,944.1226,771.5065,119.7999,-0.0011,179.9995,46.2088,21.4886,-55.2967,-3.6339,2.4522,-0.3656,
5.724,339.5224,944.1212,771.5091,119.5572,-0.001,179.9991,46.0375,21.6779,-55.4629,-3.6522,2.4723,-0.363,
5.736,339.5191,944.1228,771.5071,119.3208,-0.0011,179.9995,46.0002,21.3738,-55.1313,-3.6201,2.4616,-0.3664,
5.748,339.5237,944.1237,771.5098,119.0823,-0.0012,179.9988,45.493,21.4254,-54.7822,-3.5949,2.4658,-0.3616,
5.76,339.5219,944.1226,771.5081,118.8417,-0.0011,179.999,43.0269,20.4838,-52.2618,-3.4903,2.3074,-0.3519,
5.772,339.5202,944.1196,771.5046,118.6051,-0.0012,179.9995,42.9389,20.3653,-51.5187,-3.3845,2.319,-0.3473,
5.784,339.5211,944.1194,771.5049,118.3721,-0.0009,179.9993,41.6139,19.6995,-50.5744,-3.2857,2.1749,-0.3468,
5.796,339.5229,944.119,771.5053,118.1272,-0.0009,179.9993,41.6975,19.5976,-51.2012,-3.2634,2.2717,-0.3329,
5.808,339.5218,944.1196,771.5056,117.8835,-0.0009,179.9993,41.6351,19.3344,-50.4651,-3.2188,2.2611,-0.3203,
5.82,339.5179,944.1192,771.504,117.646,-0.0011,179.9997,42.3117,19.4874,-51.0232,-3.3075,2.2811,-0.3269,
5.832,339.5217,944.118,771.5043,117.4138,-0.0008,179.9994,42.4862,19.2158,-50.6093,-3.2115,2.321,-0.334,
5.844,339.5205,944.1185,771.5046,117.1818,-0.0008,179.9994,42.0578,19.4384,-51.4945,-3.2658,2.2912,-0.3178,
5.856,339.5222,944.118,771.505,116.9432,-0.0008,179.9994,42.7088,19.1109,-51.5956,-3.2608,2.3605,-0.3305,
5.868,339.519,944.1193,771.5053,116.6962,-0.0011,179.9997,42.57,19.4355,-51.6465,-3.2908,2.3455,-0.3189,
5.88,339.5201,944.1191,771.5056,116.4515,-0.0008,179.9994,43.1834,19.0629,-51.4437,-3.201,2.3645,-0.325,
5.892,339.5219,944.1186,771.506,116.2087,-0.0008,179.9994,43.1345,19.1137,-51.3701,-3.2095,2.4085,-0.3242,
5.904,339.5208,944.1191,771.5063,115.9618,-0.0008,179.9994,43.3749,19.1282,-51.6381,-3.2023,2.4335,-0.3208,
5.916,339.5226,944.1186,771.5066,115.719,-0.0008,179.9995,43.1334,18.6601,-52.0651,-3.1762,2.4281,-0.316,
5.928,339.5215,944.119,771.507,115.4838,-0.0008,179.9995,43.7082,18.6912,-52.214,-3.1767,2.4414,-0.3205,
5.94,339.5204,944.1195,771.5073,115.2443,-0.0008,179.9995,43.6063,18.7301,-51.8733,-3.1763,2.466,-0.3165,
5.952,339.5171,944.1207,771.5076,115.0047,-0.0011,179.9997,43.6422,18.7627,-51.8337,-3.1864,2.4696,-0.3198,
5.964,339.5205,944.1177,771.506,114.7652,-0.0007,179.9996,43.7775,18.6308,-51.8069,-3.163,2.4977,-0.3164,
5.976,339.5173,944.1189,771.5064,114.5256,-0.001,179.9999,44.2694,18.8352,-52.1106,-3.1777,2.5075,-0.3146,
5.988,339.5212,944.1175,771.5067,114.2913,-0.0007,179.9996,43.9377,18.5242,-52.2951,-3.1333,2.5357,-0.3091,
6.0,339.5179,944.1186,771.507,114.0538,-0.001,179.9999,44.4248,18.5326,-52.2618,-3.1295,2.5493,-0.3057,
6.012,339.5169,944.119,771.5074,113.8101,-0.001,179.9999,44.5435,18.4227,-52.0952,-3.1311,2.5547,-0.3061,
6.024,339.5209,944.1176,771.5077,113.5706,-0.0007,179.9996,44.8278,18.3911,-52.3284,-3.1246,2.5859,-0.3062,
6.036,339.5198,944.118,771.508,113.3311,-0.0007,179.9996,44.5698,18.2984,-52.3339,-3.1105,2.5942,-0.3076,
6.048,339.5189,944.1187,771.5061,113.0937,-0.0006,179.9998,44.9727,18.5712,-52.6682,-3.1196,2.6109,-0.2951,
6.06,339.5206,944.1179,771.5064,112.8615,-0.0006,179.9998,45.0253,18.1848,-52.4242,-3.114,2.6083,-0.3017,
6.072,339.5168,944.1174,771.5048,112.625,-0.0007,-179.9998,45.0228,18.2092,-52.6045,-3.1078,2.6268,-0.3018,
6.084,339.518,944.117,771.5051,112.3783,-0.0005,179.9999,45.4911,18.1483,-52.6223,-3.1154,2.6516,-0.3036,
6.096,339.5207,944.1186,771.5055,112.1334,-0.0007,179.9996,45.4867,18.0682,-52.732,-3.0807,2.6839,-0.3043,
6.108,339.5197,944.1189,771.5058,111.8907,-0.0007,179.9997,45.7116,18.1532,-52.905,-3.0696,2.7072,-0.2943,
6.12,339.5217,944.1182,771.5061,111.6468,-0.0007,179.9997,45.6838,18.0389,-52.785,-3.0487,2.7053,-0.2964,
6.132,339.5199,944.1162,771.5065,111.4031,-0.0005,179.9999,46.1653,17.7537,-53.2286,-3.0633,2.7362,-0.2945,
6.144,339.5227,944.118,771.5045,111.1645,-0.0006,179.9998,46.0812,17.8147,-52.9703,-3.0521,2.7396,-0.2917,
6.156,339.5217,944.1183,771.5049,110.924,-0.0006,179.9998,46.0692,17.9281,-53.0112,-3.0626,2.7428,-0.2923,
6.168,339.5206,944.1186,771.5052,110.6856,-0.0006,179.9998,46.6074,17.8319,-53.0025,-3.0425,2.7812,-0.2954,
6.18,339.5196,944.1188,771.5055,110.4461,-0.0006,179.9998,46.4059,17.8313,-53.4724,-3.0436,2.7879,-0.295,
6.192,339.5216,944.118,771.5059,110.2054,-0.0006,179.9998,46.5344,17.7243,-53.3192,-3.0303,2.7984,-0.3005,
6.204,339.5205,944.1182,771.5062,109.9691,-0.0006,179.9998,46.9429,17.7173,-53.4522,-3.0281,2.8288,-0.2898,
6.216,339.5195,944.1184,771.5065,109.7349,-0.0006,179.9998,46.9457,17.7737,-52.9458,-3.0022,2.8363,-0.2882,
6.228,339.5185,944.1186,771.5069,109.4933,-0.0006,179.9998,47.0954,17.558,-53.3395,-2.9902,2.8551,-0.2832,
6.24,339.52,944.1164,771.503,109.2505,-0.0003,-179.9999,47.2531,17.3694,-53.1719,-3.0046,2.8451,-0.2891,
6.252,339.519,944.1166,771.5033,109.012,-0.0003,-179.9999,47.2518,17.3087,-53.778,-2.9919,2.8798,-0.2807,
6.264,339.5179,944.1165,771.5059,108.7757,-0.0005,180.0,47.352,17.3375,-53.4429,-2.9694,2.8694,-0.2835,
6.276,339.5199,944.1159,771.504,108.5403,-0.0003,-179.9999,47.5171,17.4165,-53.8977,-2.9764,2.9085,-0.2916,
6.288,339.5197,944.1183,771.5043,108.304,-0.0006,179.9998,47.5118,17.0664,-53.6087,-2.9509,2.936,-0.2849,
6.3,339.5188,944.1184,771.5046,108.0592,-0.0006,179.9998,47.7965,17.2057,-54.131,-2.9526,2.9376,-0.2879,
6.312,339.5187,944.1183,771.505,107.8152,-0.0009,-179.9999,48.0241,17.1881,-54.0532,-2.9339,2.9812,-0.2746,
6.324,339.5206,944.1196,771.505,107.5738,-0.0006,179.9999,48.1761,17.1776,-53.5876,-2.9329,2.9701,-0.28,
6.336,339.5191,944.1181,771.5034,107.3301,-0.0005,180.0,48.2407,17.1131,-53.814,-2.9264,3.0089,-0.2754,
6.348,339.5211,944.1171,771.5037,107.0862,-0.0005,180.0,48.7772,16.8179,-53.8749,-2.919,3.0216,-0.2756,
6.36,339.5202,944.1172,771.504,106.8478,-0.0005,180.0,48.7922,16.8445,-54.4314,-2.8977,3.0401,-0.2652,
6.372,339.5193,944.1173,771.5044,106.6051,-0.0005,180.0,48.9029,16.8274,-54.0546,-2.9086,3.0362,-0.2739,
6.384,339.5192,944.1196,771.5047,106.3688,-0.0008,179.9998,48.9953,16.8026,-54.4195,-2.8943,3.0772,-0.2742,
6.396,339.5211,944.1186,771.505,106.1291,-0.0008,179.9998,48.9937,16.7046,-54.5146,-2.8657,3.0944,-0.2696,
6.408,339.5202,944.1187,771.5054,105.8875,-0.0008,179.9998,49.0421,16.6192,-54.394,-2.861,3.109,-0.2694,
6.42,339.5201,944.1187,771.5034,105.652,-0.0009,-179.9998,49.1768,16.3824,-54.4365,-2.8476,3.1188,-0.2606,
6.432,339.5213,944.1179,771.5037,105.4169,-0.0007,179.9999,49.6609,16.3605,-54.2026,-2.8428,3.1332,-0.2667,
6.444,339.5205,944.118,771.5041,105.1742,-0.0007,179.9999,49.3301,16.0794,-54.4518,-2.8293,3.1502,-0.2557,
6.456,339.5225,944.1169,771.5044,104.9335,-0.0007,179.9999,49.6624,16.3009,-54.776,-2.8272,3.1545,-0.2689,
6.468,339.5224,944.1192,771.5047,104.694,-0.001,179.9997,49.6185,16.006,-54.3504,-2.7965,3.1798,-0.2565,
6.48,339.5216,944.1194,771.5028,104.4588,-0.0009,179.9998,49.8072,16.0937,-54.4411,-2.8002,3.1817,-0.2586,
6.492,339.5206,944.1193,771.5031,104.2256,-0.0009,179.9998,50.0024,15.8488,-55.3543,-2.7616,3.2105,-0.2482,
6.504,339.5197,944.1193,771.5035,103.9893,-0.0009,179.9998,50.1776,15.9855,-54.7716,-2.7545,3.2165,-0.2564,
6.516,339.5219,944.1185,771.5015,103.7433,-0.0007,179.9999,50.0048,15.8692,-54.6399,-2.7528,3.2387,-0.249,
6.528,339.5217,944.1201,771.5038,103.4965,-0.0009,179.9998,50.0786,15.8456,-54.7824,-2.7233,3.2432,-0.2506,
6.54,339.5203,944.1184,771.5022,103.2517,-0.0007,179.9999,50.1678,15.7599,-55.0881,-2.744,3.2682,-0.2506,
6.552,339.52,944.1199,771.5045,103.008,-0.0009,179.9998,50.4055,15.4217,-54.2896,-2.7054,3.2701,-0.2489,
6.564,339.5222,944.1191,771.5025,102.7683,-0.0007,179.9999,50.4747,15.6097,-54.7092,-2.7285,3.2849,-0.2432,
6.576,339.52,944.122,771.5029,102.5287,-0.0012,-180.0,50.5669,15.3969,-54.4672,-2.6851,3.2869,-0.2424,
6.588,339.5213,944.1211,771.5032,102.2883,-0.001,179.9997,50.5644,15.2727,-54.9931,-2.697,3.3098,-0.2463,
6.6,339.5233,944.1199,771.5035,102.0508,-0.001,179.9998,50.7049,15.1994,-55.2569,-2.6533,3.3137,-0.2387,
6.612,339.5224,944.1198,771.5039,101.8102,-0.001,179.9998,50.7106,15.2232,-54.8328,-2.6428,3.3428,-0.2316,
6.624,339.5217,944.1199,771.5019,101.5687,-0.0009,179.9999,50.566,14.9126,-54.6746,-2.6375,3.3417,-0.2406,
6.636,339.5208,944.1197,771.5022,101.3313,-0.0009,179.9999,50.9551,15.0088,-54.8704,-2.6207,3.3832,-0.2391,
6.648,339.5234,944.1201,771.5045,101.0959,-0.001,179.9998,50.7656,14.8105,-54.3616,-2.617,3.3806,-0.2444,
6.66,339.5227,944.1202,771.5026,100.8564,-0.0009,179.9999,51.0493,14.8476,-54.8352,-2.5975,3.3917,-0.2354,
6.672,339.5227,944.1222,771.5029,100.6148,-0.0012,179.9997,51.2091,14.8218,-55.1396,-2.6025,3.4008,-0.235,
6.684,339.5219,944.122,771.5032,100.3742,-0.0012,179.9997,51.0218,14.406,-54.2081,-2.5538,3.3953,-0.2347,
6.696,339.524,944.121,771.5013,100.1367,-0.0011,179.9998,51.3088,14.7157,-54.9277,-2.5742,3.4234,-0.2227,
6.708,339.5231,944.1208,771.5016,99.9067,-0.0011,179.9998,51.4553,14.4494,-54.1769,-2.5481,3.4321,-0.2268,
6.72,339.5222,944.1205,771.502,99.6704,-0.0011,179.9998,51.1597,14.342,-54.8305,-2.5146,3.4537,-0.2243,
6.732,339.5221,944.1219,771.5042,99.4225,-0.0012,179.9997,51.6409,14.2423,-54.8131,-2.5092,3.4726,-0.2303,
6.744,339.5242,944.1206,771.5046,99.1754,-0.0012,179.9997,51.5586,14.3013,-54.841,-2.5203,3.4818,-0.2204,
6.756,339.5236,944.1206,771.5026,98.9317,-0.0011,179.9998,51.6912,14.0307,-54.3822,-2.4881,3.479,-0.2206,
6.768,339.5234,944.122,771.5049,98.6891,-0.0012,179.9998,51.5655,14.096,-54.9481,-2.4752,3.5192,-0.2148,
6.78,339.5227,944.1219,771.503,98.4496,-0.0011,179.9998,51.7677,14.094,-54.439,-2.4727,3.5117,-0.2177,
6.792,339.5218,944.1216,771.5033,98.2123,-0.0011,179.9999,51.9488,13.8475,-54.6196,-2.4507,3.5512,-0.2052,
6.804,339.521,944.1213,771.5036,97.9707,-0.0011,179.9999,52.1535,13.9519,-55.1048,-2.4347,3.5505,-0.2101,
6.816,339.5232,944.1202,771.5017,97.7331,-0.0009,180.0,52.2597,13.6279,-54.7803,-2.4391,3.5782,-0.2139,
6.828,339.523,944.1215,771.504,97.4926,-0.0011,179.9999,52.3724,13.7599,-55.0055,-2.4168,3.5936,-0.212,
6.84,339.5222,944.1211,771.5043,97.2499,-0.0011,179.9999,52.2757,13.5153,-54.9145,-2.3942,3.6011,-0.2012,
6.852,339.5223,944.1232,771.5024,97.0136,-0.0013,179.9998,52.8274,13.4271,-54.6879,-2.3919,3.6174,-0.2115,
6.864,339.5214,944.1228,771.5027,96.7815,-0.0013,179.9998,52.5397,13.4146,-55.1864,-2.3855,3.631,-0.198,
6.876,339.5237,944.1217,771.5007,96.5377,-0.0011,179.9999,52.8218,13.1396,-54.9087,-2.3432,3.6425,-0.1973,
6.888,339.5235,944.1229,771.503,96.294,-0.0013,179.9998,52.7882,12.9932,-54.8681,-2.3465,3.6624,-0.1938,
6.9,339.5227,944.1225,771.5034,96.0566,-0.0013,179.9998,52.8102,13.0839,-55.2683,-2.3365,3.6823,-0.1968,
6.912,339.5219,944.122,771.5037,95.8203,-0.0013,179.9998,52.9216,12.8962,-54.8033,-2.3018,3.6872,-0.1905,
6.924,339.5225,944.1232,771.5037,95.5868,-0.0014,-179.9998,53.159,12.7726,-55.2921,-2.2933,3.7141,-0.1903,
6.936,339.5238,944.122,771.504,95.3538,-0.0013,179.9999,52.8951,12.7483,-54.6029,-2.2753,3.6987,-0.1913,
6.948,339.5231,944.1215,771.5044,95.1069,-0.0013,179.9999,53.0962,12.7253,-54.8333,-2.279,3.7283,-0.1931,
6.96,339.5225,944.1213,771.5024,94.859,-0.0011,179.9999,53.0481,12.5021,-54.7089,-2.2339,3.7244,-0.1871,
6.972,339.5217,944.1208,771.5027,94.6174,-0.0011,180.0,53.45,12.5995,-55.104,-2.2543,3.7648,-0.1826,
6.984,339.5216,944.122,771.505,94.3727,-0.0013,179.9999,53.3186,12.1791,-54.5979,-2.222,3.7495,-0.1855,
6.996,339.5238,944.1207,771.5031,94.1309,-0.0011,180.0,53.4737,12.3255,-54.9926,-2.2235,3.7827,-0.1819,
7.008,339.5231,944.1202,771.5034,93.8914,-0.0011,180.0,53.6379,12.1507,-54.5251,-2.1886,3.7769,-0.1761,
7.02,339.5229,944.1213,771.5057,93.6477,-0.0013,179.9999,53.4329,12.1239,-54.8343,-2.1857,3.803,-0.1772,
7.032,339.5222,944.121,771.5037,93.4125,-0.0011,180.0,53.6269,11.8319,-54.5945,-2.1584,3.8138,-0.1773,
7.044,339.5214,944.1204,771.5041,93.1751,-0.0011,-180.0,53.6102,12.0118,-54.7623,-2.1472,3.8323,-0.1681,
7.056,339.5213,944.1218,771.5041,92.9346,-0.0011,-180.0,53.8311,11.693,-54.3125,-2.1397,3.8435,-0.175,
7.068,339.5234,944.1202,771.5044,92.6981,-0.0011,-180.0,53.6222,11.7194,-54.7915,-2.1197,3.8605,-0.1741,
7.08,339.5226,944.1195,771.5047,92.4649,-0.0011,-180.0,53.8804,11.6794,-54.8436,-2.1027,3.866,-0.1724,
7.092,339.5234,944.1231,771.5047,92.2212,-0.0015,179.9999,53.7835,11.5625,-54.6262,-2.0816,3.8682,-0.1656,
7.104,339.5219,944.1202,771.5051,91.9754,-0.0011,-180.0,54.0393,11.2451,-54.7722,-2.0635,3.8734,-0.1683,
7.116,339.5249,944.1211,771.5031,91.7337,-0.0013,180.0,53.9816,11.3773,-54.7316,-2.0396,3.9134,-0.155,
7.128,339.5247,944.1221,771.5054,91.5016,-0.0015,179.9999,54.2131,11.2125,-54.2669,-2.0301,3.9142,-0.1541,
7.14,339.5238,944.1214,771.5057,91.2716,-0.0015,179.9999,53.9274,11.1235,-54.4944,-2.0114,3.9371,-0.1563,
7.152,339.5237,944.1227,771.5057,91.0321,-0.0015,179.9999,54.2686,10.8304,-54.6026,-2.0037,3.9404,-0.1646,
7.164,339.5231,944.122,771.5061,90.7852,-0.0015,179.9999,54.0195,10.8264,-54.5106,-1.966,3.9393,-0.1552,
7.176,339.5254,944.1205,771.5041,90.5414,-0.0013,-180.0,54.2291,10.7169,-54.6909,-1.9662,3.9631,-0.152,
7.188,339.5223,944.1225,771.5064,90.3,-0.0015,180.0,54.1359,10.3413,-53.8494,-1.941,3.9579,-0.1588,
7.2,339.5217,944.1221,771.5045,90.0541,-0.0013,-180.0,54.1503,10.5982,-54.0621,-1.9215,3.9818,-0.1479,
7.212,339.5239,944.1203,771.5048,89.8134,-0.0013,-180.0,54.312,10.2539,-54.1601,-1.9021,3.9873,-0.1475,
7.224,339.5238,944.1215,771.5048,89.574,-0.0013,-179.9999,54.2563,10.11,-54.2791,-1.8843,4.0059,-0.1314,
7.236,339.5231,944.1207,771.5051,89.3324,-0.0013,-179.9999,54.3322,10.1382,-54.0305,-1.8827,3.9974,-0.139,
7.248,339.523,944.1219,771.5051,89.0961,-0.0013,-179.9999,54.3708,9.9993,-54.1776,-1.8562,4.025,-0.1379,
7.26,339.5222,944.1211,771.5055,88.8576,-0.0013,-179.9999,54.5009,9.8297,-54.1009,-1.8422,4.0448,-0.1336,
7.272,339.5221,944.122,771.5077,88.615,-0.0015,-180.0,54.5913,9.8516,-53.8638,-1.8198,4.0513,-0.1407,
7.284,339.5243,944.1204,771.5058,88.3796,-0.0013,-179.9999,54.6167,9.7375,-54.3331,-1.8152,4.0581,-0.1353,
7.296,339.5235,944.1196,771.5061,88.1443,-0.0013,-179.9999,54.6536,9.7658,-54.1646,-1.7986,4.0819,-0.1269,
7.308,339.5235,944.1207,771.5061,87.9017,-0.0013,-179.9999,54.6295,9.3273,-53.9256,-1.7712,4.083,-0.1321,
7.32,339.5228,944.1201,771.5042,87.6601,-0.0011,-179.9998,54.7659,9.363,-53.7225,-1.7532,4.0948,-0.1318,
