time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5095,943.9151,771.7338,132.4773,-0.0011,179.9988,51.436,19.7449,-44.9212,-3.4122,3.024,-0.2918,
4.872,339.5108,943.9151,771.7341,132.2419,-0.0011,179.9988,51.4426,19.6963,-44.9232,-3.4009,3.0441,-0.2848,
4.884,339.5115,943.9136,771.7325,132.0001,-0.0011,179.999,51.8083,19.8211,-44.4393,-3.3913,3.0597,-0.297,
4.896,339.5099,943.9147,771.7328,131.7606,-0.0011,179.999,51.7157,19.8192,-44.8908,-3.391,3.0576,-0.2839,
4.908,339.5105,943.9128,771.7335,131.5231,-0.0011,179.999,52.125,19.6265,-45.3101,-3.3971,3.0934,-0.2939,
4.92,339.5083,943.9122,771.7319,131.29,-0.001,179.9991,52.0347,19.7467,-45.2646,-3.3896,3.101,-0.2899,
4.932,339.5105,943.9145,771.7322,131.0461,-0.0012,179.9988,52.4107,19.7729,-45.7595,-3.3645,3.1262,-0.2903,
4.944,339.5118,943.9146,771.7326,130.8064,-0.0012,179.9988,52.5603,19.5105,-45.6358,-3.377,3.1549,-0.2853,
4.956,339.5097,943.914,771.7309,130.5638,-0.0011,179.999,52.771,19.6038,-45.5105,-3.3867,3.1497,-0.2892,
4.968,339.5104,943.9123,771.7293,130.3304,-0.001,179.9991,52.8585,19.4841,-45.6175,-3.3571,3.1885,-0.2859,
4.98,339.5088,943.9134,771.7297,130.0952,-0.001,179.9991,53.206,19.5846,-46.1838,-3.3877,3.2002,-0.2922,
4.992,339.5096,943.9117,771.728,129.8577,-0.0009,179.9993,53.3017,19.3411,-45.6333,-3.3642,3.2212,-0.2838,
5.004,339.511,943.9118,771.7284,129.6064,-0.0009,179.9993,53.3763,19.6705,-45.7229,-3.3827,3.2239,-0.2906,
5.016,339.5095,943.9126,771.731,129.3637,-0.001,179.9992,53.9354,19.5018,-45.7656,-3.3841,3.2336,-0.2805,
5.028,339.5111,943.9132,771.7294,129.1209,-0.0011,179.999,53.6613,19.4557,-45.9507,-3.3769,3.2579,-0.2852,
5.04,339.5096,943.9142,771.7297,128.8783,-0.0011,179.999,54.0784,19.513,-45.8345,-3.368,3.2781,-0.282,
5.052,339.5105,943.9125,771.7281,128.6365,-0.0011,179.9992,54.1345,19.586,-45.7545,-3.3778,3.2982,-0.2823,
5.064,339.509,943.9135,771.7284,128.3991,-0.0011,179.9992,54.1891,19.5123,-45.5069,-3.3699,3.3027,-0.2854,
5.076,339.5098,943.9118,771.7268,128.1574,-0.001,179.9993,54.5334,19.4763,-45.7766,-3.3604,3.3114,-0.2858,
5.088,339.5083,943.9127,771.7272,127.9253,-0.001,179.9993,54.6232,19.5277,-45.9774,-3.3688,3.322,-0.2739,
5.1,339.5091,943.911,771.7255,127.6846,-0.0009,179.9995,54.7481,19.5272,-45.99,-3.3601,3.3307,-0.2773,
5.112,339.5076,943.9117,771.7282,127.444,-0.001,179.9993,54.787,19.4756,-45.4394,-3.367,3.3469,-0.2784,
5.124,339.5092,943.9119,771.7262,127.2054,-0.0009,179.9995,55.0075,19.5895,-45.6308,-3.3556,3.3602,-0.2848,
5.136,339.5071,943.9111,771.7246,126.9733,-0.0008,179.9996,55.0046,19.6421,-45.8793,-3.3803,3.3676,-0.2818,
5.148,339.5093,943.913,771.7272,126.7295,-0.0011,179.9992,55.3235,19.616,-45.7242,-3.3737,3.3731,-0.287,
5.16,339.5108,943.9129,771.7275,126.4898,-0.0011,179.9992,55.5048,19.4656,-46.1231,-3.3699,3.4166,-0.2806,
5.172,339.5088,943.9122,771.7259,126.2482,-0.001,179.9993,55.434,19.5874,-45.8208,-3.3743,3.3987,-0.2864,
5.184,339.5102,943.912,771.7263,126.0117,-0.001,179.9994,55.6969,19.6326,-45.7784,-3.3772,3.4123,-0.2807,
5.196,339.5088,943.9128,771.7266,125.7796,-0.001,179.9994,55.8933,19.4988,-46.0463,-3.3672,3.4305,-0.2782,
5.208,339.5097,943.911,771.725,125.54,-0.0009,179.9995,55.7219,19.4799,-46.3757,-3.37,3.4292,-0.2712,
5.22,339.5084,943.912,771.7253,125.2889,-0.0009,179.9995,55.9691,19.4293,-46.021,-3.3549,3.4491,-0.282,
5.232,339.5094,943.9102,771.7237,125.0471,-0.0008,179.9997,56.0521,19.264,-46.0916,-3.351,3.45,-0.268,
5.244,339.5079,943.9108,771.7263,124.8045,-0.0009,179.9995,56.3323,19.5068,-45.5616,-3.3503,3.4806,-0.2771,
5.256,339.5095,943.9106,771.7266,124.5627,-0.0009,179.9995,56.1527,19.4158,-45.5158,-3.3377,3.477,-0.2749,
5.268,339.5082,943.9117,771.7247,124.3232,-0.0008,179.9997,56.6994,19.3518,-45.6274,-3.3394,3.4926,-0.283,
5.28,339.5091,943.9096,771.7254,124.0846,-0.0008,179.9997,56.4916,19.4022,-45.7446,-3.3295,3.5,-0.2731,
5.292,339.5115,943.9116,771.7257,123.8439,-0.0011,179.9994,56.776,19.2168,-45.4148,-3.3323,3.5153,-0.2747,
5.304,339.5101,943.9124,771.726,123.6066,-0.0011,179.9994,56.8152,19.2274,-45.4587,-3.3353,3.5383,-0.2692,
5.316,339.5088,943.9132,771.7264,123.365,-0.0011,179.9994,57.2013,19.2807,-45.1022,-3.313,3.5262,-0.2851,
5.328,339.5097,943.9111,771.727,123.1253,-0.0011,179.9994,56.9468,19.4927,-45.8644,-3.3354,3.5566,-0.2785,
5.34,339.5084,943.9118,771.7274,122.8901,-0.0011,179.9994,57.2732,19.1214,-45.4132,-3.3017,3.5568,-0.2804,
5.352,339.5099,943.9115,771.7277,122.6546,-0.0011,179.9994,57.2184,19.3624,-45.7835,-3.327,3.5796,-0.2699,
5.364,339.5081,943.9107,771.7261,122.4099,-0.001,179.9996,57.5001,19.295,-45.2859,-3.3105,3.5915,-0.2717,
5.376,339.5097,943.9104,771.7264,122.1681,-0.001,179.9996,57.5009,19.2756,-44.9095,-3.3079,3.5965,-0.2765,
5.388,339.5085,943.9111,771.7267,121.9286,-0.001,179.9996,57.6812,19.1524,-45.5201,-3.3082,3.6241,-0.2736,
5.4,339.51,943.9108,771.7271,121.6932,-0.001,179.9996,57.82,19.0742,-45.0916,-3.299,3.6116,-0.2732,
5.412,339.5089,943.9121,771.7255,121.459,-0.0011,179.9994,57.8883,19.0009,-45.5267,-3.291,3.6446,-0.2658,
5.424,339.5104,943.9115,771.7281,121.2225,-0.0012,179.9993,58.2616,19.1489,-44.8641,-3.2796,3.6541,-0.274,
5.436,339.5093,943.9122,771.7284,120.9735,-0.0012,179.9993,58.2765,19.1173,-45.261,-3.2756,3.6818,-0.2732,
5.448,339.5082,943.9132,771.7265,120.7288,-0.0011,179.9995,58.479,18.9695,-45.3447,-3.2687,3.6864,-0.2658,
5.46,339.5098,943.9126,771.7291,120.4859,-0.0012,179.9993,58.3611,18.9484,-45.2537,-3.2644,3.6987,-0.2588,
5.472,339.508,943.9117,771.7275,120.2422,-0.0011,179.9995,58.5456,18.7424,-44.9314,-3.2883,3.7151,-0.2712,
5.484,339.5097,943.9113,771.7278,120.0005,-0.0011,179.9995,58.588,18.7251,-44.8103,-3.2468,3.7199,-0.2658,
5.496,339.5085,943.912,771.7281,119.7631,-0.0011,179.9995,58.845,18.9272,-45.0673,-3.2537,3.7317,-0.2619,
5.508,339.5067,943.911,771.7265,119.5205,-0.001,179.9996,58.9556,18.7463,-44.7055,-3.2548,3.7482,-0.2728,
5.52,339.5085,943.9111,771.7223,119.285,-0.0008,179.9999,58.9919,18.9126,-45.0762,-3.2452,3.7552,-0.2581,
5.532,339.5071,943.9112,771.7272,119.0456,-0.001,179.9997,59.0728,18.5991,-44.8421,-3.2076,3.7649,-0.2616,
5.544,339.5088,943.9107,771.7275,118.808,-0.001,179.9997,59.2788,18.6527,-45.1766,-3.237,3.7942,-0.2513,
5.556,339.5076,943.9113,771.7278,118.5717,-0.001,179.9997,59.2754,18.5019,-44.5987,-3.2137,3.7953,-0.2617,
5.568,339.5091,943.9106,771.7305,118.3384,-0.0011,179.9995,59.4832,18.4464,-44.5967,-3.2013,3.8056,-0.2519,
5.58,339.5075,943.9095,771.7288,118.0915,-0.001,179.9997,59.8566,18.4566,-44.5761,-3.2093,3.8104,-0.2641,
5.592,339.5071,943.9124,771.7292,117.8478,-0.0013,179.9994,59.5529,18.5429,-44.4039,-3.2139,3.8355,-0.2616,
5.604,339.5089,943.9119,771.7295,117.6071,-0.0013,179.9994,59.8872,18.3647,-44.5523,-3.1883,3.8497,-0.2618,
5.616,339.5077,943.9124,771.7298,117.375,-0.0013,179.9994,60.0653,18.4348,-44.7232,-3.1982,3.8735,-0.255,
5.628,339.5093,943.9119,771.7302,117.1417,-0.0013,179.9994,60.37,18.5872,-44.2615,-3.2075,3.8854,-0.2579,
5.64,339.5076,943.9108,771.7286,116.9022,-0.0012,179.9996,60.5274,18.4258,-44.5267,-3.1932,3.8865,-0.2577,
5.652,339.5066,943.9114,771.7289,116.6532,-0.0012,179.9996,60.6167,18.3704,-44.8406,-3.1896,3.9066,-0.2602,
5.664,339.5084,943.9108,771.7292,116.4115,-0.0012,179.9996,60.7862,18.4525,-44.4597,-3.1875,3.927,-0.2559,
5.676,339.5073,943.9114,771.7296,116.1688,-0.0012,179.9996,60.6982,18.4133,-44.7579,-3.1744,3.9392,-0.2492,
5.688,339.5092,943.9111,771.7276,115.9249,-0.0011,179.9997,60.9785,18.1682,-44.5664,-3.1526,3.9623,-0.2501,
5.7,339.508,943.9113,771.7302,115.6834,-0.0012,179.9996,60.9116,18.1314,-44.5567,-3.15,3.9632,-0.2428,
5.712,339.5093,943.9094,771.7263,115.4458,-0.0009,179.9999,61.3193,17.9797,-44.4638,-3.1183,3.9865,-0.2501,
5.724,339.5082,943.9098,771.7267,115.2053,-0.0009,179.9999,61.2693,17.8915,-44.325,-3.1014,3.9872,-0.2389,
5.736,339.507,943.9103,771.727,114.97,-0.0009,179.9999,61.3517,17.9455,-44.474,-3.1025,4.0089,-0.2473,
5.748,339.5087,943.9094,771.7296,114.7293,-0.0011,179.9998,61.3495,17.8513,-44.4783,-3.1007,4.0191,-0.2467,
5.76,339.5086,943.9124,771.7277,114.4919,-0.0012,179.9996,61.4389,17.7354,-44.5696,-3.0829,4.0226,-0.2444,
5.772,339.5102,943.9114,771.7303,114.2565,-0.0013,179.9995,61.427,17.7854,-44.4431,-3.0703,4.0277,-0.2422,
5.784,339.5091,943.9118,771.7306,114.0202,-0.0013,179.9995,61.548,17.7087,-44.3741,-3.0836,4.0498,-0.2492,
5.796,339.5075,943.9106,771.729,113.7744,-0.0012,179.9997,61.7015,17.5411,-44.0777,-3.056,4.05,-0.2433,
5.808,339.5066,943.9113,771.7271,113.5338,-0.0011,179.9998,61.7044,17.5596,-44.038,-3.0499,4.0617,-0.2411,
5.82,339.5085,943.9106,771.7274,113.29,-0.0011,179.9998,61.9315,17.5743,-43.9678,-3.0353,4.0775,-0.2422,
5.832,339.5074,943.911,771.7277,113.0537,-0.0011,179.9998,61.8465,17.4991,-44.046,-3.045,4.0903,-0.2358,
5.844,339.5062,943.9113,771.7281,112.8226,-0.0011,179.9998,61.9246,17.2672,-43.9867,-3.0108,4.0858,-0.247,
5.856,339.5081,943.9106,771.7284,112.584,-0.0011,179.9998,61.9674,17.3814,-44.0716,-3.0319,4.1143,-0.243,
5.868,339.5071,943.911,771.7287,112.3361,-0.0011,179.9998,62.1536,17.1189,-43.6606,-2.9923,4.1169,-0.2432,
5.88,339.5061,943.9113,771.729,112.0924,-0.0011,179.9998,62.1219,17.2123,-43.9084,-2.997,4.1322,-0.2338,
5.892,339.5081,943.9106,771.7294,111.8496,-0.0011,179.9998,62.3171,17.0189,-43.6211,-2.9923,4.1444,-0.2354,
5.904,339.5079,943.9132,771.7297,111.6069,-0.0014,179.9996,62.3213,17.0349,-43.8391,-2.9832,4.1562,-0.2329,
5.916,339.509,943.9102,771.73,111.3662,-0.0011,179.9999,62.3247,16.8855,-43.767,-2.9493,4.175,-0.2296,
5.928,339.5087,943.9127,771.7304,111.1278,-0.0014,179.9996,62.644,16.8161,-43.4803,-2.9433,4.1856,-0.2309,
5.94,339.5078,943.913,771.7307,110.8841,-0.0014,179.9996,62.3312,16.886,-43.7442,-2.9316,4.1969,-0.2342,
5.952,339.5068,943.9133,771.731,110.6467,-0.0014,179.9996,62.7401,16.6344,-43.0983,-2.9219,4.1948,-0.2244,
5.964,339.5029,943.9146,771.7314,110.4074,-0.0014,179.9996,62.7165,16.5973,-43.4533,-2.9089,4.2196,-0.2237,
5.976,339.5077,943.9127,771.7317,110.1687,-0.0014,179.9996,63.0944,16.5536,-43.2004,-2.8982,4.2253,-0.2181,
5.988,339.506,943.9113,771.7301,109.9334,-0.0013,179.9998,62.8095,16.6576,-43.6779,-2.883,4.2329,-0.2211,
6.0,339.5079,943.9104,771.7304,109.699,-0.0013,179.9998,63.0088,16.3109,-43.485,-2.8489,4.2447,-0.2221,
6.012,339.507,943.9106,771.7308,109.4553,-0.0013,179.9998,62.9887,16.3556,-43.2336,-2.8439,4.2473,-0.2249,
6.024,339.506,943.9109,771.7311,109.2137,-0.0013,179.9998,63.0939,16.0568,-43.1124,-2.8285,4.2793,-0.2153,
6.036,339.5086,943.9119,771.7311,108.9751,-0.0013,179.9998,63.4864,16.1431,-43.3445,-2.8162,4.2965,-0.2166,
6.048,339.5076,943.9121,771.7314,108.7378,-0.0013,179.9998,63.524,16.1359,-42.8886,-2.7971,4.317,-0.2177,
6.06,339.5074,943.9145,771.7318,108.5025,-0.0016,179.9996,63.8786,16.0226,-43.1629,-2.7961,4.3383,-0.2193,
6.072,339.5094,943.9136,771.7321,108.265,-0.0016,179.9996,63.855,15.8785,-43.376,-2.7933,4.3431,-0.2159,
6.084,339.5085,943.9138,771.7324,108.0181,-0.0016,179.9996,64.2504,15.8832,-43.1455,-2.7747,4.3762,-0.2175,
6.096,339.5076,943.9139,771.7328,107.7733,-0.0016,179.9996,64.0573,16.0274,-43.6985,-2.7876,4.3968,-0.2145,
6.108,339.5089,943.9136,771.7308,107.5319,-0.0012,179.9994,64.5501,15.7267,-43.2233,-2.7475,4.4167,-0.2216,
6.12,339.5088,943.9134,771.7311,107.2889,-0.0014,179.9997,64.4668,15.6858,-43.7332,-2.7299,4.428,-0.2121,
6.132,339.5079,943.9135,771.7315,107.0452,-0.0014,179.9997,64.8736,15.4607,-43.5046,-2.726,4.4462,-0.2211,
6.144,339.5069,943.9136,771.7318,106.8089,-0.0014,179.9997,64.9788,15.5125,-43.5817,-2.7195,4.4567,-0.2095,
6.156,339.506,943.9137,771.7321,106.5673,-0.0014,179.9998,64.8668,15.2143,-43.0651,-2.6711,4.483,-0.2214,
6.168,339.508,943.9127,771.7325,106.3298,-0.0014,179.9998,65.0559,15.323,-43.438,-2.673,4.5108,-0.2028,
6.18,339.5071,943.9127,771.7328,106.0903,-0.0014,179.9998,65.3145,15.1661,-43.4188,-2.6515,4.5149,-0.2105,
6.192,339.5084,943.9123,771.7309,105.8531,-0.0011,179.9996,65.2035,15.0351,-43.377,-2.6381,4.5282,-0.2053,
6.204,339.5081,943.9117,771.7335,105.6175,-0.0014,179.9998,65.4464,14.7853,-43.4916,-2.6252,4.5451,-0.2148,
6.216,339.5072,943.912,771.7315,105.3822,-0.0013,179.9999,65.689,14.7355,-42.9291,-2.6069,4.5616,-0.1993,
6.228,339.5093,943.9136,771.7319,105.1376,-0.0014,179.9994,65.4471,14.7197,-43.6425,-2.5845,4.5857,-0.2106,
6.24,339.5063,943.9143,771.7322,104.8948,-0.0016,179.9997,65.6077,14.4124,-42.9197,-2.5498,4.5977,-0.2008,
6.252,339.5083,943.9132,771.7325,104.6541,-0.0016,179.9997,65.8001,14.4906,-43.3983,-2.5641,4.6222,-0.2002,
6.264,339.5075,943.9135,771.7306,104.422,-0.0015,179.9998,65.9675,14.3149,-43.1942,-2.5218,4.6191,-0.1966,
6.276,339.5087,943.9127,771.7309,104.189,-0.0013,179.9995,66.0472,14.2873,-43.5447,-2.5253,4.6551,-0.1917,
6.288,339.5056,943.9134,771.7312,103.9515,-0.0015,179.9998,66.1691,14.0239,-43.257,-2.5004,4.6584,-0.1918,
6.3,339.5077,943.9123,771.7316,103.7024,-0.0015,179.9998,66.3767,14.1578,-43.8342,-2.4947,4.687,-0.1953,
6.312,339.5091,943.9118,771.7296,103.4588,-0.0011,179.9996,66.6224,13.8752,-43.2936,-2.4703,4.6837,-0.1988,
6.324,339.5083,943.9117,771.73,103.213,-0.0011,179.9997,66.4181,13.7587,-43.5593,-2.4446,4.7116,-0.1936,
6.336,339.5075,943.9116,771.7303,102.9703,-0.0011,179.9997,66.8074,13.8224,-43.4035,-2.4386,4.7287,-0.1946,
6.348,339.5096,943.9105,771.7306,102.7296,-0.0011,179.9997,66.7585,13.5443,-43.4128,-2.4077,4.7526,-0.1873,
6.36,339.5087,943.9103,771.731,102.4933,-0.0011,179.9997,67.006,13.5128,-43.6025,-2.3981,4.7507,-0.196,
6.372,339.5078,943.9102,771.7313,102.2507,-0.0011,179.9997,66.9733,13.5287,-43.612,-2.3935,4.7888,-0.1918,
6.384,339.507,943.9103,771.7293,102.0154,-0.001,179.9998,67.108,13.0461,-43.2325,-2.3608,4.788,-0.1855,
6.396,339.5091,943.9092,771.7297,101.7736,-0.001,179.9998,67.2471,13.3124,-43.4169,-2.355,4.8196,-0.1846,
6.408,339.5097,943.9129,771.732,101.532,-0.0015,179.9995,67.4274,13.1,-43.3015,-2.3206,4.8205,-0.1834,
6.42,339.5088,943.9127,771.7323,101.2957,-0.0015,179.9995,67.8554,13.1033,-43.4955,-2.3154,4.8541,-0.1843,
6.432,339.508,943.9128,771.7303,101.0615,-0.0013,179.9996,67.7687,12.8463,-43.5414,-2.281,4.8566,-0.1782,
6.444,339.5101,943.9116,771.7307,100.8187,-0.0013,179.9996,67.8433,12.7227,-43.1737,-2.2724,4.8735,-0.1834,
6.456,339.5092,943.9114,771.731,100.5792,-0.0013,179.9996,68.0078,12.7984,-43.529,-2.2629,4.9135,-0.1776,
6.468,339.5085,943.9114,771.7291,100.3376,-0.0012,179.9997,67.9525,12.4571,-43.5321,-2.2251,4.9048,-0.1732,
6.48,339.5077,943.9112,771.7294,100.1024,-0.0012,179.9997,68.1042,12.3722,-43.518,-2.2028,4.9402,-0.1773,
6.492,339.5102,943.9115,771.7317,99.8701,-0.0013,179.9997,68.2178,12.2176,-43.8242,-2.2033,4.9552,-0.1755,
6.504,339.5095,943.9116,771.7297,99.6317,-0.0012,179.9998,67.9584,12.1294,-43.2686,-2.1758,4.9525,-0.1743,
6.516,339.5088,943.9113,771.7301,99.3827,-0.0012,179.9998,68.3531,12.1781,-43.1951,-2.164,4.9763,-0.1695,
6.528,339.508,943.911,771.7304,99.1369,-0.0012,179.9998,68.3231,11.978,-43.2592,-2.1352,4.9931,-0.1735,
6.54,339.5102,943.9097,771.7307,98.893,-0.0012,179.9998,68.5504,11.8893,-43.5556,-2.1246,5.0091,-0.1609,
6.552,339.5103,943.912,771.7288,98.6514,-0.0014,179.9997,68.6723,11.487,-43.3738,-2.0911,5.0169,-0.1719,
6.564,339.51,943.9133,771.7311,98.413,-0.0015,179.9996,68.8786,11.4685,-43.4517,-2.1006,5.0413,-0.1588,
6.576,339.5092,943.913,771.7314,98.1756,-0.0015,179.9996,69.0426,11.3813,-43.3459,-2.0708,5.0723,-0.158,
6.588,339.5077,943.9107,771.7294,97.9341,-0.001,179.9999,69.1976,11.114,-43.6629,-2.0504,5.0946,-0.1566,
6.6,339.5106,943.9115,771.7298,97.6944,-0.0014,179.9997,69.4883,11.1836,-43.8142,-2.0382,5.1214,-0.16,
6.612,339.5098,943.9112,771.7301,97.4528,-0.0014,179.9997,69.598,11.1955,-43.4833,-2.0205,5.1436,-0.1575,
6.624,339.5091,943.9111,771.7282,97.2123,-0.0012,179.9998,69.3352,10.8615,-43.1916,-1.9915,5.1439,-0.1587,
6.636,339.5089,943.9123,771.7304,96.977,-0.0014,179.9997,69.7079,10.8656,-43.6208,-1.9785,5.1657,-0.1458,
6.648,339.5081,943.9122,771.7285,96.7439,-0.0012,179.9998,69.6139,10.7596,-43.8464,-1.9677,5.1738,-0.1501,
6.66,339.5082,943.9118,771.7265,96.5009,-0.0012,-179.9997,69.8942,10.4951,-43.3657,-1.9224,5.1937,-0.1548,
6.672,339.5095,943.9104,771.7292,96.2595,-0.0012,179.9999,69.7472,10.3978,-43.1935,-1.8981,5.2099,-0.1458,
6.684,339.5094,943.9119,771.7292,96.021,-0.0012,179.9999,70.1534,10.2874,-43.8054,-1.8941,5.2324,-0.1419,
6.696,339.5094,943.9137,771.7295,95.7858,-0.0016,179.9997,69.978,10.0516,-43.6495,-1.8685,5.2441,-0.1454,
6.708,339.5085,943.9132,771.7298,95.5495,-0.0016,179.9997,70.3074,9.9942,-43.5903,-1.8445,5.2665,-0.1491,
6.72,339.5107,943.912,771.7279,95.313,-0.0014,179.9998,70.0236,9.8178,-43.289,-1.8149,5.2693,-0.1436,
6.732,339.5106,943.9132,771.7302,95.064,-0.0016,179.9997,70.5936,9.6829,-43.9964,-1.8115,5.3016,-0.1421,
6.744,339.5099,943.9127,771.7305,94.8182,-0.0016,179.9997,70.2406,9.3363,-43.2687,-1.763,5.2821,-0.1404,
6.756,339.5093,943.9125,771.7285,94.5755,-0.0014,179.9998,70.3235,9.3153,-43.1124,-1.7398,5.3282,-0.1325,
6.768,339.5114,943.9109,771.7289,94.3327,-0.0014,179.9998,70.403,9.2455,-43.1655,-1.7303,5.3283,-0.1366,
6.78,339.5114,943.9123,771.7289,94.0901,-0.0014,179.9998,70.5069,9.0518,-43.3544,-1.6896,5.3536,-0.1314,
6.792,339.5106,943.9118,771.7292,93.8538,-0.0014,179.9999,70.5481,8.8614,-43.2044,-1.6653,5.3653,-0.1372,
6.804,339.5098,943.9112,771.7295,93.6122,-0.0014,179.9999,70.7817,8.7019,-43.2541,-1.6453,5.3889,-0.1277,
6.816,339.5075,943.9133,771.7295,93.3768,-0.0016,-179.9998,70.8126,8.5469,-43.035,-1.6442,5.382,-0.1248,
6.828,339.5089,943.912,771.7299,93.1374,-0.0014,179.9999,70.47,8.3748,-43.0997,-1.5863,5.4051,-0.125,
6.84,339.5112,943.9107,771.7279,92.8967,-0.0013,180.0,71.0289,8.362,-43.0251,-1.6053,5.4219,-0.1258,
6.852,339.5109,943.9117,771.7302,92.6604,-0.0014,179.9999,70.7395,8.1366,-43.1532,-1.5524,5.4386,-0.1118,
6.864,339.5102,943.9114,771.7283,92.4283,-0.0013,180.0,71.013,7.993,-43.1336,-1.5397,5.4424,-0.121,
6.876,339.5095,943.9108,771.7286,92.1836,-0.0013,180.0,70.9354,7.9956,-43.1451,-1.5084,5.4812,-0.1128,
6.888,339.5094,943.9118,771.7309,91.9378,-0.0014,179.9999,71.3271,7.8889,-42.8855,-1.5133,5.4716,-0.1095,
6.9,339.5088,943.9115,771.7289,91.6962,-0.0013,180.0,71.1683,7.5087,-42.7826,-1.4656,5.497,-0.111,
6.912,339.5108,943.9098,771.7293,91.465,-0.0013,-180.0,71.4286,7.5486,-43.1469,-1.4597,5.5158,-0.1173,
6.924,339.5106,943.911,771.7293,91.2318,-0.0013,-180.0,71.4403,7.3538,-43.1498,-1.4412,5.5462,-0.1057,
6.936,339.5099,943.9103,771.7296,90.9934,-0.0013,-180.0,71.2795,7.3271,-42.6,-1.4101,5.5473,-0.106,
6.948,339.5093,943.9099,771.7276,90.7455,-0.0011,-179.9999,71.2945,7.1753,-42.8129,-1.3941,5.5543,-0.0986,
6.96,339.5092,943.9109,771.7299,90.5028,-0.0013,-180.0,71.5476,6.7957,-42.4466,-1.3589,5.5595,-0.0989,
6.972,339.5115,943.9094,771.728,90.26,-0.0011,-179.9999,71.3856,6.854,-42.8805,-1.3415,5.5775,-0.0963,
6.984,339.5107,943.9087,771.7283,90.0174,-0.0011,-179.9999,71.2961,6.5233,-42.3877,-1.3054,5.5867,-0.1012,
6.996,339.5077,943.9107,771.7306,89.7738,-0.0013,-179.9999,71.5602,6.5218,-42.8211,-1.2804,5.5998,-0.0924,
7.008,339.51,943.9092,771.7286,89.5353,-0.0011,-179.9999,71.5527,6.3282,-42.6221,-1.259,5.6086,-0.0957,
7.02,339.5098,943.91,771.7309,89.2926,-0.0013,-179.9999,71.6393,5.9964,-42.3816,-1.2379,5.6308,-0.0945,
7.032,339.5091,943.9095,771.729,89.0584,-0.0011,-179.9999,71.7921,6.0949,-42.2518,-1.2325,5.6364,-0.0896,
7.044,339.5118,943.9094,771.7312,88.8209,-0.0013,-179.9999,71.8381,5.9124,-42.2873,-1.1918,5.6741,-0.0948,
7.056,339.5112,943.9089,771.7293,88.5793,-0.0011,-179.9998,72.1613,5.6308,-42.7512,-1.1881,5.6701,-0.0842,
7.068,339.5104,943.9081,771.7296,88.343,-0.0011,-179.9998,71.9468,5.4772,-42.3008,-1.1496,5.6989,-0.0851,
7.08,339.5111,943.9114,771.7296,88.1088,-0.0015,-179.9999,72.2176,5.5655,-42.5218,-1.1385,5.7251,-0.0776,
7.092,339.5097,943.9086,771.7277,87.864,-0.0009,-179.9998,72.3939,5.3376,-42.3266,-1.1044,5.7344,-0.0784,
7.104,339.5098,943.91,771.728,87.6214,-0.0013,-179.9999,72.1449,5.2074,-42.4503,-1.0832,5.7503,-0.0681,
7.116,339.5098,943.9111,771.728,87.3798,-0.0013,-179.9999,72.5379,5.0076,-42.0958,-1.0477,5.7662,-0.0733,
7.128,339.5119,943.9092,771.7284,87.1433,-0.0013,-179.9999,72.3617,5.0027,-42.3101,-1.0281,5.7676,-0.0707,
7.14,339.5088,943.9113,771.7284,86.9135,-0.0013,-179.9998,72.6463,4.7135,-41.9419,-0.9844,5.785,-0.0645,
7.152,339.5109,943.9094,771.7287,86.678,-0.0013,-179.9998,72.3984,4.7582,-42.1101,-0.9835,5.8013,-0.0605,
7.164,339.511,943.9104,771.7287,86.428,-0.0013,-179.9998,72.6892,4.5279,-42.0849,-0.975,5.8251,-0.0603,
7.176,339.5103,943.9095,771.729,86.1833,-0.0013,-179.9998,72.6046,4.2147,-41.894,-0.9087,5.8378,-0.0592,
7.188,339.5103,943.9108,771.7267,85.9406,-0.0011,-179.9998,72.5478,4.0393,-42.237,-0.9107,5.8506,-0.0558,
7.2,339.5095,943.9095,771.7293,85.699,-0.0013,-179.9998,72.7245,3.5744,-41.6216,-0.8751,5.8644,-0.0601,
7.212,339.5095,943.9105,771.7293,85.4564,-0.0013,-179.9998,72.6955,3.6634,-42.1314,-0.8739,5.8798,-0.0529,
7.224,339.5117,943.9088,771.7274,85.2188,-0.0011,-179.9997,72.8459,3.5329,-41.7112,-0.8265,5.8775,-0.0472,
7.236,339.5116,943.9095,771.7297,84.9783,-0.0013,-179.9998,72.8588,3.5246,-41.8074,-0.8073,5.8918,-0.0466,
7.248,339.5109,943.9088,771.7277,84.7399,-0.0011,-179.9997,72.7393,3.1513,-41.3079,-0.7791,5.8988,-0.049,
7.26,339.5108,943.9094,771.73,84.4993,-0.0013,-179.9998,72.6355,3.1049,-41.3504,-0.7586,5.9137,-0.0411,
7.272,339.5101,943.9087,771.7281,84.2588,-0.0011,-179.9997,72.8873,2.9441,-40.989,-0.7223,5.9211,-0.0454,
7.284,339.5099,943.9093,771.7303,84.0246,-0.0013,-179.9997,72.8054,2.81,-41.3758,-0.6999,5.9426,-0.0356,
7.296,339.5092,943.9086,771.7284,83.7915,-0.0011,-179.9997,72.8653,2.5418,-41.0045,-0.687,5.9449,-0.0407,
7.308,339.5091,943.9095,771.7284,83.5488,-0.0011,-179.9997,73.0345,2.5805,-41.4872,-0.654,5.97,-0.033,
