time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.611,944.0725,771.9606,140.1101,-0.0006,179.9996,31.2041,18.5127,-14.2182,-2.8544,2.2355,-0.2971,
4.848,339.6119,944.0726,771.9632,139.8715,-0.0006,179.9994,31.2707,18.5741,-14.6805,-2.8416,2.2214,-0.2911,
4.86,339.6102,944.0746,771.9616,139.6246,-0.0007,179.9992,31.2105,18.4058,-14.4448,-2.8379,2.2576,-0.2957,
4.872,339.6112,944.0749,771.962,139.387,-0.0007,179.9992,31.2132,18.344,-14.4836,-2.8341,2.2686,-0.2885,
4.884,339.6116,944.0733,771.9626,139.1463,-0.0007,179.9992,31.6554,18.42,-14.1352,-2.8358,2.3059,-0.3008,
4.896,339.6096,944.0743,771.9652,138.9153,-0.0008,179.9991,31.2835,18.3334,-13.5582,-2.8094,2.292,-0.2887,
4.908,339.6101,944.0732,771.9613,138.6809,-0.0007,179.9994,31.7657,18.4373,-14.0944,-2.8223,2.3139,-0.296,
4.92,339.611,944.0732,771.964,138.4402,-0.0007,179.9993,31.6257,18.506,-13.8794,-2.8154,2.3238,-0.2933,
4.932,339.6087,944.073,771.9624,138.1912,-0.0007,179.9994,31.7654,18.4346,-14.0516,-2.7955,2.3358,-0.2842,
4.944,339.6098,944.0733,771.9627,137.9484,-0.0007,179.9994,32.0276,18.3155,-13.4511,-2.8079,2.3285,-0.2848,
4.956,339.6103,944.0719,771.9611,137.7024,-0.0006,179.9996,31.9934,18.5909,-14.0727,-2.8166,2.3756,-0.291,
4.968,339.6079,944.0716,771.9595,137.4608,-0.0005,179.9998,32.3286,18.3261,-13.7382,-2.7995,2.3804,-0.2868,
4.98,339.6089,944.0716,771.9621,137.2222,-0.0006,179.9996,31.9974,18.4438,-13.8236,-2.8096,2.3858,-0.2918,
4.992,339.6079,944.0751,771.9624,136.9838,-0.0008,179.9993,32.4124,18.4162,-13.616,-2.8062,2.4019,-0.2863,
5.004,339.6085,944.0737,771.9608,136.742,-0.0007,179.9994,32.4115,18.4111,-13.2353,-2.8049,2.4144,-0.2863,
5.016,339.6089,944.072,771.9615,136.5066,-0.0007,179.9994,32.6168,18.444,-13.1213,-2.808,2.4421,-0.2876,
5.028,339.6071,944.0733,771.9618,136.265,-0.0007,179.9994,32.7579,18.4458,-13.2115,-2.8111,2.4421,-0.2898,
5.04,339.6076,944.0715,771.9625,136.0285,-0.0007,179.9994,33.0305,18.6845,-13.2915,-2.8266,2.4653,-0.2804,
5.052,339.6087,944.0717,771.9628,135.7952,-0.0007,179.9995,33.1123,18.6121,-12.932,-2.8084,2.482,-0.2897,
5.064,339.6072,944.0735,771.9612,135.5568,-0.0008,179.9993,33.0076,18.5397,-13.0876,-2.818,2.4867,-0.2797,
5.076,339.6083,944.0735,771.9638,135.3087,-0.0009,179.9991,33.2726,18.3619,-12.7349,-2.8089,2.504,-0.2931,
5.088,339.6095,944.0737,771.9641,135.069,-0.0009,179.9991,33.5153,18.2575,-12.9002,-2.809,2.5173,-0.2814,
5.1,339.6078,944.0749,771.9645,134.8296,-0.0009,179.9991,33.3487,18.3596,-12.7805,-2.8002,2.5266,-0.2859,
5.112,339.6083,944.0734,771.9629,134.5973,-0.0008,179.9993,33.4091,18.2451,-12.3609,-2.7869,2.5378,-0.2852,
5.124,339.606,944.0729,771.9612,134.362,-0.0007,179.9995,33.4619,18.1665,-12.541,-2.7746,2.5584,-0.2822,
5.136,339.6079,944.075,771.9639,134.1224,-0.001,179.999,33.6995,18.1944,-12.629,-2.7567,2.5624,-0.2762,
5.148,339.6087,944.0736,771.9622,133.8722,-0.0009,179.9991,33.4607,18.2456,-12.5818,-2.7766,2.5566,-0.282,
5.16,339.607,944.0748,771.9626,133.6306,-0.0009,179.9991,33.8432,18.0419,-12.1926,-2.7442,2.5894,-0.2891,
5.172,339.6083,944.075,771.9629,133.3867,-0.0009,179.9991,33.8057,18.1425,-12.2259,-2.7548,2.6081,-0.2801,
5.184,339.6067,944.0761,771.9632,133.1451,-0.0009,179.9991,34.0254,17.9409,-12.4647,-2.7204,2.6203,-0.2836,
5.196,339.6074,944.0746,771.9616,132.9033,-0.0008,179.9993,34.0024,17.9932,-12.6395,-2.7347,2.6389,-0.2844,
5.208,339.6085,944.0744,771.9642,132.6637,-0.0009,179.9992,34.2726,17.7733,-11.9938,-2.7199,2.6259,-0.2786,
5.22,339.6063,944.0739,771.9626,132.4231,-0.0009,179.9993,34.2275,17.9489,-12.3402,-2.7267,2.6631,-0.2736,
5.232,339.6076,944.074,771.963,132.1888,-0.0009,179.9993,34.2814,17.6249,-11.998,-2.7248,2.6612,-0.2719,
5.244,339.606,944.0751,771.9633,131.9472,-0.0009,179.9993,34.5406,17.7909,-11.7663,-2.7205,2.6881,-0.2798,
5.256,339.6067,944.0735,771.9617,131.7096,-0.0008,179.9995,34.6736,17.6794,-11.8576,-2.7071,2.6935,-0.2774,
5.268,339.6088,944.0758,771.962,131.4721,-0.001,179.9992,34.7358,17.9377,-11.8067,-2.7175,2.7066,-0.2707,
5.28,339.6072,944.0769,771.9624,131.2368,-0.001,179.9992,34.6476,17.6203,-11.8684,-2.699,2.7191,-0.2764,
5.292,339.6085,944.0767,771.965,130.9908,-0.0011,179.999,34.7806,17.6997,-11.6314,-2.6985,2.7526,-0.2804,
5.304,339.6063,944.0761,771.9634,130.7503,-0.001,179.9992,35.2206,17.8115,-11.558,-2.689,2.7808,-0.2748,
5.316,339.6077,944.0762,771.9637,130.5096,-0.001,179.9992,35.0291,17.6104,-11.3873,-2.6867,2.7775,-0.2771,
5.328,339.6055,944.0755,771.9621,130.2775,-0.0009,179.9994,35.4484,17.7127,-11.6091,-2.6966,2.8018,-0.2734,
5.34,339.6068,944.0755,771.9624,130.0389,-0.0009,179.9994,35.695,17.6854,-11.5417,-2.6855,2.8174,-0.277,
5.352,339.6047,944.0749,771.9608,129.7984,-0.0008,179.9995,35.5513,17.8464,-11.7054,-2.7042,2.8272,-0.2751,
5.364,339.6092,944.0743,771.9615,129.5501,-0.001,179.9992,35.9935,17.7458,-11.8317,-2.699,2.8767,-0.2839,
5.376,339.6077,944.0753,771.9618,129.3106,-0.001,179.9992,35.9677,17.8007,-11.2125,-2.6908,2.8676,-0.2714,
5.388,339.6056,944.0747,771.9602,129.0659,-0.0009,179.9994,36.2281,17.5855,-11.2449,-2.6806,2.8976,-0.2803,
5.4,339.6069,944.0744,771.9628,128.823,-0.001,179.9992,36.3234,17.7125,-11.4015,-2.6895,2.8871,-0.2738,
5.412,339.605,944.0741,771.9589,128.5836,-0.0008,179.9995,36.328,17.5608,-11.4224,-2.6677,2.9327,-0.2708,
5.424,339.6063,944.0737,771.9615,128.346,-0.0009,179.9994,36.5741,17.6286,-10.7863,-2.6719,2.9169,-0.2786,
5.436,339.6048,944.0747,771.9618,128.1055,-0.0009,179.9994,36.58,17.4937,-11.1344,-2.678,2.9465,-0.2746,
5.448,339.6062,944.0746,771.9622,127.8722,-0.0009,179.9994,36.8298,17.5841,-10.8046,-2.667,2.9643,-0.2743,
5.46,339.6071,944.0729,771.9606,127.6304,-0.0008,179.9995,36.9461,17.5484,-11.1157,-2.6617,2.9866,-0.2734,
5.472,339.6056,944.0738,771.9609,127.393,-0.0008,179.9996,37.194,17.632,-10.713,-2.6689,3.0128,-0.2841,
5.484,339.6078,944.076,771.9612,127.1565,-0.0011,179.9992,37.2342,17.5183,-10.7617,-2.6509,3.0185,-0.2819,
5.496,339.6058,944.0752,771.9596,126.9171,-0.001,179.9994,37.6326,17.3288,-10.3192,-2.6512,3.0576,-0.2865,
5.508,339.6073,944.0752,771.96,126.6721,-0.001,179.9994,37.5913,17.7002,-10.8613,-2.6673,3.0609,-0.2803,
5.52,339.6059,944.0761,771.9603,126.4348,-0.001,179.9994,38.0453,17.3792,-10.5002,-2.6423,3.0913,-0.2774,
5.532,339.6045,944.077,771.9606,126.1932,-0.001,179.9994,37.9487,17.4586,-10.5398,-2.6621,3.1006,-0.2782,
5.544,339.6088,944.0758,771.961,125.9597,-0.001,179.9994,38.203,17.5502,-10.6156,-2.6557,3.1361,-0.2885,
5.556,339.6067,944.0747,771.9616,125.7255,-0.001,179.9994,38.2475,17.4577,-10.2773,-2.6346,3.1517,-0.282,
5.568,339.6053,944.0756,771.962,125.4839,-0.001,179.9994,38.3287,17.5061,-10.4831,-2.649,3.1624,-0.275,
5.58,339.6078,944.0778,771.9623,125.2326,-0.0012,179.9991,38.6832,17.4129,-10.2974,-2.6241,3.187,-0.279,
5.592,339.6064,944.0787,771.9626,124.991,-0.0012,179.9991,38.6724,17.5603,-10.5486,-2.6327,3.1944,-0.2753,
5.604,339.6074,944.0768,771.961,124.7482,-0.0011,179.9993,39.009,17.2528,-9.8604,-2.5986,3.2295,-0.2822,
5.616,339.6061,944.0777,771.9613,124.5066,-0.0011,179.9993,38.8723,17.2531,-10.4075,-2.6087,3.2421,-0.2751,
5.628,339.6033,944.0746,771.9597,124.2671,-0.0008,179.9998,39.2423,17.2063,-10.1687,-2.5995,3.2504,-0.2795,
5.64,339.6057,944.0767,771.9601,124.0285,-0.001,179.9995,39.2674,17.3059,-10.1635,-2.5969,3.2676,-0.2706,
5.652,339.6042,944.0772,771.9627,123.7891,-0.0011,179.9993,39.4442,16.9842,-9.8091,-2.5804,3.2811,-0.2825,
5.664,339.6058,944.077,771.963,123.5536,-0.0011,179.9993,39.5714,17.0262,-10.0355,-2.5623,3.3166,-0.2762,
5.676,339.606,944.0754,771.9614,123.31,-0.0007,179.9993,39.5884,16.9908,-9.9154,-2.5658,3.3215,-0.2814,
5.688,339.6055,944.0759,771.9617,123.0703,-0.001,179.9995,39.6189,17.1647,-10.2171,-2.5742,3.3469,-0.2778,
5.7,339.6041,944.0766,771.9621,122.8371,-0.001,179.9995,39.8818,16.9159,-9.8477,-2.5525,3.3568,-0.278,
5.712,339.6065,944.0786,771.9624,122.6006,-0.0013,179.9992,40.0564,16.9348,-10.0356,-2.5377,3.3783,-0.2788,
5.724,339.6047,944.0777,771.9608,122.3538,-0.0012,179.9993,40.3089,16.8967,-9.7837,-2.5461,3.408,-0.2729,
5.736,339.6063,944.0774,771.9611,122.1141,-0.0012,179.9993,40.1678,16.8974,-9.7419,-2.54,3.4113,-0.2732,
5.748,339.605,944.0782,771.9615,121.8757,-0.0012,179.9994,40.4529,16.7858,-9.9813,-2.53,3.4452,-0.2759,
5.76,339.6031,944.0772,771.9598,121.6425,-0.0011,179.9995,40.5352,16.6473,-10.0663,-2.5243,3.4336,-0.2757,
5.772,339.6047,944.0769,771.9602,121.4082,-0.0011,179.9995,40.5327,16.8442,-9.8608,-2.5161,3.4719,-0.2707,
5.784,339.6063,944.0765,771.9605,121.1675,-0.0011,179.9995,40.7712,16.6811,-9.5401,-2.5127,3.4877,-0.2782,
5.796,339.6072,944.0763,771.9631,120.9186,-0.0009,179.9992,40.8112,16.6334,-10.0924,-2.5177,3.4933,-0.2733,
5.808,339.6034,944.0764,771.9592,120.6748,-0.001,179.9997,41.2946,16.5493,-9.5576,-2.4899,3.5247,-0.2688,
5.82,339.6072,944.0753,771.9596,120.4289,-0.0007,179.9994,41.0735,16.5157,-10.1185,-2.4825,3.5384,-0.2684,
5.832,339.6039,944.0768,771.9599,120.1861,-0.001,179.9997,41.4605,16.4328,-9.6509,-2.486,3.5817,-0.2863,
5.844,339.6084,944.0776,771.9625,119.9476,-0.001,179.999,41.4595,16.3988,-9.7209,-2.4699,3.581,-0.2714,
5.856,339.6072,944.0782,771.9628,119.7113,-0.001,179.999,41.7265,16.2929,-9.6091,-2.4613,3.6057,-0.2712,
5.868,339.6083,944.0765,771.9589,119.4717,-0.0008,179.9993,41.7087,16.2699,-9.6569,-2.4541,3.6018,-0.2744,
5.88,339.6048,944.0775,771.9616,119.2363,-0.0012,179.9994,41.7323,16.125,-9.7075,-2.4232,3.6305,-0.2644,
5.892,339.6058,944.0774,771.9619,118.9948,-0.0009,179.9992,42.0265,16.0009,-9.5582,-2.4148,3.6365,-0.273,
5.904,339.6055,944.078,771.9599,118.7561,-0.0011,179.9996,42.1249,16.1656,-9.3883,-2.4281,3.6768,-0.2654,
5.916,339.6072,944.0776,771.9603,118.5186,-0.0011,179.9996,42.2938,15.8734,-9.1505,-2.4022,3.6804,-0.2695,
5.928,339.6052,944.0762,771.9609,118.2833,-0.0011,179.9996,42.3941,16.0547,-9.7013,-2.4164,3.7,-0.262,
5.94,339.6063,944.0761,771.9613,118.0376,-0.0008,179.9993,42.6111,15.8545,-9.5138,-2.3866,3.7113,-0.2686,
5.952,339.606,944.0767,771.9593,117.7968,-0.001,179.9997,42.6457,16.0915,-9.692,-2.4092,3.7516,-0.2677,
5.964,339.6069,944.0762,771.9619,117.5574,-0.0008,179.9994,42.8057,15.781,-9.2098,-2.3628,3.7704,-0.2726,
5.976,339.6087,944.0763,771.9603,117.3262,-0.001,179.9992,42.9846,16.0828,-9.4194,-2.3953,3.7946,-0.2688,
5.988,339.6076,944.0768,771.9607,117.0889,-0.001,179.9992,43.3239,15.742,-9.2319,-2.3687,3.7921,-0.2776,
6.0,339.6043,944.0781,771.961,116.8493,-0.0013,179.9995,43.6173,15.9629,-9.4013,-2.3785,3.8469,-0.2604,
6.012,339.6083,944.0769,771.9613,116.5981,-0.001,179.9992,43.413,15.8133,-9.5911,-2.3577,3.8405,-0.2729,
6.024,339.6072,944.0774,771.9617,116.3555,-0.001,179.9992,43.7163,15.7123,-9.391,-2.3581,3.8832,-0.2672,
6.036,339.6034,944.077,771.96,116.1106,-0.0011,179.9996,43.8094,15.6811,-8.9658,-2.3618,3.8937,-0.2663,
6.048,339.6074,944.0758,771.9604,115.8668,-0.0009,179.9994,44.0985,15.4635,-9.2386,-2.335,3.901,-0.2655,
6.06,339.6042,944.0773,771.9584,115.6262,-0.001,179.9998,44.0748,15.3344,-9.2123,-2.3248,3.9183,-0.2702,
6.072,339.6058,944.0764,771.961,115.3929,-0.0011,179.9997,44.1648,15.251,-8.7564,-2.3023,3.9408,-0.269,
6.084,339.6049,944.0771,771.9591,115.1513,-0.001,179.9998,44.0868,15.236,-9.0477,-2.3038,3.9578,-0.2589,
6.096,339.6088,944.0758,771.9594,114.916,-0.0008,179.9995,44.5614,15.2916,-9.0248,-2.2875,3.9614,-0.2637,
6.108,339.6076,944.076,771.962,114.6744,-0.0009,179.9994,44.357,15.2685,-8.9496,-2.2623,3.995,-0.2589,
6.12,339.6073,944.0786,771.9624,114.438,-0.0012,179.9991,44.6028,15.2538,-9.087,-2.2763,4.0097,-0.2612,
6.132,339.6092,944.0783,771.9604,114.2016,-0.0011,179.9993,44.6199,15.0714,-8.4999,-2.2355,4.0208,-0.2578,
6.144,339.6075,944.077,771.9588,113.9652,-0.0009,179.9994,44.9391,15.1574,-8.4516,-2.2529,4.0486,-0.2463,
6.156,339.6065,944.0774,771.9592,113.7205,-0.0009,179.9994,45.056,14.9411,-8.3043,-2.2275,4.0519,-0.2552,
6.168,339.6083,944.0768,771.9595,113.4819,-0.0009,179.9994,45.0098,14.73,-8.9982,-2.2315,4.089,-0.251,
6.18,339.6073,944.0772,771.9598,113.2382,-0.0009,179.9994,45.3763,14.7033,-8.6751,-2.2265,4.0931,-0.2588,
6.192,339.604,944.0782,771.9602,113.0039,-0.0012,179.9997,45.4309,14.8586,-8.4142,-2.2189,4.1173,-0.2478,
6.204,339.608,944.0768,771.9605,112.7707,-0.0009,179.9994,45.5255,14.6165,-8.048,-2.2132,4.1366,-0.2531,
6.216,339.6069,944.0771,771.9608,112.5301,-0.0009,179.9994,45.3983,14.7059,-7.744,-2.218,4.1496,-0.2496,
6.228,339.606,944.0775,771.9611,112.2812,-0.0009,179.9995,45.8378,14.6437,-7.9876,-2.2046,4.1615,-0.2592,
6.24,339.6073,944.0752,771.9595,112.0394,-0.0008,179.9996,45.7419,14.6145,-7.8105,-2.1825,4.1669,-0.2498,
6.252,339.6071,944.0777,771.9599,111.7957,-0.0011,179.9993,45.8377,14.7611,-7.8335,-2.1662,4.2109,-0.2504,
6.264,339.609,944.077,771.9602,111.5529,-0.0011,179.9993,46.0332,14.5879,-7.6784,-2.1597,4.2207,-0.2551,
6.276,339.608,944.0773,771.9605,111.3123,-0.0011,179.9993,46.2886,14.3883,-7.559,-2.1627,4.2531,-0.2493,
6.288,339.607,944.0776,771.9609,111.0739,-0.0011,179.9994,46.3015,14.4387,-7.0523,-2.1489,4.2654,-0.2486,
6.3,339.6089,944.0768,771.9612,110.8332,-0.0011,179.9994,46.6273,14.1875,-7.4646,-2.1286,4.2723,-0.2566,
6.312,339.6079,944.0771,771.9615,110.5969,-0.0011,179.9994,46.6607,14.4272,-6.8539,-2.1288,4.2697,-0.2505,
6.324,339.6069,944.0773,771.9619,110.3564,-0.0011,179.9994,46.6283,14.3505,-7.1705,-2.1164,4.3215,-0.2453,
6.336,339.6038,944.0783,771.9622,110.1168,-0.0014,179.9997,46.6395,14.0598,-6.3647,-2.1082,4.3233,-0.2478,
6.348,339.6072,944.0751,771.9606,109.8825,-0.001,179.9995,46.8679,14.1846,-6.4943,-2.137,4.3555,-0.2435,
6.36,339.6067,944.0769,771.9629,109.6472,-0.0011,179.9994,47.1881,14.1765,-6.5556,-2.0839,4.3554,-0.2419,
6.372,339.6087,944.0761,771.9632,109.4002,-0.0011,179.9994,46.9501,14.1226,-6.8301,-2.0634,4.3837,-0.2448,
6.384,339.6072,944.0746,771.9616,109.1607,-0.001,179.9995,47.2684,13.9176,-6.4943,-2.065,4.376,-0.2477,
6.396,339.607,944.0771,771.9619,108.9202,-0.0013,179.9993,47.2235,14.0848,-6.3658,-2.054,4.4114,-0.2368,
6.408,339.6061,944.0775,771.96,108.6849,-0.0012,179.9994,47.5643,13.8873,-6.2555,-2.0243,4.428,-0.2341,
6.42,339.6058,944.0774,771.9603,108.4494,-0.0014,179.9997,47.4326,13.8568,-6.005,-2.05,4.447,-0.2406,
6.432,339.607,944.0768,771.9606,108.21,-0.0012,179.9994,47.7854,13.8125,-5.8576,-2.0289,4.4673,-0.2436,
6.444,339.604,944.0777,771.961,107.963,-0.0014,179.9997,47.7005,13.7011,-6.4091,-2.0315,4.4946,-0.2327,
6.456,339.6082,944.076,771.9613,107.7214,-0.0012,179.9994,48.0039,13.6238,-5.8321,-2.0153,4.5096,-0.2379,
6.468,339.6073,944.0762,771.9616,107.4777,-0.0012,179.9995,48.1046,13.6739,-5.7052,-2.0104,4.5209,-0.234,
6.48,339.6064,944.0763,771.962,107.235,-0.0012,179.9995,48.4191,13.6296,-5.435,-1.9983,4.5516,-0.2407,
6.492,339.6034,944.0774,771.96,106.9923,-0.0013,179.9999,48.4302,13.5725,-5.7929,-1.9722,4.5887,-0.2352,
6.504,339.6075,944.0757,771.9604,106.7538,-0.001,179.9996,48.5355,13.2841,-5.5423,-1.964,4.593,-0.2344,
6.516,339.6066,944.0758,771.9607,106.5133,-0.001,179.9996,48.5331,13.2878,-5.5428,-1.9655,4.5955,-0.2344,
6.528,339.6056,944.0758,771.961,106.2791,-0.001,179.9996,48.6212,13.3225,-5.8081,-1.9443,4.6097,-0.2309,
6.54,339.6047,944.0759,771.9614,106.0364,-0.0011,179.9996,48.7985,13.0451,-5.1468,-1.9304,4.6297,-0.2367,
6.552,339.6068,944.0752,771.9594,105.7989,-0.0009,179.9997,48.8533,13.1897,-5.1817,-1.9437,4.6573,-0.2261,
6.564,339.6067,944.0774,771.9597,105.5625,-0.0012,179.9995,48.9939,12.9587,-4.994,-1.8946,4.6672,-0.2295,
6.576,339.6057,944.0774,771.9601,105.3283,-0.0012,179.9995,49.1289,13.0284,-4.9943,-1.9,4.6906,-0.2231,
6.588,339.6049,944.0774,771.9604,105.0836,-0.0012,179.9995,49.3161,12.7608,-5.0879,-1.8841,4.683,-0.2239,
6.6,339.607,944.0767,771.9585,104.8429,-0.0011,179.9996,49.0461,12.7631,-5.0028,-1.8779,4.7147,-0.2174,
6.612,339.606,944.0764,771.9611,104.6013,-0.0012,179.9995,49.3276,12.6624,-4.6485,-1.8515,4.7443,-0.2226,
6.624,339.6029,944.0771,771.9614,104.3691,-0.0014,179.9998,49.2584,12.4988,-4.6074,-1.825,4.7447,-0.2181,
6.636,339.6077,944.0772,771.9614,104.1327,-0.0012,179.9995,49.6128,12.5352,-4.4875,-1.8326,4.753,-0.2198,
6.648,339.6068,944.0771,771.9617,103.8954,-0.0012,179.9996,49.2689,12.3513,-4.3693,-1.8076,4.7574,-0.224,
6.66,339.606,944.0771,771.9621,103.6464,-0.0012,179.9996,49.7505,12.2663,-4.387,-1.7991,4.7998,-0.217,
6.672,339.6081,944.076,771.9624,103.4036,-0.0012,179.9996,49.6435,12.3134,-4.2599,-1.7879,4.7884,-0.2204,
6.684,339.6073,944.0759,771.9627,103.1577,-0.0012,179.9996,49.5916,12.2546,-4.0006,-1.7828,4.8343,-0.2052,
6.696,339.6065,944.0761,771.9608,102.9161,-0.0011,179.9997,49.9303,11.9976,-3.7177,-1.7611,4.8299,-0.209,
6.708,339.6057,944.076,771.9611,102.6756,-0.0011,179.9997,49.8289,12.0258,-4.0736,-1.7756,4.8479,-0.2179,
6.72,339.6085,944.0771,771.9615,102.4402,-0.0014,179.9995,50.0059,11.9493,-3.7745,-1.7306,4.8352,-0.21,
6.732,339.6068,944.0747,771.9618,102.1975,-0.0011,179.9997,50.0602,11.8666,-3.7458,-1.7333,4.8791,-0.2076,
6.744,339.6067,944.0768,771.9621,101.9654,-0.0014,179.9995,50.0689,11.6238,-3.3412,-1.6948,4.8912,-0.2123,
6.756,339.606,944.0769,771.9602,101.7239,-0.0013,179.9996,50.2591,11.7437,-3.3404,-1.6996,4.8938,-0.2103,
6.768,339.6081,944.0757,771.9605,101.4821,-0.0013,179.9996,50.273,11.6041,-3.2696,-1.6746,4.9275,-0.2055,
6.78,339.6072,944.0755,771.9608,101.2437,-0.0013,179.9996,50.5098,11.545,-3.285,-1.6937,4.9499,-0.2115,
6.792,339.607,944.0773,771.9608,101.0084,-0.0013,179.9996,50.5496,11.3816,-3.33,-1.6569,4.9482,-0.2044,
6.804,339.6062,944.0771,771.9612,100.7626,-0.0013,179.9996,50.6881,11.4715,-3.0943,-1.6533,4.9716,-0.2116,
6.816,339.6083,944.0758,771.9615,100.5251,-0.0013,179.9997,50.6823,11.3506,-2.8737,-1.6369,4.9853,-0.1991,
6.828,339.6075,944.0756,771.9618,100.2845,-0.0013,179.9997,50.5089,11.0736,-2.8116,-1.6073,4.9913,-0.2091,
6.84,339.6066,944.0754,771.9622,100.0503,-0.0013,179.9997,50.5662,11.1225,-3.0553,-1.6007,5.0007,-0.1947,
6.852,339.6087,944.0743,771.9602,99.8159,-0.0011,179.9998,50.9447,10.9968,-2.8078,-1.5836,5.0241,-0.1863,
6.864,339.6078,944.0741,771.9606,99.5765,-0.0011,179.9998,50.6357,10.7961,-2.851,-1.5766,5.0164,-0.19,
6.876,339.6072,944.0741,771.9586,99.3264,-0.001,179.9999,50.8127,10.6951,-2.7046,-1.5604,5.0313,-0.198,
6.888,339.6043,944.0746,771.9589,99.0816,-0.0012,-179.9998,50.7422,10.9268,-2.4074,-1.5546,5.0484,-0.1961,
6.9,339.605,944.0782,771.9612,98.8368,-0.0017,179.9999,51.0665,10.6458,-2.6493,-1.5333,5.0696,-0.2005,
6.912,339.6092,944.0761,771.9616,98.5951,-0.0015,179.9996,51.1286,10.6934,-2.3572,-1.518,5.0805,-0.1994,
6.924,339.6084,944.0758,771.9619,98.3567,-0.0015,179.9996,51.0061,10.6616,-2.6523,-1.5122,5.1056,-0.1888,
6.936,339.6076,944.0757,771.9599,98.1215,-0.0013,179.9997,51.3449,10.5949,-2.5007,-1.5048,5.1286,-0.191,
6.948,339.606,944.0732,771.9603,97.8809,-0.001,179.9999,51.5842,10.3792,-1.6978,-1.4886,5.1302,-0.1916,
6.96,339.6053,944.0731,771.9583,97.6436,-0.0008,-180.0,51.5968,10.3382,-1.9568,-1.4891,5.1653,-0.1827,
6.972,339.6059,944.0766,771.9606,97.4009,-0.0013,179.9998,51.6811,10.309,-1.9212,-1.4957,5.1811,-0.1838,
6.984,339.6081,944.0752,771.9609,97.1602,-0.0013,179.9998,51.879,9.9132,-1.9352,-1.447,5.1696,-0.1826,
6.996,339.6073,944.0751,771.959,96.9239,-0.0012,179.9998,51.3944,10.2601,-2.4912,-1.457,5.1883,-0.1861,
7.008,339.6065,944.0747,771.9593,96.6897,-0.0012,179.9999,52.113,10.0099,-1.5296,-1.4421,5.2111,-0.1845,
7.02,339.6057,944.0743,771.9597,96.4449,-0.0012,179.9999,51.7207,9.8788,-1.7098,-1.4148,5.217,-0.1874,
7.032,339.6056,944.0758,771.9597,96.2055,-0.0012,179.9999,51.8646,9.9094,-1.6364,-1.3893,5.2263,-0.1869,
7.044,339.6077,944.0743,771.96,95.9658,-0.0012,179.9999,51.8917,9.7652,-1.9304,-1.403,5.2547,-0.1763,
7.056,339.6069,944.0739,771.9603,95.7327,-0.0012,179.9999,52.0213,9.598,-1.4599,-1.3829,5.2291,-0.1775,
7.068,339.6062,944.074,771.9561,95.4974,-0.0009,-180.0,51.9876,9.5826,-1.6104,-1.3534,5.2599,-0.1789,
7.08,339.6061,944.0729,771.9587,95.2587,-0.0012,-179.9997,52.1517,9.4631,-1.6545,-1.3595,5.259,-0.1788,
7.092,339.6062,944.077,771.9587,95.0089,-0.0014,179.9998,52.0711,9.5608,-1.497,-1.333,5.2892,-0.1764,
7.104,339.6083,944.0754,771.959,94.7672,-0.0014,179.9998,51.8372,9.1742,-1.6246,-1.3059,5.2651,-0.1774,
7.116,339.6069,944.073,771.9571,94.5224,-0.0009,-179.9999,52.0978,9.0859,-1.3791,-1.3075,5.2822,-0.178,
7.128,339.6069,944.0747,771.9574,94.2808,-0.0012,179.9999,52.0206,8.9626,-1.3798,-1.2866,5.291,-0.1718,
7.14,339.6063,944.0744,771.9555,94.0392,-0.0011,-180.0,52.1271,8.9374,-1.3487,-1.2707,5.3091,-0.1706,
7.152,339.6076,944.0706,771.9558,93.8007,-0.0007,-179.9998,52.1633,8.8442,-1.1543,-1.2497,5.3299,-0.1739,
7.164,339.6082,944.074,771.9581,93.5601,-0.0012,179.9999,52.3077,8.7099,-0.9043,-1.2517,5.3283,-0.1777,
7.176,339.6075,944.0737,771.9561,93.3249,-0.0011,-180.0,52.1204,8.8051,-1.4086,-1.2411,5.3406,-0.1673,
7.188,339.6067,944.0731,771.9565,93.0854,-0.0011,-180.0,52.2322,8.3288,-1.5119,-1.1994,5.342,-0.1671,
7.2,339.6066,944.0745,771.9565,92.847,-0.0011,-180.0,52.2286,8.3809,-1.2568,-1.2168,5.382,-0.1614,
7.212,339.6037,944.0746,771.9568,92.6095,-0.0012,-179.9996,52.3396,8.4063,-0.6614,-1.1884,5.3664,-0.162,
7.224,339.6079,944.0722,771.9571,92.3752,-0.0011,-179.9999,52.1402,8.0731,-0.8426,-1.1624,5.3779,-0.161,
7.236,339.6079,944.0735,771.9571,92.1283,-0.0011,-179.9999,52.3946,8.1702,-0.5941,-1.1512,5.3823,-0.1612,
7.248,339.6072,944.0729,771.9575,91.8846,-0.0011,-179.9999,52.2461,8.0987,-0.7559,-1.1533,5.39,-0.1538,
7.26,339.6071,944.0742,771.9575,91.6452,-0.0011,-179.9999,52.5419,7.9345,-0.8638,-1.1395,5.4062,-0.1582,
7.272,339.6063,944.0735,771.9578,91.4162,-0.0011,-179.9999,52.4253,7.9765,-0.4494,-1.1032,5.4344,-0.1545,
7.284,339.6056,944.0731,771.9559,91.1799,-0.0009,-179.9998,52.5806,7.6808,-0.1537,-1.0966,5.4322,-0.1536,
