time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.984,340.5253,945.1784,772.7212,54.0445,-0.2794,179.8969,-1.9098,-14.5898,-31.0356,2.0878,0.3636,0.247,
24.996,340.5216,945.1867,772.7223,54.4065,-0.2801,179.8974,-1.9424,-13.9183,-30.7543,1.9902,0.3045,0.2233,
25.008,340.5176,945.1874,772.7232,54.7591,-0.2798,179.8973,-3.0923,-14.6715,-28.8126,2.0869,0.314,0.2461,
25.02,340.5147,945.1844,772.718,55.1172,-0.279,179.8967,-2.221,-14.3828,-28.4512,2.0488,0.324,0.2633,
25.032,340.5126,945.1907,772.7229,55.4772,-0.2794,179.8967,-2.6906,-14.6788,-30.9572,2.0793,0.2739,0.237,
25.044,340.5109,945.1913,772.722,55.8395,-0.2794,179.8962,-1.9616,-14.4901,-29.6023,2.0662,0.3828,0.229,
25.056,340.5047,945.1927,772.723,56.1994,-0.2791,179.8964,-2.2567,-14.0637,-29.0826,2.02,0.339,0.2678,
25.068,340.5024,945.1916,772.7201,56.5627,-0.2789,179.8959,-1.6157,-14.8725,-30.0141,2.1325,0.4151,0.2392,
25.08,340.4996,945.1961,772.723,56.9238,-0.2792,179.8959,-2.8056,-14.737,-28.6248,2.1274,0.2892,0.2321,
25.092,340.5021,945.1969,772.724,57.2877,-0.2793,179.8958,-1.5419,-15.0922,-30.2529,2.1534,0.4617,0.2408,
25.104,340.4894,945.1987,772.723,57.6458,-0.2788,179.896,-2.9744,-14.8031,-28.6156,2.1269,0.2913,0.2377,
25.116,340.4877,945.1991,772.7221,58.0028,-0.2788,179.8955,-2.0679,-15.7354,-30.0466,2.2509,0.4425,0.2474,
25.128,340.4843,945.2019,772.7231,58.3649,-0.279,179.8954,-3.0934,-15.1965,-28.8715,2.1761,0.2936,0.2504,
25.14,340.4804,945.203,772.7221,58.725,-0.279,179.8953,-1.5971,-15.479,-29.8338,2.2471,0.5052,0.2674,
25.152,340.4744,945.2051,772.7189,59.0764,-0.2787,179.8955,-3.0457,-15.5656,-28.5044,2.2086,0.3264,0.2553,
25.164,340.476,945.2057,772.7222,59.4343,-0.2791,179.8951,-1.9581,-15.4022,-29.5336,2.1967,0.431,0.2626,
25.176,340.4697,945.2072,772.7209,59.7984,-0.2787,179.8952,-2.5087,-15.3998,-28.309,2.2185,0.3534,0.2568,
25.188,340.4622,945.2076,772.718,60.1607,-0.2785,179.895,-2.2061,-15.5239,-29.8405,2.1986,0.4325,0.2561,
25.2,340.456,945.209,772.7167,60.5196,-0.2781,179.8952,-2.4132,-15.8264,-28.9013,2.2473,0.4195,0.2591,
25.212,340.4513,945.2084,772.7138,60.8807,-0.278,179.895,-2.4732,-15.3084,-29.0136,2.2284,0.4017,0.2587,
25.224,340.4492,945.2123,772.7167,61.2457,-0.2783,179.8952,-1.9392,-15.9007,-29.0984,2.2753,0.4629,0.2645,
25.236,340.4477,945.2117,772.7177,61.6119,-0.2781,179.895,-2.0799,-15.7186,-30.5576,2.2691,0.463,0.2593,
25.248,340.4444,945.2145,772.7164,61.9687,-0.2782,179.8949,-2.3092,-15.9106,-29.7482,2.3401,0.4351,0.2612,
25.26,340.4388,945.2177,772.7174,62.3244,-0.2784,179.8951,-1.7666,-15.8523,-29.8307,2.3116,0.4931,0.28,
25.272,340.4323,945.2187,772.7184,62.6864,-0.2783,179.8953,-1.9961,-16.0635,-29.2207,2.3035,0.4288,0.2657,
25.284,340.4259,945.2197,772.7194,63.0495,-0.2781,179.8954,-2.433,-16.4319,-29.6909,2.3341,0.439,0.2727,
25.296,340.4204,945.2231,772.7181,63.4031,-0.2782,179.8956,-1.7689,-15.949,-29.2852,2.3282,0.4748,0.2701,
25.308,340.4155,945.2217,772.7172,63.761,-0.2779,179.8954,-2.1609,-15.9619,-28.8921,2.342,0.4617,0.2703,
25.32,340.4085,945.2212,772.7139,64.1199,-0.2774,179.8955,-1.9444,-15.9196,-28.8639,2.3106,0.5134,0.2697,
25.332,340.4049,945.2236,772.7149,64.482,-0.2778,179.8953,-1.6829,-16.4313,-29.085,2.3533,0.5207,0.2816,
25.344,340.3984,945.2244,772.7159,64.843,-0.2777,179.8955,-1.4609,-15.8718,-30.0326,2.3435,0.5334,0.2795,
25.356,340.3928,945.2278,772.7146,65.2039,-0.2778,179.8956,-0.8411,-16.3968,-28.7144,2.3742,0.5955,0.2744,
25.368,340.3926,945.2282,772.7176,65.5667,-0.2779,179.8958,-1.4699,-16.0595,-28.166,2.3526,0.5366,0.269,
25.38,340.3869,945.2315,772.7163,65.9297,-0.278,179.8959,-1.1655,-15.9464,-28.2177,2.3325,0.5865,0.2753,
25.392,340.3784,945.2332,772.715,66.2821,-0.2778,179.8964,-1.5208,-17.0145,-28.8735,2.4293,0.5352,0.2733,
25.404,340.3725,945.2356,772.7179,66.6368,-0.2779,179.8966,-0.9602,-15.8728,-29.7631,2.2841,0.5816,0.264,
25.416,340.3668,945.2388,772.7166,67.0019,-0.2781,179.8967,-1.191,-16.4502,-27.7921,2.377,0.5994,0.2885,
25.428,340.3574,945.2408,772.7153,67.3652,-0.2779,179.8968,-1.2934,-16.5243,-28.0298,2.3572,0.5529,0.2846,
25.44,340.3516,945.2411,772.7163,67.7195,-0.2779,179.8973,-1.2612,-16.0067,-27.8692,2.3215,0.5481,0.2654,
25.452,340.3457,945.2437,772.717,68.0773,-0.2779,179.8974,-0.8617,-15.7368,-29.1508,2.3019,0.5961,0.2813,
25.464,340.3429,945.2432,772.7157,68.4389,-0.2778,179.8979,-0.877,-15.7582,-28.6689,2.2734,0.5616,0.273,
25.476,340.3319,945.2475,772.7163,68.7989,-0.2778,179.8984,-1.0468,-15.7548,-29.1005,2.2662,0.6048,0.2794,
25.488,340.3253,945.2483,772.7151,69.1609,-0.2777,179.8984,-1.182,-16.0063,-27.2849,2.3301,0.5555,0.2586,
25.5,340.3194,945.2508,772.7157,69.524,-0.2778,179.8985,-0.7734,-15.3678,-28.1098,2.2136,0.5886,0.2685,
25.512,340.3107,945.2523,772.7144,69.8859,-0.2777,179.899,-0.8871,-15.9205,-28.224,2.316,0.5655,0.2644,
25.524,340.3026,945.2557,772.7128,70.2478,-0.2776,179.8994,-1.009,-15.5639,-28.5285,2.2342,0.5475,0.2668,
25.536,340.3025,945.256,772.7135,70.6052,-0.2777,179.8995,-1.0268,-15.6929,-28.2564,2.2801,0.59,0.2685,
25.548,340.2916,945.2601,772.7141,70.9599,-0.2778,179.9,-0.6769,-15.1229,-27.5049,2.2014,0.5651,0.2627,
25.56,340.2847,945.2602,772.7148,71.323,-0.2776,179.9,-1.0674,-15.4698,-28.2378,2.2532,0.5648,0.2677,
25.572,340.2783,945.2612,772.7112,71.684,-0.2774,179.9001,-0.4733,-14.6829,-28.0323,2.156,0.5602,0.2736,
25.584,340.2695,945.2645,772.7119,72.0378,-0.2776,179.9002,-0.7013,-15.4187,-27.3944,2.2306,0.571,0.2585,
25.596,340.2671,945.2654,772.7125,72.3961,-0.2778,179.9006,-0.713,-15.1228,-27.6826,2.2373,0.559,0.2636,
25.608,340.2577,945.2673,772.709,72.7594,-0.2776,179.9007,-0.7029,-15.4014,-27.1702,2.2054,0.5867,0.2647,
25.62,340.253,945.2665,772.7096,73.1216,-0.2774,179.9004,-0.5139,-15.7621,-26.6243,2.2857,0.5744,0.2742,
25.632,340.2449,945.2694,772.7103,73.4803,-0.2776,179.9008,-0.5302,-15.0407,-28.1713,2.1991,0.5986,0.2558,
25.644,340.2446,945.2695,772.711,73.842,-0.2778,179.9008,-0.4024,-15.3011,-26.8466,2.2344,0.5688,0.2548,
25.656,340.2358,945.2729,772.7093,74.2052,-0.2779,179.9008,-0.6089,-15.4945,-26.3737,2.2486,0.5925,0.264,
25.668,340.2283,945.2711,772.708,74.5683,-0.2776,179.9009,-0.3143,-15.6582,-26.6014,2.2625,0.6238,0.2703,
25.68,340.2224,945.2734,772.7064,74.923,-0.2777,179.9009,-0.4067,-15.0966,-26.3762,2.1724,0.6192,0.2538,
25.692,340.2191,945.2738,772.709,75.2785,-0.2778,179.901,0.1458,-15.3834,-26.0748,2.2425,0.6219,0.2471,
25.704,340.2102,945.2746,772.7074,75.6383,-0.2775,179.9014,-0.3625,-15.6142,-26.9071,2.2871,0.6128,0.2675,
25.716,340.2122,945.2738,772.7081,75.9969,-0.2778,179.901,-0.5261,-15.2329,-27.2125,2.2576,0.63,0.2582,
25.728,340.2042,945.2793,772.7065,76.3507,-0.2783,179.9011,-0.0339,-15.4192,-27.042,2.1963,0.6484,0.2564,
25.74,340.1974,945.2793,772.7049,76.7106,-0.2781,179.9011,-0.2409,-16.235,-27.6161,2.3436,0.6137,0.2675,
25.752,340.1993,945.2784,772.7055,77.0745,-0.2783,179.9007,-0.5542,-15.187,-26.6693,2.2388,0.6224,0.2727,
25.764,340.1896,945.2794,772.7039,77.4357,-0.2781,179.9007,-0.7026,-15.4427,-26.3714,2.2553,0.6086,0.2703,
25.776,340.1864,945.2824,772.7043,77.7978,-0.2784,179.9003,-0.9581,-15.834,-25.8844,2.3373,0.5924,0.2621,
25.788,340.1824,945.2812,772.7026,78.1618,-0.2782,179.9003,-0.738,-15.4957,-27.0297,2.2342,0.5823,0.2784,
25.8,340.1733,945.2838,772.703,78.5272,-0.2782,179.9003,-1.2382,-16.0721,-26.2232,2.3528,0.603,0.2693,
25.812,340.1752,945.283,772.7014,78.8911,-0.2783,179.8999,-1.4063,-15.9241,-27.0489,2.306,0.6038,0.2799,
25.824,340.1654,945.2833,772.7017,79.2459,-0.278,179.9,-1.2797,-15.9957,-25.9497,2.3226,0.5704,0.2647,
25.836,340.1666,945.2802,772.7001,79.5993,-0.2778,179.8997,-1.2807,-16.0465,-25.46,2.4191,0.5516,0.2936,
25.848,340.1576,945.2832,772.6984,79.9646,-0.278,179.8996,-0.8421,-15.4832,-26.1948,2.2536,0.5843,0.2654,
25.86,340.1514,945.2846,772.6988,80.3267,-0.278,179.8996,-1.8235,-16.7163,-25.5334,2.4728,0.5602,0.2821,
25.872,340.1474,945.2826,772.6991,80.679,-0.2777,179.8997,-1.1927,-15.2937,-27.2393,2.2731,0.6144,0.2928,
25.884,340.1435,945.2838,772.6975,81.0391,-0.2779,179.8993,-0.9072,-16.8207,-24.3517,2.4414,0.5834,0.2798,
25.896,340.1424,945.2833,772.6978,81.4,-0.2779,179.8989,-1.5494,-16.2089,-25.5103,2.4264,0.5684,0.2921,
25.908,340.1362,945.2845,772.6982,81.7589,-0.278,179.8989,-0.5847,-16.7997,-28.1622,2.3926,0.64,0.2923,
25.92,340.1352,945.2823,772.6943,82.1216,-0.2777,179.8989,-1.2564,-16.618,-26.9477,2.5002,0.6243,0.3124,
25.932,340.126,945.2846,772.6946,82.487,-0.2778,179.8989,-1.1008,-16.1043,-24.9671,2.3477,0.5767,0.2722,
25.944,340.1256,945.2837,772.6949,82.8487,-0.2779,179.8988,-1.7821,-17.7313,-25.7363,2.5616,0.6356,0.305,
25.956,340.1158,945.2842,772.6933,83.2109,-0.2779,179.8988,-1.0835,-15.9798,-25.7476,2.3552,0.6017,0.2738,
25.968,340.1156,945.2835,772.6914,83.5662,-0.2778,179.8988,-1.3884,-17.587,-26.6325,2.5554,0.6787,0.3226,
25.98,340.1065,945.2856,772.6917,83.919,-0.278,179.8988,-1.1975,-16.5984,-25.1129,2.3629,0.577,0.2957,
25.992,340.1003,945.2867,772.692,84.2831,-0.2781,179.8987,-1.1478,-17.3834,-24.2082,2.4854,0.6242,0.2802,
26.004,340.097,945.287,772.6901,84.6429,-0.2781,179.8987,-1.5048,-16.5706,-25.8629,2.4666,0.6409,0.3164,
26.016,340.0887,945.2888,772.6904,84.9942,-0.2784,179.899,-1.6217,-17.197,-25.247,2.4081,0.6327,0.2835,
26.028,340.0841,945.2851,772.6865,85.3519,-0.2779,179.8991,-1.9661,-16.5313,-23.4922,2.5463,0.6066,0.2962,
26.04,340.0749,945.2871,772.6868,85.7172,-0.2781,179.899,-0.9787,-16.0947,-24.5371,2.3937,0.5997,0.2909,
26.052,340.0745,945.2859,772.6872,86.0779,-0.2783,179.8989,-1.7647,-17.6194,-25.7718,2.6153,0.6162,0.316,
26.064,340.0654,945.2882,772.6852,86.4401,-0.2783,179.8989,-1.2415,-16.2389,-24.4033,2.4148,0.5804,0.2914,
26.076,340.0568,945.2892,772.6875,86.801,-0.2784,179.8992,-1.6553,-17.8651,-23.8555,2.6221,0.6374,0.3167,
26.088,340.0535,945.2893,772.6856,87.166,-0.2785,179.8991,-1.8932,-16.1966,-22.7168,2.4236,0.5549,0.2889,
26.1,340.0451,945.2909,772.6859,87.529,-0.2788,179.8993,-1.6371,-16.8132,-26.9717,2.5415,0.6268,0.3009,
26.112,340.044,945.2876,772.684,87.8843,-0.2786,179.8994,-2.4501,-16.9509,-26.1355,2.5384,0.5608,0.32,
26.124,340.0308,945.2912,772.682,88.2389,-0.2789,179.9001,-2.187,-16.4768,-23.1882,2.3822,0.5234,0.3006,
26.136,340.0237,945.2897,772.6823,88.6031,-0.2788,179.9001,-2.3722,-16.8951,-24.8472,2.5328,0.5594,0.3208,
26.148,340.0202,945.2891,772.6823,88.9618,-0.2787,179.9,-2.2028,-16.1031,-23.7236,2.3348,0.4935,0.296,
26.16,340.0069,945.2923,772.6827,89.3153,-0.2793,179.9006,-2.3242,-17.1607,-24.7964,2.5427,0.5552,0.298,
26.172,340.0057,945.2889,772.6807,89.6749,-0.2791,179.9007,-2.4363,-15.9795,-25.3267,2.4074,0.4659,0.3192,
26.184,339.9944,945.2913,772.6811,90.0391,-0.2795,179.9008,-2.2888,-16.8231,-23.3891,2.4218,0.434,0.2943,
26.196,339.9875,945.29,772.6791,90.4001,-0.2793,179.9009,-2.1968,-16.9499,-24.3333,2.5185,0.4943,0.3015,
26.208,339.9877,945.2904,772.6791,90.7628,-0.2797,179.9007,-2.3269,-16.0808,-23.4718,2.3432,0.4052,0.2988,
26.22,339.9749,945.2911,772.6772,91.1263,-0.2795,179.9007,-2.8729,-16.9725,-24.2762,2.4554,0.4642,0.3134,
26.232,339.9729,945.2876,772.6775,91.4904,-0.2794,179.9003,-2.6881,-16.6257,-24.7021,2.4864,0.44,0.3157,
26.244,339.9724,945.2857,772.6775,91.8521,-0.2794,179.9002,-2.9476,-16.1954,-23.7825,2.383,0.3937,0.2895,
26.256,339.9634,945.2875,772.6756,92.2059,-0.2796,179.9001,-2.9119,-17.2404,-23.8655,2.5297,0.4419,0.3107,
26.268,339.9645,945.2832,772.6736,92.5603,-0.2794,179.8998,-3.6206,-16.3583,-23.5912,2.4119,0.4087,0.3072,
26.28,339.9581,945.2833,772.6736,92.9255,-0.2794,179.8997,-2.8121,-16.5953,-22.6875,2.4,0.4185,0.2895,
26.292,339.9504,945.2817,772.674,93.2847,-0.2793,179.8994,-3.6773,-17.8352,-24.0366,2.6044,0.4003,0.3092,
26.304,339.9508,945.282,772.674,93.6369,-0.2798,179.8992,-3.195,-16.8048,-24.0512,2.4312,0.3954,0.292,
26.316,339.9439,945.2804,772.672,93.9958,-0.2797,179.8992,-3.1168,-17.8766,-24.5334,2.6033,0.419,0.334,
26.328,339.9455,945.2776,772.672,94.3576,-0.2796,179.8987,-3.9766,-16.8275,-22.9553,2.4351,0.3758,0.2959,
26.34,339.9363,945.2786,772.672,94.7156,-0.2797,179.8987,-3.1329,-17.203,-22.7034,2.4945,0.4288,0.3002,
26.352,339.9374,945.2741,772.6701,95.0784,-0.2795,179.8983,-4.0833,-17.8827,-24.7296,2.6496,0.3972,0.3395,
26.364,339.9289,945.2773,772.6701,95.4417,-0.2799,179.898,-3.3389,-17.4125,-23.9789,2.4822,0.3941,0.294,
26.376,339.9305,945.2744,772.6701,95.8088,-0.2799,179.8976,-3.6398,-18.6624,-23.7085,2.6923,0.4619,0.3077,
26.388,339.9207,945.2736,772.6682,96.17,-0.2799,179.8975,-3.5797,-16.8792,-23.8113,2.4684,0.3809,0.3104,
26.4,339.9224,945.2707,772.6682,96.5244,-0.2799,179.8971,-3.6117,-18.2658,-23.5029,2.5957,0.4721,0.3133,
26.412,339.9133,945.2715,772.6682,96.8782,-0.28,179.897,-3.7676,-17.6366,-24.2456,2.5909,0.3783,0.3334,
26.424,339.9093,945.2686,772.6662,97.2432,-0.28,179.897,-3.9267,-18.7937,-24.0934,2.6617,0.4537,0.3281,
26.436,339.9052,945.2677,772.6662,97.6044,-0.28,179.8965,-4.0796,-17.9222,-23.55,2.6338,0.4135,0.3259,
26.448,339.9019,945.2664,772.6662,97.9567,-0.2802,179.8964,-3.7472,-18.5625,-25.5727,2.6842,0.4107,0.3372,
26.46,339.9001,945.2627,772.6643,98.3156,-0.2801,179.8961,-4.1683,-18.0693,-26.43,2.7368,0.4716,0.3266,
26.472,339.8938,945.2624,772.6643,98.6787,-0.2802,179.8959,-3.827,-17.8359,-23.6753,2.5718,0.4051,0.3153,
26.484,339.8905,945.261,772.6643,99.0395,-0.2804,179.8958,-4.1325,-18.6085,-24.2316,2.7616,0.3918,0.3531,
26.496,339.882,945.2614,772.6643,99.4025,-0.2808,179.8959,-3.8535,-18.1548,-25.1996,2.6103,0.3713,0.3291,
26.508,339.8802,945.2576,772.6624,99.7645,-0.2807,179.8955,-4.4632,-18.5067,-24.0087,2.7201,0.3759,0.3415,
26.52,339.8711,945.2582,772.6624,100.1288,-0.2809,179.8953,-4.0888,-18.2558,-24.818,2.6436,0.3869,0.3352,
26.532,339.8706,945.2557,772.6624,100.4905,-0.2812,179.8951,-4.4027,-19.2494,-25.0641,2.82,0.4049,0.356,
26.544,339.8644,945.2552,772.6624,100.8462,-0.2814,179.895,-4.0906,-18.4722,-23.5547,2.6616,0.377,0.3207,
26.556,339.8641,945.2527,772.6624,101.2005,-0.2817,179.8948,-4.5031,-18.9504,-23.9388,2.8086,0.4136,0.3612,
26.568,339.8549,945.2532,772.6624,101.5649,-0.2819,179.8946,-4.5968,-18.3297,-24.9847,2.6869,0.3589,0.3344,
26.58,339.8482,945.251,772.6605,101.9227,-0.2821,179.8945,-4.6371,-19.2784,-24.5243,2.8497,0.3843,0.3411,
26.592,339.8478,945.2484,772.6605,102.277,-0.2824,179.8943,-4.6938,-18.6113,-25.2821,2.7928,0.3268,0.3502,
26.604,339.8366,945.2496,772.6605,102.6359,-0.2828,179.8944,-4.9291,-18.7009,-24.2414,2.7516,0.3518,0.3548,
26.616,339.8362,945.2469,772.6606,102.9976,-0.2831,179.8942,-4.8862,-19.4159,-23.9407,2.8691,0.3807,0.3299,
26.628,339.8251,945.2483,772.6583,103.3587,-0.2835,179.8943,-5.1986,-18.8149,-24.648,2.733,0.2931,0.3479,
26.64,339.8189,945.2476,772.6583,103.7228,-0.2838,179.8941,-4.6333,-19.6431,-24.2034,2.82,0.3787,0.3504,
26.652,339.8185,945.2448,772.6583,104.0856,-0.2841,179.8938,-5.1959,-18.3662,-24.005,2.7323,0.2972,0.3467,
26.664,339.8073,945.2459,772.6583,104.4456,-0.2847,179.8939,-5.0754,-19.3668,-24.4703,2.799,0.3339,0.3509,
26.676,339.8069,945.2431,772.6584,104.8073,-0.285,179.8936,-5.2731,-18.9812,-23.8117,2.8051,0.3447,0.331,
26.688,339.8009,945.2423,772.6584,105.163,-0.2854,179.8933,-5.6295,-19.0435,-24.5964,2.7384,0.2926,0.3514,
26.7,339.7927,945.2426,772.6561,105.5186,-0.2858,179.8935,-5.2261,-19.3961,-23.7005,2.7868,0.3153,0.3401,
26.712,339.7858,945.2395,772.6561,105.8828,-0.2859,179.8934,-5.4825,-18.8862,-24.0547,2.7832,0.2849,0.3483,
26.724,339.7804,945.2384,772.6562,106.2414,-0.2865,179.8934,-5.3985,-19.0022,-23.4023,2.7563,0.2561,0.343,
26.736,339.7724,945.2385,772.6539,106.5938,-0.2869,179.8935,-5.7957,-19.7186,-24.4263,2.8022,0.2624,0.357,
26.748,339.7663,945.2377,772.6539,106.9548,-0.2873,179.8932,-5.6286,-18.6195,-22.9006,2.751,0.2337,0.3529,
26.76,339.7625,945.234,772.652,107.3177,-0.2876,179.8929,-5.8346,-18.8457,-22.8627,2.7396,0.2179,0.3412,
26.772,339.7536,945.2319,772.6497,107.6765,-0.2878,179.8932,-5.9635,-19.4413,-22.1572,2.7918,0.264,0.3498,
26.784,339.7475,945.2309,772.6497,108.0385,-0.2882,179.8929,-6.4963,-18.9794,-22.25,2.7508,0.209,0.343,
26.796,339.7429,945.2315,772.6494,108.4014,-0.2889,179.8928,-6.3393,-18.9143,-22.6317,2.7784,0.1872,0.3474,
26.808,339.7362,945.2288,772.6475,108.7666,-0.2892,179.8925,-6.3027,-19.5494,-23.3168,2.8351,0.174,0.36,
26.82,339.73,945.2275,772.6472,109.1276,-0.2893,179.8924,-6.8619,-19.3084,-23.516,2.851,0.1468,0.3589,
26.832,339.7248,945.2261,772.6472,109.4841,-0.29,179.8923,-6.7785,-18.699,-21.5623,2.7655,0.1187,0.3487,
26.844,339.7181,945.2231,772.6449,109.8387,-0.29,179.8923,-6.2832,-19.7534,-21.4492,2.8782,0.2149,0.3685,
26.856,339.71,945.223,772.6427,110.2038,-0.2906,179.8922,-7.2482,-19.0173,-21.8012,2.7939,0.0872,0.3554,
26.868,339.7113,945.2171,772.6404,110.5625,-0.2904,179.8919,-7.1241,-19.3082,-21.3274,2.8181,0.139,0.3484,
26.88,339.6995,945.2155,772.6404,110.9151,-0.2909,179.8921,-6.9909,-19.5149,-20.9399,2.8631,0.1127,0.3545,
26.892,339.6958,945.2138,772.6382,111.2752,-0.291,179.8915,-7.6489,-19.7557,-22.1955,2.8855,0.1112,0.3745,
26.904,339.6949,945.2086,772.6359,111.6379,-0.2911,179.8914,-7.5765,-19.5034,-20.3017,2.8779,0.0499,0.3609,
26.916,339.6854,945.2064,772.6336,111.997,-0.2912,179.8913,-7.7246,-19.773,-19.3706,2.9102,0.1089,0.3752,
26.928,339.6825,945.2044,772.6314,112.3578,-0.2916,179.891,-7.4411,-20.0836,-17.8309,2.98,0.1379,0.3694,
26.94,339.6779,945.1978,772.6291,112.7208,-0.2914,179.8911,-8.6256,-19.4632,-17.911,2.914,0.0205,0.3719,
26.952,339.6688,945.1878,772.6268,113.086,-0.2907,179.8918,-7.5838,-20.4872,-14.5328,2.9756,0.2273,0.3607,
26.964,339.6627,945.1792,772.6244,113.4472,-0.29,179.8919,-8.2202,-19.6098,-13.0735,2.9339,0.1203,0.3739,
26.976,339.6588,945.1674,772.6221,113.8008,-0.2891,179.8924,-7.6186,-20.1857,-11.3268,2.9416,0.1666,0.3594,
26.988,339.6528,945.1588,772.6198,114.1567,-0.2885,179.8926,-7.2101,-19.7713,-9.0279,2.9258,0.2685,0.3758,
27.0,339.6505,945.1517,772.6152,114.5229,-0.288,179.8926,-6.424,-18.829,-6.4982,2.8129,0.3252,0.3727,
27.012,339.6437,945.1408,772.6129,114.8798,-0.2871,179.8931,-6.0167,-18.6443,-3.651,2.83,0.3839,0.3787,
27.024,339.6378,945.1324,772.6083,115.2336,-0.2864,179.8934,-4.7508,-18.5785,-3.2995,2.7404,0.4665,0.3724,
27.036,339.6399,945.1212,772.6037,115.5935,-0.2854,179.8935,-4.4836,-17.7217,0.0552,2.6048,0.4829,0.3552,
27.048,339.6316,945.1155,772.6011,115.9558,-0.2848,179.8937,-4.0456,-17.5138,-0.0012,2.5795,0.5561,0.3646,
27.06,339.6344,945.1062,772.5988,116.3157,-0.2843,179.8933,-3.3295,-17.8522,-1.4988,2.625,0.6278,0.3753,
27.072,339.6243,945.1017,772.5942,116.6811,-0.2842,179.8936,-2.7285,-16.4138,0.0296,2.434,0.6027,0.3478,
27.084,339.6183,945.0929,772.5919,117.0444,-0.2836,179.8938,-2.3975,-17.6482,-0.8329,2.5496,0.6704,0.3666,
27.096,339.6203,945.0813,772.5896,117.4074,-0.2828,179.8937,-2.5386,-16.2718,0.5239,2.4036,0.6729,0.348,
27.108,339.6109,945.0787,772.5847,117.7686,-0.2827,179.894,-2.087,-16.7938,-1.6795,2.4388,0.6944,0.3569,
27.12,339.608,945.0714,772.5824,118.1225,-0.2822,179.8937,-1.4271,-16.2967,-1.4575,2.4062,0.7033,0.332,
27.132,339.6038,945.0648,772.5779,118.478,-0.2822,179.894,-1.9887,-16.1329,-2.9316,2.3532,0.6242,0.3415,
27.144,339.5996,945.0606,772.5733,118.8455,-0.2821,179.8938,-0.9238,-16.7462,-4.2693,2.3814,0.6811,0.3414,
27.156,339.5997,945.0499,772.5688,119.2021,-0.2815,179.8941,-1.192,-15.9431,-1.8893,2.3683,0.7535,0.3367,
27.168,339.5925,945.0463,772.5661,119.5549,-0.2814,179.8941,-0.9749,-16.5743,-4.2013,2.3952,0.7251,0.3423,
27.18,339.5884,945.0421,772.5616,119.9171,-0.2813,179.8938,-0.5974,-16.5975,-4.3548,2.4075,0.7938,0.3506,
27.192,339.5856,945.0349,772.557,120.2794,-0.2808,179.8936,-1.2045,-16.0462,-5.7513,2.3027,0.6573,0.3244,
27.204,339.5836,945.0274,772.5524,120.6372,-0.2805,179.8937,-0.7493,-16.1053,-6.5515,2.3459,0.723,0.3368,
27.216,339.5802,945.0251,772.5476,121.0026,-0.2805,179.8934,-0.7407,-16.6388,-6.2662,2.3752,0.7054,0.3301,
27.228,339.5769,945.0161,772.541,121.3649,-0.2798,179.8933,-0.7817,-15.7477,-6.1477,2.307,0.72,0.3386,
27.24,339.5705,945.0123,772.5362,121.728,-0.2799,179.8936,-0.6666,-16.0064,-7.8495,2.2968,0.675,0.3359,
27.252,339.5715,945.0036,772.5316,122.0878,-0.2796,179.8936,-0.3189,-15.8341,-7.7716,2.2907,0.7167,0.3438,
27.264,339.5661,944.9977,772.5247,122.4418,-0.279,179.8936,-0.1207,-16.2897,-9.4227,2.3076,0.6998,0.331,
27.276,339.5658,944.9945,772.5176,122.7975,-0.279,179.8935,-0.3704,-16.1549,-9.7541,2.2858,0.7293,0.3394,
27.288,339.564,944.9894,772.513,123.1629,-0.2787,179.893,-0.3147,-15.3163,-8.4696,2.2124,0.6745,0.3351,
27.3,339.5593,944.983,772.5062,123.5199,-0.2784,179.8932,-0.3078,-15.9327,-11.002,2.2577,0.6705,0.3444,
27.312,339.5553,944.9783,772.5013,123.8736,-0.2783,179.8932,-0.5811,-15.7708,-11.9398,2.2275,0.6317,0.3268,
27.324,339.553,944.9717,772.4899,124.2349,-0.2775,179.8935,-1.0133,-15.4848,-10.479,2.1974,0.5778,0.3325,
27.336,339.551,944.9659,772.4872,124.5972,-0.2772,179.8931,-0.9388,-15.0144,-9.851,2.1256,0.5136,0.318,
27.348,339.5472,944.9618,772.4804,124.9562,-0.2772,179.893,-1.1058,-14.5842,-10.1895,2.0922,0.5416,0.3178,
27.36,339.5464,944.959,772.4709,125.3206,-0.2767,179.8928,-1.6406,-14.3258,-10.8059,2.0922,0.4496,0.3037,
27.372,339.5476,944.9529,772.4615,125.6827,-0.2761,179.8929,-2.8173,-14.4903,-9.9701,2.0776,0.3174,0.2972,
27.384,339.5427,944.9455,772.4589,126.0492,-0.2759,179.8931,-2.4876,-14.7973,-8.609,2.1771,0.3746,0.301,
27.396,339.5387,944.9405,772.4513,126.4124,-0.2755,179.8935,-3.6074,-13.8908,-11.3086,2.1225,0.2576,0.3019,
27.408,339.5334,944.9384,772.4488,126.7671,-0.276,179.8933,-3.1484,-14.5409,-13.7359,2.0993,0.2656,0.2883,
27.42,339.5302,944.9354,772.4435,127.124,-0.276,179.8934,-3.0008,-14.1743,-10.7623,2.1144,0.3749,0.3024,
27.432,339.522,944.9342,772.4383,127.4873,-0.2762,179.8936,-3.5538,-13.6468,-12.3832,2.0064,0.2479,0.3029,
