time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.68,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0454,0.0892,-29.8091,-0.0661,-0.3071,-0.0552,
16.692,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0021,0.0131,-29.9068,-0.0612,-0.3008,-0.0603,
16.704,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0417,0.0872,-30.2015,-0.0707,-0.3055,-0.0596,
16.716,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0028,0.1028,-30.3376,-0.0601,-0.2923,-0.0597,
16.728,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0293,0.1374,-30.5832,-0.0655,-0.2971,-0.0542,
16.74,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0704,0.0742,-29.6942,-0.0619,-0.3043,-0.0638,
16.752,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.071,0.1161,-29.9409,-0.0628,-0.2967,-0.0544,
16.764,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.1085,0.0327,-30.0838,-0.0716,-0.2962,-0.0641,
16.776,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0271,0.1581,-30.1569,-0.0668,-0.3031,-0.058,
16.788,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0229,0.0684,-29.9922,-0.0621,-0.2918,-0.0577,
16.8,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0802,0.083,-29.9058,-0.0575,-0.3018,-0.0585,
16.812,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0125,0.1578,-30.3735,-0.0728,-0.3019,-0.0601,
16.824,338.2756,942.8776,770.7815,-89.9859,0.0007,180.0,0.0694,0.0598,-30.1651,-0.0637,-0.2965,-0.0598,
16.836,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0523,0.0421,-30.5386,-0.0651,-0.2975,-0.0527,
16.848,338.2755,942.8773,770.7838,-89.9849,0.0008,-180.0,0.0645,0.1189,-29.7758,-0.072,-0.2967,-0.0595,
16.86,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.1144,0.1606,-30.1979,-0.0771,-0.2912,-0.0565,
16.872,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0905,0.0395,-30.2968,-0.0655,-0.2992,-0.0629,
16.884,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0108,0.1478,-30.4167,-0.0714,-0.2909,-0.057,
16.896,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0327,0.0433,-30.2104,-0.0534,-0.3052,-0.0622,
16.908,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0377,0.1031,-29.6896,-0.0752,-0.2981,-0.0604,
16.92,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.059,0.1698,-29.818,-0.0773,-0.2984,-0.0609,
16.932,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0395,0.0104,-30.2003,-0.0551,-0.3018,-0.0549,
16.944,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.1201,-0.0424,-30.2973,-0.0591,-0.2919,-0.059,
16.956,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0407,0.1491,-30.2834,-0.0714,-0.3014,-0.0561,
16.968,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.1047,0.1725,-30.1967,-0.071,-0.3014,-0.0572,
16.98,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0274,0.0791,-29.6061,-0.0635,-0.3046,-0.0613,
16.992,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.057,0.1239,-30.3299,-0.0687,-0.2968,-0.0579,
17.004,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0877,0.1204,-30.3333,-0.0704,-0.301,-0.0602,
17.016,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0035,0.0122,-30.6272,-0.064,-0.2988,-0.0543,
17.028,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.1464,0.0391,-29.8691,-0.0627,-0.3033,-0.0634,
17.04,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.165,0.1406,-29.5931,-0.0639,-0.3,-0.0532,
17.052,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0317,0.0615,-29.8162,-0.0621,-0.3155,-0.0609,
17.064,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0833,0.1124,-30.9742,-0.0674,-0.2857,-0.0538,
17.076,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0686,0.091,-30.4257,-0.0603,-0.2914,-0.0604,
17.088,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.1279,0.0266,-30.108,-0.0712,-0.3001,-0.0542,
17.1,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.099,0.1461,-29.5112,-0.0702,-0.3098,-0.0571,
17.112,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0856,0.1342,-29.8136,-0.0775,-0.3017,-0.0602,
17.124,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0709,0.0481,-30.5056,-0.0623,-0.3023,-0.0593,
17.136,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0522,0.0263,-30.4198,-0.0551,-0.2911,-0.0547,
17.148,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.021,0.0539,-30.1583,-0.0667,-0.301,-0.0573,
17.16,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0179,0.0508,-30.0746,-0.0697,-0.3027,-0.0599,
17.172,338.2784,942.8763,770.7838,-89.9861,0.0008,-180.0,-0.1339,0.0869,-29.6891,-0.0751,-0.2961,-0.0614,
17.184,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0041,0.0389,-29.8651,-0.0594,-0.3017,-0.0611,
17.196,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0076,0.096,-30.8875,-0.0705,-0.2865,-0.0548,
17.208,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0937,0.0307,-30.2086,-0.0656,-0.306,-0.0629,
17.22,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.054,0.1038,-30.1172,-0.066,-0.2935,-0.0575,
17.232,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0057,0.0587,-29.7736,-0.0622,-0.3085,-0.0594,
17.244,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0471,0.2234,-30.1535,-0.0645,-0.3055,-0.0562,
17.256,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.2063,0.0397,-30.2161,-0.0687,-0.2922,-0.0639,
17.268,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0645,-0.0087,-30.2939,-0.069,-0.3039,-0.0629,
17.28,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0664,0.1346,-29.9063,-0.0567,-0.3001,-0.0602,
17.292,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0052,0.1241,-29.857,-0.0614,-0.3018,-0.056,
17.304,338.2755,942.8773,770.7838,-89.9849,0.0008,-180.0,0.035,0.0622,-30.3754,-0.074,-0.302,-0.0611,
17.316,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0045,0.0417,-30.2891,-0.0653,-0.2981,-0.058,
17.328,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0848,0.0689,-30.2466,-0.0693,-0.288,-0.0575,
17.34,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0169,0.0129,-30.1169,-0.0581,-0.3088,-0.059,
17.352,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0898,0.1297,-29.9396,-0.082,-0.3042,-0.06,
17.364,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.1933,0.0705,-29.996,-0.0638,-0.3014,-0.0615,
17.376,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.1701,0.1364,-30.2397,-0.0624,-0.2972,-0.0548,
17.388,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0705,0.0041,-30.0425,-0.0615,-0.2965,-0.0634,
17.4,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0411,0.2186,-30.4105,-0.0779,-0.298,-0.0568,
17.412,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0778,-0.0228,-29.6477,-0.0618,-0.3017,-0.0581,
17.424,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.1649,0.0616,-30.1544,-0.0573,-0.2938,-0.0526,
17.436,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0017,0.0357,-30.1588,-0.0653,-0.3032,-0.0581,
17.448,338.2726,942.8784,770.7838,-89.9858,0.0008,-180.0,0.0296,0.136,-30.116,-0.0791,-0.2921,-0.0582,
17.46,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.1092,0.0666,-30.3251,-0.0737,-0.2987,-0.0563,
17.472,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0517,0.0416,-29.7799,-0.061,-0.3014,-0.0612,
17.484,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.013,0.1288,-30.455,-0.0731,-0.2948,-0.0552,
17.496,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0475,0.0868,-30.2033,-0.0648,-0.3055,-0.0596,
17.508,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0432,0.1878,-30.079,-0.0651,-0.2931,-0.0599,
17.52,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0407,0.0516,-29.9089,-0.0683,-0.2938,-0.0611,
17.532,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.15,0.1189,-30.3202,-0.0685,-0.3007,-0.053,
17.544,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0021,0.0416,-29.9931,-0.0639,-0.2991,-0.0609,
17.556,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0051,0.1363,-30.2429,-0.0805,-0.2993,-0.0595,
17.568,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.1308,-0.0758,-29.9532,-0.0536,-0.2987,-0.0586,
17.58,338.2754,942.8771,770.786,-89.9859,0.001,-179.9999,-0.0913,0.0973,-29.8172,-0.0586,-0.299,-0.0579,
17.592,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0335,0.0734,-30.2069,-0.0739,-0.2953,-0.0614,
17.604,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0863,-0.0174,-30.077,-0.0736,-0.3034,-0.0615,
17.616,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.043,0.1618,-30.417,-0.0533,-0.2902,-0.0538,
17.628,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0879,-0.0213,-29.8609,-0.0752,-0.3077,-0.0618,
17.64,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.084,0.1239,-29.9483,-0.0702,-0.2891,-0.0595,
17.652,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0048,0.0841,-29.9029,-0.0618,-0.3085,-0.06,
17.664,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.03,0.0399,-30.1996,-0.0668,-0.292,-0.0541,
17.676,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0377,0.102,-30.0335,-0.0721,-0.2963,-0.06,
17.688,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.127,0.1347,-30.1899,-0.0714,-0.3011,-0.0523,
17.7,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0223,0.0995,-30.0333,-0.0661,-0.3061,-0.0615,
17.712,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0734,0.0822,-30.3327,-0.0602,-0.2965,-0.058,
17.724,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0137,0.1089,-30.0383,-0.0705,-0.2985,-0.0641,
17.736,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0001,0.1092,-30.2073,-0.0585,-0.2899,-0.0574,
17.748,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0,0.1146,-30.2004,-0.0644,-0.305,-0.0579,
17.76,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0502,0.1272,-29.6895,-0.0644,-0.3007,-0.0587,
17.772,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.2456,0.1081,-29.981,-0.0686,-0.3064,-0.0584,
17.784,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0446,0.0697,-30.0372,-0.0651,-0.2988,-0.0616,
17.796,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0627,0.1541,-30.4119,-0.0742,-0.2951,-0.0561,
17.808,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0229,0.0497,-30.0328,-0.0652,-0.3036,-0.0599,
17.82,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0743,0.1515,-30.0301,-0.0624,-0.29,-0.0552,
17.832,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.025,0.0556,-29.7776,-0.0638,-0.3011,-0.0604,
17.844,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0798,0.0999,-30.1991,-0.0704,-0.3041,-0.0588,
17.856,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0721,0.1253,-30.1681,-0.0585,-0.2891,-0.0591,
17.868,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0271,0.0774,-30.2033,-0.0604,-0.3027,-0.058,
17.88,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0598,0.0877,-29.6039,-0.0784,-0.3001,-0.0613,
17.892,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0067,0.1153,-29.8111,-0.0749,-0.3076,-0.0584,
17.904,338.2754,942.8771,770.786,-89.9859,0.001,-179.9999,0.0714,0.0772,-29.9437,-0.068,-0.3059,-0.0583,
17.916,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.068,0.0768,-29.9408,-0.0618,-0.3042,-0.056,
17.928,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0299,0.0363,-30.4951,-0.0667,-0.2936,-0.0512,
17.94,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.077,0.0731,-30.0347,-0.0606,-0.3067,-0.0607,
17.952,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0562,0.0989,-30.0286,-0.0705,-0.2977,-0.0575,
17.964,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0291,0.0471,-29.9049,-0.0608,-0.3062,-0.0601,
17.976,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.1013,0.1245,-30.4175,-0.0626,-0.2945,-0.0579,
17.988,338.2754,942.8771,770.786,-89.9859,0.001,-179.9999,0.0408,0.1492,-29.9957,-0.0686,-0.2998,-0.0641,
18.0,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.1017,0.0923,-30.1947,-0.0689,-0.3013,-0.0548,
18.012,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0559,0.064,-29.6472,-0.0607,-0.3066,-0.0596,
18.024,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.2211,0.1402,-29.9864,-0.0638,-0.2941,-0.0578,
18.036,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.04,0.0863,-29.9424,-0.0753,-0.3081,-0.0599,
18.048,338.2754,942.8771,770.786,-89.9859,0.001,-179.9999,0.0159,0.1269,-30.1614,-0.0673,-0.2885,-0.0566,
18.06,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.105,-0.0357,-29.9888,-0.0691,-0.2953,-0.0587,
18.072,338.2754,942.8771,770.786,-89.9859,0.001,-179.9999,-0.0447,0.1216,-29.9504,-0.0584,-0.2995,-0.061,
18.084,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0169,0.1846,-30.2889,-0.0755,-0.2932,-0.0596,
18.096,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0949,0.039,-29.7863,-0.0641,-0.3019,-0.0661,
18.108,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.1707,0.1457,-30.0664,-0.0638,-0.293,-0.0526,
18.12,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0198,0.0466,-29.949,-0.0683,-0.3052,-0.0625,
18.132,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0272,0.1963,-30.2013,-0.0799,-0.2879,-0.0572,
18.144,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0574,0.0015,-30.0341,-0.0569,-0.3089,-0.0599,
18.156,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.1026,-0.0631,-29.8638,-0.0665,-0.2953,-0.0606,
18.168,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0657,0.1435,-29.8625,-0.0702,-0.2976,-0.0601,
18.18,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0295,0.1009,-30.0318,-0.0601,-0.3062,-0.059,
18.192,338.2755,942.8773,770.7838,-89.9849,0.0008,-180.0,0.0386,0.1259,-30.3735,-0.0703,-0.2971,-0.0578,
18.204,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0031,0.0506,-29.8216,-0.0593,-0.295,-0.0588,
18.216,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.1015,0.1642,-29.9365,-0.0726,-0.3091,-0.0574,
18.228,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0444,0.1291,-30.0799,-0.0644,-0.2955,-0.0607,
18.24,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.1167,0.1514,-30.3703,-0.0787,-0.2954,-0.0587,
18.252,338.2784,942.8763,770.7838,-89.9861,0.0008,-180.0,0.0337,0.0217,-29.992,-0.0552,-0.3044,-0.0592,
18.264,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0846,0.0806,-30.1991,-0.0736,-0.299,-0.0581,
18.276,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0423,0.1118,-29.9912,-0.0705,-0.3073,-0.0631,
18.288,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.104,0.0696,-29.7354,-0.0592,-0.3029,-0.0595,
18.3,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0412,0.0089,-30.1131,-0.0581,-0.3035,-0.055,
18.312,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0455,0.1453,-29.9869,-0.0686,-0.3048,-0.059,
18.324,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0485,0.1494,-30.2028,-0.0818,-0.2895,-0.0598,
18.336,338.2754,942.8771,770.786,-89.9859,0.001,-179.9999,-0.0408,-0.0268,-29.9072,-0.0572,-0.3077,-0.0619,
18.348,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0529,0.1231,-29.9007,-0.0687,-0.3003,-0.0585,
18.36,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0225,0.1033,-29.9442,-0.0676,-0.3054,-0.0591,
18.372,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.1282,0.127,-30.1526,-0.0715,-0.3044,-0.0572,
18.384,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0769,0.0289,-29.9499,-0.0597,-0.3008,-0.0593,
18.396,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.053,0.1163,-30.1133,-0.0688,-0.3036,-0.0581,
18.408,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0037,-0.0451,-30.0327,-0.0604,-0.3032,-0.0585,
18.42,338.2753,942.8768,770.7883,-89.9859,0.0012,-179.9999,-0.0814,0.1891,-29.8131,-0.0739,-0.3018,-0.0593,
18.432,338.2755,942.8773,770.7838,-89.9849,0.0008,-180.0,0.0134,0.0317,-29.9932,-0.0715,-0.2968,-0.0618,
18.444,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0054,0.0343,-29.9024,-0.0609,-0.3059,-0.0585,
18.456,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.1451,0.0016,-29.9446,-0.0641,-0.3057,-0.0602,
18.468,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0577,0.0876,-29.9904,-0.0768,-0.2974,-0.0608,
18.48,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0353,-0.0248,-29.9424,-0.075,-0.2995,-0.0577,
18.492,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0384,0.039,-29.8195,-0.0549,-0.302,-0.0587,
18.504,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0177,0.0236,-30.0331,-0.0775,-0.2931,-0.0601,
18.516,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.003,0.034,-30.1621,-0.0654,-0.3032,-0.0606,
18.528,338.2754,942.8771,770.786,-89.9859,0.001,-179.9999,-0.0996,0.1516,-29.9414,-0.0668,-0.299,-0.0568,
18.54,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0783,-0.0024,-29.6985,-0.0586,-0.3033,-0.0638,
18.552,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.1004,0.1509,-29.8978,-0.0683,-0.2998,-0.0568,
18.564,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0275,0.1023,-29.9025,-0.0631,-0.3062,-0.0592,
18.576,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0585,0.1587,-30.2859,-0.0697,-0.2927,-0.0563,
18.588,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0156,0.0176,-29.99,-0.0566,-0.3064,-0.0592,
18.6,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0399,0.101,-29.6046,-0.0572,-0.2988,-0.0582,
18.612,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0096,0.0908,-30.0296,-0.0736,-0.3033,-0.0599,
18.624,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0771,0.1063,-30.0688,-0.0689,-0.3017,-0.0566,
18.636,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0731,0.0332,-30.0697,-0.0638,-0.2965,-0.0543,
18.648,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0529,0.0065,-29.9053,-0.0614,-0.3064,-0.0601,
18.66,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0603,0.2018,-30.1929,-0.0766,-0.302,-0.0554,
18.672,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0728,-0.0379,-29.7784,-0.0664,-0.3091,-0.0628,
18.684,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0496,0.0663,-30.1137,-0.0649,-0.301,-0.0566,
18.696,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0866,0.076,-30.033,-0.0725,-0.2968,-0.0591,
18.708,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.1285,0.1031,-30.1095,-0.0718,-0.3027,-0.0565,
18.72,338.2755,942.8773,770.7838,-89.9849,0.0008,-180.0,-0.006,0.0614,-29.9903,-0.0696,-0.3041,-0.0616,
18.732,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0467,0.0523,-29.9418,-0.0621,-0.2944,-0.0537,
18.744,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.049,0.0574,-30.1151,-0.065,-0.3061,-0.059,
18.756,338.2754,942.8771,770.786,-89.9859,0.001,-179.9999,-0.003,0.0907,-30.2469,-0.0647,-0.3016,-0.0596,
18.768,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0046,0.0965,-29.7752,-0.0692,-0.3009,-0.0603,
18.78,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0352,0.0208,-29.9402,-0.0581,-0.3078,-0.0543,
18.792,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0602,0.0878,-30.2858,-0.0735,-0.3026,-0.0596,
18.804,338.2754,942.8771,770.786,-89.9859,0.001,-179.9999,0.1198,0.0323,-29.997,-0.0627,-0.298,-0.0617,
18.816,338.2754,942.8771,770.786,-89.9859,0.001,-179.9999,-0.0284,0.0088,-30.1545,-0.0671,-0.2953,-0.0534,
18.828,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0332,0.0293,-29.6887,-0.0535,-0.3096,-0.0588,
18.84,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.1556,0.0722,-29.9879,-0.0707,-0.2948,-0.0594,
18.852,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.1601,-0.0056,-29.9937,-0.0736,-0.306,-0.0632,
18.864,338.2754,942.8771,770.786,-89.9859,0.001,-179.9999,0.0242,0.1042,-30.2033,-0.0631,-0.3028,-0.0588,
18.876,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0405,0.0399,-29.8622,-0.0564,-0.3011,-0.0587,
18.888,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0292,0.1359,-29.9031,-0.0686,-0.3006,-0.0601,
18.9,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0108,0.1563,-30.2864,-0.0758,-0.3036,-0.0602,
18.912,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.0109,0.0662,-30.1179,-0.0531,-0.3017,-0.0566,
18.924,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0718,0.0379,-29.9428,-0.0623,-0.2941,-0.0545,
18.936,338.2754,942.8771,770.786,-89.9859,0.001,-179.9999,0.0431,0.0381,-30.2446,-0.0683,-0.3021,-0.058,
18.948,338.2754,942.8771,770.786,-89.9859,0.001,-179.9999,-0.059,0.1557,-30.1125,-0.0728,-0.2961,-0.0565,
18.96,338.2754,942.8771,770.786,-89.9859,0.001,-179.9999,0.0158,0.0865,-29.774,-0.0529,-0.3086,-0.0578,
18.972,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.1735,0.0694,-29.7671,-0.0677,-0.2913,-0.0532,
18.984,338.2754,942.8771,770.786,-89.9859,0.001,-179.9999,-0.0146,0.1515,-30.0326,-0.0759,-0.2983,-0.0615,
18.996,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0256,0.0887,-30.1583,-0.0632,-0.2955,-0.0558,
19.008,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0629,-0.0073,-30.3371,-0.0703,-0.2915,-0.0615,
19.02,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0639,0.0781,-29.7319,-0.0574,-0.3035,-0.0588,
19.032,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0087,0.0885,-30.1967,-0.0736,-0.3049,-0.0571,
19.044,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,0.1172,0.0234,-30.0789,-0.0672,-0.3038,-0.0615,
19.056,338.2755,942.8773,770.7838,-89.9859,0.0008,-180.0,-0.0745,0.1394,-29.9395,-0.067,-0.2993,-0.0551,
