time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5013,944.1251,771.5815,135.5962,-0.001,179.9989,38.6436,24.6713,6.6717,-3.4967,3.7773,-0.4476,
4.872,339.5025,944.1254,771.5818,135.3502,-0.001,179.9989,38.9416,24.2345,6.6775,-3.4759,3.7965,-0.4592,
4.884,339.503,944.1236,771.5825,135.1084,-0.001,179.9989,39.1214,24.4806,7.1143,-3.4941,3.8055,-0.4536,
4.896,339.5013,944.1249,771.5828,134.87,-0.001,179.9989,39.2418,24.381,7.2543,-3.4779,3.8412,-0.4613,
4.908,339.5018,944.1233,771.5812,134.6367,-0.0009,179.9991,39.5134,24.5232,7.5101,-3.4961,3.8552,-0.4597,
4.92,339.5037,944.1254,771.5838,134.4023,-0.0012,179.9986,39.6108,24.5832,7.9608,-3.4839,3.8925,-0.461,
4.932,339.5014,944.125,771.5822,134.1628,-0.0011,179.9987,39.7177,24.4235,7.8724,-3.474,3.8932,-0.4586,
4.944,339.5027,944.1252,771.5825,133.9158,-0.0011,179.9987,39.9589,24.3707,7.3843,-3.4841,3.9224,-0.4616,
4.956,339.5034,944.1237,771.5809,133.6719,-0.001,179.9989,40.096,24.4328,7.8192,-3.4746,3.9274,-0.4522,
4.968,339.5017,944.1246,771.5835,133.4272,-0.0011,179.9987,40.1519,24.4908,7.9346,-3.4802,3.9567,-0.4544,
4.98,339.5024,944.1231,771.5819,133.1854,-0.001,179.9989,40.5994,24.4068,8.0839,-3.4612,3.9835,-0.4533,
4.992,339.5007,944.1243,771.5822,132.9449,-0.001,179.9989,40.6513,24.5123,8.545,-3.4751,4.006,-0.4575,
5.004,339.502,944.1244,771.5826,132.7084,-0.001,179.9989,40.9252,24.3722,8.2754,-3.4638,4.0107,-0.4589,
5.016,339.4997,944.1236,771.5832,132.4668,-0.0011,179.9989,40.805,24.3447,8.9156,-3.4597,4.0347,-0.4546,
5.028,339.501,944.1237,771.5836,132.2292,-0.0011,179.9989,41.1297,24.3919,8.8116,-3.4628,4.0627,-0.4571,
5.04,339.5017,944.1221,771.582,131.9875,-0.001,179.9991,41.0766,24.3305,8.6329,-3.459,4.0794,-0.4573,
5.052,339.5009,944.1255,771.5823,131.749,-0.0012,179.9988,41.3939,24.4649,8.6548,-3.4714,4.0947,-0.4679,
5.064,339.5022,944.1255,771.5826,131.5126,-0.0012,179.9988,41.6574,24.4506,9.0351,-3.4513,4.1117,-0.4596,
5.076,339.5029,944.1239,771.581,131.2782,-0.0011,179.9989,41.7751,24.2999,8.9858,-3.4698,4.1365,-0.4591,
5.088,339.5013,944.125,771.5814,131.0324,-0.0011,179.9989,42.0794,24.413,9.0512,-3.4496,4.1538,-0.4618,
5.1,339.502,944.1231,771.582,130.7906,-0.0011,179.999,42.1153,24.4411,8.9265,-3.4748,4.196,-0.4522,
5.112,339.5005,944.1242,771.5824,130.549,-0.0011,179.999,42.3613,24.2796,9.3301,-3.464,4.2126,-0.4598,
5.124,339.5017,944.1242,771.5827,130.3189,-0.0011,179.999,42.4494,24.4692,9.8503,-3.4724,4.2387,-0.4499,
5.136,339.4996,944.1235,771.5811,130.0826,-0.001,179.9991,42.8216,24.541,9.8989,-3.4544,4.2427,-0.468,
5.148,339.501,944.1236,771.5814,129.8408,-0.001,179.9991,42.8539,24.4973,9.3388,-3.4624,4.2535,-0.4682,
5.16,339.5024,944.1236,771.5817,129.5916,-0.001,179.9991,43.2029,24.4643,10.2668,-3.4532,4.2735,-0.4673,
5.172,339.5002,944.1228,771.5824,129.35,-0.001,179.9992,43.1328,24.6521,10.0224,-3.4642,4.3218,-0.4485,
5.184,339.5016,944.1225,771.585,129.1072,-0.0011,179.999,43.7164,24.4573,10.3252,-3.4499,4.3488,-0.4593,
5.196,339.5004,944.1244,771.5811,128.8635,-0.0012,179.999,43.5777,24.5271,10.0839,-3.4443,4.358,-0.4458,
5.208,339.5018,944.1244,771.5815,128.6239,-0.0012,179.999,43.8539,24.5085,10.4421,-3.4482,4.3798,-0.4574,
5.22,339.5002,944.1251,771.5841,128.3875,-0.0013,179.9989,43.7976,24.4401,10.5683,-3.449,4.4057,-0.4523,
5.232,339.5011,944.1234,771.5825,128.1458,-0.0012,179.999,44.0859,24.4419,10.5499,-3.4436,4.4225,-0.4566,
5.244,339.4996,944.1243,771.5828,127.9126,-0.0012,179.999,44.3672,24.4289,10.8064,-3.4562,4.4241,-0.4559,
5.256,339.501,944.1242,771.5831,127.6709,-0.0012,179.999,44.6151,24.673,11.169,-3.457,4.481,-0.4553,
5.268,339.4989,944.1233,771.5838,127.4314,-0.0012,179.999,44.862,24.4089,11.1548,-3.4696,4.4936,-0.4606,
5.28,339.5003,944.1231,771.5841,127.1949,-0.0012,179.999,45.0854,24.5017,10.923,-3.4481,4.543,-0.4526,
5.292,339.5011,944.1214,771.5825,126.9595,-0.0011,179.9992,45.3496,24.7346,11.6002,-3.4757,4.5459,-0.4622,
5.304,339.4992,944.1207,771.5809,126.7147,-0.001,179.9994,45.6021,24.7126,11.033,-3.4735,4.5918,-0.4529,
5.316,339.5006,944.1205,771.5812,126.4772,-0.001,179.9994,45.8148,24.7054,11.7958,-3.483,4.589,-0.4596,
5.328,339.5001,944.1237,771.5816,126.2356,-0.0012,179.9991,46.0011,24.6789,11.5911,-3.466,4.6457,-0.462,
5.34,339.5009,944.1219,771.58,126.0001,-0.0011,179.9992,46.3656,24.6716,11.844,-3.4697,4.6414,-0.4628,
5.352,339.4994,944.1225,771.5826,125.767,-0.0012,179.9991,46.6103,24.7188,12.0032,-3.4772,4.6928,-0.4562,
5.364,339.5009,944.1223,771.5829,125.5263,-0.0012,179.9991,46.5259,24.5073,11.7913,-3.4632,4.6985,-0.4498,
5.376,339.499,944.1216,771.5813,125.2773,-0.0011,179.9992,46.8026,24.6131,12.1507,-3.4447,4.7202,-0.4563,
5.388,339.5005,944.1215,771.5816,125.0345,-0.0011,179.9992,47.0067,24.4617,12.4478,-3.4544,4.7473,-0.4497,
5.4,339.4992,944.1224,771.582,124.7897,-0.0011,179.9992,47.0753,24.5954,12.8631,-3.4516,4.7705,-0.4522,
5.412,339.5001,944.1203,771.5826,124.548,-0.0011,179.9993,47.0205,24.676,12.6086,-3.4521,4.7887,-0.4463,
5.424,339.4987,944.1211,771.583,124.3095,-0.0011,179.9993,47.4444,24.5005,12.7968,-3.4341,4.8025,-0.4518,
5.436,339.4974,944.1219,771.5833,124.0732,-0.0011,179.9993,47.4819,24.5536,12.6739,-3.4425,4.817,-0.4451,
5.448,339.4989,944.1217,771.5836,123.8325,-0.0011,179.9993,47.7504,24.4765,13.2479,-3.4322,4.8424,-0.4513,
5.46,339.497,944.1208,771.582,123.5952,-0.001,179.9994,47.8389,24.6854,13.0856,-3.4373,4.867,-0.4387,
5.472,339.4985,944.1203,771.5846,123.3534,-0.0012,179.9993,48.0961,24.6328,13.5238,-3.4132,4.8851,-0.4497,
5.484,339.4972,944.1211,771.585,123.1139,-0.0012,179.9993,48.2186,24.6433,13.0836,-3.4223,4.9122,-0.451,
5.496,339.4988,944.1208,771.5853,122.8764,-0.0012,179.9993,48.4288,24.4063,13.6699,-3.4048,4.9285,-0.4491,
5.508,339.4976,944.1222,771.5837,122.6422,-0.0013,179.9991,48.5956,24.5679,13.8828,-3.4256,4.9571,-0.4453,
5.52,339.4992,944.1217,771.5863,122.3962,-0.0014,179.999,48.9215,24.3442,14.4115,-3.4083,4.9754,-0.4524,
5.532,339.498,944.1227,771.5844,122.1567,-0.0013,179.9992,48.9418,24.6106,14.2437,-3.4275,5.0057,-0.4464,
5.544,339.4996,944.1224,771.5847,121.917,-0.0013,179.9992,49.2448,24.4119,14.3599,-3.3902,5.0203,-0.4388,
5.556,339.4977,944.1214,771.5831,121.6818,-0.0012,179.9993,49.317,24.3489,14.4284,-3.4046,5.0354,-0.4491,
5.568,339.5015,944.1204,771.5834,121.4465,-0.0009,179.9991,49.4947,24.176,14.4115,-3.3848,5.0714,-0.4441,
5.58,339.498,944.1218,771.5838,121.2069,-0.0012,179.9993,49.7106,24.2771,14.6747,-3.3899,5.0837,-0.4352,
5.592,339.4998,944.1215,771.5841,120.9577,-0.0012,179.9993,49.7705,24.4389,15.1257,-3.3884,5.1262,-0.4381,
5.604,339.4986,944.1223,771.5844,120.714,-0.0012,179.9994,50.0285,24.2025,15.0412,-3.3767,5.1253,-0.4307,
5.616,339.5003,944.122,771.5848,120.4691,-0.0012,179.9994,50.1317,24.2174,14.8108,-3.3783,5.1635,-0.4309,
5.628,339.4992,944.123,771.5854,120.2254,-0.0015,179.9991,50.4575,24.0292,15.0429,-3.3589,5.1877,-0.4335,
5.64,339.498,944.1236,771.5858,119.987,-0.0015,179.9991,50.8183,24.2514,15.077,-3.3569,5.21,-0.4301,
5.652,339.4996,944.1232,771.5861,119.7515,-0.0015,179.9991,50.6505,24.1111,15.5243,-3.3452,5.223,-0.4429,
5.664,339.5006,944.1231,771.5864,119.509,-0.0012,179.9989,50.937,24.2411,15.3151,-3.347,5.2463,-0.4302,
5.676,339.5001,944.1235,771.5868,119.2734,-0.0015,179.9991,50.9829,23.8427,15.2542,-3.3206,5.2474,-0.4349,
5.688,339.5005,944.1217,771.5851,119.032,-0.0011,179.999,50.9636,24.1568,16.0304,-3.3364,5.2846,-0.4263,
5.7,339.4971,944.123,771.5855,118.7934,-0.0014,179.9993,51.3712,23.9663,16.3113,-3.3351,5.3043,-0.4287,
5.712,339.4988,944.1226,771.5858,118.5559,-0.0014,179.9993,51.2354,23.7127,16.128,-3.3157,5.3224,-0.4284,
5.724,339.497,944.1215,771.5842,118.3238,-0.0013,179.9994,51.6234,23.9084,16.4534,-3.332,5.3459,-0.4345,
5.736,339.4987,944.1208,771.5868,118.0768,-0.0014,179.9993,51.755,24.0299,16.7347,-3.3116,5.3786,-0.4337,
5.748,339.5006,944.1232,771.5849,117.8363,-0.0013,179.9989,52.1541,23.9536,16.0443,-3.319,5.3876,-0.431,
5.76,339.5001,944.1234,771.5852,117.5976,-0.0015,179.9992,52.3864,23.9246,16.5282,-3.2917,5.4277,-0.4333,
5.772,339.4989,944.1239,771.5855,117.3666,-0.0015,179.9992,52.368,24.086,16.1112,-3.306,5.4436,-0.4244,
5.784,339.4993,944.1221,771.5839,117.1315,-0.0011,179.999,52.8317,23.895,16.7976,-3.2886,5.482,-0.4344,
5.796,339.501,944.1216,771.5842,116.8929,-0.0012,179.9991,52.5911,23.8811,16.8045,-3.3049,5.5023,-0.4299,
5.808,339.4978,944.1229,771.5846,116.6406,-0.0014,179.9993,53.2322,23.676,16.5959,-3.2817,5.5239,-0.4374,
5.82,339.5018,944.1216,771.5849,116.3979,-0.0012,179.9991,53.2965,23.7355,16.8208,-3.29,5.5464,-0.4246,
5.832,339.5001,944.1205,771.5833,116.1542,-0.001,179.9992,53.4579,23.597,16.9286,-3.2668,5.5624,-0.4278,
5.844,339.4991,944.121,771.5836,115.9105,-0.001,179.9992,53.6256,23.9278,17.5177,-3.2648,5.5857,-0.4285,
5.856,339.4989,944.1218,771.5794,115.6697,-0.0011,179.9997,53.7795,23.7223,17.4215,-3.2691,5.6186,-0.4249,
5.868,339.4969,944.12,771.5824,115.4344,-0.0012,179.9996,54.0719,23.4671,17.1482,-3.2369,5.636,-0.4202,
5.88,339.5015,944.1204,771.5846,115.1917,-0.0011,179.9992,53.8051,23.5122,17.3261,-3.2569,5.6506,-0.4191,
5.892,339.5006,944.1214,771.583,114.9564,-0.0012,179.9991,54.3289,23.3199,17.2952,-3.2289,5.6877,-0.418,
5.904,339.4995,944.1218,771.5834,114.7159,-0.0012,179.9991,54.285,23.3128,17.3306,-3.2186,5.7025,-0.4176,
5.916,339.5007,944.1196,771.5817,114.4773,-0.0011,179.9992,54.5937,23.4199,17.8998,-3.1912,5.7323,-0.4229,
5.928,339.5002,944.1216,771.584,114.241,-0.0012,179.9991,54.6604,23.288,17.3964,-3.1958,5.7419,-0.4117,
5.94,339.5014,944.1193,771.5824,114.0034,-0.0011,179.9992,55.0177,23.2083,17.7112,-3.1916,5.7663,-0.4199,
5.952,339.5004,944.1198,771.5827,113.7587,-0.0011,179.9993,54.8324,23.2939,17.3256,-3.1738,5.7912,-0.4116,
5.964,339.4994,944.1204,771.5808,113.5213,-0.001,179.9994,55.2295,23.2055,18.2087,-3.1683,5.794,-0.417,
5.976,339.5013,944.1198,771.5811,113.2785,-0.001,179.9994,55.334,23.0806,17.9467,-3.1701,5.8433,-0.4051,
5.988,339.498,944.1209,771.5815,113.0421,-0.0012,179.9997,55.5821,22.9462,17.8349,-3.1364,5.8375,-0.415,
6.0,339.5022,944.12,771.5799,112.8099,-0.0011,179.9993,55.6178,22.9624,17.5662,-3.1319,5.8849,-0.4088,
6.012,339.5012,944.1203,771.5802,112.5694,-0.0011,179.9993,55.8324,22.8761,18.0728,-3.1379,5.8849,-0.4128,
6.024,339.5002,944.1207,771.5805,112.3193,-0.0011,179.9993,55.7743,22.8248,18.2304,-3.1132,5.9151,-0.4096,
6.036,339.4992,944.1211,771.5809,112.0767,-0.0011,179.9993,56.0876,22.788,18.3053,-3.1113,5.9299,-0.409,
6.048,339.499,944.1211,771.5812,111.8338,-0.0014,179.9996,56.3593,22.8471,18.1987,-3.1112,5.9837,-0.4062,
6.06,339.5002,944.121,771.5792,111.5923,-0.001,179.9994,56.5873,22.7461,18.491,-3.1054,5.9752,-0.4098,
6.072,339.4991,944.121,771.5819,111.3518,-0.0012,179.9993,56.6875,22.5639,18.5588,-3.0886,6.0155,-0.4059,
6.084,339.499,944.1212,771.5799,111.1141,-0.0013,179.9997,56.7531,22.8394,18.4345,-3.0943,6.0244,-0.4021,
6.096,339.498,944.1215,771.5802,110.8704,-0.0013,179.9997,57.1067,22.8339,18.5776,-3.0892,6.0622,-0.407,
6.108,339.4991,944.121,771.5806,110.6331,-0.001,179.9994,57.179,22.6104,18.7919,-3.0637,6.0877,-0.3923,
6.12,339.5004,944.1186,771.579,110.3914,-0.0009,179.9996,57.4011,22.566,18.8975,-3.0514,6.1028,-0.3994,
6.132,339.4995,944.1188,771.5793,110.1519,-0.0009,179.9996,57.5058,22.4283,19.0615,-3.0608,6.126,-0.3984,
6.144,339.4977,944.1237,771.5816,109.9176,-0.0016,179.9995,57.5635,22.2004,19.4646,-3.0236,6.13,-0.4062,
6.156,339.5011,944.1204,771.58,109.6833,-0.0012,179.9993,57.56,22.3275,19.2231,-3.025,6.1551,-0.3887,
6.168,339.5003,944.1209,771.578,109.4386,-0.0011,179.9995,57.7673,22.1042,19.1552,-3.0057,6.154,-0.3996,
6.18,339.4993,944.1211,771.5783,109.1991,-0.0011,179.9995,57.7665,22.2496,19.4474,-2.9967,6.1931,-0.3931,
6.192,339.4991,944.121,771.5787,108.9604,-0.0013,179.9998,58.0739,21.9574,19.3,-2.9724,6.2128,-0.3911,
6.204,339.5002,944.1204,771.579,108.7273,-0.0011,179.9995,58.1696,21.9696,19.1666,-2.9665,6.2369,-0.3854,
6.216,339.4992,944.1206,771.5793,108.491,-0.0011,179.9995,58.3975,21.9321,19.9578,-2.9737,6.2608,-0.3943,
6.228,339.4989,944.1204,771.5797,108.2534,-0.0013,179.9998,58.5434,21.782,19.7861,-2.9444,6.2906,-0.3774,
6.24,339.5002,944.1198,771.58,108.0056,-0.0011,179.9995,58.7464,21.72,19.5515,-2.95,6.2976,-0.3888,
6.252,339.5022,944.119,771.5803,107.7617,-0.0011,179.9995,58.8538,21.7699,20.1273,-2.9261,6.3448,-0.3871,
6.264,339.4992,944.1198,771.5807,107.52,-0.0013,179.9998,59.2387,21.6811,20.3694,-2.9234,6.3681,-0.3861,
6.276,339.501,944.1208,771.583,107.2796,-0.0012,179.9994,59.2433,21.5595,20.5748,-2.9117,6.3942,-0.3821,
6.288,339.4981,944.122,771.581,107.0347,-0.0013,179.9998,59.5767,21.6396,20.6796,-2.9055,6.4254,-0.3858,
6.3,339.4987,944.1197,771.5794,106.7953,-0.0009,179.9997,59.6602,21.6494,20.6269,-2.8891,6.4404,-0.3844,
6.312,339.5007,944.1187,771.5797,106.5546,-0.0009,179.9997,59.9454,21.3781,20.1811,-2.8601,6.4663,-0.3787,
6.324,339.5011,944.1227,771.582,106.3183,-0.0014,179.9993,60.0816,21.4561,20.6031,-2.864,6.4938,-0.3754,
6.336,339.5032,944.122,771.5801,106.0765,-0.0013,179.9994,59.978,21.3239,20.9826,-2.8447,6.5053,-0.3732,
6.348,339.5023,944.122,771.5804,105.8402,-0.0013,179.9995,60.229,21.1174,21.3063,-2.8299,6.5261,-0.3742,
6.36,339.5013,944.122,771.5807,105.6039,-0.0013,179.9995,60.3275,21.1222,20.7875,-2.8195,6.5478,-0.368,
6.372,339.4975,944.1208,771.5814,105.3706,-0.0015,179.9998,60.5484,21.0666,21.3236,-2.8103,6.5695,-0.3725,
6.384,339.5004,944.122,771.5791,105.1247,-0.0013,179.9999,60.7134,20.9167,20.9536,-2.7991,6.5923,-0.3808,
6.396,339.5017,944.1213,771.5795,104.8821,-0.0011,179.9996,60.8885,20.8318,21.1201,-2.7706,6.6023,-0.3731,
6.408,339.5008,944.1213,771.5798,104.6405,-0.0011,179.9996,61.1837,20.9607,21.6146,-2.7803,6.6361,-0.3773,
6.42,339.5006,944.1209,771.5801,104.4071,-0.0013,179.9999,61.0768,20.7646,21.0233,-2.7435,6.6347,-0.3636,
6.432,339.5018,944.1201,771.5805,104.172,-0.0011,179.9996,61.3153,20.8322,21.2527,-2.7314,6.6771,-0.367,
6.444,339.5009,944.1201,771.5808,103.9335,-0.0011,179.9996,61.4073,20.5816,21.6126,-2.7065,6.684,-0.3764,
6.456,339.4981,944.121,771.5788,103.6855,-0.0012,-180.0,61.6336,20.6878,21.7294,-2.7132,6.7138,-0.3759,
6.468,339.5029,944.1209,771.5811,103.4417,-0.0011,179.9996,61.4597,20.4232,21.9045,-2.6908,6.7356,-0.363,
6.48,339.5015,944.1191,771.5795,103.198,-0.001,179.9997,61.9093,20.3725,21.8818,-2.6713,6.7507,-0.3656,
6.492,339.5006,944.119,771.5798,102.9565,-0.001,179.9998,61.8158,20.2951,21.8326,-2.6797,6.7829,-0.3638,
6.504,339.5004,944.1206,771.5821,102.7149,-0.0011,179.9997,62.2489,20.2737,22.0258,-2.633,6.7965,-0.3601,
6.516,339.5024,944.1194,771.5825,102.4784,-0.0011,179.9997,62.0538,20.2824,22.2879,-2.6507,6.8287,-0.3536,
6.528,339.4995,944.1203,771.5805,102.2367,-0.0012,-179.9999,62.2997,19.9555,22.2988,-2.6344,6.8483,-0.3635,
6.54,339.5014,944.1214,771.5831,102.0036,-0.0015,179.9995,62.3856,20.2063,22.3905,-2.6001,6.863,-0.3479,
6.552,339.5007,944.1215,771.5812,101.761,-0.0013,179.9996,62.5579,19.825,22.0236,-2.5857,6.876,-0.3547,
6.564,339.5028,944.1203,771.5815,101.5182,-0.0013,179.9996,62.4702,19.7062,22.7861,-2.5723,6.9022,-0.3516,
6.576,339.4998,944.1212,771.5796,101.2817,-0.0014,-180.0,63.0587,19.9255,23.281,-2.5828,6.935,-0.353,
6.588,339.5017,944.1219,771.5818,101.0477,-0.0013,179.9996,63.0141,19.573,22.5485,-2.5437,6.9659,-0.3374,
6.6,339.4982,944.1208,771.5802,100.8028,-0.0014,-180.0,63.0972,19.6206,22.5693,-2.5493,6.9665,-0.3539,
6.612,339.503,944.1204,771.5825,100.5643,-0.0013,179.9996,63.6498,19.5651,23.1443,-2.5228,7.0062,-0.3486,
6.624,339.5022,944.1205,771.5806,100.3227,-0.0012,179.9997,63.1356,19.4501,22.5142,-2.5067,6.98,-0.3487,
6.636,339.5014,944.1203,771.5809,100.0875,-0.0012,179.9997,63.6537,19.3155,23.2459,-2.4619,7.0245,-0.3489,
6.648,339.5034,944.119,771.5812,99.8541,-0.0012,179.9997,63.5573,19.2955,23.5947,-2.4844,7.0363,-0.3471,
6.66,339.5025,944.1187,771.5816,99.6157,-0.0012,179.9997,63.5992,19.1946,23.1149,-2.4588,7.053,-0.342,
6.672,339.5025,944.1204,771.5816,99.3667,-0.0012,179.9998,63.8272,19.0401,23.6913,-2.4211,7.0716,-0.3426,
6.684,339.5017,944.1201,771.5819,99.123,-0.0012,179.9998,63.6652,18.9754,23.1948,-2.411,7.0914,-0.3234,
6.696,339.501,944.1198,771.5822,98.8793,-0.0012,179.9998,64.2156,18.8992,23.8432,-2.4087,7.1142,-0.3369,
6.708,339.5032,944.1188,771.5803,98.6376,-0.001,179.9999,63.9907,18.8284,24.182,-2.3855,7.1405,-0.3299,
6.72,339.5029,944.1201,771.5826,98.3981,-0.0012,179.9998,64.3737,18.6681,23.8679,-2.3626,7.1474,-0.328,
6.732,339.497,944.1216,771.5829,98.1618,-0.0014,-179.9999,64.4424,18.8601,23.9026,-2.3785,7.183,-0.3275,
6.744,339.5014,944.1197,771.5809,97.9223,-0.001,179.9999,64.671,18.5857,24.2205,-2.3391,7.1969,-0.3294,
6.756,339.5006,944.1194,771.5813,97.6839,-0.001,179.9999,64.8523,18.6986,23.908,-2.3337,7.2508,-0.3206,
6.768,339.5035,944.1202,771.5816,97.44,-0.0014,179.9997,65.0528,18.475,24.5742,-2.325,7.2604,-0.3269,
6.78,339.5034,944.1218,771.5816,97.2005,-0.0014,179.9997,65.156,18.6037,24.2719,-2.3146,7.2726,-0.3223,
6.792,339.5026,944.1214,771.5819,96.9653,-0.0014,179.9997,65.3319,18.3371,24.3392,-2.278,7.2921,-0.319,
6.804,339.5017,944.121,771.5823,96.7311,-0.0014,179.9998,65.4563,18.0213,24.4571,-2.2702,7.3062,-0.3182,
6.816,339.5011,944.1209,771.5803,96.4863,-0.0012,179.9998,65.3828,18.0365,24.5299,-2.2372,7.3357,-0.3132,
6.828,339.5032,944.1194,771.5807,96.2467,-0.0012,179.9998,65.3513,18.0549,24.4077,-2.2444,7.3386,-0.3097,
6.84,339.5024,944.119,771.581,96.0061,-0.0012,179.9999,65.8795,17.7708,25.0148,-2.2132,7.3832,-0.3091,
6.852,339.5022,944.1205,771.581,95.7719,-0.0012,179.9999,65.7125,17.7855,24.9815,-2.2157,7.3683,-0.3088,
6.864,339.5014,944.12,771.5813,95.5356,-0.0012,179.9999,65.8813,17.5465,24.6196,-2.1816,7.3913,-0.3058,
6.876,339.5007,944.1198,771.5794,95.2993,-0.0011,180.0,65.8479,17.4998,24.6706,-2.1701,7.3935,-0.2969,
6.888,339.5006,944.121,771.5817,95.0514,-0.0012,179.9999,65.9505,17.6726,25.7632,-2.1611,7.4127,-0.3052,
6.9,339.5022,944.1178,771.5801,94.8064,-0.0011,180.0,65.9427,17.279,25.7101,-2.1138,7.4397,-0.2932,
6.912,339.5021,944.1193,771.5801,94.5617,-0.0011,180.0,66.1917,17.1884,24.9276,-2.1182,7.4623,-0.2923,
6.924,339.5014,944.1188,771.5804,94.3201,-0.0011,180.0,66.4104,17.0931,25.2107,-2.0885,7.4843,-0.2891,
6.936,339.5007,944.1182,771.5807,94.0764,-0.0011,180.0,66.1845,17.1064,25.0392,-2.091,7.4903,-0.2908,
6.948,339.5014,944.1219,771.5807,93.839,-0.0014,179.9998,66.383,16.8379,25.5269,-2.0545,7.5161,-0.2915,
6.96,339.5006,944.1213,771.5811,93.5974,-0.0014,179.9999,66.623,16.9835,25.393,-2.0517,7.5358,-0.2872,
6.972,339.5028,944.12,771.5791,93.3631,-0.0013,179.9999,66.6793,16.6713,25.5563,-2.0213,7.5349,-0.2846,
6.984,339.502,944.1194,771.5794,93.1225,-0.0013,179.9999,66.4188,16.6095,25.7212,-2.0098,7.5448,-0.287,
6.996,339.5018,944.1205,771.5817,92.8841,-0.0014,179.9999,67.1221,16.5636,26.3303,-1.9999,7.5818,-0.2907,
7.008,339.504,944.1191,771.5798,92.6466,-0.0013,180.0,66.8794,16.4111,25.95,-1.9744,7.5851,-0.2824,
7.02,339.5032,944.1185,771.5801,92.4145,-0.0013,180.0,66.9345,16.2388,25.6435,-1.9617,7.5983,-0.2791,
7.032,339.5032,944.1199,771.5801,92.1687,-0.0013,180.0,67.1289,16.247,26.1799,-1.9308,7.6254,-0.2779,
7.044,339.5025,944.1192,771.5804,91.9239,-0.0013,180.0,67.1056,16.0015,25.6675,-1.9247,7.6363,-0.2711,
7.056,339.5018,944.1189,771.5785,91.6823,-0.0011,-179.9999,67.2647,15.717,25.9045,-1.8823,7.6526,-0.2689,
7.068,339.5015,944.1199,771.5808,91.4544,-0.0013,-180.0,67.169,15.8734,26.121,-1.8998,7.6743,-0.2669,
7.08,339.5007,944.1192,771.5811,91.2202,-0.0013,-180.0,67.6753,15.8039,26.27,-1.8776,7.6753,-0.2719,
7.092,339.5001,944.1188,771.5792,90.9797,-0.0011,-179.9999,67.2164,15.8437,26.1947,-1.8661,7.715,-0.2563,
7.104,339.5029,944.1187,771.5814,90.7316,-0.0013,-180.0,67.3416,15.755,26.3498,-1.8376,7.7105,-0.2616,
7.116,339.5023,944.1183,771.5795,90.489,-0.0011,-179.9999,67.6355,15.4157,26.5018,-1.8065,7.7245,-0.26,
7.128,339.5016,944.1176,771.5798,90.2453,-0.0011,-179.9999,67.5909,15.4889,26.3296,-1.8219,7.7307,-0.263,
7.14,339.5015,944.1188,771.5798,90.0016,-0.0011,-179.9999,67.7113,15.4302,26.999,-1.7738,7.7487,-0.2579,
7.152,339.5008,944.1181,771.5802,89.761,-0.0011,-179.9999,67.8295,15.24,26.4835,-1.7479,7.7655,-0.2462,
7.164,339.503,944.1165,771.5782,89.5214,-0.0009,-179.9998,67.8167,14.9922,26.8571,-1.7137,7.7637,-0.2472,
7.176,339.5029,944.1174,771.5805,89.2787,-0.0011,-179.9999,67.7689,14.8663,26.8859,-1.7258,7.7836,-0.2544,
7.188,339.5021,944.1167,771.5808,89.0466,-0.0011,-179.9999,67.8746,14.6436,26.8376,-1.7137,7.7962,-0.2498,
7.2,339.502,944.1178,771.5808,88.8082,-0.0011,-179.9998,68.0704,14.5912,27.0696,-1.6985,7.8318,-0.2525,
7.212,339.5012,944.117,771.5812,88.5698,-0.0011,-179.9998,68.1116,14.6779,27.1555,-1.6856,7.8245,-0.2516,
7.224,339.5011,944.1181,771.5812,88.3335,-0.0011,-179.9998,68.1667,14.7706,27.3133,-1.6669,7.8657,-0.2458,
7.236,339.5012,944.1196,771.5815,88.0972,-0.0015,-179.9999,68.4417,14.5865,27.5923,-1.6503,7.8921,-0.246,
7.248,339.5012,944.1207,771.5815,87.8503,-0.0015,-179.9999,68.5925,14.4737,27.4049,-1.6162,7.8992,-0.2461,
7.26,339.5004,944.1198,771.5818,87.6098,-0.0015,-179.9999,68.4549,14.1606,27.4981,-1.6093,7.9071,-0.237,
7.272,339.5027,944.1182,771.5799,87.368,-0.0013,-179.9999,68.6769,14.0186,27.6904,-1.5967,7.9283,-0.241,
7.284,339.4996,944.12,771.5822,87.1329,-0.0015,-179.9999,68.6317,13.9282,27.7334,-1.5708,7.9307,-0.2348,
7.296,339.5018,944.1184,771.5802,86.9007,-0.0013,-179.9998,68.8318,13.9567,27.7247,-1.5604,7.946,-0.2324,
7.308,339.5017,944.1194,771.5802,86.6643,-0.0013,-179.9998,68.6962,13.9854,28.0599,-1.5451,7.966,-0.2309,
7.32,339.501,944.1185,771.5805,86.4154,-0.0013,-179.9998,68.8299,13.7289,27.6065,-1.5216,7.9735,-0.2391,
7.332,339.501,944.1195,771.5805,86.1706,-0.0013,-179.9998,68.8884,13.6829,27.7968,-1.5177,7.9871,-0.2197,
7.344,339.5009,944.1203,771.5828,85.9259,-0.0015,-179.9999,68.9779,13.4495,28.1971,-1.4717,7.9958,-0.2259,
7.356,339.5003,944.1196,771.5809,85.6832,-0.0013,-179.9998,69.134,13.273,28.0598,-1.4742,8.0294,-0.2206,
