time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.624,339.8838,943.7233,771.7681,-89.9989,0.0007,180.0,0.1883,0.135,-29.5541,-0.1727,-0.2857,-0.0522,
15.636,339.8838,943.7233,771.7681,-89.9989,0.0007,180.0,0.115,0.0676,-29.5057,-0.1748,-0.2856,-0.049,
15.648,339.8838,943.7233,771.7681,-89.9989,0.0007,180.0,0.177,0.2019,-29.6774,-0.1823,-0.2782,-0.0487,
15.66,339.8838,943.7233,771.7681,-89.9989,0.0007,180.0,0.1314,0.1742,-29.7674,-0.1766,-0.2758,-0.0503,
15.672,339.8838,943.7233,771.7681,-89.9989,0.0007,180.0,0.1207,0.1654,-29.6418,-0.1633,-0.2731,-0.049,
15.684,339.8844,943.7249,771.77,-89.9989,0.0009,-180.0,0.2067,0.1275,-29.6036,-0.1743,-0.28,-0.0555,
15.696,339.8844,943.7249,771.77,-89.9989,0.0009,-180.0,0.1736,0.1769,-29.7709,-0.1811,-0.2738,-0.0528,
15.708,339.8845,943.7252,771.7677,-89.9989,0.0007,180.0,0.212,0.1901,-29.6404,-0.1705,-0.2768,-0.0496,
15.72,339.8839,943.7235,771.7658,-89.9989,0.0005,179.9999,0.1532,0.3287,-29.6392,-0.1792,-0.2739,-0.0512,
15.732,339.8839,943.7235,771.7658,-89.9989,0.0005,179.9999,0.2706,0.121,-29.562,-0.182,-0.2766,-0.0564,
15.744,339.8845,943.7252,771.7677,-89.9989,0.0007,180.0,0.1025,0.2035,-30.0281,-0.1747,-0.2629,-0.0494,
15.756,339.8845,943.7252,771.7677,-89.9989,0.0007,180.0,0.2048,0.1316,-29.7291,-0.1757,-0.2775,-0.0529,
15.768,339.8839,943.7235,771.7658,-89.9989,0.0005,179.9999,0.1172,0.2407,-30.0617,-0.1876,-0.2674,-0.0466,
15.78,339.8845,943.7252,771.7677,-89.9989,0.0007,180.0,0.2856,0.2346,-29.5988,-0.1701,-0.2761,-0.0496,
15.792,339.8839,943.7235,771.7658,-89.9989,0.0005,179.9999,0.1999,0.2291,-29.8911,-0.1804,-0.2692,-0.0452,
15.804,339.8816,943.7262,771.7677,-89.9988,0.0007,180.0,0.3225,0.1513,-29.6473,-0.1787,-0.2756,-0.0546,
15.816,339.8816,943.7262,771.7677,-89.9988,0.0007,180.0,0.1842,0.1376,-29.8933,-0.1711,-0.2663,-0.0437,
15.828,339.8816,943.7262,771.7677,-89.9988,0.0007,180.0,0.328,0.0941,-29.6457,-0.1749,-0.278,-0.0529,
15.84,339.8816,943.7262,771.7677,-89.9988,0.0007,180.0,0.1766,0.2308,-29.8082,-0.1804,-0.2756,-0.0493,
15.852,339.8845,943.7252,771.7677,-89.9989,0.0007,180.0,0.2747,0.1552,-29.6013,-0.1786,-0.2734,-0.0522,
15.864,339.8816,943.7262,771.7677,-89.9988,0.0007,180.0,0.1871,0.1039,-29.8181,-0.1656,-0.2679,-0.0505,
15.876,339.8816,943.7262,771.7677,-89.9988,0.0007,180.0,0.243,0.1965,-29.8136,-0.1839,-0.2713,-0.0519,
15.888,339.8816,943.7262,771.7677,-89.9988,0.0007,180.0,0.3367,0.2464,-29.6472,-0.1641,-0.2683,-0.0497,
15.9,339.8874,943.7242,771.7677,-89.9991,0.0007,180.0,0.1307,0.3227,-30.018,-0.1762,-0.2685,-0.0441,
15.912,339.8816,943.7262,771.7677,-89.9988,0.0007,180.0,0.4236,0.1558,-29.6506,-0.1743,-0.2742,-0.0545,
15.924,339.8816,943.7262,771.7677,-89.9988,0.0007,180.0,0.075,0.2657,-29.7153,-0.1858,-0.2712,-0.0454,
15.936,339.881,943.7246,771.7658,-89.9988,0.0005,179.9999,0.3558,0.0967,-29.6932,-0.1675,-0.2674,-0.0514,
15.948,339.8816,943.7262,771.7677,-89.9988,0.0007,180.0,0.1942,0.2377,-30.0689,-0.1803,-0.2607,-0.0475,
15.96,339.8816,943.7262,771.7677,-89.9988,0.0007,180.0,0.3514,0.1396,-29.6898,-0.1744,-0.275,-0.0529,
15.972,339.8816,943.7262,771.7677,-89.9988,0.0007,180.0,0.177,0.1362,-29.8949,-0.1771,-0.2662,-0.0462,
15.984,339.8816,943.7262,771.7677,-89.9988,0.0007,180.0,0.3775,0.0836,-29.7373,-0.1692,-0.2668,-0.0522,
15.996,339.8816,943.7262,771.7677,-89.9988,0.0007,180.0,0.0299,0.2682,-29.8077,-0.1783,-0.2664,-0.0479,
16.008,339.881,943.7246,771.7658,-89.9988,0.0005,179.9999,0.3482,0.1751,-29.779,-0.174,-0.2683,-0.0536,
16.02,339.881,943.7246,771.7658,-89.9988,0.0005,179.9999,0.3282,0.1392,-29.6966,-0.1685,-0.2646,-0.0539,
16.032,339.881,943.7246,771.7658,-89.9988,0.0005,179.9999,0.3279,0.1867,-29.8551,-0.1737,-0.2714,-0.0477,
16.044,339.881,943.7246,771.7658,-89.9988,0.0005,179.9999,0.2879,0.2351,-29.9425,-0.185,-0.2644,-0.0501,
16.056,339.881,943.7246,771.7658,-89.9988,0.0005,179.9999,0.3457,0.1217,-29.8667,-0.1746,-0.2665,-0.0544,
16.068,339.881,943.7246,771.7658,-89.9988,0.0005,179.9999,0.2503,0.2283,-29.7239,-0.1791,-0.2706,-0.0478,
16.08,339.881,943.7246,771.7658,-89.9988,0.0005,179.9999,0.375,0.1313,-29.904,-0.173,-0.271,-0.051,
16.092,339.881,943.7246,771.7658,-89.9988,0.0005,179.9999,0.2443,0.2101,-29.9822,-0.1808,-0.2629,-0.0468,
16.104,339.881,943.7246,771.7658,-89.9988,0.0005,179.9999,0.3086,0.2017,-29.7353,-0.1661,-0.2687,-0.0521,
16.116,339.881,943.7246,771.7658,-89.9988,0.0005,179.9999,0.2204,0.2202,-30.0698,-0.1791,-0.2635,-0.0483,
16.128,339.8781,943.7256,771.7658,-89.9986,0.0005,179.9999,0.3765,0.1028,-29.9073,-0.1704,-0.271,-0.0527,
16.14,339.8781,943.7256,771.7658,-89.9986,0.0005,179.9999,0.2296,0.1107,-29.9389,-0.173,-0.2659,-0.0453,
16.152,339.881,943.7246,771.7658,-89.9988,0.0005,179.9999,0.276,0.1589,-29.8183,-0.174,-0.2691,-0.052,
16.164,339.8811,943.7249,771.7635,-89.9988,0.0004,179.9999,0.3682,0.1335,-29.9069,-0.1775,-0.2684,-0.0535,
16.176,339.8811,943.7249,771.7635,-89.9988,0.0004,179.9999,0.3198,0.1453,-30.2034,-0.1742,-0.2594,-0.0483,
16.188,339.8781,943.7256,771.7658,-89.9986,0.0005,179.9999,0.377,0.1304,-29.8613,-0.1715,-0.2719,-0.051,
16.2,339.8781,943.7256,771.7658,-89.9986,0.0005,179.9999,0.3159,0.2431,-29.9832,-0.1834,-0.2689,-0.0491,
16.212,339.881,943.7246,771.7658,-89.9988,0.0005,179.9999,0.4035,0.0988,-29.7799,-0.1675,-0.2663,-0.0513,
16.224,339.8781,943.7256,771.7658,-89.9986,0.0005,179.9999,0.2029,0.1776,-30.1104,-0.1736,-0.2648,-0.0459,
16.236,339.8781,943.7256,771.7658,-89.9986,0.0005,179.9999,0.3278,0.1352,-29.8671,-0.1685,-0.2663,-0.0536,
16.248,339.881,943.7246,771.7658,-89.9988,0.0005,179.9999,0.2785,0.1679,-30.0242,-0.1723,-0.2649,-0.0443,
16.26,339.8781,943.7256,771.7658,-89.9986,0.0005,179.9999,0.3541,0.1214,-29.7789,-0.1687,-0.2683,-0.0521,
16.272,339.8781,943.7256,771.7658,-89.9986,0.0005,179.9999,0.1777,0.104,-29.9781,-0.1774,-0.2695,-0.0452,
16.284,339.8781,943.7256,771.7658,-89.9986,0.0005,179.9999,0.4001,0.0955,-29.7775,-0.172,-0.2688,-0.0512,
16.296,339.8839,943.7235,771.7658,-89.9989,0.0005,179.9999,0.2258,0.1965,-29.8566,-0.175,-0.2627,-0.0479,
16.308,339.8781,943.7256,771.7658,-89.9986,0.0005,179.9999,0.3151,0.0949,-30.2441,-0.1822,-0.2736,-0.0521,
16.32,339.8781,943.7256,771.7658,-89.9986,0.0005,179.9999,0.3046,0.2067,-29.9035,-0.169,-0.2653,-0.0494,
16.332,339.8781,943.7256,771.7658,-89.9986,0.0005,179.9999,0.1348,0.1863,-30.0653,-0.1704,-0.2674,-0.0451,
16.344,339.8781,943.7256,771.7658,-89.9986,0.0005,179.9999,0.3545,0.0653,-29.8191,-0.1693,-0.2698,-0.0504,
16.356,339.8781,943.7256,771.7658,-89.9986,0.0005,179.9999,0.2271,0.1677,-29.9414,-0.1738,-0.2635,-0.0469,
16.368,339.8781,943.7256,771.7658,-89.9986,0.0005,179.9999,0.3115,0.1152,-29.774,-0.1656,-0.2728,-0.0496,
16.38,339.8781,943.7256,771.7658,-89.9986,0.0005,179.9999,0.2197,0.1986,-30.1565,-0.1779,-0.2592,-0.0475,
16.392,339.8775,943.724,771.7638,-89.9986,0.0004,179.9999,0.3028,0.1152,-29.9432,-0.173,-0.2718,-0.0493,
16.404,339.8775,943.724,771.7638,-89.9986,0.0004,179.9999,0.2501,0.2097,-29.984,-0.1748,-0.263,-0.0468,
16.416,339.8775,943.724,771.7638,-89.9986,0.0004,179.9999,0.3812,0.0779,-29.8225,-0.1662,-0.2702,-0.052,
16.428,339.8775,943.724,771.7638,-89.9986,0.0004,179.9999,0.2078,0.177,-29.8967,-0.1707,-0.2666,-0.0461,
16.44,339.8775,943.724,771.7638,-89.9986,0.0004,179.9999,0.352,0.0385,-29.9078,-0.1696,-0.2681,-0.052,
16.452,339.8775,943.724,771.7638,-89.9986,0.0004,179.9999,0.1833,0.1296,-29.9465,-0.1682,-0.2679,-0.0511,
16.464,339.8775,943.724,771.7638,-89.9986,0.0004,179.9999,0.2824,0.156,-30.0686,-0.1695,-0.2716,-0.0466,
16.476,339.8775,943.724,771.7638,-89.9986,0.0004,179.9999,0.3726,0.0842,-29.951,-0.1721,-0.265,-0.0519,
16.488,339.8775,943.724,771.7638,-89.9986,0.0004,179.9999,0.2636,0.1642,-30.0742,-0.1829,-0.2639,-0.0517,
16.5,339.8775,943.724,771.7638,-89.9996,0.0004,179.9999,0.258,0.1657,-30.0313,-0.1679,-0.2721,-0.0508,
16.512,339.8775,943.724,771.7638,-89.9986,0.0004,179.9999,0.3211,0.0742,-30.2043,-0.175,-0.2694,-0.0515,
16.524,339.8775,943.724,771.7638,-89.9986,0.0004,179.9999,0.327,0.0205,-30.2042,-0.1697,-0.2693,-0.0499,
16.536,339.8775,943.724,771.7638,-89.9996,0.0004,179.9999,0.2558,0.1794,-29.902,-0.1693,-0.2646,-0.0486,
16.548,339.8775,943.724,771.7638,-89.9986,0.0004,179.9999,0.2798,0.1328,-29.8618,-0.1699,-0.2682,-0.0512,
16.56,339.8775,943.724,771.7638,-89.9986,0.0004,179.9999,0.2546,0.1686,-30.276,-0.1737,-0.2721,-0.043,
16.572,339.8775,943.724,771.7638,-89.9986,0.0004,179.9999,0.4046,0.1229,-30.0385,-0.1642,-0.2662,-0.0517,
16.584,339.8775,943.724,771.7638,-89.9986,0.0004,179.9999,0.1512,0.114,-30.1554,-0.1758,-0.2683,-0.0492,
16.596,339.8775,943.724,771.7638,-89.9986,0.0004,179.9999,0.3528,0.09,-29.9049,-0.1705,-0.2707,-0.051,
16.608,339.8769,943.7223,771.7619,-89.9986,0.0002,179.9998,0.2329,0.1344,-29.9829,-0.1697,-0.2676,-0.046,
16.62,339.8775,943.724,771.7638,-89.9986,0.0004,179.9999,0.3215,0.0782,-30.0338,-0.175,-0.2678,-0.0518,
16.632,339.8775,943.724,771.7638,-89.9986,0.0004,179.9999,0.2378,0.1867,-29.9431,-0.1646,-0.2686,-0.0477,
16.644,339.8775,943.724,771.7638,-89.9986,0.0004,179.9999,0.2132,0.1491,-29.9446,-0.1636,-0.2657,-0.0478,
16.656,339.8769,943.7223,771.7619,-89.9986,0.0002,179.9998,0.3081,0.171,-29.9049,-0.1664,-0.2703,-0.051,
16.668,339.8775,943.724,771.7638,-89.9986,0.0004,179.9999,0.2287,0.1895,-30.0702,-0.172,-0.266,-0.0475,
16.68,339.8769,943.7223,771.7619,-89.9996,0.0002,179.9998,0.2871,0.0951,-29.8592,-0.1658,-0.2758,-0.0503,
16.692,339.8769,943.7223,771.7619,-89.9986,0.0002,179.9998,0.2658,0.1928,-30.2873,-0.1795,-0.2622,-0.0497,
16.704,339.8769,943.7223,771.7619,-89.9986,0.0002,179.9998,0.3539,0.0847,-29.9077,-0.1691,-0.2732,-0.0535,
16.716,339.8769,943.7223,771.7619,-89.9996,0.0002,179.9998,0.1965,0.177,-30.1555,-0.1781,-0.2639,-0.0483,
16.728,339.8769,943.7223,771.7619,-89.9996,0.0002,179.9998,0.3486,0.0618,-29.9064,-0.1738,-0.2706,-0.0527,
16.74,339.8769,943.7223,771.7619,-89.9986,0.0002,179.9998,0.1871,0.1774,-30.24,-0.1661,-0.2721,-0.0472,
16.752,339.8769,943.7223,771.7619,-89.9996,0.0002,179.9998,0.3233,0.0431,-30.1683,-0.171,-0.2702,-0.0557,
16.764,339.8769,943.7223,771.7619,-89.9996,0.0002,179.9998,0.1525,0.0108,-30.1621,-0.1711,-0.2631,-0.0511,
16.776,339.874,943.7234,771.7619,-89.9984,0.0002,179.9998,0.2611,0.1159,-29.9412,-0.167,-0.2713,-0.0469,
16.788,339.8769,943.7223,771.7619,-89.9996,0.0002,179.9998,0.2999,0.1714,-30.199,-0.1738,-0.2693,-0.0481,
16.8,339.8769,943.7223,771.7619,-89.9986,0.0002,179.9998,0.2756,0.1011,-30.1587,-0.1731,-0.2697,-0.0499,
16.812,339.8769,943.7223,771.7619,-89.9996,0.0002,179.9998,0.1847,0.0475,-30.0293,-0.1677,-0.2686,-0.0486,
16.824,339.8769,943.7223,771.7619,-89.9986,0.0002,179.9998,0.2254,0.2392,-30.4481,-0.1758,-0.2685,-0.0435,
16.836,339.8768,943.722,771.7642,-89.9986,0.0004,179.9999,0.3582,0.1448,-30.2104,-0.1608,-0.2673,-0.0523,
16.848,339.8769,943.7223,771.7619,-89.9996,0.0002,179.9998,0.1251,0.1044,-30.3254,-0.1758,-0.2646,-0.0473,
16.86,339.8768,943.722,771.7642,-89.9996,0.0004,179.9999,0.2825,0.0604,-29.9828,-0.1721,-0.2807,-0.0492,
16.872,339.8768,943.722,771.7642,-89.9986,0.0004,179.9999,0.1642,0.1653,-30.2812,-0.1647,-0.271,-0.0456,
16.884,339.8762,943.7204,771.7622,-89.9986,0.0002,179.9998,0.2387,0.131,-30.1083,-0.1652,-0.2702,-0.0433,
16.896,339.8762,943.7204,771.7622,-89.9986,0.0002,179.9998,0.273,0.0177,-30.1626,-0.1742,-0.2696,-0.0525,
16.908,339.8762,943.7204,771.7622,-89.9996,0.0002,179.9998,0.2709,-0.005,-30.0807,-0.1745,-0.2662,-0.0544,
16.92,339.877,943.7226,771.7622,-89.9997,0.0006,179.9999,0.2331,0.1011,-30.1131,-0.1686,-0.2701,-0.0475,
16.932,339.877,943.7226,771.7622,-89.9997,0.0006,179.9999,0.3514,0.0785,-30.2444,-0.172,-0.2764,-0.0505,
16.944,339.877,943.7226,771.7622,-89.9986,0.0006,179.9999,0.2868,0.0964,-30.3329,-0.1612,-0.2714,-0.0497,
16.956,339.877,943.7226,771.7622,-89.9997,0.0006,179.9999,0.162,0.053,-30.1542,-0.1676,-0.2733,-0.0475,
16.968,339.8762,943.7204,771.7622,-89.9986,0.0002,179.9998,0.2569,0.1376,-30.2401,-0.1696,-0.2729,-0.0472,
16.98,339.8762,943.7204,771.7622,-89.9996,0.0002,179.9998,0.1791,0.0407,-30.3306,-0.1707,-0.2701,-0.0506,
16.992,339.877,943.7226,771.7622,-89.9997,0.0006,179.9999,0.2087,0.0841,-30.0748,-0.1673,-0.2706,-0.0509,
17.004,339.877,943.7226,771.7622,-89.9997,0.0006,179.9999,0.1346,0.1737,-30.1466,-0.1735,-0.2758,-0.0448,
17.016,339.877,943.7226,771.7622,-89.9986,0.0006,179.9999,0.2618,0.1129,-30.0738,-0.164,-0.2712,-0.0492,
17.028,339.8762,943.7204,771.7622,-89.9996,0.0002,179.9998,0.1354,0.1267,-30.1131,-0.1681,-0.269,-0.0484,
17.04,339.8762,943.7204,771.7622,-89.9986,0.0002,179.9998,0.3101,0.0765,-30.2845,-0.166,-0.2776,-0.048,
17.052,339.8763,943.7207,771.7626,-89.9997,0.0006,179.9999,0.1383,0.1738,-30.3631,-0.1675,-0.274,-0.0446,
17.064,339.8763,943.7207,771.7626,-89.9997,0.0006,179.9999,0.3457,0.1308,-30.155,-0.1594,-0.2881,-0.0487,
17.076,339.8762,943.7204,771.7622,-89.9996,0.0002,179.9998,0.0868,0.0898,-30.3664,-0.1684,-0.2733,-0.0472,
17.088,339.8761,943.7201,771.7645,-89.9986,0.0004,179.9999,0.2637,0.0994,-30.1125,-0.1656,-0.2805,-0.049,
17.1,339.8755,943.7184,771.7626,-89.9996,0.0002,179.9998,0.0874,0.1504,-30.2807,-0.1677,-0.2701,-0.0465,
17.112,339.8755,943.7184,771.7626,-89.9996,0.0002,179.9998,0.2793,0.053,-30.16,-0.1722,-0.2823,-0.0539,
17.124,339.8763,943.7207,771.7626,-89.9997,0.0006,179.9999,0.1617,0.136,-30.3214,-0.168,-0.2726,-0.0447,
17.136,339.8763,943.7207,771.7626,-89.9986,0.0006,179.9999,0.1421,0.0822,-30.0263,-0.1657,-0.2807,-0.0501,
17.148,339.8763,943.7207,771.7626,-89.9997,0.0006,179.9999,0.2842,0.0618,-30.0699,-0.1691,-0.279,-0.0491,
17.16,339.8763,943.7207,771.7626,-89.9997,0.0006,179.9999,0.1814,0.0549,-30.3233,-0.1735,-0.2803,-0.0488,
17.172,339.8763,943.7207,771.7626,-89.9997,0.0006,179.9999,0.1755,0.0418,-30.0731,-0.1558,-0.2801,-0.0501,
17.184,339.8755,943.7184,771.7626,-89.9996,0.0002,179.9998,0.1339,0.0555,-30.4914,-0.1718,-0.2788,-0.0461,
17.196,339.8755,943.7184,771.7626,-89.9996,0.0002,179.9998,0.1908,0.0523,-30.1149,-0.1646,-0.282,-0.0516,
17.208,339.8763,943.7207,771.7626,-89.9997,0.0006,179.9999,0.0439,0.1425,-30.5761,-0.1632,-0.2736,-0.0436,
17.22,339.8755,943.7184,771.7626,-89.9996,0.0002,179.9998,0.1724,0.0382,-30.1613,-0.1573,-0.2809,-0.0524,
17.232,339.8763,943.7207,771.7626,-89.9997,0.0006,179.9999,0.1879,0.1954,-30.4488,-0.1672,-0.278,-0.0451,
17.244,339.8763,943.7207,771.7626,-89.9997,0.0006,179.9999,0.2575,0.0089,-30.2031,-0.1697,-0.2836,-0.0539,
17.256,339.8763,943.7207,771.7626,-89.9997,0.0006,179.9999,0.0364,0.0508,-30.4981,-0.1688,-0.2776,-0.0512,
17.268,339.8756,943.7188,771.7629,-89.9997,0.0006,179.9999,0.2257,-0.0249,-29.9853,-0.1581,-0.2899,-0.0509,
17.28,339.8762,943.7204,771.7648,-89.9997,0.0007,180.0,0.0921,0.0802,-30.2355,-0.1671,-0.2809,-0.0473,
17.292,339.8762,943.7204,771.7648,-89.9997,0.0007,180.0,0.1198,0.0099,-30.2872,-0.1605,-0.2802,-0.0515,
17.304,339.8756,943.7188,771.7629,-89.9986,0.0006,179.9999,0.1053,0.1013,-30.3681,-0.1534,-0.2835,-0.0479,
17.316,339.875,943.7171,771.761,-89.9997,0.0004,179.9999,0.158,0.1188,-30.5379,-0.1711,-0.2808,-0.0492,
17.328,339.8757,943.719,771.7606,-89.9997,0.0004,179.9999,0.1094,-0.0186,-30.5402,-0.1697,-0.28,-0.0503,
17.34,339.8748,943.7165,771.7629,-89.9996,0.0002,179.9998,0.1027,0.0488,-30.1118,-0.157,-0.2835,-0.0492,
17.352,339.8756,943.7188,771.7629,-89.9997,0.0006,179.9999,0.1077,0.0909,-30.1959,-0.1744,-0.282,-0.0514,
17.364,339.8756,943.7188,771.7629,-89.9997,0.0006,179.9999,0.1116,-0.0394,-30.284,-0.1686,-0.2776,-0.0499,
17.376,339.8756,943.7188,771.7629,-89.9997,0.0006,179.9999,0.101,0.0736,-30.1976,-0.1582,-0.2843,-0.0498,
17.388,339.8756,943.7188,771.7629,-89.9997,0.0006,179.9999,0.1206,0.02,-30.4544,-0.1589,-0.2743,-0.0464,
17.4,339.8755,943.7185,771.7652,-89.9997,0.0007,180.0,0.1506,0.0957,-30.1114,-0.1595,-0.2892,-0.0506,
17.412,339.8747,943.7162,771.7652,-89.9996,0.0004,179.9999,0.0267,0.0938,-30.576,-0.1578,-0.2783,-0.0436,
17.424,339.8726,943.7195,771.7652,-89.9995,0.0007,180.0,0.1508,0.0295,-30.2813,-0.1603,-0.2957,-0.0512,
17.436,339.8747,943.7162,771.7652,-89.9996,0.0004,179.9999,0.1383,0.0801,-30.4976,-0.1656,-0.2789,-0.0494,
17.448,339.8755,943.7185,771.7652,-89.9997,0.0007,180.0,0.1233,0.0748,-30.5395,-0.1596,-0.2904,-0.0508,
17.46,339.8755,943.7185,771.7652,-89.9997,0.0007,180.0,0.0472,-0.0965,-30.5347,-0.1631,-0.2867,-0.047,
17.472,339.8749,943.7168,771.7632,-89.9997,0.0006,179.9999,0.2084,0.0647,-30.3688,-0.1704,-0.2822,-0.0503,
17.484,339.8749,943.7168,771.7632,-89.9997,0.0006,179.9999,0.0489,0.04,-30.3173,-0.1644,-0.2887,-0.0463,
17.496,339.8749,943.7168,771.7632,-89.9997,0.0006,179.9999,0.1303,0.0168,-30.1984,-0.1559,-0.2946,-0.0522,
17.508,339.8749,943.7168,771.7632,-89.9997,0.0006,179.9999,0.1413,-0.0058,-30.3643,-0.1666,-0.2838,-0.0471,
17.52,339.8749,943.7168,771.7632,-89.9997,0.0006,179.9999,0.1097,0.0827,-30.5378,-0.1715,-0.2852,-0.0509,
17.532,339.8749,943.7168,771.7632,-89.9997,0.0006,179.9999,0.161,-0.0143,-30.4584,-0.1459,-0.2873,-0.0495,
17.544,339.8749,943.7168,771.7632,-89.9997,0.0006,179.9999,0.0408,0.0364,-30.7911,-0.1674,-0.2868,-0.0481,
17.556,339.8749,943.7168,771.7632,-89.9997,0.0006,179.9999,0.148,0.069,-30.2,-0.1598,-0.2874,-0.0522,
17.568,339.8749,943.7168,771.7632,-89.9997,0.0006,179.9999,-0.0517,0.0705,-30.7915,-0.1609,-0.2807,-0.0466,
17.58,339.8749,943.7168,771.7632,-89.9997,0.0006,179.9999,0.1496,-0.0464,-30.413,-0.1582,-0.2905,-0.0512,
17.592,339.8749,943.7168,771.7632,-89.9997,0.0006,179.9999,0.0878,-0.0087,-30.6196,-0.1695,-0.2831,-0.0468,
17.604,339.8749,943.7168,771.7632,-89.9997,0.0006,179.9999,0.0803,-0.0381,-30.2338,-0.1595,-0.2956,-0.0481,
17.616,339.8749,943.7168,771.7632,-89.9997,0.0006,179.9999,-0.0268,-0.0346,-30.6616,-0.1637,-0.2884,-0.0476,
17.628,339.8749,943.7168,771.7632,-89.9997,0.0006,179.9999,0.195,-0.022,-30.2402,-0.164,-0.2945,-0.0521,
17.64,339.8749,943.7168,771.7632,-89.9997,0.0006,179.9999,0.0167,0.0536,-30.5755,-0.1687,-0.2858,-0.0476,
17.652,339.8748,943.7165,771.7655,-89.9997,0.0007,180.0,0.1298,-0.0139,-30.3679,-0.1563,-0.2962,-0.0511,
17.664,339.8748,943.7165,771.7655,-89.9997,0.0007,180.0,0.0296,0.0518,-30.3211,-0.1583,-0.2884,-0.048,
17.676,339.8748,943.7165,771.7655,-89.9997,0.0007,180.0,0.2194,0.0233,-30.6718,-0.1589,-0.2888,-0.0515,
17.688,339.8748,943.7165,771.7655,-89.9997,0.0007,180.0,-0.0693,0.0493,-30.5299,-0.1596,-0.2881,-0.0453,
17.7,339.8736,943.7132,771.7616,-89.9997,0.0004,179.9999,0.055,-0.0296,-30.3248,-0.1578,-0.2962,-0.0521,
17.712,339.8748,943.7165,771.7655,-89.9997,0.0007,180.0,0.0993,0.089,-30.4475,-0.1624,-0.2918,-0.0476,
17.724,339.8748,943.7165,771.7655,-89.9997,0.0007,180.0,0.1217,-0.004,-30.4979,-0.1606,-0.2886,-0.051,
17.736,339.8777,943.7155,771.7655,-89.9998,0.0007,180.0,0.1069,0.0609,-30.4872,-0.1567,-0.2935,-0.0443,
17.748,339.8748,943.7165,771.7655,-89.9997,0.0007,180.0,0.022,0.0764,-30.5769,-0.1639,-0.2884,-0.0484,
17.76,339.8748,943.7165,771.7655,-89.9997,0.0007,180.0,0.1504,0.0323,-30.2392,-0.1602,-0.2941,-0.0512,
17.772,339.8748,943.7165,771.7655,-89.9997,0.0007,180.0,-0.1433,0.0845,-30.6558,-0.1605,-0.2897,-0.0451,
17.784,339.8777,943.7155,771.7655,-89.9998,0.0007,180.0,0.1053,-0.0304,-30.4454,-0.1593,-0.2992,-0.0468,
17.796,339.8747,943.7163,771.7678,-89.9997,0.0009,-179.9999,-0.0438,0.0609,-30.571,-0.1595,-0.2901,-0.0443,
17.808,339.8747,943.7163,771.7678,-89.9997,0.0009,-179.9999,0.1273,-0.0165,-30.4091,-0.1592,-0.2978,-0.051,
17.82,339.8747,943.7163,771.7678,-89.9997,0.0009,-179.9999,0.0326,0.0733,-30.2261,-0.161,-0.2953,-0.0438,
17.832,339.8741,943.7146,771.7659,-89.9997,0.0007,180.0,0.1549,0.0278,-30.196,-0.1573,-0.2974,-0.0513,
17.844,339.8747,943.7163,771.7678,-89.9997,0.0009,-179.9999,-0.0317,0.1392,-30.3103,-0.1526,-0.2954,-0.042,
17.856,339.8741,943.7146,771.7659,-89.9997,0.0007,180.0,0.0567,-0.037,-30.4042,-0.1594,-0.302,-0.0494,
17.868,339.8747,943.7163,771.7678,-89.9997,0.0009,-179.9999,0.1214,0.046,-30.7047,-0.1629,-0.2919,-0.0473,
17.88,339.8741,943.7146,771.7659,-89.9997,0.0007,180.0,-0.0644,0.0409,-30.8727,-0.1537,-0.2913,-0.0447,
17.892,339.8747,943.7163,771.7678,-89.9997,0.0009,-179.9999,-0.0403,0.0257,-30.4004,-0.1584,-0.296,-0.0462,
17.904,339.8747,943.7163,771.7678,-89.9997,0.0009,-179.9999,0.0429,0.0627,-30.5774,-0.1671,-0.2886,-0.0492,
17.916,339.8741,943.7146,771.7659,-89.9997,0.0007,180.0,0.0557,0.0521,-30.3152,-0.1613,-0.2988,-0.0469,
17.928,339.8747,943.7163,771.7678,-89.9997,0.0009,-179.9999,-0.0844,0.0297,-30.5709,-0.1523,-0.292,-0.0435,
17.94,339.8741,943.7146,771.7659,-89.9997,0.0007,180.0,0.1588,-0.0014,-30.363,-0.1546,-0.2991,-0.0477,
17.952,339.8741,943.7146,771.7659,-89.9997,0.0007,180.0,-0.1145,0.0942,-30.3961,-0.1605,-0.2952,-0.0445,
17.964,339.8741,943.7146,771.7659,-89.9997,0.0007,180.0,0.0403,0.0584,-30.3228,-0.1508,-0.3011,-0.0511,
17.976,339.8747,943.7163,771.7678,-89.9997,0.0009,-179.9999,-0.0945,0.0526,-30.524,-0.164,-0.2954,-0.0443,
17.988,339.8747,943.7163,771.7678,-89.9997,0.0009,-179.9999,0.0043,0.0253,-30.2314,-0.163,-0.2974,-0.0488,
18.0,339.8739,943.714,771.7678,-89.9996,0.0005,179.9999,0.0185,-0.0673,-30.5759,-0.1686,-0.2931,-0.0493,
18.012,339.8747,943.7163,771.7678,-89.9997,0.0009,-179.9999,0.0703,-0.0161,-30.5308,-0.1681,-0.2972,-0.0484,
18.024,339.8747,943.7163,771.7678,-89.9997,0.0009,-179.9999,-0.0844,0.1076,-30.3535,-0.1559,-0.2964,-0.0437,
18.036,339.8747,943.7163,771.7678,-89.9997,0.0009,-179.9999,0.0604,-0.0093,-30.2778,-0.1561,-0.3021,-0.0504,
