time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.556,339.0098,941.4858,775.0169,-85.428,0.0009,-180.0,0.1894,0.1884,-30.0257,-0.0812,-0.3463,-0.0563,
14.568,339.0092,941.4842,775.0149,-85.428,0.0007,180.0,-0.0714,0.0457,-29.5874,-0.0586,-0.3514,-0.0482,
14.58,339.0098,941.4858,775.0169,-85.428,0.0009,-180.0,0.366,0.0669,-29.8967,-0.0784,-0.3507,-0.0539,
14.592,339.0092,941.4842,775.0149,-85.428,0.0007,180.0,0.1866,0.1954,-29.8122,-0.0841,-0.343,-0.0566,
14.604,339.0098,941.4858,775.0169,-85.428,0.0009,-180.0,0.029,0.1881,-29.5393,-0.0824,-0.3588,-0.0511,
14.616,339.0098,941.4858,775.0169,-85.428,0.0009,-180.0,0.2401,0.1202,-29.7743,-0.0777,-0.3392,-0.0569,
14.628,339.0098,941.4858,775.0169,-85.428,0.0009,-180.0,0.0964,0.1829,-30.1879,-0.0795,-0.3493,-0.0511,
14.64,339.0098,941.4858,775.0169,-85.428,0.0009,-180.0,0.1369,0.241,-29.5912,-0.0939,-0.3669,-0.0614,
14.652,339.0098,941.4858,775.0169,-85.428,0.0009,-180.0,0.0797,0.1797,-30.0608,-0.0915,-0.3341,-0.0507,
14.664,339.0098,941.4858,775.0169,-85.428,0.0009,-180.0,0.1358,0.0607,-29.5536,-0.0678,-0.3522,-0.0547,
14.676,339.0127,941.4848,775.0169,-85.4282,0.0009,-180.0,-0.0784,0.0544,-29.4591,-0.0645,-0.3463,-0.0484,
14.688,339.0098,941.4858,775.0169,-85.428,0.0009,-180.0,0.1232,0.1397,-29.8531,-0.0772,-0.3513,-0.0566,
14.7,339.0098,941.4858,775.0169,-85.427,0.0009,-180.0,0.3026,0.2043,-29.8074,-0.0931,-0.3494,-0.0556,
14.712,339.0127,941.4848,775.0169,-85.4282,0.0009,-180.0,-0.0327,0.2058,-29.6288,-0.0687,-0.3538,-0.0503,
14.724,339.0127,941.4848,775.0169,-85.4282,0.0009,-180.0,0.0337,0.1292,-29.5503,-0.0742,-0.3587,-0.057,
14.736,339.0098,941.4858,775.0169,-85.427,0.0009,-180.0,0.1856,0.3503,-30.3173,-0.106,-0.3381,-0.054,
14.748,339.0127,941.4848,775.0169,-85.4282,0.0009,-180.0,0.1852,0.3018,-29.3719,-0.0977,-0.3668,-0.0583,
14.76,339.0127,941.4848,775.0169,-85.4282,0.0009,-180.0,0.0325,0.0285,-29.5911,-0.071,-0.3375,-0.0483,
14.772,339.0127,941.4848,775.0169,-85.4282,0.0009,-180.0,0.1662,0.0067,-29.4266,-0.0611,-0.3449,-0.0517,
14.784,339.0127,941.4848,775.0169,-85.4282,0.0009,-180.0,0.0945,0.2477,-29.9308,-0.0818,-0.3444,-0.0506,
14.796,339.0127,941.4848,775.0169,-85.4282,0.0009,-180.0,0.1902,0.1629,-29.8964,-0.0815,-0.3463,-0.0557,
14.808,339.0127,941.4848,775.0169,-85.4282,0.0009,-180.0,0.0006,0.152,-29.7166,-0.0813,-0.3525,-0.0535,
14.82,339.0128,941.4851,775.0146,-85.4272,0.0007,180.0,0.0246,0.2256,-29.5428,-0.0835,-0.3512,-0.052,
14.832,339.0127,941.4848,775.0169,-85.4282,0.0009,-180.0,0.0351,0.3762,-29.5429,-0.0995,-0.3668,-0.0605,
14.844,339.0121,941.4831,775.0149,-85.4282,0.0007,180.0,0.1487,0.2398,-29.9805,-0.0954,-0.3392,-0.0564,
14.856,339.0127,941.4848,775.0169,-85.4282,0.0009,-180.0,0.1758,0.1403,-30.0701,-0.0713,-0.3501,-0.0563,
14.868,339.0127,941.4848,775.0169,-85.4272,0.0009,-180.0,0.0095,0.1281,-29.8012,-0.0727,-0.3508,-0.0502,
14.88,339.0121,941.4831,775.0149,-85.4272,0.0007,180.0,0.083,0.0651,-29.7213,-0.0706,-0.3482,-0.052,
14.892,339.0127,941.4848,775.0169,-85.4282,0.0009,-180.0,0.1188,0.1663,-29.6285,-0.0873,-0.3556,-0.0526,
14.904,339.0135,941.487,775.0169,-85.4282,0.0012,-179.9998,-0.0368,0.0904,-29.6276,-0.094,-0.3487,-0.0529,
14.916,339.0128,941.485,775.0146,-85.4282,0.0007,180.0,0.1283,0.0409,-29.5052,-0.0799,-0.3656,-0.0569,
14.928,339.0128,941.4851,775.0146,-85.4272,0.0007,180.0,0.1792,0.1966,-30.1499,-0.09,-0.3411,-0.0537,
14.94,339.0136,941.4873,775.0146,-85.4282,0.001,-179.9999,0.2356,0.1455,-29.4677,-0.0908,-0.3604,-0.061,
14.952,339.0128,941.485,775.0146,-85.4282,0.0007,180.0,-0.0969,0.1762,-29.5307,-0.0883,-0.3573,-0.047,
14.964,339.0128,941.485,775.0146,-85.4282,0.0007,180.0,0.1621,0.0953,-29.3023,-0.063,-0.34,-0.0544,
14.976,339.0128,941.485,775.0146,-85.4282,0.0007,180.0,0.0314,0.1178,-30.1001,-0.0727,-0.3476,-0.0481,
14.988,339.0128,941.485,775.0146,-85.4282,0.0007,180.0,0.2661,0.0634,-29.8556,-0.0798,-0.3504,-0.0566,
15.0,339.0127,941.4848,775.0169,-85.4282,0.0009,-180.0,0.0451,0.1624,-30.0635,-0.0797,-0.3437,-0.0531,
15.012,339.0127,941.4848,775.0169,-85.4282,0.0009,-180.0,0.1135,0.1182,-29.2068,-0.0716,-0.3614,-0.0557,
15.024,339.0122,941.4834,775.0127,-85.4282,0.0005,179.9999,-0.006,0.301,-29.3675,-0.0944,-0.3645,-0.056,
15.036,339.0128,941.485,775.0146,-85.4282,0.0007,180.0,0.1323,0.2816,-29.759,-0.0963,-0.3585,-0.0571,
15.048,339.013,941.4857,775.0127,-85.4282,0.0009,-179.9999,0.0921,0.1824,-29.8465,-0.0856,-0.3511,-0.054,
15.06,339.0128,941.485,775.0146,-85.4282,0.0007,180.0,-0.0829,0.1502,-29.6297,-0.0693,-0.3531,-0.0512,
15.072,339.0128,941.485,775.0146,-85.4282,0.0007,180.0,0.1206,0.1736,-29.8469,-0.0812,-0.3488,-0.0524,
15.084,339.0136,941.4873,775.0146,-85.4282,0.001,-179.9999,-0.0055,0.2122,-29.5855,-0.0881,-0.35,-0.0528,
15.096,339.0128,941.485,775.0146,-85.4282,0.0007,180.0,0.0092,0.1965,-29.5416,-0.0778,-0.3611,-0.0527,
15.108,339.0128,941.485,775.0146,-85.4282,0.0007,180.0,0.1591,0.1554,-29.7643,-0.089,-0.3435,-0.0543,
15.12,339.0136,941.4873,775.0146,-85.4282,0.001,-179.9999,0.1904,0.2072,-29.9811,-0.0824,-0.3522,-0.057,
15.132,339.0122,941.4834,775.0127,-85.4282,0.0005,179.9999,0.0694,0.2418,-29.8014,-0.0863,-0.3568,-0.0548,
15.144,339.0128,941.485,775.0146,-85.4282,0.0007,180.0,0.1237,0.1172,-29.3716,-0.0879,-0.3708,-0.0569,
15.156,339.0122,941.4834,775.0127,-85.4282,0.0005,179.9999,0.0251,0.1846,-29.55,-0.0781,-0.3411,-0.0531,
15.168,339.0136,941.4873,775.0146,-85.4282,0.001,-179.9999,0.0631,0.0954,-29.2494,-0.0718,-0.3574,-0.055,
15.18,339.0136,941.4873,775.0146,-85.4282,0.001,-179.9999,0.0638,0.1679,-29.9279,-0.0901,-0.3515,-0.0523,
15.192,339.013,941.4857,775.0127,-85.4282,0.0009,-179.9999,0.142,0.2645,-29.6402,-0.0832,-0.351,-0.0592,
15.204,339.0122,941.4834,775.0127,-85.4282,0.0005,179.9999,0.0052,0.205,-29.4143,-0.0807,-0.356,-0.053,
15.216,339.0128,941.485,775.0146,-85.4282,0.0007,180.0,0.0257,0.1843,-29.4211,-0.0825,-0.3588,-0.0587,
15.228,339.0128,941.4851,775.0146,-85.4272,0.0007,180.0,0.0862,0.2602,-29.7992,-0.0935,-0.3545,-0.0539,
15.24,339.013,941.4857,775.0127,-85.4282,0.0009,-179.9999,0.0714,0.2409,-29.7588,-0.0848,-0.3576,-0.0548,
15.252,339.0122,941.4834,775.0127,-85.4272,0.0005,179.9999,0.0873,0.0845,-29.4243,-0.0689,-0.3542,-0.0556,
15.264,339.0136,941.4873,775.0146,-85.4272,0.001,-179.9999,0.0207,0.1705,-29.6338,-0.0842,-0.3494,-0.0553,
15.276,339.013,941.4857,775.0127,-85.4282,0.0009,-179.9999,0.1517,0.1856,-29.3397,-0.0768,-0.3518,-0.0572,
15.288,339.0122,941.4834,775.0127,-85.4282,0.0005,179.9999,-0.0048,0.2328,-29.8426,-0.0863,-0.3525,-0.0532,
15.3,339.013,941.4857,775.0127,-85.4282,0.0009,-179.9999,0.1753,0.1921,-29.3828,-0.0782,-0.3563,-0.0587,
15.312,339.0136,941.4873,775.0146,-85.4282,0.001,-179.9999,0.0638,0.2245,-30.0127,-0.0894,-0.3499,-0.0513,
15.324,339.013,941.4857,775.0127,-85.4272,0.0009,-179.9999,0.1721,0.2325,-29.6371,-0.0821,-0.3638,-0.0598,
15.336,339.0122,941.4834,775.0127,-85.4282,0.0005,179.9999,0.0949,0.2602,-29.63,-0.0861,-0.3555,-0.0542,
15.348,339.013,941.4857,775.0127,-85.4272,0.0009,-179.9999,0.1503,0.1238,-29.5537,-0.0775,-0.355,-0.0578,
15.36,339.013,941.4857,775.0127,-85.4282,0.0009,-179.9999,0.0348,0.1395,-29.636,-0.0711,-0.352,-0.0545,
15.372,339.013,941.4857,775.0127,-85.4282,0.0009,-179.9999,0.0999,0.1251,-29.549,-0.0804,-0.3545,-0.0553,
15.384,339.013,941.4857,775.0127,-85.4272,0.0009,-179.9999,0.0893,0.1884,-29.9768,-0.0855,-0.346,-0.0539,
15.396,339.013,941.4857,775.0127,-85.4282,0.0009,-179.9999,0.0945,0.1792,-29.674,-0.0856,-0.3545,-0.0542,
15.408,339.013,941.4857,775.0127,-85.4282,0.0009,-179.9999,-0.0164,0.2318,-29.5431,-0.0788,-0.3633,-0.0551,
15.42,339.013,941.4857,775.0127,-85.4282,0.0009,-179.9999,0.179,0.221,-29.7241,-0.0928,-0.3447,-0.0575,
15.432,339.013,941.4857,775.0127,-85.4272,0.0009,-179.9999,0.0743,0.2019,-29.3804,-0.0839,-0.3652,-0.0619,
15.444,339.013,941.4857,775.0127,-85.4272,0.0009,-179.9999,-0.0636,0.1655,-29.455,-0.0766,-0.3543,-0.0506,
15.456,339.013,941.4857,775.0127,-85.4282,0.0009,-179.9999,0.0811,0.1379,-29.5058,-0.0757,-0.3551,-0.0546,
15.468,339.013,941.4857,775.0127,-85.4282,0.0009,-179.9999,-0.026,0.1985,-29.8465,-0.0807,-0.3472,-0.0534,
15.48,339.013,941.4857,775.0127,-85.4282,0.0009,-179.9999,0.0861,0.1935,-29.5489,-0.0706,-0.3544,-0.0536,
15.492,339.013,941.4857,775.0127,-85.4282,0.0009,-179.9999,-0.0086,0.2594,-29.6272,-0.0919,-0.3543,-0.0542,
15.504,339.013,941.4857,775.0127,-85.4282,0.0009,-179.9999,0.1523,0.1737,-29.4646,-0.0784,-0.3594,-0.0569,
15.516,339.013,941.4857,775.0127,-85.4282,0.0009,-179.9999,-0.0461,0.2554,-29.6634,-0.0844,-0.358,-0.0492,
15.528,339.013,941.4857,775.0127,-85.4282,0.0009,-179.9999,0.2112,0.164,-29.7259,-0.0875,-0.355,-0.0599,
15.54,339.013,941.4857,775.0127,-85.4272,0.0009,-179.9999,0.1137,0.1458,-29.7661,-0.0861,-0.3479,-0.0567,
15.552,339.013,941.4857,775.0127,-85.4282,0.0009,-179.9999,0.0438,0.1037,-29.5487,-0.0656,-0.3587,-0.0537,
15.564,339.013,941.4857,775.0127,-85.4282,0.0009,-179.9999,0.0617,0.0838,-29.589,-0.0733,-0.3631,-0.0544,
15.576,339.013,941.4857,775.0127,-85.4282,0.0009,-179.9999,0.0127,0.1984,-29.6756,-0.0913,-0.3485,-0.056,
15.588,339.013,941.4857,775.0127,-85.4282,0.0009,-179.9999,0.015,0.172,-29.5909,-0.0692,-0.3577,-0.0544,
15.6,339.013,941.4857,775.0127,-85.4282,0.0009,-179.9999,-0.0691,0.2396,-29.7936,-0.0816,-0.3576,-0.0499,
15.612,339.013,941.4857,775.0127,-85.4282,0.0009,-179.9999,0.2343,0.3444,-29.5468,-0.0928,-0.3565,-0.0565,
15.624,339.013,941.4857,775.0127,-85.4282,0.0009,-179.9999,-0.0032,0.1688,-29.8373,-0.0885,-0.36,-0.0515,
15.636,339.013,941.4857,775.0127,-85.4282,0.0009,-179.9999,0.0867,0.1255,-29.417,-0.0743,-0.3644,-0.0546,
15.648,339.013,941.4857,775.0127,-85.4282,0.0009,-179.9999,-0.0099,0.1713,-29.9783,-0.0841,-0.3372,-0.0534,
15.66,339.013,941.4857,775.0127,-85.4282,0.0009,-179.9999,0.1102,0.1464,-29.6805,-0.0696,-0.357,-0.0559,
15.672,339.013,941.4857,775.0127,-85.4282,0.0009,-179.9999,-0.0661,0.1357,-29.6671,-0.0784,-0.355,-0.0495,
15.684,339.0124,941.484,775.0107,-85.4282,0.0007,180.0,0.1526,0.0734,-29.4201,-0.0781,-0.355,-0.0539,
15.696,339.013,941.4857,775.0127,-85.4282,0.0009,-179.9999,-0.0541,0.2534,-29.6213,-0.0919,-0.3588,-0.0517,
15.708,339.013,941.4857,775.0127,-85.4282,0.0009,-179.9999,0.1488,0.1666,-29.5513,-0.0814,-0.3626,-0.0592,
15.72,339.0101,941.4867,775.0127,-85.4281,0.0009,-179.9999,0.048,0.2278,-29.8469,-0.0819,-0.3556,-0.0556,
15.732,339.0101,941.4867,775.0127,-85.4281,0.0009,-179.9999,0.0691,0.2148,-29.8819,-0.088,-0.3576,-0.0513,
15.744,339.013,941.4857,775.0127,-85.4282,0.0009,-179.9999,0.0588,0.1442,-29.3774,-0.0756,-0.3599,-0.0563,
15.756,339.0095,941.485,775.0107,-85.4281,0.0007,180.0,-0.1099,0.1641,-29.7087,-0.0735,-0.3537,-0.0478,
15.768,339.0095,941.485,775.0107,-85.4281,0.0007,180.0,0.1321,0.1701,-29.5959,-0.0709,-0.3515,-0.0553,
15.78,339.0095,941.485,775.0107,-85.4281,0.0007,180.0,-0.03,0.2115,-30.0562,-0.0864,-0.3555,-0.0537,
15.792,339.0095,941.485,775.0107,-85.4281,0.0007,180.0,0.1331,0.1046,-29.8094,-0.0702,-0.3572,-0.0558,
15.804,339.0118,941.4824,775.0088,-85.4282,0.0006,179.9999,0.0422,0.2523,-29.7976,-0.0906,-0.359,-0.0539,
15.816,339.0095,941.485,775.0107,-85.4281,0.0007,180.0,0.0728,0.1499,-29.5461,-0.0859,-0.3643,-0.0576,
15.828,339.0095,941.485,775.0107,-85.4281,0.0007,180.0,-0.0717,0.2133,-29.7103,-0.0834,-0.3568,-0.0517,
15.84,339.0095,941.485,775.0107,-85.4281,0.0007,180.0,0.1307,0.0308,-29.8554,-0.0696,-0.3512,-0.0559,
15.852,339.0087,941.4828,775.0107,-85.428,0.0004,179.9998,0.1525,0.1257,-29.7659,-0.0744,-0.3533,-0.055,
15.864,339.0095,941.485,775.0107,-85.4281,0.0007,180.0,-0.0888,0.2212,-29.795,-0.0773,-0.3599,-0.0508,
15.876,339.0095,941.485,775.0107,-85.4281,0.0007,180.0,0.0164,0.1254,-29.6824,-0.0638,-0.3508,-0.0554,
15.888,339.0095,941.485,775.0107,-85.4281,0.0007,180.0,0.0178,0.218,-29.8819,-0.0894,-0.3544,-0.0514,
15.9,339.0096,941.485,775.0107,-85.427,0.0007,180.0,0.1057,0.1564,-29.7169,-0.0784,-0.3688,-0.0564,
15.912,339.0095,941.485,775.0107,-85.4281,0.0007,180.0,0.034,0.1364,-30.3557,-0.0904,-0.3426,-0.0494,
15.924,339.0095,941.485,775.0107,-85.4281,0.0007,180.0,0.0612,0.2181,-29.8553,-0.0881,-0.3507,-0.0615,
15.936,339.0095,941.485,775.0107,-85.4281,0.0007,180.0,0.005,0.1416,-29.5421,-0.0815,-0.3609,-0.0536,
15.948,339.0096,941.485,775.0107,-85.427,0.0007,180.0,0.1261,0.0562,-29.7683,-0.0752,-0.3529,-0.0568,
15.96,339.0095,941.485,775.0107,-85.4281,0.0007,180.0,0.0275,0.0863,-30.3157,-0.0746,-0.3483,-0.0495,
15.972,339.0097,941.4853,775.0084,-85.427,0.0006,179.9999,0.0026,0.1773,-29.8469,-0.078,-0.3525,-0.0541,
15.984,339.0095,941.485,775.0107,-85.4281,0.0007,180.0,0.0726,0.155,-29.9307,-0.0828,-0.3591,-0.0547,
15.996,339.0095,941.485,775.0107,-85.4281,0.0007,180.0,0.0424,0.121,-30.0131,-0.0876,-0.3545,-0.0522,
16.008,339.0091,941.4837,775.0065,-85.4281,0.0004,179.9998,0.0773,0.1952,-29.8003,-0.0823,-0.3693,-0.0563,
16.02,339.009,941.4834,775.0088,-85.4281,0.0006,179.9999,-0.0063,0.1647,-30.0974,-0.0885,-0.3599,-0.0536,
16.032,339.0091,941.4837,775.0065,-85.4281,0.0004,179.9998,0.1862,0.1092,-29.8558,-0.0642,-0.3544,-0.0558,
16.044,339.0091,941.4837,775.0065,-85.4281,0.0004,179.9998,0.0061,0.1357,-29.7169,-0.0785,-0.3625,-0.0558,
16.056,339.0091,941.4837,775.0065,-85.427,0.0004,179.9998,0.0836,0.1214,-29.6771,-0.0743,-0.3643,-0.0567,
16.068,339.0099,941.4859,775.0065,-85.4281,0.0008,-180.0,0.0113,0.1433,-30.0613,-0.0694,-0.3558,-0.053,
16.08,339.0099,941.4859,775.0065,-85.4281,0.0008,-180.0,0.0677,0.1187,-29.9778,-0.0624,-0.3555,-0.0523,
16.092,339.0091,941.4837,775.0065,-85.4281,0.0004,179.9998,-0.0238,0.1661,-30.0163,-0.0825,-0.3664,-0.0578,
16.104,339.0099,941.4859,775.0065,-85.4281,0.0008,-180.0,-0.0037,0.1731,-30.1874,-0.0825,-0.3532,-0.0536,
16.116,339.0091,941.4837,775.0065,-85.4281,0.0004,179.9998,0.1129,0.1064,-29.9338,-0.0685,-0.3645,-0.0547,
16.128,339.007,941.487,775.0065,-85.4279,0.0008,-180.0,-0.0432,0.1276,-30.1824,-0.0784,-0.3652,-0.0527,
16.14,339.0062,941.4847,775.0065,-85.4279,0.0004,179.9998,0.0173,0.1044,-29.8901,-0.0669,-0.3642,-0.0548,
16.152,339.0064,941.4853,775.0045,-85.4279,0.0006,179.9999,0.0987,0.176,-30.1045,-0.0781,-0.3535,-0.0537,
16.164,339.0064,941.4853,775.0045,-85.4279,0.0006,179.9999,0.0367,0.055,-30.2776,-0.069,-0.3667,-0.0567,
16.176,339.0064,941.4853,775.0045,-85.4279,0.0006,179.9999,-0.0379,0.1001,-30.0583,-0.0728,-0.3652,-0.0546,
16.188,339.0056,941.4831,775.0046,-85.4279,0.0002,179.9998,0.1033,0.1077,-30.2797,-0.0729,-0.3601,-0.0567,
16.2,339.0064,941.4853,775.0045,-85.4279,0.0006,179.9999,0.1028,0.1284,-30.2308,-0.0771,-0.366,-0.055,
16.212,339.0093,941.4843,775.0045,-85.4281,0.0006,179.9999,-0.1134,0.1644,-30.009,-0.0779,-0.3678,-0.0529,
16.224,339.0064,941.4853,775.0045,-85.4279,0.0006,179.9999,0.0106,0.1302,-30.0176,-0.0726,-0.3641,-0.0554,
16.236,339.0064,941.4853,775.0045,-85.4279,0.0006,179.9999,-0.0906,0.1879,-30.3118,-0.0746,-0.3596,-0.0517,
16.248,339.0064,941.4853,775.0045,-85.4279,0.0006,179.9999,-0.0068,0.027,-30.153,-0.0633,-0.3662,-0.0587,
16.26,339.0064,941.4853,775.0045,-85.4279,0.0006,179.9999,0.0059,0.089,-30.4919,-0.07,-0.3521,-0.0533,
16.272,339.0064,941.4853,775.0045,-85.4279,0.0006,179.9999,0.0428,0.0795,-29.9787,-0.0658,-0.3703,-0.0579,
16.284,339.0064,941.4853,775.0045,-85.4279,0.0006,179.9999,-0.0655,0.2265,-30.2634,-0.0771,-0.3634,-0.0492,
16.296,339.0064,941.4853,775.0045,-85.4279,0.0006,179.9999,0.038,0.111,-29.9323,-0.0713,-0.3686,-0.0563,
16.308,339.0064,941.4853,775.0045,-85.4279,0.0006,179.9999,-0.1146,0.1892,-30.3916,-0.0775,-0.3677,-0.0506,
16.32,339.0064,941.4853,775.0045,-85.4279,0.0006,179.9999,0.0219,0.0455,-30.1889,-0.0616,-0.3657,-0.0528,
16.332,339.0064,941.4853,775.0045,-85.4268,0.0006,179.9999,-0.1898,0.1521,-30.3539,-0.0764,-0.3626,-0.0534,
16.344,339.0058,941.4837,775.0026,-85.4279,0.0004,179.9999,0.0682,0.0538,-29.7225,-0.0647,-0.3631,-0.056,
16.356,339.0064,941.4853,775.0045,-85.4279,0.0006,179.9999,-0.2032,0.1616,-30.1391,-0.0688,-0.3667,-0.0528,
16.368,339.0058,941.4837,775.0026,-85.4279,0.0004,179.9999,0.1119,0.0176,-30.2374,-0.0666,-0.3659,-0.0568,
16.38,339.0058,941.4837,775.0026,-85.4279,0.0004,179.9999,-0.0134,0.1491,-30.4008,-0.0692,-0.3587,-0.0516,
16.392,339.0058,941.4837,775.0026,-85.4279,0.0004,179.9999,-0.037,0.091,-30.1502,-0.07,-0.3685,-0.0594,
16.404,339.0058,941.4837,775.0026,-85.4279,0.0004,179.9999,0.0123,0.1129,-30.1454,-0.0727,-0.3742,-0.0575,
16.416,339.0058,941.4837,775.0026,-85.4279,0.0004,179.9999,-0.1082,0.106,-30.1449,-0.0696,-0.3677,-0.0561,
16.428,339.0058,941.4837,775.0026,-85.4279,0.0004,179.9999,-0.1701,0.1383,-30.1448,-0.0602,-0.372,-0.0561,
16.44,339.0058,941.4837,775.0026,-85.4279,0.0004,179.9999,0.039,0.0445,-30.4897,-0.0675,-0.3726,-0.0563,
16.452,339.0029,941.4847,775.0026,-85.4277,0.0004,179.9999,0.0642,0.0417,-30.3236,-0.0647,-0.3662,-0.0575,
16.464,339.0029,941.4847,775.0026,-85.4277,0.0004,179.9999,-0.1291,0.1557,-30.269,-0.066,-0.3624,-0.051,
16.476,339.0058,941.4837,775.0026,-85.4279,0.0004,179.9999,-0.0593,0.0638,-30.2335,-0.0702,-0.3765,-0.06,
16.488,339.0029,941.4847,775.0026,-85.4277,0.0004,179.9999,-0.1396,0.2051,-30.3045,-0.0787,-0.3667,-0.0499,
16.5,339.0029,941.4847,775.0026,-85.4277,0.0004,179.9999,-0.0538,-0.0143,-30.3622,-0.0637,-0.3739,-0.0575,
16.512,339.0029,941.4847,775.0026,-85.4277,0.0004,179.9999,-0.1005,0.064,-30.7003,-0.0611,-0.3742,-0.0545,
16.524,339.0029,941.4847,775.0026,-85.4277,0.0004,179.9999,0.0367,0.0545,-30.4496,-0.0675,-0.3658,-0.0565,
16.536,339.0029,941.4847,775.0026,-85.4277,0.0004,179.9999,-0.1955,0.1206,-30.3506,-0.0633,-0.375,-0.0516,
16.548,339.0029,941.4847,775.0026,-85.4267,0.0004,179.9999,-0.0561,0.0465,-30.2756,-0.0659,-0.3707,-0.0568,
16.56,339.0058,941.4837,775.0026,-85.4279,0.0004,179.9999,-0.1729,0.1181,-30.1022,-0.0619,-0.3678,-0.0554,
16.572,339.0029,941.4847,775.0026,-85.4267,0.0004,179.9999,-0.135,0.1226,-30.4787,-0.0723,-0.3657,-0.0498,
16.584,339.0029,941.4847,775.0026,-85.4277,0.0004,179.9999,-0.0077,0.0667,-30.5711,-0.0672,-0.3754,-0.0545,
16.596,339.0029,941.4847,775.0026,-85.4277,0.0004,179.9999,-0.1685,0.0221,-30.6052,-0.0809,-0.3676,-0.0506,
16.608,339.0029,941.4847,775.0026,-85.4277,0.0004,179.9999,0.0466,0.1037,-30.1477,-0.0624,-0.372,-0.056,
16.62,339.0029,941.4847,775.0026,-85.4267,0.0004,179.9999,-0.1998,0.0353,-30.4393,-0.0658,-0.3756,-0.0541,
16.632,339.0029,941.4847,775.0026,-85.4277,0.0004,179.9999,0.1227,0.0661,-30.4949,-0.0555,-0.3685,-0.0556,
16.644,339.0058,941.4837,775.0026,-85.4279,0.0004,179.9999,-0.1126,0.1568,-30.781,-0.0718,-0.3675,-0.0518,
16.656,339.0029,941.4847,775.0026,-85.4267,0.0004,179.9999,-0.093,-0.0063,-30.5878,-0.0471,-0.3641,-0.0599,
16.668,339.0023,941.4831,775.0007,-85.4277,0.0003,179.9998,-0.2518,0.175,-30.5179,-0.0699,-0.3736,-0.0505,
16.68,339.0029,941.4847,775.0026,-85.4277,0.0004,179.9999,0.0831,0.0406,-30.3193,-0.0737,-0.3765,-0.0589,
16.692,339.0029,941.4847,775.0026,-85.4277,0.0004,179.9999,-0.0846,0.0549,-30.4471,-0.0687,-0.372,-0.0581,
16.704,339.0029,941.4847,775.0026,-85.4267,0.0004,179.9999,-0.1162,-0.011,-30.8274,-0.0739,-0.3689,-0.0544,
16.716,339.0029,941.4847,775.0026,-85.4277,0.0004,179.9999,0.1355,0.0749,-30.234,-0.0704,-0.3738,-0.0574,
16.728,339.0021,941.4825,775.0026,-85.4277,0.0001,179.9997,-0.1067,0.0498,-30.7789,-0.0672,-0.3674,-0.0486,
16.74,339.0,941.4858,775.0026,-85.4275,0.0004,179.9999,-0.0161,0.007,-30.1959,-0.0501,-0.3702,-0.057,
16.752,339.0029,941.4847,775.0026,-85.4277,0.0004,179.9999,-0.1509,0.1619,-30.4375,-0.0643,-0.3663,-0.0499,
16.764,339.0029,941.4847,775.0026,-85.4277,0.0004,179.9999,0.0625,0.0402,-30.2364,-0.0677,-0.3679,-0.0576,
16.776,339.0029,941.4847,775.0026,-85.4277,0.0004,179.9999,-0.1983,0.1527,-30.6539,-0.0613,-0.369,-0.0521,
16.788,339.0029,941.4847,775.0026,-85.4277,0.0004,179.9999,0.06,0.0104,-30.4486,-0.0695,-0.3686,-0.0565,
16.8,339.0029,941.4847,775.0026,-85.4277,0.0004,179.9999,-0.0425,0.1241,-30.487,-0.0739,-0.3642,-0.0548,
16.812,339.0029,941.4847,775.0026,-85.4277,0.0004,179.9999,-0.1039,-0.0221,-30.4402,-0.0681,-0.3792,-0.0548,
16.824,339.0029,941.4847,775.0026,-85.4277,0.0004,179.9999,-0.1495,0.0172,-30.3947,-0.0646,-0.372,-0.0509,
16.836,339.0029,941.4847,775.0026,-85.4277,0.0004,179.9999,-0.0628,-0.0052,-30.4486,-0.0695,-0.3671,-0.0575,
16.848,339.0029,941.4847,775.0026,-85.4277,0.0004,179.9999,-0.165,0.0296,-30.443,-0.054,-0.3709,-0.0525,
16.86,339.0029,941.4847,775.0026,-85.4277,0.0004,179.9999,-0.1496,-0.0107,-30.5313,-0.0605,-0.3694,-0.0549,
16.872,339.0029,941.4847,775.0026,-85.4277,0.0004,179.9999,0.0912,0.0746,-30.6655,-0.0613,-0.3698,-0.0569,
16.884,339.0037,941.487,775.0026,-85.4277,0.0008,-180.0,-0.2177,0.2154,-30.6112,-0.0576,-0.3722,-0.0529,
16.896,339.0029,941.4847,775.0026,-85.4277,0.0004,179.9999,-0.07,-0.0496,-30.3243,-0.0537,-0.3694,-0.0577,
16.908,339.0029,941.4847,775.0026,-85.4277,0.0004,179.9999,-0.1264,0.1399,-30.4747,-0.0675,-0.3733,-0.048,
16.92,339.0029,941.4847,775.0026,-85.4277,0.0004,179.9999,-0.0382,0.1256,-30.4845,-0.0709,-0.3643,-0.0523,
16.932,339.0029,941.4847,775.0026,-85.4277,0.0004,179.9999,-0.0557,0.0165,-30.4887,-0.0648,-0.3714,-0.0557,
16.944,339.0029,941.4847,775.0026,-85.4277,0.0004,179.9999,-0.1048,0.0215,-30.7009,-0.0631,-0.3666,-0.053,
16.956,339.0029,941.4847,775.0026,-85.4277,0.0004,179.9999,-0.0122,0.0718,-30.4423,-0.0716,-0.3729,-0.0547,
