time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.944,339.487,944.5173,772.1437,135.2801,-0.0011,179.9987,20.3887,16.9688,-18.2881,-2.6557,1.0994,-0.301,
4.956,339.4882,944.5175,772.1441,135.0404,-0.0011,179.9987,20.4772,16.7395,-17.9943,-2.6423,1.0978,-0.3009,
4.968,339.4888,944.516,772.1425,134.8008,-0.001,179.9988,20.5074,16.8614,-18.1699,-2.6543,1.1082,-0.3039,
4.98,339.4864,944.5155,772.1408,134.5666,-0.001,179.999,20.44,16.6984,-18.1756,-2.6443,1.1194,-0.3028,
4.992,339.4876,944.5156,772.1412,134.3322,-0.001,179.999,20.7104,16.7264,-18.4084,-2.6534,1.138,-0.31,
5.004,339.4888,944.5158,772.1415,134.0894,-0.001,179.999,20.5849,16.5068,-18.6197,-2.6335,1.1391,-0.3035,
5.016,339.4865,944.5151,772.1422,133.8425,-0.001,179.999,20.7674,16.7437,-18.59,-2.6384,1.1508,-0.31,
5.028,339.4878,944.5153,772.1425,133.5997,-0.001,179.999,20.6159,16.5707,-19.1316,-2.6416,1.1639,-0.2964,
5.04,339.4886,944.5141,772.1386,133.3558,-0.0008,179.9993,20.9404,16.5978,-18.602,-2.6286,1.1692,-0.3087,
5.052,339.4869,944.515,772.1412,133.1142,-0.0009,179.9992,20.8137,16.6333,-19.0528,-2.6338,1.1825,-0.2925,
5.064,339.4874,944.5132,772.1419,132.8746,-0.0009,179.9992,21.2339,16.6426,-18.3532,-2.6227,1.1908,-0.3043,
5.076,339.4858,944.5143,772.1422,132.6351,-0.0009,179.9992,21.1116,16.8611,-18.5218,-2.6437,1.1952,-0.3079,
5.088,339.4864,944.5125,772.1429,132.3965,-0.0009,179.9992,21.2474,16.4472,-18.919,-2.6236,1.202,-0.3064,
5.1,339.4847,944.5136,772.1432,132.1602,-0.0009,179.9992,21.4521,16.8263,-19.1584,-2.6551,1.2442,-0.2877,
5.112,339.4863,944.5143,772.1416,131.9174,-0.001,179.999,21.5098,16.4609,-18.4136,-2.624,1.229,-0.3024,
5.124,339.4876,944.5143,772.142,131.6809,-0.001,179.999,21.6159,16.558,-18.7646,-2.629,1.2494,-0.3029,
5.136,339.4852,944.5134,772.1426,131.4467,-0.001,179.9991,21.58,16.5948,-19.1029,-2.6389,1.249,-0.3023,
5.148,339.4866,944.5135,772.143,131.2081,-0.001,179.9991,21.8831,16.5933,-18.9811,-2.6469,1.268,-0.3,
5.16,339.4844,944.513,772.1414,130.9633,-0.0009,179.9992,21.7622,16.5347,-19.3769,-2.6161,1.2723,-0.3007,
5.172,339.4858,944.513,772.1417,130.7226,-0.0009,179.9992,22.163,16.6575,-19.097,-2.6423,1.294,-0.3109,
5.184,339.4887,944.5107,772.1401,130.482,-0.0005,179.9992,22.0611,16.6916,-19.2575,-2.6476,1.2985,-0.3041,
5.196,339.4849,944.5124,772.1404,130.2498,-0.0009,179.9994,22.1257,16.4206,-19.4417,-2.6271,1.3017,-0.306,
5.208,339.4834,944.5134,772.1408,130.0114,-0.0009,179.9994,22.2688,16.704,-20.0018,-2.6403,1.3358,-0.3011,
5.22,339.4848,944.5135,772.1411,129.7686,-0.0009,179.9994,22.4472,16.6179,-19.5764,-2.6358,1.3354,-0.3,
5.232,339.4856,944.5116,772.1418,129.5215,-0.0009,179.9994,22.3492,16.6797,-19.3227,-2.635,1.3414,-0.3022,
5.244,339.4891,944.5108,772.1421,129.282,-0.0006,179.9992,22.5898,16.5616,-19.7241,-2.6278,1.354,-0.3051,
5.256,339.4849,944.511,772.1405,129.0371,-0.0008,179.9996,22.7625,16.7526,-19.7691,-2.6482,1.3524,-0.3104,
5.268,339.4863,944.511,772.1408,128.7943,-0.0008,179.9996,22.6483,16.3744,-19.9017,-2.6153,1.3571,-0.3044,
5.28,339.485,944.5126,772.1392,128.5559,-0.0009,179.9994,22.8308,16.6457,-19.6042,-2.6258,1.3686,-0.3045,
5.292,339.4863,944.5122,772.1418,128.3183,-0.001,179.9993,22.6679,16.5595,-20.1949,-2.6354,1.3876,-0.2958,
5.304,339.4849,944.5132,772.1421,128.0799,-0.001,179.9993,23.0232,16.597,-19.7554,-2.6149,1.3917,-0.3096,
5.316,339.4857,944.5114,772.1405,127.8445,-0.0009,179.9994,22.8434,16.7059,-19.6544,-2.6267,1.3994,-0.3015,
5.328,339.4843,944.5124,772.1409,127.6018,-0.0009,179.9994,22.782,16.4773,-19.488,-2.6145,1.4022,-0.3014,
5.34,339.485,944.5104,772.1415,127.3622,-0.0009,179.9995,23.2645,16.8103,-20.3154,-2.647,1.4397,-0.3032,
5.352,339.4865,944.5106,772.1396,127.1267,-0.0008,179.9996,23.1899,16.6427,-19.9222,-2.6326,1.4332,-0.2966,
5.364,339.4871,944.5105,772.1422,126.8906,-0.0006,179.9993,23.6661,16.8638,-19.642,-2.6533,1.4716,-0.3003,
5.376,339.4887,944.5104,772.1425,126.6456,-0.0006,179.9993,23.7618,16.6558,-19.7964,-2.6426,1.4835,-0.3113,
5.388,339.4853,944.5127,772.1409,126.406,-0.001,179.9993,24.0202,16.6983,-20.1817,-2.6469,1.498,-0.3049,
5.4,339.489,944.5118,772.1413,126.1623,-0.0007,179.9991,23.7838,16.6457,-19.923,-2.6369,1.5185,-0.2985,
5.412,339.4854,944.5134,772.1416,125.93,-0.001,179.9993,24.175,16.6789,-19.8546,-2.6521,1.5272,-0.3075,
5.424,339.4862,944.5116,772.14,125.6946,-0.0009,179.9995,24.0092,16.7184,-20.1127,-2.6439,1.5317,-0.3073,
5.436,339.4869,944.5115,772.1426,125.451,-0.0008,179.9991,24.2596,16.7168,-19.6985,-2.634,1.543,-0.3096,
5.448,339.4835,944.5131,772.1429,125.204,-0.0011,179.9993,24.2457,16.6721,-20.3405,-2.6404,1.5534,-0.3073,
5.46,339.4866,944.5106,772.1413,124.9656,-0.0007,179.9993,24.3565,16.5554,-19.9595,-2.6316,1.5447,-0.3094,
5.472,339.4881,944.5104,772.1417,124.7206,-0.0007,179.9993,24.2636,16.5508,-20.0879,-2.6226,1.5609,-0.3039,
5.484,339.4841,944.5104,772.14,124.4779,-0.0009,179.9997,24.5954,16.6488,-20.3497,-2.6279,1.567,-0.3032,
5.496,339.4871,944.5075,772.1407,124.2383,-0.0006,179.9994,24.498,16.4732,-20.3642,-2.6151,1.5987,-0.3025,
5.508,339.4841,944.5107,772.143,124.0019,-0.001,179.9995,24.7173,16.3958,-20.3655,-2.6178,1.5887,-0.3038,
5.52,339.4873,944.5081,772.1414,123.7624,-0.0006,179.9994,24.8157,16.5477,-20.154,-2.6162,1.5956,-0.3032,
5.532,339.4859,944.5089,772.1417,123.5261,-0.0006,179.9995,24.5743,16.6412,-20.4923,-2.6058,1.6253,-0.2926,
5.544,339.4877,944.5092,772.1401,123.2843,-0.0007,179.9993,24.6335,16.2856,-20.3095,-2.5894,1.6135,-0.313,
5.556,339.4843,944.5107,772.1404,123.0457,-0.001,179.9995,24.7412,16.4078,-20.5396,-2.6088,1.622,-0.2943,
5.568,339.4864,944.5121,772.1427,122.8093,-0.0011,179.9994,24.8518,16.2809,-20.3107,-2.5869,1.631,-0.3058,
5.58,339.4839,944.5096,772.1392,122.5719,-0.0009,179.9997,24.8878,16.3789,-20.6515,-2.5947,1.6423,-0.3028,
5.592,339.4827,944.5104,772.1395,122.3261,-0.0009,179.9997,25.1364,16.4219,-20.1524,-2.6082,1.6567,-0.3101,
5.604,339.4843,944.5101,772.1398,122.0864,-0.0009,179.9997,25.255,16.4012,-20.7101,-2.6011,1.6865,-0.299,
5.616,339.4846,944.5084,772.1382,121.8471,-0.0005,179.9996,25.2602,16.2471,-20.7603,-2.5955,1.6775,-0.3048,
5.628,339.4848,944.5111,772.1386,121.6126,-0.001,179.9995,25.2567,16.3433,-20.9741,-2.5914,1.7043,-0.2966,
5.64,339.4834,944.5115,772.1412,121.3794,-0.0011,179.9994,25.5188,16.425,-20.6913,-2.5925,1.7103,-0.3051,
5.652,339.4872,944.5104,772.1415,121.1388,-0.0009,179.9992,25.4465,16.2921,-20.8564,-2.5939,1.7047,-0.3025,
5.664,339.4833,944.5103,772.1399,120.8897,-0.001,179.9996,25.5168,16.3218,-20.7785,-2.5922,1.7147,-0.3044,
5.676,339.4871,944.5092,772.1402,120.647,-0.0008,179.9993,25.6261,16.3189,-20.9139,-2.5955,1.7386,-0.302,
5.688,339.486,944.5099,772.1406,120.4002,-0.0008,179.9993,25.826,16.2244,-21.0892,-2.588,1.7449,-0.2986,
5.7,339.4849,944.5087,772.1389,120.1562,-0.0009,179.9997,26.011,16.3051,-20.578,-2.5979,1.7549,-0.2984,
5.712,339.4858,944.5086,772.1393,119.92,-0.0006,179.9995,25.8878,16.3666,-21.2117,-2.5938,1.7716,-0.2878,
5.724,339.4869,944.5065,772.1377,119.6803,-0.0005,179.9996,26.1612,16.0855,-21.0699,-2.5799,1.7756,-0.3008,
5.736,339.4835,944.5079,772.138,119.4418,-0.0008,179.9999,25.8773,16.2353,-21.0215,-2.5702,1.7879,-0.2953,
5.748,339.4873,944.5067,772.1383,119.2065,-0.0005,179.9996,26.1513,16.0031,-20.9098,-2.5616,1.7851,-0.3022,
5.76,339.487,944.5096,772.1387,118.9649,-0.0008,179.9994,26.12,16.1529,-21.0452,-2.5598,1.8054,-0.3023,
5.772,339.4836,944.511,772.139,118.7284,-0.0011,179.9996,26.3337,16.2319,-21.1263,-2.5666,1.807,-0.2977,
5.784,339.4852,944.5102,772.1416,118.4919,-0.0012,179.9995,26.406,16.2401,-21.0455,-2.5637,1.8195,-0.2963,
5.796,339.4855,944.5084,772.14,118.2536,-0.0008,179.9994,26.4563,16.0361,-21.352,-2.5558,1.8303,-0.2947,
5.808,339.4844,944.509,772.1403,118.0078,-0.0008,179.9994,26.6142,16.0879,-20.9396,-2.5601,1.8525,-0.2997,
5.82,339.484,944.5093,772.1407,117.7659,-0.0011,179.9996,26.3964,16.1168,-21.0157,-2.5579,1.8643,-0.2916,
5.832,339.4879,944.5081,772.141,117.5264,-0.0008,179.9994,26.9279,16.3562,-21.0208,-2.5618,1.8677,-0.2901,
5.844,339.4867,944.5086,772.1413,117.2964,-0.0008,179.9994,26.7348,16.0834,-21.0217,-2.5544,1.888,-0.2844,
5.856,339.4857,944.5097,772.1397,117.0601,-0.001,179.9993,27.1196,16.1848,-21.1797,-2.5465,1.9011,-0.2964,
5.868,339.4875,944.5092,772.1401,116.8194,-0.001,179.9993,27.0742,16.0772,-21.1703,-2.5671,1.9092,-0.2917,
5.88,339.4864,944.5098,772.1404,116.5704,-0.001,179.9993,27.1806,16.0913,-21.4506,-2.5463,1.9232,-0.299,
5.892,339.4882,944.5093,772.1407,116.3276,-0.001,179.9993,27.398,16.1279,-21.3539,-2.5521,1.9289,-0.2882,
5.904,339.485,944.5106,772.1411,116.0827,-0.0012,179.9995,27.5348,15.9703,-21.5927,-2.5454,1.9545,-0.2951,
5.916,339.4855,944.5087,772.1394,115.8391,-0.0009,179.9994,27.3127,16.1279,-20.9881,-2.5314,1.9501,-0.2935,
5.928,339.4844,944.5092,772.1398,115.5997,-0.0009,179.9994,27.3421,16.0848,-21.3753,-2.5438,1.9599,-0.2939,
5.94,339.484,944.5093,772.1401,115.3641,-0.0011,179.9997,27.4692,15.8012,-21.472,-2.5311,1.9782,-0.2911,
5.952,339.485,944.509,772.1404,115.1258,-0.0009,179.9994,27.4785,15.909,-21.4662,-2.5253,1.9755,-0.2868,
5.964,339.4897,944.5074,772.1408,114.8902,-0.0009,179.9994,27.5785,15.6675,-21.4374,-2.518,1.9789,-0.2922,
5.976,339.4856,944.5086,772.1434,114.6488,-0.001,179.9993,27.5487,15.6807,-21.1858,-2.4985,1.9868,-0.2903,
5.988,339.4824,944.51,772.1415,114.4134,-0.0011,179.9997,27.6413,15.8319,-21.3163,-2.4998,1.9956,-0.2892,
6.0,339.4842,944.5094,772.1418,114.1759,-0.0011,179.9997,27.7209,15.6568,-21.4475,-2.4886,2.0126,-0.282,
6.012,339.4861,944.5113,772.1421,113.9365,-0.0011,179.9992,27.7708,15.6535,-20.935,-2.4919,2.0069,-0.2851,
6.024,339.4845,944.5101,772.1405,113.6896,-0.001,179.9993,27.9183,15.6894,-21.3887,-2.4768,2.0187,-0.2954,
6.036,339.4864,944.5094,772.1408,113.451,-0.001,179.9993,27.7163,15.6815,-21.8423,-2.4824,2.0329,-0.2818,
6.048,339.4832,944.5105,772.1412,113.2093,-0.0013,179.9996,28.2215,15.6497,-21.5199,-2.4823,2.0479,-0.2864,
6.06,339.4871,944.5091,772.1415,112.9761,-0.001,179.9994,28.0945,15.6698,-21.5094,-2.4892,2.0519,-0.2807,
6.072,339.486,944.5094,772.1418,112.7409,-0.001,179.9994,28.0779,15.4363,-21.5256,-2.4757,2.055,-0.2878,
6.084,339.4851,944.51,772.1399,112.4993,-0.0009,179.9995,28.2742,15.6014,-21.4056,-2.4697,2.0701,-0.2871,
6.096,339.4871,944.5094,772.1402,112.2491,-0.0009,179.9995,28.194,15.6388,-21.8314,-2.4735,2.0719,-0.2865,
6.108,339.486,944.5097,772.1406,112.0106,-0.0009,179.9995,28.4745,15.4769,-21.7939,-2.461,2.0756,-0.2825,
6.12,339.4851,944.51,772.1409,111.7669,-0.0009,179.9995,28.3096,15.498,-21.5454,-2.4681,2.1101,-0.2827,
6.132,339.4864,944.5077,772.1393,111.5231,-0.0008,179.9996,28.6413,15.4011,-21.3388,-2.4564,2.1022,-0.2837,
6.144,339.4854,944.5079,772.1396,111.2846,-0.0008,179.9996,28.5265,15.5979,-21.7257,-2.4628,2.1285,-0.2809,
6.156,339.4842,944.5079,772.1422,111.0452,-0.0009,179.9995,28.687,15.4883,-21.5201,-2.4495,2.1251,-0.2829,
6.168,339.4871,944.5097,772.1403,110.8034,-0.0011,179.9994,28.8884,15.6772,-21.8542,-2.4833,2.1542,-0.274,
6.18,339.4831,944.5084,772.1406,110.568,-0.001,179.9999,28.8667,15.3527,-21.2414,-2.4308,2.1501,-0.2847,
6.192,339.4851,944.5102,772.141,110.3265,-0.0011,179.9994,29.0557,15.4107,-21.3805,-2.4484,2.1779,-0.2864,
6.204,339.4848,944.5101,772.1413,110.0889,-0.0013,179.9997,29.0386,15.4002,-21.0533,-2.4577,2.1914,-0.2962,
6.216,339.4838,944.5103,772.1416,109.8536,-0.0013,179.9997,29.0606,15.1983,-21.2469,-2.4226,2.1858,-0.2738,
6.228,339.4878,944.5088,772.142,109.6173,-0.0011,179.9994,29.0998,15.4066,-21.8079,-2.447,2.1934,-0.2802,
6.24,339.4869,944.509,772.1423,109.3704,-0.0011,179.9994,29.2338,15.2001,-21.5692,-2.4319,2.1922,-0.2882,
6.252,339.4838,944.5099,772.1426,109.1297,-0.0013,179.9997,29.1216,15.2624,-21.6817,-2.4249,2.2035,-0.2734,
6.264,339.4851,944.5097,772.1407,108.8904,-0.001,179.9996,29.3307,15.3645,-21.2712,-2.4272,2.2226,-0.2798,
6.276,339.4869,944.5088,772.141,108.6571,-0.001,179.9996,29.2469,15.3206,-21.6076,-2.4126,2.2305,-0.2705,
6.288,339.4838,944.5096,772.1413,108.4206,-0.0012,179.9999,29.4457,15.3477,-21.5459,-2.4217,2.2415,-0.2847,
6.3,339.4829,944.5098,772.1417,108.179,-0.0012,179.9999,29.4081,15.2702,-21.4479,-2.4166,2.2404,-0.275,
6.312,339.487,944.5082,772.142,107.9321,-0.001,179.9996,29.7477,15.1882,-21.429,-2.4078,2.2559,-0.2819,
6.324,339.4861,944.5083,772.1423,107.6905,-0.001,179.9996,29.9805,15.0257,-21.6006,-2.4146,2.2693,-0.2761,
6.336,339.486,944.5107,772.1427,107.4479,-0.0013,179.9994,30.0013,15.0569,-21.7334,-2.4128,2.2817,-0.2752,
6.348,339.4881,944.5101,772.1407,107.2051,-0.0011,179.9995,30.0949,15.0908,-21.4914,-2.4082,2.3031,-0.2784,
6.36,339.4872,944.5101,772.1411,106.9645,-0.0011,179.9995,29.9257,15.1546,-22.002,-2.3997,2.3228,-0.2706,
6.372,339.4863,944.5102,772.1414,106.725,-0.0011,179.9995,30.1557,14.9547,-21.7523,-2.3906,2.3204,-0.2711,
6.384,339.4853,944.5103,772.1417,106.4866,-0.0011,179.9995,29.9836,15.1318,-21.6275,-2.3897,2.3246,-0.2754,
6.396,339.4872,944.5093,772.1421,106.2522,-0.0012,179.9995,30.211,14.8725,-21.6442,-2.3739,2.3401,-0.2759,
6.408,339.4864,944.5093,772.1424,106.0107,-0.0012,179.9995,30.2482,15.0049,-21.7355,-2.3784,2.3562,-0.2767,
6.42,339.4832,944.5101,772.1427,105.7763,-0.0014,179.9998,30.3538,14.9766,-21.3024,-2.3775,2.349,-0.2738,
6.432,339.4873,944.5083,772.1431,105.5389,-0.0012,179.9995,30.4056,14.9109,-21.6933,-2.3679,2.3613,-0.2711,
6.444,339.4864,944.5083,772.1434,105.3015,-0.0012,179.9996,30.3984,14.8503,-21.8716,-2.3672,2.3774,-0.2712,
6.456,339.4857,944.5087,772.1415,105.0547,-0.001,179.9997,30.6417,14.6558,-21.8851,-2.361,2.39,-0.2723,
6.468,339.4877,944.5076,772.1418,104.814,-0.001,179.9997,30.4094,14.6572,-21.6598,-2.3547,2.391,-0.2654,
6.48,339.4868,944.5076,772.1421,104.5734,-0.001,179.9997,30.679,14.5551,-21.4732,-2.3431,2.404,-0.2759,
6.492,339.4858,944.5075,772.1425,104.3424,-0.001,179.9997,30.3496,14.7948,-21.7853,-2.32,2.3917,-0.257,
6.504,339.485,944.5078,772.1405,104.105,-0.0009,179.9998,30.6206,14.6438,-21.8557,-2.3284,2.4022,-0.272,
6.516,339.4878,944.5089,772.1408,103.8664,-0.0012,179.9996,30.4461,14.5,-21.7743,-2.3285,2.4103,-0.2742,
6.528,339.4868,944.5083,772.1431,103.6185,-0.001,179.9997,30.538,14.4327,-21.3027,-2.3161,2.4051,-0.2716,
6.54,339.4862,944.5088,772.1415,103.3737,-0.0012,179.9996,30.7329,14.3219,-21.6423,-2.3132,2.4173,-0.2622,
6.552,339.486,944.5104,772.1438,103.13,-0.0014,179.9995,30.7344,14.3644,-21.9509,-2.3037,2.4308,-0.2628,
6.564,339.4882,944.5096,772.1418,102.8872,-0.0012,179.9996,30.7891,14.6012,-21.8658,-2.2965,2.4407,-0.2595,
6.576,339.4873,944.5094,772.1422,102.6467,-0.0012,179.9996,30.8021,14.2806,-22.103,-2.2931,2.4604,-0.2682,
6.588,339.4864,944.5093,772.1425,102.4104,-0.0012,179.9996,30.9586,14.3801,-21.8458,-2.2847,2.466,-0.2635,
6.6,339.4856,944.5092,772.1428,102.1698,-0.0012,179.9996,30.728,14.3457,-21.7206,-2.2714,2.4662,-0.2656,
6.612,339.4847,944.509,772.1432,101.9356,-0.0012,179.9997,30.8951,14.2319,-21.8969,-2.2715,2.4704,-0.2655,
6.624,339.4868,944.5081,772.1412,101.6928,-0.0011,179.9998,30.8891,14.2466,-22.1155,-2.2713,2.4822,-0.2654,
6.636,339.486,944.5079,772.1416,101.4544,-0.0011,179.9998,31.0268,14.1515,-21.6417,-2.2594,2.4916,-0.2564,
6.648,339.4829,944.5085,772.1419,101.219,-0.0012,-179.9999,31.0864,14.138,-21.8972,-2.2671,2.5085,-0.2512,
6.66,339.4842,944.5076,772.1422,100.9818,-0.0011,179.9998,31.2829,13.9755,-21.6559,-2.2591,2.5241,-0.2536,
6.672,339.487,944.508,772.1445,100.7337,-0.0012,179.9997,31.2226,14.0586,-22.2123,-2.2444,2.5207,-0.252,
6.684,339.4862,944.5081,772.1426,100.4932,-0.0011,179.9998,31.5588,14.0836,-22.1058,-2.2403,2.5343,-0.2596,
6.696,339.4854,944.5078,772.1429,100.2516,-0.0011,179.9998,31.1083,13.8505,-22.2284,-2.2304,2.525,-0.2599,
6.708,339.4845,944.5076,772.1432,100.0205,-0.0011,179.9998,31.3886,14.1436,-21.8922,-2.2409,2.532,-0.2632,
6.72,339.4865,944.5063,772.1436,99.7872,-0.0011,179.9998,31.3107,13.9061,-21.7702,-2.2198,2.5384,-0.2615,
6.732,339.4864,944.508,772.1436,99.5435,-0.0011,179.9998,31.3155,13.9825,-21.9708,-2.2203,2.5324,-0.2535,
6.744,339.4851,944.5061,772.142,99.2924,-0.0009,179.9999,31.2197,13.9619,-21.8995,-2.2115,2.542,-0.2606,
6.756,339.4849,944.5074,772.1442,99.0508,-0.0011,179.9998,31.334,13.7514,-22.4522,-2.2141,2.5545,-0.2519,
6.768,339.485,944.5094,772.1446,98.8071,-0.0014,179.9997,31.3868,13.7951,-22.2861,-2.1913,2.538,-0.2552,
6.78,339.4864,944.5061,772.1426,98.5664,-0.0009,179.9999,31.2927,13.9135,-22.5472,-2.1988,2.5741,-0.2512,
6.792,339.4855,944.5058,772.143,98.3269,-0.0009,179.9999,31.4022,13.5569,-22.1748,-2.187,2.5709,-0.2563,
6.804,339.4853,944.5071,772.1452,98.0906,-0.0011,179.9999,31.6756,13.7023,-22.6049,-2.1975,2.591,-0.2514,
6.816,339.4854,944.5093,772.1433,97.8511,-0.0013,179.9998,31.7931,13.5085,-22.3148,-2.1793,2.5866,-0.2537,
6.828,339.4874,944.5079,772.1436,97.6147,-0.0013,179.9998,31.6635,13.7012,-22.6063,-2.1841,2.5987,-0.2475,
6.84,339.4868,944.5078,772.1417,97.372,-0.0011,179.9999,31.6716,13.468,-22.2422,-2.1693,2.6091,-0.256,
6.852,339.486,944.5074,772.142,97.1336,-0.0011,179.9999,31.877,13.5238,-22.8771,-2.1598,2.6068,-0.2466,
6.864,339.4887,944.5079,772.142,96.8982,-0.0011,179.9999,31.8503,13.4723,-22.8045,-2.1545,2.6206,-0.2512,
6.876,339.4878,944.5072,772.1446,96.6629,-0.0013,179.9998,31.8337,13.3778,-22.3289,-2.1288,2.6243,-0.2415,
6.888,339.487,944.5068,772.145,96.416,-0.0013,179.9998,31.5656,13.5041,-23.0103,-2.1462,2.6282,-0.2446,
6.9,339.4869,944.5083,772.145,96.1766,-0.0013,179.9998,31.781,13.1945,-22.9376,-2.1264,2.6195,-0.2482,
6.912,339.4862,944.5079,772.1453,95.9371,-0.0013,179.9998,31.8215,13.2537,-23.0207,-2.1302,2.6383,-0.2417,
6.924,339.4832,944.5085,772.1433,95.7038,-0.0013,-179.9997,31.7944,13.1084,-22.9504,-2.1096,2.6196,-0.2534,
6.936,339.4845,944.5073,772.1437,95.4697,-0.0011,179.9999,31.7868,13.12,-23.2873,-2.1109,2.6441,-0.2425,
6.948,339.4868,944.506,772.1417,95.228,-0.0009,-180.0,31.7532,13.0445,-23.1189,-2.0999,2.6312,-0.2461,
6.96,339.4867,944.5072,772.144,94.9779,-0.0011,180.0,31.9122,13.1064,-23.2448,-2.0888,2.6319,-0.2399,
6.972,339.4859,944.5067,772.1443,94.7363,-0.0011,180.0,31.5946,12.7768,-23.123,-2.0835,2.6462,-0.2419,
6.984,339.4853,944.5065,772.1424,94.4926,-0.0009,-180.0,31.6018,12.9117,-23.3327,-2.0773,2.6451,-0.2381,
6.996,339.4846,944.506,772.1427,94.2511,-0.0009,-180.0,31.8098,12.7341,-23.5542,-2.0648,2.6347,-0.2402,
7.008,339.4845,944.5074,772.1427,94.0116,-0.0009,-179.9999,31.6431,12.7833,-23.5484,-2.061,2.6416,-0.2355,
7.02,339.4866,944.5058,772.1431,93.773,-0.0009,-179.9999,31.6727,12.632,-23.636,-2.0554,2.6407,-0.2347,
7.032,339.4858,944.5053,772.1434,93.5324,-0.0009,-179.9999,31.8652,12.7376,-23.6486,-2.0545,2.6383,-0.2427,
7.044,339.4857,944.5066,772.1434,93.2972,-0.0009,-179.9999,31.6488,12.6766,-24.0762,-2.0459,2.6495,-0.2392,
7.056,339.4878,944.505,772.1437,93.0554,-0.0009,-179.9999,31.6302,12.594,-23.2736,-2.0202,2.6464,-0.2431,
7.068,339.485,944.508,772.1418,92.8203,-0.0011,-180.0,31.7771,12.5723,-23.5705,-2.0356,2.6732,-0.2347,
7.08,339.484,944.5068,772.1441,92.5851,-0.0009,-179.9999,31.9882,12.4294,-23.7541,-2.0212,2.6519,-0.2432,
7.092,339.4841,944.5087,772.1421,92.3467,-0.0011,-180.0,31.7931,12.5728,-24.2676,-2.0311,2.6892,-0.2373,
7.104,339.4841,944.5098,772.1444,92.0977,-0.0013,180.0,32.0191,12.5564,-23.9318,-2.0272,2.6823,-0.2408,
7.116,339.4864,944.5084,772.1425,91.8527,-0.0011,-180.0,31.9921,12.5895,-23.7983,-2.0298,2.6926,-0.2354,
7.128,339.4856,944.5077,772.1428,91.6154,-0.0011,-180.0,31.9213,12.3885,-23.5455,-2.0068,2.6863,-0.2352,
7.14,339.4839,944.5048,772.1431,91.3886,-0.0008,-179.9998,32.1626,12.4641,-24.148,-2.0226,2.7077,-0.2319,
7.152,339.4846,944.5083,772.1431,91.1491,-0.0011,-179.9999,31.9863,12.4481,-24.2604,-1.9943,2.7092,-0.247,
7.164,339.4838,944.5076,772.1435,90.9086,-0.0011,-179.9999,31.827,12.2911,-23.8601,-1.993,2.7011,-0.2395,
7.176,339.4862,944.5062,772.1415,90.6615,-0.001,-179.9999,32.1453,12.2675,-23.7444,-1.9879,2.7075,-0.2421,
7.188,339.4861,944.5071,772.1438,90.4178,-0.0011,-179.9999,31.7763,12.2721,-24.1074,-1.9751,2.6969,-0.23,
7.2,339.4855,944.5067,772.1418,90.1731,-0.001,-179.9998,31.8375,12.1437,-24.2127,-1.9545,2.7057,-0.2361,
7.212,339.4847,944.506,772.1422,89.9315,-0.001,-179.9998,31.7848,12.1434,-24.4974,-1.9856,2.697,-0.2346,
7.224,339.4847,944.5072,772.1422,89.6909,-0.001,-179.9998,31.861,12.0762,-24.2936,-1.9568,2.7047,-0.2327,
7.236,339.4839,944.5064,772.1425,89.4557,-0.001,-179.9998,31.779,11.9487,-24.3372,-1.9642,2.7042,-0.2353,
7.248,339.4832,944.5059,772.1406,89.2151,-0.0008,-179.9998,31.898,11.9578,-24.4714,-1.9613,2.7179,-0.2336,
7.26,339.483,944.5068,772.1428,88.9809,-0.001,-179.9998,32.0851,12.1319,-24.2017,-1.952,2.7229,-0.2197,
7.272,339.4852,944.5053,772.1409,88.7402,-0.0008,-179.9997,32.0307,12.0024,-24.3474,-1.9476,2.7339,-0.2282,
7.284,339.4851,944.5061,772.1432,88.5029,-0.001,-179.9998,32.2236,12.0967,-24.5325,-1.9423,2.7425,-0.2328,
7.296,339.4844,944.5056,772.1412,88.2644,-0.0008,-179.9997,32.0948,11.7938,-24.6718,-1.9608,2.7646,-0.2384,
7.308,339.4842,944.5064,772.1435,88.0271,-0.001,-179.9998,32.368,11.9701,-24.0361,-1.9369,2.7636,-0.2365,
7.32,339.4836,944.5058,772.1416,87.7813,-0.0008,-179.9997,32.2864,11.8673,-24.3767,-1.9395,2.779,-0.2315,
7.332,339.4829,944.505,772.1419,87.5428,-0.0008,-179.9997,32.3784,11.8699,-24.3348,-1.9246,2.7696,-0.2306,
7.344,339.4828,944.5061,772.1419,87.3002,-0.0008,-179.9997,32.161,11.9849,-24.4637,-1.917,2.7872,-0.2274,
7.356,339.482,944.5052,772.1422,87.0681,-0.0008,-179.9997,32.4027,11.5971,-24.3903,-1.9176,2.7807,-0.2335,
7.368,339.479,944.5073,772.1422,86.8341,-0.0008,-179.9997,32.2898,11.8268,-24.7353,-1.9012,2.8012,-0.2283,
7.38,339.4821,944.5079,772.1403,86.5923,-0.001,-179.9997,32.4789,11.6226,-24.3959,-1.8876,2.795,-0.2264,
7.392,339.4849,944.5076,772.1426,86.341,-0.0012,-179.9998,32.4167,11.608,-24.5801,-1.8908,2.8093,-0.2331,
