time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.644,339.8662,943.9031,772.1776,-89.7525,0.0009,-179.9999,0.104,0.1636,-29.3181,-0.1642,-0.2526,-0.0169,
16.656,339.8662,943.9031,772.1776,-89.7525,0.0009,-179.9999,-0.054,0.3078,-29.7868,-0.1696,-0.2416,-0.0155,
16.668,339.8662,943.9031,772.1776,-89.7525,0.0009,-179.9999,0.0131,0.183,-29.4948,-0.1549,-0.2531,-0.02,
16.68,339.8662,943.9031,772.1776,-89.7525,0.0009,-179.9999,-0.0194,0.1224,-29.5845,-0.1586,-0.2459,-0.0218,
16.692,339.8691,943.902,772.1776,-89.7527,0.0009,-179.9999,0.0628,0.2084,-29.4914,-0.1561,-0.2562,-0.0183,
16.704,339.8662,943.9031,772.1776,-89.7525,0.0009,-179.9999,-0.1019,0.1933,-29.5708,-0.1515,-0.2551,-0.0142,
16.716,339.8662,943.9031,772.1776,-89.7525,0.0009,-179.9999,-0.0386,0.1224,-29.704,-0.1584,-0.2557,-0.0181,
16.728,339.8662,943.9031,772.1776,-89.7525,0.0009,-179.9999,-0.1152,0.1413,-29.6983,-0.1626,-0.2524,-0.0149,
16.74,339.8664,943.9037,772.1757,-89.7525,0.0011,-179.9999,-0.0902,0.2578,-29.4325,-0.1686,-0.2605,-0.0124,
16.752,339.8656,943.9014,772.1757,-89.7525,0.0008,-180.0,-0.0147,0.1123,-29.6164,-0.1601,-0.2552,-0.0166,
16.764,339.8656,943.9014,772.1757,-89.7525,0.0008,-180.0,-0.1724,0.2222,-29.651,-0.1719,-0.2527,-0.0148,
16.776,339.8655,943.9011,772.178,-89.7525,0.0009,-179.9999,-0.0405,0.1449,-29.363,-0.1627,-0.26,-0.0218,
16.788,339.8655,943.9011,772.178,-89.7525,0.0009,-179.9999,-0.1358,0.2825,-29.8683,-0.1593,-0.2565,-0.0152,
16.8,339.8656,943.9014,772.1757,-89.7525,0.0008,-180.0,-0.0279,0.1054,-29.5813,-0.1497,-0.2658,-0.0232,
16.812,339.8655,943.9011,772.178,-89.7514,0.0009,-179.9999,-0.2195,0.3714,-29.7779,-0.1715,-0.2599,-0.0169,
16.824,339.8655,943.9011,772.178,-89.7525,0.0009,-179.9999,-0.0253,0.1291,-29.6161,-0.1509,-0.2701,-0.0188,
16.836,339.8655,943.9011,772.178,-89.7525,0.0009,-179.9999,-0.2707,0.144,-29.6109,-0.1504,-0.2572,-0.0143,
16.848,339.8649,943.8995,772.176,-89.7525,0.0008,-180.0,-0.0433,0.1558,-29.6585,-0.167,-0.2692,-0.022,
16.86,339.8655,943.9011,772.178,-89.7525,0.0009,-179.9999,-0.1142,0.237,-29.7802,-0.1643,-0.2609,-0.0153,
16.872,339.8657,943.9017,772.176,-89.7525,0.0011,-179.9999,-0.1927,0.1411,-29.6142,-0.1475,-0.2682,-0.0182,
16.884,339.8649,943.8995,772.176,-89.7525,0.0008,-180.0,-0.2364,0.1267,-29.6474,-0.1684,-0.2694,-0.0164,
16.896,339.8649,943.8995,772.176,-89.7525,0.0008,-180.0,-0.0239,0.2006,-29.7395,-0.1724,-0.2678,-0.0193,
16.908,339.8649,943.8995,772.176,-89.7525,0.0008,-180.0,-0.1606,0.2276,-29.7788,-0.1434,-0.2753,-0.0144,
16.92,339.8649,943.8995,772.176,-89.7525,0.0008,-180.0,-0.2443,0.3309,-29.9088,-0.1495,-0.2669,-0.0159,
16.932,339.8649,943.8995,772.176,-89.7525,0.0008,-180.0,-0.1568,0.1643,-29.7388,-0.1607,-0.2712,-0.0186,
16.944,339.8649,943.8995,772.176,-89.7525,0.0008,-180.0,-0.3081,0.1969,-29.9458,-0.1644,-0.2652,-0.0144,
16.956,339.8649,943.8995,772.176,-89.7525,0.0008,-180.0,-0.1682,0.0117,-29.6131,-0.1491,-0.2733,-0.0182,
16.968,339.8643,943.8978,772.1741,-89.7525,0.0006,179.9999,-0.3528,0.2448,-29.9854,-0.1623,-0.2689,-0.0134,
16.98,339.8651,943.9001,772.1741,-89.7525,0.001,-179.9999,-0.2278,0.1199,-29.6908,-0.1611,-0.2736,-0.0163,
16.992,339.8643,943.8978,772.1741,-89.7525,0.0006,179.9999,-0.2708,0.1185,-29.8641,-0.1535,-0.2722,-0.0161,
17.004,339.8643,943.8978,772.1741,-89.7525,0.0006,179.9999,-0.1628,0.1583,-29.7776,-0.1681,-0.2753,-0.0185,
17.016,339.8643,943.8978,772.1741,-89.7525,0.0006,179.9999,-0.2499,0.2394,-29.732,-0.1596,-0.2752,-0.0161,
17.028,339.8643,943.8978,772.1741,-89.7525,0.0006,179.9999,-0.2215,0.1462,-29.9906,-0.1532,-0.2728,-0.0142,
17.04,339.8643,943.8978,772.1741,-89.7525,0.0006,179.9999,-0.2617,0.056,-29.7758,-0.1483,-0.2789,-0.0146,
17.052,339.8644,943.8978,772.1741,-89.7514,0.0006,179.9999,-0.3563,0.208,-30.1947,-0.1671,-0.2747,-0.0122,
17.064,339.8637,943.8962,772.1721,-89.7525,0.0004,179.9999,-0.2209,0.1368,-30.1639,-0.1518,-0.2769,-0.0164,
17.076,339.8643,943.8978,772.1741,-89.7525,0.0006,179.9999,-0.4072,0.0286,-30.0233,-0.1483,-0.2771,-0.0086,
17.088,339.8651,943.9001,772.1741,-89.7525,0.001,-179.9999,-0.2519,0.0938,-29.7353,-0.1613,-0.28,-0.0195,
17.1,339.8646,943.8984,772.1721,-89.7525,0.0008,-180.0,-0.3671,0.0757,-30.1198,-0.1523,-0.2785,-0.0174,
17.112,339.8637,943.8962,772.1721,-89.7525,0.0004,179.9999,-0.3333,0.1138,-30.0742,-0.1459,-0.2823,-0.0149,
17.124,339.8646,943.8984,772.1721,-89.7525,0.0008,-180.0,-0.2387,0.0794,-29.8591,-0.1525,-0.2901,-0.0167,
17.136,339.8637,943.8962,772.1721,-89.7525,0.0004,179.9999,-0.2754,0.2352,-29.9044,-0.161,-0.2841,-0.0198,
17.148,339.8637,943.8962,772.1721,-89.7525,0.0004,179.9999,-0.2794,0.0871,-29.86,-0.1434,-0.2846,-0.0144,
17.16,339.8637,943.8962,772.1721,-89.7525,0.0004,179.9999,-0.387,0.2039,-30.1605,-0.1477,-0.275,-0.0148,
17.172,339.8674,943.8974,772.1721,-89.7527,0.0008,-180.0,-0.1423,0.0846,-29.9947,-0.1496,-0.2862,-0.019,
17.184,339.8608,943.8972,772.1721,-89.7523,0.0004,179.9999,-0.4698,0.1069,-30.1128,-0.1383,-0.2848,-0.0125,
17.196,339.8608,943.8972,772.1721,-89.7523,0.0004,179.9999,-0.3097,0.0129,-30.0789,-0.1457,-0.2849,-0.0183,
17.208,339.8608,943.8972,772.1721,-89.7523,0.0004,179.9999,-0.4681,0.0923,-30.1925,-0.1608,-0.2857,-0.0131,
17.22,339.8617,943.8995,772.1721,-89.7523,0.0008,-180.0,-0.4939,0.1139,-30.0211,-0.1621,-0.2813,-0.0125,
17.232,339.8617,943.8995,772.1721,-89.7523,0.0008,-180.0,-0.3026,0.032,-30.0706,-0.1439,-0.2925,-0.014,
17.244,339.8608,943.8972,772.1721,-89.7523,0.0004,179.9999,-0.3793,0.1257,-30.2885,-0.1636,-0.2801,-0.0187,
17.256,339.8608,943.8972,772.1721,-89.7523,0.0004,179.9999,-0.1885,0.1946,-29.8194,-0.1497,-0.2867,-0.0175,
17.268,339.8609,943.8972,772.1721,-89.7512,0.0004,179.9999,-0.491,0.1048,-30.1107,-0.1383,-0.2946,-0.014,
17.28,339.8608,943.8972,772.1721,-89.7523,0.0004,179.9999,-0.2557,0.1404,-30.0363,-0.1427,-0.2916,-0.0197,
17.292,339.8617,943.8995,772.1721,-89.7523,0.0008,-180.0,-0.3967,0.2477,-30.2803,-0.1605,-0.2826,-0.0136,
17.304,339.8608,943.8972,772.1721,-89.7523,0.0004,179.9999,-0.2911,-0.0474,-30.2573,-0.1256,-0.2865,-0.019,
17.316,339.8617,943.8995,772.1721,-89.7523,0.0008,-180.0,-0.4307,-0.03,-29.9447,-0.1475,-0.286,-0.0161,
17.328,339.8611,943.8978,772.1702,-89.7523,0.0006,180.0,-0.2545,0.0813,-30.1126,-0.1658,-0.2874,-0.0163,
17.34,339.8617,943.8995,772.1721,-89.7523,0.0008,-180.0,-0.4301,0.0182,-29.859,-0.1485,-0.2903,-0.0178,
17.352,339.8617,943.8995,772.1721,-89.7523,0.0008,-180.0,-0.5504,0.1235,-30.372,-0.1409,-0.2788,-0.0139,
17.364,339.8608,943.8972,772.1721,-89.7523,0.0004,179.9999,-0.2011,0.0857,-30.2496,-0.1569,-0.2829,-0.0187,
17.376,339.8611,943.8978,772.1702,-89.7513,0.0006,180.0,-0.482,0.1894,-30.4137,-0.1462,-0.2814,-0.0144,
17.388,339.8617,943.8995,772.1721,-89.7523,0.0008,-180.0,-0.2653,0.0971,-29.8641,-0.1313,-0.2947,-0.0175,
17.4,339.8617,943.8995,772.1721,-89.7523,0.0008,-180.0,-0.2558,0.1346,-29.905,-0.1458,-0.2967,-0.0198,
17.412,339.8611,943.8978,772.1702,-89.7523,0.0006,180.0,-0.4653,0.1188,-30.1944,-0.1575,-0.2858,-0.0139,
17.424,339.8611,943.8978,772.1702,-89.7523,0.0006,180.0,-0.4364,-0.0527,-29.9493,-0.1299,-0.2908,-0.017,
17.436,339.8608,943.8972,772.1721,-89.7523,0.0004,179.9999,-0.44,-0.0074,-30.2854,-0.1546,-0.2867,-0.0164,
17.448,339.8617,943.8995,772.1721,-89.7523,0.0008,-180.0,-0.3757,0.0639,-30.1169,-0.1629,-0.2859,-0.0198,
17.46,339.8611,943.8978,772.1702,-89.7523,0.0006,180.0,-0.5392,0.0766,-30.3659,-0.1564,-0.2839,-0.0138,
17.472,339.8617,943.8995,772.1721,-89.7523,0.0008,-180.0,-0.3451,-0.0847,-29.8631,-0.1379,-0.2961,-0.0186,
17.484,339.8616,943.8992,772.1744,-89.7523,0.001,-179.9999,-0.4485,0.0802,-30.2793,-0.164,-0.2843,-0.0138,
17.496,339.8617,943.8995,772.1721,-89.7523,0.0008,-180.0,-0.3284,0.073,-29.997,-0.1405,-0.2889,-0.0216,
17.508,339.8611,943.8978,772.1702,-89.7523,0.0006,180.0,-0.466,0.0946,-30.3292,-0.1339,-0.2906,-0.0146,
17.52,339.8608,943.8972,772.1721,-89.7523,0.0004,179.9999,-0.2784,0.0646,-30.2958,-0.1391,-0.2936,-0.0211,
17.532,339.8617,943.8995,772.1721,-89.7523,0.0008,-180.0,-0.4698,0.1501,-30.2386,-0.1601,-0.2824,-0.0146,
17.544,339.8611,943.8978,772.1702,-89.7523,0.0006,180.0,-0.487,0.0218,-30.16,-0.1318,-0.2936,-0.0166,
17.556,339.8617,943.8995,772.1721,-89.7523,0.0008,-180.0,-0.3585,0.0097,-30.03,-0.1486,-0.2877,-0.0158,
17.568,339.8602,943.8956,772.1702,-89.7523,0.0003,179.9998,-0.5433,0.1617,-30.5369,-0.1583,-0.2806,-0.0135,
17.58,339.8611,943.8978,772.1702,-89.7523,0.0006,180.0,-0.4005,0.0533,-30.3316,-0.1405,-0.2913,-0.017,
17.592,339.8616,943.8992,772.1744,-89.7523,0.001,-179.9999,-0.5124,0.095,-30.5005,-0.1503,-0.2792,-0.0153,
17.604,339.8588,943.9005,772.1721,-89.7521,0.0008,-180.0,-0.2659,0.1166,-29.8562,-0.1564,-0.2924,-0.0166,
17.616,339.8617,943.8995,772.1721,-89.7523,0.0008,-180.0,-0.4446,0.1687,-30.073,-0.1376,-0.2885,-0.0157,
17.628,339.8617,943.8995,772.1721,-89.7523,0.0008,-180.0,-0.4584,0.0187,-30.2917,-0.1245,-0.2863,-0.0149,
17.64,339.8588,943.9005,772.1721,-89.7521,0.0008,-180.0,-0.3989,0.0844,-30.2963,-0.1357,-0.2872,-0.0205,
17.652,339.8582,943.8989,772.1702,-89.7521,0.0006,180.0,-0.5174,0.0951,-29.9779,-0.1623,-0.2844,-0.0134,
17.664,339.8588,943.9005,772.1721,-89.7521,0.0008,-180.0,-0.4066,0.0019,-29.8179,-0.1293,-0.3013,-0.0177,
17.676,339.8579,943.8983,772.1721,-89.7521,0.0004,179.9999,-0.5758,-0.0598,-30.0624,-0.1491,-0.2867,-0.0103,
17.688,339.8579,943.8983,772.1721,-89.7521,0.0004,179.9999,-0.393,0.0837,-30.3736,-0.1536,-0.2806,-0.0162,
17.7,339.8582,943.8989,772.1702,-89.7521,0.0006,180.0,-0.3832,-0.0362,-30.7599,-0.143,-0.2854,-0.0149,
17.712,339.8579,943.8983,772.1721,-89.7521,0.0004,179.9999,-0.3888,-0.0227,-30.5047,-0.1474,-0.2779,-0.0154,
17.724,339.8588,943.9005,772.1721,-89.7521,0.0008,-180.0,-0.3343,0.133,-30.2442,-0.1471,-0.2864,-0.0154,
17.736,339.8579,943.8983,772.1721,-89.7521,0.0004,179.9999,-0.3317,0.1686,-30.1633,-0.1423,-0.2806,-0.0164,
17.748,339.8579,943.8983,772.1721,-89.7521,0.0004,179.9999,-0.3355,-0.052,-30.0417,-0.1241,-0.2902,-0.0193,
17.76,339.8588,943.9005,772.1721,-89.7521,0.0008,-180.0,-0.4292,0.1258,-30.1129,-0.1471,-0.2904,-0.0156,
17.772,339.8588,943.9005,772.1721,-89.7521,0.0008,-180.0,-0.2887,0.1129,-30.0771,-0.149,-0.2828,-0.0173,
17.784,339.8588,943.9005,772.1721,-89.7521,0.0008,-180.0,-0.5138,0.0734,-29.7664,-0.1387,-0.291,-0.0121,
17.796,339.8588,943.9005,772.1721,-89.7521,0.0008,-180.0,-0.3809,-0.0406,-29.8168,-0.1492,-0.2941,-0.0186,
17.808,339.8574,943.8966,772.1702,-89.7521,0.0003,179.9998,-0.3011,0.1181,-30.333,-0.1578,-0.2776,-0.017,
17.82,339.8588,943.9005,772.1721,-89.7521,0.0008,-180.0,-0.3758,-0.0306,-30.2095,-0.1372,-0.2839,-0.0183,
17.832,339.8588,943.9005,772.1721,-89.7521,0.0008,-180.0,-0.4254,0.0932,-30.5071,-0.1341,-0.2726,-0.0138,
17.844,339.8588,943.9005,772.1721,-89.7521,0.0008,-180.0,-0.3206,0.0404,-30.2917,-0.1543,-0.2831,-0.0188,
17.856,339.8588,943.9005,772.1721,-89.7521,0.0008,-180.0,-0.4197,0.072,-30.1228,-0.1344,-0.2878,-0.0191,
17.868,339.8588,943.9005,772.1721,-89.7521,0.0008,-180.0,-0.467,0.0758,-30.3737,-0.1327,-0.2847,-0.0138,
17.88,339.8588,943.9005,772.1721,-89.7521,0.0008,-180.0,-0.2552,0.0098,-29.9984,-0.1399,-0.2872,-0.0209,
17.892,339.8588,943.9005,772.1721,-89.7521,0.0008,-180.0,-0.4006,0.0883,-29.8919,-0.1476,-0.2924,-0.0109,
17.904,339.8579,943.8983,772.1721,-89.7521,0.0004,179.9999,-0.4036,-0.0669,-29.8721,-0.1197,-0.2903,-0.0205,
17.916,339.8588,943.9005,772.1721,-89.7521,0.0008,-180.0,-0.4034,0.0942,-30.0223,-0.1475,-0.2873,-0.0108,
17.928,339.8588,943.9005,772.1721,-89.7521,0.0008,-180.0,-0.2856,0.0893,-30.1599,-0.1463,-0.2811,-0.014,
17.94,339.8588,943.9005,772.1721,-89.7521,0.0008,-180.0,-0.5006,-0.039,-30.4993,-0.14,-0.2791,-0.0114,
17.952,339.8588,943.9005,772.1721,-89.7521,0.0008,-180.0,-0.2569,-0.0146,-30.2054,-0.1222,-0.2954,-0.0139,
17.964,339.8588,943.9005,772.1721,-89.7521,0.0008,-180.0,-0.1868,0.1422,-30.0766,-0.1458,-0.284,-0.0156,
17.976,339.8559,943.9016,772.1721,-89.752,0.0008,-180.0,-0.327,0.0736,-30.3375,-0.1374,-0.2872,-0.0187,
17.988,339.8557,943.901,772.1741,-89.7519,0.0006,179.9999,-0.363,-0.1131,-29.9177,-0.1249,-0.2848,-0.0213,
18.0,339.8566,943.9035,772.1718,-89.752,0.0008,-180.0,-0.451,0.0433,-30.2024,-0.1406,-0.2807,-0.0141,
18.012,339.8566,943.9035,772.1718,-89.752,0.0008,-180.0,-0.3651,-0.0368,-29.6945,-0.1329,-0.2917,-0.0189,
18.024,339.8566,943.9035,772.1718,-89.752,0.0008,-180.0,-0.4697,0.0363,-29.9456,-0.1363,-0.278,-0.0129,
18.036,339.8566,943.9035,772.1718,-89.7509,0.0008,-180.0,-0.3994,-0.0721,-29.9858,-0.1421,-0.2879,-0.0136,
18.048,339.856,943.9018,772.1699,-89.752,0.0006,180.0,-0.3107,0.0748,-30.1609,-0.1464,-0.2808,-0.0148,
18.06,339.856,943.9018,772.1699,-89.752,0.0006,180.0,-0.4512,0.0489,-30.4151,-0.139,-0.2764,-0.0114,
18.072,339.8566,943.9035,772.1718,-89.752,0.0008,-180.0,-0.3997,0.0304,-30.2507,-0.1379,-0.2879,-0.0189,
18.084,339.8566,943.9035,772.1718,-89.752,0.0008,-180.0,-0.3678,0.0536,-30.3784,-0.1496,-0.2733,-0.0164,
18.096,339.856,943.9018,772.1699,-89.752,0.0006,180.0,-0.2978,-0.0236,-30.1644,-0.1357,-0.2907,-0.0173,
18.108,339.8566,943.9035,772.1718,-89.752,0.0008,-180.0,-0.4671,0.0517,-30.4212,-0.13,-0.2812,-0.0155,
18.12,339.8566,943.9035,772.1718,-89.752,0.0008,-180.0,-0.2775,0.0563,-29.7335,-0.1423,-0.2871,-0.0162,
18.132,339.8567,943.9038,772.1695,-89.752,0.0006,180.0,-0.4946,0.0661,-30.0314,-0.1373,-0.2836,-0.0152,
18.144,339.8558,943.9012,772.1718,-89.7519,0.0004,179.9999,-0.3115,-0.0055,-30.0389,-0.125,-0.2881,-0.0168,
18.156,339.8566,943.9035,772.1718,-89.752,0.0008,-180.0,-0.2828,0.032,-30.248,-0.1425,-0.2818,-0.0148,
18.168,339.8595,943.9025,772.1718,-89.7521,0.0008,-180.0,-0.3802,0.0912,-30.2427,-0.1431,-0.2783,-0.0115,
18.18,339.8566,943.9035,772.1718,-89.752,0.0008,-180.0,-0.3235,-0.0199,-30.2876,-0.1356,-0.2804,-0.0107,
18.192,339.8566,943.9035,772.1718,-89.752,0.0008,-180.0,-0.4522,0.0177,-30.4596,-0.1394,-0.278,-0.013,
18.204,339.8624,943.9014,772.1718,-89.7523,0.0008,-180.0,-0.2861,0.0956,-29.8223,-0.1463,-0.2778,-0.017,
18.216,339.8566,943.9035,772.1718,-89.752,0.0008,-180.0,-0.3094,0.079,-30.2059,-0.1434,-0.2774,-0.0148,
18.228,339.8566,943.9035,772.1718,-89.752,0.0008,-180.0,-0.2961,-0.1558,-30.0403,-0.1329,-0.2881,-0.0186,
18.24,339.8566,943.9035,772.1718,-89.752,0.0008,-180.0,-0.3372,0.0587,-30.1652,-0.1466,-0.2804,-0.0182,
18.252,339.8566,943.9035,772.1718,-89.752,0.0008,-180.0,-0.3023,0.0086,-29.8647,-0.1413,-0.2892,-0.0186,
18.264,339.8566,943.9035,772.1718,-89.752,0.0008,-180.0,-0.5383,0.0672,-30.2439,-0.1312,-0.2813,-0.0125,
18.276,339.8567,943.9038,772.1695,-89.752,0.0006,180.0,-0.328,0.1366,-30.0755,-0.1412,-0.2848,-0.0157,
18.288,339.8573,943.9054,772.1715,-89.752,0.0008,-180.0,-0.3878,0.0686,-30.2495,-0.1464,-0.2731,-0.0158,
18.3,339.8573,943.9054,772.1715,-89.752,0.0008,-180.0,-0.3621,-0.049,-30.1213,-0.1255,-0.2807,-0.0127,
18.312,339.8573,943.9054,772.1715,-89.752,0.0008,-180.0,-0.3771,-0.0763,-30.3346,-0.1377,-0.2788,-0.0141,
18.324,339.8567,943.9038,772.1695,-89.752,0.0006,180.0,-0.1989,0.0403,-30.2128,-0.1515,-0.2762,-0.0198,
18.336,339.8573,943.9054,772.1715,-89.752,0.0008,-180.0,-0.3196,0.0043,-30.1688,-0.1294,-0.2804,-0.0167,
18.348,339.8573,943.9054,772.1715,-89.752,0.0008,-180.0,-0.4,-0.0202,-30.2066,-0.1385,-0.2862,-0.0174,
18.36,339.8573,943.9054,772.1715,-89.752,0.0008,-180.0,-0.1846,-0.0318,-29.9936,-0.1449,-0.2905,-0.0183,
18.372,339.8564,943.9032,772.1715,-89.7519,0.0004,179.9999,-0.3419,0.1011,-30.0294,-0.1326,-0.2829,-0.0109,
18.384,339.8564,943.9032,772.1715,-89.7519,0.0004,179.9999,-0.3428,-0.0168,-29.9958,-0.1311,-0.2861,-0.0177,
18.396,339.8579,943.9071,772.1734,-89.752,0.001,-179.9999,-0.2795,0.1074,-30.2117,-0.1342,-0.2677,-0.0142,
18.408,339.8573,943.9054,772.1715,-89.752,0.0008,-180.0,-0.3824,0.0804,-30.3329,-0.1403,-0.2664,-0.0108,
18.42,339.8573,943.9054,772.1715,-89.752,0.0008,-180.0,-0.4001,-0.0911,-30.1209,-0.1379,-0.2802,-0.0152,
18.432,339.8573,943.9054,772.1715,-89.752,0.0008,-180.0,-0.3186,0.0676,-30.332,-0.1495,-0.2672,-0.0115,
18.444,339.8573,943.9054,772.1715,-89.752,0.0008,-180.0,-0.1812,0.0553,-29.9098,-0.1409,-0.2873,-0.0184,
18.456,339.8574,943.9057,772.1692,-89.752,0.0006,180.0,-0.3342,0.0648,-30.1255,-0.1421,-0.2763,-0.0184,
18.468,339.8574,943.9057,772.1692,-89.752,0.0006,180.0,-0.3029,-0.0313,-30.1301,-0.1344,-0.2764,-0.0193,
18.48,339.8574,943.9057,772.1692,-89.752,0.0006,180.0,-0.3105,0.0874,-30.0795,-0.1434,-0.2724,-0.0151,
18.492,339.8574,943.9057,772.1692,-89.752,0.0006,180.0,-0.2254,0.0145,-30.1674,-0.1324,-0.2765,-0.0142,
18.504,339.8574,943.9057,772.1692,-89.752,0.0006,180.0,-0.3956,0.0807,-30.2009,-0.1343,-0.2763,-0.01,
18.516,339.8574,943.9057,772.1692,-89.752,0.0006,180.0,-0.1824,-0.0679,-30.0803,-0.1394,-0.2787,-0.0143,
18.528,339.8545,943.9068,772.1692,-89.7518,0.0006,180.0,-0.2704,0.0377,-30.1237,-0.15,-0.2695,-0.0159,
18.54,339.858,943.9074,772.1711,-89.752,0.0008,-180.0,-0.4298,0.0031,-30.1205,-0.1427,-0.2801,-0.0168,
18.552,339.858,943.9074,772.1711,-89.752,0.0008,-180.0,-0.2736,-0.0389,-30.0022,-0.1301,-0.2743,-0.0179,
18.564,339.8574,943.9057,772.1692,-89.752,0.0006,180.0,-0.2721,0.0891,-30.2104,-0.1508,-0.2703,-0.0174,
18.576,339.8581,943.9076,772.1688,-89.752,0.0006,180.0,-0.2734,0.0748,-29.9999,-0.1302,-0.2719,-0.0161,
18.588,339.858,943.9074,772.1711,-89.752,0.0008,-180.0,-0.3068,0.014,-30.1618,-0.1397,-0.2681,-0.0102,
18.6,339.858,943.9074,772.1711,-89.752,0.0008,-180.0,-0.2013,0.1062,-29.9055,-0.1373,-0.2821,-0.0135,
18.612,339.8581,943.9076,772.1688,-89.752,0.0006,180.0,-0.3026,0.2035,-30.0287,-0.1389,-0.271,-0.0084,
18.624,339.858,943.9074,772.1711,-89.752,0.0008,-180.0,-0.1784,-0.1272,-30.2541,-0.1342,-0.2802,-0.0149,
18.636,339.8581,943.9076,772.1688,-89.752,0.0006,180.0,-0.164,0.0562,-30.1207,-0.1454,-0.2783,-0.014,
18.648,339.8581,943.9076,772.1688,-89.752,0.0006,180.0,-0.4033,0.0946,-30.1604,-0.1386,-0.2671,-0.0102,
18.66,339.8581,943.9076,772.1688,-89.752,0.0006,180.0,-0.3082,-0.03,-30.0813,-0.1418,-0.2773,-0.0168,
18.672,339.8581,943.9076,772.1688,-89.752,0.0006,180.0,-0.3177,-0.0082,-30.0772,-0.149,-0.2647,-0.012,
18.684,339.8581,943.9076,772.1688,-89.752,0.0006,180.0,-0.235,0.0744,-29.9104,-0.1422,-0.2741,-0.0161,
18.696,339.8581,943.9076,772.1688,-89.752,0.0006,180.0,-0.3346,0.1361,-30.3401,-0.1382,-0.2645,-0.0149,
18.708,339.8581,943.9076,772.1688,-89.752,0.0006,180.0,-0.2253,-0.0393,-30.0497,-0.1287,-0.274,-0.0203,
18.72,339.8581,943.9076,772.1688,-89.752,0.0006,180.0,-0.2937,0.1054,-30.2492,-0.1491,-0.2693,-0.014,
18.732,339.8581,943.9076,772.1688,-89.752,0.0006,180.0,-0.2159,0.0525,-30.0364,-0.1484,-0.2794,-0.0167,
18.744,339.8572,943.9054,772.1689,-89.7519,0.0003,179.9998,-0.2731,-0.002,-30.0798,-0.1311,-0.2701,-0.0112,
18.756,339.8572,943.9054,772.1689,-89.7519,0.0003,179.9998,-0.2158,0.0055,-29.9938,-0.1475,-0.2751,-0.0152,
18.768,339.8581,943.9076,772.1688,-89.752,0.0006,180.0,-0.1941,0.0373,-30.1702,-0.1442,-0.2619,-0.0143,
18.78,339.8581,943.9076,772.1688,-89.752,0.0006,180.0,-0.3034,-0.0161,-30.0881,-0.1327,-0.2672,-0.017,
18.792,339.8578,943.9071,772.1708,-89.7519,0.0004,179.9999,-0.1638,0.0688,-30.0393,-0.1423,-0.2699,-0.0143,
18.804,339.8587,943.9093,772.1708,-89.752,0.0008,-180.0,-0.1745,0.1021,-30.3834,-0.1478,-0.2631,-0.0147,
18.816,339.8587,943.9093,772.1708,-89.752,0.0008,-180.0,-0.1715,0.047,-30.0865,-0.1262,-0.2739,-0.0151,
18.828,339.8588,943.9096,772.1685,-89.752,0.0006,180.0,-0.2657,0.0719,-30.1721,-0.1422,-0.2636,-0.0168,
18.84,339.8588,943.9096,772.1685,-89.752,0.0006,180.0,-0.1908,0.0496,-29.8703,-0.1456,-0.273,-0.0178,
18.852,339.855,943.9084,772.1685,-89.7518,0.0003,179.9998,-0.3896,0.069,-30.0724,-0.1479,-0.2589,-0.008,
18.864,339.8588,943.9096,772.1685,-89.752,0.0006,180.0,-0.1117,-0.0913,-29.919,-0.137,-0.2677,-0.0172,
18.876,339.8588,943.9096,772.1685,-89.7509,0.0006,180.0,-0.2659,0.075,-30.3363,-0.1435,-0.2628,-0.0116,
18.888,339.8559,943.9106,772.1685,-89.7518,0.0006,180.0,-0.1548,0.1108,-30.0446,-0.13,-0.2599,-0.0128,
18.9,339.8559,943.9106,772.1685,-89.7518,0.0006,180.0,-0.2075,-0.0642,-30.2126,-0.1349,-0.2657,-0.0127,
18.912,339.8559,943.9106,772.1685,-89.7518,0.0006,180.0,-0.202,0.038,-30.3829,-0.1501,-0.2601,-0.014,
18.924,339.8559,943.9106,772.1685,-89.7518,0.0006,180.0,-0.1674,0.1573,-30.2119,-0.1427,-0.2641,-0.0141,
18.936,339.8558,943.9103,772.1708,-89.7518,0.0008,-180.0,-0.1114,-0.0413,-30.1351,-0.1348,-0.2686,-0.0185,
18.948,339.855,943.9084,772.1685,-89.7518,0.0003,179.9998,-0.0934,-0.0475,-29.7501,-0.1425,-0.2664,-0.0199,
18.96,339.8559,943.9106,772.1685,-89.7518,0.0006,180.0,-0.22,0.1241,-30.1727,-0.1416,-0.2492,-0.0128,
18.972,339.8559,943.9106,772.1685,-89.7518,0.0006,180.0,-0.1564,-0.0104,-29.919,-0.1329,-0.2673,-0.0172,
18.984,339.8556,943.91,772.1705,-89.7518,0.0004,179.9999,-0.2534,-0.0158,-30.0843,-0.1298,-0.2527,-0.009,
18.996,339.8565,943.9123,772.1705,-89.7518,0.0008,-180.0,-0.1784,0.0045,-30.0802,-0.1536,-0.2588,-0.012,
19.008,339.856,943.9109,772.1662,-89.7518,0.0005,179.9999,-0.0963,0.0878,-30.3527,-0.1392,-0.2622,-0.0206,
19.02,339.8566,943.9126,772.1682,-89.7518,0.0006,180.0,-0.1458,0.0196,-30.3402,-0.1429,-0.2565,-0.0108,
