time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.5858,944.0614,772.058,137.195,-0.0008,179.9991,39.2146,22.489,-38.5994,-3.7139,1.8237,-0.3484,
4.86,339.5869,944.0617,772.0583,136.9533,-0.0008,179.9991,39.4385,22.6981,-38.9399,-3.7296,1.8325,-0.3459,
4.872,339.5844,944.0611,772.059,136.7127,-0.0008,179.9991,39.6154,22.6446,-38.8777,-3.7307,1.8691,-0.3507,
4.884,339.5849,944.0596,772.0574,136.4784,-0.0008,179.9993,39.7753,22.6683,-38.8814,-3.7352,1.8898,-0.3468,
4.896,339.584,944.0631,772.0577,136.2357,-0.0009,179.9989,40.1474,22.5983,-38.3454,-3.7488,1.892,-0.3598,
4.908,339.5851,944.0633,772.058,135.9982,-0.0009,179.9989,40.3231,22.7508,-39.242,-3.756,1.9201,-0.3495,
4.92,339.5856,944.0618,772.0564,135.7659,-0.0009,179.9991,40.5646,22.5825,-38.9218,-3.7303,1.9235,-0.356,
4.932,339.5839,944.0631,772.0568,135.5264,-0.0009,179.9991,40.6796,22.4633,-39.2269,-3.7528,1.9357,-0.359,
4.944,339.5851,944.0631,772.0594,135.2783,-0.001,179.9989,40.5951,22.5004,-38.9255,-3.7418,1.9408,-0.3555,
4.956,339.5862,944.0632,772.0597,135.0397,-0.001,179.9989,40.9094,22.5192,-38.8966,-3.7333,1.974,-0.351,
4.968,339.5839,944.0628,772.0581,134.8013,-0.0009,179.9991,40.9477,22.2789,-39.1218,-3.7363,1.9807,-0.356,
4.98,339.5844,944.061,772.0588,134.568,-0.0009,179.9991,41.0462,22.4142,-38.8538,-3.7228,1.9642,-0.3493,
4.992,339.5826,944.0621,772.0591,134.3348,-0.0009,179.9991,41.0258,22.4547,-39.2964,-3.7224,2.0132,-0.3462,
5.004,339.5843,944.0635,772.0529,134.092,-0.0008,179.9993,41.2194,22.3249,-38.9729,-3.6991,2.007,-0.3541,
5.016,339.5854,944.0631,772.0578,133.845,-0.001,179.9989,41.4131,22.4742,-39.361,-3.7125,2.0397,-0.348,
5.028,339.5837,944.0643,772.0582,133.6044,-0.001,179.999,41.4283,22.353,-38.888,-3.7051,2.0279,-0.3478,
5.04,339.5844,944.0628,772.0565,133.3584,-0.0009,179.9991,41.7631,22.3501,-39.1133,-3.7207,2.0658,-0.3445,
5.052,339.5828,944.064,772.0569,133.1147,-0.0009,179.9991,41.7771,22.1006,-38.8104,-3.6923,2.0502,-0.3393,
5.064,339.5835,944.0625,772.0553,132.8761,-0.0009,179.9993,41.944,22.3131,-39.1713,-3.7021,2.0849,-0.3439,
5.076,339.5847,944.0623,772.0579,132.6365,-0.0009,179.9991,42.1758,22.0731,-38.8911,-3.6846,2.0943,-0.3481,
5.088,339.5854,944.0608,772.0563,132.3958,-0.0009,179.9993,42.0886,22.0873,-38.8845,-3.6992,2.0952,-0.3472,
5.1,339.5837,944.0618,772.0566,132.1616,-0.0009,179.9993,42.6068,22.0304,-39.2011,-3.7038,2.1228,-0.3461,
5.112,339.585,944.062,772.0569,131.9187,-0.0009,179.9993,42.3829,22.139,-39.2439,-3.7037,2.1362,-0.3455,
5.124,339.5828,944.0614,772.0553,131.6814,-0.0008,179.9995,42.3801,22.1958,-39.252,-3.6747,2.164,-0.3378,
5.136,339.5841,944.0614,772.0556,131.4438,-0.0008,179.9995,42.8168,21.9832,-39.3023,-3.6765,2.16,-0.3384,
5.148,339.5833,944.0648,772.056,131.2075,-0.001,179.9992,43.101,22.0991,-39.3067,-3.7039,2.1689,-0.3422,
5.16,339.584,944.0629,772.0566,130.9626,-0.001,179.9992,43.1325,21.9708,-39.022,-3.6669,2.1907,-0.3384,
5.172,339.5825,944.064,772.057,130.721,-0.001,179.9992,43.1642,22.1274,-39.1546,-3.677,2.2051,-0.3398,
5.184,339.5838,944.0641,772.0573,130.4813,-0.001,179.9992,43.414,22.0019,-39.1603,-3.67,2.2075,-0.3382,
5.196,339.5845,944.0623,772.0557,130.2522,-0.0009,179.9993,43.3634,22.0249,-39.2791,-3.6711,2.2206,-0.3283,
5.208,339.5829,944.0634,772.056,130.0159,-0.0009,179.9993,43.8029,21.8055,-39.1869,-3.6567,2.236,-0.3412,
5.22,339.5843,944.0634,772.0564,129.7742,-0.0009,179.9994,43.6467,22.025,-39.0846,-3.6717,2.2357,-0.3353,
5.232,339.5823,944.0628,772.0548,129.5262,-0.0008,179.9995,43.9648,21.8908,-38.7718,-3.6338,2.2684,-0.3357,
5.244,339.5857,944.0618,772.0574,129.2857,-0.0006,179.9992,43.9448,21.7928,-39.4914,-3.6482,2.2781,-0.329,
5.256,339.5816,944.062,772.0558,129.0387,-0.0008,179.9995,44.1218,21.7608,-39.4298,-3.6297,2.3022,-0.3337,
5.268,339.583,944.062,772.0561,128.7948,-0.0008,179.9995,44.2333,21.725,-38.9989,-3.6438,2.2999,-0.3342,
5.28,339.5823,944.0652,772.0564,128.5542,-0.001,179.9992,44.3657,21.6938,-39.2221,-3.625,2.3228,-0.3285,
5.292,339.5832,944.0635,772.0548,128.3156,-0.0009,179.9994,44.4929,21.7189,-39.1871,-3.6369,2.338,-0.3312,
5.304,339.5846,944.0635,772.0551,128.077,-0.0009,179.9994,44.3523,21.6797,-39.0965,-3.6313,2.3481,-0.325,
5.316,339.5831,944.0644,772.0555,127.8428,-0.0009,179.9994,44.8469,21.6483,-38.5525,-3.6251,2.3514,-0.3264,
5.328,339.5844,944.0641,772.0581,127.6,-0.001,179.9992,44.9483,21.7125,-39.0335,-3.6096,2.3772,-0.322,
5.34,339.583,944.065,772.0584,127.3616,-0.001,179.9992,45.3282,21.7812,-39.2028,-3.6197,2.3785,-0.318,
5.352,339.5838,944.0632,772.0568,127.1262,-0.001,179.9994,45.3864,21.6511,-38.9221,-3.6216,2.4098,-0.3224,
5.364,339.5824,944.0642,772.0571,126.8899,-0.001,179.9994,45.6302,21.645,-38.9299,-3.6177,2.4196,-0.3216,
5.376,339.5839,944.0641,772.0575,126.6439,-0.001,179.9994,45.817,21.7078,-39.0285,-3.6158,2.4416,-0.3225,
5.388,339.5827,944.0656,772.0559,126.4054,-0.0011,179.9992,45.881,21.4826,-38.9934,-3.6411,2.4553,-0.3279,
5.4,339.5842,944.0655,772.0562,126.1637,-0.0011,179.9993,46.0828,21.7401,-39.0906,-3.6055,2.4696,-0.3235,
5.412,339.5827,944.0663,772.0565,125.9326,-0.0011,179.9993,45.8739,21.6647,-39.4279,-3.615,2.4789,-0.3209,
5.424,339.5842,944.0661,772.0569,125.6983,-0.0011,179.9993,46.3194,21.3282,-39.0717,-3.5976,2.5019,-0.3254,
5.436,339.585,944.0641,772.0575,125.4565,-0.0011,179.9993,46.3199,21.371,-39.2805,-3.5956,2.5111,-0.3186,
5.448,339.5837,944.065,772.0579,125.2054,-0.0011,179.9993,46.5792,21.2803,-38.9965,-3.5734,2.535,-0.3153,
5.46,339.5847,944.0632,772.0562,124.9658,-0.001,179.9994,46.6906,21.49,-39.3718,-3.5843,2.536,-0.3094,
5.472,339.5833,944.0641,772.0566,124.7221,-0.001,179.9994,47.0369,21.3998,-39.2409,-3.5609,2.5665,-0.3209,
5.484,339.5849,944.0639,772.0569,124.4782,-0.001,179.9995,46.926,21.2345,-39.6581,-3.5701,2.5841,-0.3101,
5.496,339.583,944.0631,772.0553,124.2398,-0.0009,179.9996,47.1405,21.1324,-39.3787,-3.5674,2.5959,-0.3182,
5.508,339.5867,944.0621,772.0556,124.0023,-0.0006,179.9994,47.2484,21.244,-39.3274,-3.5587,2.6087,-0.3058,
5.52,339.5832,944.0637,772.056,123.7617,-0.0009,179.9996,47.4725,21.085,-39.1814,-3.5448,2.6207,-0.3147,
5.532,339.5812,944.0628,772.0544,123.5275,-0.0008,179.9998,47.5525,21.0941,-39.4715,-3.5581,2.6407,-0.3037,
5.544,339.5858,944.0641,772.0547,123.2837,-0.0007,179.9992,47.7342,20.8499,-39.2766,-3.5212,2.6399,-0.3068,
5.556,339.5823,944.0656,772.055,123.0441,-0.001,179.9995,47.8968,21.0264,-39.2874,-3.5418,2.6653,-0.311,
5.568,339.5804,944.0647,772.0534,122.8089,-0.0009,179.9996,48.1309,20.9282,-39.3898,-3.5196,2.6796,-0.3111,
5.58,339.5835,944.062,772.0518,122.5714,-0.0005,179.9995,48.1796,21.0645,-39.1333,-3.5181,2.6939,-0.3074,
5.592,339.5802,944.0636,772.0521,122.3245,-0.0008,179.9998,48.2321,20.8581,-39.6252,-3.5013,2.7081,-0.3131,
5.604,339.5839,944.0626,772.0525,122.0849,-0.0005,179.9995,48.4564,20.8068,-39.9152,-3.5186,2.7214,-0.3028,
5.616,339.5834,944.063,772.0528,121.8473,-0.0008,179.9998,48.4671,20.9469,-39.7496,-3.5036,2.7404,-0.2991,
5.628,339.5822,944.0643,772.0512,121.6162,-0.001,179.9996,48.6317,20.7689,-39.4294,-3.5003,2.7572,-0.3075,
5.64,339.5859,944.0629,772.0538,121.382,-0.0008,179.9993,48.6289,20.7166,-39.3927,-3.4966,2.7766,-0.3055,
5.652,339.5826,944.0646,772.0518,121.1402,-0.001,179.9996,48.9511,20.7687,-39.4339,-3.4934,2.7761,-0.3001,
5.664,339.5835,944.0644,772.0545,120.8914,-0.0008,179.9993,49.0527,20.8294,-39.9226,-3.475,2.8019,-0.3007,
5.676,339.5824,944.0632,772.0528,120.6463,-0.001,179.9997,49.4868,20.5516,-39.2,-3.4836,2.8028,-0.3001,
5.688,339.5813,944.0639,772.0532,120.4005,-0.001,179.9997,49.2911,20.6692,-39.4559,-3.476,2.8302,-0.2927,
5.7,339.5824,944.0619,772.0516,120.1566,-0.0009,179.9998,49.6512,20.4706,-39.9557,-3.4641,2.8533,-0.2991,
5.712,339.5812,944.0625,772.0519,119.9182,-0.0009,179.9998,49.6336,20.6297,-39.9477,-3.4562,2.8735,-0.2869,
5.724,339.5828,944.0622,772.0522,119.6796,-0.0009,179.9998,50.0529,20.5184,-39.454,-3.4494,2.8736,-0.295,
5.736,339.5824,944.065,772.0526,119.4412,-0.0011,179.9995,49.8646,20.5183,-40.0219,-3.4492,2.9096,-0.295,
5.748,339.5828,944.0633,772.0509,119.2039,-0.0007,179.9994,50.1885,20.3854,-39.7652,-3.4454,2.9109,-0.2895,
5.76,339.5845,944.0629,772.0513,118.9622,-0.0007,179.9994,50.2029,20.36,-39.3005,-3.4294,2.9267,-0.2864,
5.772,339.5811,944.0642,772.0516,118.7268,-0.001,179.9997,50.4609,20.3536,-39.4363,-3.4359,2.9287,-0.2894,
5.784,339.5821,944.0618,772.0523,118.4893,-0.001,179.9997,50.5935,20.1979,-39.3746,-3.4113,2.9611,-0.2903,
5.796,339.5839,944.0616,772.0503,118.2528,-0.0009,179.9998,50.6276,20.0514,-39.5425,-3.4027,2.9618,-0.2844,
5.808,339.582,944.0625,772.0507,118.0062,-0.0006,179.9996,51.0136,20.1725,-39.5256,-3.414,2.994,-0.2928,
5.82,339.5832,944.0604,772.049,117.7644,-0.0005,179.9997,50.9228,20.2857,-40.0619,-3.4107,2.9958,-0.2779,
5.832,339.5799,944.0617,772.0494,117.5259,-0.0008,180.0,51.5713,20.166,-39.4127,-3.3837,3.0303,-0.281,
5.844,339.5836,944.0604,772.0497,117.298,-0.0005,179.9997,51.4005,20.2857,-39.9629,-3.4013,3.0431,-0.2786,
5.856,339.5833,944.0632,772.0501,117.0617,-0.0008,179.9995,51.7144,20.1394,-39.3506,-3.3949,3.0596,-0.2906,
5.868,339.5849,944.0624,772.0527,116.8209,-0.0009,179.9993,51.7506,20.1705,-39.723,-3.4049,3.0768,-0.2778,
5.88,339.5839,944.063,772.053,116.572,-0.0009,179.9993,51.9029,20.0454,-39.5444,-3.3861,3.0887,-0.2942,
5.892,339.5857,944.0625,772.0533,116.3302,-0.0009,179.9993,51.9313,20.1196,-39.6081,-3.3866,3.1025,-0.2743,
5.904,339.584,944.0614,772.0517,116.0854,-0.0008,179.9995,52.2981,19.9064,-39.5127,-3.3497,3.1214,-0.28,
5.916,339.583,944.0619,772.052,115.8407,-0.0008,179.9995,52.3168,19.7583,-39.5502,-3.353,3.1373,-0.2712,
5.928,339.5848,944.0613,772.0524,115.6,-0.0008,179.9995,52.5923,19.5717,-39.527,-3.3588,3.1561,-0.2774,
5.94,339.5815,944.0625,772.0527,115.3657,-0.001,179.9998,52.6715,19.6098,-39.1422,-3.3332,3.1577,-0.2714,
5.952,339.5825,944.0622,772.053,115.1263,-0.0008,179.9995,52.6715,19.6388,-39.5016,-3.3195,3.1821,-0.2739,
5.964,339.5814,944.0627,772.0534,114.8889,-0.0008,179.9995,52.6932,19.5916,-39.3312,-3.3202,3.1936,-0.271,
5.976,339.5805,944.0612,772.0518,114.646,-0.0009,179.9999,52.5474,19.4516,-39.1689,-3.3128,3.2123,-0.272,
5.988,339.5802,944.0638,772.0521,114.4107,-0.0012,179.9996,53.1032,19.2349,-38.6911,-3.3029,3.2119,-0.2576,
6.0,339.5841,944.0625,772.0524,114.1733,-0.0009,179.9994,53.0094,19.353,-39.1392,-3.282,3.2441,-0.2601,
6.012,339.583,944.0628,772.0528,113.9359,-0.0009,179.9994,53.1695,19.3426,-39.1156,-3.2646,3.239,-0.27,
6.024,339.582,944.0633,772.0531,113.6901,-0.0009,179.9994,53.048,19.3502,-39.5459,-3.2524,3.2741,-0.2602,
6.036,339.5839,944.0626,772.0534,113.4505,-0.0009,179.9994,53.409,19.0511,-39.1689,-3.2134,3.273,-0.2527,
6.048,339.5828,944.063,772.0538,113.2078,-0.001,179.9994,53.4619,19.0235,-38.9183,-3.2259,3.2974,-0.2526,
6.06,339.5846,944.0623,772.0541,112.9766,-0.001,179.9994,53.5781,18.9371,-38.9659,-3.2286,3.3021,-0.2535,
6.072,339.5835,944.0626,772.0544,112.7414,-0.001,179.9994,53.6206,18.9303,-38.8605,-3.1991,3.3269,-0.2567,
6.084,339.5825,944.063,772.0548,112.4998,-0.001,179.9994,53.5695,18.877,-38.9821,-3.2026,3.3276,-0.2525,
6.096,339.5844,944.0623,772.0551,112.2517,-0.001,179.9994,54.0095,18.8778,-38.8781,-3.1886,3.3577,-0.2538,
6.108,339.5834,944.0626,772.0554,112.0111,-0.001,179.9995,53.9249,18.8321,-38.6068,-3.183,3.3587,-0.2427,
6.12,339.5825,944.063,772.0558,111.7664,-0.001,179.9995,54.2252,18.5073,-38.5157,-3.1803,3.3884,-0.2561,
6.132,339.5845,944.0625,772.0538,111.5236,-0.0008,179.9996,54.3328,18.8465,-38.761,-3.1732,3.3917,-0.2453,
6.144,339.5835,944.0628,772.0541,111.2841,-0.0008,179.9996,54.5259,18.6558,-38.5228,-3.1432,3.415,-0.243,
6.156,339.5818,944.0614,772.0525,111.0457,-0.0007,179.9997,54.5246,18.4631,-38.7804,-3.1425,3.4154,-0.2421,
6.168,339.5846,944.0629,772.0529,110.8039,-0.001,179.9995,54.7693,18.5802,-38.5344,-3.1565,3.4424,-0.2434,
6.18,339.5841,944.0648,772.0551,110.5665,-0.0011,179.9994,54.6496,18.2352,-38.3301,-3.1039,3.458,-0.2348,
6.192,339.5832,944.0651,772.0555,110.3249,-0.0011,179.9994,54.7929,18.4018,-38.5089,-3.1231,3.4694,-0.2401,
6.204,339.5844,944.0626,772.0539,110.0874,-0.001,179.9995,54.8423,18.0878,-38.4448,-3.1093,3.4979,-0.2429,
6.216,339.5834,944.0628,772.0542,109.8542,-0.001,179.9995,54.8904,18.0519,-38.482,-3.0694,3.4884,-0.2321,
6.228,339.5824,944.063,772.0545,109.6179,-0.001,179.9995,55.2771,18.0174,-38.2132,-3.0587,3.5158,-0.2402,
6.24,339.5844,944.0622,772.0549,109.3698,-0.001,179.9995,55.1924,17.9484,-38.0312,-3.0744,3.5133,-0.2372,
6.252,339.5834,944.0624,772.0552,109.1304,-0.001,179.9995,55.5122,18.0846,-38.214,-3.0628,3.5355,-0.2337,
6.264,339.5824,944.0626,772.0555,108.893,-0.001,179.9995,55.4422,17.7454,-38.612,-3.0475,3.5597,-0.2316,
6.276,339.5794,944.0638,772.0536,108.6576,-0.0011,179.9999,55.6673,17.7195,-38.4666,-3.029,3.5865,-0.2364,
6.288,339.5833,944.0618,772.0562,108.4223,-0.001,179.9995,55.6969,17.6699,-38.3647,-3.0534,3.5844,-0.2298,
6.3,339.5824,944.062,772.0565,108.1818,-0.001,179.9995,55.9483,17.7448,-38.1692,-3.0158,3.6024,-0.2279,
6.312,339.5816,944.0624,772.0546,107.936,-0.0009,179.9997,56.0952,17.4857,-38.2239,-3.0058,3.6272,-0.2244,
6.324,339.5844,944.0638,772.0549,107.6942,-0.0012,179.9994,56.1777,17.5318,-38.3015,-2.9964,3.643,-0.2112,
6.336,339.5835,944.0639,772.0552,107.4494,-0.0012,179.9994,56.5663,17.5228,-38.3768,-3.0048,3.6644,-0.2261,
6.348,339.5826,944.064,772.0556,107.2078,-0.0012,179.9994,56.5644,17.3921,-38.4211,-2.981,3.6757,-0.2182,
6.36,339.5846,944.0631,772.0559,106.9671,-0.0012,179.9995,56.7616,17.2271,-38.1406,-2.9716,3.6904,-0.2232,
6.372,339.5837,944.0634,772.054,106.7276,-0.0011,179.9996,56.7547,17.1282,-38.284,-2.9654,3.7184,-0.2245,
6.384,339.5828,944.0635,772.0543,106.4871,-0.0011,179.9996,56.9062,17.2727,-38.3312,-2.9385,3.7123,-0.2225,
6.396,339.5848,944.0625,772.0546,106.2506,-0.0011,179.9996,56.962,17.0871,-38.198,-2.9275,3.7447,-0.2061,
6.408,339.5845,944.0642,772.0569,106.009,-0.0012,179.9995,57.0507,16.9321,-38.0045,-2.9043,3.7599,-0.2102,
6.42,339.5814,944.065,772.0572,105.7726,-0.0014,179.9998,56.9563,16.6457,-38.1734,-2.8987,3.7699,-0.204,
6.432,339.5821,944.0629,772.0533,105.5354,-0.0009,179.9997,57.2968,16.603,-37.7657,-2.8716,3.7803,-0.2064,
6.444,339.584,944.0619,772.0537,105.2999,-0.0009,179.9997,57.3079,16.6221,-37.9961,-2.8505,3.7971,-0.2089,
6.456,339.5838,944.0635,772.056,105.0541,-0.0011,179.9996,57.4827,16.5297,-37.9114,-2.8445,3.8111,-0.2019,
6.468,339.5823,944.0619,772.0543,104.8136,-0.0009,179.9997,57.242,16.3768,-38.0771,-2.8191,3.8127,-0.1938,
6.48,339.5843,944.0608,772.0547,104.5729,-0.0009,179.9997,57.7257,16.3194,-37.8476,-2.8103,3.8398,-0.1986,
6.492,339.5842,944.063,772.055,104.3429,-0.0013,179.9995,57.4187,16.1911,-37.9599,-2.8053,3.8386,-0.1889,
6.504,339.5839,944.0649,772.055,104.1066,-0.0013,179.9995,57.8534,16.3157,-37.9163,-2.7898,3.8669,-0.204,
6.516,339.5824,944.0632,772.0534,103.8671,-0.0011,179.9996,57.792,16.1392,-37.7854,-2.777,3.8831,-0.1949,
6.528,339.5852,944.0638,772.0557,103.6179,-0.0013,179.9996,58.0003,15.9874,-37.6723,-2.7599,3.8885,-0.1977,
6.54,339.5843,944.0637,772.056,103.3742,-0.0013,179.9996,57.841,15.7539,-37.7853,-2.7743,3.8957,-0.1881,
6.552,339.5835,944.0636,772.0563,103.1284,-0.0013,179.9996,58.1746,15.7771,-38.0704,-2.7434,3.9197,-0.1913,
6.564,339.5835,944.0635,772.0544,102.8865,-0.0013,180.0,58.2893,15.8445,-37.7826,-2.7205,3.9426,-0.188,
6.576,339.5848,944.0627,772.0547,102.6472,-0.0011,179.9997,58.2497,15.6588,-37.7032,-2.6855,3.9544,-0.1813,
6.588,339.5839,944.0625,772.0551,102.4109,-0.0011,179.9997,58.4658,15.6428,-37.6861,-2.6967,3.9812,-0.1924,
6.6,339.5831,944.0624,772.0554,102.1682,-0.0011,179.9997,58.4021,15.5977,-37.4162,-2.6956,3.9744,-0.1853,
6.612,339.5851,944.0612,772.0557,101.9338,-0.0011,179.9997,58.6135,15.1937,-37.4392,-2.6487,3.9854,-0.1844,
6.624,339.5852,944.0636,772.0538,101.6922,-0.0013,179.9996,58.4608,15.3905,-37.6902,-2.6729,4.0019,-0.1833,
6.636,339.5835,944.0612,772.0541,101.4538,-0.001,179.9998,58.7576,15.2894,-37.4374,-2.6672,4.0161,-0.1772,
6.648,339.5832,944.0627,772.0564,101.2154,-0.0011,179.9997,58.8851,15.0143,-37.4113,-2.6111,4.0221,-0.1729,
6.66,339.5823,944.0624,772.0567,100.9802,-0.0011,179.9997,59.1391,14.9318,-37.4656,-2.6395,4.0375,-0.1795,
6.672,339.5854,944.0638,772.0548,100.7342,-0.0013,179.9996,58.8699,14.8821,-37.5589,-2.5875,4.0553,-0.172,
6.684,339.5845,944.0635,772.0551,100.4957,-0.0013,179.9996,59.328,14.8993,-37.5383,-2.5792,4.0869,-0.1722,
6.696,339.5816,944.0641,772.0555,100.254,-0.0015,180.0,58.9094,14.6274,-37.2019,-2.5372,4.0856,-0.1719,
6.708,339.5858,944.0623,772.0535,100.0229,-0.0012,179.9998,59.1787,14.6922,-37.2876,-2.5548,4.1041,-0.1676,
6.72,339.5849,944.062,772.0538,99.7887,-0.0012,179.9998,59.1885,14.4153,-36.9523,-2.5225,4.1079,-0.1637,
6.732,339.5841,944.0618,772.0542,99.5482,-0.0012,179.9998,59.1576,14.4475,-37.5443,-2.5278,4.1049,-0.1603,
6.744,339.584,944.0632,772.0564,99.2982,-0.0013,179.9997,59.3156,14.392,-37.3964,-2.5065,4.1226,-0.1659,
6.756,339.5832,944.0629,772.0568,99.0566,-0.0013,179.9997,59.5663,14.1748,-37.3518,-2.4962,4.1493,-0.1508,
6.768,339.5855,944.0619,772.0548,98.8095,-0.0012,179.9998,59.6409,14.0041,-37.038,-2.4613,4.1648,-0.1585,
6.78,339.5876,944.0605,772.0552,98.5678,-0.0012,179.9998,59.7381,14.191,-36.9888,-2.4622,4.175,-0.151,
6.792,339.5838,944.0613,772.0555,98.3285,-0.0012,179.9998,60.057,13.8542,-36.9813,-2.4446,4.1963,-0.1617,
6.804,339.5836,944.0626,772.0578,98.0922,-0.0013,179.9997,59.7516,13.8684,-37.2269,-2.4305,4.2176,-0.1479,
6.816,339.5829,944.0625,772.0558,97.8516,-0.0012,179.9998,60.0723,13.7184,-37.1274,-2.4151,4.2342,-0.1566,
6.828,339.585,944.0611,772.0562,97.6141,-0.0012,179.9998,60.1517,13.6937,-37.1184,-2.4081,4.256,-0.1413,
6.84,339.5843,944.061,772.0542,97.3714,-0.001,179.9999,60.4954,13.5498,-36.937,-2.3941,4.2682,-0.1542,
6.852,339.5835,944.0607,772.0545,97.1341,-0.001,179.9999,60.3662,13.6162,-36.9279,-2.3558,4.2824,-0.1373,
6.864,339.5832,944.0619,772.0568,96.8978,-0.0012,179.9999,60.7876,13.4067,-36.8288,-2.3592,4.3029,-0.1477,
6.876,339.5854,944.0607,772.0549,96.6623,-0.001,179.9999,60.5386,13.311,-37.3809,-2.3614,4.3019,-0.1472,
6.888,339.5846,944.0603,772.0552,96.4176,-0.001,179.9999,60.5136,12.9458,-37.2726,-2.3062,4.3232,-0.1427,
6.9,339.5847,944.0622,772.0555,96.1791,-0.0014,179.9998,60.5395,13.0221,-37.0484,-2.3098,4.3235,-0.1363,
6.912,339.5844,944.0634,772.0578,95.9407,-0.0015,179.9997,61.0643,12.8957,-36.6931,-2.3065,4.3577,-0.1414,
6.924,339.5815,944.064,772.0559,95.7075,-0.0015,-179.9999,60.5873,12.8704,-36.8065,-2.2776,4.356,-0.1301,
6.936,339.5858,944.062,772.0539,95.4721,-0.0012,179.9999,60.7868,12.5793,-36.7545,-2.2369,4.3728,-0.1376,
6.948,339.5851,944.0615,772.0543,95.2306,-0.0012,179.9999,60.6987,12.7294,-37.0799,-2.2542,4.3727,-0.1302,
6.96,339.585,944.0627,772.0565,94.9816,-0.0014,179.9998,60.9735,12.3639,-36.2989,-2.2191,4.3793,-0.1402,
6.972,339.5844,944.0625,772.0546,94.7389,-0.0012,179.9999,60.6692,12.3607,-36.9732,-2.1991,4.4091,-0.1227,
6.984,339.5836,944.062,772.0549,94.4942,-0.0012,179.9999,60.9583,11.8677,-36.356,-2.176,4.4115,-0.13,
6.996,339.5829,944.0615,772.0553,94.2526,-0.0012,179.9999,60.8811,12.2089,-36.3878,-2.1792,4.4278,-0.1207,
7.008,339.5828,944.0629,772.0553,94.011,-0.0012,179.9999,60.9494,11.9381,-36.4026,-2.1319,4.4377,-0.1164,
7.02,339.5849,944.0613,772.0556,93.7724,-0.0012,179.9999,60.987,11.7169,-36.5026,-2.1123,4.447,-0.1185,
7.032,339.5848,944.0624,772.0579,93.5319,-0.0014,179.9999,61.1562,11.8234,-36.8917,-2.1053,4.4702,-0.1115,
7.044,339.5841,944.0621,772.0559,93.2956,-0.0012,180.0,61.0916,11.5557,-35.9248,-2.0744,4.4721,-0.1176,
7.056,339.5833,944.0616,772.0563,93.055,-0.0012,180.0,61.2064,11.5291,-35.847,-2.0736,4.4967,-0.1148,
7.068,339.5825,944.061,772.0566,92.8198,-0.0012,180.0,61.5719,11.5004,-35.8981,-2.0476,4.5061,-0.1082,
7.08,339.5853,944.0613,772.0566,92.5812,-0.0012,180.0,61.1492,11.5841,-36.1491,-2.0534,4.5084,-0.1097,
7.092,339.5846,944.0609,772.0546,92.3449,-0.001,-179.9999,61.313,10.8988,-36.0886,-2.0024,4.5313,-0.1054,
7.104,339.5839,944.0603,772.055,92.098,-0.001,-179.9999,61.5118,10.998,-35.9585,-2.0001,4.5364,-0.1005,
7.116,339.5838,944.0613,772.0573,91.8553,-0.0012,-180.0,61.6602,10.8256,-35.6023,-1.9877,4.55,-0.1131,
7.128,339.5831,944.061,772.0553,91.6148,-0.001,-179.9999,61.5726,10.9432,-35.7288,-1.9728,4.5736,-0.1033,
7.14,339.5865,944.0632,772.0576,91.3878,-0.0016,179.9999,61.7063,10.428,-35.9096,-1.9359,4.5739,-0.098,
7.152,339.5858,944.0628,772.0556,91.1515,-0.0014,180.0,61.7602,10.862,-36.1258,-1.9457,4.5994,-0.0959,
7.164,339.5851,944.0621,772.056,90.911,-0.0014,180.0,61.7143,10.3828,-35.7027,-1.9261,4.5797,-0.0994,
7.176,339.5851,944.0633,772.056,90.662,-0.0014,180.0,61.746,10.4101,-35.6714,-1.8857,4.6139,-0.0894,
7.188,339.5844,944.0626,772.0563,90.4193,-0.0014,180.0,61.88,10.2402,-35.2889,-1.897,4.6225,-0.0894,
7.2,339.5837,944.0619,772.0566,90.1735,-0.0014,180.0,61.6093,10.131,-35.2189,-1.8488,4.6219,-0.0934,
7.212,339.5866,944.0621,772.0566,89.9318,-0.0014,-180.0,61.7936,10.1425,-35.5957,-1.8354,4.6325,-0.0788,
7.224,339.583,944.0627,772.0547,89.6904,-0.0012,-179.9999,61.7765,9.8169,-34.8579,-1.7949,4.6533,-0.0876,
7.236,339.5857,944.0625,772.057,89.4528,-0.0014,-180.0,61.7082,9.9467,-35.0089,-1.82,4.6471,-0.0812,
7.248,339.5851,944.062,772.055,89.2112,-0.0012,-179.9999,61.7809,9.6123,-34.779,-1.7632,4.6697,-0.0801,
7.26,339.5835,944.059,772.0554,88.9781,-0.0009,-179.9998,61.6877,9.6737,-35.411,-1.7771,4.6859,-0.0719,
7.272,339.5842,944.0624,772.0554,88.7365,-0.0012,-179.9999,62.051,9.0829,-34.8451,-1.7298,4.6785,-0.0817,
7.284,339.5835,944.0616,772.0557,88.4991,-0.0012,-179.9999,61.9697,9.3769,-34.9189,-1.7321,4.7158,-0.0653,
7.296,339.5863,944.0617,772.0557,88.2616,-0.0012,-179.9999,62.2807,9.093,-34.6582,-1.702,4.727,-0.0795,
7.308,339.5855,944.0609,772.056,88.0242,-0.0012,-179.9999,62.3404,8.9641,-34.8264,-1.6843,4.7627,-0.0618,
