time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.284,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.046,0.0281,-30.1219,-0.1767,-0.2737,-0.0565,
16.296,338.4599,944.3815,772.383,-89.9944,-0.0051,179.9624,-0.0506,0.1432,-29.7699,-0.1902,-0.2907,-0.0581,
16.308,338.4599,944.3815,772.383,-89.9944,-0.0051,179.9624,-0.2145,0.0168,-29.6821,-0.1646,-0.3002,-0.0552,
16.32,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,0.0396,0.0484,-29.9464,-0.1721,-0.2907,-0.0564,
16.332,338.4628,944.3804,772.383,-89.9946,-0.0051,179.9624,-0.154,0.1889,-29.6863,-0.1716,-0.2862,-0.056,
16.344,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.1981,0.0795,-29.7555,-0.1772,-0.3065,-0.0507,
16.356,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.1576,0.1398,-30.115,-0.1706,-0.28,-0.0539,
16.368,338.4599,944.3815,772.383,-89.9944,-0.0051,179.9624,-0.0124,0.0359,-29.8544,-0.1796,-0.2993,-0.0564,
16.38,338.4599,944.3815,772.383,-89.9944,-0.0051,179.9624,-0.3054,0.0027,-29.974,-0.181,-0.2983,-0.0531,
16.392,338.4599,944.3815,772.383,-89.9944,-0.0051,179.9624,-0.107,0.0645,-29.9381,-0.1761,-0.2965,-0.0547,
16.404,338.4629,944.3807,772.3807,-89.9946,-0.0052,179.9623,0.0821,0.2272,-30.1636,-0.173,-0.2796,-0.056,
16.416,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.1129,0.0407,-29.9837,-0.1794,-0.2931,-0.0564,
16.428,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.1052,0.0219,-29.8591,-0.1707,-0.2881,-0.0559,
16.44,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.0473,0.1037,-30.1481,-0.189,-0.2982,-0.0542,
16.452,338.4599,944.3815,772.383,-89.9944,-0.0051,179.9624,-0.0825,0.0277,-29.8587,-0.1736,-0.2934,-0.0574,
16.464,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.1997,0.0572,-29.7986,-0.1775,-0.303,-0.0499,
16.476,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.0528,0.0439,-29.7738,-0.169,-0.293,-0.0567,
16.488,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.1203,0.0695,-29.9785,-0.1879,-0.2931,-0.0546,
16.5,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.0483,0.0655,-29.9036,-0.1643,-0.2955,-0.0573,
16.512,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.1838,0.148,-30.2783,-0.1749,-0.2839,-0.0502,
16.524,338.4599,944.3815,772.383,-89.9944,-0.0051,179.9624,-0.0616,0.0972,-29.945,-0.1758,-0.2921,-0.058,
16.536,338.4599,944.3815,772.383,-89.9944,-0.0051,179.9624,-0.3367,0.1024,-29.6738,-0.1887,-0.2966,-0.0551,
16.548,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.0317,0.0423,-29.865,-0.1676,-0.2839,-0.0575,
16.56,338.4599,944.3815,772.383,-89.9944,-0.0051,179.9624,-0.1048,0.0521,-29.8616,-0.1689,-0.2856,-0.0567,
16.572,338.4599,944.3815,772.383,-89.9944,-0.0051,179.9624,-0.1744,0.0948,-29.8063,-0.1741,-0.3034,-0.0548,
16.584,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.1511,0.1794,-29.8515,-0.1717,-0.2928,-0.0531,
16.596,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.1756,0.0973,-29.8587,-0.1667,-0.2823,-0.0543,
16.608,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.2677,0.0718,-29.8848,-0.1712,-0.3005,-0.049,
16.62,338.4599,944.3815,772.383,-89.9944,-0.0051,179.9624,-0.1807,0.1241,-29.9352,-0.1782,-0.3008,-0.0554,
16.632,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.019,0.1128,-30.0735,-0.1787,-0.2825,-0.0554,
16.644,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.2183,-0.0168,-29.6773,-0.1709,-0.3052,-0.0543,
16.656,338.4599,944.3815,772.383,-89.9944,-0.0051,179.9624,-0.2252,-0.0017,-29.5084,-0.1753,-0.296,-0.0547,
16.668,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.1098,0.1034,-30.0288,-0.1741,-0.2873,-0.0555,
16.68,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.0548,0.0684,-29.941,-0.1716,-0.2946,-0.0547,
16.692,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.2082,0.1049,-30.0671,-0.1754,-0.2853,-0.0531,
16.704,338.4628,944.3804,772.383,-89.9946,-0.0051,179.9624,-0.0525,0.0535,-29.816,-0.1674,-0.2871,-0.0542,
16.716,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.0736,0.1095,-30.1947,-0.186,-0.2844,-0.0527,
16.728,338.4599,944.3815,772.383,-89.9944,-0.0051,179.9624,-0.0825,0.079,-29.6403,-0.1775,-0.2978,-0.0567,
16.74,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.1185,0.1636,-29.9873,-0.1809,-0.2832,-0.0572,
16.752,338.4608,944.384,772.3807,-89.9945,-0.0049,179.9625,0.0273,-0.025,-29.78,-0.161,-0.2937,-0.0584,
16.764,338.4599,944.3815,772.383,-89.9944,-0.0051,179.9624,-0.2786,0.1532,-29.9276,-0.1806,-0.2997,-0.0513,
16.776,338.4629,944.3807,772.3807,-89.9946,-0.0052,179.9623,-0.003,0.0515,-29.7772,-0.1661,-0.2885,-0.0567,
16.788,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.278,0.1625,-30.0603,-0.1761,-0.2921,-0.0513,
16.8,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.042,-0.0172,-29.7727,-0.1608,-0.298,-0.055,
16.812,338.4599,944.3815,772.383,-89.9955,-0.0051,179.9624,-0.0979,0.1974,-30.1463,-0.1893,-0.2902,-0.0518,
16.824,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.0545,0.0958,-29.6886,-0.1714,-0.2947,-0.0584,
16.836,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.2027,0.0964,-29.7987,-0.1785,-0.2955,-0.0483,
16.848,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.0525,-0.016,-29.9031,-0.1682,-0.2953,-0.0574,
16.86,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.1377,0.2127,-29.9781,-0.1787,-0.2805,-0.0498,
16.872,338.4599,944.3815,772.383,-89.9944,-0.0051,179.9624,-0.1033,0.0689,-29.8253,-0.1628,-0.2739,-0.057,
16.884,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,0.15,0.1238,-29.3988,-0.1313,-0.2576,-0.0445,
16.896,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.4392,0.4388,-31.7226,-0.2093,-0.318,-0.0621,
16.908,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,0.6228,1.0994,-27.9375,-0.394,-0.4159,-0.0474,
16.92,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-1.378,-2.0237,-28.4094,-0.0779,-0.5005,-0.0433,
16.932,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,0.3376,0.3867,-28.2589,-0.2511,-0.2562,-0.0816,
16.944,338.4614,944.3857,772.3827,-89.9945,-0.0047,179.9625,-0.5949,0.2327,-28.066,-0.2172,-0.2558,-0.0689,
16.956,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-1.5331,-0.0885,-31.3544,-0.2879,-0.4157,-0.0353,
16.968,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,0.585,-1.3724,-28.8183,-0.2381,-0.257,-0.0373,
16.98,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,0.0978,1.0132,-32.52,-0.2122,-0.2898,-0.0702,
16.992,338.4629,944.3807,772.3807,-89.9946,-0.0052,179.9623,-0.0948,-0.049,-29.1303,-0.1316,-0.3006,-0.0819,
17.004,338.4599,944.3815,772.383,-89.9944,-0.0051,179.9624,-0.4118,0.2609,-28.6846,-0.2194,-0.325,-0.0375,
17.016,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,0.4858,0.5649,-28.9289,-0.1562,-0.3296,-0.0695,
17.028,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,0.018,0.1086,-30.338,-0.0642,-0.2076,-0.0462,
17.04,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,-0.4144,-0.8131,-30.1097,-0.1827,-0.4056,-0.0546,
17.052,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,0.4956,0.5966,-31.0773,-0.1681,-0.1648,-0.061,
17.064,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.0304,0.6045,-27.6613,-0.1998,-0.341,-0.0704,
17.076,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-1.4425,-1.0164,-29.3834,-0.1213,-0.3143,-0.0288,
17.088,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,0.8681,0.944,-31.3403,-0.2565,-0.2322,-0.069,
17.1,338.4614,944.3857,772.3827,-89.9945,-0.0047,179.9625,-0.0485,-0.0074,-31.4138,-0.147,-0.2781,-0.0556,
17.112,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,-0.4331,-0.0878,-30.2875,-0.2292,-0.3556,-0.0591,
17.124,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,-0.186,-0.462,-29.9414,-0.1187,-0.1897,-0.0444,
17.136,338.4635,944.3824,772.3827,-89.9946,-0.0051,179.9624,0.1012,0.9482,-29.1347,-0.279,-0.3364,-0.0666,
17.148,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.947,-0.4896,-27.9486,-0.0952,-0.3145,-0.0366,
17.16,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,0.4403,0.1071,-30.1103,-0.239,-0.3201,-0.069,
17.172,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,0.4578,-0.7506,-30.8354,-0.0992,-0.2148,-0.0651,
17.184,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,-0.8525,0.1866,-29.1501,-0.2298,-0.3757,-0.0545,
17.196,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,-0.1981,0.1151,-29.9095,-0.177,-0.2511,-0.0539,
17.208,338.4635,944.3824,772.3827,-89.9946,-0.0051,179.9624,0.2714,0.7517,-29.6477,-0.2641,-0.2456,-0.0652,
17.22,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,-0.7404,-0.6494,-28.8411,-0.1135,-0.3542,-0.0429,
17.232,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,-0.291,0.1215,-30.8819,-0.218,-0.2953,-0.0349,
17.244,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,0.8094,0.3163,-30.2581,-0.1689,-0.217,-0.0672,
17.256,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,-0.6345,-0.0103,-29.8589,-0.1893,-0.3415,-0.0494,
17.268,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.4805,-0.426,-28.1249,-0.1413,-0.3395,-0.0518,
17.28,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,0.483,0.558,-30.3866,-0.2174,-0.2381,-0.0571,
17.292,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,-0.0304,-0.2959,-29.8219,-0.1761,-0.3246,-0.0689,
17.304,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,-0.5556,0.1581,-30.1113,-0.2023,-0.3226,-0.0432,
17.316,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,0.5991,0.1194,-29.94,-0.1918,-0.2228,-0.062,
17.328,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.6298,0.1484,-29.7545,-0.1653,-0.2889,-0.048,
17.34,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,-0.2319,-0.0971,-28.8952,-0.1973,-0.328,-0.0583,
17.352,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,0.3124,0.1751,-30.5532,-0.1949,-0.237,-0.0485,
17.364,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,0.1766,-0.0872,-29.6963,-0.1367,-0.2944,-0.0528,
17.376,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,-0.6254,-0.1303,-29.6661,-0.1477,-0.3203,-0.0496,
17.388,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,0.4669,0.5066,-29.9082,-0.2254,-0.2824,-0.0662,
17.4,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,0.1089,0.2974,-30.1214,-0.1872,-0.2533,-0.0522,
17.412,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,-0.8496,-0.1112,-29.1402,-0.1456,-0.3606,-0.0548,
17.424,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,-0.0038,0.2197,-29.8644,-0.2014,-0.2495,-0.0552,
17.436,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,0.3385,0.2263,-29.9031,-0.2077,-0.2703,-0.0553,
17.448,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,-0.6967,-0.2404,-29.3192,-0.1519,-0.3311,-0.0509,
17.46,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,0.17,-0.0461,-29.6944,-0.1616,-0.277,-0.0521,
17.472,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,0.154,0.1151,-30.133,-0.185,-0.246,-0.0567,
17.484,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,-0.383,0.0709,-29.6985,-0.1813,-0.3454,-0.0543,
17.496,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,-0.2432,0.2379,-29.3389,-0.1889,-0.282,-0.0565,
17.508,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,0.2843,0.2682,-29.7874,-0.2058,-0.2572,-0.0616,
17.52,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,-0.4022,-0.0235,-29.7682,-0.1573,-0.3038,-0.0569,
17.532,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,-0.1524,0.1205,-30.0103,-0.1812,-0.3146,-0.0517,
17.544,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,0.5024,0.2318,-30.0142,-0.1977,-0.2378,-0.0607,
17.556,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,-0.3069,-0.1763,-29.2883,-0.1459,-0.314,-0.0493,
17.568,338.46,944.3818,772.3807,-89.9944,-0.0052,179.9623,-0.6615,-0.0195,-29.0644,-0.1449,-0.3395,-0.0542,
17.58,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,0.4003,0.3728,-29.8685,-0.2121,-0.2546,-0.0579,
17.592,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,-0.056,0.0895,-30.0285,-0.1923,-0.288,-0.0587,
17.604,338.4606,944.3834,772.3827,-89.9955,-0.0051,179.9624,-0.5285,-0.014,-29.5315,-0.1554,-0.3368,-0.0509,
17.616,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,0.0711,0.2423,-30.3613,-0.2099,-0.2805,-0.0522,
17.628,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,0.0497,0.1338,-29.9087,-0.201,-0.2693,-0.0607,
17.64,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,-0.5874,-0.0504,-29.4891,-0.1617,-0.3243,-0.0496,
17.652,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,0.226,-0.0479,-29.4947,-0.1514,-0.2768,-0.0599,
17.664,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,0.2507,0.1476,-30.3723,-0.195,-0.2648,-0.05,
17.676,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,-0.2878,-0.0012,-29.5053,-0.1721,-0.3204,-0.0593,
17.688,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,-0.2722,0.2194,-29.665,-0.1813,-0.3126,-0.0514,
17.7,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,0.183,0.2368,-29.5767,-0.2091,-0.2577,-0.0661,
17.712,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,-0.5068,0.0771,-29.7447,-0.1737,-0.3129,-0.0475,
17.724,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,-0.3995,0.0831,-29.6766,-0.1784,-0.2983,-0.0561,
17.736,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,0.4037,0.0937,-30.0942,-0.1797,-0.2472,-0.0558,
17.748,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,-0.2804,-0.1553,-29.9802,-0.1755,-0.2858,-0.0519,
17.76,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,-0.3382,0.0301,-29.2949,-0.1284,-0.3188,-0.0532,
17.772,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,0.2733,0.2658,-29.9164,-0.2147,-0.2571,-0.0638,
17.784,338.4606,944.3834,772.3827,-89.9944,-0.0051,179.9624,0.1364,0.0751,-29.7666,-0.1823,-0.3129,-0.0577,
17.796,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,-0.5712,0.1909,-29.9134,-0.1901,-0.3241,-0.0535,
17.808,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,0.1573,0.0301,-29.7392,-0.1726,-0.2787,-0.0568,
17.82,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,-0.1608,0.1689,-30.5343,-0.2179,-0.2768,-0.0564,
17.832,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,-0.365,-0.1364,-29.3339,-0.1543,-0.3201,-0.0557,
17.844,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,-0.2308,0.0486,-29.344,-0.1719,-0.2642,-0.0505,
17.856,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,0.1214,0.0359,-29.0658,-0.1563,-0.2591,-0.0575,
17.868,338.4601,944.382,772.3785,-89.9944,-0.0054,179.9623,-0.2849,0.1898,-29.7461,-0.1741,-0.3232,-0.0495,
17.88,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,-0.0435,0.1131,-30.2003,-0.18,-0.2898,-0.0568,
17.892,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,0.1306,0.2307,-30.0255,-0.1984,-0.2729,-0.052,
17.904,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,-0.4577,0.1318,-29.4938,-0.1732,-0.3136,-0.0519,
17.916,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,-0.3026,0.16,-29.9324,-0.1791,-0.302,-0.0554,
17.928,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,0.0973,0.087,-29.952,-0.1972,-0.2488,-0.0536,
17.94,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,-0.304,-0.1235,-29.9871,-0.1527,-0.298,-0.0559,
17.952,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,-0.2757,-0.0052,-29.9366,-0.1737,-0.2944,-0.0541,
17.964,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,0.2561,0.0857,-29.6078,-0.1945,-0.2725,-0.0569,
17.976,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,-0.2331,0.2121,-29.1992,-0.1891,-0.3023,-0.0538,
17.988,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,-0.3655,0.0214,-29.2008,-0.1583,-0.3254,-0.0556,
18.0,338.4636,944.3827,772.3804,-89.9946,-0.0052,179.9623,-0.0393,0.1553,-30.207,-0.1916,-0.2698,-0.0587,
18.012,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,0.0084,0.1435,-30.2856,-0.1768,-0.2887,-0.055,
18.024,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,-0.4339,0.1143,-29.7907,-0.1734,-0.3155,-0.0498,
18.036,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,-0.0471,0.0003,-29.3471,-0.1652,-0.2889,-0.0558,
18.048,338.4601,944.382,772.3785,-89.9944,-0.0054,179.9623,-0.0741,0.1109,-29.6919,-0.1817,-0.2669,-0.0555,
18.06,338.4601,944.382,772.3785,-89.9944,-0.0054,179.9623,-0.3436,0.0532,-29.9694,-0.1772,-0.3181,-0.0553,
18.072,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,-0.0774,0.1722,-29.816,-0.1884,-0.2795,-0.0574,
18.084,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,0.1367,0.1562,-29.8679,-0.1875,-0.2661,-0.0575,
18.096,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,-0.3627,0.0166,-29.5383,-0.1762,-0.3187,-0.0535,
18.108,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,-0.0601,0.0702,-29.7202,-0.1806,-0.2964,-0.0525,
18.12,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,0.1707,0.0398,-29.7413,-0.1785,-0.2638,-0.0554,
18.132,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,-0.2621,-0.0727,-29.977,-0.164,-0.3037,-0.0524,
18.144,338.4601,944.382,772.3785,-89.9944,-0.0054,179.9623,-0.1477,0.1057,-29.7274,-0.1666,-0.2878,-0.0535,
18.156,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,0.1321,0.2284,-30.2017,-0.1939,-0.272,-0.0543,
18.168,338.4609,944.3843,772.3784,-89.9945,-0.005,179.9624,-0.1075,-0.0223,-29.5631,-0.1758,-0.299,-0.0628,
18.18,338.4601,944.382,772.3785,-89.9944,-0.0054,179.9623,-0.3616,0.1233,-29.7518,-0.1943,-0.3097,-0.0547,
18.192,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,0.1427,0.1168,-29.8687,-0.1834,-0.2736,-0.0591,
18.204,338.4602,944.3823,772.3762,-89.9944,-0.0056,179.9622,-0.0868,0.1751,-30.1625,-0.1883,-0.2575,-0.054,
18.216,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,-0.2759,-0.1289,-29.4634,-0.1603,-0.3161,-0.0555,
18.228,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,-0.0024,0.156,-30.0713,-0.1827,-0.2652,-0.0499,
18.24,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,0.0848,0.0472,-29.6481,-0.1738,-0.277,-0.0537,
18.252,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,-0.512,0.1277,-29.8775,-0.1761,-0.3129,-0.0514,
18.264,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,0.157,0.0913,-29.4799,-0.1987,-0.284,-0.0627,
18.276,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,0.0581,0.2164,-30.0787,-0.1925,-0.2686,-0.0579,
18.288,338.4609,944.3843,772.3784,-89.9945,-0.005,179.9624,-0.1437,0.0042,-29.5072,-0.1738,-0.3196,-0.0592,
18.3,338.4615,944.386,772.3804,-89.9945,-0.0049,179.9625,-0.1991,0.1037,-30.2359,-0.1874,-0.2771,-0.0512,
18.312,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,0.2836,0.098,-29.9986,-0.1869,-0.2702,-0.058,
18.324,338.4615,944.386,772.3804,-89.9945,-0.0049,179.9625,-0.4912,-0.0544,-30.0084,-0.1544,-0.3076,-0.0458,
18.336,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,-0.2422,0.0829,-30.0979,-0.1696,-0.3016,-0.0478,
18.348,338.4615,944.386,772.3804,-89.9945,-0.0049,179.9625,0.1245,0.146,-30.2473,-0.1994,-0.2709,-0.0568,
18.36,338.4615,944.386,772.3804,-89.9945,-0.0049,179.9625,-0.1561,0.2142,-30.1832,-0.2009,-0.2963,-0.0524,
18.372,338.4615,944.386,772.3804,-89.9945,-0.0049,179.9625,-0.3546,0.0305,-29.4646,-0.1627,-0.3079,-0.0563,
18.384,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,0.0769,0.2103,-30.197,-0.2,-0.2663,-0.0511,
18.396,338.4608,944.384,772.3781,-89.9944,-0.0054,179.9623,-0.1861,0.0639,-29.6365,-0.182,-0.289,-0.0536,
18.408,338.4608,944.384,772.3781,-89.9944,-0.0054,179.9623,-0.3636,0.0597,-29.9709,-0.1697,-0.3052,-0.0514,
18.42,338.4608,944.384,772.3781,-89.9944,-0.0054,179.9623,0.1809,-0.0798,-30.0462,-0.1665,-0.2677,-0.0567,
18.432,338.4608,944.384,772.3781,-89.9944,-0.0054,179.9623,-0.0515,0.0917,-30.0605,-0.1922,-0.2898,-0.0512,
18.444,338.4616,944.3862,772.3781,-89.9945,-0.005,179.9624,-0.3618,0.0266,-29.4177,-0.1717,-0.3112,-0.0563,
18.456,338.4607,944.3837,772.3804,-89.9944,-0.0052,179.9623,0.1293,0.1585,-30.4598,-0.1962,-0.2793,-0.0572,
18.468,338.461,944.3846,772.3762,-89.9945,-0.0052,179.9624,0.1457,-0.0027,-29.6593,-0.182,-0.2802,-0.0636,
18.48,338.4616,944.3862,772.3781,-89.9945,-0.005,179.9624,-0.3777,0.1687,-29.7513,-0.1863,-0.3071,-0.0523,
18.492,338.4616,944.3862,772.3781,-89.9945,-0.005,179.9624,-0.0152,0.1237,-29.6099,-0.1742,-0.2768,-0.0587,
18.504,338.4616,944.3862,772.3781,-89.9945,-0.005,179.9624,-0.036,0.1592,-30.3252,-0.1915,-0.2698,-0.051,
18.516,338.4616,944.3862,772.3781,-89.9945,-0.005,179.9624,-0.1309,-0.1559,-29.8587,-0.1519,-0.2975,-0.0536,
18.528,338.4608,944.384,772.3781,-89.9944,-0.0054,179.9623,-0.1743,0.1163,-30.0205,-0.1694,-0.2891,-0.0497,
18.54,338.4616,944.3862,772.3781,-89.9945,-0.005,179.9624,0.2115,0.0468,-29.5694,-0.1904,-0.2778,-0.0611,
18.552,338.4616,944.3862,772.3781,-89.9945,-0.005,179.9624,-0.2445,0.236,-29.7948,-0.1767,-0.3103,-0.0504,
18.564,338.4616,944.3862,772.3781,-89.9945,-0.005,179.9624,-0.2052,0.1441,-29.6776,-0.1795,-0.2981,-0.055,
18.576,338.4608,944.384,772.3781,-89.9944,-0.0054,179.9623,0.0395,0.0717,-30.0781,-0.1868,-0.2656,-0.0549,
18.588,338.4608,944.384,772.3781,-89.9944,-0.0054,179.9623,-0.139,0.0967,-29.9363,-0.1846,-0.3013,-0.057,
18.6,338.461,944.3846,772.3762,-89.9945,-0.0052,179.9624,-0.0925,0.038,-29.5979,-0.1646,-0.2984,-0.0544,
18.612,338.4602,944.3823,772.3762,-89.9944,-0.0056,179.9622,0.0501,0.1184,-29.7369,-0.1803,-0.2726,-0.0569,
18.624,338.4608,944.384,772.3781,-89.9944,-0.0054,179.9623,-0.0483,0.0023,-30.2378,-0.1664,-0.3012,-0.0526,
18.636,338.4608,944.384,772.3781,-89.9944,-0.0054,179.9623,-0.1786,0.1469,-30.0171,-0.1779,-0.3042,-0.0535,
