time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.896,339.7608,944.0811,771.8962,137.7155,-0.0007,179.9994,37.7787,11.2301,13.2892,-1.5611,3.6797,-0.164,
4.908,339.7619,944.0813,771.8965,137.4748,-0.0007,179.9994,37.6139,11.1082,12.6084,-1.5712,3.6954,-0.1594,
4.92,339.7594,944.0807,771.8972,137.2363,-0.0007,179.9994,38.0928,11.0101,12.7492,-1.5464,3.7068,-0.1672,
4.932,339.7605,944.0809,771.8975,136.9967,-0.0007,179.9994,38.1194,11.2215,13.0551,-1.5649,3.7328,-0.1602,
4.944,339.7609,944.0793,771.8982,136.756,-0.0007,179.9994,38.1347,11.1652,13.2637,-1.5508,3.7311,-0.1615,
4.956,339.762,944.0795,771.8985,136.5195,-0.0007,179.9994,38.4001,11.2457,13.3798,-1.5624,3.778,-0.1572,
4.968,339.7597,944.0791,771.8969,136.2768,-0.0007,179.9995,38.7292,11.3315,13.4067,-1.5694,3.7782,-0.1668,
4.98,339.7601,944.0774,771.8976,136.0382,-0.0007,179.9996,38.6651,11.3529,13.3167,-1.5571,3.7857,-0.166,
4.992,339.7583,944.0786,771.8979,135.8062,-0.0007,179.9996,39.0817,11.3608,13.5998,-1.5878,3.8275,-0.1684,
5.004,339.7589,944.0771,771.8963,135.5686,-0.0006,179.9997,38.9964,11.1256,13.4175,-1.5726,3.8223,-0.1743,
5.016,339.7608,944.0793,771.8989,135.3226,-0.0008,179.9992,39.1556,11.4473,13.4669,-1.5824,3.8392,-0.1666,
5.028,339.7585,944.0789,771.8973,135.0821,-0.0008,179.9994,39.5295,11.2609,13.4536,-1.5703,3.8452,-0.1667,
5.04,339.7597,944.0791,771.8976,134.8435,-0.0008,179.9994,39.2186,11.3186,13.3567,-1.5544,3.8657,-0.1697,
5.052,339.7602,944.0775,771.896,134.6112,-0.0007,179.9996,39.6934,11.2377,13.5638,-1.5651,3.8735,-0.169,
5.064,339.7585,944.0787,771.8964,134.3749,-0.0007,179.9996,39.6579,11.2004,13.5572,-1.5642,3.9117,-0.1631,
5.076,339.7599,944.0792,771.897,134.1352,-0.0009,179.9992,39.8354,11.0711,14.0136,-1.5378,3.8956,-0.1703,
5.088,339.7583,944.0804,771.8974,133.8873,-0.0009,179.9992,39.9121,11.3583,13.9689,-1.5465,3.9378,-0.1622,
5.1,339.7589,944.079,771.8957,133.6445,-0.0008,179.9994,39.9447,11.0701,13.9682,-1.5395,3.9354,-0.1601,
5.112,339.7572,944.0799,771.8984,133.4008,-0.0009,179.9992,40.1327,11.2048,13.8217,-1.5353,3.9532,-0.1657,
5.124,339.7585,944.08,771.8987,133.159,-0.0009,179.9993,39.8743,11.0054,14.117,-1.524,3.9607,-0.1668,
5.136,339.7592,944.0785,771.8971,132.9173,-0.0008,179.9994,40.3678,11.2282,14.3654,-1.5372,3.9796,-0.166,
5.148,339.7574,944.0794,771.8997,132.6778,-0.0009,179.9993,40.2635,11.0113,14.324,-1.5187,3.9896,-0.1582,
5.16,339.7596,944.082,771.8977,132.4371,-0.001,179.9991,40.2275,10.865,14.5699,-1.5056,3.9853,-0.1646,
5.172,339.7573,944.0812,771.8984,132.2018,-0.001,179.9991,40.2884,10.8991,14.5294,-1.5113,4.013,-0.1558,
5.184,339.7586,944.0813,771.8987,131.9601,-0.001,179.9991,40.4094,10.8978,15.0852,-1.4952,4.0056,-0.154,
5.196,339.7593,944.0797,771.8971,131.7215,-0.0009,179.9993,40.6375,10.9035,15.16,-1.5031,4.0238,-0.1559,
5.208,339.7577,944.0808,771.8975,131.4851,-0.0009,179.9993,40.8031,10.9058,15.2306,-1.4975,4.0504,-0.1564,
5.22,339.7589,944.0805,771.9001,131.2497,-0.001,179.9991,40.7554,10.8948,15.325,-1.502,4.0417,-0.1539,
5.232,339.7568,944.08,771.8985,131.005,-0.0009,179.9993,40.7811,10.608,15.0457,-1.4862,4.0647,-0.1585,
5.244,339.7589,944.0823,771.8988,130.7632,-0.0011,179.999,41.0702,10.7732,15.3434,-1.4892,4.0752,-0.1553,
5.256,339.7603,944.0823,771.8991,130.5225,-0.0011,179.999,41.0022,10.7997,15.373,-1.477,4.0877,-0.1598,
5.268,339.7581,944.0817,771.8975,130.2925,-0.001,179.9991,41.4226,10.7745,15.6209,-1.4676,4.1054,-0.1545,
5.28,339.7593,944.0814,771.9001,130.056,-0.0011,179.999,41.0742,10.908,15.7195,-1.4774,4.1076,-0.1514,
5.292,339.7578,944.0824,771.9005,129.8155,-0.0011,179.999,41.3412,10.5785,15.613,-1.4461,4.1219,-0.1511,
5.304,339.7587,944.0809,771.8989,129.5642,-0.001,179.9991,41.3693,10.761,15.1456,-1.4602,4.1356,-0.1478,
5.316,339.7572,944.0819,771.8992,129.3247,-0.001,179.9992,41.4792,10.6116,15.5643,-1.4474,4.1412,-0.1487,
5.328,339.7586,944.0819,771.8995,129.0819,-0.001,179.9992,41.3839,10.7117,15.6442,-1.4402,4.1556,-0.1491,
5.34,339.7565,944.0813,771.8979,128.8382,-0.001,179.9993,41.5591,10.3929,16.059,-1.4326,4.1657,-0.151,
5.352,339.7522,944.0834,771.8982,128.5978,-0.001,179.9993,41.5779,10.5748,15.451,-1.4289,4.1747,-0.1542,
5.364,339.7601,944.0832,771.9009,128.3589,-0.0013,179.9989,41.6366,10.483,15.7174,-1.4241,4.1791,-0.144,
5.376,339.7572,944.0803,771.8992,128.1163,-0.001,179.9993,41.6247,10.2926,15.7416,-1.4236,4.2013,-0.1505,
5.388,339.7594,944.0824,771.8996,127.884,-0.0012,179.999,41.8344,10.4194,16.3921,-1.418,4.201,-0.142,
5.4,339.758,944.0834,771.8999,127.6434,-0.0012,179.999,42.068,10.5156,15.9462,-1.4127,4.2293,-0.1433,
5.412,339.7588,944.0817,771.8983,127.4038,-0.0011,179.9992,41.8596,10.3331,16.3339,-1.4058,4.2269,-0.1425,
5.424,339.7602,944.0816,771.8986,127.1673,-0.0011,179.9992,42.215,10.5021,16.2813,-1.4073,4.251,-0.1399,
5.436,339.7588,944.0825,771.899,126.932,-0.0011,179.9992,42.0973,10.3516,16.1559,-1.403,4.2527,-0.1368,
5.448,339.7574,944.0834,771.8993,126.6883,-0.0011,179.9992,42.3027,10.3442,16.4212,-1.4007,4.2771,-0.1524,
5.46,339.7589,944.0833,771.8996,126.4508,-0.0011,179.9992,42.375,10.3729,16.254,-1.4004,4.2846,-0.1464,
5.472,339.7598,944.0815,771.898,126.208,-0.001,179.9994,42.5355,10.3334,16.7187,-1.3879,4.2886,-0.1455,
5.484,339.759,944.0844,771.9006,125.9738,-0.0013,179.9989,42.5264,10.4124,16.5738,-1.405,4.3187,-0.1531,
5.496,339.7605,944.0842,771.901,125.7415,-0.0013,179.9989,42.6788,10.1402,16.9598,-1.3802,4.3199,-0.1441,
5.508,339.7585,944.0834,771.8994,125.4999,-0.0012,179.9991,42.7686,10.2974,16.699,-1.3814,4.3337,-0.1429,
5.52,339.7601,944.0833,771.8997,125.2487,-0.0012,179.9991,42.931,10.0506,16.5052,-1.3579,4.3358,-0.1504,
5.532,339.7617,944.0832,771.9,125.0069,-0.0012,179.9991,42.697,10.2704,16.9545,-1.3549,4.3498,-0.1346,
5.544,339.7604,944.0841,771.9004,124.7621,-0.0012,179.9991,42.9726,10.0278,17.2193,-1.3361,4.3612,-0.1487,
5.556,339.7583,944.083,771.901,124.5205,-0.0012,179.9991,43.0098,9.8991,17.1386,-1.3272,4.3552,-0.1437,
5.568,339.7599,944.0828,771.9014,124.2819,-0.0012,179.9991,42.9999,9.8449,17.0019,-1.3279,4.3756,-0.144,
5.58,339.7579,944.082,771.8997,124.0446,-0.0012,179.9993,42.8992,9.853,17.0941,-1.3083,4.3877,-0.1329,
5.592,339.7595,944.0818,771.9001,123.8028,-0.0012,179.9993,43.1499,9.7734,16.9864,-1.3142,4.3992,-0.1436,
5.604,339.7582,944.0826,771.9004,123.5654,-0.0012,179.9993,43.0964,9.7333,17.4143,-1.2954,4.4141,-0.1364,
5.616,339.7599,944.0827,771.9011,123.3226,-0.0014,179.999,43.2962,9.724,17.5532,-1.2958,4.4167,-0.1257,
5.628,339.7586,944.0834,771.9014,123.0831,-0.0014,179.999,43.3394,9.4779,17.2245,-1.287,4.4252,-0.1406,
5.64,339.7601,944.0832,771.9018,122.8488,-0.0014,179.999,43.0755,9.6309,17.6331,-1.2892,4.4404,-0.1241,
5.652,339.7582,944.0822,771.9001,122.6135,-0.0013,179.9991,43.548,9.5758,17.7749,-1.2923,4.4542,-0.1367,
5.664,339.7569,944.083,771.9005,122.3677,-0.0013,179.9992,43.519,9.5897,17.6951,-1.2741,4.4614,-0.1268,
5.676,339.7586,944.0828,771.9008,122.127,-0.0013,179.9992,43.4754,9.4276,17.859,-1.2672,4.4638,-0.1299,
5.688,339.7602,944.0825,771.9011,121.8884,-0.0013,179.9992,43.5066,9.5537,17.9427,-1.2568,4.4817,-0.1244,
5.7,339.7588,944.0831,771.9015,121.6563,-0.0013,179.9992,43.6814,9.336,17.8868,-1.2508,4.4734,-0.1318,
5.712,339.7598,944.0811,771.8999,121.4209,-0.0012,179.9993,43.6211,9.5081,17.802,-1.2352,4.4882,-0.1252,
5.724,339.7586,944.0819,771.9002,121.1814,-0.0012,179.9993,43.7856,9.4385,18.14,-1.2394,4.4996,-0.1242,
5.736,339.7582,944.0849,771.9005,120.9324,-0.0015,179.999,43.7079,9.34,18.1317,-1.2361,4.5183,-0.1247,
5.748,339.7585,944.0806,771.8989,120.6896,-0.0011,179.9995,43.945,9.355,18.1687,-1.2199,4.5148,-0.1238,
5.76,339.7581,944.0836,771.8992,120.4459,-0.0013,179.9992,43.7485,9.3674,18.0499,-1.2209,4.5246,-0.1165,
5.772,339.7598,944.0833,771.8996,120.202,-0.0014,179.9992,44.0085,8.9969,18.3615,-1.2171,4.5405,-0.1291,
5.784,339.7586,944.084,771.8999,119.9604,-0.0014,179.9992,43.7478,9.0379,19.0612,-1.1954,4.5451,-0.1164,
5.796,339.7603,944.0836,771.9002,119.7218,-0.0014,179.9992,44.0144,9.1435,18.4998,-1.1914,4.5504,-0.1145,
5.808,339.7585,944.0826,771.8986,119.4802,-0.0012,179.9994,44.1779,9.1139,19.0858,-1.1967,4.5542,-0.1228,
5.82,339.7602,944.0821,771.899,119.2448,-0.0012,179.9994,44.0026,8.9945,18.4137,-1.1753,4.5676,-0.1059,
5.832,339.759,944.0828,771.8993,119.0043,-0.0013,179.9994,44.3695,9.0168,18.4647,-1.1624,4.5743,-0.1224,
5.844,339.7607,944.0823,771.8996,118.7667,-0.0013,179.9994,44.3257,9.0984,18.8278,-1.1852,4.5929,-0.1082,
5.856,339.7595,944.0829,771.9,118.5293,-0.0013,179.9994,44.3296,8.8519,19.0737,-1.1794,4.5932,-0.1138,
5.868,339.7576,944.0818,771.8984,118.2951,-0.0011,179.9995,44.2591,8.7588,18.9437,-1.1506,4.6044,-0.1059,
5.88,339.7594,944.0814,771.8987,118.0492,-0.0011,179.9995,44.5341,9.0663,19.1903,-1.1653,4.6056,-0.1147,
5.892,339.7583,944.082,771.899,117.8086,-0.0011,179.9996,44.2677,8.836,19.1511,-1.1588,4.6275,-0.1065,
5.904,339.7579,944.0848,771.8994,117.5691,-0.0014,179.9993,44.3402,8.764,19.3579,-1.1389,4.6151,-0.11,
5.916,339.7596,944.0843,771.8997,117.339,-0.0014,179.9993,44.4909,8.971,19.5714,-1.1517,4.6464,-0.1038,
5.928,339.7578,944.0831,771.8981,117.1048,-0.0013,179.9994,44.6918,8.9694,19.8569,-1.1447,4.6432,-0.1115,
5.94,339.7595,944.0826,771.8984,116.8641,-0.0013,179.9994,44.5966,8.6316,19.6851,-1.1382,4.6558,-0.1062,
5.952,339.7585,944.0832,771.8987,116.613,-0.0013,179.9994,44.6662,8.7005,19.4608,-1.136,4.6592,-0.1116,
5.964,339.7595,944.0805,771.8991,116.3712,-0.001,179.9997,44.7,8.59,20.1447,-1.1271,4.6781,-0.1048,
5.976,339.7592,944.0832,771.8994,116.1254,-0.0013,179.9995,44.7252,8.771,19.9741,-1.1249,4.6809,-0.1036,
5.988,339.7604,944.0811,771.8978,115.8826,-0.0012,179.9996,45.067,8.6255,19.5706,-1.0944,4.6825,-0.1048,
6.0,339.7593,944.0815,771.8981,115.6431,-0.0012,179.9996,44.7402,8.5714,19.8383,-1.105,4.6938,-0.0998,
6.012,339.7582,944.082,771.8985,115.4068,-0.0012,179.9996,44.8859,8.2527,19.9545,-1.0779,4.7053,-0.0965,
6.024,339.76,944.0814,771.8988,115.165,-0.0012,179.9996,44.6987,8.3957,19.971,-1.0787,4.6921,-0.0912,
6.036,339.7589,944.0819,771.8991,114.9298,-0.0012,179.9996,44.7977,8.3909,20.6811,-1.0732,4.7042,-0.0991,
6.048,339.7572,944.0807,771.8975,114.6871,-0.0011,179.9998,44.6119,8.0484,20.0788,-1.0561,4.719,-0.0934,
6.06,339.759,944.08,771.8978,114.4496,-0.0011,179.9998,45.0266,8.2806,20.2836,-1.057,4.712,-0.0987,
6.072,339.758,944.0807,771.8959,114.2143,-0.0009,179.9999,44.8073,8.0273,20.5872,-1.0344,4.7242,-0.0892,
6.084,339.762,944.0796,771.8939,113.978,-0.0006,179.9998,44.8855,8.2178,20.7956,-1.0517,4.7237,-0.0974,
6.096,339.7617,944.082,771.8966,113.7332,-0.001,179.9994,45.0456,7.9667,20.9604,-1.0163,4.724,-0.0914,
6.108,339.7579,944.0815,771.895,113.4957,-0.0011,179.9998,44.7728,8.198,20.1988,-1.0159,4.7321,-0.0862,
6.12,339.7569,944.0819,771.8953,113.2531,-0.0011,179.9998,45.0019,7.9708,20.5613,-0.9983,4.7499,-0.0906,
6.132,339.7608,944.0804,771.8956,113.0167,-0.0009,179.9995,45.0434,8.082,20.8725,-1.0119,4.7457,-0.0866,
6.144,339.7575,944.0815,771.896,112.7855,-0.0011,179.9998,45.1419,7.8864,21.103,-0.9759,4.7702,-0.0894,
6.156,339.7587,944.0811,771.8963,112.5462,-0.0009,179.9995,44.9183,7.9363,20.7732,-1.0032,4.7718,-0.0881,
6.168,339.7585,944.0812,771.8966,112.2948,-0.0011,179.9998,45.0476,7.6044,21.1877,-0.9942,4.7749,-0.0924,
6.18,339.759,944.0791,771.895,112.0533,-0.0007,179.9997,44.9444,7.6921,20.809,-0.9734,4.7888,-0.0806,
6.192,339.7565,944.0819,771.8973,111.8106,-0.0011,179.9998,45.2936,7.5664,21.2577,-0.9623,4.7907,-0.0895,
6.204,339.7605,944.0804,771.8976,111.5689,-0.0009,179.9996,45.1998,7.5167,21.4772,-0.9613,4.7927,-0.0859,
6.216,339.759,944.079,771.896,111.3273,-0.0007,179.9997,45.1838,7.5453,21.8148,-0.9521,4.8012,-0.0857,
6.228,339.7579,944.0793,771.8963,111.0879,-0.0007,179.9997,45.2052,7.5049,21.5184,-0.954,4.8019,-0.0828,
6.24,339.7599,944.0786,771.8967,110.844,-0.0007,179.9997,45.3889,7.6034,21.3379,-0.9382,4.8031,-0.0841,
6.252,339.7589,944.0788,771.897,110.6066,-0.0007,179.9997,45.2546,7.4709,21.6494,-0.9292,4.819,-0.0702,
6.264,339.7565,944.0821,771.8973,110.367,-0.0013,179.9997,45.1011,7.3779,21.2938,-0.9241,4.8379,-0.0744,
6.276,339.7607,944.0808,771.8954,110.1296,-0.0009,179.9996,45.3272,7.4459,21.8877,-0.9223,4.8308,-0.0783,
6.288,339.7575,944.0817,771.8957,109.8953,-0.0011,179.9999,45.3353,7.2625,21.6666,-0.9096,4.8378,-0.0775,
6.3,339.7586,944.0812,771.8961,109.6591,-0.0009,179.9996,45.2458,7.0595,22.0111,-0.8866,4.8199,-0.0765,
6.312,339.7606,944.0804,771.8964,109.4131,-0.0009,179.9996,45.0798,7.118,21.8841,-0.8782,4.8345,-0.0717,
6.324,339.7596,944.0806,771.8967,109.1736,-0.0009,179.9996,45.2321,7.1121,21.784,-0.8681,4.8319,-0.0789,
6.336,339.7586,944.0808,771.8971,108.9352,-0.0009,179.9996,45.1101,6.9413,21.9942,-0.8626,4.8546,-0.075,
6.348,339.7605,944.0799,771.8974,108.7008,-0.0009,179.9996,45.3286,6.9011,22.2896,-0.8621,4.8662,-0.0722,
6.36,339.7589,944.0783,771.8958,108.4645,-0.0008,179.9997,45.4181,6.9409,22.2549,-0.8512,4.861,-0.0645,
6.372,339.7558,944.0792,771.8961,108.226,-0.001,-180.0,45.4829,6.7735,22.0175,-0.843,4.89,-0.0699,
6.384,339.76,944.0776,771.8964,107.979,-0.0008,179.9997,45.458,6.8105,22.3164,-0.8456,4.8867,-0.0727,
6.396,339.7591,944.0778,771.8968,107.7364,-0.0008,179.9998,45.6384,7.0033,22.5265,-0.8526,4.9178,-0.0674,
6.408,339.7591,944.0804,771.8948,107.4937,-0.0009,179.9996,45.8013,6.8275,22.6387,-0.8313,4.9263,-0.0696,
6.42,339.7552,944.079,771.8952,107.2499,-0.0009,-179.9998,45.7962,6.8976,22.5122,-0.8334,4.9363,-0.0662,
6.432,339.758,944.0804,771.8955,107.0071,-0.0012,179.9999,46.0423,6.6441,22.4187,-0.807,4.9357,-0.0621,
6.444,339.7571,944.0804,771.8958,106.7687,-0.0012,180.0,45.8919,6.8306,22.3414,-0.8089,4.9514,-0.0547,
6.456,339.7591,944.0795,771.8962,106.5269,-0.0012,180.0,45.8206,6.4108,22.7882,-0.7798,4.9488,-0.066,
6.468,339.7603,944.0788,771.8965,106.2886,-0.001,179.9997,46.0582,6.4163,22.7412,-0.8011,4.9744,-0.0636,
6.48,339.7573,944.0799,771.8946,106.0479,-0.001,-179.9999,45.9406,6.2868,22.4433,-0.7755,4.9644,-0.0601,
6.492,339.7585,944.0792,771.8949,105.8128,-0.0008,179.9998,45.9928,6.2867,22.9494,-0.7698,4.9788,-0.0603,
6.504,339.7605,944.0781,771.8952,105.5774,-0.0008,179.9998,45.871,6.3887,22.4411,-0.7459,4.9778,-0.0529,
6.516,339.7574,944.0789,771.8955,105.3431,-0.001,-179.9999,46.0017,6.1261,22.8561,-0.7374,4.9733,-0.0596,
6.528,339.7587,944.0781,771.8959,105.0974,-0.0008,179.9998,45.801,6.1606,22.8981,-0.7398,4.9823,-0.0607,
6.54,339.7578,944.0782,771.8962,104.8558,-0.0008,179.9998,45.84,6.1055,23.3742,-0.7107,4.9752,-0.0523,
6.552,339.7598,944.0771,771.8965,104.614,-0.0008,179.9998,45.7545,6.0339,22.9803,-0.7114,4.9966,-0.0531,
6.564,339.7598,944.0796,771.8946,104.383,-0.001,179.9997,45.8326,5.93,23.3736,-0.6949,4.9756,-0.0485,
6.576,339.7588,944.0795,771.8949,104.1488,-0.001,179.9997,45.8051,5.7261,22.954,-0.6777,4.9673,-0.0398,
6.588,339.7585,944.0811,771.8972,103.9093,-0.0011,179.9996,45.5478,5.5468,23.1821,-0.6724,5.0033,-0.0521,
6.6,339.7572,944.0794,771.8956,103.6593,-0.001,179.9997,45.6799,5.4791,23.4279,-0.6616,5.0018,-0.0566,
6.612,339.7599,944.0803,771.8956,103.4164,-0.001,179.9997,45.5878,5.6429,23.7383,-0.6624,4.9992,-0.0519,
6.624,339.7591,944.0802,771.8959,103.1696,-0.001,179.9997,45.7507,5.4109,23.1308,-0.643,4.9921,-0.052,
6.636,339.7583,944.0801,771.8963,102.929,-0.001,179.9997,45.8255,5.4808,23.1196,-0.6334,5.0113,-0.0522,
6.648,339.7553,944.0808,771.8966,102.6884,-0.0012,-179.9999,45.5668,5.3537,23.4758,-0.6316,5.0077,-0.0456,
6.66,339.7595,944.0791,771.8947,102.452,-0.0009,179.9999,45.8258,5.2055,23.5229,-0.6203,5.0091,-0.0358,
6.672,339.7587,944.079,771.895,102.2083,-0.0009,179.9999,45.9289,5.2155,23.6712,-0.6026,5.0348,-0.0406,
6.684,339.7578,944.0788,771.8953,101.9752,-0.0009,179.9999,45.5787,5.1527,23.4172,-0.5879,5.0291,-0.0405,
6.696,339.7569,944.0787,771.8957,101.7346,-0.0009,179.9999,45.6564,5.008,23.5854,-0.5838,5.03,-0.0401,
6.708,339.7567,944.0802,771.8979,101.492,-0.001,179.9998,45.8082,5.0045,24.0441,-0.5753,5.0416,-0.0426,
6.72,339.7588,944.079,771.8983,101.2534,-0.001,179.9998,45.9074,4.8984,23.8568,-0.5664,5.0466,-0.0492,
6.732,339.7579,944.079,771.8963,101.0202,-0.0009,179.9999,45.8088,4.8582,24.1724,-0.5532,5.0419,-0.0373,
6.744,339.76,944.0778,771.8966,100.7764,-0.0009,179.9999,45.7563,4.7847,24.3628,-0.5468,5.0535,-0.0504,
6.756,339.7606,944.0815,771.8989,100.539,-0.0013,179.9996,45.6617,4.8732,23.8236,-0.5454,5.058,-0.0372,
6.768,339.7599,944.0816,771.897,100.2974,-0.0012,179.9997,45.6208,4.5985,24.1159,-0.5174,5.0481,-0.0388,
6.78,339.759,944.0813,771.8973,100.0621,-0.0012,179.9997,45.4527,4.6554,23.9947,-0.5134,5.0601,-0.0315,
6.792,339.7581,944.0811,771.8977,99.829,-0.0012,179.9997,45.8555,4.441,24.4478,-0.4974,5.0716,-0.0324,
6.804,339.7551,944.0815,771.898,99.5905,-0.0014,-179.9999,45.4575,4.4304,24.3347,-0.4879,5.0613,-0.0266,
6.816,339.7595,944.0795,771.8983,99.3404,-0.0012,179.9998,45.7197,4.3382,24.6997,-0.4657,5.0684,-0.0315,
6.828,339.7594,944.0812,771.8983,99.0977,-0.0012,179.9998,45.4701,4.4257,24.2461,-0.4716,5.0755,-0.021,
6.84,339.7586,944.0809,771.8987,98.853,-0.0012,179.9998,45.6142,4.1959,24.5761,-0.4538,5.0574,-0.0289,
6.852,339.7578,944.0806,771.899,98.6114,-0.0012,179.9998,45.3827,4.3675,24.7026,-0.456,5.0925,-0.0247,
6.864,339.7571,944.0806,771.897,98.373,-0.001,179.9999,45.6051,4.114,25.0029,-0.437,5.0794,-0.0202,
6.876,339.7583,944.0769,771.8974,98.1354,-0.0007,-179.9999,45.6526,4.191,24.6925,-0.4526,5.0896,-0.028,
6.888,339.7589,944.0805,771.8996,97.8959,-0.0012,179.9998,45.7922,4.0897,24.6041,-0.4331,5.1,-0.0207,
6.9,339.7552,944.0812,771.9,97.6566,-0.0012,179.9998,45.7603,4.0828,24.9856,-0.4363,5.1204,-0.0192,
6.912,339.7604,944.079,771.898,97.4126,-0.001,179.9999,45.9335,3.9084,24.892,-0.4074,5.128,-0.0136,
6.924,339.7567,944.0797,771.8984,97.1733,-0.001,179.9999,45.8809,3.7832,25.0021,-0.4059,5.1238,-0.028,
6.936,339.7588,944.0786,771.8964,96.9378,-0.0009,180.0,45.6412,3.6683,24.8058,-0.383,5.1287,-0.0108,
6.948,339.7581,944.0784,771.8945,96.7036,-0.0007,-179.9999,45.6599,3.7889,25.0455,-0.3832,5.1307,-0.0235,
6.96,339.7578,944.0794,771.899,96.4599,-0.001,179.9999,45.6237,3.5995,24.8417,-0.3539,5.1207,-0.0118,
6.972,339.757,944.079,771.8994,96.2194,-0.001,179.9999,45.4807,3.6992,25.2138,-0.3482,5.1197,-0.0232,
6.984,339.7598,944.0794,771.8994,95.9798,-0.001,179.9999,45.506,3.6511,25.2247,-0.3458,5.1446,-0.0071,
6.996,339.7584,944.0773,771.8978,95.7456,-0.0009,-180.0,45.5187,3.4008,25.1795,-0.3175,5.1157,-0.0094,
7.008,339.7582,944.0788,771.8978,95.5114,-0.0009,-180.0,45.5004,3.2116,24.9608,-0.3228,5.1531,-0.0026,
7.02,339.7574,944.0783,771.8981,95.2729,-0.0009,-180.0,45.3888,3.0276,25.2047,-0.2936,5.1272,-0.0137,
7.032,339.7546,944.0786,771.8984,95.0228,-0.001,-179.9996,45.4099,3.1018,25.2413,-0.2898,5.1486,-0.0116,
7.044,339.759,944.0766,771.8965,94.779,-0.0007,-179.9999,45.3233,3.0251,25.4713,-0.2667,5.138,0.0013,
7.056,339.7589,944.0778,771.8987,94.5353,-0.0009,-179.9999,45.2706,3.0484,25.3217,-0.2604,5.1438,-0.012,
7.068,339.7582,944.0776,771.8968,94.2927,-0.0007,-179.9999,45.3743,3.0238,25.1696,-0.2622,5.1384,0.0017,
7.08,339.7575,944.077,771.8971,94.05,-0.0007,-179.9999,45.3249,2.808,25.069,-0.235,5.1362,-0.0036,
7.092,339.7573,944.0782,771.8994,93.8127,-0.0009,-179.9999,45.3139,2.7914,24.9409,-0.2426,5.1439,-0.0027,
7.104,339.7567,944.0779,771.8975,93.5711,-0.0007,-179.9998,45.3469,2.6589,25.5798,-0.216,5.1411,0.0003,
7.116,339.7595,944.0785,771.8978,93.3356,-0.0011,-180.0,45.2185,2.6938,25.4637,-0.2019,5.1452,0.0119,
7.128,339.7588,944.078,771.8981,93.0951,-0.0011,-180.0,45.1622,2.3958,25.4047,-0.201,5.1522,0.0031,
7.14,339.7587,944.0793,771.8981,92.8577,-0.0011,-180.0,45.287,2.6935,25.6306,-0.2006,5.1686,0.0163,
7.152,339.7579,944.0787,771.8985,92.6214,-0.0011,-180.0,45.1459,2.3855,25.4497,-0.1742,5.1442,0.008,
7.164,339.7571,944.0784,771.8965,92.3883,-0.0009,-179.9999,45.2962,2.3201,25.4066,-0.1693,5.1509,0.0129,
7.176,339.757,944.0794,771.8988,92.1425,-0.0011,-179.9999,44.917,2.4118,25.451,-0.1796,5.1568,0.0085,
7.188,339.7564,944.0791,771.8969,91.8977,-0.0009,-179.9999,45.1713,2.3665,25.8221,-0.1478,5.149,0.0056,
7.2,339.7586,944.0774,771.8972,91.657,-0.0009,-179.9999,45.2694,2.4302,25.3987,-0.1456,5.1537,0.0121,
7.212,339.7584,944.0786,771.8972,91.4291,-0.0009,-179.9999,45.131,2.0912,25.4319,-0.1317,5.1677,0.012,
7.224,339.7576,944.078,771.8975,91.1939,-0.0009,-179.9999,44.9862,2.2318,25.2317,-0.1326,5.1709,0.0206,
7.236,339.7568,944.0773,771.8979,90.9534,-0.0009,-179.9998,44.9872,1.8707,25.6411,-0.0879,5.1506,0.0122,
7.248,339.7568,944.0785,771.8979,90.7054,-0.0009,-179.9998,44.9627,1.9396,25.3539,-0.1108,5.1591,0.0185,
7.26,339.7561,944.0778,771.8982,90.4638,-0.0009,-179.9998,44.8946,1.8285,26.037,-0.0644,5.1618,0.0269,
7.272,339.7584,944.0764,771.8962,90.2189,-0.0007,-179.9998,44.6461,1.8945,25.4916,-0.069,5.1581,0.0302,
7.284,339.7583,944.0773,771.8985,89.9752,-0.0009,-179.9998,44.7633,1.5656,25.9935,-0.0554,5.137,0.0211,
7.296,339.7577,944.0768,771.8966,89.7326,-0.0007,-179.9998,44.4503,1.6149,25.6898,-0.0439,5.1517,0.0211,
7.308,339.7575,944.0777,771.8988,89.4952,-0.0009,-179.9998,44.5913,1.4818,25.6809,-0.0219,5.1604,0.0241,
7.32,339.7577,944.0795,771.8969,89.2525,-0.0011,-179.9999,44.5315,1.6525,25.9718,-0.0288,5.1675,0.0163,
7.332,339.7575,944.0804,771.8992,89.0183,-0.0013,-179.9999,44.7618,1.435,26.0083,-0.0169,5.1719,0.0193,
7.344,339.7568,944.0799,771.8972,88.7799,-0.0011,-179.9998,44.9104,1.3864,25.9211,-0.0103,5.1895,0.0266,
7.356,339.7589,944.078,771.8976,88.5403,-0.0011,-179.9998,44.6578,1.2868,25.7915,0.0068,5.1928,0.0279,
7.368,339.7559,944.0802,771.8976,88.3041,-0.0011,-179.9998,45.078,1.2041,25.7729,-0.0024,5.2056,0.0214,
7.38,339.758,944.0784,771.8979,88.0676,-0.0011,-179.9998,45.0206,1.2835,25.8966,0.015,5.2137,0.0227,
7.392,339.7581,944.0795,771.8979,87.8218,-0.0011,-179.9998,44.9897,1.0723,26.2762,0.0317,5.2169,0.0233,
