time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.516,339.8903,943.9081,772.4875,-89.9864,0.2515,179.5426,-0.2011,-0.144,-30.7234,-0.1805,-0.3033,-0.0708,
15.528,339.8926,943.9054,772.4855,-89.9866,0.2513,179.5425,-0.307,-0.0577,-30.7104,-0.2121,-0.2923,-0.0666,
15.54,339.8903,943.9081,772.4875,-89.9864,0.2515,179.5426,-0.1348,-0.0227,-30.3694,-0.2149,-0.3012,-0.0693,
15.552,339.8897,943.9065,772.4855,-89.9875,0.2513,179.5425,-0.3591,0.0258,-30.6287,-0.1931,-0.2984,-0.0683,
15.564,339.8926,943.9054,772.4855,-89.9866,0.2513,179.5425,-0.1532,-0.1021,-30.8471,-0.2248,-0.294,-0.0737,
15.576,339.8897,943.9065,772.4855,-89.9864,0.2513,179.5425,-0.2535,0.0729,-30.2473,-0.2092,-0.2974,-0.0737,
15.588,339.8897,943.9065,772.4855,-89.9864,0.2513,179.5425,-0.1082,0.0982,-30.1636,-0.1912,-0.3108,-0.0735,
15.6,339.8897,943.9065,772.4855,-89.9864,0.2513,179.5425,-0.401,-0.1443,-30.7162,-0.1861,-0.301,-0.0684,
15.612,339.8895,943.9059,772.4901,-89.9864,0.2517,179.5426,-0.2079,0.2065,-30.7114,-0.212,-0.2989,-0.0694,
15.624,339.8926,943.9054,772.4855,-89.9866,0.2513,179.5425,-0.2692,-0.0463,-30.5925,-0.1971,-0.2927,-0.071,
15.636,339.8897,943.9065,772.4855,-89.9864,0.2513,179.5425,-0.3277,-0.0424,-30.4969,-0.1895,-0.3012,-0.0652,
15.648,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.1349,0.0809,-30.4968,-0.2151,-0.3038,-0.0697,
15.66,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.22,0.1292,-30.6283,-0.2219,-0.2953,-0.0721,
15.672,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.2376,-0.1988,-30.2114,-0.1961,-0.313,-0.0788,
15.684,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.3613,0.0289,-30.5817,-0.2005,-0.3144,-0.0714,
15.696,339.8925,943.9052,772.4878,-89.9866,0.2515,179.5426,-0.0782,0.0641,-30.5455,-0.208,-0.3136,-0.0745,
15.708,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.4341,0.0031,-30.2743,-0.1828,-0.3168,-0.0637,
15.72,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.2053,-0.0909,-30.5903,-0.1873,-0.3059,-0.07,
15.732,339.8925,943.9052,772.4878,-89.9866,0.2515,179.5426,-0.2746,0.1415,-30.9288,-0.2022,-0.2937,-0.0685,
15.744,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.2889,-0.044,-30.8419,-0.1955,-0.2999,-0.0672,
15.756,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.4276,-0.0882,-30.3718,-0.1929,-0.3101,-0.072,
15.768,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.1843,-0.0128,-30.162,-0.2163,-0.3099,-0.0777,
15.78,339.889,943.9045,772.4858,-89.9864,0.2513,179.5425,-0.4506,0.0552,-30.1501,-0.1971,-0.3168,-0.0704,
15.792,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.3253,-0.0597,-30.6338,-0.1852,-0.3087,-0.0724,
15.804,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.1672,-0.0302,-30.338,-0.2001,-0.3191,-0.0799,
15.816,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.3473,0.1998,-30.7491,-0.2073,-0.3014,-0.067,
15.828,339.8896,943.9062,772.4878,-89.9854,0.2515,179.5426,-0.3437,-0.1025,-30.4589,-0.1827,-0.3118,-0.0702,
15.84,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.3735,-0.0962,-30.7092,-0.2094,-0.3065,-0.0698,
15.852,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.2558,-0.0252,-30.409,-0.2162,-0.309,-0.0708,
15.864,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.4095,-0.0069,-31.0075,-0.1948,-0.3002,-0.0645,
15.876,339.8895,943.9059,772.4901,-89.9864,0.2517,179.5426,-0.2452,-0.1141,-30.5444,-0.2039,-0.3114,-0.0732,
15.888,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.3903,0.0801,-30.3682,-0.2043,-0.3083,-0.0717,
15.9,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.3373,0.0371,-30.0276,-0.205,-0.3207,-0.0762,
15.912,339.8895,943.9059,772.4901,-89.9864,0.2517,179.5426,-0.4346,-0.0492,-30.5397,-0.1774,-0.3116,-0.0668,
15.924,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.2463,0.1201,-30.4128,-0.2085,-0.3193,-0.0754,
15.936,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.3722,0.0442,-31.0139,-0.2032,-0.3008,-0.071,
15.948,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.3039,-0.1439,-30.4541,-0.1952,-0.3223,-0.0716,
15.96,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.3329,-0.0001,-30.4499,-0.1979,-0.3097,-0.0667,
15.972,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.3911,0.0339,-30.9621,-0.2018,-0.3014,-0.0644,
15.984,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.3399,-0.1447,-30.5914,-0.1787,-0.3193,-0.0741,
15.996,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.4298,-0.0005,-30.4926,-0.1963,-0.3077,-0.0668,
16.008,339.8895,943.9059,772.4901,-89.9864,0.2517,179.5426,-0.269,0.0882,-30.2403,-0.2074,-0.3149,-0.0734,
16.02,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.4943,0.014,-30.2788,-0.193,-0.3237,-0.0718,
16.032,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.3705,0.0444,-30.6333,-0.1824,-0.3108,-0.0731,
16.044,339.8925,943.9052,772.4878,-89.9866,0.2515,179.5426,-0.3256,0.0911,-30.7074,-0.2117,-0.3099,-0.0703,
16.056,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.3796,-0.0647,-30.4532,-0.1956,-0.314,-0.0701,
16.068,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.5195,-0.0567,-30.6208,-0.1878,-0.3065,-0.0651,
16.08,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.1588,-0.0451,-30.3248,-0.2167,-0.3068,-0.0701,
16.092,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.3135,-0.0505,-30.2732,-0.2075,-0.3183,-0.0668,
16.104,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.4622,-0.0391,-30.4109,-0.1818,-0.3139,-0.0686,
16.116,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.2678,-0.0208,-30.1158,-0.2058,-0.3147,-0.0753,
16.128,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.356,0.122,-30.5379,-0.2188,-0.3155,-0.0754,
16.14,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.4281,-0.0692,-30.0271,-0.1778,-0.3269,-0.0723,
16.152,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.295,-0.0527,-30.6259,-0.2046,-0.3067,-0.0698,
16.164,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.2959,-0.1194,-30.3739,-0.2069,-0.3142,-0.076,
16.176,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.5578,0.068,-30.7015,-0.2011,-0.3046,-0.0648,
16.188,339.8924,943.9049,772.4901,-89.9866,0.2517,179.5426,-0.2995,-0.1001,-30.2477,-0.1873,-0.3116,-0.0729,
16.2,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.445,0.0635,-30.1446,-0.2134,-0.3044,-0.0663,
16.212,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.4449,-0.1709,-29.8471,-0.1969,-0.325,-0.0693,
16.224,339.8896,943.9062,772.4878,-89.9864,0.2515,179.5426,-0.29,-0.0128,-30.586,-0.2011,-0.3152,-0.0739,
16.236,339.8895,943.9059,772.4901,-89.9864,0.2517,179.5426,-0.2372,0.0074,-30.199,-0.2025,-0.3235,-0.075,
16.248,339.8895,943.9059,772.4901,-89.9864,0.2517,179.5426,-0.433,0.0895,-30.2326,-0.1847,-0.3304,-0.0692,
16.26,339.8902,943.9079,772.4897,-89.9864,0.2517,179.5426,-0.3024,0.01,-30.3336,-0.1889,-0.31,-0.0735,
16.272,339.8894,943.9056,772.4897,-89.9864,0.2513,179.5425,-0.3344,-0.0491,-30.4921,-0.1985,-0.3062,-0.0651,
16.284,339.8902,943.9079,772.4897,-89.9864,0.2517,179.5426,-0.3548,-0.0412,-30.3695,-0.1939,-0.3085,-0.0694,
16.296,339.8894,943.9056,772.4897,-89.9864,0.2513,179.5425,-0.3604,-0.1578,-30.584,-0.1983,-0.3116,-0.0709,
16.308,339.8894,943.9056,772.4897,-89.9864,0.2513,179.5425,-0.3604,-0.0282,-30.2863,-0.1968,-0.3001,-0.0697,
16.32,339.8894,943.9056,772.4897,-89.9864,0.2513,179.5425,-0.3423,-0.022,-30.28,-0.2101,-0.3231,-0.0742,
16.332,339.8894,943.9056,772.4897,-89.9864,0.2513,179.5425,-0.3905,0.0443,-30.1531,-0.2078,-0.3151,-0.0736,
16.344,339.8894,943.9056,772.4897,-89.9864,0.2513,179.5425,-0.3026,-0.0104,-29.7755,-0.1967,-0.3261,-0.079,
16.356,339.8894,943.9056,772.4897,-89.9864,0.2513,179.5425,-0.4307,0.0249,-30.6219,-0.1959,-0.3077,-0.0674,
16.368,339.8872,943.9064,772.4898,-89.9865,0.2514,179.5421,-0.1936,0.092,-30.4084,-0.2074,-0.3224,-0.0721,
16.38,339.8894,943.9056,772.4897,-89.9864,0.2513,179.5425,-0.2462,-0.0681,-30.3296,-0.184,-0.3105,-0.0686,
16.392,339.8893,943.9053,772.492,-89.9864,0.2515,179.5425,-0.3403,-0.0644,-30.4073,-0.2061,-0.3154,-0.07,
16.404,339.8894,943.9056,772.4897,-89.9864,0.2513,179.5425,-0.3592,-0.0895,-30.2388,-0.199,-0.3059,-0.068,
16.416,339.8894,943.9056,772.4897,-89.9864,0.2513,179.5425,-0.3925,0.1175,-30.3635,-0.2069,-0.3034,-0.0676,
16.428,339.8894,943.9056,772.4897,-89.9864,0.2513,179.5425,-0.3081,-0.1215,-30.7191,-0.1905,-0.3046,-0.0716,
16.44,339.8894,943.9056,772.4897,-89.9864,0.2513,179.5425,-0.4234,0.0877,-30.2797,-0.2146,-0.3122,-0.0734,
16.452,339.8894,943.9056,772.4897,-89.9864,0.2513,179.5425,-0.3641,-0.0571,-29.9449,-0.1823,-0.3118,-0.0709,
16.464,339.89,943.9073,772.4917,-89.9864,0.2515,179.5425,-0.4867,0.1399,-30.1871,-0.2109,-0.3233,-0.0717,
16.476,339.8894,943.9056,772.4897,-89.9864,0.2513,179.5425,-0.2804,0.0046,-30.1995,-0.1935,-0.3078,-0.0696,
16.488,339.89,943.9073,772.4917,-89.9864,0.2515,179.5425,-0.3717,0.1659,-30.6615,-0.2077,-0.2977,-0.0647,
16.5,339.8899,943.907,772.494,-89.9864,0.2516,179.5426,-0.2247,-0.1525,-30.4599,-0.1835,-0.3031,-0.067,
16.512,339.89,943.9073,772.4917,-89.9864,0.2515,179.5425,-0.3606,0.1399,-30.2373,-0.2231,-0.3064,-0.0734,
16.524,339.89,943.9073,772.4917,-89.9864,0.2515,179.5425,-0.2367,0.0301,-29.9879,-0.1993,-0.3101,-0.0731,
16.536,339.89,943.9073,772.4917,-89.9864,0.2515,179.5425,-0.4243,-0.0671,-30.3674,-0.1926,-0.3152,-0.0702,
16.548,339.89,943.9073,772.4917,-89.9864,0.2515,179.5425,-0.2898,-0.0598,-30.5434,-0.2002,-0.3109,-0.0724,
16.56,339.89,943.9073,772.4917,-89.9864,0.2515,179.5425,-0.2706,0.16,-29.977,-0.2111,-0.3075,-0.0679,
16.572,339.89,943.9073,772.4917,-89.9864,0.2515,179.5425,-0.2424,-0.1173,-30.0767,-0.1802,-0.308,-0.07,
16.584,339.89,943.9073,772.4917,-89.9864,0.2515,179.5425,-0.4249,-0.0336,-30.1466,-0.1967,-0.3145,-0.0664,
16.596,339.8894,943.9056,772.4897,-89.9864,0.2513,179.5425,-0.3411,0.0807,-29.977,-0.206,-0.2965,-0.0642,
16.608,339.89,943.9073,772.4917,-89.9864,0.2515,179.5425,-0.2291,-0.0494,-30.2459,-0.1898,-0.3075,-0.0704,
16.62,339.8906,943.9089,772.4936,-89.9864,0.2516,179.5426,-0.3951,-0.0507,-30.7974,-0.2044,-0.3021,-0.0697,
16.632,339.8906,943.9089,772.4936,-89.9864,0.2516,179.5426,-0.2768,0.0628,-30.2802,-0.2152,-0.3139,-0.0725,
16.644,339.8906,943.9089,772.4936,-89.9864,0.2516,179.5426,-0.4324,0.0852,-29.8083,-0.2028,-0.3089,-0.0701,
16.656,339.8906,943.9089,772.4936,-89.9864,0.2516,179.5426,-0.3026,-0.0776,-29.6007,-0.1976,-0.3194,-0.0745,
16.668,339.8906,943.9089,772.4936,-89.9864,0.2516,179.5426,-0.2266,0.0329,-30.2831,-0.2097,-0.2993,-0.0686,
16.68,339.8906,943.9089,772.4936,-89.9864,0.2516,179.5426,-0.2304,-0.1044,-30.2473,-0.1905,-0.3074,-0.0713,
16.692,339.8906,943.9089,772.4936,-89.9864,0.2516,179.5426,-0.4182,-0.0417,-30.3224,-0.1849,-0.301,-0.0631,
16.704,339.8905,943.9086,772.4959,-89.9864,0.2518,179.5427,-0.2702,0.1509,-29.772,-0.2098,-0.3117,-0.0757,
16.716,339.8906,943.9089,772.4936,-89.9864,0.2516,179.5426,-0.3053,0.1233,-30.1994,-0.2145,-0.3003,-0.0728,
16.728,339.8906,943.9089,772.4936,-89.9864,0.2516,179.5426,-0.268,-0.0269,-29.7706,-0.1865,-0.3139,-0.0693,
16.74,339.8906,943.9089,772.4936,-89.9864,0.2516,179.5426,-0.3341,-0.0395,-30.2465,-0.194,-0.2987,-0.0706,
16.752,339.8877,943.91,772.4936,-89.9862,0.2516,179.5426,-0.1411,0.1442,-30.2422,-0.2204,-0.2989,-0.0717,
16.764,339.8906,943.9089,772.4936,-89.9864,0.2516,179.5426,-0.4429,-0.1239,-29.8132,-0.1889,-0.3108,-0.0704,
16.776,339.8912,943.9106,772.4956,-89.9864,0.2518,179.5427,-0.4304,-0.0133,-29.6789,-0.2011,-0.3037,-0.0672,
16.788,339.8877,943.91,772.4936,-89.9862,0.2516,179.5426,-0.2441,0.0358,-29.6863,-0.2082,-0.3085,-0.0735,
16.8,339.8906,943.9089,772.4936,-89.9864,0.2516,179.5426,-0.4935,-0.0066,-29.9359,-0.1904,-0.3054,-0.066,
16.812,339.8883,943.9116,772.4956,-89.9862,0.2518,179.5427,-0.1673,-0.0164,-30.42,-0.1955,-0.2948,-0.0694,
16.824,339.8883,943.9116,772.4956,-89.9862,0.2518,179.5427,-0.2871,0.0952,-30.2886,-0.2164,-0.2912,-0.0728,
16.836,339.8883,943.9116,772.4956,-89.9862,0.2518,179.5427,-0.2259,-0.0626,-29.8206,-0.1871,-0.3009,-0.0703,
16.848,339.8883,943.9116,772.4956,-89.9862,0.2518,179.5427,-0.4575,0.0292,-29.9793,-0.2005,-0.3,-0.0668,
16.86,339.8883,943.9116,772.4956,-89.9862,0.2518,179.5427,-0.0879,0.0866,-29.9911,-0.2168,-0.302,-0.0754,
16.872,339.8883,943.9116,772.4956,-89.9862,0.2518,179.5427,-0.3614,0.0116,-29.7279,-0.2009,-0.2962,-0.0688,
16.884,339.8883,943.9116,772.4956,-89.9862,0.2518,179.5427,-0.2971,-0.151,-29.9982,-0.1836,-0.3091,-0.0768,
16.896,339.8883,943.9116,772.4956,-89.9873,0.2518,179.5427,-0.2526,-0.0532,-29.867,-0.2079,-0.2923,-0.0753,
16.908,339.8912,943.9106,772.4956,-89.9864,0.2518,179.5427,-0.2131,0.1501,-29.7258,-0.2248,-0.3058,-0.074,
16.92,339.8883,943.9116,772.4956,-89.9862,0.2518,179.5427,-0.2109,-0.1034,-29.7764,-0.1727,-0.2942,-0.064,
16.932,339.8875,943.9094,772.4956,-89.9862,0.2514,179.5425,-0.158,0.0281,-30.1578,-0.2129,-0.2952,-0.0696,
16.944,339.8904,943.9083,772.4956,-89.9864,0.2514,179.5425,-0.1755,0.1058,-29.777,-0.2061,-0.2901,-0.0711,
16.956,339.8875,943.9094,772.4956,-89.9862,0.2514,179.5425,-0.3599,-0.0001,-30.0683,-0.1995,-0.3019,-0.0682,
16.968,339.8881,943.911,772.4975,-89.9862,0.2516,179.5426,-0.217,-0.1791,-29.6959,-0.1796,-0.3058,-0.0723,
16.98,339.8881,943.911,772.4975,-89.9862,0.2516,179.5426,-0.2356,0.154,-29.7685,-0.2203,-0.2946,-0.0701,
16.992,339.8904,943.9083,772.4956,-89.9864,0.2514,179.5425,-0.4177,0.0048,-29.638,-0.1904,-0.3097,-0.068,
17.004,339.8881,943.911,772.4975,-89.9862,0.2516,179.5426,-0.3034,-0.0076,-29.9378,-0.2161,-0.3002,-0.0692,
17.016,339.8881,943.911,772.4975,-89.9862,0.2516,179.5426,0.0046,-0.0217,-29.5268,-0.199,-0.2971,-0.0739,
17.028,339.8881,943.911,772.4975,-89.9862,0.2516,179.5426,-0.3308,0.1036,-30.4044,-0.2146,-0.2882,-0.0628,
17.04,339.8881,943.911,772.4975,-89.9862,0.2516,179.5426,-0.0946,-0.0738,-30.2558,-0.1934,-0.2889,-0.0715,
17.052,339.8881,943.911,772.4975,-89.9862,0.2516,179.5426,-0.3001,0.0747,-30.287,-0.2076,-0.296,-0.0712,
17.064,339.8881,943.911,772.4975,-89.9862,0.2516,179.5426,-0.072,-0.0269,-29.5686,-0.2004,-0.2903,-0.0723,
17.076,339.8881,943.911,772.4975,-89.9862,0.2516,179.5426,-0.4417,0.0011,-29.5528,-0.189,-0.3036,-0.0666,
17.088,339.8887,943.9127,772.4995,-89.9862,0.2518,179.5426,-0.094,0.0555,-29.8291,-0.1964,-0.2951,-0.0759,
17.1,339.8881,943.911,772.4975,-89.9862,0.2516,179.5426,-0.1997,0.1588,-30.0719,-0.2277,-0.2891,-0.0722,
17.112,339.8888,943.913,772.4972,-89.9862,0.2516,179.5426,-0.1435,-0.054,-29.3888,-0.2051,-0.3004,-0.0708,
17.124,339.8887,943.9127,772.4995,-89.9862,0.2518,179.5426,-0.3308,-0.1071,-29.255,-0.1995,-0.2982,-0.0671,
17.136,339.8888,943.913,772.4972,-89.9862,0.2516,179.5426,-0.0975,-0.0285,-29.6929,-0.2243,-0.2901,-0.0745,
17.148,339.8888,943.913,772.4972,-89.9862,0.2516,179.5426,-0.0384,-0.0214,-29.996,-0.2108,-0.2848,-0.0717,
17.16,339.8888,943.913,772.4972,-89.9862,0.2516,179.5426,-0.2933,0.0432,-30.5447,-0.196,-0.2808,-0.0645,
17.172,339.8888,943.913,772.4972,-89.9862,0.2516,179.5426,0.0192,-0.0209,-29.8273,-0.2035,-0.2863,-0.0719,
17.184,339.8887,943.9127,772.4995,-89.9862,0.2518,179.5426,-0.2535,0.1995,-29.1649,-0.2198,-0.2963,-0.0684,
17.196,339.8888,943.913,772.4972,-89.9862,0.2516,179.5426,-0.2277,-0.0353,-29.0467,-0.1959,-0.3062,-0.0721,
17.208,339.8888,943.913,772.4972,-89.9862,0.2516,179.5426,-0.1575,0.033,-29.9534,-0.2055,-0.2742,-0.0695,
17.22,339.8888,943.913,772.4972,-89.9862,0.2516,179.5426,-0.0432,0.051,-29.9515,-0.2174,-0.2908,-0.074,
17.232,339.8888,943.913,772.4972,-89.9862,0.2516,179.5426,-0.2839,-0.0915,-29.6091,-0.192,-0.2843,-0.0693,
17.244,339.8888,943.913,772.4972,-89.9862,0.2516,179.5426,-0.0653,-0.0175,-29.2153,-0.2242,-0.2974,-0.0717,
17.256,339.8888,943.913,772.4972,-89.9862,0.2516,179.5426,-0.1925,0.205,-29.2945,-0.2273,-0.2845,-0.0667,
17.268,339.8894,943.9146,772.4991,-89.9862,0.2518,179.5426,-0.1177,-0.027,-29.6035,-0.2003,-0.2915,-0.0673,
17.28,339.8894,943.9146,772.4991,-89.9862,0.2518,179.5426,-0.1762,-0.025,-30.1273,-0.1763,-0.2754,-0.0653,
17.292,339.8888,943.913,772.4972,-89.9862,0.2516,179.5426,0.1005,0.1697,-29.8262,-0.2192,-0.2876,-0.0748,
17.304,339.8894,943.9146,772.4991,-89.9862,0.2518,179.5426,-0.1761,0.0807,-29.2511,-0.2154,-0.2953,-0.0659,
17.316,339.8894,943.9146,772.4991,-89.9862,0.2518,179.5426,-0.1975,-0.1497,-28.924,-0.1884,-0.3013,-0.0726,
17.328,339.8894,943.9146,772.4991,-89.9862,0.2518,179.5426,-0.1926,0.0828,-29.4272,-0.2228,-0.2742,-0.0652,
17.34,339.8894,943.9146,772.4991,-89.9862,0.2518,179.5426,-0.1706,0.0237,-29.7734,-0.2235,-0.2826,-0.0696,
17.352,339.8895,943.9149,772.4969,-89.9862,0.2516,179.5426,-0.114,0.0205,-30.0006,-0.1863,-0.2738,-0.0679,
17.364,339.8901,943.9165,772.4988,-89.9862,0.2518,179.5426,0.0034,0.1369,-29.956,-0.2135,-0.2713,-0.0709,
17.376,339.8895,943.9149,772.4969,-89.9862,0.2516,179.5426,-0.0612,0.1617,-29.5219,-0.2131,-0.2841,-0.0714,
17.388,339.8901,943.9165,772.4988,-89.9862,0.2518,179.5426,-0.1389,0.1587,-29.7808,-0.1921,-0.283,-0.0687,
17.4,339.8901,943.9165,772.4988,-89.9862,0.2518,179.5426,0.022,-0.1541,-29.4451,-0.2022,-0.2862,-0.0735,
17.412,339.8901,943.9165,772.4988,-89.9862,0.2518,179.5426,-0.1164,0.0667,-29.3908,-0.2187,-0.2759,-0.0685,
17.424,339.8901,943.9165,772.4988,-89.9862,0.2518,179.5426,-0.0609,-0.0661,-28.4138,-0.1967,-0.2882,-0.0724,
17.436,339.8901,943.9165,772.4988,-89.9862,0.2518,179.5426,-0.1985,-0.0023,-29.2156,-0.2089,-0.2857,-0.0671,
17.448,339.8901,943.9165,772.4988,-89.9862,0.2518,179.5426,0.0554,0.2098,-29.1431,-0.2382,-0.2732,-0.0776,
17.46,339.8893,943.9143,772.4988,-89.9862,0.2514,179.5425,-0.0696,0.2,-29.9471,-0.1932,-0.2679,-0.0603,
17.472,339.8901,943.9165,772.4988,-89.9862,0.2518,179.5426,0.0569,0.0854,-30.0427,-0.2082,-0.2701,-0.0692,
17.484,339.8901,943.9165,772.4988,-89.9862,0.2518,179.5426,0.1521,0.2519,-29.7406,-0.2138,-0.2725,-0.0693,
17.496,339.8901,943.9165,772.4988,-89.9862,0.2518,179.5426,-0.1122,0.1887,-29.5651,-0.2142,-0.2827,-0.0721,
17.508,339.8901,943.9165,772.4988,-89.9862,0.2518,179.5426,-0.0233,-0.0714,-29.4424,-0.1757,-0.2781,-0.0646,
17.52,339.8894,943.9146,772.4965,-89.9862,0.2512,179.5425,-0.0006,0.0664,-29.4819,-0.2204,-0.268,-0.0693,
17.532,339.8902,943.9168,772.4965,-89.9862,0.2516,179.5426,0.0098,-0.0069,-29.1838,-0.2154,-0.2814,-0.0729,
17.544,339.8902,943.9168,772.4965,-89.9862,0.2516,179.5426,-0.2187,0.0285,-28.7914,-0.2042,-0.2764,-0.0671,
17.556,339.8894,943.9146,772.4965,-89.9862,0.2512,179.5425,0.0621,0.0551,-28.7557,-0.2148,-0.2806,-0.0726,
17.568,339.8893,943.9143,772.4988,-89.9862,0.2514,179.5425,-0.0832,0.2698,-29.4328,-0.2312,-0.2682,-0.0691,
17.58,339.8894,943.9146,772.4965,-89.9862,0.2512,179.5425,-0.0103,0.0297,-29.7989,-0.197,-0.2592,-0.0741,
17.592,339.8902,943.9168,772.4965,-89.9862,0.2516,179.5426,0.0435,-0.0083,-29.5286,-0.202,-0.2724,-0.0684,
17.604,339.8902,943.9168,772.4965,-89.9862,0.2516,179.5426,0.1468,0.096,-29.356,-0.2203,-0.2698,-0.0701,
17.616,339.8902,943.9168,772.4965,-89.9862,0.2516,179.5426,-0.0353,0.0765,-28.9278,-0.189,-0.2734,-0.0668,
17.628,339.8879,943.9195,772.4985,-89.986,0.2518,179.5426,-0.0757,0.0167,-29.2302,-0.1986,-0.2644,-0.0683,
17.64,339.8888,943.9129,772.4946,-89.9862,0.2511,179.5424,0.1108,0.1117,-29.6182,-0.226,-0.2643,-0.0739,
17.652,339.8908,943.9185,772.4985,-89.9862,0.2518,179.5426,-0.136,0.1108,-29.6082,-0.2107,-0.2714,-0.0683,
17.664,339.89,943.9162,772.4985,-89.9862,0.2514,179.5425,0.0415,0.1035,-29.3141,-0.2051,-0.2718,-0.0694,
17.676,339.8908,943.9185,772.4985,-89.9862,0.2518,179.5426,0.0191,0.0968,-29.0548,-0.2291,-0.2768,-0.0746,
17.688,339.8908,943.9185,772.4985,-89.9862,0.2518,179.5426,0.0312,0.2007,-29.1389,-0.2189,-0.2804,-0.0727,
17.7,339.8908,943.9185,772.4985,-89.9862,0.2518,179.5426,-0.0943,0.0585,-29.6148,-0.1905,-0.2616,-0.0653,
17.712,339.8908,943.9185,772.4985,-89.9862,0.2518,179.5426,0.1962,-0.091,-29.7086,-0.1927,-0.2732,-0.0707,
17.724,339.8879,943.9195,772.4985,-89.986,0.2518,179.5426,0.0256,0.0997,-29.4364,-0.2215,-0.2742,-0.0691,
17.736,339.8909,943.9188,772.4962,-89.9862,0.2516,179.5426,-0.0214,0.0952,-28.9246,-0.1992,-0.2712,-0.0659,
17.748,339.8901,943.9165,772.4962,-89.9862,0.2512,179.5425,-0.0077,-0.0545,-29.0593,-0.2056,-0.2686,-0.0701,
17.76,339.888,943.9198,772.4962,-89.986,0.2516,179.5426,-0.0075,0.0925,-29.2311,-0.2261,-0.268,-0.0754,
17.772,339.8901,943.9165,772.4962,-89.9862,0.2512,179.5425,-0.0764,0.1738,-29.8744,-0.2145,-0.2545,-0.0705,
17.784,339.8872,943.9176,772.4962,-89.986,0.2512,179.5425,0.1001,0.0238,-29.2422,-0.1914,-0.269,-0.0747,
17.796,339.888,943.9198,772.4962,-89.986,0.2516,179.5426,-0.0317,0.1422,-29.4356,-0.2269,-0.2636,-0.0676,
17.808,339.888,943.9198,772.4962,-89.986,0.2516,179.5426,0.1398,0.1145,-29.2759,-0.2022,-0.2663,-0.0695,
17.82,339.8866,943.9159,772.4942,-89.986,0.2511,179.5424,-0.0525,0.061,-29.6996,-0.1965,-0.2604,-0.0651,
17.832,339.8872,943.9176,772.4962,-89.986,0.2512,179.5425,0.2565,0.0429,-29.4493,-0.2062,-0.2692,-0.0709,
17.844,339.8872,943.9176,772.4962,-89.986,0.2512,179.5425,-0.0024,0.179,-29.3019,-0.2265,-0.2691,-0.0652,
17.856,339.888,943.9198,772.4962,-89.986,0.2516,179.5426,-0.0413,0.008,-29.0606,-0.1898,-0.2632,-0.0669,
17.868,339.888,943.9198,772.4962,-89.986,0.2516,179.5426,0.0077,0.0393,-29.1868,-0.2134,-0.2689,-0.0714,
17.88,339.888,943.9198,772.4962,-89.986,0.2516,179.5426,0.0678,0.1865,-29.7796,-0.2205,-0.2529,-0.0631,
